census_id,geo_name,lon,lat,country,poll,emis,eff_height
1293,Tsolwana/Inkwanca/Lukanji (EC139),26.44231171599927,-31.82713277165301,SA,SO2,1091.858405249969,10
1294,Elundini (EC141),28.332923728488446,-30.924613490171907,SA,SO2,700.841527256345,10
1295,Senqu (EC142),27.561052438944984,-30.865504121282964,SA,SO2,612.0895926587461,10
1296,Maletswai/Gariep (EC145),26.297982166534812,-30.99072562439091,SA,SO2,365.2225136896714,10
1297,Ngquza Hill (EC153),29.61936077896737,-31.240526584482595,SA,SO2,1358.6664959197628,10
1298,Port St Johns (EC154),29.42127994736776,-31.536133432650935,SA,SO2,707.7732854579131,10
1299,Nyandeni (EC155),29.06791507221619,-31.593568922888913,SA,SO2,1416.2735200980903,10
1300,Mhlontlo (EC156),28.77986734009031,-31.200925478397178,SA,SO2,924.8229281635433,10
1301,King Sabata Dalindyebo (EC157),28.67245651353882,-31.763159249936695,SA,SO2,1967.2303720261036,10
1302,Matatiele (EC441),28.799576805046378,-30.346800314394653,SA,SO2,945.6625135175793,10
1303,Umzimvubu (EC442),29.024650004658934,-30.77669158331251,SA,SO2,829.7398649422979,10
1304,Mbizana (EC443),29.846100390912305,-30.94913834267403,SA,SO2,1372.726487255719,10
1305,Ntabankulu (EC444),29.301335289494258,-30.979143187316314,SA,SO2,604.4896114619174,10
1306,Ekurhuleni (EKU),28.312610799006872,-26.19890180039359,SA,SO2,12127.226725100849,10
1307,eThekwini (ETH),30.83613967872446,-29.834217800959394,SA,SO2,13822.370719314957,10
1308,Letsemeng (FS161),25.014921531561004,-29.358108946328255,SA,SO2,171.53735261743907,10
1309,Kopanong (FS162),25.64114039286138,-29.975908538082983,SA,SO2,229.25071415495904,10
1310,Mohokare (FS163),26.70843376153791,-30.20845860575575,SA,SO2,233.2551598909009,10
1311,Masilonyana (FS181),26.617458659326235,-28.631554189395228,SA,SO2,270.04906948671334,10
1312,Tokologo (FS182),25.355991999884054,-28.472588777335627,SA,SO2,189.7742890863847,10
1313,Tswelopele (FS183),25.931548564559048,-28.066074672660065,SA,SO2,213.1739391292321,10
1314,Matjhabeng (FS184),26.91629852178738,-28.044206331040705,SA,SO2,1539.2846430059378,10
1315,Nala (FS185),26.443501057951472,-27.620085113823276,SA,SO2,309.15550033804243,10
1316,Setsoto (FS191),27.611849107223822,-28.597460113677133,SA,SO2,451.66040212877607,10
1317,Dihlabeng (FS192),28.293898689286305,-28.362439638603284,SA,SO2,545.8857603612702,10
1318,Nketoana (FS193),28.246098639230098,-27.849730288880405,SA,SO2,271.9787418442161,10
1319,Maluti a Phofung (FS194),29.025155447117413,-28.332211824313816,SA,SO2,1289.2448317154024,10
1320,Phumelela (FS195),29.22855332756709,-27.676780478565117,SA,SO2,292.68859230551544,10
1321,Mantsopa (FS196),27.217597861072438,-29.135212154732272,SA,SO2,250.11220877600192,10
1322,Moqhaka (FS201),27.193724011739675,-27.500952572439758,SA,SO2,717.5811016808261,10
1323,Ngwathe (FS203),27.731911356224305,-27.2957570942759,SA,SO2,457.78516401615343,10
1324,Metsimaholo (FS204),28.043759146658957,-26.929132626752555,SA,SO2,772.4879082188676,10
1325,Mafube (FS205),28.60779443701931,-27.269640781466524,SA,SO2,220.7387059831413,10
1326,Emfuleni (GT421),27.78119575062538,-26.628372404139963,SA,SO2,2812.9021920110054,10
1327,Midvaal (GT422),28.12922429452965,-26.623049056706034,SA,SO2,1077.756349737203,10
1328,Lesedi (GT423),28.506672206506963,-26.461472069502342,SA,SO2,728.5698982050887,10
1329,Mogale City (GT481),27.683044173467124,-25.9870777312359,SA,SO2,1703.4663006221363,10
1330,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,SO2,863.0654800048268,10
1331,New (GT485),27.630358282577387,-26.305377895109828,SA,SO2,1481.0323390313386,10
1332,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,SO2,17351.4862395283,10
1333,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,SO2,575.3858477646188,10
1334,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,SO2,557.5330780999825,10
1335,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,SO2,484.466762505789,10
1336,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,SO2,1262.7707596153175,10
1337,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,SO2,832.2693796725016,10
1338,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,SO2,656.4165516801888,10
1339,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,SO2,201.39209735418495,10
1340,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,SO2,253.7131769022937,10
1341,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,SO2,2000.4890947811318,10
1342,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,SO2,439.14106729101707,10
1343,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,SO2,519.030039811355,10
1344,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,SO2,709.2367391676844,10
1345,New (KZN237),29.823208639417057,-28.98844294297501,SA,SO2,1050.8193363708408,10
1346,New (KZN238),29.85903127009922,-28.465502298380606,SA,SO2,1343.9777930020955,10
1347,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,SO2,325.6713069002964,10
1348,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,SO2,744.6629284051149,10
1349,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,SO2,823.8812597130911,10
1350,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,SO2,677.2702952828557,10
1351,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,SO2,1324.6702476900925,10
1352,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,SO2,465.78130806849373,10
1353,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,SO2,551.3758377823328,10
1354,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,SO2,394.13373726443166,10
1355,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,SO2,592.9335876904642,10
1356,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,SO2,1124.4302200953348,10
1357,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,SO2,856.4820271620608,10
1358,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,SO2,869.4988767003907,10
1359,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,SO2,832.9117679355426,10
1360,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,SO2,854.8531921283551,10
1361,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,SO2,1810.1161824756803,10
1362,New (KZN276),32.196439917229256,-28.03451780762441,SA,SO2,615.6605262455615,10
1363,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,SO2,3955.7236926183487,10
1364,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,SO2,1924.948684324948,10
1365,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,SO2,1102.9514166380793,10
1366,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,SO2,384.77567873599514,10
1367,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,SO2,511.4460978428355,10
1368,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,SO2,478.17637112017763,10
1369,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,SO2,969.2197694946675,10
1370,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,SO2,703.3726782106552,10
1371,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,SO2,414.93278824795516,10
1372,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,SO2,387.01381354842636,10
1373,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,SO2,537.3716363251104,10
1374,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,SO2,864.1214626290988,10
1375,New (KZN436),29.59925971197213,-29.82995036987778,SA,SO2,675.2025651181106,10
1376,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,SO2,1077.7896854135527,10
1377,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,SO2,905.5006052706121,10
1378,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,SO2,1669.5394498452908,10
1379,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,SO2,675.9503062461107,10
1380,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,SO2,488.5947094667123,10
1381,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,SO2,788.3078833310168,10
1382,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,SO2,1880.6561894185854,10
1383,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,SO2,1741.5516381887765,10
1384,New (LIM345),30.973389530004273,-22.98859241312989,SA,SO2,1510.4774516840125,10
1385,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,SO2,788.0888485744395,10
1386,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,SO2,596.0460967157668,10
1387,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,SO2,3053.4601201320475,10
1388,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,SO2,1118.1071347127654,10
1389,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,SO2,474.2151846761632,10
1390,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,SO2,567.3450993368054,10
1391,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,SO2,459.44224897254423,10
1392,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,SO2,1366.9310155697685,10
1393,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,SO2,570.8607732355163,10
1394,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,SO2,577.2048877112707,10
1395,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,SO2,1175.2119165331078,10
1396,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,SO2,1188.7802468047125,10
1397,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,SO2,1983.5000869874727,10
1398,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,SO2,3071.381547216865,10
1399,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,SO2,927.3277651134457,10
1400,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,SO2,774.0614363332336,10
1401,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,SO2,1116.4811965039312,10
1402,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,SO2,481.88658793029776,10
1403,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,SO2,491.27974926060597,10
1404,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,SO2,215.54293383046317,10
1405,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,SO2,1257.8626821182065,10
1406,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,SO2,408.919672637726,10
1407,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,SO2,1764.7482334951753,10
1408,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,SO2,1115.2527022280235,10
1409,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,SO2,376.5111569944467,10
1410,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,SO2,1384.5811379541924,10
1411,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,SO2,878.1108723227707,10
1412,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,SO2,895.8711963471851,10
1413,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,SO2,1740.4446733199827,10
1414,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,SO2,2236.141427167237,10
1415,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,SO2,3107.330756928682,10
1416,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,SO2,268.1146027075611,10
1417,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,SO2,375.08213331081777,10
1418,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,SO2,47.02944618136541,10
1419,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,SO2,141.16473116738027,10
1420,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,SO2,73.96280655475863,10
1421,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,SO2,208.40645525198676,10
1422,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,SO2,97.41665138867916,10
1423,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,SO2,141.86198023808055,10
1424,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,SO2,189.93046395992775,10
1425,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,SO2,69.0117019583329,10
1426,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,SO2,61.966221794687655,10
1427,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,SO2,85.28324142654753,10
1428,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,SO2,141.2016504406924,10
1429,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,SO2,216.93904885360993,10
1430,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,SO2,391.5231790779597,10
1431,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,SO2,80.8551138065019,10
1432,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,SO2,202.94753266312586,10
1433,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,SO2,89.2717689759998,10
1434,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,SO2,440.29005276888864,10
1435,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,SO2,982.610648553486,10
1436,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,SO2,242.95219120231638,10
1437,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,SO2,158.60550954084542,10
1438,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,SO2,180.69730758535746,10
1439,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,SO2,439.58658814295876,10
1440,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,SO2,404.8472022453065,10
1441,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,SO2,260.5096934904222,10
1442,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,SO2,4931.927427049771,10
1443,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,SO2,983.7437375411189,10
1444,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,SO2,2338.127122776957,10
1445,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,SO2,2426.2205884611776,10
1446,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,SO2,385.84099785134015,10
1447,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,SO2,1084.5279465706344,10
1448,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,SO2,426.6812698213656,10
1449,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,SO2,616.0114051502628,10
1450,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,SO2,1285.8546634021266,10
1451,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,SO2,762.2346788633861,10
1452,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,SO2,758.4050600485069,10
1453,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,SO2,330.78321611919216,10
1454,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,SO2,281.2323721474701,10
1455,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,SO2,766.1178676272976,10
1456,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,SO2,248.49465634205734,10
1457,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,SO2,546.729432467108,10
1458,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,SO2,1534.2061431647571,10
1459,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,SO2,376.2963960073439,10
1460,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,SO2,1100.9831726775894,10
1461,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,SO2,12112.929158197,10
1462,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,SO2,313.82925391172023,10
1463,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,SO2,433.9193500699136,10
1464,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,SO2,295.6390920074426,10
1465,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,SO2,435.9195010027822,10
1466,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,SO2,618.9154249865886,10
1467,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,SO2,666.8903107103979,10
1468,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,SO2,1124.3238024347186,10
1469,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,SO2,1137.3599081696611,10
1470,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,SO2,756.2936032459014,10
1471,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,SO2,484.1560076357282,10
1472,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,SO2,423.26040103439203,10
1473,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,SO2,201.4664652478359,10
1474,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,SO2,183.33908041727744,10
1475,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,SO2,184.5407745826046,10
1476,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,SO2,186.4891228015596,10
1477,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,SO2,383.12794413570543,10
1478,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,SO2,415.0246704569697,10
1479,George (WC044),22.93003160882857,-33.695282456579825,SA,SO2,2054.303556942875,10
1480,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,SO2,505.3176322813376,10
1481,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,SO2,345.1486133520617,10
1482,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,SO2,2176.325531376186,10
1483,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,SO2,48.448443878113416,10
1484,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,SO2,88.50263881066994,10
1485,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,SO2,242.85713812603007,10
1486,Timphisini,31.427527777467557,-25.77919829327425,swz,SO2,34.81688741748057,10
1487,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,SO2,18.15050929970193,10
1488,Mayiwane,31.509506281238203,-25.861738695993047,swz,SO2,22.676925427373117,10
1489,Mhlangatane,31.621950825737503,-25.939695519246623,swz,SO2,29.263787235306246,10
1490,Ndzingeni,31.43455167846427,-26.004089857679194,swz,SO2,16.52212001537554,10
1491,Madlangempisi,31.567436769117936,-26.099284349171477,swz,SO2,14.990240897062273,10
1492,Maphalaleni,31.365091924296856,-26.197321168361256,swz,SO2,19.901748827577908,10
1493,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,SO2,44.78142272632448,10
1494,Nkhaba,31.143956798528553,-26.137239773416546,swz,SO2,37.88612982352771,10
1495,Motjane,31.02818299839431,-26.30685187288155,swz,SO2,38.30564843084274,10
1496,Mbabane West,31.107872683509882,-26.336291548391436,swz,SO2,10.711530054150966,10
1497,Mbabane East,31.141081832025073,-26.3027236876315,swz,SO2,10.112735291460826,10
1498,Hhukwini,31.222081322674427,-26.32065034848908,swz,SO2,18.353540379744448,10
1499,Lobamba,31.181490419840365,-26.413527114735945,swz,SO2,24.19531172505768,10
1500,Mkhiweni,31.577441575897375,-26.29070166832214,swz,SO2,20.147287081457343,10
1501,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,SO2,16.545909430511365,10
1502,Mafutseni,31.523011856624002,-26.45582801367826,swz,SO2,13.35978713962854,10
1503,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,SO2,15.050664562330017,10
1504,Manzini North,31.394419676034722,-26.481334398718516,swz,SO2,12.41479692569155,10
1505,Manzini South,31.36837555950807,-26.520560596292356,swz,SO2,3.3598557086000973,10
1506,Kwaluseni,31.31330758484104,-26.500651000600236,swz,SO2,8.001382823740277,10
1507,Ludzeludze,31.317859732245438,-26.394848493062067,swz,SO2,22.498391453651227,10
1508,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,SO2,19.74222394498841,10
1509,Nhlambeni,31.408562511847816,-26.630530181944778,swz,SO2,30.980728370600467,10
1510,Ntondozi,31.255721117118,-26.631017055506103,swz,SO2,13.066265823568289,10
1511,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,SO2,9.838421560640237,10
1512,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,SO2,26.40171365962903,10
1513,Mangcongco,30.884645646846423,-26.578126273491335,swz,SO2,13.732850266509942,10
1514,Ngwempisi,31.004022599726948,-26.710945657075314,swz,SO2,30.94459272128764,10
1515,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,SO2,16.75654119735655,10
1516,Kubuta,31.452603410394964,-26.829896157699594,swz,SO2,6.849607600224822,10
1517,Nkwene,31.25402793120817,-26.88316670443372,swz,SO2,8.028743145908948,10
1518,Mtsambama,31.385175952460738,-26.957586651949224,swz,SO2,11.366544334825312,10
1519,Gege,31.04308782697033,-26.922942294717792,swz,SO2,26.21662440363813,10
1520,Mbangweni,31.250469017568943,-27.053399828647212,swz,SO2,16.0279785064367,10
1521,Maseyisini,31.162763105989555,-27.134686006761925,swz,SO2,28.19014265257999,10
1522,Sandleni,31.429835958875884,-27.064513697748147,swz,SO2,9.341412972225534,10
1523,Ngudzeni,31.543105154501283,-27.034785219989786,swz,SO2,4.74500596403584,10
1524,Zombodze,31.334568927601403,-27.200313835720486,swz,SO2,52.61984921599277,10
1525,Shiselweni,31.49631059380805,-27.253953663192778,swz,SO2,40.04455859274918,10
1526,Hosea,31.53433592419686,-27.16191857513413,swz,SO2,17.439490126190723,10
1527,Sigwe,31.6594023333631,-27.07259114844248,swz,SO2,8.428419808513143,10
1528,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,SO2,17.724722505700054,10
1529,Somntongo,31.88647265075323,-27.224260883938804,swz,SO2,20.202938653048438,10
1530,Lubuli,31.871656751031274,-27.032830900051994,swz,SO2,26.34516559257023,10
1531,Sithobela,31.655947353909568,-26.867080532878518,swz,SO2,16.703743077629017,10
1532,Nkilongo,31.89239374698797,-26.83443092667109,swz,SO2,22.26566180292321,10
1533,Siphofaneni,31.66300159138905,-26.6791978798675,swz,SO2,20.06420682668492,10
1534,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,SO2,21.26822749582833,10
1535,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,SO2,10.045003434359971,10
1536,Lugongolweni,32.01662145780792,-26.34892589847767,swz,SO2,21.55755787877905,10
1537,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,SO2,26.85727941373573,10
1538,Hlane,31.805244033997365,-26.296408623452134,swz,SO2,11.80703759880414,10
1539,Mhlume,31.808997857429535,-26.10217970032939,swz,SO2,41.42522527068796,10
1540,Lomahasha,32.003415605057185,-26.06346037693349,swz,SO2,28.85806139904128,10
1541,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,SO2,681.6503667963896,10
1542,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,SO2,228.068216563323,10
1543,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,SO2,471.6630892907981,10
1544,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,SO2,2431.00045335712,10
1545,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,SO2,1306.7827311497213,10
1546,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,SO2,2194.1189218475756,10
1547,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,SO2,1776.9318562531212,10
1548,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,SO2,1151.031119368429,10
1549,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,SO2,4687.216943962853,10
1550,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,SO2,116.52683599315775,10
1551,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,SO2,305.65558170482666,10
1552,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,SO2,1187.4501428288793,10
1553,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,SO2,1957.295049669617,10
1554,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,SO2,706.489479559098,10
1555,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,SO2,11767.886660274615,10
1556,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,SO2,5622.302119276698,10
1557,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,SO2,10228.054435897315,10
1558,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,SO2,5430.495484096031,10
1559,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,SO2,7752.416038017417,10
1560,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,SO2,92.88715157614209,10
1561,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,SO2,7041.370049718166,10
1562,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,SO2,2205.102031232208,10
1563,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,SO2,1222.9939638265064,10
1564,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,SO2,1001.5434692944133,10
1565,ZAMBIA_COPPERBELT_LUANSHYA_ROAN,28.303596506825578,-13.06750066483788,Zambia,SO2,2031.8477053109782,10
1566,ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA,27.47764081880377,-12.975834907523659,Zambia,SO2,2145.9820219967287,10
1567,ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA,28.808078308441427,-13.326356335242059,Zambia,SO2,750.8173567838013,10
1568,ZAMBIA_COPPERBELT_MASAITI_MASAITI,28.553011385110448,-13.359027007303364,Zambia,SO2,309.6722635891133,10
1569,ZAMBIA_COPPERBELT_MPONGWE_MPONGWE,27.790650304373813,-13.595789579892758,Zambia,SO2,1672.9055506108105,10
