census_id,geo_name,lon,lat,country,poll,emis,eff_height
1294,Elundini (EC141),28.332923728488446,-30.924613490171907,SA,NMVOC,384.7380826093357,220
1295,Senqu (EC142),27.561052438944984,-30.865504121282964,SA,NMVOC,634.7966885496185,220
1296,Maletswai/Gariep (EC145),26.297982166534812,-30.99072562439091,SA,NMVOC,608.122750646689,220
1297,Ngquza Hill (EC153),29.61936077896737,-31.240526584482595,SA,NMVOC,1388.6227110929187,220
1298,Port St Johns (EC154),29.42127994736776,-31.536133432650935,SA,NMVOC,533.6901078042248,220
1299,Nyandeni (EC155),29.06791507221619,-31.593568922888913,SA,NMVOC,1421.2916793962183,220
1300,Mhlontlo (EC156),28.77986734009031,-31.200925478397178,SA,NMVOC,519.8729967363411,220
1301,King Sabata Dalindyebo (EC157),28.67245651353882,-31.763159249936695,SA,NMVOC,2122.1990717663143,220
1302,Matatiele (EC441),28.799576805046378,-30.346800314394653,SA,NMVOC,966.7717668356624,220
1303,Umzimvubu (EC442),29.024650004658934,-30.77669158331251,SA,NMVOC,597.0174069798738,220
1304,Mbizana (EC443),29.846100390912305,-30.94913834267403,SA,NMVOC,1536.6497872060395,220
1305,Ntabankulu (EC444),29.301335289494258,-30.979143187316314,SA,NMVOC,448.87268179020145,220
1306,Ekurhuleni (EKU),28.312610799006872,-26.19890180039359,SA,NMVOC,29996.88135241543,220
1307,eThekwini (ETH),30.83613967872446,-29.834217800959394,SA,NMVOC,32543.771846637304,220
1308,Letsemeng (FS161),25.014921531561004,-29.358108946328255,SA,NMVOC,279.630678337709,220
1309,Kopanong (FS162),25.64114039286138,-29.975908538082983,SA,NMVOC,284.73188704480344,220
1310,Mohokare (FS163),26.70843376153791,-30.20845860575575,SA,NMVOC,385.7367105963087,220
1311,Masilonyana (FS181),26.617458659326235,-28.631554189395228,SA,NMVOC,540.417881045178,220
1312,Tokologo (FS182),25.355991999884054,-28.472588777335627,SA,NMVOC,315.71816018176816,220
1313,Tswelopele (FS183),25.931548564559048,-28.066074672660065,SA,NMVOC,385.9819916783131,220
1314,Matjhabeng (FS184),26.91629852178738,-28.044206331040705,SA,NMVOC,3517.846684821065,220
1315,Nala (FS185),26.443501057951472,-27.620085113823276,SA,NMVOC,604.2853094142115,220
1316,Setsoto (FS191),27.611849107223822,-28.597460113677133,SA,NMVOC,1111.8021385352129,220
1317,Dihlabeng (FS192),28.293898689286305,-28.362439638603284,SA,NMVOC,1074.3294710845937,220
1318,Nketoana (FS193),28.246098639230098,-27.849730288880405,SA,NMVOC,428.1672615641897,220
1319,Maluti a Phofung (FS194),29.025155447117413,-28.332211824313816,SA,NMVOC,2800.49138643588,220
1320,Phumelela (FS195),29.22855332756709,-27.676780478565117,SA,NMVOC,1739.7349728719917,220
1321,Mantsopa (FS196),27.217597861072438,-29.135212154732272,SA,NMVOC,903.3083552303706,220
1322,Moqhaka (FS201),27.193724011739675,-27.500952572439758,SA,NMVOC,1402.1721900452494,220
1323,Ngwathe (FS203),27.731911356224305,-27.2957570942759,SA,NMVOC,880.5070098095879,220
1324,Metsimaholo (FS204),28.043759146658957,-26.929132626752555,SA,NMVOC,4358.360151965203,220
1325,Mafube (FS205),28.60779443701931,-27.269640781466524,SA,NMVOC,433.3786457047929,220
1326,Emfuleni (GT421),27.78119575062538,-26.628372404139963,SA,NMVOC,6752.023897264352,220
1327,Midvaal (GT422),28.12922429452965,-26.623049056706034,SA,NMVOC,2143.273575941497,220
1328,Lesedi (GT423),28.506672206506963,-26.461472069502342,SA,NMVOC,1583.286256195388,220
1329,Mogale City (GT481),27.683044173467124,-25.9870777312359,SA,NMVOC,3935.515536894347,220
1330,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,NMVOC,5326.219238732887,220
1331,New (GT485),27.630358282577387,-26.305377895109828,SA,NMVOC,4907.790642639074,220
1332,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,NMVOC,43310.528988786995,220
1333,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,NMVOC,824.4040446660664,220
1334,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,NMVOC,720.6166293073569,220
1335,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,NMVOC,629.3469367761775,220
1336,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,NMVOC,2207.933493110902,220
1337,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,NMVOC,1223.7875840500035,220
1338,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,NMVOC,1081.7063496635863,220
1339,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,NMVOC,176.90968808930742,220
1340,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,NMVOC,219.4321912377879,220
1341,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,NMVOC,4486.044294290027,220
1342,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,NMVOC,624.9426702694388,220
1343,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,NMVOC,673.0069638059521,220
1344,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,NMVOC,809.4384240301792,220
1345,New (KZN237),29.823208639417057,-28.98844294297501,SA,NMVOC,1626.2619867315848,220
1346,New (KZN238),29.85903127009922,-28.465502298380606,SA,NMVOC,2198.9593901917146,220
1347,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,NMVOC,533.0548767329357,220
1348,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,NMVOC,750.9255103463131,220
1349,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,NMVOC,904.7218947470742,220
1350,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,NMVOC,747.8179766736085,220
1351,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,NMVOC,2863.6379969073946,220
1352,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,NMVOC,453.91506489063244,220
1353,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,NMVOC,775.3281858346791,220
1354,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,NMVOC,360.33867706079684,220
1355,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,NMVOC,781.9369295791485,220
1356,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,NMVOC,1641.4728040366197,220
1357,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,NMVOC,713.5352258494801,220
1358,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,NMVOC,924.5512142542957,220
1359,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,NMVOC,447.4243433466059,220
1360,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,NMVOC,690.393619772051,220
1361,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,NMVOC,842.399312237142,220
1362,New (KZN276),32.196439917229256,-28.03451780762441,SA,NMVOC,378.3587245362593,220
1363,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,NMVOC,908.4221571587212,220
1364,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,NMVOC,2800.6820524938066,220
1365,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,NMVOC,1339.5976047344047,220
1366,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,NMVOC,390.9668515073417,220
1367,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,NMVOC,330.9347214411193,220
1368,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,NMVOC,774.2604678607987,220
1369,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,NMVOC,2071.3982301033375,220
1370,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,NMVOC,860.8935950272278,220
1371,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,NMVOC,447.7923878471555,220
1372,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,NMVOC,591.3402036113371,220
1373,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,NMVOC,654.4865055061891,220
1374,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,NMVOC,943.0935518406575,220
1375,New (KZN436),29.59925971197213,-29.82995036987778,SA,NMVOC,442.8239450646518,220
1376,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,NMVOC,1954.7104420175224,220
1377,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,NMVOC,1540.6584923868008,220
1378,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,NMVOC,3021.4302033330064,220
1379,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,NMVOC,1384.9453161162473,220
1380,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,NMVOC,757.4687917664593,220
1381,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,NMVOC,1141.8087321394476,220
1382,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,NMVOC,3419.704346113584,220
1383,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,NMVOC,3249.6619010444615,220
1384,New (LIM345),30.973389530004273,-22.98859241312989,SA,NMVOC,2625.8494849895264,220
1385,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,NMVOC,1004.3765102675899,220
1386,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,NMVOC,1062.4166259706828,220
1387,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,NMVOC,6038.14852305153,220
1388,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,NMVOC,1793.6545132296633,220
1389,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,NMVOC,828.3811558257703,220
1390,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,NMVOC,946.8854453868541,220
1391,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,NMVOC,785.054024863725,220
1392,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,NMVOC,2388.705543197841,220
1393,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,NMVOC,917.200184394199,220
1394,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,NMVOC,885.994236428059,220
1395,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,NMVOC,2154.3469337122756,220
1396,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,NMVOC,2011.9073543470627,220
1397,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,NMVOC,3234.2224912153033,220
1398,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,NMVOC,7045.474922149362,220
1399,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,NMVOC,1273.8479710745885,220
1400,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,NMVOC,1550.8035308565784,220
1401,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,NMVOC,1411.9956778512137,220
1402,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,NMVOC,1836.3910647660773,220
1403,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,NMVOC,1563.5793298883596,220
1404,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,NMVOC,584.7173371092914,220
1405,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,NMVOC,2966.6194346857537,220
1406,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,NMVOC,1196.980151978905,220
1407,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,NMVOC,6398.733254640059,220
1408,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,NMVOC,3497.69727385107,220
1409,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,NMVOC,340.3899014864198,220
1410,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,NMVOC,3463.1868812037055,220
1411,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,NMVOC,1789.0718360936148,220
1412,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,NMVOC,780.8682157839821,220
1413,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,NMVOC,3566.562207030279,220
1414,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,NMVOC,4314.7113527726915,220
1415,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,NMVOC,5804.039425386026,220
1416,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,NMVOC,56.95962497085948,220
1417,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,NMVOC,376.5969643202182,220
1418,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,NMVOC,46.642217298111596,220
1419,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,NMVOC,155.764554513394,220
1420,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,NMVOC,90.59396201654508,220
1421,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,NMVOC,82.18939575117463,220
1422,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,NMVOC,134.03488326642164,220
1423,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,NMVOC,243.5343508426785,220
1424,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,NMVOC,376.1916077809465,220
1425,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,NMVOC,86.82689629062621,220
1426,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,NMVOC,83.90585606958203,220
1427,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,NMVOC,126.77894723717999,220
1428,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,NMVOC,196.59883661886954,220
1429,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,NMVOC,348.31075143925426,220
1430,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,NMVOC,441.1433341971272,220
1431,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,NMVOC,87.3234548535844,220
1432,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,NMVOC,338.73020728617234,220
1433,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,NMVOC,165.3687341635048,220
1434,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,NMVOC,855.0560988973398,220
1435,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,NMVOC,2329.192391534724,220
1436,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,NMVOC,483.9235445733352,220
1437,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,NMVOC,292.72217106894226,220
1438,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,NMVOC,324.37327139754103,220
1439,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,NMVOC,422.5531752245068,220
1440,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,NMVOC,732.3014492353618,220
1441,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,NMVOC,571.9924095479794,220
1442,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,NMVOC,10167.957333948341,220
1443,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,NMVOC,1966.3520436968647,220
1444,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,NMVOC,4675.920167013624,220
1445,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,NMVOC,5117.985856335173,220
1446,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,NMVOC,546.487047285424,220
1447,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,NMVOC,1742.4982564872707,220
1448,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,NMVOC,493.66406308755336,220
1449,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,NMVOC,795.7027730884513,220
1450,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,NMVOC,2535.2585642833487,220
1451,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,NMVOC,1906.251484194763,220
1452,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,NMVOC,1081.6904049249797,220
1453,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,NMVOC,561.0578718747445,220
1454,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,NMVOC,529.9502745756758,220
1455,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,NMVOC,1184.0375477697455,220
1456,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,NMVOC,470.125487433581,220
1457,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,NMVOC,608.0800859986676,220
1458,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,NMVOC,3386.404023958005,220
1459,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,NMVOC,609.0708498134123,220
1460,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,NMVOC,2031.0147173056027,220
1461,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,NMVOC,29144.080469579454,220
1462,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,NMVOC,518.2298522158724,220
1463,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,NMVOC,309.1935280202014,220
1464,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,NMVOC,467.591786114903,220
1465,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,NMVOC,1030.462306498134,220
1466,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,NMVOC,1145.4223032774662,220
1467,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,NMVOC,922.6636484683099,220
1468,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,NMVOC,2388.6651634488157,220
1469,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,NMVOC,2469.352240937109,220
1470,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,NMVOC,1313.7289097285714,220
1471,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,NMVOC,707.1406447411806,220
1472,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,NMVOC,603.716721041754,220
1473,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,NMVOC,311.4524577741474,220
1474,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,NMVOC,235.7060590172353,220
1475,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,NMVOC,247.6343283848029,220
1476,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,NMVOC,143.69961256767763,220
1477,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,NMVOC,375.38931526556144,220
1478,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,NMVOC,565.0125687195949,220
1479,George (WC044),22.93003160882857,-33.695282456579825,SA,NMVOC,1465.7794948911023,220
1480,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,NMVOC,766.9670929044162,220
1481,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,NMVOC,429.7318711165873,220
1482,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,NMVOC,455.09605781181494,220
1483,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,NMVOC,57.4281499843954,220
1484,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,NMVOC,101.87186294854659,220
1485,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,NMVOC,433.81278342702586,220
1486,Timphisini,31.427527777467557,-25.77919829327425,swz,NMVOC,129.11519269352797,220
1487,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,NMVOC,190.405701224222,220
1488,Mayiwane,31.509506281238203,-25.861738695993047,swz,NMVOC,120.58119863612933,220
1489,Mhlangatane,31.621950825737503,-25.939695519246623,swz,NMVOC,224.7730285539826,220
1490,Ndzingeni,31.43455167846427,-26.004089857679194,swz,NMVOC,184.72285169936455,220
1491,Madlangempisi,31.567436769117936,-26.099284349171477,swz,NMVOC,132.92835630615392,220
1492,Maphalaleni,31.365091924296856,-26.197321168361256,swz,NMVOC,236.78207700623364,220
1493,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,NMVOC,310.2671593064898,220
1494,Nkhaba,31.143956798528553,-26.137239773416546,swz,NMVOC,328.67846375872693,220
1495,Motjane,31.02818299839431,-26.30685187288155,swz,NMVOC,389.2221047932495,220
1496,Mbabane West,31.107872683509882,-26.336291548391436,swz,NMVOC,189.18469410541368,220
1497,Mbabane East,31.141081832025073,-26.3027236876315,swz,NMVOC,184.71311682830955,220
1498,Hhukwini,31.222081322674427,-26.32065034848908,swz,NMVOC,280.98912215999144,220
1499,Lobamba,31.181490419840365,-26.413527114735945,swz,NMVOC,416.0680819211698,220
1500,Mkhiweni,31.577441575897375,-26.29070166832214,swz,NMVOC,242.444099648256,220
1501,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,NMVOC,336.0576951295144,220
1502,Mafutseni,31.523011856624002,-26.45582801367826,swz,NMVOC,212.8187547380649,220
1503,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,NMVOC,243.44154857379647,220
1504,Manzini North,31.394419676034722,-26.481334398718516,swz,NMVOC,279.32439372141914,220
1505,Manzini South,31.36837555950807,-26.520560596292356,swz,NMVOC,75.56134242819962,220
1506,Kwaluseni,31.31330758484104,-26.500651000600236,swz,NMVOC,181.35770694381375,220
1507,Ludzeludze,31.317859732245438,-26.394848493062067,swz,NMVOC,487.90368985179737,220
1508,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,NMVOC,301.05036095594926,220
1509,Nhlambeni,31.408562511847816,-26.630530181944778,swz,NMVOC,596.5053513478844,220
1510,Ntondozi,31.255721117118,-26.631017055506103,swz,NMVOC,180.27570122978557,220
1511,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,NMVOC,160.92033914861136,220
1512,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,NMVOC,158.84472738535968,220
1513,Mangcongco,30.884645646846423,-26.578126273491335,swz,NMVOC,51.34147433682856,220
1514,Ngwempisi,31.004022599726948,-26.710945657075314,swz,NMVOC,278.864679355989,220
1515,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,NMVOC,210.79036537316892,220
1516,Kubuta,31.452603410394964,-26.829896157699594,swz,NMVOC,64.89137426263356,220
1517,Nkwene,31.25402793120817,-26.88316670443372,swz,NMVOC,106.27073536346354,220
1518,Mtsambama,31.385175952460738,-26.957586651949224,swz,NMVOC,224.42990717102938,220
1519,Gege,31.04308782697033,-26.922942294717792,swz,NMVOC,153.24379364986092,220
1520,Mbangweni,31.250469017568943,-27.053399828647212,swz,NMVOC,219.89149514591745,220
1521,Maseyisini,31.162763105989555,-27.134686006761925,swz,NMVOC,419.43436065385475,220
1522,Sandleni,31.429835958875884,-27.064513697748147,swz,NMVOC,149.26434299354133,220
1523,Ngudzeni,31.543105154501283,-27.034785219989786,swz,NMVOC,85.79285373857691,220
1524,Zombodze,31.334568927601403,-27.200313835720486,swz,NMVOC,256.2593848718728,220
1525,Shiselweni,31.49631059380805,-27.253953663192778,swz,NMVOC,172.88174474029583,220
1526,Hosea,31.53433592419686,-27.16191857513413,swz,NMVOC,281.54943763099544,220
1527,Sigwe,31.6594023333631,-27.07259114844248,swz,NMVOC,138.74401043723867,220
1528,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,NMVOC,159.5688171462262,220
1529,Somntongo,31.88647265075323,-27.224260883938804,swz,NMVOC,43.22600868352611,220
1530,Lubuli,31.871656751031274,-27.032830900051994,swz,NMVOC,174.9824204149996,220
1531,Sithobela,31.655947353909568,-26.867080532878518,swz,NMVOC,173.68988783957272,220
1532,Nkilongo,31.89239374698797,-26.83443092667109,swz,NMVOC,194.67350330928255,220
1533,Siphofaneni,31.66300159138905,-26.6791978798675,swz,NMVOC,217.37018751625453,220
1534,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,NMVOC,284.58617532485596,220
1535,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,NMVOC,74.20474733081042,220
1536,Lugongolweni,32.01662145780792,-26.34892589847767,swz,NMVOC,162.16496299211443,220
1537,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,NMVOC,387.1110579676965,220
1538,Hlane,31.805244033997365,-26.296408623452134,swz,NMVOC,51.941848959801796,220
1539,Mhlume,31.808997857429535,-26.10217970032939,swz,NMVOC,205.49437339814392,220
1540,Lomahasha,32.003415605057185,-26.06346037693349,swz,NMVOC,124.3025066581497,220
1541,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,NMVOC,1458.9231111097588,220
1542,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,NMVOC,5970.351029275577,220
1543,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,NMVOC,1599.318879539146,220
1544,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,NMVOC,2022.4115192214501,220
1545,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,NMVOC,2477.9163020580445,220
1546,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,NMVOC,4908.346005732821,220
1547,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,NMVOC,2866.6133322055966,220
1548,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,NMVOC,373.01248946402484,220
1549,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,NMVOC,2413.4890930143597,220
1550,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,NMVOC,744.1680082266902,220
1551,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,NMVOC,1612.0435992203982,220
1552,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,NMVOC,1186.641288408889,220
1553,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,NMVOC,2256.7080903873507,220
1554,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,NMVOC,1569.132400631949,220
1555,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,NMVOC,2760.4559854359436,220
1556,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,NMVOC,3481.6579900627676,220
1557,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,NMVOC,1575.373842265672,220
1558,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,NMVOC,3013.6483584150296,220
1559,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,NMVOC,1528.8842661567053,220
1560,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,NMVOC,2329.928996835877,220
1561,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,NMVOC,2065.967322248359,220
1562,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,NMVOC,2205.1794363240115,220
