census_id,geo_name,lon,lat,country,poll,emis,eff_height
1303,Umzimvubu (EC442),29.024650004658934,-30.77669158331251,SA,BC,99.21046037817652,10
1304,Mbizana (EC443),29.846100390912305,-30.94913834267403,SA,BC,175.39174252035414,10
1305,Ntabankulu (EC444),29.301335289494258,-30.979143187316314,SA,BC,73.11682529805678,10
1306,Ekurhuleni (EKU),28.312610799006872,-26.19890180039359,SA,BC,779.9100908581714,10
1307,eThekwini (ETH),30.83613967872446,-29.834217800959394,SA,BC,836.9078242343743,10
1308,Letsemeng (FS161),25.014921531561004,-29.358108946328255,SA,BC,67.82001357169578,10
1309,Kopanong (FS162),25.64114039286138,-29.975908538082983,SA,BC,97.71523478670035,10
1310,Mohokare (FS163),26.70843376153791,-30.20845860575575,SA,BC,56.262231532330276,10
1311,Masilonyana (FS181),26.617458659326235,-28.631554189395228,SA,BC,71.46695612443915,10
1312,Tokologo (FS182),25.355991999884054,-28.472588777335627,SA,BC,76.42296830664827,10
1313,Tswelopele (FS183),25.931548564559048,-28.066074672660065,SA,BC,67.3680519791289,10
1314,Matjhabeng (FS184),26.91629852178738,-28.044206331040705,SA,BC,156.25937428803562,10
1315,Nala (FS185),26.443501057951472,-27.620085113823276,SA,BC,68.89417379099899,10
1316,Setsoto (FS191),27.611849107223822,-28.597460113677133,SA,BC,99.3164809139526,10
1317,Dihlabeng (FS192),28.293898689286305,-28.362439638603284,SA,BC,109.03009156660498,10
1318,Nketoana (FS193),28.246098639230098,-27.849730288880405,SA,BC,84.25464176733065,10
1319,Maluti a Phofung (FS194),29.025155447117413,-28.332211824313816,SA,BC,141.85300223336296,10
1320,Phumelela (FS195),29.22855332756709,-27.676780478565117,SA,BC,108.68337374354667,10
1321,Mantsopa (FS196),27.217597861072438,-29.135212154732272,SA,BC,85.94691996329115,10
1322,Moqhaka (FS201),27.193724011739675,-27.500952572439758,SA,BC,155.41571413053947,10
1323,Ngwathe (FS203),27.731911356224305,-27.2957570942759,SA,BC,131.43279628899793,10
1324,Metsimaholo (FS204),28.043759146658957,-26.929132626752555,SA,BC,81.39948529964933,10
1325,Mafube (FS205),28.60779443701931,-27.269640781466524,SA,BC,49.02795916890158,10
1326,Emfuleni (GT421),27.78119575062538,-26.628372404139963,SA,BC,205.56638151088248,10
1327,Midvaal (GT422),28.12922429452965,-26.623049056706034,SA,BC,127.95692703641558,10
1328,Lesedi (GT423),28.506672206506963,-26.461472069502342,SA,BC,92.53912149026837,10
1329,Mogale City (GT481),27.683044173467124,-25.9870777312359,SA,BC,156.55299044370574,10
1330,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,BC,82.88091898647423,10
1331,New (GT485),27.630358282577387,-26.305377895109828,SA,BC,121.77781295021892,10
1332,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,BC,998.1314381103599,10
1333,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,BC,80.49636030571233,10
1334,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,BC,76.84818734117842,10
1335,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,BC,65.7662404942455,10
1336,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,BC,138.06185633293606,10
1337,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,BC,148.17011093111586,10
1338,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,BC,141.5629922705303,10
1339,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,BC,70.32063056474641,10
1340,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,BC,80.92447865444711,10
1341,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,BC,163.7196991654216,10
1342,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,BC,65.0408532512232,10
1343,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,BC,125.40713888186315,10
1344,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,BC,158.6553638833015,10
1345,New (KZN237),29.823208639417057,-28.98844294297501,SA,BC,175.4429726571816,10
1346,New (KZN238),29.85903127009922,-28.465502298380606,SA,BC,168.76557954032157,10
1347,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,BC,58.33010512106242,10
1348,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,BC,92.44856306540342,10
1349,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,BC,104.29689524750209,10
1350,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,BC,147.89263372361944,10
1351,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,BC,141.66363666512336,10
1352,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,BC,172.6957064770477,10
1353,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,BC,83.66443429207902,10
1354,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,BC,95.8747435328741,10
1355,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,BC,93.69405352560574,10
1356,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,BC,227.2530541133633,10
1357,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,BC,98.182825920703,10
1358,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,BC,137.00174082842221,10
1359,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,BC,131.62714094323587,10
1360,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,BC,108.94608194831694,10
1361,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,BC,112.22673935009593,10
1362,New (KZN276),32.196439917229256,-28.03451780762441,SA,BC,88.18777099126457,10
1363,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,BC,95.84742819406749,10
1364,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,BC,131.39324436958157,10
1365,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,BC,123.57436908872154,10
1366,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,BC,63.345940570353335,10
1367,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,BC,73.54441055427132,10
1368,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,BC,41.586572620676534,10
1369,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,BC,86.89993961691606,10
1370,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,BC,81.07144935227781,10
1371,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,BC,52.50771492905296,10
1372,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,BC,86.97823434653287,10
1373,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,BC,100.25714289927612,10
1374,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,BC,145.2228466514929,10
1375,New (KZN436),29.59925971197213,-29.82995036987778,SA,BC,223.9662761646141,10
1376,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,BC,111.15445875090224,10
1377,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,BC,122.33912986159322,10
1378,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,BC,265.70948814228313,10
1379,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,BC,78.85648257779827,10
1380,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,BC,88.2203341835016,10
1381,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,BC,176.50082244783974,10
1382,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,BC,179.8225670253897,10
1383,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,BC,195.87871058351203,10
1384,New (LIM345),30.973389530004273,-22.98859241312989,SA,BC,178.74052926786626,10
1385,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,BC,102.8485776672606,10
1386,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,BC,71.93718260241494,10
1387,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,BC,285.5993737689867,10
1388,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,BC,176.2101439738674,10
1389,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,BC,99.37586531095566,10
1390,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,BC,118.56910494783374,10
1391,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,BC,99.78917062112963,10
1392,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,BC,155.89511231431126,10
1393,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,BC,138.0391751779295,10
1394,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,BC,62.36988257850405,10
1395,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,BC,161.82829230806703,10
1396,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,BC,116.02243571290059,10
1397,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,BC,229.6979135006953,10
1398,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,BC,259.3856132248374,10
1399,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,BC,269.29204757641605,10
1400,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,BC,181.66010370274842,10
1401,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,BC,327.21137756063285,10
1402,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,BC,171.39068980728123,10
1403,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,BC,93.08921212780034,10
1404,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,BC,81.2951284105769,10
1405,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,BC,130.66802948471482,10
1406,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,BC,99.78731499080222,10
1407,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,BC,228.0937483040977,10
1408,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,BC,137.66098454408709,10
1409,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,BC,183.90033946786787,10
1410,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,BC,153.40464440855203,10
1411,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,BC,80.44181537086418,10
1412,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,BC,391.86637377457544,10
1413,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,BC,207.34626429986955,10
1414,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,BC,355.24206268000444,10
1415,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,BC,550.0128645293958,10
1416,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,BC,26.415885123681022,10
1417,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,BC,45.98812335709785,10
1418,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,BC,15.436808187195885,10
1419,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,BC,125.58950061987633,10
1420,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,BC,76.75320117408114,10
1421,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,BC,27.304228171258636,10
1422,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,BC,74.1611575984847,10
1423,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,BC,43.431960277557835,10
1424,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,BC,51.508864608164664,10
1425,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,BC,61.94634399142395,10
1426,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,BC,36.16302709960633,10
1427,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,BC,51.999320033526416,10
1428,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,BC,50.12476761472185,10
1429,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,BC,73.0388891379284,10
1430,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,BC,73.01044546300432,10
1431,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,BC,21.00763132851421,10
1432,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,BC,62.062409021734744,10
1433,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,BC,26.878587672444812,10
1434,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,BC,103.10712469208832,10
1435,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,BC,72.37478457627932,10
1436,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,BC,69.75446919723812,10
1437,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,BC,29.873163968451273,10
1438,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,BC,18.416143598435625,10
1439,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,BC,85.55466761848163,10
1440,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,BC,57.126241547632,10
1441,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,BC,22.17353190159268,10
1442,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,BC,306.501745994446,10
1443,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,BC,107.34868296757858,10
1444,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,BC,239.36271500802516,10
1445,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,BC,208.52943231582833,10
1446,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,BC,91.52419306482476,10
1447,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,BC,172.02982906792028,10
1448,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,BC,64.89591565200166,10
1449,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,BC,94.46546264317665,10
1450,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,BC,138.115831574081,10
1451,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,BC,156.7787753496608,10
1452,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,BC,122.59454424641508,10
1453,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,BC,60.44284446527506,10
1454,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,BC,47.46528663907657,10
1455,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,BC,93.69917655077958,10
1456,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,BC,42.43280077162395,10
1457,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,BC,126.86185637376687,10
1458,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,BC,136.97575374110585,10
1459,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,BC,77.64490967661627,10
1460,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,BC,201.07236872371516,10
1461,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,BC,949.7473082077125,10
1462,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,BC,53.93025421465017,10
1463,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,BC,208.85752666406117,10
1464,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,BC,97.80062138892964,10
1465,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,BC,54.96020525231337,10
1466,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,BC,132.1832198115992,10
1467,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,BC,169.5821902589339,10
1468,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,BC,117.78897645511962,10
1469,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,BC,103.59792407629746,10
1470,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,BC,107.14435277612932,10
1471,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,BC,101.61274763394493,10
1472,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,BC,84.62510868266716,10
1473,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,BC,50.230285015563844,10
1474,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,BC,85.30341412807039,10
1475,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,BC,46.57040300771764,10
1476,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,BC,97.21298142353277,10
1477,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,BC,166.66123023595503,10
1478,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,BC,129.11609857580663,10
1479,George (WC044),22.93003160882857,-33.695282456579825,SA,BC,774.1751632778555,10
1480,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,BC,129.0497320503674,10
1481,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,BC,77.99389600584693,10
1482,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,BC,924.745369824247,10
1483,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,BC,17.91751059544848,10
1484,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,BC,34.76681340563148,10
1485,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,BC,71.59483445045772,10
1486,Timphisini,31.427527777467557,-25.77919829327425,swz,BC,5.031109304046432,10
1487,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,BC,7.243492780776716,10
1488,Mayiwane,31.509506281238203,-25.861738695993047,swz,BC,4.958998853221014,10
1489,Mhlangatane,31.621950825737503,-25.939695519246623,swz,BC,7.144764071006622,10
1490,Ndzingeni,31.43455167846427,-26.004089857679194,swz,BC,5.966455518610366,10
1491,Madlangempisi,31.567436769117936,-26.099284349171477,swz,BC,6.331017745549827,10
1492,Maphalaleni,31.365091924296856,-26.197321168361256,swz,BC,7.2321916881863055,10
1493,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,BC,27.07788024961713,10
1494,Nkhaba,31.143956798528553,-26.137239773416546,swz,BC,17.899720789117296,10
1495,Motjane,31.02818299839431,-26.30685187288155,swz,BC,15.877620394405112,10
1496,Mbabane West,31.107872683509882,-26.336291548391436,swz,BC,3.9155143833484694,10
1497,Mbabane East,31.141081832025073,-26.3027236876315,swz,BC,3.4675705598099404,10
1498,Hhukwini,31.222081322674427,-26.32065034848908,swz,BC,7.21386571068996,10
1499,Lobamba,31.181490419840365,-26.413527114735945,swz,BC,9.312125010725778,10
1500,Mkhiweni,31.577441575897375,-26.29070166832214,swz,BC,6.916012088016598,10
1501,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,BC,3.193685109952812,10
1502,Mafutseni,31.523011856624002,-26.45582801367826,swz,BC,2.9681949544396034,10
1503,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,BC,2.880635201171227,10
1504,Manzini North,31.394419676034722,-26.481334398718516,swz,BC,1.7054200382068585,10
1505,Manzini South,31.36837555950807,-26.520560596292356,swz,BC,0.440688999066566,10
1506,Kwaluseni,31.31330758484104,-26.500651000600236,swz,BC,1.09404704304744,10
1507,Ludzeludze,31.317859732245438,-26.394848493062067,swz,BC,4.656369781844026,10
1508,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,BC,6.55638831432464,10
1509,Nhlambeni,31.408562511847816,-26.630530181944778,swz,BC,5.77050728344857,10
1510,Ntondozi,31.255721117118,-26.631017055506103,swz,BC,3.6082193672286893,10
1511,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,BC,2.9439555410330005,10
1512,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,BC,14.371035016786665,10
1513,Mangcongco,30.884645646846423,-26.578126273491335,swz,BC,7.490647500432177,10
1514,Ngwempisi,31.004022599726948,-26.710945657075314,swz,BC,13.249869835504551,10
1515,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,BC,5.640241087186421,10
1516,Kubuta,31.452603410394964,-26.829896157699594,swz,BC,3.1359416888724923,10
1517,Nkwene,31.25402793120817,-26.88316670443372,swz,BC,3.692163600453129,10
1518,Mtsambama,31.385175952460738,-26.957586651949224,swz,BC,3.2173276366391486,10
1519,Gege,31.04308782697033,-26.922942294717792,swz,BC,14.546588720439598,10
1520,Mbangweni,31.250469017568943,-27.053399828647212,swz,BC,7.192768436876905,10
1521,Maseyisini,31.162763105989555,-27.134686006761925,swz,BC,7.348423256837406,10
1522,Sandleni,31.429835958875884,-27.064513697748147,swz,BC,3.4484885977893733,10
1523,Ngudzeni,31.543105154501283,-27.034785219989786,swz,BC,1.3579275034016645,10
1524,Zombodze,31.334568927601403,-27.200313835720486,swz,BC,7.795697012828497,10
1525,Shiselweni,31.49631059380805,-27.253953663192778,swz,BC,6.84965948210343,10
1526,Hosea,31.53433592419686,-27.16191857513413,swz,BC,4.943429602364381,10
1527,Sigwe,31.6594023333631,-27.07259114844248,swz,BC,2.433728539751318,10
1528,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,BC,6.68905340152905,10
1529,Somntongo,31.88647265075323,-27.224260883938804,swz,BC,4.549178549449761,10
1530,Lubuli,31.871656751031274,-27.032830900051994,swz,BC,7.022386993561385,10
1531,Sithobela,31.655947353909568,-26.867080532878518,swz,BC,5.753988440802177,10
1532,Nkilongo,31.89239374698797,-26.83443092667109,swz,BC,6.880294168668752,10
1533,Siphofaneni,31.66300159138905,-26.6791978798675,swz,BC,4.9075190640642345,10
1534,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,BC,7.668665790972721,10
1535,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,BC,3.9747701236781214,10
1536,Lugongolweni,32.01662145780792,-26.34892589847767,swz,BC,13.549887333755517,10
1537,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,BC,8.2547568105908,10
1538,Hlane,31.805244033997365,-26.296408623452134,swz,BC,6.852275642529984,10
1539,Mhlume,31.808997857429535,-26.10217970032939,swz,BC,23.297603864401815,10
1540,Lomahasha,32.003415605057185,-26.06346037693349,swz,BC,9.507553345408546,10
1541,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,BC,365.4005962183038,10
1542,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,BC,130.51514120456102,10
1543,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,BC,426.6468411861531,10
1544,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,BC,74.93309902403342,10
1545,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,BC,44.222054682431214,10
1546,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,BC,1751.992848516654,10
1547,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,BC,877.5356701898615,10
1548,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,BC,885.2602701800904,10
1549,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,BC,2030.6844250745842,10
1550,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,BC,73.47735489693588,10
1551,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,BC,224.46033908537459,10
1552,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,BC,957.7115951013603,10
1553,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,BC,1503.058827458748,10
1554,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,BC,539.1075490937305,10
1555,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,BC,141.58684678316922,10
1556,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,BC,213.84458060377418,10
1557,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,BC,47.445587066087825,10
1558,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,BC,193.14100686634572,10
1559,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,BC,28.214646286226213,10
1560,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,BC,41.68816747874368,10
1561,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,BC,21.886434733911255,10
1562,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,BC,37.73265521741372,10
1563,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,BC,55.2005736610829,10
1564,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,BC,71.3597674275729,10
1565,ZAMBIA_COPPERBELT_LUANSHYA_ROAN,28.303596506825578,-13.06750066483788,Zambia,BC,93.40921904360769,10
1566,ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA,27.47764081880377,-12.975834907523659,Zambia,BC,1529.876315374321,10
1567,ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA,28.808078308441427,-13.326356335242059,Zambia,BC,252.3530056744816,10
1568,ZAMBIA_COPPERBELT_MASAITI_MASAITI,28.553011385110448,-13.359027007303364,Zambia,BC,272.4223226401181,10
1569,ZAMBIA_COPPERBELT_MPONGWE_MPONGWE,27.790650304373813,-13.595789579892758,Zambia,BC,1387.7217557088131,10
1570,ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO,28.155127636110944,-12.495158993380908,Zambia,BC,65.48805656760837,10
1571,ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI,28.326104841902225,-12.506850254258554,Zambia,BC,52.896406674911745,10
1572,ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA,28.338024388673514,-12.6431226302504,Zambia,BC,95.6659608433476,10
1573,ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA,28.64549902864361,-13.056256733012118,Zambia,BC,69.65776911023306,10
1574,ZAMBIA_COPPERBELT_NDOLA_CHIFUBU,28.60823451656592,-12.89879660397216,Zambia,BC,20.419398634572865,10
1575,ZAMBIA_COPPERBELT_NDOLA_KABUSHI,28.627156043953665,-13.001741922109233,Zambia,BC,2.9642851639278174,10
1576,ZAMBIA_COPPERBELT_NDOLA_NDOLA,28.49890269696238,-12.901589820311179,Zambia,BC,111.8841439787539,10
1577,ZAMBIA_EASTERN_CHADIZA_CHADIZA,32.39627549044243,-14.079002215254139,Zambia,BC,22.586044690206265,10
1578,ZAMBIA_EASTERN_CHADIZA_VUBWI,32.76493860383449,-14.052840040124526,Zambia,BC,67.09634713796143,10
1579,ZAMBIA_EASTERN_CHIPATA_CHIPANGALI,32.638200923536886,-13.30842953137994,Zambia,BC,165.01229726588014,10
1580,ZAMBIA_EASTERN_CHIPATA_CHIPATA,32.60383734056898,-13.637216206455038,Zambia,BC,60.35600240879648,10
1581,ZAMBIA_EASTERN_CHIPATA_KASENENGWA,32.26713323087467,-13.669423091567161,Zambia,BC,121.57621520349537,10
