GEOID17,facility_id,facility_name,lon,lat,emis,stkhgt,stkdiam,stktemp,stkvel,sector,type,tribal_fips,poll,marginal_damage
47165,5610411,TVA GALLATIN FOSSIL PLANT,-86.39606666666667,36.317255555555555,162.61411550157894,114.73395562530935,5.619266637088958,385.40331087572156,19.96926446721653,egu,elevated,NA,PM25-PRI,83069.75591366067
48245,5611511,AIR PRODUCTS PORT ARTHUR FACILITY,-93.96966533333334,29.866025,15.935753176043558,33.36094770950641,3.2322753196531457,531.0432406542707,15.998063892801051,egu,elevated,NA,PM25-PRI,60026.30691874018
48355,5611911,BARNEY M DAVIS POWER STATION,-97.31065566666666,27.607390666666667,39.818511796733205,54.76269129989885,5.651249688477372,353.4933606806442,19.05094579242327,egu,elevated,NA,PM25-PRI,9861.828877470698
48315,5613211,WILKES POWER PLANT,-94.54792033333334,32.84818166666667,16.878402903811253,49.19068078510025,3.302350122733365,402.03888888888883,16.9873465013617,egu,elevated,NA,PM25-PRI,71876.00231227797
48029,5616511,VH BRAUNIG PLANT,-98.3822781111111,29.256972666666666,67.69509981851179,58.372071550146956,5.185432741766921,408.27511170688115,21.35620392984876,egu,elevated,NA,PM25-PRI,27122.80130419724
48029,5617211,CALAVERAS PLANT,-98.3221896,29.307430800000002,207.08983666061704,179.34290154802034,8.023939596054742,376.3819197903323,21.92967401563114,egu,elevated,NA,PM25-PRI,19356.976486074083
48035,5617311,BOSQUE COUNTY POWER PLANT WHITNEY,-97.358601,31.859704,64.60980036297639,41.14599207558672,5.486132276744895,378.7055555555555,19.466448380015684,egu,elevated,NA,PM25-PRI,57829.62161268222
26077,5620911,CMS Generation Kalamazoo River Generating Station,-85.49,42.28,0.24646098003629763,18.287107589149645,4.419384334044499,783.1499999999999,43.70618713806766,egu,elevated,NA,PM25-PRI,76991.04319268941
48039,5632311,SWEENY COGENERATION FACILITY,-95.745243,29.07259225,30.626950998185116,30.478512648582743,4.876562023773239,477.5944444444444,18.287107589149645,egu,elevated,NA,PM25-PRI,39525.59279265819
48039,5632711,DOW TEXAS OPERATIONS FREEPORT,-95.406756,28.991736,64.38493647912885,30.478512648582747,1.828710758914965,533.15,21.334958854007922,egu,elevated,NA,PM25-PRI,41817.68516553584
48057,5633011,SEADRIFT COKE LP,-96.794389,28.514358,18.95644283121597,65.52880219445291,3.047851264858275,505.3722222222222,6.187138067662298,egu,elevated,NA,PM25-PRI,23104.073132342568
48057,5633411,FORMOSA POINT COMFORT PLANT,-96.54266844444444,28.684378333333335,80.98520871143376,33.673243271353684,4.407052014141112,430.7586323735734,20.30627711217162,egu,elevated,NA,PM25-PRI,23566.88208424015
06037,5635111,"GLENDALE CITY, GLENDALE WATER & POWER",-118.2794705,34.157236499999996,10.598911070780398,70.54962168792595,3.835434186864128,412.39600290496907,20.199595772615847,egu,elevated,NA,PM25-PRI,148616.42857410616
25017,5646011,KENDALL GREEN ENERGY LLC,-71.079669,42.363464,23.176977586206892,75.56286796744531,5.421231603738093,395.95217147187043,28.50080784136426,egu,elevated,NA,PM25-PRI,80483.80076101907
48227,5649311,BIG SPRING COGENERATION,-101.42223266666667,32.27317766666667,2.1654264972776764,27.328738519484563,4.2495575966552845,421.79443792575205,19.45386893892155,egu,elevated,NA,PM25-PRI,41242.93845101527
48293,5650511,LIMESTONE ELECTRIC GENERATION STATION,-96.2528625,31.423157,466.8711433756805,137.15330691862235,8.198719902468758,394.2611111111111,27.40018287107589,egu,elevated,NA,PM25-PRI,40016.94364564665
48299,5655011,TC FERGUSON POWER PLANT,-98.37226799999999,30.558111,44.72813067150635,45.71776897287412,5.790917403230722,355.3722222222222,17.372752209692166,egu,elevated,NA,PM25-PRI,69552.9849394533
48303,5655211,COOKE STATION 2,-101.790703,33.521097,0.1442831215970962,9.143553794574826,3.7793355684242607,533.15,15.239256324291373,egu,elevated,NA,PM25-PRI,43684.19993866011
48303,5655311,MASSENGALE STATION,-101.841111,33.603619,2.5193284936479126,22.85888448643706,3.047851264858275,449.8166666666666,20.72538860103627,egu,elevated,NA,PM25-PRI,44623.78964200884
48231,5655711,POWER LANE STEAM PLANT,-96.12647439999999,33.1701834,4.742921960072595,19.837548192212857,1.306079520058855,626.6640719765817,23.00108216884436,egu,elevated,NA,PM25-PRI,117689.00823018204
48233,5655811,BORGER CARBON BLACK PLANT,-101.432836,35.667161,10.063520871143375,29.868942395611093,3.047851264858275,489.2611111111111,17.522096921670222,egu,elevated,NA,PM25-PRI,40857.358522796225
23003,5660411,"MERLIN ONE, LLC - CARIBOU",-68.002656,46.848099,0.013123775862068964,13.3961107692161,0.5771445562403396,561.9220523261201,40.37500177297383,egu,elevated,NA,PM25-PRI,15635.120008719412
23003,5661711,REENERGY FORT FAIRFIELD LLC,-67.85028100000001,46.772489,26.45998235598911,66.13837244742456,2.4382810118866196,420.3722222222222,16.336482779640352,egu,elevated,NA,PM25-PRI,13243.640949892806
23003,5662311,REENERGY ASHLAND LLC,-68.435399,46.635611,30.025413564600722,67.05272782688205,2.4382810118866196,430.37222222222226,20.054861322767447,egu,elevated,NA,PM25-PRI,14619.452584402692
23007,5676911,REENERGY STRATTON LLC,-70.424921,45.141409,3.9221124557803986,88.38768668088997,2.7430661383724475,449.8166666666666,21.94452910697958,egu,elevated,NA,PM25-PRI,21187.986624780995
23007,5677011,"VERSO ANDROSCOGGIN, LLC (COGENERATION)",-70.24243299999999,44.506402,3.545555807622504,64.61444681499543,3.8707711063700088,430.7205834289367,21.330504120195354,egu,elevated,NA,PM25-PRI,25176.0641707685
48375,5678011,NICHOLS STATION POWER PLANT,-101.745875,35.283122999999996,16.72241379310345,48.765620237732385,4.718024339017755,408.15,13.105760438890579,egu,elevated,NA,PM25-PRI,40488.33222120204
48469,5679711,VICTORIA SITE,-96.956389,28.672778000000005,4.864791288566244,22.85888448643706,5.486132276744895,425.3722222222222,14.62968607131972,egu,elevated,NA,PM25-PRI,23316.186163518945
06037,5681911,"LA CITY, DWP VALLEY GENERATING STATION",-118.390254,34.241859000000005,11.241489909255897,12.1914050594331,0.6095702529716549,394.26111111111106,15.239256324291372,egu,elevated,NA,PM25-PRI,1860136.6466516547
06037,5683211,"LA CITY, DWP HARBOR GENERATING STATION",-118.265676,33.770545,0.12644251905626133,12.1914050594331,0.6095702529716549,394.2611111111111,15.239256324291373,egu,elevated,NA,PM25-PRI,1037337.4602703
06053,5684111,"DYNEGY MOSS LANDING, LLC",-121.78137,36.80554,1.4945809546279492,44.193843340444985,5.486132276744895,360.92777777777775,18.7118561414203,egu,elevated,NA,PM25-PRI,77097.92565333129
26099,5689511,DTE Electric Company - Northeast Peaking Facility,-83.0383,42.4506,0,70.54962168792595,3.835434186864128,412.39600290496907,20.199595772615847,egu,elevated,NA,PM25-PRI,139851.79217948797
26075,5695811,Consumers Energy Co. - Jackson Generating Station,-84.37667142857143,42.24641428571429,47.35480943738657,32.002438281011884,3.408485922282508,414.8166666666666,24.537147559892382,egu,elevated,NA,PM25-PRI,121865.62709946197
21111,5702311,"Louisville Gas & Electric Co., Paddys Run Station",-85.84405,38.22118666666667,0.06118093507259527,27.241619258336623,6.0571054352880855,817.275216951084,3.8464126210784166,egu,elevated,NA,PM25-PRI,148671.4422311522
21111,5702411,"Louisville Gas & Electric Co., Cane Run Station",-85.88421,38.180953333333335,4.460250989110707,54.86132276744895,6.09570252971655,355.3722222222222,21.197561718988112,egu,elevated,NA,PM25-PRI,118607.64925499163
06099,5704811,TURLOCK IRRIGATION DISTRICT,-120.9046,37.4899,0.29750213248638835,70.54962168792595,3.835434186864128,412.39600290496907,20.199595772615847,egu,elevated,NA,PM25-PRI,123678.59146921114
06111,5705211,MANDALAY GENERATING STATION,-119.2509,34.206990000000005,4.371767695099818,70.54962168792595,3.835434186864128,412.39600290496907,20.199595772615847,egu,elevated,NA,PM25-PRI,97876.98056068477
06109,5705711,PACIFIC-ULTRAPOWER CHINESE STA,-120.47909,37.87664,23.956442831215966,37.183785431270955,2.4382810118866196,473.15,24.466077415422127,egu,elevated,NA,PM25-PRI,69650.28066715736
22019,5718311,Agrilectric Power Partners Ltd,-93.12658,30.20083,13.65698729582577,26.51630600426699,1.5239256324291375,390.3722222222222,14.11155135629381,egu,elevated,NA,PM25-PRI,88780.10438854538
47157,5720111,Allen Fossil Plant,-90.14569583333333,35.0724675,212.01720903266786,121.77269845585752,3.8754245792792643,409.77598296006113,49.018439408718216,egu,elevated,NA,PM25-PRI,68729.73065629927
47085,5720911,TVA JOHNSONVILLE FOSSIL PLANT,-87.9844,36.03346666666667,90.60910077132486,166.54117213268853,9.292045066618543,462.83528684858817,42.68711410653101,egu,elevated,NA,PM25-PRI,46382.5971820383
48071,5729111,BAYTOWN COGENERATION,-94.90271666666666,29.771406333333335,27.341197822141556,38.09814081072844,3.65742151782993,533.15,18.28710758914965,egu,elevated,NA,PM25-PRI,75328.700158814725
48073,5729511,STRYKER CREEK ELECTRIC STATION,-94.99,31.94,3.1373865698729584,59.03852043579247,4.564336663390437,421.59700256454755,11.742607682443484,egu,elevated,NA,PM25-PRI,64375.19943127443
48113,5729911,MOUNTAIN CREEK STEAM ELECTRIC STATION,-96.9362538,32.724681600000004,7.763974591651541,53.53151646668091,5.580734040524549,422.0388888888889,14.388883058425822,egu,elevated,NA,PM25-PRI,90294.07464628619
48361,5730811,SABINE PLANT,-93.87684333333334,30.023129166666667,125.01152450090743,77.40356459002675,5.84869373417183,398.0446001590658,19.96169292861084,egu,elevated,NA,PM25-PRI,48319.44377339478
48361,5731011,SABINE COGENERATION FACILITY,-93.77185,30.0443375,20.644283121597095,21.334958854007922,3.65742151782993,533.15,13.684852179213653,egu,elevated,NA,PM25-PRI,63084.583487286625
25021,5735611,ANP BELLINGHAM ENERGY COMPANY LLC,-71.453231,42.110544,2.2941578947368417,54.86132276744895,5.486132276744895,372.03888888888883,19.20146296860713,egu,elevated,NA,PM25-PRI,113356.80334893774
25021,5736011,NEA BELLINGHAM,-71.4832,42.0925,18.088576406533573,57.90917403230723,7.619628162145688,395.3722222222222,15.696434014020115,egu,elevated,NA,PM25-PRI,85143.64635847224
26001,5737411,"Viking Energy of Lincoln, LLC",-83.4199,44.6807,20.173176043557167,45.71776897287411,1.828710758914965,455.3722222222222,9.99695214873514,egu,elevated,NA,PM25-PRI,42558.97630351176
21223,5742811,Louisville Gas & Electric Co - Trimble Co Generating Station,-85.4117,38.5847,38.59993284936479,113.96578110642967,5.486132276744895,624.3212067189912,46.190231264330876,egu,elevated,NA,PM25-PRI,68825.02719775485
48375,5745311,HARRINGTON STATION POWER PLANT,-101.74714900000001,35.29934133333333,81.29607056261341,84.00777004108438,5.781756655540627,394.2569469349937,27.033974122960885,egu,elevated,NA,PM25-PRI,35146.27431447684
48409,5746611,INGLESIDE PLANT,-97.2452875,27.8829655,22.772323049001816,38.09814081072843,5.790917403230721,422.59444444444443,16.763181956720512,egu,elevated,NA,PM25-PRI,12371.664324997868
51117,5748311,Dominion-Mecklenburg Power Station,-78.53166999999998,36.60123,0.5409367059891107,83.81590978360258,3.8098140810728434,344.26111111111106,19.323377019201462,egu,elevated,NA,PM25-PRI,114947.93284360426
26005,5749211,Wolverine Power Supply Cooperative,-85.8542,42.7313,0.41343012704174226,22.731779187858688,3.2950205629614087,512.4181811530582,13.371330235888703,egu,elevated,NA,PM25-PRI,128361.54684847214
23017,5759211,RUMFORD POWER,-70.5219,44.5303,0.23255372050816694,45.71776897287412,5.790917403230722,359.26111111111106,15.513562938128619,egu,elevated,NA,PM25-PRI,32150.219736843283
23019,5760811,PENOBSCOT ENERGY RECOVERY CO,-68.825703,44.73655,5.377093666061706,68.57665345931119,2.0115818348064614,394.2611111111111,28.04023163669613,egu,elevated,NA,PM25-PRI,34170.20019814578
51167,5763511,American Electric Power-Clinch River Plant,-82.19811999999997,36.93267,7.005444646098002,137.15330691862238,4.754647973178908,410.92777777777775,31.11856141420298,egu,elevated,NA,PM25-PRI,87147.24062611646
51670,5768811,RockTenn CP LLC - Hopewell,-77.264354,37.302012,89.81818874773137,88.38768668088997,4.114599207558671,449.8166666666666,9.448338921060651,egu,elevated,NA,PM25-PRI,114536.0318674263
06037,5783911,"LONG BEACH CITY, SERRF PROJECT",-118.2411,33.759159999999994,8.38475499092559,70.54962168792595,3.835434186864128,412.39600290496907,20.199595772615847,egu,elevated,NA,PM25-PRI,166277.51461421378
06037,5786011,LA CNTY SANITATION DISTRICT-PUENTE HILLS,-118.0158,34.027703,0.005203548094373865,70.54962168792595,3.835434186864128,412.39600290496907,20.199595772615847,egu,elevated,NA,PM25-PRI,123392.67449316043
21199,5787711,East KY Power Coop - Cooper Station,-84.591312,36.998695,63.24343920145189,79.24413288631514,5.4251752514477305,433.15,11.039989439377534,egu,elevated,NA,PM25-PRI,101279.94436954883
06037,5796711,"LA CITY, DWP HAYNES GENERATING STATION",-118.0948,33.7639,16.60049954627949,12.191405059433102,0.6095702529716549,394.2611111111111,15.239256324291375,egu,elevated,NA,PM25-PRI,1076635.8906139734
51580,5798711,WESTROCK VIRGINIA CORP,-79.9948,37.7986,117.15688929397459,107.95741503715277,3.1737618048662632,429.7766406690165,22.260153773222566,egu,elevated,NA,PM25-PRI,104055.25710673528
06013,5812811,PHILLIPS 66 CARBON PLANT,-122.2368,38.0194,11.896859328493647,70.54962168792595,3.835434186864128,412.39600290496907,20.199595772615847,egu,elevated,NA,PM25-PRI,97426.78801167062
06029,5813511,U.S. BORAX,-117.70033,35.03544,0.008990732304900181,70.54962168792595,3.835434186864128,412.39600290496907,20.199595772615847,egu,elevated,NA,PM25-PRI,173750.48263432443
06029,5813711,KERN FRONT LIMITED,-119.04,35.5157,0.3029399274047187,70.54962168792595,3.835434186864128,412.39600290496907,20.199595772615847,egu,elevated,NA,PM25-PRI,111047.20859497918
26091,5821211,CLINTON VILLAGE OF,-83.9761,42.068066666666674,0.005043124228675136,8.19604178154216,0.4701684401728604,845.7703457579196,23.92559523919843,egu,elevated,NA,PM25-PRI,223141.23460057672
23005,5823511,FPL ENERGY WYMAN LLC,-70.15584,43.750615,0.9902903811252269,101.87428190258645,3.045868332210928,446.65010690613633,27.64133261675919,egu,elevated,NA,PM25-PRI,39557.37474958018
23005,5823611,ECOMAINE - PORTLAND,-70.33384000000001,43.655936,2.3580725952813064,66.4431575739104,1.2191405059433098,422.0388888888889,29.89942090825968,egu,elevated,NA,PM25-PRI,67107.47680711152
23005,5824011,FPL ENERGY CAPE LLC,-70.253661,43.642582,0.5447310344827585,8.594940566900334,0.3330024729173193,727.5944444444444,25.419079548918013,egu,elevated,NA,PM25-PRI,117710.47259382305
22073,5836111,NRG Sterlington Power LLC - Sterlington Power Plant,-92.08073714285715,32.68879428571429,0.18439927404718692,10.023653694406457,4.54129838463883,790.507239872446,35.96464492532765,egu,elevated,NA,PM25-PRI,50712.15886722149
48057,5846511,SEADRIFT PLANT,-96.76973733333334,28.509295666666667,30.568874773139743,11.094854820665448,2.3456150927140205,357.849579889446,22.37585648622742,egu,elevated,NA,PM25-PRI,26166.637355112198
48071,5847411,CEDAR BAYOU GEN STATION,-94.92459875,29.751102250000002,94.3073502722323,58.581891328550775,7.069408874366637,411.21613432565664,22.993825378402974,egu,elevated,NA,PM25-PRI,46161.48649677205
25021,5851311,EXELON WEST MEDWAY LLC,-71.447822,42.139566,0.13083847549909255,19.811033221578786,3.65742151782993,755.3722222222223,10.362694300518132,egu,elevated,NA,PM25-PRI,164877.71528152938
24510,5857411,"Wheelabrator Baltimore, LP",-76.63041,39.26994000000001,24.737248638838473,96.00731484303566,2.133495885400792,485.92777777777775,22.554099359951234,egu,elevated,NA,PM25-PRI,182988.4944084895
48085,5860711,RAY OLINGER PLANT,-96.4517185,33.06877575,0.5395644283121597,40.62556096404776,2.933303111114938,433.4190884628321,16.037725694001267,egu,elevated,NA,PM25-PRI,109082.96457329109
48355,5862111,CORPUS CHRISTI PLANT,-97.595711,27.811133,1.5335753176043556,22.85888448643706,3.428832672965559,449.8166666666666,19.811033221578786,egu,elevated,NA,PM25-PRI,42452.579676659465
48469,5863011,SOUTH TEXAS ELECTRIC COOP,-97.13499514285714,28.893599857142856,2.893194192377495,32.13204580680603,3.88890258550954,535.3629522176568,11.7658262542384,egu,elevated,NA,PM25-PRI,38547.99663925925
51670,5883511,Hopewell Cogeneration Ltd Partnership,-77.2819,37.2914,7.165728448275861,60.9570252971655,4.632733922584578,399.8166666666666,22.797927461139896,egu,elevated,NA,PM25-PRI,105483.19415553313
21059,5891711,Owensboro Municipal Utilities - Elmer Smith Station,-87.060675,37.79513,93.94985913248641,128.00975312404753,7.31484303565986,322.03888888888883,17.756781469064308,egu,elevated,NA,PM25-PRI,87143.61396153287
06059,5905811,"AES HUNTINGTON BEACH, LLC",-117.9782,33.6446,1.8239564428312156,12.1914050594331,0.6095702529716549,394.26111111111106,15.239256324291373,egu,elevated,NA,PM25-PRI,1571908.8234988458
25013,5920611,CHICOPEE ELECTRIC LIGHT,-72.590323,42.148139,0.08403613430127041,17.555623285583664,0.8229198415117343,505.3722222222222,19.811033221578786,egu,elevated,NA,PM25-PRI,324314.0745663084
22077,5931611,Louisiana Generating LLC - Big Cajun I Power Plant,-91.354975,30.6726125,6.461995462794918,56.15964108997823,3.3160842815992506,432.658860740691,19.464285136093586,egu,elevated,NA,PM25-PRI,74446.47305840891
21167,5933111,KY Utilities Co - Brown Station,-84.7139,37.7889,8.422509372958256,64.36287355373585,5.4813116279882115,707.7022811631261,47.03760049541418,egu,elevated,NA,PM25-PRI,70729.33452031939
23029,5974111,"STORED SOLAR J&WE, LLC - JONESBORO",-67.54696,44.67881,1.2288487114337567,41.45077720207254,2.7430661383724475,424.8166666666666,11.459920755867111,egu,elevated,NA,PM25-PRI,23453.052244041846
23029,5974211,WOODLAND PULP LLC,-67.400504,45.156966,254.58252268602538,79.72543612464693,3.0754395426094097,434.1359432196318,24.044597662632682,egu,elevated,NA,PM25-PRI,18297.445381286223
25013,5979211,STONY BROOK ENERGY CENTER,-72.51056899999998,42.19774,12.746068239564426,44.16391842348421,4.65683593672343,640.8623220094122,19.829508090454507,egu,elevated,NA,PM25-PRI,99941.48497828972
25013,5979511,MASSPOWER LLC,-72.52285,42.15745,6.193382032667876,64.91923194148126,4.519963425784821,394.26111111111106,19.658640658335873,egu,elevated,NA,PM25-PRI,120532.83043682123
26063,5984511,THUMB ELECTRIC COOPERATIVE,-82.9381,43.7206,0.06575021778584392,12.811109023275046,0.4900811338915801,612.6534138040313,30.894029028903667,egu,elevated,NA,PM25-PRI,84693.47109647802
