lon,lat,emissions,grid_area
14.125,-3.625,6.889338242744451,770039552.0
14.375,-3.625,15.468372925694231,770039552.0
14.625,-3.625,28.09365754166603,770039552.0
14.875,-3.625,32.0285263516369,770039552.0
15.125,-3.625,45.95329697012023,770039552.0
15.375,-3.625,19.191928603599408,770039552.0
15.625,-3.625,17.047156447507454,770039552.0
15.875,-3.625,26.880894735701464,770039552.0
16.125,-3.625,179.51277600805054,770039552.0
16.375,-3.625,109.29615932341491,770039552.0
16.625,-3.625,41.9559716003447,770039552.0
16.875,-3.625,68.64454694096106,770039552.0
17.125,-3.625,26.516436804024092,770039552.0
17.375,-3.625,22.663394046468593,770039552.0
17.625,-3.625,13.512121361893822,770039552.0
17.875,-3.625,27.103393467881222,770039552.0
18.125,-3.625,44.585695865440066,770039552.0
18.375,-3.625,32.26982782910861,770039552.0
18.625,-3.625,27.842432545121113,770039552.0
18.875,-3.625,29.08692675564348,770039552.0
19.125,-3.625,5.272039078084778,770039552.0
19.375,-3.625,0.25384493334032593,770039552.0
19.625,-3.625,0.09131261735840887,770039552.0
19.875,-3.625,0.0,770039552.0
20.125,-3.625,0.9695362233583745,770039552.0
20.375,-3.625,6.709306546997789,770039552.0
20.625,-3.625,0.0,770039552.0
20.875,-3.625,0.44361517989254184,770039552.0
21.125,-3.625,0.782635853925895,770039552.0
21.375,-3.625,9.925725586132193,770039552.0
21.625,-3.625,18.69048217267701,770039552.0
21.875,-3.625,11.086353691869547,770039552.0
22.125,-3.625,9.843476448556169,770039552.0
22.375,-3.625,4.994123063763968,770039552.0
22.625,-3.625,7.423653262026951,770039552.0
22.875,-3.625,15.392489346778337,770039552.0
23.125,-3.625,30.73451947031925,770039552.0
23.375,-3.625,60.76672801752411,770039552.0
23.625,-3.625,71.42211061541337,770039552.0
23.875,-3.625,81.0173411273993,770039552.0
24.125,-3.625,73.5412026137741,770039552.0
24.375,-3.625,72.98591019339635,770039552.0
24.625,-3.625,59.078030825962166,770039552.0
24.875,-3.625,41.57783210077413,770039552.0
25.125,-3.625,43.2467262401766,770039552.0
25.375,-3.625,24.951240730485157,770039552.0
25.625,-3.625,22.24786607560717,770039552.0
25.875,-3.625,50.76230310499254,770039552.0
26.125,-3.625,9.594394591941766,770039552.0
26.375,-3.625,19.24219444311337,770039552.0
26.625,-3.625,23.671151492880217,770039552.0
26.875,-3.625,7.441253003952633,770039552.0
27.125,-3.625,19.755692049551524,770039552.0
27.375,-3.625,23.228461529974528,770039552.0
27.625,-3.625,14.379903829085476,770039552.0
27.875,-3.625,21.354664574804396,770039552.0
28.125,-3.625,0.0,770039552.0
28.375,-3.625,0.9349856291121156,770039552.0
28.625,-3.625,9.288166795355227,770039552.0
28.875,-3.625,3.1581601344935706,770039552.0
29.125,-3.625,5.68599310474718,770039552.0
29.375,-3.625,0.0,770039552.0
29.625,-3.625,0.06600477839247602,770039552.0
29.875,-3.625,0.18164537937924172,770039552.0
30.125,-3.625,0.1792926130174999,770039552.0
30.375,-3.625,2.347097844337054,770039552.0
30.625,-3.625,6.282764097994173,770039552.0
30.875,-3.625,21.748793166877203,770039552.0
31.125,-3.625,142.6212661442075,770039552.0
31.375,-3.625,59.45915766759092,770039552.0
31.625,-3.625,9.123916786594476,770039552.0
31.875,-3.625,7.339746906555151,770039552.0
32.125,-3.625,0.0,770039552.0
32.375,-3.625,0.03526884795848455,770039552.0
32.625,-3.625,0.0,770039552.0
32.875,-3.625,0.03114325113626523,770039552.0
33.125,-3.625,0.0,770039552.0
33.375,-3.625,0.0,770039552.0
33.625,-3.625,0.014771526866812027,770039552.0
33.875,-3.625,0.0,770039552.0
34.125,-3.625,0.0,770039552.0
34.375,-3.625,0.0,770039552.0
34.625,-3.625,0.0,770039552.0
34.875,-3.625,0.038342188631880915,770039552.0
35.125,-3.625,0.0,770039552.0
35.375,-3.625,0.0,770039552.0
35.625,-3.625,7.235895168125213,770039552.0
35.875,-3.625,0.0,770039552.0
36.125,-3.625,0.0,770039552.0
36.375,-3.625,0.608635538440607,770039552.0
36.625,-3.625,0.0,770039552.0
36.875,-3.625,0.007694978054713254,770039552.0
37.125,-3.625,0.1455701327489633,770039552.0
37.375,-3.625,0.07215200180776371,770039552.0
37.625,-3.625,0.7572164372687977,770039552.0
37.875,-3.625,0.020966658868216925,770039552.0
38.125,-3.625,0.0,770039552.0
38.375,-3.625,1.1182992036243309,770039552.0
38.625,-3.625,0.0,770039552.0
38.875,-3.625,0.0,770039552.0
39.125,-3.625,0.0,770039552.0
39.375,-3.625,0.011143947070164839,770039552.0
39.625,-3.625,0.22864591707596835,770039552.0
39.875,-3.625,0.18784196744560822,770039552.0
11.125,-3.875,0.0,769819392.0
11.375,-3.875,0.06753039425911568,769819392.0
11.625,-3.875,0.038574470918697305,769819392.0
11.875,-3.875,1.3046715149810257,769819392.0
12.125,-3.875,6.7476277235328945,769819392.0
12.375,-3.875,15.30105050558672,769819392.0
12.625,-3.875,22.15420923711769,769819392.0
12.875,-3.875,22.378743958565003,769819392.0
13.125,-3.875,14.743130061811621,769819392.0
13.375,-3.875,6.491591273380309,769819392.0
13.625,-3.875,9.368823311176936,769819392.0
13.875,-3.875,22.263273538202732,769819392.0
14.125,-3.875,11.130019570699991,769819392.0
14.375,-3.875,25.347504474302223,769819392.0
14.625,-3.875,25.458679156744708,769819392.0
14.875,-3.875,20.955860769816738,769819392.0
15.125,-3.875,30.571967440841895,769819392.0
15.375,-3.875,23.681619012394837,769819392.0
15.625,-3.875,22.799412956274132,769819392.0
15.875,-3.875,36.090994763022316,769819392.0
16.125,-3.875,93.74124150303301,769819392.0
16.375,-3.875,37.865777626104546,769819392.0
16.625,-3.875,30.518018789685566,769819392.0
16.875,-3.875,65.62372001740529,769819392.0
17.125,-3.875,86.95313156577028,769819392.0
17.375,-3.875,45.999888608163786,769819392.0
17.625,-3.875,65.95482868233732,769819392.0
17.875,-3.875,37.22692681928018,769819392.0
18.125,-3.875,10.021523477149378,769819392.0
18.375,-3.875,43.624079416276345,769819392.0
18.625,-3.875,35.84397818534471,769819392.0
18.875,-3.875,20.707755675529697,769819392.0
19.125,-3.875,43.65742325254427,769819392.0
19.375,-3.875,113.51897877543354,769819392.0
19.625,-3.875,2.6771529976828714,769819392.0
19.875,-3.875,0.31713648115613313,769819392.0
20.125,-3.875,0.0,769819392.0
20.375,-3.875,2.591223630727064,769819392.0
20.625,-3.875,0.0,769819392.0
20.875,-3.875,5.969312328935109,769819392.0
21.125,-3.875,8.00715633331819,769819392.0
21.375,-3.875,31.385486206582446,769819392.0
21.625,-3.875,35.70569592683148,769819392.0
21.875,-3.875,34.3788045154924,769819392.0
22.125,-3.875,27.571456830536412,769819392.0
22.375,-3.875,16.13231095390597,769819392.0
22.625,-3.875,12.774763675768861,769819392.0
22.875,-3.875,12.620964546335895,769819392.0
23.125,-3.875,44.64656763927715,769819392.0
23.375,-3.875,52.398193963025875,769819392.0
23.625,-3.875,45.50361168301052,769819392.0
23.875,-3.875,58.910245302936154,769819392.0
24.125,-3.875,42.99820371892268,769819392.0
24.375,-3.875,37.01200207544101,769819392.0
24.625,-3.875,30.321625225748768,769819392.0
24.875,-3.875,48.51076225733795,769819392.0
25.125,-3.875,20.087913961102593,769819392.0
25.375,-3.875,21.76989153044213,769819392.0
25.625,-3.875,38.49596336607438,769819392.0
25.875,-3.875,66.02702796853006,769819392.0
26.125,-3.875,37.59472142049327,769819392.0
26.375,-3.875,17.459580525657586,769819392.0
26.625,-3.875,27.63647144837078,769819392.0
26.875,-3.875,25.505687021152283,769819392.0
27.125,-3.875,7.31127330206573,769819392.0
27.375,-3.875,69.17079354073292,769819392.0
27.625,-3.875,5.399292984902127,769819392.0
27.875,-3.875,41.301617735187264,769819392.0
28.125,-3.875,22.89924193575449,769819392.0
28.375,-3.875,27.96402913013535,769819392.0
28.625,-3.875,40.02932491550797,769819392.0
28.875,-3.875,41.53733264212608,769819392.0
29.125,-3.875,8.310126999188805,769819392.0
29.375,-3.875,0.0,769819392.0
29.625,-3.875,0.8934133243351774,769819392.0
29.875,-3.875,0.9946701416019117,769819392.0
30.125,-3.875,0.4027328538102776,769819392.0
30.375,-3.875,2.143941271000488,769819392.0
30.625,-3.875,16.62028174615238,769819392.0
30.875,-3.875,50.20262213024484,769819392.0
31.125,-3.875,36.67859002094748,769819392.0
31.375,-3.875,37.924476172273785,769819392.0
31.625,-3.875,36.76186016381209,769819392.0
31.875,-3.875,6.924207729800161,769819392.0
32.125,-3.875,0.27248778428124915,769819392.0
32.375,-3.875,0.05910620025973627,769819392.0
32.625,-3.875,0.05507910616224131,769819392.0
32.875,-3.875,0.012733767167210695,769819392.0
33.125,-3.875,0.005451452505054418,769819392.0
33.375,-3.875,0.0,769819392.0
33.625,-3.875,0.0,769819392.0
33.875,-3.875,0.017943974601633758,769819392.0
34.125,-3.875,0.027163673571377642,769819392.0
34.375,-3.875,0.0,769819392.0
34.625,-3.875,0.0,769819392.0
34.875,-3.875,0.014158747830112756,769819392.0
35.125,-3.875,0.517986109333457,769819392.0
35.375,-3.875,0.2102392768085897,769819392.0
35.625,-3.875,0.36230063440265137,769819392.0
35.875,-3.875,1.6686072158778458,769819392.0
36.125,-3.875,0.3271714112032304,769819392.0
36.375,-3.875,0.0,769819392.0
36.625,-3.875,0.0,769819392.0
36.875,-3.875,0.0,769819392.0
37.125,-3.875,0.2488156787317707,769819392.0
37.375,-3.875,0.0,769819392.0
37.625,-3.875,0.0,769819392.0
37.875,-3.875,3.2757056628346146,769819392.0
38.125,-3.875,0.0,769819392.0
38.375,-3.875,0.0,769819392.0
38.625,-3.875,0.0,769819392.0
38.875,-3.875,0.0,769819392.0
39.125,-3.875,0.0,769819392.0
39.375,-3.875,0.015063943814738653,769819392.0
39.625,-3.875,0.15852536639729609,769819392.0
39.875,-3.875,0.016931135531722104,769819392.0
11.375,-4.125,1.6909371189549784,769584512.0
11.625,-4.125,3.1414352200147473,769584512.0
11.875,-4.125,0.3532880251410948,769584512.0
12.125,-4.125,0.0,769584512.0
12.375,-4.125,0.8793034202645136,769584512.0
12.625,-4.125,12.431078291055119,769584512.0
12.875,-4.125,40.36823924804941,769584512.0
13.125,-4.125,29.47307799683693,769584512.0
13.375,-4.125,14.139773874078005,769584512.0
13.625,-4.125,18.71160602581516,769584512.0
13.875,-4.125,24.136092588216105,769584512.0
14.125,-4.125,25.384337036560122,769584512.0
14.375,-4.125,20.3981428754013,769584512.0
14.625,-4.125,16.073798073533595,769584512.0
14.875,-4.125,8.130953957974468,769584512.0
15.125,-4.125,21.45977388977857,769584512.0
15.375,-4.125,12.236395705765128,769584512.0
15.625,-4.125,12.322231424092747,769584512.0
15.875,-4.125,18.293033670485617,769584512.0
16.125,-4.125,30.449230020757824,769584512.0
16.375,-4.125,57.55096052081874,769584512.0
16.625,-4.125,46.72660848626329,769584512.0
16.875,-4.125,48.55811336931412,769584512.0
17.125,-4.125,51.62669550490585,769584512.0
17.375,-4.125,58.95494141665769,769584512.0
17.625,-4.125,101.83774980738389,769584512.0
17.875,-4.125,49.18577442092682,769584512.0
18.125,-4.125,44.44260054719006,769584512.0
18.375,-4.125,38.11505618993928,769584512.0
18.625,-4.125,35.8999054837289,769584512.0
18.875,-4.125,30.32549029799499,769584512.0
19.125,-4.125,38.048365364612586,769584512.0
19.375,-4.125,38.83776409385993,769584512.0
19.625,-4.125,59.1445661391919,769584512.0
19.875,-4.125,30.11437770509143,769584512.0
20.125,-4.125,4.340467142016341,769584512.0
20.375,-4.125,8.277821623698145,769584512.0
20.625,-4.125,3.2105629416494805,769584512.0
20.875,-4.125,4.101366507375757,769584512.0
21.125,-4.125,8.017787499599665,769584512.0
21.375,-4.125,5.11018582853644,769584512.0
21.625,-4.125,6.236037457219641,769584512.0
21.875,-4.125,16.961602577385158,769584512.0
22.125,-4.125,30.187923266863976,769584512.0
22.375,-4.125,3.192880874922511,769584512.0
22.625,-4.125,10.013172392574617,769584512.0
22.875,-4.125,63.82594797202702,769584512.0
23.125,-4.125,49.38918671873054,769584512.0
23.375,-4.125,64.72515623636166,769584512.0
23.625,-4.125,11.180308263924964,769584512.0
23.875,-4.125,57.32805239373875,769584512.0
24.125,-4.125,84.70677612239213,769584512.0
24.375,-4.125,28.785564701013996,769584512.0
24.625,-4.125,29.03674229033204,769584512.0
24.875,-4.125,55.10367000841363,769584512.0
25.125,-4.125,45.337681913951926,769584512.0
25.375,-4.125,62.375836168559516,769584512.0
25.625,-4.125,28.920367916713875,769584512.0
25.875,-4.125,92.42873687785841,769584512.0
26.125,-4.125,179.1083674433765,769584512.0
26.375,-4.125,240.07956606258895,769584512.0
26.625,-4.125,91.13363697824164,769584512.0
26.875,-4.125,68.72775930300172,769584512.0
27.125,-4.125,161.5262174872016,769584512.0
27.375,-4.125,148.60940473657828,769584512.0
27.625,-4.125,116.73863356960018,769584512.0
27.875,-4.125,104.90647924808269,769584512.0
28.125,-4.125,72.05672914042705,769584512.0
28.375,-4.125,76.1044741395001,769584512.0
28.625,-4.125,47.52897322968028,769584512.0
28.875,-4.125,58.715770209518894,769584512.0
29.125,-4.125,25.30897566217817,769584512.0
29.375,-4.125,0.03436330270509829,769584512.0
29.625,-4.125,0.604893520270667,769584512.0
29.875,-4.125,0.20099169558680802,769584512.0
30.125,-4.125,5.397049683589483,769584512.0
30.375,-4.125,2.541476595464316,769584512.0
30.625,-4.125,11.286189543266334,769584512.0
30.875,-4.125,60.76117621379009,769584512.0
31.125,-4.125,42.95878013458182,769584512.0
31.375,-4.125,24.881640999328308,769584512.0
31.625,-4.125,24.343888246887584,769584512.0
31.875,-4.125,23.125067369953552,769584512.0
32.125,-4.125,0.10330656048779842,769584512.0
32.375,-4.125,0.13056466305933054,769584512.0
32.625,-4.125,0.0,769584512.0
32.875,-4.125,0.056387861778529474,769584512.0
33.125,-4.125,0.0,769584512.0
33.375,-4.125,0.007168003375074535,769584512.0
33.625,-4.125,0.0,769584512.0
33.875,-4.125,0.0,769584512.0
34.125,-4.125,0.5399701168517465,769584512.0
34.375,-4.125,0.09652750605132547,769584512.0
34.625,-4.125,0.047505682151576856,769584512.0
34.875,-4.125,0.006520085512464982,769584512.0
35.125,-4.125,0.0,769584512.0
35.375,-4.125,0.5105357033915333,769584512.0
35.625,-4.125,0.5755207957585687,769584512.0
35.875,-4.125,3.454667740533264,769584512.0
36.125,-4.125,0.9139580183008982,769584512.0
36.375,-4.125,1.2003633752192278,769584512.0
36.625,-4.125,0.0,769584512.0
36.875,-4.125,0.005764782293905346,769584512.0
37.125,-4.125,0.0,769584512.0
37.375,-4.125,0.0,769584512.0
37.625,-4.125,0.0,769584512.0
37.875,-4.125,0.0,769584512.0
38.125,-4.125,0.0,769584512.0
38.375,-4.125,0.0,769584512.0
38.625,-4.125,0.0,769584512.0
38.875,-4.125,0.0,769584512.0
39.125,-4.125,0.0,769584512.0
39.375,-4.125,0.5623540838400186,769584512.0
39.625,-4.125,0.9648436833838294,769584512.0
11.625,-4.375,0.6928034848187308,769335040.0
11.875,-4.375,1.3974054387566819,769335040.0
12.125,-4.375,0.4772115718356508,769335040.0
12.375,-4.375,0.14079024638963863,769335040.0
12.625,-4.375,7.454849310230688,769335040.0
12.875,-4.375,19.53358133270652,769335040.0
13.125,-4.375,25.868885232926818,769335040.0
13.375,-4.375,11.29933141138056,769335040.0
13.625,-4.375,17.493927634034595,769335040.0
13.875,-4.375,22.580764272107466,769335040.0
14.125,-4.375,15.676754890188677,769335040.0
14.375,-4.375,12.058142592142236,769335040.0
14.625,-4.375,9.937253410351905,769335040.0
14.875,-4.375,7.488339094147499,769335040.0
15.125,-4.375,6.440432732842612,769335040.0
15.375,-4.375,2.794068657225361,769335040.0
15.625,-4.375,12.413757216033634,769335040.0
15.875,-4.375,18.023563125473636,769335040.0
16.125,-4.375,23.967969546551103,769335040.0
16.375,-4.375,31.79764915484639,769335040.0
16.625,-4.375,27.453052948791452,769335040.0
16.875,-4.375,31.400099016986257,769335040.0
17.125,-4.375,56.459988405297516,769335040.0
17.375,-4.375,69.68892450953938,769335040.0
17.625,-4.375,73.47133703007177,769335040.0
17.875,-4.375,118.42824526755739,769335040.0
18.125,-4.375,30.410410520687908,769335040.0
18.375,-4.375,84.85730239466257,769335040.0
18.625,-4.375,153.10061071162878,769335040.0
18.875,-4.375,40.42489196110269,769335040.0
19.125,-4.375,47.156743627451526,769335040.0
19.375,-4.375,29.891403103051754,769335040.0
19.625,-4.375,93.28345078796166,769335040.0
19.875,-4.375,92.62313727520308,769335040.0
20.125,-4.375,45.32149244724897,769335040.0
20.375,-4.375,24.76608732320441,769335040.0
20.625,-4.375,24.001783888462537,769335040.0
20.875,-4.375,14.071598971139016,769335040.0
21.125,-4.375,7.81100268895995,769335040.0
21.375,-4.375,15.862041758877366,769335040.0
21.625,-4.375,15.251141988088541,769335040.0
21.875,-4.375,8.940521779775192,769335040.0
22.125,-4.375,17.36358403324268,769335040.0
22.375,-4.375,3.7183503060910104,769335040.0
22.625,-4.375,20.62637764684751,769335040.0
22.875,-4.375,14.069715174681436,769335040.0
23.125,-4.375,11.84577852137968,769335040.0
23.375,-4.375,1.0291486880089855,769335040.0
23.625,-4.375,4.1697092662087085,769335040.0
23.875,-4.375,12.037866716049528,769335040.0
24.125,-4.375,53.354096482921,769335040.0
24.375,-4.375,43.44627018909388,769335040.0
24.625,-4.375,52.972319091718425,769335040.0
24.875,-4.375,67.61287784873022,769335040.0
25.125,-4.375,139.7413547511229,769335040.0
25.375,-4.375,51.720530907191566,769335040.0
25.625,-4.375,15.092876943231046,769335040.0
25.875,-4.375,51.214140804132185,769335040.0
26.125,-4.375,105.93868617161723,769335040.0
26.375,-4.375,87.9501420679228,769335040.0
26.625,-4.375,83.69179092505117,769335040.0
26.875,-4.375,170.35910649083223,769335040.0
27.125,-4.375,148.60212991976965,769335040.0
27.375,-4.375,99.58918877934612,769335040.0
27.625,-4.375,52.615622627320136,769335040.0
27.875,-4.375,186.84083236091834,769335040.0
28.125,-4.375,118.62772274673206,769335040.0
28.375,-4.375,146.7169269103666,769335040.0
28.625,-4.375,46.85463946779482,769335040.0
28.875,-4.375,272.0125485616765,769335040.0
29.125,-4.375,29.802298898178897,769335040.0
29.625,-4.375,0.09998862188118844,769335040.0
29.875,-4.375,2.9349716290734245,769335040.0
30.125,-4.375,13.452583802792756,769335040.0
30.375,-4.375,5.289836367999634,769335040.0
30.625,-4.375,14.252622782893736,769335040.0
30.875,-4.375,60.64193735117921,769335040.0
31.125,-4.375,21.48723338564154,769335040.0
31.375,-4.375,29.606371830304646,769335040.0
31.625,-4.375,26.227420320754117,769335040.0
31.875,-4.375,46.0970654488016,769335040.0
32.125,-4.375,2.675942042012321,769335040.0
32.375,-4.375,0.0,769335040.0
32.625,-4.375,0.14939846867431306,769335040.0
32.875,-4.375,0.2932066015350842,769335040.0
33.125,-4.375,0.03349803030355775,769335040.0
33.375,-4.375,0.046921961223768884,769335040.0
33.625,-4.375,0.008590053889897826,769335040.0
33.875,-4.375,0.05065891890487692,769335040.0
34.125,-4.375,0.014520172079237528,769335040.0
34.375,-4.375,0.0,769335040.0
34.625,-4.375,0.0,769335040.0
34.875,-4.375,0.0,769335040.0
35.125,-4.375,0.6446627962517459,769335040.0
35.375,-4.375,0.0,769335040.0
35.625,-4.375,0.0,769335040.0
35.875,-4.375,0.0,769335040.0
36.125,-4.375,0.161239054855532,769335040.0
36.375,-4.375,0.1535774573146412,769335040.0
36.625,-4.375,0.0,769335040.0
36.875,-4.375,0.0572624862391979,769335040.0
37.125,-4.375,0.036978168847851704,769335040.0
37.375,-4.375,0.24550882538213278,769335040.0
37.625,-4.375,0.003999067503792849,769335040.0
37.875,-4.375,0.0,769335040.0
38.125,-4.375,0.0,769335040.0
38.375,-4.375,0.0,769335040.0
38.625,-4.375,0.2930382767268491,769335040.0
38.875,-4.375,0.0,769335040.0
39.125,-4.375,0.4197193363847688,769335040.0
39.375,-4.375,0.0,769335040.0
39.625,-4.375,0.0,769335040.0
11.875,-4.625,0.1149703315527908,769070912.0
12.125,-4.625,16.222680546039577,769070912.0
12.375,-4.625,0.025512294776249445,769070912.0
12.625,-4.625,0.0,769070912.0
12.875,-4.625,3.9036621769492217,769070912.0
13.125,-4.625,41.659243123139404,769070912.0
13.375,-4.625,22.367776342789757,769070912.0
13.625,-4.625,16.835283800457546,769070912.0
13.875,-4.625,7.249050864501855,769070912.0
14.125,-4.625,5.570367348159326,769070912.0
14.375,-4.625,5.827797026107945,769070912.0
14.625,-4.625,9.988200398493353,769070912.0
14.875,-4.625,12.315171724112876,769070912.0
15.125,-4.625,8.412124498015254,769070912.0
15.375,-4.625,8.654645387234416,769070912.0
15.625,-4.625,19.58809422277454,769070912.0
15.875,-4.625,32.953278896952895,769070912.0
16.125,-4.625,26.358978224716118,769070912.0
16.375,-4.625,32.04972640639091,769070912.0
16.625,-4.625,38.964275251540975,769070912.0
16.875,-4.625,18.500305430642733,769070912.0
17.125,-4.625,51.670629355294764,769070912.0
17.375,-4.625,24.344954877530167,769070912.0
17.625,-4.625,35.14106918502834,769070912.0
17.875,-4.625,107.25685303259745,769070912.0
18.125,-4.625,47.15220710205331,769070912.0
18.375,-4.625,17.78454388408785,769070912.0
18.625,-4.625,33.592504514124876,769070912.0
18.875,-4.625,40.31325780758718,769070912.0
19.125,-4.625,69.85561097148387,769070912.0
19.375,-4.625,36.00703197102291,769070912.0
19.625,-4.625,31.98198033367468,769070912.0
19.875,-4.625,66.19539904685331,769070912.0
20.125,-4.625,21.755094954531227,769070912.0
20.375,-4.625,16.218195770609384,769070912.0
20.625,-4.625,15.852168688088081,769070912.0
20.875,-4.625,11.57397372657089,769070912.0
21.125,-4.625,11.948067432293175,769070912.0
21.375,-4.625,47.3638155078088,769070912.0
21.625,-4.625,47.94156813402567,769070912.0
21.875,-4.625,32.94713296917781,769070912.0
22.125,-4.625,7.428697900925056,769070912.0
22.375,-4.625,3.1474027965916576,769070912.0
22.625,-4.625,22.964327001936734,769070912.0
22.875,-4.625,29.325924391553087,769070912.0
23.125,-4.625,6.168441178282472,769070912.0
23.375,-4.625,9.141107825721573,769070912.0
23.625,-4.625,0.1143470434171604,769070912.0
23.875,-4.625,1.087933556396423,769070912.0
24.125,-4.625,39.142432365750764,769070912.0
24.375,-4.625,54.13368027852633,769070912.0
24.625,-4.625,38.09042644125459,769070912.0
24.875,-4.625,63.604152017710305,769070912.0
25.125,-4.625,193.42911691563708,769070912.0
25.375,-4.625,63.43933288657547,769070912.0
25.625,-4.625,67.66948244166566,769070912.0
25.875,-4.625,127.49296895078513,769070912.0
26.125,-4.625,51.623322339672505,769070912.0
26.375,-4.625,86.03453666735479,769070912.0
26.625,-4.625,99.81777943712915,769070912.0
26.875,-4.625,151.5584526248507,769070912.0
27.125,-4.625,213.6688410014926,769070912.0
27.375,-4.625,86.1235864653938,769070912.0
27.625,-4.625,203.5405768001195,769070912.0
27.875,-4.625,70.02902492772758,769070912.0
28.125,-4.625,84.13083068039938,769070912.0
28.375,-4.625,63.12835065061567,769070912.0
28.625,-4.625,311.0669598269164,769070912.0
28.875,-4.625,161.82888428024535,769070912.0
29.125,-4.625,36.74862774066928,769070912.0
29.625,-4.625,0.5224127229409441,769070912.0
29.875,-4.625,9.234988320061387,769070912.0
30.125,-4.625,7.077567273494366,769070912.0
30.375,-4.625,10.84101837881777,769070912.0
30.625,-4.625,12.385072933558822,769070912.0
30.875,-4.625,56.76567151527098,769070912.0
31.125,-4.625,43.8079715048785,769070912.0
31.375,-4.625,17.64122668086234,769070912.0
31.625,-4.625,50.13245647574377,769070912.0
31.875,-4.625,3.5635599707944507,769070912.0
32.125,-4.625,0.6358694955782346,769070912.0
32.375,-4.625,0.3207954175622573,769070912.0
32.625,-4.625,1.946503768616632,769070912.0
32.875,-4.625,0.025881279136634606,769070912.0
33.125,-4.625,0.0,769070912.0
33.375,-4.625,0.05048965340532304,769070912.0
33.625,-4.625,0.06613753874434546,769070912.0
33.875,-4.625,0.1476402083636154,769070912.0
34.125,-4.625,0.028399352250945115,769070912.0
34.375,-4.625,0.0,769070912.0
34.625,-4.625,0.0,769070912.0
34.875,-4.625,0.09589741551087332,769070912.0
35.125,-4.625,0.0,769070912.0
35.375,-4.625,0.13920655532860832,769070912.0
35.625,-4.625,0.06844083140520629,769070912.0
35.875,-4.625,0.010359760097573693,769070912.0
36.125,-4.625,0.3932858247462469,769070912.0
36.375,-4.625,0.3318918080399971,769070912.0
36.625,-4.625,0.22932483512371832,769070912.0
36.875,-4.625,0.32468016664518184,769070912.0
37.125,-4.625,0.14826846996423498,769070912.0
37.375,-4.625,0.08169764320883678,769070912.0
37.625,-4.625,0.27415143582758705,769070912.0
37.875,-4.625,0.0,769070912.0
38.125,-4.625,1.511123754278366,769070912.0
38.375,-4.625,0.6039691233463383,769070912.0
38.625,-4.625,0.11623284970156161,769070912.0
38.875,-4.625,0.6530649566090997,769070912.0
39.125,-4.625,0.42886791943293334,769070912.0
39.375,-4.625,0.11321021308640891,769070912.0
11.875,-4.875,0.02452587207932152,768792128.0
12.125,-4.875,6.076956765376526,768792128.0
12.375,-4.875,0.928053300858781,768792128.0
12.625,-4.875,0.0,768792128.0
12.875,-4.875,0.4658006738678799,768792128.0
13.125,-4.875,14.735384063033964,768792128.0
13.375,-4.875,18.595327017624303,768792128.0
13.625,-4.875,14.93327285202886,768792128.0
13.875,-4.875,19.99587976252294,768792128.0
14.125,-4.875,10.972957650630617,768792128.0
14.375,-4.875,9.119308145542568,768792128.0
14.625,-4.875,12.514122053262197,768792128.0
14.875,-4.875,19.604307966150078,768792128.0
15.125,-4.875,21.928920802037585,768792128.0
15.375,-4.875,14.462402697963551,768792128.0
15.625,-4.875,19.890301069953452,768792128.0
15.875,-4.875,62.17278192012383,768792128.0
16.125,-4.875,25.256448869346688,768792128.0
16.375,-4.875,131.09921445744914,768792128.0
16.625,-4.875,164.3933361555815,768792128.0
16.875,-4.875,28.130997486777588,768792128.0
17.125,-4.875,21.071073982980494,768792128.0
17.375,-4.875,15.655657763479796,768792128.0
17.625,-4.875,76.35917324978597,768792128.0
17.875,-4.875,33.316554466977955,768792128.0
18.125,-4.875,73.60177993499359,768792128.0
18.375,-4.875,34.69146318752297,768792128.0
18.625,-4.875,46.52908211941054,768792128.0
18.875,-4.875,69.11535865124024,768792128.0
19.125,-4.875,51.080760302908004,768792128.0
19.375,-4.875,29.327221633850478,768792128.0
19.625,-4.875,23.161859807393288,768792128.0
19.875,-4.875,89.00832665840302,768792128.0
20.125,-4.875,35.77535288324963,768792128.0
20.375,-4.875,24.97295105258421,768792128.0
20.625,-4.875,74.75229601654688,768792128.0
20.875,-4.875,31.256076343137032,768792128.0
21.125,-4.875,20.025894670363297,768792128.0
21.375,-4.875,27.67251562258371,768792128.0
21.625,-4.875,33.35870118869898,768792128.0
21.875,-4.875,53.23113399918232,768792128.0
22.125,-4.875,29.015963416916204,768792128.0
22.375,-4.875,16.8692694692117,768792128.0
22.625,-4.875,13.456957201402384,768792128.0
22.875,-4.875,13.464417720446841,768792128.0
23.125,-4.875,1.4247130161366648,768792128.0
23.375,-4.875,37.168891496417594,768792128.0
23.625,-4.875,22.620604321742913,768792128.0
23.875,-4.875,94.12019526450442,768792128.0
24.125,-4.875,46.66987737125756,768792128.0
24.375,-4.875,53.536657748948535,768792128.0
24.625,-4.875,96.28933326893834,768792128.0
24.875,-4.875,49.5839901580817,768792128.0
25.125,-4.875,72.01195620960743,768792128.0
25.375,-4.875,82.47599881486524,768792128.0
25.625,-4.875,101.57557603640669,768792128.0
25.875,-4.875,218.72259437600644,768792128.0
26.125,-4.875,93.19484599546946,768792128.0
26.375,-4.875,145.06662228435897,768792128.0
