lon,lat,emissions,grid_area
17.625,-16.625,363.9331546026102,739329472.0
17.875,-16.625,726.5875365673575,739329472.0
18.125,-16.625,439.85038910489146,739329472.0
18.375,-16.625,351.69242364342335,739329472.0
18.625,-16.625,394.39939605900446,739329472.0
18.875,-16.625,612.3379882183232,739329472.0
19.125,-16.625,518.9662645188722,739329472.0
19.375,-16.625,776.47131553322,739329472.0
19.625,-16.625,449.69538977038115,739329472.0
19.875,-16.625,822.9457250233302,739329472.0
20.125,-16.625,458.61734020781427,739329472.0
20.375,-16.625,914.0211528223435,739329472.0
20.625,-16.625,699.6303150630346,739329472.0
20.875,-16.625,855.8337860005547,739329472.0
21.125,-16.625,1100.0119617476416,739329472.0
21.375,-16.625,822.0950524457146,739329472.0
21.625,-16.625,455.7228508785711,739329472.0
21.875,-16.625,652.6574459200336,739329472.0
22.125,-16.625,257.8618778289927,739329472.0
22.375,-16.625,145.83604235066977,739329472.0
22.625,-16.625,192.0939580528624,739329472.0
22.875,-16.625,188.84351965625152,739329472.0
23.125,-16.625,156.48028211021497,739329472.0
23.375,-16.625,445.27984357856474,739329472.0
23.625,-16.625,275.7816803287751,739329472.0
23.875,-16.625,204.8463371576364,739329472.0
24.125,-16.625,334.3994961392562,739329472.0
24.375,-16.625,330.6400464243813,739329472.0
24.625,-16.625,529.6266452345692,739329472.0
24.875,-16.625,275.1146887366709,739329472.0
25.125,-16.625,388.35226430582634,739329472.0
25.375,-16.625,615.6048091723414,739329472.0
25.625,-16.625,676.6581473552665,739329472.0
25.875,-16.625,708.8958902111146,739329472.0
26.125,-16.625,166.17620727303265,739329472.0
26.375,-16.625,24.520790702248718,739329472.0
26.625,-16.625,38.64306108141162,739329472.0
26.875,-16.625,37.03572798322528,739329472.0
27.125,-16.625,132.01132800934738,739329472.0
27.375,-16.625,63.12416904055032,739329472.0
27.625,-16.625,115.28934496072917,739329472.0
27.875,-16.625,84.6576249028641,739329472.0
28.125,-16.625,43.831282609539485,739329472.0
28.375,-16.625,1.4601976368065104,739329472.0
28.625,-16.625,1.2815593123043199,739329472.0
28.875,-16.625,17.203214422496945,739329472.0
29.125,-16.625,289.8404402452204,739329472.0
29.375,-16.625,246.39706535175034,739329472.0
29.625,-16.625,288.96274823926467,739329472.0
29.875,-16.625,119.63871312039085,739329472.0
30.125,-16.625,456.18314291360144,739329472.0
30.375,-16.625,240.25298870161527,739329472.0
30.625,-16.625,56.79786852551157,739329472.0
30.875,-16.625,218.63905507458523,739329472.0
31.125,-16.625,286.3073404335903,739329472.0
31.375,-16.625,111.23010819364009,739329472.0
31.625,-16.625,10.166985380829436,739329472.0
31.875,-16.625,14.8245386526613,739329472.0
32.125,-16.625,3.89063990121293,739329472.0
32.375,-16.625,9.427189345864107,739329472.0
32.625,-16.625,121.96984549907009,739329472.0
32.875,-16.625,179.36538861533725,739329472.0
33.125,-16.625,180.6780417481993,739329472.0
33.375,-16.625,11.134290977832965,739329472.0
33.625,-16.625,151.44929354227085,739329472.0
33.875,-16.625,110.98563702597737,739329472.0
34.125,-16.625,153.58790478523605,739329472.0
34.375,-16.625,173.8100635235615,739329472.0
34.625,-16.625,105.01598443664007,739329472.0
34.875,-16.625,53.0580430964758,739329472.0
35.125,-16.625,155.30717897133712,739329472.0
35.375,-16.625,653.4529454280868,739329472.0
35.625,-16.625,2114.9948350770114,739329472.0
35.875,-16.625,1842.6016151408453,739329472.0
36.125,-16.625,1711.4855085446293,739329472.0
36.375,-16.625,3294.6609313677745,739329472.0
36.625,-16.625,2200.87346699963,739329472.0
36.875,-16.625,1032.5331425543177,739329472.0
37.125,-16.625,548.4563361717809,739329472.0
37.375,-16.625,1252.9900717974563,739329472.0
37.625,-16.625,1109.8838725505504,739329472.0
37.875,-16.625,1087.8530202494783,739329472.0
38.125,-16.625,2272.131175217509,739329472.0
38.375,-16.625,1600.9315436889633,739329472.0
38.625,-16.625,1342.4118105807752,739329472.0
38.875,-16.625,927.9606700201224,739329472.0
39.125,-16.625,615.1373892436178,739329472.0
39.375,-16.625,466.4080513371998,739329472.0
39.625,-16.625,23.376252605321493,739329472.0
44.375,-16.625,96.09651092838627,739329472.0
44.625,-16.625,431.047768321055,739329472.0
44.875,-16.625,154.18387150262754,739329472.0
45.125,-16.625,272.3902127354231,739329472.0
45.375,-16.625,451.3688351244615,739329472.0
45.625,-16.625,176.36620506567158,739329472.0
45.875,-16.625,162.6594931480669,739329472.0
46.125,-16.625,98.78658817234152,739329472.0
46.375,-16.625,238.3535854087432,739329472.0
46.625,-16.625,165.38232757669596,739329472.0
46.875,-16.625,185.03448986584127,739329472.0
47.125,-16.625,105.58951369668513,739329472.0
47.375,-16.625,131.35959695334734,739329472.0
47.625,-16.625,292.4700583881374,739329472.0
47.875,-16.625,635.2870154542063,739329472.0
48.125,-16.625,197.353795251368,739329472.0
48.375,-16.625,118.70560425532254,739329472.0
48.625,-16.625,325.2147614565385,739329472.0
48.875,-16.625,413.5739234947254,739329472.0
49.125,-16.625,120.86048625220673,739329472.0
49.375,-16.625,121.09018442840414,739329472.0
49.625,-16.625,156.84404640725324,739329472.0
49.875,-16.625,1.3648728218772526,739329472.0
11.875,-16.875,0.0,738359232.0
12.125,-16.875,0.0,738359232.0
12.375,-16.875,0.0,738359232.0
12.625,-16.875,0.0,738359232.0
12.875,-16.875,0.0,738359232.0
13.125,-16.875,0.0,738359232.0
13.375,-16.875,0.0,738359232.0
13.625,-16.875,0.0,738359232.0
13.875,-16.875,0.0,738359232.0
14.125,-16.875,0.9875971171966642,738359232.0
14.375,-16.875,2.711613553105518,738359232.0
14.625,-16.875,0.0,738359232.0
14.875,-16.875,0.0,738359232.0
15.125,-16.875,0.10933527757407445,738359232.0
15.375,-16.875,0.14741817144448713,738359232.0
15.625,-16.875,0.0,738359232.0
15.875,-16.875,6.849907993487163,738359232.0
16.125,-16.875,22.620848428664114,738359232.0
16.375,-16.875,30.855153775364727,738359232.0
16.625,-16.875,56.386750088847776,738359232.0
16.875,-16.875,96.43366768537558,738359232.0
17.125,-16.875,157.2133408279056,738359232.0
17.375,-16.875,126.91763215903192,738359232.0
17.625,-16.875,349.3888038271483,738359232.0
17.875,-16.875,555.5303230658394,738359232.0
18.125,-16.875,707.4142392799187,738359232.0
18.375,-16.875,331.5619815891663,738359232.0
18.625,-16.875,683.2299009980183,738359232.0
18.875,-16.875,538.4988186770321,738359232.0
19.125,-16.875,530.221987637969,738359232.0
19.375,-16.875,224.8184765291303,738359232.0
19.625,-16.875,522.2415206441276,738359232.0
19.875,-16.875,695.88678621441,738359232.0
20.125,-16.875,593.5955151411792,738359232.0
20.375,-16.875,202.97668507182172,738359232.0
20.625,-16.875,636.4140181899854,738359232.0
20.875,-16.875,567.0212847667304,738359232.0
21.125,-16.875,777.1985283220453,738359232.0
21.375,-16.875,787.2502820261741,738359232.0
21.625,-16.875,943.1169321844144,738359232.0
21.875,-16.875,763.4689951728516,738359232.0
22.125,-16.875,345.93589494179236,738359232.0
22.375,-16.875,132.70455561083625,738359232.0
22.625,-16.875,56.991943137782755,738359232.0
22.875,-16.875,371.2396522846173,738359232.0
23.125,-16.875,206.94849615661445,738359232.0
23.375,-16.875,614.9862738647074,738359232.0
23.625,-16.875,555.6420966413765,738359232.0
23.875,-16.875,366.8740729554523,738359232.0
24.125,-16.875,397.05909698299973,738359232.0
24.375,-16.875,436.59500417020837,738359232.0
24.625,-16.875,288.0286285520208,738359232.0
24.875,-16.875,415.90746231516874,738359232.0
25.125,-16.875,492.26085073505647,738359232.0
25.375,-16.875,327.14034421852006,738359232.0
25.625,-16.875,521.426053211148,738359232.0
25.875,-16.875,178.2909946597543,738359232.0
26.125,-16.875,51.40842999675856,738359232.0
26.375,-16.875,88.08366059745308,738359232.0
26.625,-16.875,43.704914894166585,738359232.0
26.875,-16.875,83.83349802319441,738359232.0
27.125,-16.875,133.92225920445293,738359232.0
27.375,-16.875,67.45756567164275,738359232.0
27.625,-16.875,104.92904824852639,738359232.0
27.875,-16.875,0.32033602750686535,738359232.0
28.125,-16.875,146.12109112690558,738359232.0
28.375,-16.875,96.16760259343006,738359232.0
28.625,-16.875,326.11206104894706,738359232.0
28.875,-16.875,299.6485308844964,738359232.0
29.125,-16.875,131.78733247149992,738359232.0
29.375,-16.875,37.81303614488357,738359232.0
29.625,-16.875,255.4187600248114,738359232.0
29.875,-16.875,200.02625399285074,738359232.0
30.125,-16.875,301.50830822967663,738359232.0
30.375,-16.875,211.62365203473615,738359232.0
30.625,-16.875,56.59964870278626,738359232.0
30.875,-16.875,202.66480137696604,738359232.0
31.125,-16.875,121.45880254479134,738359232.0
31.375,-16.875,78.57257474670409,738359232.0
31.625,-16.875,51.4006676679507,738359232.0
31.875,-16.875,159.34772940591915,738359232.0
32.125,-16.875,5.044209307957599,738359232.0
32.375,-16.875,1.1312432451235948,738359232.0
32.625,-16.875,3.5934322240976937,738359232.0
32.875,-16.875,113.03942980884834,738359232.0
33.125,-16.875,124.05523089120568,738359232.0
33.375,-16.875,135.78583382351533,738359232.0
33.625,-16.875,263.29044898117695,738359232.0
33.875,-16.875,170.49351823834374,738359232.0
34.125,-16.875,149.06983044415907,738359232.0
34.375,-16.875,146.91152862256854,738359232.0
34.625,-16.875,115.56882572325888,738359232.0
34.875,-16.875,156.14103918725147,738359232.0
35.125,-16.875,304.7286244030407,738359232.0
35.375,-16.875,613.1195619760084,738359232.0
35.625,-16.875,1442.9587037379847,738359232.0
35.875,-16.875,1351.862295690457,738359232.0
36.125,-16.875,1761.4525128890489,738359232.0
36.375,-16.875,2865.1146098308304,738359232.0
36.625,-16.875,1604.997013750248,738359232.0
36.875,-16.875,877.8538013436925,738359232.0
37.125,-16.875,1116.896121853634,738359232.0
37.375,-16.875,1496.3282820259474,738359232.0
37.625,-16.875,1096.0668497077718,738359232.0
37.875,-16.875,1213.9222986581897,738359232.0
38.125,-16.875,1771.496767940945,738359232.0
38.375,-16.875,1093.3600028238654,738359232.0
38.625,-16.875,858.4545568838683,738359232.0
38.875,-16.875,1093.351237436758,738359232.0
39.125,-16.875,141.09977924592258,738359232.0
44.375,-16.875,3185.8009639281427,738359232.0
44.625,-16.875,273.4488354158592,738359232.0
44.875,-16.875,317.55055042432707,738359232.0
45.125,-16.875,95.20104622940731,738359232.0
45.375,-16.875,105.28777962182606,738359232.0
45.625,-16.875,587.6049448395403,738359232.0
45.875,-16.875,369.06289970361,738359232.0
46.125,-16.875,237.0329173469034,738359232.0
46.375,-16.875,245.96669017876994,738359232.0
46.625,-16.875,124.8256087479481,738359232.0
46.875,-16.875,127.34983655864245,738359232.0
47.125,-16.875,168.44338284272447,738359232.0
47.375,-16.875,257.06918406373467,738359232.0
47.625,-16.875,189.69194654314347,738359232.0
47.875,-16.875,526.5132134505393,738359232.0
48.125,-16.875,267.3574279036039,738359232.0
48.375,-16.875,71.5453222664868,738359232.0
48.625,-16.875,269.8792110864575,738359232.0
48.875,-16.875,179.2040208726062,738359232.0
49.125,-16.875,90.69431168830998,738359232.0
49.375,-16.875,166.75595265529938,738359232.0
49.625,-16.875,15.68443630507183,738359232.0
49.875,-16.875,2.5569578877516195,738359232.0
11.875,-17.125,0.0,737374912.0
12.125,-17.125,0.0,737374912.0
12.375,-17.125,0.0,737374912.0
12.625,-17.125,0.0,737374912.0
12.875,-17.125,0.612598503518634,737374912.0
13.125,-17.125,5.210121444651249,737374912.0
13.375,-17.125,0.0,737374912.0
13.625,-17.125,0.0,737374912.0
13.875,-17.125,0.0,737374912.0
14.125,-17.125,0.0,737374912.0
14.375,-17.125,1.0554259675453828,737374912.0
14.625,-17.125,0.0,737374912.0
14.875,-17.125,4.033892792496562,737374912.0
15.125,-17.125,0.0,737374912.0
15.375,-17.125,0.0,737374912.0
15.625,-17.125,0.0,737374912.0
15.875,-17.125,0.2945315720964722,737374912.0
16.125,-17.125,0.3751538591827543,737374912.0
16.375,-17.125,0.2644253027545287,737374912.0
16.625,-17.125,0.0,737374912.0
16.875,-17.125,14.8653765682015,737374912.0
17.125,-17.125,80.20061213934629,737374912.0
17.375,-17.125,175.5643300341143,737374912.0
17.625,-17.125,378.103937259474,737374912.0
17.875,-17.125,272.8703510242207,737374912.0
18.125,-17.125,524.9147331884135,737374912.0
18.375,-17.125,588.7114963910856,737374912.0
18.625,-17.125,414.4194843775772,737374912.0
18.875,-17.125,502.5805182831165,737374912.0
19.125,-17.125,518.8303638842912,737374912.0
19.375,-17.125,253.96746951579738,737374912.0
19.625,-17.125,389.0582845237262,737374912.0
19.875,-17.125,680.7623949654214,737374912.0
20.125,-17.125,618.1219114749671,737374912.0
20.375,-17.125,580.8191602230071,737374912.0
20.625,-17.125,241.11291043664474,737374912.0
20.875,-17.125,1113.701829645885,737374912.0
21.125,-17.125,824.8075279153715,737374912.0
21.375,-17.125,634.1331349015414,737374912.0
21.625,-17.125,677.3687060869632,737374912.0
21.875,-17.125,669.7762280221715,737374912.0
22.125,-17.125,366.5117116465246,737374912.0
22.375,-17.125,332.86339263347986,737374912.0
22.625,-17.125,137.05280354096652,737374912.0
22.875,-17.125,311.49203482540884,737374912.0
23.125,-17.125,531.3118396694063,737374912.0
23.375,-17.125,764.2048711019155,737374912.0
23.625,-17.125,521.5751232359252,737374912.0
23.875,-17.125,623.7138612430839,737374912.0
24.125,-17.125,421.66440588159895,737374912.0
24.375,-17.125,422.8339421334937,737374912.0
24.625,-17.125,507.40585587687826,737374912.0
24.875,-17.125,443.0300369190934,737374912.0
25.125,-17.125,185.4600541284754,737374912.0
25.375,-17.125,377.1282685407586,737374912.0
25.625,-17.125,302.0058325789781,737374912.0
25.875,-17.125,102.81168196674145,737374912.0
26.125,-17.125,104.1385223608781,737374912.0
26.375,-17.125,120.22151058771887,737374912.0
26.625,-17.125,67.71892110406195,737374912.0
26.875,-17.125,18.936063263442907,737374912.0
27.125,-17.125,68.89728716820504,737374912.0
27.375,-17.125,170.51630602007745,737374912.0
27.625,-17.125,1.6498786597547763,737374912.0
27.875,-17.125,1.9507737905213944,737374912.0
28.125,-17.125,35.24892188914621,737374912.0
28.375,-17.125,201.32479675103522,737374912.0
28.625,-17.125,277.54078635312914,737374912.0
28.875,-17.125,254.13680249484227,737374912.0
29.125,-17.125,204.50849441422199,737374912.0
29.375,-17.125,48.37860978345721,737374912.0
29.625,-17.125,289.17034190654846,737374912.0
29.875,-17.125,267.5245318094937,737374912.0
30.125,-17.125,654.9761463817268,737374912.0
30.375,-17.125,379.20530614384353,737374912.0
30.625,-17.125,211.9677934021147,737374912.0
30.875,-17.125,129.2509219298977,737374912.0
31.125,-17.125,134.5977327835163,737374912.0
31.375,-17.125,251.59187268719268,737374912.0
31.625,-17.125,150.03804049772128,737374912.0
31.875,-17.125,36.53802954370398,737374912.0
32.125,-17.125,3.4710008874990925,737374912.0
32.375,-17.125,1.6959151222772897,737374912.0
32.625,-17.125,0.22118935411787263,737374912.0
32.875,-17.125,23.470402566407664,737374912.0
33.125,-17.125,191.77413579623436,737374912.0
33.375,-17.125,296.1284043494321,737374912.0
33.625,-17.125,334.1716701499493,737374912.0
33.875,-17.125,195.71111096390877,737374912.0
34.125,-17.125,246.05162858816433,737374912.0
34.375,-17.125,146.77190039612742,737374912.0
34.625,-17.125,235.33917719666047,737374912.0
34.875,-17.125,227.36924282037918,737374912.0
35.125,-17.125,392.7955975374633,737374912.0
35.375,-17.125,862.128930928166,737374912.0
35.625,-17.125,777.005072284603,737374912.0
35.875,-17.125,786.2038746623375,737374912.0
36.125,-17.125,1091.0427469311044,737374912.0
36.375,-17.125,1647.3300729006519,737374912.0
36.625,-17.125,1308.8805436163184,737374912.0
36.875,-17.125,1672.2629313835703,737374912.0
37.125,-17.125,1312.0320558256146,737374912.0
37.375,-17.125,2511.4391318852577,737374912.0
37.625,-17.125,1154.6440021872468,737374912.0
37.875,-17.125,584.1054461575268,737374912.0
38.125,-17.125,240.9174268411483,737374912.0
38.375,-17.125,225.70586710325452,737374912.0
38.625,-17.125,19.423954389505784,737374912.0
38.875,-17.125,11.825264591806164,737374912.0
44.125,-17.125,15.107409847416942,737374912.0
44.375,-17.125,514.9332381184588,737374912.0
44.625,-17.125,196.55100220899786,737374912.0
44.875,-17.125,355.841252133849,737374912.0
45.125,-17.125,122.24833599182465,737374912.0
45.375,-17.125,94.74734461987293,737374912.0
45.625,-17.125,934.557121318094,737374912.0
45.875,-17.125,547.0417695292484,737374912.0
46.125,-17.125,468.14203139684514,737374912.0
46.375,-17.125,202.44331809492763,737374912.0
46.625,-17.125,46.55266851792086,737374912.0
46.875,-17.125,65.01590690650974,737374912.0
47.125,-17.125,197.47805375171478,737374912.0
47.375,-17.125,359.7837446356967,737374912.0
47.625,-17.125,103.47857233169005,737374912.0
47.875,-17.125,97.73133498793692,737374912.0
48.125,-17.125,58.92309003551693,737374912.0
48.375,-17.125,71.31095257961283,737374912.0
48.625,-17.125,170.9947377075477,737374912.0
48.875,-17.125,134.4048839852066,737374912.0
49.125,-17.125,32.62849601082493,737374912.0
49.375,-17.125,5.612699869284838,737374912.0
49.625,-17.125,0.0,737374912.0
49.875,-17.125,0.0,737374912.0
11.625,-17.375,0.0,736376512.0
11.875,-17.375,0.0,736376512.0
12.125,-17.375,0.0,736376512.0
12.375,-17.375,0.0,736376512.0
12.625,-17.375,0.0,736376512.0
12.875,-17.375,0.0,736376512.0
13.125,-17.375,0.0,736376512.0
13.375,-17.375,0.0,736376512.0
13.625,-17.375,0.0,736376512.0
13.875,-17.375,0.0,736376512.0
14.125,-17.375,0.0,736376512.0
14.375,-17.375,0.0,736376512.0
14.625,-17.375,0.11325583848476474,736376512.0
14.875,-17.375,0.0,736376512.0
15.125,-17.375,0.0,736376512.0
15.375,-17.375,0.0,736376512.0
15.625,-17.375,0.0,736376512.0
15.875,-17.375,0.19257305927807233,736376512.0
16.125,-17.375,0.27137422925268906,736376512.0
16.375,-17.375,1.2683873976267481,736376512.0
16.625,-17.375,0.0,736376512.0
16.875,-17.375,2.1200037236363465,736376512.0
17.125,-17.375,28.20746717640774,736376512.0
17.375,-17.375,3.0721422800987717,736376512.0
17.625,-17.375,24.724549829633794,736376512.0
17.875,-17.375,104.4677637743314,736376512.0
18.125,-17.375,187.99079756995022,736376512.0
18.375,-17.375,153.88700580419564,736376512.0
18.625,-17.375,319.3036637026725,736376512.0
18.875,-17.375,370.9132653339232,736376512.0
19.125,-17.375,435.86271417382824,736376512.0
19.375,-17.375,873.2121677540495,736376512.0
19.625,-17.375,314.39717783996093,736376512.0
19.875,-17.375,352.47893218023415,736376512.0
20.125,-17.375,643.0263240583029,736376512.0
20.375,-17.375,648.2033082965546,736376512.0
20.625,-17.375,711.5186289764077,736376512.0
20.875,-17.375,417.70081483131844,736376512.0
21.125,-17.375,611.9914189941351,736376512.0
21.375,-17.375,489.564334785384,736376512.0
21.625,-17.375,590.2705362617393,736376512.0
21.875,-17.375,520.4847232132054,736376512.0
22.125,-17.375,471.4032483980585,736376512.0
22.375,-17.375,749.9038175317673,736376512.0
22.625,-17.375,438.3897118309874,736376512.0
22.875,-17.375,206.5838056938019,736376512.0
23.125,-17.375,368.0315785392106,736376512.0
23.375,-17.375,456.61585050392347,736376512.0
23.625,-17.375,443.6726590520591,736376512.0
23.875,-17.375,552.9133593463941,736376512.0
24.125,-17.375,459.37353768261346,736376512.0
24.375,-17.375,621.633336847315,736376512.0
24.625,-17.375,579.0046089259858,736376512.0
24.875,-17.375,200.20764750019995,736376512.0
25.125,-17.375,233.27843084289498,736376512.0
25.375,-17.375,108.97635549785375,736376512.0
25.625,-17.375,57.39239726072601,736376512.0
25.875,-17.375,58.34638671074326,736376512.0
26.125,-17.375,51.018736814517545,736376512.0
26.375,-17.375,36.79909357346343,736376512.0
26.625,-17.375,19.58214397883751,736376512.0
26.875,-17.375,61.40493225343355,736376512.0
27.125,-17.375,99.66371369800241,736376512.0
27.375,-17.375,0.0,736376512.0
27.625,-17.375,0.0,736376512.0
27.875,-17.375,8.262285882999997,736376512.0
28.125,-17.375,61.577674226197495,736376512.0
28.375,-17.375,97.43662703917757,736376512.0
28.625,-17.375,32.06416805909469,736376512.0
28.875,-17.375,9.427684032696343,736376512.0
29.125,-17.375,92.41417584975346,736376512.0
29.375,-17.375,75.4673002505137,736376512.0
29.625,-17.375,59.468381480046055,736376512.0
29.875,-17.375,138.43688845386464,736376512.0
30.125,-17.375,410.46666243511964,736376512.0
30.375,-17.375,259.06549384129323,736376512.0
30.625,-17.375,436.130224650672,736376512.0
30.875,-17.375,240.09164505004165,736376512.0
31.125,-17.375,428.53308414224284,736376512.0
31.375,-17.375,102.19641758240319,736376512.0
31.625,-17.375,118.53377147491912,736376512.0
31.875,-17.375,7.779791215802086,736376512.0
32.125,-17.375,6.063974446638795,736376512.0
32.375,-17.375,1.638730323172752,736376512.0
32.625,-17.375,9.744141744941464,736376512.0
32.875,-17.375,13.657112063890219,736376512.0
33.125,-17.375,347.1880631542352,736376512.0
33.375,-17.375,685.1684647862378,736376512.0
33.625,-17.375,662.3742153626058,736376512.0
33.875,-17.375,407.48687116452317,736376512.0
34.125,-17.375,302.0864158105681,736376512.0
34.375,-17.375,146.5730595302699,736376512.0
34.625,-17.375,228.75103521699944,736376512.0
34.875,-17.375,303.72469541044785,736376512.0
35.125,-17.375,388.97132276851084,736376512.0
35.375,-17.375,1353.9248885200072,736376512.0
35.625,-17.375,440.3412084401944,736376512.0
35.875,-17.375,1029.2955375641664,736376512.0
36.125,-17.375,1114.4171245826258,736376512.0
36.375,-17.375,1221.4613841972323,736376512.0
36.625,-17.375,2054.7987447907776,736376512.0
36.875,-17.375,1759.0579777619805,736376512.0
37.125,-17.375,583.7496282148134,736376512.0
37.375,-17.375,453.5415855128903,736376512.0
37.625,-17.375,374.15329796753116,736376512.0
37.875,-17.375,101.2789304357071,736376512.0
38.125,-17.375,1.6615899730296098,736376512.0
43.875,-17.375,0.0,736376512.0
44.125,-17.375,392.3727117342544,736376512.0
44.375,-17.375,172.79093832526314,736376512.0
44.625,-17.375,430.07893162691295,736376512.0
44.875,-17.375,248.90007210261862,736376512.0
45.125,-17.375,357.21291918245004,736376512.0
45.375,-17.375,182.59344999306268,736376512.0
45.625,-17.375,535.8855984554491,736376512.0
45.875,-17.375,568.3954035858688,736376512.0
46.125,-17.375,127.96689794288996,736376512.0
46.375,-17.375,137.3400021100714,736376512.0
46.625,-17.375,67.29404382866481,736376512.0
46.875,-17.375,107.10948887483676,736376512.0
47.125,-17.375,261.4396172154983,736376512.0
47.375,-17.375,238.92798789082613,736376512.0
47.625,-17.375,92.32562511517084,736376512.0
47.875,-17.375,66.30137788019647,736376512.0
48.125,-17.375,44.06083568318386,736376512.0
48.375,-17.375,120.66604385750622,736376512.0
48.625,-17.375,101.19231394436072,736376512.0
48.875,-17.375,142.2967911267021,736376512.0
49.125,-17.375,40.44319003547812,736376512.0
49.375,-17.375,10.357173786004074,736376512.0
11.625,-17.625,0.0,735364160.0
11.875,-17.625,0.0,735364160.0
12.125,-17.625,0.0,735364160.0
12.375,-17.625,0.0,735364160.0
12.625,-17.625,0.0,735364160.0
12.875,-17.625,0.0,735364160.0
13.125,-17.625,0.0,735364160.0
13.375,-17.625,0.0,735364160.0
13.625,-17.625,0.0,735364160.0
13.875,-17.625,0.0,735364160.0
14.125,-17.625,0.0,735364160.0
14.375,-17.625,0.0,735364160.0
14.625,-17.625,0.0,735364160.0
14.875,-17.625,0.0,735364160.0
15.125,-17.625,0.0,735364160.0
15.375,-17.625,0.0,735364160.0
15.625,-17.625,0.0,735364160.0
15.875,-17.625,0.0,735364160.0
16.125,-17.625,0.0,735364160.0
16.375,-17.625,0.27560478267720434,735364160.0
16.625,-17.625,0.6521692632703897,735364160.0
16.875,-17.625,0.6697962858081702,735364160.0
17.125,-17.625,0.23898693876456528,735364160.0
17.375,-17.625,0.0,735364160.0
17.625,-17.625,0.4746154410555854,735364160.0
17.875,-17.625,0.0,735364160.0
18.125,-17.625,14.3789480746807,735364160.0
18.375,-17.625,370.85803825663487,735364160.0
18.625,-17.625,215.5053865707708,735364160.0
18.875,-17.625,205.4224362317513,735364160.0
19.125,-17.625,311.4357878995361,735364160.0
19.375,-17.625,373.7279400480882,735364160.0
19.625,-17.625,414.69678659775013,735364160.0
19.875,-17.625,450.04329136402237,735364160.0
20.125,-17.625,392.15244994646315,735364160.0
20.375,-17.625,626.1944032453667,735364160.0
20.625,-17.625,439.63289014703935,735364160.0
20.875,-17.625,1283.2564681414246,735364160.0
21.125,-17.625,117.09674639121609,735364160.0
21.375,-17.625,152.73737642567275,735364160.0
21.625,-17.625,519.5309235067955,735364160.0
21.875,-17.625,829.4192834164394,735364160.0
22.125,-17.625,838.1531255565394,735364160.0
22.375,-17.625,733.566623081931,735364160.0
22.625,-17.625,824.6487581788489,735364160.0
22.875,-17.625,498.36065338961066,735364160.0
23.125,-17.625,591.2913100300664,735364160.0
23.375,-17.625,422.4880298790118,735364160.0
23.625,-17.625,338.4153751470227,735364160.0
23.875,-17.625,312.61017515293867,735364160.0
24.125,-17.625,287.06696557953626,735364160.0
24.375,-17.625,1.9751502321702152,735364160.0
24.625,-17.625,140.29158172476602,735364160.0
24.875,-17.625,259.322716648628,735364160.0
25.125,-17.625,411.9737737823289,735364160.0
25.375,-17.625,261.6610452686976,735364160.0
25.625,-17.625,158.23402635587232,735364160.0
25.875,-17.625,35.641696370517735,735364160.0
26.125,-17.625,155.43706325746797,735364160.0
26.375,-17.625,157.57791737546688,735364160.0
26.625,-17.625,43.7893641640244,735364160.0
26.875,-17.625,37.039911476091994,735364160.0
27.125,-17.625,25.443981135486318,735364160.0
27.375,-17.625,19.8196597165956,735364160.0
27.625,-17.625,49.54270781234986,735364160.0
27.875,-17.625,70.0032919461204,735364160.0
28.125,-17.625,131.33472546511038,735364160.0
28.375,-17.625,20.286497501854427,735364160.0
28.625,-17.625,12.992898932756729,735364160.0
28.875,-17.625,0.6389629666753144,735364160.0
29.125,-17.625,162.48526816662405,735364160.0
29.375,-17.625,61.34319696121332,735364160.0
29.625,-17.625,19.93134058419988,735364160.0
29.875,-17.625,110.57173459956661,735364160.0
30.125,-17.625,100.53985790736012,735364160.0
30.375,-17.625,158.03124906532742,735364160.0
30.625,-17.625,239.07442560425514,735364160.0
30.875,-17.625,281.65692732907206,735364160.0
31.125,-17.625,126.68738553665318,735364160.0
31.375,-17.625,182.24799720465978,735364160.0
31.625,-17.625,29.919060967997265,735364160.0
31.875,-17.625,75.83464221496145,735364160.0
32.125,-17.625,16.873638189061072,735364160.0
32.375,-17.625,3.1637965033095248,735364160.0
32.625,-17.625,1.7698578565954464,735364160.0
32.875,-17.625,6.6664450193424845,735364160.0
33.125,-17.625,754.2380261891776,735364160.0
33.375,-17.625,1224.3182987989167,735364160.0
33.625,-17.625,792.7644737755403,735364160.0
33.875,-17.625,397.67051069302664,735364160.0
34.125,-17.625,401.2758995813193,735364160.0
34.375,-17.625,637.8017540845972,735364160.0
34.625,-17.625,643.6820646215364,735364160.0
34.875,-17.625,595.55619439716,735364160.0
35.125,-17.625,302.35983940421545,735364160.0
35.375,-17.625,728.1803640455644,735364160.0
35.625,-17.625,1144.7181300432853,735364160.0
35.875,-17.625,1431.8290407149907,735364160.0
36.125,-17.625,1054.977478363277,735364160.0
36.375,-17.625,1048.9905612966586,735364160.0
36.625,-17.625,439.0831071726321,735364160.0
36.875,-17.625,361.40404695581213,735364160.0
37.125,-17.625,325.77788173747126,735364160.0
37.375,-17.625,107.07432307031897,735364160.0
37.625,-17.625,0.19614134391889673,735364160.0
43.875,-17.625,8.466346363585338,735364160.0
44.125,-17.625,211.25290418061087,735364160.0
44.375,-17.625,112.79254001027454,735364160.0
44.625,-17.625,280.95986259598317,735364160.0
