lon,lat,emissions,grid_area
34.375,-6.125,31.575471759690778,767178752.0
34.625,-6.125,13.174471051955871,767178752.0
34.875,-6.125,1.1455397169445753,767178752.0
35.125,-6.125,1.376338270816326,767178752.0
35.375,-6.125,0.12112478828535975,767178752.0
35.625,-6.125,0.1688172861800287,767178752.0
35.875,-6.125,0.18906784402164445,767178752.0
36.125,-6.125,0.059372060692042115,767178752.0
36.375,-6.125,0.8955427363276649,767178752.0
36.625,-6.125,0.007676574903582223,767178752.0
36.875,-6.125,0.0,767178752.0
37.125,-6.125,1.4077801346159577,767178752.0
37.375,-6.125,25.655389045201318,767178752.0
37.625,-6.125,47.0058969607082,767178752.0
37.875,-6.125,4.111153098382413,767178752.0
38.125,-6.125,7.1800591719192415,767178752.0
38.375,-6.125,43.94976278583044,767178752.0
38.625,-6.125,106.81566452953864,767178752.0
38.875,-6.125,19.27013197640311,767178752.0
39.125,-6.125,0.0,767178752.0
39.375,-6.125,12.395657312442184,767178752.0
39.625,-6.125,0.6642404056742937,767178752.0
12.375,-6.375,0.8843970412877624,766812224.0
12.625,-6.375,29.396463828817435,766812224.0
12.875,-6.375,54.781937436063046,766812224.0
13.125,-6.375,135.60381872872637,766812224.0
13.375,-6.375,41.42094788219421,766812224.0
13.625,-6.375,59.64097479865188,766812224.0
13.875,-6.375,116.55072042273672,766812224.0
14.125,-6.375,143.47347051539904,766812224.0
14.375,-6.375,123.34438350668223,766812224.0
14.625,-6.375,98.40819653902652,766812224.0
14.875,-6.375,112.98754775618004,766812224.0
15.125,-6.375,141.9466525579555,766812224.0
15.375,-6.375,172.6979604787685,766812224.0
15.625,-6.375,155.73126919892508,766812224.0
15.875,-6.375,99.35197122936749,766812224.0
16.125,-6.375,250.73241681434382,766812224.0
16.375,-6.375,316.17534597725984,766812224.0
16.625,-6.375,104.12748008430934,766812224.0
16.875,-6.375,242.6938635540429,766812224.0
17.125,-6.375,173.91300702608862,766812224.0
17.375,-6.375,547.8355454762152,766812224.0
17.625,-6.375,472.67864327027536,766812224.0
17.875,-6.375,487.9763045813025,766812224.0
18.125,-6.375,526.1654689758558,766812224.0
18.375,-6.375,296.18068854651995,766812224.0
18.625,-6.375,171.21801189375807,766812224.0
18.875,-6.375,103.99684268987792,766812224.0
19.125,-6.375,154.18668369133857,766812224.0
19.375,-6.375,560.8521814181582,766812224.0
19.625,-6.375,1170.0543645331256,766812224.0
19.875,-6.375,393.025239220489,766812224.0
20.125,-6.375,238.64877845559894,766812224.0
20.375,-6.375,464.4912899860127,766812224.0
20.625,-6.375,121.80923223735071,766812224.0
20.875,-6.375,90.81896889748107,766812224.0
21.125,-6.375,324.4435949343396,766812224.0
21.375,-6.375,282.8535909129679,766812224.0
21.625,-6.375,336.69496446784945,766812224.0
21.875,-6.375,135.9745853205516,766812224.0
22.125,-6.375,205.6812134408814,766812224.0
22.375,-6.375,212.5982516505197,766812224.0
22.625,-6.375,72.0871948802279,766812224.0
22.875,-6.375,65.7957825806423,766812224.0
23.125,-6.375,58.36800951580169,766812224.0
23.375,-6.375,45.71321269219288,766812224.0
23.625,-6.375,22.654090967766948,766812224.0
23.875,-6.375,35.266501119531476,766812224.0
24.125,-6.375,140.32750593692782,766812224.0
24.375,-6.375,169.1610585234464,766812224.0
24.625,-6.375,211.13873762382755,766812224.0
24.875,-6.375,184.4379086738616,766812224.0
25.125,-6.375,162.24942393742103,766812224.0
25.375,-6.375,262.8716225887982,766812224.0
25.625,-6.375,837.7701163226304,766812224.0
25.875,-6.375,154.72870652561835,766812224.0
26.125,-6.375,502.51697303318474,766812224.0
26.375,-6.375,305.3547996802643,766812224.0
26.625,-6.375,500.38529974042916,766812224.0
26.875,-6.375,228.1147652148684,766812224.0
27.125,-6.375,262.4595726910416,766812224.0
27.375,-6.375,205.5830009383359,766812224.0
27.625,-6.375,312.720887470902,766812224.0
27.875,-6.375,159.6160177364064,766812224.0
28.125,-6.375,149.849616760494,766812224.0
28.375,-6.375,372.6446795200082,766812224.0
28.625,-6.375,235.23044379468257,766812224.0
28.875,-6.375,181.92194397205782,766812224.0
29.125,-6.375,194.6695867474336,766812224.0
29.375,-6.375,142.4217484766453,766812224.0
29.875,-6.375,50.12086243050025,766812224.0
30.125,-6.375,139.2004780962393,766812224.0
30.375,-6.375,73.81393650457244,766812224.0
30.625,-6.375,68.34152298859883,766812224.0
30.875,-6.375,34.66331035101448,766812224.0
31.125,-6.375,7.196132291707028,766812224.0
31.375,-6.375,39.42604497663219,766812224.0
31.625,-6.375,211.38310682639008,766812224.0
31.875,-6.375,158.8995630106955,766812224.0
32.125,-6.375,87.2966217208004,766812224.0
32.375,-6.375,89.67023384843549,766812224.0
32.625,-6.375,104.93851504132827,766812224.0
32.875,-6.375,106.1287596359486,766812224.0
33.125,-6.375,76.2673833497606,766812224.0
33.375,-6.375,54.45386264309618,766812224.0
33.625,-6.375,42.66597079276902,766812224.0
33.875,-6.375,44.915597217781496,766812224.0
34.125,-6.375,112.44135559138256,766812224.0
34.375,-6.375,65.89128483548994,766812224.0
34.625,-6.375,32.22633808753932,766812224.0
34.875,-6.375,14.432139396069527,766812224.0
35.125,-6.375,2.4206991026170543,766812224.0
35.375,-6.375,0.5932606594167009,766812224.0
35.625,-6.375,0.022664349363178887,766812224.0
35.875,-6.375,0.0,766812224.0
36.125,-6.375,0.10322652271663782,766812224.0
36.375,-6.375,0.34090499428383264,766812224.0
36.625,-6.375,5.1515082702555866,766812224.0
36.875,-6.375,4.9440026186217985,766812224.0
37.125,-6.375,47.30213296903486,766812224.0
37.375,-6.375,4.1823748271746215,766812224.0
37.625,-6.375,6.4752412941933555,766812224.0
37.875,-6.375,0.5162300601240932,766812224.0
38.125,-6.375,4.541856468153689,766812224.0
38.375,-6.375,43.29121734958777,766812224.0
38.625,-6.375,12.36372011227895,766812224.0
38.875,-6.375,11.120266934113646,766812224.0
39.125,-6.375,0.0,766812224.0
39.375,-6.375,0.005717411128543524,766812224.0
39.625,-6.375,3.237389951690149,766812224.0
12.625,-6.625,21.833795377756076,766431104.0
12.875,-6.625,187.58398463028038,766431104.0
13.125,-6.625,83.26643004784536,766431104.0
13.375,-6.625,33.57098220122469,766431104.0
13.625,-6.625,132.45836892425902,766431104.0
13.875,-6.625,100.08825752091364,766431104.0
14.125,-6.625,69.623499567002,766431104.0
14.375,-6.625,84.01364210129479,766431104.0
14.625,-6.625,136.64841065003284,766431104.0
14.875,-6.625,244.14918138058988,766431104.0
15.125,-6.625,193.93556362998922,766431104.0
15.375,-6.625,220.40937318146604,766431104.0
15.625,-6.625,152.17908270948246,766431104.0
15.875,-6.625,87.36474443350308,766431104.0
16.125,-6.625,121.81902545175579,766431104.0
16.375,-6.625,168.11764787796315,766431104.0
16.625,-6.625,332.28787993671534,766431104.0
16.875,-6.625,207.19200679900194,766431104.0
17.125,-6.625,240.1348246915768,766431104.0
17.375,-6.625,150.67663647440403,766431104.0
17.625,-6.625,413.69799533068203,766431104.0
17.875,-6.625,311.37388588718346,766431104.0
18.125,-6.625,464.9758038885856,766431104.0
18.375,-6.625,488.3606577047664,766431104.0
18.625,-6.625,717.8600255921881,766431104.0
18.875,-6.625,594.0891380937188,766431104.0
19.125,-6.625,672.785459411296,766431104.0
19.375,-6.625,376.5474171648523,766431104.0
19.625,-6.625,180.52649309736643,766431104.0
19.875,-6.625,186.38450182985392,766431104.0
20.125,-6.625,220.85133722356844,766431104.0
20.375,-6.625,313.2347503291145,766431104.0
20.625,-6.625,154.80225990763896,766431104.0
20.875,-6.625,137.64479435249058,766431104.0
21.125,-6.625,121.52317901122353,766431104.0
21.375,-6.625,170.91541606748862,766431104.0
21.625,-6.625,350.70822377643344,766431104.0
21.875,-6.625,141.04152699807955,766431104.0
22.125,-6.625,192.8418109563482,766431104.0
22.375,-6.625,209.37111739075323,766431104.0
22.625,-6.625,120.15682308673914,766431104.0
22.875,-6.625,82.17105366961442,766431104.0
23.125,-6.625,103.98343949351235,766431104.0
23.375,-6.625,94.70090563295946,766431104.0
23.625,-6.625,61.185977557699076,766431104.0
23.875,-6.625,42.4097810214109,766431104.0
24.125,-6.625,136.50457622606115,766431104.0
24.375,-6.625,144.96628142874522,766431104.0
24.625,-6.625,158.55076873125844,766431104.0
24.875,-6.625,242.62467557668455,766431104.0
25.125,-6.625,269.9745878920454,766431104.0
25.375,-6.625,296.6568445198864,766431104.0
25.625,-6.625,265.5035749899304,766431104.0
25.875,-6.625,422.52681345180576,766431104.0
26.125,-6.625,670.8485443138954,766431104.0
26.375,-6.625,240.72904229773613,766431104.0
26.625,-6.625,284.5650302226834,766431104.0
26.875,-6.625,335.7684859001857,766431104.0
27.125,-6.625,296.6198932329534,766431104.0
27.375,-6.625,273.34207830035757,766431104.0
27.625,-6.625,214.81412953138852,766431104.0
27.875,-6.625,248.18366454004575,766431104.0
28.125,-6.625,194.00964980355164,766431104.0
28.375,-6.625,210.82087858462336,766431104.0
28.625,-6.625,220.21358802366908,766431104.0
28.875,-6.625,104.27759936708479,766431104.0
29.125,-6.625,142.78123780564653,766431104.0
29.375,-6.625,732.5976355646827,766431104.0
30.125,-6.625,0.0,766431104.0
30.375,-6.625,37.66900577440221,766431104.0
30.625,-6.625,181.92239987525858,766431104.0
30.875,-6.625,159.93101864302128,766431104.0
31.125,-6.625,134.08302233125033,766431104.0
31.375,-6.625,160.89839635573898,766431104.0
31.625,-6.625,162.63805304642284,766431104.0
31.875,-6.625,109.43959384271803,766431104.0
32.125,-6.625,54.87008339683414,766431104.0
32.375,-6.625,51.971841624898985,766431104.0
32.625,-6.625,84.95496227655148,766431104.0
32.875,-6.625,114.78564977434714,766431104.0
33.125,-6.625,117.53257462031344,766431104.0
33.375,-6.625,51.12823160174339,766431104.0
33.625,-6.625,44.48308208683615,766431104.0
33.875,-6.625,105.21482132103084,766431104.0
34.125,-6.625,103.00849130675121,766431104.0
34.375,-6.625,54.86126524818761,766431104.0
34.625,-6.625,37.62989419001883,766431104.0
34.875,-6.625,31.830491103595886,766431104.0
35.125,-6.625,6.113379676000093,766431104.0
35.375,-6.625,0.44283107946725025,766431104.0
35.625,-6.625,0.7300690345722034,766431104.0
35.875,-6.625,0.663944870206073,766431104.0
36.125,-6.625,0.7750020289314539,766431104.0
36.375,-6.625,1.0889490582462142,766431104.0
36.625,-6.625,2.5732840346548813,766431104.0
36.875,-6.625,78.53216385291587,766431104.0
37.125,-6.625,38.497999848876454,766431104.0
37.375,-6.625,5.828969905408087,766431104.0
37.625,-6.625,2.6745870983084106,766431104.0
37.875,-6.625,4.594151172278787,766431104.0
38.125,-6.625,14.668097571597945,766431104.0
38.375,-6.625,22.363048441072234,766431104.0
38.625,-6.625,9.190756559956391,766431104.0
38.875,-6.625,19.07440613043221,766431104.0
39.125,-6.625,3.350846235657723,766431104.0
12.625,-6.875,0.0,766035392.0
12.875,-6.875,110.92019464108962,766035392.0
13.125,-6.875,114.88074696267367,766035392.0
13.375,-6.875,58.344778617724224,766035392.0
13.625,-6.875,59.46060928140656,766035392.0
13.875,-6.875,109.27203897440315,766035392.0
14.125,-6.875,113.20203648396742,766035392.0
14.375,-6.875,99.86379964626711,766035392.0
14.625,-6.875,130.9521869422648,766035392.0
14.875,-6.875,131.61591253728201,766035392.0
15.125,-6.875,125.79244609236206,766035392.0
15.375,-6.875,138.58149026563595,766035392.0
15.625,-6.875,273.83559653505796,766035392.0
15.875,-6.875,218.48932278746005,766035392.0
16.125,-6.875,178.17413091452835,766035392.0
16.375,-6.875,138.7699567114049,766035392.0
16.625,-6.875,179.17600327590313,766035392.0
16.875,-6.875,123.70021618665103,766035392.0
17.125,-6.875,388.8710172030961,766035392.0
17.375,-6.875,128.83651815667324,766035392.0
17.625,-6.875,260.58211457944566,766035392.0
17.875,-6.875,515.778117684349,766035392.0
18.125,-6.875,293.25568018575143,766035392.0
18.375,-6.875,281.3027582879926,766035392.0
18.625,-6.875,578.94071262763,766035392.0
18.875,-6.875,302.9231207065034,766035392.0
19.125,-6.875,268.72132510182615,766035392.0
19.375,-6.875,398.27898482912036,766035392.0
19.625,-6.875,491.3252917461184,766035392.0
19.875,-6.875,253.05175067299706,766035392.0
20.125,-6.875,399.33863174054756,766035392.0
20.375,-6.875,316.5115888665808,766035392.0
20.625,-6.875,357.51326181843797,766035392.0
20.875,-6.875,173.15831518612342,766035392.0
21.125,-6.875,220.26905205075838,766035392.0
21.375,-6.875,125.63986794330748,766035392.0
21.625,-6.875,171.36180944390603,766035392.0
21.875,-6.875,173.01902660452322,766035392.0
22.125,-6.875,137.60641161477037,766035392.0
22.375,-6.875,222.6608301431782,766035392.0
22.625,-6.875,238.96728795956787,766035392.0
22.875,-6.875,343.3779518717733,766035392.0
23.125,-6.875,123.8796741342359,766035392.0
23.375,-6.875,56.476642959060875,766035392.0
23.625,-6.875,93.73145584041329,766035392.0
23.875,-6.875,81.08494343071644,766035392.0
24.125,-6.875,168.2527476569827,766035392.0
24.375,-6.875,196.10842455459738,766035392.0
24.625,-6.875,312.0841256137656,766035392.0
24.875,-6.875,326.4534384288344,766035392.0
25.125,-6.875,378.7489453612245,766035392.0
25.375,-6.875,314.1738688222817,766035392.0
25.625,-6.875,302.8823905585533,766035392.0
25.875,-6.875,289.0552940862485,766035392.0
26.125,-6.875,170.93182905692467,766035392.0
26.375,-6.875,200.87375043529758,766035392.0
26.625,-6.875,225.64328193891106,766035392.0
26.875,-6.875,247.33058485640225,766035392.0
27.125,-6.875,607.4282186927824,766035392.0
27.375,-6.875,321.5591582466827,766035392.0
27.625,-6.875,291.60037563294725,766035392.0
27.875,-6.875,195.4738071835783,766035392.0
28.125,-6.875,236.53604686140767,766035392.0
28.375,-6.875,231.28642068218915,766035392.0
28.625,-6.875,267.49369008374345,766035392.0
28.875,-6.875,144.4144283948574,766035392.0
29.125,-6.875,145.52295950958924,766035392.0
29.375,-6.875,251.16027103858096,766035392.0
29.625,-6.875,198.21020784565295,766035392.0
30.375,-6.875,1.9708789732541707,766035392.0
30.625,-6.875,154.6208998657358,766035392.0
30.875,-6.875,367.93096799151454,766035392.0
31.125,-6.875,219.35178690882518,766035392.0
31.375,-6.875,209.1156817540624,766035392.0
31.625,-6.875,253.86407176158508,766035392.0
31.875,-6.875,88.20245622716922,766035392.0
32.125,-6.875,57.064368570029266,766035392.0
32.375,-6.875,87.45060427532398,766035392.0
32.625,-6.875,47.6491704340044,766035392.0
32.875,-6.875,110.04212244631243,766035392.0
33.125,-6.875,48.07494051936491,766035392.0
33.375,-6.875,4.9560561461252055,766035392.0
33.625,-6.875,98.38118659919327,766035392.0
33.875,-6.875,166.24499863577864,766035392.0
34.125,-6.875,109.26346807862741,766035392.0
34.375,-6.875,43.60580275952833,766035392.0
34.625,-6.875,107.58905240455893,766035392.0
34.875,-6.875,37.745983808142576,766035392.0
35.125,-6.875,7.929823220923705,766035392.0
35.375,-6.875,0.0940605217008064,766035392.0
35.625,-6.875,0.5376064225759981,766035392.0
35.875,-6.875,0.0,766035392.0
36.125,-6.875,0.12965266543679696,766035392.0
36.375,-6.875,0.22072105318773894,766035392.0
36.625,-6.875,71.64410598016849,766035392.0
36.875,-6.875,48.63840213124534,766035392.0
37.125,-6.875,2.7035708855552447,766035392.0
37.375,-6.875,1.0880357964353953,766035392.0
37.625,-6.875,2.8354566595375976,766035392.0
37.875,-6.875,9.675273479342676,766035392.0
38.125,-6.875,8.826696364886198,766035392.0
38.375,-6.875,37.64980765004495,766035392.0
38.625,-6.875,34.27974866082479,766035392.0
38.875,-6.875,161.76402446469694,766035392.0
39.125,-6.875,11.9181908165963,766035392.0
39.375,-6.875,4.573981623674613,766035392.0
12.875,-7.125,43.24909308527342,765625088.0
13.125,-7.125,113.07748555722127,765625088.0
13.375,-7.125,26.733907775144733,765625088.0
13.625,-7.125,131.07720534940722,765625088.0
13.875,-7.125,121.86176539594415,765625088.0
14.125,-7.125,111.94093861698346,765625088.0
14.375,-7.125,101.5640710125182,765625088.0
14.625,-7.125,164.27843439285266,765625088.0
14.875,-7.125,138.0495480779842,765625088.0
15.125,-7.125,121.7317496707739,765625088.0
15.375,-7.125,164.82076827570688,765625088.0
15.625,-7.125,188.53470010458352,765625088.0
15.875,-7.125,330.92668692007834,765625088.0
16.125,-7.125,184.19615026776927,765625088.0
16.375,-7.125,374.24301223651986,765625088.0
16.625,-7.125,238.13076148199806,765625088.0
16.875,-7.125,290.69650725997127,765625088.0
17.125,-7.125,227.1953782979795,765625088.0
17.375,-7.125,374.99758959961775,765625088.0
17.625,-7.125,239.09754722220103,765625088.0
17.875,-7.125,377.2417282789526,765625088.0
18.125,-7.125,213.67963804928542,765625088.0
18.375,-7.125,353.49687621960555,765625088.0
18.625,-7.125,392.719964919395,765625088.0
18.875,-7.125,354.0741205520594,765625088.0
19.125,-7.125,475.18860266628883,765625088.0
19.375,-7.125,272.19710557029117,765625088.0
19.625,-7.125,184.35827998982336,765625088.0
19.875,-7.125,260.3399059792827,765625088.0
20.125,-7.125,434.5025325027102,765625088.0
20.375,-7.125,711.0000465580255,765625088.0
20.625,-7.125,377.7320141031016,765625088.0
20.875,-7.125,216.16108656207726,765625088.0
21.125,-7.125,319.24330956428054,765625088.0
21.375,-7.125,106.94392826564747,765625088.0
21.625,-7.125,164.99364779823398,765625088.0
21.875,-7.125,148.11256971865896,765625088.0
22.125,-7.125,108.62634257026579,765625088.0
22.375,-7.125,206.3286992913959,765625088.0
22.625,-7.125,180.2132566460015,765625088.0
22.875,-7.125,372.3851587167608,765625088.0
23.125,-7.125,212.65101902477826,765625088.0
23.375,-7.125,183.26704044186903,765625088.0
23.625,-7.125,102.13029659227402,765625088.0
23.875,-7.125,122.97845267534166,765625088.0
24.125,-7.125,230.48198347314738,765625088.0
24.375,-7.125,231.48299208848394,765625088.0
24.625,-7.125,272.3329253365555,765625088.0
24.875,-7.125,308.66295350100916,765625088.0
25.125,-7.125,272.0875877272793,765625088.0
25.375,-7.125,330.90424197923187,765625088.0
25.625,-7.125,195.14435619281807,765625088.0
25.875,-7.125,141.20084594142736,765625088.0
26.125,-7.125,215.91233406914174,765625088.0
26.375,-7.125,328.4489381780423,765625088.0
26.625,-7.125,386.5068440862359,765625088.0
26.875,-7.125,239.16522713195437,765625088.0
27.125,-7.125,821.7770358605187,765625088.0
27.375,-7.125,247.97844829844826,765625088.0
27.625,-7.125,218.4339898822594,765625088.0
27.875,-7.125,254.88191526513745,765625088.0
28.125,-7.125,426.78903056376504,765625088.0
28.375,-7.125,217.10811922340253,765625088.0
28.625,-7.125,313.47915603546454,765625088.0
28.875,-7.125,164.85907558727448,765625088.0
29.125,-7.125,185.11079648275637,765625088.0
29.375,-7.125,374.33018117807325,765625088.0
29.625,-7.125,197.16997111302314,765625088.0
29.875,-7.125,192.51505789305185,765625088.0
30.125,-7.125,46.420289540432336,765625088.0
30.625,-7.125,90.1191156788754,765625088.0
30.875,-7.125,192.96517230965418,765625088.0
31.125,-7.125,66.0228545684619,765625088.0
31.375,-7.125,28.285016631513432,765625088.0
31.625,-7.125,342.5848183359082,765625088.0
31.875,-7.125,251.7827392919551,765625088.0
32.125,-7.125,201.0601212460107,765625088.0
32.375,-7.125,124.84570150178432,765625088.0
32.625,-7.125,70.56164708622818,765625088.0
32.875,-7.125,108.0475233402578,765625088.0
33.125,-7.125,63.46347092383614,765625088.0
33.375,-7.125,23.16007757121865,765625088.0
33.625,-7.125,124.77622567669948,765625088.0
33.875,-7.125,224.85882955623822,765625088.0
34.125,-7.125,168.89590096477494,765625088.0
34.375,-7.125,95.52991682902491,765625088.0
34.625,-7.125,130.5417571065037,765625088.0
34.875,-7.125,63.20786101058602,765625088.0
35.125,-7.125,40.54460302917074,765625088.0
35.375,-7.125,4.024185809726115,765625088.0
35.625,-7.125,0.1850216613870689,765625088.0
35.875,-7.125,0.08064602309719938,765625088.0
36.125,-7.125,3.3041398674982023,765625088.0
36.375,-7.125,4.1721236266388635,765625088.0
36.625,-7.125,152.53117549592113,765625088.0
36.875,-7.125,94.42486015014661,765625088.0
37.125,-7.125,45.72106745633277,765625088.0
37.375,-7.125,54.54092219582996,765625088.0
37.625,-7.125,38.54926945448093,765625088.0
37.875,-7.125,16.905700457797003,765625088.0
38.125,-7.125,6.284120223576934,765625088.0
38.375,-7.125,2.971029506596394,765625088.0
38.625,-7.125,14.11912382566291,765625088.0
38.875,-7.125,46.052889578734955,765625088.0
39.125,-7.125,25.516608456154984,765625088.0
39.375,-7.125,28.102255957914995,765625088.0
39.625,-7.125,0.1596328124708971,765625088.0
12.875,-7.375,9.996798879493715,765200256.0
13.125,-7.375,71.54081636574081,765200256.0
13.375,-7.375,63.98060520108592,765200256.0
13.625,-7.375,78.8133260779196,765200256.0
13.875,-7.375,61.20492561948936,765200256.0
14.125,-7.375,108.29076593855046,765200256.0
14.375,-7.375,94.19717580836394,765200256.0
14.625,-7.375,133.53890649557252,765200256.0
14.875,-7.375,95.90374904076432,765200256.0
15.125,-7.375,119.78468620450843,765200256.0
15.375,-7.375,172.8474892908259,765200256.0
15.625,-7.375,211.2259943379587,765200256.0
15.875,-7.375,213.80349506397653,765200256.0
16.125,-7.375,138.12800773202824,765200256.0
16.375,-7.375,204.97836797165283,765200256.0
16.625,-7.375,296.65073171980805,765200256.0
16.875,-7.375,268.09210483418735,765200256.0
17.125,-7.375,240.1401952768036,765200256.0
17.375,-7.375,455.64519287380824,765200256.0
17.625,-7.375,200.07985481076054,765200256.0
17.875,-7.375,300.14485129304956,765200256.0
18.125,-7.375,421.00671306618995,765200256.0
18.375,-7.375,437.1202483370023,765200256.0
18.625,-7.375,277.9026799373921,765200256.0
18.875,-7.375,445.726481729437,765200256.0
19.125,-7.375,180.05750303158453,765200256.0
19.375,-7.375,232.53090886226846,765200256.0
19.625,-7.375,360.741033451145,765200256.0
19.875,-7.375,436.4785449509475,765200256.0
20.125,-7.375,621.204898065078,765200256.0
20.375,-7.375,818.0220180567817,765200256.0
20.625,-7.375,418.34738583853505,765200256.0
20.875,-7.375,370.5479265918267,765200256.0
21.125,-7.375,281.52316247481093,765200256.0
21.375,-7.375,289.9615603401769,765200256.0
21.625,-7.375,254.1138821200489,765200256.0
21.875,-7.375,182.1631906936123,765200256.0
22.125,-7.375,328.07259549087183,765200256.0
22.375,-7.375,199.7629830290183,765200256.0
22.625,-7.375,210.13797524933477,765200256.0
22.875,-7.375,355.76998279567295,765200256.0
23.125,-7.375,217.69328038043042,765200256.0
23.375,-7.375,231.4269094366666,765200256.0
23.625,-7.375,281.4434594020672,765200256.0
23.875,-7.375,225.41623387690646,765200256.0
24.125,-7.375,203.92428961669594,765200256.0
24.375,-7.375,304.62759445633884,765200256.0
24.625,-7.375,548.0686771944188,765200256.0
24.875,-7.375,192.64582949193746,765200256.0
25.125,-7.375,449.79625257086025,765200256.0
25.375,-7.375,284.3733097964144,765200256.0
25.625,-7.375,301.6381619997464,765200256.0
25.875,-7.375,211.85140997217664,765200256.0
26.125,-7.375,181.89896181110174,765200256.0
26.375,-7.375,164.59843669010047,765200256.0
26.625,-7.375,264.17211625942804,765200256.0
26.875,-7.375,240.0622854579935,765200256.0
27.125,-7.375,972.559213415838,765200256.0
27.375,-7.375,957.4490340427842,765200256.0
27.625,-7.375,234.57683378866318,765200256.0
27.875,-7.375,253.25057667749707,765200256.0
28.125,-7.375,305.128545313813,765200256.0
28.375,-7.375,207.03717176836497,765200256.0
28.625,-7.375,163.1360809772104,765200256.0
28.875,-7.375,135.67180424653276,765200256.0
29.125,-7.375,242.97514641530427,765200256.0
29.375,-7.375,230.96431495530442,765200256.0
29.625,-7.375,111.71468941945791,765200256.0
29.875,-7.375,125.54151500968756,765200256.0
30.125,-7.375,225.26363923474287,765200256.0
30.625,-7.375,29.874271085461167,765200256.0
30.875,-7.375,163.3179909892662,765200256.0
31.125,-7.375,21.945291588617135,765200256.0
31.375,-7.375,19.951012247734248,765200256.0
31.625,-7.375,80.4076330735287,765200256.0
31.875,-7.375,161.0543956479264,765200256.0
32.125,-7.375,146.1355141251087,765200256.0
32.375,-7.375,203.22946669223964,765200256.0
32.625,-7.375,188.42629302042926,765200256.0
32.875,-7.375,148.84950263253597,765200256.0
33.125,-7.375,104.2877087923776,765200256.0
33.375,-7.375,25.466157278662752,765200256.0
33.625,-7.375,93.66196650943205,765200256.0
33.875,-7.375,146.72113126742659,765200256.0
34.125,-7.375,224.66989605786256,765200256.0
34.375,-7.375,172.57809104143269,765200256.0
34.625,-7.375,98.7302195073644,765200256.0
34.875,-7.375,154.4364046801318,765200256.0
35.125,-7.375,115.17347555016089,765200256.0
35.375,-7.375,8.311048977901374,765200256.0
35.625,-7.375,1.4925466891152785,765200256.0
35.875,-7.375,1.4204197091702382,765200256.0
36.125,-7.375,8.868123246787494,765200256.0
36.375,-7.375,7.315810922729909,765200256.0
36.625,-7.375,106.89512342097179,765200256.0
36.875,-7.375,120.65394418164153,765200256.0
37.125,-7.375,112.80481858773862,765200256.0
37.375,-7.375,159.87232102544462,765200256.0
37.625,-7.375,59.49349705442651,765200256.0
37.875,-7.375,33.825251585803876,765200256.0
38.125,-7.375,162.76317218430793,765200256.0
38.375,-7.375,108.09993349426466,765200256.0
38.625,-7.375,19.645613210977288,765200256.0
38.875,-7.375,46.187378430503934,765200256.0
39.125,-7.375,22.050316449158203,765200256.0
39.375,-7.375,6.02864569512012,765200256.0
13.125,-7.625,18.567464972711093,764760768.0
13.375,-7.625,113.71074974097198,764760768.0
13.625,-7.625,87.06574239169971,764760768.0
13.875,-7.625,127.04783486141339,764760768.0
14.125,-7.625,57.747128067716126,764760768.0
14.375,-7.625,89.21798338942548,764760768.0
14.625,-7.625,123.68182414853473,764760768.0
14.875,-7.625,171.17568300267217,764760768.0
15.125,-7.625,121.78930203065619,764760768.0
15.375,-7.625,149.46709703552617,764760768.0
15.625,-7.625,238.14365238747064,764760768.0
15.875,-7.625,291.6232636466629,764760768.0
16.125,-7.625,109.7079962647193,764760768.0
16.375,-7.625,244.90219269886168,764760768.0
16.625,-7.625,301.82519575200666,764760768.0
16.875,-7.625,239.69037732815147,764760768.0
17.125,-7.625,237.67985395933397,764760768.0
17.375,-7.625,266.3643689931974,764760768.0
17.625,-7.625,276.8840681193433,764760768.0
17.875,-7.625,226.22730175140714,764760768.0
18.125,-7.625,227.21851898132812,764760768.0
18.375,-7.625,184.9067028617446,764760768.0
18.625,-7.625,596.6061719204766,764760768.0
18.875,-7.625,284.393926281909,764760768.0
19.125,-7.625,296.1442188001472,764760768.0
19.375,-7.625,454.8163969984304,764760768.0
19.625,-7.625,836.4671992952422,764760768.0
19.875,-7.625,110.24567826025114,764760768.0
20.125,-7.625,1187.9658198956267,764760768.0
20.375,-7.625,350.00456125802793,764760768.0
20.625,-7.625,785.1052276389463,764760768.0
20.875,-7.625,382.83174783316304,764760768.0
21.125,-7.625,225.19433054177694,764760768.0
21.375,-7.625,191.40200142320248,764760768.0
21.625,-7.625,672.1122546541272,764760768.0
21.875,-7.625,212.47548322998676,764760768.0
22.125,-7.625,219.96885377377154,764760768.0
22.375,-7.625,214.14024006753135,764760768.0
22.625,-7.625,245.39817896462372,764760768.0
22.875,-7.625,206.54029188308277,764760768.0
23.125,-7.625,234.7312712498519,764760768.0
23.375,-7.625,284.9339620343935,764760768.0
23.625,-7.625,574.6843216303214,764760768.0
23.875,-7.625,160.02497240802845,764760768.0
24.125,-7.625,185.13708825257714,764760768.0
24.375,-7.625,221.49418716593865,764760768.0
24.625,-7.625,374.117421242411,764760768.0
24.875,-7.625,202.9734877426202,764760768.0
25.125,-7.625,429.87625520604763,764760768.0
25.375,-7.625,230.22054464119353,764760768.0
25.625,-7.625,177.09901437999406,764760768.0
25.875,-7.625,179.54418343439522,764760768.0
