lon,lat,emissions,grid_area
21.625,-17.125,70.61609862954633,737374912.0
21.875,-17.125,69.80956709519901,737374912.0
22.125,-17.125,38.20422634215174,737374912.0
22.375,-17.125,34.69499060992121,737374912.0
22.625,-17.125,14.741425075783544,737374912.0
22.875,-17.125,32.566692078907764,737374912.0
23.125,-17.125,55.406882249653435,737374912.0
23.375,-17.125,79.81003519105452,737374912.0
23.625,-17.125,54.52228539545782,737374912.0
23.875,-17.125,65.03032723838831,737374912.0
24.125,-17.125,44.08779750603646,737374912.0
24.375,-17.125,44.12279928998531,737374912.0
24.625,-17.125,53.137375082972525,737374912.0
24.875,-17.125,46.27736744226551,737374912.0
25.125,-17.125,19.35676888287803,737374912.0
25.375,-17.125,39.45941901719428,737374912.0
25.625,-17.125,31.494723752625458,737374912.0
25.875,-17.125,10.745022701490363,737374912.0
26.125,-17.125,10.872895513467348,737374912.0
26.375,-17.125,12.5613770975062,737374912.0
26.625,-17.125,7.0769584429222645,737374912.0
26.875,-17.125,1.974805974412468,737374912.0
27.125,-17.125,7.197532385539365,737374912.0
27.375,-17.125,17.93084817874844,737374912.0
27.625,-17.125,0.17695710351381777,737374912.0
27.875,-17.125,0.2091048503731452,737374912.0
28.125,-17.125,3.695562772694035,737374912.0
28.375,-17.125,21.034955737027982,737374912.0
28.625,-17.125,29.033262516066753,737374912.0
28.875,-17.125,26.528069186207777,737374912.0
29.125,-17.125,21.444145646694842,737374912.0
29.375,-17.125,5.092626319989122,737374912.0
29.625,-17.125,30.887161399431346,737374912.0
29.875,-17.125,28.151585320777624,737374912.0
30.125,-17.125,77.21475482531658,737374912.0
30.375,-17.125,45.657497101057075,737374912.0
30.625,-17.125,22.37411832908824,737374912.0
30.875,-17.125,13.608787383723431,737374912.0
31.125,-17.125,14.210899180071562,737374912.0
31.375,-17.125,26.409452908345468,737374912.0
31.625,-17.125,15.64853738613039,737374912.0
31.875,-17.125,3.810401660608689,737374912.0
32.125,-17.125,0.364858141495627,737374912.0
32.375,-17.125,0.17675735515532737,737374912.0
32.625,-17.125,0.02321900854698177,737374912.0
32.875,-17.125,2.4480829755402738,737374912.0
33.125,-17.125,20.013444838444247,737374912.0
33.375,-17.125,30.922083345031375,737374912.0
33.625,-17.125,34.97327525623452,737374912.0
33.875,-17.125,20.449532925487723,737374912.0
34.125,-17.125,25.73227437492052,737374912.0
34.375,-17.125,15.335212776026404,737374912.0
34.625,-17.125,24.573764144996755,737374912.0
34.875,-17.125,26.105888487501183,737374912.0
35.125,-17.125,41.06355569719023,737374912.0
35.375,-17.125,104.6295652116921,737374912.0
35.625,-17.125,81.04405848290702,737374912.0
35.875,-17.125,81.96399127246416,737374912.0
36.125,-17.125,113.71431379095264,737374912.0
36.375,-17.125,171.69355989083553,737374912.0
36.625,-17.125,136.42354960804636,737374912.0
36.875,-17.125,174.31299109411668,737374912.0
37.125,-17.125,136.8862992708364,737374912.0
37.375,-17.125,261.7681831732368,737374912.0
37.625,-17.125,120.39336088410442,737374912.0
37.875,-17.125,61.10742743463882,737374912.0
38.125,-17.125,25.407877703790312,737374912.0
38.375,-17.125,23.787522459421346,737374912.0
38.625,-17.125,2.0450734582897,737374912.0
38.875,-17.125,1.2757002856508242,737374912.0
44.125,-17.125,1.7006327561634837,737374912.0
44.375,-17.125,55.28148366178369,737374912.0
44.625,-17.125,20.757599353317815,737374912.0
44.875,-17.125,37.14422981259811,737374912.0
45.125,-17.125,12.747764445877134,737374912.0
45.375,-17.125,9.966724679168811,737374912.0
45.625,-17.125,98.01980620829649,737374912.0
45.875,-17.125,57.22539751915187,737374912.0
46.125,-17.125,49.051972926100774,737374912.0
46.375,-17.125,21.110681386690725,737374912.0
46.625,-17.125,4.897341290578282,737374912.0
46.875,-17.125,6.777525173182711,737374912.0
47.125,-17.125,20.704197669701706,737374912.0
47.375,-17.125,38.024011596667165,737374912.0
47.625,-17.125,10.794750094418013,737374912.0
47.875,-17.125,10.198053457207683,737374912.0
48.125,-17.125,6.180265464575831,737374912.0
48.375,-17.125,7.471330358452053,737374912.0
48.625,-17.125,21.34178625659546,737374912.0
48.875,-17.125,15.812334852431817,737374912.0
49.125,-17.125,3.4992998777989666,737374912.0
49.375,-17.125,0.6281341894913111,737374912.0
49.625,-17.125,0.0,737374912.0
49.875,-17.125,0.0,737374912.0
11.625,-17.375,0.0,736376512.0
11.875,-17.375,0.0,736376512.0
12.125,-17.375,0.0,736376512.0
12.375,-17.375,0.0,736376512.0
12.625,-17.375,0.0,736376512.0
12.875,-17.375,0.0,736376512.0
13.125,-17.375,0.0,736376512.0
13.375,-17.375,0.0,736376512.0
13.625,-17.375,0.0,736376512.0
13.875,-17.375,0.0,736376512.0
14.125,-17.375,0.0,736376512.0
14.375,-17.375,0.0,736376512.0
14.625,-17.375,0.011859604240669942,736376512.0
14.875,-17.375,0.0,736376512.0
15.125,-17.375,0.0,736376512.0
15.375,-17.375,0.0,736376512.0
15.625,-17.375,0.0,736376512.0
15.875,-17.375,0.020070995712462406,736376512.0
16.125,-17.375,0.028920098405792318,736376512.0
16.375,-17.375,0.1328851917805663,736376512.0
16.625,-17.375,0.0,736376512.0
16.875,-17.375,0.22106885925797,736376512.0
17.125,-17.375,2.9604700824214607,736376512.0
17.375,-17.375,0.323621768221324,736376512.0
17.625,-17.375,2.5880330963436604,736376512.0
17.875,-17.375,10.942744603692434,736376512.0
18.125,-17.375,19.62602953867904,736376512.0
18.375,-17.375,16.066430826485508,736376512.0
18.625,-17.375,33.29779603662332,736376512.0
18.875,-17.375,38.695544695581205,736376512.0
19.125,-17.375,45.430080721460655,736376512.0
19.375,-17.375,91.01084497715446,736376512.0
19.625,-17.375,32.76815662620533,736376512.0
19.875,-17.375,36.76120896699352,736376512.0
20.125,-17.375,67.02396303939084,736376512.0
20.375,-17.375,67.55921721325397,736376512.0
20.625,-17.375,74.1633106201904,736376512.0
20.875,-17.375,43.539221926026315,736376512.0
21.125,-17.375,63.813854285993074,736376512.0
21.375,-17.375,51.039365172707086,736376512.0
21.625,-17.375,61.52115464323638,736376512.0
21.875,-17.375,54.253605031783536,736376512.0
22.125,-17.375,49.135004410459196,736376512.0
22.375,-17.375,78.15986453067158,736376512.0
22.625,-17.375,45.70142554995223,736376512.0
22.875,-17.375,21.59723918200318,736376512.0
23.125,-17.375,38.453437836990794,736376512.0
23.375,-17.375,47.62525193011977,736376512.0
23.625,-17.375,46.34513672033874,736376512.0
23.875,-17.375,57.72102810503243,736376512.0
24.125,-17.375,48.36700163586219,736376512.0
24.375,-17.375,64.86635663730873,736376512.0
24.625,-17.375,60.64823809854866,736376512.0
24.875,-17.375,20.894837862701223,736376512.0
25.125,-17.375,24.397207542190852,736376512.0
25.375,-17.375,11.406833452831762,736376512.0
25.625,-17.375,6.089156246653857,736376512.0
25.875,-17.375,6.112610184246046,736376512.0
26.125,-17.375,5.322626154389163,736376512.0
26.375,-17.375,3.8385949386944227,736376512.0
26.625,-17.375,2.042248125296378,736376512.0
26.875,-17.375,6.419358793151202,736376512.0
27.125,-17.375,10.401000740656452,736376512.0
27.375,-17.375,0.0,736376512.0
27.625,-17.375,0.0,736376512.0
27.875,-17.375,0.8614678483015281,736376512.0
28.125,-17.375,6.420175016840412,736376512.0
28.375,-17.375,10.159520451074833,736376512.0
28.625,-17.375,3.344632927803006,736376512.0
28.875,-17.375,0.9834895963477244,736376512.0
29.125,-17.375,9.642675976594182,736376512.0
29.375,-17.375,7.8876505970182595,736376512.0
29.625,-17.375,6.224610263241413,736376512.0
29.875,-17.375,14.643178030229153,736376512.0
30.125,-17.375,43.63617425279037,736376512.0
30.375,-17.375,29.912323401331594,736376512.0
30.625,-17.375,49.19428294080869,736376512.0
30.875,-17.375,25.22559126169082,736376512.0
31.125,-17.375,58.11086583869304,736376512.0
31.375,-17.375,10.76899809539997,736376512.0
31.625,-17.375,12.451422232803703,736376512.0
31.875,-17.375,0.812272802608128,736376512.0
32.125,-17.375,0.6379596368368292,736376512.0
32.375,-17.375,0.17079725042143767,736376512.0
32.625,-17.375,1.0212289880755467,736376512.0
32.875,-17.375,1.425904304362872,736376512.0
33.125,-17.375,36.23756194777712,736376512.0
33.375,-17.375,71.56528327670341,736376512.0
33.625,-17.375,69.26119846727832,736376512.0
33.875,-17.375,42.59833033775474,736376512.0
34.125,-17.375,31.587125364636407,736376512.0
34.375,-17.375,15.333465998119756,736376512.0
34.625,-17.375,23.89996762840825,736376512.0
34.875,-17.375,33.74468898941238,736376512.0
35.125,-17.375,41.360419058649335,736376512.0
35.375,-17.375,163.24392167750264,736376512.0
35.625,-17.375,45.99271688062451,736376512.0
35.875,-17.375,107.30201995657161,736376512.0
36.125,-17.375,116.15052146369577,736376512.0
36.375,-17.375,127.30723778045497,736376512.0
36.625,-17.375,214.20104498690523,736376512.0
36.875,-17.375,183.39250605985248,736376512.0
37.125,-17.375,61.37148893964822,736376512.0
37.375,-17.375,47.5395432022578,736376512.0
37.625,-17.375,39.39809975793204,736376512.0
37.875,-17.375,10.89048679139224,736376512.0
38.125,-17.375,0.1896393127011284,736376512.0
43.875,-17.375,0.0,736376512.0
44.125,-17.375,41.64565663348411,736376512.0
44.375,-17.375,18.115479731432345,736376512.0
44.625,-17.375,46.599161795370215,736376512.0
44.875,-17.375,26.38777335848772,736376512.0
45.125,-17.375,37.29365442864374,736376512.0
45.375,-17.375,19.209361767178816,736376512.0
45.625,-17.375,56.19601013747631,736376512.0
45.875,-17.375,59.90298673189647,736376512.0
46.125,-17.375,13.497709204294003,736376512.0
46.375,-17.375,14.373268365034047,736376512.0
46.625,-17.375,7.0194089063609555,736376512.0
46.875,-17.375,11.16944488611532,736376512.0
47.125,-17.375,27.301046150942543,736376512.0
47.375,-17.375,24.905909708720753,736376512.0
47.625,-17.375,9.627772415589266,736376512.0
47.875,-17.375,6.928913247030689,736376512.0
48.125,-17.375,4.61795080838529,736376512.0
48.375,-17.375,13.83686570515796,736376512.0
48.625,-17.375,12.768693520644423,736376512.0
48.875,-17.375,16.558004674516834,736376512.0
49.125,-17.375,4.314099901661918,736376512.0
49.375,-17.375,1.1714553097009146,736376512.0
11.625,-17.625,0.0,735364160.0
11.875,-17.625,0.0,735364160.0
12.125,-17.625,0.0,735364160.0
12.375,-17.625,0.0,735364160.0
12.625,-17.625,0.0,735364160.0
12.875,-17.625,0.0,735364160.0
13.125,-17.625,0.0,735364160.0
13.375,-17.625,0.0,735364160.0
13.625,-17.625,0.0,735364160.0
13.875,-17.625,0.0,735364160.0
14.125,-17.625,0.0,735364160.0
14.375,-17.625,0.0,735364160.0
14.625,-17.625,0.0,735364160.0
14.875,-17.625,0.0,735364160.0
15.125,-17.625,0.0,735364160.0
15.375,-17.625,0.0,735364160.0
15.625,-17.625,0.0,735364160.0
15.875,-17.625,0.0,735364160.0
16.125,-17.625,0.0,735364160.0
16.375,-17.625,0.028725006025257464,735364160.0
16.625,-17.625,0.06815626878493036,735364160.0
16.875,-17.625,0.07349281175573065,735364160.0
17.125,-17.625,0.025021763652295775,735364160.0
17.375,-17.625,0.0,735364160.0
17.625,-17.625,0.050000195117170514,735364160.0
17.875,-17.625,0.0,735364160.0
18.125,-17.625,1.500485868346029,735364160.0
18.375,-17.625,38.66464494834911,735364160.0
18.625,-17.625,22.478155356513636,735364160.0
18.875,-17.625,21.444821725810748,735364160.0
19.125,-17.625,32.54234379671999,735364160.0
19.375,-17.625,39.00552429364364,735364160.0
19.625,-17.625,43.22254702385892,735364160.0
19.875,-17.625,46.90592052388681,735364160.0
20.125,-17.625,40.878299784205446,735364160.0
20.375,-17.625,65.30347835169836,735364160.0
20.625,-17.625,45.82140650998082,735364160.0
20.875,-17.625,133.78938418449476,735364160.0
21.125,-17.625,12.208988350056194,735364160.0
21.375,-17.625,15.92212551192472,735364160.0
21.625,-17.625,54.14829421205541,735364160.0
21.875,-17.625,86.4483844878658,735364160.0
22.125,-17.625,87.35680893803872,735364160.0
22.375,-17.625,76.45758240285762,735364160.0
22.625,-17.625,85.95316974882121,735364160.0
22.875,-17.625,51.945007482297754,735364160.0
23.125,-17.625,61.73717950441771,735364160.0
23.375,-17.625,44.14959849729952,735364160.0
23.625,-17.625,35.40874472263199,735364160.0
23.875,-17.625,32.766898309994986,735364160.0
24.125,-17.625,30.00596726798332,735364160.0
24.375,-17.625,0.20637989438909082,735364160.0
24.625,-17.625,14.772654716784889,735364160.0
24.875,-17.625,27.856156778850593,735364160.0
25.125,-17.625,43.76103559589029,735364160.0
25.375,-17.625,27.30969759269971,735364160.0
25.625,-17.625,16.529430512596047,735364160.0
25.875,-17.625,3.733942508444543,735364160.0
26.125,-17.625,16.2292801921227,735364160.0
26.375,-17.625,16.43623809238784,735364160.0
26.625,-17.625,4.574873303691835,735364160.0
26.875,-17.625,3.866525306734493,735364160.0
27.125,-17.625,2.6590817008976035,735364160.0
27.375,-17.625,2.0853040320904506,735364160.0
27.625,-17.625,5.183826401322525,735364160.0
27.875,-17.625,7.314918064623918,735364160.0
28.125,-17.625,13.732783038414398,735364160.0
28.375,-17.625,2.116494049438911,735364160.0
28.625,-17.625,1.355857787367054,735364160.0
28.875,-17.625,0.0666842329977209,735364160.0
29.125,-17.625,16.97209717734517,735364160.0
29.375,-17.625,6.399329184901195,735364160.0
29.625,-17.625,2.0788949595871307,735364160.0
29.875,-17.625,11.676448911105188,735364160.0
30.125,-17.625,10.683667859569303,735364160.0
30.375,-17.625,16.985963142078983,735364160.0
30.625,-17.625,25.120778903072882,735364160.0
30.875,-17.625,31.83329640051749,735364160.0
31.125,-17.625,13.280604997150125,735364160.0
31.375,-17.625,19.187578390140914,735364160.0
31.625,-17.625,3.149995315313592,735364160.0
31.875,-17.625,7.951690708607649,735364160.0
32.125,-17.625,1.7652603863331715,735364160.0
32.375,-17.625,0.3303308132663908,735364160.0
32.625,-17.625,0.18579899613122397,735364160.0
32.875,-17.625,0.7083418322029424,735364160.0
33.125,-17.625,78.74332625204087,735364160.0
33.375,-17.625,127.62666478450377,735364160.0
33.625,-17.625,82.72176097925674,735364160.0
33.875,-17.625,41.58771500596762,735364160.0
34.125,-17.625,41.976127673507634,735364160.0
34.375,-17.625,66.61445484726238,735364160.0
34.625,-17.625,67.17308863662325,735364160.0
34.875,-17.625,62.18080788464738,735364160.0
35.125,-17.625,32.22290219683108,735364160.0
35.375,-17.625,76.84379890057363,735364160.0
35.625,-17.625,119.3545445896436,735364160.0
35.875,-17.625,149.2557549332996,735364160.0
36.125,-17.625,110.01081112319349,735364160.0
36.375,-17.625,109.37745656570141,735364160.0
36.625,-17.625,45.986466449538064,735364160.0
36.875,-17.625,37.83102623434021,735364160.0
37.125,-17.625,34.50283209061428,735364160.0
37.375,-17.625,11.573506288084491,735364160.0
37.625,-17.625,0.020612443550245444,735364160.0
43.875,-17.625,0.9297360245979513,735364160.0
44.125,-17.625,22.358152442996886,735364160.0
44.375,-17.625,11.84234077462481,735364160.0
44.625,-17.625,29.705413045157965,735364160.0
44.875,-17.625,25.02266070013804,735364160.0
45.125,-17.625,26.91949298383696,735364160.0
45.375,-17.625,13.45626422280106,735364160.0
45.625,-17.625,7.951014269017973,735364160.0
45.875,-17.625,24.710040005349548,735364160.0
46.125,-17.625,13.406976753967673,735364160.0
46.375,-17.625,13.81407763687554,735364160.0
46.625,-17.625,18.348199031582613,735364160.0
46.875,-17.625,20.699135304990616,735364160.0
47.125,-17.625,46.936618930830726,735364160.0
47.375,-17.625,15.577849829007905,735364160.0
47.625,-17.625,9.2101863366614,735364160.0
47.875,-17.625,17.780173693266544,735364160.0
48.125,-17.625,15.666963737075013,735364160.0
48.375,-17.625,9.632158813804235,735364160.0
48.625,-17.625,23.254312133258747,735364160.0
48.875,-17.625,9.513572513697437,735364160.0
49.125,-17.625,1.257375615125386,735364160.0
49.375,-17.625,8.881402330342159,735364160.0
11.875,-17.875,0.0,734337792.0
12.125,-17.875,0.0,734337792.0
12.375,-17.875,0.0,734337792.0
12.625,-17.875,0.0,734337792.0
12.875,-17.875,0.0,734337792.0
13.125,-17.875,0.0,734337792.0
13.375,-17.875,0.0,734337792.0
13.625,-17.875,0.0,734337792.0
13.875,-17.875,0.0,734337792.0
14.125,-17.875,0.0,734337792.0
14.375,-17.875,0.0,734337792.0
14.625,-17.875,0.0,734337792.0
14.875,-17.875,0.0,734337792.0
15.125,-17.875,0.0,734337792.0
15.375,-17.875,0.0,734337792.0
15.625,-17.875,0.0,734337792.0
15.875,-17.875,0.0,734337792.0
16.125,-17.875,0.0,734337792.0
16.375,-17.875,0.03570543538453896,734337792.0
16.625,-17.875,0.036788840784524234,734337792.0
16.875,-17.875,0.0,734337792.0
17.125,-17.875,0.047030745903243076,734337792.0
17.375,-17.875,0.0,734337792.0
17.625,-17.875,0.0,734337792.0
17.875,-17.875,0.0,734337792.0
18.125,-17.875,0.0822423183267617,734337792.0
18.375,-17.875,0.6284235511888079,734337792.0
18.625,-17.875,1.106637323550459,734337792.0
18.875,-17.875,0.2960513303318619,734337792.0
19.125,-17.875,2.7261693566404364,734337792.0
19.375,-17.875,3.453701396683608,734337792.0
19.625,-17.875,7.122511394273996,734337792.0
19.875,-17.875,6.174611673524709,734337792.0
20.125,-17.875,13.25975506893295,734337792.0
20.375,-17.875,14.782974238654985,734337792.0
20.625,-17.875,23.908206146304178,734337792.0
20.875,-17.875,30.36831802028608,734337792.0
21.125,-17.875,29.181976145513175,734337792.0
21.375,-17.875,51.08869750679354,734337792.0
21.625,-17.875,35.28712896498987,734337792.0
21.875,-17.875,41.434725143647874,734337792.0
22.125,-17.875,49.2369545928989,734337792.0
22.375,-17.875,34.369912807595654,734337792.0
22.625,-17.875,29.159243243285776,734337792.0
22.875,-17.875,20.10126355095099,734337792.0
23.125,-17.875,19.50204020480673,734337792.0
23.375,-17.875,14.510982352324213,734337792.0
23.625,-17.875,14.652185301983645,734337792.0
23.875,-17.875,11.24705533811749,734337792.0
24.125,-17.875,17.70422271547604,734337792.0
24.375,-17.875,7.730410980413224,734337792.0
24.625,-17.875,5.595988478460617,734337792.0
24.875,-17.875,39.42883682896843,734337792.0
25.125,-17.875,21.86202503139121,734337792.0
25.375,-17.875,19.433324983049825,734337792.0
25.625,-17.875,4.62010454297675,734337792.0
25.875,-17.875,3.092080971305906,734337792.0
26.125,-17.875,7.221264658032686,734337792.0
26.375,-17.875,6.963507238480974,734337792.0
26.625,-17.875,1.48221474055805,734337792.0
26.875,-17.875,0.32835095228307565,734337792.0
27.125,-17.875,0.0,734337792.0
27.375,-17.875,4.068607418993641,734337792.0
27.625,-17.875,24.65781636415303,734337792.0
27.875,-17.875,25.013828668001768,734337792.0
28.125,-17.875,4.721362624132262,734337792.0
28.375,-17.875,8.501153901239043,734337792.0
28.625,-17.875,0.6457434117647968,734337792.0
28.875,-17.875,0.026941179724693096,734337792.0
29.125,-17.875,12.62489782324143,734337792.0
29.375,-17.875,4.8911092270892285,734337792.0
29.625,-17.875,16.121488821845777,734337792.0
29.875,-17.875,26.766506805307895,734337792.0
30.125,-17.875,10.318520350012479,734337792.0
30.375,-17.875,11.058990287600201,734337792.0
30.625,-17.875,21.38147967320403,734337792.0
30.875,-17.875,11.283137973356945,734337792.0
31.125,-17.875,3.1311055268148964,734337792.0
31.375,-17.875,14.246668258506745,734337792.0
31.625,-17.875,2.2892790270142593,734337792.0
31.875,-17.875,8.045018162171333,734337792.0
32.125,-17.875,3.503219750918605,734337792.0
32.375,-17.875,0.48930715076085207,734337792.0
32.625,-17.875,2.0687812772256864,734337792.0
32.875,-17.875,5.746539909424966,734337792.0
33.125,-17.875,61.10804036243531,734337792.0
33.375,-17.875,128.97026157407922,734337792.0
33.625,-17.875,130.23727127505978,734337792.0
33.875,-17.875,108.00161024343333,734337792.0
34.125,-17.875,60.13188296521724,734337792.0
34.375,-17.875,27.925610394547515,734337792.0
34.625,-17.875,92.60965628604185,734337792.0
34.875,-17.875,85.09948818871668,734337792.0
35.125,-17.875,78.65341607283466,734337792.0
35.375,-17.875,44.66711103416416,734337792.0
35.625,-17.875,98.83723364714712,734337792.0
35.875,-17.875,98.41745155217288,734337792.0
36.125,-17.875,137.5193281310874,734337792.0
36.375,-17.875,151.04872889613645,734337792.0
36.625,-17.875,180.7730372037305,734337792.0
36.875,-17.875,28.21476810421044,734337792.0
37.125,-17.875,7.836048934961234,734337792.0
44.125,-17.875,34.47659613159917,734337792.0
44.375,-17.875,8.35058310737107,734337792.0
44.625,-17.875,8.289147292692679,734337792.0
44.875,-17.875,13.487282786617396,734337792.0
45.125,-17.875,18.880564957123244,734337792.0
45.375,-17.875,22.37051413157081,734337792.0
45.625,-17.875,29.35300535003126,734337792.0
45.875,-17.875,29.240982021227833,734337792.0
46.125,-17.875,29.475191155132777,734337792.0
46.375,-17.875,19.350170919430937,734337792.0
46.625,-17.875,31.01682535440793,734337792.0
46.875,-17.875,29.953726094278338,734337792.0
47.125,-17.875,37.20356829658599,734337792.0
47.375,-17.875,23.45265643344482,734337792.0
47.625,-17.875,7.982244306310679,734337792.0
47.875,-17.875,31.173254591147792,734337792.0
48.125,-17.875,11.788693105503524,734337792.0
48.375,-17.875,5.756223063653335,734337792.0
48.625,-17.875,15.096732827516258,734337792.0
48.875,-17.875,13.62650100988459,734337792.0
49.125,-17.875,1.3687701011288893,734337792.0
49.375,-17.875,2.1374083893558664,734337792.0
11.875,-18.125,0.0,733297408.0
12.125,-18.125,0.0,733297408.0
12.375,-18.125,0.0,733297408.0
12.625,-18.125,0.0,733297408.0
12.875,-18.125,0.0,733297408.0
13.125,-18.125,0.0,733297408.0
13.375,-18.125,0.0,733297408.0
13.625,-18.125,0.0,733297408.0
13.875,-18.125,0.0,733297408.0
14.125,-18.125,0.0,733297408.0
14.375,-18.125,0.0,733297408.0
14.625,-18.125,0.0,733297408.0
14.875,-18.125,0.0,733297408.0
15.125,-18.125,0.0,733297408.0
15.375,-18.125,0.0,733297408.0
15.625,-18.125,0.0,733297408.0
15.875,-18.125,0.0,733297408.0
16.125,-18.125,0.0,733297408.0
16.375,-18.125,0.0,733297408.0
16.625,-18.125,1.646378583787501,733297408.0
16.875,-18.125,0.0,733297408.0
17.125,-18.125,0.0,733297408.0
17.375,-18.125,0.0,733297408.0
17.625,-18.125,0.4478539738963759,733297408.0
17.875,-18.125,0.0,733297408.0
18.125,-18.125,0.0,733297408.0
18.375,-18.125,0.09652396532480324,733297408.0
18.625,-18.125,5.35059383953504,733297408.0
18.875,-18.125,3.3046447859104573,733297408.0
19.125,-18.125,5.728606732354548,733297408.0
19.375,-18.125,9.515215453767077,733297408.0
19.625,-18.125,19.96331703422713,733297408.0
19.875,-18.125,5.5807335910563545,733297408.0
20.125,-18.125,21.202018272587754,733297408.0
20.375,-18.125,21.868064731744173,733297408.0
20.625,-18.125,9.57977232134481,733297408.0
20.875,-18.125,18.59498472027565,733297408.0
21.125,-18.125,25.059436981800157,733297408.0
21.375,-18.125,10.380604060216042,733297408.0
21.625,-18.125,6.653129863244691,733297408.0
21.875,-18.125,15.000490772994564,733297408.0
22.125,-18.125,13.353933848803377,733297408.0
22.375,-18.125,6.7372194065797935,733297408.0
22.625,-18.125,26.89013544486325,733297408.0
22.875,-18.125,59.95551822335583,733297408.0
23.125,-18.125,18.51393146366662,733297408.0
23.375,-18.125,11.456405716227733,733297408.0
23.625,-18.125,38.62085442638714,733297408.0
23.875,-18.125,14.781343736817538,733297408.0
24.125,-18.125,12.602128716301824,733297408.0
24.375,-18.125,34.568064746480374,733297408.0
24.625,-18.125,31.289849889857713,733297408.0
24.875,-18.125,75.72135996848479,733297408.0
25.125,-18.125,54.80713707234567,733297408.0
25.375,-18.125,65.74553284746855,733297408.0
25.625,-18.125,12.22549366456978,733297408.0
25.875,-18.125,9.001513935427473,733297408.0
26.125,-18.125,1.1152936352392238,733297408.0
26.375,-18.125,2.1586130396300685,733297408.0
26.625,-18.125,0.0,733297408.0
26.875,-18.125,0.0,733297408.0
27.125,-18.125,0.9517391155096666,733297408.0
27.375,-18.125,0.808726098776688,733297408.0
27.625,-18.125,0.7458172878145736,733297408.0
27.875,-18.125,0.0,733297408.0
28.125,-18.125,2.181650906994743,733297408.0
28.375,-18.125,0.5448277215124371,733297408.0
28.625,-18.125,0.04827417387382453,733297408.0
28.875,-18.125,1.0190849890087088,733297408.0
29.125,-18.125,0.4047775654992842,733297408.0
29.375,-18.125,4.782240024014291,733297408.0
29.625,-18.125,17.419578666830127,733297408.0
29.875,-18.125,22.679310641369188,733297408.0
30.125,-18.125,22.014206288422354,733297408.0
30.375,-18.125,18.410118082861185,733297408.0
30.625,-18.125,11.293621756331504,733297408.0
30.875,-18.125,11.89553316318559,733297408.0
31.125,-18.125,3.6207207715080307,733297408.0
31.375,-18.125,7.390688889548872,733297408.0
31.625,-18.125,8.701067429886146,733297408.0
31.875,-18.125,8.822867208742236,733297408.0
32.125,-18.125,2.741067597431317,733297408.0
32.375,-18.125,3.561225099753,733297408.0
32.625,-18.125,2.9739821072981605,733297408.0
32.875,-18.125,9.850419454859917,733297408.0
33.125,-18.125,63.432164580748605,733297408.0
33.375,-18.125,153.44046071591754,733297408.0
33.625,-18.125,122.6315050187581,733297408.0
33.875,-18.125,114.9160873708064,733297408.0
34.125,-18.125,74.91219731485008,733297408.0
34.375,-18.125,40.21430847753685,733297408.0
34.625,-18.125,62.82157130684687,733297408.0
34.875,-18.125,49.900599690835875,733297408.0
35.125,-18.125,89.31081873276788,733297408.0
35.375,-18.125,62.24987824814168,733297408.0
35.625,-18.125,106.10111738484004,733297408.0
35.875,-18.125,69.51122066168462,733297408.0
36.125,-18.125,126.369284178916,733297408.0
36.375,-18.125,93.77903659053686,733297408.0
36.625,-18.125,77.69073551835848,733297408.0
36.875,-18.125,2.854253086933296,733297408.0
44.125,-18.125,11.757568175657767,733297408.0
44.375,-18.125,14.607930354996405,733297408.0
44.625,-18.125,43.10028672248314,733297408.0
44.875,-18.125,22.69635010664749,733297408.0
45.125,-18.125,20.014740017563135,733297408.0
45.375,-18.125,98.51761454189709,733297408.0
45.625,-18.125,63.31749200217232,733297408.0
45.875,-18.125,19.90085263272565,733297408.0
46.125,-18.125,21.58393941410174,733297408.0
46.375,-18.125,21.70547838935577,733297408.0
46.625,-18.125,51.66598604395506,733297408.0
46.875,-18.125,24.48442677455467,733297408.0
47.125,-18.125,26.038661548575753,733297408.0
47.375,-18.125,19.43602187057954,733297408.0
47.625,-18.125,1.61558498549526,733297408.0
47.875,-18.125,22.386492188967893,733297408.0
48.125,-18.125,29.651379970407245,733297408.0
48.375,-18.125,10.026113167756582,733297408.0
48.625,-18.125,27.4046066062157,733297408.0
48.875,-18.125,9.076151135828832,733297408.0
49.125,-18.125,2.496606615785699,733297408.0
49.375,-18.125,2.6554543724452673,733297408.0
11.875,-18.375,0.0,732243136.0
12.125,-18.375,0.0,732243136.0
12.375,-18.375,0.0,732243136.0
12.625,-18.375,0.0,732243136.0
12.875,-18.375,0.0,732243136.0
13.125,-18.375,0.0,732243136.0
13.375,-18.375,0.0,732243136.0
13.625,-18.375,0.0,732243136.0
13.875,-18.375,0.0,732243136.0
14.125,-18.375,0.0,732243136.0
14.375,-18.375,0.0,732243136.0
14.625,-18.375,0.0,732243136.0
14.875,-18.375,0.0,732243136.0
15.125,-18.375,0.0,732243136.0
15.375,-18.375,0.0,732243136.0
15.625,-18.375,1.0150837830224297,732243136.0
15.875,-18.375,1.1474895172529413,732243136.0
16.125,-18.375,0.4773508892677948,732243136.0
16.375,-18.375,0.0,732243136.0
16.625,-18.375,0.0,732243136.0
16.875,-18.375,0.0,732243136.0
17.125,-18.375,0.0,732243136.0
17.375,-18.375,0.0,732243136.0
17.625,-18.375,0.0,732243136.0
17.875,-18.375,0.0,732243136.0
