lon,lat,emissions,grid_area
46.875,-16.625,13.857236298658245,739329472.0
47.125,-16.625,7.849523310246823,739329472.0
47.375,-16.625,9.294918800460488,739329472.0
47.625,-16.625,20.777577017382132,739329472.0
47.875,-16.625,45.45083373366989,739329472.0
48.125,-16.625,13.94726398394474,739329472.0
48.375,-16.625,8.456875817201212,739329472.0
48.625,-16.625,35.11981191685179,739329472.0
48.875,-16.625,82.48382744654103,739329472.0
49.125,-16.625,16.57539241426004,739329472.0
49.375,-16.625,8.573522610027222,739329472.0
49.625,-16.625,11.183897896728865,739329472.0
49.875,-16.625,0.09792376555006357,739329472.0
11.875,-16.875,0.0,738359232.0
12.125,-16.875,0.0,738359232.0
12.375,-16.875,0.0,738359232.0
12.625,-16.875,0.0,738359232.0
12.875,-16.875,0.0,738359232.0
13.125,-16.875,0.0,738359232.0
13.375,-16.875,0.0,738359232.0
13.625,-16.875,0.0,738359232.0
13.875,-16.875,0.0,738359232.0
14.125,-16.875,0.06954909124701283,738359232.0
14.375,-16.875,0.1909587078841757,738359232.0
14.625,-16.875,0.0,738359232.0
14.875,-16.875,0.0,738359232.0
15.125,-16.875,0.007699667652333097,738359232.0
15.375,-16.875,0.01077955010817892,738359232.0
15.625,-16.875,0.0,738359232.0
15.875,-16.875,0.489651642411925,738359232.0
16.125,-16.875,1.5979961905646092,738359232.0
16.375,-16.875,2.1990557000568005,738359232.0
16.625,-16.875,4.013114443616171,738359232.0
16.875,-16.875,6.8440998201744465,738359232.0
17.125,-16.875,11.117290186601885,738359232.0
17.375,-16.875,8.948237808107857,738359232.0
17.625,-16.875,24.719048459801517,738359232.0
17.875,-16.875,39.66043585342714,738359232.0
18.125,-16.875,50.22791592200882,738359232.0
18.375,-16.875,23.421532485899206,738359232.0
18.625,-16.875,48.13305547622173,738359232.0
18.875,-16.875,37.9234394629869,738359232.0
19.125,-16.875,37.489203959758335,738359232.0
19.375,-16.875,15.843268334146146,738359232.0
19.625,-16.875,36.77757326890005,738359232.0
19.875,-16.875,49.02502599012262,738359232.0
20.125,-16.875,41.84042221842116,738359232.0
20.375,-16.875,14.309595775577561,738359232.0
20.625,-16.875,44.82704927518861,738359232.0
20.875,-16.875,39.99752536328416,738359232.0
21.125,-16.875,54.7592473322353,738359232.0
21.375,-16.875,56.20065638890219,738359232.0
21.625,-16.875,66.63450453610797,738359232.0
21.875,-16.875,53.90035346438467,738359232.0
22.125,-16.875,24.423602071823492,738359232.0
22.375,-16.875,10.288598626793895,738359232.0
22.625,-16.875,4.162201626555749,738359232.0
22.875,-16.875,26.2515241406605,738359232.0
23.125,-16.875,14.598145709350462,738359232.0
23.375,-16.875,43.60977275206015,738359232.0
23.625,-16.875,39.35078529686985,738359232.0
23.875,-16.875,25.890203953530538,738359232.0
24.125,-16.875,27.97564706638626,738359232.0
24.375,-16.875,30.790703591479232,738359232.0
24.625,-16.875,20.28632541938813,738359232.0
24.875,-16.875,29.335172374193725,738359232.0
25.125,-16.875,35.214369878472354,738359232.0
25.375,-16.875,23.30325657506878,738359232.0
25.625,-16.875,37.342950545910796,738359232.0
25.875,-16.875,12.658349002411779,738359232.0
26.125,-16.875,3.652822991300552,738359232.0
26.375,-16.875,6.261042794209992,738359232.0
26.625,-16.875,3.0894220333543707,738359232.0
26.875,-16.875,5.954448288338976,738359232.0
27.125,-16.875,9.543147386015638,738359232.0
27.375,-16.875,4.776356214266092,738359232.0
27.625,-16.875,7.641077892127202,738359232.0
27.875,-16.875,0.024835972162661316,738359232.0
28.125,-16.875,11.582625318807592,738359232.0
28.375,-16.875,6.946262799195355,738359232.0
28.625,-16.875,23.86794312700892,738359232.0
28.875,-16.875,22.627478904905786,738359232.0
29.125,-16.875,9.498518413811054,738359232.0
29.375,-16.875,2.8285295693584946,738359232.0
29.625,-16.875,18.736303256138026,738359232.0
29.875,-16.875,14.385615054892092,738359232.0
30.125,-16.875,22.022209608007486,738359232.0
30.375,-16.875,15.387749125018319,738359232.0
30.625,-16.875,4.102250862986143,738359232.0
30.875,-16.875,15.262816157336944,738359232.0
31.125,-16.875,8.829312736304058,738359232.0
31.375,-16.875,5.632654887833882,738359232.0
31.625,-16.875,3.627829148968117,738359232.0
31.875,-16.875,11.264494220121655,738359232.0
32.125,-16.875,0.3571625639035635,738359232.0
32.375,-16.875,0.07978135419598952,738359232.0
32.625,-16.875,0.25370831329592713,738359232.0
32.875,-16.875,8.000687077592376,738359232.0
33.125,-16.875,8.77486980632824,738359232.0
33.375,-16.875,9.666029764939516,738359232.0
33.625,-16.875,18.714530330323132,738359232.0
33.875,-16.875,12.124069230905967,738359232.0
34.125,-16.875,10.573865332448058,738359232.0
34.375,-16.875,10.750667926565477,738359232.0
34.625,-16.875,8.766168513555547,738359232.0
34.875,-16.875,11.66469260341829,738359232.0
35.125,-16.875,21.747087440521874,738359232.0
35.375,-16.875,48.658873738341285,738359232.0
35.625,-16.875,101.61681056912404,738359232.0
35.875,-16.875,95.20157343381281,738359232.0
36.125,-16.875,124.04595126096696,738359232.0
36.375,-16.875,201.76863555687115,738359232.0
36.625,-16.875,113.0279589157745,738359232.0
36.875,-16.875,61.8998891999258,738359232.0
37.125,-16.875,78.70389168613684,738359232.0
37.375,-16.875,105.3752329863341,738359232.0
37.625,-16.875,77.18780715461493,738359232.0
37.875,-16.875,85.51078189964366,738359232.0
38.125,-16.875,124.95875571992433,738359232.0
38.375,-16.875,77.46615508260129,738359232.0
38.625,-16.875,60.84043799117557,738359232.0
38.875,-16.875,77.75335383778095,738359232.0
39.125,-16.875,20.582725149002314,738359232.0
44.375,-16.875,264.3630722455623,738359232.0
44.625,-16.875,19.73395421221627,738359232.0
44.875,-16.875,22.476478050894066,738359232.0
45.125,-16.875,6.736262127378881,738359232.0
45.375,-16.875,7.672005777929092,738359232.0
45.625,-16.875,41.76769497036207,738359232.0
45.875,-16.875,26.10030920624513,738359232.0
46.125,-16.875,16.77068012989038,738359232.0
46.375,-16.875,17.38025468582072,738359232.0
46.625,-16.875,8.8149544131306,738359232.0
46.875,-16.875,9.342599415740777,738359232.0
47.125,-16.875,11.944683439373279,738359232.0
47.375,-16.875,18.299012632928715,738359232.0
47.625,-16.875,13.584192021245324,738359232.0
47.875,-16.875,37.7633759139546,738359232.0
48.125,-16.875,20.209705394706077,738359232.0
48.375,-16.875,5.075310994432029,738359232.0
48.625,-16.875,44.7598405755489,738359232.0
48.875,-16.875,21.81638735142623,738359232.0
49.125,-16.875,6.407816424062502,738359232.0
49.375,-16.875,12.86665669224989,738359232.0
49.625,-16.875,1.1790941306117453,738359232.0
49.875,-16.875,0.1984616705245612,738359232.0
11.875,-17.125,0.0,737374912.0
12.125,-17.125,0.0,737374912.0
12.375,-17.125,0.0,737374912.0
12.625,-17.125,0.0,737374912.0
12.875,-17.125,0.0444280981932698,737374912.0
13.125,-17.125,0.3764709920041211,737374912.0
13.375,-17.125,0.0,737374912.0
13.625,-17.125,0.0,737374912.0
13.875,-17.125,0.0,737374912.0
14.125,-17.125,0.0,737374912.0
14.375,-17.125,0.07432577349582455,737374912.0
14.625,-17.125,0.0,737374912.0
14.875,-17.125,0.2840769638677798,737374912.0
15.125,-17.125,0.0,737374912.0
15.375,-17.125,0.0,737374912.0
15.625,-17.125,0.0,737374912.0
15.875,-17.125,0.021123301936920698,737374912.0
16.125,-17.125,0.02722748506025858,737374912.0
16.375,-17.125,0.018647959639409427,737374912.0
16.625,-17.125,0.0,737374912.0
16.875,-17.125,1.0527892145880018,737374912.0
17.125,-17.125,5.667504032361072,737374912.0
17.375,-17.125,12.465595645338109,737374912.0
17.625,-17.125,26.706058736802902,737374912.0
17.875,-17.125,19.255503622188748,737374912.0
18.125,-17.125,37.185373722263236,737374912.0
18.375,-17.125,41.49848413926617,737374912.0
18.625,-17.125,29.197021656143765,737374912.0
18.875,-17.125,35.392994739786666,737374912.0
19.125,-17.125,36.53735027426132,737374912.0
19.375,-17.125,17.952980755694945,737374912.0
19.625,-17.125,27.57698865978763,737374912.0
19.875,-17.125,48.002838603938514,737374912.0
20.125,-17.125,43.56229492990794,737374912.0
20.375,-17.125,40.908555510910475,737374912.0
20.625,-17.125,16.98208451272175,737374912.0
20.875,-17.125,79.10011035544655,737374912.0
21.125,-17.125,58.46624843434185,737374912.0
21.375,-17.125,44.68182445465263,737374912.0
21.625,-17.125,47.7343527934283,737374912.0
21.875,-17.125,47.170938116713565,737374912.0
22.125,-17.125,25.819023614441488,737374912.0
22.375,-17.125,23.445214755014685,737374912.0
22.625,-17.125,10.816042451513901,737374912.0
22.875,-17.125,22.127555787967616,737374912.0
23.125,-17.125,37.474378116302,737374912.0
23.375,-17.125,54.12060427534658,737374912.0
23.625,-17.125,37.034797383375526,737374912.0
23.875,-17.125,43.96797841940418,737374912.0
24.125,-17.125,29.958651879229595,737374912.0
24.375,-17.125,29.87679278421905,737374912.0
24.625,-17.125,36.21061921352749,737374912.0
24.875,-17.125,31.39283787929925,737374912.0
25.125,-17.125,13.111838014805839,737374912.0
25.375,-17.125,26.84766170160276,737374912.0
25.625,-17.125,21.30214522936821,737374912.0
25.875,-17.125,7.295896243958921,737374912.0
26.125,-17.125,7.369647439126248,737374912.0
26.375,-17.125,8.5253601136548,737374912.0
26.625,-17.125,4.804714597088326,737374912.0
26.875,-17.125,1.3357708260209682,737374912.0
27.125,-17.125,4.883461224643787,737374912.0
27.375,-17.125,12.308172447983019,737374912.0
27.625,-17.125,0.12563436460912483,737374912.0
27.875,-17.125,0.1483112730260098,737374912.0
28.125,-17.125,2.523389248013227,737374912.0
28.375,-17.125,14.2757166287758,737374912.0
28.625,-17.125,19.746356840378404,737374912.0
28.875,-17.125,17.97363399624012,737374912.0
29.125,-17.125,14.64613986749166,737374912.0
29.375,-17.125,3.502100092957253,737374912.0
29.625,-17.125,21.77831101972025,737374912.0
29.875,-17.125,19.34767017264378,737374912.0
30.125,-17.125,69.04287942900342,737374912.0
30.375,-17.125,42.450138353260215,737374912.0
30.625,-17.125,15.459704877744898,737374912.0
30.875,-17.125,9.362165466893218,737374912.0
31.125,-17.125,9.823443171317445,737374912.0
31.375,-17.125,18.071535366202557,737374912.0
31.625,-17.125,10.586412398084631,737374912.0
31.875,-17.125,2.5772822622501566,737374912.0
32.125,-17.125,0.2502800917695578,737374912.0
32.375,-17.125,0.11943064392519183,737374912.0
32.625,-17.125,0.015889442665816485,737374912.0
32.875,-17.125,1.6563830571574136,737374912.0
33.125,-17.125,13.5538254091631,737374912.0
33.375,-17.125,20.963721463849403,737374912.0
33.625,-17.125,23.805583251195795,737374912.0
33.875,-17.125,13.879753896594249,737374912.0
34.125,-17.125,17.49286807961652,737374912.0
34.375,-17.125,10.407600735917827,737374912.0
34.625,-17.125,16.659089028470472,737374912.0
34.875,-17.125,21.942221851342843,737374912.0
35.125,-17.125,27.89657285825832,737374912.0
35.375,-17.125,98.85405239944883,737374912.0
35.625,-17.125,54.832881064289055,737374912.0
35.875,-17.125,55.40732071005251,737374912.0
36.125,-17.125,76.83399442629982,737374912.0
36.375,-17.125,116.00916257097217,737374912.0
36.625,-17.125,92.1841652156545,737374912.0
36.875,-17.125,117.8042995643155,737374912.0
37.125,-17.125,92.65988961223432,737374912.0
37.375,-17.125,176.88562362504513,737374912.0
37.625,-17.125,81.40779110949491,737374912.0
37.875,-17.125,41.566659921675985,737374912.0
38.125,-17.125,17.6401122811622,737374912.0
38.375,-17.125,16.392303252672797,737374912.0
38.625,-17.125,1.406826183599683,737374912.0
38.875,-17.125,0.9158849022973239,737374912.0
44.125,-17.125,1.3021429091146506,737374912.0
44.375,-17.125,40.05222968706559,737374912.0
44.625,-17.125,14.355685916086895,737374912.0
44.875,-17.125,25.16611864550293,737374912.0
45.125,-17.125,8.62111086214464,737374912.0
45.375,-17.125,6.84555943039334,737374912.0
45.625,-17.125,66.97667737697736,737374912.0
45.875,-17.125,38.92052823705502,737374912.0
46.125,-17.125,33.45857284983223,737374912.0
46.375,-17.125,14.277276188252433,737374912.0
46.625,-17.125,3.364108694858165,737374912.0
46.875,-17.125,4.580889305823943,737374912.0
47.125,-17.125,14.13743617706761,737374912.0
47.375,-17.125,26.32989927477592,737374912.0
47.625,-17.125,7.3054783017105205,737374912.0
47.875,-17.125,6.905111665377313,737374912.0
48.125,-17.125,4.223193615648019,737374912.0
48.375,-17.125,5.095456015413237,737374912.0
48.625,-17.125,21.15578957950551,737374912.0
48.875,-17.125,14.1424641700379,737374912.0
49.125,-17.125,2.484097547198773,737374912.0
49.375,-17.125,0.4768086187196076,737374912.0
49.625,-17.125,0.0,737374912.0
49.875,-17.125,0.0,737374912.0
11.625,-17.375,0.0,736376512.0
11.875,-17.375,0.0,736376512.0
12.125,-17.375,0.0,736376512.0
12.375,-17.375,0.0,736376512.0
12.625,-17.375,0.0,736376512.0
12.875,-17.375,0.0,736376512.0
13.125,-17.375,0.0,736376512.0
13.375,-17.375,0.0,736376512.0
13.625,-17.375,0.0,736376512.0
13.875,-17.375,0.0,736376512.0
14.125,-17.375,0.0,736376512.0
14.375,-17.375,0.0,736376512.0
14.625,-17.375,0.008080605195085485,736376512.0
14.875,-17.375,0.0,736376512.0
15.125,-17.375,0.0,736376512.0
15.375,-17.375,0.0,736376512.0
15.625,-17.375,0.0,736376512.0
15.875,-17.375,0.013561483462795848,736376512.0
16.125,-17.375,0.020312903051859,736376512.0
16.375,-17.375,0.0906215667037344,736376512.0
16.625,-17.375,0.0,736376512.0
16.875,-17.375,0.14950529643789293,736376512.0
17.125,-17.375,2.025254632648421,736376512.0
17.375,-17.375,0.2228242106241963,736376512.0
17.625,-17.375,1.7621590356459236,736376512.0
17.875,-17.375,7.459989914038947,736376512.0
18.125,-17.375,13.300443013474101,736376512.0
18.375,-17.375,10.88909226139169,736376512.0
18.625,-17.375,22.520682413327105,736376512.0
18.875,-17.375,26.19053714712975,736376512.0
19.125,-17.375,30.698591830063723,736376512.0
19.375,-17.375,61.49381382100414,736376512.0
19.625,-17.375,22.140646237862878,736376512.0
19.875,-17.375,24.867757240833512,736376512.0
20.125,-17.375,45.29170195862301,736376512.0
20.375,-17.375,45.64812010939002,736376512.0
20.625,-17.375,50.11644701558601,736376512.0
20.875,-17.375,29.423501145686963,736376512.0
21.125,-17.375,43.15247527932353,736376512.0
21.375,-17.375,34.503482185782495,736376512.0
21.625,-17.375,41.56834741971344,736376512.0
21.875,-17.375,36.66500401244095,736376512.0
22.125,-17.375,33.20276931809227,736376512.0
22.375,-17.375,52.811774858656115,736376512.0
22.625,-17.375,30.89160877664943,736376512.0
22.875,-17.375,14.70928549011278,736376512.0
23.125,-17.375,26.106404949148484,736376512.0
23.375,-17.375,32.22087613062981,736376512.0
23.625,-17.375,31.43958938992152,736376512.0
23.875,-17.375,39.11415079337175,736376512.0
24.125,-17.375,33.338795239183476,736376512.0
24.375,-17.375,43.92138753047103,736376512.0
24.625,-17.375,41.34436523729029,736376512.0
24.875,-17.375,14.152285062073103,736376512.0
25.125,-17.375,16.586209666803168,736376512.0
25.375,-17.375,7.766495790831551,736376512.0
25.625,-17.375,4.2447221725176165,736376512.0
25.875,-17.375,4.168314875316351,736376512.0
26.125,-17.375,3.602658940408214,736376512.0
26.375,-17.375,2.597526532847076,736376512.0
26.625,-17.375,1.3814664332984667,736376512.0
26.875,-17.375,4.360970657826634,736376512.0
27.125,-17.375,7.044113385299858,736376512.0
27.375,-17.375,0.0,736376512.0
27.625,-17.375,0.0,736376512.0
27.875,-17.375,0.5824712791916131,736376512.0
28.125,-17.375,4.34065176309332,736376512.0
28.375,-17.375,6.869584286233437,736376512.0
28.625,-17.375,2.2632064206028195,736376512.0
28.875,-17.375,0.6655957074109582,736376512.0
29.125,-17.375,6.528405683878174,736376512.0
29.375,-17.375,5.35626095247501,736376512.0
29.625,-17.375,4.2379920475132495,736376512.0
29.875,-17.375,10.154551677207236,736376512.0
30.125,-17.375,30.750846355259736,736376512.0
30.375,-17.375,25.448450301316687,736376512.0
30.625,-17.375,40.24309209862795,736376512.0
30.875,-17.375,17.289543941336223,736376512.0
31.125,-17.375,64.80623291185721,736376512.0
31.375,-17.375,7.419074769609529,736376512.0
31.625,-17.375,8.531146049135014,736376512.0
31.875,-17.375,0.5505587925612714,736376512.0
32.125,-17.375,0.4382661991059252,736376512.0
32.375,-17.375,0.11540354577196994,736376512.0
32.625,-17.375,0.6968708715564806,736376512.0
32.875,-17.375,0.9664685399768133,736376512.0
33.125,-17.375,24.547691667879622,736376512.0
33.375,-17.375,48.54113870228865,736376512.0
33.625,-17.375,47.071328534072876,736376512.0
33.875,-17.375,28.937919285051557,736376512.0
34.125,-17.375,21.466582573248484,736376512.0
34.375,-17.375,10.42946478940229,736376512.0
34.625,-17.375,16.21942951700384,736376512.0
34.875,-17.375,26.654764022563096,736376512.0
35.125,-17.375,28.94161025375273,736376512.0
35.375,-17.375,152.22745673451547,736376512.0
35.625,-17.375,31.195157785569428,736376512.0
35.875,-17.375,72.52969177485987,736376512.0
36.125,-17.375,78.48008139584516,736376512.0
36.375,-17.375,86.01840646125974,736376512.0
36.625,-17.375,144.7776945404147,736376512.0
36.875,-17.375,123.97949306977094,736376512.0
37.125,-17.375,42.110750433887176,736376512.0
37.375,-17.375,32.44795936535,736376512.0
37.625,-17.375,27.108276090929554,736376512.0
37.875,-17.375,7.7647942479815875,736376512.0
38.125,-17.375,0.14812079329760047,736376512.0
43.875,-17.375,0.0,736376512.0
44.125,-17.375,29.221501332044888,736376512.0
44.375,-17.375,12.369243882976027,736376512.0
44.625,-17.375,34.766941107080186,736376512.0
44.875,-17.375,18.621935513613828,736376512.0
45.125,-17.375,25.274926520285657,736376512.0
45.375,-17.375,13.196037384914677,736376512.0
45.625,-17.375,38.38694159767283,736376512.0
45.875,-17.375,41.278554253218125,736376512.0
46.125,-17.375,9.31473688574058,736376512.0
46.375,-17.375,9.783257825718083,736376512.0
46.625,-17.375,4.749720633285433,736376512.0
46.875,-17.375,7.554110878036496,736376512.0
47.125,-17.375,18.510291269651933,736376512.0
47.375,-17.375,16.832634715698383,736376512.0
47.625,-17.375,6.511446127125287,736376512.0
47.875,-17.375,4.70431838349478,736376512.0
48.125,-17.375,3.1514369547484438,736376512.0
48.375,-17.375,10.879692867571142,736376512.0
48.625,-17.375,12.82454712858335,736376512.0
48.875,-17.375,14.39510466529217,736376512.0
49.125,-17.375,3.0350154845299473,736376512.0
49.375,-17.375,0.9032056734387577,736376512.0
11.625,-17.625,0.0,735364160.0
11.875,-17.625,0.0,735364160.0
12.125,-17.625,0.0,735364160.0
12.375,-17.625,0.0,735364160.0
12.625,-17.625,0.0,735364160.0
12.875,-17.625,0.0,735364160.0
13.125,-17.625,0.0,735364160.0
13.375,-17.625,0.0,735364160.0
13.625,-17.625,0.0,735364160.0
13.875,-17.625,0.0,735364160.0
14.125,-17.625,0.0,735364160.0
14.375,-17.625,0.0,735364160.0
14.625,-17.625,0.0,735364160.0
14.875,-17.625,0.0,735364160.0
15.125,-17.625,0.0,735364160.0
15.375,-17.625,0.0,735364160.0
15.625,-17.625,0.0,735364160.0
15.875,-17.625,0.0,735364160.0
16.125,-17.625,0.0,735364160.0
16.375,-17.625,0.019408787710296166,735364160.0
16.625,-17.625,0.046274587159041,735364160.0
16.875,-17.625,0.05412949040495092,735364160.0
17.125,-17.625,0.017044130964287432,735364160.0
17.375,-17.625,0.0,735364160.0
17.625,-17.625,0.034431396639485176,735364160.0
17.875,-17.625,0.0,735364160.0
18.125,-17.625,1.0160698224692628,735364160.0
18.375,-17.625,26.139129192248344,735364160.0
18.625,-17.625,15.20862282076665,735364160.0
18.875,-17.625,14.531751673745267,735364160.0
19.125,-17.625,22.08865929918205,735364160.0
19.375,-17.625,26.420165578687165,735364160.0
19.625,-17.625,29.205183504689064,735364160.0
19.875,-17.625,31.693189803894136,735364160.0
20.125,-17.625,27.627848138605867,735364160.0
20.375,-17.625,44.17029185379467,735364160.0
20.625,-17.625,30.961033577580178,735364160.0
20.875,-17.625,90.44864808247952,735364160.0
21.125,-17.625,8.25482736515068,735364160.0
21.375,-17.625,10.76185809509807,735364160.0
21.625,-17.625,36.58668509100446,735364160.0
21.875,-17.625,58.41333210811866,735364160.0
22.125,-17.625,59.02487013592504,735364160.0
22.375,-17.625,51.66215461757639,735364160.0
22.625,-17.625,58.0811584107437,735364160.0
22.875,-17.625,35.1018510262853,735364160.0
23.125,-17.625,41.902907310790276,735364160.0
23.375,-17.625,29.97121858981043,735364160.0
23.625,-17.625,24.091521917862924,735364160.0
23.875,-17.625,22.364424509936562,735364160.0
24.125,-17.625,20.379104394375286,735364160.0
24.375,-17.625,0.14007626296354242,735364160.0
24.625,-17.625,10.16453051492114,735364160.0
24.875,-17.625,19.827322558147124,735364160.0
25.125,-17.625,30.60909968041977,735364160.0
25.375,-17.625,18.4986177360299,735364160.0
25.625,-17.625,11.213986827554631,735364160.0
25.875,-17.625,2.5462161770023837,735364160.0
26.125,-17.625,11.00069652981773,735364160.0
26.375,-17.625,11.12089519832202,735364160.0
26.625,-17.625,3.1043798078660627,735364160.0
26.875,-17.625,2.619836131676132,735364160.0
27.125,-17.625,1.8053875870800442,735364160.0
27.375,-17.625,1.4327801404454077,735364160.0
27.625,-17.625,3.5271375663199738,735364160.0
27.875,-17.625,4.965339965696916,735364160.0
28.125,-17.625,9.332788599611126,735364160.0
28.375,-17.625,1.4326458447737027,735364160.0
28.625,-17.625,0.9181458727826924,735364160.0
28.875,-17.625,0.04516388093860031,735364160.0
29.125,-17.625,11.512575096909341,735364160.0
29.375,-17.625,4.330929271953105,735364160.0
29.625,-17.625,1.4065334543479104,735364160.0
29.875,-17.625,8.074145883508235,735364160.0
30.125,-17.625,7.543059404728765,735364160.0
30.375,-17.625,12.102467412984078,735364160.0
30.625,-17.625,17.22019053848586,735364160.0
30.875,-17.625,26.129577347901428,735364160.0
31.125,-17.625,9.066352982030102,735364160.0
31.375,-17.625,13.198588233157983,735364160.0
31.625,-17.625,2.166831446673197,735364160.0
31.875,-17.625,5.43080335838032,735364160.0
32.125,-17.625,1.2007568878519896,735364160.0
32.375,-17.625,0.2239044061486583,735364160.0
32.625,-17.625,0.1271608220559603,735364160.0
32.875,-17.625,0.4950373599199863,735364160.0
33.125,-17.625,53.365958749936766,735364160.0
33.375,-17.625,86.26053175319373,735364160.0
33.625,-17.625,56.00916840863953,735364160.0
33.875,-17.625,28.27024788947961,735364160.0
34.125,-17.625,28.54803572195975,735364160.0
34.375,-17.625,45.17896056038874,735364160.0
34.625,-17.625,45.49055309365132,735364160.0
34.875,-17.625,42.146112689206035,735364160.0
35.125,-17.625,22.633555418334,735364160.0
35.375,-17.625,53.073745012695476,735364160.0
35.625,-17.625,80.70068944420342,735364160.0
35.875,-17.625,100.87625441404208,735364160.0
36.125,-17.625,74.39890877058654,735364160.0
36.375,-17.625,73.9596025707693,735364160.0
36.625,-17.625,31.34256543304383,735364160.0
36.875,-17.625,25.760109192341993,735364160.0
37.125,-17.625,23.97876462394758,735364160.0
37.375,-17.625,8.423602194415771,735364160.0
37.625,-17.625,0.01413319463126205,735364160.0
43.875,-17.625,0.6856685871668067,735364160.0
44.125,-17.625,15.520003728644772,735364160.0
44.375,-17.625,8.106612876058596,735364160.0
44.625,-17.625,20.742564190104027,735364160.0
44.875,-17.625,16.962229408803903,735364160.0
45.125,-17.625,18.27817480150079,735364160.0
45.375,-17.625,9.206724716597424,735364160.0
45.625,-17.625,5.478401398341207,735364160.0
45.875,-17.625,16.724459676007786,735364160.0
46.125,-17.625,9.063439406479525,735364160.0
46.375,-17.625,9.35861661239942,735364160.0
46.625,-17.625,12.414113156963944,735364160.0
46.875,-17.625,14.026469241790654,735364160.0
47.125,-17.625,31.812776100482832,735364160.0
47.375,-17.625,10.530777195220216,735364160.0
47.625,-17.625,6.224828355562738,735364160.0
47.875,-17.625,12.086502857254628,735364160.0
48.125,-17.625,13.353949608511053,735364160.0
48.375,-17.625,8.990031841817503,735364160.0
48.625,-17.625,15.866501464063903,735364160.0
48.875,-17.625,6.515434106654784,735364160.0
49.125,-17.625,0.8740237118481724,735364160.0
49.375,-17.625,6.389925395806899,735364160.0
11.875,-17.875,0.0,734337792.0
12.125,-17.875,0.0,734337792.0
12.375,-17.875,0.0,734337792.0
12.625,-17.875,0.0,734337792.0
12.875,-17.875,0.0,734337792.0
13.125,-17.875,0.0,734337792.0
13.375,-17.875,0.0,734337792.0
13.625,-17.875,0.0,734337792.0
13.875,-17.875,0.0,734337792.0
14.125,-17.875,0.0,734337792.0
14.375,-17.875,0.0,734337792.0
14.625,-17.875,0.0,734337792.0
14.875,-17.875,0.0,734337792.0
15.125,-17.875,0.0,734337792.0
15.375,-17.875,0.0,734337792.0
15.625,-17.875,0.0,734337792.0
15.875,-17.875,0.0,734337792.0
16.125,-17.875,0.0,734337792.0
16.375,-17.875,0.02412529331230838,734337792.0
16.625,-17.875,0.02495012268924555,734337792.0
16.875,-17.875,0.0,734337792.0
17.125,-17.875,0.032027468229327324,734337792.0
17.375,-17.875,0.0,734337792.0
17.625,-17.875,0.0,734337792.0
17.875,-17.875,0.0,734337792.0
18.125,-17.875,0.0555768072449035,734337792.0
18.375,-17.875,0.42461050958168506,734337792.0
18.625,-17.875,0.7477279031227604,734337792.0
18.875,-17.875,0.2001257497895495,734337792.0
19.125,-17.875,1.8431728223547565,734337792.0
19.375,-17.875,2.343826860318391,734337792.0
19.625,-17.875,4.828241264656785,734337792.0
19.875,-17.875,4.173351331576996,734337792.0
20.125,-17.875,8.97249614399279,734337792.0
20.375,-17.875,10.028814918810678,734337792.0
20.625,-17.875,16.239082770713466,734337792.0
20.875,-17.875,20.52757912123529,734337792.0
21.125,-17.875,19.717551095010684,734337792.0
21.375,-17.875,34.52220413845618,734337792.0
21.625,-17.875,23.842654407154452,734337792.0
21.875,-17.875,27.996435169523874,734337792.0
22.125,-17.875,33.271166737140135,734337792.0
22.375,-17.875,23.225864642307,734337792.0
22.625,-17.875,19.70291883029842,734337792.0
22.875,-17.875,13.581934742336518,734337792.0
23.125,-17.875,13.177054042255058,734337792.0
23.375,-17.875,9.835669309499803,734337792.0
23.625,-17.875,9.905181123365015,734337792.0
23.875,-17.875,7.599361591080266,734337792.0
24.125,-17.875,12.006924853920477,734337792.0
24.375,-17.875,5.273000526699156,734337792.0
24.625,-17.875,3.795693619759751,734337792.0
24.875,-17.875,26.810319553073203,734337792.0
25.125,-17.875,14.807113489079892,734337792.0
25.375,-17.875,14.293015210895318,734337792.0
25.625,-17.875,3.1262902508584727,734337792.0
25.875,-17.875,2.115816500989276,734337792.0
26.125,-17.875,4.926061097776316,734337792.0
26.375,-17.875,4.749238271791541,734337792.0
26.625,-17.875,1.0055866911073514,734337792.0
26.875,-17.875,0.2233224195260728,734337792.0
27.125,-17.875,0.0,734337792.0
27.375,-17.875,2.75388002002016,734337792.0
27.625,-17.875,16.685804223570987,734337792.0
27.875,-17.875,16.953863007768454,734337792.0
28.125,-17.875,3.1983575830964703,734337792.0
28.375,-17.875,5.775026533691349,734337792.0
28.625,-17.875,0.4363131134579927,734337792.0
28.875,-17.875,0.018331781252108267,734337792.0
29.125,-17.875,8.552323480189198,734337792.0
29.375,-17.875,3.3140662115858643,734337792.0
29.625,-17.875,10.954069907229911,734337792.0
29.875,-17.875,18.135493623272694,734337792.0
30.125,-17.875,7.076245821092777,734337792.0
30.375,-17.875,7.549218289768039,734337792.0
30.625,-17.875,16.577087950749647,734337792.0
30.875,-17.875,7.810547463768082,734337792.0
31.125,-17.875,2.195276162894842,734337792.0
31.375,-17.875,9.730781574256701,734337792.0
31.625,-17.875,1.58461122679203,734337792.0
31.875,-17.875,5.521819121493011,734337792.0
32.125,-17.875,2.3947455567425404,734337792.0
