lon,lat,emissions,grid_area
23.375,-12.625,158.35354196440218,752927616.0
23.625,-12.625,387.1503472210788,752927616.0
23.875,-12.625,155.73536972017425,752927616.0
24.125,-12.625,142.078548803963,752927616.0
24.375,-12.625,137.4913108223677,752927616.0
24.625,-12.625,113.96566615678192,752927616.0
24.875,-12.625,222.70452109106455,752927616.0
25.125,-12.625,132.03252697750105,752927616.0
25.375,-12.625,179.54842608392275,752927616.0
25.625,-12.625,205.34690436061783,752927616.0
25.875,-12.625,161.8495195474204,752927616.0
26.125,-12.625,100.24496487284662,752927616.0
26.375,-12.625,97.52843265973866,752927616.0
26.625,-12.625,130.48028035182568,752927616.0
26.875,-12.625,104.01687975377895,752927616.0
27.125,-12.625,101.31335136237891,752927616.0
27.375,-12.625,128.18478015530124,752927616.0
27.625,-12.625,74.88977540254042,752927616.0
27.875,-12.625,80.18717350354176,752927616.0
28.125,-12.625,85.59879469824901,752927616.0
28.375,-12.625,111.90387108586405,752927616.0
28.625,-12.625,216.46020535315813,752927616.0
28.875,-12.625,157.96162586712455,752927616.0
29.125,-12.625,131.85661323822265,752927616.0
29.375,-12.625,163.587340586357,752927616.0
29.625,-12.625,201.71305923571134,752927616.0
29.875,-12.625,171.94315651049973,752927616.0
30.125,-12.625,187.5606014231242,752927616.0
30.375,-12.625,180.02254732076113,752927616.0
30.625,-12.625,111.45176255571396,752927616.0
30.875,-12.625,95.2971809227299,752927616.0
31.125,-12.625,64.69376300127833,752927616.0
31.375,-12.625,157.19401525862457,752927616.0
31.625,-12.625,137.01669897757057,752927616.0
31.875,-12.625,113.08853602437026,752927616.0
32.125,-12.625,28.063251416918504,752927616.0
32.375,-12.625,86.55645523432753,752927616.0
32.625,-12.625,116.63560741788918,752927616.0
32.875,-12.625,61.078368500919964,752927616.0
33.125,-12.625,55.49277950952065,752927616.0
33.375,-12.625,12.045287503593299,752927616.0
33.625,-12.625,2.1615031777038576,752927616.0
33.875,-12.625,64.62176751513333,752927616.0
34.125,-12.625,29.258443014464397,752927616.0
34.875,-12.625,27.59510880021915,752927616.0
35.125,-12.625,109.66174788479914,752927616.0
35.375,-12.625,71.95800470694078,752927616.0
35.625,-12.625,53.46908824915487,752927616.0
35.875,-12.625,16.465837689597645,752927616.0
36.125,-12.625,46.19891602213087,752927616.0
36.375,-12.625,88.32225048777535,752927616.0
36.625,-12.625,128.6058998483769,752927616.0
36.875,-12.625,195.71329398875676,752927616.0
37.125,-12.625,149.70714899423774,752927616.0
37.375,-12.625,289.45221586256713,752927616.0
37.625,-12.625,146.27326668065862,752927616.0
37.875,-12.625,140.0222426501671,752927616.0
38.125,-12.625,162.36105607503922,752927616.0
38.375,-12.625,222.18658451279427,752927616.0
38.625,-12.625,114.80630154977267,752927616.0
38.875,-12.625,81.87570240279803,752927616.0
39.125,-12.625,77.47524906301463,752927616.0
39.375,-12.625,75.79167890218321,752927616.0
39.625,-12.625,55.00748821058662,752927616.0
39.875,-12.625,127.10058446117363,752927616.0
40.125,-12.625,122.16731039668085,752927616.0
40.375,-12.625,129.89771973537975,752927616.0
40.625,-12.625,9.188257564767495,752927616.0
45.125,-12.625,0.0,752927616.0
48.875,-12.625,0.49580488613810086,752927616.0
49.125,-12.625,19.467597447120784,752927616.0
49.375,-12.625,10.133973445179924,752927616.0
49.625,-12.625,2.3687371830437796,752927616.0
12.875,-12.875,0.0,752184576.0
13.125,-12.875,0.215225649810154,752184576.0
13.375,-12.875,0.0,752184576.0
13.625,-12.875,0.0,752184576.0
13.875,-12.875,0.983962536442833,752184576.0
14.125,-12.875,58.026532542577186,752184576.0
14.375,-12.875,101.94815685570799,752184576.0
14.625,-12.875,147.28813772114853,752184576.0
14.875,-12.875,233.28808186602228,752184576.0
15.125,-12.875,93.70615184112353,752184576.0
15.375,-12.875,49.29733301738265,752184576.0
15.625,-12.875,20.783091178651464,752184576.0
15.875,-12.875,68.50186338744632,752184576.0
16.125,-12.875,79.3562024421799,752184576.0
16.375,-12.875,63.78130160538257,752184576.0
16.625,-12.875,144.66437953165902,752184576.0
16.875,-12.875,149.91715971754397,752184576.0
17.125,-12.875,149.2386303157779,752184576.0
17.375,-12.875,144.48916367608402,752184576.0
17.625,-12.875,182.04063060977492,752184576.0
17.875,-12.875,89.641206563847,752184576.0
18.125,-12.875,106.39929099833289,752184576.0
18.375,-12.875,122.72800186034446,752184576.0
18.625,-12.875,151.85296242628272,752184576.0
18.875,-12.875,103.63662741050481,752184576.0
19.125,-12.875,100.0901768437066,752184576.0
19.375,-12.875,207.07765182833722,752184576.0
19.625,-12.875,168.51848898468285,752184576.0
19.875,-12.875,141.34148480519832,752184576.0
20.125,-12.875,212.44782585624384,752184576.0
20.375,-12.875,64.71194386054175,752184576.0
20.625,-12.875,62.926897299582556,752184576.0
20.875,-12.875,212.16231171046854,752184576.0
21.125,-12.875,144.2579763605195,752184576.0
21.375,-12.875,202.93099438185155,752184576.0
21.625,-12.875,102.78364308469848,752184576.0
21.875,-12.875,111.20499986731917,752184576.0
22.125,-12.875,81.76490683164162,752184576.0
22.375,-12.875,90.6491738132318,752184576.0
22.625,-12.875,121.47762237075641,752184576.0
22.875,-12.875,183.27921373,752184576.0
23.125,-12.875,145.14749679184544,752184576.0
23.375,-12.875,435.55292496837535,752184576.0
23.625,-12.875,199.02752888188905,752184576.0
23.875,-12.875,207.04517936137563,752184576.0
24.125,-12.875,231.0172393729866,752184576.0
24.375,-12.875,59.88302954823837,752184576.0
24.625,-12.875,59.633801342085235,752184576.0
24.875,-12.875,190.4640107755127,752184576.0
25.125,-12.875,242.76740597242565,752184576.0
25.375,-12.875,154.86184117550835,752184576.0
25.625,-12.875,146.893781059145,752184576.0
25.875,-12.875,149.0659858148488,752184576.0
26.125,-12.875,119.19086813593661,752184576.0
26.375,-12.875,131.41522379225188,752184576.0
26.625,-12.875,143.4977758035651,752184576.0
26.875,-12.875,141.49488419244057,752184576.0
27.125,-12.875,99.6353897086251,752184576.0
27.375,-12.875,140.9573899078933,752184576.0
27.625,-12.875,103.99116791090589,752184576.0
27.875,-12.875,234.58029913304404,752184576.0
28.125,-12.875,48.87903829985734,752184576.0
28.375,-12.875,147.8734215825646,752184576.0
28.625,-12.875,201.40565093804102,752184576.0
28.875,-12.875,138.29165329307048,752184576.0
29.125,-12.875,106.88303122109954,752184576.0
29.375,-12.875,149.95706865572015,752184576.0
29.625,-12.875,225.93930672360833,752184576.0
29.875,-12.875,111.57536285476077,752184576.0
30.125,-12.875,190.9455346423089,752184576.0
30.375,-12.875,168.4875645981139,752184576.0
30.625,-12.875,100.30192643051933,752184576.0
30.875,-12.875,93.8034268539306,752184576.0
31.125,-12.875,139.6359531692288,752184576.0
31.375,-12.875,183.6111899091798,752184576.0
31.625,-12.875,162.20152214717618,752184576.0
31.875,-12.875,100.31096933661482,752184576.0
32.125,-12.875,91.09741847507851,752184576.0
32.375,-12.875,112.95360562946276,752184576.0
32.625,-12.875,103.6220880330952,752184576.0
32.875,-12.875,27.808206465289523,752184576.0
33.125,-12.875,81.90496186678469,752184576.0
33.375,-12.875,37.64431651098513,752184576.0
33.625,-12.875,13.315058752743411,752184576.0
33.875,-12.875,32.66942922395928,752184576.0
34.125,-12.875,86.46713781837556,752184576.0
34.375,-12.875,1.3716805881501921,752184576.0
34.875,-12.875,66.87172092390537,752184576.0
35.125,-12.875,55.35476374848592,752184576.0
35.375,-12.875,41.6817348771553,752184576.0
35.625,-12.875,84.11522368155624,752184576.0
35.875,-12.875,45.875373053716565,752184576.0
36.125,-12.875,87.49568643198013,752184576.0
36.375,-12.875,90.96293750173992,752184576.0
36.625,-12.875,90.32447276791352,752184576.0
36.875,-12.875,201.43526474404968,752184576.0
37.125,-12.875,110.41332799151238,752184576.0
37.375,-12.875,117.98625838920924,752184576.0
37.625,-12.875,78.81615618260868,752184576.0
37.875,-12.875,89.90031707784073,752184576.0
38.125,-12.875,177.1899675417953,752184576.0
38.375,-12.875,86.28346797747825,752184576.0
38.625,-12.875,103.4292379712833,752184576.0
38.875,-12.875,84.38780539510452,752184576.0
39.125,-12.875,74.98023533548273,752184576.0
39.375,-12.875,119.08320100723161,752184576.0
39.625,-12.875,103.3738053864967,752184576.0
39.875,-12.875,82.31429100019253,752184576.0
40.125,-12.875,118.96079810571462,752184576.0
40.375,-12.875,65.22208006047858,752184576.0
40.625,-12.875,11.433903592757877,752184576.0
45.125,-12.875,0.0,752184576.0
48.625,-12.875,0.0,752184576.0
48.875,-12.875,0.6053857019230204,752184576.0
49.125,-12.875,19.050202351516408,752184576.0
49.375,-12.875,5.308703220271444,752184576.0
49.625,-12.875,5.419840307679212,752184576.0
49.875,-12.875,0.4522095691849056,752184576.0
12.625,-13.125,0.0,751427264.0
12.875,-13.125,0.0,751427264.0
13.125,-13.125,0.0,751427264.0
13.375,-13.125,0.0,751427264.0
13.625,-13.125,0.0,751427264.0
13.875,-13.125,3.3568703717414414,751427264.0
14.125,-13.125,12.84488994375994,751427264.0
14.375,-13.125,15.650309573455884,751427264.0
14.625,-13.125,59.05112645981873,751427264.0
14.875,-13.125,191.0633186582122,751427264.0
15.125,-13.125,36.59644558934987,751427264.0
15.375,-13.125,41.088787224285596,751427264.0
15.625,-13.125,35.511366171411545,751427264.0
15.875,-13.125,126.10691674174912,751427264.0
16.125,-13.125,67.42020039556793,751427264.0
16.375,-13.125,80.69564126015608,751427264.0
16.625,-13.125,135.16467446145631,751427264.0
16.875,-13.125,142.78897751879867,751427264.0
17.125,-13.125,95.47813804073509,751427264.0
17.375,-13.125,115.15780720708509,751427264.0
17.625,-13.125,81.05905780268165,751427264.0
17.875,-13.125,140.0697767327901,751427264.0
18.125,-13.125,253.99500693103326,751427264.0
18.375,-13.125,216.6048525587864,751427264.0
18.625,-13.125,153.88007171669992,751427264.0
18.875,-13.125,139.08490809118962,751427264.0
19.125,-13.125,99.42411877045275,751427264.0
19.375,-13.125,65.38714520883757,751427264.0
19.625,-13.125,135.9419229550294,751427264.0
19.875,-13.125,96.75370286541444,751427264.0
20.125,-13.125,62.42079979204086,751427264.0
20.375,-13.125,138.37127514793963,751427264.0
20.625,-13.125,92.95001436115662,751427264.0
20.875,-13.125,115.91796997742632,751427264.0
21.125,-13.125,108.56881789690311,751427264.0
21.375,-13.125,91.53075904031266,751427264.0
21.625,-13.125,146.00433663497037,751427264.0
21.875,-13.125,121.27534329076653,751427264.0
22.125,-13.125,74.19359541671331,751427264.0
22.375,-13.125,61.23560791888086,751427264.0
22.625,-13.125,71.27838101573998,751427264.0
22.875,-13.125,131.77926483413114,751427264.0
23.125,-13.125,138.70739140266204,751427264.0
23.375,-13.125,204.34434170995388,751427264.0
23.625,-13.125,723.7384682085243,751427264.0
23.875,-13.125,238.71678365112086,751427264.0
24.125,-13.125,331.2618980125374,751427264.0
24.375,-13.125,255.25073494761514,751427264.0
24.625,-13.125,156.55535380777008,751427264.0
24.875,-13.125,215.4636565328593,751427264.0
25.125,-13.125,149.36515651516657,751427264.0
25.375,-13.125,127.95313639688176,751427264.0
25.625,-13.125,186.82996067127507,751427264.0
25.875,-13.125,139.1704824917091,751427264.0
26.125,-13.125,127.34674073714181,751427264.0
26.375,-13.125,161.0319166876274,751427264.0
26.625,-13.125,192.9712832867751,751427264.0
26.875,-13.125,148.280226285699,751427264.0
27.125,-13.125,126.73828291152304,751427264.0
27.375,-13.125,171.7321463120324,751427264.0
27.625,-13.125,153.27542010125964,751427264.0
27.875,-13.125,367.02503425109404,751427264.0
28.125,-13.125,153.0600393477225,751427264.0
28.375,-13.125,65.36012641795092,751427264.0
28.625,-13.125,56.563982406968904,751427264.0
28.875,-13.125,178.10995763937802,751427264.0
29.125,-13.125,98.107138118305,751427264.0
29.375,-13.125,149.33851003802903,751427264.0
29.625,-13.125,193.15419670614014,751427264.0
29.875,-13.125,81.68062361481135,751427264.0
30.125,-13.125,70.69830515572505,751427264.0
30.375,-13.125,102.20950216007004,751427264.0
30.625,-13.125,143.28245084312962,751427264.0
30.875,-13.125,120.52234843572609,751427264.0
31.125,-13.125,216.83306992972203,751427264.0
31.375,-13.125,145.95121774446858,751427264.0
31.625,-13.125,112.75015183657035,751427264.0
31.875,-13.125,56.07044315054499,751427264.0
32.125,-13.125,115.8685080123796,751427264.0
32.375,-13.125,103.35049220539788,751427264.0
32.625,-13.125,76.60178203299697,751427264.0
32.875,-13.125,53.96217352882851,751427264.0
33.125,-13.125,65.83824654703547,751427264.0
33.375,-13.125,10.355506631273949,751427264.0
33.625,-13.125,10.082797500446471,751427264.0
33.875,-13.125,12.153769695479513,751427264.0
34.125,-13.125,39.09870327875982,751427264.0
34.375,-13.125,2.9671257174058687,751427264.0
34.875,-13.125,50.12926078724442,751427264.0
35.125,-13.125,54.18736589642727,751427264.0
35.375,-13.125,22.04049037263779,751427264.0
35.625,-13.125,50.43787414171009,751427264.0
35.875,-13.125,119.33132842175738,751427264.0
36.125,-13.125,184.49456295916497,751427264.0
36.375,-13.125,118.75128793995806,751427264.0
36.625,-13.125,133.08234920009846,751427264.0
36.875,-13.125,220.9040229836976,751427264.0
37.125,-13.125,140.1646362269115,751427264.0
37.375,-13.125,76.40408680080112,751427264.0
37.625,-13.125,106.12008789453581,751427264.0
37.875,-13.125,68.76303786061197,751427264.0
38.125,-13.125,109.08331012114998,751427264.0
38.375,-13.125,90.68304375327241,751427264.0
38.625,-13.125,84.589426758748,751427264.0
38.875,-13.125,67.64413524909988,751427264.0
39.125,-13.125,84.5658762194093,751427264.0
39.375,-13.125,89.28953418464626,751427264.0
39.625,-13.125,101.87845682089463,751427264.0
39.875,-13.125,92.02139405253227,751427264.0
40.125,-13.125,133.54063350372476,751427264.0
40.375,-13.125,83.50280502190695,751427264.0
40.625,-13.125,6.3292410028166435,751427264.0
48.375,-13.125,0.0,751427264.0
48.875,-13.125,10.960346934353847,751427264.0
49.125,-13.125,24.72072008937866,751427264.0
49.375,-13.125,5.041551375822305,751427264.0
49.625,-13.125,4.795243426268093,751427264.0
49.875,-13.125,1.3727687805477742,751427264.0
12.625,-13.375,0.0,750655616.0
12.875,-13.375,0.0,750655616.0
13.125,-13.375,0.0,750655616.0
13.375,-13.375,0.21010510998027318,750655616.0
13.625,-13.375,0.0,750655616.0
13.875,-13.375,23.266913927799276,750655616.0
14.125,-13.375,96.28439527062191,750655616.0
14.375,-13.375,24.40887045871608,750655616.0
14.625,-13.375,75.778418231101,750655616.0
14.875,-13.375,234.31008158774355,750655616.0
15.125,-13.375,23.984271411037952,750655616.0
15.375,-13.375,28.50854792030218,750655616.0
15.625,-13.375,108.68433908597491,750655616.0
15.875,-13.375,83.4319166258669,750655616.0
16.125,-13.375,58.861912746361774,750655616.0
16.375,-13.375,96.43064117078033,750655616.0
16.625,-13.375,106.18861576010127,750655616.0
16.875,-13.375,178.37297975010003,750655616.0
17.125,-13.375,141.33036709889862,750655616.0
17.375,-13.375,125.08854261852049,750655616.0
17.625,-13.375,89.75338137969726,750655616.0
17.875,-13.375,39.35509814707974,750655616.0
18.125,-13.375,114.84002519749724,750655616.0
18.375,-13.375,131.76364151989537,750655616.0
18.625,-13.375,109.24074137928706,750655616.0
18.875,-13.375,149.91811262390243,750655616.0
19.125,-13.375,156.79830795279574,750655616.0
19.375,-13.375,97.36796927211269,750655616.0
19.625,-13.375,127.69574190489186,750655616.0
19.875,-13.375,168.72414196861837,750655616.0
20.125,-13.375,124.51843993664112,750655616.0
20.375,-13.375,120.29031349139946,750655616.0
20.625,-13.375,120.16776914111944,750655616.0
20.875,-13.375,118.59549257105816,750655616.0
21.125,-13.375,127.69178461459056,750655616.0
21.375,-13.375,82.18157620089778,750655616.0
21.625,-13.375,71.32542827313479,750655616.0
21.875,-13.375,88.64359809672304,750655616.0
22.125,-13.375,102.3167367909189,750655616.0
22.375,-13.375,63.06064102326651,750655616.0
22.625,-13.375,48.70123597114265,750655616.0
22.875,-13.375,61.70908921721989,750655616.0
23.125,-13.375,100.40873777968491,750655616.0
23.375,-13.375,487.2924219782281,750655616.0
23.625,-13.375,507.17304573487496,750655616.0
23.875,-13.375,430.7789080557228,750655616.0
24.125,-13.375,151.4440452481805,750655616.0
24.375,-13.375,138.7629017419268,750655616.0
24.625,-13.375,242.2203988440491,750655616.0
24.875,-13.375,167.81606816882396,750655616.0
25.125,-13.375,405.3044066793911,750655616.0
25.375,-13.375,157.78183194048137,750655616.0
25.625,-13.375,169.20108945805168,750655616.0
25.875,-13.375,144.26595508124214,750655616.0
26.125,-13.375,133.2603298548554,750655616.0
26.375,-13.375,201.75408670307553,750655616.0
26.625,-13.375,128.73560998846088,750655616.0
26.875,-13.375,170.49550088965415,750655616.0
27.125,-13.375,149.9490879668439,750655616.0
27.375,-13.375,129.86956895380385,750655616.0
27.625,-13.375,187.60240739084782,750655616.0
27.875,-13.375,171.5651207400541,750655616.0
28.125,-13.375,118.44593413950456,750655616.0
28.375,-13.375,101.36994470595396,750655616.0
28.625,-13.375,93.26310531246502,750655616.0
28.875,-13.375,96.2233841089753,750655616.0
29.125,-13.375,209.05647583380883,750655616.0
29.375,-13.375,172.37735344475794,750655616.0
29.625,-13.375,153.50750618779,750655616.0
29.875,-13.375,88.45088467135383,750655616.0
30.125,-13.375,93.40374594063097,750655616.0
30.375,-13.375,108.29227942650628,750655616.0
30.625,-13.375,181.10696273146678,750655616.0
30.875,-13.375,162.7553631226124,750655616.0
31.125,-13.375,192.70429520855805,750655616.0
31.375,-13.375,147.65471104074993,750655616.0
31.625,-13.375,94.91175562962968,750655616.0
31.875,-13.375,72.94797675315874,750655616.0
32.125,-13.375,51.52457305866689,750655616.0
32.375,-13.375,63.43746447243328,750655616.0
32.625,-13.375,46.050369618925956,750655616.0
32.875,-13.375,30.249804809038938,750655616.0
33.125,-13.375,16.527584819826096,750655616.0
33.375,-13.375,13.80550941206479,750655616.0
33.625,-13.375,5.939850398781467,750655616.0
33.875,-13.375,3.4677837634802238,750655616.0
34.125,-13.375,21.117297392468895,750655616.0
34.375,-13.375,4.815048546565717,750655616.0
34.875,-13.375,18.992451303878482,750655616.0
35.125,-13.375,68.19912695344318,750655616.0
35.375,-13.375,16.929904719875807,750655616.0
35.625,-13.375,48.02025697849114,750655616.0
35.875,-13.375,130.92412673776263,750655616.0
36.125,-13.375,117.35485429070398,750655616.0
36.375,-13.375,135.9538179999521,750655616.0
36.625,-13.375,134.44947674262397,750655616.0
36.875,-13.375,192.08811260798834,750655616.0
37.125,-13.375,95.85054967867123,750655616.0
37.375,-13.375,83.13365110031633,750655616.0
37.625,-13.375,70.24993010905015,750655616.0
37.875,-13.375,80.47728751108575,750655616.0
38.125,-13.375,100.43055207352724,750655616.0
38.375,-13.375,196.49791557497096,750655616.0
38.625,-13.375,122.05189209515268,750655616.0
38.875,-13.375,73.2108331545293,750655616.0
39.125,-13.375,147.85626297837754,750655616.0
39.375,-13.375,166.91373148576665,750655616.0
39.625,-13.375,94.2448208273021,750655616.0
39.875,-13.375,34.099966182986044,750655616.0
40.125,-13.375,41.58464770791456,750655616.0
40.375,-13.375,89.96446197459716,750655616.0
40.625,-13.375,4.99856005266832,750655616.0
48.125,-13.375,0.010739050879699731,750655616.0
48.375,-13.375,0.005729260709029302,750655616.0
48.625,-13.375,2.1817561024387575,750655616.0
48.875,-13.375,27.276420219616128,750655616.0
49.125,-13.375,8.04978456813154,750655616.0
49.375,-13.375,9.747082905040013,750655616.0
49.625,-13.375,11.51660826074211,750655616.0
49.875,-13.375,7.851854461854037,750655616.0
50.125,-13.375,0.0,750655616.0
12.625,-13.625,0.0,749869696.0
12.875,-13.625,0.0,749869696.0
13.125,-13.625,0.4004023401439516,749869696.0
13.375,-13.625,0.0,749869696.0
13.625,-13.625,0.22376156486531043,749869696.0
13.875,-13.625,28.75201598049704,749869696.0
14.125,-13.625,108.1764142356629,749869696.0
14.375,-13.625,64.58192568290612,749869696.0
14.625,-13.625,24.439883214139584,749869696.0
14.875,-13.625,34.188693137132084,749869696.0
15.125,-13.625,11.408292122433371,749869696.0
15.375,-13.625,21.896608902951833,749869696.0
15.625,-13.625,74.40693135460708,749869696.0
15.875,-13.625,91.51471887606314,749869696.0
16.125,-13.625,112.00478521424276,749869696.0
16.375,-13.625,97.7371190663887,749869696.0
16.625,-13.625,110.86718968572521,749869696.0
16.875,-13.625,182.06039130075905,749869696.0
17.125,-13.625,140.35401931116152,749869696.0
17.375,-13.625,90.86248636094822,749869696.0
17.625,-13.625,65.71055077112716,749869696.0
17.875,-13.625,71.29128127521174,749869696.0
18.125,-13.625,84.62703224435643,749869696.0
18.375,-13.625,116.90751755209163,749869696.0
18.625,-13.625,106.5447638536903,749869696.0
18.875,-13.625,122.54656995414162,749869696.0
19.125,-13.625,95.85261432700098,749869696.0
19.375,-13.625,137.03762139959414,749869696.0
19.625,-13.625,141.88003648954336,749869696.0
19.875,-13.625,77.7005492898434,749869696.0
20.125,-13.625,110.31399931502226,749869696.0
20.375,-13.625,131.5514018274844,749869696.0
20.625,-13.625,119.41587267157769,749869696.0
20.875,-13.625,92.2767146562675,749869696.0
21.125,-13.625,211.18562619816524,749869696.0
21.375,-13.625,103.08216726786769,749869696.0
21.625,-13.625,59.23418163247238,749869696.0
21.875,-13.625,96.04009192037867,749869696.0
22.125,-13.625,89.17363900596746,749869696.0
22.375,-13.625,47.9404565957782,749869696.0
22.625,-13.625,105.06656682198768,749869696.0
22.875,-13.625,55.47346226153158,749869696.0
23.125,-13.625,77.64181018093115,749869696.0
23.375,-13.625,519.6702480298616,749869696.0
23.625,-13.625,179.5228682649526,749869696.0
23.875,-13.625,253.94701840194202,749869696.0
24.125,-13.625,133.76016112345928,749869696.0
24.375,-13.625,221.58363358327264,749869696.0
24.625,-13.625,200.9339976628456,749869696.0
24.875,-13.625,173.4966306391836,749869696.0
25.125,-13.625,235.9803089858506,749869696.0
25.375,-13.625,172.5123839281087,749869696.0
25.625,-13.625,140.99996791664907,749869696.0
25.875,-13.625,221.45122231479493,749869696.0
26.125,-13.625,173.25114007409368,749869696.0
26.375,-13.625,115.19941078161746,749869696.0
26.625,-13.625,155.03942055515955,749869696.0
26.875,-13.625,194.77287606707358,749869696.0
27.125,-13.625,165.54178234061504,749869696.0
27.375,-13.625,90.47437243147145,749869696.0
27.625,-13.625,156.3567723557376,749869696.0
27.875,-13.625,202.06283644564286,749869696.0
28.125,-13.625,164.57241846282426,749869696.0
28.375,-13.625,206.01015149733396,749869696.0
28.625,-13.625,150.83814030359554,749869696.0
28.875,-13.625,138.16934894673363,749869696.0
29.125,-13.625,75.187400737501,749869696.0
29.375,-13.625,66.60948901161578,749869696.0
29.625,-13.625,90.4657713253747,749869696.0
29.875,-13.625,63.588246563176405,749869696.0
30.125,-13.625,62.53972561279258,749869696.0
30.375,-13.625,158.36289310251738,749869696.0
30.625,-13.625,113.73493771475275,749869696.0
30.875,-13.625,125.62777129058047,749869696.0
31.125,-13.625,111.78593488879082,749869696.0
31.375,-13.625,65.31246221113147,749869696.0
31.625,-13.625,97.04282788017598,749869696.0
31.875,-13.625,62.069847633084215,749869696.0
32.125,-13.625,55.07465608519,749869696.0
32.375,-13.625,11.432538992314736,749869696.0
32.625,-13.625,31.774772042925186,749869696.0
32.875,-13.625,13.402652535139739,749869696.0
33.125,-13.625,11.090897946624871,749869696.0
33.375,-13.625,5.019722305809988,749869696.0
33.625,-13.625,0.6761284578739093,749869696.0
33.875,-13.625,3.291861144240745,749869696.0
34.125,-13.625,15.249350455360405,749869696.0
34.375,-13.625,21.917916726640673,749869696.0
34.625,-13.625,5.925258641015348,749869696.0
34.875,-13.625,0.3777410926930768,749869696.0
35.125,-13.625,89.27646631821882,749869696.0
35.375,-13.625,80.92274689357704,749869696.0
35.625,-13.625,105.84502435555888,749869696.0
35.875,-13.625,122.97188937622296,749869696.0
36.125,-13.625,162.8636719139743,749869696.0
36.375,-13.625,130.13449585273776,749869696.0
36.625,-13.625,132.8265204504235,749869696.0
36.875,-13.625,125.09645401001308,749869696.0
37.125,-13.625,59.71558234919478,749869696.0
37.375,-13.625,62.77070825064145,749869696.0
37.625,-13.625,126.46813221318733,749869696.0
37.875,-13.625,68.11790746426959,749869696.0
38.125,-13.625,94.686173099537,749869696.0
38.375,-13.625,115.87584476212578,749869696.0
38.625,-13.625,50.47297459576859,749869696.0
38.875,-13.625,65.91769059728202,749869696.0
39.125,-13.625,144.42764224695895,749869696.0
39.375,-13.625,144.92003167004913,749869696.0
39.625,-13.625,100.3534240972801,749869696.0
39.875,-13.625,19.52134258602114,749869696.0
40.125,-13.625,106.3612254543281,749869696.0
40.375,-13.625,70.17926602407528,749869696.0
40.625,-13.625,10.026076249287442,749869696.0
47.875,-13.625,0.0,749869696.0
48.125,-13.625,12.317849900134622,749869696.0
48.375,-13.625,0.06293514166511385,749869696.0
48.625,-13.625,16.167853096388335,749869696.0
48.875,-13.625,24.78778612798803,749869696.0
49.125,-13.625,13.137316207753,749869696.0
49.375,-13.625,32.804160486436835,749869696.0
49.625,-13.625,14.50462740457678,749869696.0
49.875,-13.625,13.033700075365093,749869696.0
50.125,-13.625,1.5740007502548317,749869696.0
12.375,-13.875,0.0,749069440.0
12.625,-13.875,0.0,749069440.0
12.875,-13.875,0.0,749069440.0
13.125,-13.875,0.0,749069440.0
13.375,-13.875,1.1373399210008885,749069440.0
13.625,-13.875,3.838373125512367,749069440.0
13.875,-13.875,7.369315693724014,749069440.0
14.125,-13.875,57.60850776400727,749069440.0
14.375,-13.875,32.994513166202545,749069440.0
14.625,-13.875,0.23114022153882777,749069440.0
14.875,-13.875,7.596253071766935,749069440.0
15.125,-13.875,21.34138959980958,749069440.0
15.375,-13.875,32.40420855596378,749069440.0
15.625,-13.875,86.30414886656807,749069440.0
15.875,-13.875,127.58296209549708,749069440.0
16.125,-13.875,96.03612358969966,749069440.0
16.375,-13.875,121.85540225350472,749069440.0
16.625,-13.875,73.21290669568923,749069440.0
16.875,-13.875,115.72300288157315,749069440.0
17.125,-13.875,114.73062527790934,749069440.0
17.375,-13.875,107.17323196440503,749069440.0
17.625,-13.875,111.1175960916244,749069440.0
17.875,-13.875,87.51331375037886,749069440.0
18.125,-13.875,85.19609255533172,749069440.0
18.375,-13.875,119.01285703453428,749069440.0
18.625,-13.875,200.33359655278488,749069440.0
18.875,-13.875,102.89391795193363,749069440.0
19.125,-13.875,142.75771207067154,749069440.0
19.375,-13.875,74.69653618693896,749069440.0
19.625,-13.875,119.86977524161261,749069440.0
19.875,-13.875,123.27453810343883,749069440.0
20.125,-13.875,84.93510026681155,749069440.0
20.375,-13.875,177.844029139167,749069440.0
20.625,-13.875,98.93755052418133,749069440.0
20.875,-13.875,210.71078842218847,749069440.0
21.125,-13.875,112.1408034855464,749069440.0
21.375,-13.875,165.38247181131916,749069440.0
21.625,-13.875,63.40914734546718,749069440.0
21.875,-13.875,125.18803539510508,749069440.0
22.125,-13.875,56.47956548039713,749069440.0
22.375,-13.875,63.925855044528426,749069440.0
22.625,-13.875,73.23148931947844,749069440.0
22.875,-13.875,51.47225083613396,749069440.0
23.125,-13.875,75.96019140570111,749069440.0
23.375,-13.875,191.29339084627523,749069440.0
23.625,-13.875,213.8655216024461,749069440.0
23.875,-13.875,265.5116349746898,749069440.0
24.125,-13.875,237.2299351843242,749069440.0
24.375,-13.875,238.54568597537695,749069440.0
24.625,-13.875,242.06928341325255,749069440.0
24.875,-13.875,150.67946062255317,749069440.0
25.125,-13.875,101.0239631789109,749069440.0
25.375,-13.875,127.63625164263819,749069440.0
25.625,-13.875,177.77262202801103,749069440.0
25.875,-13.875,173.5067520719483,749069440.0
26.125,-13.875,116.62421181883796,749069440.0
26.375,-13.875,136.3038919339392,749069440.0
26.625,-13.875,197.8274360609457,749069440.0
26.875,-13.875,137.783988638511,749069440.0
