lon,lat,emissions,grid_area
14.875,-16.125,9.53907027423275,741227776.0
15.125,-16.125,0.5684882218790221,741227776.0
15.375,-16.125,12.427826797915671,741227776.0
15.625,-16.125,14.696852926281538,741227776.0
15.875,-16.125,8.015401531400213,741227776.0
16.125,-16.125,5.935693776030783,741227776.0
16.375,-16.125,11.210192617741166,741227776.0
16.625,-16.125,11.046095444234558,741227776.0
16.875,-16.125,9.725493331173663,741227776.0
17.125,-16.125,4.669518403473936,741227776.0
17.375,-16.125,21.890646757902857,741227776.0
17.625,-16.125,13.762694043098893,741227776.0
17.875,-16.125,18.99818112996394,741227776.0
18.125,-16.125,8.325020953154434,741227776.0
18.375,-16.125,10.542752470464357,741227776.0
18.625,-16.125,33.69751654296386,741227776.0
18.875,-16.125,33.28810041610524,741227776.0
19.125,-16.125,23.275031040672445,741227776.0
19.375,-16.125,19.443165794810355,741227776.0
19.625,-16.125,36.09564142441412,741227776.0
19.875,-16.125,34.195293718224654,741227776.0
20.125,-16.125,26.138388954292793,741227776.0
20.375,-16.125,32.776508536126684,741227776.0
20.625,-16.125,15.50721019224523,741227776.0
20.875,-16.125,16.070158063402346,741227776.0
21.125,-16.125,22.31384896313508,741227776.0
21.375,-16.125,21.775930269746617,741227776.0
21.625,-16.125,16.694052027294127,741227776.0
21.875,-16.125,21.62267545039071,741227776.0
22.125,-16.125,10.90092035107552,741227776.0
22.375,-16.125,13.544744860081163,741227776.0
22.625,-16.125,19.828224590310374,741227776.0
22.875,-16.125,31.385948510562,741227776.0
23.125,-16.125,13.986538325239795,741227776.0
23.375,-16.125,7.976971681564119,741227776.0
23.625,-16.125,4.855429751318439,741227776.0
23.875,-16.125,6.577801040702801,741227776.0
24.125,-16.125,10.026087251179806,741227776.0
24.375,-16.125,18.897041426196438,741227776.0
24.625,-16.125,21.001615076539345,741227776.0
24.875,-16.125,35.35733211766661,741227776.0
25.125,-16.125,30.33906874092942,741227776.0
25.375,-16.125,36.63263830918363,741227776.0
25.625,-16.125,19.02317857692953,741227776.0
25.875,-16.125,23.268419239087844,741227776.0
26.125,-16.125,15.701695492207456,741227776.0
26.375,-16.125,11.86450628728324,741227776.0
26.625,-16.125,5.6681441472431935,741227776.0
26.875,-16.125,3.56036404219982,741227776.0
27.125,-16.125,2.2781013529235166,741227776.0
27.375,-16.125,1.9089314785865517,741227776.0
27.625,-16.125,4.303788821210455,741227776.0
27.875,-16.125,8.491378463609133,741227776.0
28.125,-16.125,10.333498727116313,741227776.0
28.375,-16.125,16.808685860315908,741227776.0
28.625,-16.125,8.42018549484911,741227776.0
28.875,-16.125,0.6063666880968639,741227776.0
29.125,-16.125,4.858329704043429,741227776.0
29.375,-16.125,9.67930001407878,741227776.0
29.625,-16.125,41.147809153980475,741227776.0
29.875,-16.125,5.21325126207445,741227776.0
30.125,-16.125,12.934207547673706,741227776.0
30.375,-16.125,6.947745583495732,741227776.0
30.625,-16.125,12.238346151937202,741227776.0
30.875,-16.125,8.037702905698609,741227776.0
31.125,-16.125,1.1517645530092622,741227776.0
31.375,-16.125,3.1703722490063773,741227776.0
31.625,-16.125,4.6154944156849,741227776.0
31.875,-16.125,5.112184758378883,741227776.0
32.125,-16.125,6.965660919686225,741227776.0
32.375,-16.125,10.544730573610961,741227776.0
32.625,-16.125,7.614857462618904,741227776.0
32.875,-16.125,4.955327146570691,741227776.0
33.125,-16.125,0.898426367079371,741227776.0
33.375,-16.125,0.4929065616669246,741227776.0
33.625,-16.125,0.2543308671640459,741227776.0
33.875,-16.125,9.590244826098381,741227776.0
34.125,-16.125,17.702875654144677,741227776.0
34.375,-16.125,18.06883655816489,741227776.0
34.625,-16.125,3.5128658920103772,741227776.0
34.875,-16.125,9.177679594820313,741227776.0
35.125,-16.125,4.2828180905698146,741227776.0
35.375,-16.125,2.5236698466132728,741227776.0
35.625,-16.125,2.4517543972301725,741227776.0
35.875,-16.125,15.101544968598882,741227776.0
36.125,-16.125,66.13852346619242,741227776.0
36.375,-16.125,135.27514467083364,741227776.0
36.625,-16.125,116.0887232239022,741227776.0
36.875,-16.125,58.68185434221446,741227776.0
37.125,-16.125,21.31113583276488,741227776.0
37.375,-16.125,15.65610702996295,741227776.0
37.625,-16.125,27.66392718953089,741227776.0
37.875,-16.125,80.62118578070505,741227776.0
38.125,-16.125,58.337000979867156,741227776.0
38.375,-16.125,53.52640708871433,741227776.0
38.625,-16.125,56.96937000397546,741227776.0
38.875,-16.125,43.14868237662372,741227776.0
39.125,-16.125,37.32867881790342,741227776.0
39.375,-16.125,37.90126034952787,741227776.0
39.625,-16.125,10.18024315044531,741227776.0
39.875,-16.125,9.12011830586035,741227776.0
40.125,-16.125,0.23897833722729095,741227776.0
44.375,-16.125,0.0,741227776.0
44.625,-16.125,0.8637584307232313,741227776.0
44.875,-16.125,2.5080917819084925,741227776.0
45.125,-16.125,55.84198252333605,741227776.0
45.375,-16.125,17.891909042147986,741227776.0
45.625,-16.125,13.071149912043396,741227776.0
45.875,-16.125,34.11531610932967,741227776.0
46.125,-16.125,16.672933125462922,741227776.0
46.375,-16.125,5.3512654822138135,741227776.0
46.625,-16.125,5.008481703513383,741227776.0
46.875,-16.125,21.644771837014797,741227776.0
47.125,-16.125,8.242056661534365,741227776.0
47.375,-16.125,12.926690758089808,741227776.0
47.625,-16.125,8.559685163224866,741227776.0
47.875,-16.125,20.99477456419496,741227776.0
48.125,-16.125,20.511770436456796,741227776.0
48.375,-16.125,9.837197720264362,741227776.0
48.625,-16.125,2.439674332775954,741227776.0
48.875,-16.125,14.365938382995857,741227776.0
49.125,-16.125,13.32563907733857,741227776.0
49.375,-16.125,4.610913388297933,741227776.0
49.625,-16.125,3.405844272623433,741227776.0
49.875,-16.125,0.1530679182544099,741227776.0
11.875,-16.375,0.0,740285632.0
12.125,-16.375,0.0,740285632.0
12.375,-16.375,0.0,740285632.0
12.625,-16.375,0.0,740285632.0
12.875,-16.375,0.0,740285632.0
13.125,-16.375,0.0,740285632.0
13.375,-16.375,0.0,740285632.0
13.625,-16.375,0.2441505112437629,740285632.0
13.875,-16.375,0.0,740285632.0
14.125,-16.375,2.1676580154266127,740285632.0
14.375,-16.375,0.14873632018011854,740285632.0
14.625,-16.375,2.082297117209119,740285632.0
14.875,-16.375,1.3812648848771663,740285632.0
15.125,-16.375,0.0,740285632.0
15.375,-16.375,1.221105970362998,740285632.0
15.625,-16.375,4.909695840423661,740285632.0
15.875,-16.375,0.8459559121970751,740285632.0
16.125,-16.375,1.6569372489771461,740285632.0
16.375,-16.375,8.539899262899276,740285632.0
16.625,-16.375,10.179841102095097,740285632.0
16.875,-16.375,6.404861339354384,740285632.0
17.125,-16.375,5.51633170098738,740285632.0
17.375,-16.375,19.668984256223826,740285632.0
17.625,-16.375,37.79731972163731,740285632.0
17.875,-16.375,18.995403140472735,740285632.0
18.125,-16.375,26.483941604496955,740285632.0
18.375,-16.375,33.40618112383374,740285632.0
18.625,-16.375,17.285136851415366,740285632.0
18.875,-16.375,28.34407978879635,740285632.0
19.125,-16.375,27.51436811106705,740285632.0
19.375,-16.375,47.62168316563736,740285632.0
19.625,-16.375,25.885728756741877,740285632.0
19.875,-16.375,21.279718304771936,740285632.0
20.125,-16.375,19.914648252664804,740285632.0
20.375,-16.375,16.17797659377061,740285632.0
20.625,-16.375,25.44052812105644,740285632.0
20.875,-16.375,30.998628198628786,740285632.0
21.125,-16.375,16.69249150006511,740285632.0
21.375,-16.375,28.34835924983733,740285632.0
21.625,-16.375,23.94329349834645,740285632.0
21.875,-16.375,20.940287833867405,740285632.0
22.125,-16.375,11.108900473563091,740285632.0
22.375,-16.375,10.619132182849809,740285632.0
22.625,-16.375,17.191644171297884,740285632.0
22.875,-16.375,19.21826159718727,740285632.0
23.125,-16.375,20.885584016081395,740285632.0
23.375,-16.375,18.63019996787212,740285632.0
23.625,-16.375,11.771018424962383,740285632.0
23.875,-16.375,6.5669075541712765,740285632.0
24.125,-16.375,14.145185447581111,740285632.0
24.375,-16.375,26.115748216303256,740285632.0
24.625,-16.375,46.25353345844623,740285632.0
24.875,-16.375,12.49670068172383,740285632.0
25.125,-16.375,21.915498308608836,740285632.0
25.375,-16.375,26.338778728442033,740285632.0
25.625,-16.375,31.658640830030137,740285632.0
25.875,-16.375,36.072814868023464,740285632.0
26.125,-16.375,12.097506677567658,740285632.0
26.375,-16.375,6.224222417272909,740285632.0
26.625,-16.375,1.0893960365000572,740285632.0
26.875,-16.375,0.9242589345156977,740285632.0
27.125,-16.375,0.5222709000826248,740285632.0
27.375,-16.375,1.317900959170662,740285632.0
27.625,-16.375,3.854357749497383,740285632.0
27.875,-16.375,14.291263965095615,740285632.0
28.125,-16.375,15.285768915730918,740285632.0
28.375,-16.375,5.586114651543465,740285632.0
28.625,-16.375,9.640542334676804,740285632.0
28.875,-16.375,22.852313938908146,740285632.0
29.125,-16.375,24.886348118560598,740285632.0
29.375,-16.375,25.573479144963738,740285632.0
29.625,-16.375,14.259244161189605,740285632.0
29.875,-16.375,24.95519697192383,740285632.0
30.125,-16.375,25.405143544638094,740285632.0
30.375,-16.375,16.42673251329247,740285632.0
30.625,-16.375,8.740851270865376,740285632.0
30.875,-16.375,9.828887763530721,740285632.0
31.125,-16.375,7.154361075064007,740285632.0
31.375,-16.375,1.4942361840662912,740285632.0
31.625,-16.375,0.4325967258571336,740285632.0
31.875,-16.375,1.5703138617917811,740285632.0
32.125,-16.375,4.64355934184846,740285632.0
32.375,-16.375,2.6066256909770527,740285632.0
32.625,-16.375,6.030173940066281,740285632.0
32.875,-16.375,13.301239717720293,740285632.0
33.125,-16.375,3.2388794202124274,740285632.0
33.375,-16.375,1.2504186527408576,740285632.0
33.625,-16.375,1.1158904450920848,740285632.0
33.875,-16.375,1.9655025161182023,740285632.0
34.125,-16.375,12.59336795039201,740285632.0
34.375,-16.375,15.701431071053214,740285632.0
34.625,-16.375,11.094385196450267,740285632.0
34.875,-16.375,3.147280508297247,740285632.0
35.125,-16.375,10.051837353399895,740285632.0
35.375,-16.375,14.720556919906716,740285632.0
35.625,-16.375,27.31135625090982,740285632.0
35.875,-16.375,51.26289932888739,740285632.0
36.125,-16.375,267.19758225200667,740285632.0
36.375,-16.375,160.22662879478176,740285632.0
36.625,-16.375,193.34784432777005,740285632.0
36.875,-16.375,73.30099637152777,740285632.0
37.125,-16.375,43.83323657733194,740285632.0
37.375,-16.375,29.678630140617177,740285632.0
37.625,-16.375,38.57010386713878,740285632.0
37.875,-16.375,41.17809328023635,740285632.0
38.125,-16.375,68.34088415277549,740285632.0
38.375,-16.375,81.52053067071758,740285632.0
38.625,-16.375,101.47670475225786,740285632.0
38.875,-16.375,56.782632431241915,740285632.0
39.125,-16.375,33.44726574406664,740285632.0
39.375,-16.375,53.06697163036301,740285632.0
39.625,-16.375,45.204104672198746,740285632.0
39.875,-16.375,0.6357454873323161,740285632.0
44.375,-16.375,0.37403816864832984,740285632.0
44.625,-16.375,95.129922673373,740285632.0
44.875,-16.375,21.277549982778154,740285632.0
45.125,-16.375,10.468776100961634,740285632.0
45.375,-16.375,16.73375006698224,740285632.0
45.625,-16.375,11.290061301994863,740285632.0
45.875,-16.375,6.271254540679151,740285632.0
46.125,-16.375,5.205736858499755,740285632.0
46.375,-16.375,8.75680661107885,740285632.0
46.625,-16.375,9.174676010377217,740285632.0
46.875,-16.375,56.26729642853961,740285632.0
47.125,-16.375,27.376422031543303,740285632.0
47.375,-16.375,4.090850720765856,740285632.0
47.625,-16.375,7.184592107551505,740285632.0
47.875,-16.375,15.807351020981974,740285632.0
48.125,-16.375,12.190395657033807,740285632.0
48.375,-16.375,9.877471884527221,740285632.0
48.625,-16.375,22.30032720684531,740285632.0
48.875,-16.375,24.707056035599017,740285632.0
49.125,-16.375,30.870684313131235,740285632.0
49.375,-16.375,9.393182221934635,740285632.0
49.625,-16.375,4.716789876973652,740285632.0
49.875,-16.375,1.0637603484765072,740285632.0
11.625,-16.625,0.0,739329472.0
11.875,-16.625,0.0,739329472.0
12.125,-16.625,0.0,739329472.0
12.375,-16.625,0.0,739329472.0
12.625,-16.625,0.0,739329472.0
12.875,-16.625,0.0,739329472.0
13.125,-16.625,0.0,739329472.0
13.375,-16.625,0.0,739329472.0
13.625,-16.625,0.01921098704775132,739329472.0
13.875,-16.625,0.16336450397476368,739329472.0
14.125,-16.625,0.3825635690030381,739329472.0
14.375,-16.625,0.5046980684081463,739329472.0
14.625,-16.625,0.0,739329472.0
14.875,-16.625,0.0,739329472.0
15.125,-16.625,0.0048008877411708055,739329472.0
15.375,-16.625,0.005065034818924934,739329472.0
15.625,-16.625,0.0,739329472.0
15.875,-16.625,0.0,739329472.0
16.125,-16.625,0.6029816814254001,739329472.0
16.375,-16.625,6.6358920449636045,739329472.0
16.625,-16.625,3.1523741256955033,739329472.0
16.875,-16.625,14.481546079447694,739329472.0
17.125,-16.625,11.351512941264076,739329472.0
17.375,-16.625,10.738347756276774,739329472.0
17.625,-16.625,18.703630092429545,739329472.0
17.875,-16.625,38.86950403613687,739329472.0
18.125,-16.625,22.895793000037305,739329472.0
18.375,-16.625,18.104416598903686,739329472.0
18.625,-16.625,20.23904499769328,739329472.0
18.875,-16.625,31.387205200231797,739329472.0
19.125,-16.625,26.642351838685766,739329472.0
19.375,-16.625,39.589101580207945,739329472.0
19.625,-16.625,22.932931993066635,739329472.0
19.875,-16.625,41.97210910392353,739329472.0
20.125,-16.625,23.437504075770573,739329472.0
20.375,-16.625,46.638428705771084,739329472.0
20.625,-16.625,35.73711312799157,739329472.0
20.875,-16.625,43.650765283828896,739329472.0
21.125,-16.625,56.12476417591743,739329472.0
21.375,-16.625,41.955172314996986,739329472.0
21.625,-16.625,23.366055556974626,739329472.0
21.875,-16.625,33.44257800309741,739329472.0
22.125,-16.625,13.811063976334905,739329472.0
22.375,-16.625,7.8654618058199635,739329472.0
22.625,-16.625,9.89145852314849,739329472.0
22.875,-16.625,9.714589928882893,739329472.0
23.125,-16.625,8.111265258166672,739329472.0
23.375,-16.625,23.961430700043067,739329472.0
23.625,-16.625,14.244703442229431,739329472.0
23.875,-16.625,10.465010502877446,739329472.0
24.125,-16.625,17.083647534231755,739329472.0
24.375,-16.625,16.960681904224792,739329472.0
24.625,-16.625,27.091237580490606,739329472.0
24.875,-16.625,14.057042711225636,739329472.0
25.125,-16.625,20.05589764170815,739329472.0
25.375,-16.625,31.742428029779294,739329472.0
25.625,-16.625,35.24547535695533,739329472.0
25.875,-16.625,36.89033765177601,739329472.0
26.125,-16.625,8.548485872155766,739329472.0
26.375,-16.625,1.283760907543054,739329472.0
26.625,-16.625,2.0597702077056685,739329472.0
26.875,-16.625,1.929228338627538,739329472.0
27.125,-16.625,7.087204727442528,739329472.0
27.375,-16.625,3.406562847023324,739329472.0
27.625,-16.625,5.904843615217985,739329472.0
27.875,-16.625,4.359565818898708,739329472.0
28.125,-16.625,2.3191347257259904,739329472.0
28.375,-16.625,0.09397139317704514,739329472.0
28.625,-16.625,0.11704960856413887,739329472.0
28.875,-16.625,1.3135174593835697,739329472.0
29.125,-16.625,15.789553913322768,739329472.0
29.375,-16.625,13.327972058750435,739329472.0
29.625,-16.625,15.831918630958873,739329472.0
29.875,-16.625,6.331148683853747,739329472.0
30.125,-16.625,23.913764606392622,739329472.0
30.375,-16.625,12.372394688944798,739329472.0
30.625,-16.625,3.164866252999193,739329472.0
30.875,-16.625,12.519958539481163,739329472.0
31.125,-16.625,15.801637771046305,739329472.0
31.375,-16.625,6.098607448760145,739329472.0
31.625,-16.625,0.523547335138755,739329472.0
31.875,-16.625,0.7597194584794635,739329472.0
32.125,-16.625,0.21963953918563692,739329472.0
32.375,-16.625,0.4920286196144781,739329472.0
32.625,-16.625,6.37140784300758,739329472.0
32.875,-16.625,9.337163440526432,739329472.0
33.125,-16.625,9.300409221425026,739329472.0
33.375,-16.625,0.582469838134424,739329472.0
33.625,-16.625,8.075349346608593,739329472.0
33.875,-16.625,5.890062959216199,739329472.0
34.125,-16.625,8.395764698932638,739329472.0
34.375,-16.625,10.28027982644871,739329472.0
34.625,-16.625,5.602804618329833,739329472.0
34.875,-16.625,2.843911928129526,739329472.0
35.125,-16.625,8.722578908743639,739329472.0
35.375,-16.625,33.68803311865943,739329472.0
35.625,-16.625,196.90549184117833,739329472.0
35.875,-16.625,94.13048916887473,739329472.0
36.125,-16.625,87.2616555315172,739329472.0
36.375,-16.625,168.072811761789,739329472.0
36.625,-16.625,112.21354730281152,739329472.0
36.875,-16.625,52.68937266208097,739329472.0
37.125,-16.625,28.112600661249598,739329472.0
37.375,-16.625,63.8848475426594,739329472.0
37.625,-16.625,56.59739567618894,739329472.0
37.875,-16.625,55.49549147469968,739329472.0
38.125,-16.625,115.84668386598374,739329472.0
38.375,-16.625,81.62496018737541,739329472.0
38.625,-16.625,68.44409515764066,739329472.0
38.875,-16.625,47.616142403372585,739329472.0
39.125,-16.625,31.92573021233483,739329472.0
39.375,-16.625,25.31211094334095,739329472.0
39.625,-16.625,1.4877520021863146,739329472.0
44.375,-16.625,10.871369752199172,739329472.0
44.625,-16.625,31.797427010819867,739329472.0
44.875,-16.625,8.20767685793914,739329472.0
45.125,-16.625,14.131234705480837,739329472.0
45.375,-16.625,28.935480093142022,739329472.0
45.625,-16.625,9.141341756434064,739329472.0
45.875,-16.625,8.428005318659498,739329472.0
46.125,-16.625,5.274384255593514,739329472.0
46.375,-16.625,12.684427646993225,739329472.0
46.625,-16.625,9.208283662764483,739329472.0
46.875,-16.625,11.041209629921822,739329472.0
47.125,-16.625,6.187734264665421,739329472.0
47.375,-16.625,6.783501022278251,739329472.0
47.625,-16.625,15.263915705041233,739329472.0
47.875,-16.625,33.77548506763419,739329472.0
48.125,-16.625,10.157735949039125,739329472.0
48.375,-16.625,6.241524185374077,739329472.0
48.625,-16.625,24.98244025555912,739329472.0
48.875,-16.625,56.135885003644205,739329472.0
49.125,-16.625,11.485500256686969,739329472.0
49.375,-16.625,6.263408871605328,739329472.0
49.625,-16.625,8.266175480350164,739329472.0
49.875,-16.625,0.07310023246017128,739329472.0
11.875,-16.875,0.0,738359232.0
12.125,-16.875,0.0,738359232.0
12.375,-16.875,0.0,738359232.0
12.625,-16.875,0.0,738359232.0
12.875,-16.875,0.0,738359232.0
13.125,-16.875,0.0,738359232.0
13.375,-16.875,0.0,738359232.0
13.625,-16.875,0.0,738359232.0
13.875,-16.875,0.0,738359232.0
14.125,-16.875,0.05035353905436583,738359232.0
14.375,-16.875,0.13825409941523079,738359232.0
14.625,-16.875,0.0,738359232.0
14.875,-16.875,0.0,738359232.0
15.125,-16.875,0.0055745592916467,738359232.0
15.375,-16.875,0.008289974914728881,738359232.0
15.625,-16.875,0.0,738359232.0
15.875,-16.875,0.36337018346871947,738359232.0
16.125,-16.875,1.1630235613898796,738359232.0
16.375,-16.875,1.6240306557904687,738359232.0
16.625,-16.875,2.9570026275752346,738359232.0
16.875,-16.875,5.019788446182062,738359232.0
17.125,-16.875,8.104954297774345,738359232.0
17.375,-16.875,6.491183477948435,738359232.0
17.625,-16.875,18.03592774322678,738359232.0
17.875,-16.875,29.371269253578056,738359232.0
18.125,-16.875,36.86525803371795,738359232.0
18.375,-16.875,17.04515357019772,738359232.0
18.625,-16.875,34.87062593402521,738359232.0
18.875,-16.875,27.457773222535483,738359232.0
19.125,-16.875,27.324741653372257,738359232.0
19.375,-16.875,11.483923751826033,738359232.0
19.625,-16.875,26.626962556431724,738359232.0
19.875,-16.875,35.5171945446109,738359232.0
20.125,-16.875,30.338731404899445,738359232.0
20.375,-16.875,10.379013885645179,738359232.0
20.625,-16.875,32.46595938657096,738359232.0
20.875,-16.875,29.039279490457844,738359232.0
21.125,-16.875,39.678581940934485,738359232.0
21.375,-16.875,41.61714385194406,738359232.0
21.625,-16.875,48.509137560869036,738359232.0
21.875,-16.875,39.18848156641023,738359232.0
22.125,-16.875,17.758233204542144,738359232.0
22.375,-16.875,7.511248842119629,738359232.0
22.625,-16.875,3.0605686000456043,738359232.0
22.875,-16.875,19.13773353456856,738359232.0
23.125,-16.875,10.598714565304913,738359232.0
23.375,-16.875,31.940573657914378,738359232.0
23.625,-16.875,28.759681122868468,738359232.0
23.875,-16.875,18.810393070975476,738359232.0
24.125,-16.875,20.27112997142887,738359232.0
24.375,-16.875,22.346856006555544,738359232.0
24.625,-16.875,14.690494640400818,738359232.0
24.875,-16.875,21.29468332520056,738359232.0
25.125,-16.875,26.16394805788163,738359232.0
25.375,-16.875,17.19512901189257,738359232.0
25.625,-16.875,27.796172245419356,738359232.0
25.875,-16.875,9.289879915673838,738359232.0
26.125,-16.875,2.68430999856561,738359232.0
26.375,-16.875,4.603720799615956,738359232.0
26.625,-16.875,2.2509080237317245,738359232.0
26.875,-16.875,4.372855227421481,738359232.0
27.125,-16.875,7.0458912872321395,738359232.0
27.375,-16.875,3.4895883922581477,738359232.0
27.625,-16.875,5.570205768178673,738359232.0
27.875,-16.875,0.02075949869768758,738359232.0
28.125,-16.875,9.68535422442647,738359232.0
28.375,-16.875,5.241263069908864,738359232.0
28.625,-16.875,18.381280680798053,738359232.0
28.875,-16.875,18.243499535929523,738359232.0
29.125,-16.875,7.142564786097979,738359232.0
29.375,-16.875,2.2499501355873925,738359232.0
29.625,-16.875,14.479009837611907,738359232.0
29.875,-16.875,10.780306885818673,738359232.0
30.125,-16.875,16.907009464327054,738359232.0
30.375,-16.875,11.732076182801435,738359232.0
30.625,-16.875,3.1119988332640895,738359232.0
30.875,-16.875,12.02892978286727,738359232.0
31.125,-16.875,6.729014798772887,738359232.0
31.375,-16.875,4.199288141873542,738359232.0
31.625,-16.875,2.6363868548643725,738359232.0
31.875,-16.875,8.207741428648143,738359232.0
32.125,-16.875,0.2609484498797482,738359232.0
32.375,-16.875,0.057903640713521776,738359232.0
32.625,-16.875,0.18447750504630248,738359232.0
32.875,-16.875,5.8415006857299865,738359232.0
33.125,-16.875,6.400083604884536,738359232.0
33.375,-16.875,7.124663604242854,738359232.0
33.625,-16.875,13.76033290819141,738359232.0
33.875,-16.875,8.92116622704766,738359232.0
34.125,-16.875,7.748192064743104,738359232.0
34.375,-16.875,8.27735674408317,738359232.0
34.625,-16.875,6.996025339391443,738359232.0
34.875,-16.875,9.088460584281073,738359232.0
35.125,-16.875,16.09545299523203,738359232.0
35.375,-16.875,35.65546843616309,738359232.0
35.625,-16.875,73.57056998251161,738359232.0
35.875,-16.875,68.92593838628468,738359232.0
36.125,-16.875,89.80926625841417,738359232.0
36.375,-16.875,146.08049309918098,738359232.0
36.625,-16.875,81.83224238361142,738359232.0
36.875,-16.875,44.9121468745819,738359232.0
37.125,-16.875,57.04168703483623,738359232.0
37.375,-16.875,76.29166691458593,738359232.0
37.625,-16.875,55.8839718379006,738359232.0
37.875,-16.875,61.93822981849373,738359232.0
38.125,-16.875,90.72081294529086,738359232.0
38.375,-16.875,56.65768302226879,738359232.0
38.625,-16.875,44.519296482872264,738359232.0
38.875,-16.875,57.21677120669337,738359232.0
39.125,-16.875,14.404338381823758,738359232.0
44.375,-16.875,194.50129040763906,738359232.0
44.625,-16.875,14.86935616175695,738359232.0
44.875,-16.875,16.411770566437394,738359232.0
45.125,-16.875,4.9160512916852435,738359232.0
45.375,-16.875,5.868549911571316,738359232.0
45.625,-16.875,30.712062288868033,738359232.0
45.875,-16.875,19.030788511078384,738359232.0
46.125,-16.875,12.237408112384337,738359232.0
46.375,-16.875,12.654870112697735,738359232.0
46.625,-16.875,6.411819363987742,738359232.0
46.875,-16.875,7.220721855584263,738359232.0
47.125,-16.875,8.748575177614414,738359232.0
47.375,-16.875,13.487071538395567,738359232.0
47.625,-16.875,10.110211165291075,738359232.0
47.875,-16.875,28.176418660273708,738359232.0
48.125,-16.875,14.969471612871468,738359232.0
48.375,-16.875,3.719556061296665,738359232.0
48.625,-16.875,30.811967825061153,738359232.0
48.875,-16.875,15.21813804950717,738359232.0
49.125,-16.875,4.664750504826444,738359232.0
49.375,-16.875,10.685958647308512,738359232.0
49.625,-16.875,0.9446294246147717,738359232.0
49.875,-16.875,0.16612878556960425,738359232.0
11.875,-17.125,0.0,737374912.0
12.125,-17.125,0.0,737374912.0
12.375,-17.125,0.0,737374912.0
12.625,-17.125,0.0,737374912.0
12.875,-17.125,0.03373663215582082,737374912.0
13.125,-17.125,0.28423029330661564,737374912.0
13.375,-17.125,0.0,737374912.0
13.625,-17.125,0.0,737374912.0
13.875,-17.125,0.0,737374912.0
14.125,-17.125,0.0,737374912.0
14.375,-17.125,0.05381185824049113,737374912.0
14.625,-17.125,0.0,737374912.0
14.875,-17.125,0.20567171737650222,737374912.0
15.125,-17.125,0.0,737374912.0
15.375,-17.125,0.0,737374912.0
15.625,-17.125,0.0,737374912.0
15.875,-17.125,0.015758905214294554,737374912.0
16.125,-17.125,0.02069877191659111,737374912.0
16.375,-17.125,0.013533404880413259,737374912.0
16.625,-17.125,0.0,737374912.0
16.875,-17.125,0.7694565065498064,737374912.0
17.125,-17.125,4.127154357353131,737374912.0
17.375,-17.125,9.149430235724699,737374912.0
17.625,-17.125,19.43159773699119,737374912.0
17.875,-17.125,13.988910785637902,737374912.0
18.125,-17.125,27.190076754497515,737374912.0
18.375,-17.125,30.093616245592024,737374912.0
18.625,-17.125,21.153955531819907,737374912.0
18.875,-17.125,25.62452715498072,737374912.0
19.125,-17.125,26.453040649123384,737374912.0
19.375,-17.125,13.080860213246693,737374912.0
19.625,-17.125,20.183546071868662,737374912.0
19.875,-17.125,34.82948539067853,737374912.0
20.125,-17.125,31.57885381159632,737374912.0
20.375,-17.125,29.624865800856202,737374912.0
20.625,-17.125,12.297837384368142,737374912.0
20.875,-17.125,58.086431842764576,737374912.0
21.125,-17.125,42.794673660358384,737374912.0
21.375,-17.125,32.37960665603223,737374912.0
21.625,-17.125,34.5991169647066,737374912.0
21.875,-17.125,34.156146262790244,737374912.0
22.125,-17.125,18.703147064006764,737374912.0
22.375,-17.125,16.979374099538518,737374912.0
22.625,-17.125,7.8314078369332485,737374912.0
22.875,-17.125,16.253992132662543,737374912.0
23.125,-17.125,27.202276764336045,737374912.0
23.375,-17.125,39.553438581695914,737374912.0
23.625,-17.125,27.18428823202387,737374912.0
23.875,-17.125,31.887068716470317,737374912.0
24.125,-17.125,22.012135632136108,737374912.0
24.375,-17.125,21.752506584114172,737374912.0
24.625,-17.125,26.799459343394943,737374912.0
24.875,-17.125,22.964548599525816,737374912.0
25.125,-17.125,9.555524655613088,737374912.0
25.375,-17.125,19.790717528664597,737374912.0
25.625,-17.125,15.464392579019545,737374912.0
25.875,-17.125,5.350110571747045,737374912.0
26.125,-17.125,5.379484901641633,737374912.0
26.375,-17.125,6.2444147859105295,737374912.0
26.625,-17.125,3.522263659075965,737374912.0
26.875,-17.125,0.969837450912479,737374912.0
27.125,-17.125,3.574106861633707,737374912.0
27.375,-17.125,9.277120530405918,737374912.0
27.625,-17.125,0.10248388073818898,737374912.0
27.875,-17.125,0.12071638147227652,737374912.0
28.125,-17.125,1.8770437264944702,737374912.0
28.375,-17.125,10.45508249155097,737374912.0
28.625,-17.125,14.541881120973128,737374912.0
28.875,-17.125,13.106461942223694,737374912.0
29.125,-17.125,10.90166892167955,737374912.0
29.375,-17.125,2.6516187592463276,737374912.0
29.625,-17.125,17.492947137845018,737374912.0
29.875,-17.125,14.627412438841912,737374912.0
30.125,-17.125,49.590470866784536,737374912.0
30.375,-17.125,30.335539161914248,737374912.0
30.625,-17.125,11.842395312411925,737374912.0
30.875,-17.125,7.095415664751144,737374912.0
31.125,-17.125,7.532772694959001,737374912.0
31.375,-17.125,13.515455166925252,737374912.0
31.625,-17.125,7.689394583081299,737374912.0
31.875,-17.125,1.8710540551594197,737374912.0
32.125,-17.125,0.1883322538915042,737374912.0
