lon,lat,emissions,grid_area
38.875,-13.875,68.16337945463427,749069440.0
39.125,-13.875,132.65006106767342,749069440.0
39.375,-13.875,102.30452674114474,749069440.0
39.625,-13.875,38.313096440784996,749069440.0
39.875,-13.875,9.785142976425485,749069440.0
40.125,-13.875,51.24010823675381,749069440.0
40.375,-13.875,62.95190495526916,749069440.0
40.625,-13.875,21.513691716273726,749069440.0
47.875,-13.875,9.677650671491651,749069440.0
48.125,-13.875,9.49265253592577,749069440.0
48.375,-13.875,56.551403509970356,749069440.0
48.625,-13.875,19.800676755883575,749069440.0
48.875,-13.875,252.34069438925607,749069440.0
49.125,-13.875,56.82891829701886,749069440.0
49.375,-13.875,190.93609688390617,749069440.0
49.625,-13.875,49.63657598524757,749069440.0
49.875,-13.875,12.278189439346827,749069440.0
50.125,-13.875,4.062612786599747,749069440.0
12.375,-14.125,0.0,748254976.0
12.625,-14.125,0.0,748254976.0
12.875,-14.125,0.0,748254976.0
13.125,-14.125,0.0,748254976.0
13.375,-14.125,0.0,748254976.0
13.625,-14.125,4.590177412527378,748254976.0
13.875,-14.125,5.59383553638164,748254976.0
14.125,-14.125,10.454434389007382,748254976.0
14.375,-14.125,3.6891948571929616,748254976.0
14.625,-14.125,0.2951197315902952,748254976.0
14.875,-14.125,1.3261326031603549,748254976.0
15.125,-14.125,15.182320609224304,748254976.0
15.375,-14.125,35.54117176254178,748254976.0
15.625,-14.125,52.21968123965317,748254976.0
15.875,-14.125,132.11249511851966,748254976.0
16.125,-14.125,106.73369829182141,748254976.0
16.375,-14.125,85.99283299742352,748254976.0
16.625,-14.125,71.1759229483906,748254976.0
16.875,-14.125,91.10927041425204,748254976.0
17.125,-14.125,98.90710946328379,748254976.0
17.375,-14.125,117.24506546667915,748254976.0
17.625,-14.125,133.44783386482547,748254976.0
17.875,-14.125,98.91458932610679,748254976.0
18.125,-14.125,166.6933294389543,748254976.0
18.375,-14.125,87.74663231973064,748254976.0
18.625,-14.125,29.942109391727865,748254976.0
18.875,-14.125,85.446372007426,748254976.0
19.125,-14.125,46.26451584097166,748254976.0
19.375,-14.125,61.38272638052134,748254976.0
19.625,-14.125,59.19799765232464,748254976.0
19.875,-14.125,85.0741480476282,748254976.0
20.125,-14.125,209.395290416725,748254976.0
20.375,-14.125,153.66889423980052,748254976.0
20.625,-14.125,82.16387399551584,748254976.0
20.875,-14.125,82.110624059932,748254976.0
21.125,-14.125,56.641135377389304,748254976.0
21.375,-14.125,89.58912565989235,748254976.0
21.625,-14.125,73.43660938613426,748254976.0
21.875,-14.125,52.108497169016076,748254976.0
22.125,-14.125,38.52819708325508,748254976.0
22.375,-14.125,55.414677859564264,748254976.0
22.625,-14.125,59.30149251769193,748254976.0
22.875,-14.125,44.3233489904021,748254976.0
23.125,-14.125,64.64241825681538,748254976.0
23.375,-14.125,225.83793656895293,748254976.0
23.625,-14.125,180.01293259233307,748254976.0
23.875,-14.125,192.49382476198033,748254976.0
24.125,-14.125,240.9636841790499,748254976.0
24.375,-14.125,1066.3130753553808,748254976.0
24.625,-14.125,111.14029218568088,748254976.0
24.875,-14.125,164.76687390179035,748254976.0
25.125,-14.125,113.05463096527446,748254976.0
25.375,-14.125,131.69851930505266,748254976.0
25.625,-14.125,294.47260720321594,748254976.0
25.875,-14.125,428.53047584519476,748254976.0
26.125,-14.125,222.33505884550434,748254976.0
26.375,-14.125,129.4767480816555,748254976.0
26.625,-14.125,149.27547898374092,748254976.0
26.875,-14.125,133.11883384921597,748254976.0
27.125,-14.125,133.2688925435403,748254976.0
27.375,-14.125,85.31876173536905,748254976.0
27.625,-14.125,88.27565136036839,748254976.0
27.875,-14.125,153.31046269803744,748254976.0
28.125,-14.125,124.90030535032345,748254976.0
28.375,-14.125,104.37436997760938,748254976.0
28.625,-14.125,66.75251829835562,748254976.0
28.875,-14.125,48.61118450630183,748254976.0
29.125,-14.125,55.22545027570139,748254976.0
29.375,-14.125,65.41971275200876,748254976.0
29.625,-14.125,100.61240369389712,748254976.0
29.875,-14.125,153.15538840237855,748254976.0
30.125,-14.125,94.40855266669394,748254976.0
30.375,-14.125,115.60282387918016,748254976.0
30.625,-14.125,134.87787334135814,748254976.0
30.875,-14.125,104.51009136488005,748254976.0
31.125,-14.125,52.69182780063584,748254976.0
31.375,-14.125,15.411211375647815,748254976.0
31.625,-14.125,3.604617544280464,748254976.0
31.875,-14.125,5.602867882218445,748254976.0
32.125,-14.125,2.3816487530981085,748254976.0
32.375,-14.125,3.3781190200126088,748254976.0
32.625,-14.125,18.34406584796353,748254976.0
32.875,-14.125,45.59274208164678,748254976.0
33.125,-14.125,34.7723432121058,748254976.0
33.375,-14.125,11.025291859140376,748254976.0
33.625,-14.125,0.7100153407745904,748254976.0
33.875,-14.125,1.0554938820166924,748254976.0
34.125,-14.125,0.48913728367707876,748254976.0
34.375,-14.125,22.164108538473208,748254976.0
34.625,-14.125,0.7549182336397022,748254976.0
34.875,-14.125,1.0681080705510706,748254976.0
35.125,-14.125,6.12960121964933,748254976.0
35.375,-14.125,23.597040436674526,748254976.0
35.625,-14.125,50.513429721687196,748254976.0
35.875,-14.125,76.37490816328612,748254976.0
36.125,-14.125,158.58725702951486,748254976.0
36.375,-14.125,130.60446815286684,748254976.0
36.625,-14.125,129.48573290546727,748254976.0
36.875,-14.125,57.00034155691191,748254976.0
37.125,-14.125,47.9908018758252,748254976.0
37.375,-14.125,55.49588552604506,748254976.0
37.625,-14.125,81.1765493795956,748254976.0
37.875,-14.125,62.059159542105114,748254976.0
38.125,-14.125,108.03659069083227,748254976.0
38.375,-14.125,126.80336722480673,748254976.0
38.625,-14.125,138.70975581293425,748254976.0
38.875,-14.125,109.31044711655414,748254976.0
39.125,-14.125,94.60750064903894,748254976.0
39.375,-14.125,109.38800396652158,748254976.0
39.625,-14.125,99.73081528730746,748254976.0
39.875,-14.125,61.983471921165446,748254976.0
40.125,-14.125,44.176736568036205,748254976.0
40.375,-14.125,34.00372445701196,748254976.0
40.625,-14.125,4.2480340980118285,748254976.0
47.875,-14.125,0.6928430734030833,748254976.0
48.125,-14.125,10.83864802359588,748254976.0
48.375,-14.125,58.67595882385682,748254976.0
48.625,-14.125,56.560080392397516,748254976.0
48.875,-14.125,83.779664775086,748254976.0
49.125,-14.125,17.84215668446997,748254976.0
49.375,-14.125,72.54531865076972,748254976.0
49.625,-14.125,21.508318260832237,748254976.0
49.875,-14.125,35.91965219577046,748254976.0
50.125,-14.125,2.3735972516364083,748254976.0
12.375,-14.375,0.0,747426304.0
12.625,-14.375,0.0,747426304.0
12.875,-14.375,0.0,747426304.0
13.125,-14.375,0.0,747426304.0
13.375,-14.375,0.0,747426304.0
13.625,-14.375,11.413754417062556,747426304.0
13.875,-14.375,19.989233290134308,747426304.0
14.125,-14.375,2.0211949664540416,747426304.0
14.375,-14.375,9.32209084567379,747426304.0
14.625,-14.375,0.820731345599006,747426304.0
14.875,-14.375,1.7464185172014959,747426304.0
15.125,-14.375,17.185203527276858,747426304.0
15.375,-14.375,51.29867352683745,747426304.0
15.625,-14.375,94.86664291226333,747426304.0
15.875,-14.375,104.1032870202354,747426304.0
16.125,-14.375,85.88106825479161,747426304.0
16.375,-14.375,76.10723803935835,747426304.0
16.625,-14.375,97.83871310613063,747426304.0
16.875,-14.375,65.45974541054498,747426304.0
17.125,-14.375,92.53139945074552,747426304.0
17.375,-14.375,87.36984938459995,747426304.0
17.625,-14.375,120.06577120693427,747426304.0
17.875,-14.375,99.56799637300071,747426304.0
18.125,-14.375,58.319673644484105,747426304.0
18.375,-14.375,39.75290574488437,747426304.0
18.625,-14.375,71.75627128372791,747426304.0
18.875,-14.375,46.04066494338363,747426304.0
19.125,-14.375,77.87464561784061,747426304.0
19.375,-14.375,36.416326203603894,747426304.0
19.625,-14.375,45.28581257551998,747426304.0
19.875,-14.375,85.99078917729464,747426304.0
20.125,-14.375,115.25849248420015,747426304.0
20.375,-14.375,83.834428214407,747426304.0
20.625,-14.375,110.28169134490271,747426304.0
20.875,-14.375,116.99300261142625,747426304.0
21.125,-14.375,118.8883327014128,747426304.0
21.375,-14.375,136.15917555587254,747426304.0
21.625,-14.375,137.46587583637614,747426304.0
21.875,-14.375,67.47072280991115,747426304.0
22.125,-14.375,60.821201980689096,747426304.0
22.375,-14.375,104.81104167510186,747426304.0
22.625,-14.375,100.6274854273417,747426304.0
22.875,-14.375,51.18748484692176,747426304.0
23.125,-14.375,43.37324153480926,747426304.0
23.375,-14.375,79.41679774746355,747426304.0
23.625,-14.375,58.37628696027164,747426304.0
23.875,-14.375,136.0785709953793,747426304.0
24.125,-14.375,165.82129573955896,747426304.0
24.375,-14.375,134.63353170293894,747426304.0
24.625,-14.375,68.61693620451838,747426304.0
24.875,-14.375,134.56313929447305,747426304.0
25.125,-14.375,117.8895782632637,747426304.0
25.375,-14.375,124.80600210036016,747426304.0
25.625,-14.375,229.36680362161945,747426304.0
25.875,-14.375,234.62724375766257,747426304.0
26.125,-14.375,146.57953034899137,747426304.0
26.375,-14.375,130.49709409468565,747426304.0
26.625,-14.375,105.5719942924816,747426304.0
26.875,-14.375,133.2825510147083,747426304.0
27.125,-14.375,130.10131834922416,747426304.0
27.375,-14.375,101.0000959962239,747426304.0
27.625,-14.375,18.677524658012498,747426304.0
27.875,-14.375,8.65970721723983,747426304.0
28.125,-14.375,85.60662520172994,747426304.0
28.375,-14.375,30.709095294525056,747426304.0
28.625,-14.375,35.575442884938326,747426304.0
28.875,-14.375,59.651770700700524,747426304.0
29.125,-14.375,74.99783732272422,747426304.0
29.375,-14.375,107.3170568572174,747426304.0
29.625,-14.375,158.9569186145284,747426304.0
29.875,-14.375,135.80904999991006,747426304.0
30.125,-14.375,72.93354086249435,747426304.0
30.375,-14.375,121.49156626163678,747426304.0
30.625,-14.375,106.25561807433172,747426304.0
30.875,-14.375,77.09870207312467,747426304.0
31.125,-14.375,15.35014285673536,747426304.0
31.375,-14.375,4.837043250976503,747426304.0
31.625,-14.375,2.79151773072722,747426304.0
31.875,-14.375,5.87996896091951,747426304.0
32.125,-14.375,13.429746012287794,747426304.0
32.375,-14.375,48.011392014624846,747426304.0
32.625,-14.375,88.97763560448003,747426304.0
32.875,-14.375,92.94847111573696,747426304.0
33.125,-14.375,98.51048848385513,747426304.0
33.375,-14.375,85.23809779477519,747426304.0
33.625,-14.375,40.94566191786445,747426304.0
33.875,-14.375,8.07930259344493,747426304.0
34.125,-14.375,4.336997354149645,747426304.0
34.375,-14.375,7.180909497409836,747426304.0
34.625,-14.375,17.70355036774894,747426304.0
34.875,-14.375,34.21875657503048,747426304.0
35.125,-14.375,24.763402151353105,747426304.0
35.375,-14.375,30.43562432927946,747426304.0
35.625,-14.375,34.90939939264231,747426304.0
35.875,-14.375,87.68172408717437,747426304.0
36.125,-14.375,72.2305024461956,747426304.0
36.375,-14.375,142.9106822200271,747426304.0
36.625,-14.375,125.6787101586721,747426304.0
36.875,-14.375,102.43179205293856,747426304.0
37.125,-14.375,82.52729623791757,747426304.0
37.375,-14.375,70.8313805216089,747426304.0
37.625,-14.375,87.09871297911123,747426304.0
37.875,-14.375,122.83645148233462,747426304.0
38.125,-14.375,157.41863051839044,747426304.0
38.375,-14.375,130.6844938464241,747426304.0
38.625,-14.375,107.0125835948863,747426304.0
38.875,-14.375,117.47270580447957,747426304.0
39.125,-14.375,90.07770641147137,747426304.0
39.375,-14.375,140.999161020399,747426304.0
39.625,-14.375,66.58971732719205,747426304.0
39.875,-14.375,49.62778791499362,747426304.0
40.125,-14.375,28.11819842509977,747426304.0
40.375,-14.375,5.836174231649588,747426304.0
40.625,-14.375,7.921935651347842,747426304.0
40.875,-14.375,0.0,747426304.0
47.625,-14.375,0.0008986279992034833,747426304.0
47.875,-14.375,24.714253576394714,747426304.0
48.125,-14.375,17.123893928890926,747426304.0
48.375,-14.375,24.329332263947702,747426304.0
48.625,-14.375,30.268459190814408,747426304.0
48.875,-14.375,1.8237680166915897,747426304.0
49.125,-14.375,3.621001903885927,747426304.0
49.375,-14.375,22.823194565177165,747426304.0
49.625,-14.375,23.699931770161825,747426304.0
49.875,-14.375,16.499108317267094,747426304.0
50.125,-14.375,0.8700928294353634,747426304.0
12.375,-14.625,0.0,746583360.0
12.625,-14.625,0.0,746583360.0
12.875,-14.625,0.0,746583360.0
13.125,-14.625,0.0,746583360.0
13.375,-14.625,0.191551177970585,746583360.0
13.625,-14.625,5.882882687819574,746583360.0
13.875,-14.625,0.3322417170458166,746583360.0
14.125,-14.625,0.964651965999437,746583360.0
14.375,-14.625,4.48827778614994,746583360.0
14.625,-14.625,0.05366875637859979,746583360.0
14.875,-14.625,0.042967876694967856,746583360.0
15.125,-14.625,2.818079913900399,746583360.0
15.375,-14.625,71.96531552979009,746583360.0
15.625,-14.625,70.75376497029642,746583360.0
15.875,-14.625,58.57672084987913,746583360.0
16.125,-14.625,44.9624515286582,746583360.0
16.375,-14.625,69.10467884917338,746583360.0
16.625,-14.625,101.95444799875504,746583360.0
16.875,-14.625,91.13290492328699,746583360.0
17.125,-14.625,109.72294060005538,746583360.0
17.375,-14.625,146.64368452157095,746583360.0
17.625,-14.625,82.63923637407498,746583360.0
17.875,-14.625,82.67167138349801,746583360.0
18.125,-14.625,92.68424311983766,746583360.0
18.375,-14.625,108.70165229274431,746583360.0
18.625,-14.625,52.365656844891106,746583360.0
18.875,-14.625,77.71002237556377,746583360.0
19.125,-14.625,36.043248680709475,746583360.0
19.375,-14.625,63.33724092160285,746583360.0
19.625,-14.625,82.1399939460805,746583360.0
19.875,-14.625,44.772450426383294,746583360.0
20.125,-14.625,97.53837107364662,746583360.0
20.375,-14.625,76.20824501848139,746583360.0
20.625,-14.625,67.83718414035944,746583360.0
20.875,-14.625,165.9041381759919,746583360.0
21.125,-14.625,97.32947346539737,746583360.0
21.375,-14.625,108.79437107529937,746583360.0
21.625,-14.625,120.50214889949063,746583360.0
21.875,-14.625,84.42972316487058,746583360.0
22.125,-14.625,46.890026586078996,746583360.0
22.375,-14.625,53.429220625053524,746583360.0
22.625,-14.625,57.278557198511756,746583360.0
22.875,-14.625,54.625351111382635,746583360.0
23.125,-14.625,42.32867542753253,746583360.0
23.375,-14.625,87.32869747150586,746583360.0
23.625,-14.625,69.80325045402324,746583360.0
23.875,-14.625,102.64119388270586,746583360.0
24.125,-14.625,117.54844770003064,746583360.0
24.375,-14.625,98.17539603311648,746583360.0
24.625,-14.625,92.45053325961133,746583360.0
24.875,-14.625,100.79178531580958,746583360.0
25.125,-14.625,68.13904612219602,746583360.0
25.375,-14.625,116.37513282743052,746583360.0
25.625,-14.625,169.71735874749217,746583360.0
25.875,-14.625,126.38677484611262,746583360.0
26.125,-14.625,154.15836697604897,746583360.0
26.375,-14.625,246.30368748003656,746583360.0
26.625,-14.625,136.005257456974,746583360.0
26.875,-14.625,150.08450395428346,746583360.0
27.125,-14.625,99.52560740306704,746583360.0
27.375,-14.625,57.31218136582862,746583360.0
27.625,-14.625,21.385672534987098,746583360.0
27.875,-14.625,20.390556326290774,746583360.0
28.125,-14.625,35.62844149874229,746583360.0
28.375,-14.625,39.19157309938647,746583360.0
28.625,-14.625,54.001538768041506,746583360.0
28.875,-14.625,65.16605499907678,746583360.0
29.125,-14.625,92.48557841127233,746583360.0
29.375,-14.625,103.96738966638382,746583360.0
29.625,-14.625,87.04151548128569,746583360.0
29.875,-14.625,85.43269099025856,746583360.0
30.125,-14.625,93.59802936893844,746583360.0
30.375,-14.625,134.61520443575762,746583360.0
30.625,-14.625,93.42439174640003,746583360.0
30.875,-14.625,30.108976672299992,746583360.0
31.125,-14.625,17.994025011913546,746583360.0
31.375,-14.625,5.621720471308519,746583360.0
31.625,-14.625,45.71115404224799,746583360.0
31.875,-14.625,50.85479312543772,746583360.0
32.125,-14.625,66.86893425255708,746583360.0
32.375,-14.625,72.10149215477908,746583360.0
32.625,-14.625,110.50430772235386,746583360.0
32.875,-14.625,78.39756962781271,746583360.0
33.125,-14.625,106.34342096988657,746583360.0
33.375,-14.625,164.74806655729768,746583360.0
33.625,-14.625,62.244472379021445,746583360.0
33.875,-14.625,30.403690965592407,746583360.0
34.125,-14.625,5.752928352753027,746583360.0
34.375,-14.625,1.629462341070373,746583360.0
34.625,-14.625,4.4091613583006035,746583360.0
34.875,-14.625,11.062994452026627,746583360.0
35.125,-14.625,23.622828487741426,746583360.0
35.375,-14.625,109.64130929447421,746583360.0
35.625,-14.625,18.87005415241957,746583360.0
35.875,-14.625,71.82287876054889,746583360.0
36.125,-14.625,125.87118748360136,746583360.0
36.375,-14.625,84.05120789623835,746583360.0
36.625,-14.625,78.19414995278318,746583360.0
36.875,-14.625,91.27321436839239,746583360.0
37.125,-14.625,103.59911631524552,746583360.0
37.375,-14.625,128.4621049735442,746583360.0
37.625,-14.625,146.7693276009534,746583360.0
37.875,-14.625,152.8994067250943,746583360.0
38.125,-14.625,146.00313443476387,746583360.0
38.375,-14.625,180.34223862855484,746583360.0
38.625,-14.625,109.97979961084332,746583360.0
38.875,-14.625,24.32232467945224,746583360.0
39.125,-14.625,121.04247128505041,746583360.0
39.375,-14.625,149.8974469334796,746583360.0
39.625,-14.625,80.88031196175614,746583360.0
39.875,-14.625,19.441472625460296,746583360.0
40.125,-14.625,19.16058896687826,746583360.0
40.375,-14.625,27.91997198753058,746583360.0
40.625,-14.625,13.231322647483308,746583360.0
40.875,-14.625,2.4046601305666497,746583360.0
47.375,-14.625,0.0,746583360.0
47.625,-14.625,1.2357797430776678,746583360.0
47.875,-14.625,26.31747697076132,746583360.0
48.125,-14.625,12.197215392369287,746583360.0
48.375,-14.625,18.15954223429674,746583360.0
48.625,-14.625,16.126024819803664,746583360.0
48.875,-14.625,11.717124831835546,746583360.0
49.125,-14.625,0.622471212695106,746583360.0
49.375,-14.625,2.9223194732332938,746583360.0
49.625,-14.625,7.752682216768402,746583360.0
49.875,-14.625,6.561815093575716,746583360.0
50.125,-14.625,13.131550636471287,746583360.0
12.125,-14.875,0.0,745726144.0
12.375,-14.875,0.0,745726144.0
12.625,-14.875,0.0,745726144.0
12.875,-14.875,0.0,745726144.0
13.125,-14.875,0.5108289623969053,745726144.0
13.375,-14.875,1.50387677106996,745726144.0
13.625,-14.875,0.9503792803817417,745726144.0
13.875,-14.875,0.0,745726144.0
14.125,-14.875,0.4512314983627263,745726144.0
14.375,-14.875,0.07893609829107151,745726144.0
14.625,-14.875,0.8197434912587774,745726144.0
14.875,-14.875,3.5613366354513043,745726144.0
15.125,-14.875,8.329408030580026,745726144.0
15.375,-14.875,66.4108657586019,745726144.0
15.625,-14.875,70.25962360211368,745726144.0
15.875,-14.875,73.89952302733363,745726144.0
16.125,-14.875,49.702172503711424,745726144.0
16.375,-14.875,99.19266137517032,745726144.0
16.625,-14.875,99.03957527807945,745726144.0
16.875,-14.875,113.491028048248,745726144.0
17.125,-14.875,117.7351329342091,745726144.0
17.375,-14.875,91.67698848510058,745726144.0
17.625,-14.875,110.86158628071169,745726144.0
17.875,-14.875,159.61344768283368,745726144.0
18.125,-14.875,94.5280122337262,745726144.0
18.375,-14.875,81.28398773129551,745726144.0
18.625,-14.875,66.61256079090597,745726144.0
18.875,-14.875,84.9940586742289,745726144.0
19.125,-14.875,78.2566398929055,745726144.0
19.375,-14.875,62.46612330270466,745726144.0
19.625,-14.875,85.58002492979529,745726144.0
19.875,-14.875,65.23409627807695,745726144.0
20.125,-14.875,29.79308427696691,745726144.0
20.375,-14.875,157.97698158429174,745726144.0
20.625,-14.875,125.71888967756605,745726144.0
20.875,-14.875,88.66781596006165,745726144.0
21.125,-14.875,85.3114412001527,745726144.0
21.375,-14.875,117.0492049428469,745726144.0
21.625,-14.875,70.01674972168311,745726144.0
21.875,-14.875,103.13581624464895,745726144.0
22.125,-14.875,24.870847615785756,745726144.0
22.375,-14.875,26.462245381599637,745726144.0
22.625,-14.875,51.475944421703296,745726144.0
22.875,-14.875,40.54828165307848,745726144.0
23.125,-14.875,47.28053629172157,745726144.0
23.375,-14.875,35.57627979223059,745726144.0
23.625,-14.875,43.14276260774868,745726144.0
23.875,-14.875,90.05484744166957,745726144.0
24.125,-14.875,63.678061644368135,745726144.0
24.375,-14.875,91.6864342985303,745726144.0
24.625,-14.875,106.59201719096966,745726144.0
24.875,-14.875,75.70910869981512,745726144.0
25.125,-14.875,65.3523720621033,745726144.0
25.375,-14.875,113.19973040752058,745726144.0
25.625,-14.875,180.49545237700855,745726144.0
25.875,-14.875,124.9314912942103,745726144.0
26.125,-14.875,224.29189433072202,745726144.0
26.375,-14.875,222.0907872677238,745726144.0
26.625,-14.875,137.93355609852583,745726144.0
26.875,-14.875,83.13138079787781,745726144.0
27.125,-14.875,89.17605566463595,745726144.0
27.375,-14.875,52.609991961654785,745726144.0
27.625,-14.875,41.236466451043114,745726144.0
27.875,-14.875,21.081256011478924,745726144.0
28.125,-14.875,34.84232850477698,745726144.0
28.375,-14.875,22.302256620510516,745726144.0
28.625,-14.875,50.97528230734639,745726144.0
28.875,-14.875,81.82890496600776,745726144.0
29.125,-14.875,54.60884474468885,745726144.0
29.375,-14.875,60.506473015628174,745726144.0
29.625,-14.875,54.66298822682209,745726144.0
29.875,-14.875,66.66688734195426,745726144.0
30.125,-14.875,78.14799469426944,745726144.0
30.375,-14.875,73.55589469095948,745726144.0
30.625,-14.875,63.38556272308134,745726144.0
30.875,-14.875,92.0149277243398,745726144.0
31.125,-14.875,92.02327309076415,745726144.0
31.375,-14.875,71.13423841850418,745726144.0
31.625,-14.875,106.64035703064242,745726144.0
31.875,-14.875,117.37355895951838,745726144.0
32.125,-14.875,93.74581651267124,745726144.0
32.375,-14.875,82.039416248513,745726144.0
32.625,-14.875,71.95858764714977,745726144.0
32.875,-14.875,67.9295117758137,745726144.0
33.125,-14.875,91.57705425050563,745726144.0
33.375,-14.875,173.64504046623134,745726144.0
33.625,-14.875,92.98498135045872,745726144.0
33.875,-14.875,106.28797283953105,745726144.0
34.125,-14.875,101.60637029409959,745726144.0
34.375,-14.875,7.302405957943294,745726144.0
34.625,-14.875,6.16812395572759,745726144.0
34.875,-14.875,3.5848855322542303,745726144.0
35.125,-14.875,20.783990448915738,745726144.0
35.375,-14.875,37.0869321966924,745726144.0
35.625,-14.875,11.041122004884032,745726144.0
35.875,-14.875,44.287460206249975,745726144.0
36.125,-14.875,98.48940277817174,745726144.0
36.375,-14.875,98.24300224220525,745726144.0
36.625,-14.875,67.56685845278973,745726144.0
36.875,-14.875,94.47456784601233,745726144.0
37.125,-14.875,130.43662709448498,745726144.0
37.375,-14.875,86.68059581662362,745726144.0
37.625,-14.875,92.9923859547371,745726144.0
37.875,-14.875,113.57541215625072,745726144.0
38.125,-14.875,129.5558720430536,745726144.0
38.375,-14.875,53.35496539631322,745726144.0
38.625,-14.875,83.96307230642978,745726144.0
38.875,-14.875,47.827138117881624,745726144.0
39.125,-14.875,82.21223004880285,745726144.0
39.375,-14.875,89.54240514851233,745726144.0
39.625,-14.875,50.55921559529246,745726144.0
39.875,-14.875,15.763192773981425,745726144.0
40.125,-14.875,4.76938549109313,745726144.0
40.375,-14.875,25.551308741175273,745726144.0
40.625,-14.875,17.72661892864551,745726144.0
40.875,-14.875,1.9228577785606071,745726144.0
47.375,-14.875,10.937612619773294,745726144.0
47.625,-14.875,26.771150320911307,745726144.0
47.875,-14.875,12.391845346824745,745726144.0
48.125,-14.875,12.32425963927986,745726144.0
48.375,-14.875,19.25600373301068,745726144.0
48.625,-14.875,15.905362877340444,745726144.0
48.875,-14.875,7.917538022157576,745726144.0
49.125,-14.875,8.011780712040744,745726144.0
49.375,-14.875,5.891603907489336,745726144.0
49.625,-14.875,6.616603422063184,745726144.0
49.875,-14.875,21.594370690201522,745726144.0
50.125,-14.875,6.449582901072998,745726144.0
50.375,-14.875,0.7416873774754815,745726144.0
12.125,-15.125,0.0,744854848.0
12.375,-15.125,0.0,744854848.0
12.625,-15.125,0.0,744854848.0
12.875,-15.125,0.0,744854848.0
13.125,-15.125,0.341792555767499,744854848.0
13.375,-15.125,0.12830670376044723,744854848.0
13.625,-15.125,0.034793567421590385,744854848.0
13.875,-15.125,0.16405732671462936,744854848.0
14.125,-15.125,0.10509265944897028,744854848.0
14.375,-15.125,36.87695215058924,744854848.0
14.625,-15.125,58.80405631505504,744854848.0
14.875,-15.125,166.82211991653378,744854848.0
15.125,-15.125,115.61893642373681,744854848.0
15.375,-15.125,56.309462221946276,744854848.0
15.625,-15.125,72.01556036341633,744854848.0
15.875,-15.125,67.80923505388537,744854848.0
16.125,-15.125,68.48062836353522,744854848.0
16.375,-15.125,109.29090229344357,744854848.0
16.625,-15.125,57.49883737424983,744854848.0
16.875,-15.125,72.81286222480654,744854848.0
17.125,-15.125,82.15297153556168,744854848.0
17.375,-15.125,166.22717942711034,744854848.0
17.625,-15.125,153.87731788292658,744854848.0
17.875,-15.125,61.32029015633179,744854848.0
18.125,-15.125,71.29548068278417,744854848.0
18.375,-15.125,76.84271782484538,744854848.0
18.625,-15.125,50.319423109242486,744854848.0
18.875,-15.125,68.86551647823656,744854848.0
19.125,-15.125,61.60076110446143,744854848.0
19.375,-15.125,70.18661852111407,744854848.0
19.625,-15.125,94.11039732568491,744854848.0
19.875,-15.125,43.43730597231842,744854848.0
20.125,-15.125,14.003956982730132,744854848.0
20.375,-15.125,30.204916671983238,744854848.0
20.625,-15.125,223.91853674994593,744854848.0
20.875,-15.125,178.60012145055455,744854848.0
21.125,-15.125,78.48676286521615,744854848.0
21.375,-15.125,43.5246834894867,744854848.0
21.625,-15.125,41.072102836196045,744854848.0
21.875,-15.125,58.051988265866356,744854848.0
22.125,-15.125,31.520068085836424,744854848.0
22.375,-15.125,51.73860442377657,744854848.0
22.625,-15.125,23.32166525726371,744854848.0
22.875,-15.125,62.00230130155264,744854848.0
23.125,-15.125,77.64834349661552,744854848.0
23.375,-15.125,17.00569599968315,744854848.0
23.625,-15.125,49.4997319352646,744854848.0
23.875,-15.125,41.2903217012514,744854848.0
24.125,-15.125,33.41316897103591,744854848.0
24.375,-15.125,78.0728672683424,744854848.0
24.625,-15.125,114.4339750725047,744854848.0
24.875,-15.125,131.26050557377218,744854848.0
25.125,-15.125,115.93227722786011,744854848.0
25.375,-15.125,138.3765355334368,744854848.0
25.625,-15.125,106.07678087208392,744854848.0
25.875,-15.125,188.9840156671848,744854848.0
26.125,-15.125,122.93485043753003,744854848.0
26.375,-15.125,69.32107241063608,744854848.0
26.625,-15.125,74.78119626431835,744854848.0
26.875,-15.125,67.3417817414513,744854848.0
27.125,-15.125,57.89801101383941,744854848.0
27.375,-15.125,38.63191400821133,744854848.0
27.625,-15.125,55.063129631846266,744854848.0
27.875,-15.125,31.081488109448223,744854848.0
28.125,-15.125,21.06542013803345,744854848.0
28.375,-15.125,25.62367343498549,744854848.0
28.625,-15.125,20.301156041433494,744854848.0
28.875,-15.125,38.363050068011155,744854848.0
29.125,-15.125,51.86457315857637,744854848.0
29.375,-15.125,111.79326057390969,744854848.0
29.625,-15.125,80.98856011010939,744854848.0
29.875,-15.125,77.59861400403237,744854848.0
30.125,-15.125,38.985204320911485,744854848.0
30.375,-15.125,78.3189483533989,744854848.0
30.625,-15.125,81.88686483356739,744854848.0
30.875,-15.125,99.13410781225585,744854848.0
31.125,-15.125,90.1836016826385,744854848.0
31.375,-15.125,96.79000551659428,744854848.0
31.625,-15.125,115.67027114211538,744854848.0
31.875,-15.125,93.30459269907398,744854848.0
32.125,-15.125,95.43654805310877,744854848.0
32.375,-15.125,95.86802609010333,744854848.0
32.625,-15.125,63.54726487104631,744854848.0
32.875,-15.125,49.2493375709182,744854848.0
33.125,-15.125,83.65533765643629,744854848.0
33.375,-15.125,108.45552131703754,744854848.0
33.625,-15.125,154.47463304441575,744854848.0
