lon,lat,emissions,grid_area
20.375,-17.125,193.08725684154606,737374912.0
20.625,-17.125,80.15499099227532,737374912.0
20.875,-17.125,373.22280974725646,737374912.0
21.125,-17.125,275.88693153091026,737374912.0
21.375,-17.125,210.89344684503425,737374912.0
21.625,-17.125,225.29988282971647,737374912.0
21.875,-17.125,222.64611819979072,737374912.0
22.125,-17.125,121.86417316935758,737374912.0
22.375,-17.125,110.66060956607735,737374912.0
22.625,-17.125,48.80888323570814,737374912.0
22.875,-17.125,104.4050105385444,737374912.0
23.125,-17.125,176.86782916153717,737374912.0
23.375,-17.125,255.390559402776,737374912.0
23.625,-17.125,174.74538796078767,737374912.0
23.875,-17.125,207.52025004248623,737374912.0
24.125,-17.125,141.35376079513279,737374912.0
24.375,-17.125,140.9991560946038,737374912.0
24.625,-17.125,170.8216770731748,737374912.0
24.875,-17.125,148.13674433160406,737374912.0
25.125,-17.125,61.87795284066206,737374912.0
25.375,-17.125,126.66498334994448,737374912.0
25.625,-17.125,100.53952059230912,737374912.0
25.875,-17.125,34.42586526088191,737374912.0
26.125,-17.125,34.777780977863806,737374912.0
26.375,-17.125,40.22827282018548,737374912.0
26.625,-17.125,22.671330376675524,737374912.0
26.875,-17.125,6.304403710304762,737374912.0
27.125,-17.125,23.04383437904228,737374912.0
27.375,-17.125,58.03653486369987,737374912.0
27.625,-17.125,0.5911667885231022,737374912.0
27.875,-17.125,0.6979140689099571,737374912.0
28.125,-17.125,11.90245112931557,737374912.0
28.375,-17.125,67.36243788486031,737374912.0
28.625,-17.125,93.16387082810294,737374912.0
28.875,-17.125,84.8207148693645,737374912.0
29.125,-17.125,69.08254683160754,737374912.0
29.375,-17.125,16.511502108816867,737374912.0
29.625,-17.125,102.52003116187919,737374912.0
29.875,-17.125,91.22273624386226,737374912.0
30.125,-17.125,281.1601408343016,737374912.0
30.375,-17.125,169.45963122693217,737374912.0
30.625,-17.125,72.8668055817792,737374912.0
30.875,-17.125,44.13912100745721,737374912.0
31.125,-17.125,46.29995610235818,737374912.0
31.375,-17.125,85.22919789579386,737374912.0
31.625,-17.125,49.96392623665752,737374912.0
31.875,-17.125,12.163962899153594,737374912.0
32.125,-17.125,1.1801914917128882,737374912.0
32.375,-17.125,0.5637126157204276,737374912.0
32.625,-17.125,0.07493766446759817,737374912.0
32.875,-17.125,7.817443139596034,737374912.0
33.125,-17.125,63.96465060865675,737374912.0
33.375,-17.125,98.92755463112096,737374912.0
33.625,-17.125,112.3096557064213,737374912.0
33.875,-17.125,65.49361582448826,737374912.0
34.125,-17.125,82.5343541424986,737374912.0
34.375,-17.125,49.11003096601514,737374912.0
34.625,-17.125,78.614278934145,737374912.0
34.875,-17.125,93.16673582292381,737374912.0
35.125,-17.125,131.6263699759931,737374912.0
35.375,-17.125,390.6344907018234,737374912.0
35.625,-17.125,258.789093305768,737374912.0
35.875,-17.125,261.5146371996957,737374912.0
36.125,-17.125,362.6564403081207,737374912.0
36.375,-17.125,547.5632395680282,737374912.0
36.625,-17.125,435.1074127437535,737374912.0
36.875,-17.125,556.0286478171117,737374912.0
37.125,-17.125,437.3037156354967,737374912.0
37.375,-17.125,834.8955164160184,737374912.0
37.625,-17.125,384.22640162086316,737374912.0
37.875,-17.125,196.11095536272893,737374912.0
38.125,-17.125,82.38892099137293,737374912.0
38.375,-17.125,77.27541540832777,737374912.0
38.625,-17.125,6.632685219691078,737374912.0
38.875,-17.125,4.297100488547549,737374912.0
44.125,-17.125,6.100023414137274,737374912.0
44.375,-17.125,183.33389418887307,737374912.0
44.625,-17.125,67.65938219860648,737374912.0
44.875,-17.125,118.76339742198675,737374912.0
45.125,-17.125,40.68930600701862,737374912.0
45.375,-17.125,32.27752906719351,737374912.0
45.625,-17.125,315.90494009002276,737374912.0
45.875,-17.125,183.62818485082718,737374912.0
46.125,-17.125,157.82949757233044,737374912.0
46.375,-17.125,67.38473475442593,737374912.0
46.625,-17.125,15.862002653882655,737374912.0
46.875,-17.125,21.621350802232694,737374912.0
47.125,-17.125,66.68409750061704,737374912.0
47.375,-17.125,124.08500667517076,737374912.0
47.625,-17.125,34.478324548836575,737374912.0
47.875,-17.125,32.58774839775715,737374912.0
48.125,-17.125,19.91921865723915,737374912.0
48.375,-17.125,24.036320921624803,737374912.0
48.625,-17.125,81.57216581410796,737374912.0
48.875,-17.125,57.33826529095753,737374912.0
49.125,-17.125,11.688894255487961,737374912.0
49.375,-17.125,2.2347600196724384,737374912.0
49.625,-17.125,0.0,737374912.0
49.875,-17.125,0.0,737374912.0
11.625,-17.375,0.0,736376512.0
11.875,-17.375,0.0,736376512.0
12.125,-17.375,0.0,736376512.0
12.375,-17.375,0.0,736376512.0
12.625,-17.375,0.0,736376512.0
12.875,-17.375,0.0,736376512.0
13.125,-17.375,0.0,736376512.0
13.375,-17.375,0.0,736376512.0
13.625,-17.375,0.0,736376512.0
13.875,-17.375,0.0,736376512.0
14.125,-17.375,0.0,736376512.0
14.375,-17.375,0.0,736376512.0
14.625,-17.375,0.03812017045653314,736376512.0
14.875,-17.375,0.0,736376512.0
15.125,-17.375,0.0,736376512.0
15.375,-17.375,0.0,736376512.0
15.625,-17.375,0.0,736376512.0
15.875,-17.375,0.06401019787243474,736376512.0
16.125,-17.375,0.09564434511981497,736376512.0
16.375,-17.375,0.4274825652131464,736376512.0
16.625,-17.375,0.0,736376512.0
16.875,-17.375,0.7056245057734181,736376512.0
17.125,-17.375,9.551692765300366,736376512.0
17.375,-17.375,1.0504773636101417,736376512.0
17.625,-17.375,8.31332905374963,736376512.0
17.875,-17.375,35.19120299699744,736376512.0
18.125,-17.375,62.76616084002554,736376512.0
18.375,-17.375,51.386457881555735,736376512.0
18.625,-17.375,106.29094242969758,736376512.0
18.875,-17.375,123.60581273146421,736376512.0
19.125,-17.375,144.89656939140818,736376512.0
19.375,-17.375,290.25079534236806,736376512.0
19.625,-17.375,104.50384318836068,736376512.0
19.875,-17.375,117.36704728839673,736376512.0
20.125,-17.375,213.7752451366377,736376512.0
20.375,-17.375,215.4591192353153,736376512.0
20.625,-17.375,236.54779099124858,736376512.0
20.875,-17.375,138.8773809433623,736376512.0
21.125,-17.375,203.66913495193,736376512.0
21.375,-17.375,162.85118372364087,736376512.0
21.625,-17.375,196.2025925738129,736376512.0
21.875,-17.375,173.05665543246124,736376512.0
22.125,-17.375,156.71602434496975,736376512.0
22.375,-17.375,249.27125512559832,736376512.0
22.625,-17.375,145.80469066716955,736376512.0
22.875,-17.375,69.152025056207,736376512.0
23.125,-17.375,123.12708899515184,736376512.0
23.375,-17.375,152.06998829245285,736376512.0
23.625,-17.375,148.3571235167351,736376512.0
23.875,-17.375,184.58462182909958,736376512.0
24.125,-17.375,156.7312531438663,736376512.0
24.375,-17.375,207.28100683594013,736376512.0
24.625,-17.375,195.0352369847632,736376512.0
24.875,-17.375,66.78849799144754,736376512.0
25.125,-17.375,78.25630916188996,736376512.0
25.375,-17.375,36.64003979784945,736376512.0
25.625,-17.375,19.995813580789918,736376512.0
25.875,-17.375,19.662951198798424,736376512.0
26.125,-17.375,17.002655286926505,736376512.0
26.375,-17.375,12.259155693788234,736376512.0
26.625,-17.375,6.520048815255499,736376512.0
26.875,-17.375,20.57668439684061,736376512.0
27.125,-17.375,33.24327268405936,736376512.0
27.375,-17.375,0.0,736376512.0
27.625,-17.375,0.0,736376512.0
27.875,-17.375,2.7491443683833827,736376512.0
28.125,-17.375,20.487063140774943,736376512.0
28.375,-17.375,32.42291741875851,736376512.0
28.625,-17.375,10.681334333689295,736376512.0
28.875,-17.375,3.141287718229581,736376512.0
29.125,-17.375,30.810133028381447,736376512.0
29.375,-17.375,25.273490261049727,736376512.0
29.625,-17.375,19.9936338871723,736376512.0
29.875,-17.375,47.85103664406043,736376512.0
30.125,-17.375,143.2531337204999,736376512.0
30.375,-17.375,107.29749210138789,736376512.0
30.625,-17.375,171.56673706915615,736376512.0
30.875,-17.375,81.53280286669114,736376512.0
31.125,-17.375,237.3522099639837,736376512.0
31.375,-17.375,34.975055191119274,736376512.0
31.625,-17.375,40.231469822192985,736376512.0
31.875,-17.375,2.5981176700443904,736376512.0
32.125,-17.375,2.0664446016730875,736376512.0
32.375,-17.375,0.544704714612321,736376512.0
32.625,-17.375,3.287167297467111,736376512.0
32.875,-17.375,4.560821972727441,736376512.0
33.125,-17.375,115.8461729738058,736376512.0
33.375,-17.375,229.05809380967867,736376512.0
33.625,-17.375,222.09439200194635,736376512.0
33.875,-17.375,136.54022127311796,736376512.0
34.125,-17.375,101.28495043989868,736376512.0
34.375,-17.375,49.20628971933928,736376512.0
34.625,-17.375,76.53438551761981,736376512.0
34.875,-17.375,115.94791716705225,736376512.0
35.125,-17.375,136.30467155175515,736376512.0
35.375,-17.375,606.4776190138499,736376512.0
35.625,-17.375,147.20530424775683,736376512.0
35.875,-17.375,342.3316038272674,736376512.0
36.125,-17.375,370.42596832574105,736376512.0
36.375,-17.375,406.0068716665374,736376512.0
36.625,-17.375,683.3364628570899,736376512.0
36.875,-17.375,585.1634240282086,736376512.0
37.125,-17.375,198.56895614931685,736376512.0
37.375,-17.375,153.05600188184548,736376512.0
37.625,-17.375,127.80412914084935,736376512.0
37.875,-17.375,36.52746689765676,736376512.0
38.125,-17.375,0.6931119757705424,736376512.0
43.875,-17.375,0.0,736376512.0
44.125,-17.375,136.4685514461315,736376512.0
44.375,-17.375,58.343967579752466,736376512.0
44.625,-17.375,155.67103433194507,736376512.0
44.875,-17.375,86.00148792669515,736376512.0
45.125,-17.375,119.27460783790319,736376512.0
45.375,-17.375,62.22003035214829,736376512.0
45.625,-17.375,181.06088868170553,736376512.0
45.875,-17.375,194.5928019929123,736376512.0
46.125,-17.375,43.9069400264931,736376512.0
46.375,-17.375,46.15541773749763,736376512.0
46.625,-17.375,22.416609636344408,736376512.0
46.875,-17.375,35.653237214315965,736376512.0
47.125,-17.375,87.34940802421792,736376512.0
47.375,-17.375,79.44873142067577,736376512.0
47.625,-17.375,30.732158566162497,736376512.0
47.875,-17.375,22.197570026224565,736376512.0
48.125,-17.375,14.865386819770949,736376512.0
48.375,-17.375,50.89130134459598,736376512.0
48.625,-17.375,49.3693430128657,736376512.0
48.875,-17.375,59.648695976435626,736376512.0
49.125,-17.375,14.289113414694931,736376512.0
49.375,-17.375,4.229501313109145,736376512.0
11.625,-17.625,0.0,735364160.0
11.875,-17.625,0.0,735364160.0
12.125,-17.625,0.0,735364160.0
12.375,-17.625,0.0,735364160.0
12.625,-17.625,0.0,735364160.0
12.875,-17.625,0.0,735364160.0
13.125,-17.625,0.0,735364160.0
13.375,-17.625,0.0,735364160.0
13.625,-17.625,0.0,735364160.0
13.875,-17.625,0.0,735364160.0
14.125,-17.625,0.0,735364160.0
14.375,-17.625,0.0,735364160.0
14.625,-17.625,0.0,735364160.0
14.875,-17.625,0.0,735364160.0
15.125,-17.625,0.0,735364160.0
15.375,-17.625,0.0,735364160.0
15.625,-17.625,0.0,735364160.0
15.875,-17.625,0.0,735364160.0
16.125,-17.625,0.0,735364160.0
16.375,-17.625,0.09160947697600699,735364160.0
16.625,-17.625,0.21834888080191134,735364160.0
16.875,-17.625,0.2541445272234874,735364160.0
17.125,-17.625,0.08040687892726725,735364160.0
17.375,-17.625,0.0,735364160.0
17.625,-17.625,0.16232122305752913,735364160.0
17.875,-17.625,0.0,735364160.0
18.125,-17.625,4.795178461038889,735364160.0
18.375,-17.625,123.37235596532086,735364160.0
18.625,-17.625,71.77846788482213,735364160.0
18.875,-17.625,68.57721371132739,735364160.0
19.125,-17.625,104.22818134477127,735364160.0
19.375,-17.625,124.68357759878218,735364160.0
19.625,-17.625,137.84823156999065,735364160.0
19.875,-17.625,149.59185053631495,735364160.0
20.125,-17.625,130.40121905097243,735364160.0
20.375,-17.625,208.46981856635327,735364160.0
20.625,-17.625,146.13588169163094,735364160.0
20.875,-17.625,426.902412785362,735364160.0
21.125,-17.625,38.961124208407,735364160.0
21.375,-17.625,50.79486529498182,735364160.0
21.625,-17.625,172.6891479246469,735364160.0
21.875,-17.625,275.71022963050063,735364160.0
22.125,-17.625,278.59738206947355,735364160.0
22.375,-17.625,243.8448670043208,735364160.0
22.625,-17.625,274.1416378203672,735364160.0
22.875,-17.625,165.6795609167402,735364160.0
23.125,-17.625,197.35860139405972,735364160.0
23.375,-17.625,141.42186489260285,735364160.0
23.625,-17.625,113.66178470920669,735364160.0
23.875,-17.625,105.49243746318243,735364160.0
24.125,-17.625,96.15780978507674,735364160.0
24.375,-17.625,0.6609701076159328,735364160.0
24.625,-17.625,47.92147501669531,735364160.0
24.875,-17.625,93.28215642515752,735364160.0
25.125,-17.625,143.88690111559526,735364160.0
25.375,-17.625,87.29958598323937,735364160.0
25.625,-17.625,52.9163289178457,735364160.0
25.875,-17.625,12.011129244056919,735364160.0
26.125,-17.625,51.9127551866409,735364160.0
26.375,-17.625,52.48600663338357,735364160.0
26.625,-17.625,14.6486821264634,735364160.0
26.875,-17.625,12.363421890746741,735364160.0
27.125,-17.625,8.518806258589025,735364160.0
27.375,-17.625,6.755558233937425,735364160.0
27.625,-17.625,16.640695688988654,735364160.0
27.875,-17.625,23.429529319935643,735364160.0
28.125,-17.625,44.03453603919336,735364160.0
28.375,-17.625,6.7613105052388445,735364160.0
28.625,-17.625,4.333038473365529,735364160.0
28.875,-17.625,0.21314129648415434,735364160.0
29.125,-17.625,54.32582019372436,735364160.0
29.375,-17.625,20.43986025229416,735364160.0
29.625,-17.625,6.6382732078124445,735364160.0
29.875,-17.625,38.05436469530188,735364160.0
30.125,-17.625,35.006339975735216,735364160.0
30.375,-17.625,56.93530731760476,735364160.0
30.625,-17.625,81.20501169041273,735364160.0
30.875,-17.625,111.29434235296111,735364160.0
31.125,-17.625,42.765188404477286,735364160.0
31.375,-17.625,62.22687000447401,735364160.0
31.625,-17.625,10.215864376318326,735364160.0
31.875,-17.625,25.615914433571636,735364160.0
32.125,-17.625,5.665159184996887,735364160.0
32.375,-17.625,1.0566155972488844,735364160.0
32.625,-17.625,0.5997109409729647,735364160.0
32.875,-17.625,2.331629485797833,735364160.0
33.125,-17.625,251.83882822693775,735364160.0
33.375,-17.625,407.14178365570996,735364160.0
33.625,-17.625,264.32830403141924,735364160.0
33.875,-17.625,133.38424325875962,735364160.0
34.125,-17.625,134.69077768018087,735364160.0
34.375,-17.625,213.1937340569619,735364160.0
34.625,-17.625,214.68429144505478,735364160.0
34.875,-17.625,198.88987640560583,735364160.0
35.125,-17.625,106.57101760132224,735364160.0
35.375,-17.625,250.16111174640767,735364160.0
35.625,-17.625,380.89046319999613,735364160.0
35.875,-17.625,476.1275367951336,735364160.0
36.125,-17.625,351.1425818567559,735364160.0
36.375,-17.625,349.0724624808605,735364160.0
36.625,-17.625,147.8554155148479,735364160.0
36.875,-17.625,121.52790829301108,735364160.0
37.125,-17.625,112.97920625609585,735364160.0
37.375,-17.625,38.908134110415645,735364160.0
37.625,-17.625,0.06664668529407325,735364160.0
43.875,-17.625,3.2190508542285743,735364160.0
44.125,-17.625,73.13000990858885,735364160.0
44.375,-17.625,38.231583965140416,735364160.0
44.625,-17.625,96.65555986967838,735364160.0
44.875,-17.625,80.0451486726136,735364160.0
45.125,-17.625,86.24608390113572,735364160.0
45.375,-17.625,43.42121423543779,735364160.0
45.625,-17.625,25.826106715788793,735364160.0
45.875,-17.625,78.93086871997029,735364160.0
46.125,-17.625,42.77802518419718,735364160.0
46.375,-17.625,44.165205872225286,735364160.0
46.625,-17.625,58.58958664973928,735364160.0
46.875,-17.625,66.19271529413898,735364160.0
47.125,-17.625,150.12653139433363,735364160.0
47.375,-17.625,49.70369914957482,735364160.0
47.625,-17.625,29.380668118340235,735364160.0
47.875,-17.625,57.02634893726653,735364160.0
48.125,-17.625,57.601351216560914,735364160.0
48.375,-17.625,36.121788473041214,735364160.0
48.625,-17.625,74.8434707727736,735364160.0
48.875,-17.625,30.726546866421454,735364160.0
49.125,-17.625,4.118030716811698,735364160.0
49.375,-17.625,30.043319364157796,735364160.0
11.875,-17.875,0.0,734337792.0
12.125,-17.875,0.0,734337792.0
12.375,-17.875,0.0,734337792.0
12.625,-17.875,0.0,734337792.0
12.875,-17.875,0.0,734337792.0
13.125,-17.875,0.0,734337792.0
13.375,-17.875,0.0,734337792.0
13.625,-17.875,0.0,734337792.0
13.875,-17.875,0.0,734337792.0
14.125,-17.875,0.0,734337792.0
14.375,-17.875,0.0,734337792.0
14.625,-17.875,0.0,734337792.0
14.875,-17.875,0.0,734337792.0
15.125,-17.875,0.0,734337792.0
15.375,-17.875,0.0,734337792.0
15.625,-17.875,0.0,734337792.0
15.875,-17.875,0.0,734337792.0
16.125,-17.875,0.0,734337792.0
16.375,-17.875,0.11387137567155808,734337792.0
16.625,-17.875,0.11773662829012406,734337792.0
16.875,-17.875,0.0,734337792.0
17.125,-17.875,0.151094383031375,734337792.0
17.375,-17.875,0.0,734337792.0
17.625,-17.875,0.0,734337792.0
17.875,-17.875,0.0,734337792.0
18.125,-17.875,0.2623202023461775,734337792.0
18.375,-17.875,2.0041615419643075,734337792.0
18.625,-17.875,3.5292754492670038,734337792.0
18.875,-17.875,0.9445660679489368,734337792.0
19.125,-17.875,8.699423878774935,734337792.0
19.375,-17.875,11.059777141257625,734337792.0
19.625,-17.875,22.784560012388397,734337792.0
19.875,-17.875,19.69782052212781,734337792.0
20.125,-17.875,42.346204611953624,734337792.0
20.375,-17.875,47.32386449431174,734337792.0
20.625,-17.875,76.62290346354662,734337792.0
20.875,-17.875,96.88762792173796,734337792.0
21.125,-17.875,93.06683748903957,734337792.0
21.375,-17.875,162.9439488220276,734337792.0
21.625,-17.875,112.53732234313775,734337792.0
21.875,-17.875,132.1431639941898,734337792.0
22.125,-17.875,157.03901093096846,734337792.0
22.375,-17.875,109.62518996329243,734337792.0
22.625,-17.875,92.99755362435074,734337792.0
22.875,-17.875,64.10672836468667,734337792.0
23.125,-17.875,62.19569212155318,734337792.0
23.375,-17.875,46.41503658119665,734337792.0
23.625,-17.875,46.75092989716127,734337792.0
23.875,-17.875,35.86898496187949,734337792.0
24.125,-17.875,56.65924990522732,734337792.0
24.375,-17.875,24.873581106177678,734337792.0
24.625,-17.875,17.911270889755347,734337792.0
24.875,-17.875,126.4937531045094,734337792.0
25.125,-17.875,69.87888937531322,734337792.0
25.375,-17.875,64.33316695759129,734337792.0
25.625,-17.875,14.754705047121668,734337792.0
25.875,-17.875,9.97865210115024,734337792.0
26.125,-17.875,23.236906721392618,734337792.0
26.375,-17.875,22.40310473333672,734337792.0
26.625,-17.875,4.745137374871597,734337792.0
26.875,-17.875,1.053641058838293,734337792.0
27.125,-17.875,0.0,734337792.0
27.375,-17.875,12.996861658626212,734337792.0
27.625,-17.875,78.74942922801387,734337792.0
27.875,-17.875,80.00638363156982,734337792.0
28.125,-17.875,15.093763920200841,734337792.0
28.375,-17.875,27.24878756650816,734337792.0
28.625,-17.875,2.05939784251906,734337792.0
28.875,-17.875,0.08648737415348576,734337792.0
29.125,-17.875,40.36034473949438,734337792.0
29.375,-17.875,15.639602838838496,734337792.0
29.625,-17.875,51.68478716055781,734337792.0
29.875,-17.875,85.58446465653346,734337792.0
30.125,-17.875,33.368479791906154,734337792.0
30.375,-17.875,35.609145603498796,734337792.0
30.625,-17.875,73.66016013841354,734337792.0
30.875,-17.875,36.80953275703732,734337792.0
31.125,-17.875,10.337714636234113,734337792.0
31.375,-17.875,45.89777299507801,734337792.0
31.625,-17.875,7.467982246128302,734337792.0
31.875,-17.875,26.037090718067425,734337792.0
32.125,-17.875,11.294856351136442,734337792.0
32.375,-17.875,1.5627999040670102,734337792.0
32.625,-17.875,6.7034008257420155,734337792.0
32.875,-17.875,18.901882430216073,734337792.0
33.125,-17.875,195.35693465287676,734337792.0
33.375,-17.875,411.31054778631216,734337792.0
33.625,-17.875,415.35127840977583,734337792.0
33.875,-17.875,344.7993116308411,734337792.0
34.125,-17.875,192.2767144823083,734337792.0
34.375,-17.875,89.30495261519425,734337792.0
34.625,-17.875,295.4107133620155,734337792.0
34.875,-17.875,271.84990613945916,734337792.0
35.125,-17.875,256.99896298739367,734337792.0
35.375,-17.875,148.09508824051858,734337792.0
35.625,-17.875,318.234201510861,734337792.0
35.875,-17.875,314.36678877987725,734337792.0
36.125,-17.875,439.1585156439829,734337792.0
36.375,-17.875,520.2289345975873,734337792.0
36.625,-17.875,659.3885538796421,734337792.0
36.875,-17.875,93.68781616465996,734337792.0
37.125,-17.875,27.537755492182374,734337792.0
44.125,-17.875,113.08063891302143,734337792.0
44.375,-17.875,26.869199729787205,734337792.0
44.625,-17.875,26.826277127262095,734337792.0
44.875,-17.875,43.23659904265609,734337792.0
45.125,-17.875,60.74939842956716,734337792.0
45.375,-17.875,71.72544681243784,734337792.0
45.625,-17.875,94.62300147990578,734337792.0
45.875,-17.875,93.6620882172708,734337792.0
46.125,-17.875,94.17186821846025,734337792.0
46.375,-17.875,61.85155076586264,734337792.0
46.625,-17.875,99.3131227233285,734337792.0
46.875,-17.875,95.77416208948908,734337792.0
47.125,-17.875,119.50352801170968,734337792.0
47.375,-17.875,74.84403446435334,734337792.0
47.625,-17.875,25.480132935829847,734337792.0
47.875,-17.875,121.48191835294392,734337792.0
48.125,-17.875,41.27216285749928,734337792.0
48.375,-17.875,21.675334492403312,734337792.0
48.625,-17.875,49.992950499959036,734337792.0
48.875,-17.875,49.4551143469293,734337792.0
49.125,-17.875,4.475736769729254,734337792.0
49.375,-17.875,7.03175919445781,734337792.0
11.875,-18.125,0.0,733297408.0
12.125,-18.125,0.0,733297408.0
12.375,-18.125,0.0,733297408.0
12.625,-18.125,0.0,733297408.0
12.875,-18.125,0.0,733297408.0
13.125,-18.125,0.0,733297408.0
13.375,-18.125,0.0,733297408.0
13.625,-18.125,0.0,733297408.0
13.875,-18.125,0.0,733297408.0
14.125,-18.125,0.0,733297408.0
14.375,-18.125,0.0,733297408.0
14.625,-18.125,0.0,733297408.0
14.875,-18.125,0.0,733297408.0
15.125,-18.125,0.0,733297408.0
15.375,-18.125,0.0,733297408.0
15.625,-18.125,0.0,733297408.0
15.875,-18.125,0.0,733297408.0
16.125,-18.125,0.0,733297408.0
16.375,-18.125,0.0,733297408.0
16.625,-18.125,5.250612642294645,733297408.0
16.875,-18.125,0.0,733297408.0
17.125,-18.125,0.0,733297408.0
17.375,-18.125,0.0,733297408.0
17.625,-18.125,1.430313282911358,733297408.0
17.875,-18.125,0.0,733297408.0
18.125,-18.125,0.0,733297408.0
18.375,-18.125,0.3081375718010255,733297408.0
18.625,-18.125,17.065990619113446,733297408.0
18.875,-18.125,10.539136963892519,733297408.0
19.125,-18.125,18.2696096113111,733297408.0
19.375,-18.125,30.345820137626827,733297408.0
19.625,-18.125,63.66679241391798,733297408.0
19.875,-18.125,17.798014070043354,733297408.0
20.125,-18.125,67.62068268037874,733297408.0
20.375,-18.125,69.75641415821894,733297408.0
20.625,-18.125,30.555558094170266,733297408.0
20.875,-18.125,59.422908829810815,733297408.0
21.125,-18.125,79.91927885147143,733297408.0
21.375,-18.125,33.11027232852199,733297408.0
21.625,-18.125,21.220351182715543,733297408.0
21.875,-18.125,47.83940116576035,733297408.0
22.125,-18.125,42.610580679976685,733297408.0
22.375,-18.125,21.541539928175748,733297408.0
22.625,-18.125,85.75772138551784,733297408.0
22.875,-18.125,191.2094757513793,733297408.0
23.125,-18.125,59.0444266309464,733297408.0
23.375,-18.125,36.538543109720884,733297408.0
23.625,-18.125,123.18613927364514,733297408.0
23.875,-18.125,47.257240784160174,733297408.0
24.125,-18.125,40.317561474404485,733297408.0
24.375,-18.125,110.39968730348996,733297408.0
24.625,-18.125,99.92099825215901,733297408.0
24.875,-18.125,241.50365320607006,733297408.0
25.125,-18.125,175.1767830294445,733297408.0
25.375,-18.125,210.40161817844037,733297408.0
25.625,-18.125,39.38308103695077,733297408.0
25.875,-18.125,28.81512434312056,733297408.0
26.125,-18.125,3.5632519290273823,733297408.0
26.375,-18.125,6.913870677550027,733297408.0
26.625,-18.125,0.0,733297408.0
26.875,-18.125,0.0,733297408.0
27.125,-18.125,3.0404164177981685,733297408.0
27.375,-18.125,2.581929908497048,733297408.0
27.625,-18.125,2.3802575920051665,733297408.0
27.875,-18.125,0.0,733297408.0
28.125,-18.125,6.960743997329467,733297408.0
28.375,-18.125,1.7394150054734305,733297408.0
28.625,-18.125,0.15475393057775894,733297408.0
28.875,-18.125,3.902349074098263,733297408.0
29.125,-18.125,1.316404590407237,733297408.0
29.375,-18.125,15.301708484499443,733297408.0
29.625,-18.125,55.74533062349789,733297408.0
29.875,-18.125,72.6199888365192,733297408.0
30.125,-18.125,71.11007246415542,733297408.0
30.375,-18.125,59.706405610625964,733297408.0
30.625,-18.125,39.41704651948651,733297408.0
30.875,-18.125,38.318532118795645,733297408.0
31.125,-18.125,11.798533081000574,733297408.0
31.375,-18.125,23.81016909364327,733297408.0
31.625,-18.125,28.176676947201113,733297408.0
31.875,-18.125,28.67194048211157,733297408.0
32.125,-18.125,8.852547013747218,733297408.0
32.375,-18.125,11.448403431368464,733297408.0
32.625,-18.125,9.521076763597152,733297408.0
32.875,-18.125,35.83157283875589,733297408.0
33.125,-18.125,229.5706482273296,733297408.0
33.375,-18.125,489.35063764908654,733297408.0
33.625,-18.125,391.0950537212612,733297408.0
33.875,-18.125,367.5890559263879,733297408.0
34.125,-18.125,239.19777552083397,733297408.0
34.375,-18.125,128.81653974212207,733297408.0
34.625,-18.125,201.4385122883832,733297408.0
34.875,-18.125,161.1578629204457,733297408.0
35.125,-18.125,290.46513527940954,733297408.0
35.375,-18.125,211.22586979445745,733297408.0
35.625,-18.125,382.5880629212827,733297408.0
35.875,-18.125,236.46274378693232,733297408.0
36.125,-18.125,415.4424780678372,733297408.0
36.375,-18.125,311.08521266793304,733297408.0
36.625,-18.125,256.1392354170214,733297408.0
36.875,-18.125,10.886678233768329,733297408.0
44.125,-18.125,41.5815295631309,733297408.0
44.375,-18.125,47.297505903750775,733297408.0
44.625,-18.125,161.92135612008397,733297408.0
44.875,-18.125,72.8646258335251,733297408.0
45.125,-18.125,64.25348396135136,733297408.0
45.375,-18.125,333.4739149148016,733297408.0
45.625,-18.125,208.6649983315686,733297408.0
45.875,-18.125,63.567638394583675,733297408.0
46.125,-18.125,68.95403311414564,733297408.0
46.375,-18.125,69.93376342886089,733297408.0
46.625,-18.125,168.06991944139477,733297408.0
46.875,-18.125,78.7731020325533,733297408.0
47.125,-18.125,84.02225273337373,733297408.0
47.375,-18.125,62.11644562850521,733297408.0
47.625,-18.125,5.175618546501152,733297408.0
47.875,-18.125,89.63260866006772,733297408.0
48.125,-18.125,114.13006578909435,733297408.0
48.375,-18.125,32.17219827413929,733297408.0
48.625,-18.125,89.44234360308381,733297408.0
48.875,-18.125,29.20497225433162,733297408.0
49.125,-18.125,8.021460094251003,733297408.0
49.375,-18.125,8.75753466472676,733297408.0
11.875,-18.375,0.0,732243136.0
12.125,-18.375,0.0,732243136.0
12.375,-18.375,0.0,732243136.0
12.625,-18.375,0.0,732243136.0
12.875,-18.375,0.0,732243136.0
13.125,-18.375,0.0,732243136.0
13.375,-18.375,0.0,732243136.0
13.625,-18.375,0.0,732243136.0
13.875,-18.375,0.0,732243136.0
14.125,-18.375,0.0,732243136.0
14.375,-18.375,0.0,732243136.0
14.625,-18.375,0.0,732243136.0
14.875,-18.375,0.0,732243136.0
15.125,-18.375,0.0,732243136.0
15.375,-18.375,0.0,732243136.0
15.625,-18.375,3.237293888263017,732243136.0
15.875,-18.375,3.6608863479719074,732243136.0
16.125,-18.375,1.5223621204062552,732243136.0
16.375,-18.375,0.0,732243136.0
16.625,-18.375,0.0,732243136.0
16.875,-18.375,0.0,732243136.0
