lon,lat,emissions,grid_area
16.375,-15.625,474.0519940590407,743069568.0
16.625,-15.625,695.1021889251689,743069568.0
16.875,-15.625,345.39665136037496,743069568.0
17.125,-15.625,565.9089567892988,743069568.0
17.375,-15.625,1302.2911459225397,743069568.0
17.625,-15.625,641.5653771664684,743069568.0
17.875,-15.625,220.2028258219123,743069568.0
18.125,-15.625,44.12102853452077,743069568.0
18.375,-15.625,191.71824436954876,743069568.0
18.625,-15.625,341.4184208214428,743069568.0
18.875,-15.625,301.0025824220688,743069568.0
19.125,-15.625,598.5943077102927,743069568.0
19.375,-15.625,603.7433174655263,743069568.0
19.625,-15.625,180.48846844347923,743069568.0
19.875,-15.625,537.4776229417165,743069568.0
20.125,-15.625,204.6332226646813,743069568.0
20.375,-15.625,625.1149558198134,743069568.0
20.625,-15.625,517.5814626524831,743069568.0
20.875,-15.625,733.9665947658162,743069568.0
21.125,-15.625,856.1339613647424,743069568.0
21.375,-15.625,692.7806075227257,743069568.0
21.625,-15.625,608.3375294708653,743069568.0
21.875,-15.625,355.4567043529338,743069568.0
22.125,-15.625,234.71671258876464,743069568.0
22.375,-15.625,323.04018385403344,743069568.0
22.625,-15.625,296.5056848518991,743069568.0
22.875,-15.625,244.72177880208892,743069568.0
23.125,-15.625,145.83213365094343,743069568.0
23.375,-15.625,116.06409137000175,743069568.0
23.625,-15.625,129.67459249204916,743069568.0
23.875,-15.625,205.20466416342148,743069568.0
24.125,-15.625,241.83704595448796,743069568.0
24.375,-15.625,666.6830263499972,743069568.0
24.625,-15.625,864.6607862939694,743069568.0
24.875,-15.625,604.748374660845,743069568.0
25.125,-15.625,883.6041052543957,743069568.0
25.375,-15.625,1520.7940553637168,743069568.0
25.625,-15.625,1472.3970028110446,743069568.0
25.875,-15.625,721.3234259934226,743069568.0
26.125,-15.625,257.88383701821425,743069568.0
26.375,-15.625,372.9354835963778,743069568.0
26.625,-15.625,217.9683219708445,743069568.0
26.875,-15.625,376.39974672102363,743069568.0
27.125,-15.625,270.7531723399276,743069568.0
27.375,-15.625,216.7382049973616,743069568.0
27.625,-15.625,118.64207805571975,743069568.0
27.875,-15.625,180.82171753895793,743069568.0
28.125,-15.625,186.26514173259835,743069568.0
28.375,-15.625,192.81840570663522,743069568.0
28.625,-15.625,537.8730264766936,743069568.0
28.875,-15.625,559.4076802120509,743069568.0
29.125,-15.625,1006.9325386810394,743069568.0
29.375,-15.625,1221.5970336472176,743069568.0
29.625,-15.625,629.5787679378326,743069568.0
29.875,-15.625,431.43439708615256,743069568.0
30.125,-15.625,862.0004633011645,743069568.0
30.375,-15.625,302.3740139672661,743069568.0
30.625,-15.625,213.38259480507813,743069568.0
30.875,-15.625,115.29769763543584,743069568.0
31.125,-15.625,193.58059866904782,743069568.0
31.375,-15.625,49.342275742504064,743069568.0
31.625,-15.625,57.86211059122019,743069568.0
31.875,-15.625,79.27031335239295,743069568.0
32.125,-15.625,0.4656249601889437,743069568.0
32.375,-15.625,12.33708179710233,743069568.0
32.625,-15.625,52.12587782944515,743069568.0
32.875,-15.625,42.37199627521471,743069568.0
33.125,-15.625,102.56429313737324,743069568.0
33.375,-15.625,225.80198362777006,743069568.0
33.625,-15.625,756.4634337475171,743069568.0
33.875,-15.625,880.1012816713614,743069568.0
34.125,-15.625,1390.1870412873452,743069568.0
34.375,-15.625,418.9226799055418,743069568.0
34.625,-15.625,202.27389159416424,743069568.0
34.875,-15.625,34.66652167286399,743069568.0
35.125,-15.625,19.960872380251768,743069568.0
35.375,-15.625,0.0,743069568.0
35.625,-15.625,7.397489612775147,743069568.0
35.875,-15.625,165.67975118419048,743069568.0
36.125,-15.625,234.79904279118898,743069568.0
36.375,-15.625,490.9451389347192,743069568.0
36.625,-15.625,1342.2515705937549,743069568.0
36.875,-15.625,1347.149708120184,743069568.0
37.125,-15.625,731.47050176739,743069568.0
37.375,-15.625,1800.0154101400142,743069568.0
37.625,-15.625,367.4472962367268,743069568.0
37.875,-15.625,1549.8323496077685,743069568.0
38.125,-15.625,1675.403277891909,743069568.0
38.375,-15.625,1360.2893332711908,743069568.0
38.625,-15.625,387.663725720148,743069568.0
38.875,-15.625,101.43641581072025,743069568.0
39.125,-15.625,308.23581352940033,743069568.0
39.375,-15.625,611.7394603861862,743069568.0
39.625,-15.625,876.3824972487608,743069568.0
39.875,-15.625,1786.2141872575019,743069568.0
40.125,-15.625,881.4402494456867,743069568.0
40.375,-15.625,221.5475934039062,743069568.0
46.125,-15.625,0.0,743069568.0
46.375,-15.625,9.627546532139279,743069568.0
46.625,-15.625,224.9841481838367,743069568.0
46.875,-15.625,270.74670833228146,743069568.0
47.125,-15.625,259.70227955512115,743069568.0
47.375,-15.625,339.7167921578907,743069568.0
47.625,-15.625,254.5495766601491,743069568.0
47.875,-15.625,161.128143317776,743069568.0
48.125,-15.625,199.1398865067688,743069568.0
48.375,-15.625,83.84554027833434,743069568.0
48.625,-15.625,60.27566461627966,743069568.0
48.875,-15.625,9.398109111466615,743069568.0
49.125,-15.625,95.92462061180791,743069568.0
49.375,-15.625,151.66892972855078,743069568.0
49.625,-15.625,62.84178418782395,743069568.0
49.875,-15.625,0.0,743069568.0
50.125,-15.625,20.796861229272277,743069568.0
50.375,-15.625,144.4345583469011,743069568.0
11.875,-15.875,0.0,742155712.0
12.125,-15.875,0.0,742155712.0
12.375,-15.875,0.0,742155712.0
12.625,-15.875,0.0,742155712.0
12.875,-15.875,0.0,742155712.0
13.125,-15.875,0.0,742155712.0
13.375,-15.875,0.0,742155712.0
13.625,-15.875,0.0,742155712.0
13.875,-15.875,1.155127161053963,742155712.0
14.125,-15.875,28.63243922831409,742155712.0
14.375,-15.875,147.33289915672495,742155712.0
14.625,-15.875,85.80943423457421,742155712.0
14.875,-15.875,221.27713367598008,742155712.0
15.125,-15.875,51.628509721191875,742155712.0
15.375,-15.875,317.49782499068965,742155712.0
15.625,-15.875,534.536654797835,742155712.0
15.875,-15.875,212.79159115200957,742155712.0
16.125,-15.875,387.59239079006556,742155712.0
16.375,-15.875,293.4485851930764,742155712.0
16.625,-15.875,212.54258938461945,742155712.0
16.875,-15.875,368.6374698856557,742155712.0
17.125,-15.875,304.1781183729152,742155712.0
17.375,-15.875,647.8719085785829,742155712.0
17.625,-15.875,318.3141193655327,742155712.0
17.875,-15.875,118.61280287026541,742155712.0
18.125,-15.875,216.6083839959147,742155712.0
18.375,-15.875,415.1544767019025,742155712.0
18.625,-15.875,428.60962270132484,742155712.0
18.875,-15.875,717.7580907699811,742155712.0
19.125,-15.875,303.35869219449984,742155712.0
19.375,-15.875,763.4615003872741,742155712.0
19.625,-15.875,606.1083896422812,742155712.0
19.875,-15.875,313.2795625873109,742155712.0
20.125,-15.875,312.74049340309983,742155712.0
20.375,-15.875,449.25361813260565,742155712.0
20.625,-15.875,623.5172168176431,742155712.0
20.875,-15.875,204.6454267695757,742155712.0
21.125,-15.875,587.7237883151953,742155712.0
21.375,-15.875,682.7156768726763,742155712.0
21.625,-15.875,475.14072216368737,742155712.0
21.875,-15.875,445.7153969718865,742155712.0
22.125,-15.875,264.80792303730937,742155712.0
22.375,-15.875,309.12459397118107,742155712.0
22.625,-15.875,438.7233264629132,742155712.0
22.875,-15.875,227.12082995243426,742155712.0
23.125,-15.875,158.31672168676008,742155712.0
23.375,-15.875,163.65796935810562,742155712.0
23.625,-15.875,190.01544734388887,742155712.0
23.875,-15.875,244.9234376909928,742155712.0
24.125,-15.875,234.5668943311469,742155712.0
24.375,-15.875,364.23463938860493,742155712.0
24.625,-15.875,533.3086634842908,742155712.0
24.875,-15.875,664.6447061002069,742155712.0
25.125,-15.875,746.1345826813349,742155712.0
25.375,-15.875,1117.3347449128064,742155712.0
25.625,-15.875,1067.7489680940507,742155712.0
25.875,-15.875,506.888933964616,742155712.0
26.125,-15.875,281.1902891421538,742155712.0
26.375,-15.875,290.5677813167363,742155712.0
26.625,-15.875,191.87525725450845,742155712.0
26.875,-15.875,123.7594134197447,742155712.0
27.125,-15.875,180.7230366723093,742155712.0
27.375,-15.875,186.7767380036881,742155712.0
27.625,-15.875,62.93018186666663,742155712.0
27.875,-15.875,126.71627672587046,742155712.0
28.125,-15.875,124.51834069082825,742155712.0
28.375,-15.875,344.6576040821403,742155712.0
28.625,-15.875,490.1626235694695,742155712.0
28.875,-15.875,386.31056734233914,742155712.0
29.125,-15.875,374.2898354144417,742155712.0
29.375,-15.875,0.0,742155712.0
29.625,-15.875,0.0,742155712.0
29.875,-15.875,136.64513740589757,742155712.0
30.125,-15.875,540.2713793130048,742155712.0
30.375,-15.875,445.38161353133967,742155712.0
30.625,-15.875,442.1885101162516,742155712.0
30.875,-15.875,204.23424491912232,742155712.0
31.125,-15.875,70.6400085161949,742155712.0
31.375,-15.875,322.581775766566,742155712.0
31.625,-15.875,211.12905557067043,742155712.0
31.875,-15.875,191.20680828376751,742155712.0
32.125,-15.875,168.9205818781388,742155712.0
32.375,-15.875,87.09674483791454,742155712.0
32.625,-15.875,202.40235154052522,742155712.0
32.875,-15.875,27.937754267497688,742155712.0
33.125,-15.875,18.83778409004363,742155712.0
33.375,-15.875,18.47373305328554,742155712.0
33.625,-15.875,269.3666821429958,742155712.0
33.875,-15.875,320.16089633146225,742155712.0
34.125,-15.875,415.69728135896776,742155712.0
34.375,-15.875,256.4282865919032,742155712.0
34.625,-15.875,296.8209601849909,742155712.0
34.875,-15.875,198.9766013014428,742155712.0
35.125,-15.875,13.32666335457406,742155712.0
35.375,-15.875,1.6990059197109066,742155712.0
35.625,-15.875,89.41197190305034,742155712.0
35.875,-15.875,87.73077182437375,742155712.0
36.125,-15.875,1046.4754297647507,742155712.0
36.375,-15.875,1543.9478124538055,742155712.0
36.625,-15.875,3270.0011326138124,742155712.0
36.875,-15.875,1822.2001714828343,742155712.0
37.125,-15.875,431.31292647648587,742155712.0
37.375,-15.875,955.1388350738914,742155712.0
37.625,-15.875,462.2134502146783,742155712.0
37.875,-15.875,1209.539940466858,742155712.0
38.125,-15.875,1670.7408071154637,742155712.0
38.375,-15.875,938.0142650079192,742155712.0
38.625,-15.875,970.2523568922539,742155712.0
38.875,-15.875,619.3235393411707,742155712.0
39.125,-15.875,571.2729882557011,742155712.0
39.375,-15.875,573.5960139860821,742155712.0
39.625,-15.875,78.27312579598059,742155712.0
39.875,-15.875,727.4043742794652,742155712.0
40.125,-15.875,514.7540454596262,742155712.0
40.375,-15.875,0.0,742155712.0
45.125,-15.875,0.0,742155712.0
45.375,-15.875,3.6395325319157354,742155712.0
45.625,-15.875,45.622502775037375,742155712.0
45.875,-15.875,229.3387664787093,742155712.0
46.125,-15.875,305.0402041740627,742155712.0
46.375,-15.875,229.55086816665298,742155712.0
46.625,-15.875,94.38291430673338,742155712.0
46.875,-15.875,91.14568480599728,742155712.0
47.125,-15.875,259.9453561128518,742155712.0
47.375,-15.875,272.3679273135501,742155712.0
47.625,-15.875,288.86845509289236,742155712.0
47.875,-15.875,236.55244491991667,742155712.0
48.125,-15.875,67.68528584496417,742155712.0
48.375,-15.875,39.87560564342272,742155712.0
48.625,-15.875,32.344798596755986,742155712.0
48.875,-15.875,16.884159273917014,742155712.0
49.125,-15.875,166.32668134730875,742155712.0
49.375,-15.875,147.16772055220147,742155712.0
49.625,-15.875,74.38654214374168,742155712.0
50.125,-15.875,2.9427879514815225,742155712.0
50.375,-15.875,4.873325167384104,742155712.0
11.875,-16.125,0.0,741227776.0
12.125,-16.125,0.0,741227776.0
12.375,-16.125,0.0,741227776.0
12.625,-16.125,0.0,741227776.0
12.875,-16.125,0.0,741227776.0
13.125,-16.125,0.0,741227776.0
13.375,-16.125,0.0,741227776.0
13.625,-16.125,0.45864572906941176,741227776.0
13.875,-16.125,9.218524805634372,741227776.0
14.125,-16.125,2.46203829828056,741227776.0
14.375,-16.125,203.64900700135462,741227776.0
14.625,-16.125,453.7163245561335,741227776.0
14.875,-16.125,200.5580776897919,741227776.0
15.125,-16.125,11.474427623888419,741227776.0
15.375,-16.125,257.71498107171413,741227776.0
15.625,-16.125,301.3614120980915,741227776.0
15.875,-16.125,169.89212520737524,741227776.0
16.125,-16.125,122.98155432980754,741227776.0
16.375,-16.125,232.08259405397862,741227776.0
16.625,-16.125,226.61628937013302,741227776.0
16.875,-16.125,207.28318095806537,741227776.0
17.125,-16.125,99.14696794063433,741227776.0
17.375,-16.125,460.9547251057093,741227776.0
17.625,-16.125,291.65174412521117,741227776.0
17.875,-16.125,408.0322562484699,741227776.0
18.125,-16.125,179.35203010547923,741227776.0
18.375,-16.125,226.94057868972595,741227776.0
18.625,-16.125,718.3350075469235,741227776.0
18.875,-16.125,705.0983190811735,741227776.0
19.125,-16.125,497.56904242957535,741227776.0
19.375,-16.125,418.5258929883164,741227776.0
19.625,-16.125,774.5678228856716,741227776.0
19.875,-16.125,735.3748802469429,741227776.0
20.125,-16.125,561.2160649816632,741227776.0
20.375,-16.125,705.8369318574023,741227776.0
20.625,-16.125,333.335448087426,741227776.0
20.875,-16.125,346.2631090182722,741227776.0
21.125,-16.125,480.7956558149223,741227776.0
21.375,-16.125,466.77365643847133,741227776.0
21.625,-16.125,357.2036564390842,741227776.0
21.875,-16.125,388.2079740991428,741227776.0
22.125,-16.125,231.4340974527179,741227776.0
22.375,-16.125,286.1805940129858,741227776.0
22.625,-16.125,421.9387125588968,741227776.0
22.875,-16.125,667.6859711740642,741227776.0
23.125,-16.125,285.51402894814146,741227776.0
23.375,-16.125,151.56232139365454,741227776.0
23.625,-16.125,103.36409172771853,741227776.0
23.875,-16.125,137.81159496260855,741227776.0
24.125,-16.125,215.2733391226458,741227776.0
24.375,-16.125,407.0406312128669,741227776.0
24.625,-16.125,446.7569872961969,741227776.0
24.875,-16.125,747.0087065741869,741227776.0
25.125,-16.125,646.7239210912292,741227776.0
25.375,-16.125,780.6238545375935,741227776.0
25.625,-16.125,403.88770455916284,741227776.0
25.875,-16.125,499.9425179680051,741227776.0
26.125,-16.125,327.22746094502315,741227776.0
26.375,-16.125,180.02298529519013,741227776.0
26.625,-16.125,97.47593325489454,741227776.0
26.875,-16.125,60.34208006813807,741227776.0
27.125,-16.125,44.47570481535085,741227776.0
27.375,-16.125,37.88133074605128,741227776.0
27.625,-16.125,83.51956135685636,741227776.0
27.875,-16.125,163.37895782597195,741227776.0
28.125,-16.125,209.17195930564625,741227776.0
28.375,-16.125,353.45159396203485,741227776.0
28.625,-16.125,178.0338843445795,741227776.0
28.875,-16.125,12.502458906007234,741227776.0
29.125,-16.125,80.32073942843691,741227776.0
29.375,-16.125,175.34588204965627,741227776.0
29.625,-16.125,772.631493918024,741227776.0
29.875,-16.125,109.81932616046876,741227776.0
30.125,-16.125,275.09050218811296,741227776.0
30.375,-16.125,147.1515787037279,741227776.0
30.625,-16.125,263.69919217029195,741227776.0
30.875,-16.125,173.11801105635763,741227776.0
31.125,-16.125,24.69185765407351,741227776.0
31.375,-16.125,67.91003422406122,741227776.0
31.625,-16.125,98.9038112869593,741227776.0
31.875,-16.125,107.85589276944927,741227776.0
32.125,-16.125,136.76842070750615,741227776.0
32.375,-16.125,186.82027846073606,741227776.0
32.625,-16.125,160.23179764900206,741227776.0
32.875,-16.125,98.62414985575167,741227776.0
33.125,-16.125,19.177244924338126,741227776.0
33.375,-16.125,10.115839316600617,741227776.0
33.625,-16.125,5.312065860810312,741227776.0
33.875,-16.125,192.86746700892672,741227776.0
34.125,-16.125,350.4426949226212,741227776.0
34.375,-16.125,365.98830243891666,741227776.0
34.625,-16.125,74.84253824279948,741227776.0
34.875,-16.125,120.05667050537852,741227776.0
35.125,-16.125,82.74411140429494,741227776.0
35.375,-16.125,50.86879710313387,741227776.0
35.625,-16.125,47.71552287761503,741227776.0
35.875,-16.125,305.5844321114655,741227776.0
36.125,-16.125,1416.7890002256881,741227776.0
36.375,-16.125,2461.972873068563,741227776.0
36.625,-16.125,1824.420688657435,741227776.0
36.875,-16.125,1231.1265739516282,741227776.0
37.125,-16.125,443.6028670909822,741227776.0
37.375,-16.125,328.48978728939557,741227776.0
37.625,-16.125,593.7703552289206,741227776.0
37.875,-16.125,1735.278665454226,741227776.0
38.125,-16.125,1254.6732022030155,741227776.0
38.375,-16.125,1146.1836802245873,741227776.0
38.625,-16.125,1222.4634995336667,741227776.0
38.875,-16.125,924.0377823798578,741227776.0
39.125,-16.125,800.0775896303222,741227776.0
39.375,-16.125,808.4432929315818,741227776.0
39.625,-16.125,211.63291829171715,741227776.0
39.875,-16.125,193.37277829561617,741227776.0
40.125,-16.125,3.8206763867116886,741227776.0
44.375,-16.125,0.0,741227776.0
44.625,-16.125,14.005889906600752,741227776.0
44.875,-16.125,37.326372846612095,741227776.0
45.125,-16.125,945.6684277564167,741227776.0
45.375,-16.125,343.8449032691985,741227776.0
45.625,-16.125,263.17685438480527,741227776.0
45.875,-16.125,397.9077061023584,741227776.0
46.125,-16.125,312.95683798539756,741227776.0
46.375,-16.125,102.26540690445226,741227776.0
46.625,-16.125,85.46383387306787,741227776.0
46.875,-16.125,448.1208870999386,741227776.0
47.125,-16.125,173.6406109816333,741227776.0
47.375,-16.125,252.56048384518382,741227776.0
47.625,-16.125,159.0130568463373,741227776.0
47.875,-16.125,429.5625618984363,741227776.0
48.125,-16.125,390.87645784743677,741227776.0
48.375,-16.125,137.94646418840816,741227776.0
48.625,-16.125,50.416440663994976,741227776.0
48.875,-16.125,251.3857935701333,741227776.0
49.125,-16.125,229.41085013085646,741227776.0
49.375,-16.125,98.54043748203162,741227776.0
49.625,-16.125,69.85320827912295,741227776.0
49.875,-16.125,1.273537559175551,741227776.0
11.875,-16.375,0.0,740285632.0
12.125,-16.375,0.0,740285632.0
12.375,-16.375,0.0,740285632.0
12.625,-16.375,0.0,740285632.0
12.875,-16.375,0.0,740285632.0
13.125,-16.375,0.0,740285632.0
13.375,-16.375,0.0,740285632.0
13.625,-16.375,5.26070219806134,740285632.0
13.875,-16.375,0.0,740285632.0
14.125,-16.375,46.49482054426029,740285632.0
14.375,-16.375,3.1871368785100254,740285632.0
14.625,-16.375,44.70062545822304,740285632.0
14.875,-16.375,29.692518475313904,740285632.0
15.125,-16.375,0.0,740285632.0
15.375,-16.375,25.981005568622933,740285632.0
15.625,-16.375,103.83236137718711,740285632.0
15.875,-16.375,17.39210953640789,740285632.0
16.125,-16.375,32.83976720081548,740285632.0
16.375,-16.375,171.53450352987872,740285632.0
16.625,-16.375,215.46776089879435,740285632.0
16.875,-16.375,136.90233992003647,740285632.0
17.125,-16.375,117.15441840711853,740285632.0
17.375,-16.375,423.5000007616104,740285632.0
17.625,-16.375,804.4855359223549,740285632.0
17.875,-16.375,406.07746934198997,740285632.0
18.125,-16.375,567.7569237201456,740285632.0
18.375,-16.375,716.8668001790337,740285632.0
18.625,-16.375,371.61675875373135,740285632.0
18.875,-16.375,604.583351416699,740285632.0
19.125,-16.375,585.983087937287,740285632.0
19.375,-16.375,1025.7920189232407,740285632.0
19.625,-16.375,557.3319139600997,740285632.0
19.875,-16.375,457.1538123216175,740285632.0
20.125,-16.375,424.350297719233,740285632.0
20.375,-16.375,348.1785397190239,740285632.0
20.625,-16.375,548.1660868095677,740285632.0
20.875,-16.375,667.722107438314,740285632.0
21.125,-16.375,358.7671555952848,740285632.0
21.375,-16.375,609.1875373400272,740285632.0
21.625,-16.375,508.57329288279084,740285632.0
21.875,-16.375,447.8473367940005,740285632.0
22.125,-16.375,206.11024427236015,740285632.0
22.375,-16.375,221.4757135026053,740285632.0
22.625,-16.375,352.1583907097193,740285632.0
22.875,-16.375,404.76868337165104,740285632.0
23.125,-16.375,428.43364287713774,740285632.0
23.375,-16.375,383.4408187291413,740285632.0
23.625,-16.375,251.62065188273604,740285632.0
23.875,-16.375,138.76913594429018,740285632.0
24.125,-16.375,304.3060540068603,740285632.0
24.375,-16.375,560.0525939328653,740285632.0
24.625,-16.375,982.6803989131091,740285632.0
24.875,-16.375,268.06529549473606,740285632.0
25.125,-16.375,467.5046002279162,740285632.0
25.375,-16.375,564.7045389327812,740285632.0
25.625,-16.375,676.4048047910865,740285632.0
25.875,-16.375,755.8925940953621,740285632.0
26.125,-16.375,248.7218671931759,740285632.0
26.375,-16.375,124.71108914762749,740285632.0
26.625,-16.375,22.7444522204397,740285632.0
26.875,-16.375,19.34280711573815,740285632.0
27.125,-16.375,10.856200824217085,740285632.0
27.375,-16.375,27.26102990562882,740285632.0
27.625,-16.375,78.98159716233368,740285632.0
27.875,-16.375,301.7738965736135,740285632.0
28.125,-16.375,328.2603793434689,740285632.0
28.375,-16.375,118.43682206902544,740285632.0
28.625,-16.375,192.05033920874342,740285632.0
28.875,-16.375,436.44112445846827,740285632.0
29.125,-16.375,474.85991973316766,740285632.0
29.375,-16.375,511.6819454090032,740285632.0
29.625,-16.375,289.2792417854342,740285632.0
29.875,-16.375,509.347186411335,740285632.0
30.125,-16.375,529.6686995452509,740285632.0
30.375,-16.375,332.55296465297545,740285632.0
30.625,-16.375,183.5510715426563,740285632.0
30.875,-16.375,201.84759941410599,740285632.0
31.125,-16.375,140.72899869337311,740285632.0
31.375,-16.375,30.985194947384,740285632.0
31.625,-16.375,9.00653330544056,740285632.0
31.875,-16.375,31.32815807913268,740285632.0
32.125,-16.375,93.38876591188134,740285632.0
32.375,-16.375,52.38203244702685,740285632.0
32.625,-16.375,124.67511111584354,740285632.0
32.875,-16.375,279.1072995481553,740285632.0
33.125,-16.375,66.54516491500978,740285632.0
33.375,-16.375,26.430475363044724,740285632.0
33.625,-16.375,23.696689513861102,740285632.0
33.875,-16.375,42.034562198126736,740285632.0
34.125,-16.375,263.6486982731592,740285632.0
34.375,-16.375,328.03457028801665,740285632.0
34.625,-16.375,226.37748381962743,740285632.0
34.875,-16.375,44.40027019534898,740285632.0
35.125,-16.375,167.26726046180326,740285632.0
35.375,-16.375,304.1459460062018,740285632.0
35.625,-16.375,565.5891951103599,740285632.0
35.875,-16.375,1091.6191022959276,740285632.0
36.125,-16.375,2997.89458940258,740285632.0
36.375,-16.375,1591.239994800074,740285632.0
36.625,-16.375,2036.8436165506,740285632.0
36.875,-16.375,1559.5090215216699,740285632.0
37.125,-16.375,919.9868038487657,740285632.0
37.375,-16.375,631.0164806517664,740285632.0
37.625,-16.375,820.4928021275199,740285632.0
37.875,-16.375,885.2931035378846,740285632.0
38.125,-16.375,1469.1428934477517,740285632.0
38.375,-16.375,1756.5198808731222,740285632.0
38.625,-16.375,2180.7255201041103,740285632.0
38.875,-16.375,1222.3669423381684,740285632.0
39.125,-16.375,719.4072562429326,740285632.0
39.375,-16.375,1126.9911744688034,740285632.0
39.625,-16.375,927.2902427599726,740285632.0
39.875,-16.375,9.87077515461377,740285632.0
44.375,-16.375,3.770336865190557,740285632.0
44.625,-16.375,1162.5500502553396,740285632.0
44.875,-16.375,425.9979640960701,740285632.0
45.125,-16.375,223.6153964518307,740285632.0
45.375,-16.375,348.00449587771254,740285632.0
45.625,-16.375,241.46928740171762,740285632.0
45.875,-16.375,132.6140308771872,740285632.0
46.125,-16.375,108.71089370909758,740285632.0
46.375,-16.375,184.12182511588347,740285632.0
46.625,-16.375,169.3375758511693,740285632.0
46.875,-16.375,542.773775620026,740285632.0
47.125,-16.375,484.5170887328888,740285632.0
47.375,-16.375,76.47412118521984,740285632.0
47.625,-16.375,152.7674916939515,740285632.0
47.875,-16.375,314.1635532210008,740285632.0
48.125,-16.375,253.41241331847712,740285632.0
48.375,-16.375,200.11046408604398,740285632.0
48.625,-16.375,360.5257191837318,740285632.0
48.875,-16.375,228.9652942423447,740285632.0
49.125,-16.375,257.39173961457715,740285632.0
49.375,-16.375,196.2286044102011,740285632.0
49.625,-16.375,89.59163872223039,740285632.0
49.875,-16.375,20.183934970440443,740285632.0
11.625,-16.625,0.0,739329472.0
11.875,-16.625,0.0,739329472.0
12.125,-16.625,0.0,739329472.0
12.375,-16.625,0.0,739329472.0
12.625,-16.625,0.0,739329472.0
12.875,-16.625,0.0,739329472.0
13.125,-16.625,0.0,739329472.0
13.375,-16.625,0.0,739329472.0
13.625,-16.625,0.41393840306512264,739329472.0
13.875,-16.625,3.520009018659711,739329472.0
14.125,-16.625,8.243082705638587,739329472.0
14.375,-16.625,10.846648616781517,739329472.0
14.625,-16.625,0.0,739329472.0
14.875,-16.625,0.0,739329472.0
15.125,-16.625,0.09669911419702541,739329472.0
15.375,-16.625,0.10913611400180961,739329472.0
15.625,-16.625,0.0,739329472.0
15.875,-16.625,0.0,739329472.0
16.125,-16.625,12.66306993714976,739329472.0
16.375,-16.625,140.91049522031287,739329472.0
16.625,-16.625,67.35699342836182,739329472.0
16.875,-16.625,310.15685118782994,739329472.0
17.125,-16.625,243.1150726169571,739329472.0
17.375,-16.625,231.24757436714165,739329472.0
17.625,-16.625,399.08363786476406,739329472.0
17.875,-16.625,789.2340351581125,739329472.0
18.125,-16.625,480.901290019065,739329472.0
18.375,-16.625,385.5133949472573,739329472.0
18.625,-16.625,432.641990040584,739329472.0
18.875,-16.625,671.8882877049575,739329472.0
19.125,-16.625,569.2330630151542,739329472.0
19.375,-16.625,853.02486830271,739329472.0
19.625,-16.625,494.0079149422592,739329472.0
19.875,-16.625,904.0148894491085,739329472.0
20.125,-16.625,503.5646373284725,739329472.0
20.375,-16.625,1003.9573971917844,739329472.0
20.625,-16.625,768.2835400983129,739329472.0
20.875,-16.625,940.1363858796433,739329472.0
21.125,-16.625,1208.2685316193656,739329472.0
21.375,-16.625,902.9499848699015,739329472.0
21.625,-16.625,500.00955839689493,739329472.0
21.875,-16.625,716.184592047847,739329472.0
22.125,-16.625,281.13689513041487,739329472.0
22.375,-16.625,158.46013419372383,739329472.0
22.625,-16.625,210.55288665998052,739329472.0
22.875,-16.625,207.03689715479132,739329472.0
23.125,-16.625,171.25251349233952,739329472.0
23.375,-16.625,482.9781884002357,739329472.0
23.625,-16.625,302.0659005670983,739329472.0
23.875,-16.625,224.94028738006696,739329472.0
24.125,-16.625,367.2009599956858,739329472.0
24.375,-16.625,362.7322089844689,739329472.0
24.625,-16.625,581.410919122612,739329472.0
24.875,-16.625,302.0904732720372,739329472.0
25.125,-16.625,425.381712638692,739329472.0
25.375,-16.625,674.5473172169408,739329472.0
25.625,-16.625,739.6968432816341,739329472.0
25.875,-16.625,775.1070869694781,739329472.0
26.125,-16.625,182.18599037540884,739329472.0
26.375,-16.625,26.77299444706332,739329472.0
26.625,-16.625,42.011726991394745,739329472.0
26.875,-16.625,40.48541690512241,739329472.0
27.125,-16.625,143.2694961569107,739329472.0
27.375,-16.625,68.42048747616062,739329472.0
27.625,-16.625,126.52424757740972,739329472.0
27.875,-16.625,92.79113722657729,739329472.0
28.125,-16.625,47.736905149497126,739329472.0
28.375,-16.625,1.5195292679528045,739329472.0
28.625,-16.625,1.153053640712764,739329472.0
28.875,-16.625,16.748419535451262,739329472.0
29.125,-16.625,313.42947255140524,739329472.0
29.375,-16.625,266.91829692529694,739329472.0
29.625,-16.625,312.03590426706876,739329472.0
29.875,-16.625,130.29426018969852,739329472.0
30.125,-16.625,497.9313717042045,739329472.0
30.375,-16.625,263.3342909812826,739329472.0
30.625,-16.625,61.07194808280907,739329472.0
30.875,-16.625,233.43057969774623,739329472.0
31.125,-16.625,308.60064696755535,739329472.0
31.375,-16.625,120.08972444062117,739329472.0
31.625,-16.625,11.143862201747343,739329472.0
31.875,-16.625,16.26700552546353,739329472.0
32.125,-16.625,4.16938135886061,739329472.0
32.375,-16.625,10.300567387446945,739329472.0
32.625,-16.625,133.2426069570489,739329472.0
32.875,-16.625,196.10271948523467,739329472.0
33.125,-16.625,198.0557955695383,739329472.0
33.375,-16.625,12.159201843273472,739329472.0
33.625,-16.625,164.63826826821222,739329472.0
33.875,-16.625,120.78757829548867,739329472.0
