lon,lat,emissions,grid_area
24.875,-12.875,128.83376538692036,752184576.0
25.125,-12.875,204.42546083537874,752184576.0
25.375,-12.875,130.4099706636031,752184576.0
25.625,-12.875,123.70002177217027,752184576.0
25.875,-12.875,125.52925069171813,752184576.0
26.125,-12.875,100.37125098071802,752184576.0
26.375,-12.875,110.66545155461445,752184576.0
26.625,-12.875,120.84023020590254,752184576.0
26.875,-12.875,119.1535890941264,752184576.0
27.125,-12.875,83.88753851766255,752184576.0
27.375,-12.875,118.70095844764387,752184576.0
27.625,-12.875,87.5715060163584,752184576.0
27.875,-12.875,138.4566752765133,752184576.0
28.125,-12.875,40.44863518756601,752184576.0
28.375,-12.875,117.32514991419573,752184576.0
28.625,-12.875,97.16015593966046,752184576.0
28.875,-12.875,116.2236545153456,752184576.0
29.125,-12.875,90.00676034642997,752184576.0
29.375,-12.875,126.23137509865954,752184576.0
29.625,-12.875,190.2646727326735,752184576.0
29.875,-12.875,93.9582035548114,752184576.0
30.125,-12.875,160.7962407956634,752184576.0
30.375,-12.875,141.46508786351896,752184576.0
30.625,-12.875,83.47405197985486,752184576.0
30.875,-12.875,78.84757612232926,752184576.0
31.125,-12.875,117.58817222823241,752184576.0
31.375,-12.875,154.61994682207796,752184576.0
31.625,-12.875,135.63930365061032,752184576.0
31.875,-12.875,80.50900092562696,752184576.0
32.125,-12.875,74.80948431892314,752184576.0
32.375,-12.875,93.76812045995807,752184576.0
32.625,-12.875,87.06500844324927,752184576.0
32.875,-12.875,23.361984412988228,752184576.0
33.125,-12.875,68.97259846206362,752184576.0
33.375,-12.875,30.457538380532217,752184576.0
33.625,-12.875,10.07870272576749,752184576.0
33.875,-12.875,26.791790120671163,752184576.0
34.125,-12.875,72.12211534775629,752184576.0
34.375,-12.875,0.9050688534165462,752184576.0
34.875,-12.875,56.144802154750856,752184576.0
35.125,-12.875,45.11524944470419,752184576.0
35.375,-12.875,35.07539731238945,752184576.0
35.625,-12.875,70.45839207653637,752184576.0
35.875,-12.875,35.39837206445281,752184576.0
36.125,-12.875,73.6143959854198,752184576.0
36.375,-12.875,76.60036698459506,752184576.0
36.625,-12.875,76.06271203867882,752184576.0
36.875,-12.875,169.58281218962077,752184576.0
37.125,-12.875,92.78375844581247,752184576.0
37.375,-12.875,96.7741371491766,752184576.0
37.625,-12.875,65.68845421822535,752184576.0
37.875,-12.875,74.13168299475268,752184576.0
38.125,-12.875,145.07301229112582,752184576.0
38.375,-12.875,70.40650299974656,752184576.0
38.625,-12.875,85.46739204143478,752184576.0
38.875,-12.875,69.51989850790977,752184576.0
39.125,-12.875,62.59144698436621,752184576.0
39.375,-12.875,98.61959751652851,752184576.0
39.625,-12.875,84.91047529673965,752184576.0
39.875,-12.875,67.91079252880495,752184576.0
40.125,-12.875,95.86329268209002,752184576.0
40.375,-12.875,48.98754246671471,752184576.0
40.625,-12.875,8.235806254190468,752184576.0
45.125,-12.875,0.0,752184576.0
48.625,-12.875,0.0,752184576.0
48.875,-12.875,0.44898746559141706,752184576.0
49.125,-12.875,15.016290525734831,752184576.0
49.375,-12.875,4.3246505266184485,752184576.0
49.625,-12.875,4.271261042605739,752184576.0
49.875,-12.875,0.3527437002722954,752184576.0
12.625,-13.125,0.0,751427264.0
12.875,-13.125,0.0,751427264.0
13.125,-13.125,0.0,751427264.0
13.375,-13.125,0.0,751427264.0
13.625,-13.125,0.0,751427264.0
13.875,-13.125,2.640950078702371,751427264.0
14.125,-13.125,9.444067334613617,751427264.0
14.375,-13.125,11.34484928294743,751427264.0
14.625,-13.125,46.63333662961198,751427264.0
14.875,-13.125,119.17993282605946,751427264.0
15.125,-13.125,30.701468035454003,751427264.0
15.375,-13.125,34.400412119804145,751427264.0
15.625,-13.125,29.04301822563898,751427264.0
15.875,-13.125,104.63738335112605,751427264.0
16.125,-13.125,56.17655629503765,751427264.0
16.375,-13.125,67.22402909573782,751427264.0
16.625,-13.125,113.00518833305584,751427264.0
16.875,-13.125,119.76192937132085,751427264.0
17.125,-13.125,80.35867278218122,751427264.0
17.375,-13.125,96.64828149073533,751427264.0
17.625,-13.125,64.68957813135798,751427264.0
17.875,-13.125,111.27529179816952,751427264.0
18.125,-13.125,188.66643338658218,751427264.0
18.375,-13.125,160.70445993947038,751427264.0
18.625,-13.125,119.97030030883082,751427264.0
18.875,-13.125,109.21615018874903,751427264.0
19.125,-13.125,80.64588110704777,751427264.0
19.375,-13.125,50.24623933892751,751427264.0
19.625,-13.125,112.6198622556437,751427264.0
19.875,-13.125,79.06863703062777,751427264.0
20.125,-13.125,49.37796086393439,751427264.0
20.375,-13.125,112.3496945390785,751427264.0
20.625,-13.125,57.94833153080021,751427264.0
20.875,-13.125,83.71196496274918,751427264.0
21.125,-13.125,77.78930743235453,751427264.0
21.375,-13.125,76.27561836015062,751427264.0
21.625,-13.125,117.46948460752809,751427264.0
21.875,-13.125,100.95932967554494,751427264.0
22.125,-13.125,61.873640265274155,751427264.0
22.375,-13.125,50.19605713316861,751427264.0
22.625,-13.125,58.54492894256001,751427264.0
22.875,-13.125,82.80014661690267,751427264.0
23.125,-13.125,104.94622385689203,751427264.0
23.375,-13.125,171.53345368499464,751427264.0
23.625,-13.125,414.1908831321873,751427264.0
23.875,-13.125,147.59292255323965,751427264.0
24.125,-13.125,216.34425871504024,751427264.0
24.375,-13.125,137.29441420656326,751427264.0
24.625,-13.125,103.01260575301549,751427264.0
24.875,-13.125,136.07554275125855,751427264.0
25.125,-13.125,125.24939242488985,751427264.0
25.375,-13.125,107.75000516421416,751427264.0
25.625,-13.125,157.33048431442901,751427264.0
25.875,-13.125,117.09823405016732,751427264.0
26.125,-13.125,107.23935874228364,751427264.0
26.375,-13.125,135.60581643902938,751427264.0
26.625,-13.125,162.5021282158188,751427264.0
26.875,-13.125,124.85214518479924,751427264.0
27.125,-13.125,106.7136765886554,751427264.0
27.375,-13.125,144.61654438937651,751427264.0
27.625,-13.125,129.02894359653524,751427264.0
27.875,-13.125,178.40970993386802,751427264.0
28.125,-13.125,128.69532802476573,751427264.0
28.375,-13.125,52.3598509357172,751427264.0
28.625,-13.125,46.12347207263699,751427264.0
28.875,-13.125,148.53886354250542,751427264.0
29.125,-13.125,82.61653532547481,751427264.0
29.375,-13.125,125.75874633110183,751427264.0
29.625,-13.125,162.65617049077508,751427264.0
29.875,-13.125,68.7595221804275,751427264.0
30.125,-13.125,59.18644670388889,751427264.0
30.375,-13.125,85.98346860234024,751427264.0
30.625,-13.125,114.45718783714547,751427264.0
30.875,-13.125,101.49250231602792,751427264.0
31.125,-13.125,182.59626741805567,751427264.0
31.375,-13.125,122.35224572721589,751427264.0
31.625,-13.125,93.70296821332462,751427264.0
31.875,-13.125,45.477377733010854,751427264.0
32.125,-13.125,96.2432057174248,751427264.0
32.375,-13.125,86.05524649064833,751427264.0
32.625,-13.125,64.34858365695993,751427264.0
32.875,-13.125,45.14340887187284,751427264.0
33.125,-13.125,55.380156590443114,751427264.0
33.375,-13.125,8.531203414073506,751427264.0
33.625,-13.125,7.654943192749225,751427264.0
33.875,-13.125,9.944886379313841,751427264.0
34.125,-13.125,32.709624993164255,751427264.0
34.375,-13.125,2.2629993267749176,751427264.0
34.875,-13.125,27.90123164326021,751427264.0
35.125,-13.125,45.370571660480095,751427264.0
35.375,-13.125,18.29143854189564,751427264.0
35.625,-13.125,42.37159737300258,751427264.0
35.875,-13.125,83.81070836187423,751427264.0
36.125,-13.125,155.36384385473806,751427264.0
36.375,-13.125,100.00108559391639,751427264.0
36.625,-13.125,112.06934953093713,751427264.0
36.875,-13.125,186.02443892250633,751427264.0
37.125,-13.125,117.94935177742747,751427264.0
37.375,-13.125,63.98094173172297,751427264.0
37.625,-13.125,87.28711197988945,751427264.0
37.875,-13.125,57.85965785991143,751427264.0
38.125,-13.125,91.75214698472176,751427264.0
38.375,-13.125,74.63856543917434,751427264.0
38.625,-13.125,69.54444432437083,751427264.0
38.875,-13.125,55.54435987906415,751427264.0
39.125,-13.125,70.01713278530418,751427264.0
39.375,-13.125,74.3405813576952,751427264.0
39.625,-13.125,84.32653137777368,751427264.0
39.875,-13.125,75.6982473559161,751427264.0
40.125,-13.125,108.64343164749194,751427264.0
40.375,-13.125,65.65710446070315,751427264.0
40.625,-13.125,4.250270751142683,751427264.0
48.375,-13.125,0.0,751427264.0
48.875,-13.125,6.169022231926481,751427264.0
49.125,-13.125,12.37262312627999,751427264.0
49.375,-13.125,4.192407374190384,751427264.0
49.625,-13.125,3.954667183616253,751427264.0
49.875,-13.125,1.0762204314135682,751427264.0
12.625,-13.375,0.0,750655616.0
12.875,-13.375,0.0,750655616.0
13.125,-13.375,0.0,750655616.0
13.375,-13.375,0.17462977271836896,750655616.0
13.625,-13.375,0.0,750655616.0
13.875,-13.375,18.531658601936318,750655616.0
14.125,-13.375,77.97622128054145,750655616.0
14.375,-13.375,19.155850346794693,750655616.0
14.625,-13.375,61.89032599255172,750655616.0
14.875,-13.375,119.7582921138974,750655616.0
15.125,-13.375,19.974462536180383,750655616.0
15.375,-13.375,23.76334607265816,750655616.0
15.625,-13.375,62.52347882737909,750655616.0
15.875,-13.375,57.78288818524833,750655616.0
16.125,-13.375,49.203684733320564,750655616.0
16.375,-13.375,75.90703766281248,750655616.0
16.625,-13.375,88.50622617760851,750655616.0
16.875,-13.375,148.29816478887116,750655616.0
17.125,-13.375,118.57263875262356,750655616.0
17.375,-13.375,102.49329538928468,750655616.0
17.625,-13.375,68.7563806218614,750655616.0
17.875,-13.375,32.7961162979646,750655616.0
18.125,-13.375,92.87860054330383,750655616.0
18.375,-13.375,103.98547850005372,750655616.0
18.625,-13.375,84.923963262812,750655616.0
18.875,-13.375,111.01716560394445,750655616.0
19.125,-13.375,119.45430432967181,750655616.0
19.375,-13.375,78.74142870201345,750655616.0
19.625,-13.375,104.17434883725626,750655616.0
19.875,-13.375,134.41354165507988,750655616.0
20.125,-13.375,100.90722156194582,750655616.0
20.375,-13.375,99.01235406474282,750655616.0
20.625,-13.375,95.82956218537623,750655616.0
20.875,-13.375,99.62713337112517,750655616.0
21.125,-13.375,107.41545557306142,750655616.0
21.375,-13.375,68.88225886652914,750655616.0
21.625,-13.375,57.78571918349759,750655616.0
21.875,-13.375,73.69152310872977,750655616.0
22.125,-13.375,84.34496583674864,750655616.0
22.375,-13.375,51.59031585037497,750655616.0
22.625,-13.375,40.285716501367126,750655616.0
22.875,-13.375,51.369250961036315,750655616.0
23.125,-13.375,83.26352842023002,750655616.0
23.375,-13.375,286.032590892194,750655616.0
23.625,-13.375,289.3986740402289,750655616.0
23.875,-13.375,218.831458158537,750655616.0
24.125,-13.375,125.8863673977612,750655616.0
24.375,-13.375,113.7865240959047,750655616.0
24.625,-13.375,203.58995439848644,750655616.0
24.875,-13.375,141.2185972894907,750655616.0
25.125,-13.375,237.51490453438979,750655616.0
25.375,-13.375,132.8249549338277,750655616.0
25.625,-13.375,142.4851278979844,750655616.0
25.875,-13.375,121.3450416363677,750655616.0
26.125,-13.375,112.2192278373049,750655616.0
26.375,-13.375,169.89816986864645,750655616.0
26.625,-13.375,108.40893160760992,750655616.0
26.875,-13.375,143.57515662020145,750655616.0
27.125,-13.375,126.27291718124116,750655616.0
27.375,-13.375,109.04441583565087,750655616.0
27.625,-13.375,157.85322887041443,750655616.0
27.875,-13.375,142.7683948076881,750655616.0
28.125,-13.375,99.35693318920706,750655616.0
28.375,-13.375,84.72851337702164,750655616.0
28.625,-13.375,78.12399064072824,750655616.0
28.875,-13.375,80.94010210119401,750655616.0
29.125,-13.375,176.04756628586958,750655616.0
29.375,-13.375,145.15987627230294,750655616.0
29.625,-13.375,129.2694761112192,750655616.0
29.875,-13.375,74.3666195117101,750655616.0
30.125,-13.375,78.6106409972301,750655616.0
30.375,-13.375,91.19349979421592,750655616.0
30.625,-13.375,152.51111929891442,750655616.0
30.875,-13.375,137.057147671957,750655616.0
31.125,-13.375,161.91905086529403,750655616.0
31.375,-13.375,122.54326206596612,750655616.0
31.625,-13.375,77.96856029459927,750655616.0
31.875,-13.375,60.733891598696346,750655616.0
32.125,-13.375,43.13398594058958,750655616.0
32.375,-13.375,52.51577700951028,750655616.0
32.625,-13.375,38.21567880386216,750655616.0
32.875,-13.375,23.94989012458868,750655616.0
33.125,-13.375,13.26214818315209,750655616.0
33.375,-13.375,10.881642630889628,750655616.0
33.625,-13.375,4.303163411379157,750655616.0
33.875,-13.375,2.744865542496312,750655616.0
34.125,-13.375,17.30713085414279,750655616.0
34.375,-13.375,3.5419655722577734,750655616.0
34.875,-13.375,15.884720233612537,750655616.0
35.125,-13.375,56.6205988412332,750655616.0
35.375,-13.375,14.091493158376784,750655616.0
35.625,-13.375,40.41952534340951,750655616.0
35.875,-13.375,110.24259244691649,750655616.0
36.125,-13.375,98.82514260667969,750655616.0
36.375,-13.375,114.48742648905797,750655616.0
36.625,-13.375,113.22061453263461,750655616.0
36.875,-13.375,161.75841041948092,750655616.0
37.125,-13.375,80.69179158297796,750655616.0
37.375,-13.375,69.87064659594196,750655616.0
37.625,-13.375,58.992211722809515,750655616.0
37.875,-13.375,67.77034336481596,750655616.0
38.125,-13.375,84.56000046853788,750655616.0
38.375,-13.375,162.89825898630048,750655616.0
38.625,-13.375,100.32547517396871,750655616.0
38.875,-13.375,60.643970036859834,750655616.0
39.125,-13.375,123.44717441606014,750655616.0
39.375,-13.375,140.2665719681708,750655616.0
39.625,-13.375,78.82441778617248,750655616.0
39.875,-13.375,27.817024885069923,750655616.0
40.125,-13.375,33.62927489920264,750655616.0
40.375,-13.375,69.57892510385426,750655616.0
40.625,-13.375,3.685150657526155,750655616.0
48.125,-13.375,0.0071953222826790985,750655616.0
48.375,-13.375,0.004824640650976042,750655616.0
48.625,-13.375,1.6566474580883475,750655616.0
48.875,-13.375,18.834365267052593,750655616.0
49.125,-13.375,6.702087009031243,750655616.0
49.375,-13.375,8.024746313922252,750655616.0
49.625,-13.375,9.494599629423533,750655616.0
49.875,-13.375,5.974177339567778,750655616.0
50.125,-13.375,0.0,750655616.0
12.625,-13.625,0.0,749869696.0
12.875,-13.625,0.0,749869696.0
13.125,-13.625,0.31871966236049093,749869696.0
13.375,-13.625,0.0,749869696.0
13.625,-13.625,0.17678821740247402,749869696.0
13.875,-13.625,22.1819438298254,749869696.0
14.125,-13.625,88.04286804593546,749869696.0
14.375,-13.625,52.827317980881105,749869696.0
14.625,-13.625,19.95683071948728,749869696.0
14.875,-13.625,28.539989205641913,749869696.0
15.125,-13.625,9.208215650437639,749869696.0
15.375,-13.625,18.277028904362524,749869696.0
15.625,-13.625,62.18112082642368,749869696.0
15.875,-13.625,76.8351111435212,749869696.0
16.125,-13.625,93.9513376918122,749869696.0
16.375,-13.625,81.95759565378619,749869696.0
16.625,-13.625,92.35943660644013,749869696.0
16.875,-13.625,150.8852984486765,749869696.0
17.125,-13.625,109.32162982619718,749869696.0
17.375,-13.625,73.52879505928713,749869696.0
17.625,-13.625,54.45601231024646,749869696.0
17.875,-13.625,59.29888222835528,749869696.0
18.125,-13.625,62.32958010845842,749869696.0
18.375,-13.625,70.3578505119792,749869696.0
18.625,-13.625,82.68251090594298,749869696.0
18.875,-13.625,96.32268596575663,749869696.0
19.125,-13.625,78.90788893333063,749869696.0
19.375,-13.625,105.28196847606087,749869696.0
19.625,-13.625,103.55172516972921,749869696.0
19.875,-13.625,62.75815619348782,749869696.0
20.125,-13.625,89.06576329899332,749869696.0
20.375,-13.625,108.30739436691655,749869696.0
20.625,-13.625,97.82131805809594,749869696.0
20.875,-13.625,72.05447458007393,749869696.0
21.125,-13.625,177.81830374556156,749869696.0
21.375,-13.625,86.78244502565504,749869696.0
21.625,-13.625,48.972057659624745,749869696.0
21.875,-13.625,78.79049582515754,749869696.0
22.125,-13.625,74.37851307797544,749869696.0
22.375,-13.625,40.056952437447976,749869696.0
22.625,-13.625,87.05140917522365,749869696.0
22.875,-13.625,46.21742414731118,749869696.0
23.125,-13.625,64.46814394599589,749869696.0
23.375,-13.625,346.09847539459355,749869696.0
23.625,-13.625,145.6704448785586,749869696.0
23.875,-13.625,212.3012847298079,749869696.0
24.125,-13.625,112.11079405569731,749869696.0
24.375,-13.625,185.80403961515435,749869696.0
24.625,-13.625,169.2075784770595,749869696.0
24.875,-13.625,146.036055009646,749869696.0
25.125,-13.625,198.65090016681353,749869696.0
25.375,-13.625,145.27358843453754,749869696.0
25.625,-13.625,118.63531150638366,749869696.0
25.875,-13.625,186.42083554465876,749869696.0
26.125,-13.625,145.89569718361847,749869696.0
26.375,-13.625,97.01002729246065,749869696.0
26.625,-13.625,130.55950796994162,749869696.0
26.875,-13.625,164.0192666661836,749869696.0
27.125,-13.625,139.29924641089377,749869696.0
27.375,-13.625,75.76075342239461,749869696.0
27.625,-13.625,126.06911921685492,749869696.0
27.875,-13.625,158.26004784200578,749869696.0
28.125,-13.625,125.09973809219025,749869696.0
28.375,-13.625,172.6661257553832,749869696.0
28.625,-13.625,126.15842346307076,749869696.0
28.875,-13.625,116.18115315782838,749869696.0
29.125,-13.625,60.915187356629694,749869696.0
29.375,-13.625,53.204791333708634,749869696.0
29.625,-13.625,74.42427299692935,749869696.0
29.875,-13.625,53.528021203785194,749869696.0
30.125,-13.625,52.56762299957556,749869696.0
30.375,-13.625,133.35822069816518,749869696.0
30.625,-13.625,95.65877952725675,749869696.0
30.875,-13.625,105.74948897910173,749869696.0
31.125,-13.625,92.70984785785195,749869696.0
31.375,-13.625,54.41978193716604,749869696.0
31.625,-13.625,80.54569986670262,749869696.0
31.875,-13.625,52.06449106079226,749869696.0
32.125,-13.625,45.90977244154529,749869696.0
32.375,-13.625,9.38203046372486,749869696.0
32.625,-13.625,25.294984365297296,749869696.0
32.875,-13.625,10.530955835586475,749869696.0
33.125,-13.625,8.69798938913666,749869696.0
33.375,-13.625,3.958024982028653,749869696.0
33.625,-13.625,0.5119922488447336,749869696.0
33.875,-13.625,2.4658908507507395,749869696.0
34.125,-13.625,12.455682693432966,749869696.0
34.375,-13.625,17.245357930057875,749869696.0
34.625,-13.625,4.381644802009114,749869696.0
34.875,-13.625,0.3017220969461671,749869696.0
35.125,-13.625,74.59490081050073,749869696.0
35.375,-13.625,68.06645756413256,749869696.0
35.625,-13.625,89.04929097950003,749869696.0
35.875,-13.625,103.55527033883739,749869696.0
36.125,-13.625,137.14835227736341,749869696.0
36.375,-13.625,109.5869431868082,749869696.0
36.625,-13.625,111.85391221554578,749869696.0
36.875,-13.625,105.34437598375183,749869696.0
37.125,-13.625,50.28680447043642,749869696.0
37.375,-13.625,52.85954383825656,749869696.0
37.625,-13.625,106.4994763768897,749869696.0
37.875,-13.625,57.36244591450505,749869696.0
38.125,-13.625,79.73572311190398,749869696.0
38.375,-13.625,97.04640539866685,749869696.0
38.625,-13.625,42.275977918482674,749869696.0
38.875,-13.625,55.05492330641363,749869696.0
39.125,-13.625,121.18410212554585,749869696.0
39.375,-13.625,120.48584626911365,749869696.0
39.625,-13.625,82.76679349086906,749869696.0
39.875,-13.625,16.005671469740538,749869696.0
40.125,-13.625,85.86755615107813,749869696.0
40.375,-13.625,55.026191442723594,749869696.0
40.625,-13.625,6.805845897453282,749869696.0
47.875,-13.625,0.0,749869696.0
48.125,-13.625,9.474111575039922,749869696.0
48.375,-13.625,0.04091261190561726,749869696.0
48.625,-13.625,12.905769133283979,749869696.0
48.875,-13.625,15.81221985572046,749869696.0
49.125,-13.625,10.813656508221479,749869696.0
49.375,-13.625,24.79968986519587,749869696.0
49.625,-13.625,11.90925869764596,749869696.0
49.875,-13.625,10.221214764646069,749869696.0
50.125,-13.625,1.0019099974627803,749869696.0
12.375,-13.875,0.0,749069440.0
12.625,-13.875,0.0,749069440.0
12.875,-13.875,0.0,749069440.0
13.125,-13.875,0.0,749069440.0
13.375,-13.875,0.9190098327551363,749069440.0
13.625,-13.875,2.9123445120719076,749069440.0
13.875,-13.875,5.879567739231971,749069440.0
14.125,-13.875,47.88077431345865,749069440.0
14.375,-13.875,27.229462052034208,749069440.0
14.625,-13.875,0.1738335994783207,749069440.0
14.875,-13.875,6.143562012883274,749069440.0
15.125,-13.875,17.63032040024375,749069440.0
15.375,-13.875,27.172066953660412,749069440.0
15.625,-13.875,72.41627391434552,749069440.0
15.875,-13.875,107.28791893888294,749069440.0
16.125,-13.875,80.38783999207052,749069440.0
16.375,-13.875,102.13050359593274,749069440.0
16.625,-13.875,61.20954506025868,749069440.0
16.875,-13.875,95.81153391965422,749069440.0
17.125,-13.875,94.22309106858347,749069440.0
17.375,-13.875,87.0113809295419,749069440.0
17.625,-13.875,88.47505515079705,749069440.0
17.875,-13.875,60.86657789395491,749069440.0
18.125,-13.875,63.67200605616352,749069440.0
18.375,-13.875,96.99450062953053,749069440.0
18.625,-13.875,160.21881901833103,749069440.0
18.875,-13.875,73.92041663178765,749069440.0
19.125,-13.875,115.56584542083895,749069440.0
19.375,-13.875,59.237917436043,749069440.0
19.625,-13.875,95.98727258252767,749069440.0
19.875,-13.875,100.2855850753293,749069440.0
20.125,-13.875,65.91690519334486,749069440.0
20.375,-13.875,145.4355555704967,749069440.0
20.625,-13.875,82.62166093391563,749069440.0
20.875,-13.875,115.19517661453966,749069440.0
21.125,-13.875,94.3559398108072,749069440.0
21.375,-13.875,139.20835998767322,749069440.0
21.625,-13.875,52.87931848781941,749069440.0
21.875,-13.875,102.01770203693057,749069440.0
22.125,-13.875,46.88994049164805,749069440.0
22.375,-13.875,53.25140043878299,749069440.0
22.625,-13.875,60.17374084653505,749069440.0
22.875,-13.875,42.959897601127516,749069440.0
23.125,-13.875,63.41026182433313,749069440.0
23.375,-13.875,161.05301671319745,749069440.0
23.625,-13.875,179.46572082331812,749069440.0
23.875,-13.875,223.392616395109,749069440.0
24.125,-13.875,199.61675047954677,749069440.0
24.375,-13.875,200.88057836798507,749069440.0
24.625,-13.875,203.84781912229903,749069440.0
24.875,-13.875,126.88796623191747,749069440.0
25.125,-13.875,84.99602033573721,749069440.0
25.375,-13.875,107.40822976958367,749069440.0
25.625,-13.875,149.53088831559415,749069440.0
25.875,-13.875,146.11095068861357,749069440.0
26.125,-13.875,98.20985735897946,749069440.0
26.375,-13.875,114.78222470386163,749069440.0
26.625,-13.875,166.57827540639977,749069440.0
26.875,-13.875,116.02862633596598,749069440.0
27.125,-13.875,162.89565703959957,749069440.0
27.375,-13.875,178.852386847668,749069440.0
27.625,-13.875,119.87988578691437,749069440.0
27.875,-13.875,144.4278976238164,749069440.0
28.125,-13.875,127.58169404192415,749069440.0
28.375,-13.875,116.04689529424688,749069440.0
28.625,-13.875,32.350568753881866,749069440.0
28.875,-13.875,54.612558048059,749069440.0
29.125,-13.875,43.26516809885702,749069440.0
29.375,-13.875,31.18441791048477,749069440.0
29.625,-13.875,78.99072728689146,749069440.0
29.875,-13.875,126.93151998094842,749069440.0
30.125,-13.875,116.15600645516254,749069440.0
30.375,-13.875,115.48320052966868,749069440.0
30.625,-13.875,108.75914736405255,749069440.0
30.875,-13.875,108.59136208305092,749069440.0
31.125,-13.875,89.39044325884831,749069440.0
31.375,-13.875,50.70083889630794,749069440.0
31.625,-13.875,27.827388515997423,749069440.0
31.875,-13.875,16.01334052781448,749069440.0
32.125,-13.875,15.13809998713829,749069440.0
32.375,-13.875,4.193182310275091,749069440.0
32.625,-13.875,14.863297769514787,749069440.0
32.875,-13.875,8.391323745713512,749069440.0
33.125,-13.875,1.1237689059885447,749069440.0
33.375,-13.875,0.9010960616308643,749069440.0
33.625,-13.875,0.7684957446356369,749069440.0
33.875,-13.875,1.051669126337463,749069440.0
34.125,-13.875,25.355779832653976,749069440.0
34.375,-13.875,39.72034533963976,749069440.0
34.625,-13.875,2.588313369560166,749069440.0
35.125,-13.875,10.576056860448878,749069440.0
35.375,-13.875,26.034506546154653,749069440.0
35.625,-13.875,83.13782995131734,749069440.0
35.875,-13.875,124.69484665516585,749069440.0
36.125,-13.875,123.66621252557117,749069440.0
36.375,-13.875,116.11541312260643,749069440.0
36.625,-13.875,95.57483616170529,749069440.0
36.875,-13.875,70.67782905227185,749069440.0
37.125,-13.875,92.85018928449713,749069440.0
37.375,-13.875,94.32840378069373,749069440.0
37.625,-13.875,79.20656104349008,749069440.0
37.875,-13.875,63.147009491623535,749069440.0
38.125,-13.875,75.64929109196845,749069440.0
38.375,-13.875,59.582500460059975,749069440.0
38.625,-13.875,59.20052142889097,749069440.0
38.875,-13.875,62.325872318704356,749069440.0
39.125,-13.875,116.28204945560674,749069440.0
39.375,-13.875,87.54281662116284,749069440.0
39.625,-13.875,33.02630202251928,749069440.0
39.875,-13.875,8.329417847779318,749069440.0
40.125,-13.875,40.52069615470088,749069440.0
40.375,-13.875,49.08874821730246,749069440.0
40.625,-13.875,16.65599385085542,749069440.0
47.875,-13.875,6.115679921830504,749069440.0
48.125,-13.875,8.032748721784094,749069440.0
48.375,-13.875,35.25718841546363,749069440.0
48.625,-13.875,17.649291528246888,749069440.0
48.875,-13.875,187.07894576745855,749069440.0
49.125,-13.875,45.32274281992644,749069440.0
49.375,-13.875,158.87503738998896,749069440.0
49.625,-13.875,37.45556285991242,749069440.0
49.875,-13.875,10.517562883484,749069440.0
50.125,-13.875,3.093797129979755,749069440.0
12.375,-14.125,0.0,748254976.0
12.625,-14.125,0.0,748254976.0
12.875,-14.125,0.0,748254976.0
13.125,-14.125,0.0,748254976.0
13.375,-14.125,0.0,748254976.0
13.625,-14.125,3.831424790726896,748254976.0
13.875,-14.125,4.6784161382068765,748254976.0
14.125,-14.125,8.539059841313913,748254976.0
14.375,-14.125,3.132770175279121,748254976.0
14.625,-14.125,0.2484524331902883,748254976.0
14.875,-14.125,1.190213594321403,748254976.0
15.125,-14.125,13.8505804751632,748254976.0
15.375,-14.125,32.16597120312756,748254976.0
15.625,-14.125,48.017506642856354,748254976.0
15.875,-14.125,121.94999199628312,748254976.0
16.125,-14.125,98.18728281302975,748254976.0
16.375,-14.125,79.01539504619912,748254976.0
16.625,-14.125,65.28398035352888,748254976.0
16.875,-14.125,82.52234088693368,748254976.0
17.125,-14.125,82.21693862851419,748254976.0
17.375,-14.125,94.31603041406642,748254976.0
17.625,-14.125,106.94287607867048,748254976.0
17.875,-14.125,74.95203659486168,748254976.0
18.125,-14.125,91.91628090473903,748254976.0
18.375,-14.125,53.51101128406206,748254976.0
18.625,-14.125,24.231088097399454,748254976.0
18.875,-14.125,66.63743935097938,748254976.0
19.125,-14.125,36.302953409247664,748254976.0
19.375,-14.125,47.482262289245725,748254976.0
19.625,-14.125,49.08254378003129,748254976.0
19.875,-14.125,67.83548981873619,748254976.0
20.125,-14.125,181.01178457031068,748254976.0
20.375,-14.125,136.83484860566102,748254976.0
20.625,-14.125,74.72150468308126,748254976.0
20.875,-14.125,72.71252666201144,748254976.0
21.125,-14.125,52.071722380703,748254976.0
21.375,-14.125,80.92251461278394,748254976.0
21.625,-14.125,65.23591954331135,748254976.0
21.875,-14.125,46.37293717214672,748254976.0
22.125,-14.125,34.34836695002124,748254976.0
22.375,-14.125,49.918117061500844,748254976.0
22.625,-14.125,51.78913386569484,748254976.0
22.875,-14.125,38.98051823705438,748254976.0
23.125,-14.125,58.2287485905055,748254976.0
23.375,-14.125,168.5514854473197,748254976.0
23.625,-14.125,152.87182485941253,748254976.0
23.875,-14.125,176.89424612547555,748254976.0
24.125,-14.125,217.76039960621716,748254976.0
24.375,-14.125,444.69504122219627,748254976.0
24.625,-14.125,102.31325616993453,748254976.0
24.875,-14.125,151.2873341473229,748254976.0
25.125,-14.125,104.11223354873206,748254976.0
25.375,-14.125,121.06681142687249,748254976.0
25.625,-14.125,231.42462516719905,748254976.0
25.875,-14.125,251.55940390466526,748254976.0
26.125,-14.125,204.19049752591934,748254976.0
