lon,lat,emissions,grid_area
31.125,-16.875,24.61020066840903,738359232.0
31.375,-16.875,16.025398090953253,738359232.0
31.625,-16.875,10.559021568060365,738359232.0
31.875,-16.875,32.710493167439424,738359232.0
32.125,-16.875,1.0346919363462626,738359232.0
32.375,-16.875,0.23246757275772434,738359232.0
32.625,-16.875,0.7380696112233259,738359232.0
32.875,-16.875,23.191466838441016,738359232.0
33.125,-16.875,25.458781087947468,738359232.0
33.375,-16.875,27.78471436482404,738359232.0
33.625,-16.875,53.91207287296171,738359232.0
33.875,-16.875,34.90343684498692,738359232.0
34.125,-16.875,30.553028932047955,738359232.0
34.375,-16.875,29.67319567158114,738359232.0
34.625,-16.875,23.07011806574693,738359232.0
34.875,-16.875,31.425103638398447,738359232.0
35.125,-16.875,62.2814858881668,738359232.0
35.375,-16.875,126.20645420367676,738359232.0
35.625,-16.875,296.7210909636782,738359232.0
35.875,-16.875,277.988602871083,738359232.0
36.125,-16.875,362.21417915918295,738359232.0
36.375,-16.875,589.164435403477,738359232.0
36.625,-16.875,330.04165358765533,738359232.0
36.875,-16.875,180.4114048519712,738359232.0
37.125,-16.875,229.6063133632807,738359232.0
37.375,-16.875,307.6956824225873,738359232.0
37.625,-16.875,225.38840505904582,738359232.0
37.875,-16.875,249.59257164082382,738359232.0
38.125,-16.875,364.00717643174306,738359232.0
38.375,-16.875,224.20986786063403,738359232.0
38.625,-16.875,176.015557067676,738359232.0
38.875,-16.875,223.82641776631786,738359232.0
39.125,-16.875,30.830459523697222,738359232.0
44.375,-16.875,656.0574129404886,738359232.0
44.625,-16.875,55.59779043629633,738359232.0
44.875,-16.875,65.14826706587117,738359232.0
45.125,-16.875,19.53416780249678,738359232.0
45.375,-16.875,21.30942743661509,738359232.0
45.625,-16.875,120.31816178049357,738359232.0
45.875,-16.875,75.74598833710417,738359232.0
46.125,-16.875,48.638254022679774,738359232.0
46.375,-16.875,50.50128370290521,738359232.0
46.625,-16.875,25.63598527850563,738359232.0
46.875,-16.875,25.691074135531615,738359232.0
47.125,-16.875,34.52828744779796,738359232.0
47.375,-16.875,52.602798571572556,738359232.0
47.625,-16.875,38.707907545618944,738359232.0
47.875,-16.875,107.36057170441781,738359232.0
48.125,-16.875,54.738176671526716,738359232.0
48.375,-16.875,14.663193968717518,738359232.0
48.625,-16.875,60.34973971904226,738359232.0
48.875,-16.875,38.592560332403515,738359232.0
49.125,-16.875,18.622110175637527,738359232.0
49.375,-16.875,32.80109052602989,738359232.0
49.625,-16.875,3.1263816507171893,738359232.0
49.875,-16.875,0.5014046198098902,738359232.0
11.875,-17.125,0.0,737374912.0
12.125,-17.125,0.0,737374912.0
12.375,-17.125,0.0,737374912.0
12.625,-17.125,0.0,737374912.0
12.875,-17.125,0.12426380905413835,737374912.0
13.125,-17.125,1.058698296165625,737374912.0
13.375,-17.125,0.0,737374912.0
13.625,-17.125,0.0,737374912.0
13.875,-17.125,0.0,737374912.0
14.125,-17.125,0.0,737374912.0
14.375,-17.125,0.21703126182687282,737374912.0
14.625,-17.125,0.0,737374912.0
14.875,-17.125,0.8295047636801078,737374912.0
15.125,-17.125,0.0,737374912.0
15.375,-17.125,0.0,737374912.0
15.625,-17.125,0.0,737374912.0
15.875,-17.125,0.060059559444132424,737374912.0
16.125,-17.125,0.07607257120752037,737374912.0
16.375,-17.125,0.05433969632962671,737374912.0
16.625,-17.125,0.0,737374912.0
16.875,-17.125,3.0489582292645747,737374912.0
17.125,-17.125,16.466001247224096,737374912.0
17.375,-17.125,35.966820411281525,737374912.0
17.625,-17.125,77.64616540646836,737374912.0
17.875,-17.125,56.05928044866611,737374912.0
18.125,-17.125,107.6490746549022,737374912.0
18.375,-17.125,121.00604389162542,737374912.0
18.625,-17.125,85.20201697985533,737374912.0
18.875,-17.125,103.34754523420187,737374912.0
19.125,-17.125,106.68906671050499,737374912.0
19.375,-17.125,52.13419322092617,737374912.0
19.625,-17.125,79.76680867616497,737374912.0
19.875,-17.125,139.90577700960782,737374912.0
20.125,-17.125,127.06355609177743,737374912.0
20.375,-17.125,119.42836995521985,737374912.0
20.625,-17.125,49.57791326563842,737374912.0
20.875,-17.125,228.12572734234345,737374912.0
21.125,-17.125,169.10279287878512,737374912.0
21.375,-17.125,130.3666439357223,737374912.0
21.625,-17.125,139.2470336008322,737374912.0
21.875,-17.125,137.72386973341483,737374912.0
22.125,-17.125,75.35614138319515,737374912.0
22.375,-17.125,68.44248927433676,737374912.0
22.625,-17.125,28.316277852999356,737374912.0
22.875,-17.125,63.799354179055925,737374912.0
23.125,-17.125,109.17870130412429,737374912.0
23.375,-17.125,156.74408377185028,737374912.0
23.625,-17.125,106.85014192161165,737374912.0
23.875,-17.125,128.19768941800322,737374912.0
24.125,-17.125,86.35840455672245,737374912.0
24.375,-17.125,86.8166699676882,737374912.0
24.625,-17.125,103.70617572981472,737374912.0
24.875,-17.125,90.84530541179754,737374912.0
25.125,-17.125,38.068869878280125,737374912.0
25.375,-17.125,77.16664154937205,737374912.0
25.625,-17.125,62.05735352245792,737374912.0
25.875,-17.125,21.067778307624938,737374912.0
26.125,-17.125,21.366730105151692,737374912.0
26.375,-17.125,24.643291880909246,737374912.0
26.625,-17.125,13.877857114547018,737374912.0
26.875,-17.125,3.890917524667162,737374912.0
27.125,-17.125,14.125787314776538,737374912.0
27.375,-17.125,34.666114771422265,737374912.0
27.625,-17.125,0.3267449697778891,737374912.0
27.875,-17.125,0.3866470967744647,737374912.0
28.125,-17.125,7.193906680687631,737374912.0
28.375,-17.125,41.26934221078962,737374912.0
28.625,-17.125,56.804917876163124,737374912.0
28.875,-17.125,52.15744218063205,737374912.0
29.125,-17.125,41.73011784072202,737374912.0
29.375,-17.125,9.822092236970587,737374912.0
29.625,-17.125,57.58783713356647,737374912.0
29.875,-17.125,54.33854588746035,737374912.0
30.125,-17.125,137.79674607335738,737374912.0
30.375,-17.125,80.26390821023902,737374912.0
30.625,-17.125,42.88173914754738,737374912.0
30.875,-17.125,26.2335916135941,737374912.0
31.125,-17.125,27.220702374609704,737374912.0
31.375,-17.125,51.266628295253376,737374912.0
31.625,-17.125,30.825905415748885,737374912.0
31.875,-17.125,7.507909424927001,737374912.0
32.125,-17.125,0.7060062209753215,737374912.0
32.375,-17.125,0.3487374888457339,737374912.0
32.625,-17.125,0.0450693066333584,737374912.0
32.875,-17.125,4.821616932104371,737374912.0
33.125,-17.125,39.37079243102541,737374912.0
33.375,-17.125,60.748661062704585,737374912.0
33.625,-17.125,68.35581339777194,737374912.0
33.875,-17.125,40.11581682683635,737374912.0
34.125,-17.125,50.377346352255685,737374912.0
34.375,-17.125,30.086381471319434,737374912.0
34.625,-17.125,48.27976971112378,737374912.0
34.875,-17.125,46.58538486737318,737374912.0
35.125,-17.125,80.46054292057322,737374912.0
35.375,-17.125,183.73180710165056,737374912.0
35.625,-17.125,159.6270461622081,737374912.0
35.875,-17.125,161.6159215330882,737374912.0
36.125,-17.125,224.35527137522575,737374912.0
36.375,-17.125,338.7467650700533,737374912.0
36.625,-17.125,269.1375328869519,737374912.0
36.875,-17.125,343.8216805783018,737374912.0
37.125,-17.125,269.4490318838921,737374912.0
37.375,-17.125,516.4053584397192,737374912.0
37.625,-17.125,237.30808953480468,737374912.0
37.875,-17.125,119.53832446320274,737374912.0
38.125,-17.125,49.26387566451634,737374912.0
38.375,-17.125,45.75299425435973,737374912.0
38.625,-17.125,3.942580997972791,737374912.0
38.875,-17.125,2.3295953796506863,737374912.0
44.125,-17.125,2.7906652461909967,737374912.0
44.375,-17.125,105.00350931667839,737374912.0
44.625,-17.125,39.73583375828628,737374912.0
44.875,-17.125,73.03126319827766,737374912.0
45.125,-17.125,25.122381835769218,737374912.0
45.375,-17.125,19.253563802026186,737374912.0
45.625,-17.125,190.6345760203455,737374912.0
45.875,-17.125,111.9645441413908,737374912.0
46.125,-17.125,95.61495068379436,737374912.0
46.375,-17.125,41.60173525927285,737374912.0
46.625,-17.125,9.4590879995323,737374912.0
46.875,-17.125,13.366412718791246,737374912.0
47.125,-17.125,40.30245915920312,737374912.0
47.375,-17.125,72.6668727111681,737374912.0
47.625,-17.125,21.254485594376597,737374912.0
47.875,-17.125,20.06686576052248,737374912.0
48.125,-17.125,12.018872885201139,737374912.0
48.375,-17.125,14.566398709376768,737374912.0
48.625,-17.125,36.81388319025334,737374912.0
48.875,-17.125,28.51165179120862,737374912.0
49.125,-17.125,6.462449785787243,737374912.0
49.375,-17.125,1.0460206531743388,737374912.0
49.625,-17.125,0.0,737374912.0
49.875,-17.125,0.0,737374912.0
11.625,-17.375,0.0,736376512.0
11.875,-17.375,0.0,736376512.0
12.125,-17.375,0.0,736376512.0
12.375,-17.375,0.0,736376512.0
12.625,-17.375,0.0,736376512.0
12.875,-17.375,0.0,736376512.0
13.125,-17.375,0.0,736376512.0
13.375,-17.375,0.0,736376512.0
13.625,-17.375,0.0,736376512.0
13.875,-17.375,0.0,736376512.0
14.125,-17.375,0.0,736376512.0
14.375,-17.375,0.0,736376512.0
14.625,-17.375,0.023150200750621755,736376512.0
14.875,-17.375,0.0,736376512.0
15.125,-17.375,0.0,736376512.0
15.375,-17.375,0.0,736376512.0
15.625,-17.375,0.0,736376512.0
15.875,-17.375,0.03959953112200101,736376512.0
16.125,-17.375,0.05420970310350272,736376512.0
16.375,-17.375,0.25910139562034834,736376512.0
16.625,-17.375,0.0,736376512.0
16.875,-17.375,0.43566694050855653,736376512.0
17.125,-17.375,5.748938949882561,736376512.0
17.375,-17.375,0.6231483412383001,736376512.0
17.625,-17.375,5.056364079919306,736376512.0
17.875,-17.375,21.345378614700564,736376512.0
18.125,-17.375,38.575505090234074,736376512.0
18.375,-17.375,31.575443982221287,736376512.0
18.625,-17.375,65.61386590382362,736376512.0
18.875,-17.375,76.17964004981576,736376512.0
19.125,-17.375,89.62276689911883,736376512.0
19.375,-17.375,179.56194399633213,736376512.0
19.625,-17.375,64.65068968790959,736376512.0
19.875,-17.375,72.4215200257545,736376512.0
20.125,-17.375,132.21713820211968,736376512.0
20.375,-17.375,133.29251675449467,736376512.0
20.625,-17.375,146.29968578567548,736376512.0
20.875,-17.375,85.88286993445614,736376512.0
21.125,-17.375,125.77387054601078,736376512.0
21.375,-17.375,100.6350153477238,736376512.0
21.625,-17.375,121.3795811787278,736376512.0
21.875,-17.375,107.01447779987159,736376512.0
22.125,-17.375,96.92933801352847,736376512.0
22.375,-17.375,154.20339853834636,736376512.0
22.625,-17.375,90.12242712356893,736376512.0
22.875,-17.375,42.47036542165032,736376512.0
23.125,-17.375,75.47828155186862,736376512.0
23.375,-17.375,93.80968858677299,736376512.0
23.625,-17.375,90.97546443338587,736376512.0
23.875,-17.375,113.46350994992004,736376512.0
24.125,-17.375,93.51489760989736,736376512.0
24.375,-17.375,127.63735536778285,736376512.0
24.625,-17.375,118.30786637959352,736376512.0
24.875,-17.375,41.09897307827914,736376512.0
25.125,-17.375,47.760210885578495,736376512.0
25.375,-17.375,22.28708475645804,736376512.0
25.625,-17.375,11.53261582276878,736376512.0
25.875,-17.375,11.919201006062073,736376512.0
26.125,-17.375,10.478194808064156,736376512.0
26.375,-17.375,7.5591266567743425,736376512.0
26.625,-17.375,4.0235124186562405,736376512.0
26.875,-17.375,12.578290003961943,736376512.0
27.125,-17.375,20.4603596278422,736376512.0
27.375,-17.375,0.0,736376512.0
27.625,-17.375,0.0,736376512.0
27.875,-17.375,1.6981830076347353,736376512.0
28.125,-17.375,12.656887800171432,736376512.0
28.375,-17.375,20.025854322642342,736376512.0
28.625,-17.375,6.586625755700828,736376512.0
28.875,-17.375,1.936430290119779,736376512.0
29.125,-17.375,18.97647337648358,736376512.0
29.375,-17.375,15.463380806049264,736376512.0
29.625,-17.375,12.16230226671847,736376512.0
29.875,-17.375,27.92960946264321,736376512.0
30.125,-17.375,83.23512434839039,736376512.0
30.375,-17.375,53.219922953927906,736376512.0
30.625,-17.375,90.79750774921723,736376512.0
30.875,-17.375,48.86481439587329,736376512.0
31.125,-17.375,93.6203371108617,736376512.0
31.375,-17.375,20.72045537385464,736376512.0
31.625,-17.375,24.13095229850156,736376512.0
31.875,-17.375,1.5962260903477,736376512.0
32.125,-17.375,1.2320718114118219,736376512.0
32.375,-17.375,0.3369783643698408,736376512.0
32.625,-17.375,1.9895838098338618,736376512.0
32.875,-17.375,2.802131400243918,736376512.0
33.125,-17.375,71.26387602365672,736376512.0
33.375,-17.375,140.50945278344332,736376512.0
33.625,-17.375,135.64260085825546,736376512.0
33.875,-17.375,83.4726161948807,736376512.0
34.125,-17.375,61.86338757810747,736376512.0
34.375,-17.375,29.997931739265105,736376512.0
34.625,-17.375,46.89280856642321,736376512.0
34.875,-17.375,62.82752129390355,736376512.0
35.125,-17.375,77.9311928732339,736376512.0
35.375,-17.375,286.9984375091902,736376512.0
35.625,-17.375,90.30342703440655,736376512.0
35.875,-17.375,211.59949884010658,736376512.0
36.125,-17.375,229.16183892403126,736376512.0
36.375,-17.375,251.1737560840851,736376512.0
36.625,-17.375,422.43856521404524,736376512.0
36.875,-17.375,361.58631854038043,736376512.0
37.125,-17.375,118.71041527200221,736376512.0
37.375,-17.375,92.58928599270712,736376512.0
37.625,-17.375,75.93146272413547,736376512.0
37.875,-17.375,19.98765283718762,736376512.0
38.125,-17.375,0.3004278150002989,736376512.0
43.875,-17.375,0.0,736376512.0
44.125,-17.375,79.53291796128339,736376512.0
44.375,-17.375,35.26528954394476,736376512.0
44.625,-17.375,88.7868244872094,736376512.0
44.875,-17.375,51.13090699560916,736376512.0
45.125,-17.375,73.29713467626466,736376512.0
45.375,-17.375,37.100037832749116,736376512.0
45.625,-17.375,109.33620543194452,736376512.0
45.875,-17.375,115.22276244009475,736376512.0
46.125,-17.375,25.912537337830315,736376512.0
46.375,-17.375,28.093985962212134,736376512.0
46.625,-17.375,13.823736981873376,736376512.0
46.875,-17.375,22.010495263879925,736376512.0
47.125,-17.375,53.629474755183544,736376512.0
47.375,-17.375,49.122760263400146,736376512.0
47.625,-17.375,18.972484538219845,736376512.0
47.875,-17.375,13.58711751089198,736376512.0
48.125,-17.375,8.996000923922752,736376512.0
48.375,-17.375,21.654157742950595,736376512.0
48.625,-17.375,21.61771156036943,736376512.0
48.875,-17.375,29.655571147391377,736376512.0
49.125,-17.375,8.068636499274941,736376512.0
49.375,-17.375,1.8992744256504792,736376512.0
11.625,-17.625,0.0,735364160.0
11.875,-17.625,0.0,735364160.0
12.125,-17.625,0.0,735364160.0
12.375,-17.625,0.0,735364160.0
12.625,-17.625,0.0,735364160.0
12.875,-17.625,0.0,735364160.0
13.125,-17.625,0.0,735364160.0
13.375,-17.625,0.0,735364160.0
13.625,-17.625,0.0,735364160.0
13.875,-17.625,0.0,735364160.0
14.125,-17.625,0.0,735364160.0
14.375,-17.625,0.0,735364160.0
14.625,-17.625,0.0,735364160.0
14.875,-17.625,0.0,735364160.0
15.125,-17.625,0.0,735364160.0
15.375,-17.625,0.0,735364160.0
15.625,-17.625,0.0,735364160.0
15.875,-17.625,0.0,735364160.0
16.125,-17.625,0.0,735364160.0
16.375,-17.625,0.056673660301331544,735364160.0
16.625,-17.625,0.13364766422349073,735364160.0
16.875,-17.625,0.1285021936937672,735364160.0
17.125,-17.625,0.04885992706433659,735364160.0
17.375,-17.625,0.0,735364160.0
17.625,-17.625,0.09626058570123365,735364160.0
17.875,-17.625,0.0,735364160.0
18.125,-17.625,2.952199272394271,735364160.0
18.375,-17.625,76.23129174653963,735364160.0
18.625,-17.625,44.27251134305677,735364160.0
18.875,-17.625,42.15509440158522,735364160.0
19.125,-17.625,63.83411134452055,735364160.0
19.375,-17.625,76.71677394405319,735364160.0
19.625,-17.625,85.27411149883183,735364160.0
19.875,-17.625,92.54411633824164,735364160.0
20.125,-17.625,80.6245792751539,735364160.0
20.375,-17.625,128.6711370948304,735364160.0
20.625,-17.625,90.40209857203197,735364160.0
20.875,-17.625,263.77685094898624,735364160.0
21.125,-17.625,24.067674354078232,735364160.0
21.375,-17.625,31.40040301867435,735364160.0
21.625,-17.625,106.83312041950491,735364160.0
21.875,-17.625,170.55197578859696,735364160.0
22.125,-17.625,172.35262483073384,735364160.0
22.375,-17.625,150.84274767557147,735364160.0
22.625,-17.625,169.56597771217034,735364160.0
22.875,-17.625,102.47180368579536,735364160.0
23.125,-17.625,121.55074334103028,735364160.0
23.375,-17.625,86.58802017710262,735364160.0
23.625,-17.625,69.24558589004613,735364160.0
23.875,-17.625,63.81959176508737,735364160.0
24.125,-17.625,58.81436346557111,735364160.0
24.375,-17.625,0.4048565620172581,735364160.0
24.625,-17.625,28.470966366074155,735364160.0
24.875,-17.625,51.24997412799568,735364160.0
25.125,-17.625,82.83024993642181,735364160.0
25.375,-17.625,53.71116883160221,735364160.0
25.625,-17.625,32.444452229226314,735364160.0
25.875,-17.625,7.281083792875643,735364160.0
26.125,-17.625,31.890944161235783,735364160.0
26.375,-17.625,32.37170743780932,735364160.0
26.625,-17.625,8.977227627868348,735364160.0
26.875,-17.625,7.601551735253186,735364160.0
27.125,-17.625,5.214163833889925,735364160.0
27.375,-17.625,4.026487735749184,735364160.0
27.625,-17.625,10.136980175676339,735364160.0
27.875,-17.625,14.347927069123623,735364160.0
28.125,-17.625,26.89565006435118,735364160.0
28.375,-17.625,4.166259955517051,735364160.0
28.625,-17.625,2.667598363023513,735364160.0
28.875,-17.625,0.131171601957287,735364160.0
29.125,-17.625,33.31970532715635,735364160.0
29.375,-17.625,12.599667435377638,735364160.0
29.625,-17.625,4.094688395280258,735364160.0
29.875,-17.625,22.356163472854725,735364160.0
30.125,-17.625,20.482604307055446,735364160.0
30.375,-17.625,31.20561006324271,735364160.0
30.625,-17.625,48.65261456545883,735364160.0
30.875,-17.625,58.56812586224736,735364160.0
31.125,-17.625,25.85931764571941,735364160.0
31.375,-17.625,36.99335829779611,735364160.0
31.625,-17.625,6.072997161187055,735364160.0
31.875,-17.625,15.474373600346043,735364160.0
32.125,-17.625,3.4532509217081975,735364160.0
32.375,-17.625,0.6491223908842049,735364160.0
32.625,-17.625,0.3605969651295341,735364160.0
32.875,-17.625,1.3369391676893574,735364160.0
33.125,-17.625,154.76452073559392,735364160.0
33.375,-17.625,251.70695813314825,735364160.0
33.625,-17.625,162.77957452949548,735364160.0
33.875,-17.625,81.42271539965387,735364160.0
34.125,-17.625,82.13242509931474,735364160.0
34.375,-17.625,130.804387099049,735364160.0
34.625,-17.625,132.14952247432993,735364160.0
34.875,-17.625,122.19393888319547,735364160.0
35.125,-17.625,60.3976352914289,735364160.0
35.375,-17.625,147.36024016341324,735364160.0
35.625,-17.625,235.27772616408947,735364160.0
35.875,-17.625,294.3751564949713,735364160.0
36.125,-17.625,216.80016678012927,735364160.0
36.375,-17.625,215.5925074881874,735364160.0
36.625,-17.625,89.73175536440041,735364160.0
36.875,-17.625,73.90697189020703,735364160.0
37.125,-17.625,65.61624649384362,735364160.0
37.375,-17.625,21.41276059438911,735364160.0
37.625,-17.625,0.039908383650549877,735364160.0
43.875,-17.625,1.622352244828503,735364160.0
44.125,-17.625,42.58801110512939,735364160.0
44.375,-17.625,22.97717580555024,735364160.0
44.625,-17.625,57.39123799568871,735364160.0
44.875,-17.625,49.16604919176022,735364160.0
45.125,-17.625,52.78191842704657,735364160.0
45.375,-17.625,26.125906693787936,735364160.0
45.625,-17.625,15.295772850345543,735364160.0
45.875,-17.625,48.647157916410606,735364160.0
46.125,-17.625,26.434370485112407,735364160.0
46.375,-17.625,27.16339229987158,735364160.0
46.625,-17.625,36.13896473603568,735364160.0
46.875,-17.625,40.68918881630513,735364160.0
47.125,-17.625,92.24005955057555,735364160.0
47.375,-17.625,30.715485192994624,735364160.0
47.625,-17.625,18.165067547017323,735364160.0
47.875,-17.625,34.810988334346874,735364160.0
48.125,-17.625,26.227653590210558,735364160.0
48.375,-17.625,16.54200128165878,735364160.0
48.625,-17.625,45.31157612768401,735364160.0
48.875,-17.625,18.44782040286824,735364160.0
49.125,-17.625,2.3905923656969668,735364160.0
49.375,-17.625,16.087893114981643,735364160.0
11.875,-17.875,0.0,734337792.0
12.125,-17.875,0.0,734337792.0
12.375,-17.875,0.0,734337792.0
12.625,-17.875,0.0,734337792.0
12.875,-17.875,0.0,734337792.0
13.125,-17.875,0.0,734337792.0
13.375,-17.875,0.0,734337792.0
13.625,-17.875,0.0,734337792.0
13.875,-17.875,0.0,734337792.0
14.125,-17.875,0.0,734337792.0
14.375,-17.875,0.0,734337792.0
14.625,-17.875,0.0,734337792.0
14.875,-17.875,0.0,734337792.0
15.125,-17.875,0.0,734337792.0
15.375,-17.875,0.0,734337792.0
15.625,-17.875,0.0,734337792.0
15.875,-17.875,0.0,734337792.0
16.125,-17.875,0.0,734337792.0
16.375,-17.875,0.07044585892972537,734337792.0
16.625,-17.875,0.07224107306500112,734337792.0
16.875,-17.875,0.0,734337792.0
17.125,-17.875,0.09186841393131928,734337792.0
17.375,-17.875,0.0,734337792.0
17.625,-17.875,0.0,734337792.0
17.875,-17.875,0.0,734337792.0
18.125,-17.875,0.16223356551118884,734337792.0
18.375,-17.875,1.239862697382219,734337792.0
18.625,-17.875,2.1833654993453844,734337792.0
18.875,-17.875,0.5837653814078209,734337792.0
19.125,-17.875,5.374355280052512,734337792.0
19.375,-17.875,6.7762679894137525,734337792.0
19.625,-17.875,13.994483913715266,734337792.0
19.875,-17.875,12.177485510341102,734337792.0
20.125,-17.875,26.112435884830056,734337792.0
20.375,-17.875,29.017678729805112,734337792.0
20.625,-17.875,46.85710013649729,734337792.0
20.875,-17.875,59.884714120582395,734337792.0
21.125,-17.875,57.57525125427657,734337792.0
21.375,-17.875,100.78624304003519,734337792.0
21.625,-17.875,69.62055128137142,734337792.0
21.875,-17.875,81.7495947294102,734337792.0
22.125,-17.875,97.1322829740721,734337792.0
22.375,-17.875,67.8000222699161,734337792.0
22.625,-17.875,57.52771312210887,734337792.0
22.875,-17.875,39.659250804961054,734337792.0
23.125,-17.875,38.47699856422949,734337792.0
23.375,-17.875,28.515600297693336,734337792.0
23.625,-17.875,28.889714747741397,734337792.0
23.875,-17.875,22.19013571633294,734337792.0
24.125,-17.875,34.76538287027229,734337792.0
24.375,-17.875,15.06837317789432,734337792.0
24.625,-17.875,10.98680222934784,734337792.0
24.875,-17.875,77.16783675064514,734337792.0
25.125,-17.875,43.00232156421482,734337792.0
25.375,-17.875,37.39757337609896,734337792.0
25.625,-17.875,9.0983804114018,734337792.0
25.875,-17.875,6.002570232508486,734337792.0
26.125,-17.875,14.074618896936398,734337792.0
26.375,-17.875,13.57589183602923,734337792.0
26.625,-17.875,2.9092814657978074,734337792.0
26.875,-17.875,0.6424283087495081,734337792.0
27.125,-17.875,0.0,734337792.0
27.375,-17.875,8.009468738565262,734337792.0
27.625,-17.875,48.55655158495302,734337792.0
27.875,-17.875,49.15747530604217,734337792.0
28.125,-17.875,9.284696374746106,734337792.0
28.375,-17.875,16.658180145932914,734337792.0
28.625,-17.875,1.274034328057252,734337792.0
28.875,-17.875,0.05268101547951877,734337792.0
29.125,-17.875,24.827473580503725,734337792.0
29.375,-17.875,9.615858224593214,734337792.0
29.625,-17.875,31.581608132525066,734337792.0
29.875,-17.875,52.62508987014748,734337792.0
30.125,-17.875,19.973518439025867,734337792.0
30.375,-17.875,21.535316585198693,734337792.0
30.625,-17.875,39.06969150693999,734337792.0
30.875,-17.875,21.57223257481816,734337792.0
31.125,-17.875,5.8837184074458495,734337792.0
31.375,-17.875,27.722241248178005,734337792.0
31.625,-17.875,4.377243676694451,734337792.0
31.875,-17.875,15.555379141763511,734337792.0
32.125,-17.875,6.809558363698161,734337792.0
32.375,-17.875,0.9634639910769824,734337792.0
32.625,-17.875,3.993440465043136,734337792.0
32.875,-17.875,10.857697920631534,734337792.0
33.125,-17.875,120.1706195831054,734337792.0
33.375,-17.875,254.4548502883492,734337792.0
33.625,-17.875,256.95462823717213,734337792.0
33.875,-17.875,212.78226773619147,734337792.0
34.125,-17.875,118.21720903356804,734337792.0
34.375,-17.875,54.892038068293516,734337792.0
34.625,-17.875,182.66541896637526,734337792.0
34.875,-17.875,167.5220320707088,734337792.0
35.125,-17.875,150.04014415209153,734337792.0
35.375,-17.875,83.41609977379223,734337792.0
35.625,-17.875,192.47913739760438,734337792.0
35.875,-17.875,193.76181116199743,734337792.0
36.125,-17.875,270.8349184597681,734337792.0
36.375,-17.875,280.84828932915786,734337792.0
36.625,-17.875,322.8394518400457,734337792.0
36.875,-17.875,52.76923057994783,734337792.0
37.125,-17.875,13.334013480801875,734337792.0
44.125,-17.875,65.40996288042369,734337792.0
44.375,-17.875,16.277119598155906,734337792.0
44.625,-17.875,16.0281790571585,734337792.0
44.875,-17.875,26.42379915657045,734337792.0
45.125,-17.875,36.80364418793383,734337792.0
45.375,-17.875,43.81782424253969,734337792.0
45.625,-17.875,57.06894510337712,734337792.0
45.875,-17.875,57.351848197699844,734337792.0
46.125,-17.875,58.01191413440222,734337792.0
46.375,-17.875,38.06032947489637,734337792.0
46.625,-17.875,60.8659476143975,734337792.0
46.875,-17.875,58.892477012595826,734337792.0
47.125,-17.875,72.6884622658323,734337792.0
47.375,-17.875,46.23048537783917,734337792.0
47.625,-17.875,15.729346385161742,734337792.0
47.875,-17.875,52.96396754639526,734337792.0
48.125,-17.875,20.60905500930456,734337792.0
48.375,-17.875,8.587337943995587,734337792.0
48.625,-17.875,28.780020464589786,734337792.0
48.875,-17.875,24.451344896118332,734337792.0
49.125,-17.875,2.6083273733218695,734337792.0
49.375,-17.875,4.0374360883678655,734337792.0
11.875,-18.125,0.0,733297408.0
12.125,-18.125,0.0,733297408.0
12.375,-18.125,0.0,733297408.0
12.625,-18.125,0.0,733297408.0
12.875,-18.125,0.0,733297408.0
13.125,-18.125,0.0,733297408.0
13.375,-18.125,0.0,733297408.0
13.625,-18.125,0.0,733297408.0
13.875,-18.125,0.0,733297408.0
14.125,-18.125,0.0,733297408.0
14.375,-18.125,0.0,733297408.0
14.625,-18.125,0.0,733297408.0
14.875,-18.125,0.0,733297408.0
15.125,-18.125,0.0,733297408.0
15.375,-18.125,0.0,733297408.0
15.625,-18.125,0.0,733297408.0
15.875,-18.125,0.0,733297408.0
16.125,-18.125,0.0,733297408.0
16.375,-18.125,0.0,733297408.0
16.625,-18.125,3.248260785948038,733297408.0
16.875,-18.125,0.0,733297408.0
17.125,-18.125,0.0,733297408.0
17.375,-18.125,0.0,733297408.0
17.625,-18.125,0.8819156886146227,733297408.0
17.875,-18.125,0.0,733297408.0
18.125,-18.125,0.0,733297408.0
18.375,-18.125,0.1901850658244935,733297408.0
18.625,-18.125,10.554961710413329,733297408.0
18.875,-18.125,6.519974804040253,733297408.0
19.125,-18.125,11.30238652595941,733297408.0
19.375,-18.125,18.773262999588997,733297408.0
19.625,-18.125,39.387086427099945,733297408.0
19.875,-18.125,11.01063691540183,733297408.0
20.125,-18.125,41.82813938045237,733297408.0
20.375,-18.125,43.13256150423568,733297408.0
20.625,-18.125,18.897415398116642,733297408.0
20.875,-18.125,36.58723926311207,733297408.0
21.125,-18.125,49.441591649693734,733297408.0
21.375,-18.125,20.476842754393804,733297408.0
21.625,-18.125,13.124557624655239,733297408.0
21.875,-18.125,29.595563675899655,733297408.0
22.125,-18.125,26.32828136377016,733297408.0
22.375,-18.125,13.24620969618182,733297408.0
22.625,-18.125,53.05350955402513,733297408.0
22.875,-18.125,118.29062122791672,733297408.0
23.125,-18.125,36.52748701500809,733297408.0
23.375,-18.125,22.60159088473851,733297408.0
23.625,-18.125,76.18376112414681,733297408.0
23.875,-18.125,29.065735647174336,733297408.0
24.125,-18.125,24.757646618178157,733297408.0
24.375,-18.125,68.07196805982248,733297408.0
24.625,-18.125,61.62404735832617,733297408.0
