lon,lat,emissions,grid_area
18.125,-15.875,1.335355593142709,742155712.0
18.375,-15.875,2.5560988619510274,742155712.0
18.625,-15.875,2.648944323375017,742155712.0
18.875,-15.875,4.43220218330975,742155712.0
19.125,-15.875,1.875918194333907,742155712.0
19.375,-15.875,4.6994103882886895,742155712.0
19.625,-15.875,3.7334414039780466,742155712.0
19.875,-15.875,1.9332754706221342,742155712.0
20.125,-15.875,1.9316549043851845,742155712.0
20.375,-15.875,2.7673080681313538,742155712.0
20.625,-15.875,3.8427972356785824,742155712.0
20.875,-15.875,1.2600761800421185,742155712.0
21.125,-15.875,3.6167616261646227,742155712.0
21.375,-15.875,4.204577589050226,742155712.0
21.625,-15.875,2.975820576270791,742155712.0
21.875,-15.875,2.7653467109253747,742155712.0
22.125,-15.875,1.6321196195629681,742155712.0
22.375,-15.875,1.9086343933186862,742155712.0
22.625,-15.875,2.7032763875023647,742155712.0
22.875,-15.875,1.3987033640985402,742155712.0
23.125,-15.875,0.9979391696385672,742155712.0
23.375,-15.875,1.0180567565917058,742155712.0
23.625,-15.875,1.1720315124535288,742155712.0
23.875,-15.875,1.511492859372447,742155712.0
24.125,-15.875,1.4585456678163224,742155712.0
24.375,-15.875,2.2449098285881197,742155712.0
24.625,-15.875,3.28365804859411,742155712.0
24.875,-15.875,4.091780149794708,742155712.0
25.125,-15.875,4.5964824665016035,742155712.0
25.375,-15.875,6.881989063342149,742155712.0
25.625,-15.875,6.591145585205399,742155712.0
25.875,-15.875,3.1965282825664296,742155712.0
26.125,-15.875,1.7811207555470254,742155712.0
26.375,-15.875,1.8268835849803882,742155712.0
26.625,-15.875,1.214292759081218,742155712.0
26.875,-15.875,0.7856477311668025,742155712.0
27.125,-15.875,1.1646026371729623,742155712.0
27.375,-15.875,1.194455944843041,742155712.0
27.625,-15.875,0.4122415869519408,742155712.0
27.875,-15.875,0.8467396686825974,742155712.0
28.125,-15.875,0.7781007601889449,742155712.0
28.375,-15.875,2.1564420499433674,742155712.0
28.625,-15.875,3.021962403995394,742155712.0
28.875,-15.875,2.3874263654571317,742155712.0
29.125,-15.875,2.3157445549861446,742155712.0
29.375,-15.875,0.0,742155712.0
29.625,-15.875,0.0,742155712.0
29.875,-15.875,0.849072486251477,742155712.0
30.125,-15.875,3.37357657912781,742155712.0
30.375,-15.875,2.744604642070309,742155712.0
30.625,-15.875,2.723015029678052,742155712.0
30.875,-15.875,1.2574180068466696,742155712.0
31.125,-15.875,0.43839655631334745,742155712.0
31.375,-15.875,1.9865040898267394,742155712.0
31.625,-15.875,1.3008953303263184,742155712.0
31.875,-15.875,1.1776198573270134,742155712.0
32.125,-15.875,1.0422587717658331,742155712.0
32.375,-15.875,0.5370218715200766,742155712.0
32.625,-15.875,1.2478176843909563,742155712.0
32.875,-15.875,0.1726646888544626,742155712.0
33.125,-15.875,0.11729542117731023,742155712.0
33.375,-15.875,0.11524918318113563,742155712.0
33.625,-15.875,1.6656306967403498,742155712.0
33.875,-15.875,1.9924952687884654,742155712.0
34.125,-15.875,2.58144980605355,742155712.0
34.375,-15.875,1.5813358261740333,742155712.0
34.625,-15.875,1.8271925258073984,742155712.0
34.875,-15.875,1.2481348881176038,742155712.0
35.125,-15.875,0.08543040311565236,742155712.0
35.375,-15.875,0.012355580108392453,742155712.0
35.625,-15.875,0.7945864637354874,742155712.0
35.875,-15.875,0.5477775855246789,742155712.0
36.125,-15.875,6.473010324771815,742155712.0
36.375,-15.875,9.507366951040847,742155712.0
36.625,-15.875,25.455739580686995,742155712.0
36.875,-15.875,11.243457692694154,742155712.0
37.125,-15.875,2.675964987109933,742155712.0
37.375,-15.875,5.895034489396392,742155712.0
37.625,-15.875,2.8506073684612483,742155712.0
37.875,-15.875,7.44530478274259,742155712.0
38.125,-15.875,10.281795859305483,742155712.0
38.375,-15.875,5.779980057466571,742155712.0
38.625,-15.875,5.991763508265822,742155712.0
38.875,-15.875,3.8198358396476126,742155712.0
39.125,-15.875,3.518854005298101,742155712.0
39.375,-15.875,3.5385455607557508,742155712.0
39.625,-15.875,0.48423023332504467,742155712.0
39.875,-15.875,4.499907280283452,742155712.0
40.125,-15.875,3.1848908177157256,742155712.0
40.375,-15.875,0.0,742155712.0
45.125,-15.875,0.0,742155712.0
45.375,-15.875,0.023492123975338727,742155712.0
45.625,-15.875,0.3029447115213635,742155712.0
45.875,-15.875,1.4948238482988967,742155712.0
46.125,-15.875,1.8957985930452286,742155712.0
46.375,-15.875,1.5098571704595267,742155712.0
46.625,-15.875,0.5945122975834064,742155712.0
46.875,-15.875,0.5703267719438392,742155712.0
47.125,-15.875,1.6156353161392032,742155712.0
47.375,-15.875,1.6995642806907432,742155712.0
47.625,-15.875,2.666137802912455,742155712.0
47.875,-15.875,1.4811384209454035,742155712.0
48.125,-15.875,0.41840197757106495,742155712.0
48.375,-15.875,0.24657739631963452,742155712.0
48.625,-15.875,0.20238179649777926,742155712.0
48.875,-15.875,0.10521896145601739,742155712.0
49.125,-15.875,1.4956646238882665,742155712.0
49.375,-15.875,0.9063607189819434,742155712.0
49.625,-15.875,0.4625851051128235,742155712.0
50.125,-15.875,0.01890908732771811,742155712.0
50.375,-15.875,0.0684073384903493,742155712.0
11.875,-16.125,0.0,741227776.0
12.125,-16.125,0.0,741227776.0
12.375,-16.125,0.0,741227776.0
12.625,-16.125,0.0,741227776.0
12.875,-16.125,0.0,741227776.0
13.125,-16.125,0.0,741227776.0
13.375,-16.125,0.0,741227776.0
13.625,-16.125,0.0028224354113831653,741227776.0
13.875,-16.125,0.05695596098779059,741227776.0
14.125,-16.125,0.015250874133415334,741227776.0
14.375,-16.125,1.256549976114329,741227776.0
14.625,-16.125,2.8119594517865525,741227776.0
14.875,-16.125,1.2390547935176432,741227776.0
15.125,-16.125,0.07136660814670398,741227776.0
15.375,-16.125,1.5957451519676173,741227776.0
15.625,-16.125,1.8694472349629787,741227776.0
15.875,-16.125,1.0482326841775604,741227776.0
16.125,-16.125,0.7615971718722302,741227776.0
16.375,-16.125,1.437419093750143,741227776.0
16.625,-16.125,1.4056608791319014,741227776.0
16.875,-16.125,1.2778017838335165,741227776.0
17.125,-16.125,0.6115642485088056,741227776.0
17.375,-16.125,2.8470895630953543,741227776.0
17.625,-16.125,1.7995461063391804,741227776.0
17.875,-16.125,2.5122543003373736,741227776.0
18.125,-16.125,1.103730989052448,741227776.0
18.375,-16.125,1.3967753410870514,741227776.0
18.625,-16.125,4.428067162277639,741227776.0
18.875,-16.125,4.350911509668157,741227776.0
19.125,-16.125,3.0657988686584057,741227776.0
19.375,-16.125,2.5759483587209213,741227776.0
19.625,-16.125,4.7696726039104504,741227776.0
19.875,-16.125,4.526776607847845,741227776.0
20.125,-16.125,3.4555726785930805,741227776.0
20.375,-16.125,4.3439989410291355,741227776.0
20.625,-16.125,2.0520722099334643,741227776.0
20.875,-16.125,2.130849855941954,741227776.0
21.125,-16.125,2.958742453190104,741227776.0
21.375,-16.125,2.8748219239121373,741227776.0
21.625,-16.125,2.2006141370968635,741227776.0
21.875,-16.125,2.5537335646878856,741227776.0
22.125,-16.125,1.42756835639777,741227776.0
22.375,-16.125,1.7666323914833735,741227776.0
22.625,-16.125,2.6017081689262636,741227776.0
22.875,-16.125,4.117200779127023,741227776.0
23.125,-16.125,1.7724531644555437,741227776.0
23.375,-16.125,0.9524834107832784,741227776.0
23.625,-16.125,0.6373099216216968,741227776.0
23.875,-16.125,0.8518900867358474,741227776.0
24.125,-16.125,1.3254977639749235,741227776.0
24.375,-16.125,2.504995179715047,741227776.0
24.625,-16.125,2.75488888044018,741227776.0
24.875,-16.125,4.611427875431219,741227776.0
25.125,-16.125,3.98664955907033,741227776.0
25.375,-16.125,4.8123124763226635,741227776.0
25.625,-16.125,2.491311652039309,741227776.0
25.875,-16.125,3.0779538578506953,741227776.0
26.125,-16.125,2.0245171464288343,741227776.0
26.375,-16.125,1.1815008313568611,741227776.0
26.625,-16.125,0.6238701502947354,741227776.0
26.875,-16.125,0.3872857478932623,741227776.0
27.125,-16.125,0.2781879661111587,741227776.0
27.375,-16.125,0.23628223667006865,741227776.0
27.625,-16.125,0.5229424557483651,741227776.0
27.875,-16.125,1.024487365269224,741227776.0
28.125,-16.125,1.30034713181239,741227776.0
28.375,-16.125,2.18358581387057,741227776.0
28.625,-16.125,1.0989009397599365,741227776.0
28.875,-16.125,0.07748656113267259,741227776.0
29.125,-16.125,0.5180134807331087,741227776.0
29.375,-16.125,1.1114069351940834,741227776.0
29.625,-16.125,4.865688826809804,741227776.0
29.875,-16.125,0.6782567343754866,741227776.0
30.125,-16.125,1.6963738619568154,741227776.0
30.375,-16.125,0.908033474968283,741227776.0
30.625,-16.125,1.6227642366218245,741227776.0
30.875,-16.125,1.0654098705195996,741227776.0
31.125,-16.125,0.1520718259561086,741227776.0
31.375,-16.125,0.4182993762859879,741227776.0
31.625,-16.125,0.6091707985127491,741227776.0
31.875,-16.125,0.665965404058374,741227776.0
32.125,-16.125,0.8546280550118996,741227776.0
32.375,-16.125,1.1890062912979533,741227776.0
32.625,-16.125,0.9897877144474538,741227776.0
32.875,-16.125,0.6148554050200116,741227776.0
33.125,-16.125,0.11819024916235718,741227776.0
33.375,-16.125,0.06274307387362993,741227776.0
33.625,-16.125,0.032853286583235795,741227776.0
33.875,-16.125,1.2002940101571424,741227776.0
34.125,-16.125,2.1867698701523324,741227776.0
34.375,-16.125,2.2749728163619114,741227776.0
34.625,-16.125,0.4613965908940803,741227776.0
34.875,-16.125,0.8144971722864194,741227776.0
35.125,-16.125,0.518485693449893,741227776.0
35.375,-16.125,0.3164567206083148,741227776.0
35.625,-16.125,0.30349302839895925,741227776.0
35.875,-16.125,1.9086043658240304,741227776.0
36.125,-16.125,8.726782094813707,741227776.0
36.375,-16.125,16.323831261499194,741227776.0
36.625,-16.125,12.97783385411835,741227776.0
36.875,-16.125,7.608592183319449,741227776.0
37.125,-16.125,2.7450483326301627,741227776.0
37.375,-16.125,2.0300986478766374,741227776.0
37.625,-16.125,3.6562150811635474,741227776.0
37.875,-16.125,10.68045289466192,741227776.0
38.125,-16.125,7.7233178585947915,741227776.0
38.375,-16.125,7.0604011808992295,741227776.0
38.625,-16.125,7.527774844048915,741227776.0
38.875,-16.125,5.691924532159902,741227776.0
39.125,-16.125,4.927686666721301,741227776.0
39.375,-16.125,4.983036988660622,741227776.0
39.625,-16.125,1.309877323114706,741227776.0
39.875,-16.125,1.1930433362137862,741227776.0
40.125,-16.125,0.024806104990963664,741227776.0
44.375,-16.125,0.0,741227776.0
44.625,-16.125,0.09067656513328973,741227776.0
44.875,-16.125,0.24598421101224283,741227776.0
45.125,-16.125,6.40229079964833,741227776.0
45.375,-16.125,2.156563229852027,741227776.0
45.625,-16.125,1.6420421430720928,741227776.0
45.875,-16.125,3.1076705726896865,741227776.0
46.125,-16.125,1.9709861978587675,741227776.0
46.375,-16.125,0.6420267832370722,741227776.0
46.625,-16.125,0.5478048210263473,741227776.0
46.875,-16.125,2.7754532968434042,741227776.0
47.125,-16.125,1.0724061864873053,741227776.0
47.375,-16.125,1.579517741857054,741227776.0
47.625,-16.125,1.0033071093074297,741227776.0
47.875,-16.125,2.665683503407276,741227776.0
48.125,-16.125,2.455163259937202,741227776.0
48.375,-16.125,1.0298664914485225,741227776.0
48.625,-16.125,0.31235055305438225,741227776.0
48.875,-16.125,1.6271538905390548,741227776.0
49.125,-16.125,1.5279367829382466,741227776.0
49.375,-16.125,0.6071924504403472,741227776.0
49.625,-16.125,0.4333069953217548,741227776.0
49.875,-16.125,0.009809450263990788,741227776.0
11.875,-16.375,0.0,740285632.0
12.125,-16.375,0.0,740285632.0
12.375,-16.375,0.0,740285632.0
12.625,-16.375,0.0,740285632.0
12.875,-16.375,0.0,740285632.0
13.125,-16.375,0.0,740285632.0
13.375,-16.375,0.0,740285632.0
13.625,-16.375,0.0323735518316603,740285632.0
13.875,-16.375,0.0,740285632.0
14.125,-16.375,0.2863281361254103,740285632.0
14.375,-16.375,0.019630372888611594,740285632.0
14.625,-16.375,0.27524301965587594,740285632.0
14.875,-16.375,0.18279093764797597,740285632.0
15.125,-16.375,0.0,740285632.0
15.375,-16.375,0.16020469785797437,740285632.0
15.625,-16.375,0.6408745003663734,740285632.0
15.875,-16.375,0.10784244096873499,740285632.0
16.125,-16.375,0.20487910870254858,740285632.0
16.375,-16.375,1.0677489759684693,740285632.0
16.625,-16.375,1.3297321581848192,740285632.0
16.875,-16.375,0.8435503598589492,740285632.0
17.125,-16.375,0.7226119757233899,740285632.0
17.375,-16.375,2.6064527917724267,740285632.0
17.625,-16.375,4.9603555367507814,740285632.0
17.875,-16.375,2.502070885080167,740285632.0
18.125,-16.375,3.496705427088624,740285632.0
18.375,-16.375,4.414346996249202,740285632.0
18.625,-16.375,2.2876764481696727,740285632.0
18.875,-16.375,3.726499558104073,740285632.0
19.125,-16.375,3.6127402524557475,740285632.0
19.375,-16.375,6.312868807779374,740285632.0
19.625,-16.375,3.430150657741854,740285632.0
19.875,-16.375,2.814578666832771,740285632.0
20.125,-16.375,2.616013550532908,740285632.0
20.375,-16.375,2.1430342831229283,740285632.0
20.625,-16.375,3.3733298072933104,740285632.0
20.875,-16.375,4.1092580256339915,740285632.0
21.125,-16.375,2.2086797986949795,740285632.0
21.375,-16.375,3.7504376398086627,740285632.0
21.625,-16.375,3.136824355890303,740285632.0
21.875,-16.375,2.7592491780731474,740285632.0
22.125,-16.375,1.340521082367451,740285632.0
22.375,-16.375,1.3700722509814718,740285632.0
22.625,-16.375,2.184925795449218,740285632.0
22.875,-16.375,2.4999695970309297,740285632.0
23.125,-16.375,2.6575441030557276,740285632.0
23.375,-16.375,2.37715452484876,740285632.0
23.625,-16.375,1.550391910007965,740285632.0
23.875,-16.375,0.8566212111648255,740285632.0
24.125,-16.375,1.8731199838320105,740285632.0
24.375,-16.375,3.4490711743974014,740285632.0
24.625,-16.375,6.060846137676037,740285632.0
24.875,-16.375,1.6508021871152452,740285632.0
25.125,-16.375,2.8815374350567167,740285632.0
25.375,-16.375,3.4778481771186964,740285632.0
25.625,-16.375,4.168085442598434,740285632.0
25.875,-16.375,4.672461597177051,740285632.0
26.125,-16.375,1.5422301301142245,740285632.0
26.375,-16.375,0.7766118872974439,740285632.0
26.625,-16.375,0.1406757502369628,740285632.0
26.875,-16.375,0.11959004026582219,740285632.0
27.125,-16.375,0.06719427611172442,740285632.0
27.375,-16.375,0.16886656071910514,740285632.0
27.625,-16.375,0.49000357942021255,740285632.0
27.875,-16.375,1.8630703076523047,740285632.0
28.125,-16.375,2.0211368450818945,740285632.0
28.375,-16.375,0.7307191489620685,740285632.0
28.625,-16.375,1.1971172958818197,740285632.0
28.875,-16.375,2.7403023318037727,740285632.0
29.125,-16.375,2.98199446369813,740285632.0
29.375,-16.375,3.1871440154663837,740285632.0
29.625,-16.375,1.7976798914714316,740285632.0
29.875,-16.375,3.1620729256502274,740285632.0
30.125,-16.375,3.276776391916318,740285632.0
30.375,-16.375,2.0673201976855,740285632.0
30.625,-16.375,1.1342090324426897,740285632.0
30.875,-16.375,1.2518174132256201,740285632.0
31.125,-16.375,0.8791034384426445,740285632.0
31.375,-16.375,0.19185788681428612,740285632.0
31.625,-16.375,0.05573130121625299,740285632.0
31.875,-16.375,0.19523120824758652,740285632.0
32.125,-16.375,0.5811936853322934,740285632.0
32.375,-16.375,0.3260360536020156,740285632.0
32.625,-16.375,0.7723524301474518,740285632.0
32.875,-16.375,1.72488372727908,740285632.0
33.125,-16.375,0.41266775306940845,740285632.0
33.375,-16.375,0.16314809415175974,740285632.0
33.625,-16.375,0.14616416489375705,740285632.0
33.875,-16.375,0.25898212370953766,740285632.0
34.125,-16.375,1.6299546531453957,740285632.0
34.375,-16.375,2.028692080075528,740285632.0
34.625,-16.375,1.4054375501657421,740285632.0
34.875,-16.375,0.2960414849156774,740285632.0
35.125,-16.375,1.077381885908378,740285632.0
35.375,-16.375,1.8843677775038676,740285632.0
35.625,-16.375,3.502844914112635,740285632.0
35.875,-16.375,6.730262372827381,740285632.0
36.125,-16.375,25.585581211545076,740285632.0
36.375,-16.375,14.608867535922828,740285632.0
36.625,-16.375,18.030246441528558,740285632.0
36.875,-16.375,9.616368815859008,740285632.0
37.125,-16.375,5.685310723747125,740285632.0
37.375,-16.375,3.891427498491785,740285632.0
37.625,-16.375,5.059488728873311,740285632.0
37.875,-16.375,5.449876038502923,740285632.0
38.125,-16.375,9.044187110772036,740285632.0
38.375,-16.375,10.809353095166323,740285632.0
38.625,-16.375,13.425488086576214,740285632.0
38.875,-16.375,7.523355107055802,740285632.0
39.125,-16.375,4.428368146389188,740285632.0
39.375,-16.375,6.951346421275423,740285632.0
39.625,-16.375,5.751915177769933,740285632.0
39.875,-16.375,0.06447193695026207,740285632.0
44.375,-16.375,0.027380295108790184,740285632.0
44.625,-16.375,9.402322430287319,740285632.0
44.875,-16.375,2.664870934063813,740285632.0
45.125,-16.375,1.3779991068577755,740285632.0
45.375,-16.375,2.1537986174199863,740285632.0
45.625,-16.375,1.4877156299603072,740285632.0
45.875,-16.375,0.8185338809893948,740285632.0
46.125,-16.375,0.6723577060250953,740285632.0
46.375,-16.375,1.1375002875595766,740285632.0
46.625,-16.375,1.0696937023370952,740285632.0
46.875,-16.375,4.786088049885879,740285632.0
47.125,-16.375,3.084282699598208,740285632.0
47.375,-16.375,0.48197968950159004,740285632.0
47.625,-16.375,0.9420935983795826,740285632.0
47.875,-16.375,1.9590678958009635,740285632.0
48.125,-16.375,1.5684754051169791,740285632.0
48.375,-16.375,1.2529885962095282,740285632.0
48.625,-16.375,2.4834928970700774,740285632.0
48.875,-16.375,2.18703895486948,740285632.0
49.125,-16.375,2.6402005178744585,740285632.0
49.375,-16.375,1.2135672468897765,740285632.0
49.625,-16.375,0.5630628887987003,740285632.0
49.875,-16.375,0.12687498074270354,740285632.0
11.625,-16.625,0.0,739329472.0
11.875,-16.625,0.0,739329472.0
12.125,-16.625,0.0,739329472.0
12.375,-16.625,0.0,739329472.0
12.625,-16.625,0.0,739329472.0
12.875,-16.625,0.0,739329472.0
13.125,-16.625,0.0,739329472.0
13.375,-16.625,0.0,739329472.0
13.625,-16.625,0.0025473132563556865,739329472.0
13.875,-16.625,0.021661593232704328,739329472.0
14.125,-16.625,0.050726661380476316,739329472.0
14.375,-16.625,0.06677594389743355,739329472.0
14.625,-16.625,0.0,739329472.0
14.875,-16.625,0.0,739329472.0
15.125,-16.625,0.0006016425611050288,739329472.0
15.375,-16.625,0.0006716068586285218,739329472.0
15.625,-16.625,0.0,739329472.0
15.875,-16.625,0.0,739329472.0
16.125,-16.625,0.07824742784132516,739329472.0
16.375,-16.625,0.8691607498935365,739329472.0
16.625,-16.625,0.41505701065161477,739329472.0
16.875,-16.625,1.9104856008590703,739329472.0
17.125,-16.625,1.4975301702747017,739329472.0
17.375,-16.625,1.4231897955210582,739329472.0
17.625,-16.625,2.4597206872412367,739329472.0
17.875,-16.625,4.903862835511518,739329472.0
18.125,-16.625,2.9715047816451556,739329472.0
18.375,-16.625,2.3768535393039327,739329472.0
18.625,-16.625,2.6657711321868907,739329472.0
18.875,-16.625,4.1389937351353385,739329472.0
19.125,-16.625,3.50767639546391,739329472.0
19.375,-16.625,5.249383836015729,739329472.0
19.625,-16.625,3.0401725948809144,739329472.0
19.875,-16.625,5.563515747309791,739329472.0
20.125,-16.625,3.1002644282537783,739329472.0
20.375,-16.625,6.179133623983634,739329472.0
20.625,-16.625,4.729596514364661,739329472.0
20.875,-16.625,5.785849084304433,739329472.0
21.125,-16.625,7.43652127648926,739329472.0
21.375,-16.625,5.557644401787528,739329472.0
21.625,-16.625,3.0803504098833447,739329472.0
21.875,-16.625,4.411577377839324,739329472.0
22.125,-16.625,1.7627466827811484,739329472.0
22.375,-16.625,0.9912753303321366,739329472.0
22.625,-16.625,1.2982214466394522,739329472.0
22.875,-16.625,1.2762971691324325,739329472.0
23.125,-16.625,1.0572912602466318,739329472.0
23.375,-16.625,3.004630375132812,739329472.0
23.625,-16.625,1.8636055584625026,739329472.0
23.875,-16.625,1.384782585334319,739329472.0
24.125,-16.625,2.2605747338286593,739329472.0
24.375,-16.625,2.2348468749279546,739329472.0
24.625,-16.625,3.580176230643702,739329472.0
24.875,-16.625,1.859793813749202,739329472.0
25.125,-16.625,2.6243208119604127,739329472.0
25.375,-16.625,4.160222807103413,739329472.0
25.625,-16.625,4.571206741005659,739329472.0
25.875,-16.625,4.789146549703798,739329472.0
26.125,-16.625,1.1231005417688347,739329472.0
26.375,-16.625,0.1656220918441855,739329472.0
26.625,-16.625,0.2608425231986482,739329472.0
26.875,-16.625,0.25019661134051013,739329472.0
27.125,-16.625,0.8908528337039525,739329472.0
27.375,-16.625,0.42590104889433245,739329472.0
27.625,-16.625,0.7792996875488645,739329472.0
27.875,-16.625,0.5721370578210492,739329472.0
28.125,-16.625,0.29594126064637155,739329472.0
28.375,-16.625,0.01001488100653185,739329472.0
28.625,-16.625,0.008429350026065374,739329472.0
28.875,-16.625,0.11432254382240656,739329472.0
29.125,-16.625,1.954892024286861,739329472.0
29.375,-16.625,1.6623095895645406,739329472.0
29.625,-16.625,1.948562953172416,739329472.0
29.875,-16.625,0.807775363705728,739329472.0
30.125,-16.625,3.0810826551752455,739329472.0
30.375,-16.625,1.6236878144896045,739329472.0
30.625,-16.625,0.38276466281169363,739329472.0
30.875,-16.625,1.4718934685870635,739329472.0
31.125,-16.625,1.9301337818890723,739329472.0
31.375,-16.625,0.7500380030204198,739329472.0
31.625,-16.625,0.06871106550865595,739329472.0
31.875,-16.625,0.10020463920151086,739329472.0
32.125,-16.625,0.026206362372641217,739329472.0
32.375,-16.625,0.06368148086087884,739329472.0
32.625,-16.625,0.8238919143106093,739329472.0
32.875,-16.625,1.211739351342734,739329472.0
33.125,-16.625,1.2210842080852915,739329472.0
33.375,-16.625,0.07520699979974411,739329472.0
33.625,-16.625,1.0222776884969949,739329472.0
33.875,-16.625,0.7492752325922901,739329472.0
34.125,-16.625,1.0357764108942575,739329472.0
34.375,-16.625,1.1739483594458453,739329472.0
34.625,-16.625,0.7088393607544023,739329472.0
34.875,-16.625,0.3580726896607509,739329472.0
35.125,-16.625,1.0463141063525132,739329472.0
35.375,-16.625,4.416025624457223,739329472.0
35.625,-16.625,18.522466550371007,739329472.0
35.875,-16.625,12.456190172568894,739329472.0
36.125,-16.625,11.570606963613058,739329472.0
36.375,-16.625,22.273349336002422,739329472.0
36.625,-16.625,14.879144342802789,739329472.0
36.875,-16.625,6.980302624327067,739329472.0
37.125,-16.625,3.707197282483955,739329472.0
37.375,-16.625,8.47091944675848,739329472.0
37.625,-16.625,7.503399976977758,739329472.0
37.875,-16.625,7.35436174499297,739329472.0
38.125,-16.625,15.360886248709946,739329472.0
38.375,-16.625,10.823199318801425,739329472.0
38.625,-16.625,9.075460052820043,739329472.0
38.875,-16.625,6.27216064777174,739329472.0
39.125,-16.625,4.156122403020625,739329472.0
39.375,-16.625,3.1462278539296165,739329472.0
39.625,-16.625,0.15669352837784345,739329472.0
44.375,-16.625,0.7013924335508428,739329472.0
44.625,-16.625,3.2910263118305987,739329472.0
44.875,-16.625,1.0407971646611711,739329472.0
45.125,-16.625,1.8504386858499278,739329472.0
45.375,-16.625,3.3134353515219974,739329472.0
45.625,-16.625,1.1916579516500252,739329472.0
45.875,-16.625,1.099058566282794,739329472.0
46.125,-16.625,0.6667742221243003,739329472.0
46.375,-16.625,1.6089908552125216,739329472.0
46.625,-16.625,1.1145547961610776,739329472.0
46.875,-16.625,1.2436426942292105,739329472.0
47.125,-16.625,0.710194376978872,739329472.0
47.375,-16.625,0.8876744866489162,739329472.0
47.625,-16.625,1.9756643502655185,739329472.0
47.875,-16.625,4.2886121989579875,739329472.0
48.125,-16.625,1.3337895334079042,739329472.0
48.375,-16.625,0.8016579297867329,739329472.0
48.625,-16.625,2.5676325324121083,739329472.0
48.875,-16.625,4.458576774848277,739329472.0
49.125,-16.625,1.0675324045760726,739329472.0
49.375,-16.625,0.8182315723444386,739329472.0
49.625,-16.625,1.0591315432106212,739329472.0
49.875,-16.625,0.009211372610998553,739329472.0
11.875,-16.875,0.0,738359232.0
12.125,-16.875,0.0,738359232.0
12.375,-16.875,0.0,738359232.0
12.625,-16.875,0.0,738359232.0
12.875,-16.875,0.0,738359232.0
13.125,-16.875,0.0,738359232.0
13.375,-16.875,0.0,738359232.0
13.625,-16.875,0.0,738359232.0
13.875,-16.875,0.0,738359232.0
14.125,-16.875,0.006676712813435937,738359232.0
14.375,-16.875,0.01833203593270565,738359232.0
14.625,-16.875,0.0,738359232.0
14.875,-16.875,0.0,738359232.0
15.125,-16.875,0.0007391680926093759,738359232.0
15.375,-16.875,0.000993117862496923,738359232.0
15.625,-16.875,0.0,738359232.0
15.875,-16.875,0.0462451391198045,738359232.0
16.125,-16.875,0.15288574926335188,738359232.0
16.375,-16.875,0.20836739856901762,738359232.0
16.625,-16.875,0.38083366223621823,738359232.0
16.875,-16.875,0.6514782482730191,738359232.0
17.125,-16.875,1.0624454601526525,738359232.0
17.375,-16.875,0.8579431854383454,738359232.0
17.625,-16.875,2.3610574359060377,738359232.0
17.875,-16.875,3.7509453496268677,738359232.0
18.125,-16.875,4.778900778991849,738359232.0
18.375,-16.875,2.2409096233132977,738359232.0
18.625,-16.875,4.618858040146998,738359232.0
18.875,-16.875,3.6405466568558507,738359232.0
19.125,-16.875,3.5832789270087386,738359232.0
19.375,-16.875,1.5198027050838818,738359232.0
19.625,-16.875,3.530647085796494,738359232.0
19.875,-16.875,4.7044198026512944,738359232.0
20.125,-16.875,4.0127056297241595,738359232.0
20.375,-16.875,1.3721003068866453,738359232.0
20.625,-16.875,4.30243656750228,738359232.0
20.875,-16.875,3.832797033300375,738359232.0
21.125,-16.875,5.254062152604242,738359232.0
21.375,-16.875,5.315544377732538,738359232.0
21.625,-16.875,6.374080047685597,738359232.0
21.875,-16.875,5.160289825761618,738359232.0
22.125,-16.875,2.3381751731682576,738359232.0
22.375,-16.875,0.9226442861730856,738359232.0
22.625,-16.875,0.3881562925252194,738359232.0
22.875,-16.875,2.5088372466705096,738359232.0
23.125,-16.875,1.3988739350699135,738359232.0
23.375,-16.875,4.154998701029612,738359232.0
23.625,-16.875,3.754502860494234,738359232.0
23.875,-16.875,2.4797989208787063,738359232.0
24.125,-16.875,2.684221995366217,738359232.0
24.375,-16.875,2.951234760642501,738359232.0
24.625,-16.875,1.9472127152251901,738359232.0
24.875,-16.875,2.8113636100554786,738359232.0
25.125,-16.875,3.323123899298473,738359232.0
25.375,-16.875,2.2093127557926917,738359232.0
25.625,-16.875,3.5196379602715764,738359232.0
25.875,-16.875,1.204441851430558,738359232.0
26.125,-16.875,0.3472630647365366,738359232.0
26.375,-16.875,0.5949836506734255,738359232.0
26.625,-16.875,0.29536738621816117,738359232.0
26.875,-16.875,0.5663144440035607,738359232.0
27.125,-16.875,0.9044015652968088,738359232.0
27.375,-16.875,0.45582328328823657,738359232.0
27.625,-16.875,0.715515087606266,738359232.0
27.875,-16.875,0.0021455577403701174,738359232.0
28.125,-16.875,0.985069836680907,738359232.0
28.375,-16.875,0.6486126159877156,738359232.0
28.625,-16.875,2.196738930070959,738359232.0
28.875,-16.875,2.012331317466104,738359232.0
29.125,-16.875,0.8890353452549493,738359232.0
29.375,-16.875,0.25417573957694484,738359232.0
29.625,-16.875,1.7201645773557883,738359232.0
29.875,-16.875,1.3496493880313358,738359232.0
30.125,-16.875,2.031401448086595,738359232.0
30.375,-16.875,1.4264180440954495,738359232.0
30.625,-16.875,0.38161870541079507,738359232.0
30.875,-16.875,1.368531130858921,738359232.0
31.125,-16.875,0.8186954770153763,738359232.0
31.375,-16.875,0.530317937969798,738359232.0
