lon,lat,emissions,grid_area
32.125,-2.875,1.0567957042883427,770612160.0
32.375,-2.875,0.03868190333199163,770612160.0
32.625,-2.875,0.0,770612160.0
32.875,-2.875,0.0,770612160.0
33.125,-2.875,0.08662223783424357,770612160.0
33.375,-2.875,0.0,770612160.0
33.625,-2.875,0.0,770612160.0
33.875,-2.875,0.0,770612160.0
34.125,-2.875,0.0,770612160.0
34.375,-2.875,3.0963032639001797,770612160.0
34.625,-2.875,23.631335514647844,770612160.0
34.875,-2.875,0.4680921397106722,770612160.0
35.125,-2.875,0.0,770612160.0
35.375,-2.875,0.0,770612160.0
35.625,-2.875,0.07135316266563255,770612160.0
35.875,-2.875,1.5004855322514867,770612160.0
36.125,-2.875,0.0,770612160.0
36.375,-2.875,0.0,770612160.0
36.625,-2.875,0.0,770612160.0
36.875,-2.875,0.015874440513030566,770612160.0
37.125,-2.875,0.4635643880382218,770612160.0
37.375,-2.875,3.4794955284676607,770612160.0
37.625,-2.875,0.4610969924938842,770612160.0
37.875,-2.875,0.0,770612160.0
38.125,-2.875,0.0,770612160.0
38.375,-2.875,0.0,770612160.0
38.625,-2.875,0.0,770612160.0
38.875,-2.875,0.0,770612160.0
39.125,-2.875,0.0,770612160.0
39.375,-2.875,0.0,770612160.0
39.625,-2.875,0.04685933442035923,770612160.0
39.875,-2.875,4.873908475586732,770612160.0
40.125,-2.875,0.2107825166949327,770612160.0
10.375,-3.125,0.04986969961593417,770435968.0
10.625,-3.125,6.235137938956756,770435968.0
10.875,-3.125,3.0290680625759028,770435968.0
11.125,-3.125,10.854463556536667,770435968.0
11.375,-3.125,14.583455967467334,770435968.0
11.625,-3.125,14.924308199489642,770435968.0
11.875,-3.125,8.32737918074762,770435968.0
12.125,-3.125,11.706148091467362,770435968.0
12.375,-3.125,6.672604202053831,770435968.0
12.625,-3.125,0.924245554397224,770435968.0
12.875,-3.125,0.11261241356704826,770435968.0
13.125,-3.125,0.9527465316132752,770435968.0
13.375,-3.125,0.39362528064584734,770435968.0
13.625,-3.125,0.18795061966823973,770435968.0
13.875,-3.125,2.7264470186826615,770435968.0
14.125,-3.125,5.2884812047370025,770435968.0
14.375,-3.125,16.000644715011237,770435968.0
14.625,-3.125,43.308904630343335,770435968.0
14.875,-3.125,81.89385750289401,770435968.0
15.125,-3.125,113.72711274968951,770435968.0
15.375,-3.125,97.41586827385966,770435968.0
15.625,-3.125,41.40629484558627,770435968.0
15.875,-3.125,53.52858944152192,770435968.0
16.125,-3.125,54.79054296520847,770435968.0
16.375,-3.125,69.93169790215197,770435968.0
16.625,-3.125,156.94292992782562,770435968.0
16.875,-3.125,87.85616127990448,770435968.0
17.125,-3.125,52.7941212391534,770435968.0
17.375,-3.125,53.41980512648527,770435968.0
17.625,-3.125,49.65090575687542,770435968.0
17.875,-3.125,33.83689301423226,770435968.0
18.125,-3.125,48.2306977324837,770435968.0
18.375,-3.125,67.55024981447956,770435968.0
18.625,-3.125,74.31413564724166,770435968.0
18.875,-3.125,27.80872886604849,770435968.0
19.125,-3.125,4.698382173034251,770435968.0
19.375,-3.125,0.0,770435968.0
19.625,-3.125,4.73119209024851,770435968.0
19.875,-3.125,0.49171638336525114,770435968.0
20.125,-3.125,0.0,770435968.0
20.375,-3.125,0.0,770435968.0
20.625,-3.125,0.0,770435968.0
20.875,-3.125,0.0,770435968.0
21.125,-3.125,0.0,770435968.0
21.375,-3.125,0.0,770435968.0
21.625,-3.125,7.011534463663783,770435968.0
21.875,-3.125,33.41863443812631,770435968.0
22.125,-3.125,17.629952075716794,770435968.0
22.375,-3.125,3.4740138421579054,770435968.0
22.625,-3.125,1.3531389115284551,770435968.0
22.875,-3.125,55.566187060466234,770435968.0
23.125,-3.125,38.01413403967165,770435968.0
23.375,-3.125,29.300627438758127,770435968.0
23.625,-3.125,124.9250931937222,770435968.0
23.875,-3.125,86.89749462632622,770435968.0
24.125,-3.125,46.93107279866734,770435968.0
24.375,-3.125,44.98597396131111,770435968.0
24.625,-3.125,29.920117451307938,770435968.0
24.875,-3.125,36.84050215740198,770435968.0
25.125,-3.125,32.30157042991822,770435968.0
25.375,-3.125,72.02458916359966,770435968.0
25.625,-3.125,39.50691214718052,770435968.0
25.875,-3.125,46.63636113810058,770435968.0
26.125,-3.125,14.298473756757735,770435968.0
26.375,-3.125,2.193824961840421,770435968.0
26.625,-3.125,5.469038853696525,770435968.0
26.875,-3.125,6.923804615218327,770435968.0
27.125,-3.125,27.58565584696976,770435968.0
27.375,-3.125,0.3663449353365712,770435968.0
27.625,-3.125,6.761987478992976,770435968.0
27.875,-3.125,2.5071434307039753,770435968.0
28.125,-3.125,21.745698072462282,770435968.0
28.375,-3.125,18.073620333919173,770435968.0
28.625,-3.125,0.586659611204871,770435968.0
28.875,-3.125,6.3852615112145115,770435968.0
29.125,-3.125,18.57565063877141,770435968.0
29.375,-3.125,4.816657127376033,770435968.0
29.625,-3.125,0.0,770435968.0
29.875,-3.125,0.31148720502813465,770435968.0
30.125,-3.125,0.04868099991026032,770435968.0
30.375,-3.125,15.657721878516318,770435968.0
30.625,-3.125,1.313326839846733,770435968.0
30.875,-3.125,2.330461370720991,770435968.0
31.125,-3.125,4.2489531897056745,770435968.0
31.375,-3.125,12.47723363503262,770435968.0
31.625,-3.125,1.3008184090183597,770435968.0
31.875,-3.125,0.28247206647970247,770435968.0
32.125,-3.125,0.0,770435968.0
32.375,-3.125,0.5008956216313547,770435968.0
32.625,-3.125,0.4500322961053401,770435968.0
32.875,-3.125,0.0,770435968.0
33.125,-3.125,0.15405644757031195,770435968.0
33.375,-3.125,0.0,770435968.0
33.625,-3.125,0.0,770435968.0
33.875,-3.125,0.0,770435968.0
34.125,-3.125,0.0,770435968.0
34.375,-3.125,4.071303832543974,770435968.0
34.625,-3.125,30.488019794462545,770435968.0
34.875,-3.125,0.0,770435968.0
35.125,-3.125,0.0,770435968.0
35.375,-3.125,0.09983747584956372,770435968.0
35.625,-3.125,1.5600022189579719,770435968.0
35.875,-3.125,4.828797002912704,770435968.0
36.125,-3.125,0.03483734164249714,770435968.0
36.375,-3.125,0.0,770435968.0
36.625,-3.125,0.0,770435968.0
36.875,-3.125,0.048920992205361134,770435968.0
37.125,-3.125,0.0,770435968.0
37.375,-3.125,0.2760130967339985,770435968.0
37.625,-3.125,0.0,770435968.0
37.875,-3.125,0.07841266295848263,770435968.0
38.125,-3.125,0.0,770435968.0
38.375,-3.125,0.0,770435968.0
38.625,-3.125,0.0,770435968.0
38.875,-3.125,0.0,770435968.0
39.125,-3.125,0.0,770435968.0
39.375,-3.125,0.0,770435968.0
39.625,-3.125,0.0,770435968.0
39.875,-3.125,1.2039725322482613,770435968.0
40.125,-3.125,0.43425287767815635,770435968.0
10.625,-3.375,0.0024644569132261677,770245120.0
10.875,-3.375,0.0,770245120.0
11.125,-3.375,0.38622307774975895,770245120.0
11.375,-3.375,28.639380573881567,770245120.0
11.625,-3.375,16.174688401812688,770245120.0
11.875,-3.375,15.737558503911869,770245120.0
12.125,-3.375,15.151700839669534,770245120.0
12.375,-3.375,20.725883058486847,770245120.0
12.625,-3.375,7.37580136598913,770245120.0
12.875,-3.375,0.032689224271122364,770245120.0
13.125,-3.375,0.8042673265534849,770245120.0
13.375,-3.375,0.997321350898277,770245120.0
13.625,-3.375,1.5778632451527566,770245120.0
13.875,-3.375,0.19162441198036076,770245120.0
14.125,-3.375,11.86574584675301,770245120.0
14.375,-3.375,11.401367909744042,770245120.0
14.625,-3.375,27.834673598585045,770245120.0
14.875,-3.375,85.96416773748211,770245120.0
15.125,-3.375,80.1805827987726,770245120.0
15.375,-3.375,80.75962697992765,770245120.0
15.625,-3.375,42.78573135902012,770245120.0
15.875,-3.375,69.14310993368325,770245120.0
16.125,-3.375,136.33347248107532,770245120.0
16.375,-3.375,129.4531579714636,770245120.0
16.625,-3.375,140.50090474821593,770245120.0
16.875,-3.375,33.97045608601567,770245120.0
17.125,-3.375,41.929148471656845,770245120.0
17.375,-3.375,30.576768262560815,770245120.0
17.625,-3.375,44.67829610558813,770245120.0
17.875,-3.375,35.89220471363854,770245120.0
18.125,-3.375,23.475766783270753,770245120.0
18.375,-3.375,42.37945668845672,770245120.0
18.625,-3.375,41.235303237547015,770245120.0
18.875,-3.375,41.13481137012811,770245120.0
19.125,-3.375,27.082456194606475,770245120.0
19.375,-3.375,16.848531348783233,770245120.0
19.625,-3.375,11.108075059915967,770245120.0
19.875,-3.375,8.019451407457739,770245120.0
20.125,-3.375,8.632777994737197,770245120.0
20.375,-3.375,9.80715138685193,770245120.0
20.625,-3.375,13.137148793362472,770245120.0
20.875,-3.375,10.36269278578354,770245120.0
21.125,-3.375,1.889741310012229,770245120.0
21.375,-3.375,10.07767702069691,770245120.0
21.625,-3.375,0.12109058347865939,770245120.0
21.875,-3.375,7.723407739113904,770245120.0
22.125,-3.375,5.155032787487344,770245120.0
22.375,-3.375,18.722936397893942,770245120.0
22.625,-3.375,16.013113002878168,770245120.0
22.875,-3.375,23.175770487148593,770245120.0
23.125,-3.375,70.82226918363874,770245120.0
23.375,-3.375,66.4909493509312,770245120.0
23.625,-3.375,170.13467757561907,770245120.0
23.875,-3.375,126.69393859170884,770245120.0
24.125,-3.375,90.39032286543063,770245120.0
24.375,-3.375,112.24000415260173,770245120.0
24.625,-3.375,50.0580581819833,770245120.0
24.875,-3.375,50.89275113628932,770245120.0
25.125,-3.375,52.377578326672946,770245120.0
25.375,-3.375,43.49157425118301,770245120.0
25.625,-3.375,44.98823547312489,770245120.0
25.875,-3.375,44.31281218062072,770245120.0
26.125,-3.375,4.151331617321372,770245120.0
26.375,-3.375,4.646172413355708,770245120.0
26.625,-3.375,4.884849610843658,770245120.0
26.875,-3.375,8.90343120577991,770245120.0
27.125,-3.375,31.599740344306827,770245120.0
27.375,-3.375,0.3251805975180864,770245120.0
27.625,-3.375,3.3270637108296155,770245120.0
27.875,-3.375,51.30311420544789,770245120.0
28.125,-3.375,40.76155729176132,770245120.0
28.375,-3.375,3.676195526898414,770245120.0
28.625,-3.375,1.0528924711716734,770245120.0
28.875,-3.375,5.989480334976241,770245120.0
29.125,-3.375,6.8815678879735245,770245120.0
29.375,-3.375,0.4090247367058019,770245120.0
29.625,-3.375,0.0,770245120.0
29.875,-3.375,0.059491279708575456,770245120.0
30.125,-3.375,10.621575003507543,770245120.0
30.375,-3.375,2.763086104919305,770245120.0
30.625,-3.375,3.7565851049193366,770245120.0
30.875,-3.375,17.33259460360372,770245120.0
31.125,-3.375,28.19713273605321,770245120.0
31.375,-3.375,2.58582489410101,770245120.0
31.625,-3.375,1.16614707908988,770245120.0
31.875,-3.375,0.39249374053259145,770245120.0
32.125,-3.375,0.05034135167460307,770245120.0
32.375,-3.375,0.011816594570048619,770245120.0
32.625,-3.375,0.0,770245120.0
32.875,-3.375,0.0,770245120.0
33.125,-3.375,0.0,770245120.0
33.375,-3.375,0.0,770245120.0
33.625,-3.375,0.0,770245120.0
33.875,-3.375,0.0,770245120.0
34.125,-3.375,0.007110971356632654,770245120.0
34.375,-3.375,7.527895437089894,770245120.0
34.625,-3.375,4.466452251645159,770245120.0
34.875,-3.375,1.3271797772485203,770245120.0
35.125,-3.375,0.0,770245120.0
35.375,-3.375,1.6210004751336669,770245120.0
35.625,-3.375,0.0,770245120.0
35.875,-3.375,0.0,770245120.0
36.125,-3.375,0.0,770245120.0
36.375,-3.375,0.3339583763984218,770245120.0
36.625,-3.375,1.8120980268096925,770245120.0
36.875,-3.375,0.0,770245120.0
37.125,-3.375,0.04581551504611678,770245120.0
37.375,-3.375,2.7006294345760344,770245120.0
37.625,-3.375,1.1416429225117877,770245120.0
37.875,-3.375,1.779716235674083,770245120.0
38.125,-3.375,0.0,770245120.0
38.375,-3.375,0.6935635284304292,770245120.0
38.625,-3.375,0.0,770245120.0
38.875,-3.375,0.1285536228356883,770245120.0
39.125,-3.375,0.0,770245120.0
39.375,-3.375,0.0,770245120.0
39.625,-3.375,0.0,770245120.0
39.875,-3.375,0.2747056985211,770245120.0
40.125,-3.375,0.0,770245120.0
10.875,-3.625,0.0,770039552.0
11.125,-3.625,0.0,770039552.0
11.375,-3.625,0.0,770039552.0
11.625,-3.625,2.220216324848666,770039552.0
11.875,-3.625,7.084945850182228,770039552.0
12.125,-3.625,7.12139369536636,770039552.0
12.375,-3.625,43.070939443244285,770039552.0
12.625,-3.625,25.99867101298152,770039552.0
12.875,-3.625,22.60408655934856,770039552.0
13.125,-3.625,2.096861426300435,770039552.0
13.375,-3.625,21.05928309418546,770039552.0
13.625,-3.625,27.289485603908137,770039552.0
13.875,-3.625,11.139187445448751,770039552.0
14.125,-3.625,10.272670120951934,770039552.0
14.375,-3.625,23.60359541311656,770039552.0
14.625,-3.625,41.485343969365346,770039552.0
14.875,-3.625,55.36483698895031,770039552.0
15.125,-3.625,76.28201146813034,770039552.0
15.375,-3.625,30.184967979363048,770039552.0
15.625,-3.625,26.994906262582507,770039552.0
15.875,-3.625,41.670891519150224,770039552.0
16.125,-3.625,238.00342497064767,770039552.0
16.375,-3.625,159.12552126034868,770039552.0
16.625,-3.625,58.26605099593389,770039552.0
16.875,-3.625,96.46229118588342,770039552.0
17.125,-3.625,41.65478183457311,770039552.0
17.375,-3.625,37.52647804134898,770039552.0
17.625,-3.625,22.411553384074814,770039552.0
17.875,-3.625,39.65750226476373,770039552.0
18.125,-3.625,73.36468087815274,770039552.0
18.375,-3.625,57.49761101209305,770039552.0
18.625,-3.625,49.08817250549001,770039552.0
18.875,-3.625,46.960485883240985,770039552.0
19.125,-3.625,7.300728666764624,770039552.0
19.375,-3.625,0.33317148901611565,770039552.0
19.625,-3.625,0.11984780888221785,770039552.0
19.875,-3.625,0.0,770039552.0
20.125,-3.625,1.4608012731719846,770039552.0
20.375,-3.625,11.352158694217916,770039552.0
20.625,-3.625,0.0,770039552.0
20.875,-3.625,0.5822449141542781,770039552.0
21.125,-3.625,1.0456550857388263,770039552.0
21.375,-3.625,14.094257414127098,770039552.0
21.625,-3.625,31.26380572402601,770039552.0
21.875,-3.625,18.11504001923583,770039552.0
22.125,-3.625,16.625329184458717,770039552.0
22.375,-3.625,6.790405004123904,770039552.0
22.625,-3.625,9.743545015664488,770039552.0
22.875,-3.625,22.922222177664256,770039552.0
23.125,-3.625,42.07582477108272,770039552.0
23.375,-3.625,94.90704722658133,770039552.0
23.625,-3.625,101.97154508915752,770039552.0
23.875,-3.625,125.11789700536433,770039552.0
24.125,-3.625,113.26215368693114,770039552.0
24.375,-3.625,102.46363390239395,770039552.0
24.625,-3.625,87.27720776052331,770039552.0
24.875,-3.625,61.61582920653837,770039552.0
25.125,-3.625,71.14863503220708,770039552.0
25.375,-3.625,36.80719085242633,770039552.0
25.625,-3.625,33.613260763018204,770039552.0
25.875,-3.625,74.91211934387258,770039552.0
26.125,-3.625,12.59264288371455,770039552.0
26.375,-3.625,25.63584542567969,770039552.0
26.625,-3.625,31.327774016915566,770039552.0
26.875,-3.625,9.944811944602153,770039552.0
27.125,-3.625,26.12115228060678,770039552.0
27.375,-3.625,30.487355395311877,770039552.0
27.625,-3.625,18.924719210421934,770039552.0
27.875,-3.625,28.11463701858948,770039552.0
28.125,-3.625,0.0,770039552.0
28.375,-3.625,1.2479124832459652,770039552.0
28.625,-3.625,13.456937779207744,770039552.0
28.875,-3.625,4.4629783863510655,770039552.0
29.125,-3.625,8.546071610877926,770039552.0
29.375,-3.625,0.0,770039552.0
29.625,-3.625,0.11414627082181256,770039552.0
29.875,-3.625,0.2655223885653708,770039552.0
30.125,-3.625,0.25474362407581325,770039552.0
30.375,-3.625,3.2992116059793886,770039552.0
30.625,-3.625,8.460418317470618,770039552.0
30.875,-3.625,28.682848915109545,770039552.0
31.125,-3.625,182.0573771591447,770039552.0
31.375,-3.625,75.48494252928413,770039552.0
31.625,-3.625,11.981890940615513,770039552.0
31.875,-3.625,9.730366766773017,770039552.0
32.125,-3.625,0.0,770039552.0
32.375,-3.625,0.054211251875516495,770039552.0
32.625,-3.625,0.0,770039552.0
32.875,-3.625,0.054618492388071024,770039552.0
33.125,-3.625,0.0,770039552.0
33.375,-3.625,0.0,770039552.0
33.625,-3.625,0.02266679791725869,770039552.0
33.875,-3.625,0.0,770039552.0
34.125,-3.625,0.0,770039552.0
34.375,-3.625,0.0,770039552.0
34.625,-3.625,0.0,770039552.0
34.875,-3.625,0.05544158908065409,770039552.0
35.125,-3.625,0.0,770039552.0
35.375,-3.625,0.0,770039552.0
35.625,-3.625,12.759810308337808,770039552.0
35.875,-3.625,0.0,770039552.0
36.125,-3.625,0.0,770039552.0
36.375,-3.625,0.8657997224573754,770039552.0
36.625,-3.625,0.0,770039552.0
36.875,-3.625,0.011081416072589986,770039552.0
37.125,-3.625,0.19106080378526916,770039552.0
37.375,-3.625,0.13633594691321627,770039552.0
37.625,-3.625,1.256637141504785,770039552.0
37.875,-3.625,0.028126523529200406,770039552.0
38.125,-3.625,0.0,770039552.0
38.375,-3.625,1.7295213651095291,770039552.0
38.625,-3.625,0.0,770039552.0
38.875,-3.625,0.0,770039552.0
39.125,-3.625,0.0,770039552.0
39.375,-3.625,0.018185541481305613,770039552.0
39.625,-3.625,0.36242799861997926,770039552.0
39.875,-3.625,0.3489872043857202,770039552.0
11.125,-3.875,0.0,769819392.0
11.375,-3.875,0.111441716277536,769819392.0
11.625,-3.875,0.050628993955973534,769819392.0
11.875,-3.875,2.025679804772068,769819392.0
12.125,-3.875,10.1259604172502,769819392.0
12.375,-3.875,25.602389127890245,769819392.0
12.625,-3.875,38.68517534133539,769819392.0
12.875,-3.875,38.090274407654675,769819392.0
13.125,-3.875,25.318434016070405,769819392.0
13.375,-3.875,10.269845208715006,769819392.0
13.625,-3.875,14.58413712557339,769819392.0
13.875,-3.875,35.62911391054688,769819392.0
14.125,-3.875,17.680140424906696,769819392.0
14.375,-3.875,41.12018981403678,769819392.0
14.625,-3.875,38.379955767990545,769819392.0
14.875,-3.875,34.98643034968304,769819392.0
15.125,-3.875,51.65571369897769,769819392.0
15.375,-3.875,37.23021911541099,769819392.0
15.625,-3.875,35.567050930736336,769819392.0
15.875,-3.875,51.971112652542175,769819392.0
16.125,-3.875,140.5424113734098,769819392.0
16.375,-3.875,59.91403746140903,769819392.0
16.625,-3.875,45.44290005346467,769819392.0
16.875,-3.875,90.10264522021262,769819392.0
17.125,-3.875,116.22318203378141,769819392.0
17.375,-3.875,65.47943757764588,769819392.0
17.625,-3.875,94.38911125883892,769819392.0
17.875,-3.875,52.85222124382908,769819392.0
18.125,-3.875,15.6317094328881,769819392.0
18.375,-3.875,69.70433851005022,769819392.0
18.625,-3.875,53.39836676445914,769819392.0
18.875,-3.875,32.313896571679045,769819392.0
19.125,-3.875,66.59552836959304,769819392.0
19.375,-3.875,151.69539067248903,769819392.0
19.625,-3.875,3.8673856862875926,769819392.0
19.875,-3.875,0.4162416469206512,769819392.0
20.125,-3.875,0.0,769819392.0
20.375,-3.875,3.774804631315755,769819392.0
20.625,-3.875,0.0,769819392.0
20.875,-3.875,9.742346547005877,769819392.0
21.125,-3.875,12.343501118147534,769819392.0
21.375,-3.875,55.188091049891774,769819392.0
21.625,-3.875,62.82698925410259,769819392.0
21.875,-3.875,57.29162440729468,769819392.0
22.125,-3.875,46.07731747843724,769819392.0
22.375,-3.875,26.423101175931798,769819392.0
22.625,-3.875,18.1932055044417,769819392.0
22.875,-3.875,16.66474637525845,769819392.0
23.125,-3.875,69.61699092322269,769819392.0
23.375,-3.875,88.52064157821539,769819392.0
23.625,-3.875,74.4929260901901,769819392.0
23.875,-3.875,92.43782646004271,769819392.0
24.125,-3.875,72.91657573197513,769819392.0
24.375,-3.875,59.657780662675464,769819392.0
24.625,-3.875,45.17648817549158,769819392.0
24.875,-3.875,68.40924903630057,769819392.0
25.125,-3.875,30.41013161997192,769819392.0
25.375,-3.875,31.87047624809435,769819392.0
25.625,-3.875,55.543946159362974,769819392.0
25.875,-3.875,103.3951077092356,769819392.0
26.125,-3.875,66.49479077968785,769819392.0
26.375,-3.875,23.35414103567593,769819392.0
26.625,-3.875,37.53552870311096,769819392.0
26.875,-3.875,33.81950873180254,769819392.0
27.125,-3.875,9.596046007319034,769819392.0
27.375,-3.875,104.2162486482161,769819392.0
27.625,-3.875,7.4261247213670645,769819392.0
27.875,-3.875,57.611780559375354,769819392.0
28.125,-3.875,30.020151750254183,769819392.0
28.375,-3.875,36.50750416282864,769819392.0
28.625,-3.875,55.938479358657716,769819392.0
28.875,-3.875,58.0615372494263,769819392.0
29.125,-3.875,11.913757705838593,769819392.0
29.375,-3.875,0.0,769819392.0
29.625,-3.875,1.4852600064978283,769819392.0
29.875,-3.875,1.498261505896384,769819392.0
30.125,-3.875,0.559972644170485,769819392.0
30.375,-3.875,2.8316984423637788,769819392.0
30.625,-3.875,21.96326340606931,769819392.0
30.875,-3.875,65.93402932253782,769819392.0
31.125,-3.875,48.430937816369,769819392.0
31.375,-3.875,51.22046530036492,769819392.0
31.625,-3.875,48.27493957752416,769819392.0
31.875,-3.875,9.088022594252005,769819392.0
32.125,-3.875,0.3864508434995413,769819392.0
32.375,-3.875,0.0952100762677677,769819392.0
32.625,-3.875,0.09159919100271981,769819392.0
32.875,-3.875,0.020960372428064932,769819392.0
33.125,-3.875,0.008250946384541631,769819392.0
33.375,-3.875,0.0,769819392.0
33.625,-3.875,0.0,769819392.0
33.875,-3.875,0.027074174874261253,769819392.0
34.125,-3.875,0.04027884633086901,769819392.0
34.375,-3.875,0.0,769819392.0
34.625,-3.875,0.0,769819392.0
34.875,-3.875,0.019574707800615637,769819392.0
35.125,-3.875,0.7879390728507768,769819392.0
35.375,-3.875,0.2759390452101007,769819392.0
35.625,-3.875,0.5936331567719803,769819392.0
35.875,-3.875,2.745554187445812,769819392.0
36.125,-3.875,0.48007683550228775,769819392.0
36.375,-3.875,0.0,769819392.0
36.625,-3.875,0.0,769819392.0
36.875,-3.875,0.0,769819392.0
37.125,-3.875,0.3265705638949242,769819392.0
37.375,-3.875,0.0,769819392.0
37.625,-3.875,0.0,769819392.0
37.875,-3.875,4.840212295367628,769819392.0
38.125,-3.875,0.0,769819392.0
38.375,-3.875,0.0,769819392.0
38.625,-3.875,0.0,769819392.0
38.875,-3.875,0.0,769819392.0
39.125,-3.875,0.0,769819392.0
39.375,-3.875,0.0239287121003489,769819392.0
39.625,-3.875,0.2789199560156353,769819392.0
39.875,-3.875,0.030973885338956723,769819392.0
11.375,-4.125,3.2044059659976853,769584512.0
11.625,-4.125,5.688243516186299,769584512.0
11.875,-4.125,0.46369052914805525,769584512.0
12.125,-4.125,0.0,769584512.0
12.375,-4.125,1.2579463005640181,769584512.0
12.625,-4.125,21.40604961966975,769584512.0
12.875,-4.125,69.94524828033583,769584512.0
13.125,-4.125,52.49714465694808,769584512.0
13.375,-4.125,24.6816627530581,769584512.0
13.625,-4.125,33.04844566967989,769584512.0
13.875,-4.125,42.48253068231392,769584512.0
14.125,-4.125,41.16628284174055,769584512.0
14.375,-4.125,33.24788462961953,769584512.0
14.625,-4.125,26.04695109762843,769584512.0
14.875,-4.125,13.22328760945868,769584512.0
15.125,-4.125,37.601270920039234,769584512.0
15.375,-4.125,22.623846943053866,769584512.0
15.625,-4.125,19.757452737428192,769584512.0
15.875,-4.125,27.42177388382271,769584512.0
16.125,-4.125,46.69479834434301,769584512.0
16.375,-4.125,92.26287954870774,769584512.0
16.625,-4.125,71.4104762313661,769584512.0
16.875,-4.125,71.44426434800022,769584512.0
17.125,-4.125,76.22419688462394,769584512.0
17.375,-4.125,79.60037091898194,769584512.0
17.625,-4.125,138.6351935411205,769584512.0
17.875,-4.125,69.59071065879571,769584512.0
18.125,-4.125,61.94364610960855,769584512.0
18.375,-4.125,55.34081725243838,769584512.0
18.625,-4.125,53.13093047241933,769584512.0
18.875,-4.125,47.54493526556549,769584512.0
19.125,-4.125,53.437121921368984,769584512.0
19.375,-4.125,54.70431018673871,769584512.0
19.625,-4.125,83.5534603656732,769584512.0
19.875,-4.125,45.08024449767205,769584512.0
20.125,-4.125,6.757612882422442,769584512.0
20.375,-4.125,13.862613038120823,769584512.0
20.625,-4.125,5.0724306888340855,769584512.0
20.875,-4.125,5.7349175931989365,769584512.0
21.125,-4.125,12.236634942176979,769584512.0
21.375,-4.125,7.214252455547306,769584512.0
21.625,-4.125,9.12498704115938,769584512.0
21.875,-4.125,27.109647681660853,769584512.0
22.125,-4.125,51.249231848688,769584512.0
22.375,-4.125,5.186089292524518,769584512.0
22.625,-4.125,14.599886079570295,769584512.0
22.875,-4.125,87.41869147531918,769584512.0
23.125,-4.125,68.72587800058909,769584512.0
23.375,-4.125,92.38763755469972,769584512.0
23.625,-4.125,15.190493408374902,769584512.0
23.875,-4.125,76.06925000245246,769584512.0
24.125,-4.125,127.54859974904956,769584512.0
24.375,-4.125,47.760996177942516,769584512.0
24.625,-4.125,41.46324599719531,769584512.0
24.875,-4.125,82.46586900436596,769584512.0
25.125,-4.125,67.83697241422993,769584512.0
25.375,-4.125,86.39827133382846,769584512.0
25.625,-4.125,38.910622781946834,769584512.0
25.875,-4.125,139.93965796941706,769584512.0
26.125,-4.125,329.5229531890549,769584512.0
26.375,-4.125,463.6821182539459,769584512.0
26.625,-4.125,130.54934121159746,769584512.0
26.875,-4.125,96.651714275316,769584512.0
27.125,-4.125,224.6705762519132,769584512.0
27.375,-4.125,234.76550083011887,769584512.0
27.625,-4.125,187.3599261649906,769584512.0
27.875,-4.125,138.61270451208367,769584512.0
28.125,-4.125,94.57358941708755,769584512.0
28.375,-4.125,97.88688880049403,769584512.0
28.625,-4.125,64.06891901727893,769584512.0
28.875,-4.125,77.51726783655354,769584512.0
29.125,-4.125,36.57953675506335,769584512.0
29.375,-4.125,0.05416611263700249,769584512.0
29.625,-4.125,0.8859527407128551,769584512.0
29.875,-4.125,0.29237779172545764,769584512.0
30.125,-4.125,7.301934896620858,769584512.0
30.375,-4.125,3.3648122852556317,769584512.0
30.625,-4.125,14.822126029750889,769584512.0
30.875,-4.125,79.74904150721699,769584512.0
31.125,-4.125,56.77833431666574,769584512.0
31.375,-4.125,33.929498535821985,769584512.0
31.625,-4.125,32.046691194188554,769584512.0
31.875,-4.125,30.351652124849057,769584512.0
32.125,-4.125,0.15539838727521302,769584512.0
32.375,-4.125,0.23193270020891354,769584512.0
32.625,-4.125,0.0,769584512.0
32.875,-4.125,0.08749371007976325,769584512.0
33.125,-4.125,0.0,769584512.0
33.375,-4.125,0.011673845743565121,769584512.0
33.625,-4.125,0.0,769584512.0
33.875,-4.125,0.0,769584512.0
34.125,-4.125,0.7743516846733812,769584512.0
34.375,-4.125,0.17062764436660124,769584512.0
34.625,-4.125,0.06903101048725145,769584512.0
34.875,-4.125,0.009915655952536268,769584512.0
35.125,-4.125,0.0,769584512.0
35.375,-4.125,0.7012146584155569,769584512.0
35.625,-4.125,0.7982448577733692,769584512.0
35.875,-4.125,5.195720852656979,769584512.0
36.125,-4.125,1.3169683610243341,769584512.0
36.375,-4.125,1.7041411859497055,769584512.0
36.625,-4.125,0.0,769584512.0
36.875,-4.125,0.007668171016945933,769584512.0
37.125,-4.125,0.0,769584512.0
37.375,-4.125,0.0,769584512.0
37.625,-4.125,0.0,769584512.0
37.875,-4.125,0.0,769584512.0
38.125,-4.125,0.0,769584512.0
38.375,-4.125,0.0,769584512.0
38.625,-4.125,0.0,769584512.0
38.875,-4.125,0.0,769584512.0
39.125,-4.125,0.0,769584512.0
39.375,-4.125,0.8700606190388351,769584512.0
39.625,-4.125,1.651685586465036,769584512.0
11.625,-4.375,1.2825267315870752,769335040.0
11.875,-4.375,2.2836917286224665,769335040.0
12.125,-4.375,0.7277219100207079,769335040.0
12.375,-4.375,0.18478719768669455,769335040.0
