lon,lat,emissions,grid_area
18.125,-20.125,0.0,724473728.0
18.375,-20.125,0.0,724473728.0
18.625,-20.125,0.0,724473728.0
18.875,-20.125,0.0,724473728.0
19.125,-20.125,0.0,724473728.0
19.375,-20.125,0.0,724473728.0
19.625,-20.125,143.56118991589472,724473728.0
19.875,-20.125,135.18043345584775,724473728.0
20.125,-20.125,30.17708962701842,724473728.0
20.375,-20.125,28.78395682079348,724473728.0
20.625,-20.125,34.98737353093572,724473728.0
20.875,-20.125,40.67877590641008,724473728.0
21.125,-20.125,93.3653766274376,724473728.0
21.375,-20.125,8.27974343227221,724473728.0
21.625,-20.125,11.372766213091134,724473728.0
21.875,-20.125,0.0,724473728.0
22.125,-20.125,0.0,724473728.0
22.375,-20.125,0.0,724473728.0
22.625,-20.125,0.0,724473728.0
22.875,-20.125,0.0,724473728.0
23.125,-20.125,19.52523973447786,724473728.0
23.375,-20.125,0.13228368998241052,724473728.0
23.625,-20.125,0.0,724473728.0
23.875,-20.125,0.15867178167282978,724473728.0
24.125,-20.125,0.0,724473728.0
24.375,-20.125,0.0,724473728.0
24.625,-20.125,9.733414241276265,724473728.0
24.875,-20.125,49.73615467801834,724473728.0
25.125,-20.125,13.520512069756794,724473728.0
25.375,-20.125,0.0,724473728.0
25.625,-20.125,59.95636387396134,724473728.0
25.875,-20.125,27.724867646813394,724473728.0
26.125,-20.125,43.843934765112515,724473728.0
26.375,-20.125,8.344398439642786,724473728.0
26.625,-20.125,0.0,724473728.0
26.875,-20.125,0.0,724473728.0
27.125,-20.125,1.820796660012126,724473728.0
27.375,-20.125,0.0,724473728.0
27.625,-20.125,1.5636672529008686,724473728.0
27.875,-20.125,0.04760925054316223,724473728.0
28.125,-20.125,57.1273662715347,724473728.0
28.375,-20.125,56.231534340741916,724473728.0
28.625,-20.125,48.12717944251677,724473728.0
28.875,-20.125,73.8940733469624,724473728.0
29.125,-20.125,69.31057770591539,724473728.0
29.375,-20.125,543.5401087391763,724473728.0
29.625,-20.125,32.00743417620888,724473728.0
29.875,-20.125,3.979721890589006,724473728.0
30.125,-20.125,1.2271989931751444,724473728.0
30.375,-20.125,0.7909571732202917,724473728.0
30.625,-20.125,85.34575159722426,724473728.0
30.875,-20.125,72.70041293115375,724473728.0
31.125,-20.125,17.02447804336411,724473728.0
31.375,-20.125,20.8740667799778,724473728.0
31.625,-20.125,0.9199995354722217,724473728.0
31.875,-20.125,6.596130240228963,724473728.0
32.125,-20.125,5.224551625031591,724473728.0
32.375,-20.125,25.427487159618906,724473728.0
32.625,-20.125,161.527542279454,724473728.0
32.875,-20.125,311.371505485286,724473728.0
33.125,-20.125,1160.8081552206268,724473728.0
33.375,-20.125,1010.5483107240809,724473728.0
33.625,-20.125,967.5132113735001,724473728.0
33.875,-20.125,698.024796984266,724473728.0
34.125,-20.125,538.0018533605632,724473728.0
34.375,-20.125,716.1332982401581,724473728.0
34.625,-20.125,500.4297986699724,724473728.0
34.875,-20.125,0.0,724473728.0
44.375,-20.125,1.2959212212391595,724473728.0
44.625,-20.125,1230.1003014292087,724473728.0
44.875,-20.125,2217.411993641821,724473728.0
45.125,-20.125,74.25765139243154,724473728.0
45.375,-20.125,62.87528592159748,724473728.0
45.625,-20.125,112.77454193879282,724473728.0
45.875,-20.125,210.90545436507026,724473728.0
46.125,-20.125,126.91263336227331,724473728.0
46.375,-20.125,59.26995483827289,724473728.0
46.625,-20.125,94.43081308220724,724473728.0
46.875,-20.125,65.59179068026435,724473728.0
47.125,-20.125,65.4352647011897,724473728.0
47.375,-20.125,220.55562733934985,724473728.0
47.625,-20.125,116.54491366964928,724473728.0
47.875,-20.125,268.65592875739725,724473728.0
48.125,-20.125,72.73035452626424,724473728.0
48.375,-20.125,94.56063104550833,724473728.0
48.625,-20.125,37.242724801584146,724473728.0
13.125,-20.375,0.0,723308416.0
13.375,-20.375,0.0,723308416.0
13.625,-20.375,0.0,723308416.0
13.875,-20.375,0.0,723308416.0
14.125,-20.375,0.0,723308416.0
14.375,-20.375,0.0,723308416.0
14.625,-20.375,0.0,723308416.0
14.875,-20.375,0.0,723308416.0
15.125,-20.375,0.0,723308416.0
15.375,-20.375,1.4929146124518997,723308416.0
15.625,-20.375,0.0,723308416.0
15.875,-20.375,0.0,723308416.0
16.125,-20.375,0.0,723308416.0
16.375,-20.375,0.16204052804684266,723308416.0
16.625,-20.375,0.4118042761087598,723308416.0
16.875,-20.375,0.5379109347508904,723308416.0
17.125,-20.375,2.4127674332988858,723308416.0
17.375,-20.375,0.0,723308416.0
17.625,-20.375,0.0,723308416.0
17.875,-20.375,0.0,723308416.0
18.125,-20.375,5.178131458425045,723308416.0
18.375,-20.375,0.0,723308416.0
18.625,-20.375,0.0,723308416.0
18.875,-20.375,0.3996664717060486,723308416.0
19.125,-20.375,0.0,723308416.0
19.375,-20.375,0.0,723308416.0
19.625,-20.375,15.762555795188113,723308416.0
19.875,-20.375,43.8702649666215,723308416.0
20.125,-20.375,15.554790049108075,723308416.0
20.375,-20.375,11.870087950535968,723308416.0
20.625,-20.375,1.7694136562003302,723308416.0
20.875,-20.375,0.23782651538941776,723308416.0
21.125,-20.375,4.435174272696246,723308416.0
21.375,-20.375,4.822885803031147,723308416.0
21.625,-20.375,0.24290695547015234,723308416.0
21.875,-20.375,20.036888411351747,723308416.0
22.125,-20.375,26.732765233746868,723308416.0
22.375,-20.375,0.0,723308416.0
22.625,-20.375,0.0,723308416.0
22.875,-20.375,2.2942720454359464,723308416.0
23.125,-20.375,0.0,723308416.0
23.375,-20.375,0.0,723308416.0
23.625,-20.375,0.0,723308416.0
23.875,-20.375,0.16844697167500108,723308416.0
24.125,-20.375,0.0,723308416.0
24.375,-20.375,42.79898638112593,723308416.0
24.625,-20.375,41.07309704825688,723308416.0
24.875,-20.375,387.5481607069931,723308416.0
25.125,-20.375,21.706849233103274,723308416.0
25.375,-20.375,0.0,723308416.0
25.625,-20.375,16.50650673235941,723308416.0
25.875,-20.375,3.2111119985478522,723308416.0
26.125,-20.375,6.08601231813059,723308416.0
26.375,-20.375,1.6379825245481134,723308416.0
26.625,-20.375,0.0,723308416.0
26.875,-20.375,0.0,723308416.0
27.125,-20.375,0.0,723308416.0
27.375,-20.375,0.0,723308416.0
27.625,-20.375,0.0,723308416.0
27.875,-20.375,8.600611020081933,723308416.0
28.125,-20.375,114.35270385283204,723308416.0
28.375,-20.375,189.17749881556716,723308416.0
28.625,-20.375,152.9329300136378,723308416.0
28.875,-20.375,39.28039000694375,723308416.0
29.125,-20.375,184.6212419854622,723308416.0
29.375,-20.375,111.8524288798139,723308416.0
29.625,-20.375,55.8574605128718,723308416.0
29.875,-20.375,1.9250836987650441,723308416.0
30.125,-20.375,3.5576117444732414,723308416.0
30.375,-20.375,0.0,723308416.0
30.625,-20.375,0.6560314140188694,723308416.0
30.875,-20.375,1.2144687002569117,723308416.0
31.125,-20.375,0.11608347484947555,723308416.0
31.375,-20.375,0.9066115500773592,723308416.0
31.625,-20.375,0.11890729367037862,723308416.0
31.875,-20.375,1.16079538468427,723308416.0
32.125,-20.375,2.1985770048332918,723308416.0
32.375,-20.375,11.875522912754242,723308416.0
32.625,-20.375,90.29320425301715,723308416.0
32.875,-20.375,505.30950720718596,723308416.0
33.125,-20.375,1097.8348993403288,723308416.0
33.375,-20.375,1032.0525302584701,723308416.0
33.625,-20.375,521.0799532141433,723308416.0
33.875,-20.375,382.1277507238744,723308416.0
34.125,-20.375,497.2833840438785,723308416.0
34.375,-20.375,1016.1576223571053,723308416.0
34.625,-20.375,280.1689596104001,723308416.0
44.125,-20.375,0.01952333248633178,723308416.0
44.375,-20.375,138.5654365034956,723308416.0
44.625,-20.375,454.4419359409396,723308416.0
44.875,-20.375,435.63241944779514,723308416.0
45.125,-20.375,121.75871285386292,723308416.0
45.375,-20.375,24.3199141692491,723308416.0
45.625,-20.375,64.82868010822737,723308416.0
45.875,-20.375,184.71378090925435,723308416.0
46.125,-20.375,186.61338079090322,723308416.0
46.375,-20.375,128.8014089546875,723308416.0
46.625,-20.375,185.49978099537626,723308416.0
46.875,-20.375,112.19635368948235,723308416.0
47.125,-20.375,165.82912407354289,723308416.0
47.375,-20.375,189.41993323377835,723308416.0
47.625,-20.375,122.59253795112683,723308416.0
47.875,-20.375,97.7509456339508,723308416.0
48.125,-20.375,206.2514667509764,723308416.0
48.375,-20.375,71.09599217965189,723308416.0
48.625,-20.375,44.31119876065786,723308416.0
13.375,-20.625,0.0,722129408.0
13.625,-20.625,0.0,722129408.0
13.875,-20.625,0.0,722129408.0
14.125,-20.625,0.0,722129408.0
14.375,-20.625,0.0,722129408.0
14.625,-20.625,0.0,722129408.0
14.875,-20.625,0.0,722129408.0
15.125,-20.625,0.0,722129408.0
15.375,-20.625,0.0,722129408.0
15.625,-20.625,1.2448259038461447,722129408.0
15.875,-20.625,0.0,722129408.0
16.125,-20.625,0.0,722129408.0
16.375,-20.625,0.0,722129408.0
16.625,-20.625,26.59288980981445,722129408.0
16.875,-20.625,0.0,722129408.0
17.125,-20.625,0.0,722129408.0
17.375,-20.625,0.0,722129408.0
17.625,-20.625,0.0,722129408.0
17.875,-20.625,0.0,722129408.0
18.125,-20.625,0.0,722129408.0
18.375,-20.625,0.0,722129408.0
18.625,-20.625,0.0,722129408.0
18.875,-20.625,23.478776549344868,722129408.0
19.125,-20.625,103.76451149821627,722129408.0
19.375,-20.625,0.2604833883168148,722129408.0
19.625,-20.625,5.535868965909812,722129408.0
19.875,-20.625,58.88702319045836,722129408.0
20.125,-20.625,37.38506131447482,722129408.0
20.375,-20.625,3.621524599711992,722129408.0
20.625,-20.625,0.11612614444383978,722129408.0
20.875,-20.625,0.0,722129408.0
21.125,-20.625,0.0,722129408.0
21.375,-20.625,0.0,722129408.0
21.625,-20.625,0.0,722129408.0
21.875,-20.625,0.0,722129408.0
22.125,-20.625,1.6856065897867716,722129408.0
22.375,-20.625,0.0,722129408.0
22.625,-20.625,28.08560241768201,722129408.0
22.875,-20.625,0.0,722129408.0
23.125,-20.625,0.0,722129408.0
23.375,-20.625,0.0,722129408.0
23.625,-20.625,0.0,722129408.0
23.875,-20.625,0.0,722129408.0
24.125,-20.625,0.0,722129408.0
24.375,-20.625,0.0,722129408.0
24.625,-20.625,4.00606987572074,722129408.0
24.875,-20.625,4.024362166594743,722129408.0
25.125,-20.625,0.0,722129408.0
25.375,-20.625,0.0,722129408.0
25.625,-20.625,0.0,722129408.0
25.875,-20.625,0.0,722129408.0
26.125,-20.625,21.353430705222873,722129408.0
26.375,-20.625,0.0,722129408.0
26.625,-20.625,0.0,722129408.0
26.875,-20.625,0.0,722129408.0
27.125,-20.625,9.499306563935757,722129408.0
27.375,-20.625,0.0,722129408.0
27.625,-20.625,0.0,722129408.0
27.875,-20.625,101.81940009461374,722129408.0
28.125,-20.625,135.99313040317065,722129408.0
28.375,-20.625,101.31042051836518,722129408.0
28.625,-20.625,40.237698058039726,722129408.0
28.875,-20.625,1.8817078038002997,722129408.0
29.125,-20.625,2.7009052709772585,722129408.0
29.375,-20.625,21.258175249994697,722129408.0
29.625,-20.625,1.281070926138794,722129408.0
29.875,-20.625,2.371967188514233,722129408.0
30.125,-20.625,0.0,722129408.0
30.375,-20.625,0.0,722129408.0
30.625,-20.625,0.0,722129408.0
30.875,-20.625,0.29061678307791056,722129408.0
31.125,-20.625,0.0,722129408.0
31.375,-20.625,0.9789919414586105,722129408.0
31.625,-20.625,0.0,722129408.0
31.875,-20.625,0.8657434964409471,722129408.0
32.125,-20.625,10.987724736288698,722129408.0
32.375,-20.625,0.6876555328389956,722129408.0
32.625,-20.625,80.95895205063074,722129408.0
32.875,-20.625,693.8173094570947,722129408.0
33.125,-20.625,904.3365603274461,722129408.0
33.375,-20.625,628.2495502049208,722129408.0
33.625,-20.625,223.4581064557612,722129408.0
33.875,-20.625,496.63615998415855,722129408.0
34.125,-20.625,740.0325120970148,722129408.0
34.375,-20.625,892.5438098151326,722129408.0
34.625,-20.625,375.6313196370494,722129408.0
34.875,-20.625,99.81855973177528,722129408.0
44.125,-20.625,514.9117643290131,722129408.0
44.375,-20.625,375.3981004366333,722129408.0
44.625,-20.625,692.5741576869989,722129408.0
44.875,-20.625,856.8284909606255,722129408.0
45.125,-20.625,64.43326559225167,722129408.0
45.375,-20.625,18.03816724989088,722129408.0
45.625,-20.625,43.55402532779656,722129408.0
45.875,-20.625,108.98812032088057,722129408.0
46.125,-20.625,88.24129121389505,722129408.0
46.375,-20.625,198.7950580881898,722129408.0
46.625,-20.625,227.730734925334,722129408.0
46.875,-20.625,109.07159157108252,722129408.0
47.125,-20.625,205.0112059045205,722129408.0
47.375,-20.625,489.6910300723323,722129408.0
47.625,-20.625,74.25111093379712,722129408.0
47.875,-20.625,25.793242660928346,722129408.0
48.125,-20.625,53.14464781574258,722129408.0
48.375,-20.625,42.09212702133657,722129408.0
48.625,-20.625,0.5355902948462553,722129408.0
13.375,-20.875,0.0,720936640.0
13.625,-20.875,0.0,720936640.0
13.875,-20.875,0.0,720936640.0
14.125,-20.875,0.0,720936640.0
14.375,-20.875,0.0,720936640.0
14.625,-20.875,0.0,720936640.0
14.875,-20.875,0.0,720936640.0
15.125,-20.875,0.0,720936640.0
15.375,-20.875,0.0,720936640.0
15.625,-20.875,0.0,720936640.0
15.875,-20.875,0.9991715320823528,720936640.0
16.125,-20.875,0.42209242356090576,720936640.0
16.375,-20.875,0.0,720936640.0
16.625,-20.875,0.2975915245580487,720936640.0
16.875,-20.875,2.2854693982252803,720936640.0
17.125,-20.875,0.0,720936640.0
17.375,-20.875,0.0,720936640.0
17.625,-20.875,0.03543288151377696,720936640.0
17.875,-20.875,1.759026785859242,720936640.0
18.125,-20.875,0.1078331670315424,720936640.0
18.375,-20.875,0.0,720936640.0
18.625,-20.875,0.0,720936640.0
18.875,-20.875,0.0,720936640.0
19.125,-20.875,0.6515216551312245,720936640.0
19.375,-20.875,5.128456207221802,720936640.0
19.625,-20.875,28.570823837387394,720936640.0
19.875,-20.875,60.76994378911298,720936640.0
20.125,-20.875,18.72638121515712,720936640.0
20.375,-20.875,15.430771148249917,720936640.0
20.625,-20.875,11.088105743679957,720936640.0
20.875,-20.875,2.14659574887855,720936640.0
21.125,-20.875,22.689610131385958,720936640.0
21.375,-20.875,92.63978727129042,720936640.0
21.625,-20.875,35.945938910200596,720936640.0
21.875,-20.875,0.0,720936640.0
22.125,-20.875,0.0,720936640.0
22.375,-20.875,0.0,720936640.0
22.625,-20.875,0.0,720936640.0
22.875,-20.875,0.0,720936640.0
23.125,-20.875,0.0,720936640.0
23.375,-20.875,0.0,720936640.0
23.625,-20.875,0.0,720936640.0
23.875,-20.875,0.0,720936640.0
24.125,-20.875,1.227224453444481,720936640.0
24.375,-20.875,5.064357108197063,720936640.0
24.625,-20.875,0.0,720936640.0
24.875,-20.875,0.0,720936640.0
25.125,-20.875,0.0,720936640.0
25.375,-20.875,0.0,720936640.0
25.625,-20.875,0.0,720936640.0
25.875,-20.875,0.0,720936640.0
26.125,-20.875,0.0,720936640.0
26.375,-20.875,0.0,720936640.0
26.625,-20.875,0.4898331353571825,720936640.0
26.875,-20.875,0.0,720936640.0
27.125,-20.875,0.31658069123567084,720936640.0
27.375,-20.875,0.0,720936640.0
27.625,-20.875,8.445633102668078,720936640.0
27.875,-20.875,0.0,720936640.0
28.125,-20.875,0.0,720936640.0
28.375,-20.875,0.3150549628336448,720936640.0
28.625,-20.875,0.0,720936640.0
28.875,-20.875,2.2328996137097477,720936640.0
29.125,-20.875,1.8848526891192536,720936640.0
29.375,-20.875,0.0,720936640.0
29.625,-20.875,0.2110108649488166,720936640.0
29.875,-20.875,0.0,720936640.0
30.125,-20.875,0.7041453529413417,720936640.0
30.375,-20.875,0.13586732486283873,720936640.0
30.625,-20.875,0.6690015642907471,720936640.0
30.875,-20.875,0.37922877882355827,720936640.0
31.125,-20.875,2.784211949428506,720936640.0
31.375,-20.875,34.02660916718963,720936640.0
31.625,-20.875,27.189974270634476,720936640.0
31.875,-20.875,58.83759217641652,720936640.0
32.125,-20.875,38.24100723533891,720936640.0
32.375,-20.875,5.078125728549636,720936640.0
32.625,-20.875,250.20518072681597,720936640.0
32.875,-20.875,583.5988292035383,720936640.0
33.125,-20.875,706.9945841660183,720936640.0
33.375,-20.875,159.53138798888313,720936640.0
33.625,-20.875,120.14534796222003,720936640.0
33.875,-20.875,508.4320594748932,720936640.0
34.125,-20.875,511.96491964607054,720936640.0
34.375,-20.875,574.0390666956441,720936640.0
34.625,-20.875,829.6994103600473,720936640.0
34.875,-20.875,310.2055630954906,720936640.0
35.125,-20.875,3.1569477589341624,720936640.0
43.875,-20.875,15.098219433966522,720936640.0
44.125,-20.875,84.8291837117625,720936640.0
44.375,-20.875,208.0984430671452,720936640.0
44.625,-20.875,236.46671330606128,720936640.0
44.875,-20.875,78.07307490656403,720936640.0
45.125,-20.875,59.43466071685633,720936640.0
45.375,-20.875,15.217215746800155,720936640.0
45.625,-20.875,38.50205998704238,720936640.0
45.875,-20.875,70.23387550452402,720936640.0
46.125,-20.875,101.15802528922704,720936640.0
46.375,-20.875,165.5048299825774,720936640.0
46.625,-20.875,249.337061106528,720936640.0
46.875,-20.875,104.01162999584614,720936640.0
47.125,-20.875,106.69741671109415,720936640.0
47.375,-20.875,1107.2943197535062,720936640.0
47.625,-20.875,115.99145004791272,720936640.0
47.875,-20.875,36.609783996757464,720936640.0
48.125,-20.875,53.87698662956745,720936640.0
48.375,-20.875,22.77601317821502,720936640.0
13.625,-21.125,0.0,719730112.0
13.875,-21.125,0.0,719730112.0
14.125,-21.125,0.0,719730112.0
14.375,-21.125,0.0,719730112.0
14.625,-21.125,0.0,719730112.0
14.875,-21.125,0.0,719730112.0
15.125,-21.125,0.0,719730112.0
15.375,-21.125,0.0,719730112.0
15.625,-21.125,0.0,719730112.0
15.875,-21.125,0.0,719730112.0
16.125,-21.125,0.0,719730112.0
16.375,-21.125,0.4975693120528921,719730112.0
16.625,-21.125,0.0,719730112.0
16.875,-21.125,0.0,719730112.0
17.125,-21.125,0.0,719730112.0
17.375,-21.125,0.0,719730112.0
17.625,-21.125,0.0,719730112.0
17.875,-21.125,4.234489221227093,719730112.0
18.125,-21.125,0.0,719730112.0
18.375,-21.125,0.3266675988078625,719730112.0
18.625,-21.125,0.0,719730112.0
18.875,-21.125,0.0,719730112.0
19.125,-21.125,0.0,719730112.0
19.375,-21.125,0.0,719730112.0
19.625,-21.125,0.0,719730112.0
19.875,-21.125,0.0,719730112.0
20.125,-21.125,0.0,719730112.0
20.375,-21.125,19.951721315377785,719730112.0
20.625,-21.125,1.5294227378340346,719730112.0
20.875,-21.125,35.325698109977814,719730112.0
21.125,-21.125,68.30885990509046,719730112.0
21.375,-21.125,0.9110998358638642,719730112.0
21.625,-21.125,1.174918919869177,719730112.0
21.875,-21.125,0.0,719730112.0
22.125,-21.125,0.0,719730112.0
22.375,-21.125,0.0,719730112.0
22.625,-21.125,0.0,719730112.0
22.875,-21.125,0.0,719730112.0
23.125,-21.125,0.0,719730112.0
23.375,-21.125,0.0,719730112.0
23.625,-21.125,0.0,719730112.0
23.875,-21.125,0.0,719730112.0
24.125,-21.125,0.0,719730112.0
24.375,-21.125,0.0,719730112.0
24.625,-21.125,40.84607859750292,719730112.0
24.875,-21.125,2.6490203628002478,719730112.0
25.125,-21.125,0.0,719730112.0
25.375,-21.125,0.0,719730112.0
25.625,-21.125,0.0,719730112.0
25.875,-21.125,0.0,719730112.0
26.125,-21.125,0.0,719730112.0
26.375,-21.125,0.0,719730112.0
26.625,-21.125,0.0,719730112.0
26.875,-21.125,0.0,719730112.0
27.125,-21.125,0.0,719730112.0
27.375,-21.125,1.229793103124313,719730112.0
27.625,-21.125,1.4919669599155547,719730112.0
27.875,-21.125,27.950961055748163,719730112.0
28.125,-21.125,0.0,719730112.0
28.375,-21.125,0.09006843679330312,719730112.0
28.625,-21.125,4.234544332529292,719730112.0
28.875,-21.125,0.0,719730112.0
29.125,-21.125,3.8916195646369456,719730112.0
29.375,-21.125,1.987762575106263,719730112.0
29.625,-21.125,2.8099546656458676,719730112.0
29.875,-21.125,0.0,719730112.0
30.125,-21.125,0.0,719730112.0
30.375,-21.125,0.47276530179202536,719730112.0
30.625,-21.125,0.0,719730112.0
30.875,-21.125,4.223724838112056,719730112.0
31.125,-21.125,2.9828301276788265,719730112.0
31.375,-21.125,4.481959098073825,719730112.0
31.625,-21.125,17.695726900478487,719730112.0
31.875,-21.125,62.36725282152306,719730112.0
32.125,-21.125,40.396764319967986,719730112.0
32.375,-21.125,63.90099056118453,719730112.0
32.625,-21.125,565.9053288481233,719730112.0
32.875,-21.125,593.3738658200782,719730112.0
33.125,-21.125,533.48133664147,719730112.0
33.375,-21.125,142.15238280812147,719730112.0
33.625,-21.125,199.0894814760141,719730112.0
33.875,-21.125,536.4709815665436,719730112.0
34.125,-21.125,332.7698008333339,719730112.0
34.375,-21.125,539.1127371924694,719730112.0
34.625,-21.125,614.1408103667466,719730112.0
34.875,-21.125,552.8770184746003,719730112.0
35.125,-21.125,19.613809392773092,719730112.0
43.875,-21.125,36.50265371295085,719730112.0
44.125,-21.125,140.37361269043603,719730112.0
44.375,-21.125,186.27482612650283,719730112.0
44.625,-21.125,97.67261693309644,719730112.0
44.875,-21.125,99.36489547673271,719730112.0
45.125,-21.125,49.073009394673264,719730112.0
45.375,-21.125,129.42385701289618,719730112.0
45.625,-21.125,46.537133195114684,719730112.0
45.875,-21.125,36.17936449090606,719730112.0
46.125,-21.125,29.97374678877845,719730112.0
46.375,-21.125,92.93028511782776,719730112.0
46.625,-21.125,218.0574307254271,719730112.0
46.875,-21.125,69.2277207714961,719730112.0
47.125,-21.125,104.82374910216488,719730112.0
47.375,-21.125,800.2599817918847,719730112.0
47.625,-21.125,69.89817303344523,719730112.0
47.875,-21.125,187.22123380834233,719730112.0
48.125,-21.125,190.23921922308273,719730112.0
48.375,-21.125,6.922875161965839,719730112.0
13.625,-21.375,0.0,718509952.0
13.875,-21.375,0.0,718509952.0
14.125,-21.375,0.0,718509952.0
14.375,-21.375,0.0,718509952.0
14.625,-21.375,0.0,718509952.0
14.875,-21.375,0.0,718509952.0
15.125,-21.375,0.0,718509952.0
15.375,-21.375,0.0,718509952.0
15.625,-21.375,0.0,718509952.0
15.875,-21.375,0.0,718509952.0
16.125,-21.375,0.0,718509952.0
16.375,-21.375,2.5027653761846422,718509952.0
16.625,-21.375,0.0,718509952.0
16.875,-21.375,0.0,718509952.0
17.125,-21.375,0.0,718509952.0
17.375,-21.375,0.0,718509952.0
17.625,-21.375,13.15319971218446,718509952.0
17.875,-21.375,0.2828153097207609,718509952.0
18.125,-21.375,0.5810838556960257,718509952.0
18.375,-21.375,0.2306469325583931,718509952.0
18.625,-21.375,16.55149310117674,718509952.0
18.875,-21.375,0.9610858953419328,718509952.0
19.125,-21.375,0.0,718509952.0
19.375,-21.375,0.0,718509952.0
19.625,-21.375,0.0,718509952.0
19.875,-21.375,0.0,718509952.0
20.125,-21.375,0.0,718509952.0
20.375,-21.375,0.0,718509952.0
20.625,-21.375,43.85882065524977,718509952.0
20.875,-21.375,154.43382438635757,718509952.0
21.125,-21.375,0.0,718509952.0
21.375,-21.375,10.534351111805005,718509952.0
21.625,-21.375,0.0,718509952.0
21.875,-21.375,0.0,718509952.0
22.125,-21.375,0.0,718509952.0
22.375,-21.375,1.2110246219723075,718509952.0
22.625,-21.375,0.0,718509952.0
22.875,-21.375,0.0,718509952.0
23.125,-21.375,0.0,718509952.0
23.375,-21.375,0.0,718509952.0
23.625,-21.375,0.0,718509952.0
23.875,-21.375,0.0,718509952.0
24.125,-21.375,0.0,718509952.0
24.375,-21.375,0.0,718509952.0
24.625,-21.375,48.463122849315646,718509952.0
24.875,-21.375,15.002780021415385,718509952.0
25.125,-21.375,0.0,718509952.0
25.375,-21.375,0.0,718509952.0
25.625,-21.375,0.0,718509952.0
25.875,-21.375,0.0,718509952.0
26.125,-21.375,19.12286356791234,718509952.0
26.375,-21.375,0.0,718509952.0
26.625,-21.375,0.0,718509952.0
26.875,-21.375,0.0,718509952.0
27.125,-21.375,0.0,718509952.0
27.375,-21.375,0.0,718509952.0
27.625,-21.375,0.0,718509952.0
27.875,-21.375,30.666681244374274,718509952.0
28.125,-21.375,0.0,718509952.0
28.375,-21.375,0.0,718509952.0
28.625,-21.375,0.0,718509952.0
28.875,-21.375,0.0,718509952.0
29.125,-21.375,0.0,718509952.0
29.375,-21.375,0.0,718509952.0
29.625,-21.375,0.0,718509952.0
29.875,-21.375,0.0,718509952.0
30.125,-21.375,0.0,718509952.0
30.375,-21.375,2.1047551751842795,718509952.0
30.625,-21.375,5.990139328678392,718509952.0
30.875,-21.375,0.0,718509952.0
31.125,-21.375,0.0,718509952.0
31.375,-21.375,5.84600539374853,718509952.0
31.625,-21.375,0.0,718509952.0
31.875,-21.375,0.0,718509952.0
32.125,-21.375,22.753819329407058,718509952.0
32.375,-21.375,382.00066781375926,718509952.0
32.625,-21.375,156.81481954941668,718509952.0
32.875,-21.375,328.92677256356376,718509952.0
33.125,-21.375,47.456539327793855,718509952.0
33.375,-21.375,89.71646279371356,718509952.0
33.625,-21.375,249.52444517083885,718509952.0
33.875,-21.375,235.69076764817993,718509952.0
34.125,-21.375,559.9906710814183,718509952.0
34.375,-21.375,148.0007246227749,718509952.0
34.625,-21.375,653.5685633941075,718509952.0
34.875,-21.375,895.4090595772738,718509952.0
35.125,-21.375,181.81942875620038,718509952.0
43.375,-21.375,0.0,718509952.0
43.625,-21.375,4.821929652251557,718509952.0
43.875,-21.375,149.1153186112837,718509952.0
44.125,-21.375,74.29421950646305,718509952.0
44.375,-21.375,284.9805626163605,718509952.0
44.625,-21.375,101.79353704125317,718509952.0
44.875,-21.375,89.55817828444991,718509952.0
45.125,-21.375,73.69896451024275,718509952.0
45.375,-21.375,53.84591696260308,718509952.0
45.625,-21.375,266.11163687226497,718509952.0
45.875,-21.375,123.0232984282903,718509952.0
46.125,-21.375,76.18060989693464,718509952.0
46.375,-21.375,170.3359944618911,718509952.0
46.625,-21.375,224.3904030719968,718509952.0
46.875,-21.375,37.98529884989693,718509952.0
47.125,-21.375,21.97597253185113,718509952.0
47.375,-21.375,422.46210165289347,718509952.0
47.625,-21.375,13.934641590995003,718509952.0
47.875,-21.375,24.790552491606466,718509952.0
48.125,-21.375,87.66400333953304,718509952.0
48.375,-21.375,13.683078927498322,718509952.0
13.875,-21.625,0.0,717276032.0
14.125,-21.625,0.0,717276032.0
14.375,-21.625,0.0,717276032.0
14.625,-21.625,0.0,717276032.0
14.875,-21.625,0.0,717276032.0
15.125,-21.625,0.0,717276032.0
15.375,-21.625,0.0,717276032.0
15.625,-21.625,0.0,717276032.0
15.875,-21.625,0.0,717276032.0
16.125,-21.625,0.6310570769864917,717276032.0
16.375,-21.625,0.0,717276032.0
16.625,-21.625,0.0,717276032.0
16.875,-21.625,0.0,717276032.0
17.125,-21.625,0.0,717276032.0
17.375,-21.625,5.823440608438849,717276032.0
17.625,-21.625,0.6083000064438209,717276032.0
17.875,-21.625,1.8271248027397544,717276032.0
18.125,-21.625,18.15675796022947,717276032.0
18.375,-21.625,53.48793041540411,717276032.0
18.625,-21.625,0.0,717276032.0
18.875,-21.625,0.0,717276032.0
19.125,-21.625,0.7992393861534712,717276032.0
19.375,-21.625,2.31843548779583,717276032.0
19.625,-21.625,0.0,717276032.0
19.875,-21.625,0.0,717276032.0
20.125,-21.625,10.937053605584115,717276032.0
20.375,-21.625,13.422810240884393,717276032.0
20.625,-21.625,0.0,717276032.0
20.875,-21.625,7.345888322961517,717276032.0
21.125,-21.625,0.0,717276032.0
21.375,-21.625,0.0,717276032.0
