lon,lat,emissions,grid_area
19.125,-11.875,615.8761021183647,755070592.0
19.375,-11.875,845.9477006734811,755070592.0
19.625,-11.875,1150.6925657001839,755070592.0
19.875,-11.875,1100.431908516824,755070592.0
20.125,-11.875,1619.5202558952037,755070592.0
20.375,-11.875,866.6050936807883,755070592.0
20.625,-11.875,1170.445267165429,755070592.0
20.875,-11.875,1292.4650522402505,755070592.0
21.125,-11.875,1811.9981632736371,755070592.0
21.375,-11.875,1081.5122858883162,755070592.0
21.625,-11.875,1440.7550161104532,755070592.0
21.875,-11.875,1712.1714117874171,755070592.0
22.125,-11.875,1773.6198080589538,755070592.0
22.375,-11.875,1377.3491420657408,755070592.0
22.625,-11.875,1373.2594191797139,755070592.0
22.875,-11.875,2979.659358573788,755070592.0
23.125,-11.875,2604.840704546407,755070592.0
23.375,-11.875,1448.1490419028823,755070592.0
23.625,-11.875,2941.6000310784493,755070592.0
23.875,-11.875,1869.3525593995741,755070592.0
24.125,-11.875,1818.8198778756437,755070592.0
24.375,-11.875,2739.83779099819,755070592.0
24.625,-11.875,2387.630408257453,755070592.0
24.875,-11.875,1502.839304404413,755070592.0
25.125,-11.875,1495.3348341038436,755070592.0
25.375,-11.875,1606.1910660306194,755070592.0
25.625,-11.875,2104.9978989875713,755070592.0
25.875,-11.875,2340.8501883155245,755070592.0
26.125,-11.875,2376.0455250929763,755070592.0
26.375,-11.875,2403.9218354926056,755070592.0
26.625,-11.875,2180.1812983528957,755070592.0
26.875,-11.875,2227.0675821720074,755070592.0
27.125,-11.875,1389.4125560934147,755070592.0
27.375,-11.875,1514.0146184685275,755070592.0
27.625,-11.875,1755.2168428811171,755070592.0
27.875,-11.875,3429.9435753952644,755070592.0
28.125,-11.875,1763.3372842579477,755070592.0
28.375,-11.875,1540.745537880233,755070592.0
28.625,-11.875,6709.674349389569,755070592.0
28.875,-11.875,2461.646972592814,755070592.0
29.125,-11.875,1940.6814703922403,755070592.0
29.375,-11.875,3029.95676955509,755070592.0
29.625,-11.875,3020.252636671275,755070592.0
29.875,-11.875,173.55637981761703,755070592.0
30.125,-11.875,520.6224911012786,755070592.0
30.375,-11.875,1516.2344429159566,755070592.0
30.625,-11.875,3901.066909140423,755070592.0
30.875,-11.875,2816.170573604921,755070592.0
31.125,-11.875,2040.5033014286191,755070592.0
31.375,-11.875,1177.651064335589,755070592.0
31.625,-11.875,2407.349492969531,755070592.0
31.875,-11.875,1724.7979383839715,755070592.0
32.125,-11.875,645.3314862726868,755070592.0
32.375,-11.875,148.25583327959137,755070592.0
32.625,-11.875,778.6135637288987,755070592.0
32.875,-11.875,1299.099795802255,755070592.0
33.125,-11.875,483.7626802375083,755070592.0
33.375,-11.875,12.502025201130829,755070592.0
33.625,-11.875,21.10046136889748,755070592.0
33.875,-11.875,1557.3672941637356,755070592.0
34.125,-11.875,212.3389632690338,755070592.0
34.875,-11.875,126.60918409847311,755070592.0
35.125,-11.875,1326.9903100641295,755070592.0
35.375,-11.875,3153.435408340135,755070592.0
35.625,-11.875,978.5158231117199,755070592.0
35.875,-11.875,1577.760053379362,755070592.0
36.125,-11.875,2629.088518339324,755070592.0
36.375,-11.875,1620.1709855719653,755070592.0
36.625,-11.875,1372.547975284337,755070592.0
36.875,-11.875,1664.4436232648418,755070592.0
37.125,-11.875,2384.0585218353613,755070592.0
37.375,-11.875,2401.64919345509,755070592.0
37.625,-11.875,2689.493081401896,755070592.0
37.875,-11.875,1169.4434408817092,755070592.0
38.125,-11.875,1443.4779215262051,755070592.0
38.375,-11.875,1104.247389326874,755070592.0
38.625,-11.875,1834.0547894384183,755070592.0
38.875,-11.875,2043.6105546772621,755070592.0
39.125,-11.875,1535.7904831867763,755070592.0
39.375,-11.875,815.2926062124868,755070592.0
39.625,-11.875,1215.6710272781786,755070592.0
39.875,-11.875,1295.5725056398196,755070592.0
40.125,-11.875,884.7024897319421,755070592.0
40.375,-11.875,301.00853751144746,755070592.0
43.375,-11.875,0.1945721816991242,755070592.0
49.375,-11.875,0.0,755070592.0
13.625,-12.125,0.0,754370624.0
13.875,-12.125,78.77791916055392,754370624.0
14.125,-12.125,862.0842950128323,754370624.0
14.375,-12.125,1182.0706323601694,754370624.0
14.625,-12.125,1865.7804436421013,754370624.0
14.875,-12.125,2450.1993948212316,754370624.0
15.125,-12.125,490.648734580266,754370624.0
15.375,-12.125,1156.8768589152394,754370624.0
15.625,-12.125,1245.416311228277,754370624.0
15.875,-12.125,1158.2347197129786,754370624.0
16.125,-12.125,1024.7190112823555,754370624.0
16.375,-12.125,1369.8940810567021,754370624.0
16.625,-12.125,1272.526380914566,754370624.0
16.875,-12.125,2001.7909731838463,754370624.0
17.125,-12.125,1321.440118394594,754370624.0
17.375,-12.125,903.7192309324722,754370624.0
17.625,-12.125,1914.3416381077284,754370624.0
17.875,-12.125,2009.1814976418223,754370624.0
18.125,-12.125,1594.8455286703881,754370624.0
18.375,-12.125,1107.2399738182073,754370624.0
18.625,-12.125,704.7165113695305,754370624.0
18.875,-12.125,806.6464055858797,754370624.0
19.125,-12.125,908.3391882004514,754370624.0
19.375,-12.125,692.6239508165445,754370624.0
19.625,-12.125,568.6847244571887,754370624.0
19.875,-12.125,2327.581031644487,754370624.0
20.125,-12.125,2774.039959299604,754370624.0
20.375,-12.125,3832.5471382866176,754370624.0
20.625,-12.125,1719.8404050692673,754370624.0
20.875,-12.125,1879.6561306764127,754370624.0
21.125,-12.125,1608.449760618598,754370624.0
21.375,-12.125,1768.8992909602018,754370624.0
21.625,-12.125,1985.6112709992585,754370624.0
21.875,-12.125,2582.7996353527424,754370624.0
22.125,-12.125,1608.098784820553,754370624.0
22.375,-12.125,1090.7805007624493,754370624.0
22.625,-12.125,1196.9753377297163,754370624.0
22.875,-12.125,2725.386063161697,754370624.0
23.125,-12.125,3041.76402882088,754370624.0
23.375,-12.125,4120.668020890815,754370624.0
23.625,-12.125,2718.4000987401914,754370624.0
23.875,-12.125,1692.6653324038318,754370624.0
24.125,-12.125,1265.3583165226828,754370624.0
24.375,-12.125,1994.7620822777326,754370624.0
24.625,-12.125,2496.6481092529034,754370624.0
24.875,-12.125,1599.4895783115062,754370624.0
25.125,-12.125,1697.9145026143922,754370624.0
25.375,-12.125,1475.2381462006592,754370624.0
25.625,-12.125,1814.203811759395,754370624.0
25.875,-12.125,2368.798393503204,754370624.0
26.125,-12.125,1724.49328152589,754370624.0
26.375,-12.125,1219.5198526778154,754370624.0
26.625,-12.125,1885.7082931601326,754370624.0
26.875,-12.125,2087.7781466737483,754370624.0
27.125,-12.125,1677.4104322801018,754370624.0
27.375,-12.125,1346.0137209322136,754370624.0
27.625,-12.125,1905.9547760840844,754370624.0
27.875,-12.125,2576.3333130292935,754370624.0
28.125,-12.125,1993.5595030702298,754370624.0
28.375,-12.125,1721.500830628162,754370624.0
28.625,-12.125,2237.9462947344164,754370624.0
28.875,-12.125,3206.5390154161214,754370624.0
29.125,-12.125,1608.2716821531726,754370624.0
29.375,-12.125,3970.4474047662384,754370624.0
29.625,-12.125,2620.8741840029693,754370624.0
29.875,-12.125,1165.185835850849,754370624.0
30.125,-12.125,1556.8745016628718,754370624.0
30.375,-12.125,2213.443966296908,754370624.0
30.625,-12.125,3279.276811134349,754370624.0
30.875,-12.125,1592.4030106192533,754370624.0
31.125,-12.125,1423.309580634448,754370624.0
31.375,-12.125,1156.7896704788611,754370624.0
31.625,-12.125,1912.5458177195037,754370624.0
31.875,-12.125,1421.530688697684,754370624.0
32.125,-12.125,452.0475555732,754370624.0
32.375,-12.125,633.1402275923627,754370624.0
32.625,-12.125,1170.033543032139,754370624.0
32.875,-12.125,1137.7140746790872,754370624.0
33.125,-12.125,216.95812902866172,754370624.0
33.375,-12.125,19.232023039772194,754370624.0
33.625,-12.125,158.0539912388274,754370624.0
33.875,-12.125,2281.2254686759666,754370624.0
34.125,-12.125,7.047572109406156,754370624.0
34.625,-12.125,0.0,754370624.0
34.875,-12.125,858.4737039990348,754370624.0
35.125,-12.125,1789.4764476753585,754370624.0
35.375,-12.125,1922.233182167578,754370624.0
35.625,-12.125,1475.2044612101322,754370624.0
35.875,-12.125,2040.7920114417664,754370624.0
36.125,-12.125,2548.557500215354,754370624.0
36.375,-12.125,1513.6277419017372,754370624.0
36.625,-12.125,1061.0770014075135,754370624.0
36.875,-12.125,2308.9627371159204,754370624.0
37.125,-12.125,1958.3356419680351,754370624.0
37.375,-12.125,2334.3544555295093,754370624.0
37.625,-12.125,2295.8721926882686,754370624.0
37.875,-12.125,1292.3150911733312,754370624.0
38.125,-12.125,2162.691951529478,754370624.0
38.375,-12.125,892.9234400006403,754370624.0
38.625,-12.125,1809.364773827527,754370624.0
38.875,-12.125,1102.061177531512,754370624.0
39.125,-12.125,944.4707223696192,754370624.0
39.375,-12.125,1001.5742387233043,754370624.0
39.625,-12.125,651.2830804949446,754370624.0
39.875,-12.125,919.9476328786195,754370624.0
40.125,-12.125,1652.1768744236742,754370624.0
40.375,-12.125,1583.787897317584,754370624.0
40.625,-12.125,0.0,754370624.0
44.375,-12.125,0.0,754370624.0
44.625,-12.125,0.0,754370624.0
49.125,-12.125,6.62517955712277,754370624.0
49.375,-12.125,39.053446499867306,754370624.0
13.625,-12.375,0.0,753656256.0
13.875,-12.375,131.6614889795258,753656256.0
14.125,-12.375,1044.400056562569,753656256.0
14.375,-12.375,1524.1297428669384,753656256.0
14.625,-12.375,1985.4053281393765,753656256.0
14.875,-12.375,1327.858916747454,753656256.0
15.125,-12.375,1560.579378294851,753656256.0
15.375,-12.375,1093.9379555301516,753656256.0
15.625,-12.375,1075.9808348409117,753656256.0
15.875,-12.375,1273.0970178546193,753656256.0
16.125,-12.375,1092.8846111147243,753656256.0
16.375,-12.375,1401.5796267107066,753656256.0
16.625,-12.375,1927.1039153784247,753656256.0
16.875,-12.375,916.8441760116041,753656256.0
17.125,-12.375,1429.593833612758,753656256.0
17.375,-12.375,1273.9579879360924,753656256.0
17.625,-12.375,1587.9975533874617,753656256.0
17.875,-12.375,954.2990927686354,753656256.0
18.125,-12.375,1478.554834945021,753656256.0
18.375,-12.375,882.5714389680603,753656256.0
18.625,-12.375,1691.1633738073463,753656256.0
18.875,-12.375,656.711915738869,753656256.0
19.125,-12.375,707.2992255850571,753656256.0
19.375,-12.375,615.597195489,753656256.0
19.625,-12.375,1016.6278365699602,753656256.0
19.875,-12.375,533.2432026901238,753656256.0
20.125,-12.375,1075.1855107707186,753656256.0
20.375,-12.375,308.88410295000114,753656256.0
20.625,-12.375,2009.0948762675698,753656256.0
20.875,-12.375,1134.3363802917609,753656256.0
21.125,-12.375,989.0059894966856,753656256.0
21.375,-12.375,1235.8441409303227,753656256.0
21.625,-12.375,1474.498216761479,753656256.0
21.875,-12.375,1126.5320187398777,753656256.0
22.125,-12.375,1989.9248145653116,753656256.0
22.375,-12.375,2491.5651329203347,753656256.0
22.625,-12.375,1397.519825055801,753656256.0
22.875,-12.375,2130.39274883775,753656256.0
23.125,-12.375,1716.5306385990204,753656256.0
23.375,-12.375,2411.0557255456147,753656256.0
23.625,-12.375,996.9314264837899,753656256.0
23.875,-12.375,2035.3377558772393,753656256.0
24.125,-12.375,1453.3942059619674,753656256.0
24.375,-12.375,2853.518233793493,753656256.0
24.625,-12.375,1814.3780106364545,753656256.0
24.875,-12.375,1773.9005649466064,753656256.0
25.125,-12.375,2019.5606469184556,753656256.0
25.375,-12.375,2194.021209285967,753656256.0
25.625,-12.375,1813.261517843478,753656256.0
25.875,-12.375,1273.1779962346818,753656256.0
26.125,-12.375,1736.4754910309723,753656256.0
26.375,-12.375,1525.428057197183,753656256.0
26.625,-12.375,2152.95847587718,753656256.0
26.875,-12.375,1934.9644248030638,753656256.0
27.125,-12.375,1154.3183092919014,753656256.0
27.375,-12.375,2458.5348350106724,753656256.0
27.625,-12.375,1024.0803062791572,753656256.0
27.875,-12.375,1054.7324256679947,753656256.0
28.125,-12.375,1474.8403968558325,753656256.0
28.375,-12.375,1715.9416564050205,753656256.0
28.625,-12.375,1933.2789430144353,753656256.0
28.875,-12.375,2442.6516605662996,753656256.0
29.125,-12.375,2505.250946781012,753656256.0
29.375,-12.375,3361.7465886989626,753656256.0
29.625,-12.375,5058.923396840133,753656256.0
29.875,-12.375,1880.6059932689398,753656256.0
30.125,-12.375,3804.5603531065617,753656256.0
30.375,-12.375,2356.8337005582994,753656256.0
30.625,-12.375,3163.2866063415345,753656256.0
30.875,-12.375,1316.6290210015275,753656256.0
31.125,-12.375,1097.9422636332388,753656256.0
31.375,-12.375,1720.4085237725253,753656256.0
31.625,-12.375,1773.5638942418925,753656256.0
31.875,-12.375,1609.128133140161,753656256.0
32.125,-12.375,316.5109251171917,753656256.0
32.375,-12.375,689.4069427480036,753656256.0
32.625,-12.375,685.2474309881267,753656256.0
32.875,-12.375,1119.0946362680752,753656256.0
33.125,-12.375,148.41945922670072,753656256.0
33.375,-12.375,25.898062141089774,753656256.0
33.625,-12.375,75.82222112962313,753656256.0
33.875,-12.375,1508.4380210491208,753656256.0
34.125,-12.375,82.91749143613526,753656256.0
34.625,-12.375,44.71014527252344,753656256.0
34.875,-12.375,1146.14578153324,753656256.0
35.125,-12.375,1705.2628122307055,753656256.0
35.375,-12.375,971.9199422373475,753656256.0
35.625,-12.375,897.4795502909105,753656256.0
35.875,-12.375,1230.2615393076303,753656256.0
36.125,-12.375,1092.3618489604396,753656256.0
36.375,-12.375,2145.6545206002406,753656256.0
36.625,-12.375,1967.9794279502735,753656256.0
36.875,-12.375,1956.285092545987,753656256.0
37.125,-12.375,1954.8869350306727,753656256.0
37.375,-12.375,1490.3968985958254,753656256.0
37.625,-12.375,2139.4131361649397,753656256.0
37.875,-12.375,1971.4514113635507,753656256.0
38.125,-12.375,1846.1007152642478,753656256.0
38.375,-12.375,2931.031266918206,753656256.0
38.625,-12.375,1736.6499794157232,753656256.0
38.875,-12.375,1719.4873029426337,753656256.0
39.125,-12.375,1313.8630923603446,753656256.0
39.375,-12.375,1242.99089412712,753656256.0
39.625,-12.375,1244.3220520380487,753656256.0
39.875,-12.375,1097.5221936951355,753656256.0
40.125,-12.375,1320.025464846754,753656256.0
40.375,-12.375,1032.49417808349,753656256.0
40.625,-12.375,0.0,753656256.0
43.625,-12.375,0.0,753656256.0
43.875,-12.375,0.0,753656256.0
44.375,-12.375,0.0,753656256.0
44.625,-12.375,0.0,753656256.0
48.875,-12.375,17.111823459010772,753656256.0
49.125,-12.375,303.70208716474906,753656256.0
49.375,-12.375,60.82395966964502,753656256.0
49.625,-12.375,1.4807436184101523,753656256.0
13.125,-12.625,0.0,752927616.0
13.375,-12.625,0.0,752927616.0
13.625,-12.625,3.4180758792548107,752927616.0
13.875,-12.625,131.06331328274797,752927616.0
14.125,-12.625,1382.7393948180736,752927616.0
14.375,-12.625,2570.7353902033374,752927616.0
14.625,-12.625,2560.0862919646675,752927616.0
14.875,-12.625,2511.2237579203234,752927616.0
15.125,-12.625,1360.6420213738354,752927616.0
15.375,-12.625,1131.725518741014,752927616.0
15.625,-12.625,595.1972208291064,752927616.0
15.875,-12.625,1052.5461926345502,752927616.0
16.125,-12.625,1454.2110251554386,752927616.0
16.375,-12.625,1078.1327186587146,752927616.0
16.625,-12.625,1677.983046732612,752927616.0
16.875,-12.625,1788.001206409058,752927616.0
17.125,-12.625,1560.2913979365303,752927616.0
17.375,-12.625,1778.882448410772,752927616.0
17.625,-12.625,1613.465308872162,752927616.0
17.875,-12.625,1292.9754519042297,752927616.0
18.125,-12.625,1432.888540337497,752927616.0
18.375,-12.625,929.7574238456266,752927616.0
18.625,-12.625,1022.2075332691128,752927616.0
18.875,-12.625,809.0967662546225,752927616.0
19.125,-12.625,974.411838651873,752927616.0
19.375,-12.625,1279.8688369801905,752927616.0
19.625,-12.625,1499.7767771157403,752927616.0
19.875,-12.625,1329.5647725565489,752927616.0
20.125,-12.625,1051.1609975585595,752927616.0
20.375,-12.625,487.0400252839065,752927616.0
20.625,-12.625,1758.3724836638437,752927616.0
20.875,-12.625,1523.4984786748937,752927616.0
21.125,-12.625,1389.5437620963514,752927616.0
21.375,-12.625,1190.4493246745967,752927616.0
21.625,-12.625,1163.0722410118005,752927616.0
21.875,-12.625,1883.5238899816977,752927616.0
22.125,-12.625,1376.5356920130978,752927616.0
22.375,-12.625,1585.837600360167,752927616.0
22.625,-12.625,1197.624844576009,752927616.0
22.875,-12.625,1627.9454624693672,752927616.0
23.125,-12.625,1585.8695248880765,752927616.0
23.375,-12.625,1636.4036953449913,752927616.0
23.625,-12.625,3479.8610320677667,752927616.0
23.875,-12.625,1731.6340512718057,752927616.0
24.125,-12.625,1530.7018718666282,752927616.0
24.375,-12.625,1503.5850063368528,752927616.0
24.625,-12.625,1230.0012851258703,752927616.0
24.875,-12.625,2082.1033775653436,752927616.0
25.125,-12.625,1508.771913039587,752927616.0
25.375,-12.625,2258.5302347416973,752927616.0
25.625,-12.625,2583.048002402381,752927616.0
25.875,-12.625,1697.5546279676055,752927616.0
26.125,-12.625,1260.0624337899906,752927616.0
26.375,-12.625,1226.8050357921677,752927616.0
26.625,-12.625,1641.3045889887242,752927616.0
26.875,-12.625,1308.4228805900316,752927616.0
27.125,-12.625,1274.4153626452853,752927616.0
27.375,-12.625,1611.896499614492,752927616.0
27.625,-12.625,940.4648193964883,752927616.0
27.875,-12.625,992.3941990622611,752927616.0
28.125,-12.625,1039.6238033431114,752927616.0
28.375,-12.625,1384.7813346684343,752927616.0
28.625,-12.625,2720.3945126729477,752927616.0
28.875,-12.625,1986.9910285005083,752927616.0
29.125,-12.625,1658.6174237701407,752927616.0
29.375,-12.625,2057.7565858366647,752927616.0
29.625,-12.625,2535.209611854965,752927616.0
29.875,-12.625,2162.6617273722677,752927616.0
30.125,-12.625,2359.3148818283903,752927616.0
30.375,-12.625,2256.590785382743,752927616.0
30.625,-12.625,1401.945880310061,752927616.0
30.875,-12.625,1198.738292223646,752927616.0
31.125,-12.625,812.978290387271,752927616.0
31.375,-12.625,1976.2198271670202,752927616.0
31.625,-12.625,1704.101667601885,752927616.0
31.875,-12.625,1379.2139120104723,752927616.0
32.125,-12.625,343.8948673675034,752927616.0
32.375,-12.625,1069.499090156621,752927616.0
32.625,-12.625,1460.6809181627627,752927616.0
32.875,-12.625,762.7950638991291,752927616.0
33.125,-12.625,688.1614519390007,752927616.0
33.375,-12.625,144.25541436048286,752927616.0
33.625,-12.625,26.108788778100415,752927616.0
33.875,-12.625,808.3156568346106,752927616.0
34.125,-12.625,344.4695306422311,752927616.0
34.875,-12.625,334.9289650286785,752927616.0
35.125,-12.625,1377.8006091160212,752927616.0
35.375,-12.625,902.2621766262537,752927616.0
35.625,-12.625,672.5848600598931,752927616.0
35.875,-12.625,206.89690153011898,752927616.0
36.125,-12.625,580.7462700103886,752927616.0
36.375,-12.625,1111.0009475337163,752927616.0
36.625,-12.625,1617.7269404578137,752927616.0
36.875,-12.625,2461.6258884297126,752927616.0
37.125,-12.625,1872.6030162200539,752927616.0
37.375,-12.625,3572.998984768257,752927616.0
37.625,-12.625,1795.579687822266,752927616.0
37.875,-12.625,1714.8224892961275,752927616.0
38.125,-12.625,1994.2054609200827,752927616.0
38.375,-12.625,2683.2379232249427,752927616.0
38.625,-12.625,1408.9623077812662,752927616.0
38.875,-12.625,1015.1491703576681,752927616.0
39.125,-12.625,953.2789366459967,752927616.0
39.375,-12.625,937.7711786770708,752927616.0
39.625,-12.625,687.677513065232,752927616.0
39.875,-12.625,1548.1140845042064,752927616.0
40.125,-12.625,1434.6208117601718,752927616.0
40.375,-12.625,1441.0091440941176,752927616.0
40.625,-12.625,103.37831738574631,752927616.0
45.125,-12.625,0.0,752927616.0
48.875,-12.625,5.898476818952596,752927616.0
49.125,-12.625,207.55768623715355,752927616.0
49.375,-12.625,119.11936871520984,752927616.0
49.625,-12.625,26.180477608955616,752927616.0
12.875,-12.875,0.0,752184576.0
13.125,-12.875,2.1709588912578597,752184576.0
13.375,-12.875,0.0,752184576.0
13.625,-12.875,0.0,752184576.0
13.875,-12.875,11.369366573212467,752184576.0
14.125,-12.875,689.5887963177005,752184576.0
14.375,-12.875,1223.179328886115,752184576.0
14.625,-12.875,1808.9901731869888,752184576.0
14.875,-12.875,2270.7006421803735,752184576.0
15.125,-12.875,990.8491944075174,752184576.0
15.375,-12.875,587.7920108073002,752184576.0
15.625,-12.875,237.68269620369148,752184576.0
15.875,-12.875,842.7516995585892,752184576.0
16.125,-12.875,988.3596571332264,752184576.0
16.375,-12.875,789.8176632398669,752184576.0
16.625,-12.875,1795.8452533134625,752184576.0
16.875,-12.875,1876.6353007326693,752184576.0
17.125,-12.875,1871.7694668538197,752184576.0
17.375,-12.875,1816.6724018506807,752184576.0
17.625,-12.875,1897.4449129885638,752184576.0
17.875,-12.875,921.543175377995,752184576.0
18.125,-12.875,1325.7889858959659,752184576.0
18.375,-12.875,1390.0435775424223,752184576.0
18.625,-12.875,1887.6660545251177,752184576.0
18.875,-12.875,960.8191769326863,752184576.0
19.125,-12.875,1254.125607227597,752184576.0
19.375,-12.875,2520.4537905463503,752184576.0
19.625,-12.875,2062.9560546077346,752184576.0
19.875,-12.875,1751.8512028021182,752184576.0
20.125,-12.875,2586.6708732599277,752184576.0
20.375,-12.875,786.6135638520236,752184576.0
20.625,-12.875,669.5069700923164,752184576.0
20.875,-12.875,2181.0326972144558,752184576.0
21.125,-12.875,1763.446729006563,752184576.0
21.375,-12.875,2530.410453126333,752184576.0
21.625,-12.875,1284.50435203061,752184576.0
21.875,-12.875,1391.2185414271923,752184576.0
22.125,-12.875,1004.4989688205692,752184576.0
22.375,-12.875,1118.2149298818388,752184576.0
22.625,-12.875,1523.7336179306553,752184576.0
22.875,-12.875,2303.9145375989333,752184576.0
23.125,-12.875,1824.4337457430013,752184576.0
23.375,-12.875,3972.157502017873,752184576.0
23.625,-12.875,2161.1320611189713,752184576.0
23.875,-12.875,1974.5653618621639,752184576.0
24.125,-12.875,2402.2890126635148,752184576.0
24.375,-12.875,749.0278791919305,752184576.0
24.625,-12.875,719.1052084295095,752184576.0
24.875,-12.875,2032.3367681651798,752184576.0
25.125,-12.875,3053.6098745497784,752184576.0
25.375,-12.875,1947.9989922878758,752184576.0
25.625,-12.875,1847.769208075545,752184576.0
25.875,-12.875,1875.0932320598495,752184576.0
26.125,-12.875,1499.295653446684,752184576.0
26.375,-12.875,1653.0652275237865,752184576.0
26.625,-12.875,1805.0510133819907,752184576.0
26.875,-12.875,1779.8567452261877,752184576.0
27.125,-12.875,1253.0771869869916,752184576.0
27.375,-12.875,1773.0955659579138,752184576.0
27.625,-12.875,1308.0993981019371,752184576.0
27.875,-12.875,2271.3520075980487,752184576.0
28.125,-12.875,604.5167941395692,752184576.0
28.375,-12.875,1755.7297174226096,752184576.0
28.625,-12.875,1694.9359291752587,752184576.0
28.875,-12.875,1736.1937616118548,752184576.0
29.125,-12.875,1344.4760665395834,752184576.0
29.375,-12.875,1885.602683774784,752184576.0
29.625,-12.875,2842.078633658758,752184576.0
29.875,-12.875,1403.5006977995854,752184576.0
30.125,-12.875,2401.8939132272685,752184576.0
30.375,-12.875,2113.320137723739,752184576.0
30.625,-12.875,1247.331980410307,752184576.0
30.875,-12.875,1177.8497474159078,752184576.0
31.125,-12.875,1756.4733697094257,752184576.0
31.375,-12.875,2309.63560297195,752184576.0
31.625,-12.875,2026.5331419984082,752184576.0
31.875,-12.875,1204.3566331578406,752184576.0
32.125,-12.875,1118.3091246187603,752184576.0
32.375,-12.875,1401.2588666734928,752184576.0
32.625,-12.875,1300.6201789235843,752184576.0
32.875,-12.875,348.99418888436054,752184576.0
33.125,-12.875,1030.2782398007955,752184576.0
33.375,-12.875,455.50937097536337,752184576.0
33.625,-12.875,151.05230691001483,752184576.0
33.875,-12.875,400.5205827147691,752184576.0
34.125,-12.875,1077.63036274863,752184576.0
34.375,-12.875,13.630080594327449,752184576.0
34.875,-12.875,838.7374366726863,752184576.0
35.125,-12.875,674.5723579261506,752184576.0
35.375,-12.875,523.9498449202301,752184576.0
35.625,-12.875,1052.6383599363915,752184576.0
35.875,-12.875,539.44690471474,752184576.0
36.125,-12.875,1099.644335406241,752184576.0
36.375,-12.875,1144.2179884436073,752184576.0
36.625,-12.875,1136.1868208742671,752184576.0
36.875,-12.875,2533.164010099407,752184576.0
37.125,-12.875,1386.0440512865187,752184576.0
37.375,-12.875,1450.1768042535425,752184576.0
37.625,-12.875,981.5234917281863,752184576.0
37.875,-12.875,1108.0383660195519,752184576.0
38.125,-12.875,2168.8595426129204,752184576.0
38.375,-12.875,1052.6940079125463,752184576.0
38.625,-12.875,1277.3907149062827,752184576.0
38.875,-12.875,1039.1363989822423,752184576.0
39.125,-12.875,935.2029666902729,752184576.0
39.375,-12.875,1473.865108125416,752184576.0
39.625,-12.875,1269.2975088162204,752184576.0
39.875,-12.875,1015.0397584026944,752184576.0
40.125,-12.875,1433.8665936882717,752184576.0
40.375,-12.875,734.3776882546784,752184576.0
40.625,-12.875,123.63851760538222,752184576.0
45.125,-12.875,0.0,752184576.0
48.625,-12.875,0.0,752184576.0
48.875,-12.875,6.733653309060973,752184576.0
49.125,-12.875,224.75974016901534,752184576.0
49.375,-12.875,64.66398839845615,752184576.0
49.625,-12.875,63.93150436307121,752184576.0
49.875,-12.875,5.281524914424833,752184576.0
12.625,-13.125,0.0,751427264.0
12.875,-13.125,0.0,751427264.0
13.125,-13.125,0.0,751427264.0
13.375,-13.125,0.0,751427264.0
13.625,-13.125,0.0,751427264.0
13.875,-13.125,39.53143107262681,751427264.0
14.125,-13.125,141.67803680915551,751427264.0
14.375,-13.125,171.00347872778354,751427264.0
14.625,-13.125,697.9542570870295,751427264.0
14.875,-13.125,1922.8944214567834,751427264.0
15.125,-13.125,458.65478137610273,751427264.0
15.375,-13.125,513.9449452531377,751427264.0
15.625,-13.125,434.2111368615563,751427264.0
15.875,-13.125,1563.7101333083563,751427264.0
16.125,-13.125,839.402061893175,751427264.0
16.375,-13.125,1004.4819845422165,751427264.0
16.625,-13.125,1688.376873184633,751427264.0
16.875,-13.125,1789.1569108422277,751427264.0
17.125,-13.125,1200.3771766890613,751427264.0
17.375,-13.125,1443.8282707626731,751427264.0
17.625,-13.125,967.8802691307917,751427264.0
17.875,-13.125,1665.1291577361844,751427264.0
18.125,-13.125,2829.3640838194915,751427264.0
18.375,-13.125,2410.1228521362864,751427264.0
18.625,-13.125,1796.3092104191087,751427264.0
18.875,-13.125,1634.9148255751293,751427264.0
19.125,-13.125,1206.0103581898964,751427264.0
19.375,-13.125,752.6841125614982,751427264.0
19.625,-13.125,1683.0809342795994,751427264.0
19.875,-13.125,1182.1531542712348,751427264.0
20.125,-13.125,738.9931959246985,751427264.0
20.375,-13.125,1680.0699799156685,751427264.0
20.625,-13.125,935.694244634,751427264.0
20.875,-13.125,1298.1471054190702,751427264.0
21.125,-13.125,1208.8293217184748,751427264.0
21.375,-13.125,1139.722288319851,751427264.0
21.625,-13.125,1771.9100743528652,751427264.0
21.875,-13.125,1508.5963723158911,751427264.0
22.125,-13.125,924.5052790690011,751427264.0
22.375,-13.125,750.4100471716228,751427264.0
22.625,-13.125,875.1692046120542,751427264.0
22.875,-13.125,1327.7721481632761,751427264.0
23.125,-13.125,1606.4099048146468,751427264.0
23.375,-13.125,2562.522582631993,751427264.0
23.625,-13.125,6842.730935386405,751427264.0
23.875,-13.125,2365.759067230399,751427264.0
24.125,-13.125,3444.7049232187687,751427264.0
24.375,-13.125,2318.898219163526,751427264.0
24.625,-13.125,1636.849118900509,751427264.0
24.875,-13.125,2187.930131581153,751427264.0
25.125,-13.125,1871.148129219741,751427264.0
25.375,-13.125,1609.5157961372308,751427264.0
25.625,-13.125,2350.1242532504666,751427264.0
