lon,lat,emissions,grid_area
28.375,-5.875,857.5200514538371,767530624.0
28.625,-5.875,590.7275473278792,767530624.0
28.875,-5.875,635.5006352302681,767530624.0
29.125,-5.875,365.85448113881034,767530624.0
29.375,-5.875,0.7921979785283471,767530624.0
29.875,-5.875,107.50963414399567,767530624.0
30.125,-5.875,1056.5082707428417,767530624.0
30.375,-5.875,587.2706118167912,767530624.0
30.625,-5.875,214.49082359278754,767530624.0
30.875,-5.875,43.169813189514144,767530624.0
31.125,-5.875,303.9469283172766,767530624.0
31.375,-5.875,600.9241058741272,767530624.0
31.625,-5.875,755.8751126370448,767530624.0
31.875,-5.875,476.45680775290117,767530624.0
32.125,-5.875,753.3914686563292,767530624.0
32.375,-5.875,282.10103317271484,767530624.0
32.625,-5.875,110.13291453139561,767530624.0
32.875,-5.875,0.4658212682611954,767530624.0
33.125,-5.875,39.672684025571336,767530624.0
33.375,-5.875,157.17019295370292,767530624.0
33.625,-5.875,42.2655753146064,767530624.0
33.875,-5.875,14.741005993017998,767530624.0
34.125,-5.875,47.55274829647203,767530624.0
34.375,-5.875,41.8100177656776,767530624.0
34.625,-5.875,7.961517273408883,767530624.0
34.875,-5.875,46.39469865151898,767530624.0
35.125,-5.875,0.0,767530624.0
35.375,-5.875,0.19267656732418653,767530624.0
35.625,-5.875,0.456182977680034,767530624.0
35.875,-5.875,1.9919436831449417,767530624.0
36.125,-5.875,2.5313206370093395,767530624.0
36.375,-5.875,0.3700521500937648,767530624.0
36.625,-5.875,0.0,767530624.0
36.875,-5.875,0.859587397908255,767530624.0
37.125,-5.875,0.0,767530624.0
37.375,-5.875,35.56315355785338,767530624.0
37.625,-5.875,95.47175617070576,767530624.0
37.875,-5.875,14.688649639610276,767530624.0
38.125,-5.875,49.422325748693055,767530624.0
38.375,-5.875,111.3165866911897,767530624.0
38.625,-5.875,195.65841293659756,767530624.0
38.875,-5.875,121.23199117788874,767530624.0
39.125,-5.875,0.0,767530624.0
39.375,-5.875,2.8813635105964357,767530624.0
12.375,-6.125,8.987694603952686,767178752.0
12.625,-6.125,34.99905452743283,767178752.0
12.875,-6.125,297.86168376075597,767178752.0
13.125,-6.125,289.6667294569108,767178752.0
13.375,-6.125,491.7247434072323,767178752.0
13.625,-6.125,248.47050219717556,767178752.0
13.875,-6.125,256.06365146600064,767178752.0
14.125,-6.125,402.3782093824147,767178752.0
14.375,-6.125,336.16989399177345,767178752.0
14.625,-6.125,587.9174264730664,767178752.0
14.875,-6.125,647.7557216292278,767178752.0
15.125,-6.125,525.3248256551034,767178752.0
15.375,-6.125,553.9530114880308,767178752.0
15.625,-6.125,434.70118498093785,767178752.0
15.875,-6.125,461.7739142522627,767178752.0
16.125,-6.125,883.2318407216925,767178752.0
16.375,-6.125,1262.2311448953424,767178752.0
16.625,-6.125,1069.1482672318066,767178752.0
16.875,-6.125,1533.1943667240857,767178752.0
17.125,-6.125,772.7824979618539,767178752.0
17.375,-6.125,1536.5248555975993,767178752.0
17.625,-6.125,1444.8440961733013,767178752.0
17.875,-6.125,1628.0591560640137,767178752.0
18.125,-6.125,416.75888795519205,767178752.0
18.375,-6.125,419.4169370274426,767178752.0
18.625,-6.125,1247.217292251535,767178752.0
18.875,-6.125,452.08624811628187,767178752.0
19.125,-6.125,357.9356287829973,767178752.0
19.375,-6.125,961.9459201970916,767178752.0
19.625,-6.125,812.043891262481,767178752.0
19.875,-6.125,848.4199088132393,767178752.0
20.125,-6.125,1383.0897122561323,767178752.0
20.375,-6.125,1697.5260135836536,767178752.0
20.625,-6.125,1159.1917140060523,767178752.0
20.875,-6.125,942.8703082679436,767178752.0
21.125,-6.125,799.5222419353771,767178752.0
21.375,-6.125,1486.1751785414804,767178752.0
21.625,-6.125,545.6434286276663,767178752.0
21.875,-6.125,483.9826332975652,767178752.0
22.125,-6.125,473.07354091676507,767178752.0
22.375,-6.125,385.05856420129305,767178752.0
22.625,-6.125,245.09790532913,767178752.0
22.875,-6.125,255.89548602467838,767178752.0
23.125,-6.125,256.17537290487167,767178752.0
23.375,-6.125,101.157096142517,767178752.0
23.625,-6.125,31.905187474612,767178752.0
23.875,-6.125,338.79240855732985,767178752.0
24.125,-6.125,702.6312694702565,767178752.0
24.375,-6.125,338.11191592879516,767178752.0
24.625,-6.125,392.88892730752264,767178752.0
24.875,-6.125,428.44924693599006,767178752.0
25.125,-6.125,853.5034736813882,767178752.0
25.375,-6.125,1195.344946986746,767178752.0
25.625,-6.125,659.7704437855176,767178752.0
25.875,-6.125,2228.477091502134,767178752.0
26.125,-6.125,2001.9583369481034,767178752.0
26.375,-6.125,3717.209516608724,767178752.0
26.625,-6.125,990.2727594731446,767178752.0
26.875,-6.125,930.2951898447992,767178752.0
27.125,-6.125,764.3446106164771,767178752.0
27.375,-6.125,2020.4081939177513,767178752.0
27.625,-6.125,556.0495289799611,767178752.0
27.875,-6.125,1508.72761413551,767178752.0
28.125,-6.125,555.4219332867901,767178752.0
28.375,-6.125,846.9964884227927,767178752.0
28.625,-6.125,563.3737783493007,767178752.0
28.875,-6.125,1203.2565994781612,767178752.0
29.125,-6.125,730.6070295262973,767178752.0
29.375,-6.125,58.108542285571666,767178752.0
29.625,-6.125,0.0,767178752.0
29.875,-6.125,547.504656818135,767178752.0
30.125,-6.125,500.47707012444727,767178752.0
30.375,-6.125,304.07562051711693,767178752.0
30.625,-6.125,259.73800269457683,767178752.0
30.875,-6.125,128.03963372518936,767178752.0
31.125,-6.125,106.01666565833744,767178752.0
31.375,-6.125,822.0450737154017,767178752.0
31.625,-6.125,689.4224246829965,767178752.0
31.875,-6.125,462.3100699357398,767178752.0
32.125,-6.125,544.8751561113642,767178752.0
32.375,-6.125,388.8658920856371,767178752.0
32.625,-6.125,273.4481085689416,767178752.0
32.875,-6.125,150.53706209419198,767178752.0
33.125,-6.125,110.57797019137539,767178752.0
33.375,-6.125,155.65585672506407,767178752.0
33.625,-6.125,128.5004094613745,767178752.0
33.875,-6.125,4.414966485991688,767178752.0
34.125,-6.125,63.35257463368765,767178752.0
34.375,-6.125,109.78343127209025,767178752.0
34.625,-6.125,43.99206297562106,767178752.0
34.875,-6.125,3.6536161939724163,767178752.0
35.125,-6.125,4.010371155182451,767178752.0
35.375,-6.125,0.27729882114709914,767178752.0
35.625,-6.125,0.5052605838314295,767178752.0
35.875,-6.125,0.5866796075978092,767178752.0
36.125,-6.125,0.1811421361222975,767178752.0
36.375,-6.125,2.967920733479906,767178752.0
36.625,-6.125,0.023654274350628723,767178752.0
36.875,-6.125,0.0,767178752.0
37.125,-6.125,4.77024809790875,767178752.0
37.375,-6.125,87.73665208147257,767178752.0
37.625,-6.125,117.66809888446123,767178752.0
37.875,-6.125,13.717666254140674,767178752.0
38.125,-6.125,22.868817273419648,767178752.0
38.375,-6.125,130.141270621451,767178752.0
38.625,-6.125,351.59748410689224,767178752.0
38.875,-6.125,60.006096944253606,767178752.0
39.125,-6.125,0.0,767178752.0
39.375,-6.125,32.53805137565726,767178752.0
39.625,-6.125,1.4810640697648227,767178752.0
12.375,-6.375,1.5906231189834776,766812224.0
12.625,-6.375,78.62289706156405,766812224.0
12.875,-6.375,147.81388477669861,766812224.0
13.125,-6.375,364.3958671997913,766812224.0
13.375,-6.375,131.16532611061828,766812224.0
13.625,-6.375,190.117552629492,766812224.0
13.875,-6.375,357.2255443332048,766812224.0
14.125,-6.375,435.29073391786596,766812224.0
14.375,-6.375,413.8545149801883,766812224.0
14.625,-6.375,335.6465052449398,766812224.0
14.875,-6.375,394.73283166501426,766812224.0
15.125,-6.375,502.87367883071533,766812224.0
15.375,-6.375,573.6966565506697,766812224.0
15.625,-6.375,536.3061869638095,766812224.0
15.875,-6.375,348.2667339514036,766812224.0
16.125,-6.375,795.902530505104,766812224.0
16.375,-6.375,1014.9777268739485,766812224.0
16.625,-6.375,357.56497019870403,766812224.0
16.875,-6.375,781.992559436915,766812224.0
17.125,-6.375,603.8022195342872,766812224.0
17.375,-6.375,1591.766328587832,766812224.0
17.625,-6.375,1472.5541121302133,766812224.0
17.875,-6.375,1565.6053270634957,766812224.0
18.125,-6.375,1773.4128903647013,766812224.0
18.375,-6.375,914.8421958193098,766812224.0
18.625,-6.375,500.87928961068195,766812224.0
18.875,-6.375,293.2653312189543,766812224.0
19.125,-6.375,425.03451408158577,766812224.0
19.375,-6.375,1756.544286826735,766812224.0
19.625,-6.375,3261.1417617514867,766812224.0
19.875,-6.375,1051.7092272067755,766812224.0
20.125,-6.375,599.5257953345722,766812224.0
20.375,-6.375,1584.305830057841,766812224.0
20.625,-6.375,397.88964399986725,766812224.0
20.875,-6.375,294.8309348817216,766812224.0
21.125,-6.375,1036.5708016872618,766812224.0
21.375,-6.375,942.4327563722899,766812224.0
21.625,-6.375,1197.8785785599841,766812224.0
21.875,-6.375,485.56202310153316,766812224.0
22.125,-6.375,731.6098128900352,766812224.0
22.375,-6.375,736.5030742552641,766812224.0
22.625,-6.375,230.72903946213165,766812224.0
22.875,-6.375,210.570280739796,766812224.0
23.125,-6.375,184.35822806998735,766812224.0
23.375,-6.375,123.89258430631475,766812224.0
23.625,-6.375,58.40542131598067,766812224.0
23.875,-6.375,92.39414405539378,766812224.0
24.125,-6.375,437.0297672496715,766812224.0
24.375,-6.375,533.3400421249307,766812224.0
24.625,-6.375,685.2058887886421,766812224.0
24.875,-6.375,576.1867228806038,766812224.0
25.125,-6.375,438.2003182474994,766812224.0
25.375,-6.375,586.2785779877994,766812224.0
25.625,-6.375,2109.0259590149226,766812224.0
25.875,-6.375,462.85664736271247,766812224.0
26.125,-6.375,1463.1097650690083,766812224.0
26.375,-6.375,1091.9592655106628,766812224.0
26.625,-6.375,1633.04651511953,766812224.0
26.875,-6.375,776.1725956066632,766812224.0
27.125,-6.375,932.1618850462479,766812224.0
27.375,-6.375,730.9650996082711,766812224.0
27.625,-6.375,998.6212722442261,766812224.0
27.875,-6.375,544.9261240814719,766812224.0
28.125,-6.375,518.8869821422684,766812224.0
28.375,-6.375,1306.9272953927323,766812224.0
28.625,-6.375,833.4016779297436,766812224.0
28.875,-6.375,651.2564568502364,766812224.0
29.125,-6.375,689.696079775345,766812224.0
29.375,-6.375,444.7244496888056,766812224.0
29.875,-6.375,155.71117961249234,766812224.0
30.125,-6.375,470.6508521634349,766812224.0
30.375,-6.375,264.9212318677693,766812224.0
30.625,-6.375,245.19455262057554,766812224.0
30.875,-6.375,117.45730260213766,766812224.0
31.125,-6.375,23.800908367696817,766812224.0
31.375,-6.375,138.15005918511116,766812224.0
31.625,-6.375,758.6625746456182,766812224.0
31.875,-6.375,570.2970099054182,766812224.0
32.125,-6.375,311.3495647522058,766812224.0
32.375,-6.375,315.8461390933887,766812224.0
32.625,-6.375,363.8434259448109,766812224.0
32.875,-6.375,356.2691800348811,766812224.0
33.125,-6.375,263.0241559606967,766812224.0
33.375,-6.375,190.49358316837,766812224.0
33.625,-6.375,152.64493427310632,766812224.0
33.875,-6.375,159.61253666436443,766812224.0
34.125,-6.375,397.51936506791117,766812224.0
34.375,-6.375,220.51161437939396,766812224.0
34.625,-6.375,107.89519210761001,766812224.0
34.875,-6.375,45.69896082279653,766812224.0
35.125,-6.375,7.566706778353573,766812224.0
35.375,-6.375,1.8990190842445158,766812224.0
35.625,-6.375,0.07171102215306165,766812224.0
35.875,-6.375,0.0,766812224.0
36.125,-6.375,0.3327121459850416,766812224.0
36.375,-6.375,1.1177646949477629,766812224.0
36.625,-6.375,17.236116380473334,766812224.0
36.875,-6.375,15.64503859093551,766812224.0
37.125,-6.375,160.37509932811489,766812224.0
37.375,-6.375,13.238783662004552,766812224.0
37.625,-6.375,21.538379110999745,766812224.0
37.875,-6.375,1.725917328402699,766812224.0
38.125,-6.375,14.383126175327087,766812224.0
38.375,-6.375,125.36470180579485,766812224.0
38.625,-6.375,35.65544784221459,766812224.0
38.875,-6.375,31.389645176498778,766812224.0
39.125,-6.375,0.0,766812224.0
39.375,-6.375,0.020520022106426374,766812224.0
39.625,-6.375,8.256101488297352,766812224.0
12.625,-6.625,56.21360578942769,766431104.0
12.875,-6.625,513.3141270320879,766431104.0
13.125,-6.625,240.8758361508442,766431104.0
13.375,-6.625,111.73286210533027,766431104.0
13.625,-6.625,421.1380529037248,766431104.0
13.875,-6.625,321.5022023870062,766431104.0
14.125,-6.625,234.7964835766407,766431104.0
14.375,-6.625,292.34093299394993,766431104.0
14.625,-6.625,461.0858082214764,766431104.0
14.875,-6.625,785.7881361220726,766431104.0
15.125,-6.625,679.5887400744411,766431104.0
15.375,-6.625,770.4314065757902,766431104.0
15.625,-6.625,524.8371540200454,766431104.0
15.875,-6.625,300.3074671511608,766431104.0
16.125,-6.625,428.52579348580724,766431104.0
16.375,-6.625,577.2617822709282,766431104.0
16.625,-6.625,1070.9467271478402,766431104.0
16.875,-6.625,709.0277383450168,766431104.0
17.125,-6.625,849.7994917125457,766431104.0
17.375,-6.625,531.0309966999528,766431104.0
17.625,-6.625,1363.9460235804233,766431104.0
17.875,-6.625,1046.343391441487,766431104.0
18.125,-6.625,1586.4420140201792,766431104.0
18.375,-6.625,1639.3237705184777,766431104.0
18.625,-6.625,2274.5858993294196,766431104.0
18.875,-6.625,1735.8657346449268,766431104.0
19.125,-6.625,1873.1687043786915,766431104.0
19.375,-6.625,1125.9120952380974,766431104.0
19.625,-6.625,616.6947893848825,766431104.0
19.875,-6.625,601.9841726575294,766431104.0
20.125,-6.625,727.3097812131759,766431104.0
20.375,-6.625,1046.3593747292277,766431104.0
20.625,-6.625,553.3166953992262,766431104.0
20.875,-6.625,474.3376560056707,766431104.0
21.125,-6.625,417.098921544576,766431104.0
21.375,-6.625,598.6545378855327,766431104.0
21.625,-6.625,1147.7620668508455,766431104.0
21.875,-6.625,502.72386406193453,766431104.0
22.125,-6.625,684.7428883836756,766431104.0
22.375,-6.625,725.1763523967637,766431104.0
22.625,-6.625,406.27598636889655,766431104.0
22.875,-6.625,271.10826351006256,766431104.0
23.125,-6.625,341.15829150217473,766431104.0
23.375,-6.625,269.123422296354,766431104.0
23.625,-6.625,149.32274555040462,766431104.0
23.875,-6.625,110.8318662821346,766431104.0
24.125,-6.625,380.10704463172505,766431104.0
24.375,-6.625,420.92489449239685,766431104.0
24.625,-6.625,516.3375768826198,766431104.0
24.875,-6.625,771.2606859133228,766431104.0
25.125,-6.625,776.5843246104034,766431104.0
25.375,-6.625,782.9041491222421,766431104.0
25.625,-6.625,623.9896407361177,766431104.0
25.875,-6.625,1218.6625048654676,766431104.0
26.125,-6.625,2007.9064196284162,766431104.0
26.375,-6.625,857.7879428131971,766431104.0
26.625,-6.625,1014.9771701534954,766431104.0
26.875,-6.625,1189.345291639472,766431104.0
27.125,-6.625,1064.4540384686554,766431104.0
27.375,-6.625,977.4056671369218,766431104.0
27.625,-6.625,756.2919291244464,766431104.0
27.875,-6.625,863.4001479676383,766431104.0
28.125,-6.625,690.4772707959197,766431104.0
28.375,-6.625,755.6099139064041,766431104.0
28.625,-6.625,783.9121371067143,766431104.0
28.875,-6.625,371.69804619994454,766431104.0
29.125,-6.625,511.1071010499603,766431104.0
29.375,-6.625,2147.1984536635046,766431104.0
30.125,-6.625,0.0,766431104.0
30.375,-6.625,130.99261292086027,766431104.0
30.625,-6.625,649.1259095075985,766431104.0
30.875,-6.625,544.4292315253995,766431104.0
31.125,-6.625,454.80570457799894,766431104.0
31.375,-6.625,576.1525985045955,766431104.0
31.625,-6.625,583.5977970108165,766431104.0
31.875,-6.625,391.92191906053444,766431104.0
32.125,-6.625,195.57746073261123,766431104.0
32.375,-6.625,186.12504886726165,766431104.0
32.625,-6.625,297.66896114419313,766431104.0
32.875,-6.625,380.7116442852069,766431104.0
33.125,-6.625,390.4537697021359,766431104.0
33.375,-6.625,179.89593306125604,766431104.0
33.625,-6.625,159.20575800936956,766431104.0
33.875,-6.625,373.1520575498587,766431104.0
34.125,-6.625,350.6262364558165,766431104.0
34.375,-6.625,183.8340963198492,766431104.0
34.625,-6.625,122.3652743772481,766431104.0
34.875,-6.625,106.62001376629577,766431104.0
35.125,-6.625,20.385538452656874,766431104.0
35.375,-6.625,1.4388941905654073,766431104.0
35.625,-6.625,2.4404271597880802,766431104.0
35.875,-6.625,2.158464559358649,766431104.0
36.125,-6.625,2.1425099565408527,766431104.0
36.375,-6.625,3.3134375640605347,766431104.0
36.625,-6.625,8.334873205846941,766431104.0
36.875,-6.625,236.87136959297715,766431104.0
37.125,-6.625,122.62801172622883,766431104.0
37.375,-6.625,16.571553437500874,766431104.0
37.625,-6.625,8.311349553089538,766431104.0
37.875,-6.625,14.645510344846603,766431104.0
38.125,-6.625,44.79131649450002,766431104.0
38.375,-6.625,57.84449480696565,766431104.0
38.625,-6.625,23.501194214432854,766431104.0
38.875,-6.625,52.428431477061665,766431104.0
39.125,-6.625,8.87587444735708,766431104.0
12.625,-6.875,0.0,766035392.0
12.875,-6.875,270.63253388633916,766035392.0
13.125,-6.875,336.1268854803502,766035392.0
13.375,-6.875,194.97459525028862,766035392.0
13.625,-6.875,191.08338913282122,766035392.0
13.875,-6.875,334.1829202123491,766035392.0
14.125,-6.875,343.1534063080251,766035392.0
14.375,-6.875,328.5626669923822,766035392.0
14.625,-6.875,442.3626572850535,766035392.0
14.875,-6.875,445.04656769142713,766035392.0
15.125,-6.875,444.2634222833955,766035392.0
15.375,-6.875,475.4823182564654,766035392.0
15.625,-6.875,929.0261289976804,766035392.0
15.875,-6.875,749.0259837701384,766035392.0
16.125,-6.875,619.581937957187,766035392.0
16.375,-6.875,480.9183709924054,766035392.0
16.625,-6.875,615.4716971553781,766035392.0
16.875,-6.875,413.9977238700898,766035392.0
17.125,-6.875,1350.95708460398,766035392.0
17.375,-6.875,462.0031405015697,766035392.0
17.625,-6.875,889.678511388911,766035392.0
17.875,-6.875,1718.4497617339302,766035392.0
18.125,-6.875,1014.8090058309368,766035392.0
18.375,-6.875,976.0253592524726,766035392.0
18.625,-6.875,1863.3855837398146,766035392.0
18.875,-6.875,1038.5891635377664,766035392.0
19.125,-6.875,782.1969271246179,766035392.0
19.375,-6.875,1196.7025154917228,766035392.0
19.625,-6.875,1597.9640198708887,766035392.0
19.875,-6.875,854.087924284124,766035392.0
20.125,-6.875,1142.3336697329369,766035392.0
20.375,-6.875,1037.1276076947097,766035392.0
20.625,-6.875,1169.3424736157383,766035392.0
20.875,-6.875,573.4754320037088,766035392.0
21.125,-6.875,749.4371220363189,766035392.0
21.375,-6.875,423.00922399963304,766035392.0
21.625,-6.875,596.0524691690125,766035392.0
21.875,-6.875,608.4849860327275,766035392.0
22.125,-6.875,444.63136123701565,766035392.0
22.375,-6.875,691.390214021735,766035392.0
22.625,-6.875,758.0727396173991,766035392.0
22.875,-6.875,1041.326169466255,766035392.0
23.125,-6.875,412.0901776886578,766035392.0
23.375,-6.875,153.58650161233095,766035392.0
23.625,-6.875,242.6981375639878,766035392.0
23.875,-6.875,210.7614530488107,766035392.0
24.125,-6.875,474.8011619821595,766035392.0
24.375,-6.875,603.8780951618177,766035392.0
24.625,-6.875,895.0286213378728,766035392.0
24.875,-6.875,995.5642942310947,766035392.0
25.125,-6.875,1199.7262879766956,766035392.0
25.375,-6.875,948.845997902236,766035392.0
25.625,-6.875,824.8150448165584,766035392.0
25.875,-6.875,864.7837091776945,766035392.0
26.125,-6.875,545.5494735345826,766035392.0
26.375,-6.875,715.4361324442239,766035392.0
26.625,-6.875,809.5661944198446,766035392.0
26.875,-6.875,845.1108046446647,766035392.0
27.125,-6.875,1833.0224331287543,766035392.0
27.375,-6.875,1136.0112436205077,766035392.0
27.625,-6.875,1040.5587577442611,766035392.0
27.875,-6.875,698.2895821657672,766035392.0
28.125,-6.875,848.6085827429787,766035392.0
28.375,-6.875,829.4013733018974,766035392.0
28.625,-6.875,959.7169989114657,766035392.0
28.875,-6.875,496.8584830564308,766035392.0
29.125,-6.875,518.690127167985,766035392.0
29.375,-6.875,897.9413462136641,766035392.0
29.625,-6.875,603.9789705946264,766035392.0
30.375,-6.875,5.475440874443762,766035392.0
30.625,-6.875,540.7327889936213,766035392.0
30.875,-6.875,1197.758213366998,766035392.0
31.125,-6.875,668.3854263219439,766035392.0
31.375,-6.875,714.6376968273548,766035392.0
31.625,-6.875,904.3738574956603,766035392.0
31.875,-6.875,315.72148710724264,766035392.0
32.125,-6.875,203.85235652156177,766035392.0
32.375,-6.875,307.74007030858337,766035392.0
32.625,-6.875,169.10784138615543,766035392.0
32.875,-6.875,384.6276467160308,766035392.0
33.125,-6.875,168.22162345189622,766035392.0
33.375,-6.875,17.52223179457031,766035392.0
33.625,-6.875,346.33220063669074,766035392.0
33.875,-6.875,582.716571732676,766035392.0
34.125,-6.875,372.85520244641646,766035392.0
34.375,-6.875,148.26980463259386,766035392.0
34.625,-6.875,359.41368004155527,766035392.0
34.875,-6.875,118.61438679197771,766035392.0
35.125,-6.875,26.39911039339285,766035392.0
35.375,-6.875,0.30464791254969675,766035392.0
35.625,-6.875,1.8007633605671791,766035392.0
35.875,-6.875,0.0,766035392.0
36.125,-6.875,0.4075423478827672,766035392.0
36.375,-6.875,0.7466195041995212,766035392.0
36.625,-6.875,219.06920684162557,766035392.0
36.875,-6.875,164.08118258359895,766035392.0
37.125,-6.875,7.282062415306287,766035392.0
37.375,-6.875,3.25346206933222,766035392.0
37.625,-6.875,8.402476217134714,766035392.0
37.875,-6.875,31.1858401035433,766035392.0
38.125,-6.875,27.43265286925524,766035392.0
38.375,-6.875,112.04195293576987,766035392.0
38.625,-6.875,91.09483462752898,766035392.0
38.875,-6.875,399.1043532702247,766035392.0
39.125,-6.875,29.893675868349295,766035392.0
39.375,-6.875,12.143334245311413,766035392.0
12.875,-7.125,110.49405256343965,765625088.0
13.125,-7.125,353.247538185487,765625088.0
13.375,-7.125,86.71104771956534,765625088.0
13.625,-7.125,431.8072878380683,765625088.0
13.875,-7.125,385.14248083858854,765625088.0
14.125,-7.125,363.00943459285816,765625088.0
14.375,-7.125,337.23266674789875,765625088.0
14.625,-7.125,569.6990046419678,765625088.0
14.875,-7.125,487.8222718420246,765625088.0
15.125,-7.125,422.8936089645609,765625088.0
15.375,-7.125,555.1169274797475,765625088.0
15.625,-7.125,668.0222866289121,765625088.0
15.875,-7.125,1098.0941756868044,765625088.0
16.125,-7.125,657.6211232947318,765625088.0
16.375,-7.125,1243.81536939928,765625088.0
16.625,-7.125,798.0040462251967,765625088.0
16.875,-7.125,852.5864903755531,765625088.0
17.125,-7.125,715.2715776719766,765625088.0
17.375,-7.125,1187.33083472723,765625088.0
17.625,-7.125,847.1706323317919,765625088.0
17.875,-7.125,1287.3539156949864,765625088.0
18.125,-7.125,731.7704898951439,765625088.0
18.375,-7.125,1241.7876497954742,765625088.0
18.625,-7.125,1373.3128773306491,765625088.0
18.875,-7.125,1209.8040971204246,765625088.0
19.125,-7.125,1453.3179419689695,765625088.0
19.375,-7.125,785.1844391177481,765625088.0
19.625,-7.125,612.9289380727316,765625088.0
19.875,-7.125,908.2172385605821,765625088.0
20.125,-7.125,1457.5243772750016,765625088.0
20.375,-7.125,2210.4028257492564,765625088.0
20.625,-7.125,1241.9286016550786,765625088.0
20.875,-7.125,704.9515556111048,765625088.0
21.125,-7.125,1017.2171201316344,765625088.0
21.375,-7.125,366.2660944966869,765625088.0
21.625,-7.125,510.2448668049909,765625088.0
21.875,-7.125,469.174099028881,765625088.0
22.125,-7.125,344.7458658847862,765625088.0
22.375,-7.125,676.1240797743925,765625088.0
22.625,-7.125,598.6969795165871,765625088.0
22.875,-7.125,1205.6905710818387,765625088.0
23.125,-7.125,740.601208787445,765625088.0
23.375,-7.125,566.7647198654844,765625088.0
23.625,-7.125,311.03200984092706,765625088.0
23.875,-7.125,353.5328345313876,765625088.0
24.125,-7.125,730.6358067403211,765625088.0
24.375,-7.125,734.0098178874845,765625088.0
24.625,-7.125,811.4386654970376,765625088.0
24.875,-7.125,977.7535438514047,765625088.0
25.125,-7.125,927.9428991093054,765625088.0
25.375,-7.125,1039.9636861261927,765625088.0
25.625,-7.125,655.3773849537015,765625088.0
25.875,-7.125,471.5255093079201,765625088.0
26.125,-7.125,717.1903759625503,765625088.0
26.375,-7.125,1177.1029152382323,765625088.0
26.625,-7.125,1379.4665574190992,765625088.0
26.875,-7.125,817.865572767226,765625088.0
27.125,-7.125,2555.551212964367,765625088.0
27.375,-7.125,865.49555279199,765625088.0
27.625,-7.125,766.4095138979121,765625088.0
27.875,-7.125,903.905238325488,765625088.0
28.125,-7.125,1531.76324533241,765625088.0
28.375,-7.125,778.933890422129,765625088.0
28.625,-7.125,1125.089483905756,765625088.0
28.875,-7.125,535.7604339099285,765625088.0
29.125,-7.125,657.1870115525816,765625088.0
29.375,-7.125,1339.5676500284103,765625088.0
29.625,-7.125,642.3308853450478,765625088.0
29.875,-7.125,476.74622548358644,765625088.0
30.125,-7.125,114.30989733533842,765625088.0
30.625,-7.125,292.2309763338304,765625088.0
30.875,-7.125,672.729327196004,765625088.0
31.125,-7.125,213.62245241890292,765625088.0
31.375,-7.125,90.47244233712819,765625088.0
31.625,-7.125,1210.7589830395016,765625088.0
31.875,-7.125,900.2703953438343,765625088.0
32.125,-7.125,715.303231900712,765625088.0
32.375,-7.125,420.37959722606917,765625088.0
32.625,-7.125,242.07215642239427,765625088.0
32.875,-7.125,382.76254862276994,765625088.0
33.125,-7.125,227.2088258860539,765625088.0
33.375,-7.125,82.3271906949934,765625088.0
33.625,-7.125,422.17567557721543,765625088.0
33.875,-7.125,740.0933725940961,765625088.0
34.125,-7.125,583.2232047811983,765625088.0
34.375,-7.125,319.5684507665877,765625088.0
34.625,-7.125,426.3509262914251,765625088.0
34.875,-7.125,206.03893906489353,765625088.0
35.125,-7.125,135.51903669535687,765625088.0
35.375,-7.125,13.611931998065325,765625088.0
35.625,-7.125,0.5604607156905711,765625088.0
35.875,-7.125,0.23642633999882917,765625088.0
36.125,-7.125,10.337081825558613,765625088.0
36.375,-7.125,13.681707027941526,765625088.0
36.625,-7.125,450.124976186859,765625088.0
36.875,-7.125,311.71654950102106,765625088.0
37.125,-7.125,140.74735620048074,765625088.0
37.375,-7.125,182.71727918498414,765625088.0
37.625,-7.125,120.51242171395528,765625088.0
37.875,-7.125,58.08967959363437,765625088.0
38.125,-7.125,20.22748602965203,765625088.0
38.375,-7.125,7.901124210108235,765625088.0
38.625,-7.125,42.121383884617266,765625088.0
38.875,-7.125,130.00939507822574,765625088.0
39.125,-7.125,63.65534679074725,765625088.0
39.375,-7.125,79.40811983355223,765625088.0
39.625,-7.125,0.4065365134111189,765625088.0
12.875,-7.375,23.170196723033623,765200256.0
13.125,-7.375,239.70420692435826,765200256.0
13.375,-7.375,209.2118208956099,765200256.0
13.625,-7.375,248.71898949224604,765200256.0
13.875,-7.375,201.69672503152836,765200256.0
14.125,-7.375,358.28551318546084,765200256.0
14.375,-7.375,327.5775233833937,765200256.0
14.625,-7.375,456.11532857257026,765200256.0
14.875,-7.375,333.15258864252667,765200256.0
15.125,-7.375,418.96267169414654,765200256.0
15.375,-7.375,596.6789068136029,765200256.0
15.625,-7.375,709.9653348874413,765200256.0
15.875,-7.375,707.9787384022804,765200256.0
16.125,-7.375,457.29015403824985,765200256.0
16.375,-7.375,669.3475921846784,765200256.0
16.625,-7.375,863.3905128793826,765200256.0
16.875,-7.375,636.4472354400345,765200256.0
17.125,-7.375,647.1712410542876,765200256.0
17.375,-7.375,1357.4603731863176,765200256.0
17.625,-7.375,682.7360533663028,765200256.0
17.875,-7.375,1011.4887049010838,765200256.0
18.125,-7.375,1386.6499098974384,765200256.0
18.375,-7.375,1452.9576912010575,765200256.0
18.625,-7.375,962.2693348983407,765200256.0
18.875,-7.375,1482.1024148822137,765200256.0
