lon,lat,emissions,grid_area
28.625,-13.875,16.453270588444806,749069440.0
28.875,-13.875,22.1071089034745,749069440.0
29.125,-13.875,26.50540912602744,749069440.0
29.375,-13.875,19.80867771802211,749069440.0
29.625,-13.875,29.855280733904884,749069440.0
29.875,-13.875,33.99685286975696,749069440.0
30.125,-13.875,47.196628499266836,749069440.0
30.375,-13.875,37.79011793711582,749069440.0
30.625,-13.875,32.863489145789124,749069440.0
30.875,-13.875,33.942173272865375,749069440.0
31.125,-13.875,32.7449422543269,749069440.0
31.375,-13.875,25.799091762631058,749069440.0
31.625,-13.875,19.650035915927294,749069440.0
31.875,-13.875,10.047439786066807,749069440.0
32.125,-13.875,9.641604340602495,749069440.0
32.375,-13.875,2.1439442869163026,749069440.0
32.625,-13.875,4.322683839137652,749069440.0
32.875,-13.875,7.805453983829236,749069440.0
33.125,-13.875,1.1307183234580513,749069440.0
33.375,-13.875,1.034345519629873,749069440.0
33.625,-13.875,0.9421530499819434,749069440.0
33.875,-13.875,0.6470894785912334,749069440.0
34.125,-13.875,5.427427197156544,749069440.0
34.375,-13.875,8.876611325486905,749069440.0
34.625,-13.875,1.726461471005749,749069440.0
35.125,-13.875,2.4567126225326277,749069440.0
35.375,-13.875,9.979078879963877,749069440.0
35.625,-13.875,36.67436632469745,749069440.0
35.875,-13.875,36.99598171588045,749069440.0
36.125,-13.875,29.820148052323088,749069440.0
36.375,-13.875,36.85359242860571,749069440.0
36.625,-13.875,43.2971716858017,749069440.0
36.875,-13.875,46.42792101105211,749069440.0
37.125,-13.875,17.266076398523815,749069440.0
37.375,-13.875,17.906048210771463,749069440.0
37.625,-13.875,24.580818654303066,749069440.0
37.875,-13.875,16.182051990810034,749069440.0
38.125,-13.875,26.93736615269374,749069440.0
38.375,-13.875,28.43809434280121,749069440.0
38.625,-13.875,31.7440677437158,749069440.0
38.875,-13.875,38.441334076342365,749069440.0
39.125,-13.875,44.08466900784229,749069440.0
39.375,-13.875,42.226211469612146,749069440.0
39.625,-13.875,23.44304079358282,749069440.0
39.875,-13.875,4.675528336025916,749069440.0
40.125,-13.875,25.245604815158305,749069440.0
40.375,-13.875,32.68986676598964,749069440.0
40.625,-13.875,5.602210872337185,749069440.0
47.875,-13.875,4.818909812679025,749069440.0
48.125,-13.875,8.166791471697893,749069440.0
48.375,-13.875,6.6410802984221275,749069440.0
48.625,-13.875,15.420608163379217,749069440.0
48.875,-13.875,28.90405154088622,749069440.0
49.125,-13.875,24.69475573602239,749069440.0
49.375,-13.875,58.583863809546145,749069440.0
49.625,-13.875,7.370132931762775,749069440.0
49.875,-13.875,17.056304158608654,749069440.0
50.125,-13.875,14.045517699755282,749069440.0
12.375,-14.125,0.0,748254976.0
12.625,-14.125,0.0,748254976.0
12.875,-14.125,0.0,748254976.0
13.125,-14.125,0.0,748254976.0
13.375,-14.125,0.0,748254976.0
13.625,-14.125,0.0,748254976.0
13.875,-14.125,0.7439988651945703,748254976.0
14.125,-14.125,10.376345417305581,748254976.0
14.375,-14.125,2.3178331467147544,748254976.0
14.625,-14.125,1.7724094945962596,748254976.0
14.875,-14.125,3.331562105748262,748254976.0
15.125,-14.125,9.32438366157975,748254976.0
15.375,-14.125,11.409282386802682,748254976.0
15.625,-14.125,24.94181455598592,748254976.0
15.875,-14.125,37.12047833551596,748254976.0
16.125,-14.125,35.32799898594643,748254976.0
16.375,-14.125,34.82874627850661,748254976.0
16.625,-14.125,40.099884490831656,748254976.0
16.875,-14.125,41.944033156295625,748254976.0
17.125,-14.125,62.92660275786001,748254976.0
17.375,-14.125,44.21112127197534,748254976.0
17.625,-14.125,40.74611642434582,748254976.0
17.875,-14.125,27.854618951005623,748254976.0
18.125,-14.125,72.3676988224797,748254976.0
18.375,-14.125,45.22674767939708,748254976.0
18.625,-14.125,30.482752380052567,748254976.0
18.875,-14.125,36.79655560394387,748254976.0
19.125,-14.125,30.696546482430367,748254976.0
19.375,-14.125,34.033451280451146,748254976.0
19.625,-14.125,52.94937211430288,748254976.0
19.875,-14.125,62.862834528547964,748254976.0
20.125,-14.125,46.245317771747814,748254976.0
20.375,-14.125,30.598340992904358,748254976.0
20.625,-14.125,76.59080165501186,748254976.0
20.875,-14.125,31.295029366149354,748254976.0
21.125,-14.125,39.945940593345426,748254976.0
21.375,-14.125,37.010959072741,748254976.0
21.625,-14.125,20.301548403018803,748254976.0
21.875,-14.125,19.23245303220744,748254976.0
22.125,-14.125,19.38727553711527,748254976.0
22.375,-14.125,12.340366291983829,748254976.0
22.625,-14.125,12.821495338123404,748254976.0
22.875,-14.125,12.032285307037542,748254976.0
23.125,-14.125,27.48293763808004,748254976.0
23.375,-14.125,46.78335198767063,748254976.0
23.625,-14.125,39.37976232756274,748254976.0
23.875,-14.125,61.67537682466745,748254976.0
24.125,-14.125,56.176640761039806,748254976.0
24.375,-14.125,133.67728259966225,748254976.0
24.625,-14.125,44.420093530089794,748254976.0
24.875,-14.125,45.293949828508715,748254976.0
25.125,-14.125,32.349456226757795,748254976.0
25.375,-14.125,56.27896262068522,748254976.0
25.625,-14.125,66.09826753547378,748254976.0
25.875,-14.125,77.43234312068009,748254976.0
26.125,-14.125,61.166210746712686,748254976.0
26.375,-14.125,51.41928184644937,748254976.0
26.625,-14.125,48.17197433897677,748254976.0
26.875,-14.125,62.457817979399145,748254976.0
27.125,-14.125,46.0459204464554,748254976.0
27.375,-14.125,32.33485372154135,748254976.0
27.625,-14.125,27.135824280786917,748254976.0
27.875,-14.125,61.02600370438745,748254976.0
28.125,-14.125,30.30988181027626,748254976.0
28.375,-14.125,22.646218890049628,748254976.0
28.625,-14.125,21.073756241010766,748254976.0
28.875,-14.125,21.19193497419032,748254976.0
29.125,-14.125,74.02721618383977,748254976.0
29.375,-14.125,27.291621577060756,748254976.0
29.625,-14.125,46.376788620272485,748254976.0
29.875,-14.125,53.610255562365445,748254976.0
30.125,-14.125,19.03894788950902,748254976.0
30.375,-14.125,38.93130092746562,748254976.0
30.625,-14.125,33.43792078024594,748254976.0
30.875,-14.125,53.79075647462873,748254976.0
31.125,-14.125,27.4245593464285,748254976.0
31.375,-14.125,5.224031647813747,748254976.0
31.625,-14.125,0.9318744460671209,748254976.0
31.875,-14.125,2.86941916020528,748254976.0
32.125,-14.125,0.9240017899446674,748254976.0
32.375,-14.125,1.3055125063860025,748254976.0
32.625,-14.125,8.417032770388953,748254976.0
32.875,-14.125,21.312771984532425,748254976.0
33.125,-14.125,14.551238123329014,748254976.0
33.375,-14.125,5.705231297988139,748254976.0
33.625,-14.125,0.8503857119250595,748254976.0
33.875,-14.125,0.8169739836873915,748254976.0
34.125,-14.125,0.5922550263998634,748254976.0
34.375,-14.125,6.974599389393337,748254976.0
34.625,-14.125,0.4871943647333644,748254976.0
34.875,-14.125,0.3425137672469495,748254976.0
35.125,-14.125,0.9077854175533615,748254976.0
35.375,-14.125,11.094853691622555,748254976.0
35.625,-14.125,19.153221514802212,748254976.0
35.875,-14.125,29.21408891892923,748254976.0
36.125,-14.125,22.883714748133023,748254976.0
36.375,-14.125,43.764138993333695,748254976.0
36.625,-14.125,31.11991677051474,748254976.0
36.875,-14.125,22.816312979362934,748254976.0
37.125,-14.125,17.427744444249377,748254976.0
37.375,-14.125,15.213384707708508,748254976.0
37.625,-14.125,20.265614920892602,748254976.0
37.875,-14.125,14.765592397688962,748254976.0
38.125,-14.125,15.863858882898919,748254976.0
38.375,-14.125,32.01774921047807,748254976.0
38.625,-14.125,36.42461604200016,748254976.0
38.875,-14.125,25.52237251745219,748254976.0
39.125,-14.125,33.20197811837592,748254976.0
39.375,-14.125,33.38001884601696,748254976.0
39.625,-14.125,41.904531329862486,748254976.0
39.875,-14.125,26.33707550767375,748254976.0
40.125,-14.125,26.43394259927375,748254976.0
40.375,-14.125,27.912105144330816,748254976.0
40.625,-14.125,2.227780094423067,748254976.0
47.875,-14.125,0.7332122716425359,748254976.0
48.125,-14.125,3.2941642942522207,748254976.0
48.375,-14.125,17.129712871274023,748254976.0
48.625,-14.125,49.3160371430999,748254976.0
48.875,-14.125,41.17366560456338,748254976.0
49.125,-14.125,12.276371254321509,748254976.0
49.375,-14.125,9.875073375127405,748254976.0
49.625,-14.125,4.305843637509353,748254976.0
49.875,-14.125,16.68742034253657,748254976.0
50.125,-14.125,3.3437946106996908,748254976.0
12.375,-14.375,0.0,747426304.0
12.625,-14.375,0.0,747426304.0
12.875,-14.375,0.0,747426304.0
13.125,-14.375,0.0,747426304.0
13.375,-14.375,0.3208736323424801,747426304.0
13.625,-14.375,6.539562585232355,747426304.0
13.875,-14.375,9.851369498016663,747426304.0
14.125,-14.375,14.430056849496461,747426304.0
14.375,-14.375,1.1492740155124366,747426304.0
14.625,-14.375,0.11642094078601152,747426304.0
14.875,-14.375,4.115859111378111,747426304.0
15.125,-14.375,17.52028035792613,747426304.0
15.375,-14.375,25.260561673990132,747426304.0
15.625,-14.375,23.53899955800557,747426304.0
15.875,-14.375,37.333508184119076,747426304.0
16.125,-14.375,34.42111484456141,747426304.0
16.375,-14.375,27.83215268196629,747426304.0
16.625,-14.375,46.55265012551909,747426304.0
16.875,-14.375,36.999257683481574,747426304.0
17.125,-14.375,51.813840961940976,747426304.0
17.375,-14.375,50.346254736995235,747426304.0
17.625,-14.375,57.36805595902775,747426304.0
17.875,-14.375,45.69585848580158,747426304.0
18.125,-14.375,45.09526701077436,747426304.0
18.375,-14.375,20.041494068743965,747426304.0
18.625,-14.375,23.456061145151793,747426304.0
18.875,-14.375,28.253470374124586,747426304.0
19.125,-14.375,27.77018750510876,747426304.0
19.375,-14.375,37.545111794246615,747426304.0
19.625,-14.375,36.278842157151686,747426304.0
19.875,-14.375,86.93118965635297,747426304.0
20.125,-14.375,50.28713386680572,747426304.0
20.375,-14.375,77.872729790405,747426304.0
20.625,-14.375,57.424801421379385,747426304.0
20.875,-14.375,34.557687104465366,747426304.0
21.125,-14.375,53.272405273747964,747426304.0
21.375,-14.375,53.95246103854686,747426304.0
21.625,-14.375,47.5272805753814,747426304.0
21.875,-14.375,20.50451622568273,747426304.0
22.125,-14.375,12.869121686941952,747426304.0
22.375,-14.375,33.38762225703521,747426304.0
22.625,-14.375,22.45428270789961,747426304.0
22.875,-14.375,25.752171946402502,747426304.0
23.125,-14.375,20.194037880140854,747426304.0
23.375,-14.375,23.231615974652858,747426304.0
23.625,-14.375,23.337908385290124,747426304.0
23.875,-14.375,38.597198865412274,747426304.0
24.125,-14.375,59.90462781481999,747426304.0
24.375,-14.375,58.651634525552964,747426304.0
24.625,-14.375,28.77234370712983,747426304.0
24.875,-14.375,42.247205263778774,747426304.0
25.125,-14.375,51.86034157558342,747426304.0
25.375,-14.375,67.52389919475436,747426304.0
25.625,-14.375,77.65045443500108,747426304.0
25.875,-14.375,60.13081220584209,747426304.0
26.125,-14.375,60.35431061645779,747426304.0
26.375,-14.375,51.27760735978083,747426304.0
26.625,-14.375,50.538458348343205,747426304.0
26.875,-14.375,35.73583066991873,747426304.0
27.125,-14.375,44.03689066699365,747426304.0
27.375,-14.375,40.15322963633389,747426304.0
27.625,-14.375,30.37424497889561,747426304.0
27.875,-14.375,6.357846243112002,747426304.0
28.125,-14.375,24.4954972500172,747426304.0
28.375,-14.375,13.096468442393899,747426304.0
28.625,-14.375,9.376293809179108,747426304.0
28.875,-14.375,18.777170539216705,747426304.0
29.125,-14.375,21.514334625325738,747426304.0
29.375,-14.375,31.373123767208977,747426304.0
29.625,-14.375,40.36432967611874,747426304.0
29.875,-14.375,41.19715346559839,747426304.0
30.125,-14.375,35.87223670451442,747426304.0
30.375,-14.375,49.255888031904746,747426304.0
30.625,-14.375,34.100917849178444,747426304.0
30.875,-14.375,37.93434416251145,747426304.0
31.125,-14.375,8.37092030505947,747426304.0
31.375,-14.375,1.5203804128527456,747426304.0
31.625,-14.375,0.44222060080760905,747426304.0
31.875,-14.375,0.7484064358082079,747426304.0
32.125,-14.375,3.610626439477801,747426304.0
32.375,-14.375,14.523435588671981,747426304.0
32.625,-14.375,21.929525811455264,747426304.0
32.875,-14.375,22.519787149822324,747426304.0
33.125,-14.375,34.2586385190143,747426304.0
33.375,-14.375,24.389382262028693,747426304.0
33.625,-14.375,8.01487145114194,747426304.0
33.875,-14.375,4.05310957958052,747426304.0
34.125,-14.375,0.980414977474384,747426304.0
34.375,-14.375,1.8748700982859283,747426304.0
34.625,-14.375,7.26422627323913,747426304.0
34.875,-14.375,15.906061989857811,747426304.0
35.125,-14.375,7.608491174357384,747426304.0
35.375,-14.375,5.145862949670054,747426304.0
35.625,-14.375,11.304516156900645,747426304.0
35.875,-14.375,37.89397406832045,747426304.0
36.125,-14.375,29.61187782511971,747426304.0
36.375,-14.375,38.013116773145946,747426304.0
36.625,-14.375,33.25168812861752,747426304.0
36.875,-14.375,24.474077227083235,747426304.0
37.125,-14.375,19.81636071045928,747426304.0
37.375,-14.375,19.34051676659742,747426304.0
37.625,-14.375,18.863389201821448,747426304.0
37.875,-14.375,31.92606582170148,747426304.0
38.125,-14.375,50.25453311720178,747426304.0
38.375,-14.375,44.50356041606126,747426304.0
38.625,-14.375,42.57824989350262,747426304.0
38.875,-14.375,34.44571126313681,747426304.0
39.125,-14.375,33.516942433469296,747426304.0
39.375,-14.375,37.697398365915326,747426304.0
39.625,-14.375,46.184751921221824,747426304.0
39.875,-14.375,20.161498811078907,747426304.0
40.125,-14.375,23.11487659216199,747426304.0
40.375,-14.375,8.803063625711955,747426304.0
40.625,-14.375,3.0589875618180336,747426304.0
40.875,-14.375,0.0,747426304.0
47.625,-14.375,0.0,747426304.0
47.875,-14.375,3.923314962747604,747426304.0
48.125,-14.375,2.637872835731678,747426304.0
48.375,-14.375,11.367659509876944,747426304.0
48.625,-14.375,24.650784268442198,747426304.0
48.875,-14.375,0.431303620722495,747426304.0
49.125,-14.375,3.889194605151534,747426304.0
49.375,-14.375,7.8041795296742915,747426304.0
49.625,-14.375,2.829184569935754,747426304.0
49.875,-14.375,4.682047886155516,747426304.0
50.125,-14.375,3.160619562116325,747426304.0
12.375,-14.625,0.0,746583360.0
12.625,-14.625,0.0,746583360.0
12.875,-14.625,0.0,746583360.0
13.125,-14.625,0.0,746583360.0
13.375,-14.625,0.7578225319494191,746583360.0
13.625,-14.625,4.21462591992611,746583360.0
13.875,-14.625,1.6127391077008832,746583360.0
14.125,-14.625,0.5173550386430835,746583360.0
14.375,-14.625,0.04184153570825234,746583360.0
14.625,-14.625,0.05259284709075233,746583360.0
14.875,-14.625,0.29432682028678947,746583360.0
15.125,-14.625,5.908664106702043,746583360.0
15.375,-14.625,30.1124882597663,746583360.0
15.625,-14.625,25.404426419327066,746583360.0
15.875,-14.625,20.038980558697965,746583360.0
16.125,-14.625,15.088932328543178,746583360.0
16.375,-14.625,22.12638163737732,746583360.0
16.625,-14.625,43.83943792320171,746583360.0
16.875,-14.625,37.53132917079976,746583360.0
17.125,-14.625,55.77534889969015,746583360.0
17.375,-14.625,53.24340709749162,746583360.0
17.625,-14.625,37.31179945328046,746583360.0
17.875,-14.625,44.79423109707357,746583360.0
18.125,-14.625,33.978041316699574,746583360.0
18.375,-14.625,32.2660730422076,746583360.0
18.625,-14.625,31.755887898400033,746583360.0
18.875,-14.625,32.355738821063284,746583360.0
19.125,-14.625,24.051281654136798,746583360.0
19.375,-14.625,27.02699060680878,746583360.0
19.625,-14.625,57.56088721787408,746583360.0
19.875,-14.625,78.87932549859318,746583360.0
20.125,-14.625,51.710630302919256,746583360.0
20.375,-14.625,72.79316114475111,746583360.0
20.625,-14.625,63.259107357806336,746583360.0
20.875,-14.625,35.30471189258127,746583360.0
21.125,-14.625,29.38159315327825,746583360.0
21.375,-14.625,37.76221935095956,746583360.0
21.625,-14.625,26.839847546153322,746583360.0
21.875,-14.625,28.081169970727153,746583360.0
22.125,-14.625,9.759801954564555,746583360.0
22.375,-14.625,13.912335485756259,746583360.0
22.625,-14.625,15.075862240002417,746583360.0
22.875,-14.625,24.76617541378507,746583360.0
23.125,-14.625,21.242787290836542,746583360.0
23.375,-14.625,27.421567202948054,746583360.0
23.625,-14.625,54.13944842860398,746583360.0
23.875,-14.625,35.70123073110343,746583360.0
24.125,-14.625,45.347074439838835,746583360.0
24.375,-14.625,35.61680680694905,746583360.0
24.625,-14.625,29.635012646510344,746583360.0
24.875,-14.625,28.424853763435856,746583360.0
25.125,-14.625,42.06962732566892,746583360.0
25.375,-14.625,42.19064519995538,746583360.0
25.625,-14.625,60.634624105223295,746583360.0
25.875,-14.625,50.49749456985589,746583360.0
26.125,-14.625,46.49998380591489,746583360.0
26.375,-14.625,58.44609805375275,746583360.0
26.625,-14.625,52.742377740613385,746583360.0
26.875,-14.625,51.86687671788111,746583360.0
27.125,-14.625,38.89736561777874,746583360.0
27.375,-14.625,27.175522547155406,746583360.0
27.625,-14.625,12.44359059266647,746583360.0
27.875,-14.625,12.651542063435928,746583360.0
28.125,-14.625,12.795408183487453,746583360.0
28.375,-14.625,15.01785736110328,746583360.0
28.625,-14.625,25.93366917739515,746583360.0
28.875,-14.625,26.404635434823632,746583360.0
29.125,-14.625,24.30404099132453,746583360.0
29.375,-14.625,35.90632530371237,746583360.0
29.625,-14.625,27.31776954838883,746583360.0
29.875,-14.625,20.85017290585192,746583360.0
30.125,-14.625,33.964008337970355,746583360.0
30.375,-14.625,58.62104164082232,746583360.0
30.625,-14.625,29.928628104978387,746583360.0
30.875,-14.625,19.70584267575463,746583360.0
31.125,-14.625,8.80323826900003,746583360.0
31.375,-14.625,5.489110709228298,746583360.0
31.625,-14.625,12.893292887033718,746583360.0
31.875,-14.625,8.800409761756583,746583360.0
32.125,-14.625,18.635248152373897,746583360.0
32.375,-14.625,17.64810515133643,746583360.0
32.625,-14.625,27.580314335407046,746583360.0
32.875,-14.625,32.186752627805504,746583360.0
33.125,-14.625,30.82719781117025,746583360.0
33.375,-14.625,36.65735974746332,746583360.0
33.625,-14.625,21.47389167840149,746583360.0
33.875,-14.625,12.000483443422281,746583360.0
34.125,-14.625,3.531562498574657,746583360.0
34.375,-14.625,1.2070428244312783,746583360.0
34.625,-14.625,1.2281741408257023,746583360.0
34.875,-14.625,3.329734405136006,746583360.0
35.125,-14.625,4.796931565466579,746583360.0
35.375,-14.625,44.41498329837329,746583360.0
35.625,-14.625,4.908123379476545,746583360.0
35.875,-14.625,14.918977302369818,746583360.0
36.125,-14.625,30.377141229229554,746583360.0
36.375,-14.625,28.620606021360643,746583360.0
36.625,-14.625,18.865239644440134,746583360.0
36.875,-14.625,26.082112900293513,746583360.0
37.125,-14.625,27.850515956933133,746583360.0
37.375,-14.625,28.71540772879441,746583360.0
37.625,-14.625,37.664950455720735,746583360.0
37.875,-14.625,46.34967645139733,746583360.0
38.125,-14.625,49.36526753464666,746583360.0
38.375,-14.625,40.90134989887086,746583360.0
38.625,-14.625,28.11528275895408,746583360.0
38.875,-14.625,17.636842097272407,746583360.0
39.125,-14.625,31.197341036863737,746583360.0
39.375,-14.625,42.00268105431384,746583360.0
39.625,-14.625,37.991828346510914,746583360.0
39.875,-14.625,25.86852911483626,746583360.0
40.125,-14.625,16.006074501919127,746583360.0
40.375,-14.625,25.19399232269911,746583360.0
40.625,-14.625,7.797483670582138,746583360.0
40.875,-14.625,1.2027046390673937,746583360.0
47.375,-14.625,0.0,746583360.0
47.625,-14.625,0.12791250786855352,746583360.0
47.875,-14.625,4.8362762160305195,746583360.0
48.125,-14.625,3.3040901361386106,746583360.0
48.375,-14.625,6.439709314546971,746583360.0
48.625,-14.625,17.727883394739397,746583360.0
48.875,-14.625,2.585915703219543,746583360.0
49.125,-14.625,1.6510962633391795,746583360.0
49.375,-14.625,1.4582281618972868,746583360.0
49.625,-14.625,3.646991314056348,746583360.0
49.875,-14.625,11.632896024958155,746583360.0
50.125,-14.625,19.208123439609444,746583360.0
12.125,-14.875,0.0,745726144.0
12.375,-14.875,0.0,745726144.0
12.625,-14.875,0.0,745726144.0
12.875,-14.875,0.0,745726144.0
13.125,-14.875,0.0,745726144.0
13.375,-14.875,2.1310044763021634,745726144.0
13.625,-14.875,0.5699328674272562,745726144.0
13.875,-14.875,0.0,745726144.0
14.125,-14.875,0.07314127838294347,745726144.0
14.375,-14.875,0.05838816471448448,745726144.0
14.625,-14.875,1.9062767944819958,745726144.0
14.875,-14.875,4.659730155866476,745726144.0
15.125,-14.875,6.235904798309097,745726144.0
15.375,-14.875,23.238532659490527,745726144.0
15.625,-14.875,36.78039445402347,745726144.0
15.875,-14.875,25.241012963724703,745726144.0
16.125,-14.875,20.987050872019886,745726144.0
16.375,-14.875,31.9974957301516,745726144.0
16.625,-14.875,24.24730331398993,745726144.0
16.875,-14.875,50.04397196181973,745726144.0
17.125,-14.875,54.30050926181508,745726144.0
17.375,-14.875,48.240449942543385,745726144.0
17.625,-14.875,44.338123432465636,745726144.0
17.875,-14.875,37.06047303044964,745726144.0
18.125,-14.875,27.800142160612747,745726144.0
18.375,-14.875,30.292629779798524,745726144.0
18.625,-14.875,20.65800583173459,745726144.0
18.875,-14.875,45.055367794573456,745726144.0
19.125,-14.875,30.12043648220951,745726144.0
19.375,-14.875,41.148591456483445,745726144.0
19.625,-14.875,49.26801454193192,745726144.0
19.875,-14.875,44.66243414457591,745726144.0
20.125,-14.875,60.13069683909436,745726144.0
20.375,-14.875,58.97747437666422,745726144.0
20.625,-14.875,42.004341527542664,745726144.0
20.875,-14.875,22.493398138836685,745726144.0
21.125,-14.875,29.987802998992674,745726144.0
21.375,-14.875,40.344700717952264,745726144.0
21.625,-14.875,30.442821416765653,745726144.0
21.875,-14.875,20.888088569604292,745726144.0
22.125,-14.875,6.933836930826096,745726144.0
22.375,-14.875,6.103931448360825,745726144.0
22.625,-14.875,14.03725889382663,745726144.0
22.875,-14.875,15.043053479338703,745726144.0
23.125,-14.875,22.56742520707113,745726144.0
23.375,-14.875,15.272747524029153,745726144.0
23.625,-14.875,17.600726686932024,745726144.0
23.875,-14.875,18.6560728243387,745726144.0
24.125,-14.875,13.954993936023664,745726144.0
24.375,-14.875,24.206646301522706,745726144.0
24.625,-14.875,25.373582139508784,745726144.0
24.875,-14.875,28.32248133687957,745726144.0
25.125,-14.875,26.439574407134074,745726144.0
25.375,-14.875,45.027901619076964,745726144.0
25.625,-14.875,59.94154802848586,745726144.0
25.875,-14.875,59.670668887501996,745726144.0
26.125,-14.875,62.48529945278681,745726144.0
26.375,-14.875,61.1106416163238,745726144.0
26.625,-14.875,49.504442655123185,745726144.0
26.875,-14.875,36.64750875458116,745726144.0
27.125,-14.875,39.169366607052666,745726144.0
27.375,-14.875,22.215108797900402,745726144.0
27.625,-14.875,16.397789648219174,745726144.0
27.875,-14.875,10.593821065036133,745726144.0
28.125,-14.875,11.834156816436984,745726144.0
28.375,-14.875,11.415129210202716,745726144.0
28.625,-14.875,19.532130278712557,745726144.0
28.875,-14.875,33.699682580333544,745726144.0
29.125,-14.875,22.96266084829688,745726144.0
29.375,-14.875,15.898416327629935,745726144.0
29.625,-14.875,22.845336245372692,745726144.0
29.875,-14.875,21.300968071651532,745726144.0
30.125,-14.875,19.165563153622383,745726144.0
30.375,-14.875,32.77642208129237,745726144.0
30.625,-14.875,30.162557606501565,745726144.0
30.875,-14.875,39.49693033007361,745726144.0
31.125,-14.875,30.657642218985647,745726144.0
31.375,-14.875,20.144365632910237,745726144.0
31.625,-14.875,27.77380500052364,745726144.0
31.875,-14.875,15.23752040937435,745726144.0
32.125,-14.875,24.06292371448636,745726144.0
32.375,-14.875,28.16553838256513,745726144.0
32.625,-14.875,25.656899614153033,745726144.0
32.875,-14.875,28.93766467303913,745726144.0
33.125,-14.875,37.162505508173346,745726144.0
33.375,-14.875,33.55052295503747,745726144.0
33.625,-14.875,29.651450058142164,745726144.0
33.875,-14.875,25.982404066895565,745726144.0
34.125,-14.875,18.975793959682242,745726144.0
34.375,-14.875,3.5458793738421126,745726144.0
34.625,-14.875,1.21091686974842,745726144.0
34.875,-14.875,1.3455755162134302,745726144.0
35.125,-14.875,1.8204491414215527,745726144.0
35.375,-14.875,7.608824592382803,745726144.0
35.625,-14.875,2.365767294480478,745726144.0
35.875,-14.875,17.466952723440663,745726144.0
36.125,-14.875,25.04012642701519,745726144.0
36.375,-14.875,19.73920897768824,745726144.0
36.625,-14.875,21.950256563404817,745726144.0
36.875,-14.875,23.502901427103854,745726144.0
37.125,-14.875,26.895888761834964,745726144.0
37.375,-14.875,23.772624965908445,745726144.0
37.625,-14.875,23.322876415284558,745726144.0
37.875,-14.875,28.192886794939728,745726144.0
38.125,-14.875,25.01153151011786,745726144.0
38.375,-14.875,17.00460986704518,745726144.0
38.625,-14.875,20.866835342888898,745726144.0
38.875,-14.875,20.685250577402282,745726144.0
39.125,-14.875,28.793979915181087,745726144.0
39.375,-14.875,29.611642248872787,745726144.0
39.625,-14.875,33.023265348051986,745726144.0
39.875,-14.875,16.47744053899413,745726144.0
40.125,-14.875,1.1032815933810276,745726144.0
40.375,-14.875,13.02909051652462,745726144.0
40.625,-14.875,9.786541923814864,745726144.0
40.875,-14.875,0.07069755253117671,745726144.0
47.375,-14.875,5.713025012590997,745726144.0
47.625,-14.875,4.416867012960713,745726144.0
47.875,-14.875,8.679865101997011,745726144.0
48.125,-14.875,10.117208664946006,745726144.0
48.375,-14.875,9.11163789122045,745726144.0
48.625,-14.875,7.136678634324426,745726144.0
48.875,-14.875,3.973157652998899,745726144.0
49.125,-14.875,4.250957607426783,745726144.0
49.375,-14.875,26.65608441347117,745726144.0
49.625,-14.875,0.5472395410827547,745726144.0
49.875,-14.875,12.318851752533812,745726144.0
50.125,-14.875,16.17315098460848,745726144.0
50.375,-14.875,0.28747627516993507,745726144.0
12.125,-15.125,0.0,744854848.0
12.375,-15.125,0.0,744854848.0
12.625,-15.125,0.0,744854848.0
12.875,-15.125,0.0,744854848.0
13.125,-15.125,0.29356562682167536,744854848.0
13.375,-15.125,1.691284230593792,744854848.0
13.625,-15.125,0.8301303895547716,744854848.0
13.875,-15.125,0.02132853144081356,744854848.0
14.125,-15.125,1.2273051554084284,744854848.0
14.375,-15.125,14.689429340708688,744854848.0
14.625,-15.125,24.7638461504817,744854848.0
14.875,-15.125,17.274513818647264,744854848.0
15.125,-15.125,57.748506104841205,744854848.0
15.375,-15.125,19.469762406658575,744854848.0
15.625,-15.125,21.860006265520415,744854848.0
15.875,-15.125,21.449671224988055,744854848.0
16.125,-15.125,17.553019063796523,744854848.0
16.375,-15.125,36.9510270036743,744854848.0
16.625,-15.125,22.56979291619322,744854848.0
16.875,-15.125,36.29290752924432,744854848.0
17.125,-15.125,41.85398959380643,744854848.0
17.375,-15.125,43.23904404043567,744854848.0
17.625,-15.125,51.18235630738575,744854848.0
17.875,-15.125,26.738953856629713,744854848.0
18.125,-15.125,25.249598093722316,744854848.0
18.375,-15.125,35.313303501392724,744854848.0
18.625,-15.125,18.126255059339098,744854848.0
18.875,-15.125,40.402887762244085,744854848.0
19.125,-15.125,24.449409330291644,744854848.0
19.375,-15.125,26.71764261891648,744854848.0
19.625,-15.125,43.206890789891325,744854848.0
19.875,-15.125,33.1649232563561,744854848.0
20.125,-15.125,13.189155507253847,744854848.0
20.375,-15.125,21.876602022372335,744854848.0
20.625,-15.125,40.764491379052735,744854848.0
20.875,-15.125,45.95724905395848,744854848.0
21.125,-15.125,42.29667652429086,744854848.0
21.375,-15.125,17.321132245309343,744854848.0
21.625,-15.125,25.79933458531564,744854848.0
21.875,-15.125,18.803239470474303,744854848.0
22.125,-15.125,8.350816464914764,744854848.0
22.375,-15.125,14.379611121820503,744854848.0
22.625,-15.125,11.498009658997875,744854848.0
22.875,-15.125,24.85697309433587,744854848.0
23.125,-15.125,18.761488889404703,744854848.0
23.375,-15.125,8.82319037531387,744854848.0
