lon,lat,emissions,grid_area
35.125,-16.375,18.506101651680776,740285632.0
35.375,-16.375,83.33419748346225,740285632.0
35.625,-16.375,126.70887727386081,740285632.0
35.875,-16.375,180.48841225231982,740285632.0
36.125,-16.375,988.673702237069,740285632.0
36.375,-16.375,336.169872727008,740285632.0
36.625,-16.375,506.8133655099024,740285632.0
36.875,-16.375,122.9088222764089,740285632.0
37.125,-16.375,105.24881920821882,740285632.0
37.375,-16.375,35.32403120084047,740285632.0
37.625,-16.375,68.17030976536786,740285632.0
37.875,-16.375,142.96055535984058,740285632.0
38.125,-16.375,175.1708415080999,740285632.0
38.375,-16.375,248.1037440529493,740285632.0
38.625,-16.375,214.45022547446246,740285632.0
38.875,-16.375,177.449059448545,740285632.0
39.125,-16.375,143.88038637199475,740285632.0
39.375,-16.375,202.5768725942089,740285632.0
39.625,-16.375,123.72654501726038,740285632.0
39.875,-16.375,3.4721798220948985,740285632.0
44.375,-16.375,1.177263126541804,740285632.0
44.625,-16.375,13.324641256591518,740285632.0
44.875,-16.375,13.044017476802841,740285632.0
45.125,-16.375,17.644722145377763,740285632.0
45.375,-16.375,12.674826863334514,740285632.0
45.625,-16.375,10.594731280474308,740285632.0
45.875,-16.375,9.264986708297402,740285632.0
46.125,-16.375,5.676366201048357,740285632.0
46.375,-16.375,10.461692321393963,740285632.0
46.625,-16.375,9.374039433094929,740285632.0
46.875,-16.375,16.909057939291262,740285632.0
47.125,-16.375,24.8917538337782,740285632.0
47.375,-16.375,8.143722980504242,740285632.0
47.625,-16.375,10.109516050968232,740285632.0
47.875,-16.375,29.13304471594964,740285632.0
48.125,-16.375,28.292641743022763,740285632.0
48.375,-16.375,15.87368039522976,740285632.0
48.625,-16.375,38.280269472148454,740285632.0
48.875,-16.375,28.991309079616666,740285632.0
49.125,-16.375,53.353476885316894,740285632.0
49.375,-16.375,37.73539306832468,740285632.0
49.625,-16.375,15.277828886048914,740285632.0
49.875,-16.375,11.84651215092051,740285632.0
11.625,-16.625,0.0,739329472.0
11.875,-16.625,0.0,739329472.0
12.125,-16.625,0.0,739329472.0
12.375,-16.625,0.0,739329472.0
12.625,-16.625,0.0,739329472.0
12.875,-16.625,0.0,739329472.0
13.125,-16.625,0.0,739329472.0
13.375,-16.625,0.0,739329472.0
13.625,-16.625,0.0,739329472.0
13.875,-16.625,0.027307689483022785,739329472.0
14.125,-16.625,0.08899956886508711,739329472.0
14.375,-16.625,4.435460826062286,739329472.0
14.625,-16.625,1.527578382146105,739329472.0
14.875,-16.625,0.0,739329472.0
15.125,-16.625,0.0,739329472.0
15.375,-16.625,0.0,739329472.0
15.625,-16.625,0.18029353086446168,739329472.0
15.875,-16.625,0.0,739329472.0
16.125,-16.625,1.2045806966237356,739329472.0
16.375,-16.625,26.380006806189805,739329472.0
16.625,-16.625,9.782641694650104,739329472.0
16.875,-16.625,44.05307649655287,739329472.0
17.125,-16.625,57.47733886135679,739329472.0
17.375,-16.625,72.89158525736599,739329472.0
17.625,-16.625,83.86250071166688,739329472.0
17.875,-16.625,100.77809499501387,739329472.0
18.125,-16.625,114.54180976326417,739329472.0
18.375,-16.625,102.28034215300026,739329472.0
18.625,-16.625,93.51676642230035,739329472.0
18.875,-16.625,121.09082012533588,739329472.0
19.125,-16.625,102.7489825772085,739329472.0
19.375,-16.625,123.00709076855877,739329472.0
19.625,-16.625,85.34396865059392,739329472.0
19.875,-16.625,103.161489892933,739329472.0
20.125,-16.625,66.6003271013087,739329472.0
20.375,-16.625,64.596745522739,739329472.0
20.625,-16.625,45.906172031208364,739329472.0
20.875,-16.625,94.33798851051348,739329472.0
21.125,-16.625,101.02780692103954,739329472.0
21.375,-16.625,100.3249956082011,739329472.0
21.625,-16.625,99.87493150828506,739329472.0
21.875,-16.625,62.41397644253266,739329472.0
22.125,-16.625,73.23418053430711,739329472.0
22.375,-16.625,39.6506998458014,739329472.0
22.625,-16.625,19.543205747934284,739329472.0
22.875,-16.625,22.241437410500154,739329472.0
23.125,-16.625,10.470438278351308,739329472.0
23.375,-16.625,49.90011957878564,739329472.0
23.625,-16.625,33.123531392100666,739329472.0
23.875,-16.625,37.16249380167269,739329472.0
24.125,-16.625,40.80752822685779,739329472.0
24.375,-16.625,45.20134141475296,739329472.0
24.625,-16.625,53.64507238873769,739329472.0
24.875,-16.625,37.66851255080296,739329472.0
25.125,-16.625,65.73336845213228,739329472.0
25.375,-16.625,78.76731478361143,739329472.0
25.625,-16.625,99.9717458368018,739329472.0
25.875,-16.625,118.26963456087896,739329472.0
26.125,-16.625,27.7426859185057,739329472.0
26.375,-16.625,9.761459098469121,739329472.0
26.625,-16.625,3.819409298566972,739329472.0
26.875,-16.625,7.7716428593221325,739329472.0
27.125,-16.625,10.694735374671914,739329472.0
27.375,-16.625,7.897301057941113,739329472.0
27.625,-16.625,36.42034122222428,739329472.0
27.875,-16.625,23.431469307301217,739329472.0
28.125,-16.625,1.3096527981613186,739329472.0
28.375,-16.625,0.37199459244197164,739329472.0
28.625,-16.625,0.10647983317258208,739329472.0
28.875,-16.625,4.974554460400628,739329472.0
29.125,-16.625,64.50734351275567,739329472.0
29.375,-16.625,46.51938246023703,739329472.0
29.625,-16.625,42.06207533089123,739329472.0
29.875,-16.625,17.663541606068886,739329472.0
30.125,-16.625,72.95214218151851,739329472.0
30.375,-16.625,43.630583237559286,739329472.0
30.625,-16.625,10.28176499278117,739329472.0
30.875,-16.625,24.169842993563318,739329472.0
31.125,-16.625,36.31879091014521,739329472.0
31.375,-16.625,13.41322769158432,739329472.0
31.625,-16.625,2.7051975774074415,739329472.0
31.875,-16.625,4.604200975097256,739329472.0
32.125,-16.625,4.612251490605996,739329472.0
32.375,-16.625,12.52685647169628,739329472.0
32.625,-16.625,32.77114315266103,739329472.0
32.875,-16.625,33.2364568889821,739329472.0
33.125,-16.625,65.17246933824504,739329472.0
33.375,-16.625,18.903375973856075,739329472.0
33.625,-16.625,36.18200823577325,739329472.0
33.875,-16.625,42.27531311935094,739329472.0
34.125,-16.625,34.04169624840092,739329472.0
34.375,-16.625,51.31280788435644,739329472.0
34.625,-16.625,59.02988947001267,739329472.0
34.875,-16.625,18.663796607425603,739329472.0
35.125,-16.625,18.831091131480918,739329472.0
35.375,-16.625,114.92014634090012,739329472.0
35.625,-16.625,841.6581983340716,739329472.0
35.875,-16.625,278.606389457197,739329472.0
36.125,-16.625,255.01815978468875,739329472.0
36.375,-16.625,263.1760796935486,739329472.0
36.625,-16.625,202.1540569563793,739329472.0
36.875,-16.625,160.64198728432424,739329472.0
37.125,-16.625,85.14850639517032,739329472.0
37.375,-16.625,136.32710486140633,739329472.0
37.625,-16.625,115.19200799131238,739329472.0
37.875,-16.625,238.18185869609206,739329472.0
38.125,-16.625,197.80762983371997,739329472.0
38.375,-16.625,190.3435071483764,739329472.0
38.625,-16.625,167.5261255957761,739329472.0
38.875,-16.625,135.42915354728132,739329472.0
39.125,-16.625,97.71811004544485,739329472.0
39.375,-16.625,66.13215564977092,739329472.0
39.625,-16.625,6.751550169570346,739329472.0
44.375,-16.625,12.921755102370579,739329472.0
44.625,-16.625,23.613197810727293,739329472.0
44.875,-16.625,9.093208560102727,739329472.0
45.125,-16.625,13.801921749357287,739329472.0
45.375,-16.625,66.19664875871607,739329472.0
45.625,-16.625,11.673203853238304,739329472.0
45.875,-16.625,9.770233237401671,739329472.0
46.125,-16.625,4.517136563681158,739329472.0
46.375,-16.625,11.593056463934309,739329472.0
46.625,-16.625,17.348683972311793,739329472.0
46.875,-16.625,18.206951055269627,739329472.0
47.125,-16.625,16.57545887714175,739329472.0
47.375,-16.625,16.933921014800756,739329472.0
47.625,-16.625,29.364812737068906,739329472.0
47.875,-16.625,64.84006929009244,739329472.0
48.125,-16.625,18.680538179461404,739329472.0
48.375,-16.625,7.548535668086005,739329472.0
48.625,-16.625,91.38600961759659,739329472.0
48.875,-16.625,128.0869177845016,739329472.0
49.125,-16.625,18.67799704856804,739329472.0
49.375,-16.625,51.521420880002886,739329472.0
49.625,-16.625,24.39171676900506,739329472.0
49.875,-16.625,2.275326755730927,739329472.0
11.875,-16.875,0.0,738359232.0
12.125,-16.875,0.0,738359232.0
12.375,-16.875,0.0,738359232.0
12.625,-16.875,0.0,738359232.0
12.875,-16.875,0.0,738359232.0
13.125,-16.875,0.0,738359232.0
13.375,-16.875,0.0,738359232.0
13.625,-16.875,0.0,738359232.0
13.875,-16.875,0.0,738359232.0
14.125,-16.875,0.0,738359232.0
14.375,-16.875,0.25174674341697245,738359232.0
14.625,-16.875,2.4270740033150644,738359232.0
14.875,-16.875,0.0,738359232.0
15.125,-16.875,0.0,738359232.0
15.375,-16.875,0.0,738359232.0
15.625,-16.875,0.0,738359232.0
15.875,-16.875,0.0,738359232.0
16.125,-16.875,0.9552335928401146,738359232.0
16.375,-16.875,13.395847986321547,738359232.0
16.625,-16.875,16.282281463296773,738359232.0
16.875,-16.875,21.41229627069909,738359232.0
17.125,-16.875,45.38225848634014,738359232.0
17.375,-16.875,70.13277029745305,738359232.0
17.625,-16.875,105.7158981553961,738359232.0
17.875,-16.875,80.23429037883825,738359232.0
18.125,-16.875,70.21695640822564,738359232.0
18.375,-16.875,94.64208442798144,738359232.0
18.625,-16.875,85.84036335537489,738359232.0
18.875,-16.875,94.63327219601868,738359232.0
19.125,-16.875,81.35806386178513,738359232.0
19.375,-16.875,77.55263111241614,738359232.0
19.625,-16.875,78.71519084098634,738359232.0
19.875,-16.875,107.12205957231868,738359232.0
20.125,-16.875,89.65122138878502,738359232.0
20.375,-16.875,83.64887568807366,738359232.0
20.625,-16.875,73.19348069068734,738359232.0
20.875,-16.875,69.66940026808666,738359232.0
21.125,-16.875,102.01421813171413,738359232.0
21.375,-16.875,129.44338036978203,738359232.0
21.625,-16.875,119.27964388433439,738359232.0
21.875,-16.875,100.38873620624439,738359232.0
22.125,-16.875,46.132550439131634,738359232.0
22.375,-16.875,36.02629815031941,738359232.0
22.625,-16.875,24.735020200347474,738359232.0
22.875,-16.875,39.65250442468341,738359232.0
23.125,-16.875,26.180563416681565,738359232.0
23.375,-16.875,85.33080062118239,738359232.0
23.625,-16.875,72.20733419396463,738359232.0
23.875,-16.875,53.5620302721485,738359232.0
24.125,-16.875,42.07520591019664,738359232.0
24.375,-16.875,54.01067860426207,738359232.0
24.625,-16.875,49.88681503058489,738359232.0
24.875,-16.875,73.91052042470946,738359232.0
25.125,-16.875,76.159661751546,738359232.0
25.375,-16.875,114.86655854241653,738359232.0
25.625,-16.875,98.00882501086892,738359232.0
25.875,-16.875,44.88254246045487,738359232.0
26.125,-16.875,14.367058056140502,738359232.0
26.375,-16.875,13.537827586085413,738359232.0
26.625,-16.875,10.636502786446277,738359232.0
26.875,-16.875,20.572223965187398,738359232.0
27.125,-16.875,14.11205649042198,738359232.0
27.375,-16.875,22.833332626203685,738359232.0
27.625,-16.875,22.380535300345986,738359232.0
27.875,-16.875,2.100750583048751,738359232.0
28.125,-16.875,32.434556334127045,738359232.0
28.375,-16.875,17.976624206209202,738359232.0
28.625,-16.875,71.31473340987155,738359232.0
28.875,-16.875,73.15432910918254,738359232.0
29.125,-16.875,46.64714061924743,738359232.0
29.375,-16.875,15.891807680691615,738359232.0
29.625,-16.875,44.73304559303741,738359232.0
29.875,-16.875,42.031866643855736,738359232.0
30.125,-16.875,52.57061664028293,738359232.0
30.375,-16.875,51.147352508971174,738359232.0
30.625,-16.875,9.720622403137272,738359232.0
30.875,-16.875,22.4662654849236,738359232.0
31.125,-16.875,11.723313835727703,738359232.0
31.375,-16.875,8.087840835318664,738359232.0
31.625,-16.875,22.0607007769742,738359232.0
31.875,-16.875,25.306884865148387,738359232.0
32.125,-16.875,3.0815180993295685,738359232.0
32.375,-16.875,2.2642655924913613,738359232.0
32.625,-16.875,2.0254503419503402,738359232.0
32.875,-16.875,17.890673293840674,738359232.0
33.125,-16.875,61.65942285395005,738359232.0
33.375,-16.875,60.04809643140313,738359232.0
33.625,-16.875,87.10407503977197,738359232.0
33.875,-16.875,84.73683646098888,738359232.0
34.125,-16.875,64.10533140899858,738359232.0
34.375,-16.875,70.29046712991166,738359232.0
34.625,-16.875,52.24950042211004,738359232.0
34.875,-16.875,35.8091880141092,738359232.0
35.125,-16.875,57.499638517765135,738359232.0
35.375,-16.875,79.16834574516693,738359232.0
35.625,-16.875,178.68539083910716,738359232.0
35.875,-16.875,207.35838465318636,738359232.0
36.125,-16.875,205.58813067548198,738359232.0
36.375,-16.875,285.47492048766253,738359232.0
36.625,-16.875,175.62535399965608,738359232.0
36.875,-16.875,79.21362038269139,738359232.0
37.125,-16.875,140.38910221416148,738359232.0
37.375,-16.875,217.8635491808481,738359232.0
37.625,-16.875,212.12720311499575,738359232.0
37.875,-16.875,153.0717564426611,738359232.0
38.125,-16.875,139.47817255403805,738359232.0
38.375,-16.875,131.15618911055645,738359232.0
38.625,-16.875,132.66243557725068,738359232.0
38.875,-16.875,121.24989602743774,738359232.0
39.125,-16.875,136.5049606308947,738359232.0
44.375,-16.875,25.570065841601227,738359232.0
44.625,-16.875,19.948022877788482,738359232.0
44.875,-16.875,17.145949734317387,738359232.0
45.125,-16.875,7.053975801509228,738359232.0
45.375,-16.875,12.069275988267318,738359232.0
45.625,-16.875,33.410940819072714,738359232.0
45.875,-16.875,32.900277408732805,738359232.0
46.125,-16.875,14.50947628029966,738359232.0
46.375,-16.875,17.854005484889612,738359232.0
46.625,-16.875,8.38896157022502,738359232.0
46.875,-16.875,4.630500085864062,738359232.0
47.125,-16.875,11.8925715632432,738359232.0
47.375,-16.875,28.997653850471615,738359232.0
47.625,-16.875,22.4487130443422,738359232.0
47.875,-16.875,34.57893014561726,738359232.0
48.125,-16.875,20.178278293692102,738359232.0
48.375,-16.875,6.815573949867477,738359232.0
48.625,-16.875,595.9973166276765,738359232.0
48.875,-16.875,82.5856157283828,738359232.0
49.125,-16.875,35.115807200547586,738359232.0
49.375,-16.875,25.217653107200125,738359232.0
49.625,-16.875,3.834650680427313,738359232.0
49.875,-16.875,0.0,738359232.0
11.875,-17.125,0.0,737374912.0
12.125,-17.125,0.0,737374912.0
12.375,-17.125,0.0,737374912.0
12.625,-17.125,0.0,737374912.0
12.875,-17.125,0.0,737374912.0
13.125,-17.125,0.0,737374912.0
13.375,-17.125,0.0,737374912.0
13.625,-17.125,0.0,737374912.0
13.875,-17.125,0.0,737374912.0
14.125,-17.125,0.0,737374912.0
14.375,-17.125,0.5887928996486552,737374912.0
14.625,-17.125,0.23480411224629497,737374912.0
14.875,-17.125,0.0,737374912.0
15.125,-17.125,0.049338128897887655,737374912.0
15.375,-17.125,0.014137648654816905,737374912.0
15.625,-17.125,0.0,737374912.0
15.875,-17.125,0.0,737374912.0
16.125,-17.125,0.09994573906378541,737374912.0
16.375,-17.125,0.19196950630121423,737374912.0
16.625,-17.125,1.4061929374837439,737374912.0
16.875,-17.125,4.957711873374023,737374912.0
17.125,-17.125,21.178037992458083,737374912.0
17.375,-17.125,69.68896008852309,737374912.0
17.625,-17.125,73.33464779694447,737374912.0
17.875,-17.125,96.42538641934193,737374912.0
18.125,-17.125,79.83829798866707,737374912.0
18.375,-17.125,87.69195150922154,737374912.0
18.625,-17.125,81.89440011711177,737374912.0
18.875,-17.125,84.09159837835448,737374912.0
19.125,-17.125,76.29964274834556,737374912.0
19.375,-17.125,81.27811250589981,737374912.0
19.625,-17.125,60.31350528843924,737374912.0
19.875,-17.125,91.62800321964872,737374912.0
20.125,-17.125,80.0503354986108,737374912.0
20.375,-17.125,116.80504106579835,737374912.0
20.625,-17.125,128.8101600963947,737374912.0
20.875,-17.125,82.81111683502665,737374912.0
21.125,-17.125,119.25996425090652,737374912.0
21.375,-17.125,92.65331092679251,737374912.0
21.625,-17.125,119.16803748215014,737374912.0
21.875,-17.125,104.24426165346227,737374912.0
22.125,-17.125,47.62200855395014,737374912.0
22.375,-17.125,31.66974654268437,737374912.0
22.625,-17.125,90.61024754131506,737374912.0
22.875,-17.125,82.60479390076762,737374912.0
23.125,-17.125,88.25510436170073,737374912.0
23.375,-17.125,104.2264619614045,737374912.0
23.625,-17.125,106.56636229340407,737374912.0
23.875,-17.125,83.32666471402209,737374912.0
24.125,-17.125,59.54552143646713,737374912.0
24.375,-17.125,63.66194130598287,737374912.0
24.625,-17.125,72.54833789820464,737374912.0
24.875,-17.125,59.57269040009634,737374912.0
25.125,-17.125,38.089180538785094,737374912.0
25.375,-17.125,48.2686359804061,737374912.0
25.625,-17.125,32.53301577773353,737374912.0
25.875,-17.125,24.161307909427876,737374912.0
26.125,-17.125,19.602678888556852,737374912.0
26.375,-17.125,20.449646200869967,737374912.0
26.625,-17.125,8.104759491155518,737374912.0
26.875,-17.125,7.149569630399311,737374912.0
27.125,-17.125,15.459705433368958,737374912.0
27.375,-17.125,25.396040667356605,737374912.0
27.625,-17.125,1.1594221221764138,737374912.0
27.875,-17.125,3.930557238323014,737374912.0
28.125,-17.125,15.255124217237388,737374912.0
28.375,-17.125,48.66008407948938,737374912.0
28.625,-17.125,58.042329073691604,737374912.0
28.875,-17.125,41.7724283746432,737374912.0
29.125,-17.125,42.86707643004824,737374912.0
29.375,-17.125,14.157360428660802,737374912.0
29.625,-17.125,35.94597872636829,737374912.0
29.875,-17.125,52.181012818564696,737374912.0
30.125,-17.125,111.49257807137509,737374912.0
30.375,-17.125,61.95924865660863,737374912.0
30.625,-17.125,43.243314210170226,737374912.0
30.875,-17.125,19.8181706431996,737374912.0
31.125,-17.125,19.22361548814606,737374912.0
31.375,-17.125,35.838978513301335,737374912.0
31.625,-17.125,12.650627265889135,737374912.0
31.875,-17.125,3.9868473032684,737374912.0
32.125,-17.125,1.312407550248479,737374912.0
32.375,-17.125,0.3565858647947949,737374912.0
32.625,-17.125,0.3860171766905417,737374912.0
32.875,-17.125,5.9985314615036085,737374912.0
33.125,-17.125,43.1975526880033,737374912.0
33.375,-17.125,60.39354392615013,737374912.0
33.625,-17.125,99.15787977533141,737374912.0
33.875,-17.125,66.90495846012568,737374912.0
34.125,-17.125,65.34720188054098,737374912.0
34.375,-17.125,51.01315187950698,737374912.0
34.625,-17.125,77.14311216007096,737374912.0
34.875,-17.125,69.77607884009117,737374912.0
35.125,-17.125,51.57875665100016,737374912.0
35.375,-17.125,151.46277479719384,737374912.0
35.625,-17.125,122.86503381655803,737374912.0
35.875,-17.125,102.86294158480808,737374912.0
36.125,-17.125,111.4676819179742,737374912.0
36.375,-17.125,147.7612654192688,737374912.0
36.625,-17.125,187.4800863658573,737374912.0
36.875,-17.125,199.97706989411824,737374912.0
37.125,-17.125,147.65434507120852,737374912.0
37.375,-17.125,226.99021205592405,737374912.0
37.625,-17.125,183.26397302468442,737374912.0
37.875,-17.125,79.66946598267396,737374912.0
38.125,-17.125,54.68152340660512,737374912.0
38.375,-17.125,36.5699856558418,737374912.0
38.625,-17.125,2.1012550005007684,737374912.0
38.875,-17.125,0.5402709218020495,737374912.0
44.125,-17.125,1.337195848871071,737374912.0
44.375,-17.125,19.547477972849027,737374912.0
44.625,-17.125,15.132499606126968,737374912.0
44.875,-17.125,21.766757878343725,737374912.0
45.125,-17.125,13.674372363691148,737374912.0
45.375,-17.125,10.962952531951382,737374912.0
45.625,-17.125,78.6537499952346,737374912.0
45.875,-17.125,53.44336900774239,737374912.0
46.125,-17.125,35.32165005133171,737374912.0
46.375,-17.125,25.75237953864653,737374912.0
46.625,-17.125,2.324054408621776,737374912.0
46.875,-17.125,3.3061689783902626,737374912.0
47.125,-17.125,9.553686728513854,737374912.0
47.375,-17.125,47.58792522881156,737374912.0
47.625,-17.125,7.413601649861348,737374912.0
47.875,-17.125,5.960393908888111,737374912.0
48.125,-17.125,7.733193537622457,737374912.0
48.375,-17.125,4.408373617582639,737374912.0
48.625,-17.125,44.617726765876185,737374912.0
48.875,-17.125,122.42077016124355,737374912.0
49.125,-17.125,14.381341437570862,737374912.0
49.375,-17.125,4.739683731447384,737374912.0
49.625,-17.125,0.0,737374912.0
49.875,-17.125,0.0,737374912.0
11.625,-17.375,0.0,736376512.0
11.875,-17.375,0.0,736376512.0
12.125,-17.375,0.0,736376512.0
12.375,-17.375,0.0,736376512.0
12.625,-17.375,0.0,736376512.0
12.875,-17.375,0.0,736376512.0
13.125,-17.375,0.0,736376512.0
13.375,-17.375,0.0,736376512.0
13.625,-17.375,0.0,736376512.0
13.875,-17.375,0.0,736376512.0
14.125,-17.375,0.0,736376512.0
14.375,-17.375,0.0,736376512.0
14.625,-17.375,0.03281763477515871,736376512.0
14.875,-17.375,0.0,736376512.0
15.125,-17.375,0.0,736376512.0
15.375,-17.375,0.0,736376512.0
15.625,-17.375,0.0,736376512.0
15.875,-17.375,0.0,736376512.0
16.125,-17.375,0.024214332564832176,736376512.0
16.375,-17.375,0.1377676057477477,736376512.0
16.625,-17.375,0.13384340271762246,736376512.0
16.875,-17.375,0.30332790359941686,736376512.0
17.125,-17.375,1.6471757002437264,736376512.0
17.375,-17.375,3.625248434779972,736376512.0
17.625,-17.375,22.128103127900932,736376512.0
17.875,-17.375,20.85883465923515,736376512.0
18.125,-17.375,79.169102614638,736376512.0
18.375,-17.375,66.7336534758837,736376512.0
18.625,-17.375,71.06342859152605,736376512.0
18.875,-17.375,72.87903786756775,736376512.0
19.125,-17.375,30.27998747572434,736376512.0
19.375,-17.375,56.47344094088678,736376512.0
19.625,-17.375,68.0476081447273,736376512.0
19.875,-17.375,74.95027511319667,736376512.0
20.125,-17.375,79.58061703167803,736376512.0
20.375,-17.375,110.79773317907703,736376512.0
20.625,-17.375,129.3236283600153,736376512.0
20.875,-17.375,126.72909867085889,736376512.0
21.125,-17.375,105.19574042295824,736376512.0
21.375,-17.375,92.3535369367659,736376512.0
21.625,-17.375,76.06925086315172,736376512.0
21.875,-17.375,123.16612426737213,736376512.0
22.125,-17.375,123.36921059051389,736376512.0
22.375,-17.375,94.91195173358766,736376512.0
22.625,-17.375,70.85432454127653,736376512.0
22.875,-17.375,94.39228035697607,736376512.0
23.125,-17.375,100.37559514529929,736376512.0
23.375,-17.375,101.15118157551082,736376512.0
23.625,-17.375,105.1253914773796,736376512.0
23.875,-17.375,103.51803721543426,736376512.0
24.125,-17.375,68.74100237173502,736376512.0
24.375,-17.375,38.93972406354913,736376512.0
24.625,-17.375,40.05924043070868,736376512.0
24.875,-17.375,24.14228118566196,736376512.0
25.125,-17.375,56.87592669377945,736376512.0
25.375,-17.375,27.42551509139599,736376512.0
25.625,-17.375,14.028209029335809,736376512.0
25.875,-17.375,8.877748793587937,736376512.0
26.125,-17.375,14.434801168037964,736376512.0
26.375,-17.375,12.853786009682999,736376512.0
26.625,-17.375,6.126879983430396,736376512.0
26.875,-17.375,23.676998904500987,736376512.0
27.125,-17.375,15.08367546484967,736376512.0
27.375,-17.375,3.861298284117968,736376512.0
27.625,-17.375,0.4112803649701048,736376512.0
27.875,-17.375,16.415552487174715,736376512.0
28.125,-17.375,15.945442370397148,736376512.0
28.375,-17.375,31.982516008302373,736376512.0
28.625,-17.375,5.257217158459511,736376512.0
28.875,-17.375,6.735474773046184,736376512.0
29.125,-17.375,15.691030556453777,736376512.0
29.375,-17.375,16.848924722915008,736376512.0
29.625,-17.375,5.697290235738775,736376512.0
29.875,-17.375,22.145469165694102,736376512.0
30.125,-17.375,70.74509737106065,736376512.0
30.375,-17.375,48.23663629341998,736376512.0
30.625,-17.375,89.12809068212506,736376512.0
30.875,-17.375,45.22848121800487,736376512.0
31.125,-17.375,29.513590927194866,736376512.0
31.375,-17.375,19.080985069430856,736376512.0
31.625,-17.375,14.449351985485563,736376512.0
31.875,-17.375,1.4074474255877703,736376512.0
32.125,-17.375,1.1773925244825403,736376512.0
32.375,-17.375,0.3987664552595373,736376512.0
32.625,-17.375,3.619715581864711,736376512.0
32.875,-17.375,6.821014900264047,736376512.0
33.125,-17.375,50.021470197588904,736376512.0
33.375,-17.375,83.00536677850994,736376512.0
33.625,-17.375,100.26909277376983,736376512.0
33.875,-17.375,82.99878182714295,736376512.0
34.125,-17.375,59.79264982420972,736376512.0
34.375,-17.375,35.82193676756879,736376512.0
34.625,-17.375,56.78519588165617,736376512.0
34.875,-17.375,81.2243152552328,736376512.0
35.125,-17.375,33.53179334914134,736376512.0
35.375,-17.375,136.41942639117192,736376512.0
35.625,-17.375,89.97355436401968,736376512.0
35.875,-17.375,128.38627028687955,736376512.0
36.125,-17.375,144.7953152221059,736376512.0
36.375,-17.375,130.2143834320316,736376512.0
36.625,-17.375,190.6704042026949,736376512.0
36.875,-17.375,252.29219394933628,736376512.0
37.125,-17.375,74.94224979111799,736376512.0
37.375,-17.375,55.505032316995575,736376512.0
37.625,-17.375,46.62299755873109,736376512.0
37.875,-17.375,12.96268922052284,736376512.0
38.125,-17.375,0.21700747601277987,736376512.0
43.875,-17.375,0.0,736376512.0
44.125,-17.375,11.626666148267022,736376512.0
44.375,-17.375,9.864193378690887,736376512.0
44.625,-17.375,27.94526932706949,736376512.0
44.875,-17.375,22.464500075082018,736376512.0
45.125,-17.375,17.1640084441208,736376512.0
45.375,-17.375,18.301213187701656,736376512.0
45.625,-17.375,46.62817617241332,736376512.0
45.875,-17.375,38.22666998773539,736376512.0
46.125,-17.375,15.846174203089985,736376512.0
46.375,-17.375,9.766816862604228,736376512.0
46.625,-17.375,4.838024350474209,736376512.0
46.875,-17.375,7.114837452309653,736376512.0
47.125,-17.375,23.90798791628993,736376512.0
47.375,-17.375,27.374370524280344,736376512.0
47.625,-17.375,14.22675756911942,736376512.0
47.875,-17.375,5.70445319670555,736376512.0
48.125,-17.375,3.7327888029149854,736376512.0
48.375,-17.375,6.865899169229572,736376512.0
48.625,-17.375,31.61193985077147,736376512.0
48.875,-17.375,92.54639348494318,736376512.0
49.125,-17.375,1.0214177208195627,736376512.0
49.375,-17.375,0.0,736376512.0
11.625,-17.625,0.0,735364160.0
11.875,-17.625,0.0,735364160.0
12.125,-17.625,0.0,735364160.0
12.375,-17.625,0.0,735364160.0
12.625,-17.625,0.0,735364160.0
12.875,-17.625,0.0,735364160.0
13.125,-17.625,0.0,735364160.0
13.375,-17.625,0.0,735364160.0
13.625,-17.625,0.0,735364160.0
13.875,-17.625,0.0,735364160.0
14.125,-17.625,0.0,735364160.0
14.375,-17.625,0.0,735364160.0
14.625,-17.625,0.0,735364160.0
14.875,-17.625,0.0,735364160.0
15.125,-17.625,0.022090592645750147,735364160.0
15.375,-17.625,0.0,735364160.0
15.625,-17.625,0.0,735364160.0
15.875,-17.625,0.0,735364160.0
16.125,-17.625,0.0,735364160.0
16.375,-17.625,0.0,735364160.0
16.625,-17.625,0.06207886211654171,735364160.0
16.875,-17.625,0.39096730481148234,735364160.0
17.125,-17.625,0.0,735364160.0
17.375,-17.625,0.0,735364160.0
17.625,-17.625,0.39625446570854633,735364160.0
17.875,-17.625,0.10210849881154019,735364160.0
18.125,-17.625,28.879822231833003,735364160.0
18.375,-17.625,64.00791035101693,735364160.0
18.625,-17.625,47.550100168812236,735364160.0
18.875,-17.625,54.52132231497853,735364160.0
19.125,-17.625,67.52704463554197,735364160.0
19.375,-17.625,79.18640879008515,735364160.0
19.625,-17.625,26.606136132392503,735364160.0
19.875,-17.625,47.50203865602781,735364160.0
20.125,-17.625,42.00564993125415,735364160.0
20.375,-17.625,49.499843513569125,735364160.0
20.625,-17.625,94.66418510746446,735364160.0
20.875,-17.625,53.12482107265787,735364160.0
21.125,-17.625,44.79051419369616,735364160.0
21.375,-17.625,75.5020983655118,735364160.0
21.625,-17.625,98.67858375532147,735364160.0
21.875,-17.625,93.43587051342764,735364160.0
22.125,-17.625,113.649986532346,735364160.0
22.375,-17.625,93.38634084540546,735364160.0
22.625,-17.625,84.53472687584635,735364160.0
