lon,lat,emissions,grid_area
22.125,-16.375,90.61117415702203,740285632.0
22.375,-16.375,17.047724741367027,740285632.0
22.625,-16.375,29.8200004523791,740285632.0
22.875,-16.375,25.228117474082165,740285632.0
23.125,-16.375,33.04856957420829,740285632.0
23.375,-16.375,46.221607876435826,740285632.0
23.625,-16.375,26.98749655848204,740285632.0
23.875,-16.375,16.117212364140133,740285632.0
24.125,-16.375,31.761533043070592,740285632.0
24.375,-16.375,48.488187091831435,740285632.0
24.625,-16.375,64.33110120222486,740285632.0
24.875,-16.375,45.460373351986576,740285632.0
25.125,-16.375,55.17309989718467,740285632.0
25.375,-16.375,75.19012599942425,740285632.0
25.625,-16.375,112.13227339195858,740285632.0
25.875,-16.375,110.95003105793954,740285632.0
26.125,-16.375,39.34023869876276,740285632.0
26.375,-16.375,13.171476390797546,740285632.0
26.625,-16.375,3.595952570066986,740285632.0
26.875,-16.375,5.508770872129679,740285632.0
27.125,-16.375,5.025297438529974,740285632.0
27.375,-16.375,8.573873822187602,740285632.0
27.625,-16.375,21.417858220769986,740285632.0
27.875,-16.375,64.98386069864998,740285632.0
28.125,-16.375,26.091099535389393,740285632.0
28.375,-16.375,23.36000935379487,740285632.0
28.625,-16.375,27.879380896563063,740285632.0
28.875,-16.375,40.67786332246572,740285632.0
29.125,-16.375,92.17003112740325,740285632.0
29.375,-16.375,61.68969208315928,740285632.0
29.625,-16.375,46.06841641989009,740285632.0
29.875,-16.375,57.27157561038612,740285632.0
30.125,-16.375,94.718331916529,740285632.0
30.375,-16.375,63.47012538196469,740285632.0
30.625,-16.375,29.26684299066415,740285632.0
30.875,-16.375,30.47472309686311,740285632.0
31.125,-16.375,31.775256935775413,740285632.0
31.375,-16.375,15.889976933404613,740285632.0
31.625,-16.375,5.264865286122961,740285632.0
31.875,-16.375,7.900947076603898,740285632.0
32.125,-16.375,21.483058283555266,740285632.0
32.375,-16.375,31.28485882174,740285632.0
32.625,-16.375,60.5290866305154,740285632.0
32.875,-16.375,76.10870020771534,740285632.0
33.125,-16.375,26.95567898625172,740285632.0
33.375,-16.375,5.641572102052253,740285632.0
33.625,-16.375,3.481846090235228,740285632.0
33.875,-16.375,23.055964194242275,740285632.0
34.125,-16.375,72.95233450121333,740285632.0
34.375,-16.375,55.026487527482374,740285632.0
34.625,-16.375,27.632194981051622,740285632.0
34.875,-16.375,11.907921358464783,740285632.0
35.125,-16.375,13.27013724728331,740285632.0
35.375,-16.375,76.92387340353466,740285632.0
35.625,-16.375,116.96204644065485,740285632.0
35.875,-16.375,166.60469322641285,740285632.0
36.125,-16.375,373.7363858262204,740285632.0
36.375,-16.375,310.31065068732323,740285632.0
36.625,-16.375,246.13937393175348,740285632.0
36.875,-16.375,110.90165239870765,740285632.0
37.125,-16.375,94.32840363534883,740285632.0
37.375,-16.375,32.006217922449515,740285632.0
37.625,-16.375,62.92644320412299,740285632.0
37.875,-16.375,131.9635905241748,740285632.0
38.125,-16.375,161.69616497190134,740285632.0
38.375,-16.375,229.01883571882087,740285632.0
38.625,-16.375,197.95406262043394,740285632.0
38.875,-16.375,163.79913157989083,740285632.0
39.125,-16.375,132.81266539743464,740285632.0
39.375,-16.375,186.99403556130744,740285632.0
39.625,-16.375,109.90520850093706,740285632.0
39.875,-16.375,3.205089023458842,740285632.0
44.375,-16.375,0.616029064999374,740285632.0
44.625,-16.375,12.299669235079023,740285632.0
44.875,-16.375,11.542015776729624,740285632.0
45.125,-16.375,16.287436470370995,740285632.0
45.375,-16.375,11.045792161822263,740285632.0
45.625,-16.375,9.779751883256974,740285632.0
45.875,-16.375,8.552295462819412,740285632.0
46.125,-16.375,5.2397228476571645,740285632.0
46.375,-16.375,9.656946836932466,740285632.0
46.625,-16.375,7.633045749518016,740285632.0
46.875,-16.375,13.443683033543282,740285632.0
47.125,-16.375,20.304343830092854,740285632.0
47.375,-16.375,6.638593972643443,740285632.0
47.625,-16.375,9.331861251868759,740285632.0
47.875,-16.375,26.753243758739586,740285632.0
48.125,-16.375,25.767783798014133,740285632.0
48.375,-16.375,14.542902256542723,740285632.0
48.625,-16.375,34.086483846632326,740285632.0
48.875,-16.375,23.88614701099001,740285632.0
49.125,-16.375,49.249365777991166,740285632.0
49.375,-16.375,34.832669808645576,740285632.0
49.625,-16.375,14.10261175673765,740285632.0
49.875,-16.375,10.935242038499295,740285632.0
11.625,-16.625,0.0,739329472.0
11.875,-16.625,0.0,739329472.0
12.125,-16.625,0.0,739329472.0
12.375,-16.625,0.0,739329472.0
12.625,-16.625,0.0,739329472.0
12.875,-16.625,0.0,739329472.0
13.125,-16.625,0.0,739329472.0
13.375,-16.625,0.0,739329472.0
13.625,-16.625,0.0,739329472.0
13.875,-16.625,0.02520709881191794,739329472.0
14.125,-16.625,0.08215344901074656,739329472.0
14.375,-16.625,4.094271576853415,739329472.0
14.625,-16.625,1.4100723858538196,739329472.0
14.875,-16.625,0.0,739329472.0
15.125,-16.625,0.0,739329472.0
15.375,-16.625,0.0,739329472.0
15.625,-16.625,0.16642479937621998,739329472.0
15.875,-16.625,0.0,739329472.0
16.125,-16.625,1.1119206430372945,739329472.0
16.375,-16.625,24.35077596940763,739329472.0
16.625,-16.625,9.030130871199843,739329472.0
16.875,-16.625,40.66437836244158,739329472.0
17.125,-16.625,53.05600633424364,739329472.0
17.375,-16.625,67.28454315730336,739329472.0
17.625,-16.625,76.94735903039995,739329472.0
17.875,-16.625,90.59869485513508,739329472.0
18.125,-16.625,104.16148326789032,739329472.0
18.375,-16.625,91.69869672132486,739329472.0
18.625,-16.625,84.07012521509903,739329472.0
18.875,-16.625,111.77614069084235,739329472.0
19.125,-16.625,94.31286391313942,739329472.0
19.375,-16.625,113.54500663487039,739329472.0
19.625,-16.625,78.77904829633715,739329472.0
19.875,-16.625,95.22598873942717,739329472.0
20.125,-16.625,61.47722734625628,739329472.0
20.375,-16.625,59.402739271012,739329472.0
20.625,-16.625,42.374928690879095,739329472.0
20.875,-16.625,87.08122061706979,739329472.0
21.125,-16.625,93.25643791264402,739329472.0
21.375,-16.625,92.48592434671095,739329472.0
21.625,-16.625,92.19224602505393,739329472.0
21.875,-16.625,57.25443797818104,739329472.0
22.125,-16.625,65.98339053956137,739329472.0
22.375,-16.625,27.239631220495962,739329472.0
22.625,-16.625,18.039882839623257,739329472.0
22.875,-16.625,20.08144563958267,739329472.0
23.125,-16.625,9.609043436470895,739329472.0
23.375,-16.625,46.0616482105054,739329472.0
23.625,-16.625,30.57556840548636,739329472.0
23.875,-16.625,34.303840160864,739329472.0
24.125,-16.625,37.66848974244417,739329472.0
24.375,-16.625,41.72431603925529,739329472.0
24.625,-16.625,49.5185289638025,739329472.0
24.875,-16.625,34.77093550973101,739329472.0
25.125,-16.625,60.67695615303697,739329472.0
25.375,-16.625,72.70829028231402,739329472.0
25.625,-16.625,90.97865590164227,739329472.0
25.875,-16.625,108.79437835254537,739329472.0
26.125,-16.625,25.60863308271587,739329472.0
26.375,-16.625,8.874800167810983,739329472.0
26.625,-16.625,3.525608685913652,739329472.0
26.875,-16.625,7.039369513375529,739329472.0
27.125,-16.625,9.49761221926325,739329472.0
27.375,-16.625,7.289816172486071,739329472.0
27.625,-16.625,33.618776462339476,739329472.0
27.875,-16.625,21.62904858804461,739329472.0
28.125,-16.625,1.2089103215708286,739329472.0
28.375,-16.625,0.3264106306282849,739329472.0
28.625,-16.625,0.05804815329060116,739329472.0
28.875,-16.625,3.3789394917375373,739329472.0
29.125,-16.625,55.199575548905784,739329472.0
29.375,-16.625,40.95000559703605,739329472.0
29.625,-16.625,37.734223096243014,739329472.0
29.875,-16.625,15.925089392746802,739329472.0
30.125,-16.625,66.4722544173602,739329472.0
30.375,-16.625,40.009938570421596,739329472.0
30.625,-16.625,9.041362976585484,739329472.0
30.875,-16.625,21.368094222940574,739329472.0
31.125,-16.625,32.61944800214427,739329472.0
31.375,-16.625,12.155142676240652,739329472.0
31.625,-16.625,2.497105403102698,739329472.0
31.875,-16.625,4.25003174711393,739329472.0
32.125,-16.625,3.4646049263780503,739329472.0
32.375,-16.625,11.431834528231533,739329472.0
32.625,-16.625,30.250285877829942,739329472.0
32.875,-16.625,30.67980605864551,739329472.0
33.125,-16.625,60.159202750763036,739329472.0
33.375,-16.625,16.8747937605354,739329472.0
33.625,-16.625,32.99937774902041,739329472.0
33.875,-16.625,39.023366911361904,739329472.0
34.125,-16.625,31.423105349848957,739329472.0
34.375,-16.625,46.60640046417408,739329472.0
34.625,-16.625,54.239913546571735,739329472.0
34.875,-16.625,16.890417319541186,739329472.0
35.125,-16.625,16.116429214838625,739329472.0
35.375,-16.625,105.88436042762434,739329472.0
35.625,-16.625,383.04648169051194,739329472.0
35.875,-16.625,256.5666797690363,739329472.0
36.125,-16.625,235.40137137724733,739329472.0
36.375,-16.625,242.9317715382989,739329472.0
36.625,-16.625,186.60374794158136,739329472.0
36.875,-16.625,148.28491558987446,739329472.0
37.125,-16.625,78.59862288178634,739329472.0
37.375,-16.625,125.8404088306402,739329472.0
37.625,-16.625,106.33108519015896,739329472.0
37.875,-16.625,219.86018846017876,739329472.0
38.125,-16.625,182.59165968515765,739329472.0
38.375,-16.625,175.70170791036426,739329472.0
38.625,-16.625,154.63949689365802,739329472.0
38.875,-16.625,125.01153293232606,739329472.0
39.125,-16.625,89.30418681527337,739329472.0
39.375,-16.625,61.04506546259552,739329472.0
39.625,-16.625,5.838519160140909,739329472.0
44.375,-16.625,5.189574748995731,739329472.0
44.625,-16.625,20.072310649821016,739329472.0
44.875,-16.625,7.95337087726369,739329472.0
45.125,-16.625,12.740235897912294,739329472.0
45.375,-16.625,35.536267541033695,739329472.0
45.625,-16.625,10.775265363435802,739329472.0
45.875,-16.625,8.3271651823519,739329472.0
46.125,-16.625,4.169664579907492,739329472.0
46.375,-16.625,10.530128597836084,739329472.0
46.625,-16.625,14.599745777817942,739329472.0
46.875,-16.625,16.17648469937508,739329472.0
47.125,-16.625,11.606194572145705,739329472.0
47.375,-16.625,15.46064573883027,739329472.0
47.625,-16.625,26.937413462759654,739329472.0
47.875,-16.625,59.46219645571819,739329472.0
48.125,-16.625,17.243573899429272,739329472.0
48.375,-16.625,6.967879232992419,739329472.0
48.625,-16.625,44.8301046058245,739329472.0
48.875,-16.625,77.06798781376915,739329472.0
49.125,-16.625,17.241228468557715,739329472.0
49.375,-16.625,47.558236671161175,739329472.0
49.625,-16.625,22.515430254591315,739329472.0
49.875,-16.625,2.1003016074332743,739329472.0
11.875,-16.875,0.0,738359232.0
12.125,-16.875,0.0,738359232.0
12.375,-16.875,0.0,738359232.0
12.625,-16.875,0.0,738359232.0
12.875,-16.875,0.0,738359232.0
13.125,-16.875,0.0,738359232.0
13.375,-16.875,0.0,738359232.0
13.625,-16.875,0.0,738359232.0
13.875,-16.875,0.0,738359232.0
14.125,-16.875,0.0,738359232.0
14.375,-16.875,0.23238162087901867,738359232.0
14.625,-16.875,2.2403760726929502,738359232.0
14.875,-16.875,0.0,738359232.0
15.125,-16.875,0.0,738359232.0
15.375,-16.875,0.0,738359232.0
15.625,-16.875,0.0,738359232.0
15.875,-16.875,0.0,738359232.0
16.125,-16.875,0.8817541109069134,738359232.0
16.375,-16.875,12.365397911452012,738359232.0
16.625,-16.875,15.029798210998166,738359232.0
16.875,-16.875,19.76519646582654,738359232.0
17.125,-16.875,41.891316417236084,738359232.0
17.375,-16.875,64.73794006745892,738359232.0
17.625,-16.875,96.6728240925517,738359232.0
17.875,-16.875,73.90982831779017,738359232.0
18.125,-16.875,63.667095160251016,738359232.0
18.375,-16.875,85.82375046849091,738359232.0
18.625,-16.875,79.23725955468561,738359232.0
18.875,-16.875,87.35379368661697,738359232.0
19.125,-16.875,72.28105126455962,738359232.0
19.375,-16.875,71.52995090728064,738359232.0
19.625,-16.875,72.66017709816505,738359232.0
19.875,-16.875,98.6166669329739,738359232.0
20.125,-16.875,82.75497702790082,738359232.0
20.375,-16.875,77.10494323481828,738359232.0
20.625,-16.875,67.56321530574286,738359232.0
20.875,-16.875,64.31021480557683,738359232.0
21.125,-16.875,94.1669729898979,738359232.0
21.375,-16.875,114.07166282243469,738359232.0
21.625,-16.875,110.10428946926721,738359232.0
21.875,-16.875,91.17782812934178,738359232.0
22.125,-16.875,42.07841026538934,738359232.0
22.375,-16.875,30.948103694468625,738359232.0
22.625,-16.875,20.006182221085307,738359232.0
22.875,-16.875,36.6023122923688,738359232.0
23.125,-16.875,24.16667438345293,738359232.0
23.375,-16.875,78.76689524819645,738359232.0
23.625,-16.875,66.12497604569083,738359232.0
23.875,-16.875,49.441873436165324,738359232.0
24.125,-16.875,38.838651820997086,738359232.0
24.375,-16.875,49.57620800493914,738359232.0
24.625,-16.875,46.04936908798936,738359232.0
24.875,-16.875,68.22509673539854,738359232.0
25.125,-16.875,70.30122750831717,738359232.0
25.375,-16.875,104.98248496852672,738359232.0
25.625,-16.875,87.82036134509343,738359232.0
25.875,-16.875,40.90851905705233,738359232.0
26.125,-16.875,13.261899694539506,738359232.0
26.375,-16.875,12.496456410594538,738359232.0
26.625,-16.875,9.583681359152045,738359232.0
26.875,-16.875,18.81549432115057,738359232.0
27.125,-16.875,12.707419970984958,738359232.0
27.375,-16.875,21.076922796114438,738359232.0
27.625,-16.875,19.69078714594707,738359232.0
27.875,-16.875,1.7920651728879853,738359232.0
28.125,-16.875,23.601047499507676,738359232.0
28.375,-16.875,15.332607654661428,738359232.0
28.625,-16.875,61.618893424747164,738359232.0
28.875,-16.875,54.896867610403305,738359232.0
29.125,-16.875,39.70169484300448,738359232.0
29.375,-16.875,13.511102639681637,738359232.0
29.625,-16.875,38.9234492115366,738359232.0
29.875,-16.875,37.28400381360916,738359232.0
30.125,-16.875,47.10767609365935,738359232.0
30.375,-16.875,46.24263475088911,738359232.0
30.625,-16.875,8.72009275890259,738359232.0
30.875,-16.875,18.853455794321352,738359232.0
31.125,-16.875,10.82152062409026,738359232.0
31.375,-16.875,7.465699422697568,738359232.0
31.625,-16.875,20.3637243644172,738359232.0
31.875,-16.875,23.360201925588576,738359232.0
32.125,-16.875,2.8444782364434515,738359232.0
32.375,-16.875,2.090091305401331,738359232.0
32.625,-16.875,1.869646482716672,738359232.0
32.875,-16.875,16.514467920333935,738359232.0
33.125,-16.875,56.916390567855416,738359232.0
33.375,-16.875,55.42901236657802,738359232.0
33.625,-16.875,80.40376112225039,738359232.0
33.875,-16.875,78.2186193634927,738359232.0
34.125,-16.875,58.46896605805295,738359232.0
34.375,-16.875,64.45166128270773,738359232.0
34.625,-16.875,45.39552443528685,738359232.0
34.875,-16.875,30.798271438891476,738359232.0
35.125,-16.875,52.454161954662176,738359232.0
35.375,-16.875,69.24640042845395,738359232.0
35.625,-16.875,164.94035714455862,738359232.0
35.875,-16.875,191.4077378946175,738359232.0
36.125,-16.875,189.77365902555206,738359232.0
36.375,-16.875,263.51531643957475,738359232.0
36.625,-16.875,162.11571695162314,738359232.0
36.875,-16.875,73.12026748534028,738359232.0
37.125,-16.875,129.58993975491498,738359232.0
37.375,-16.875,201.1048255250927,738359232.0
37.625,-16.875,195.80972560847846,738359232.0
37.875,-16.875,141.2970068132471,738359232.0
38.125,-16.875,127.04882173804852,738359232.0
38.375,-16.875,120.57435573977567,738359232.0
38.625,-16.875,122.45763052302426,738359232.0
38.875,-16.875,109.61481908037793,738359232.0
39.125,-16.875,47.85625588504717,738359232.0
44.375,-16.875,22.015791158367247,738359232.0
44.625,-16.875,17.480154114203987,738359232.0
44.875,-16.875,15.827030857892554,738359232.0
45.125,-16.875,6.511362386588123,738359232.0
45.375,-16.875,9.532801017940931,738359232.0
45.625,-16.875,30.84086899882591,738359232.0
45.875,-16.875,30.369487366965792,738359232.0
46.125,-16.875,12.774741111826026,738359232.0
46.375,-16.875,16.480620671572762,738359232.0
46.625,-16.875,7.586969330754866,738359232.0
46.875,-16.875,4.274307781898116,738359232.0
47.125,-16.875,10.977758611128829,738359232.0
47.375,-16.875,26.767065552278783,738359232.0
47.625,-16.875,20.721889274773368,738359232.0
47.875,-16.875,31.52888514367418,738359232.0
48.125,-16.875,18.158945882615374,738359232.0
48.375,-16.875,6.291299177764462,738359232.0
48.625,-16.875,197.1984917801399,738359232.0
48.875,-16.875,74.10446497605699,738359232.0
49.125,-16.875,32.41459187035024,738359232.0
49.375,-16.875,16.915381609293895,738359232.0
49.625,-16.875,3.5396777891965807,738359232.0
49.875,-16.875,0.0,738359232.0
11.875,-17.125,0.0,737374912.0
12.125,-17.125,0.0,737374912.0
12.375,-17.125,0.0,737374912.0
12.625,-17.125,0.0,737374912.0
12.875,-17.125,0.0,737374912.0
13.125,-17.125,0.0,737374912.0
13.375,-17.125,0.0,737374912.0
13.625,-17.125,0.0,737374912.0
13.875,-17.125,0.0,737374912.0
14.125,-17.125,0.0,737374912.0
14.375,-17.125,0.543501124930799,737374912.0
14.625,-17.125,0.16782546869784778,737374912.0
14.875,-17.125,0.0,737374912.0
15.125,-17.125,0.04554288862613542,737374912.0
15.375,-17.125,0.013050137116655824,737374912.0
15.625,-17.125,0.0,737374912.0
15.875,-17.125,0.0,737374912.0
16.125,-17.125,0.0922576081785527,737374912.0
16.375,-17.125,0.17720262697893008,737374912.0
16.625,-17.125,1.2980242896042578,737374912.0
16.875,-17.125,4.468526566089075,737374912.0
17.125,-17.125,19.548958576505772,737374912.0
17.375,-17.125,63.298227695896685,737374912.0
17.625,-17.125,66.63860199931267,737374912.0
17.875,-17.125,87.88571268549389,737374912.0
18.125,-17.125,72.83611191549159,737374912.0
18.375,-17.125,80.58175523055391,737374912.0
18.625,-17.125,75.39803210533178,737374912.0
18.875,-17.125,77.62301430041248,737374912.0
19.125,-17.125,70.43043931143906,737374912.0
19.375,-17.125,73.66376731550517,737374912.0
19.625,-17.125,55.56413023941126,737374912.0
19.875,-17.125,84.5796961942204,737374912.0
20.125,-17.125,73.89261992082307,737374912.0
20.375,-17.125,107.5364989845903,737374912.0
20.625,-17.125,118.90168907973023,737374912.0
20.875,-17.125,74.42117477866026,737374912.0
21.125,-17.125,110.08611888501169,737374912.0
21.375,-17.125,85.52613556015854,737374912.0
21.625,-17.125,110.00126725665682,737374912.0
21.875,-17.125,96.05952968979774,737374912.0
22.125,-17.125,43.95877698062717,737374912.0
22.375,-17.125,29.2336126868371,737374912.0
22.625,-17.125,52.081580109963646,737374912.0
22.875,-17.125,74.48270258453283,737374912.0
23.125,-17.125,81.46625116638603,737374912.0
23.375,-17.125,96.20904487441695,737374912.0
23.625,-17.125,97.13408957143446,737374912.0
23.875,-17.125,76.91692253982215,737374912.0
24.125,-17.125,54.40065117233044,737374912.0
24.375,-17.125,58.592551882986434,737374912.0
24.625,-17.125,65.98849014942179,737374912.0
24.875,-17.125,54.865985843706326,737374912.0
25.125,-17.125,35.159244168552114,737374912.0
25.375,-17.125,43.01293855245629,737374912.0
25.625,-17.125,30.03047698817888,737374912.0
25.875,-17.125,22.302746214868737,737374912.0
26.125,-17.125,17.860651489407346,737374912.0
26.375,-17.125,18.604482743745297,737374912.0
26.625,-17.125,7.481316631764185,737374912.0
26.875,-17.125,6.599602884325448,737374912.0
27.125,-17.125,14.270497220760044,737374912.0
27.375,-17.125,22.01252172714711,737374912.0
27.625,-17.125,0.511591937625614,737374912.0
27.875,-17.125,3.2508248142826734,737374912.0
28.125,-17.125,11.939570655255734,737374912.0
28.375,-17.125,44.12709304558612,737374912.0
28.625,-17.125,53.57753565210729,737374912.0
28.875,-17.125,38.55916566215721,737374912.0
29.125,-17.125,38.26286931470841,737374912.0
29.375,-17.125,12.064960963756949,737374912.0
29.625,-17.125,31.645285857712384,737374912.0
29.875,-17.125,46.06934319149405,737374912.0
30.125,-17.125,84.45022559454468,737374912.0
30.375,-17.125,54.65837749917183,737374912.0
30.625,-17.125,38.52168510732877,737374912.0
30.875,-17.125,17.66857837212874,737374912.0
31.125,-17.125,17.23292508572581,737374912.0
31.375,-17.125,33.082135182697236,737374912.0
31.625,-17.125,11.677502362115254,737374912.0
31.875,-17.125,3.6801668900507614,737374912.0
32.125,-17.125,1.2114531694255872,737374912.0
32.375,-17.125,0.329156189078013,737374912.0
32.625,-17.125,0.3563235539048561,737374912.0
32.875,-17.125,5.537106068465436,737374912.0
33.125,-17.125,39.551715421814436,737374912.0
33.375,-17.125,55.747887349827096,737374912.0
33.625,-17.125,91.36821077338804,737374912.0
33.875,-17.125,61.75842508743281,737374912.0
34.125,-17.125,58.67857060755926,737374912.0
34.375,-17.125,46.69831165537351,737374912.0
34.625,-17.125,70.76306854455663,737374912.0
34.875,-17.125,57.28245385372191,737374912.0
35.125,-17.125,46.984205266475534,737374912.0
35.375,-17.125,132.32849771871327,737374912.0
35.625,-17.125,113.41388021511423,737374912.0
35.875,-17.125,94.95040719909285,737374912.0
36.125,-17.125,102.89324792445694,737374912.0
36.375,-17.125,136.39502273810643,737374912.0
36.625,-17.125,173.05854498500213,737374912.0
36.875,-17.125,184.59421556404018,737374912.0
37.125,-17.125,136.2963229382141,737374912.0
37.375,-17.125,209.5294346384113,737374912.0
37.625,-17.125,168.5534452085694,737374912.0
37.875,-17.125,70.30267476533133,737374912.0
38.125,-17.125,49.40043931215251,737374912.0
38.375,-17.125,33.00779851266583,737374912.0
38.625,-17.125,1.9396199872558266,737374912.0
38.875,-17.125,0.3074732045860523,737374912.0
44.125,-17.125,0.9423860049262531,737374912.0
44.375,-17.125,17.842263035696313,737374912.0
44.625,-17.125,12.944304716048809,737374912.0
44.875,-17.125,20.09239161284326,737374912.0
45.125,-17.125,12.622497658103683,737374912.0
45.375,-17.125,9.359133863402908,737374912.0
45.625,-17.125,72.60346148123702,737374912.0
45.875,-17.125,49.332340010083655,737374912.0
46.125,-17.125,32.34993150827047,737374912.0
46.375,-17.125,23.77142757019064,737374912.0
46.625,-17.125,2.076802557676879,737374912.0
46.875,-17.125,3.0518483500626576,737374912.0
47.125,-17.125,8.818788058097498,737374912.0
47.375,-17.125,42.59354090131491,737374912.0
47.625,-17.125,6.8433248318097855,737374912.0
47.875,-17.125,5.501902135774977,737374912.0
48.125,-17.125,6.941271925742654,737374912.0
48.375,-17.125,4.069268033104793,737374912.0
48.625,-17.125,40.11682325548815,737374912.0
48.875,-17.125,113.00378781638587,737374912.0
49.125,-17.125,12.787173046204696,737374912.0
49.375,-17.125,3.1707730052301586,737374912.0
49.625,-17.125,0.0,737374912.0
49.875,-17.125,0.0,737374912.0
11.625,-17.375,0.0,736376512.0
11.875,-17.375,0.0,736376512.0
12.125,-17.375,0.0,736376512.0
12.375,-17.375,0.0,736376512.0
12.625,-17.375,0.0,736376512.0
12.875,-17.375,0.0,736376512.0
13.125,-17.375,0.0,736376512.0
13.375,-17.375,0.0,736376512.0
13.625,-17.375,0.0,736376512.0
13.875,-17.375,0.0,736376512.0
14.125,-17.375,0.0,736376512.0
14.375,-17.375,0.0,736376512.0
14.625,-17.375,0.03029320339162508,736376512.0
14.875,-17.375,0.0,736376512.0
15.125,-17.375,0.0,736376512.0
15.375,-17.375,0.0,736376512.0
15.625,-17.375,0.0,736376512.0
15.875,-17.375,0.0,736376512.0
16.125,-17.375,0.02235169273169676,736376512.0
16.375,-17.375,0.03685895760252792,736376512.0
16.625,-17.375,0.12354775841543778,736376512.0
16.875,-17.375,0.2799949846407883,736376512.0
17.125,-17.375,1.520469883742325,736376512.0
17.375,-17.375,3.3463833552056848,736376512.0
17.625,-17.375,20.42594141477433,736376512.0
17.875,-17.375,19.25430962839821,736376512.0
18.125,-17.375,71.0740519242639,736376512.0
18.375,-17.375,60.750465561313256,736376512.0
18.625,-17.375,65.16937054377385,736376512.0
18.875,-17.375,67.272959937345,736376512.0
19.125,-17.375,27.95075753306829,736376512.0
19.375,-17.375,52.12933165223067,736376512.0
19.625,-17.375,62.813179569678,736376512.0
19.875,-17.375,69.18487118165403,736376512.0
20.125,-17.375,73.45903207181274,736376512.0
20.375,-17.375,102.27483178743184,736376512.0
20.625,-17.375,119.37565628827944,736376512.0
20.875,-17.375,116.98070859206024,736376512.0
21.125,-17.375,97.10376188031584,736376512.0
21.375,-17.375,85.24942378844867,736376512.0
21.625,-17.375,70.21777300236468,736376512.0
21.875,-17.375,113.69180479046972,736376512.0
22.125,-17.375,113.70333723686873,736376512.0
22.375,-17.375,87.61103160205737,736376512.0
22.625,-17.375,65.40399327234907,736376512.0
22.875,-17.375,80.98096925360711,736376512.0
23.125,-17.375,90.76304141316398,736376512.0
23.375,-17.375,93.37032303694245,736376512.0
23.625,-17.375,97.03882447534207,736376512.0
23.875,-17.375,95.55511286459237,736376512.0
24.125,-17.375,63.45323354211752,736376512.0
24.375,-17.375,35.38875698559538,736376512.0
24.625,-17.375,30.748009179807724,736376512.0
24.875,-17.375,22.127690520312203,736376512.0
25.125,-17.375,51.66023515922499,736376512.0
25.375,-17.375,25.085323154701324,736376512.0
25.625,-17.375,12.703069024714376,736376512.0
25.875,-17.375,8.104407803771034,736376512.0
26.125,-17.375,13.210422947691935,736376512.0
26.375,-17.375,11.865033854623052,736376512.0
26.625,-17.375,5.655581796828721,736376512.0
26.875,-17.375,21.381634181088014,736376512.0
27.125,-17.375,13.92339281426698,736376512.0
27.375,-17.375,3.3589776580303536,736376512.0
27.625,-17.375,0.3796434088728558,736376512.0
27.875,-17.375,15.152818059639488,736376512.0
28.125,-17.375,14.718869727049823,736376512.0
28.375,-17.375,29.522322927503946,736376512.0
28.625,-17.375,4.852815858360819,736376512.0
28.875,-17.375,6.217361350397086,736376512.0
29.125,-17.375,14.292760424292899,736376512.0
29.375,-17.375,15.389192511294834,736376512.0
29.625,-17.375,5.259037078860666,736376512.0
29.875,-17.375,17.960461588280232,736376512.0
30.125,-17.375,53.92418699694674,736376512.0
30.375,-17.375,40.75364468101691,736376512.0
30.625,-17.375,53.01650541521461,736376512.0
30.875,-17.375,40.87709815744638,736376512.0
31.125,-17.375,26.42813929306987,736376512.0
31.375,-17.375,17.391218099521055,736376512.0
31.625,-17.375,13.150731204463815,736376512.0
31.875,-17.375,1.2991822737270482,736376512.0
32.125,-17.375,1.0868238782323771,736376512.0
32.375,-17.375,0.3680921216143863,736376512.0
32.625,-17.375,3.341275957989756,736376512.0
32.875,-17.375,6.296321530474523,736376512.0
33.125,-17.375,46.17366567646084,736376512.0
33.375,-17.375,76.62033922420541,736376512.0
33.625,-17.375,92.02700130559752,736376512.0
33.875,-17.375,76.61425961399608,736376512.0
34.125,-17.375,55.19321602355122,736376512.0
34.375,-17.375,32.16080740144073,736376512.0
34.625,-17.375,50.93229687410274,736376512.0
34.875,-17.375,72.26408653148702,736376512.0
35.125,-17.375,27.65332528881019,736376512.0
35.375,-17.375,121.87719695717503,736376512.0
35.625,-17.375,82.24703064593926,736376512.0
35.875,-17.375,118.51040772692446,736376512.0
36.125,-17.375,133.65721351374168,736376512.0
36.375,-17.375,120.19789250430674,736376512.0
36.625,-17.375,174.52792779435939,736376512.0
36.875,-17.375,231.68295716667598,736376512.0
37.125,-17.375,67.45169403308344,736376512.0
37.375,-17.375,50.852649062931356,736376512.0
37.625,-17.375,41.74761022216852,736376512.0
37.875,-17.375,8.674525298916683,736376512.0
38.125,-17.375,0.07058446569791343,736376512.0
43.875,-17.375,0.0,736376512.0
44.125,-17.375,10.217309243231878,736376512.0
44.375,-17.375,9.105409158886587,736376512.0
44.625,-17.375,25.25445985647892,736376512.0
44.875,-17.375,20.736462052881237,736376512.0
45.125,-17.375,15.665656464914063,736376512.0
45.375,-17.375,15.237062510088535,736376512.0
45.625,-17.375,42.66479268701232,736376512.0
45.875,-17.375,34.874654927387304,736376512.0
46.125,-17.375,13.709622499553253,736376512.0
46.375,-17.375,9.015523412753861,736376512.0
46.625,-17.375,4.46586874330955,736376512.0
46.875,-17.375,6.567542445012871,736376512.0
