lon,lat,emissions,grid_area
33.625,-11.375,6.767210177103778,756427392.0
33.875,-11.375,6.077550468298126,756427392.0
34.125,-11.375,53.67466034094629,756427392.0
34.375,-11.375,0.0,756427392.0
34.875,-11.375,22.40823625199111,756427392.0
35.125,-11.375,190.2604207417786,756427392.0
35.375,-11.375,190.93788329623533,756427392.0
35.625,-11.375,127.39014260593349,756427392.0
35.875,-11.375,140.31620723362002,756427392.0
36.125,-11.375,114.77887318213679,756427392.0
36.375,-11.375,150.6143702560709,756427392.0
36.625,-11.375,86.95699012817752,756427392.0
36.875,-11.375,36.952592863348066,756427392.0
37.125,-11.375,97.1975597702262,756427392.0
37.375,-11.375,88.03587615871939,756427392.0
37.625,-11.375,159.72240012576157,756427392.0
37.875,-11.375,162.417353233634,756427392.0
38.125,-11.375,172.83332878216527,756427392.0
38.375,-11.375,100.27795845403907,756427392.0
38.625,-11.375,100.28901363869454,756427392.0
38.875,-11.375,91.70749647756737,756427392.0
39.125,-11.375,147.15265215643677,756427392.0
39.375,-11.375,164.55984503684203,756427392.0
39.625,-11.375,156.77375734698808,756427392.0
39.875,-11.375,466.9878129611401,756427392.0
40.125,-11.375,181.51961478575234,756427392.0
40.375,-11.375,32.810670766507556,756427392.0
43.375,-11.375,0.0,756427392.0
13.875,-11.625,0.8914748471628875,755756160.0
14.125,-11.625,29.08174496012695,755756160.0
14.375,-11.625,152.14358787433403,755756160.0
14.625,-11.625,213.68420004239852,755756160.0
14.875,-11.625,172.03584766244563,755756160.0
15.125,-11.625,172.09665071006458,755756160.0
15.375,-11.625,114.62065789369449,755756160.0
15.625,-11.625,108.36961437380747,755756160.0
15.875,-11.625,161.3302611985132,755756160.0
16.125,-11.625,111.92173637232274,755756160.0
16.375,-11.625,155.15989539499282,755756160.0
16.625,-11.625,119.28436931925455,755756160.0
16.875,-11.625,114.09237848970086,755756160.0
17.125,-11.625,150.9651081289655,755756160.0
17.375,-11.625,158.43003551861952,755756160.0
17.625,-11.625,241.7994107238001,755756160.0
17.875,-11.625,234.6114836910358,755756160.0
18.125,-11.625,230.1211972115877,755756160.0
18.375,-11.625,180.57535387677848,755756160.0
18.625,-11.625,94.4832118280336,755756160.0
18.875,-11.625,132.22904459133716,755756160.0
19.125,-11.625,87.31123955395796,755756160.0
19.375,-11.625,125.4122916348242,755756160.0
19.625,-11.625,146.8647525663364,755756160.0
19.875,-11.625,96.53642308282613,755756160.0
20.125,-11.625,146.7356812766187,755756160.0
20.375,-11.625,131.24742006109122,755756160.0
20.625,-11.625,140.36524813786582,755756160.0
20.875,-11.625,105.8410427427676,755756160.0
21.125,-11.625,189.61330522164178,755756160.0
21.375,-11.625,183.5007001611096,755756160.0
21.625,-11.625,164.92029356518736,755756160.0
21.875,-11.625,175.57252859382166,755756160.0
22.125,-11.625,139.46125389442778,755756160.0
22.375,-11.625,167.5426119518983,755756160.0
22.625,-11.625,190.90897680559337,755756160.0
22.875,-11.625,201.25838600833947,755756160.0
23.125,-11.625,212.57803932181267,755756160.0
23.375,-11.625,317.47076273677146,755756160.0
23.625,-11.625,284.3643259911648,755756160.0
23.875,-11.625,220.63020773025804,755756160.0
24.125,-11.625,125.20912890906511,755756160.0
24.375,-11.625,159.3841846499884,755756160.0
24.625,-11.625,153.60770893513353,755756160.0
24.875,-11.625,137.61219518035134,755756160.0
25.125,-11.625,141.40916016322373,755756160.0
25.375,-11.625,180.93954552456822,755756160.0
25.625,-11.625,177.0629855268568,755756160.0
25.875,-11.625,196.30553795647458,755756160.0
26.125,-11.625,195.83837176822098,755756160.0
26.375,-11.625,165.62209946805083,755756160.0
26.625,-11.625,249.18295234319353,755756160.0
26.875,-11.625,215.48913484202475,755756160.0
27.125,-11.625,178.95141648930564,755756160.0
27.375,-11.625,82.52969087881766,755756160.0
27.625,-11.625,143.9567578585168,755756160.0
27.875,-11.625,191.12148220911268,755756160.0
28.125,-11.625,157.9189861665571,755756160.0
28.375,-11.625,224.15299851208403,755756160.0
28.625,-11.625,281.0584441137628,755756160.0
28.875,-11.625,284.54613804691644,755756160.0
29.125,-11.625,309.0898576472999,755756160.0
29.375,-11.625,299.0089796709604,755756160.0
29.625,-11.625,164.07130236682463,755756160.0
29.875,-11.625,130.49040720205525,755756160.0
30.125,-11.625,43.70010434998898,755756160.0
30.375,-11.625,121.72963521263995,755756160.0
30.625,-11.625,200.18322076432395,755756160.0
30.875,-11.625,258.8555593969556,755756160.0
31.125,-11.625,259.75606672076447,755756160.0
31.375,-11.625,218.14534976648116,755756160.0
31.625,-11.625,164.39537153891956,755756160.0
31.875,-11.625,265.76276436331284,755756160.0
32.125,-11.625,67.33113810398665,755756160.0
32.375,-11.625,51.9025924175581,755756160.0
32.625,-11.625,110.10282270470402,755756160.0
32.875,-11.625,115.70645107262855,755756160.0
33.125,-11.625,70.50249845171628,755756160.0
33.375,-11.625,12.232593998553492,755756160.0
33.625,-11.625,5.205741060870853,755756160.0
33.875,-11.625,445.9554417798329,755756160.0
34.125,-11.625,83.53682186779054,755756160.0
34.375,-11.625,3.525888905280945,755756160.0
34.875,-11.625,6.796933078304529,755756160.0
35.125,-11.625,193.14293472498906,755756160.0
35.375,-11.625,138.45374004253966,755756160.0
35.625,-11.625,181.27238600818802,755756160.0
35.875,-11.625,250.97641786188842,755756160.0
36.125,-11.625,198.71916164256848,755756160.0
36.375,-11.625,97.89569836657472,755756160.0
36.625,-11.625,91.94236404783777,755756160.0
36.875,-11.625,84.46282677518285,755756160.0
37.125,-11.625,145.24466637529565,755756160.0
37.375,-11.625,101.51370350308912,755756160.0
37.625,-11.625,205.7644234041146,755756160.0
37.875,-11.625,203.9685254472211,755756160.0
38.125,-11.625,203.77506249452736,755756160.0
38.375,-11.625,147.43609720222844,755756160.0
38.625,-11.625,149.57780624163726,755756160.0
38.875,-11.625,127.26619197616093,755756160.0
39.125,-11.625,171.84779957010707,755756160.0
39.375,-11.625,233.15734467025894,755756160.0
39.625,-11.625,92.84034366037667,755756160.0
39.875,-11.625,148.65687192261268,755756160.0
40.125,-11.625,156.41697363164664,755756160.0
40.375,-11.625,58.53644792235539,755756160.0
43.375,-11.625,16.09919706399042,755756160.0
13.875,-11.875,1.4142589105608239,755070592.0
14.125,-11.875,82.50277399963582,755070592.0
14.375,-11.875,159.7919789329376,755070592.0
14.625,-11.875,212.2927407446155,755070592.0
14.875,-11.875,216.4498180256248,755070592.0
15.125,-11.875,128.28104295096296,755070592.0
15.375,-11.875,104.01822268875713,755070592.0
15.625,-11.875,143.4207595025939,755070592.0
15.875,-11.875,129.23132076680488,755070592.0
16.125,-11.875,108.95171989772591,755070592.0
16.375,-11.875,100.84712646780065,755070592.0
16.625,-11.875,107.32677726136309,755070592.0
16.875,-11.875,125.4970283976492,755070592.0
17.125,-11.875,140.3436638693213,755070592.0
17.375,-11.875,94.88115879011715,755070592.0
17.625,-11.875,148.35757440240516,755070592.0
17.875,-11.875,229.83680041235195,755070592.0
18.125,-11.875,196.29640726837462,755070592.0
18.375,-11.875,157.93022921480406,755070592.0
18.625,-11.875,86.95214579344768,755070592.0
18.875,-11.875,84.24290660845394,755070592.0
19.125,-11.875,72.87819793990276,755070592.0
19.375,-11.875,93.65539631556172,755070592.0
19.625,-11.875,158.92382955771384,755070592.0
19.875,-11.875,118.10698564116208,755070592.0
20.125,-11.875,117.58945124038354,755070592.0
20.375,-11.875,113.43901212644708,755070592.0
20.625,-11.875,182.71023536918247,755070592.0
20.875,-11.875,81.79148883359557,755070592.0
21.125,-11.875,145.33909256727586,755070592.0
21.375,-11.875,160.02869482759317,755070592.0
21.625,-11.875,163.23544830913877,755070592.0
21.875,-11.875,156.36092131089086,755070592.0
22.125,-11.875,157.99856880716644,755070592.0
22.375,-11.875,165.8946580607952,755070592.0
22.625,-11.875,160.9907289029838,755070592.0
22.875,-11.875,221.39411065070755,755070592.0
23.125,-11.875,194.629944421188,755070592.0
23.375,-11.875,177.20521305408855,755070592.0
23.625,-11.875,153.3954507931435,755070592.0
23.875,-11.875,125.56286604422445,755070592.0
24.125,-11.875,338.7929809741087,755070592.0
24.375,-11.875,269.04822373426055,755070592.0
24.625,-11.875,284.1417055726545,755070592.0
24.875,-11.875,199.01202214570833,755070592.0
25.125,-11.875,165.75296224972493,755070592.0
25.375,-11.875,159.62392530985997,755070592.0
25.625,-11.875,178.86480064111007,755070592.0
25.875,-11.875,204.3679214762283,755070592.0
26.125,-11.875,204.06465073333806,755070592.0
26.375,-11.875,205.73191985965644,755070592.0
26.625,-11.875,238.74367273960868,755070592.0
26.875,-11.875,243.30869500135708,755070592.0
27.125,-11.875,145.7371732095934,755070592.0
27.375,-11.875,165.25101679117918,755070592.0
27.625,-11.875,216.388373644386,755070592.0
27.875,-11.875,361.4867010003706,755070592.0
28.125,-11.875,124.4789911604608,755070592.0
28.375,-11.875,164.03796535438389,755070592.0
28.625,-11.875,281.26143733307885,755070592.0
28.875,-11.875,273.4498091944849,755070592.0
29.125,-11.875,221.67015443070616,755070592.0
29.375,-11.875,266.7670488863367,755070592.0
29.625,-11.875,189.7781565590973,755070592.0
29.875,-11.875,57.93961450811412,755070592.0
30.125,-11.875,58.42642256491387,755070592.0
30.375,-11.875,178.41204426384007,755070592.0
30.625,-11.875,514.6662565026747,755070592.0
30.875,-11.875,291.4709571460743,755070592.0
31.125,-11.875,230.79665967669268,755070592.0
31.375,-11.875,130.61020015345707,755070592.0
31.625,-11.875,277.61251447524273,755070592.0
31.875,-11.875,177.60332956033477,755070592.0
32.125,-11.875,44.72628975801331,755070592.0
32.375,-11.875,13.416624868721753,755070592.0
32.625,-11.875,103.12444944298177,755070592.0
32.875,-11.875,166.38986573756912,755070592.0
33.125,-11.875,42.558290162622555,755070592.0
33.375,-11.875,2.9278549152440334,755070592.0
33.625,-11.875,1.8291695914150197,755070592.0
33.875,-11.875,307.9621582510301,755070592.0
34.125,-11.875,162.69166775359645,755070592.0
34.875,-11.875,13.070664008162796,755070592.0
35.125,-11.875,118.23035072144246,755070592.0
35.375,-11.875,213.14546313664712,755070592.0
35.625,-11.875,162.79322358768624,755070592.0
35.875,-11.875,303.69274512460504,755070592.0
36.125,-11.875,280.4052251522424,755070592.0
36.375,-11.875,202.15777803980546,755070592.0
36.625,-11.875,228.68862697635902,755070592.0
36.875,-11.875,171.5944766669686,755070592.0
37.125,-11.875,236.4975238526348,755070592.0
37.375,-11.875,245.25565591969365,755070592.0
37.625,-11.875,244.83788499163808,755070592.0
37.875,-11.875,166.101299359264,755070592.0
38.125,-11.875,173.66859889100397,755070592.0
38.375,-11.875,127.30857437320384,755070592.0
38.625,-11.875,125.81688945991802,755070592.0
38.875,-11.875,171.75021837034532,755070592.0
39.125,-11.875,151.2977591665676,755070592.0
39.375,-11.875,107.98450729738164,755070592.0
39.625,-11.875,109.713685871313,755070592.0
39.875,-11.875,81.63915776346538,755070592.0
40.125,-11.875,84.32906429113734,755070592.0
40.375,-11.875,33.664436880984006,755070592.0
43.375,-11.875,0.0,755070592.0
49.375,-11.875,0.0,755070592.0
13.625,-12.125,0.0,754370624.0
13.875,-12.125,11.290236782521855,754370624.0
14.125,-12.125,55.08350304801,754370624.0
14.375,-12.125,157.4195696818612,754370624.0
14.625,-12.125,232.61608875260706,754370624.0
14.875,-12.125,280.6879446812141,754370624.0
15.125,-12.125,89.38830500582897,754370624.0
15.375,-12.125,131.79007507849246,754370624.0
15.625,-12.125,142.3327658703021,754370624.0
15.875,-12.125,105.44971241272549,754370624.0
16.125,-12.125,105.52241121983161,754370624.0
16.375,-12.125,87.33566925835859,754370624.0
16.625,-12.125,103.88801511248171,754370624.0
16.875,-12.125,152.49346183156825,754370624.0
17.125,-12.125,106.98307795143096,754370624.0
17.375,-12.125,77.54663363244885,754370624.0
17.625,-12.125,209.47315603156375,754370624.0
17.875,-12.125,205.09693535650615,754370624.0
18.125,-12.125,163.24579499068332,754370624.0
18.375,-12.125,92.87259883742853,754370624.0
18.625,-12.125,105.76885871217651,754370624.0
18.875,-12.125,79.20202817704697,754370624.0
19.125,-12.125,89.43636874808406,754370624.0
19.375,-12.125,96.8447209713442,754370624.0
19.625,-12.125,93.59833542531922,754370624.0
19.875,-12.125,169.5128663885033,754370624.0
20.125,-12.125,252.4802577909243,754370624.0
20.375,-12.125,319.57142408182636,754370624.0
20.625,-12.125,247.3922245681081,754370624.0
20.875,-12.125,145.73598051103593,754370624.0
21.125,-12.125,164.05667012005165,754370624.0
21.375,-12.125,172.88636911681283,754370624.0
21.625,-12.125,158.51041584750232,754370624.0
21.875,-12.125,144.1820890192682,754370624.0
22.125,-12.125,214.63867497034235,754370624.0
22.375,-12.125,168.53181166768908,754370624.0
22.625,-12.125,180.64988924283358,754370624.0
22.875,-12.125,319.91853427456095,754370624.0
23.125,-12.125,207.4496335145621,754370624.0
23.375,-12.125,579.8880434919083,754370624.0
23.625,-12.125,221.55023138491796,754370624.0
23.875,-12.125,121.95934397735236,754370624.0
24.125,-12.125,140.71840290142924,754370624.0
24.375,-12.125,238.3856781249039,754370624.0
24.625,-12.125,263.5212715205523,754370624.0
24.875,-12.125,209.18593017137061,754370624.0
25.125,-12.125,174.6197830832852,754370624.0
25.375,-12.125,199.4793716159355,754370624.0
25.625,-12.125,183.6363997484418,754370624.0
25.875,-12.125,217.31952431273245,754370624.0
26.125,-12.125,182.8171423142448,754370624.0
26.375,-12.125,195.54585252459628,754370624.0
26.625,-12.125,231.2250361620676,754370624.0
26.875,-12.125,196.05750541469052,754370624.0
27.125,-12.125,156.86058971362345,754370624.0
27.375,-12.125,173.5062622214168,754370624.0
27.625,-12.125,213.60356195953057,754370624.0
27.875,-12.125,234.9963066198518,754370624.0
28.125,-12.125,247.30127384871633,754370624.0
28.375,-12.125,180.42298861699277,754370624.0
28.625,-12.125,277.40379210343747,754370624.0
28.875,-12.125,262.2495340691166,754370624.0
29.125,-12.125,157.24428905932717,754370624.0
29.375,-12.125,278.77855420415864,754370624.0
29.625,-12.125,204.30031611822466,754370624.0
29.875,-12.125,155.5073599646356,754370624.0
30.125,-12.125,246.4134673360903,754370624.0
30.375,-12.125,226.80012306118962,754370624.0
30.625,-12.125,256.7606703838991,754370624.0
30.875,-12.125,181.0089282863279,754370624.0
31.125,-12.125,166.0389552434799,754370624.0
31.375,-12.125,168.0250993335529,754370624.0
31.625,-12.125,182.40432146100915,754370624.0
31.875,-12.125,179.19261197958312,754370624.0
32.125,-12.125,72.6614854330563,754370624.0
32.375,-12.125,41.28612018328719,754370624.0
32.625,-12.125,132.49718311479035,754370624.0
32.875,-12.125,168.04974571624493,754370624.0
33.125,-12.125,17.690671938160573,754370624.0
33.375,-12.125,1.0108872187421887,754370624.0
33.625,-12.125,19.448027183633354,754370624.0
33.875,-12.125,308.8329495037881,754370624.0
34.125,-12.125,2.2434239857675133,754370624.0
34.625,-12.125,0.0,754370624.0
34.875,-12.125,94.52431292111713,754370624.0
35.125,-12.125,174.55481871968473,754370624.0
35.375,-12.125,151.6473970754701,754370624.0
35.625,-12.125,223.5281811495122,754370624.0
35.875,-12.125,302.72759867057664,754370624.0
36.125,-12.125,240.12633063560875,754370624.0
36.375,-12.125,271.0479876573479,754370624.0
36.625,-12.125,288.7237938198892,754370624.0
36.875,-12.125,247.99026227400898,754370624.0
37.125,-12.125,217.14419170058144,754370624.0
37.375,-12.125,218.65151204389534,754370624.0
37.625,-12.125,167.1388178972612,754370624.0
37.875,-12.125,115.35601925358952,754370624.0
38.125,-12.125,138.93544732526684,754370624.0
38.375,-12.125,141.7992830384139,754370624.0
38.625,-12.125,160.32344879477444,754370624.0
38.875,-12.125,99.21263407303941,754370624.0
39.125,-12.125,102.46989600940627,754370624.0
39.375,-12.125,94.41041767762951,754370624.0
39.625,-12.125,73.61183504875257,754370624.0
39.875,-12.125,62.43852781082308,754370624.0
40.125,-12.125,119.35718571746058,754370624.0
40.375,-12.125,99.22970846880138,754370624.0
40.625,-12.125,0.0,754370624.0
44.375,-12.125,0.0,754370624.0
44.625,-12.125,0.0,754370624.0
49.125,-12.125,4.169799078795533,754370624.0
49.375,-12.125,7.981252345581762,754370624.0
13.625,-12.375,0.5018833179689822,753656256.0
13.875,-12.375,11.33726943401951,753656256.0
14.125,-12.375,75.25940744178725,753656256.0
14.375,-12.375,154.46318094615307,753656256.0
14.625,-12.375,188.21062825465805,753656256.0
14.875,-12.375,202.12397461814183,753656256.0
15.125,-12.375,169.16846113122992,753656256.0
15.375,-12.375,127.05810015184116,753656256.0
15.625,-12.375,123.27490653834414,753656256.0
15.875,-12.375,94.09393413828887,753656256.0
16.125,-12.375,89.54624878448696,753656256.0
16.375,-12.375,84.70375027019554,753656256.0
16.625,-12.375,179.76775618972505,753656256.0
16.875,-12.375,76.11461014595776,753656256.0
17.125,-12.375,116.40771336845556,753656256.0
17.375,-12.375,158.35862134921175,753656256.0
17.625,-12.375,202.50637995053822,753656256.0
17.875,-12.375,172.51568933473598,753656256.0
18.125,-12.375,116.28304958077968,753656256.0
18.375,-12.375,121.72515073155944,753656256.0
18.625,-12.375,142.91159889538835,753656256.0
18.875,-12.375,104.07869028903723,753656256.0
19.125,-12.375,85.19591118392563,753656256.0
19.375,-12.375,87.48067838446161,753656256.0
19.625,-12.375,158.62920409012992,753656256.0
19.875,-12.375,92.96612291950944,753656256.0
20.125,-12.375,167.03905542864686,753656256.0
20.375,-12.375,76.07746102539656,753656256.0
20.625,-12.375,287.7192359829345,753656256.0
20.875,-12.375,155.04188764580957,753656256.0
21.125,-12.375,144.5019497206688,753656256.0
21.375,-12.375,134.61306364186584,753656256.0
21.625,-12.375,156.3279356181466,753656256.0
21.875,-12.375,121.50079622676321,753656256.0
22.125,-12.375,157.70787453199299,753656256.0
22.375,-12.375,175.91573724601798,753656256.0
22.625,-12.375,237.90900425718922,753656256.0
22.875,-12.375,219.78676343511856,753656256.0
23.125,-12.375,153.91196145757388,753656256.0
23.375,-12.375,230.1988390275684,753656256.0
23.625,-12.375,91.44179455197121,753656256.0
23.875,-12.375,143.87344080170502,753656256.0
24.125,-12.375,173.4020036491207,753656256.0
24.375,-12.375,366.1177760649104,753656256.0
24.625,-12.375,224.52230548978156,753656256.0
24.875,-12.375,151.4654169152422,753656256.0
25.125,-12.375,211.230210692617,753656256.0
25.375,-12.375,219.00066782896906,753656256.0
25.625,-12.375,156.1345491527093,753656256.0
25.875,-12.375,139.45493296848187,753656256.0
26.125,-12.375,168.94854951434138,753656256.0
26.375,-12.375,183.01623365888005,753656256.0
26.625,-12.375,194.56761802691113,753656256.0
26.875,-12.375,199.66908925727822,753656256.0
27.125,-12.375,204.9581867907883,753656256.0
27.375,-12.375,124.7019731584594,753656256.0
27.625,-12.375,102.7650405647924,753656256.0
27.875,-12.375,105.48311658259084,753656256.0
28.125,-12.375,173.93408634140368,753656256.0
28.375,-12.375,194.03885191899195,753656256.0
28.625,-12.375,220.62353355414456,753656256.0
28.875,-12.375,264.91396808097056,753656256.0
29.125,-12.375,235.93769242823848,753656256.0
29.375,-12.375,269.8922834398768,753656256.0
29.625,-12.375,436.00754941334907,753656256.0
29.875,-12.375,221.21609956268725,753656256.0
30.125,-12.375,377.9459581983662,753656256.0
30.375,-12.375,205.8551910855103,753656256.0
30.625,-12.375,234.3969026877153,753656256.0
30.875,-12.375,97.84946787402576,753656256.0
31.125,-12.375,99.85458096088504,753656256.0
31.375,-12.375,208.58878350347482,753656256.0
31.625,-12.375,225.20720831904944,753656256.0
31.875,-12.375,103.34995747438013,753656256.0
32.125,-12.375,37.00803327007121,753656256.0
32.375,-12.375,75.13291370970722,753656256.0
32.625,-12.375,77.08804251173571,753656256.0
32.875,-12.375,100.70033185310996,753656256.0
33.125,-12.375,11.889239568629371,753656256.0
33.375,-12.375,2.064210954236187,753656256.0
33.625,-12.375,8.638715411443904,753656256.0
33.875,-12.375,122.25997536286961,753656256.0
34.125,-12.375,13.498185555966563,753656256.0
34.625,-12.375,3.459162977879265,753656256.0
34.875,-12.375,131.4035988739005,753656256.0
35.125,-12.375,157.3629640483406,753656256.0
35.375,-12.375,121.40483029103005,753656256.0
35.625,-12.375,158.20963949256605,753656256.0
35.875,-12.375,206.16280327353672,753656256.0
36.125,-12.375,164.9831202989176,753656256.0
36.375,-12.375,290.14459854343795,753656256.0
36.625,-12.375,267.86457650520344,753656256.0
36.875,-12.375,268.3799270238326,753656256.0
37.125,-12.375,212.26607231851912,753656256.0
37.375,-12.375,187.17585674073132,753656256.0
37.625,-12.375,167.54004144796306,753656256.0
37.875,-12.375,183.19081130040115,753656256.0
38.125,-12.375,199.11711635894858,753656256.0
38.375,-12.375,199.80570926956653,753656256.0
38.625,-12.375,170.08222049351468,753656256.0
38.875,-12.375,95.84448802697403,753656256.0
39.125,-12.375,94.74373699166584,753656256.0
39.375,-12.375,112.70344097542653,753656256.0
39.625,-12.375,97.7764879052999,753656256.0
39.875,-12.375,96.48799035600578,753656256.0
40.125,-12.375,82.42423946725556,753656256.0
40.375,-12.375,114.03550821596282,753656256.0
40.625,-12.375,0.0,753656256.0
43.625,-12.375,0.0,753656256.0
43.875,-12.375,0.0,753656256.0
44.375,-12.375,0.0,753656256.0
44.625,-12.375,0.0,753656256.0
48.875,-12.375,1.071494868103168,753656256.0
49.125,-12.375,37.611035698629344,753656256.0
49.375,-12.375,10.616788088588878,753656256.0
49.625,-12.375,0.0,753656256.0
13.125,-12.625,0.0,752927616.0
13.375,-12.625,0.0,752927616.0
13.625,-12.625,0.0,752927616.0
13.875,-12.625,1.2308260624066516,752927616.0
14.125,-12.625,71.5517937206058,752927616.0
14.375,-12.625,188.08839424625734,752927616.0
14.625,-12.625,237.58153353598524,752927616.0
14.875,-12.625,208.69510802507037,752927616.0
15.125,-12.625,185.84023277885424,752927616.0
15.375,-12.625,112.93510988532306,752927616.0
15.625,-12.625,63.38494067144705,752927616.0
15.875,-12.625,84.92016372669525,752927616.0
16.125,-12.625,134.3260246304517,752927616.0
16.375,-12.625,96.96896989534605,752927616.0
16.625,-12.625,153.98839424985212,752927616.0
16.875,-12.625,180.38758397532462,752927616.0
17.125,-12.625,169.34806475736835,752927616.0
17.375,-12.625,212.17497264772737,752927616.0
17.625,-12.625,214.4687306280409,752927616.0
17.875,-12.625,133.92455406049427,752927616.0
18.125,-12.625,131.23891176953427,752927616.0
18.375,-12.625,130.02455968501567,752927616.0
18.625,-12.625,106.03103418183483,752927616.0
18.875,-12.625,112.8630801088922,752927616.0
19.125,-12.625,99.60652412359347,752927616.0
19.375,-12.625,118.51976471229142,752927616.0
19.625,-12.625,131.56053604772967,752927616.0
19.875,-12.625,172.63909601884168,752927616.0
20.125,-12.625,120.31875568241296,752927616.0
20.375,-12.625,121.82445669595727,752927616.0
20.625,-12.625,119.63483534723349,752927616.0
20.875,-12.625,202.9936266922699,752927616.0
21.125,-12.625,117.78527844931435,752927616.0
21.375,-12.625,131.94421961914085,752927616.0
21.625,-12.625,142.34406903690115,752927616.0
21.875,-12.625,152.93240333217074,752927616.0
22.125,-12.625,173.02143910155183,752927616.0
22.375,-12.625,143.97329097959638,752927616.0
22.625,-12.625,200.8759443121831,752927616.0
22.875,-12.625,167.05001404896305,752927616.0
23.125,-12.625,187.57116913631495,752927616.0
23.375,-12.625,171.02980973961175,752927616.0
23.625,-12.625,764.3796303011218,752927616.0
23.875,-12.625,220.70004362054817,752927616.0
24.125,-12.625,156.16916122510298,752927616.0
24.375,-12.625,199.98367964971322,752927616.0
24.625,-12.625,200.88127415337195,752927616.0
24.875,-12.625,947.1207120178335,752927616.0
25.125,-12.625,474.9559578972167,752927616.0
25.375,-12.625,346.3613205818977,752927616.0
25.625,-12.625,198.69742511470162,752927616.0
25.875,-12.625,174.9292245799249,752927616.0
26.125,-12.625,139.67796903679243,752927616.0
26.375,-12.625,142.74896034785016,752927616.0
26.625,-12.625,182.6703253530511,752927616.0
26.875,-12.625,178.1666192449815,752927616.0
27.125,-12.625,137.5015135581844,752927616.0
27.375,-12.625,135.79796732069414,752927616.0
27.625,-12.625,146.97159667772132,752927616.0
27.875,-12.625,84.32430623279866,752927616.0
28.125,-12.625,110.4018038371873,752927616.0
28.375,-12.625,166.2556808042233,752927616.0
28.625,-12.625,242.83379743369173,752927616.0
28.875,-12.625,160.32768359298598,752927616.0
29.125,-12.625,126.22255822631975,752927616.0
29.375,-12.625,177.36634970367152,752927616.0
29.625,-12.625,291.7602228558828,752927616.0
29.875,-12.625,198.9216443272928,752927616.0
30.125,-12.625,191.3800438509567,752927616.0
30.375,-12.625,223.33425566618752,752927616.0
30.625,-12.625,219.11746094647796,752927616.0
30.875,-12.625,93.41229967245577,752927616.0
31.125,-12.625,108.22018072894794,752927616.0
31.375,-12.625,208.26016752982642,752927616.0
31.625,-12.625,201.9096667658884,752927616.0
31.875,-12.625,130.60908340643886,752927616.0
32.125,-12.625,47.06600977253987,752927616.0
32.375,-12.625,129.8806819230464,752927616.0
32.625,-12.625,141.86228017844493,752927616.0
32.875,-12.625,54.87727142144069,752927616.0
33.125,-12.625,36.947235928987084,752927616.0
33.375,-12.625,8.514656722391326,752927616.0
33.625,-12.625,3.571071615325837,752927616.0
33.875,-12.625,107.24210838767179,752927616.0
34.125,-12.625,37.37697429245886,752927616.0
34.875,-12.625,37.91445063609822,752927616.0
35.125,-12.625,106.09630289727761,752927616.0
35.375,-12.625,99.62002032239876,752927616.0
35.625,-12.625,125.23812557042018,752927616.0
35.875,-12.625,144.3827560319454,752927616.0
36.125,-12.625,186.73802954022003,752927616.0
36.375,-12.625,218.83202996181996,752927616.0
36.625,-12.625,265.12956843537916,752927616.0
36.875,-12.625,227.25965588862627,752927616.0
37.125,-12.625,168.87539555210347,752927616.0
37.375,-12.625,187.67653023781597,752927616.0
37.625,-12.625,151.79436469111712,752927616.0
37.875,-12.625,161.44168179094976,752927616.0
38.125,-12.625,200.12173625737887,752927616.0
38.375,-12.625,140.33840262852894,752927616.0
38.625,-12.625,95.61323427205573,752927616.0
38.875,-12.625,76.83682961207462,752927616.0
39.125,-12.625,66.05186701371517,752927616.0
39.375,-12.625,94.78998299609107,752927616.0
39.625,-12.625,52.83075692165677,752927616.0
39.875,-12.625,95.58932381734274,752927616.0
40.125,-12.625,78.95252740141156,752927616.0
40.375,-12.625,134.95764018033674,752927616.0
40.625,-12.625,17.724101351707844,752927616.0
45.125,-12.625,0.0,752927616.0
48.875,-12.625,2.9048855024145803,752927616.0
49.125,-12.625,20.409789145173647,752927616.0
49.375,-12.625,25.246927113955977,752927616.0
49.625,-12.625,2.0650231178913003,752927616.0
12.875,-12.875,0.0,752184576.0
13.125,-12.875,0.28191024819757976,752184576.0
13.375,-12.875,0.0,752184576.0
13.625,-12.875,0.0,752184576.0
13.875,-12.875,1.621286742019236,752184576.0
14.125,-12.875,34.345517714359616,752184576.0
14.375,-12.875,91.43788811482898,752184576.0
14.625,-12.875,215.46081991939943,752184576.0
14.875,-12.875,147.9323778141568,752184576.0
15.125,-12.875,148.25622293994505,752184576.0
15.375,-12.875,73.36342150837258,752184576.0
15.625,-12.875,22.302727777369032,752184576.0
15.875,-12.875,70.34226234394693,752184576.0
16.125,-12.875,109.4948328137525,752184576.0
16.375,-12.875,96.74832458878966,752184576.0
16.625,-12.875,175.41198282901362,752184576.0
16.875,-12.875,221.68779641433895,752184576.0
17.125,-12.875,203.801916712525,752184576.0
17.375,-12.875,193.2095264049132,752184576.0
17.625,-12.875,256.97371813683833,752184576.0
17.875,-12.875,100.48053396472606,752184576.0
18.125,-12.875,130.88800599030017,752184576.0
18.375,-12.875,156.01624475341242,752184576.0
18.625,-12.875,171.7018101661815,752184576.0
18.875,-12.875,131.15415635754772,752184576.0
19.125,-12.875,207.768358696259,752184576.0
19.375,-12.875,178.43567241547322,752184576.0
