lon,lat,emissions,grid_area
24.125,-25.625,1.7132058839689568,695693440.0
24.375,-25.625,1.1172228452834487,695693440.0
24.625,-25.625,0.0,695693440.0
24.875,-25.625,0.0,695693440.0
25.125,-25.625,1.2504519476200269,695693440.0
25.375,-25.625,0.0,695693440.0
25.625,-25.625,0.0,695693440.0
25.875,-25.625,28.062576201492995,695693440.0
26.125,-25.625,42.40537904283885,695693440.0
26.375,-25.625,172.5659411319369,695693440.0
26.625,-25.625,5.5783443891743945,695693440.0
26.875,-25.625,18.85571036888547,695693440.0
27.125,-25.625,47.2014482972373,695693440.0
27.375,-25.625,28.081858152062146,695693440.0
27.625,-25.625,62.38254573365491,695693440.0
27.875,-25.625,188.40377201109962,695693440.0
28.125,-25.625,124.82144270058322,695693440.0
28.375,-25.625,209.93301901704206,695693440.0
28.625,-25.625,189.77950986605467,695693440.0
28.875,-25.625,113.74288606363555,695693440.0
29.125,-25.625,519.8946489139398,695693440.0
29.375,-25.625,121.61661084888453,695693440.0
29.625,-25.625,198.0262505775991,695693440.0
29.875,-25.625,166.8721734786334,695693440.0
30.125,-25.625,141.64748468245418,695693440.0
30.375,-25.625,578.5069670248587,695693440.0
30.625,-25.625,395.1146002072397,695693440.0
30.875,-25.625,273.05349713928587,695693440.0
31.125,-25.625,213.20586950234474,695693440.0
31.375,-25.625,203.30094109547525,695693440.0
31.625,-25.625,154.25982871609156,695693440.0
31.875,-25.625,492.6039108172406,695693440.0
32.125,-25.625,1176.1242369508302,695693440.0
32.375,-25.625,851.360571127368,695693440.0
32.625,-25.625,346.4769216223968,695693440.0
32.875,-25.625,132.8335126870324,695693440.0
45.125,-25.625,0.0,695693440.0
45.375,-25.625,0.0,695693440.0
45.625,-25.625,0.0,695693440.0
14.875,-25.875,0.0,694230784.0
15.125,-25.875,0.0,694230784.0
15.375,-25.875,0.0,694230784.0
15.625,-25.875,0.0,694230784.0
15.875,-25.875,0.0,694230784.0
16.125,-25.875,0.0,694230784.0
16.375,-25.875,0.0,694230784.0
16.625,-25.875,0.0,694230784.0
16.875,-25.875,0.0,694230784.0
17.125,-25.875,0.0,694230784.0
17.375,-25.875,0.0,694230784.0
17.625,-25.875,0.0,694230784.0
17.875,-25.875,0.0,694230784.0
18.125,-25.875,0.0,694230784.0
18.375,-25.875,0.0,694230784.0
18.625,-25.875,0.0,694230784.0
18.875,-25.875,0.0,694230784.0
19.125,-25.875,0.0,694230784.0
19.375,-25.875,0.0,694230784.0
19.625,-25.875,0.0,694230784.0
19.875,-25.875,0.0,694230784.0
20.125,-25.875,0.0,694230784.0
20.375,-25.875,0.0,694230784.0
20.625,-25.875,0.0,694230784.0
20.875,-25.875,0.0,694230784.0
21.125,-25.875,0.0,694230784.0
21.375,-25.875,0.0,694230784.0
21.625,-25.875,0.0,694230784.0
21.875,-25.875,0.0,694230784.0
22.125,-25.875,0.0,694230784.0
22.375,-25.875,0.0,694230784.0
22.625,-25.875,0.0,694230784.0
22.875,-25.875,0.0,694230784.0
23.125,-25.875,0.0,694230784.0
23.375,-25.875,0.0,694230784.0
23.625,-25.875,0.0,694230784.0
23.875,-25.875,1.1710838742224277,694230784.0
24.125,-25.875,3.167544608228803,694230784.0
24.375,-25.875,0.8151661746720672,694230784.0
24.625,-25.875,0.0,694230784.0
24.875,-25.875,1.5129128649597168,694230784.0
25.125,-25.875,0.0,694230784.0
25.375,-25.875,0.0,694230784.0
25.625,-25.875,0.5143305307754129,694230784.0
25.875,-25.875,4.352525003444165,694230784.0
26.125,-25.875,80.93479882562947,694230784.0
26.375,-25.875,16.1074550502557,694230784.0
26.625,-25.875,20.188561390377775,694230784.0
26.875,-25.875,20.973482087674952,694230784.0
27.125,-25.875,10.65382183467897,694230784.0
27.375,-25.875,41.205316327612856,694230784.0
27.625,-25.875,179.7681169861624,694230784.0
27.875,-25.875,261.8655508774903,694230784.0
28.125,-25.875,130.70722738321663,694230784.0
28.375,-25.875,90.8040112074683,694230784.0
28.625,-25.875,33.54206078911997,694230784.0
28.875,-25.875,46.04362256016818,694230784.0
29.125,-25.875,302.2627725501576,694230784.0
29.375,-25.875,178.93329960688138,694230784.0
29.625,-25.875,157.4774487402165,694230784.0
29.875,-25.875,129.39029536060607,694230784.0
30.125,-25.875,70.98231594880602,694230784.0
30.375,-25.875,694.7028073078238,694230784.0
30.625,-25.875,537.6494773236514,694230784.0
30.875,-25.875,574.7916584280925,694230784.0
31.125,-25.875,720.4297545805475,694230784.0
31.375,-25.875,210.7658883674166,694230784.0
31.625,-25.875,25.026135679701476,694230784.0
31.875,-25.875,137.50232649174313,694230784.0
32.125,-25.875,748.752845240293,694230784.0
32.375,-25.875,238.19016769025944,694230784.0
32.625,-25.875,18.03274296904659,694230784.0
14.875,-26.125,0.0,692754944.0
15.125,-26.125,0.0,692754944.0
15.375,-26.125,0.0,692754944.0
15.625,-26.125,0.0,692754944.0
15.875,-26.125,0.0,692754944.0
16.125,-26.125,0.0,692754944.0
16.375,-26.125,0.0,692754944.0
16.625,-26.125,0.0,692754944.0
16.875,-26.125,0.0,692754944.0
17.125,-26.125,0.0,692754944.0
17.375,-26.125,0.0,692754944.0
17.625,-26.125,0.0,692754944.0
17.875,-26.125,0.0,692754944.0
18.125,-26.125,0.0,692754944.0
18.375,-26.125,0.0,692754944.0
18.625,-26.125,0.0,692754944.0
18.875,-26.125,0.0,692754944.0
19.125,-26.125,0.0,692754944.0
19.375,-26.125,0.0,692754944.0
19.625,-26.125,0.0,692754944.0
19.875,-26.125,0.0,692754944.0
20.125,-26.125,0.0,692754944.0
20.375,-26.125,0.0,692754944.0
20.625,-26.125,0.0,692754944.0
20.875,-26.125,0.0,692754944.0
21.125,-26.125,0.0,692754944.0
21.375,-26.125,0.0,692754944.0
21.625,-26.125,0.0,692754944.0
21.875,-26.125,0.0,692754944.0
22.125,-26.125,0.0,692754944.0
22.375,-26.125,0.0,692754944.0
22.625,-26.125,0.0,692754944.0
22.875,-26.125,0.0,692754944.0
23.125,-26.125,0.0,692754944.0
23.375,-26.125,0.0,692754944.0
23.625,-26.125,0.0,692754944.0
23.875,-26.125,0.0,692754944.0
24.125,-26.125,0.0,692754944.0
24.375,-26.125,0.0,692754944.0
24.625,-26.125,103.95780577614843,692754944.0
24.875,-26.125,46.21546311669743,692754944.0
25.125,-26.125,0.7886780730456113,692754944.0
25.375,-26.125,3.944569947771173,692754944.0
25.625,-26.125,1.170869490578443,692754944.0
25.875,-26.125,1.5135365181998908,692754944.0
26.125,-26.125,16.613614186220968,692754944.0
26.375,-26.125,1.649407886407733,692754944.0
26.625,-26.125,15.11527654697612,692754944.0
26.875,-26.125,56.42564033816264,692754944.0
27.125,-26.125,40.09476990450527,692754944.0
27.375,-26.125,37.30526918655826,692754944.0
27.625,-26.125,135.1703690315003,692754944.0
27.875,-26.125,137.14280902207793,692754944.0
28.125,-26.125,231.01595952867956,692754944.0
28.375,-26.125,188.4333566461405,692754944.0
28.625,-26.125,162.71207111024762,692754944.0
28.875,-26.125,78.8362622381452,692754944.0
29.125,-26.125,260.1601863714033,692754944.0
29.375,-26.125,198.58030143263107,692754944.0
29.625,-26.125,123.75358359397354,692754944.0
29.875,-26.125,64.2711880348221,692754944.0
30.125,-26.125,117.35678172368763,692754944.0
30.375,-26.125,304.34628850936366,692754944.0
30.625,-26.125,479.9644519338473,692754944.0
30.875,-26.125,214.46253533826547,692754944.0
31.125,-26.125,230.1559055799292,692754944.0
31.375,-26.125,97.05814900133062,692754944.0
31.625,-26.125,6.199003283002615,692754944.0
31.875,-26.125,185.75405262685382,692754944.0
32.125,-26.125,205.73506738994848,692754944.0
32.375,-26.125,292.1250253176894,692754944.0
32.625,-26.125,277.12209895362827,692754944.0
32.875,-26.125,14.189156741696596,692754944.0
14.875,-26.375,0.0,691265920.0
15.125,-26.375,0.0,691265920.0
15.375,-26.375,0.0,691265920.0
15.625,-26.375,0.0,691265920.0
15.875,-26.375,0.0,691265920.0
16.125,-26.375,0.0,691265920.0
16.375,-26.375,0.0,691265920.0
16.625,-26.375,0.0,691265920.0
16.875,-26.375,0.0,691265920.0
17.125,-26.375,0.0,691265920.0
17.375,-26.375,0.0,691265920.0
17.625,-26.375,0.0,691265920.0
17.875,-26.375,0.0,691265920.0
18.125,-26.375,0.0,691265920.0
18.375,-26.375,0.0,691265920.0
18.625,-26.375,0.0,691265920.0
18.875,-26.375,0.0,691265920.0
19.125,-26.375,0.0,691265920.0
19.375,-26.375,0.0,691265920.0
19.625,-26.375,0.0,691265920.0
19.875,-26.375,0.0,691265920.0
20.125,-26.375,0.0,691265920.0
20.375,-26.375,0.0,691265920.0
20.625,-26.375,0.0,691265920.0
20.875,-26.375,0.0,691265920.0
21.125,-26.375,0.0,691265920.0
21.375,-26.375,0.0,691265920.0
21.625,-26.375,0.0,691265920.0
21.875,-26.375,0.0,691265920.0
22.125,-26.375,0.0,691265920.0
22.375,-26.375,0.0,691265920.0
22.625,-26.375,0.0,691265920.0
22.875,-26.375,0.0,691265920.0
23.125,-26.375,0.0,691265920.0
23.375,-26.375,0.0,691265920.0
23.625,-26.375,0.0,691265920.0
23.875,-26.375,0.0,691265920.0
24.125,-26.375,2.6069214048986136,691265920.0
24.375,-26.375,0.0,691265920.0
24.625,-26.375,1.672221045551747,691265920.0
24.875,-26.375,8.69303912459556,691265920.0
25.125,-26.375,0.23514947309320794,691265920.0
25.375,-26.375,1.1702608732303232,691265920.0
25.625,-26.375,0.0,691265920.0
25.875,-26.375,1.1343095006376878,691265920.0
26.125,-26.375,0.12688231273568235,691265920.0
26.375,-26.375,0.5158091346229985,691265920.0
26.625,-26.375,8.851180002025478,691265920.0
26.875,-26.375,29.44650578531919,691265920.0
27.125,-26.375,6.126442227502521,691265920.0
27.375,-26.375,44.31479858836243,691265920.0
27.625,-26.375,85.45674370238385,691265920.0
27.875,-26.375,76.53517156176387,691265920.0
28.125,-26.375,73.76227132848078,691265920.0
28.375,-26.375,75.40681955730008,691265920.0
28.625,-26.375,76.82193819981956,691265920.0
28.875,-26.375,39.26606173625093,691265920.0
29.125,-26.375,23.28243985618245,691265920.0
29.375,-26.375,45.710983361446374,691265920.0
29.625,-26.375,46.005206966684646,691265920.0
29.875,-26.375,69.84973644252386,691265920.0
30.125,-26.375,19.697133072681147,691265920.0
30.375,-26.375,228.87082134047662,691265920.0
30.625,-26.375,280.32547243113186,691265920.0
30.875,-26.375,155.4116145049003,691265920.0
31.125,-26.375,214.80801956928642,691265920.0
31.375,-26.375,18.494406213751883,691265920.0
31.625,-26.375,13.172949460664242,691265920.0
31.875,-26.375,47.73058439227693,691265920.0
32.125,-26.375,387.7583224277841,691265920.0
32.375,-26.375,294.6829233135421,691265920.0
32.625,-26.375,512.9671019902488,691265920.0
32.875,-26.375,1199.1551636495738,691265920.0
15.125,-26.625,0.0,689763712.0
15.375,-26.625,0.0,689763712.0
15.625,-26.625,0.0,689763712.0
15.875,-26.625,0.0,689763712.0
16.125,-26.625,0.0,689763712.0
16.375,-26.625,0.0,689763712.0
16.625,-26.625,0.0,689763712.0
16.875,-26.625,0.0,689763712.0
17.125,-26.625,0.0,689763712.0
17.375,-26.625,0.0,689763712.0
17.625,-26.625,0.0,689763712.0
17.875,-26.625,0.0,689763712.0
18.125,-26.625,0.0,689763712.0
18.375,-26.625,0.0,689763712.0
18.625,-26.625,0.0,689763712.0
18.875,-26.625,0.0,689763712.0
19.125,-26.625,0.0,689763712.0
19.375,-26.625,0.0,689763712.0
19.625,-26.625,0.0,689763712.0
19.875,-26.625,0.0,689763712.0
20.125,-26.625,0.0,689763712.0
20.375,-26.625,0.0,689763712.0
20.625,-26.625,0.0,689763712.0
20.875,-26.625,0.0,689763712.0
21.125,-26.625,0.0,689763712.0
21.375,-26.625,0.0,689763712.0
21.625,-26.625,0.0,689763712.0
21.875,-26.625,0.0,689763712.0
22.125,-26.625,0.0,689763712.0
22.375,-26.625,0.0,689763712.0
22.625,-26.625,0.0,689763712.0
22.875,-26.625,0.0,689763712.0
23.125,-26.625,0.0,689763712.0
23.375,-26.625,0.0,689763712.0
23.625,-26.625,1.1237782612989693,689763712.0
23.875,-26.625,0.0,689763712.0
24.125,-26.625,0.3407385209509954,689763712.0
24.375,-26.625,1.4519278562607765,689763712.0
24.625,-26.625,0.0,689763712.0
24.875,-26.625,0.2655816278527491,689763712.0
25.125,-26.625,0.8727230353388413,689763712.0
25.375,-26.625,0.2503436557999104,689763712.0
25.625,-26.625,0.5303766862190217,689763712.0
25.875,-26.625,2.1243986353856026,689763712.0
26.125,-26.625,0.2812907345918752,689763712.0
26.375,-26.625,0.0,689763712.0
26.625,-26.625,5.059954451251395,689763712.0
26.875,-26.625,26.469169540294967,689763712.0
27.125,-26.625,27.56798480983744,689763712.0
27.375,-26.625,6.123902240924522,689763712.0
27.625,-26.625,39.56351954237554,689763712.0
27.875,-26.625,41.45626362735842,689763712.0
28.125,-26.625,28.467266038073706,689763712.0
28.375,-26.625,29.91811345034664,689763712.0
28.625,-26.625,17.023104310097818,689763712.0
28.875,-26.625,1.7865815549998656,689763712.0
29.125,-26.625,32.027122990839985,689763712.0
29.375,-26.625,4.807783389490739,689763712.0
29.625,-26.625,4.621379269046135,689763712.0
29.875,-26.625,20.198369335004678,689763712.0
30.125,-26.625,66.25406208062817,689763712.0
30.375,-26.625,173.06307768406487,689763712.0
30.625,-26.625,280.2871796884759,689763712.0
30.875,-26.625,166.1680852876299,689763712.0
31.125,-26.625,42.78224978843818,689763712.0
31.375,-26.625,22.935459649215787,689763712.0
31.625,-26.625,23.17922404131403,689763712.0
31.875,-26.625,33.17744075542911,689763712.0
32.125,-26.625,241.0564686727106,689763712.0
32.375,-26.625,446.09510849522366,689763712.0
32.625,-26.625,765.3049107197912,689763712.0
32.875,-26.625,801.7928198492601,689763712.0
15.125,-26.875,0.0,688248384.0
15.375,-26.875,0.0,688248384.0
15.625,-26.875,0.0,688248384.0
15.875,-26.875,0.0,688248384.0
16.125,-26.875,0.0,688248384.0
16.375,-26.875,0.0,688248384.0
16.625,-26.875,0.0,688248384.0
16.875,-26.875,0.0,688248384.0
17.125,-26.875,0.0,688248384.0
17.375,-26.875,0.0,688248384.0
17.625,-26.875,0.0,688248384.0
17.875,-26.875,0.0,688248384.0
18.125,-26.875,0.0,688248384.0
18.375,-26.875,0.0,688248384.0
18.625,-26.875,0.0,688248384.0
18.875,-26.875,0.0,688248384.0
19.125,-26.875,0.0,688248384.0
19.375,-26.875,0.0,688248384.0
19.625,-26.875,0.0,688248384.0
19.875,-26.875,0.0,688248384.0
20.125,-26.875,0.0,688248384.0
20.375,-26.875,0.0,688248384.0
20.625,-26.875,0.0,688248384.0
20.875,-26.875,0.0,688248384.0
21.125,-26.875,0.0,688248384.0
21.375,-26.875,0.0,688248384.0
21.625,-26.875,0.0,688248384.0
21.875,-26.875,0.0,688248384.0
22.125,-26.875,0.0,688248384.0
22.375,-26.875,0.0,688248384.0
22.625,-26.875,0.0,688248384.0
22.875,-26.875,0.0,688248384.0
23.125,-26.875,0.0,688248384.0
23.375,-26.875,0.7326762698178962,688248384.0
23.625,-26.875,20.99028925813041,688248384.0
23.875,-26.875,5.302523918121239,688248384.0
24.125,-26.875,0.0,688248384.0
24.375,-26.875,0.0,688248384.0
24.625,-26.875,0.5442698847274371,688248384.0
24.875,-26.875,1.5025748820861653,688248384.0
25.125,-26.875,0.0,688248384.0
25.375,-26.875,1.9465096170583154,688248384.0
25.625,-26.875,1.7721983096551253,688248384.0
25.875,-26.875,3.3060590962956438,688248384.0
26.125,-26.875,8.822970192642455,688248384.0
26.375,-26.875,48.49895420155465,688248384.0
26.625,-26.875,27.749044893122168,688248384.0
26.875,-26.875,17.15361998830647,688248384.0
27.125,-26.875,0.0,688248384.0
27.375,-26.875,0.0,688248384.0
27.625,-26.875,11.411111732745733,688248384.0
27.875,-26.875,34.16918401131134,688248384.0
28.125,-26.875,13.43070914749113,688248384.0
28.375,-26.875,11.714315337094355,688248384.0
28.625,-26.875,5.8914583983976545,688248384.0
28.875,-26.875,14.83318863685811,688248384.0
29.125,-26.875,8.310554031725049,688248384.0
29.375,-26.875,10.01673596910388,688248384.0
29.625,-26.875,3.04363812472786,688248384.0
29.875,-26.875,14.57903668405709,688248384.0
30.125,-26.875,142.34733710045634,688248384.0
30.375,-26.875,226.5613480586723,688248384.0
30.625,-26.875,400.64272234487436,688248384.0
30.875,-26.875,307.713928694675,688248384.0
31.125,-26.875,109.43523791864611,688248384.0
31.375,-26.875,30.715557749332667,688248384.0
31.625,-26.875,11.892552594604444,688248384.0
31.875,-26.875,99.47393118432063,688248384.0
32.125,-26.875,226.74041098016406,688248384.0
32.375,-26.875,524.3699115580699,688248384.0
32.625,-26.875,738.8427207131931,688248384.0
32.875,-26.875,296.3697666529924,688248384.0
15.375,-27.125,0.0,686719936.0
15.625,-27.125,0.0,686719936.0
15.875,-27.125,0.0,686719936.0
16.125,-27.125,0.0,686719936.0
16.375,-27.125,0.0,686719936.0
16.625,-27.125,0.0,686719936.0
16.875,-27.125,0.0,686719936.0
17.125,-27.125,0.0,686719936.0
17.375,-27.125,0.0,686719936.0
17.625,-27.125,0.0,686719936.0
17.875,-27.125,0.0,686719936.0
18.125,-27.125,0.0,686719936.0
18.375,-27.125,0.0,686719936.0
18.625,-27.125,17.82506864586903,686719936.0
18.875,-27.125,2.5201923371912054,686719936.0
19.125,-27.125,0.0,686719936.0
19.375,-27.125,0.0,686719936.0
19.625,-27.125,0.0,686719936.0
19.875,-27.125,0.0,686719936.0
20.125,-27.125,0.0,686719936.0
20.375,-27.125,0.0,686719936.0
20.625,-27.125,0.0,686719936.0
20.875,-27.125,0.0,686719936.0
21.125,-27.125,0.0,686719936.0
21.375,-27.125,0.0,686719936.0
21.625,-27.125,0.0,686719936.0
21.875,-27.125,0.0,686719936.0
22.125,-27.125,0.0,686719936.0
22.375,-27.125,0.0,686719936.0
22.625,-27.125,0.0,686719936.0
22.875,-27.125,0.0,686719936.0
23.125,-27.125,0.0,686719936.0
23.375,-27.125,0.0,686719936.0
23.625,-27.125,24.642030988571264,686719936.0
23.875,-27.125,0.0,686719936.0
24.125,-27.125,30.632512639975786,686719936.0
24.375,-27.125,0.0,686719936.0
24.625,-27.125,0.0,686719936.0
24.875,-27.125,0.0,686719936.0
25.125,-27.125,12.825515778401497,686719936.0
25.375,-27.125,4.105979567242913,686719936.0
25.625,-27.125,2.99306900740242,686719936.0
25.875,-27.125,7.3916395431058035,686719936.0
26.125,-27.125,1.5293902256667875,686719936.0
26.375,-27.125,5.550225006131204,686719936.0
26.625,-27.125,66.94977173145264,686719936.0
26.875,-27.125,25.405561716516655,686719936.0
27.125,-27.125,9.234658670588958,686719936.0
27.375,-27.125,0.2761273522006087,686719936.0
27.625,-27.125,9.874397084524416,686719936.0
27.875,-27.125,4.572075905703263,686719936.0
28.125,-27.125,17.760844913262353,686719936.0
28.375,-27.125,19.19485251108885,686719936.0
28.625,-27.125,9.951748759836901,686719936.0
28.875,-27.125,0.0,686719936.0
29.125,-27.125,0.9362627826528475,686719936.0
29.375,-27.125,1.0199952060076893,686719936.0
29.625,-27.125,1.120453424339354,686719936.0
29.875,-27.125,26.847449575549625,686719936.0
30.125,-27.125,121.15499010317376,686719936.0
30.375,-27.125,198.35916824233502,686719936.0
30.625,-27.125,474.8220420470874,686719936.0
30.875,-27.125,458.8468215667745,686719936.0
31.125,-27.125,201.08997758874477,686719936.0
31.375,-27.125,70.53328627626819,686719936.0
31.625,-27.125,0.9615014114448577,686719936.0
31.875,-27.125,10.318147853791498,686719936.0
32.125,-27.125,4.134524549862057,686719936.0
32.375,-27.125,41.55122491449533,686719936.0
32.625,-27.125,406.95665529612035,686719936.0
32.875,-27.125,126.64900151809931,686719936.0
15.375,-27.375,0.0,685178432.0
15.625,-27.375,0.0,685178432.0
15.875,-27.375,0.0,685178432.0
16.125,-27.375,0.0,685178432.0
16.375,-27.375,0.0,685178432.0
16.625,-27.375,0.0,685178432.0
16.875,-27.375,0.0,685178432.0
17.125,-27.375,0.0,685178432.0
17.375,-27.375,0.0,685178432.0
17.625,-27.375,0.0,685178432.0
17.875,-27.375,0.0,685178432.0
18.125,-27.375,0.0,685178432.0
18.375,-27.375,0.0,685178432.0
18.625,-27.375,0.0,685178432.0
18.875,-27.375,0.0,685178432.0
19.125,-27.375,0.0,685178432.0
19.375,-27.375,0.0,685178432.0
19.625,-27.375,0.0,685178432.0
19.875,-27.375,0.0,685178432.0
20.125,-27.375,0.0,685178432.0
20.375,-27.375,0.0,685178432.0
20.625,-27.375,0.0,685178432.0
20.875,-27.375,0.0,685178432.0
21.125,-27.375,0.0,685178432.0
21.375,-27.375,0.0,685178432.0
21.625,-27.375,0.0,685178432.0
21.875,-27.375,0.0,685178432.0
22.125,-27.375,0.0,685178432.0
22.375,-27.375,1.9391507689931096,685178432.0
22.625,-27.375,0.0,685178432.0
22.875,-27.375,0.0,685178432.0
23.125,-27.375,0.0,685178432.0
23.375,-27.375,7.360032499391377,685178432.0
23.625,-27.375,0.0,685178432.0
23.875,-27.375,23.80510053868675,685178432.0
24.125,-27.375,2.9768818855701817,685178432.0
24.375,-27.375,0.0,685178432.0
24.625,-27.375,5.137793598957874,685178432.0
24.875,-27.375,36.243265008603096,685178432.0
25.125,-27.375,1.8294013583207223,685178432.0
25.375,-27.375,1.8325871631701514,685178432.0
25.625,-27.375,6.890579959031124,685178432.0
25.875,-27.375,0.0,685178432.0
26.125,-27.375,109.45948753492533,685178432.0
26.375,-27.375,70.70357025109183,685178432.0
26.625,-27.375,101.15473905506366,685178432.0
26.875,-27.375,12.962097366100087,685178432.0
27.125,-27.375,50.63135366362515,685178432.0
27.375,-27.375,12.36083164408379,685178432.0
27.625,-27.375,6.929446144060281,685178432.0
27.875,-27.375,2.5125207423039972,685178432.0
28.125,-27.375,42.04878227787674,685178432.0
28.375,-27.375,0.64729135829309,685178432.0
28.625,-27.375,2.1515567829713858,685178432.0
28.875,-27.375,1.4610874084573275,685178432.0
29.125,-27.375,31.6406557352494,685178432.0
29.375,-27.375,15.075579295321555,685178432.0
29.625,-27.375,2.8637456017498857,685178432.0
29.875,-27.375,112.01292235574064,685178432.0
30.125,-27.375,170.6491615724655,685178432.0
30.375,-27.375,795.6992176787206,685178432.0
30.625,-27.375,226.76609465486146,685178432.0
30.875,-27.375,251.2301774081213,685178432.0
31.125,-27.375,157.60352707848293,685178432.0
31.375,-27.375,73.85813431555047,685178432.0
31.625,-27.375,115.67659653669187,685178432.0
31.875,-27.375,14.648226005760982,685178432.0
32.125,-27.375,3.2201021596913337,685178432.0
32.375,-27.375,13.3248896650156,685178432.0
32.625,-27.375,256.5861179866088,685178432.0
15.375,-27.625,0.0,683623872.0
15.625,-27.625,0.0,683623872.0
15.875,-27.625,0.0,683623872.0
16.125,-27.625,0.0,683623872.0
16.375,-27.625,0.0,683623872.0
16.625,-27.625,0.0,683623872.0
16.875,-27.625,0.0,683623872.0
17.125,-27.625,0.0,683623872.0
17.375,-27.625,0.0,683623872.0
17.625,-27.625,0.0,683623872.0
17.875,-27.625,0.0,683623872.0
18.125,-27.625,0.0,683623872.0
18.375,-27.625,0.0,683623872.0
18.625,-27.625,0.0,683623872.0
18.875,-27.625,0.0,683623872.0
19.125,-27.625,0.0,683623872.0
19.375,-27.625,0.0,683623872.0
19.625,-27.625,0.0,683623872.0
19.875,-27.625,0.0,683623872.0
20.125,-27.625,0.0,683623872.0
20.375,-27.625,0.0,683623872.0
20.625,-27.625,0.0,683623872.0
20.875,-27.625,0.0,683623872.0
21.125,-27.625,0.0,683623872.0
21.375,-27.625,0.0,683623872.0
21.625,-27.625,0.0,683623872.0
21.875,-27.625,0.0,683623872.0
22.125,-27.625,0.0,683623872.0
22.375,-27.625,0.0,683623872.0
22.625,-27.625,0.0,683623872.0
22.875,-27.625,2.9173968768835365,683623872.0
23.125,-27.625,1.0060353946238012,683623872.0
23.375,-27.625,0.0,683623872.0
23.625,-27.625,10.952507798775471,683623872.0
23.875,-27.625,0.0,683623872.0
24.125,-27.625,0.0,683623872.0
24.375,-27.625,0.0,683623872.0
24.625,-27.625,4.196353652238479,683623872.0
24.875,-27.625,2.6590012213230674,683623872.0
25.125,-27.625,9.516772532671094,683623872.0
25.375,-27.625,7.5329710791247155,683623872.0
25.625,-27.625,3.029989053941818,683623872.0
25.875,-27.625,6.804892900648412,683623872.0
26.125,-27.625,19.462293665767728,683623872.0
26.375,-27.625,131.87657372539522,683623872.0
26.625,-27.625,127.77558953272873,683623872.0
26.875,-27.625,1.8532568705147467,683623872.0
27.125,-27.625,8.720089390822482,683623872.0
27.375,-27.625,5.303726333610669,683623872.0
27.625,-27.625,0.0,683623872.0
27.875,-27.625,4.732131408052593,683623872.0
28.125,-27.625,34.542786021357955,683623872.0
28.375,-27.625,26.951282923042328,683623872.0
28.625,-27.625,2.4052366553604863,683623872.0
28.875,-27.625,2.4390770507450177,683623872.0
29.125,-27.625,26.224373121572548,683623872.0
29.375,-27.625,19.52396572303376,683623872.0
29.625,-27.625,123.12656442063329,683623872.0
29.875,-27.625,135.14210465117094,683623872.0
30.125,-27.625,98.7436848152172,683623872.0
30.375,-27.625,404.03779815746907,683623872.0
30.625,-27.625,164.23205313823541,683623872.0
30.875,-27.625,333.40411408637584,683623872.0
31.125,-27.625,273.5254325985253,683623872.0
31.375,-27.625,208.3438541249821,683623872.0
31.625,-27.625,172.25705160234446,683623872.0
31.875,-27.625,1.9375129605459944,683623872.0
32.125,-27.625,34.68768641709456,683623872.0
32.375,-27.625,66.73917870050866,683623872.0
32.625,-27.625,414.8511632453585,683623872.0
15.625,-27.875,0.0,682056320.0
15.875,-27.875,0.0,682056320.0
16.125,-27.875,0.0,682056320.0
16.375,-27.875,0.0,682056320.0
16.625,-27.875,0.0,682056320.0
16.875,-27.875,0.0,682056320.0
17.125,-27.875,0.0,682056320.0
17.375,-27.875,0.0,682056320.0
17.625,-27.875,0.0,682056320.0
17.875,-27.875,0.0,682056320.0
18.125,-27.875,0.0,682056320.0
18.375,-27.875,0.0,682056320.0
18.625,-27.875,0.0,682056320.0
18.875,-27.875,0.0,682056320.0
19.125,-27.875,0.0,682056320.0
19.375,-27.875,0.0,682056320.0
19.625,-27.875,0.0,682056320.0
19.875,-27.875,0.0,682056320.0
20.125,-27.875,0.0,682056320.0
20.375,-27.875,0.0,682056320.0
20.625,-27.875,0.0,682056320.0
20.875,-27.875,0.0,682056320.0
21.125,-27.875,0.0,682056320.0
21.375,-27.875,0.0,682056320.0
21.625,-27.875,0.0,682056320.0
21.875,-27.875,0.0,682056320.0
22.125,-27.875,0.0,682056320.0
22.375,-27.875,0.0,682056320.0
22.625,-27.875,20.94822926701799,682056320.0
22.875,-27.875,0.0,682056320.0
23.125,-27.875,21.08572048146054,682056320.0
23.375,-27.875,37.413226003652994,682056320.0
23.625,-27.875,5.171762631124556,682056320.0
23.875,-27.875,0.0,682056320.0
24.125,-27.875,0.0,682056320.0
24.375,-27.875,1.281767473846674,682056320.0
24.625,-27.875,6.386640832572356,682056320.0
24.875,-27.875,37.103545888742794,682056320.0
25.125,-27.875,4.866818288054652,682056320.0
25.375,-27.875,10.198849891502672,682056320.0
25.625,-27.875,5.788417839919161,682056320.0
25.875,-27.875,18.99155198047368,682056320.0
26.125,-27.875,10.682684359634816,682056320.0
26.375,-27.875,8.867197319917679,682056320.0
26.625,-27.875,5.062233953690901,682056320.0
26.875,-27.875,4.957898789583892,682056320.0
27.125,-27.875,20.957113832847757,682056320.0
27.375,-27.875,0.0,682056320.0
27.625,-27.875,1.1198615538907797,682056320.0
27.875,-27.875,9.74970702523224,682056320.0
28.125,-27.875,6.117440959311686,682056320.0
28.375,-27.875,8.173648826532588,682056320.0
