lon,lat,emissions,grid_area
15.625,-13.125,47.019631171026376,751427264.0
15.875,-13.125,134.58130013136258,751427264.0
16.125,-13.125,111.6570956151296,751427264.0
16.375,-13.125,128.4339858984678,751427264.0
16.625,-13.125,179.7683527638748,751427264.0
16.875,-13.125,194.62510083859982,751427264.0
17.125,-13.125,214.74697293704045,751427264.0
17.375,-13.125,235.37677834913177,751427264.0
17.625,-13.125,164.044067215433,751427264.0
17.875,-13.125,164.4138865777004,751427264.0
18.125,-13.125,166.73148770613554,751427264.0
18.375,-13.125,204.60287982763415,751427264.0
18.625,-13.125,184.6495633767863,751427264.0
18.875,-13.125,187.532130642105,751427264.0
19.125,-13.125,149.80858210764322,751427264.0
19.375,-13.125,196.91264895587958,751427264.0
19.625,-13.125,122.05502280898757,751427264.0
19.875,-13.125,168.60235400782244,751427264.0
20.125,-13.125,131.34810327832335,751427264.0
20.375,-13.125,114.76987104579965,751427264.0
20.625,-13.125,116.40354396082428,751427264.0
20.875,-13.125,251.6227247721598,751427264.0
21.125,-13.125,288.81966093479525,751427264.0
21.375,-13.125,191.63404445184173,751427264.0
21.625,-13.125,191.98281821222085,751427264.0
21.875,-13.125,159.82945928298284,751427264.0
22.125,-13.125,116.42371860245723,751427264.0
22.375,-13.125,102.17031825849934,751427264.0
22.625,-13.125,89.95182911176961,751427264.0
22.875,-13.125,98.60738096585658,751427264.0
23.125,-13.125,216.98011511921158,751427264.0
23.375,-13.125,413.0257197128692,751427264.0
23.625,-13.125,373.79022760778764,751427264.0
23.875,-13.125,225.84984095618967,751427264.0
24.125,-13.125,298.6562019707249,751427264.0
24.375,-13.125,376.30003569330285,751427264.0
24.625,-13.125,221.76064274410123,751427264.0
24.875,-13.125,263.4500042818709,751427264.0
25.125,-13.125,175.9164608283518,751427264.0
25.375,-13.125,157.73283720400357,751427264.0
25.625,-13.125,174.7326544616991,751427264.0
25.875,-13.125,147.98773524007595,751427264.0
26.125,-13.125,165.16963667278398,751427264.0
26.375,-13.125,136.93207256475807,751427264.0
26.625,-13.125,194.6430471840061,751427264.0
26.875,-13.125,143.84575553091,751427264.0
27.125,-13.125,129.00980784729464,751427264.0
27.375,-13.125,157.17745890150817,751427264.0
27.625,-13.125,201.52766360255575,751427264.0
27.875,-13.125,490.54364615863267,751427264.0
28.125,-13.125,153.049434282637,751427264.0
28.375,-13.125,79.8330158832005,751427264.0
28.625,-13.125,81.09232679830401,751427264.0
28.875,-13.125,199.36754369219608,751427264.0
29.125,-13.125,126.9906302593324,751427264.0
29.375,-13.125,282.504737442164,751427264.0
29.625,-13.125,285.08502626768023,751427264.0
29.875,-13.125,177.6409920075427,751427264.0
30.125,-13.125,99.17119176358982,751427264.0
30.375,-13.125,105.05432721011026,751427264.0
30.625,-13.125,152.364341555858,751427264.0
30.875,-13.125,154.8033586509632,751427264.0
31.125,-13.125,241.12464886000765,751427264.0
31.375,-13.125,142.42571164584123,751427264.0
31.625,-13.125,105.08529097291559,751427264.0
31.875,-13.125,78.36244577320026,751427264.0
32.125,-13.125,142.69608871555087,751427264.0
32.375,-13.125,89.27123035226863,751427264.0
32.625,-13.125,89.67245104053048,751427264.0
32.875,-13.125,41.8531589043747,751427264.0
33.125,-13.125,71.25245174869255,751427264.0
33.375,-13.125,20.542140410073266,751427264.0
33.625,-13.125,9.663548762656307,751427264.0
33.875,-13.125,13.82452247139562,751427264.0
34.125,-13.125,47.91545202684325,751427264.0
34.375,-13.125,3.8538209925895406,751427264.0
34.875,-13.125,39.900561778054715,751427264.0
35.125,-13.125,44.914678841776265,751427264.0
35.375,-13.125,28.363531481983713,751427264.0
35.625,-13.125,58.0886605838563,751427264.0
35.875,-13.125,139.7548523576166,751427264.0
36.125,-13.125,165.243695948359,751427264.0
36.375,-13.125,275.9303280655398,751427264.0
36.625,-13.125,189.5790437177962,751427264.0
36.875,-13.125,133.67518402036288,751427264.0
37.125,-13.125,123.73710825936895,751427264.0
37.375,-13.125,78.53077671258788,751427264.0
37.625,-13.125,72.07822975573868,751427264.0
37.875,-13.125,136.09497884297545,751427264.0
38.125,-13.125,114.92574453407454,751427264.0
38.375,-13.125,77.18881277256433,751427264.0
38.625,-13.125,109.86741307474229,751427264.0
38.875,-13.125,112.48733771583737,751427264.0
39.125,-13.125,89.80546692587664,751427264.0
39.375,-13.125,71.55393729110469,751427264.0
39.625,-13.125,92.63428340898747,751427264.0
39.875,-13.125,111.54010806217606,751427264.0
40.125,-13.125,149.25129237482716,751427264.0
40.375,-13.125,96.64112626071845,751427264.0
40.625,-13.125,10.007232559615256,751427264.0
48.375,-13.125,0.0,751427264.0
48.875,-13.125,9.919007788135529,751427264.0
49.125,-13.125,141.77072274379572,751427264.0
49.375,-13.125,10.237245934116693,751427264.0
49.625,-13.125,7.519554394224187,751427264.0
49.875,-13.125,2.1982507222320935,751427264.0
12.625,-13.375,0.0,750655616.0
12.875,-13.375,0.0,750655616.0
13.125,-13.375,0.0,750655616.0
13.375,-13.375,0.0,750655616.0
13.625,-13.375,0.0,750655616.0
13.875,-13.375,24.329167178508445,750655616.0
14.125,-13.375,34.14611973802882,750655616.0
14.375,-13.375,32.244049214483724,750655616.0
14.625,-13.375,79.74183014069074,750655616.0
14.875,-13.375,114.68093387223978,750655616.0
15.125,-13.375,35.44892243164933,750655616.0
15.375,-13.375,34.4154122594927,750655616.0
15.625,-13.375,465.0516082356125,750655616.0
15.875,-13.375,93.21538647302229,750655616.0
16.125,-13.375,98.66675553436255,750655616.0
16.375,-13.375,85.29544168951902,750655616.0
16.625,-13.375,136.06675180767553,750655616.0
16.875,-13.375,199.56149758379004,750655616.0
17.125,-13.375,215.96188816203076,750655616.0
17.375,-13.375,188.15188490019446,750655616.0
17.625,-13.375,103.08728979058252,750655616.0
17.875,-13.375,191.691179237221,750655616.0
18.125,-13.375,160.16443683469754,750655616.0
18.375,-13.375,188.78346425460063,750655616.0
18.625,-13.375,167.18799722679532,750655616.0
18.875,-13.375,179.3151805352415,750655616.0
19.125,-13.375,196.8078895275371,750655616.0
19.375,-13.375,141.57064932420838,750655616.0
19.625,-13.375,194.08307746042792,750655616.0
19.875,-13.375,156.31029652148337,750655616.0
20.125,-13.375,109.09390358438891,750655616.0
20.375,-13.375,210.84464524298153,750655616.0
20.625,-13.375,149.442555070439,750655616.0
20.875,-13.375,118.11156985039756,750655616.0
21.125,-13.375,184.2401466226275,750655616.0
21.375,-13.375,165.08102701847403,750655616.0
21.625,-13.375,129.2345972528877,750655616.0
21.875,-13.375,155.11677694406887,750655616.0
22.125,-13.375,89.10750562178517,750655616.0
22.375,-13.375,110.98440340957683,750655616.0
22.625,-13.375,116.75159240068942,750655616.0
22.875,-13.375,95.21912564104397,750655616.0
23.125,-13.375,154.34826276221108,750655616.0
23.375,-13.375,614.7840503063583,750655616.0
23.625,-13.375,217.82142457817574,750655616.0
23.875,-13.375,272.3924764878807,750655616.0
24.125,-13.375,349.36981881118334,750655616.0
24.375,-13.375,183.5674554521296,750655616.0
24.625,-13.375,202.68464764971287,750655616.0
24.875,-13.375,236.78881638646138,750655616.0
25.125,-13.375,261.9819365795053,750655616.0
25.375,-13.375,252.84718707014798,750655616.0
25.625,-13.375,185.280344649816,750655616.0
25.875,-13.375,135.7646333861268,750655616.0
26.125,-13.375,175.07387200266032,750655616.0
26.375,-13.375,271.55910667438985,750655616.0
26.625,-13.375,236.01480924686174,750655616.0
26.875,-13.375,285.7247767854613,750655616.0
27.125,-13.375,143.36056745094936,750655616.0
27.375,-13.375,168.11484517440303,750655616.0
27.625,-13.375,157.46436421435428,750655616.0
27.875,-13.375,189.3695559791548,750655616.0
28.125,-13.375,183.98996066044882,750655616.0
28.375,-13.375,128.35826809196485,750655616.0
28.625,-13.375,128.1477157154443,750655616.0
28.875,-13.375,170.7249945751015,750655616.0
29.125,-13.375,215.34381214759222,750655616.0
29.375,-13.375,147.36839140580153,750655616.0
29.625,-13.375,227.95446653325808,750655616.0
29.875,-13.375,127.84359633139893,750655616.0
30.125,-13.375,104.67807235467947,750655616.0
30.375,-13.375,134.61946089895676,750655616.0
30.625,-13.375,221.13744864039634,750655616.0
30.875,-13.375,159.36069684303527,750655616.0
31.125,-13.375,209.36656022272635,750655616.0
31.375,-13.375,80.79219677789848,750655616.0
31.625,-13.375,127.33820806244339,750655616.0
31.875,-13.375,122.69524007312468,750655616.0
32.125,-13.375,93.15457422097734,750655616.0
32.375,-13.375,67.87937639894206,750655616.0
32.625,-13.375,47.39504194484741,750655616.0
32.875,-13.375,27.131732761664807,750655616.0
33.125,-13.375,20.827622979407757,750655616.0
33.375,-13.375,11.791600482279751,750655616.0
33.625,-13.375,5.959055553369053,750655616.0
33.875,-13.375,4.6643147024740035,750655616.0
34.125,-13.375,20.01314433608474,750655616.0
34.375,-13.375,16.383992342121676,750655616.0
34.875,-13.375,20.17399723038107,750655616.0
35.125,-13.375,87.28611815970733,750655616.0
35.375,-13.375,33.93276974984205,750655616.0
35.625,-13.375,77.9600329417617,750655616.0
35.875,-13.375,152.67735351301874,750655616.0
36.125,-13.375,83.91740099272693,750655616.0
36.375,-13.375,148.7611498054871,750655616.0
36.625,-13.375,157.04485018171178,750655616.0
36.875,-13.375,235.27029267660737,750655616.0
37.125,-13.375,127.45351412164295,750655616.0
37.375,-13.375,106.86620717502322,750655616.0
37.625,-13.375,77.19200419921687,750655616.0
37.875,-13.375,133.6624178614383,750655616.0
38.125,-13.375,140.34173554066967,750655616.0
38.375,-13.375,151.98728993980933,750655616.0
38.625,-13.375,82.62553066770634,750655616.0
38.875,-13.375,119.12851605544377,750655616.0
39.125,-13.375,152.96120097757046,750655616.0
39.375,-13.375,119.30606533123738,750655616.0
39.625,-13.375,83.83397009787762,750655616.0
39.875,-13.375,26.75101290009886,750655616.0
40.125,-13.375,76.57301043794396,750655616.0
40.375,-13.375,81.9512386835172,750655616.0
40.625,-13.375,2.3946426812345685,750655616.0
48.125,-13.375,0.0,750655616.0
48.375,-13.375,0.0,750655616.0
48.625,-13.375,8.034657774372056,750655616.0
48.875,-13.375,42.32777262175146,750655616.0
49.125,-13.375,27.242163268959835,750655616.0
49.375,-13.375,17.812667614453662,750655616.0
49.625,-13.375,25.21397533335398,750655616.0
49.875,-13.375,62.17545817950931,750655616.0
50.125,-13.375,0.0,750655616.0
12.625,-13.625,0.0,749869696.0
12.875,-13.625,0.0,749869696.0
13.125,-13.625,0.0,749869696.0
13.375,-13.625,0.0,749869696.0
13.625,-13.625,0.2257060154173188,749869696.0
13.875,-13.625,8.213652665565945,749869696.0
14.125,-13.625,86.92488347093743,749869696.0
14.375,-13.625,101.72155428739569,749869696.0
14.625,-13.625,22.322785681307504,749869696.0
14.875,-13.625,52.25106837402132,749869696.0
15.125,-13.625,16.20389754415947,749869696.0
15.375,-13.625,48.474806652701346,749869696.0
15.625,-13.625,55.604323763903665,749869696.0
15.875,-13.625,113.94498325840445,749869696.0
16.125,-13.625,132.0482621294887,749869696.0
16.375,-13.625,144.52877294172293,749869696.0
16.625,-13.625,153.92803296594215,749869696.0
16.875,-13.625,196.03098350126777,749869696.0
17.125,-13.625,199.6667387369766,749869696.0
17.375,-13.625,163.26468607584692,749869696.0
17.625,-13.625,174.61667826863683,749869696.0
17.875,-13.625,240.76666705968108,749869696.0
18.125,-13.625,141.90978692876436,749869696.0
18.375,-13.625,87.77238492893606,749869696.0
18.625,-13.625,123.90424381945357,749869696.0
18.875,-13.625,135.83477318102882,749869696.0
19.125,-13.625,120.63686439675243,749869696.0
19.375,-13.625,89.474242133895,749869696.0
19.625,-13.625,184.15436385239178,749869696.0
19.875,-13.625,143.95354373611485,749869696.0
20.125,-13.625,144.40293228185396,749869696.0
20.375,-13.625,197.22009506523014,749869696.0
20.625,-13.625,160.55589554297688,749869696.0
20.875,-13.625,97.49164843376008,749869696.0
21.125,-13.625,222.00066419281262,749869696.0
21.375,-13.625,217.4891970161082,749869696.0
21.625,-13.625,163.23305551937122,749869696.0
21.875,-13.625,172.2219528185961,749869696.0
22.125,-13.625,72.18040086188476,749869696.0
22.375,-13.625,71.02127920732266,749869696.0
22.625,-13.625,116.07214749482306,749869696.0
22.875,-13.625,43.08842821686661,749869696.0
23.125,-13.625,100.24516159257928,749869696.0
23.375,-13.625,217.74243633512873,749869696.0
23.625,-13.625,244.02181788265366,749869696.0
23.875,-13.625,297.52404427074055,749869696.0
24.125,-13.625,291.9518567702304,749869696.0
24.375,-13.625,282.5507126731419,749869696.0
24.625,-13.625,308.594705951937,749869696.0
24.875,-13.625,214.88904051426533,749869696.0
25.125,-13.625,246.3556295305449,749869696.0
25.375,-13.625,168.04852085434962,749869696.0
25.625,-13.625,223.98561773936623,749869696.0
25.875,-13.625,244.27903051559355,749869696.0
26.125,-13.625,204.39583806687034,749869696.0
26.375,-13.625,185.33675185363467,749869696.0
26.625,-13.625,231.24790212440197,749869696.0
26.875,-13.625,283.2686491701106,749869696.0
27.125,-13.625,240.04228702476968,749869696.0
27.375,-13.625,137.4951823541968,749869696.0
27.625,-13.625,163.77585497067577,749869696.0
27.875,-13.625,192.4203631900118,749869696.0
28.125,-13.625,213.0573625700531,749869696.0
28.375,-13.625,170.66069454605326,749869696.0
28.625,-13.625,153.75494312814897,749869696.0
28.875,-13.625,141.4944333639216,749869696.0
29.125,-13.625,128.4064980696966,749869696.0
29.375,-13.625,91.24585953203294,749869696.0
29.625,-13.625,77.6155711544218,749869696.0
29.875,-13.625,94.5387102319156,749869696.0
30.125,-13.625,99.21882275059593,749869696.0
30.375,-13.625,201.60222787413926,749869696.0
30.625,-13.625,186.94769120503966,749869696.0
30.875,-13.625,184.52621816194176,749869696.0
31.125,-13.625,106.25296323947836,749869696.0
31.375,-13.625,79.78940223136873,749869696.0
31.625,-13.625,138.47306485197936,749869696.0
31.875,-13.625,93.9412771631617,749869696.0
32.125,-13.625,65.04235271761615,749869696.0
32.375,-13.625,31.003269461588605,749869696.0
32.625,-13.625,27.39023104221359,749869696.0
32.875,-13.625,21.88613063539927,749869696.0
33.125,-13.625,8.77464809675346,749869696.0
33.375,-13.625,5.837110100959879,749869696.0
33.625,-13.625,2.721757746778954,749869696.0
33.875,-13.625,8.58109854904766,749869696.0
34.125,-13.625,12.061875625879347,749869696.0
34.375,-13.625,34.49111744774899,749869696.0
34.625,-13.625,11.703158823538411,749869696.0
34.875,-13.625,0.0,749869696.0
35.125,-13.625,86.51572338372296,749869696.0
35.375,-13.625,97.02458124796618,749869696.0
35.625,-13.625,122.0849706171236,749869696.0
35.875,-13.625,157.65415259652355,749869696.0
36.125,-13.625,122.38497721654689,749869696.0
36.375,-13.625,200.18134335314994,749869696.0
36.625,-13.625,207.37067874130898,749869696.0
36.875,-13.625,134.65419531267057,749869696.0
37.125,-13.625,60.74429682963655,749869696.0
37.375,-13.625,120.74411246772357,749869696.0
37.625,-13.625,143.13488882393926,749869696.0
37.875,-13.625,158.90117461997374,749869696.0
38.125,-13.625,154.36178019318905,749869696.0
38.375,-13.625,160.12482628317554,749869696.0
38.625,-13.625,71.1760969646642,749869696.0
38.875,-13.625,93.75598810085228,749869696.0
39.125,-13.625,175.93041620062928,749869696.0
39.375,-13.625,145.18699235999625,749869696.0
39.625,-13.625,93.72097221483395,749869696.0
39.875,-13.625,20.379287259371043,749869696.0
40.125,-13.625,120.17107466168636,749869696.0
40.375,-13.625,96.75914338097593,749869696.0
40.625,-13.625,18.44665513441037,749869696.0
47.875,-13.625,0.0,749869696.0
48.125,-13.625,12.983876681674003,749869696.0
48.375,-13.625,0.0,749869696.0
48.625,-13.625,21.796024593991653,749869696.0
48.875,-13.625,19.96419115320587,749869696.0
49.125,-13.625,27.657830758969723,749869696.0
49.375,-13.625,86.81004629421426,749869696.0
49.625,-13.625,21.211503807936047,749869696.0
49.875,-13.625,53.91655917521262,749869696.0
50.125,-13.625,19.44910300270506,749869696.0
12.375,-13.875,0.0,749069440.0
12.625,-13.875,0.0,749069440.0
12.875,-13.875,0.0,749069440.0
13.125,-13.875,0.7778599476418644,749069440.0
13.375,-13.875,0.6133084132871405,749069440.0
13.625,-13.875,0.47181448445696383,749069440.0
13.875,-13.875,10.44546227531774,749069440.0
14.125,-13.875,117.59773311534214,749069440.0
14.375,-13.875,53.43074038151987,749069440.0
14.625,-13.875,1.7743547204220482,749069440.0
14.875,-13.875,8.940224071308617,749069440.0
15.125,-13.875,20.863141602081527,749069440.0
15.375,-13.875,48.690127315782846,749069440.0
15.625,-13.875,80.83704019687997,749069440.0
15.875,-13.875,103.12367061586738,749069440.0
16.125,-13.875,128.7624167724514,749069440.0
16.375,-13.875,134.68213055675014,749069440.0
16.625,-13.875,154.3456009996713,749069440.0
16.875,-13.875,154.66901384418753,749069440.0
17.125,-13.875,174.17760415001052,749069440.0
17.375,-13.875,196.01276259788037,749069440.0
17.625,-13.875,142.42997670517897,749069440.0
17.875,-13.875,166.9142864233459,749069440.0
18.125,-13.875,167.12889510039116,749069440.0
18.375,-13.875,101.3385575762026,749069440.0
18.625,-13.875,124.43786801198571,749069440.0
18.875,-13.875,122.98110164082118,749069440.0
19.125,-13.875,112.2334149049779,749069440.0
19.375,-13.875,75.0358533617708,749069440.0
19.625,-13.875,162.77812297628526,749069440.0
19.875,-13.875,250.4778159095742,749069440.0
20.125,-13.875,120.03552055997578,749069440.0
20.375,-13.875,172.37377748663144,749069440.0
20.625,-13.875,134.8710726841321,749069440.0
20.875,-13.875,198.85613629949862,749069440.0
21.125,-13.875,177.82009823487223,749069440.0
21.375,-13.875,300.3126075468678,749069440.0
21.625,-13.875,149.22862587572934,749069440.0
21.875,-13.875,144.2947765156052,749069440.0
22.125,-13.875,86.38206449048158,749069440.0
22.375,-13.875,66.02570007367933,749069440.0
22.625,-13.875,67.04551884673725,749069440.0
22.875,-13.875,71.51260499814441,749069440.0
23.125,-13.875,95.14927248921111,749069440.0
23.375,-13.875,259.8815052205932,749069440.0
23.625,-13.875,210.78224210860324,749069440.0
23.875,-13.875,271.3199887488233,749069440.0
24.125,-13.875,284.6130603358425,749069440.0
24.375,-13.875,359.24983148831194,749069440.0
24.625,-13.875,294.65552794488553,749069440.0
24.875,-13.875,169.24625410875277,749069440.0
25.125,-13.875,160.9031125696638,749069440.0
25.375,-13.875,147.130917587139,749069440.0
25.625,-13.875,183.99520973991417,749069440.0
25.875,-13.875,224.9809789432679,749069440.0
26.125,-13.875,165.58803826429113,749069440.0
26.375,-13.875,178.04227688742608,749069440.0
26.625,-13.875,242.07163970803617,749069440.0
26.875,-13.875,162.19032476829602,749069440.0
27.125,-13.875,208.39865727047678,749069440.0
27.375,-13.875,1444.8640776389122,749069440.0
27.625,-13.875,173.2162173476167,749069440.0
27.875,-13.875,190.87106136675334,749069440.0
28.125,-13.875,158.25419862276644,749069440.0
28.375,-13.875,111.12006325432552,749069440.0
28.625,-13.875,63.81344849425286,749069440.0
28.875,-13.875,89.16127352930364,749069440.0
29.125,-13.875,93.71666036870958,749069440.0
29.375,-13.875,73.09312161882212,749069440.0
29.625,-13.875,120.41080626957773,749069440.0
29.875,-13.875,137.11438417605788,749069440.0
30.125,-13.875,190.351057064471,749069440.0
30.375,-13.875,152.41319013766415,749069440.0
30.625,-13.875,132.54336200628387,749069440.0
30.875,-13.875,136.0484994944374,749069440.0
31.125,-13.875,132.06524308217675,749069440.0
31.375,-13.875,104.05159143977473,749069440.0
31.625,-13.875,78.33619845818592,749069440.0
31.875,-13.875,40.522826283320306,749069440.0
32.125,-13.875,38.63008238380097,749069440.0
32.375,-13.875,8.646847461397313,749069440.0
32.625,-13.875,15.735523408773066,749069440.0
32.875,-13.875,30.327739202797524,749069440.0
33.125,-13.875,4.433773694083738,749069440.0
33.375,-13.875,3.826152376576457,749069440.0
33.625,-13.875,3.6663817118632234,749069440.0
33.875,-13.875,2.506207425427204,749069440.0
34.125,-13.875,21.027540727113486,749069440.0
34.375,-13.875,35.80069846712213,749069440.0
34.625,-13.875,5.827854362594276,749069440.0
35.125,-13.875,9.867654693552824,749069440.0
35.375,-13.875,39.55137214862263,749069440.0
35.625,-13.875,147.91320065345877,749069440.0
35.875,-13.875,149.2103214092414,749069440.0
36.125,-13.875,120.26910856876358,749069440.0
36.375,-13.875,148.63604098818809,749069440.0
36.625,-13.875,174.62396250602913,749069440.0
36.875,-13.875,187.25074235873655,749069440.0
37.125,-13.875,69.63666586696934,749069440.0
37.375,-13.875,72.21776748649228,749069440.0
37.625,-13.875,99.1381148960881,749069440.0
37.875,-13.875,65.26463395038515,749069440.0
38.125,-13.875,108.64242296276831,749069440.0
38.375,-13.875,114.69508278235236,749069440.0
38.625,-13.875,128.0285581331584,749069440.0
38.875,-13.875,155.03964584815594,749069440.0
39.125,-13.875,177.8000578695816,749069440.0
39.375,-13.875,169.14954578259147,749069440.0
39.625,-13.875,93.80595655708171,749069440.0
39.875,-13.875,18.374365957519256,749069440.0
40.125,-13.875,98.1455860140175,749069440.0
40.375,-13.875,126.62417532148532,749069440.0
40.625,-13.875,21.476979883569182,749069440.0
47.875,-13.875,13.170278986257799,749069440.0
48.125,-13.875,31.23429004213363,749069440.0
48.375,-13.875,26.784467663803397,749069440.0
48.625,-13.875,61.227986858438626,749069440.0
48.875,-13.875,116.57435942916699,749069440.0
49.125,-13.875,96.32197822944187,749069440.0
49.375,-13.875,223.1979237237711,749069440.0
49.625,-13.875,29.336839580965453,749069440.0
49.875,-13.875,67.59869088179872,749069440.0
50.125,-13.875,56.6476700962621,749069440.0
12.375,-14.125,0.0,748254976.0
12.625,-14.125,0.0,748254976.0
12.875,-14.125,0.0,748254976.0
13.125,-14.125,0.0,748254976.0
13.375,-14.125,0.0,748254976.0
13.625,-14.125,0.0,748254976.0
13.875,-14.125,3.0006584461696,748254976.0
14.125,-14.125,40.53530508587777,748254976.0
14.375,-14.125,9.156405300553658,748254976.0
14.625,-14.125,5.940139591829233,748254976.0
14.875,-14.125,12.950358105668665,748254976.0
15.125,-14.125,37.29791391604808,748254976.0
15.375,-14.125,46.015341476115125,748254976.0
15.625,-14.125,100.59406242234328,748254976.0
15.875,-14.125,149.71243237518757,748254976.0
16.125,-14.125,142.48310466915424,748254976.0
16.375,-14.125,140.4695314726619,748254976.0
16.625,-14.125,161.72882818933832,748254976.0
16.875,-14.125,166.82077857146368,748254976.0
17.125,-14.125,245.66063073028803,748254976.0
17.375,-14.125,168.84937379784495,748254976.0
17.625,-14.125,153.96692980342686,748254976.0
17.875,-14.125,99.38730602276897,748254976.0
18.125,-14.125,215.65836506761397,748254976.0
18.375,-14.125,134.85435498002087,748254976.0
18.625,-14.125,110.43604298921264,748254976.0
18.875,-14.125,133.77027169312575,748254976.0
19.125,-14.125,109.67941610363144,748254976.0
19.375,-14.125,118.85182555887371,748254976.0
19.625,-14.125,199.35231079266953,748254976.0
19.875,-14.125,224.75036556196736,748254976.0
20.125,-14.125,173.61469371819555,748254976.0
20.375,-14.125,120.13410171310244,748254976.0
20.625,-14.125,301.29334630416145,748254976.0
20.875,-14.125,124.64446880594541,748254976.0
21.125,-14.125,161.10794892152782,748254976.0
21.375,-14.125,145.03364187662342,748254976.0
21.625,-14.125,78.97680982037643,748254976.0
21.875,-14.125,76.84653751031084,748254976.0
22.125,-14.125,76.89378851678904,748254976.0
22.375,-14.125,49.7705412816748,748254976.0
22.625,-14.125,49.752080584581556,748254976.0
22.875,-14.125,47.10714897562626,748254976.0
23.125,-14.125,108.63956202387817,748254976.0
23.375,-14.125,187.3330291661957,748254976.0
23.625,-14.125,158.2919920895063,748254976.0
23.875,-14.125,247.5344797695592,748254976.0
24.125,-14.125,226.568788738016,748254976.0
24.375,-14.125,539.1404231393161,748254976.0
24.625,-14.125,179.15288156995712,748254976.0
24.875,-14.125,182.67726702139655,748254976.0
25.125,-14.125,130.47018855023776,748254976.0
25.375,-14.125,226.18492748458021,748254976.0
25.625,-14.125,261.66442897157157,748254976.0
25.875,-14.125,308.97297070687677,748254976.0
26.125,-14.125,246.6924548471384,748254976.0
26.375,-14.125,207.38164708168304,748254976.0
26.625,-14.125,194.2847767486599,748254976.0
26.875,-14.125,251.90172357427628,748254976.0
27.125,-14.125,185.34511924198407,748254976.0
27.375,-14.125,128.2254593171465,748254976.0
27.625,-14.125,108.22431955403245,748254976.0
27.875,-14.125,228.9845793332477,748254976.0
28.125,-14.125,120.69550248910161,748254976.0
28.375,-14.125,90.96981255812653,748254976.0
28.625,-14.125,82.92685507205555,748254976.0
28.875,-14.125,84.60639281357172,748254976.0
29.125,-14.125,269.6682780995985,748254976.0
29.375,-14.125,110.0711907363404,748254976.0
29.625,-14.125,187.04452040803142,748254976.0
29.875,-14.125,216.21817020385924,748254976.0
30.125,-14.125,76.78692195352049,748254976.0
30.375,-14.125,157.01575441633506,748254976.0
30.625,-14.125,134.8601277370755,748254976.0
30.875,-14.125,216.26821346829922,748254976.0
31.125,-14.125,110.60734479215911,748254976.0
31.375,-14.125,21.06930009118554,748254976.0
31.625,-14.125,3.7583890162443367,748254976.0
31.875,-14.125,11.57279609405148,748254976.0
32.125,-14.125,3.5297331088875645,748254976.0
32.375,-14.125,5.265327062267907,748254976.0
32.625,-14.125,33.59031833041233,748254976.0
32.875,-14.125,85.95759104938412,748254976.0
33.125,-14.125,54.243751341372636,748254976.0
33.375,-14.125,21.11857408006399,748254976.0
33.625,-14.125,3.429732632162765,748254976.0
33.875,-14.125,3.294978245505601,748254976.0
34.125,-14.125,2.212573138964446,748254976.0
34.375,-14.125,27.432334664420985,748254976.0
34.625,-14.125,1.6576766613357068,748254976.0
34.875,-14.125,1.326763142181376,748254976.0
35.125,-14.125,3.6612342629494843,748254976.0
35.375,-14.125,44.09200962748821,748254976.0
35.625,-14.125,76.79781933799735,748254976.0
35.875,-14.125,117.43806876732017,748254976.0
36.125,-14.125,92.29344165642627,748254976.0
36.375,-14.125,176.50730476038754,748254976.0
36.625,-14.125,125.51127190365372,748254976.0
36.875,-14.125,92.02159520004248,748254976.0
37.125,-14.125,70.28869834476922,748254976.0
37.375,-14.125,61.35785354568544,748254976.0
37.625,-14.125,81.73425057712355,748254976.0
37.875,-14.125,59.551841958454595,748254976.0
38.125,-14.125,63.98131304588115,748254976.0
38.375,-14.125,129.1323637100217,748254976.0
38.625,-14.125,146.90591399354608,748254976.0
38.875,-14.125,102.93553906017014,748254976.0
39.125,-14.125,133.68928744695702,748254976.0
39.375,-14.125,133.87116064229207,748254976.0
39.625,-14.125,169.00723323716383,748254976.0
39.875,-14.125,106.22135977970457,748254976.0
40.125,-14.125,106.25856950250918,748254976.0
40.375,-14.125,107.7671760870819,748254976.0
40.625,-14.125,7.811217344472423,748254976.0
47.875,-14.125,1.8927451038669496,748254976.0
48.125,-14.125,11.639042512191594,748254976.0
48.375,-14.125,69.0866931827013,748254976.0
48.625,-14.125,176.02229085905154,748254976.0
48.875,-14.125,164.15457814284622,748254976.0
49.125,-14.125,49.51244095749064,748254976.0
49.375,-14.125,39.82764752774244,748254976.0
49.625,-14.125,16.339974470917927,748254976.0
49.875,-14.125,67.30285698433256,748254976.0
50.125,-14.125,13.083610178273798,748254976.0
12.375,-14.375,0.0,747426304.0
12.625,-14.375,0.0,747426304.0
12.875,-14.375,0.0,747426304.0
13.125,-14.375,0.0,747426304.0
13.375,-14.375,1.2941313393790126,747426304.0
13.625,-14.375,25.72945330388269,747426304.0
13.875,-14.375,39.48172177661516,747426304.0
14.125,-14.375,58.19857434716016,747426304.0
14.375,-14.375,4.635193862911462,747426304.0
14.625,-14.375,0.4695430442851782,747426304.0
14.875,-14.375,15.785455174300894,747426304.0
15.125,-14.375,68.15494915442503,747426304.0
15.375,-14.375,101.87962303912342,747426304.0
15.625,-14.375,94.93629948466467,747426304.0
15.875,-14.375,150.1120965657978,747426304.0
