lon,lat,emissions,grid_area
26.875,-11.625,168.2586248810296,755756160.0
27.125,-11.625,139.7291846574354,755756160.0
27.375,-11.625,64.83336406790872,755756160.0
27.625,-11.625,114.63149544476694,755756160.0
27.875,-11.625,149.23183669326878,755756160.0
28.125,-11.625,123.30660461456665,755756160.0
28.375,-11.625,175.02356367168846,755756160.0
28.625,-11.625,219.45658351324204,755756160.0
28.875,-11.625,222.17985493126278,755756160.0
29.125,-11.625,241.34412171015737,755756160.0
29.375,-11.625,233.4727615314373,755756160.0
29.625,-11.625,128.39957541247838,755756160.0
29.875,-11.625,154.09178604407208,755756160.0
30.125,-11.625,34.64398997434884,755756160.0
30.375,-11.625,116.8183691109366,755756160.0
30.625,-11.625,156.74116469949425,755756160.0
30.875,-11.625,202.12009703330264,755756160.0
31.125,-11.625,202.82320724134013,755756160.0
31.375,-11.625,170.53920306070626,755756160.0
31.625,-11.625,128.47906119816525,755756160.0
31.875,-11.625,207.51339815809462,755756160.0
32.125,-11.625,52.57362523933198,755756160.0
32.375,-11.625,40.76497456710566,755756160.0
32.625,-11.625,86.19279071871901,755756160.0
32.875,-11.625,92.73241144492664,755756160.0
33.125,-11.625,56.67125675975829,755756160.0
33.375,-11.625,10.209468765565054,755756160.0
33.625,-11.625,4.178852864080584,755756160.0
33.875,-11.625,845.9978873178281,755756160.0
34.125,-11.625,65.37263960980263,755756160.0
34.375,-11.625,2.825404480499402,755756160.0
34.875,-11.625,5.307194196072221,755756160.0
35.125,-11.625,151.17093894063194,755756160.0
35.375,-11.625,108.10770855754114,755756160.0
35.625,-11.625,141.85881098622608,755756160.0
35.875,-11.625,195.9678888716863,755756160.0
36.125,-11.625,155.62829111506105,755756160.0
36.375,-11.625,76.82800754938418,755756160.0
36.625,-11.625,72.19310059469461,755756160.0
36.875,-11.625,65.950424058657,755756160.0
37.125,-11.625,113.56836568724765,755756160.0
37.375,-11.625,79.56750579818333,755756160.0
37.625,-11.625,160.85110439437767,755756160.0
37.875,-11.625,159.2630996257563,755756160.0
38.125,-11.625,161.35162780418736,755756160.0
38.375,-11.625,116.42211354906522,755756160.0
38.625,-11.625,117.03300780422838,755756160.0
38.875,-11.625,99.58797237984226,755756160.0
39.125,-11.625,134.33858777898698,755756160.0
39.375,-11.625,182.28374075166374,755756160.0
39.625,-11.625,72.49177647164181,755756160.0
39.875,-11.625,117.00868241045403,755756160.0
40.125,-11.625,124.75487433904426,755756160.0
40.375,-11.625,66.87323208875105,755756160.0
43.375,-11.625,15.076678335723505,755756160.0
13.875,-11.875,1.1042843379635885,755070592.0
14.125,-11.875,64.7507962380139,755070592.0
14.375,-11.875,124.76907555865871,755070592.0
14.625,-11.875,165.7628213140393,755070592.0
14.875,-11.875,169.86978719329585,755070592.0
15.125,-11.875,100.77937280402116,755070592.0
15.375,-11.875,81.46834962804712,755070592.0
15.625,-11.875,111.9860650467783,755070592.0
15.875,-11.875,100.90664582190219,755070592.0
16.125,-11.875,85.62711196431803,755070592.0
16.375,-11.875,78.74364381615572,755070592.0
16.625,-11.875,83.80309692264456,755070592.0
16.875,-11.875,97.9908245622679,755070592.0
17.125,-11.875,109.90803396217355,755070592.0
17.375,-11.875,74.2773575431541,755070592.0
17.625,-11.875,116.65852882095668,755070592.0
17.875,-11.875,180.60656007025653,755070592.0
18.125,-11.875,154.5834949629465,755070592.0
18.375,-11.875,124.26576223844606,755070592.0
18.625,-11.875,72.56572486891658,755070592.0
18.875,-11.875,68.47188017715351,755070592.0
19.125,-11.875,57.21917312945239,755070592.0
19.375,-11.875,73.12818114778325,755070592.0
19.625,-11.875,124.5491455538678,755070592.0
19.875,-11.875,93.91821652446164,755070592.0
20.125,-11.875,92.15457181407967,755070592.0
20.375,-11.875,88.57566426704967,755070592.0
20.625,-11.875,143.59686114948957,755070592.0
20.875,-11.875,64.43107046208755,755070592.0
21.125,-11.875,113.48394233322944,755070592.0
21.375,-11.875,125.0776966744942,755070592.0
21.625,-11.875,127.4578096962603,755070592.0
21.875,-11.875,122.33109080287957,755070592.0
22.125,-11.875,123.4829379237074,755070592.0
22.375,-11.875,129.7409671909422,755070592.0
22.625,-11.875,125.70508128892345,755070592.0
22.875,-11.875,174.74273024636318,755070592.0
23.125,-11.875,151.9713211273308,755070592.0
23.375,-11.875,138.3657096822451,755070592.0
23.625,-11.875,119.77452882327368,755070592.0
23.875,-11.875,98.04223875639053,755070592.0
24.125,-11.875,574.9599375906489,755070592.0
24.375,-11.875,210.0787434741413,755070592.0
24.625,-11.875,221.864065111292,755070592.0
24.875,-11.875,155.79896723690285,755070592.0
25.125,-11.875,129.4235424585242,755070592.0
25.375,-11.875,124.6378533113131,755070592.0
25.625,-11.875,139.66154851539707,755070592.0
25.875,-11.875,159.57494014973992,755070592.0
26.125,-11.875,159.33814012208748,755070592.0
26.375,-11.875,160.9875490998272,755070592.0
26.625,-11.875,186.41628120263107,755070592.0
26.875,-11.875,189.98075189218608,755070592.0
27.125,-11.875,113.79477403614166,755070592.0
27.375,-11.875,129.68900928032244,755070592.0
27.625,-11.875,169.13576212090604,755070592.0
27.875,-11.875,467.61357808583045,755070592.0
28.125,-11.875,97.19592138293218,755070592.0
28.375,-11.875,134.4422796775063,755070592.0
28.625,-11.875,219.61508794040364,755070592.0
28.875,-11.875,213.51559224165132,755070592.0
29.125,-11.875,173.08490680423515,755070592.0
29.375,-11.875,208.57694124109392,755070592.0
29.625,-11.875,166.69654498208757,755070592.0
29.875,-11.875,45.883416265600324,755070592.0
30.125,-11.875,46.202386498206955,755070592.0
30.375,-11.875,140.80931312018345,755070592.0
30.625,-11.875,738.4078801386752,755070592.0
30.875,-11.875,227.58689480082472,755070592.0
31.125,-11.875,180.21107644225458,755070592.0
31.375,-11.875,103.5722499120649,755070592.0
31.625,-11.875,216.765921462347,755070592.0
31.875,-11.875,138.67657192004026,755070592.0
32.125,-11.875,34.92326757890007,755070592.0
32.375,-11.875,10.475994209015369,755070592.0
32.625,-11.875,80.96801932086768,755070592.0
32.875,-11.875,130.6051405486321,755070592.0
33.125,-11.875,33.743832092481476,755070592.0
33.375,-11.875,2.2861332887809334,755070592.0
33.625,-11.875,1.9112920437239855,755070592.0
33.875,-11.875,530.1830193486269,755070592.0
34.125,-11.875,266.784937119536,755070592.0
34.875,-11.875,10.205860417694629,755070592.0
35.125,-11.875,92.31684585077893,755070592.0
35.375,-11.875,166.42865026900995,755070592.0
35.625,-11.875,127.11251888904035,755070592.0
35.875,-11.875,237.12994116295476,755070592.0
36.125,-11.875,218.94653631002052,755070592.0
36.375,-11.875,157.84921734662217,755070592.0
36.625,-11.875,178.56508816251585,755070592.0
36.875,-11.875,133.9847260053284,755070592.0
37.125,-11.875,184.6624447273557,755070592.0
37.375,-11.875,191.50097504325575,755070592.0
37.625,-11.875,191.1747689334071,755070592.0
37.875,-11.875,130.52542553944957,755070592.0
38.125,-11.875,136.3986038061826,755070592.0
38.375,-11.875,102.61681545881403,755070592.0
38.625,-11.875,98.24058395022585,755070592.0
38.875,-11.875,134.54202915186983,755070592.0
39.125,-11.875,118.13660798266,755070592.0
39.375,-11.875,84.31666446965042,755070592.0
39.625,-11.875,86.01379871121186,755070592.0
39.875,-11.875,64.52222698199252,755070592.0
40.125,-11.875,66.9911403986986,755070592.0
40.375,-11.875,26.44060819393639,755070592.0
43.375,-11.875,0.0,755070592.0
49.375,-11.875,0.0,755070592.0
13.625,-12.125,0.0,754370624.0
13.875,-12.125,8.994454027137532,754370624.0
14.125,-12.125,43.512874141859335,754370624.0
14.375,-12.125,123.83335060210932,754370624.0
14.625,-12.125,181.63173421460812,754370624.0
14.875,-12.125,219.50149556128423,754370624.0
15.125,-12.125,70.11909596712505,754370624.0
15.375,-12.125,103.1709481115727,754370624.0
15.625,-12.125,111.39093029064837,754370624.0
15.875,-12.125,82.99379422402505,754370624.0
16.125,-12.125,82.39420868535483,754370624.0
16.375,-12.125,68.7701716961145,754370624.0
16.625,-12.125,84.0298568357296,754370624.0
16.875,-12.125,119.07023779753615,754370624.0
17.125,-12.125,83.62570464736253,754370624.0
17.375,-12.125,61.022623930879,754370624.0
17.625,-12.125,165.73063066623467,754370624.0
17.875,-12.125,160.91212975278683,754370624.0
18.125,-12.125,127.82978503932222,754370624.0
18.375,-12.125,76.20409917736889,754370624.0
18.625,-12.125,84.38273787595,754370624.0
18.875,-12.125,62.10817433489658,754370624.0
19.125,-12.125,70.44855531165511,754370624.0
19.375,-12.125,79.35870163223095,754370624.0
19.625,-12.125,73.48912463418266,754370624.0
19.875,-12.125,135.40652300366887,754370624.0
20.125,-12.125,368.3472067564012,754370624.0
20.375,-12.125,604.8064702636538,754370624.0
20.625,-12.125,193.93354425981457,754370624.0
20.875,-12.125,113.79384357971095,754370624.0
21.125,-12.125,128.09904058301836,754370624.0
21.375,-12.125,134.99346145694886,754370624.0
21.625,-12.125,123.82740540937488,754370624.0
21.875,-12.125,113.34149847640654,754370624.0
22.125,-12.125,167.59457099899757,754370624.0
22.375,-12.125,131.72201521401638,754370624.0
22.625,-12.125,141.39047720300553,754370624.0
22.875,-12.125,439.23470001955326,754370624.0
23.125,-12.125,165.16240221058194,754370624.0
23.375,-12.125,905.1356885557643,754370624.0
23.625,-12.125,172.99126405305034,754370624.0
23.875,-12.125,95.228525829529,754370624.0
24.125,-12.125,109.87600962738044,754370624.0
24.375,-12.125,186.13676221751405,754370624.0
24.625,-12.125,205.76317608494801,754370624.0
24.875,-12.125,163.3369571923325,754370624.0
25.125,-12.125,136.34695001235778,754370624.0
25.375,-12.125,155.75785793774222,754370624.0
25.625,-12.125,143.38732190011444,754370624.0
25.875,-12.125,169.88293138030863,754370624.0
26.125,-12.125,142.9108862068351,754370624.0
26.375,-12.125,162.6853938265473,754370624.0
26.625,-12.125,180.54556840984552,754370624.0
26.875,-12.125,153.08599175568878,754370624.0
27.125,-12.125,122.48018443501793,754370624.0
27.375,-12.125,160.6115494549207,754370624.0
27.625,-12.125,166.7863347927705,754370624.0
27.875,-12.125,183.78179450849433,754370624.0
28.125,-12.125,193.09824710666294,754370624.0
28.375,-12.125,140.87821968661916,754370624.0
28.625,-12.125,216.6029538807264,754370624.0
28.875,-12.125,263.1438562770943,754370624.0
29.125,-12.125,122.77978391187501,754370624.0
29.375,-12.125,217.6763927238522,754370624.0
29.625,-12.125,161.85199701684513,754370624.0
29.875,-12.125,121.65231557283222,754370624.0
30.125,-12.125,303.6544636453833,754370624.0
30.375,-12.125,177.0905000101241,754370624.0
30.625,-12.125,200.4843566656566,754370624.0
30.875,-12.125,141.3357327949672,754370624.0
31.125,-12.125,129.64685038735195,754370624.0
31.375,-12.125,131.31945015800244,754370624.0
31.625,-12.125,142.42529090028333,754370624.0
31.875,-12.125,140.43825553297364,754370624.0
32.125,-12.125,57.43763069000489,754370624.0
32.375,-12.125,32.23710533644633,754370624.0
32.625,-12.125,103.86823895815456,754370624.0
32.875,-12.125,131.21692312048603,754370624.0
33.125,-12.125,13.93464619509697,754370624.0
33.375,-12.125,0.8942577369006993,754370624.0
33.625,-12.125,15.612800681988812,754370624.0
33.875,-12.125,481.4769116523913,754370624.0
34.125,-12.125,1.751714619023949,754370624.0
34.625,-12.125,0.0,754370624.0
34.875,-12.125,74.70208736255452,754370624.0
35.125,-12.125,136.39345031178536,754370624.0
35.375,-12.125,118.40960808363607,754370624.0
35.625,-12.125,174.53569725470885,754370624.0
35.875,-12.125,236.37633194477576,754370624.0
36.125,-12.125,187.49590165788047,754370624.0
36.375,-12.125,211.64021021195288,754370624.0
36.625,-12.125,225.44186094560993,754370624.0
36.875,-12.125,193.6362251248405,754370624.0
37.125,-12.125,169.55094158168404,754370624.0
37.375,-12.125,170.72787741557326,754370624.0
37.625,-12.125,130.50564381758278,754370624.0
37.875,-12.125,90.07250396998792,754370624.0
38.125,-12.125,109.32643428007168,754370624.0
38.375,-12.125,113.01029471336787,754370624.0
38.625,-12.125,126.15038007370457,754370624.0
38.875,-12.125,78.31615221805316,754370624.0
39.125,-12.125,80.01073714189847,754370624.0
39.375,-12.125,75.11969761654736,754370624.0
39.625,-12.125,58.43497985255087,754370624.0
39.875,-12.125,50.39996454565945,754370624.0
40.125,-12.125,95.33664258516468,754370624.0
40.375,-12.125,79.36587720930903,754370624.0
40.625,-12.125,0.0,754370624.0
44.375,-12.125,0.0,754370624.0
44.625,-12.125,0.0,754370624.0
49.125,-12.125,5.287718008680182,754370624.0
49.375,-12.125,7.132649593820941,754370624.0
13.625,-12.375,0.4246196823022496,753656256.0
13.875,-12.375,9.110359632110708,753656256.0
14.125,-12.375,60.319392735909766,753656256.0
14.375,-12.375,121.36326058972791,753656256.0
14.625,-12.375,147.8888863698826,753656256.0
14.875,-12.375,158.93420303853995,753656256.0
15.125,-12.375,132.79576673227814,753656256.0
15.375,-12.375,99.8462368960791,753656256.0
15.625,-12.375,98.16188753065964,753656256.0
15.875,-12.375,74.09841812907194,753656256.0
16.125,-12.375,70.21636590841568,753656256.0
16.375,-12.375,68.40489003972719,753656256.0
16.625,-12.375,143.34055094970884,753656256.0
16.875,-12.375,61.00691287360372,753656256.0
17.125,-12.375,91.53519248754854,753656256.0
17.375,-12.375,124.0320572686457,753656256.0
17.625,-12.375,158.53256909293503,753656256.0
17.875,-12.375,134.70403012917174,753656256.0
18.125,-12.375,95.9358287350975,753656256.0
18.375,-12.375,98.18693427847482,753656256.0
18.625,-12.375,117.29197219916195,753656256.0
18.875,-12.375,84.65135942153839,753656256.0
19.125,-12.375,66.93675695658526,753656256.0
19.375,-12.375,69.52292940342468,753656256.0
19.625,-12.375,127.62724630033962,753656256.0
19.875,-12.375,77.07082067712804,753656256.0
20.125,-12.375,139.84120331088414,753656256.0
20.375,-12.375,59.654740920691445,753656256.0
20.625,-12.375,405.8106715059614,753656256.0
20.875,-12.375,121.06010301348391,753656256.0
21.125,-12.375,113.94037374312934,753656256.0
21.375,-12.375,106.30866604321491,753656256.0
21.625,-12.375,122.93680010245812,753656256.0
21.875,-12.375,95.72191604615058,753656256.0
22.125,-12.375,123.89142004709733,753656256.0
22.375,-12.375,137.92836525587236,753656256.0
22.625,-12.375,185.7645534130817,753656256.0
22.875,-12.375,171.61431625708445,753656256.0
23.125,-12.375,121.38400303044106,753656256.0
23.375,-12.375,179.74429508225995,753656256.0
23.625,-12.375,71.39975149588282,753656256.0
23.875,-12.375,112.33953455744916,753656256.0
24.125,-12.375,135.39607731662065,753656256.0
24.375,-12.375,285.8727742295327,753656256.0
24.625,-12.375,175.31193799976157,753656256.0
24.875,-12.375,118.26751544365219,753656256.0
25.125,-12.375,164.9331758467464,753656256.0
25.375,-12.375,172.4411576031615,753656256.0
25.625,-12.375,121.91326971162022,753656256.0
25.875,-12.375,109.25805204787194,753656256.0
26.125,-12.375,131.9187304883763,753656256.0
26.375,-12.375,143.05032293192525,753656256.0
26.625,-12.375,151.92265513693096,753656256.0
26.875,-12.375,155.90599441898817,753656256.0
27.125,-12.375,160.03583800355491,753656256.0
27.375,-12.375,97.37003110418733,753656256.0
27.625,-12.375,80.24119110449905,753656256.0
27.875,-12.375,82.78683382023877,753656256.0
28.125,-12.375,135.8115382070759,753656256.0
28.375,-12.375,151.9837136030158,753656256.0
28.625,-12.375,172.26768452830893,753656256.0
28.875,-12.375,206.8506274533069,753656256.0
29.125,-12.375,184.22531354905874,753656256.0
29.375,-12.375,215.57859798439134,753656256.0
29.625,-12.375,508.80184751876396,753656256.0
29.875,-12.375,172.8728651957652,753656256.0
30.125,-12.375,525.1842118751092,753656256.0
30.375,-12.375,160.7362401352146,753656256.0
30.625,-12.375,183.0222390464683,753656256.0
30.875,-12.375,76.40300695811594,753656256.0
31.125,-12.375,77.96864167297669,753656256.0
31.375,-12.375,162.8706993432676,753656256.0
31.625,-12.375,177.16547257267737,753656256.0
31.875,-12.375,81.94722893081259,753656256.0
32.125,-12.375,28.89668217936405,753656256.0
32.375,-12.375,58.8524925788657,753656256.0
32.625,-12.375,60.19203151386876,753656256.0
32.875,-12.375,78.62902132578606,753656256.0
33.125,-12.375,9.523817001206199,753656256.0
33.375,-12.375,1.6787777228117162,753656256.0
33.625,-12.375,6.745298015263349,753656256.0
33.875,-12.375,96.91503364507298,753656256.0
34.125,-12.375,11.446171793643908,753656256.0
34.625,-12.375,3.1291108220074615,753656256.0
34.875,-12.375,102.82944133318897,753656256.0
35.125,-12.375,122.87245255760143,753656256.0
35.375,-12.375,94.79555044223368,753656256.0
35.625,-12.375,123.53354977954136,753656256.0
35.875,-12.375,160.97642703643788,753656256.0
36.125,-12.375,128.82243358538915,753656256.0
36.375,-12.375,226.5512462279241,753656256.0
36.625,-12.375,209.1545307153405,753656256.0
36.875,-12.375,209.55691366190484,753656256.0
37.125,-12.375,165.7420004707345,753656256.0
37.375,-12.375,146.15100840256596,753656256.0
37.625,-12.375,130.8189257967797,753656256.0
37.875,-12.375,144.2300468977757,753656256.0
38.125,-12.375,157.32828920274014,753656256.0
38.375,-12.375,159.20656778648478,753656256.0
38.625,-12.375,132.84738473740933,753656256.0
38.875,-12.375,75.45784032792078,753656256.0
39.125,-12.375,73.9779851357456,753656256.0
39.375,-12.375,88.25877474371521,753656256.0
39.625,-12.375,77.15342089116557,753656256.0
39.875,-12.375,76.26148637715215,753656256.0
40.125,-12.375,65.01756361828852,753656256.0
40.375,-12.375,92.28335397801763,753656256.0
40.625,-12.375,0.0,753656256.0
43.625,-12.375,0.0,753656256.0
43.875,-12.375,0.0,753656256.0
44.375,-12.375,0.0,753656256.0
44.625,-12.375,0.0,753656256.0
48.875,-12.375,0.8854251369004925,753656256.0
49.125,-12.375,32.7189107573489,753656256.0
49.375,-12.375,10.037847185616094,753656256.0
49.625,-12.375,0.0,753656256.0
13.125,-12.625,0.0,752927616.0
13.375,-12.625,0.0,752927616.0
13.625,-12.625,0.0,752927616.0
13.875,-12.625,0.9610558941935263,752927616.0
14.125,-12.625,57.28294639209697,752927616.0
14.375,-12.625,149.95988292785913,752927616.0
14.625,-12.625,185.50885664421986,752927616.0
14.875,-12.625,162.95370471644887,752927616.0
15.125,-12.625,145.85962603109627,752927616.0
15.375,-12.625,91.6980875511868,752927616.0
15.625,-12.625,50.60225266824089,752927616.0
15.875,-12.625,67.77859213781996,752927616.0
16.125,-12.625,105.07975929943017,752927616.0
16.375,-12.625,76.4837235930874,752927616.0
16.625,-12.625,121.54951467984536,752927616.0
16.875,-12.625,142.85584375085776,752927616.0
17.125,-12.625,133.0887378257866,752927616.0
17.375,-12.625,167.19023947062269,752927616.0
17.625,-12.625,168.73486041100387,752927616.0
17.875,-12.625,104.57122327261575,752927616.0
18.125,-12.625,108.32415358219507,752927616.0
18.375,-12.625,101.52602698477784,752927616.0
18.625,-12.625,89.32694408486533,752927616.0
18.875,-12.625,92.7051757874928,752927616.0
19.125,-12.625,82.40412719977625,752927616.0
19.375,-12.625,94.32328376779688,752927616.0
19.625,-12.625,109.14052065663162,752927616.0
19.875,-12.625,139.17747846218828,752927616.0
20.125,-12.625,95.33685595231059,752927616.0
20.375,-12.625,98.38724077485595,752927616.0
20.625,-12.625,93.54158582277951,752927616.0
20.875,-12.625,158.5018689559521,752927616.0
21.125,-12.625,92.41364012617561,752927616.0
21.375,-12.625,103.65244088266758,752927616.0
21.625,-12.625,112.40802919338847,752927616.0
21.875,-12.625,121.77426163604288,752927616.0
22.125,-12.625,136.50938353931352,752927616.0
22.375,-12.625,113.58150579514826,752927616.0
22.625,-12.625,235.54821918932709,752927616.0
22.875,-12.625,131.86783317225752,752927616.0
23.125,-12.625,146.45967937536824,752927616.0
23.375,-12.625,206.60695455803156,752927616.0
23.625,-12.625,1392.9185095532034,752927616.0
23.875,-12.625,172.3274253946177,752927616.0
24.125,-12.625,122.17669090314892,752927616.0
24.375,-12.625,156.15163965966673,752927616.0
24.625,-12.625,195.38345388489967,752927616.0
24.875,-12.625,1808.6703318324196,752927616.0
25.125,-12.625,473.8432871058466,752927616.0
25.375,-12.625,270.4464944945382,752927616.0
25.625,-12.625,155.14730107634827,752927616.0
25.875,-12.625,137.30126790996994,752927616.0
26.125,-12.625,109.06361671050574,752927616.0
26.375,-12.625,111.46151365615177,752927616.0
26.625,-12.625,142.6329890217877,752927616.0
26.875,-12.625,139.11638988544416,752927616.0
27.125,-12.625,107.36419214762293,752927616.0
27.375,-12.625,106.03402279693452,752927616.0
27.625,-12.625,114.75864246157752,752927616.0
27.875,-12.625,66.15994682693805,752927616.0
28.125,-12.625,89.3136653295299,752927616.0
28.375,-12.625,131.21268903590772,752927616.0
28.625,-12.625,190.33055380933553,752927616.0
28.875,-12.625,125.18736497779696,752927616.0
29.125,-12.625,98.55733757809821,752927616.0
29.375,-12.625,138.4915328217606,752927616.0
29.625,-12.625,227.81276822119352,752927616.0
29.875,-12.625,155.32237631170918,752927616.0
30.125,-12.625,149.4337273622381,752927616.0
30.375,-12.625,174.93902551070136,752927616.0
30.625,-12.625,171.09171964042045,752927616.0
30.875,-12.625,72.93837191308158,752927616.0
31.125,-12.625,84.5006899418541,752927616.0
31.375,-12.625,163.0494187060222,752927616.0
31.625,-12.625,157.6554829043982,752927616.0
31.875,-12.625,102.24043078858223,752927616.0
32.125,-12.625,37.02062680336857,752927616.0
32.375,-12.625,101.41367653184545,752927616.0
32.625,-12.625,110.76917193895787,752927616.0
32.875,-12.625,43.19072399180269,752927616.0
33.125,-12.625,28.973189202517727,752927616.0
33.375,-12.625,6.815286772376368,752927616.0
33.625,-12.625,2.832841848157711,752927616.0
33.875,-12.625,84.17049382645291,752927616.0
34.125,-12.625,30.044918476069384,752927616.0
34.875,-12.625,30.102386048204966,752927616.0
35.125,-12.625,83.40852148613818,752927616.0
35.375,-12.625,77.99445183917436,752927616.0
35.625,-12.625,97.78867204159698,752927616.0
35.875,-12.625,112.73721888495788,752927616.0
36.125,-12.625,145.80913663472245,752927616.0
36.375,-12.625,170.8688387033095,752927616.0
36.625,-12.625,207.01897123488513,752927616.0
36.875,-12.625,177.4493103806426,752927616.0
37.125,-12.625,132.35804072837618,752927616.0
37.375,-12.625,147.12328410718501,752927616.0
37.625,-12.625,120.14408449133491,752927616.0
37.875,-12.625,126.98308428159437,752927616.0
38.125,-12.625,158.08648502245128,752927616.0
38.375,-12.625,111.32662859395829,752927616.0
38.625,-12.625,74.84995887217093,752927616.0
38.875,-12.625,60.56987115376919,752927616.0
39.125,-12.625,51.57474206132437,752927616.0
39.375,-12.625,74.01409648852164,752927616.0
39.625,-12.625,41.25141225622051,752927616.0
39.875,-12.625,75.75564028758292,752927616.0
40.125,-12.625,63.971542190896045,752927616.0
40.375,-12.625,109.15005179359567,752927616.0
40.625,-12.625,14.685239214278608,752927616.0
45.125,-12.625,0.0,752927616.0
48.875,-12.625,2.2848178938372565,752927616.0
49.125,-12.625,17.80209810301774,752927616.0
49.375,-12.625,20.540648183343805,752927616.0
49.625,-12.625,2.1753746489209735,752927616.0
12.875,-12.875,0.0,752184576.0
13.125,-12.875,0.2201216922881892,752184576.0
13.375,-12.875,0.0,752184576.0
13.625,-12.875,0.0,752184576.0
13.875,-12.875,1.2659361932322084,752184576.0
14.125,-12.875,28.420148783501396,752184576.0
14.375,-12.875,78.12009825016197,752184576.0
14.625,-12.875,173.56607439596587,752184576.0
14.875,-12.875,116.13176279863545,752184576.0
15.125,-12.875,202.5055620835244,752184576.0
15.375,-12.875,61.09752077914044,752184576.0
15.625,-12.875,18.64236068620042,752184576.0
15.875,-12.875,55.066309417967645,752184576.0
16.125,-12.875,88.36059118857541,752184576.0
16.375,-12.875,76.2213073361455,752184576.0
16.625,-12.875,138.5469906731245,752184576.0
16.875,-12.875,174.95702050204747,752184576.0
17.125,-12.875,160.31949807166308,752184576.0
17.375,-12.875,150.8622301825812,752184576.0
17.625,-12.875,320.78611038103054,752184576.0
17.875,-12.875,84.67193304014272,752184576.0
18.125,-12.875,102.66866153398705,752184576.0
18.375,-12.875,132.6618450257075,752184576.0
18.625,-12.875,134.99706380286494,752184576.0
18.875,-12.875,102.65356518843126,752184576.0
19.125,-12.875,162.23008206431257,752184576.0
19.375,-12.875,144.02647461699843,752184576.0
19.625,-12.875,111.11343687868653,752184576.0
19.875,-12.875,129.4888953028705,752184576.0
20.125,-12.875,94.82576036748084,752184576.0
20.375,-12.875,57.12322657224655,752184576.0
20.625,-12.875,116.96802416017154,752184576.0
20.875,-12.875,301.6969574768038,752184576.0
21.125,-12.875,179.47887882077384,752184576.0
21.375,-12.875,121.69403735854605,752184576.0
21.625,-12.875,140.79166064581906,752184576.0
21.875,-12.875,124.22849776345562,752184576.0
22.125,-12.875,125.41620791643955,752184576.0
22.375,-12.875,121.16960980280363,752184576.0
22.625,-12.875,111.47220317267862,752184576.0
22.875,-12.875,171.47770897727034,752184576.0
23.125,-12.875,219.7986878270092,752184576.0
23.375,-12.875,415.0953927179618,752184576.0
23.625,-12.875,532.4814457527021,752184576.0
23.875,-12.875,216.8475435583646,752184576.0
24.125,-12.875,233.9131204390499,752184576.0
24.375,-12.875,150.40821227476187,752184576.0
24.625,-12.875,187.70297149103592,752184576.0
24.875,-12.875,431.3842892179167,752184576.0
25.125,-12.875,276.84083458927626,752184576.0
25.375,-12.875,217.48007307067815,752184576.0
25.625,-12.875,156.93566364267264,752184576.0
25.875,-12.875,125.350440630108,752184576.0
26.125,-12.875,113.09896717797281,752184576.0
26.375,-12.875,104.70772317689037,752184576.0
26.625,-12.875,155.2027573762593,752184576.0
26.875,-12.875,136.66078031706576,752184576.0
27.125,-12.875,119.14346429740432,752184576.0
27.375,-12.875,142.69776766132682,752184576.0
27.625,-12.875,120.92409835206212,752184576.0
27.875,-12.875,189.90857930839596,752184576.0
28.125,-12.875,53.68333334389687,752184576.0
28.375,-12.875,133.06343848741608,752184576.0
28.625,-12.875,207.440240348022,752184576.0
28.875,-12.875,134.47507120600557,752184576.0
29.125,-12.875,112.92485701416389,752184576.0
29.375,-12.875,134.46210108965286,752184576.0
29.625,-12.875,246.5674178276486,752184576.0
29.875,-12.875,161.65811817749525,752184576.0
30.125,-12.875,147.1397362988819,752184576.0
30.375,-12.875,173.21264510671338,752184576.0
30.625,-12.875,92.62298520554624,752184576.0
30.875,-12.875,75.00948821423002,752184576.0
31.125,-12.875,112.76317940020323,752184576.0
31.375,-12.875,154.06632304677166,752184576.0
31.625,-12.875,145.43244690653097,752184576.0
31.875,-12.875,70.26317285008848,752184576.0
32.125,-12.875,94.1012890209699,752184576.0
32.375,-12.875,108.54315878492412,752184576.0
32.625,-12.875,115.41577929360402,752184576.0
32.875,-12.875,39.59032937703366,752184576.0
33.125,-12.875,54.69449786521259,752184576.0
33.375,-12.875,28.76985211472299,752184576.0
33.625,-12.875,11.92207305288148,752184576.0
33.875,-12.875,33.09375986504656,752184576.0
34.125,-12.875,72.01954668777027,752184576.0
34.375,-12.875,0.7811146914314031,752184576.0
34.875,-12.875,77.70777701356718,752184576.0
35.125,-12.875,63.56002563290765,752184576.0
35.375,-12.875,38.839002122147505,752184576.0
35.625,-12.875,66.6342214269639,752184576.0
35.875,-12.875,60.17635808245861,752184576.0
36.125,-12.875,107.60541092690214,752184576.0
36.375,-12.875,150.806119894526,752184576.0
36.625,-12.875,175.08474241558253,752184576.0
36.875,-12.875,154.63437550022783,752184576.0
37.125,-12.875,123.22250106973556,752184576.0
37.375,-12.875,99.17756787630307,752184576.0
37.625,-12.875,97.13093345462939,752184576.0
37.875,-12.875,100.39867273935414,752184576.0
38.125,-12.875,128.89347234961394,752184576.0
38.375,-12.875,53.71144766052023,752184576.0
38.625,-12.875,56.523576609397175,752184576.0
38.875,-12.875,83.70737393230837,752184576.0
39.125,-12.875,80.3755853367599,752184576.0
39.375,-12.875,74.47658130541876,752184576.0
39.625,-12.875,70.40216630029522,752184576.0
