lon,lat,emissions,grid_area
34.375,-13.125,1.108633456895476,751427264.0
34.875,-13.125,11.478243305456965,751427264.0
35.125,-13.125,12.920660167291354,751427264.0
35.375,-13.125,8.159371356370562,751427264.0
35.625,-13.125,16.710435538009044,751427264.0
35.875,-13.125,40.20344753141984,751427264.0
36.125,-13.125,47.53585375713777,751427264.0
36.375,-13.125,79.37721067968153,751427264.0
36.625,-13.125,54.53643364969971,751427264.0
36.875,-13.125,38.45450357169595,751427264.0
37.125,-13.125,35.59560526447981,751427264.0
37.375,-13.125,22.59104411615965,751427264.0
37.625,-13.125,20.734831402842268,751427264.0
37.875,-13.125,39.15060760193541,751427264.0
38.125,-13.125,33.06082872948468,751427264.0
38.375,-13.125,22.32967333490978,751427264.0
38.625,-13.125,31.72139727826979,751427264.0
38.875,-13.125,32.35936980977185,751427264.0
39.125,-13.125,25.83444835308555,751427264.0
39.375,-13.125,20.58400738677177,751427264.0
39.625,-13.125,26.64821725929541,751427264.0
39.875,-13.125,32.915895534690485,751427264.0
40.125,-13.125,43.87796338261824,751427264.0
40.375,-13.125,29.494736478968292,751427264.0
40.625,-13.125,3.6973984727341143,751427264.0
48.375,-13.125,0.0,751427264.0
48.875,-13.125,4.292004985979568,751427264.0
49.125,-13.125,61.0983265059302,751427264.0
49.375,-13.125,3.021248317883934,751427264.0
49.625,-13.125,2.253566031217666,751427264.0
49.875,-13.125,0.7408239974422962,751427264.0
12.625,-13.375,0.0,750655616.0
12.875,-13.375,0.0,750655616.0
13.125,-13.375,0.0,750655616.0
13.375,-13.375,0.0,750655616.0
13.625,-13.375,0.0,750655616.0
13.875,-13.375,6.9988010536804035,750655616.0
14.125,-13.375,11.08272918880413,750655616.0
14.375,-13.375,10.042405022766285,750655616.0
14.625,-13.375,24.059489178468613,750655616.0
14.875,-13.375,33.42946985304525,750655616.0
15.125,-13.375,10.594573032346446,750655616.0
15.375,-13.375,10.089127568065912,750655616.0
15.625,-13.375,200.35524125051055,750655616.0
15.875,-13.375,28.30837635923674,750655616.0
16.125,-13.375,28.503507588260806,750655616.0
16.375,-13.375,24.582569001359992,750655616.0
16.625,-13.375,39.71401905262368,750655616.0
16.875,-13.375,58.026988735799996,750655616.0
17.125,-13.375,62.12601703751354,750655616.0
17.375,-13.375,55.95515258007732,750655616.0
17.625,-13.375,34.07364297134541,750655616.0
17.875,-13.375,56.80513370302746,750655616.0
18.125,-13.375,50.22102249227336,750655616.0
18.375,-13.375,60.046110223819554,750655616.0
18.625,-13.375,54.89882896675297,750655616.0
18.875,-13.375,59.65953278977669,750655616.0
19.125,-13.375,63.25074304802924,750655616.0
19.375,-13.375,42.93415203929992,750655616.0
19.625,-13.375,58.66897978035667,750655616.0
19.875,-13.375,49.02333316156661,750655616.0
20.125,-13.375,32.596643919468704,750655616.0
20.375,-13.375,63.040299185328124,750655616.0
20.625,-13.375,42.99032291693792,750655616.0
20.875,-13.375,34.29958664150009,750655616.0
21.125,-13.375,53.000587700802,750655616.0
21.375,-13.375,47.48906214558142,750655616.0
21.625,-13.375,38.86334102277144,750655616.0
21.875,-13.375,45.885370306614874,750655616.0
22.125,-13.375,26.47219878253712,750655616.0
22.375,-13.375,33.54671891545581,750655616.0
22.625,-13.375,34.26330783173585,750655616.0
22.875,-13.375,28.078512679241932,750655616.0
23.125,-13.375,45.40817689421547,750655616.0
23.375,-13.375,234.69341006024771,750655616.0
23.625,-13.375,63.7701477982028,750655616.0
23.875,-13.375,81.42864141614092,750655616.0
24.125,-13.375,101.70347852680692,750655616.0
24.375,-13.375,56.05462064644055,750655616.0
24.625,-13.375,58.30654159171858,750655616.0
24.875,-13.375,68.11732704019742,750655616.0
25.125,-13.375,75.36466046012494,750655616.0
25.375,-13.375,72.83304881557346,750655616.0
25.625,-13.375,53.29982176735449,750655616.0
25.875,-13.375,39.36586585518901,750655616.0
26.125,-13.375,50.36371152334009,750655616.0
26.375,-13.375,78.11973398819045,750655616.0
26.625,-13.375,67.89467022785364,750655616.0
26.875,-13.375,82.19479544973495,750655616.0
27.125,-13.375,41.240710541082,750655616.0
27.375,-13.375,48.42748200951401,750655616.0
27.625,-13.375,45.29796557740771,750655616.0
27.875,-13.375,54.476171954875426,750655616.0
28.125,-13.375,52.98599499525458,750655616.0
28.375,-13.375,36.924979071480855,750655616.0
28.625,-13.375,36.86440815181081,750655616.0
28.875,-13.375,49.11266587989771,750655616.0
29.125,-13.375,61.948216652833196,750655616.0
29.375,-13.375,42.393644109426596,750655616.0
29.625,-13.375,65.57593828303841,750655616.0
29.875,-13.375,36.77692215648269,750655616.0
30.125,-13.375,30.112867622116305,750655616.0
30.375,-13.375,38.726141279158284,750655616.0
30.625,-13.375,63.614877652628316,750655616.0
30.875,-13.375,45.84348655845092,750655616.0
31.125,-13.375,60.228733891567515,750655616.0
31.375,-13.375,23.275729329308835,750655616.0
31.625,-13.375,37.07982336530878,750655616.0
31.875,-13.375,35.295889020896695,750655616.0
32.125,-13.375,26.79788958111914,750655616.0
32.375,-13.375,19.526942389642628,750655616.0
32.625,-13.375,13.830610000582912,750655616.0
32.875,-13.375,8.079773268675142,750655616.0
33.125,-13.375,6.194629568295779,750655616.0
33.375,-13.375,3.4255539343078576,750655616.0
33.625,-13.375,1.7445318749471097,750655616.0
33.875,-13.375,1.3994918602334168,750655616.0
34.125,-13.375,5.757205495794434,750655616.0
34.375,-13.375,5.382522406343782,750655616.0
34.875,-13.375,5.803478488133533,750655616.0
35.125,-13.375,25.36907383287435,750655616.0
35.375,-13.375,9.982165570540724,750655616.0
35.625,-13.375,22.426857616518564,750655616.0
35.875,-13.375,43.9208813730225,750655616.0
36.125,-13.375,24.140619709243186,750655616.0
36.375,-13.375,42.7943039205618,750655616.0
36.625,-13.375,45.17728345259253,750655616.0
36.875,-13.375,67.68049186872041,750655616.0
37.125,-13.375,36.80898391566518,750655616.0
37.375,-13.375,31.227470518893988,750655616.0
37.625,-13.375,22.205917821813177,750655616.0
37.875,-13.375,38.45083158229667,750655616.0
38.125,-13.375,40.37227811453138,750655616.0
38.375,-13.375,43.722368445830305,750655616.0
38.625,-13.375,24.21629541613376,750655616.0
38.875,-13.375,34.26984492503595,750655616.0
39.125,-13.375,44.00253510556966,750655616.0
39.375,-13.375,34.32092156276208,750655616.0
39.625,-13.375,24.11661956339313,750655616.0
39.875,-13.375,7.768177971742956,750655616.0
40.125,-13.375,22.401413255941964,750655616.0
40.375,-13.375,25.663093763432638,750655616.0
40.625,-13.375,0.8166857209051122,750655616.0
48.125,-13.375,0.0,750655616.0
48.375,-13.375,0.0,750655616.0
48.625,-13.375,2.976004125203345,750655616.0
48.875,-13.375,12.29801669956626,750655616.0
49.125,-13.375,7.836786407555414,750655616.0
49.375,-13.375,5.199735345228507,750655616.0
49.625,-13.375,7.305474657941676,750655616.0
49.875,-13.375,19.45808245169826,750655616.0
50.125,-13.375,0.0,750655616.0
12.625,-13.625,0.0,749869696.0
12.875,-13.625,0.0,749869696.0
13.125,-13.625,0.0,749869696.0
13.375,-13.625,0.0,749869696.0
13.625,-13.625,0.0649291219678102,749869696.0
13.875,-13.625,2.4551146449432446,749869696.0
14.125,-13.625,27.22366071198728,749869696.0
14.375,-13.625,30.443734028650223,749869696.0
14.625,-13.625,6.421622763001519,749869696.0
14.875,-13.625,15.153423593410986,749869696.0
15.125,-13.625,4.94425682877136,749869696.0
15.375,-13.625,14.214439681983919,749869696.0
15.625,-13.625,16.282104856815224,749869696.0
15.875,-13.625,33.1585096082678,749869696.0
16.125,-13.625,38.23819077084903,749869696.0
16.375,-13.625,41.57676821171248,749869696.0
16.625,-13.625,45.058120238488854,749869696.0
16.875,-13.625,57.565956032565914,749869696.0
17.125,-13.625,63.04407572268766,749869696.0
17.375,-13.625,50.11796341010665,749869696.0
17.625,-13.625,51.45747565755039,749869696.0
17.875,-13.625,70.13471879962506,749869696.0
18.125,-13.625,47.95760025694749,749869696.0
18.375,-13.625,28.856375781726936,749869696.0
18.625,-13.625,40.348958417365644,749869696.0
18.875,-13.625,44.55355519038598,749869696.0
19.125,-13.625,36.873133982785525,749869696.0
19.375,-13.625,29.03527754674912,749869696.0
19.625,-13.625,64.31627365621394,749869696.0
19.875,-13.625,44.72771499737369,749869696.0
20.125,-13.625,44.87953585561331,749869696.0
20.375,-13.625,58.575027094633924,749869696.0
20.625,-13.625,48.225731804721256,749869696.0
20.875,-13.625,28.151293384457873,749869696.0
21.125,-13.625,63.863199176047445,749869696.0
21.375,-13.625,62.565381283335235,749869696.0
21.625,-13.625,48.68256392778763,749869696.0
21.875,-13.625,53.176365793494455,749869696.0
22.125,-13.625,20.978288219172043,749869696.0
22.375,-13.625,20.68020595259055,749869696.0
22.625,-13.625,33.9647934176532,749869696.0
22.875,-13.625,12.966469516812548,749869696.0
23.125,-13.625,30.688279670644558,749869696.0
23.375,-13.625,63.08818037797347,749869696.0
23.625,-13.625,71.86074901086495,749869696.0
23.875,-13.625,86.02674338072075,749869696.0
24.125,-13.625,83.98614625283258,749869696.0
24.375,-13.625,82.14088539375244,749869696.0
24.625,-13.625,88.77381494394045,749869696.0
24.875,-13.625,61.81739121066736,749869696.0
25.125,-13.625,70.86942494187183,749869696.0
25.375,-13.625,48.34272147959181,749869696.0
25.625,-13.625,64.4342172289069,749869696.0
25.875,-13.625,70.27204662973587,749869696.0
26.125,-13.625,58.79879899456535,749869696.0
26.375,-13.625,53.316050242377536,749869696.0
26.625,-13.625,66.5233641953567,749869696.0
26.875,-13.625,81.48823544808585,749869696.0
27.125,-13.625,69.26059703751878,749869696.0
27.375,-13.625,39.846218069721075,749869696.0
27.625,-13.625,50.07064196173985,749869696.0
27.875,-13.625,59.65979233919212,749869696.0
28.125,-13.625,69.66272866324111,749869696.0
28.375,-13.625,49.09417115460425,749869696.0
28.625,-13.625,44.38850797364959,749869696.0
28.875,-13.625,40.950003982516066,749869696.0
29.125,-13.625,38.10868696089272,749869696.0
29.375,-13.625,28.522182346727206,749869696.0
29.625,-13.625,23.693452098285846,749869696.0
29.875,-13.625,27.40905195464158,749869696.0
30.125,-13.625,28.64847385117909,749869696.0
30.375,-13.625,57.99515826410482,749869696.0
30.625,-13.625,53.77947184646888,749869696.0
30.875,-13.625,53.082880696967365,749869696.0
31.125,-13.625,30.840558327164747,749869696.0
31.375,-13.625,22.95311393561766,749869696.0
31.625,-13.625,39.834713794856135,749869696.0
31.875,-13.625,27.0242018852854,749869696.0
32.125,-13.625,18.845458473280484,749869696.0
32.375,-13.625,8.918748397348192,749869696.0
32.625,-13.625,8.628454555845916,749869696.0
32.875,-13.625,6.938292422775649,749869696.0
33.125,-13.625,2.578182413528537,749869696.0
33.375,-13.625,1.7047574724884442,749869696.0
33.625,-13.625,0.9485233152206801,749869696.0
33.875,-13.625,2.571542694834268,749869696.0
34.125,-13.625,3.5331448254915028,749869696.0
34.375,-13.625,10.161504162246507,749869696.0
34.625,-13.625,4.135961071044994,749869696.0
34.875,-13.625,0.0,749869696.0
35.125,-13.625,24.888083921553417,749869696.0
35.375,-13.625,27.995077096389927,749869696.0
35.625,-13.625,35.12033275033808,749869696.0
35.875,-13.625,45.35255893663922,749869696.0
36.125,-13.625,35.206635083667905,749869696.0
36.375,-13.625,57.58641135038233,749869696.0
36.625,-13.625,59.65457446343425,749869696.0
36.875,-13.625,38.73613617159167,749869696.0
37.125,-13.625,17.474385855603895,749869696.0
37.375,-13.625,34.73460563665897,749869696.0
37.625,-13.625,41.17578866283153,749869696.0
37.875,-13.625,45.711295118763644,749869696.0
38.125,-13.625,44.40543895344266,749869696.0
38.375,-13.625,46.06330151830559,749869696.0
38.625,-13.625,20.475313955576695,749869696.0
38.875,-13.625,26.970898532838657,749869696.0
39.125,-13.625,50.61011665623721,749869696.0
39.375,-13.625,41.766118124328145,749869696.0
39.625,-13.625,27.034885675660025,749869696.0
39.875,-13.625,5.862534259951614,749869696.0
40.125,-13.625,35.2573156945048,749869696.0
40.375,-13.625,28.960049264729378,749869696.0
40.625,-13.625,6.508656470372984,749869696.0
47.875,-13.625,0.0,749869696.0
48.125,-13.625,3.735087669035554,749869696.0
48.375,-13.625,0.0,749869696.0
48.625,-13.625,6.4313738985680935,749869696.0
48.875,-13.625,6.965843120171014,749869696.0
49.125,-13.625,7.95636201426628,749869696.0
49.375,-13.625,25.285703871482664,749869696.0
49.625,-13.625,6.289267631472254,749869696.0
49.875,-13.625,16.2734414279646,749869696.0
50.125,-13.625,6.281394217967564,749869696.0
12.375,-13.875,0.0,749069440.0
12.625,-13.875,0.0,749069440.0
12.875,-13.875,0.0,749069440.0
13.125,-13.875,0.22376790834276006,749069440.0
13.375,-13.875,0.17643117723017931,749069440.0
13.625,-13.875,0.13572744547359644,749069440.0
13.875,-13.875,3.3485481473200025,749069440.0
14.125,-13.875,34.723903405748814,749069440.0
14.375,-13.875,16.092553322150746,749069440.0
14.625,-13.875,0.7080069137195963,749069440.0
14.875,-13.875,2.8321997394141087,749069440.0
15.125,-13.875,6.24377439568771,749069440.0
15.375,-13.875,14.006747807074058,749069440.0
15.625,-13.875,23.331040052579507,749069440.0
15.875,-13.875,29.66571082007423,749069440.0
16.125,-13.875,37.158797384133635,749069440.0
16.375,-13.875,38.744169471305966,749069440.0
16.625,-13.875,44.932391551777926,749069440.0
16.875,-13.875,44.885407426642516,749069440.0
17.125,-13.875,52.504214655565846,749069440.0
17.375,-13.875,57.94134639262995,749069440.0
17.625,-13.875,43.2321648530383,749069440.0
17.875,-13.875,62.221462919431566,749069440.0
18.125,-13.875,56.724414534304024,749069440.0
18.375,-13.875,31.450208641445712,749069440.0
18.625,-13.875,40.44871703756826,749069440.0
18.875,-13.875,42.734972815640255,749069440.0
19.125,-13.875,34.48479428149566,749069440.0
19.375,-13.875,24.46267404736819,749069440.0
19.625,-13.875,49.35915679330059,749069440.0
19.875,-13.875,77.52807761879838,749069440.0
20.125,-13.875,38.23916197605388,749069440.0
20.375,-13.875,51.80574714621989,749069440.0
20.625,-13.875,39.96425816032406,749069440.0
20.875,-13.875,80.89010229505924,749069440.0
21.125,-13.875,51.15372521709442,749069440.0
21.375,-13.875,86.39129087911266,749069440.0
21.625,-13.875,42.92878002911538,749069440.0
21.875,-13.875,43.040943676521835,749069440.0
22.125,-13.875,25.081058262284092,749069440.0
22.375,-13.875,19.112996255619965,749069440.0
22.625,-13.875,19.7624605896424,749069440.0
22.875,-13.875,20.799293873719893,749069440.0
23.125,-13.875,27.661768470423706,749069440.0
23.375,-13.875,74.76042845976473,749069440.0
23.625,-13.875,61.48495566946247,749069440.0
23.875,-13.875,78.14206809160089,749069440.0
24.125,-13.875,82.1801797824192,749069440.0
24.375,-13.875,103.34583648225791,749069440.0
24.625,-13.875,84.76391760796876,749069440.0
24.875,-13.875,48.68727644827768,749069440.0
25.125,-13.875,46.28719510497732,749069440.0
25.375,-13.875,42.32532875581548,749069440.0
25.625,-13.875,52.930125618732085,749069440.0
25.875,-13.875,64.72054912771152,749069440.0
26.125,-13.875,47.63491270380727,749069440.0
26.375,-13.875,51.21763868028805,749069440.0
26.625,-13.875,69.63704137467637,749069440.0
26.875,-13.875,46.65748831104394,749069440.0
27.125,-13.875,59.95029163661734,749069440.0
27.375,-13.875,633.6371543589722,749069440.0
27.625,-13.875,49.90369248901224,749069440.0
27.875,-13.875,54.90810965465935,749069440.0
28.125,-13.875,46.08197463292682,749069440.0
28.375,-13.875,31.9660439132574,749069440.0
28.625,-13.875,19.01684935430268,749069440.0
28.875,-13.875,25.64913194392754,749069440.0
29.125,-13.875,30.3761566372209,749069440.0
29.375,-13.875,22.788568514252987,749069440.0
29.625,-13.875,34.63872323377629,749069440.0
29.875,-13.875,39.44386278457063,749069440.0
30.125,-13.875,54.75851808399981,749069440.0
30.375,-13.875,43.84488745184763,749069440.0
30.625,-13.875,38.12891045413597,749069440.0
30.875,-13.875,39.35631307383456,749069440.0
31.125,-13.875,37.99136964075245,749069440.0
31.375,-13.875,29.93264688142532,749069440.0
31.625,-13.875,22.77227993002588,749069440.0
31.875,-13.875,11.657250992099748,749069440.0
32.125,-13.875,11.179092693040799,749069440.0
32.375,-13.875,2.4874490010894927,749069440.0
32.625,-13.875,4.966829758714913,749069440.0
32.875,-13.875,9.023174551135133,749069440.0
33.125,-13.875,1.3082731815313757,749069440.0
33.375,-13.875,1.1902157586807338,749069440.0
33.625,-13.875,1.0892996402442037,749069440.0
33.875,-13.875,0.7478122512716101,749069440.0
34.125,-13.875,6.272429708302994,749069440.0
34.375,-13.875,10.298830886774532,749069440.0
34.625,-13.875,1.9707020556670358,749069440.0
35.125,-13.875,2.849170750363649,749069440.0
35.375,-13.875,11.558095197526011,749069440.0
35.625,-13.875,42.550372228380084,749069440.0
35.875,-13.875,42.923515923163144,749069440.0
36.125,-13.875,34.59796043822944,749069440.0
36.375,-13.875,42.75831023430422,749069440.0
36.625,-13.875,50.234285827023676,749069440.0
36.875,-13.875,53.866646970104064,749069440.0
37.125,-13.875,20.032464488135854,749069440.0
37.375,-13.875,20.774972601754627,749069440.0
37.625,-13.875,28.5191825092192,749069440.0
37.875,-13.875,18.774755712801376,749069440.0
38.125,-13.875,31.253297213485038,749069440.0
38.375,-13.875,32.994473614119315,749069440.0
38.625,-13.875,36.83013157114376,749069440.0
38.875,-13.875,44.600443447274635,749069440.0
39.125,-13.875,51.14796029794452,749069440.0
39.375,-13.875,48.958796621690475,749069440.0
39.625,-13.875,27.17790959997159,749069440.0
39.875,-13.875,5.41087921214219,749069440.0
40.125,-13.875,29.185711926643773,749069440.0
40.375,-13.875,37.77863389137538,749069440.0
40.625,-13.875,6.467931339127701,749069440.0
47.875,-13.875,5.412329288962749,749069440.0
48.125,-13.875,9.42669906380957,749069440.0
48.375,-13.875,7.705120829417221,749069440.0
48.625,-13.875,17.86377470223183,749069440.0
48.875,-13.875,33.53508757934658,749069440.0
49.125,-13.875,28.557956429596373,749069440.0
49.375,-13.875,75.65373830589495,749069440.0
49.625,-13.875,8.53991771494857,749069440.0
49.875,-13.875,19.7550907481109,749069440.0
50.125,-13.875,16.295904420061856,749069440.0
12.375,-14.125,0.0,748254976.0
12.625,-14.125,0.0,748254976.0
12.875,-14.125,0.0,748254976.0
13.125,-14.125,0.0,748254976.0
13.375,-14.125,0.0,748254976.0
13.625,-14.125,0.0,748254976.0
13.875,-14.125,0.8632030677412991,748254976.0
14.125,-14.125,12.001379348307308,748254976.0
14.375,-14.125,2.6837298939608782,748254976.0
14.625,-14.125,2.021929195037685,748254976.0
14.875,-14.125,3.8514788831731344,748254976.0
15.125,-14.125,10.809541657237581,748254976.0
15.375,-14.125,13.23728913573224,748254976.0
15.625,-14.125,28.938016172584668,748254976.0
15.875,-14.125,43.06795740418355,748254976.0
16.125,-14.125,40.98828702792117,748254976.0
16.375,-14.125,40.40904132371135,748254976.0
16.625,-14.125,46.5247272903115,748254976.0
16.875,-14.125,48.597449817960886,748254976.0
17.125,-14.125,72.77686190573411,748254976.0
17.375,-14.125,51.0248663718573,748254976.0
17.625,-14.125,46.9788145065757,748254976.0
17.875,-14.125,31.948070168274985,748254976.0
18.125,-14.125,81.78909288521787,748254976.0
18.375,-14.125,51.116916502705486,748254976.0
18.625,-14.125,35.010093742320954,748254976.0
18.875,-14.125,42.27474797587339,748254976.0
19.125,-14.125,35.21197390584929,748254976.0
19.375,-14.125,38.96129585813753,748254976.0
19.625,-14.125,61.02799898633435,748254976.0
19.875,-14.125,72.11387964745799,748254976.0
20.125,-14.125,53.28691302680603,748254976.0
20.375,-14.125,35.407480134088026,748254976.0
20.625,-14.125,88.64526786595854,748254976.0
20.875,-14.125,36.26428879743999,748254976.0
21.125,-14.125,46.34611894836919,748254976.0
21.375,-14.125,42.82005637820871,748254976.0
21.625,-14.125,23.471511671575264,748254976.0
21.875,-14.125,22.29333872084638,748254976.0
22.125,-14.125,22.456508219474493,748254976.0
22.375,-14.125,14.317552090214505,748254976.0
22.625,-14.125,14.819902756904549,748254976.0
22.875,-14.125,13.919589830630583,748254976.0
23.125,-14.125,31.823448256838876,748254976.0
23.375,-14.125,54.24049187780867,748254976.0
23.625,-14.125,45.674040836829334,748254976.0
23.875,-14.125,71.52251496224585,748254976.0
24.125,-14.125,65.177316312396,748254976.0
24.375,-14.125,155.09518841006465,748254976.0
24.625,-14.125,51.537126859397276,748254976.0
24.875,-14.125,52.55099045526473,748254976.0
25.125,-14.125,37.53251758112222,748254976.0
25.375,-14.125,65.27331829836771,748254976.0
25.625,-14.125,76.78981442963186,748254976.0
25.875,-14.125,91.59377186264551,748254976.0
26.125,-14.125,70.96632138149035,748254976.0
26.375,-14.125,59.65773116610527,748254976.0
26.625,-14.125,55.890138456467525,748254976.0
26.875,-14.125,72.46487705691749,748254976.0
27.125,-14.125,53.413035531904384,748254976.0
27.375,-14.125,39.11650023513621,748254976.0
27.625,-14.125,31.44880330028501,748254976.0
27.875,-14.125,83.15227515487517,748254976.0
28.125,-14.125,35.12199268527564,748254976.0
28.375,-14.125,26.264186838767916,748254976.0
28.625,-14.125,24.391273947423695,748254976.0
28.875,-14.125,24.562692807651477,748254976.0
29.125,-14.125,107.05052289383244,748254976.0
29.375,-14.125,31.66431280005669,748254976.0
29.625,-14.125,53.80732490628021,748254976.0
29.875,-14.125,62.19974452813906,748254976.0
30.125,-14.125,22.089386620028556,748254976.0
30.375,-14.125,45.168912943811094,748254976.0
30.625,-14.125,38.79537726373201,748254976.0
30.875,-14.125,62.38982959037602,748254976.0
31.125,-14.125,31.818550236328846,748254976.0
31.375,-14.125,6.061031327988353,748254976.0
31.625,-14.125,1.081180303339783,748254976.0
31.875,-14.125,3.3291603504087117,748254976.0
32.125,-14.125,1.0664308626800942,748254976.0
32.375,-14.125,1.5146830557566695,748254976.0
32.625,-14.125,9.755441628496296,748254976.0
32.875,-14.125,24.727524268148795,748254976.0
33.125,-14.125,16.755928245722362,748254976.0
33.375,-14.125,6.565387157978054,748254976.0
33.625,-14.125,0.9866353786354884,748254976.0
33.875,-14.125,0.9478703907943405,748254976.0
34.125,-14.125,0.68212516886337,748254976.0
34.375,-14.125,8.072191416474029,748254976.0
34.625,-14.125,0.5564908053132221,748254976.0
34.875,-14.125,0.39583323910786583,748254976.0
35.125,-14.125,1.053231686493584,748254976.0
35.375,-14.125,12.853797003903486,748254976.0
35.625,-14.125,22.209137225994834,748254976.0
35.875,-14.125,33.883771848157394,748254976.0
36.125,-14.125,26.550166634828223,748254976.0
36.375,-14.125,50.77607200626221,748254976.0
36.625,-14.125,36.10598039491159,748254976.0
36.875,-14.125,26.471964193620025,748254976.0
37.125,-14.125,20.220035093435236,748254976.0
37.375,-14.125,17.650888429598638,748254976.0
37.625,-14.125,23.512591814090438,748254976.0
37.875,-14.125,17.13135087834867,748254976.0
38.125,-14.125,18.40558161883203,748254976.0
38.375,-14.125,37.14766454474911,748254976.0
38.625,-14.125,42.26060319233819,748254976.0
38.875,-14.125,29.61159112940584,748254976.0
39.125,-14.125,38.51537838644672,748254976.0
39.375,-14.125,38.706654862168,748254976.0
39.625,-14.125,48.61851485854117,748254976.0
39.875,-14.125,30.556827682372354,748254976.0
40.125,-14.125,30.659135103809774,748254976.0
40.375,-14.125,32.247136675483496,748254976.0
40.625,-14.125,2.5512436343606115,748254976.0
47.875,-14.125,0.8203329576456491,748254976.0
48.125,-14.125,3.7749939462918825,748254976.0
48.375,-14.125,19.87425218543175,748254976.0
48.625,-14.125,73.97254267538297,748254976.0
48.875,-14.125,47.716224137320324,748254976.0
49.125,-14.125,14.24330429159683,748254976.0
49.375,-14.125,11.457267389963166,748254976.0
49.625,-14.125,4.9664664356300605,748254976.0
49.875,-14.125,19.361095276813863,748254976.0
50.125,-14.125,3.8680644751683473,748254976.0
12.375,-14.375,0.0,747426304.0
12.625,-14.375,0.0,747426304.0
12.875,-14.375,0.0,747426304.0
13.125,-14.375,0.0,747426304.0
13.375,-14.375,0.3722843368955478,747426304.0
13.625,-14.375,7.568926646969787,747426304.0
13.875,-14.375,11.422626977039181,747426304.0
14.125,-14.375,16.74205529560262,747426304.0
14.375,-14.375,1.3334118491342961,747426304.0
14.625,-14.375,0.1350740242033079,747426304.0
14.875,-14.375,4.752080273715951,747426304.0
15.125,-14.375,20.255902038932113,747426304.0
15.375,-14.375,29.307835144232183,747426304.0
15.625,-14.375,27.310441277237608,747426304.0
15.875,-14.375,43.302013789004114,747426304.0
16.125,-14.375,39.93610023927727,747426304.0
16.375,-14.375,32.209475262770205,747426304.0
16.625,-14.375,53.91257861327862,747426304.0
16.875,-14.375,42.92731520978379,747426304.0
17.125,-14.375,60.01720064461416,747426304.0
17.375,-14.375,58.32360294843061,747426304.0
17.625,-14.375,66.09792286083972,747426304.0
17.875,-14.375,52.44857713613594,747426304.0
18.125,-14.375,50.97594128586358,747426304.0
18.375,-14.375,23.042112738738158,747426304.0
18.625,-14.375,26.862296345208943,747426304.0
18.875,-14.375,32.7363981566636,747426304.0
19.125,-14.375,31.874371665093282,747426304.0
19.375,-14.375,42.79952315490986,747426304.0
19.625,-14.375,41.77194605602306,747426304.0
19.875,-14.375,99.74595028363362,747426304.0
20.125,-14.375,57.861747794742215,747426304.0
20.375,-14.375,90.0417461103105,747426304.0
20.625,-14.375,66.45852159282538,747426304.0
20.875,-14.375,39.942369814579415,747426304.0
21.125,-14.375,61.79124123136017,747426304.0
21.375,-14.375,62.511366725361974,747426304.0
21.625,-14.375,55.090247877008316,747426304.0
21.875,-14.375,23.74992466041831,747426304.0
22.125,-14.375,14.93102558066041,747426304.0
22.375,-14.375,38.68531398443424,747426304.0
22.625,-14.375,26.000206949492167,747426304.0
22.875,-14.375,29.808069971028104,747426304.0
23.125,-14.375,23.364621318749634,747426304.0
23.375,-14.375,26.90019824971346,747426304.0
23.625,-14.375,27.01947265788631,747426304.0
23.875,-14.375,44.603729061543774,747426304.0
24.125,-14.375,69.50260793620915,747426304.0
24.375,-14.375,68.04885885061744,747426304.0
24.625,-14.375,33.382276837563,747426304.0
24.875,-14.375,49.01609497295603,747426304.0
25.125,-14.375,60.14485201216476,747426304.0
25.375,-14.375,78.34264781235998,747426304.0
25.625,-14.375,90.09168831547076,747426304.0
25.875,-14.375,69.76503033630402,747426304.0
26.125,-14.375,70.0080855356575,747426304.0
26.375,-14.375,59.49335643202801,747426304.0
26.625,-14.375,58.635778857561114,747426304.0
26.875,-14.375,41.45145499857461,747426304.0
27.125,-14.375,51.0706739406707,747426304.0
27.375,-14.375,47.2571126012557,747426304.0
27.625,-14.375,41.78230678823332,747426304.0
27.875,-14.375,7.3453097588115375,747426304.0
28.125,-14.375,28.374938517500357,747426304.0
28.375,-14.375,15.114200225469618,747426304.0
28.625,-14.375,10.831125686842128,747426304.0
28.875,-14.375,21.743437813337124,747426304.0
29.125,-14.375,24.961381700609742,747426304.0
29.375,-14.375,36.39975707631521,747426304.0
29.625,-14.375,46.8315421602633,747426304.0
29.875,-14.375,47.79780368846969,747426304.0
30.125,-14.375,41.592709100929696,747426304.0
30.375,-14.375,57.147715818392555,747426304.0
30.625,-14.375,39.532762832975685,747426304.0
30.875,-14.375,44.00152705111638,747426304.0
31.125,-14.375,9.685870230424793,747426304.0
31.375,-14.375,1.7597571199857072,747426304.0
31.625,-14.375,0.5130736177425245,747426304.0
31.875,-14.375,0.8683168572720327,747426304.0
32.125,-14.375,4.1891245338715315,747426304.0
32.375,-14.375,16.850395563317388,747426304.0
32.625,-14.375,25.443097249216304,747426304.0
32.875,-14.375,26.127929715723404,747426304.0
33.125,-14.375,39.74759192975616,747426304.0
33.375,-14.375,28.297074547391055,747426304.0
33.625,-14.375,9.288755693083003,747426304.0
33.875,-14.375,4.702502727161097,747426304.0
34.125,-14.375,1.1374980678055435,747426304.0
34.375,-14.375,2.160057333329089,747426304.0
