lon,lat,emissions,grid_area
38.625,-14.875,2.766873430587683,745726144.0
38.875,-14.875,2.6890276280044785,745726144.0
39.125,-14.875,3.8179863624884733,745726144.0
39.375,-14.875,3.9264057641471592,745726144.0
39.625,-14.875,4.378775769123535,745726144.0
39.875,-14.875,2.1449413489440525,745726144.0
40.125,-14.875,0.14629148639442738,745726144.0
40.375,-14.875,1.7083516158648548,745726144.0
40.625,-14.875,1.2710208504465568,745726144.0
40.875,-14.875,0.0038435856894681493,745726144.0
47.375,-14.875,0.6075272689299244,745726144.0
47.625,-14.875,0.5560848641224825,745726144.0
47.875,-14.875,1.0996458903053374,745726144.0
48.125,-14.875,1.3415083715491578,745726144.0
48.375,-14.875,1.2081730457088762,745726144.0
48.625,-14.875,0.9299044631408049,745726144.0
48.875,-14.875,0.46276654814352935,745726144.0
49.125,-14.875,0.5256881613546336,745726144.0
49.375,-14.875,2.9560667876037865,745726144.0
49.625,-14.875,0.07256214795471262,745726144.0
49.875,-14.875,1.633439050775987,745726144.0
50.125,-14.875,1.7302984439826357,745726144.0
50.375,-14.875,0.03811840168208326,745726144.0
12.125,-15.125,0.0,744854848.0
12.375,-15.125,0.0,744854848.0
12.625,-15.125,0.0,744854848.0
12.875,-15.125,0.0,744854848.0
13.125,-15.125,0.03892583005623345,744854848.0
13.375,-15.125,0.21155098887523946,744854848.0
13.625,-15.125,0.10714647970590473,744854848.0
13.875,-15.125,0.002828092663114061,744854848.0
14.125,-15.125,0.15785501240848526,744854848.0
14.375,-15.125,1.9477697479914058,744854848.0
14.625,-15.125,3.2836040510227047,744854848.0
14.875,-15.125,2.2905433027852102,744854848.0
15.125,-15.125,7.65726072411461,744854848.0
15.375,-15.125,2.581626056917448,744854848.0
15.625,-15.125,2.898564512217773,744854848.0
15.875,-15.125,2.844155471627347,744854848.0
16.125,-15.125,2.3139500030020312,744854848.0
16.375,-15.125,4.899583834203525,744854848.0
16.625,-15.125,2.992679847001588,744854848.0
16.875,-15.125,4.812319552065741,744854848.0
17.125,-15.125,5.544119588451872,744854848.0
17.375,-15.125,5.673376499996486,744854848.0
17.625,-15.125,6.543173846069427,744854848.0
17.875,-15.125,3.348924730869335,744854848.0
18.125,-15.125,2.8885593645964964,744854848.0
18.375,-15.125,4.495567336283234,744854848.0
18.625,-15.125,1.8993043447205467,744854848.0
18.875,-15.125,4.055959985253372,744854848.0
19.125,-15.125,2.5733634792925835,744854848.0
19.375,-15.125,3.3972212503358548,744854848.0
19.625,-15.125,5.571794247077377,744854848.0
19.875,-15.125,4.043145736873135,744854848.0
20.125,-15.125,1.4617605910379339,744854848.0
20.375,-15.125,2.900764882979189,744854848.0
20.625,-15.125,5.405236562907218,744854848.0
20.875,-15.125,6.070693026588911,744854848.0
21.125,-15.125,4.7433584395928,744854848.0
21.375,-15.125,2.2967247590051247,744854848.0
21.625,-15.125,3.384975176576779,744854848.0
21.875,-15.125,2.4932473272222606,744854848.0
22.125,-15.125,1.1072905745306363,744854848.0
22.375,-15.125,1.8721904503525817,744854848.0
22.625,-15.125,1.4558440208950116,744854848.0
22.875,-15.125,2.2720034868713217,744854848.0
23.125,-15.125,2.050506223092931,744854848.0
23.375,-15.125,1.1602824592481666,744854848.0
23.625,-15.125,2.292442468135186,744854848.0
23.875,-15.125,1.5569127836287782,744854848.0
24.125,-15.125,2.0858453877028307,744854848.0
24.375,-15.125,2.841056023151194,744854848.0
24.625,-15.125,2.835441584143573,744854848.0
24.875,-15.125,4.150191007067326,744854848.0
25.125,-15.125,4.130337967683836,744854848.0
25.375,-15.125,5.891714495856048,744854848.0
25.625,-15.125,7.254661107025951,744854848.0
25.875,-15.125,9.88310345806857,744854848.0
26.125,-15.125,6.3611417347333346,744854848.0
26.375,-15.125,4.158993426337195,744854848.0
26.625,-15.125,3.587288475767812,744854848.0
26.875,-15.125,3.2741654525016193,744854848.0
27.125,-15.125,2.3579994089359873,744854848.0
27.375,-15.125,1.611834111945818,744854848.0
27.625,-15.125,2.2062658525972116,744854848.0
27.875,-15.125,1.597466098558091,744854848.0
28.125,-15.125,1.0396727595282071,744854848.0
28.375,-15.125,0.8875629972091742,744854848.0
28.625,-15.125,1.1255749045463115,744854848.0
28.875,-15.125,2.007811971380643,744854848.0
29.125,-15.125,4.652636426746814,744854848.0
29.375,-15.125,4.351677337114514,744854848.0
29.625,-15.125,3.6064530353810382,744854848.0
29.875,-15.125,3.092661013589465,744854848.0
30.125,-15.125,2.3990415268954814,744854848.0
30.375,-15.125,4.92621280745068,744854848.0
30.625,-15.125,5.5848154863646196,744854848.0
30.875,-15.125,4.0333850941614635,744854848.0
31.125,-15.125,3.6244259519574604,744854848.0
31.375,-15.125,2.1344038836349375,744854848.0
31.625,-15.125,2.6758348200347926,744854848.0
31.875,-15.125,2.925521959591871,744854848.0
32.125,-15.125,2.2683696874138293,744854848.0
32.375,-15.125,2.4955840656103616,744854848.0
32.625,-15.125,2.1031335385822207,744854848.0
32.875,-15.125,2.5622968993337714,744854848.0
33.125,-15.125,3.3034143601037536,744854848.0
33.375,-15.125,4.992554341902891,744854848.0
33.625,-15.125,6.270157933411788,744854848.0
33.875,-15.125,7.154136298007323,744854848.0
34.125,-15.125,5.397419174795689,744854848.0
34.375,-15.125,2.0745187426797305,744854848.0
34.625,-15.125,0.2535117549886978,744854848.0
34.875,-15.125,0.4833587143575576,744854848.0
35.125,-15.125,0.2847037640891859,744854848.0
35.375,-15.125,0.9399851981351571,744854848.0
35.625,-15.125,0.312534603982114,744854848.0
35.875,-15.125,1.408148566852478,744854848.0
36.125,-15.125,6.168886794841493,744854848.0
36.375,-15.125,5.809935103548279,744854848.0
36.625,-15.125,3.6070989962106204,744854848.0
36.875,-15.125,3.3898221366466412,744854848.0
37.125,-15.125,2.769900405205672,744854848.0
37.375,-15.125,2.2158398991180945,744854848.0
37.625,-15.125,1.503848609802186,744854848.0
37.875,-15.125,4.631948737387324,744854848.0
38.125,-15.125,2.8209547847693925,744854848.0
38.375,-15.125,3.316664975676179,744854848.0
38.625,-15.125,8.988378863423524,744854848.0
38.875,-15.125,8.045911644142942,744854848.0
39.125,-15.125,1.3236706403740224,744854848.0
39.375,-15.125,0.9152942235579716,744854848.0
39.625,-15.125,5.158566256137148,744854848.0
39.875,-15.125,5.032162950381406,744854848.0
40.125,-15.125,3.492998286209943,744854848.0
40.375,-15.125,3.9563556814253236,744854848.0
40.625,-15.125,0.24630585812642192,744854848.0
46.875,-15.125,0.0,744854848.0
47.125,-15.125,0.8559597802484117,744854848.0
47.375,-15.125,0.8851783127268719,744854848.0
47.625,-15.125,1.6144544754600103,744854848.0
47.875,-15.125,1.3457530179190862,744854848.0
48.125,-15.125,0.8295464993060946,744854848.0
48.375,-15.125,1.0700137415035165,744854848.0
48.625,-15.125,1.9242495468482887,744854848.0
48.875,-15.125,0.847490906771559,744854848.0
49.125,-15.125,0.8070930196253195,744854848.0
49.375,-15.125,2.6191488764188167,744854848.0
49.625,-15.125,0.3892067472613044,744854848.0
49.875,-15.125,0.33261341125843485,744854848.0
50.125,-15.125,1.656318802351024,744854848.0
50.375,-15.125,0.3893706908232293,744854848.0
12.125,-15.375,0.0,743969280.0
12.375,-15.375,0.0,743969280.0
12.625,-15.375,0.0,743969280.0
12.875,-15.375,0.0,743969280.0
13.125,-15.375,0.0,743969280.0
13.375,-15.375,0.0,743969280.0
13.625,-15.375,0.006885102026935201,743969280.0
13.875,-15.375,0.02108083576933248,743969280.0
14.125,-15.375,0.5045832555398299,743969280.0
14.375,-15.375,8.227921757543545,743969280.0
14.625,-15.375,2.910803098036051,743969280.0
14.875,-15.375,1.4300553300871246,743969280.0
15.125,-15.375,5.89139851055799,743969280.0
15.375,-15.375,1.7270788117308402,743969280.0
15.625,-15.375,2.0212230649353193,743969280.0
15.875,-15.375,2.795323883845671,743969280.0
16.125,-15.375,2.5396587216080517,743969280.0
16.375,-15.375,2.9274213433555047,743969280.0
16.625,-15.375,6.492312373345817,743969280.0
16.875,-15.375,3.8314202065997898,743969280.0
17.125,-15.375,4.519750491411099,743969280.0
17.375,-15.375,5.31484604245312,743969280.0
17.625,-15.375,5.54062541543372,743969280.0
17.875,-15.375,3.661805546466443,743969280.0
18.125,-15.375,2.8602030771652145,743969280.0
18.375,-15.375,2.765142284163663,743969280.0
18.625,-15.375,1.4297605403677212,743969280.0
18.875,-15.375,1.6235968600143422,743969280.0
19.125,-15.375,2.8613861199341484,743969280.0
19.375,-15.375,5.2025849908383845,743969280.0
19.625,-15.375,7.10382924015272,743969280.0
19.875,-15.375,5.933060287392167,743969280.0
20.125,-15.375,4.196537245841841,743969280.0
20.375,-15.375,3.5609014856620598,743969280.0
20.625,-15.375,4.188426609312688,743969280.0
20.875,-15.375,9.252824462601472,743969280.0
21.125,-15.375,6.577738685566347,743969280.0
21.375,-15.375,3.638736088647824,743969280.0
21.625,-15.375,2.8655831455935328,743969280.0
21.875,-15.375,1.5164954253973555,743969280.0
22.125,-15.375,1.0745222590482626,743969280.0
22.375,-15.375,1.754270086427643,743969280.0
22.625,-15.375,1.1803275493083685,743969280.0
22.875,-15.375,1.9540366128220457,743969280.0
23.125,-15.375,2.416095088169882,743969280.0
23.375,-15.375,1.0471903517931258,743969280.0
23.625,-15.375,1.0244073390789796,743969280.0
23.875,-15.375,1.7113863873131667,743969280.0
24.125,-15.375,1.7918454249797249,743969280.0
24.375,-15.375,2.2297947572811507,743969280.0
24.625,-15.375,3.004909671041295,743969280.0
24.875,-15.375,3.1449689534837986,743969280.0
25.125,-15.375,3.531406814410491,743969280.0
25.375,-15.375,6.528187728269063,743969280.0
25.625,-15.375,6.657376860941705,743969280.0
25.875,-15.375,7.747835946219416,743969280.0
26.125,-15.375,5.934130501088351,743969280.0
26.375,-15.375,3.8995236353041394,743969280.0
26.625,-15.375,4.377849223608239,743969280.0
26.875,-15.375,3.194159724011673,743969280.0
27.125,-15.375,1.8059186282098647,743969280.0
27.375,-15.375,2.0783133351345837,743969280.0
27.625,-15.375,2.4314341943513837,743969280.0
27.875,-15.375,1.024185410890082,743969280.0
28.125,-15.375,0.8847908097590798,743969280.0
28.375,-15.375,0.412162689906077,743969280.0
28.625,-15.375,1.1465591062989529,743969280.0
28.875,-15.375,2.82019403141486,743969280.0
29.125,-15.375,4.8077707198498025,743969280.0
29.375,-15.375,6.231023127058167,743969280.0
29.625,-15.375,4.42446375032547,743969280.0
29.875,-15.375,3.9533331124736835,743969280.0
30.125,-15.375,3.162499287375009,743969280.0
30.375,-15.375,3.142255839549957,743969280.0
30.625,-15.375,6.682371496023964,743969280.0
30.875,-15.375,4.97164182330864,743969280.0
31.125,-15.375,3.2811335038808744,743969280.0
31.375,-15.375,1.6686439630538599,743969280.0
31.625,-15.375,1.7529044601685089,743969280.0
31.875,-15.375,1.7408675826798008,743969280.0
32.125,-15.375,1.7375101386189926,743969280.0
32.375,-15.375,1.4001651037887577,743969280.0
32.625,-15.375,1.7713581286620825,743969280.0
32.875,-15.375,1.5078815057391926,743969280.0
33.125,-15.375,2.9006704017922282,743969280.0
33.375,-15.375,6.114501699727457,743969280.0
33.625,-15.375,7.8636461200512295,743969280.0
33.875,-15.375,8.367198914266835,743969280.0
34.125,-15.375,7.418339102082029,743969280.0
34.375,-15.375,3.3128521105863222,743969280.0
34.625,-15.375,0.7244375804464146,743969280.0
34.875,-15.375,0.42912471745972636,743969280.0
35.125,-15.375,0.19984197132160886,743969280.0
35.375,-15.375,0.41472644927285846,743969280.0
35.625,-15.375,0.048012731313877156,743969280.0
35.875,-15.375,1.2369281423468514,743969280.0
36.125,-15.375,3.4453790466031617,743969280.0
36.375,-15.375,5.948360258801328,743969280.0
36.625,-15.375,8.690783763317569,743969280.0
36.875,-15.375,6.508551853667115,743969280.0
37.125,-15.375,5.588065073339422,743969280.0
37.375,-15.375,2.045128443074478,743969280.0
37.625,-15.375,4.52698371426302,743969280.0
37.875,-15.375,9.448637021179776,743969280.0
38.125,-15.375,8.843835916708354,743969280.0
38.375,-15.375,8.826059738586322,743969280.0
38.625,-15.375,4.9929562927334015,743969280.0
38.875,-15.375,4.829385550754084,743969280.0
39.125,-15.375,5.9786621461160205,743969280.0
39.375,-15.375,6.04739800697783,743969280.0
39.625,-15.375,6.349130941301286,743969280.0
39.875,-15.375,4.565173297670334,743969280.0
40.125,-15.375,5.5196703737618025,743969280.0
40.375,-15.375,5.262615554533303,743969280.0
40.625,-15.375,0.12655143660056173,743969280.0
46.625,-15.375,0.24393876971971826,743969280.0
46.875,-15.375,0.8617674961555121,743969280.0
47.125,-15.375,0.3048277677870635,743969280.0
47.375,-15.375,1.283552620858953,743969280.0
47.625,-15.375,2.8043560963999155,743969280.0
47.875,-15.375,1.4231050155626843,743969280.0
48.125,-15.375,1.3771318527688365,743969280.0
48.375,-15.375,1.2067939968474197,743969280.0
48.625,-15.375,0.5577682111047744,743969280.0
48.875,-15.375,0.13134457597374916,743969280.0
49.125,-15.375,0.14009792242468336,743969280.0
49.375,-15.375,0.12124257194425911,743969280.0
49.625,-15.375,0.45588964745979754,743969280.0
49.875,-15.375,0.08966039436441846,743969280.0
50.125,-15.375,0.16642148437628523,743969280.0
50.375,-15.375,2.5060795479303226,743969280.0
11.875,-15.625,0.0,743069568.0
12.125,-15.625,0.0,743069568.0
12.375,-15.625,0.0,743069568.0
12.625,-15.625,0.0,743069568.0
12.875,-15.625,0.0,743069568.0
13.125,-15.625,0.0,743069568.0
13.375,-15.625,0.0,743069568.0
13.625,-15.625,0.0,743069568.0
13.875,-15.625,0.002585530526294344,743069568.0
14.125,-15.625,0.9525819174827151,743069568.0
14.375,-15.625,2.6742083494248394,743069568.0
14.625,-15.625,2.717237545962203,743069568.0
14.875,-15.625,2.267624093306798,743069568.0
15.125,-15.625,0.7162465775773776,743069568.0
15.375,-15.625,2.2764750848581516,743069568.0
15.625,-15.625,4.221891506958441,743069568.0
15.875,-15.625,1.1751857608355187,743069568.0
16.125,-15.625,1.9873070497457943,743069568.0
16.375,-15.625,3.4346720737648355,743069568.0
16.625,-15.625,4.064444036592904,743069568.0
16.875,-15.625,3.831457644387842,743069568.0
17.125,-15.625,3.9890217453679155,743069568.0
17.375,-15.625,4.224203487544377,743069568.0
17.625,-15.625,3.9562184164138188,743069568.0
17.875,-15.625,2.2336263120840547,743069568.0
18.125,-15.625,1.7890539346925536,743069568.0
18.375,-15.625,3.3619092037781013,743069568.0
18.625,-15.625,2.931467287943205,743069568.0
18.875,-15.625,4.936510666867815,743069568.0
19.125,-15.625,3.5812133753364432,743069568.0
19.375,-15.625,3.0663905233368816,743069568.0
19.625,-15.625,2.556127856255906,743069568.0
19.875,-15.625,3.921474161277084,743069568.0
20.125,-15.625,4.7032926803383726,743069568.0
20.375,-15.625,4.074603601377909,743069568.0
20.625,-15.625,4.177796788313658,743069568.0
20.875,-15.625,7.491937341845223,743069568.0
21.125,-15.625,5.035387829704095,743069568.0
21.375,-15.625,4.359077012481371,743069568.0
21.625,-15.625,3.1341049428596772,743069568.0
21.875,-15.625,3.090618129453693,743069568.0
22.125,-15.625,1.6014450154213538,743069568.0
22.375,-15.625,1.5730434123780361,743069568.0
22.625,-15.625,1.3961977649502497,743069568.0
22.875,-15.625,1.6359718021780973,743069568.0
23.125,-15.625,1.8440404937794352,743069568.0
23.375,-15.625,1.2403986382761636,743069568.0
23.625,-15.625,1.4691750300353696,743069568.0
23.875,-15.625,1.1533820843600797,743069568.0
24.125,-15.625,1.8447153661454287,743069568.0
24.375,-15.625,3.0161679156798775,743069568.0
24.625,-15.625,2.905292718563034,743069568.0
24.875,-15.625,2.668149428298513,743069568.0
25.125,-15.625,4.23391146747285,743069568.0
25.375,-15.625,7.440069185679335,743069568.0
25.625,-15.625,7.755510821138335,743069568.0
25.875,-15.625,4.532597501672497,743069568.0
26.125,-15.625,2.222567972429365,743069568.0
26.375,-15.625,2.3402364701505487,743069568.0
26.625,-15.625,2.5102037037155425,743069568.0
26.875,-15.625,3.4405960045024524,743069568.0
27.125,-15.625,2.5118598254789353,743069568.0
27.375,-15.625,4.824850125836283,743069568.0
27.625,-15.625,3.919380296420149,743069568.0
27.875,-15.625,2.639464972597859,743069568.0
28.125,-15.625,1.2249560975541716,743069568.0
28.375,-15.625,2.2681346677678436,743069568.0
28.625,-15.625,4.806555988443151,743069568.0
28.875,-15.625,3.8279856870284843,743069568.0
29.125,-15.625,3.665369592947381,743069568.0
29.375,-15.625,3.7391152713587834,743069568.0
29.625,-15.625,3.6562729125527857,743069568.0
29.875,-15.625,1.4662322461507442,743069568.0
30.125,-15.625,1.136070414272563,743069568.0
30.375,-15.625,1.9226959738951714,743069568.0
30.625,-15.625,1.7907725908094818,743069568.0
30.875,-15.625,1.807408906841843,743069568.0
31.125,-15.625,1.8260373621944808,743069568.0
31.375,-15.625,0.7942312192837783,743069568.0
31.625,-15.625,0.4545792323510237,743069568.0
31.875,-15.625,0.3664369269351879,743069568.0
32.125,-15.625,0.012712775506015168,743069568.0
32.375,-15.625,0.19097637728407146,743069568.0
32.625,-15.625,1.0839695689574,743069568.0
32.875,-15.625,0.6369841265409988,743069568.0
33.125,-15.625,1.1822672649693824,743069568.0
33.375,-15.625,2.1783342650886057,743069568.0
33.625,-15.625,5.900988729293087,743069568.0
33.875,-15.625,6.733516048823433,743069568.0
34.125,-15.625,8.571976578982852,743069568.0
34.375,-15.625,3.160237873751389,743069568.0
34.625,-15.625,1.7334640182829932,743069568.0
34.875,-15.625,0.49671296451236885,743069568.0
35.125,-15.625,0.07266828708429754,743069568.0
35.375,-15.625,0.027842639856320923,743069568.0
35.625,-15.625,0.04197194610233634,743069568.0
35.875,-15.625,2.267973993091265,743069568.0
36.125,-15.625,1.259056278146194,743069568.0
36.375,-15.625,2.723394869544415,743069568.0
36.625,-15.625,9.025647521624892,743069568.0
36.875,-15.625,6.865024656484708,743069568.0
37.125,-15.625,1.3147080187092224,743069568.0
37.375,-15.625,6.8412159158418495,743069568.0
37.625,-15.625,2.323437301280726,743069568.0
37.875,-15.625,8.286012880070407,743069568.0
38.125,-15.625,9.94810732617904,743069568.0
38.375,-15.625,10.983691333364723,743069568.0
38.625,-15.625,3.067498053605117,743069568.0
38.875,-15.625,2.978223453590204,743069568.0
39.125,-15.625,5.5823192655304075,743069568.0
39.375,-15.625,3.8215070782958094,743069568.0
39.625,-15.625,6.264130211336464,743069568.0
39.875,-15.625,7.357515406833396,743069568.0
40.125,-15.625,8.684734127461018,743069568.0
40.375,-15.625,2.0150844265495933,743069568.0
46.125,-15.625,0.0,743069568.0
46.375,-15.625,0.04933765258623124,743069568.0
46.625,-15.625,0.5679504883020124,743069568.0
46.875,-15.625,0.7888724895317759,743069568.0
47.125,-15.625,1.5770965092108329,743069568.0
47.375,-15.625,1.2548203301814216,743069568.0
47.625,-15.625,2.1472772511100677,743069568.0
47.875,-15.625,0.9815708183894944,743069568.0
48.125,-15.625,0.526101961066457,743069568.0
48.375,-15.625,0.4641981881477083,743069568.0
48.625,-15.625,0.4353845028140489,743069568.0
48.875,-15.625,0.20193283503475018,743069568.0
49.125,-15.625,0.2109942046232773,743069568.0
49.375,-15.625,2.453710823463924,743069568.0
49.625,-15.625,0.7480976014827043,743069568.0
49.875,-15.625,0.0,743069568.0
50.125,-15.625,0.22146206601577254,743069568.0
50.375,-15.625,1.013601883207284,743069568.0
11.875,-15.875,0.0,742155712.0
12.125,-15.875,0.0,742155712.0
12.375,-15.875,0.0,742155712.0
12.625,-15.875,0.0,742155712.0
12.875,-15.875,0.0,742155712.0
13.125,-15.875,0.0,742155712.0
13.375,-15.875,0.0,742155712.0
13.625,-15.875,0.0,742155712.0
13.875,-15.875,0.0,742155712.0
14.125,-15.875,0.5628864808190792,742155712.0
14.375,-15.875,2.2414423816627362,742155712.0
14.625,-15.875,1.2809434269133917,742155712.0
14.875,-15.875,1.455977221739025,742155712.0
15.125,-15.875,0.31197364640014624,742155712.0
15.375,-15.875,2.5149357187191503,742155712.0
15.625,-15.875,1.0808278086686702,742155712.0
15.875,-15.875,1.4322647289640829,742155712.0
16.125,-15.875,3.6467947616154928,742155712.0
16.375,-15.875,2.9903248828986175,742155712.0
16.625,-15.875,3.6758825684225758,742155712.0
16.875,-15.875,3.597173734550803,742155712.0
17.125,-15.875,2.298715011585491,742155712.0
17.375,-15.875,3.580353697062036,742155712.0
17.625,-15.875,3.233373550520409,742155712.0
17.875,-15.875,3.2790202384167686,742155712.0
18.125,-15.875,4.2390215734051395,742155712.0
18.375,-15.875,5.291078035688014,742155712.0
18.625,-15.875,4.5365786536529065,742155712.0
18.875,-15.875,7.4049732541029725,742155712.0
19.125,-15.875,4.272207528645043,742155712.0
19.375,-15.875,5.527382106051333,742155712.0
19.625,-15.875,4.712560452432064,742155712.0
19.875,-15.875,2.906721388796529,742155712.0
20.125,-15.875,2.67816487098646,742155712.0
20.375,-15.875,2.9852654034063573,742155712.0
20.625,-15.875,3.84373599525898,742155712.0
20.875,-15.875,4.61016462981986,742155712.0
21.125,-15.875,4.194756886665538,742155712.0
21.375,-15.875,4.400762668582319,742155712.0
21.625,-15.875,2.3237096496740426,742155712.0
21.875,-15.875,1.5231052099512659,742155712.0
22.125,-15.875,1.0491161527714759,742155712.0
22.375,-15.875,1.126842636667094,742155712.0
22.625,-15.875,2.15081032205258,742155712.0
22.875,-15.875,1.6191315947623763,742155712.0
23.125,-15.875,1.3123663130431855,742155712.0
23.375,-15.875,1.4912245157878337,742155712.0
23.625,-15.875,2.108552933000179,742155712.0
23.875,-15.875,1.157577870996214,742155712.0
24.125,-15.875,1.0438311642766904,742155712.0
24.375,-15.875,2.2223189510888446,742155712.0
24.625,-15.875,2.365072950178352,742155712.0
24.875,-15.875,3.261466384762779,742155712.0
25.125,-15.875,4.238271469473642,742155712.0
25.375,-15.875,5.281371997109903,742155712.0
25.625,-15.875,6.217647133549886,742155712.0
25.875,-15.875,4.314669968697191,742155712.0
26.125,-15.875,2.6560420655160537,742155712.0
26.375,-15.875,2.4758156595237755,742155712.0
26.625,-15.875,1.5293274360244102,742155712.0
26.875,-15.875,1.2700066432579589,742155712.0
27.125,-15.875,2.431244267439248,742155712.0
27.375,-15.875,2.9681717951629363,742155712.0
27.625,-15.875,0.8012381972113508,742155712.0
27.875,-15.875,1.2996189148903294,742155712.0
28.125,-15.875,1.2631849628572156,742155712.0
28.375,-15.875,2.5086383406406494,742155712.0
28.625,-15.875,3.4077344394732996,742155712.0
28.875,-15.875,3.1551766417399807,742155712.0
29.125,-15.875,1.356211764875911,742155712.0
29.375,-15.875,0.014878623564711306,742155712.0
29.625,-15.875,0.07192040939015848,742155712.0
29.875,-15.875,1.7745562023129313,742155712.0
30.125,-15.875,0.9039433841097916,742155712.0
30.375,-15.875,2.635974626572337,742155712.0
30.625,-15.875,3.5559025169116905,742155712.0
30.875,-15.875,4.684239484332687,742155712.0
31.125,-15.875,1.5247840749782944,742155712.0
31.375,-15.875,5.056614137995424,742155712.0
31.625,-15.875,2.525325796231688,742155712.0
31.875,-15.875,3.180227535750307,742155712.0
32.125,-15.875,1.5456700334917193,742155712.0
32.375,-15.875,3.1249076976647134,742155712.0
32.625,-15.875,1.2775453063309146,742155712.0
32.875,-15.875,0.48581400215646053,742155712.0
33.125,-15.875,0.0980892031908345,742155712.0
33.375,-15.875,0.16243578135162148,742155712.0
33.625,-15.875,3.191479837883104,742155712.0
33.875,-15.875,2.918348637259658,742155712.0
34.125,-15.875,2.968430166229858,742155712.0
34.375,-15.875,2.3319079369066813,742155712.0
34.625,-15.875,2.3188954098889303,742155712.0
34.875,-15.875,3.3541894704463493,742155712.0
35.125,-15.875,0.22745423636794493,742155712.0
35.375,-15.875,0.08574832437687903,742155712.0
35.625,-15.875,1.2560867100360162,742155712.0
35.875,-15.875,0.9590623117327287,742155712.0
36.125,-15.875,3.91896726582129,742155712.0
36.375,-15.875,10.270634515534779,742155712.0
36.625,-15.875,12.62423235047464,742155712.0
36.875,-15.875,8.192219134713671,742155712.0
37.125,-15.875,1.4305713858100912,742155712.0
37.375,-15.875,4.809151397290207,742155712.0
37.625,-15.875,1.9134208788324165,742155712.0
37.875,-15.875,7.351266173185682,742155712.0
38.125,-15.875,6.473311247358132,742155712.0
38.375,-15.875,3.7497303496512266,742155712.0
38.625,-15.875,4.575753635671347,742155712.0
38.875,-15.875,5.690104139470009,742155712.0
39.125,-15.875,4.394330588135409,742155712.0
39.375,-15.875,4.96717376130797,742155712.0
39.625,-15.875,5.705766901819984,742155712.0
39.875,-15.875,6.887866752320243,742155712.0
40.125,-15.875,3.9207293550194766,742155712.0
40.375,-15.875,0.0,742155712.0
45.125,-15.875,0.0,742155712.0
45.375,-15.875,0.015732420976171852,742155712.0
45.625,-15.875,0.057181308273794126,742155712.0
45.875,-15.875,0.6223395075839325,742155712.0
46.125,-15.875,0.3833303399828728,742155712.0
46.375,-15.875,0.9443287201952049,742155712.0
46.625,-15.875,0.3030347185493754,742155712.0
46.875,-15.875,0.22147111690415494,742155712.0
47.125,-15.875,0.7538173572609573,742155712.0
47.375,-15.875,1.1799858129494263,742155712.0
47.625,-15.875,2.6494725898413445,742155712.0
47.875,-15.875,0.7631856777245237,742155712.0
48.125,-15.875,0.4138501840349063,742155712.0
48.375,-15.875,0.38039767334574187,742155712.0
48.625,-15.875,0.450367461149688,742155712.0
48.875,-15.875,0.1935473242185828,742155712.0
49.125,-15.875,1.5616464115315851,742155712.0
49.375,-15.875,1.5265648795323776,742155712.0
49.625,-15.875,1.2893394742770679,742155712.0
50.125,-15.875,0.0,742155712.0
50.375,-15.875,0.0,742155712.0
11.875,-16.125,0.0,741227776.0
12.125,-16.125,0.0,741227776.0
12.375,-16.125,0.0,741227776.0
12.625,-16.125,0.0,741227776.0
12.875,-16.125,0.0,741227776.0
13.125,-16.125,0.0,741227776.0
13.375,-16.125,0.0,741227776.0
13.625,-16.125,0.0,741227776.0
13.875,-16.125,0.0,741227776.0
14.125,-16.125,0.0712035536436427,741227776.0
14.375,-16.125,1.0297480067337081,741227776.0
14.625,-16.125,2.4727437669062238,741227776.0
14.875,-16.125,0.6617111035030121,741227776.0
15.125,-16.125,0.06131931465876498,741227776.0
15.375,-16.125,1.5738023755914095,741227776.0
15.625,-16.125,0.8174850394598844,741227776.0
15.875,-16.125,0.8933567549768917,741227776.0
16.125,-16.125,2.9208404983225513,741227776.0
16.375,-16.125,2.0015584294931585,741227776.0
16.625,-16.125,2.8526740911807007,741227776.0
16.875,-16.125,3.24377584909556,741227776.0
17.125,-16.125,1.3032456489504258,741227776.0
17.375,-16.125,2.518748794081305,741227776.0
17.625,-16.125,2.8585457402488337,741227776.0
17.875,-16.125,2.4651911665231667,741227776.0
18.125,-16.125,4.390595193405967,741227776.0
18.375,-16.125,5.548002812610561,741227776.0
18.625,-16.125,4.876670216242454,741227776.0
18.875,-16.125,5.72282383617145,741227776.0
19.125,-16.125,5.590772718123911,741227776.0
19.375,-16.125,6.819265012979316,741227776.0
19.625,-16.125,2.201491381843432,741227776.0
19.875,-16.125,4.1073696096694645,741227776.0
20.125,-16.125,3.983422583233269,741227776.0
20.375,-16.125,4.839096790679844,741227776.0
20.625,-16.125,4.3790758562725784,741227776.0
20.875,-16.125,4.506070841785894,741227776.0
21.125,-16.125,3.398164801274205,741227776.0
21.375,-16.125,3.8270092188473175,741227776.0
21.625,-16.125,2.049388971825416,741227776.0
21.875,-16.125,4.399170094168921,741227776.0
22.125,-16.125,0.7374270042411248,741227776.0
22.375,-16.125,0.643485970833096,741227776.0
22.625,-16.125,1.4623148929369354,741227776.0
22.875,-16.125,2.236249583636567,741227776.0
23.125,-16.125,1.6104770293406128,741227776.0
23.375,-16.125,1.0545123209845153,741227776.0
23.625,-16.125,0.7596928473436938,741227776.0
