lon,lat,emissions,grid_area
27.125,-16.375,2.617342408270455,740285632.0
27.375,-16.375,4.51252891164054,740285632.0
27.625,-16.375,11.155134453402505,740285632.0
27.875,-16.375,33.84576231025234,740285632.0
28.125,-16.375,13.589114707616151,740285632.0
28.375,-16.375,12.252446720780947,740285632.0
28.625,-16.375,14.694329702788412,740285632.0
28.875,-16.375,22.79507666640169,740285632.0
29.125,-16.375,50.08279816585239,740285632.0
29.375,-16.375,32.37443451211604,740285632.0
29.625,-16.375,24.13575300135586,740285632.0
29.875,-16.375,30.244923495979968,740285632.0
30.125,-16.375,49.33246563282624,740285632.0
30.375,-16.375,33.12523828330196,740285632.0
30.625,-16.375,15.243147877532158,740285632.0
30.875,-16.375,16.076725557788844,740285632.0
31.125,-16.375,17.49949864590655,740285632.0
31.375,-16.375,8.46329379150673,740285632.0
31.625,-16.375,2.8141311427688396,740285632.0
31.875,-16.375,4.191612907807288,740285632.0
32.125,-16.375,11.231624084616248,740285632.0
32.375,-16.375,16.444905445296563,740285632.0
32.625,-16.375,31.52556619218549,740285632.0
32.875,-16.375,39.63994825825751,740285632.0
33.125,-16.375,14.039416650370024,740285632.0
33.375,-16.375,2.9383187950727847,740285632.0
33.625,-16.375,1.8134615575105022,740285632.0
33.875,-16.375,12.008314722205194,740285632.0
34.125,-16.375,37.99600826819371,740285632.0
34.375,-16.375,28.930030834251614,740285632.0
34.625,-16.375,14.571303280073105,740285632.0
34.875,-16.375,8.519854664879258,740285632.0
35.125,-16.375,8.104587555827342,740285632.0
35.375,-16.375,40.064519111411244,740285632.0
35.625,-16.375,60.917731100990096,740285632.0
35.875,-16.375,86.77327964993188,740285632.0
36.125,-16.375,540.8065109998273,740285632.0
36.375,-16.375,161.6201338914486,740285632.0
36.625,-16.375,270.59871104222844,740285632.0
36.875,-16.375,58.560103413147935,740285632.0
37.125,-16.375,50.01323097168587,740285632.0
37.375,-16.375,16.85785100545369,740285632.0
37.625,-16.375,32.774189707442744,740285632.0
37.875,-16.375,68.73103795761902,740285632.0
38.125,-16.375,84.21675230944503,740285632.0
38.375,-16.375,119.28065050159061,740285632.0
38.625,-16.375,103.10107564330889,740285632.0
38.875,-16.375,85.31204857582456,740285632.0
39.125,-16.375,69.17326536080014,740285632.0
39.375,-16.375,97.39273017369806,740285632.0
39.625,-16.375,58.589163001816374,740285632.0
39.875,-16.375,1.6693172544787303,740285632.0
44.375,-16.375,0.46814155382034534,740285632.0
44.625,-16.375,6.406077897618266,740285632.0
44.875,-16.375,6.1675033782792665,740285632.0
45.125,-16.375,8.48303988150781,740285632.0
45.375,-16.375,5.957694641818218,740285632.0
45.625,-16.375,5.0936209956117215,740285632.0
45.875,-16.375,4.454320628959794,740285632.0
46.125,-16.375,2.729022326811823,740285632.0
46.375,-16.375,5.029659824592472,740285632.0
46.625,-16.375,4.294716365632923,740285632.0
46.875,-16.375,7.679332428788269,740285632.0
47.125,-16.375,11.411561077300394,740285632.0
47.375,-16.375,3.732577846876896,740285632.0
47.625,-16.375,4.860344481911567,740285632.0
47.875,-16.375,13.977416890332139,740285632.0
48.125,-16.375,13.529780922587648,740285632.0
48.375,-16.375,7.608766122842226,740285632.0
48.625,-16.375,18.144285877574223,740285632.0
48.875,-16.375,13.340423249513503,740285632.0
49.125,-16.375,25.650711721539246,740285632.0
49.375,-16.375,18.142016494867875,740285632.0
49.625,-16.375,7.3451103330578205,740285632.0
49.875,-16.375,5.695438719716131,740285632.0
11.625,-16.625,0.0,739329472.0
11.875,-16.625,0.0,739329472.0
12.125,-16.625,0.0,739329472.0
12.375,-16.625,0.0,739329472.0
12.625,-16.625,0.0,739329472.0
12.875,-16.625,0.0,739329472.0
13.125,-16.625,0.0,739329472.0
13.375,-16.625,0.0,739329472.0
13.625,-16.625,0.0,739329472.0
13.875,-16.625,0.013128697073735181,739329472.0
14.125,-16.625,0.04278825514137465,739329472.0
14.375,-16.625,2.132433186798204,739329472.0
14.625,-16.625,0.7344127135173008,739329472.0
14.875,-16.625,0.0,739329472.0
15.125,-16.625,0.0,739329472.0
15.375,-16.625,0.0,739329472.0
15.625,-16.625,0.08667958558604348,739329472.0
15.875,-16.625,0.0,739329472.0
16.125,-16.625,0.5791253460101254,739329472.0
16.375,-16.625,12.682696137694077,739329472.0
16.625,-16.625,4.703193146841817,739329472.0
16.875,-16.625,21.179364462475473,739329472.0
17.125,-16.625,27.633337589939284,739329472.0
17.375,-16.625,35.044033330154555,739329472.0
17.625,-16.625,40.22201107230013,739329472.0
17.875,-16.625,47.94640051528243,739329472.0
18.125,-16.625,54.74190691624029,739329472.0
18.375,-16.625,48.60903581054516,739329472.0
18.625,-16.625,44.49159228331302,739329472.0
18.875,-16.625,58.21674197922343,739329472.0
19.125,-16.625,49.28787774651965,739329472.0
19.375,-16.625,59.138026889901006,739329472.0
19.625,-16.625,41.03075546321998,739329472.0
19.875,-16.625,49.59687057795546,739329472.0
20.125,-16.625,32.01938930851446,739329472.0
20.375,-16.625,31.009347735303148,739329472.0
20.625,-16.625,22.070275729213513,739329472.0
20.875,-16.625,45.35480463804232,739329472.0
21.125,-16.625,48.57106267159862,739329472.0
21.375,-16.625,48.20785838028589,739329472.0
21.625,-16.625,48.01679535699346,739329472.0
21.875,-16.625,29.932198413710232,739329472.0
22.125,-16.625,34.87249622543411,739329472.0
22.375,-16.625,19.720854263631164,739329472.0
22.625,-16.625,9.395772531511474,739329472.0
22.875,-16.625,10.599631737615704,739329472.0
23.125,-16.625,5.022227514231547,739329472.0
23.375,-16.625,23.99044268563579,739329472.0
23.625,-16.625,15.924775616433665,739329472.0
23.875,-16.625,17.866584149602087,739329472.0
24.125,-16.625,19.619005487501525,739329472.0
24.375,-16.625,21.73141518116021,739329472.0
24.625,-16.625,25.79090079134359,739329472.0
24.875,-16.625,18.109862757481014,739329472.0
25.125,-16.625,31.6025818506052,739329472.0
25.375,-16.625,37.86890274041776,739329472.0
25.625,-16.625,47.792465191242286,739329472.0
25.875,-16.625,56.78190285726206,739329472.0
26.125,-16.625,13.337829970857918,739329472.0
26.375,-16.625,4.66478204706171,739329472.0
26.625,-16.625,1.8362545633617797,739329472.0
26.875,-16.625,3.708414658360281,739329472.0
27.125,-16.625,5.063853913459381,739329472.0
27.375,-16.625,3.796779372158755,739329472.0
27.625,-16.625,17.50977980845269,739329472.0
27.875,-16.625,11.265129995631456,739329472.0
28.125,-16.625,0.6296407960710265,739329472.0
28.375,-16.625,0.1753158163543659,739329472.0
28.625,-16.625,0.04282640131453646,739329472.0
28.875,-16.625,2.1394468754686313,739329472.0
29.125,-16.625,30.109711055602805,739329472.0
29.375,-16.625,21.951179742865015,739329472.0
29.625,-16.625,19.995068582803356,739329472.0
29.875,-16.625,8.413146497968373,739329472.0
30.125,-16.625,34.89265655527799,739329472.0
30.375,-16.625,20.92126546182098,739329472.0
30.625,-16.625,4.849708960184459,739329472.0
30.875,-16.625,11.424171121405974,739329472.0
31.125,-16.625,17.272691609699457,739329472.0
31.375,-16.625,6.401621498279274,739329472.0
31.625,-16.625,1.3005758002656664,739329472.0
31.875,-16.625,2.213558261242745,739329472.0
32.125,-16.625,2.0525986344418605,739329472.0
32.375,-16.625,5.995206517082524,739329472.0
32.625,-16.625,15.75535794617697,739329472.0
32.875,-16.625,15.979066299046874,739329472.0
33.125,-16.625,31.33291914115264,739329472.0
33.375,-16.625,8.96873196895185,739329472.0
33.625,-16.625,17.312164218028297,739329472.0
33.875,-16.625,20.324670793060378,739329472.0
34.125,-16.625,16.366201061220046,739329472.0
34.375,-16.625,24.511772836637004,739329472.0
34.625,-16.625,28.327945166470577,739329472.0
34.875,-16.625,8.902773245437137,739329472.0
35.125,-16.625,8.790192141324983,739329472.0
35.375,-16.625,55.209372432935794,739329472.0
35.625,-16.625,452.5042805830914,739329472.0
35.875,-16.625,133.81889284192593,739329472.0
36.125,-16.625,122.60488872926423,739329472.0
36.375,-16.625,126.52696969350416,739329472.0
36.625,-16.625,97.18945268766791,739329472.0
36.875,-16.625,77.23172925814875,739329472.0
37.125,-16.625,40.93678406752139,739329472.0
37.375,-16.625,65.54188221005988,739329472.0
37.625,-16.625,55.3807760603434,739329472.0
37.875,-16.625,114.51051523183885,739329472.0
38.125,-16.625,95.09982547821343,739329472.0
38.375,-16.625,91.51130669104063,739329472.0
38.625,-16.625,80.54140855409334,739329472.0
38.875,-16.625,65.11017368556453,739329472.0
39.125,-16.625,46.79335199569173,739329472.0
39.375,-16.625,31.794306504578824,739329472.0
39.625,-16.625,3.164093993708913,739329472.0
44.375,-16.625,4.811554486716618,739329472.0
44.625,-16.625,10.99398951970308,739329472.0
44.875,-16.625,4.280187049432106,739329472.0
45.125,-16.625,6.6355395516799724,739329472.0
45.375,-16.625,34.670105812685506,739329472.0
45.625,-16.625,5.612117411755124,739329472.0
45.875,-16.625,4.553466901000176,739329472.0
46.125,-16.625,2.1717003127938117,739329472.0
46.375,-16.625,5.5380031399705185,739329472.0
46.625,-16.625,8.046664145221124,739329472.0
46.875,-16.625,8.622383302227481,739329472.0
47.125,-16.625,7.200964634710869,739329472.0
47.375,-16.625,8.10582807575775,739329472.0
47.625,-16.625,14.082654979883916,739329472.0
47.875,-16.625,31.09199584059496,739329472.0
48.125,-16.625,8.981028272551175,739329472.0
48.375,-16.625,3.629103840925199,739329472.0
48.625,-16.625,48.7386061402831,739329472.0
48.875,-16.625,65.84875376595629,739329472.0
49.125,-16.625,8.979806809627831,739329472.0
49.375,-16.625,24.76991516241452,739329472.0
49.625,-16.625,11.726787186245486,739329472.0
49.875,-16.625,1.0939071338256896,739329472.0
11.875,-16.875,0.0,738359232.0
12.125,-16.875,0.0,738359232.0
12.375,-16.875,0.0,738359232.0
12.625,-16.875,0.0,738359232.0
12.875,-16.875,0.0,738359232.0
13.125,-16.875,0.0,738359232.0
13.375,-16.875,0.0,738359232.0
13.625,-16.875,0.0,738359232.0
13.875,-16.875,0.0,738359232.0
14.125,-16.875,0.0,738359232.0
14.375,-16.875,0.12103209644626826,738359232.0
14.625,-16.875,1.1668625780969788,738359232.0
14.875,-16.875,0.0,738359232.0
15.125,-16.875,0.0,738359232.0
15.375,-16.875,0.0,738359232.0
15.625,-16.875,0.0,738359232.0
15.875,-16.875,0.0,738359232.0
16.125,-16.875,0.4592469326520951,738359232.0
16.375,-16.875,6.440311670531262,738359232.0
16.625,-16.875,7.8280202570267745,738359232.0
16.875,-16.875,10.294373219722699,738359232.0
17.125,-16.875,21.818394156347228,738359232.0
17.375,-16.875,33.71767789207514,738359232.0
17.625,-16.875,50.63554367147079,738359232.0
17.875,-16.875,38.542456227867355,738359232.0
18.125,-16.875,33.519375548319154,738359232.0
18.375,-16.875,45.18122770877452,738359232.0
18.625,-16.875,41.26940595315048,738359232.0
18.875,-16.875,45.49676841810696,738359232.0
19.125,-16.875,38.528465879283516,738359232.0
19.375,-16.875,37.273050138225784,738359232.0
19.625,-16.875,37.843842076116445,738359232.0
19.875,-16.875,51.44585194925801,738359232.0
20.125,-16.875,43.101551366276176,738359232.0
20.375,-16.875,40.19306240354809,738359232.0
20.625,-16.875,35.18917494462715,738359232.0
20.875,-16.875,33.494904501730794,738359232.0
21.125,-16.875,49.04529952101864,738359232.0
21.375,-16.875,61.1067499162852,738359232.0
21.625,-16.875,57.34598580158641,738359232.0
21.875,-16.875,47.95432672556604,738359232.0
22.125,-16.875,22.074025146676203,738359232.0
22.375,-16.875,16.84073796709307,738359232.0
22.625,-16.875,11.304299968291545,738359232.0
22.875,-16.875,19.06370510329357,738359232.0
23.125,-16.875,12.58680981803415,738359232.0
23.375,-16.875,41.0244249343534,738359232.0
23.625,-16.875,34.605308595349065,738359232.0
23.875,-16.875,25.750976942437575,738359232.0
24.125,-16.875,20.228464497265676,738359232.0
24.375,-16.875,25.908504483908953,738359232.0
24.625,-16.875,23.984046938900345,738359232.0
24.875,-16.875,35.533904902465835,738359232.0
25.125,-16.875,36.61522314766772,738359232.0
25.375,-16.875,55.00639769187711,738359232.0
25.625,-16.875,46.56885132475405,738359232.0
25.875,-16.875,21.469725818584628,738359232.0
26.125,-16.875,6.907239571976764,738359232.0
26.375,-16.875,6.508571306732472,738359232.0
26.625,-16.875,5.064925560213721,738359232.0
26.875,-16.875,9.854267081053358,738359232.0
27.125,-16.875,6.718305226936572,738359232.0
27.375,-16.875,10.977564075842619,738359232.0
27.625,-16.875,10.558597140561343,738359232.0
27.875,-16.875,0.9793973549587206,738359232.0
28.125,-16.875,14.275795125995426,738359232.0
28.375,-16.875,8.38041286961818,738359232.0
28.625,-16.875,33.410679151894634,738359232.0
28.875,-16.875,32.54461367708673,738359232.0
29.125,-16.875,21.728569744293786,738359232.0
29.375,-16.875,7.3994979785275286,738359232.0
29.625,-16.875,21.01385715696582,738359232.0
29.875,-16.875,19.89274471806773,738359232.0
30.125,-16.875,24.979325204861475,738359232.0
30.375,-16.875,24.38835345304584,738359232.0
30.625,-16.875,4.620823036544594,738359232.0
30.875,-16.875,10.409285958957545,738359232.0
31.125,-16.875,5.6362087707503346,738359232.0
31.375,-16.875,3.8883851450881153,738359232.0
31.625,-16.875,10.606106575450458,738359232.0
31.875,-16.875,12.166772173130179,738359232.0
32.125,-16.875,1.4814991349798246,738359232.0
32.375,-16.875,1.088589260064465,738359232.0
32.625,-16.875,0.9737742384003759,738359232.0
32.875,-16.875,8.601285529179012,738359232.0
33.125,-16.875,29.64395377247386,738359232.0
33.375,-16.875,28.869278537190638,738359232.0
33.625,-16.875,41.87696070590944,738359232.0
33.875,-16.875,40.738864097142496,738359232.0
34.125,-16.875,30.673268471700982,738359232.0
34.375,-16.875,33.703717209168865,738359232.0
34.625,-16.875,24.530620028754,738359232.0
34.875,-16.875,16.746873028779476,738359232.0
35.125,-16.875,27.514659472939268,738359232.0
35.375,-16.875,37.26504220767894,738359232.0
35.625,-16.875,85.90643985396433,738359232.0
35.875,-16.875,99.69153482732193,738359232.0
36.125,-16.875,98.84045155116225,738359232.0
36.375,-16.875,137.2475651305623,738359232.0
36.625,-16.875,84.4352705743786,738359232.0
36.875,-16.875,38.08347270032284,738359232.0
37.125,-16.875,67.49476342552879,738359232.0
37.375,-16.875,104.74209711473831,738359232.0
37.625,-16.875,101.98423493147104,738359232.0
37.875,-16.875,73.59219375798126,738359232.0
38.125,-16.875,66.70334353231135,738359232.0
38.375,-16.875,62.95339196076439,738359232.0
38.625,-16.875,63.780018620254225,738359232.0
38.875,-16.875,57.81336851945042,738359232.0
39.125,-16.875,74.95010309077479,738359232.0
44.375,-16.875,11.963302322987317,738359232.0
44.625,-16.875,9.3963470266832,738359232.0
44.875,-16.875,8.243245341454223,738359232.0
45.125,-16.875,3.391334670586559,738359232.0
45.375,-16.875,5.468229611374522,738359232.0
45.625,-16.875,16.062952912460716,738359232.0
45.875,-16.875,15.817441629078557,738359232.0
46.125,-16.875,6.847102612647504,738359232.0
46.375,-16.875,8.583656928605203,738359232.0
46.625,-16.875,4.000580409945102,738359232.0
46.875,-16.875,2.226202032750858,738359232.0
47.125,-16.875,5.7175827369947445,738359232.0
47.375,-16.875,13.941180414776001,738359232.0
47.625,-16.875,10.792650880626038,738359232.0
47.875,-16.875,16.543381001904088,738359232.0
48.125,-16.875,9.603976534527087,738359232.0
48.375,-16.875,3.276718408156341,738359232.0
48.625,-16.875,329.3073918479781,738359232.0
48.875,-16.875,39.26214162781401,738359232.0
49.125,-16.875,16.88260047686416,738359232.0
49.375,-16.875,10.801159590051451,738359232.0
49.625,-16.875,1.843582203362301,738359232.0
49.875,-16.875,0.0,738359232.0
11.875,-17.125,0.0,737374912.0
12.125,-17.125,0.0,737374912.0
12.375,-17.125,0.0,737374912.0
12.625,-17.125,0.0,737374912.0
12.875,-17.125,0.0,737374912.0
13.125,-17.125,0.0,737374912.0
13.375,-17.125,0.0,737374912.0
13.625,-17.125,0.0,737374912.0
13.875,-17.125,0.0,737374912.0
14.125,-17.125,0.0,737374912.0
14.375,-17.125,0.28307351687508076,737374912.0
14.625,-17.125,0.10271711005693185,737374912.0
14.875,-17.125,0.0,737374912.0
15.125,-17.125,0.02372025572228292,737374912.0
15.375,-17.125,0.00679694677818747,737374912.0
15.625,-17.125,0.0,737374912.0
15.875,-17.125,0.0,737374912.0
16.125,-17.125,0.04805083815186168,737374912.0
16.375,-17.125,0.09229303533195181,737374912.0
16.625,-17.125,0.6760543282324348,737374912.0
16.875,-17.125,2.3610997431575877,737374912.0
17.125,-17.125,10.181749256249521,737374912.0
17.375,-17.125,33.29016979584065,737374912.0
17.625,-17.125,35.03773236680821,737374912.0
17.875,-17.125,46.125034145491675,737374912.0
18.125,-17.125,38.20484800969267,737374912.0
18.375,-17.125,42.083782548571406,737374912.0
18.625,-17.125,39.33139636778304,737374912.0
18.875,-17.125,40.42865473093835,737374912.0
19.125,-17.125,36.682521169489405,737374912.0
19.375,-17.125,38.792827054556525,737374912.0
19.625,-17.125,28.974035947450453,737374912.0
19.875,-17.125,44.05192643617433,737374912.0
20.125,-17.125,38.48573917207052,737374912.0
20.375,-17.125,56.0973262085906,737374912.0
20.625,-17.125,61.92796251400069,737374912.0
20.875,-17.125,39.393121899368154,737374912.0
21.125,-17.125,57.33652237741681,737374912.0
21.375,-17.125,44.54486368730458,737374912.0
21.625,-17.125,57.2923281590617,737374912.0
21.875,-17.125,50.082935523604974,737374912.0
22.125,-17.125,22.895196857785802,737374912.0
22.375,-17.125,15.22584053167003,737374912.0
22.625,-17.125,46.74042627983906,737374912.0
22.875,-17.125,39.346314084451215,737374912.0
23.125,-17.125,42.43034068738073,737374912.0
23.375,-17.125,50.10887894084054,737374912.0
23.625,-17.125,50.977109895391905,737374912.0
23.875,-17.125,40.06089801792794,737374912.0
24.125,-17.125,28.510310591369308,737374912.0
24.375,-17.125,30.57088028867066,737374912.0
24.625,-17.125,34.67543825983942,737374912.0
24.875,-17.125,28.61489934102369,737374912.0
25.125,-17.125,18.312106670424292,737374912.0
25.375,-17.125,22.885352555474608,737374912.0
25.625,-17.125,15.64087354624591,737374912.0
25.875,-17.125,11.616013960282842,737374912.0
26.125,-17.125,9.375691087514502,737374912.0
26.375,-17.125,9.774990355085873,737374912.0
26.625,-17.125,3.896519192689141,737374912.0
26.875,-17.125,3.4372932520786876,737374912.0
27.125,-17.125,7.4325508459459435,737374912.0
27.375,-17.125,11.91235212338812,737374912.0
27.625,-17.125,0.44127606507940104,737374912.0
27.875,-17.125,1.8112358140250406,737374912.0
28.125,-17.125,6.888869582128606,737374912.0
28.375,-17.125,23.23005525597319,737374912.0
28.625,-17.125,27.90496742615492,737374912.0
28.875,-17.125,20.082899501745196,737374912.0
29.125,-17.125,20.337509266505766,737374912.0
29.375,-17.125,6.597829088213632,737374912.0
29.625,-17.125,16.962476272974126,737374912.0
29.875,-17.125,24.650918020647097,737374912.0
30.125,-17.125,54.76681776908724,737374912.0
30.375,-17.125,29.261137920503256,737374912.0
30.625,-17.125,20.49999816361081,737374912.0
30.875,-17.125,9.398009105038886,737374912.0
31.125,-17.125,9.135691846716126,737374912.0
31.375,-17.125,17.23027893905007,737374912.0
31.625,-17.125,6.08203258472032,737374912.0
31.875,-17.125,1.9167536100285394,737374912.0
32.125,-17.125,0.6309652057381018,737374912.0
32.375,-17.125,0.17143551615075628,737374912.0
32.625,-17.125,0.18558518801395804,737374912.0
32.875,-17.125,2.883909489794433,737374912.0
33.125,-17.125,20.700915815331136,737374912.0
33.375,-17.125,29.03535868277679,737374912.0
33.625,-17.125,47.63835171291093,737374912.0
33.875,-17.125,32.16584677213255,737374912.0
34.125,-17.125,31.0755798429543,737374912.0
34.375,-17.125,24.444319877777037,737374912.0
34.625,-17.125,36.99532347207197,737374912.0
34.875,-17.125,32.06469406604622,737374912.0
35.125,-17.125,24.66714046734682,737374912.0
35.375,-17.125,71.26291616287291,737374912.0
35.625,-17.125,59.069729559479356,737374912.0
35.875,-17.125,49.45333816705988,737374912.0
36.125,-17.125,53.59023344778777,737374912.0
36.375,-17.125,71.03907478627941,737374912.0
36.625,-17.125,90.1346592970244,737374912.0
36.875,-17.125,96.14282488405087,737374912.0
37.125,-17.125,70.9876677749313,737374912.0
37.375,-17.125,109.12991511798357,737374912.0
37.625,-17.125,87.98017870650217,737374912.0
37.875,-17.125,37.6293924481307,737374912.0
38.125,-17.125,26.065747634852414,737374912.0
38.375,-17.125,17.42598932366009,737374912.0
38.625,-17.125,1.0102187898600177,737374912.0
38.875,-17.125,0.21998841848336392,737374912.0
44.125,-17.125,0.5821883973042303,737374912.0
44.375,-17.125,9.3559226071552,737374912.0
44.625,-17.125,7.0623249168113915,737374912.0
44.875,-17.125,10.464787476075086,737374912.0
45.125,-17.125,6.574217744196041,737374912.0
45.375,-17.125,5.112544403719335,737374912.0
45.625,-17.125,37.814304435729625,737374912.0
45.875,-17.125,25.693928348938666,737374912.0
46.125,-17.125,16.928619409069775,737374912.0
46.375,-17.125,12.380952174227328,737374912.0
46.625,-17.125,1.103097648106987,737374912.0
46.875,-17.125,1.589504368327713,737374912.0
47.125,-17.125,4.593118793224793,737374912.0
47.375,-17.125,22.601527900593048,737374912.0
47.625,-17.125,3.564231677422062,737374912.0
47.875,-17.125,2.865574070181967,737374912.0
48.125,-17.125,3.676914067624131,737374912.0
48.375,-17.125,2.1194104529101727,737374912.0
48.625,-17.125,21.228640162403853,737374912.0
48.875,-17.125,58.856139521232905,737374912.0
49.125,-17.125,6.812673129389768,737374912.0
49.375,-17.125,2.0283239460031317,737374912.0
49.625,-17.125,0.0,737374912.0
49.875,-17.125,0.0,737374912.0
11.625,-17.375,0.0,736376512.0
11.875,-17.375,0.0,736376512.0
12.125,-17.375,0.0,736376512.0
12.375,-17.375,0.0,736376512.0
12.625,-17.375,0.0,736376512.0
12.875,-17.375,0.0,736376512.0
13.125,-17.375,0.0,736376512.0
13.375,-17.375,0.0,736376512.0
13.625,-17.375,0.0,736376512.0
13.875,-17.375,0.0,736376512.0
14.125,-17.375,0.0,736376512.0
14.375,-17.375,0.0,736376512.0
14.625,-17.375,0.015777710211426484,736376512.0
14.875,-17.375,0.0,736376512.0
15.125,-17.375,0.0,736376512.0
15.375,-17.375,0.0,736376512.0
15.625,-17.375,0.0,736376512.0
15.875,-17.375,0.0,736376512.0
16.125,-17.375,0.011641506658997504,736376512.0
16.375,-17.375,0.04745932595001912,736376512.0
16.625,-17.375,0.06434779028326505,736376512.0
16.875,-17.375,0.14583072741789557,736376512.0
17.125,-17.375,0.79191141742789,736376512.0
17.375,-17.375,1.7429079474964142,736376512.0
17.625,-17.375,10.638511382129652,736376512.0
17.875,-17.375,10.02828645767313,736376512.0
18.125,-17.375,37.64521869496505,736376512.0
18.375,-17.375,31.906813799391205,736376512.0
18.625,-17.375,34.07620703904647,736376512.0
18.875,-17.375,35.03800108001284,736376512.0
19.125,-17.375,14.557686900497318,736376512.0
19.375,-17.375,27.150694284142354,736376512.0
19.625,-17.375,32.715197984096655,736376512.0
19.875,-17.375,36.03378790245806,736376512.0
20.125,-17.375,38.2599132630555,736376512.0
20.375,-17.375,53.26814192743129,736376512.0
20.625,-17.375,62.174821162073684,736376512.0
20.875,-17.375,60.92745320341145,736376512.0
21.125,-17.375,50.574877381412044,736376512.0
21.375,-17.375,44.40074169221573,736376512.0
21.625,-17.375,36.571757351381855,736376512.0
21.875,-17.375,59.21448458976488,736376512.0
22.125,-17.375,59.27554739463097,736376512.0
22.375,-17.375,45.63074623842849,736376512.0
22.625,-17.375,34.06458102861262,736376512.0
22.875,-17.375,45.81755716923955,736376512.0
23.125,-17.375,47.86429832130924,736376512.0
23.375,-17.375,48.63037650137319,736376512.0
23.625,-17.375,50.5410557468928,736376512.0
23.875,-17.375,49.76828908047881,736376512.0
24.125,-17.375,33.0485595785417,736376512.0
24.375,-17.375,18.605515693893,736376512.0
24.625,-17.375,17.964125662612265,736376512.0
24.875,-17.375,11.574124848741958,736376512.0
25.125,-17.375,27.16943632618485,736376512.0
25.375,-17.375,13.13741704177234,736376512.0
25.625,-17.375,6.693179885931591,736376512.0
25.875,-17.375,4.24934728806795,736376512.0
26.125,-17.375,6.916106799398644,736376512.0
26.375,-17.375,6.1797052205741165,736376512.0
26.625,-17.375,2.9456155575795093,736376512.0
26.875,-17.375,11.284619654322048,736376512.0
27.125,-17.375,7.251767289450779,736376512.0
27.375,-17.375,1.8137134135555764,736376512.0
27.625,-17.375,0.19773094346074016,736376512.0
27.875,-17.375,7.892092958174208,736376512.0
28.125,-17.375,7.666078286896113,736376512.0
28.375,-17.375,15.376209841108466,736376512.0
28.625,-17.375,2.5275083506462797,736376512.0
28.875,-17.375,3.2382090897971048,736376512.0
29.125,-17.375,7.504001461161168,736376512.0
29.375,-17.375,8.06642067168571,736376512.0
29.625,-17.375,2.7390818956229137,736376512.0
29.875,-17.375,10.130970813288428,736376512.0
30.125,-17.375,34.56096734253076,736376512.0
30.375,-17.375,22.40641702460179,736376512.0
30.625,-17.375,46.020236952551244,736376512.0
30.875,-17.375,21.56312405188965,736376512.0
31.125,-17.375,14.019757217493842,736376512.0
31.375,-17.375,9.127398528737675,736376512.0
31.625,-17.375,6.907900526844772,736376512.0
31.875,-17.375,0.6766574519527913,736376512.0
32.125,-17.375,0.5660541167522622,736376512.0
32.375,-17.375,0.19171465225524734,736376512.0
32.625,-17.375,1.7402479063949938,736376512.0
32.875,-17.375,3.2793342630621267,736376512.0
33.125,-17.375,24.048784852556743,736376512.0
33.375,-17.375,39.90642710343632,736376512.0
33.625,-17.375,48.096301996291864,736376512.0
33.875,-17.375,39.90326149614775,736376512.0
34.125,-17.375,28.746467276332574,736376512.0
34.375,-17.375,17.033818217879922,736376512.0
34.625,-17.375,26.991893646244264,736376512.0
34.875,-17.375,38.4863037496056,736376512.0
35.125,-17.375,15.435193823821646,736376512.0
35.375,-17.375,64.74462435697181,736376512.0
35.625,-17.375,43.08906440723439,736376512.0
35.875,-17.375,61.724171903765246,736376512.0
36.125,-17.375,69.61313338411901,736376512.0
36.375,-17.375,62.60307121294782,736376512.0
36.625,-17.375,91.36171474764383,736376512.0
36.875,-17.375,121.04441272094815,736376512.0
37.125,-17.375,35.67115373645362,736376512.0
37.375,-17.375,26.605538149717272,736376512.0
37.625,-17.375,22.146927506615544,736376512.0
37.875,-17.375,5.5478777144036,736376512.0
38.125,-17.375,0.07736046439765416,736376512.0
43.875,-17.375,0.0,736376512.0
44.125,-17.375,5.482678803765744,736376512.0
44.375,-17.375,4.74240076030371,736376512.0
44.625,-17.375,13.322719677800725,736376512.0
44.875,-17.375,10.800240794525184,736376512.0
45.125,-17.375,8.214913363671126,736376512.0
45.375,-17.375,8.454312910469628,736376512.0
45.625,-17.375,22.339100555936277,736376512.0
45.875,-17.375,18.292658708847416,736376512.0
46.125,-17.375,7.427586900062506,736376512.0
46.375,-17.375,4.69558512777581,736376512.0
46.625,-17.375,2.325973353813604,736376512.0
46.875,-17.375,3.4205950386247626,736376512.0
47.125,-17.375,11.494225391679452,736376512.0
47.375,-17.375,13.160755543604719,736376512.0
47.625,-17.375,6.8165830629188795,736376512.0
47.875,-17.375,2.742525679508064,736376512.0
48.125,-17.375,1.7946100545677364,736376512.0
48.375,-17.375,2.9398495527121513,736376512.0
48.625,-17.375,14.308437658850368,736376512.0
48.875,-17.375,42.63436475794712,736376512.0
49.125,-17.375,0.49106623171529173,736376512.0
49.375,-17.375,0.0,736376512.0
11.625,-17.625,0.0,735364160.0
11.875,-17.625,0.0,735364160.0
12.125,-17.625,0.0,735364160.0
12.375,-17.625,0.0,735364160.0
12.625,-17.625,0.0,735364160.0
12.875,-17.625,0.0,735364160.0
13.125,-17.625,0.0,735364160.0
13.375,-17.625,0.0,735364160.0
13.625,-17.625,0.0,735364160.0
13.875,-17.625,0.0,735364160.0
