lon,lat,emissions,grid_area
25.625,-2.875,246.43682007957102,770612160.0
25.875,-2.875,851.0255354264067,770612160.0
26.125,-2.875,817.5213274354066,770612160.0
26.375,-2.875,7.867244469845965,770612160.0
26.625,-2.875,43.45667747112215,770612160.0
26.875,-2.875,157.3972584091401,770612160.0
27.125,-2.875,522.0598511523145,770612160.0
27.375,-2.875,269.720314439249,770612160.0
27.625,-2.875,70.99641164341584,770612160.0
27.875,-2.875,228.5143726988554,770612160.0
28.125,-2.875,104.11011446604789,770612160.0
28.375,-2.875,208.30392720044554,770612160.0
28.625,-2.875,364.91831950980844,770612160.0
28.875,-2.875,192.85005006875608,770612160.0
29.125,-2.875,107.36060140267566,770612160.0
29.375,-2.875,67.06698824506726,770612160.0
29.625,-2.875,19.58031122677155,770612160.0
29.875,-2.875,53.225087033220156,770612160.0
30.125,-2.875,34.16319360950701,770612160.0
30.375,-2.875,96.92021614991583,770612160.0
30.625,-2.875,117.69173849703222,770612160.0
30.875,-2.875,72.98646483384519,770612160.0
31.125,-2.875,100.3363946196427,770612160.0
31.375,-2.875,3.1459259121127054,770612160.0
31.625,-2.875,2.3152348672857785,770612160.0
31.875,-2.875,1.687808142800331,770612160.0
32.125,-2.875,7.616396549640968,770612160.0
32.375,-2.875,2.5715135363769437,770612160.0
32.625,-2.875,0.0,770612160.0
32.875,-2.875,0.0,770612160.0
33.125,-2.875,0.0,770612160.0
33.375,-2.875,0.0,770612160.0
33.625,-2.875,0.0,770612160.0
33.875,-2.875,0.0,770612160.0
34.125,-2.875,0.0,770612160.0
34.375,-2.875,18.653631027034187,770612160.0
34.625,-2.875,422.2118690803188,770612160.0
34.875,-2.875,148.3608758670603,770612160.0
35.125,-2.875,0.0,770612160.0
35.375,-2.875,0.0,770612160.0
35.625,-2.875,4.953645786056751,770612160.0
35.875,-2.875,36.12165527351584,770612160.0
36.125,-2.875,0.0,770612160.0
36.375,-2.875,0.0,770612160.0
36.625,-2.875,0.0,770612160.0
36.875,-2.875,0.0,770612160.0
37.125,-2.875,12.231382109950482,770612160.0
37.375,-2.875,12.554360326114855,770612160.0
37.625,-2.875,2.649788681280864,770612160.0
37.875,-2.875,14.978413377894688,770612160.0
38.125,-2.875,8.409179220568053,770612160.0
38.375,-2.875,6.398958400142043,770612160.0
38.625,-2.875,0.0,770612160.0
38.875,-2.875,0.0,770612160.0
39.125,-2.875,7.046768801290691,770612160.0
39.375,-2.875,0.0,770612160.0
39.625,-2.875,6.006007169940881,770612160.0
39.875,-2.875,313.7522850917474,770612160.0
40.125,-2.875,85.12875896937088,770612160.0
10.375,-3.125,0.0,770435968.0
10.625,-3.125,24.333700194923995,770435968.0
10.875,-3.125,32.00243174569905,770435968.0
11.125,-3.125,91.09863953881839,770435968.0
11.375,-3.125,164.4281349014251,770435968.0
11.625,-3.125,98.20118952973361,770435968.0
11.875,-3.125,115.23470606611413,770435968.0
12.125,-3.125,176.65992580121798,770435968.0
12.375,-3.125,23.18414716354978,770435968.0
12.625,-3.125,38.99542535620403,770435968.0
12.875,-3.125,4.977453194309592,770435968.0
13.125,-3.125,0.0,770435968.0
13.375,-3.125,13.679046064250945,770435968.0
13.625,-3.125,0.0,770435968.0
13.875,-3.125,10.438310834691345,770435968.0
14.125,-3.125,27.440297465025903,770435968.0
14.375,-3.125,108.22359568179887,770435968.0
14.625,-3.125,549.2327159124973,770435968.0
14.875,-3.125,889.2515237584477,770435968.0
15.125,-3.125,1295.2876097514381,770435968.0
15.375,-3.125,1490.91215239409,770435968.0
15.625,-3.125,786.8743223450105,770435968.0
15.875,-3.125,503.131396139261,770435968.0
16.125,-3.125,641.7441800724579,770435968.0
16.375,-3.125,708.9532388628724,770435968.0
16.625,-3.125,671.6983515713733,770435968.0
16.875,-3.125,889.8231274708875,770435968.0
17.125,-3.125,972.2620617797302,770435968.0
17.375,-3.125,467.31979825481,770435968.0
17.625,-3.125,401.8403218282763,770435968.0
17.875,-3.125,126.86337922264885,770435968.0
18.125,-3.125,451.1451008550207,770435968.0
18.375,-3.125,465.0430612845929,770435968.0
18.625,-3.125,878.0081297283203,770435968.0
18.875,-3.125,340.7380537308382,770435968.0
19.125,-3.125,106.8486011449331,770435968.0
19.375,-3.125,0.0,770435968.0
19.625,-3.125,58.99017078024614,770435968.0
19.875,-3.125,0.0,770435968.0
20.125,-3.125,0.0,770435968.0
20.375,-3.125,0.0,770435968.0
20.625,-3.125,0.0,770435968.0
20.875,-3.125,0.0,770435968.0
21.125,-3.125,0.0,770435968.0
21.375,-3.125,0.0,770435968.0
21.625,-3.125,40.36414011943966,770435968.0
21.875,-3.125,285.2473540739022,770435968.0
22.125,-3.125,141.83078691318346,770435968.0
22.375,-3.125,84.13942500431085,770435968.0
22.625,-3.125,8.754436748874843,770435968.0
22.875,-3.125,216.15936864472437,770435968.0
23.125,-3.125,152.37621086798083,770435968.0
23.375,-3.125,68.35334411633778,770435968.0
23.625,-3.125,285.7451606699177,770435968.0
23.875,-3.125,261.4529907878036,770435968.0
24.125,-3.125,120.52489765564764,770435968.0
24.375,-3.125,178.50240614637352,770435968.0
24.625,-3.125,67.97430180178642,770435968.0
24.875,-3.125,224.24676026154773,770435968.0
25.125,-3.125,612.0743381145198,770435968.0
25.375,-3.125,497.0539787430279,770435968.0
25.625,-3.125,387.9283567572834,770435968.0
25.875,-3.125,723.3674713791332,770435968.0
26.125,-3.125,291.3836683849856,770435968.0
26.375,-3.125,51.262480966283796,770435968.0
26.625,-3.125,215.37047925768184,770435968.0
26.875,-3.125,220.6272151953454,770435968.0
27.125,-3.125,481.38373804517005,770435968.0
27.375,-3.125,0.0,770435968.0
27.625,-3.125,54.90431341692543,770435968.0
27.875,-3.125,55.88144533274627,770435968.0
28.125,-3.125,186.43263444544493,770435968.0
28.375,-3.125,282.13259532240676,770435968.0
28.625,-3.125,36.559501739091395,770435968.0
28.875,-3.125,456.03497041890586,770435968.0
29.125,-3.125,294.20697643481316,770435968.0
29.375,-3.125,58.334374502585554,770435968.0
29.625,-3.125,37.85887727536717,770435968.0
29.875,-3.125,9.05341401252456,770435968.0
30.125,-3.125,12.752180948757067,770435968.0
30.375,-3.125,257.00819147997134,770435968.0
30.625,-3.125,61.77195066983697,770435968.0
30.875,-3.125,74.68136641971526,770435968.0
31.125,-3.125,100.5927052472381,770435968.0
31.375,-3.125,63.30920348590398,770435968.0
31.625,-3.125,30.39675813391608,770435968.0
31.875,-3.125,1.765384690542532,770435968.0
32.125,-3.125,6.6716173873703335,770435968.0
32.375,-3.125,0.5193703570880294,770435968.0
32.625,-3.125,0.0,770435968.0
32.875,-3.125,1.359728801450558,770435968.0
33.125,-3.125,0.0,770435968.0
33.375,-3.125,0.0,770435968.0
33.625,-3.125,0.0,770435968.0
33.875,-3.125,0.0,770435968.0
34.125,-3.125,0.0,770435968.0
34.375,-3.125,66.1128566138141,770435968.0
34.625,-3.125,177.35328995282873,770435968.0
34.875,-3.125,1.0524308052280777,770435968.0
35.125,-3.125,0.0,770435968.0
35.375,-3.125,1.653543252749026,770435968.0
35.625,-3.125,134.35466115711964,770435968.0
35.875,-3.125,24.74739391577339,770435968.0
36.125,-3.125,0.08481856602831837,770435968.0
36.375,-3.125,0.0,770435968.0
36.625,-3.125,0.05701243228549417,770435968.0
36.875,-3.125,16.58959440907307,770435968.0
37.125,-3.125,66.31065867545217,770435968.0
37.375,-3.125,0.0,770435968.0
37.625,-3.125,2.5277437807211878,770435968.0
37.875,-3.125,0.5268342253746092,770435968.0
38.125,-3.125,0.22056426785520464,770435968.0
38.375,-3.125,0.0,770435968.0
38.625,-3.125,0.0,770435968.0
38.875,-3.125,0.0,770435968.0
39.125,-3.125,0.0,770435968.0
39.375,-3.125,2.3190990731984527,770435968.0
39.625,-3.125,10.314624156398326,770435968.0
39.875,-3.125,45.73333007014984,770435968.0
40.125,-3.125,62.14948941198865,770435968.0
10.625,-3.375,0.0,770245120.0
10.875,-3.375,0.0,770245120.0
11.125,-3.375,21.402552901949882,770245120.0
11.375,-3.375,194.2134032636714,770245120.0
11.625,-3.375,134.87672866458325,770245120.0
11.875,-3.375,149.1019857772523,770245120.0
12.125,-3.375,348.30559123218893,770245120.0
12.375,-3.375,389.7510150266701,770245120.0
12.625,-3.375,72.63003006243885,770245120.0
12.875,-3.375,0.0,770245120.0
13.125,-3.375,0.0,770245120.0
13.375,-3.375,8.604587273839712,770245120.0
13.625,-3.375,0.0,770245120.0
13.875,-3.375,0.0,770245120.0
14.125,-3.375,89.07839193454265,770245120.0
14.375,-3.375,75.3807472417733,770245120.0
14.625,-3.375,300.20383130565705,770245120.0
14.875,-3.375,818.9154323968082,770245120.0
15.125,-3.375,1654.3791446277833,770245120.0
15.375,-3.375,767.7391459912485,770245120.0
15.625,-3.375,537.3606080468488,770245120.0
15.875,-3.375,825.3431549877798,770245120.0
16.125,-3.375,969.7650186652452,770245120.0
16.375,-3.375,1328.5501568246316,770245120.0
16.625,-3.375,1137.318943983867,770245120.0
16.875,-3.375,785.8675506180251,770245120.0
17.125,-3.375,826.1243641605103,770245120.0
17.375,-3.375,463.2817292461187,770245120.0
17.625,-3.375,495.3059856645119,770245120.0
17.875,-3.375,407.6789492361927,770245120.0
18.125,-3.375,301.26977563605664,770245120.0
18.375,-3.375,378.79210898956387,770245120.0
18.625,-3.375,305.1822557406497,770245120.0
18.875,-3.375,668.002478772422,770245120.0
19.125,-3.375,387.5700080254662,770245120.0
19.375,-3.375,261.75524624271634,770245120.0
19.625,-3.375,91.55520867061675,770245120.0
19.875,-3.375,170.70445871222495,770245120.0
20.125,-3.375,161.19398777338742,770245120.0
20.375,-3.375,93.2904586042142,770245120.0
20.625,-3.375,123.22156254388332,770245120.0
20.875,-3.375,274.785479396497,770245120.0
21.125,-3.375,23.408932078959943,770245120.0
21.375,-3.375,95.15602263024807,770245120.0
21.625,-3.375,16.49774670679569,770245120.0
21.875,-3.375,40.22438122359395,770245120.0
22.125,-3.375,23.906032516999243,770245120.0
22.375,-3.375,195.13444267040254,770245120.0
22.625,-3.375,85.5493576552391,770245120.0
22.875,-3.375,117.92168018190742,770245120.0
23.125,-3.375,316.11844349844097,770245120.0
23.375,-3.375,618.6216960131956,770245120.0
23.625,-3.375,770.519465287863,770245120.0
23.875,-3.375,495.6156523849726,770245120.0
24.125,-3.375,360.861163089723,770245120.0
24.375,-3.375,316.32997271126925,770245120.0
24.625,-3.375,578.1614859963966,770245120.0
24.875,-3.375,693.3864365988899,770245120.0
25.125,-3.375,1405.7150969491468,770245120.0
25.375,-3.375,1353.0735341182512,770245120.0
25.625,-3.375,621.63557154877,770245120.0
25.875,-3.375,511.4383019902444,770245120.0
26.125,-3.375,164.6971487930608,770245120.0
26.375,-3.375,110.60991228989602,770245120.0
26.625,-3.375,130.47711090148448,770245120.0
26.875,-3.375,205.38433949058532,770245120.0
27.125,-3.375,952.27876448354,770245120.0
27.375,-3.375,4.50969595436573,770245120.0
27.625,-3.375,54.735674133110045,770245120.0
27.875,-3.375,634.71246971735,770245120.0
28.125,-3.375,382.38798356904266,770245120.0
28.375,-3.375,82.75722347966195,770245120.0
28.625,-3.375,32.28300174759865,770245120.0
28.875,-3.375,234.70492689723253,770245120.0
29.125,-3.375,308.82922306756916,770245120.0
29.375,-3.375,51.93773518829346,770245120.0
29.625,-3.375,0.0,770245120.0
29.875,-3.375,22.26170600459665,770245120.0
30.125,-3.375,132.9228041176635,770245120.0
30.375,-3.375,315.339573413859,770245120.0
30.625,-3.375,161.14730661828816,770245120.0
30.875,-3.375,300.8465916747332,770245120.0
31.125,-3.375,686.2611181799941,770245120.0
31.375,-3.375,23.649722759069203,770245120.0
31.625,-3.375,8.804249062061906,770245120.0
31.875,-3.375,5.001865183279403,770245120.0
32.125,-3.375,0.5392038453751803,770245120.0
32.375,-3.375,0.0,770245120.0
32.625,-3.375,0.0,770245120.0
32.875,-3.375,1.4015587015816942,770245120.0
33.125,-3.375,0.0,770245120.0
33.375,-3.375,0.0,770245120.0
33.625,-3.375,0.0,770245120.0
33.875,-3.375,0.0,770245120.0
34.125,-3.375,0.0,770245120.0
34.375,-3.375,41.960120387619135,770245120.0
34.625,-3.375,11.793371654165387,770245120.0
34.875,-3.375,1.1830676281295718,770245120.0
35.125,-3.375,0.28194015087887647,770245120.0
35.375,-3.375,0.0,770245120.0
35.625,-3.375,0.0,770245120.0
35.875,-3.375,2.167326101803407,770245120.0
36.125,-3.375,0.0,770245120.0
36.375,-3.375,6.072506688454151,770245120.0
36.625,-3.375,0.0,770245120.0
36.875,-3.375,12.724094523571134,770245120.0
37.125,-3.375,1.907508720419407,770245120.0
37.375,-3.375,0.8630986886587739,770245120.0
37.625,-3.375,0.5823543098416925,770245120.0
37.875,-3.375,5.464796101759225,770245120.0
38.125,-3.375,0.0,770245120.0
38.375,-3.375,16.134413309380413,770245120.0
38.625,-3.375,0.0,770245120.0
38.875,-3.375,0.0,770245120.0
39.125,-3.375,0.0,770245120.0
39.375,-3.375,0.0,770245120.0
39.625,-3.375,0.6413711375847458,770245120.0
39.875,-3.375,14.442820376665592,770245120.0
40.125,-3.375,0.0,770245120.0
10.875,-3.625,0.0,770039552.0
11.125,-3.625,0.0,770039552.0
11.375,-3.625,0.0,770039552.0
11.625,-3.625,135.1940402915209,770039552.0
11.875,-3.625,40.08148815836573,770039552.0
12.125,-3.625,56.97617484883308,770039552.0
12.375,-3.625,822.2217971921747,770039552.0
12.625,-3.625,447.7474164711357,770039552.0
12.875,-3.625,92.05333883486723,770039552.0
13.125,-3.625,6.123257712702751,770039552.0
13.375,-3.625,81.6593802032311,770039552.0
13.625,-3.625,35.65244080158091,770039552.0
13.875,-3.625,55.04215101517284,770039552.0
14.125,-3.625,139.5470396125318,770039552.0
14.375,-3.625,161.7771989591209,770039552.0
14.625,-3.625,206.83338820744515,770039552.0
14.875,-3.625,445.36781307419324,770039552.0
15.125,-3.625,863.0172225139123,770039552.0
15.375,-3.625,496.161670237001,770039552.0
15.625,-3.625,375.14007467359886,770039552.0
15.875,-3.625,765.6794971266644,770039552.0
16.125,-3.625,2226.735064641789,770039552.0
16.375,-3.625,1009.2478396654644,770039552.0
16.625,-3.625,786.3041806289182,770039552.0
16.875,-3.625,972.8267325379069,770039552.0
17.125,-3.625,649.2815416376442,770039552.0
17.375,-3.625,565.1460757394891,770039552.0
17.625,-3.625,465.6504807707034,770039552.0
17.875,-3.625,321.5818131863694,770039552.0
18.125,-3.625,653.0492124955712,770039552.0
18.375,-3.625,623.9497067701684,770039552.0
18.625,-3.625,496.60330786698233,770039552.0
18.875,-3.625,684.0024851245294,770039552.0
19.125,-3.625,89.88270182862556,770039552.0
19.375,-3.625,0.0,770039552.0
19.625,-3.625,3.9829933056814673,770039552.0
19.875,-3.625,0.0,770039552.0
20.125,-3.625,35.63044493388581,770039552.0
20.375,-3.625,131.40156948899602,770039552.0
20.625,-3.625,0.0,770039552.0
20.875,-3.625,18.90404014966178,770039552.0
21.125,-3.625,0.0,770039552.0
21.375,-3.625,94.80164472788573,770039552.0
21.625,-3.625,401.21919648391054,770039552.0
21.875,-3.625,162.29720327734077,770039552.0
22.125,-3.625,141.83384213816046,770039552.0
22.375,-3.625,150.75490451419188,770039552.0
22.625,-3.625,81.00229605764245,770039552.0
22.875,-3.625,243.90097849215698,770039552.0
23.125,-3.625,199.83066368756556,770039552.0
23.375,-3.625,753.4963997371976,770039552.0
23.625,-3.625,359.646125514999,770039552.0
23.875,-3.625,505.96794078559674,770039552.0
24.125,-3.625,640.5946985700762,770039552.0
24.375,-3.625,409.3860258205965,770039552.0
24.625,-3.625,590.0627270400921,770039552.0
24.875,-3.625,395.0624214463559,770039552.0
25.125,-3.625,457.67231713266995,770039552.0
25.375,-3.625,427.5165934492986,770039552.0
25.625,-3.625,455.05539308952336,770039552.0
25.875,-3.625,590.7845950437325,770039552.0
26.125,-3.625,113.75729710428548,770039552.0
26.375,-3.625,429.60369011991384,770039552.0
26.625,-3.625,887.756357728039,770039552.0
26.875,-3.625,140.82438521045685,770039552.0
27.125,-3.625,450.7653478050251,770039552.0
27.375,-3.625,699.8779700029004,770039552.0
27.625,-3.625,200.69041016055442,770039552.0
27.875,-3.625,175.39542622431756,770039552.0
28.125,-3.625,0.0,770039552.0
28.375,-3.625,28.42201663132596,770039552.0
28.625,-3.625,478.1039315135875,770039552.0
28.875,-3.625,339.3311005818468,770039552.0
29.125,-3.625,161.2421058744005,770039552.0
29.375,-3.625,0.0,770039552.0
29.625,-3.625,17.5981610970732,770039552.0
29.875,-3.625,18.09394520104456,770039552.0
30.125,-3.625,82.88860710641887,770039552.0
30.375,-3.625,79.71550265687382,770039552.0
30.625,-3.625,164.28393156513619,770039552.0
30.875,-3.625,656.9020679467509,770039552.0
31.125,-3.625,1028.0362531930634,770039552.0
31.375,-3.625,477.22296656916,770039552.0
31.625,-3.625,140.89356769521666,770039552.0
31.875,-3.625,39.621230982634025,770039552.0
32.125,-3.625,0.0,770039552.0
32.375,-3.625,0.0,770039552.0
32.625,-3.625,0.0,770039552.0
32.875,-3.625,0.0,770039552.0
33.125,-3.625,0.0,770039552.0
33.375,-3.625,0.6540729452943355,770039552.0
33.625,-3.625,0.0,770039552.0
33.875,-3.625,0.0,770039552.0
34.125,-3.625,0.0,770039552.0
34.375,-3.625,0.0,770039552.0
34.625,-3.625,0.0,770039552.0
34.875,-3.625,0.0,770039552.0
35.125,-3.625,0.0,770039552.0
35.375,-3.625,0.24419742517960816,770039552.0
35.625,-3.625,36.42247662509093,770039552.0
35.875,-3.625,1.3686718412326202,770039552.0
36.125,-3.625,0.0,770039552.0
36.375,-3.625,0.24675966389626264,770039552.0
36.625,-3.625,0.0,770039552.0
36.875,-3.625,0.0,770039552.0
37.125,-3.625,0.0,770039552.0
37.375,-3.625,0.38709864797599614,770039552.0
37.625,-3.625,0.8966950269818306,770039552.0
37.875,-3.625,0.8865713949895799,770039552.0
38.125,-3.625,10.949409691177845,770039552.0
38.375,-3.625,16.14499673978433,770039552.0
38.625,-3.625,0.0,770039552.0
38.875,-3.625,0.0,770039552.0
39.125,-3.625,0.0,770039552.0
39.375,-3.625,0.3580522928649187,770039552.0
39.625,-3.625,27.164511132510306,770039552.0
39.875,-3.625,121.52294497115493,770039552.0
11.125,-3.875,5.540573501054496,769819392.0
11.375,-3.875,15.262224967502474,769819392.0
11.625,-3.875,0.0,769819392.0
11.875,-3.875,7.506373727768898,769819392.0
12.125,-3.875,24.404547441443682,769819392.0
12.375,-3.875,464.20215634640874,769819392.0
12.625,-3.875,380.7583786365014,769819392.0
12.875,-3.875,461.68651546725226,769819392.0
13.125,-3.875,197.45852699721675,769819392.0
13.375,-3.875,64.37237708825845,769819392.0
13.625,-3.875,47.796663009170295,769819392.0
13.875,-3.875,265.2593964018302,769819392.0
14.125,-3.875,233.32988865772427,769819392.0
14.375,-3.875,363.71656377539745,769819392.0
14.625,-3.875,195.9523130743432,769819392.0
14.875,-3.875,429.2332796508552,769819392.0
15.125,-3.875,889.6341726052835,769819392.0
15.375,-3.875,468.82584498299065,769819392.0
15.625,-3.875,463.6067642643981,769819392.0
15.875,-3.875,551.8727273640126,769819392.0
16.125,-3.875,1191.878156864127,769819392.0
16.375,-3.875,1026.5440940193525,769819392.0
16.625,-3.875,466.4964025624597,769819392.0
16.875,-3.875,1633.0307370802727,769819392.0
17.125,-3.875,1964.4960780297376,769819392.0
17.375,-3.875,735.3137213104992,769819392.0
17.625,-3.875,628.6672245821886,769819392.0
17.875,-3.875,281.904990539357,769819392.0
18.125,-3.875,291.43444961964315,769819392.0
18.375,-3.875,562.5567625630918,769819392.0
18.625,-3.875,415.30387053127185,769819392.0
18.875,-3.875,528.8303697569994,769819392.0
19.125,-3.875,1047.535660092689,769819392.0
19.375,-3.875,628.5534431550165,769819392.0
19.625,-3.875,43.7923768920182,769819392.0
19.875,-3.875,4.148135717845559,769819392.0
20.125,-3.875,17.923418920975685,769819392.0
20.375,-3.875,45.25847207529813,769819392.0
20.625,-3.875,2.599339793803811,769819392.0
20.875,-3.875,71.02992392592502,769819392.0
21.125,-3.875,214.44092998943316,769819392.0
21.375,-3.875,599.376092418236,769819392.0
21.625,-3.875,519.5966737752289,769819392.0
21.875,-3.875,483.6074574247308,769819392.0
22.125,-3.875,363.6668015181951,769819392.0
22.375,-3.875,420.4994699216766,769819392.0
22.625,-3.875,217.90696576034188,769819392.0
22.875,-3.875,146.28610138568115,769819392.0
23.125,-3.875,1011.2215241619243,769819392.0
23.375,-3.875,971.9131458266812,769819392.0
23.625,-3.875,1163.533801861328,769819392.0
23.875,-3.875,1098.0321371898162,769819392.0
24.125,-3.875,660.9082576640956,769819392.0
24.375,-3.875,445.3899844760975,769819392.0
24.625,-3.875,267.45702040741645,769819392.0
24.875,-3.875,441.14734647984517,769819392.0
25.125,-3.875,314.15168358444527,769819392.0
25.375,-3.875,473.91613671480684,769819392.0
25.625,-3.875,370.39502064424715,769819392.0
25.875,-3.875,717.8668568428493,769819392.0
26.125,-3.875,615.1511905634762,769819392.0
26.375,-3.875,316.576847591589,769819392.0
26.625,-3.875,724.6226319489984,769819392.0
26.875,-3.875,515.904199327855,769819392.0
27.125,-3.875,119.33957482486153,769819392.0
27.375,-3.875,986.7274561703867,769819392.0
27.625,-3.875,88.24746022865439,769819392.0
27.875,-3.875,918.1888380421965,769819392.0
28.125,-3.875,450.4985423508868,769819392.0
28.375,-3.875,606.8408400186618,769819392.0
28.625,-3.875,628.8847400967364,769819392.0
28.875,-3.875,795.5788605661118,769819392.0
29.125,-3.875,187.14611996556025,769819392.0
29.375,-3.875,0.0,769819392.0
29.625,-3.875,42.77969157641316,769819392.0
29.875,-3.875,84.63446288999458,769819392.0
30.125,-3.875,52.268934411881446,769819392.0
30.375,-3.875,123.06195469806612,769819392.0
30.625,-3.875,482.2648304272894,769819392.0
30.875,-3.875,1248.4518401000942,769819392.0
31.125,-3.875,1587.8241448193376,769819392.0
31.375,-3.875,1137.078461541926,769819392.0
31.625,-3.875,545.3317792092432,769819392.0
31.875,-3.875,98.60908571080309,769819392.0
32.125,-3.875,0.13240154189106076,769819392.0
32.375,-3.875,0.0,769819392.0
32.625,-3.875,1.3830484468430801,769819392.0
32.875,-3.875,0.0,769819392.0
33.125,-3.875,0.0,769819392.0
33.375,-3.875,0.0,769819392.0
33.625,-3.875,0.0,769819392.0
33.875,-3.875,0.0,769819392.0
34.125,-3.875,0.19339696888341196,769819392.0
34.375,-3.875,0.0,769819392.0
34.625,-3.875,0.0,769819392.0
34.875,-3.875,0.0,769819392.0
35.125,-3.875,13.838987452734232,769819392.0
35.375,-3.875,0.0,769819392.0
35.625,-3.875,41.388577552089394,769819392.0
35.875,-3.875,13.762855812789068,769819392.0
36.125,-3.875,12.25161708858024,769819392.0
36.375,-3.875,0.962502455099769,769819392.0
36.625,-3.875,0.0,769819392.0
36.875,-3.875,0.0,769819392.0
37.125,-3.875,0.0,769819392.0
37.375,-3.875,0.0,769819392.0
37.625,-3.875,1.0372435253650323,769819392.0
37.875,-3.875,15.438587048921452,769819392.0
38.125,-3.875,2.971686076448679,769819392.0
38.375,-3.875,0.0,769819392.0
38.625,-3.875,0.0,769819392.0
38.875,-3.875,0.4305165730614066,769819392.0
39.125,-3.875,3.681925466499433,769819392.0
39.375,-3.875,0.8872870550775825,769819392.0
39.625,-3.875,9.084015066803097,769819392.0
39.875,-3.875,2.616864744720876,769819392.0
11.375,-4.125,71.728802480959,769584512.0
11.625,-4.125,44.81457689813763,769584512.0
11.875,-4.125,4.44182118750453,769584512.0
12.125,-4.125,0.0,769584512.0
12.375,-4.125,13.433468538296104,769584512.0
12.625,-4.125,370.770644459933,769584512.0
12.875,-4.125,932.4433767276012,769584512.0
13.125,-4.125,473.46759247998034,769584512.0
13.375,-4.125,433.46759301753076,769584512.0
13.625,-4.125,454.29884753481366,769584512.0
13.875,-4.125,325.3519518417612,769584512.0
14.125,-4.125,597.2346140730904,769584512.0
14.375,-4.125,475.0216791770951,769584512.0
14.625,-4.125,294.81436819489323,769584512.0
14.875,-4.125,251.4503414801826,769584512.0
15.125,-4.125,351.67875254290794,769584512.0
15.375,-4.125,405.1414794020095,769584512.0
15.625,-4.125,253.99018931747293,769584512.0
15.875,-4.125,441.5405386812562,769584512.0
16.125,-4.125,694.9604818703343,769584512.0
16.375,-4.125,713.634746881627,769584512.0
16.625,-4.125,836.4258080993058,769584512.0
16.875,-4.125,840.9705315827748,769584512.0
17.125,-4.125,884.5152009574987,769584512.0
17.375,-4.125,969.9519635396848,769584512.0
17.625,-4.125,656.4733239885891,769584512.0
17.875,-4.125,530.3400922435796,769584512.0
18.125,-4.125,308.8874536839611,769584512.0
18.375,-4.125,689.9552639087457,769584512.0
18.625,-4.125,437.3959295325766,769584512.0
18.875,-4.125,480.13486108159196,769584512.0
19.125,-4.125,626.0132531435411,769584512.0
19.375,-4.125,779.9540869909392,769584512.0
19.625,-4.125,810.4692465303592,769584512.0
19.875,-4.125,887.2812068570672,769584512.0
20.125,-4.125,244.67870486683404,769584512.0
20.375,-4.125,264.0161181072216,769584512.0
20.625,-4.125,166.9639406728888,769584512.0
20.875,-4.125,132.21404515777414,769584512.0
21.125,-4.125,108.25717422066533,769584512.0
21.375,-4.125,149.6788997057978,769584512.0
21.625,-4.125,104.30465877085882,769584512.0
21.875,-4.125,239.8031210437296,769584512.0
22.125,-4.125,585.8513780960006,769584512.0
22.375,-4.125,202.03593063348674,769584512.0
22.625,-4.125,162.5632519853689,769584512.0
22.875,-4.125,545.0193666879317,769584512.0
23.125,-4.125,591.5323171894133,769584512.0
23.375,-4.125,416.6442400655717,769584512.0
23.625,-4.125,74.630795357625,769584512.0
23.875,-4.125,487.0243665078331,769584512.0
24.125,-4.125,980.3912506963441,769584512.0
24.375,-4.125,504.5680101771691,769584512.0
24.625,-4.125,518.7491079885167,769584512.0
24.875,-4.125,331.5166547262793,769584512.0
25.125,-4.125,406.53849964753556,769584512.0
25.375,-4.125,786.8323277284921,769584512.0
25.625,-4.125,463.31945175365297,769584512.0
25.875,-4.125,689.2437506428151,769584512.0
26.125,-4.125,2377.4877858324417,769584512.0
26.375,-4.125,2621.7716057265843,769584512.0
26.625,-4.125,2544.879935547452,769584512.0
26.875,-4.125,1790.0133694152441,769584512.0
27.125,-4.125,1575.3718817685747,769584512.0
27.375,-4.125,1801.226150979994,769584512.0
27.625,-4.125,1637.4865850385575,769584512.0
27.875,-4.125,1220.3927006440142,769584512.0
28.125,-4.125,1050.638619842919,769584512.0
28.375,-4.125,692.4916983126049,769584512.0
28.625,-4.125,759.8292731400909,769584512.0
28.875,-4.125,1079.8892042511663,769584512.0
29.125,-4.125,191.92833988367497,769584512.0
29.375,-4.125,1.6990604112359584,769584512.0
29.625,-4.125,97.22606292961532,769584512.0
29.875,-4.125,67.96042465279686,769584512.0
30.125,-4.125,98.14701712438026,769584512.0
30.375,-4.125,157.86266781655354,769584512.0
30.625,-4.125,640.000080273891,769584512.0
30.875,-4.125,1610.509182088821,769584512.0
31.125,-4.125,1278.1517247059444,769584512.0
31.375,-4.125,959.3500299532827,769584512.0
31.625,-4.125,930.1546955935703,769584512.0
31.875,-4.125,307.47114229845084,769584512.0
32.125,-4.125,1.6760708922818601,769584512.0
32.375,-4.125,0.0,769584512.0
32.625,-4.125,0.0,769584512.0
32.875,-4.125,0.0,769584512.0
33.125,-4.125,0.0,769584512.0
33.375,-4.125,0.0,769584512.0
33.625,-4.125,0.0,769584512.0
33.875,-4.125,0.0,769584512.0
34.125,-4.125,20.002722481934672,769584512.0
34.375,-4.125,1.9282980220885984,769584512.0
34.625,-4.125,0.4565833643024564,769584512.0
34.875,-4.125,0.0,769584512.0
35.125,-4.125,0.0,769584512.0
