lon,lat,emissions,grid_area
40.375,-12.125,527.9085375163003,754370624.0
40.625,-12.125,0.0,754370624.0
44.375,-12.125,0.0,754370624.0
44.625,-12.125,0.0,754370624.0
49.125,-12.125,19.881247407947765,754370624.0
49.375,-12.125,41.57753309578445,754370624.0
13.625,-12.375,2.642692720553077,753656256.0
13.875,-12.375,60.264797009166685,753656256.0
14.125,-12.375,400.23705349661486,753656256.0
14.375,-12.375,824.3240188109597,753656256.0
14.625,-12.375,1004.412383537066,753656256.0
14.875,-12.375,1078.5299581045854,753656256.0
15.125,-12.375,902.9450654891492,753656256.0
15.375,-12.375,678.0530525555251,753656256.0
15.625,-12.375,656.3444366427962,753656256.0
15.875,-12.375,501.9533729132133,753656256.0
16.125,-12.375,478.0479365176201,753656256.0
16.375,-12.375,449.8546404866671,753656256.0
16.625,-12.375,956.8964532528412,753656256.0
16.875,-12.375,404.78266342847445,753656256.0
17.125,-12.375,621.1478251405022,753656256.0
17.375,-12.375,845.5749020155038,753656256.0
17.625,-12.375,1081.3986295636573,753656256.0
17.875,-12.375,921.6591948903715,753656256.0
18.125,-12.375,615.1782343913233,753656256.0
18.375,-12.375,646.6085385201842,753656256.0
18.625,-12.375,756.775378903262,753656256.0
18.875,-12.375,552.0462241142782,753656256.0
19.125,-12.375,454.66817602932633,753656256.0
19.375,-12.375,465.92862076560135,753656256.0
19.625,-12.375,843.0304642377157,753656256.0
19.875,-12.375,491.38494158559007,753656256.0
20.125,-12.375,881.3009967342275,753656256.0
20.375,-12.375,406.14434837901723,753656256.0
20.625,-12.375,1287.5823844651727,753656256.0
20.875,-12.375,828.3059970048984,753656256.0
21.125,-12.375,770.687821398775,753656256.0
21.375,-12.375,717.7509526982644,753656256.0
21.625,-12.375,834.1478548555956,753656256.0
21.875,-12.375,648.1099230126059,753656256.0
22.125,-12.375,841.6649835154759,753656256.0
22.375,-12.375,939.1522565694997,753656256.0
22.625,-12.375,1271.020685995909,753656256.0
22.875,-12.375,1174.203286981085,753656256.0
23.125,-12.375,820.8471574322866,753656256.0
23.375,-12.375,1229.8294037332792,753656256.0
23.625,-12.375,488.524649724864,753656256.0
23.875,-12.375,768.6389581892541,753656256.0
24.125,-12.375,926.3942568474286,753656256.0
24.375,-12.375,1955.9717169055239,753656256.0
24.625,-12.375,1199.5027378385487,753656256.0
24.875,-12.375,809.1988069909794,753656256.0
25.125,-12.375,1128.4902157698568,753656256.0
25.375,-12.375,1168.018993897772,753656256.0
25.625,-12.375,834.1434558910914,753656256.0
25.875,-12.375,744.5986088608855,753656256.0
26.125,-12.375,902.601838692096,753656256.0
26.375,-12.375,977.5843776632943,753656256.0
26.625,-12.375,1039.4708208953205,753656256.0
26.875,-12.375,1066.7252444704482,753656256.0
27.125,-12.375,1094.9820735933954,753656256.0
27.375,-12.375,666.2160291947846,753656256.0
27.625,-12.375,549.0186873747435,753656256.0
27.875,-12.375,563.0408160295818,753656256.0
28.125,-12.375,929.2368623054141,753656256.0
28.375,-12.375,1036.087137758437,753656256.0
28.625,-12.375,1178.6736856572552,753656256.0
28.875,-12.375,1415.2937884014436,753656256.0
29.125,-12.375,1260.4890348651588,753656256.0
29.375,-12.375,1436.1824767421172,753656256.0
29.625,-12.375,2097.5389325257706,753656256.0
29.875,-12.375,1181.671389357918,753656256.0
30.125,-12.375,1702.222223611121,753656256.0
30.375,-12.375,1099.774273131685,753656256.0
30.625,-12.375,1252.2574441537722,753656256.0
30.875,-12.375,522.757428345892,753656256.0
31.125,-12.375,533.4696619793285,753656256.0
31.375,-12.375,1114.3784639819633,753656256.0
31.625,-12.375,1201.6068439897274,753656256.0
31.875,-12.375,550.6705311623386,753656256.0
32.125,-12.375,197.71414790563995,753656256.0
32.375,-12.375,401.1744540303848,753656256.0
32.625,-12.375,411.8402299731556,753656256.0
32.875,-12.375,537.9880679594531,753656256.0
33.125,-12.375,63.23435529476126,753656256.0
33.375,-12.375,10.94897992288772,753656256.0
33.625,-12.375,46.15204291223583,753656256.0
33.875,-12.375,651.4579424076665,753656256.0
34.125,-12.375,71.04474160151992,753656256.0
34.625,-12.375,17.97566119723025,753656256.0
34.875,-12.375,701.7519938995956,753656256.0
35.125,-12.375,840.7062826863505,753656256.0
35.375,-12.375,648.6011487142734,753656256.0
35.625,-12.375,845.2295734314989,753656256.0
35.875,-12.375,1101.41771953223,753656256.0
36.125,-12.375,881.4166642850345,753656256.0
36.375,-12.375,1550.0875494048737,753656256.0
36.625,-12.375,1431.05734653511,753656256.0
36.875,-12.375,1433.8105266195432,753656256.0
37.125,-12.375,1134.0242717448407,753656256.0
37.375,-12.375,999.9806004309087,753656256.0
37.625,-12.375,895.076895153943,753656256.0
37.875,-12.375,977.2867170160035,753656256.0
38.125,-12.375,1061.591132327725,753656256.0
38.375,-12.375,1063.689251976734,753656256.0
38.625,-12.375,908.6071738135253,753656256.0
38.875,-12.375,511.3144056135186,753656256.0
39.125,-12.375,506.16517980601606,753656256.0
39.375,-12.375,601.8107100484757,753656256.0
39.625,-12.375,521.4155246538077,753656256.0
39.875,-12.375,514.3971993765215,753656256.0
40.125,-12.375,439.571760590092,753656256.0
40.375,-12.375,605.408224596817,753656256.0
40.625,-12.375,0.0,753656256.0
43.625,-12.375,0.0,753656256.0
43.875,-12.375,0.0,753656256.0
44.375,-12.375,0.0,753656256.0
44.625,-12.375,0.0,753656256.0
48.875,-12.375,5.666909541712666,753656256.0
49.125,-12.375,196.98403104863607,753656256.0
49.375,-12.375,54.65872007621759,753656256.0
49.625,-12.375,0.0,753656256.0
13.125,-12.625,0.0,752927616.0
13.375,-12.625,0.0,752927616.0
13.625,-12.625,0.0,752927616.0
13.875,-12.625,6.575645847887456,752927616.0
14.125,-12.625,380.5960632054914,752927616.0
14.375,-12.625,1001.2049080271065,752927616.0
14.625,-12.625,1269.2711831625481,752927616.0
14.875,-12.625,1114.9464754439202,752927616.0
15.125,-12.625,991.9589596890725,752927616.0
15.375,-12.625,599.2063499133675,752927616.0
15.625,-12.625,337.32319315538047,752927616.0
15.875,-12.625,451.94850596693146,752927616.0
16.125,-12.625,717.4021548845138,752927616.0
16.375,-12.625,517.1475898881512,752927616.0
16.625,-12.625,821.1307023840627,752927616.0
16.875,-12.625,961.350065778958,752927616.0
17.125,-12.625,903.7244916757076,752927616.0
17.375,-12.625,1131.745987177137,752927616.0
17.625,-12.625,1144.2908646004505,752927616.0
17.875,-12.625,715.4873569364124,752927616.0
18.125,-12.625,694.2417008496694,752927616.0
18.375,-12.625,694.6517710535717,752927616.0
18.625,-12.625,558.7610045661148,752927616.0
18.875,-12.625,597.5677624527493,752927616.0
19.125,-12.625,526.686163449551,752927616.0
19.375,-12.625,631.0884341321887,752927616.0
19.625,-12.625,695.2935034222045,752927616.0
19.875,-12.625,917.1574081421994,752927616.0
20.125,-12.625,641.1606595916062,752927616.0
20.375,-12.625,646.9943332747449,752927616.0
20.625,-12.625,638.9939786166029,752927616.0
20.875,-12.625,1084.486537958311,752927616.0
21.125,-12.625,628.7399062549069,752927616.0
21.375,-12.625,704.1675588708836,752927616.0
21.625,-12.625,758.979490907206,752927616.0
21.875,-12.625,814.2519041388125,752927616.0
22.125,-12.625,922.6980519112537,752927616.0
22.375,-12.625,767.7999055959837,752927616.0
22.625,-12.625,964.7884693685509,752927616.0
22.875,-12.625,890.7710985622227,752927616.0
23.125,-12.625,1002.0925510571451,752927616.0
23.375,-12.625,813.0726666327562,752927616.0
23.625,-12.625,2987.039223167325,752927616.0
23.875,-12.625,1179.0824205439535,752927616.0
24.125,-12.625,834.0496759252136,752927616.0
24.375,-12.625,1068.405974056165,752927616.0
24.625,-12.625,1020.1229683095885,752927616.0
24.875,-12.625,3587.167863053159,752927616.0
25.125,-12.625,2395.56561541508,752927616.0
25.375,-12.625,1850.4234454046123,752927616.0
25.625,-12.625,1061.534195577698,752927616.0
25.875,-12.625,933.7130596645155,752927616.0
26.125,-12.625,746.2247614053792,752927616.0
26.375,-12.625,762.6314220558319,752927616.0
26.625,-12.625,975.9099570174077,752927616.0
26.875,-12.625,951.849025375274,752927616.0
27.125,-12.625,734.5971042325323,752927616.0
27.375,-12.625,725.4960051070273,752927616.0
27.625,-12.625,785.1907237617326,752927616.0
27.875,-12.625,450.1251100077598,752927616.0
28.125,-12.625,586.1513946810071,752927616.0
28.375,-12.625,886.5685618932902,752927616.0
28.625,-12.625,1296.4816004692175,752927616.0
28.875,-12.625,856.5451433457365,752927616.0
29.125,-12.625,674.3396852657722,752927616.0
29.375,-12.625,947.5736622580583,752927616.0
29.625,-12.625,1558.718931552555,752927616.0
29.875,-12.625,1062.7320846627806,752927616.0
30.125,-12.625,1022.4413295046527,752927616.0
30.375,-12.625,1192.5015375565579,752927616.0
30.625,-12.625,1170.62758821642,752927616.0
30.875,-12.625,499.0520098042565,752927616.0
31.125,-12.625,578.1626280966051,752927616.0
31.375,-12.625,1112.1095257510462,752927616.0
31.625,-12.625,1078.6954768842945,752927616.0
31.875,-12.625,697.4703425111505,752927616.0
32.125,-12.625,251.12964459758797,752927616.0
32.375,-12.625,693.8830995567133,752927616.0
32.625,-12.625,757.8943858033848,752927616.0
32.875,-12.625,292.7774644729067,752927616.0
33.125,-12.625,197.24315955083392,752927616.0
33.375,-12.625,45.29252238170499,752927616.0
33.625,-12.625,19.02589196296961,752927616.0
33.875,-12.625,572.4261333908917,752927616.0
34.125,-12.625,198.67098567169333,752927616.0
34.875,-12.625,201.96951389008603,752927616.0
35.125,-12.625,566.1482283305286,752927616.0
35.375,-12.625,531.97016274288,752927616.0
35.625,-12.625,669.0803839393419,752927616.0
35.875,-12.625,771.3599362769887,752927616.0
36.125,-12.625,997.6414965964766,752927616.0
36.375,-12.625,1169.1025999912051,752927616.0
36.625,-12.625,1416.4455892090073,752927616.0
36.875,-12.625,1214.126929135506,752927616.0
37.125,-12.625,901.6256720838461,752927616.0
37.375,-12.625,1001.9699678981535,752927616.0
37.625,-12.625,809.0463761025776,752927616.0
37.875,-12.625,861.404925439864,752927616.0
38.125,-12.625,1066.9892316576495,752927616.0
38.375,-12.625,747.6928160363354,752927616.0
38.625,-12.625,510.5827927667626,752927616.0
38.875,-12.625,409.8213323458271,752927616.0
39.125,-12.625,352.8798283426856,752927616.0
39.375,-12.625,506.41224621106767,752927616.0
39.625,-12.625,282.2465190599107,752927616.0
39.875,-12.625,509.36514391448947,752927616.0
40.125,-12.625,419.06130516288187,752927616.0
40.375,-12.625,716.5587850804507,752927616.0
40.625,-12.625,93.69303069638633,752927616.0
45.125,-12.625,0.0,752927616.0
48.875,-12.625,15.499655367409101,752927616.0
49.125,-12.625,106.83875616364686,752927616.0
49.375,-12.625,133.90537761943145,752927616.0
49.625,-12.625,10.368526820695102,752927616.0
12.875,-12.875,0.0,752184576.0
13.125,-12.875,1.5060958241937383,752184576.0
13.375,-12.875,0.0,752184576.0
13.625,-12.875,0.0,752184576.0
13.875,-12.875,8.661669418715,752184576.0
14.125,-12.875,181.6003363220989,752184576.0
14.375,-12.875,480.57618955277167,752184576.0
14.625,-12.875,1144.8079644860877,752184576.0
14.875,-12.875,789.589185692402,752184576.0
15.125,-12.875,672.7813630931234,752184576.0
15.375,-12.875,387.44474839561474,752184576.0
15.625,-12.875,117.70373199513892,752184576.0
15.875,-12.875,375.63424758159016,752184576.0
16.125,-12.875,581.5946774787619,752184576.0
16.375,-12.875,516.0750581234008,752184576.0
16.625,-12.875,935.2677654878058,752184576.0
16.875,-12.875,1182.1682857563274,752184576.0
17.125,-12.875,1087.4057632273139,752184576.0
17.375,-12.875,1032.2153216014424,752184576.0
17.625,-12.875,1207.5365909584884,752184576.0
17.875,-12.875,529.4862259453238,752184576.0
18.125,-12.875,698.7123349260623,752184576.0
18.375,-12.875,820.7288244134992,752184576.0
18.625,-12.875,916.2162382108633,752184576.0
18.875,-12.875,700.3971093318032,752184576.0
19.125,-12.875,1109.9953506530371,752184576.0
19.375,-12.875,947.7446986795492,752184576.0
19.625,-12.875,733.4338053609121,752184576.0
19.875,-12.875,875.9889737652377,752184576.0
20.125,-12.875,616.590855912289,752184576.0
20.375,-12.875,358.24666691990427,752184576.0
20.625,-12.875,800.3075599511451,752184576.0
20.875,-12.875,2064.242491248564,752184576.0
21.125,-12.875,1220.788635592462,752184576.0
21.375,-12.875,830.9927196866531,752184576.0
21.625,-12.875,954.7079263771955,752184576.0
21.875,-12.875,840.3264615968761,752184576.0
22.125,-12.875,829.0546255814658,752184576.0
22.375,-12.875,790.3984809439917,752184576.0
22.625,-12.875,758.7611508675927,752184576.0
22.875,-12.875,1172.2049287318994,752184576.0
23.125,-12.875,1503.8858605355883,752184576.0
23.375,-12.875,2840.1265094530945,752184576.0
23.625,-12.875,1442.8516370302084,752184576.0
23.875,-12.875,1470.3241481089783,752184576.0
24.125,-12.875,1600.4582278911666,752184576.0
24.375,-12.875,1016.426934696693,752184576.0
24.625,-12.875,1284.2835161378975,752184576.0
24.875,-12.875,1704.190541768335,752184576.0
25.125,-12.875,1894.1742667816616,752184576.0
25.375,-12.875,1488.0215896695145,752184576.0
25.625,-12.875,1073.7703553042686,752184576.0
25.875,-12.875,857.6609602588964,752184576.0
26.125,-12.875,773.8350539193639,752184576.0
26.375,-12.875,716.4213123625574,752184576.0
26.625,-12.875,1061.9136329652715,752184576.0
26.875,-12.875,935.0475056905539,752184576.0
27.125,-12.875,815.1921752324803,752184576.0
27.375,-12.875,976.353165978487,752184576.0
27.625,-12.875,827.375466464607,752184576.0
27.875,-12.875,1037.2194701352232,752184576.0
28.125,-12.875,360.5548859837359,752184576.0
28.375,-12.875,883.0518485300843,752184576.0
28.625,-12.875,1046.1503345843817,752184576.0
28.875,-12.875,917.579464090247,752184576.0
29.125,-12.875,772.6437795752363,752184576.0
29.375,-12.875,920.00391223025,752184576.0
29.625,-12.875,1687.0403171211967,752184576.0
29.875,-12.875,1106.0819141364511,752184576.0
30.125,-12.875,1006.7456545965082,752184576.0
30.375,-12.875,1185.139208558144,752184576.0
30.625,-12.875,626.6414246738545,752184576.0
30.875,-12.875,513.2228601984576,752184576.0
31.125,-12.875,771.5375887250298,752184576.0
31.375,-12.875,1054.1380216575008,752184576.0
31.625,-12.875,995.0641268363047,752184576.0
31.875,-12.875,473.99899892240666,752184576.0
32.125,-12.875,641.6382991478223,752184576.0
32.375,-12.875,740.5997727324308,752184576.0
32.625,-12.875,789.6869456507335,752184576.0
32.875,-12.875,270.88120397568974,752184576.0
33.125,-12.875,374.225531351743,752184576.0
33.375,-12.875,196.84636608452823,752184576.0
33.625,-12.875,77.41575867729854,752184576.0
33.875,-12.875,226.4310032798095,752184576.0
34.125,-12.875,485.4161697069238,752184576.0
34.375,-12.875,4.408496957141384,752184576.0
34.875,-12.875,531.6848155053477,752184576.0
35.125,-12.875,431.50968037040917,752184576.0
35.375,-12.875,264.396237568312,752184576.0
35.625,-12.875,447.6684684163658,752184576.0
35.875,-12.875,411.7329941802195,752184576.0
36.125,-12.875,736.2475972720771,752184576.0
36.375,-12.875,1031.83138055316,752184576.0
36.625,-12.875,1197.9482441016503,752184576.0
36.875,-12.875,1058.0247036669189,752184576.0
37.125,-12.875,843.1013538857947,752184576.0
37.375,-12.875,668.7462170190479,752184576.0
37.625,-12.875,664.5800930281601,752184576.0
37.875,-12.875,686.938328126366,752184576.0
38.125,-12.875,878.2587326996207,752184576.0
38.375,-12.875,362.16910747841655,752184576.0
38.625,-12.875,386.7402730957466,752184576.0
38.875,-12.875,567.7218361329935,752184576.0
39.125,-12.875,549.9382640103696,752184576.0
39.375,-12.875,507.4616301101859,752184576.0
39.625,-12.875,477.3241953886852,752184576.0
39.875,-12.875,340.93718484643097,752184576.0
40.125,-12.875,603.7218973778168,752184576.0
40.375,-12.875,316.09498334642757,752184576.0
40.625,-12.875,34.53525998965681,752184576.0
45.125,-12.875,0.0,752184576.0
48.625,-12.875,0.0,752184576.0
48.875,-12.875,6.560899164749913,752184576.0
49.125,-12.875,253.99280985550251,752184576.0
49.375,-12.875,63.9072037741524,752184576.0
49.625,-12.875,82.66036706141871,752184576.0
49.875,-12.875,22.540382183358282,752184576.0
12.625,-13.125,0.0,751427264.0
12.875,-13.125,0.0,751427264.0
13.125,-13.125,0.0,751427264.0
13.375,-13.125,0.0,751427264.0
13.625,-13.125,2.510758092759069,751427264.0
13.875,-13.125,16.590376448052766,751427264.0
14.125,-13.125,26.68546995961484,751427264.0
14.375,-13.125,129.18838900181171,751427264.0
14.625,-13.125,446.58481203160443,751427264.0
14.875,-13.125,703.6052936482108,751427264.0
15.125,-13.125,311.13545496238913,751427264.0
15.375,-13.125,324.08050525350296,751427264.0
15.625,-13.125,221.14431559403783,751427264.0
15.875,-13.125,707.6226669606474,751427264.0
16.125,-13.125,589.166256895314,751427264.0
16.375,-13.125,674.7612426849981,751427264.0
16.625,-13.125,960.406259907749,751427264.0
16.875,-13.125,1039.7778981355823,751427264.0
17.125,-13.125,1147.2783482609793,751427264.0
17.375,-13.125,1254.3913462423277,751427264.0
17.625,-13.125,767.1521208649528,751427264.0
17.875,-13.125,775.8501719951039,751427264.0
18.125,-13.125,748.2211919751071,751427264.0
18.375,-13.125,914.8000283227393,751427264.0
18.625,-13.125,905.8251262302825,751427264.0
18.875,-13.125,911.0619816774897,751427264.0
19.125,-13.125,759.7788077734484,751427264.0
19.375,-13.125,934.7191688753314,751427264.0
19.625,-13.125,638.5223199391905,751427264.0
19.875,-13.125,869.0251476202715,751427264.0
20.125,-13.125,644.6446062815445,751427264.0
20.375,-13.125,586.6758527077554,751427264.0
20.625,-13.125,381.02927418976884,751427264.0
20.875,-13.125,1341.4968997542032,751427264.0
21.125,-13.125,1543.0091766510363,751427264.0
21.375,-13.125,1005.9761732669335,751427264.0
21.625,-13.125,985.8659818837107,751427264.0
21.875,-13.125,846.2416979618389,751427264.0
22.125,-13.125,608.2474292558275,751427264.0
22.375,-13.125,499.22750493724146,751427264.0
22.625,-13.125,460.732478504759,751427264.0
22.875,-13.125,494.5715133770532,751427264.0
23.125,-13.125,1147.5262781072706,751427264.0
23.375,-13.125,2190.5038685229674,751427264.0
23.625,-13.125,1905.634878145216,751427264.0
23.875,-13.125,1035.0973209171616,751427264.0
24.125,-13.125,1595.560467378369,751427264.0
24.375,-13.125,2010.3699528841614,751427264.0
24.625,-13.125,1175.506047602257,751427264.0
24.875,-13.125,1391.9443261336482,751427264.0
25.125,-13.125,939.8276730952286,751427264.0
25.375,-13.125,842.6822823333649,751427264.0
25.625,-13.125,933.503236495989,751427264.0
25.875,-13.125,790.6193894553456,751427264.0
26.125,-13.125,882.4131458745437,751427264.0
26.375,-13.125,731.5549032999654,751427264.0
26.625,-13.125,1039.8738086274989,751427264.0
26.875,-13.125,768.4910190852371,751427264.0
27.125,-13.125,689.2304737947381,751427264.0
27.375,-13.125,839.7151548007979,751427264.0
27.625,-13.125,1076.6546130995928,751427264.0
27.875,-13.125,1091.1314820138884,751427264.0
28.125,-13.125,817.661333406131,751427264.0
28.375,-13.125,411.2411545273402,751427264.0
28.625,-13.125,415.24310454652806,751427264.0
28.875,-13.125,1058.0071432772284,751427264.0
29.125,-13.125,678.4430918529334,751427264.0
29.375,-13.125,1509.2718979644037,751427264.0
29.625,-13.125,1523.0570389614784,751427264.0
29.875,-13.125,949.0409392220862,751427264.0
30.125,-13.125,529.8187005105922,751427264.0
30.375,-13.125,561.2491571737712,751427264.0
30.625,-13.125,814.0012977079327,751427264.0
30.875,-13.125,827.0315907668951,751427264.0
31.125,-13.125,1288.2002164601197,751427264.0
31.375,-13.125,760.9044781800039,751427264.0
31.625,-13.125,556.4166861313989,751427264.0
31.875,-13.125,412.7433964551534,751427264.0
32.125,-13.125,760.5745250931757,751427264.0
32.375,-13.125,476.92848708844247,751427264.0
32.625,-13.125,479.0719928067397,751427264.0
32.875,-13.125,223.59906013123484,751427264.0
33.125,-13.125,380.66379083201883,751427264.0
33.375,-13.125,109.74567966262686,751427264.0
33.625,-13.125,51.19293533520471,751427264.0
33.875,-13.125,73.85703880276331,751427264.0
34.125,-13.125,255.98666055221636,751427264.0
34.375,-13.125,20.58890830006254,751427264.0
34.875,-13.125,213.1673855702431,751427264.0
35.125,-13.125,239.95512927701688,751427264.0
35.375,-13.125,151.5311866791417,751427264.0
35.625,-13.125,310.3366808237733,751427264.0
35.875,-13.125,746.6354904456665,751427264.0
36.125,-13.125,882.8087715799959,751427264.0
36.375,-13.125,1474.1482872657812,751427264.0
36.625,-13.125,1012.8195506233333,751427264.0
36.875,-13.125,714.1551103577463,751427264.0
37.125,-13.125,661.0612627953886,751427264.0
37.375,-13.125,419.5479988197572,751427264.0
37.625,-13.125,385.07547786016136,751427264.0
37.875,-13.125,727.0827905624519,751427264.0
38.125,-13.125,613.9868642534866,751427264.0
38.375,-13.125,409.89463475147295,751427264.0
38.625,-13.125,584.6576298508301,751427264.0
38.875,-13.125,600.9597273880198,751427264.0
39.125,-13.125,479.7826496620343,751427264.0
39.375,-13.125,382.2744621559081,751427264.0
39.625,-13.125,494.89549646439997,751427264.0
39.875,-13.125,579.3819326663826,751427264.0
40.125,-13.125,778.5884030240246,751427264.0
40.375,-13.125,482.55342101964925,751427264.0
40.625,-13.125,37.15344796270941,751427264.0
48.375,-13.125,0.0,751427264.0
48.875,-13.125,24.329540565856494,751427264.0
49.125,-13.125,293.0402908339163,751427264.0
49.375,-13.125,53.17219173363492,751427264.0
49.625,-13.125,38.37170777232171,751427264.0
49.875,-13.125,9.583317304888837,751427264.0
12.625,-13.375,0.0,750655616.0
12.875,-13.375,0.0,750655616.0
13.125,-13.375,0.0,750655616.0
13.375,-13.375,0.0,750655616.0
13.625,-13.375,0.0,750655616.0
13.875,-13.375,129.9777408731788,750655616.0
14.125,-13.375,157.32284069642472,750655616.0
14.375,-13.375,156.9866561013782,750655616.0
14.625,-13.375,403.7019850737051,750655616.0
14.875,-13.375,603.9310545187017,750655616.0
15.125,-13.375,181.47607422506547,750655616.0
15.375,-13.375,180.10143094805562,750655616.0
15.625,-13.375,964.1822139561662,750655616.0
15.875,-13.375,468.25367904570555,750655616.0
16.125,-13.375,524.734452620797,750655616.0
16.375,-13.375,454.78093538728416,750655616.0
16.625,-13.375,715.5447742168218,750655616.0
16.875,-13.375,1053.819722416485,750655616.0
17.125,-13.375,1153.768981394435,750655616.0
17.375,-13.375,968.7487082349136,750655616.0
17.625,-13.375,462.70842533305597,750655616.0
17.875,-13.375,991.0079318593052,750655616.0
18.125,-13.375,773.0618545926233,750655616.0
18.375,-13.375,894.2347945570044,750655616.0
18.625,-13.375,757.6405429381367,750655616.0
18.875,-13.375,797.0851207243118,750655616.0
19.125,-13.375,919.2484450614767,750655616.0
19.375,-13.375,712.3372971813935,750655616.0
19.625,-13.375,980.3605941734254,750655616.0
19.875,-13.375,754.2437866041853,750655616.0
20.125,-13.375,558.6533795727036,750655616.0
20.375,-13.375,1078.8845920554395,750655616.0
20.625,-13.375,798.3917567062892,750655616.0
20.875,-13.375,624.5857729283833,750655616.0
21.125,-13.375,984.2966320748849,750655616.0
21.375,-13.375,881.9397512278475,750655616.0
21.625,-13.375,656.8343387711678,750655616.0
21.875,-13.375,803.5473389209905,750655616.0
22.125,-13.375,459.34687940680675,750655616.0
22.375,-13.375,560.6595695210768,750655616.0
22.625,-13.375,610.248213825079,750655616.0
22.875,-13.375,495.0229231194986,750655616.0
23.125,-13.375,804.5443971995261,750655616.0
23.375,-13.375,1960.4067614935482,750655616.0
23.625,-13.375,1141.6039668521707,750655616.0
23.875,-13.375,1394.0976562281166,750655616.0
24.125,-13.375,1842.5908953075132,750655616.0
24.375,-13.375,915.9988439532002,750655616.0
24.625,-13.375,1082.835834650239,750655616.0
24.875,-13.375,1265.036146447652,750655616.0
25.125,-13.375,1399.6295178017933,750655616.0
25.375,-13.375,1348.9109316362953,750655616.0
25.625,-13.375,989.8538944026184,750655616.0
25.875,-13.375,719.1356740298612,750655616.0
26.125,-13.375,935.3261713378746,750655616.0
26.375,-13.375,1450.7952054592884,750655616.0
26.625,-13.375,1260.9010802630153,750655616.0
26.875,-13.375,1526.4748847377757,750655616.0
27.125,-13.375,765.8989270643218,750655616.0
27.375,-13.375,896.8392029496479,750655616.0
27.625,-13.375,841.2479762046793,750655616.0
27.875,-13.375,1011.70040171773,750655616.0
28.125,-13.375,981.8167815986624,750655616.0
28.375,-13.375,685.749640421402,750655616.0
28.625,-13.375,684.6247596470656,750655616.0
28.875,-13.375,912.0924120822368,750655616.0
29.125,-13.375,1150.466933877201,750655616.0
29.375,-13.375,787.3106116619507,750655616.0
29.625,-13.375,1217.8389320774027,750655616.0
29.875,-13.375,683.0000328045495,750655616.0
30.125,-13.375,559.2390091904914,750655616.0
30.375,-13.375,719.1998479709954,750655616.0
30.625,-13.375,1181.4192170094043,750655616.0
30.875,-13.375,851.3790672267893,750655616.0
31.125,-13.375,1118.5336756804313,750655616.0
31.375,-13.375,430.9493564379764,750655616.0
31.625,-13.375,671.3683508605851,750655616.0
31.875,-13.375,655.4950986575333,750655616.0
32.125,-13.375,497.67513638284055,750655616.0
32.375,-13.375,362.6432520111722,750655616.0
32.625,-13.375,249.29292005443043,750655616.0
32.875,-13.375,139.4761608049082,750655616.0
33.125,-13.375,107.22387650135556,750655616.0
33.375,-13.375,62.329768566557306,750655616.0
33.625,-13.375,31.232688980585042,750655616.0
33.875,-13.375,23.769274845253513,750655616.0
34.125,-13.375,106.91953569843363,750655616.0
34.375,-13.375,74.19543542718615,750655616.0
34.875,-13.375,107.77889314070076,750655616.0
35.125,-13.375,461.15543794438014,750655616.0
35.375,-13.375,176.88776576296925,750655616.0
35.625,-13.375,416.49879752730135,750655616.0
35.875,-13.375,815.6735678780312,750655616.0
36.125,-13.375,448.32583653389787,750655616.0
36.375,-13.375,794.7513760771861,750655616.0
36.625,-13.375,839.0067375896152,750655616.0
36.875,-13.375,1256.9234581706296,750655616.0
37.125,-13.375,678.0415080920958,750655616.0
37.375,-13.375,561.2631961350612,750655616.0
37.625,-13.375,412.39562780779465,750655616.0
37.875,-13.375,714.0869015612643,750655616.0
38.125,-13.375,749.7709118967335,750655616.0
38.375,-13.375,811.9869214305824,750655616.0
38.625,-13.375,432.51191274871377,750655616.0
38.875,-13.375,636.4399931431203,750655616.0
39.125,-13.375,817.1899715813374,750655616.0
39.375,-13.375,637.3885775644621,750655616.0
39.625,-13.375,447.8801153324406,750655616.0
39.875,-13.375,141.4682547491516,750655616.0
40.125,-13.375,401.64583127312005,750655616.0
40.375,-13.375,396.21889681707614,750655616.0
40.625,-13.375,10.246700382568747,750655616.0
48.125,-13.375,0.0,750655616.0
48.375,-13.375,0.0,750655616.0
48.625,-13.375,29.68215096313216,750655616.0
48.875,-13.375,223.71321960908656,750655616.0
49.125,-13.375,145.54032489301423,750655616.0
49.375,-13.375,93.65844305614446,750655616.0
49.625,-13.375,133.66598411447936,750655616.0
49.875,-13.375,300.8499592733899,750655616.0
50.125,-13.375,0.0,750655616.0
12.625,-13.625,0.0,749869696.0
12.875,-13.625,0.0,749869696.0
13.125,-13.625,0.0,749869696.0
13.375,-13.625,0.0,749869696.0
13.625,-13.625,1.2058266272150426,749869696.0
13.875,-13.625,42.04251302190887,749869696.0
14.125,-13.625,420.20443114969123,749869696.0
14.375,-13.625,519.9063551507259,749869696.0
14.625,-13.625,119.25871709963724,749869696.0
14.875,-13.625,276.7129213989815,749869696.0
15.125,-13.625,80.9330393516329,749869696.0
15.375,-13.625,253.60282500821393,749869696.0
15.625,-13.625,291.3591344510759,749869696.0
15.875,-13.625,601.1796914097508,749869696.0
16.125,-13.625,700.4483079824088,749869696.0
16.375,-13.625,772.1400056142802,749869696.0
16.625,-13.625,806.8652939617248,749869696.0
16.875,-13.625,1023.9084013819258,749869696.0
