lon,lat,emissions,grid_area
34.375,-15.375,361.23807223086345,743969280.0
34.625,-15.375,78.24849068976044,743969280.0
34.875,-15.375,46.84611360117808,743969280.0
35.125,-15.375,21.816080706363692,743969280.0
35.375,-15.375,50.03021528897524,743969280.0
35.625,-15.375,5.11629623094745,743969280.0
35.875,-15.375,133.38933416424618,743969280.0
36.125,-15.375,376.12053027070283,743969280.0
36.375,-15.375,649.3626115404511,743969280.0
36.625,-15.375,948.1815613852349,743969280.0
36.875,-15.375,707.3536424728525,743969280.0
37.125,-15.375,610.0303856179512,743969280.0
37.375,-15.375,222.3706102924168,743969280.0
37.625,-15.375,494.1957142837322,743969280.0
37.875,-15.375,1031.4761255372107,743969280.0
38.125,-15.375,965.4519923117494,743969280.0
38.375,-15.375,963.511442016238,743969280.0
38.625,-15.375,545.0643652582455,743969280.0
38.875,-15.375,527.2078889850229,743969280.0
39.125,-15.375,652.6705846668399,743969280.0
39.375,-15.375,660.1742411310554,743969280.0
39.625,-15.375,693.1134193318802,743969280.0
39.875,-15.375,498.36473161948084,743969280.0
40.125,-15.375,602.5639926848316,743969280.0
40.375,-15.375,572.7461467285484,743969280.0
40.625,-15.375,13.815197530114352,743969280.0
46.625,-15.375,23.19806533112347,743969280.0
46.875,-15.375,86.54696035796016,743969280.0
47.125,-15.375,30.86328807995394,743969280.0
47.375,-15.375,134.53107890780345,743969280.0
47.625,-15.375,294.92452610454376,743969280.0
47.875,-15.375,149.79500312860696,743969280.0
48.125,-15.375,149.3382928676889,743969280.0
48.375,-15.375,131.1484250308013,743969280.0
48.625,-15.375,59.32960082996115,743969280.0
48.875,-15.375,14.33844905301422,743969280.0
49.125,-15.375,15.29402233779788,743969280.0
49.375,-15.375,13.235646504392625,743969280.0
49.625,-15.375,49.767950176763534,743969280.0
49.875,-15.375,9.787926302232743,743969280.0
50.125,-15.375,18.167676922051907,743969280.0
50.375,-15.375,271.49220750876543,743969280.0
11.875,-15.625,0.0,743069568.0
12.125,-15.625,0.0,743069568.0
12.375,-15.625,0.0,743069568.0
12.625,-15.625,0.0,743069568.0
12.875,-15.625,0.0,743069568.0
13.125,-15.625,0.0,743069568.0
13.375,-15.625,0.0,743069568.0
13.625,-15.625,0.0,743069568.0
13.875,-15.625,0.2822537293246351,743069568.0
14.125,-15.625,103.99018751324697,743069568.0
14.375,-15.625,291.93441120821325,743069568.0
14.625,-15.625,296.2567050157152,743069568.0
14.875,-15.625,247.54894656125379,743069568.0
15.125,-15.625,77.69991190217522,743069568.0
15.375,-15.625,248.51519539177136,743069568.0
15.625,-15.625,460.1200321382643,743069568.0
15.875,-15.625,128.1703344550457,743069568.0
16.125,-15.625,216.94767502191146,743069568.0
16.375,-15.625,372.8401384106208,743069568.0
16.625,-15.625,441.36651867673106,743069568.0
16.875,-15.625,417.8703356079347,743069568.0
17.125,-15.625,433.48198575137724,743069568.0
17.375,-15.625,461.14218918322706,743069568.0
17.625,-15.625,431.23678657248786,743069568.0
17.875,-15.625,243.83752663592998,743069568.0
18.125,-15.625,194.14079872297827,743069568.0
18.375,-15.625,363.533782488788,743069568.0
18.625,-15.625,319.44787032348967,743069568.0
18.875,-15.625,535.8675833038742,743069568.0
19.125,-15.625,382.9636027748122,743069568.0
19.375,-15.625,334.3084654433505,743069568.0
19.625,-15.625,278.5663070959176,743069568.0
19.875,-15.625,427.0069397573191,743069568.0
20.125,-15.625,510.06025120514323,743069568.0
20.375,-15.625,444.81087373259845,743069568.0
20.625,-15.625,455.54606924037563,743069568.0
20.875,-15.625,817.869766569408,743069568.0
21.125,-15.625,548.6780735589532,743069568.0
21.375,-15.625,475.1274561114,743069568.0
21.625,-15.625,341.45486537140175,743069568.0
21.875,-15.625,337.39246420034,743069568.0
22.125,-15.625,174.82441362797553,743069568.0
22.375,-15.625,171.54308931996644,743069568.0
22.625,-15.625,152.01911411477602,743069568.0
22.875,-15.625,177.6830049484931,743069568.0
23.125,-15.625,194.07515040563126,743069568.0
23.375,-15.625,135.03900887115563,743069568.0
23.625,-15.625,160.3849367343167,743069568.0
23.875,-15.625,125.91086974564719,743069568.0
24.125,-15.625,201.38141736739934,743069568.0
24.375,-15.625,329.26497450373756,743069568.0
24.625,-15.625,317.1611039792524,743069568.0
24.875,-15.625,291.27296275244953,743069568.0
25.125,-15.625,462.2019728457176,743069568.0
25.375,-15.625,812.2075192030231,743069568.0
25.625,-15.625,846.3218303866975,743069568.0
25.875,-15.625,494.19440071453533,743069568.0
26.125,-15.625,241.59132889023357,743069568.0
26.375,-15.625,254.35013746316903,743069568.0
26.625,-15.625,271.3297900764427,743069568.0
26.875,-15.625,371.11504090630274,743069568.0
27.125,-15.625,265.64015026152185,743069568.0
27.375,-15.625,524.7107180592893,743069568.0
27.625,-15.625,420.60371387074673,743069568.0
27.875,-15.625,283.7362990398336,743069568.0
28.125,-15.625,132.2165712934792,743069568.0
28.375,-15.625,246.4783466343538,743069568.0
28.625,-15.625,524.2610584347594,743069568.0
28.875,-15.625,417.22663328510123,743069568.0
29.125,-15.625,400.13617618012427,743069568.0
29.375,-15.625,408.1867131274185,743069568.0
29.625,-15.625,396.4486058121373,743069568.0
29.875,-15.625,158.49028746719017,743069568.0
30.125,-15.625,123.610689769018,743069568.0
30.375,-15.625,209.7926834271286,743069568.0
30.625,-15.625,189.98466311038774,743069568.0
30.875,-15.625,186.31478076581024,743069568.0
31.125,-15.625,192.49735531366153,743069568.0
31.375,-15.625,83.5327781855759,743069568.0
31.625,-15.625,49.62489611111408,743069568.0
31.875,-15.625,39.4142925305489,743069568.0
32.125,-15.625,1.3878112366400956,743069568.0
32.375,-15.625,20.78739113992505,743069568.0
32.625,-15.625,121.03502966087535,743069568.0
32.875,-15.625,69.19201779764805,743069568.0
33.125,-15.625,129.0641723564998,743069568.0
33.375,-15.625,237.08194749069006,743069568.0
33.625,-15.625,644.1912004157051,743069568.0
33.875,-15.625,735.0754698219974,743069568.0
34.125,-15.625,935.774089550903,743069568.0
34.375,-15.625,344.9926118344779,743069568.0
34.625,-15.625,187.4880217861473,743069568.0
34.875,-15.625,53.81983402637769,743069568.0
35.125,-15.625,7.932954094615649,743069568.0
35.375,-15.625,3.0394879670396002,743069568.0
35.625,-15.625,4.436968415993873,743069568.0
35.875,-15.625,256.11241357726215,743069568.0
36.125,-15.625,136.9597687333944,743069568.0
36.375,-15.625,297.30392408927656,743069568.0
36.625,-15.625,985.2998030258022,743069568.0
36.875,-15.625,749.4318303346821,743069568.0
37.125,-15.625,143.5222837429299,743069568.0
37.375,-15.625,746.8326957535077,743069568.0
37.625,-15.625,253.64189213657426,743069568.0
37.875,-15.625,904.5563356415191,743069568.0
38.125,-15.625,1086.0016547237249,743069568.0
38.375,-15.625,1199.0528808693953,743069568.0
38.625,-15.625,334.8685243338032,743069568.0
38.875,-15.625,325.1227221574625,743069568.0
39.125,-15.625,608.5095544377006,743069568.0
39.375,-15.625,417.1811619255263,743069568.0
39.625,-15.625,683.8341728981324,743069568.0
39.875,-15.625,803.195404937602,743069568.0
40.125,-15.625,946.4608614672871,743069568.0
40.375,-15.625,219.2006310108378,743069568.0
46.125,-15.625,0.0,743069568.0
46.375,-15.625,5.386026884542644,743069568.0
46.625,-15.625,61.332338489485444,743069568.0
46.875,-15.625,83.05336157728786,743069568.0
47.125,-15.625,169.87811712257184,743069568.0
47.375,-15.625,136.23202728413438,743069568.0
47.625,-15.625,225.98866022525007,743069568.0
47.875,-15.625,100.61883553262362,743069568.0
48.125,-15.625,57.432792613158924,743069568.0
48.375,-15.625,49.86484600121127,743069568.0
48.625,-15.625,47.07497607690067,743069568.0
48.875,-15.625,21.597817257726074,743069568.0
49.125,-15.625,23.03353271164298,743069568.0
49.375,-15.625,267.86343086223224,743069568.0
49.625,-15.625,81.66731611748743,743069568.0
49.875,-15.625,0.0,743069568.0
50.125,-15.625,24.176274105519177,743069568.0
50.375,-15.625,110.6515322631433,743069568.0
11.875,-15.875,0.0,742155712.0
12.125,-15.875,0.0,742155712.0
12.375,-15.875,0.0,742155712.0
12.625,-15.875,0.0,742155712.0
12.875,-15.875,0.0,742155712.0
13.125,-15.875,0.0,742155712.0
13.375,-15.875,0.0,742155712.0
13.625,-15.875,0.0,742155712.0
13.875,-15.875,0.0,742155712.0
14.125,-15.875,61.44843693614801,742155712.0
14.375,-15.875,244.69078044444453,742155712.0
14.625,-15.875,139.8363178912345,742155712.0
14.875,-15.875,158.94417126813843,742155712.0
15.125,-15.875,33.94321161249138,742155712.0
15.375,-15.875,272.86508922767877,742155712.0
15.625,-15.875,117.99036403737786,742155712.0
15.875,-15.875,156.35555900218856,742155712.0
16.125,-15.875,398.108400261687,742155712.0
16.375,-15.875,325.9071634375897,742155712.0
16.625,-15.875,401.00183374037186,742155712.0
16.875,-15.875,391.86379751855395,742155712.0
17.125,-15.875,249.75062114098097,742155712.0
17.375,-15.875,389.5337957427041,742155712.0
17.625,-15.875,349.8924721768223,742155712.0
17.875,-15.875,357.07372017589586,742155712.0
18.125,-15.875,462.4222873700049,742155712.0
18.375,-15.875,577.6093031100435,742155712.0
18.625,-15.875,492.5391602789103,742155712.0
18.875,-15.875,804.2072956353263,742155712.0
19.125,-15.875,460.65034043943206,742155712.0
19.375,-15.875,603.4058471954054,742155712.0
19.625,-15.875,514.3595170067919,742155712.0
19.875,-15.875,317.17451944705147,742155712.0
20.125,-15.875,289.5692912924444,742155712.0
20.375,-15.875,325.89144834352186,742155712.0
20.625,-15.875,418.3036314137941,742155712.0
20.875,-15.875,503.27626752554886,742155712.0
21.125,-15.875,457.92759559643656,742155712.0
21.375,-15.875,479.7970722719775,742155712.0
21.625,-15.875,248.28692256275332,742155712.0
21.875,-15.875,165.61831827062628,742155712.0
22.125,-15.875,114.52850559593476,742155712.0
22.375,-15.875,122.27115663345249,742155712.0
22.625,-15.875,234.79677727575975,742155712.0
22.875,-15.875,176.42779879952352,742155712.0
23.125,-15.875,138.1908485190791,742155712.0
23.375,-15.875,161.66241940381775,742155712.0
23.625,-15.875,229.45788520265722,742155712.0
23.875,-15.875,125.57017621039356,742155712.0
24.125,-15.875,110.71266091578624,742155712.0
24.375,-15.875,242.35995162090563,742155712.0
24.625,-15.875,258.1871213424487,742155712.0
24.875,-15.875,356.04338576328706,742155712.0
25.125,-15.875,462.67794722869706,742155712.0
25.375,-15.875,576.5497340195993,742155712.0
25.625,-15.875,678.759795544722,742155712.0
25.875,-15.875,469.07778031078703,742155712.0
26.125,-15.875,288.05526117085236,742155712.0
26.375,-15.875,267.97745990440035,742155712.0
26.625,-15.875,165.91081812516236,742155712.0
26.875,-15.875,137.1553100347047,742155712.0
27.125,-15.875,258.3462744556408,742155712.0
27.375,-15.875,319.20849126358576,742155712.0
27.625,-15.875,85.5806815619202,742155712.0
27.875,-15.875,137.44243034253586,742155712.0
28.125,-15.875,137.13431017826255,742155712.0
28.375,-15.875,273.8596718525821,742155712.0
28.625,-15.875,372.0109987230172,742155712.0
28.875,-15.875,342.9816006254013,742155712.0
29.125,-15.875,148.05311232332568,742155712.0
29.375,-15.875,1.6242496050502957,742155712.0
29.625,-15.875,7.851311064131439,742155712.0
29.875,-15.875,193.7223755409565,742155712.0
30.125,-15.875,98.44221064484344,742155712.0
30.375,-15.875,287.76053734857726,742155712.0
30.625,-15.875,388.1860149395533,742155712.0
30.875,-15.875,511.3627893108691,742155712.0
31.125,-15.875,166.45559052839488,742155712.0
31.375,-15.875,552.0136782837648,742155712.0
31.625,-15.875,275.68137836979946,742155712.0
31.875,-15.875,347.1748163230621,742155712.0
32.125,-15.875,168.73563961740854,742155712.0
32.375,-15.875,341.13574200451023,742155712.0
32.625,-15.875,139.46535479774553,742155712.0
32.875,-15.875,53.034692037101685,742155712.0
33.125,-15.875,10.708070896091685,742155712.0
33.375,-15.875,17.732572557706742,742155712.0
33.625,-15.875,346.6268985466624,742155712.0
33.875,-15.875,318.58637467373046,742155712.0
34.125,-15.875,323.66827367603435,742155712.0
34.375,-15.875,254.56659573502952,742155712.0
34.625,-15.875,253.14607313928784,742155712.0
34.875,-15.875,360.54303522228025,742155712.0
35.125,-15.875,24.83041920161662,742155712.0
35.375,-15.875,9.264555337815757,742155712.0
35.625,-15.875,136.74217472333362,742155712.0
35.875,-15.875,103.65810364132611,742155712.0
36.125,-15.875,427.82056954453213,742155712.0
36.375,-15.875,1121.2108526180887,742155712.0
36.625,-15.875,1378.1453083935298,742155712.0
36.875,-15.875,891.6961069904294,742155712.0
37.125,-15.875,155.80406610749714,742155712.0
37.375,-15.875,524.6921172050933,742155712.0
37.625,-15.875,208.88177633139682,742155712.0
37.875,-15.875,802.5131866576382,742155712.0
38.125,-15.875,706.6697746162503,742155712.0
38.375,-15.875,409.34553685837784,742155712.0
38.625,-15.875,499.5197470690117,742155712.0
38.875,-15.875,621.1696610745727,742155712.0
39.125,-15.875,479.7144001616318,742155712.0
39.375,-15.875,542.2497799979595,742155712.0
39.625,-15.875,622.8794879326737,742155712.0
39.875,-15.875,751.9253959693003,742155712.0
40.125,-15.875,426.62756485209644,742155712.0
40.375,-15.875,0.0,742155712.0
45.125,-15.875,0.0,742155712.0
45.375,-15.875,1.566933817828687,742155712.0
45.625,-15.875,6.038948047442149,742155712.0
45.875,-15.875,62.64062615826631,742155712.0
46.125,-15.875,41.58732474536754,742155712.0
46.375,-15.875,96.48650762789673,742155712.0
46.625,-15.875,32.74686580614898,742155712.0
46.875,-15.875,24.019475366600506,742155712.0
47.125,-15.875,81.85223237616319,742155712.0
47.375,-15.875,128.5072127383418,742155712.0
47.625,-15.875,311.13425585595434,742155712.0
47.875,-15.875,81.11127227333225,742155712.0
48.125,-15.875,44.96016821035847,742155712.0
48.375,-15.875,41.5267433833494,742155712.0
48.625,-15.875,48.5746672342335,742155712.0
48.875,-15.875,20.83657386298603,742155712.0
49.125,-15.875,167.05921848768182,742155712.0
49.375,-15.875,165.77938679084295,742155712.0
49.625,-15.875,139.77114860689906,742155712.0
50.125,-15.875,0.0,742155712.0
50.375,-15.875,0.0,742155712.0
11.875,-16.125,0.0,741227776.0
12.125,-16.125,0.0,741227776.0
12.375,-16.125,0.0,741227776.0
12.625,-16.125,0.0,741227776.0
12.875,-16.125,0.0,741227776.0
13.125,-16.125,0.0,741227776.0
13.375,-16.125,0.0,741227776.0
13.625,-16.125,0.0,741227776.0
13.875,-16.125,0.0,741227776.0
14.125,-16.125,7.773054150264814,741227776.0
14.375,-16.125,112.41414914597244,741227776.0
14.625,-16.125,269.94118533053324,741227776.0
14.875,-16.125,72.23679319208675,741227776.0
15.125,-16.125,6.694024740108281,741227776.0
15.375,-16.125,171.80674819001842,741227776.0
15.625,-16.125,89.24211325598306,741227776.0
15.875,-16.125,97.52477661107012,741227776.0
16.125,-16.125,317.8605974996084,741227776.0
16.375,-16.125,217.1075494419191,741227776.0
16.625,-16.125,310.88849532069145,741227776.0
16.875,-16.125,354.1121669912553,741227776.0
17.125,-16.125,142.18753344353405,741227776.0
17.375,-16.125,274.2002848631017,741227776.0
17.625,-16.125,311.52787575080754,741227776.0
17.875,-16.125,267.9889517575969,741227776.0
18.125,-16.125,479.30661434651563,741227776.0
18.375,-16.125,605.6569522284841,741227776.0
18.625,-16.125,532.3698151438721,741227776.0
18.875,-16.125,622.6895182941535,741227776.0
19.125,-16.125,610.1279766087512,741227776.0
19.375,-16.125,744.1110690751194,741227776.0
19.625,-16.125,240.19568360885336,741227776.0
19.875,-16.125,448.3878230242357,741227776.0
20.125,-16.125,434.4837663579073,741227776.0
20.375,-16.125,528.268039082539,741227776.0
20.625,-16.125,478.0490972663045,741227776.0
20.875,-16.125,491.9127008814341,741227776.0
21.125,-16.125,370.96631748239065,741227776.0
21.375,-16.125,417.78182763184253,741227776.0
21.625,-16.125,222.70097785636102,741227776.0
21.875,-16.125,501.32157331565963,741227776.0
22.125,-16.125,80.25440934902757,741227776.0
22.375,-16.125,70.24721448460949,741227776.0
22.625,-16.125,159.04024135550654,741227776.0
22.875,-16.125,244.1238871586339,741227776.0
23.125,-16.125,174.6295167951001,741227776.0
23.375,-16.125,109.19166152043175,741227776.0
23.625,-16.125,82.93313088810434,741227776.0
23.875,-16.125,92.87263384007052,741227776.0
24.125,-16.125,152.95029656970942,741227776.0
24.375,-16.125,234.4141357828368,741227776.0
24.625,-16.125,275.02756836429893,741227776.0
24.875,-16.125,351.7751264028011,741227776.0
25.125,-16.125,376.87189654807975,741227776.0
25.375,-16.125,682.6072638396187,741227776.0
25.625,-16.125,710.632657280426,741227776.0
25.875,-16.125,723.0043540724404,741227776.0
26.125,-16.125,270.4868255877321,741227776.0
26.375,-16.125,180.31104625937738,741227776.0
26.625,-16.125,72.1171741465045,741227776.0
26.875,-16.125,50.92510107830946,741227776.0
27.125,-16.125,35.70694768614711,741227776.0
27.375,-16.125,41.28609411169614,741227776.0
27.625,-16.125,47.80745372558697,741227776.0
27.875,-16.125,95.30792085192658,741227776.0
28.125,-16.125,133.06990290250835,741227776.0
28.375,-16.125,273.07231743634327,741227776.0
28.625,-16.125,114.9336625372386,741227776.0
28.875,-16.125,5.034504460484848,741227776.0
29.125,-16.125,110.80550917985407,741227776.0
29.375,-16.125,211.15762684191398,741227776.0
29.625,-16.125,419.2540682983724,741227776.0
29.875,-16.125,234.88368359720994,741227776.0
30.125,-16.125,64.27894739294075,741227776.0
30.375,-16.125,162.64316697996878,741227776.0
30.625,-16.125,265.5706572738115,741227776.0
30.875,-16.125,223.22385823506605,741227776.0
31.125,-16.125,82.34134281018699,741227776.0
31.375,-16.125,218.9302552791313,741227776.0
31.625,-16.125,147.76777873252752,741227776.0
31.875,-16.125,217.40973546535682,741227776.0
32.125,-16.125,152.18444043679088,741227776.0
32.375,-16.125,255.0156742795092,741227776.0
32.625,-16.125,284.6503121821358,741227776.0
32.875,-16.125,121.69104751531681,741227776.0
33.125,-16.125,20.353042236139625,741227776.0
33.375,-16.125,4.217409682928443,741227776.0
33.625,-16.125,9.009360952652425,741227776.0
33.875,-16.125,193.50762904215222,741227776.0
34.125,-16.125,388.4268507347024,741227776.0
34.375,-16.125,305.4805630828272,741227776.0
34.625,-16.125,142.44015927594995,741227776.0
34.875,-16.125,111.1898590510936,741227776.0
35.125,-16.125,42.82937612301545,741227776.0
35.375,-16.125,25.918128740805848,741227776.0
35.625,-16.125,30.895158445123673,741227776.0
35.875,-16.125,229.79371507328656,741227776.0
36.125,-16.125,768.8177720363057,741227776.0
36.375,-16.125,898.9908343775808,741227776.0
36.625,-16.125,1386.5952736571585,741227776.0
36.875,-16.125,699.6131413602324,741227776.0
37.125,-16.125,138.4985978413515,741227776.0
37.375,-16.125,151.1514544792712,741227776.0
37.625,-16.125,430.1617352019267,741227776.0
37.875,-16.125,722.0147406679725,741227776.0
38.125,-16.125,867.3692624779649,741227776.0
38.375,-16.125,706.1021763153589,741227776.0
38.625,-16.125,845.4235615465298,741227776.0
38.875,-16.125,641.763387051562,741227776.0
39.125,-16.125,688.5678856565027,741227776.0
39.375,-16.125,955.5070485405913,741227776.0
39.625,-16.125,323.44994930282047,741227776.0
39.875,-16.125,110.34812915646633,741227776.0
40.125,-16.125,2.4981160469233243,741227776.0
44.375,-16.125,0.0,741227776.0
44.625,-16.125,3.720998671993017,741227776.0
44.875,-16.125,0.0,741227776.0
45.125,-16.125,17.89161167778754,741227776.0
45.375,-16.125,38.07508662997851,741227776.0
45.625,-16.125,40.75847289162095,741227776.0
45.875,-16.125,42.12147439073025,741227776.0
46.125,-16.125,56.98394658110901,741227776.0
46.375,-16.125,66.67373581390798,741227776.0
46.625,-16.125,19.95932868949724,741227776.0
46.875,-16.125,74.1683785820189,741227776.0
47.125,-16.125,180.04499094279194,741227776.0
47.375,-16.125,138.59736121897515,741227776.0
47.625,-16.125,67.33566143232586,741227776.0
47.875,-16.125,88.49494839375105,741227776.0
48.125,-16.125,311.6408298653634,741227776.0
48.375,-16.125,57.638744148620965,741227776.0
48.625,-16.125,32.497760141729664,741227776.0
48.875,-16.125,135.706402687934,741227776.0
49.125,-16.125,198.5110514453347,741227776.0
49.375,-16.125,258.6774848588774,741227776.0
49.625,-16.125,67.44776931977559,741227776.0
49.875,-16.125,0.0,741227776.0
11.875,-16.375,0.0,740285632.0
12.125,-16.375,0.0,740285632.0
12.375,-16.375,0.0,740285632.0
12.625,-16.375,0.0,740285632.0
12.875,-16.375,0.0,740285632.0
13.125,-16.375,0.0,740285632.0
13.375,-16.375,0.0,740285632.0
13.625,-16.375,0.0,740285632.0
13.875,-16.375,0.0,740285632.0
14.125,-16.375,0.0,740285632.0
14.375,-16.375,11.086188117672734,740285632.0
14.625,-16.375,133.98169027898655,740285632.0
14.875,-16.375,1.5773049208071557,740285632.0
15.125,-16.375,0.0,740285632.0
15.375,-16.375,12.220269096817791,740285632.0
15.625,-16.375,40.86322399363421,740285632.0
15.875,-16.375,2.2686926583639084,740285632.0
16.125,-16.375,43.38175393490892,740285632.0
16.375,-16.375,46.94688367086017,740285632.0
16.625,-16.375,135.33290579719866,740285632.0
16.875,-16.375,74.09137452696383,740285632.0
17.125,-16.375,120.78712883087105,740285632.0
17.375,-16.375,319.27667761803224,740285632.0
17.625,-16.375,349.02951708679683,740285632.0
17.875,-16.375,284.27684034555267,740285632.0
18.125,-16.375,436.7442874950458,740285632.0
18.375,-16.375,572.3155471731139,740285632.0
18.625,-16.375,584.5333845122211,740285632.0
18.875,-16.375,449.6654246790964,740285632.0
19.125,-16.375,318.7129961462295,740285632.0
19.375,-16.375,356.8475303947216,740285632.0
19.625,-16.375,441.2715435330268,740285632.0
19.875,-16.375,432.3525425710075,740285632.0
20.125,-16.375,384.259617757164,740285632.0
20.375,-16.375,569.1337461272518,740285632.0
20.625,-16.375,385.8583448134747,740285632.0
20.875,-16.375,306.5128440983765,740285632.0
21.125,-16.375,565.8441502700304,740285632.0
21.375,-16.375,383.2631221079491,740285632.0
21.625,-16.375,320.15351936033653,740285632.0
21.875,-16.375,231.99249167987824,740285632.0
22.125,-16.375,676.8133443955065,740285632.0
22.375,-16.375,93.08201428725432,740285632.0
22.625,-16.375,162.8024857825428,740285632.0
22.875,-16.375,137.7105554014068,740285632.0
23.125,-16.375,180.39010506212378,740285632.0
23.375,-16.375,252.3232879849732,740285632.0
23.625,-16.375,147.30674938216913,740285632.0
23.875,-16.375,87.99203219703755,740285632.0
24.125,-16.375,173.36502169662498,740285632.0
24.375,-16.375,264.6646853231466,740285632.0
24.625,-16.375,351.14058691095045,740285632.0
24.875,-16.375,248.1378651892625,740285632.0
25.125,-16.375,301.1531632340515,740285632.0
25.375,-16.375,410.41277634483725,740285632.0
25.625,-16.375,612.055325087872,740285632.0
25.875,-16.375,605.7031577600187,740285632.0
26.125,-16.375,214.7625623971514,740285632.0
26.375,-16.375,71.94527348869306,740285632.0
26.625,-16.375,19.63526691151207,740285632.0
26.875,-16.375,30.068705809795045,740285632.0
27.125,-16.375,27.429747596690003,740285632.0
27.375,-16.375,46.80998524332339,740285632.0
27.625,-16.375,116.90580326394826,740285632.0
27.875,-16.375,354.703566387316,740285632.0
28.125,-16.375,142.41391877132702,740285632.0
28.375,-16.375,127.52666174155993,740285632.0
28.625,-16.375,152.21537715371707,740285632.0
28.875,-16.375,222.40744075246178,740285632.0
29.125,-16.375,503.5779028915453,740285632.0
29.375,-16.375,336.77972919880887,740285632.0
29.625,-16.375,251.4897492745021,740285632.0
29.875,-16.375,312.70408718597434,740285632.0
30.125,-16.375,517.0042157854798,740285632.0
30.375,-16.375,346.45687860816923,740285632.0
30.625,-16.375,159.74818096956406,740285632.0
30.875,-16.375,166.38874121431277,740285632.0
31.125,-16.375,173.6608476032352,740285632.0
31.375,-16.375,86.7763385653418,740285632.0
31.625,-16.375,28.754135296498745,740285632.0
31.875,-16.375,43.14380055678673,740285632.0
32.125,-16.375,117.27158051201219,740285632.0
32.375,-16.375,170.7982291059652,740285632.0
32.625,-16.375,330.38791972595396,740285632.0
32.875,-16.375,415.4266256184147,740285632.0
33.125,-16.375,147.13307963590287,740285632.0
33.375,-16.375,30.79357980203037,740285632.0
33.625,-16.375,19.00507608638847,740285632.0
33.875,-16.375,125.84713574983024,740285632.0
34.125,-16.375,398.19815345556003,740285632.0
34.375,-16.375,300.4157874976045,740285632.0
34.625,-16.375,150.86747859714674,740285632.0
34.875,-16.375,65.53642741665813,740285632.0
35.125,-16.375,72.71028592917564,740285632.0
35.375,-16.375,419.8761391371494,740285632.0
35.625,-16.375,638.4177914442362,740285632.0
35.875,-16.375,909.3839507546253,740285632.0
36.125,-16.375,3685.0141824900884,740285632.0
36.375,-16.375,1693.7789558675138,740285632.0
36.625,-16.375,2020.2507913154536,740285632.0
36.875,-16.375,605.5239332653631,740285632.0
37.125,-16.375,515.081407223388,740285632.0
37.375,-16.375,174.74430912008017,740285632.0
37.625,-16.375,343.4734877953807,740285632.0
37.875,-16.375,720.3012618455438,740285632.0
38.125,-16.375,882.5915223674781,740285632.0
38.375,-16.375,1250.061204681198,740285632.0
38.625,-16.375,1080.4992421081245,740285632.0
38.875,-16.375,894.0702254121072,740285632.0
39.125,-16.375,724.9357771686972,740285632.0
39.375,-16.375,1020.6757631094845,740285632.0
39.625,-16.375,600.2124834544642,740285632.0
39.875,-16.375,17.49444416507016,740285632.0
44.375,-16.375,3.396745994676672,740285632.0
44.625,-16.375,67.1356924768476,740285632.0
44.875,-16.375,63.03645436480809,740285632.0
45.125,-16.375,88.90225215587819,740285632.0
45.375,-16.375,60.33921510567283,740285632.0
45.625,-16.375,53.381144560502165,740285632.0
45.875,-16.375,46.68127821623951,740285632.0
46.125,-16.375,28.60015261730194,740285632.0
46.375,-16.375,52.71083201693834,740285632.0
46.625,-16.375,41.73793289560461,740285632.0
46.875,-16.375,73.5376392863346,740285632.0
47.125,-16.375,111.02237792893835,740285632.0
47.375,-16.375,36.29960646872001,740285632.0
47.625,-16.375,50.936408182247014,740285632.0
47.875,-16.375,146.03822237344926,740285632.0
48.125,-16.375,140.67451592758036,740285632.0
48.375,-16.375,79.38799241053846,740285632.0
48.625,-16.375,186.14629084236535,740285632.0
48.875,-16.375,130.58778557218466,740285632.0
49.125,-16.375,268.8194392477123,740285632.0
49.375,-16.375,190.1283223177111,740285632.0
49.625,-16.375,76.97675127128839,740285632.0
49.875,-16.375,59.68819684498024,740285632.0
11.625,-16.625,0.0,739329472.0
11.875,-16.625,0.0,739329472.0
12.125,-16.625,0.0,739329472.0
12.375,-16.625,0.0,739329472.0
12.625,-16.625,0.0,739329472.0
12.875,-16.625,0.0,739329472.0
13.125,-16.625,0.0,739329472.0
13.375,-16.625,0.0,739329472.0
13.625,-16.625,0.0,739329472.0
13.875,-16.625,0.1375887346816715,739329472.0
14.125,-16.625,0.4484209082871033,739329472.0
14.375,-16.625,22.34789857739798,739329472.0
14.625,-16.625,7.6966446937034725,739329472.0
14.875,-16.625,0.0,739329472.0
15.125,-16.625,0.0,739329472.0
15.375,-16.625,0.0,739329472.0
15.625,-16.625,0.90840204494583,739329472.0
15.875,-16.625,0.0,739329472.0
16.125,-16.625,6.069233576481107,739329472.0
16.375,-16.625,132.9146512836916,739329472.0
16.625,-16.625,49.289462626212455,739329472.0
16.875,-16.625,221.9597341211397,739329472.0
17.125,-16.625,289.59736100068693,739329472.0
17.375,-16.625,367.26145211370624,739329472.0
17.625,-16.625,420.03810524147474,739329472.0
17.875,-16.625,494.6945089489818,739329472.0
18.125,-16.625,568.662293748074,739329472.0
18.375,-16.625,500.7195640793365,739329472.0
18.625,-16.625,459.04672265424983,739329472.0
18.875,-16.625,610.1114187620547,739329472.0
19.125,-16.625,514.8297793566563,739329472.0
19.375,-16.625,619.7664966412269,739329472.0
19.625,-16.625,430.00228987418666,739329472.0
19.875,-16.625,519.7751780803037,739329472.0
