lon,lat,emissions,grid_area
20.375,-15.375,54.89723212661549,743969280.0
20.625,-15.375,64.60302275048397,743969280.0
20.875,-15.375,142.88909004275277,743969280.0
21.125,-15.375,100.57816010596628,743969280.0
21.375,-15.375,56.13758130869866,743969280.0
21.625,-15.375,44.29268960751683,743969280.0
21.875,-15.375,23.37930454564076,743969280.0
22.125,-15.375,16.578115944796156,743969280.0
22.375,-15.375,27.08938379875794,743969280.0
22.625,-15.375,18.196716357936076,743969280.0
22.875,-15.375,30.232518980398066,743969280.0
23.125,-15.375,38.93445748799019,743969280.0
23.375,-15.375,16.144184830970094,743969280.0
23.625,-15.375,15.792946248087958,743969280.0
23.875,-15.375,26.47675152437523,743969280.0
24.125,-15.375,27.704053040163963,743969280.0
24.375,-15.375,34.37600272145033,743969280.0
24.625,-15.375,46.325690092467966,743969280.0
24.875,-15.375,48.48493879510581,743969280.0
25.125,-15.375,54.44252026987508,743969280.0
25.375,-15.375,100.6428931526506,743969280.0
25.625,-15.375,102.80161795488775,743969280.0
25.875,-15.375,119.44580280740452,743969280.0
26.125,-15.375,91.48450892179727,743969280.0
26.375,-15.375,60.117656750511095,743969280.0
26.625,-15.375,67.49184234972006,743969280.0
26.875,-15.375,49.51065903019122,743969280.0
27.125,-15.375,28.091024397544786,743969280.0
27.375,-15.375,32.35223764558635,743969280.0
27.625,-15.375,37.684377102530256,743969280.0
27.875,-15.375,15.910800107263103,743969280.0
28.125,-15.375,14.07015216826681,743969280.0
28.375,-15.375,6.595391579403486,743969280.0
28.625,-15.375,17.917660244377704,743969280.0
28.875,-15.375,43.70168223373711,743969280.0
29.125,-15.375,74.11980173276514,743969280.0
29.375,-15.375,96.06160612849652,743969280.0
29.625,-15.375,68.21048595733478,743969280.0
29.875,-15.375,60.94721931688562,743969280.0
30.125,-15.375,48.755197394113985,743969280.0
30.375,-15.375,48.49798403633639,743969280.0
30.625,-15.375,103.47796453802795,743969280.0
30.875,-15.375,76.74822381396622,743969280.0
31.125,-15.375,50.58414069748845,743969280.0
31.375,-15.375,25.72492781697571,743969280.0
31.625,-15.375,27.023944230291097,743969280.0
31.875,-15.375,26.83837470700845,743969280.0
32.125,-15.375,26.87362348639816,743969280.0
32.375,-15.375,21.585878554172517,743969280.0
32.625,-15.375,27.3819965605383,743969280.0
32.875,-15.375,23.2465076568482,743969280.0
33.125,-15.375,44.71866965421796,743969280.0
33.375,-15.375,94.26523094542935,743969280.0
33.625,-15.375,121.23120956742525,743969280.0
33.875,-15.375,128.99432045154737,743969280.0
34.125,-15.375,114.36606704473436,743969280.0
34.375,-15.375,51.13054336307243,743969280.0
34.625,-15.375,11.284070006523281,743969280.0
34.875,-15.375,6.615672989221327,743969280.0
35.125,-15.375,3.080897190044392,743969280.0
35.375,-15.375,6.03626725080695,743969280.0
35.625,-15.375,0.7575036508059875,743969280.0
35.875,-15.375,19.296488388710394,743969280.0
36.125,-15.375,53.11626077589512,743969280.0
36.375,-15.375,91.70388920491219,743969280.0
36.625,-15.375,134.06071244113147,743969280.0
36.875,-15.375,100.77783024419233,743969280.0
37.125,-15.375,86.14933567344055,743969280.0
37.375,-15.375,31.652095136965514,743969280.0
37.625,-15.375,69.79100101068198,743969280.0
37.875,-15.375,145.66648448904232,743969280.0
38.125,-15.375,136.34247285772204,743969280.0
38.375,-15.375,136.06841786456377,743969280.0
38.625,-15.375,76.97473802865744,743969280.0
38.875,-15.375,74.45302471118801,743969280.0
39.125,-15.375,92.17104179076188,743969280.0
39.375,-15.375,93.23072200559601,743969280.0
39.625,-15.375,97.88243914144121,743969280.0
39.875,-15.375,70.37975489388049,743969280.0
40.125,-15.375,85.09491778220057,743969280.0
40.375,-15.375,81.37494466915011,743969280.0
40.625,-15.375,1.9510013246901334,743969280.0
46.625,-15.375,4.235549319696017,743969280.0
46.875,-15.375,14.327309895729293,743969280.0
47.125,-15.375,5.033384380585178,743969280.0
47.375,-15.375,20.561523713936694,743969280.0
47.625,-15.375,44.78585511708923,743969280.0
47.875,-15.375,22.708881083514914,743969280.0
48.125,-15.375,21.368944445952998,743969280.0
48.375,-15.375,18.686819001041652,743969280.0
48.625,-15.375,8.814775017926507,743969280.0
48.875,-15.375,2.0248955101747064,743969280.0
49.125,-15.375,2.159842973194867,743969280.0
49.375,-15.375,1.869156415811777,743969280.0
49.625,-15.375,7.028298739791513,743969280.0
49.875,-15.375,1.382264481458366,743969280.0
50.125,-15.375,2.565664460131824,743969280.0
50.375,-15.375,38.92429727160216,743969280.0
11.875,-15.625,0.0,743069568.0
12.125,-15.625,0.0,743069568.0
12.375,-15.625,0.0,743069568.0
12.625,-15.625,0.0,743069568.0
12.875,-15.625,0.0,743069568.0
13.125,-15.625,0.0,743069568.0
13.375,-15.625,0.0,743069568.0
13.625,-15.625,0.0,743069568.0
13.875,-15.625,0.0398602603514744,743069568.0
14.125,-15.625,14.685637852427373,743069568.0
14.375,-15.625,41.227378854280495,743069568.0
14.625,-15.625,41.9426356584546,743069568.0
14.875,-15.625,34.95920497343212,743069568.0
15.125,-15.625,11.109976432792404,743069568.0
15.375,-15.625,35.09565881187192,743069568.0
15.625,-15.625,65.1939972015858,743069568.0
15.875,-15.625,18.13415621107986,743069568.0
16.125,-15.625,30.637650521454848,743069568.0
16.375,-15.625,53.24334116009039,743069568.0
16.625,-15.625,62.983273939631026,743069568.0
16.875,-15.625,59.1232460192192,743069568.0
17.125,-15.625,61.77222182512337,743069568.0
17.375,-15.625,65.12313660404273,743069568.0
17.625,-15.625,61.08168461805725,743069568.0
17.875,-15.625,34.435073294385525,743069568.0
18.125,-15.625,27.74232896655983,743069568.0
18.375,-15.625,52.3101711472197,743069568.0
18.625,-15.625,45.272404102718816,743069568.0
18.875,-15.625,76.52442426871863,743069568.0
19.125,-15.625,56.3152153666594,743069568.0
19.375,-15.625,47.334279989501844,743069568.0
19.625,-15.625,39.47305552928677,743069568.0
19.875,-15.625,60.60649623972535,743069568.0
20.125,-15.625,72.9770844579352,743069568.0
20.375,-15.625,62.816805409169646,743069568.0
20.625,-15.625,64.48103899714242,743069568.0
20.875,-15.625,115.50069819101343,743069568.0
21.125,-15.625,77.76979972752639,743069568.0
21.375,-15.625,67.39798015921924,743069568.0
21.625,-15.625,48.412212047917755,743069568.0
21.875,-15.625,47.647029939165414,743069568.0
22.125,-15.625,24.688944443922907,743069568.0
22.375,-15.625,24.276101234060786,743069568.0
22.625,-15.625,21.579938015715022,743069568.0
22.875,-15.625,25.347216566674557,743069568.0
23.125,-15.625,29.429632293779267,743069568.0
23.375,-15.625,19.174167427915254,743069568.0
23.625,-15.625,22.649782405308017,743069568.0
23.875,-15.625,17.78130794558402,743069568.0
24.125,-15.625,28.439361858923682,743069568.0
24.375,-15.625,46.49925376188936,743069568.0
24.625,-15.625,44.78993021348851,743069568.0
24.875,-15.625,41.133969878511294,743069568.0
25.125,-15.625,65.27280144846786,743069568.0
25.375,-15.625,114.70107023111036,743069568.0
25.625,-15.625,119.60858609245098,743069568.0
25.875,-15.625,69.96251355927174,743069568.0
26.125,-15.625,34.40833997909378,743069568.0
26.375,-15.625,36.23438763196644,743069568.0
26.625,-15.625,39.07264257198795,743069568.0
26.875,-15.625,53.662818424897075,743069568.0
27.125,-15.625,39.91038616039124,743069568.0
27.375,-15.625,74.80451614788844,743069568.0
27.625,-15.625,61.428513182163194,743069568.0
27.875,-15.625,41.429814491026406,743069568.0
28.125,-15.625,19.09335230939416,743069568.0
28.375,-15.625,35.1229116121139,743069568.0
28.625,-15.625,74.163965579924,743069568.0
28.875,-15.625,59.10634270141444,743069568.0
29.125,-15.625,56.50778178685774,743069568.0
29.375,-15.625,57.64469253803178,743069568.0
29.625,-15.625,56.74034387967554,743069568.0
29.875,-15.625,22.822100733852267,743069568.0
30.125,-15.625,17.571188800706775,743069568.0
30.375,-15.625,29.767186920609724,743069568.0
30.625,-15.625,28.369808655312124,743069568.0
30.875,-15.625,29.38531154921116,743069568.0
31.125,-15.625,29.09846332369645,743069568.0
31.375,-15.625,12.683096679238027,743069568.0
31.625,-15.625,7.008096414042447,743069568.0
31.875,-15.625,5.730645424306621,743069568.0
32.125,-15.625,0.19598862114540114,743069568.0
32.375,-15.625,2.9526398605499713,743069568.0
32.625,-15.625,16.62882315622152,743069568.0
32.875,-15.625,9.867961775529754,743069568.0
33.125,-15.625,18.22662076927024,743069568.0
33.375,-15.625,33.68220398646328,743069568.0
33.625,-15.625,90.97357634351475,743069568.0
33.875,-15.625,103.80837194910468,743069568.0
34.125,-15.625,132.15130840045015,743069568.0
34.375,-15.625,48.72033199662546,743069568.0
34.625,-15.625,26.966146257325363,743069568.0
34.875,-15.625,7.713645497802124,743069568.0
35.125,-15.625,1.1203027630599676,743069568.0
35.375,-15.625,0.42924070234671796,743069568.0
35.625,-15.625,0.6671248281770311,743069568.0
35.875,-15.625,34.402685678891,743069568.0
36.125,-15.625,19.47785699603597,743069568.0
36.375,-15.625,41.98567253836492,743069568.0
36.625,-15.625,139.14540195545308,743069568.0
36.875,-15.625,105.83579628083447,743069568.0
37.125,-15.625,20.26841575632506,743069568.0
37.375,-15.625,105.46874482226661,743069568.0
37.625,-15.625,35.81965883627884,743069568.0
37.875,-15.625,127.74270069612774,743069568.0
38.125,-15.625,153.3666588704803,743069568.0
38.375,-15.625,169.33191708248776,743069568.0
38.625,-15.625,47.290596308670935,743069568.0
38.875,-15.625,45.91427902493916,743069568.0
39.125,-15.625,86.18438771846213,743069568.0
39.375,-15.625,58.91490074477602,743069568.0
39.625,-15.625,96.57200654530621,743069568.0
39.875,-15.625,113.42836303383422,743069568.0
40.125,-15.625,134.11414377280587,743069568.0
40.375,-15.625,31.173721511956593,743069568.0
46.125,-15.625,0.0,743069568.0
46.375,-15.625,0.7606221387438252,743069568.0
46.625,-15.625,8.84845276866755,743069568.0
46.875,-15.625,12.585875885429992,743069568.0
47.125,-15.625,24.630163338673604,743069568.0
47.375,-15.625,19.449262535194944,743069568.0
47.625,-15.625,34.269152414258485,743069568.0
47.875,-15.625,16.03684181028368,743069568.0
48.125,-15.625,8.11073835671241,743069568.0
48.375,-15.625,7.268474103865899,743069568.0
48.625,-15.625,6.775060129585706,743069568.0
48.875,-15.625,3.1749096370095957,743069568.0
49.125,-15.625,3.2528273298358843,743069568.0
49.375,-15.625,37.82804108679771,743069568.0
49.625,-15.625,11.533171276895732,743069568.0
49.875,-15.625,0.0,743069568.0
50.125,-15.625,3.4142069628117087,743069568.0
50.375,-15.625,15.62636197323686,743069568.0
11.875,-15.875,0.0,742155712.0
12.125,-15.875,0.0,742155712.0
12.375,-15.875,0.0,742155712.0
12.625,-15.875,0.0,742155712.0
12.875,-15.875,0.0,742155712.0
13.125,-15.875,0.0,742155712.0
13.375,-15.875,0.0,742155712.0
13.625,-15.875,0.0,742155712.0
13.875,-15.875,0.0,742155712.0
14.125,-15.875,8.67783349740741,742155712.0
14.375,-15.875,34.55557176116262,742155712.0
14.625,-15.875,19.74787774158323,742155712.0
14.875,-15.875,22.446316057450574,742155712.0
15.125,-15.875,4.825353949869473,742155712.0
15.375,-15.875,39.0046471837738,742155712.0
15.625,-15.875,16.662762520633766,742155712.0
15.875,-15.875,22.08074824325627,742155712.0
16.125,-15.875,56.22141942331234,742155712.0
16.375,-15.875,46.17508901856584,742155712.0
16.625,-15.875,56.708873513523095,742155712.0
16.875,-15.875,55.57093885199972,742155712.0
17.125,-15.875,35.60350043077856,742155712.0
17.375,-15.875,55.3799558559545,742155712.0
17.625,-15.875,50.27455160861957,742155712.0
17.875,-15.875,50.6741417677273,742155712.0
18.125,-15.875,65.39828602146997,742155712.0
18.375,-15.875,81.57078687041394,742155712.0
18.625,-15.875,70.31303518669256,742155712.0
18.875,-15.875,114.73679398168417,742155712.0
19.125,-15.875,66.65629506389386,742155712.0
19.375,-15.875,85.21380626881191,742155712.0
19.625,-15.875,72.66511078220394,742155712.0
19.875,-15.875,44.83167833302784,742155712.0
20.125,-15.875,41.6753597275471,742155712.0
20.375,-15.875,46.02284107859025,742155712.0
20.625,-15.875,59.43804028246579,742155712.0
20.875,-15.875,71.0733708202005,742155712.0
21.125,-15.875,64.66917021784651,742155712.0
21.375,-15.875,67.93080104016626,742155712.0
21.625,-15.875,36.56886407263685,742155712.0
21.875,-15.875,23.571690939277136,742155712.0
22.125,-15.875,16.173873653069613,742155712.0
22.375,-15.875,17.474885719390546,742155712.0
22.625,-15.875,33.1583256871628,742155712.0
22.875,-15.875,25.006907571323968,742155712.0
23.125,-15.875,20.93458210827351,742155712.0
23.375,-15.875,23.145997001086513,742155712.0
23.625,-15.875,32.607276490920775,742155712.0
23.875,-15.875,17.956503052563452,742155712.0
24.125,-15.875,16.54051982329664,742155712.0
24.375,-15.875,34.294394928475874,742155712.0
24.625,-15.875,36.46154210453403,742155712.0
24.875,-15.875,50.28093975283299,742155712.0
25.125,-15.875,65.34002011218661,742155712.0
25.375,-15.875,81.42115123151872,742155712.0
25.625,-15.875,95.85539807700003,742155712.0
25.875,-15.875,66.78629029653598,742155712.0
26.125,-15.875,41.209637043000924,742155712.0
26.375,-15.875,38.48691638072851,742155712.0
26.625,-15.875,23.721126352821205,742155712.0
26.875,-15.875,19.785013640791338,742155712.0
27.125,-15.875,38.45910775266854,742155712.0
27.375,-15.875,46.42576861487843,742155712.0
27.625,-15.875,12.61361322770432,742155712.0
27.875,-15.875,20.649072931567737,742155712.0
28.125,-15.875,19.579719487889854,742155712.0
28.375,-15.875,38.67484074479588,742155712.0
28.625,-15.875,52.535907243704365,742155712.0
28.875,-15.875,48.84409833063017,742155712.0
29.125,-15.875,20.908265133295252,742155712.0
29.375,-15.875,0.22937877140613458,742155712.0
29.625,-15.875,1.1087730064477175,742155712.0
29.875,-15.875,27.357742589901925,742155712.0
30.125,-15.875,13.968760398176096,742155712.0
30.375,-15.875,40.63794082745813,742155712.0
30.625,-15.875,54.820164361727535,742155712.0
30.875,-15.875,72.21535861478822,742155712.0
31.125,-15.875,23.50708841966401,742155712.0
31.375,-15.875,77.95613327998727,742155712.0
31.625,-15.875,38.93210600262646,742155712.0
31.875,-15.875,49.02850759082221,742155712.0
32.125,-15.875,23.829080316359846,742155712.0
32.375,-15.875,48.17566052821894,742155712.0
32.625,-15.875,19.69549022116665,742155712.0
32.875,-15.875,7.4896325475326515,742155712.0
33.125,-15.875,1.5122085539169385,742155712.0
33.375,-15.875,2.5042184103602394,742155712.0
33.625,-15.875,49.447739511556335,742155712.0
33.875,-15.875,44.99120935776689,742155712.0
34.125,-15.875,45.81661075965177,742155712.0
34.375,-15.875,35.95024711866195,742155712.0
34.625,-15.875,35.74963789986448,742155712.0
34.875,-15.875,52.48834854565405,742155712.0
35.125,-15.875,3.5065861778254632,742155712.0
35.375,-15.875,1.3352774496411743,742155712.0
35.625,-15.875,19.417331824989244,742155712.0
35.875,-15.875,14.92936890191492,742155712.0
36.125,-15.875,60.41741032199077,742155712.0
36.375,-15.875,158.33895084785792,742155712.0
36.625,-15.875,194.62358303459834,742155712.0
36.875,-15.875,126.65935743662914,742155712.0
37.125,-15.875,22.10536810730484,742155712.0
37.375,-15.875,74.18354143360907,742155712.0
37.625,-15.875,29.498573482168197,742155712.0
37.875,-15.875,113.332022853693,742155712.0
38.125,-15.875,99.7968844552508,742155712.0
38.375,-15.875,57.80834243866532,742155712.0
38.625,-15.875,70.54286990350657,742155712.0
38.875,-15.875,87.72243772593832,742155712.0
39.125,-15.875,67.74593150655171,742155712.0
39.375,-15.875,76.57726203920012,742155712.0
39.625,-15.875,87.96390636210889,742155712.0
39.875,-15.875,106.18794318558794,742155712.0
40.125,-15.875,60.636252356801776,742155712.0
40.375,-15.875,0.0,742155712.0
45.125,-15.875,0.0,742155712.0
45.375,-15.875,0.26336716988905334,742155712.0
45.625,-15.875,0.9096791489643938,742155712.0
45.875,-15.875,10.327425545155625,742155712.0
46.125,-15.875,5.945588953864387,742155712.0
46.375,-15.875,15.471926679224179,742155712.0
46.625,-15.875,4.718054688318836,742155712.0
46.875,-15.875,3.436177260725748,742155712.0
47.125,-15.875,11.682157480016652,742155712.0
47.375,-15.875,18.234047673895688,742155712.0
47.625,-15.875,39.46380308212973,742155712.0
47.875,-15.875,12.070601054756626,742155712.0
48.125,-15.875,6.4104177265402384,742155712.0
48.375,-15.875,5.864464172202286,742155712.0
48.625,-15.875,7.024857093405255,742155712.0
48.875,-15.875,3.0243018093077874,742155712.0
49.125,-15.875,24.548630716231607,742155712.0
49.375,-15.875,23.654996605627964,742155712.0
49.625,-15.875,20.01314612757662,742155712.0
50.125,-15.875,0.0,742155712.0
50.375,-15.875,0.0,742155712.0
11.875,-16.125,0.0,741227776.0
12.125,-16.125,0.0,741227776.0
12.375,-16.125,0.0,741227776.0
12.625,-16.125,0.0,741227776.0
12.875,-16.125,0.0,741227776.0
13.125,-16.125,0.0,741227776.0
13.375,-16.125,0.0,741227776.0
13.625,-16.125,0.0,741227776.0
13.875,-16.125,0.0,741227776.0
14.125,-16.125,1.0977214520623366,741227776.0
14.375,-16.125,15.87528134302235,741227776.0
14.625,-16.125,38.121467153982884,741227776.0
14.875,-16.125,10.201379985811018,741227776.0
15.125,-16.125,0.9453394416820183,741227776.0
15.375,-16.125,24.262786819427003,741227776.0
15.625,-16.125,12.602894911305462,741227776.0
15.875,-16.125,13.772583300739363,741227776.0
16.125,-16.125,45.167673960704896,741227776.0
16.375,-16.125,31.050490185917326,741227776.0
16.625,-16.125,44.05183432399856,741227776.0
16.875,-16.125,50.008210708132296,741227776.0
17.125,-16.125,20.103248521847195,741227776.0
17.375,-16.125,38.93629157520866,741227776.0
17.625,-16.125,44.14257955040088,741227776.0
17.875,-16.125,38.16106286820319,741227776.0
18.125,-16.125,67.68834296859545,741227776.0
18.375,-16.125,85.53170799281823,741227776.0
18.625,-16.125,75.18199978408032,741227776.0
18.875,-16.125,88.5107771141627,741227776.0
19.125,-16.125,86.21847328478536,741227776.0
19.375,-16.125,105.17534822707114,741227776.0
19.625,-16.125,33.95816582805958,741227776.0
19.875,-16.125,63.321947676496855,741227776.0
20.125,-16.125,61.46272736724247,741227776.0
20.375,-16.125,74.60274130146456,741227776.0
20.625,-16.125,67.51075277128116,741227776.0
20.875,-16.125,69.46859094040498,741227776.0
21.125,-16.125,52.38837570039419,741227776.0
21.375,-16.125,58.9997262288982,741227776.0
21.625,-16.125,31.736420317505395,741227776.0
21.875,-16.125,66.69788862230047,741227776.0
22.125,-16.125,11.402983077025697,741227776.0
22.375,-16.125,9.920408837850314,741227776.0
22.625,-16.125,22.6264536522109,741227776.0
22.875,-16.125,34.47551407283142,741227776.0
23.125,-16.125,24.991570322477525,741227776.0
23.375,-16.125,17.07695324128943,741227776.0
23.625,-16.125,11.711931428935554,741227776.0
23.875,-16.125,13.115602017721086,741227776.0
24.125,-16.125,21.599851686170712,741227776.0
24.375,-16.125,33.10428824807984,741227776.0
24.625,-16.125,38.954334196541765,741227776.0
24.875,-16.125,49.7816420780109,741227776.0
25.125,-16.125,53.222369974323826,741227776.0
25.375,-16.125,96.39874119110019,741227776.0
25.625,-16.125,100.35652806562703,741227776.0
25.875,-16.125,102.10367535948711,741227776.0
26.125,-16.125,38.27571813071623,741227776.0
26.375,-16.125,26.158037652530073,741227776.0
26.625,-16.125,10.240654667867732,741227776.0
26.875,-16.125,7.281454436705086,741227776.0
27.125,-16.125,5.078134403929545,741227776.0
27.375,-16.125,5.853262930628015,741227776.0
27.625,-16.125,6.833525233803282,741227776.0
27.875,-16.125,13.650266584015831,741227776.0
28.125,-16.125,18.792315266077285,741227776.0
28.375,-16.125,38.5636509646387,741227776.0
28.625,-16.125,16.231090495748767,741227776.0
28.875,-16.125,0.7109796954330317,741227776.0
29.125,-16.125,17.04966791272586,741227776.0
29.375,-16.125,30.671082827195445,741227776.0
29.625,-16.125,60.028427227330894,741227776.0
29.875,-16.125,33.54577935819936,741227776.0
30.125,-16.125,9.0775618536556,741227776.0
30.375,-16.125,22.968693192110585,741227776.0
30.625,-16.125,37.50425691622745,741227776.0
30.875,-16.125,31.523981616641553,741227776.0
31.125,-16.125,11.628358212938629,741227776.0
31.375,-16.125,30.917632681250936,741227776.0
31.625,-16.125,20.925303613334318,741227776.0
31.875,-16.125,30.7029031409036,741227776.0
32.125,-16.125,21.803271344184164,741227776.0
32.375,-16.125,36.38447439124418,741227776.0
32.625,-16.125,40.19871051982712,741227776.0
32.875,-16.125,17.215804392612288,741227776.0
33.125,-16.125,2.8872350924038988,741227776.0
33.375,-16.125,0.5955884308475405,741227776.0
33.625,-16.125,1.2723144161695912,741227776.0
33.875,-16.125,27.327414248252428,741227776.0
34.125,-16.125,55.46007779880721,741227776.0
34.375,-16.125,43.24295136538842,741227776.0
34.625,-16.125,20.115596199731744,741227776.0
34.875,-16.125,20.010047677949217,741227776.0
35.125,-16.125,6.154018137345366,741227776.0
35.375,-16.125,4.009372557058484,741227776.0
35.625,-16.125,4.363056958847046,741227776.0
35.875,-16.125,32.49538738042101,741227776.0
36.125,-16.125,108.57351262790456,741227776.0
36.375,-16.125,126.95673076067918,741227776.0
36.625,-16.125,186.53363608162337,741227776.0
36.875,-16.125,98.87230604902659,741227776.0
37.125,-16.125,19.558963942767733,741227776.0
37.375,-16.125,21.420900637365698,741227776.0
37.625,-16.125,60.74803695289732,741227776.0
37.875,-16.125,101.96392032837134,741227776.0
38.125,-16.125,122.49108818590855,741227776.0
38.375,-16.125,99.71672430623222,741227776.0
38.625,-16.125,119.39188316722965,741227776.0
38.875,-16.125,90.7613023659299,741227776.0
39.125,-16.125,97.24050773751966,741227776.0
39.375,-16.125,134.9380271919311,741227776.0
39.625,-16.125,45.67804949862954,741227776.0
39.875,-16.125,15.583515456202202,741227776.0
40.125,-16.125,0.3527873928584084,741227776.0
44.375,-16.125,0.0,741227776.0
44.625,-16.125,0.525484575911209,741227776.0
44.875,-16.125,0.0,741227776.0
45.125,-16.125,2.52667807239173,741227776.0
45.375,-16.125,5.5349003668793175,741227776.0
45.625,-16.125,5.882549077077307,741227776.0
45.875,-16.125,6.2678839948950555,741227776.0
46.125,-16.125,8.32175424965478,741227776.0
46.375,-16.125,10.065873321314585,741227776.0
46.625,-16.125,2.8808348837467554,741227776.0
46.875,-16.125,10.528603336054761,741227776.0
47.125,-16.125,25.42620236464241,741227776.0
47.375,-16.125,20.063034973337906,741227776.0
47.625,-16.125,10.428113845620217,741227776.0
47.875,-16.125,12.6165806829703,741227776.0
48.125,-16.125,44.48425111695656,741227776.0
48.375,-16.125,8.166889042599513,741227776.0
48.625,-16.125,4.631526162144561,741227776.0
48.875,-16.125,19.189656647130793,741227776.0
49.125,-16.125,28.034005727504017,741227776.0
49.375,-16.125,36.53079190526314,741227776.0
49.625,-16.125,9.525067244592428,741227776.0
49.875,-16.125,0.0,741227776.0
11.875,-16.375,0.0,740285632.0
12.125,-16.375,0.0,740285632.0
12.375,-16.375,0.0,740285632.0
12.625,-16.375,0.0,740285632.0
12.875,-16.375,0.0,740285632.0
13.125,-16.375,0.0,740285632.0
13.375,-16.375,0.0,740285632.0
13.625,-16.375,0.0,740285632.0
13.875,-16.375,0.0,740285632.0
14.125,-16.375,0.0,740285632.0
14.375,-16.375,1.5656067567353398,740285632.0
14.625,-16.375,18.921079290903144,740285632.0
14.875,-16.375,0.22274917758019688,740285632.0
15.125,-16.375,0.0,740285632.0
15.375,-16.375,1.7257632572040968,740285632.0
15.625,-16.375,5.770761094086221,740285632.0
15.875,-16.375,0.3203879134154525,740285632.0
16.125,-16.375,6.159557797187023,740285632.0
16.375,-16.375,6.672945994836948,740285632.0
16.625,-16.375,19.11189999799243,740285632.0
16.875,-16.375,10.46328627449803,740285632.0
17.125,-16.375,17.13475391133366,740285632.0
17.375,-16.375,45.088693832303775,740285632.0
17.625,-16.375,49.53159071773576,740285632.0
17.875,-16.375,40.2937961401275,740285632.0
18.125,-16.375,61.67763168590845,740285632.0
18.375,-16.375,81.00005672110906,740285632.0
18.625,-16.375,82.61051230937697,740285632.0
18.875,-16.375,63.63300517830782,740285632.0
19.125,-16.375,45.00908882123475,740285632.0
19.375,-16.375,50.39450139458296,740285632.0
19.625,-16.375,62.352652043498715,740285632.0
19.875,-16.375,61.09522538025607,740285632.0
20.125,-16.375,54.55890333316274,740285632.0
20.375,-16.375,80.43702846586149,740285632.0
20.625,-16.375,54.491447646940955,740285632.0
20.875,-16.375,43.28616754135015,740285632.0
21.125,-16.375,80.12318656075516,740285632.0
21.375,-16.375,54.12494773961822,740285632.0
21.625,-16.375,45.35614824839459,740285632.0
21.875,-16.375,32.81833636107238,740285632.0
22.125,-16.375,86.10846632213962,740285632.0
22.375,-16.375,13.253959779712817,740285632.0
22.625,-16.375,23.118715912246447,740285632.0
22.875,-16.375,19.47349091078057,740285632.0
23.125,-16.375,25.47494052621902,740285632.0
23.375,-16.375,35.74405086241767,740285632.0
23.625,-16.375,20.80286254184013,740285632.0
23.875,-16.375,12.495294617791739,740285632.0
24.125,-16.375,24.482848597432103,740285632.0
24.375,-16.375,37.376312709237986,740285632.0
24.625,-16.375,49.58855877015819,740285632.0
24.875,-16.375,35.042371659629765,740285632.0
25.125,-16.375,42.52926595478645,740285632.0
25.375,-16.375,57.95905852964405,740285632.0
25.625,-16.375,86.43529570680842,740285632.0
25.875,-16.375,85.9060217278746,740285632.0
26.125,-16.375,30.439950235996175,740285632.0
26.375,-16.375,10.3459554354151,740285632.0
26.625,-16.375,2.7997410525574478,740285632.0
26.875,-16.375,4.2463443072956,740285632.0
27.125,-16.375,3.873666794834383,740285632.0
27.375,-16.375,6.65038002206515,740285632.0
27.625,-16.375,16.50959902206072,740285632.0
27.875,-16.375,50.09172821744984,740285632.0
28.125,-16.375,20.11188985000527,740285632.0
28.375,-16.375,18.08219044630876,740285632.0
28.625,-16.375,21.64338588750622,740285632.0
28.875,-16.375,32.7721409201156,740285632.0
29.125,-16.375,72.87682655848762,740285632.0
29.375,-16.375,47.76762984226358,740285632.0
29.625,-16.375,35.635900399921844,740285632.0
29.875,-16.375,44.51306728903858,740285632.0
30.125,-16.375,73.01204896745342,740285632.0
30.375,-16.375,48.984653240464475,740285632.0
30.625,-16.375,22.55985933618806,740285632.0
30.875,-16.375,23.670951244340547,740285632.0
31.125,-16.375,25.32970588252025,740285632.0
31.375,-16.375,12.413391358904967,740285632.0
31.625,-16.375,4.121734639414543,740285632.0
31.875,-16.375,6.1576958843900655,740285632.0
32.125,-16.375,16.597301830689243,740285632.0
32.375,-16.375,24.248095961039684,740285632.0
32.625,-16.375,46.65783791444978,740285632.0
32.875,-16.375,58.66712395654077,740285632.0
33.125,-16.375,20.778336677019873,740285632.0
33.375,-16.375,4.348711895993864,740285632.0
33.625,-16.375,2.6839231460513235,740285632.0
33.875,-16.375,17.77230594312694,740285632.0
34.125,-16.375,56.23409288457383,740285632.0
34.375,-16.375,42.65431344161033,740285632.0
34.625,-16.375,21.457879614230766,740285632.0
34.875,-16.375,11.219621999307181,740285632.0
35.125,-16.375,11.279430822520853,740285632.0
35.375,-16.375,59.29548895968266,740285632.0
35.625,-16.375,90.15824290506015,740285632.0
35.875,-16.375,128.4244563983724,740285632.0
36.125,-16.375,425.8982507160376,740285632.0
36.375,-16.375,239.19780511670297,740285632.0
36.625,-16.375,246.42503320033103,740285632.0
36.875,-16.375,86.18997858507544,740285632.0
37.125,-16.375,73.48962338275156,740285632.0
37.375,-16.375,24.83692670112001,740285632.0
37.625,-16.375,48.5058012840988,740285632.0
37.875,-16.375,101.72193569638846,740285632.0
38.125,-16.375,124.6407973443663,740285632.0
38.375,-16.375,176.5353656793886,740285632.0
38.625,-16.375,152.58958941321697,740285632.0
38.875,-16.375,126.2618351550175,740285632.0
39.125,-16.375,102.37643584682714,740285632.0
