lon,lat,emissions,grid_area
25.375,-14.625,275.0550372678723,746583360.0
25.625,-14.625,395.29755236601346,746583360.0
25.875,-14.625,329.2101800368184,746583360.0
26.125,-14.625,302.4408831346593,746583360.0
26.375,-14.625,380.2063966101192,746583360.0
26.625,-14.625,343.8453320238927,746583360.0
26.875,-14.625,337.28431310365175,746583360.0
27.125,-14.625,253.5850208885405,746583360.0
27.375,-14.625,172.97876564808325,746583360.0
27.625,-14.625,75.57084870638312,746583360.0
27.875,-14.625,78.37291705021482,746583360.0
28.125,-14.625,77.21212533563063,746583360.0
28.375,-14.625,95.6624318437949,746583360.0
28.625,-14.625,167.65908329762763,746583360.0
28.875,-14.625,172.14072283487053,746583360.0
29.125,-14.625,158.4462305000355,746583360.0
29.375,-14.625,234.08543977621034,746583360.0
29.625,-14.625,177.39995480903272,746583360.0
29.875,-14.625,134.57102588594353,746583360.0
30.125,-14.625,214.9167021679823,746583360.0
30.375,-14.625,382.17032542747165,746583360.0
30.625,-14.625,195.11480750888498,746583360.0
30.875,-14.625,124.15365856838226,746583360.0
31.125,-14.625,54.91147703886428,746583360.0
31.375,-14.625,35.78536208187338,746583360.0
31.625,-14.625,84.05571921377656,746583360.0
31.875,-14.625,57.372834039967955,746583360.0
32.125,-14.625,121.48946186306688,746583360.0
32.375,-14.625,115.05394538694642,746583360.0
32.625,-14.625,179.80536484766276,746583360.0
32.875,-14.625,209.8362881782292,746583360.0
33.125,-14.625,200.97288985471104,746583360.0
33.375,-14.625,238.98167711478354,746583360.0
33.625,-14.625,139.99553059854594,746583360.0
33.875,-14.625,78.23519542481738,746583360.0
34.125,-14.625,22.14156931405965,746583360.0
34.375,-14.625,7.460565287017319,746583360.0
34.625,-14.625,8.006881136143548,746583360.0
34.875,-14.625,21.70766101750402,746583360.0
35.125,-14.625,31.272813236691075,746583360.0
35.375,-14.625,227.58251578293743,746583360.0
35.625,-14.625,29.444525525305533,746583360.0
35.875,-14.625,95.6424431823682,746583360.0
36.125,-14.625,196.49494467299095,746583360.0
36.375,-14.625,186.5873753854298,746583360.0
36.625,-14.625,122.2607962063551,746583360.0
36.875,-14.625,170.03808298780874,746583360.0
37.125,-14.625,181.56689294038654,746583360.0
37.375,-14.625,187.20542300371304,746583360.0
37.625,-14.625,242.91798120077556,746583360.0
37.875,-14.625,302.1691594878293,746583360.0
38.125,-14.625,321.82882484893594,746583360.0
38.375,-14.625,266.6496721490527,746583360.0
38.625,-14.625,181.847316239963,746583360.0
38.875,-14.625,113.8450624953843,746583360.0
39.125,-14.625,203.38597394220204,746583360.0
39.375,-14.625,273.8296363327056,746583360.0
39.625,-14.625,247.68153184876107,746583360.0
39.875,-14.625,168.64565469957577,746583360.0
40.125,-14.625,102.7664381753579,746583360.0
40.375,-14.625,159.60925248642798,746583360.0
40.625,-14.625,45.48907388357414,746583360.0
40.875,-14.625,7.840836505895331,746583360.0
47.375,-14.625,0.0,746583360.0
47.625,-14.625,0.736997896126192,746583360.0
47.875,-14.625,26.560902540688225,746583360.0
48.125,-14.625,20.64083277076766,746583360.0
48.375,-14.625,41.98263443228535,746583360.0
48.625,-14.625,95.77009956630293,746583360.0
48.875,-14.625,16.858455399120693,746583360.0
49.125,-14.625,9.599771874777787,746583360.0
49.375,-14.625,9.506680738431216,746583360.0
49.625,-14.625,20.555381613095104,746583360.0
49.875,-14.625,71.96134563597634,746583360.0
50.125,-14.625,113.1937363005513,746583360.0
12.125,-14.875,0.0,745726144.0
12.375,-14.875,0.0,745726144.0
12.625,-14.875,0.0,745726144.0
12.875,-14.875,0.0,745726144.0
13.125,-14.875,0.0,745726144.0
13.375,-14.875,12.56015342448382,745726144.0
13.625,-14.875,3.0603208288577655,745726144.0
13.875,-14.875,0.0,745726144.0
14.125,-14.875,0.476832625375377,745726144.0
14.375,-14.875,0.38065213488437144,745726144.0
14.625,-14.875,12.427660818602803,745726144.0
14.875,-14.875,29.635906834445798,745726144.0
15.125,-14.875,35.52384768432669,745726144.0
15.375,-14.875,147.11146689929703,745726144.0
15.625,-14.875,239.78379394596186,745726144.0
15.875,-14.875,162.2775637256584,745726144.0
16.125,-14.875,136.50099377397441,745726144.0
16.375,-14.875,207.58793599271365,745726144.0
16.625,-14.875,158.07634338686674,745726144.0
16.875,-14.875,322.9797954332025,745726144.0
17.125,-14.875,354.003319489668,745726144.0
17.375,-14.875,310.55961407037995,745726144.0
17.625,-14.875,279.0501083268907,745726144.0
17.875,-14.875,226.76319843479348,745726144.0
18.125,-14.875,173.4574647786383,745726144.0
18.375,-14.875,171.12889559015662,745726144.0
18.625,-14.875,123.86700801579563,745726144.0
18.875,-14.875,213.52380659597762,745726144.0
19.125,-14.875,195.61522148204742,745726144.0
19.375,-14.875,250.0375936978976,745726144.0
19.625,-14.875,312.2926346634007,745726144.0
19.875,-14.875,284.5514630480279,745726144.0
20.125,-14.875,392.01227063741277,745726144.0
20.375,-14.875,384.4940339809233,745726144.0
20.625,-14.875,267.36735505387196,745726144.0
20.875,-14.875,146.64204247715324,745726144.0
21.125,-14.875,194.86937914556347,745726144.0
21.375,-14.875,261.4255717695732,745726144.0
21.625,-14.875,197.06125929379158,745726144.0
21.875,-14.875,135.6194221688506,745726144.0
22.125,-14.875,45.204019428046664,745726144.0
22.375,-14.875,39.793585324707266,745726144.0
22.625,-14.875,89.97214321817087,745726144.0
22.875,-14.875,92.86586542012734,745726144.0
23.125,-14.875,134.06964750452804,745726144.0
23.375,-14.875,98.1694649538549,745726144.0
23.625,-14.875,114.18511206023359,745726144.0
23.875,-14.875,120.84713815734877,745726144.0
24.125,-14.875,89.04226778920926,745726144.0
24.375,-14.875,152.4560175711512,745726144.0
24.625,-14.875,161.1072222307099,745726144.0
24.875,-14.875,180.36325081489173,745726144.0
25.125,-14.875,168.5767654640618,745726144.0
25.375,-14.875,287.7930096992482,745726144.0
25.625,-14.875,389.41077597294725,745726144.0
25.875,-14.875,383.60859589954373,745726144.0
26.125,-14.875,405.33471412576023,745726144.0
26.375,-14.875,398.0123883811468,745726144.0
26.625,-14.875,322.73613487433244,745726144.0
26.875,-14.875,235.6844088870086,745726144.0
27.125,-14.875,241.4577168113073,745726144.0
27.375,-14.875,137.65594319916366,745726144.0
27.625,-14.875,102.18465396009667,745726144.0
27.875,-14.875,63.42297266800224,745726144.0
28.125,-14.875,74.85448225423787,745726144.0
28.375,-14.875,70.26235112270129,745726144.0
28.625,-14.875,127.19360420936398,745726144.0
28.875,-14.875,219.6995845523559,745726144.0
29.125,-14.875,149.7013213324393,745726144.0
29.375,-14.875,103.64713196811053,745726144.0
29.625,-14.875,146.54783232690158,745726144.0
29.875,-14.875,138.0835535525273,745726144.0
30.125,-14.875,123.62403341734398,745726144.0
30.375,-14.875,211.53764290835664,745726144.0
30.625,-14.875,196.63987688631875,745726144.0
30.875,-14.875,257.493803350443,745726144.0
31.125,-14.875,199.86749753834425,745726144.0
31.375,-14.875,131.32790811749072,745726144.0
31.625,-14.875,181.06678797608572,745726144.0
31.875,-14.875,99.33852976286873,745726144.0
32.125,-14.875,156.87430607571363,745726144.0
32.375,-14.875,183.62064444096438,745726144.0
32.625,-14.875,167.2659718914242,745726144.0
32.875,-14.875,188.65438468057454,745726144.0
33.125,-14.875,242.27489972581714,745726144.0
33.375,-14.875,218.72715429289042,745726144.0
33.625,-14.875,193.307793183031,745726144.0
33.875,-14.875,169.09584759528227,745726144.0
34.125,-14.875,121.11455107778896,745726144.0
34.375,-14.875,22.461123946400047,745726144.0
34.625,-14.875,7.640215051373357,745726144.0
34.875,-14.875,8.772260417495552,745726144.0
35.125,-14.875,11.868121509774085,745726144.0
35.375,-14.875,49.60449025940987,745726144.0
35.625,-14.875,15.423234578013151,745726144.0
35.875,-14.875,111.8244396376844,745726144.0
36.125,-14.875,163.24502262773862,745726144.0
36.375,-14.875,127.36977066670038,745726144.0
36.625,-14.875,140.49211211530186,745726144.0
36.875,-14.875,150.55587435308445,745726144.0
37.125,-14.875,171.8407888543884,745726144.0
37.375,-14.875,154.98175287099127,745726144.0
37.625,-14.875,151.7571786072518,745726144.0
37.875,-14.875,183.79892139966086,745726144.0
38.125,-14.875,163.05859744200538,745726144.0
38.375,-14.875,110.8587789997448,745726144.0
38.625,-14.875,136.0379333785866,745726144.0
38.875,-14.875,133.21092389836363,745726144.0
39.125,-14.875,187.71766173627125,745726144.0
39.375,-14.875,193.04827416816383,745726144.0
39.625,-14.875,215.28979200810315,745726144.0
39.875,-14.875,106.20222288393765,745726144.0
40.125,-14.875,7.1926643803492745,745726144.0
40.375,-14.875,84.35234907278277,745726144.0
40.625,-14.875,62.987557230587186,745726144.0
40.875,-14.875,0.2918795220726505,745726144.0
47.375,-14.875,32.660992854762526,745726144.0
47.625,-14.875,27.891145750842348,745726144.0
47.875,-14.875,55.0199467667366,745726144.0
48.125,-14.875,65.95748933986123,745726144.0
48.375,-14.875,59.40183793716629,745726144.0
48.625,-14.875,46.02535413285579,745726144.0
48.875,-14.875,24.035110196379737,745726144.0
49.125,-14.875,26.55288728321401,745726144.0
49.375,-14.875,156.10237935965674,745726144.0
49.625,-14.875,3.5676386824734805,745726144.0
49.875,-14.875,80.31074911459521,745726144.0
50.125,-14.875,92.77971229885897,745726144.0
50.375,-14.875,1.8741546376865654,745726144.0
12.125,-15.125,0.0,744854848.0
12.375,-15.125,0.0,744854848.0
12.625,-15.125,0.0,744854848.0
12.875,-15.125,0.0,744854848.0
13.125,-15.125,1.9138532038365677,744854848.0
13.375,-15.125,10.637694642329611,744854848.0
13.625,-15.125,5.3224771721542945,744854848.0
13.875,-15.125,0.13904787806376256,744854848.0
14.125,-15.125,7.852030412352569,744854848.0
14.375,-15.125,95.76534279687229,744854848.0
14.625,-15.125,161.44385840635132,744854848.0
14.875,-15.125,112.61837655339527,744854848.0
15.125,-15.125,376.4819639350115,744854848.0
15.375,-15.125,126.92994064544891,744854848.0
15.625,-15.125,142.5127428817022,744854848.0
15.875,-15.125,139.83763724077036,744854848.0
16.125,-15.125,114.02079313293937,744854848.0
16.375,-15.125,240.89619704650366,744854848.0
16.625,-15.125,147.14008134760877,744854848.0
16.875,-15.125,236.60568980790453,744854848.0
17.125,-15.125,272.6897011610448,744854848.0
17.375,-15.125,280.05694092511857,744854848.0
17.625,-15.125,326.2353945200282,744854848.0
17.875,-15.125,168.31285875763365,744854848.0
18.125,-15.125,150.5693774607125,744854848.0
18.375,-15.125,224.50873983192716,744854848.0
18.625,-15.125,102.76312927187186,744854848.0
18.875,-15.125,223.63043095998066,744854848.0
19.125,-15.125,138.96262830036494,744854848.0
19.375,-15.125,169.7362565145347,744854848.0
19.625,-15.125,276.873165526238,744854848.0
19.875,-15.125,205.3821745978048,744854848.0
20.125,-15.125,77.21123543268357,744854848.0
20.375,-15.125,142.62093166101832,744854848.0
20.625,-15.125,265.7574514426448,744854848.0
20.875,-15.125,298.90525648839593,744854848.0
21.125,-15.125,250.88587079747123,744854848.0
21.375,-15.125,112.92229577395787,744854848.0
21.625,-15.125,167.09646905513856,744854848.0
21.875,-15.125,122.58465414005553,744854848.0
22.125,-15.125,54.44178514717169,744854848.0
22.375,-15.125,92.69123174252886,744854848.0
22.625,-15.125,72.8582249448179,744854848.0
22.875,-15.125,130.75833216871763,744854848.0
23.125,-15.125,108.9511483069457,744854848.0
23.375,-15.125,57.22664464163616,744854848.0
23.625,-15.125,113.44368781895298,744854848.0
23.875,-15.125,77.08384997625092,744854848.0
24.125,-15.125,102.55405767634633,744854848.0
24.375,-15.125,141.26374177224093,744854848.0
24.625,-15.125,140.13472967159433,744854848.0
24.875,-15.125,204.05104858391547,744854848.0
25.125,-15.125,203.07493865860823,744854848.0
25.375,-15.125,289.6759581641283,744854848.0
25.625,-15.125,357.3966287033639,744854848.0
25.875,-15.125,491.22842780417176,744854848.0
26.125,-15.125,312.75611465889614,744854848.0
26.375,-15.125,204.48383084219773,744854848.0
26.625,-15.125,177.45773204125143,744854848.0
26.875,-15.125,163.2501284310894,744854848.0
27.125,-15.125,118.1573965040436,744854848.0
27.375,-15.125,80.61585577570796,744854848.0
27.625,-15.125,109.71543050105761,744854848.0
27.875,-15.125,80.32612744873326,744854848.0
28.125,-15.125,53.28958841740261,744854848.0
28.375,-15.125,45.05284786541847,744854848.0
28.625,-15.125,56.01340269021504,744854848.0
28.875,-15.125,99.77059954286658,744854848.0
29.125,-15.125,228.75462155763884,744854848.0
29.375,-15.125,213.9574563370895,744854848.0
29.625,-15.125,179.5787517232622,744854848.0
29.875,-15.125,152.05582310819833,744854848.0
30.125,-15.125,118.796359893654,744854848.0
30.375,-15.125,242.4672410729606,744854848.0
30.625,-15.125,274.5867537713866,744854848.0
30.875,-15.125,198.30809047293408,744854848.0
31.125,-15.125,178.2009400588321,744854848.0
31.375,-15.125,104.9415134893322,744854848.0
31.625,-15.125,131.56187410517467,744854848.0
31.875,-15.125,143.83815896306984,744854848.0
32.125,-15.125,111.52816990821803,744854848.0
32.375,-15.125,122.6995417647917,744854848.0
32.625,-15.125,103.40406219539454,744854848.0
32.875,-15.125,126.34776193384886,744854848.0
33.125,-15.125,162.4178633419559,744854848.0
33.375,-15.125,245.46723835384773,744854848.0
33.625,-15.125,308.28273540474834,744854848.0
33.875,-15.125,351.74500603531544,744854848.0
34.125,-15.125,265.3730910145937,744854848.0
34.375,-15.125,101.99716093119177,744854848.0
34.625,-15.125,12.464327367398232,744854848.0
34.875,-15.125,23.765135431427925,744854848.0
35.125,-15.125,14.692060892169877,744854848.0
35.375,-15.125,47.88028732449803,744854848.0
35.625,-15.125,16.183469595591692,744854848.0
35.875,-15.125,70.62052365364903,744854848.0
36.125,-15.125,303.5003881371009,744854848.0
36.375,-15.125,285.9260374798278,744854848.0
36.625,-15.125,177.34902159943397,744854848.0
36.875,-15.125,166.66624945522284,744854848.0
37.125,-15.125,137.6943031330999,744854848.0
37.375,-15.125,110.47102817647003,744854848.0
37.625,-15.125,74.74193739807451,744854848.0
37.875,-15.125,227.73746483172684,744854848.0
38.125,-15.125,138.89717179619973,744854848.0
38.375,-15.125,163.06934696760933,744854848.0
38.625,-15.125,441.92859059070764,744854848.0
38.875,-15.125,395.5906385993023,744854848.0
39.125,-15.125,65.85570188529822,744854848.0
39.375,-15.125,45.00196556752187,744854848.0
39.625,-15.125,255.46832707060148,744854848.0
39.875,-15.125,247.41466317570573,744854848.0
40.125,-15.125,172.87406721241766,744854848.0
40.375,-15.125,196.81022244574189,744854848.0
40.625,-15.125,12.552158454031666,744854848.0
46.875,-15.125,0.0,744854848.0
47.125,-15.125,44.79336256643736,744854848.0
47.375,-15.125,45.7661521827621,744854848.0
47.625,-15.125,80.07917219514864,744854848.0
47.875,-15.125,68.38536427487708,744854848.0
48.125,-15.125,41.21744160303086,744854848.0
48.375,-15.125,57.56162732067045,744854848.0
48.625,-15.125,97.22161968563522,744854848.0
48.875,-15.125,43.04646295444473,744854848.0
49.125,-15.125,41.152685779358016,744854848.0
49.375,-15.125,133.84965951636164,744854848.0
49.625,-15.125,19.135997778348386,744854848.0
49.875,-15.125,16.353491271384748,744854848.0
50.125,-15.125,82.13738235928342,744854848.0
50.375,-15.125,20.483975242623703,744854848.0
12.125,-15.375,0.0,743969280.0
12.375,-15.375,0.0,743969280.0
12.625,-15.375,0.0,743969280.0
12.875,-15.375,0.0,743969280.0
13.125,-15.375,0.0,743969280.0
13.375,-15.375,0.0,743969280.0
13.625,-15.375,0.33851749907009304,743969280.0
13.875,-15.375,1.0364744324301929,743969280.0
14.125,-15.375,24.91127435690962,743969280.0
14.375,-15.375,404.5394421164614,743969280.0
14.625,-15.375,143.1144861730957,743969280.0
14.875,-15.375,70.31104945728511,743969280.0
15.125,-15.375,289.66040443379404,743969280.0
15.375,-15.375,84.91470375259907,743969280.0
15.625,-15.375,99.37679364661574,743969280.0
15.875,-15.375,137.43674799410576,743969280.0
16.125,-15.375,124.8665456570135,743969280.0
16.375,-15.375,143.93154561368465,743969280.0
16.625,-15.375,320.8975578950402,743969280.0
16.875,-15.375,189.08706774193078,743969280.0
17.125,-15.375,223.59369195893322,743969280.0
17.375,-15.375,262.0108139538914,743969280.0
17.625,-15.375,274.900936668275,743969280.0
17.875,-15.375,182.70808738259376,743969280.0
18.125,-15.375,142.89887820671126,743969280.0
18.375,-15.375,137.21617200294702,743969280.0
18.625,-15.375,75.19082975239769,743969280.0
18.875,-15.375,80.85377657922909,743969280.0
19.125,-15.375,147.87463516714632,743969280.0
19.375,-15.375,257.3031022020462,743969280.0
19.625,-15.375,349.48979429392085,743969280.0
19.875,-15.375,292.4427772546839,743969280.0
20.125,-15.375,208.82773556699752,743969280.0
20.375,-15.375,175.07764624192447,743969280.0
20.625,-15.375,206.16545774319502,743969280.0
20.875,-15.375,456.730582996421,743969280.0
21.125,-15.375,335.09912503108944,743969280.0
21.375,-15.375,179.2057957088229,743969280.0
21.625,-15.375,141.74839154102727,743969280.0
21.875,-15.375,74.56102014451012,743969280.0
22.125,-15.375,52.92437041030079,743969280.0
22.375,-15.375,86.58262148481354,743969280.0
22.625,-15.375,58.032767710289505,743969280.0
22.875,-15.375,96.8772816371128,743969280.0
23.125,-15.375,131.36698204804435,743969280.0
23.375,-15.375,51.48685613222927,743969280.0
23.625,-15.375,50.36669034297601,743969280.0
23.875,-15.375,84.83578334080785,743969280.0
24.125,-15.375,88.69392992302001,743969280.0
24.375,-15.375,109.63157124216735,743969280.0
24.625,-15.375,147.74138293201804,743969280.0
24.875,-15.375,154.6276296594599,743969280.0
25.125,-15.375,173.6274888068694,743969280.0
25.375,-15.375,320.9692082252419,743969280.0
25.625,-15.375,328.56684699959277,743969280.0
25.875,-15.375,380.9352464058933,743969280.0
26.125,-15.375,291.761392449832,743969280.0
26.375,-15.375,191.72656853245252,743969280.0
26.625,-15.375,215.2442343489629,743969280.0
26.875,-15.375,159.04001182018195,743969280.0
27.125,-15.375,90.6537025304313,743969280.0
27.375,-15.375,104.50727883953132,743969280.0
27.625,-15.375,128.21589746380417,743969280.0
27.875,-15.375,51.26018212315232,743969280.0
28.125,-15.375,46.70612559964411,743969280.0
28.375,-15.375,22.063520683328715,743969280.0
28.625,-15.375,58.17375884381488,743969280.0
28.875,-15.375,140.32768984087497,743969280.0
29.125,-15.375,236.38206269678682,743969280.0
29.375,-15.375,306.3586199795097,743969280.0
29.625,-15.375,217.5361266823125,743969280.0
29.875,-15.375,194.37219914820312,743969280.0
30.125,-15.375,155.48954476987436,743969280.0
30.375,-15.375,154.9034416113764,743969280.0
30.625,-15.375,331.96592908189416,743969280.0
30.875,-15.375,245.20030599988996,743969280.0
31.125,-15.375,161.32239336707687,743969280.0
31.375,-15.375,82.04165638701082,743969280.0
31.625,-15.375,86.18446960873514,743969280.0
31.875,-15.375,85.59265503513157,743969280.0
32.125,-15.375,86.07644600569814,743969280.0
32.375,-15.375,68.84144742724568,743969280.0
32.625,-15.375,87.64032317233264,743969280.0
32.875,-15.375,74.13750180826965,743969280.0
33.125,-15.375,142.6162859061885,743969280.0
33.375,-15.375,300.6296504429653,743969280.0
33.625,-15.375,386.6292493798533,743969280.0
33.875,-15.375,411.38724699160514,743969280.0
34.125,-15.375,364.73498645546437,743969280.0
34.375,-15.375,163.30998771436126,743969280.0
34.625,-15.375,36.48068618835568,743969280.0
34.875,-15.375,21.09863114226792,743969280.0
35.125,-15.375,9.825563455554061,743969280.0
35.375,-15.375,24.721255036336185,743969280.0
35.625,-15.375,2.4896945282547174,743969280.0
35.875,-15.375,62.5097991609706,743969280.0
36.125,-15.375,169.39779308247327,743969280.0
36.375,-15.375,292.46102544874907,743969280.0
36.625,-15.375,427.87694437501165,743969280.0
36.875,-15.375,323.267561967997,743969280.0
37.125,-15.375,274.74650894884047,743969280.0
37.375,-15.375,101.46964141618967,743969280.0
37.625,-15.375,222.57669776126505,743969280.0
37.875,-15.375,464.5579795516652,743969280.0
38.125,-15.375,434.82190570904015,743969280.0
38.375,-15.375,433.94790906044665,743969280.0
38.625,-15.375,245.4869906389618,743969280.0
38.875,-15.375,237.4447682004243,743969280.0
39.125,-15.375,293.9508725180617,743969280.0
39.375,-15.375,297.3303845083246,743969280.0
39.625,-15.375,312.16559645825924,743969280.0
39.875,-15.375,224.45434224698425,743969280.0
40.125,-15.375,271.3837832505369,743969280.0
40.375,-15.375,260.5570609286338,743969280.0
40.625,-15.375,6.222111986357867,743969280.0
46.625,-15.375,15.534640074261278,743969280.0
46.875,-15.375,50.13884100072205,743969280.0
47.125,-15.375,17.477818446109147,743969280.0
47.375,-15.375,68.87573029504358,743969280.0
47.625,-15.375,149.4549956659779,743969280.0
47.875,-15.375,75.70666553831063,743969280.0
48.125,-15.375,68.73930806841821,743969280.0
48.375,-15.375,59.94612981385834,743969280.0
48.625,-15.375,29.03327542085789,743969280.0
48.875,-15.375,6.457774581198692,743969280.0
49.125,-15.375,6.888147717670798,743969280.0
49.375,-15.375,5.961093097136021,743969280.0
49.625,-15.375,22.414572758231163,743969280.0
49.875,-15.375,4.408302629541457,743969280.0
50.125,-15.375,8.182389223573209,743969280.0
50.375,-15.375,125.37004767645479,743969280.0
11.875,-15.625,0.0,743069568.0
12.125,-15.625,0.0,743069568.0
12.375,-15.625,0.0,743069568.0
12.625,-15.625,0.0,743069568.0
12.875,-15.625,0.0,743069568.0
13.125,-15.625,0.0,743069568.0
13.375,-15.625,0.0,743069568.0
13.625,-15.625,0.0,743069568.0
13.875,-15.625,0.12712190788424202,743069568.0
14.125,-15.625,46.83527464987893,743069568.0
14.375,-15.625,131.4819078665474,743069568.0
14.625,-15.625,133.98447256110353,743069568.0
14.875,-15.625,111.49150856444491,743069568.0
15.125,-15.625,35.721377146336465,743069568.0
15.375,-15.625,111.92668910002976,743069568.0
15.625,-15.625,208.3705401470612,743069568.0
15.875,-15.625,57.90457330170432,743069568.0
16.125,-15.625,97.70925783297756,743069568.0
16.375,-15.625,171.0500209318944,743069568.0
16.625,-15.625,202.24462220891925,743069568.0
16.875,-15.625,188.78971536184014,743069568.0
17.125,-15.625,198.17621553675195,743069568.0
17.375,-15.625,207.68999731800574,743069568.0
17.625,-15.625,195.1851187218492,743069568.0
17.875,-15.625,109.81995517728006,743069568.0
18.125,-15.625,89.16306042804062,743069568.0
18.375,-15.625,168.87892159949743,743069568.0
18.625,-15.625,144.7192237808293,743069568.0
18.875,-15.625,245.84301980304937,743069568.0
19.125,-15.625,184.3156051870661,743069568.0
19.375,-15.625,151.21729927864348,743069568.0
19.625,-15.625,126.16909556660504,743069568.0
19.875,-15.625,193.9276671444303,743069568.0
20.125,-15.625,234.73520956916397,743069568.0
20.375,-15.625,200.3346646838359,743069568.0
20.625,-15.625,205.9552479996279,743069568.0
20.875,-15.625,368.3535667388733,743069568.0
21.125,-15.625,248.62399734872443,743069568.0
21.375,-15.625,217.9529113832544,743069568.0
21.625,-15.625,154.80015547928085,743069568.0
21.875,-15.625,151.95538198428608,743069568.0
22.125,-15.625,78.73771206472227,743069568.0
22.375,-15.625,77.5278489624876,743069568.0
22.625,-15.625,69.05820190870016,743069568.0
22.875,-15.625,81.37479163309683,743069568.0
23.125,-15.625,98.12777324140202,743069568.0
23.375,-15.625,61.369235396760665,743069568.0
23.625,-15.625,72.23443573236285,743069568.0
23.875,-15.625,56.70795062786027,743069568.0
24.125,-15.625,90.69849930219743,743069568.0
24.375,-15.625,148.29491526354485,743069568.0
24.625,-15.625,142.84354829946656,743069568.0
24.875,-15.625,131.18400905706346,743069568.0
25.125,-15.625,208.16730563416218,743069568.0
25.375,-15.625,365.8033878610225,743069568.0
25.625,-15.625,381.64418330828494,743069568.0
25.875,-15.625,223.48634713497066,743069568.0
26.125,-15.625,110.34826521633312,743069568.0
26.375,-15.625,116.2230599627029,743069568.0
26.625,-15.625,126.20494838398383,743069568.0
26.875,-15.625,173.78844883528555,743069568.0
27.125,-15.625,132.34338028418944,743069568.0
27.375,-15.625,243.7256283519834,743069568.0
27.625,-15.625,200.19558652579832,743069568.0
27.875,-15.625,138.27014616818474,743069568.0
28.125,-15.625,61.78272068492833,743069568.0
28.375,-15.625,112.67874812399384,743069568.0
28.625,-15.625,236.79137298404825,743069568.0
28.875,-15.625,188.8921136366323,743069568.0
29.125,-15.625,180.21399572522827,743069568.0
29.375,-15.625,183.8398241543386,743069568.0
29.625,-15.625,182.54688671240575,743069568.0
29.875,-15.625,73.71313820705348,743069568.0
30.125,-15.625,56.28015006628753,743069568.0
30.375,-15.625,98.06610059277635,743069568.0
30.625,-15.625,93.72935263130414,743069568.0
30.875,-15.625,100.20768491663945,743069568.0
31.125,-15.625,96.84274851257092,743069568.0
31.375,-15.625,42.32126183286535,743069568.0
31.625,-15.625,22.35014359737993,743069568.0
31.875,-15.625,18.623585287670362,743069568.0
32.125,-15.625,0.6250447765642404,743069568.0
32.375,-15.625,9.452467824295745,743069568.0
32.625,-15.625,59.46381932427717,743069568.0
32.875,-15.625,31.674773114446925,743069568.0
33.125,-15.625,58.12813758289772,743069568.0
33.375,-15.625,107.84382381890113,743069568.0
33.625,-15.625,290.1319162448254,743069568.0
33.875,-15.625,331.0645250207289,743069568.0
34.125,-15.625,421.4555148810183,743069568.0
34.375,-15.625,155.3783491465779,743069568.0
34.625,-15.625,87.03266868558372,743069568.0
34.875,-15.625,24.839240026430325,743069568.0
35.125,-15.625,3.572857275724316,743069568.0
35.375,-15.625,1.3689296864944696,743069568.0
35.625,-15.625,2.2131965551893376,743069568.0
35.875,-15.625,121.69335136162337,743069568.0
36.125,-15.625,62.40627581030399,743069568.0
36.375,-15.625,133.90024736310406,743069568.0
36.625,-15.625,443.7609809290458,743069568.0
36.875,-15.625,337.53037342600413,743069568.0
37.125,-15.625,64.63980872976977,743069568.0
37.375,-15.625,336.3597610018402,743069568.0
37.625,-15.625,114.23565864447892,743069568.0
37.875,-15.625,407.39559233539154,743069568.0
38.125,-15.625,489.1152320213957,743069568.0
38.375,-15.625,540.031481457437,743069568.0
38.625,-15.625,150.81865167106747,743069568.0
38.875,-15.625,146.4293180751417,743069568.0
39.125,-15.625,275.38599884762493,743069568.0
39.375,-15.625,187.89074944115765,743069568.0
39.625,-15.625,307.986378902956,743069568.0
39.875,-15.625,361.7444801815796,743069568.0
40.125,-15.625,428.6735398430888,743069568.0
40.375,-15.625,99.87916007032027,743069568.0
46.125,-15.625,0.0,743069568.0
46.375,-15.625,2.425767778027654,743069568.0
46.625,-15.625,28.61441039961069,743069568.0
46.875,-15.625,41.94885932437042,743069568.0
47.125,-15.625,79.9015368124379,743069568.0
47.375,-15.625,62.4717637479689,743069568.0
47.625,-15.625,114.26456011854937,743069568.0
47.875,-15.625,55.00425117060499,743069568.0
48.125,-15.625,25.86667759837742,743069568.0
48.375,-15.625,23.658944441072077,743069568.0
48.625,-15.625,21.87534486857906,743069568.0
48.875,-15.625,10.38907180275037,743069568.0
49.125,-15.625,10.373881191162319,743069568.0
49.375,-15.625,120.64077332295656,743069568.0
49.625,-15.625,36.78146521880615,743069568.0
49.875,-15.625,0.0,743069568.0
50.125,-15.625,10.888551355638384,743069568.0
50.375,-15.625,49.83542394195914,743069568.0
11.875,-15.875,0.0,742155712.0
12.125,-15.875,0.0,742155712.0
12.375,-15.875,0.0,742155712.0
12.625,-15.875,0.0,742155712.0
12.875,-15.875,0.0,742155712.0
13.125,-15.875,0.0,742155712.0
13.375,-15.875,0.0,742155712.0
13.625,-15.875,0.0,742155712.0
13.875,-15.875,0.0,742155712.0
14.125,-15.875,27.675251187217114,742155712.0
14.375,-15.875,110.20424616831029,742155712.0
14.625,-15.875,62.97971650994748,742155712.0
14.875,-15.875,71.58554376395755,742155712.0
15.125,-15.875,15.456234426705805,742155712.0
15.375,-15.875,125.3865022024009,742155712.0
15.625,-15.875,53.14069849124899,742155712.0
