lon,lat,emissions,grid_area
22.125,-8.875,54.48187952809904,762345408.0
22.375,-8.875,52.991207198043575,762345408.0
22.625,-8.875,52.61715838288645,762345408.0
22.875,-8.875,63.59202774102942,762345408.0
23.125,-8.875,55.35587024244968,762345408.0
23.375,-8.875,65.0737692464368,762345408.0
23.625,-8.875,48.28324175867561,762345408.0
23.875,-8.875,52.30589697364661,762345408.0
24.125,-8.875,55.556361101078004,762345408.0
24.375,-8.875,50.45450414908749,762345408.0
24.625,-8.875,58.35125382978293,762345408.0
24.875,-8.875,57.70479278107651,762345408.0
25.125,-8.875,165.3927000004844,762345408.0
25.375,-8.875,42.94328532229981,762345408.0
25.625,-8.875,212.92570287265787,762345408.0
25.875,-8.875,57.86524394060563,762345408.0
26.125,-8.875,95.4411667857712,762345408.0
26.375,-8.875,87.65093895240081,762345408.0
26.625,-8.875,110.32762907192895,762345408.0
26.875,-8.875,55.132221057633565,762345408.0
27.125,-8.875,49.30818491199895,762345408.0
27.375,-8.875,46.134749895974394,762345408.0
27.625,-8.875,55.505172500834895,762345408.0
27.875,-8.875,37.6785055848352,762345408.0
28.125,-8.875,53.312206136686925,762345408.0
28.375,-8.875,61.201610881832224,762345408.0
28.625,-8.875,25.17706374964713,762345408.0
29.125,-8.875,47.75817698128707,762345408.0
29.375,-8.875,71.37486103942778,762345408.0
29.625,-8.875,16.432013974780897,762345408.0
29.875,-8.875,67.27952959342683,762345408.0
30.125,-8.875,73.91267074567095,762345408.0
30.375,-8.875,72.50383262494209,762345408.0
30.625,-8.875,74.8802741508973,762345408.0
30.875,-8.875,61.357489483026015,762345408.0
31.125,-8.875,41.71825376206536,762345408.0
31.375,-8.875,30.11903322106757,762345408.0
31.625,-8.875,12.47707621070327,762345408.0
31.875,-8.875,7.369770882582773,762345408.0
32.125,-8.875,7.945061115099439,762345408.0
32.375,-8.875,15.111997613516998,762345408.0
32.625,-8.875,11.754740121862582,762345408.0
32.875,-8.875,6.004048837084978,762345408.0
33.125,-8.875,4.175946636657234,762345408.0
33.375,-8.875,5.338152158948721,762345408.0
33.625,-8.875,5.32316421429289,762345408.0
33.875,-8.875,10.968884995417385,762345408.0
34.125,-8.875,9.362424387459212,762345408.0
34.375,-8.875,4.322535900405481,762345408.0
34.625,-8.875,0.05853286081788255,762345408.0
34.875,-8.875,0.4615262012061237,762345408.0
35.125,-8.875,2.5674810488919597,762345408.0
35.375,-8.875,20.743120533741457,762345408.0
35.625,-8.875,31.625889861347115,762345408.0
35.875,-8.875,29.739696057528338,762345408.0
36.125,-8.875,15.199164836775354,762345408.0
36.375,-8.875,4.123079976258941,762345408.0
36.625,-8.875,138.82218963722673,762345408.0
36.875,-8.875,27.162890270172007,762345408.0
37.125,-8.875,63.430245897569165,762345408.0
37.375,-8.875,34.40623943717014,762345408.0
37.625,-8.875,40.96351033061545,762345408.0
37.875,-8.875,28.394945811880405,762345408.0
38.125,-8.875,35.604228823485414,762345408.0
38.375,-8.875,60.57634479986685,762345408.0
38.625,-8.875,47.35014205095802,762345408.0
38.875,-8.875,28.82164141117952,762345408.0
39.125,-8.875,26.0632705736378,762345408.0
39.375,-8.875,7.465915506909004,762345408.0
39.625,-8.875,0.8076341371953213,762345408.0
13.125,-9.125,0.0,761818688.0
13.375,-9.125,1.2325375709342583,761818688.0
13.625,-9.125,8.688253715075842,761818688.0
13.875,-9.125,9.436650202021498,761818688.0
14.125,-9.125,12.963447192204711,761818688.0
14.375,-9.125,16.61176161819579,761818688.0
14.625,-9.125,16.654506557058077,761818688.0
14.875,-9.125,33.58950215772668,761818688.0
15.125,-9.125,44.6668625323738,761818688.0
15.375,-9.125,43.072525773201136,761818688.0
15.625,-9.125,50.919115792980755,761818688.0
15.875,-9.125,44.43135629814753,761818688.0
16.125,-9.125,53.17722337542941,761818688.0
16.375,-9.125,43.446880598378925,761818688.0
16.625,-9.125,43.33863453982585,761818688.0
16.875,-9.125,52.37288354821293,761818688.0
17.125,-9.125,59.260216273671446,761818688.0
17.375,-9.125,72.67107375361344,761818688.0
17.625,-9.125,59.93830420081263,761818688.0
17.875,-9.125,51.609747140376406,761818688.0
18.125,-9.125,43.45389427811058,761818688.0
18.375,-9.125,126.67599876649325,761818688.0
18.625,-9.125,63.71985643637864,761818688.0
18.875,-9.125,48.07556169427436,761818688.0
19.125,-9.125,63.43057150158107,761818688.0
19.375,-9.125,91.8875841659828,761818688.0
19.625,-9.125,78.98430727871188,761818688.0
19.875,-9.125,67.68997946146825,761818688.0
20.125,-9.125,150.31988009915503,761818688.0
20.375,-9.125,50.103652496782786,761818688.0
20.625,-9.125,59.54302661490217,761818688.0
20.875,-9.125,65.35340778685236,761818688.0
21.125,-9.125,68.02272279728676,761818688.0
21.375,-9.125,93.18116881071127,761818688.0
21.625,-9.125,48.29915977586126,761818688.0
21.875,-9.125,57.386646807825194,761818688.0
22.125,-9.125,66.84508544520436,761818688.0
22.375,-9.125,73.4963940908964,761818688.0
22.625,-9.125,50.04114486398707,761818688.0
22.875,-9.125,73.99349214156376,761818688.0
23.125,-9.125,51.71103178377223,761818688.0
23.375,-9.125,57.042540419644226,761818688.0
23.625,-9.125,49.57249084761884,761818688.0
23.875,-9.125,56.92991575765823,761818688.0
24.125,-9.125,380.4205128868867,761818688.0
24.375,-9.125,52.19845324166166,761818688.0
24.625,-9.125,74.28467715332845,761818688.0
24.875,-9.125,75.28837947069323,761818688.0
25.125,-9.125,72.30581803896152,761818688.0
25.375,-9.125,58.590925656715214,761818688.0
25.625,-9.125,38.8135998153002,761818688.0
25.875,-9.125,63.07389189973303,761818688.0
26.125,-9.125,76.45935090284176,761818688.0
26.375,-9.125,48.70120143644984,761818688.0
26.625,-9.125,44.42529079169324,761818688.0
26.875,-9.125,51.73395823326087,761818688.0
27.125,-9.125,42.962261021098065,761818688.0
27.375,-9.125,55.47652382346128,761818688.0
27.625,-9.125,43.110899680314525,761818688.0
27.875,-9.125,26.308261073999304,761818688.0
28.125,-9.125,58.339526122380654,761818688.0
28.375,-9.125,99.32878588795191,761818688.0
28.875,-9.125,63.57618210245792,761818688.0
29.125,-9.125,65.41695534555032,761818688.0
29.375,-9.125,88.11863835750309,761818688.0
29.625,-9.125,84.27099470466958,761818688.0
29.875,-9.125,68.08824508000069,761818688.0
30.125,-9.125,78.27298122183525,761818688.0
30.375,-9.125,65.92925310290917,761818688.0
30.625,-9.125,56.1273013958392,761818688.0
30.875,-9.125,49.258981956056715,761818688.0
31.125,-9.125,40.06049813259901,761818688.0
31.375,-9.125,28.943964769340734,761818688.0
31.625,-9.125,21.319959031990013,761818688.0
31.875,-9.125,21.924852836643726,761818688.0
32.125,-9.125,21.254010711790368,761818688.0
32.375,-9.125,19.80848264491848,761818688.0
32.625,-9.125,20.186920838824953,761818688.0
32.875,-9.125,1.8323033666691482,761818688.0
33.125,-9.125,1.2528906677606302,761818688.0
33.375,-9.125,1.2511371189538865,761818688.0
33.625,-9.125,50.56877701089126,761818688.0
33.875,-9.125,15.160859130096785,761818688.0
34.125,-9.125,9.337910592302824,761818688.0
34.375,-9.125,15.3862769157238,761818688.0
34.625,-9.125,0.026312014922041677,761818688.0
34.875,-9.125,1.107685442984307,761818688.0
35.125,-9.125,4.176229646344195,761818688.0
35.375,-9.125,74.30091331048597,761818688.0
35.625,-9.125,35.36923572133415,761818688.0
35.875,-9.125,47.015399756984884,761818688.0
36.125,-9.125,33.91026303752052,761818688.0
36.375,-9.125,11.840843450318218,761818688.0
36.625,-9.125,35.923149637996495,761818688.0
36.875,-9.125,38.92906769729405,761818688.0
37.125,-9.125,17.816777298365853,761818688.0
37.375,-9.125,14.986321750177856,761818688.0
37.625,-9.125,47.189489312811894,761818688.0
37.875,-9.125,32.414680385679674,761818688.0
38.125,-9.125,44.49063494582906,761818688.0
38.375,-9.125,49.82053714306554,761818688.0
38.625,-9.125,52.227565061353566,761818688.0
38.875,-9.125,50.048754506201035,761818688.0
39.125,-9.125,35.514566657682764,761818688.0
39.375,-9.125,10.339876494151712,761818688.0
39.625,-9.125,1.6265831950765197,761818688.0
13.125,-9.375,0.0,761277568.0
13.375,-9.375,6.163802011098585,761277568.0
13.625,-9.375,6.0139657473250825,761277568.0
13.875,-9.375,8.742613109176169,761277568.0
14.125,-9.375,4.926335657991822,761277568.0
14.375,-9.375,8.6749859687565,761277568.0
14.625,-9.375,24.8918947868727,761277568.0
14.875,-9.375,32.680724026284985,761277568.0
15.125,-9.375,45.679872123377386,761277568.0
15.375,-9.375,58.72998214297707,761277568.0
15.625,-9.375,47.66126417062327,761277568.0
15.875,-9.375,45.895416718499526,761277568.0
16.125,-9.375,43.352075960972456,761277568.0
16.375,-9.375,42.1860989458434,761277568.0
16.625,-9.375,45.817866276561645,761277568.0
16.875,-9.375,41.926117890654936,761277568.0
17.125,-9.375,49.59095019127795,761277568.0
17.375,-9.375,77.8005678353824,761277568.0
17.625,-9.375,72.85609969158801,761277568.0
17.875,-9.375,59.40397993873363,761277568.0
18.125,-9.375,70.28178175783162,761277568.0
18.375,-9.375,47.747202455273104,761277568.0
18.625,-9.375,68.22715802297233,761277568.0
18.875,-9.375,65.79464271420156,761277568.0
19.125,-9.375,72.03145645829761,761277568.0
19.375,-9.375,61.606067656764935,761277568.0
19.625,-9.375,62.75302112894937,761277568.0
19.875,-9.375,74.33035500153993,761277568.0
20.125,-9.375,72.554886537326,761277568.0
20.375,-9.375,197.00170247681316,761277568.0
20.625,-9.375,55.39582154998156,761277568.0
20.875,-9.375,74.136002319129,761277568.0
21.125,-9.375,62.35788785496523,761277568.0
21.375,-9.375,76.6531124058269,761277568.0
21.625,-9.375,64.03693950408329,761277568.0
21.875,-9.375,56.956144965442306,761277568.0
22.125,-9.375,65.41644533635176,761277568.0
22.375,-9.375,76.7212874138124,761277568.0
22.625,-9.375,57.38757326577212,761277568.0
22.875,-9.375,37.59579823227144,761277568.0
23.125,-9.375,52.50854269063429,761277568.0
23.375,-9.375,55.64376970292261,761277568.0
23.625,-9.375,45.712951652523905,761277568.0
23.875,-9.375,40.75038775772958,761277568.0
24.125,-9.375,56.74231807684112,761277568.0
24.375,-9.375,64.34664735158657,761277568.0
24.625,-9.375,64.09666143074021,761277568.0
24.875,-9.375,655.2174327271196,761277568.0
25.125,-9.375,83.19446087645015,761277568.0
25.375,-9.375,66.48342349850945,761277568.0
25.625,-9.375,37.74645117795139,761277568.0
25.875,-9.375,47.212379330892894,761277568.0
26.125,-9.375,37.16022732686717,761277568.0
26.375,-9.375,43.00393768839322,761277568.0
26.625,-9.375,52.06534411946291,761277568.0
26.875,-9.375,61.050369828460845,761277568.0
27.125,-9.375,49.28970025790111,761277568.0
27.375,-9.375,62.440853509201794,761277568.0
27.625,-9.375,53.8738328535824,761277568.0
27.875,-9.375,30.902767853762654,761277568.0
28.125,-9.375,62.98696965525078,761277568.0
28.375,-9.375,30.669161172439548,761277568.0
28.625,-9.375,1.7381679777386179,761277568.0
28.875,-9.375,62.64688096830754,761277568.0
29.125,-9.375,62.09234016442813,761277568.0
29.375,-9.375,74.13177788329357,761277568.0
29.625,-9.375,75.06732501452751,761277568.0
29.875,-9.375,69.04381585682893,761277568.0
30.125,-9.375,64.81418325433006,761277568.0
30.375,-9.375,47.26363655811981,761277568.0
30.625,-9.375,27.447661817005127,761277568.0
30.875,-9.375,41.485730397357976,761277568.0
31.125,-9.375,35.11117866882805,761277568.0
31.375,-9.375,34.31654127202097,761277568.0
31.625,-9.375,29.128805585694796,761277568.0
31.875,-9.375,33.200294788047465,761277568.0
32.125,-9.375,40.44473087492948,761277568.0
32.375,-9.375,39.95548871961708,761277568.0
32.625,-9.375,18.560180867655323,761277568.0
32.875,-9.375,13.540333684304912,761277568.0
33.125,-9.375,2.4402476080731077,761277568.0
33.375,-9.375,1.4190826136101997,761277568.0
33.625,-9.375,4.764267375160696,761277568.0
33.875,-9.375,11.270914673397861,761277568.0
34.125,-9.375,22.706810685074817,761277568.0
34.375,-9.375,0.939398281209968,761277568.0
34.625,-9.375,1.0322624581439406,761277568.0
34.875,-9.375,0.7004225927359276,761277568.0
35.125,-9.375,2.292156934263943,761277568.0
35.375,-9.375,63.02852144736363,761277568.0
35.625,-9.375,43.536430869696666,761277568.0
35.875,-9.375,42.54222838951874,761277568.0
36.125,-9.375,148.45808309717276,761277568.0
36.375,-9.375,14.061783033520602,761277568.0
36.625,-9.375,32.14456203965312,761277568.0
36.875,-9.375,29.83183535516355,761277568.0
37.125,-9.375,37.06935920622341,761277568.0
37.375,-9.375,34.907715669507304,761277568.0
37.625,-9.375,22.94825047177037,761277568.0
37.875,-9.375,44.826509270208184,761277568.0
38.125,-9.375,40.42759770786445,761277568.0
38.375,-9.375,34.89561976225442,761277568.0
38.625,-9.375,34.33108237973257,761277568.0
38.875,-9.375,44.72339140009317,761277568.0
39.125,-9.375,35.68306488545273,761277568.0
39.375,-9.375,38.83442920657336,761277568.0
39.625,-9.375,7.7545062992334275,761277568.0
46.125,-9.375,0.0,761277568.0
46.375,-9.375,0.0428348043923988,761277568.0
13.125,-9.625,0.0,760721920.0
13.375,-9.625,1.6226598663179297,760721920.0
13.625,-9.625,2.9288948302872293,760721920.0
13.875,-9.625,7.786806468626466,760721920.0
14.125,-9.625,4.618226915183999,760721920.0
14.375,-9.625,14.963464744155742,760721920.0
14.625,-9.625,20.005794082356765,760721920.0
14.875,-9.625,39.29759269062653,760721920.0
15.125,-9.625,44.06606629578117,760721920.0
15.375,-9.625,61.425264013505725,760721920.0
15.625,-9.625,57.60860502936401,760721920.0
15.875,-9.625,272.71944431298726,760721920.0
16.125,-9.625,47.12873647252377,760721920.0
16.375,-9.625,37.18302878655765,760721920.0
16.625,-9.625,54.59138185751688,760721920.0
16.875,-9.625,45.72519221565485,760721920.0
17.125,-9.625,47.39252831593372,760721920.0
17.375,-9.625,49.54006009672916,760721920.0
17.625,-9.625,56.83665881922454,760721920.0
17.875,-9.625,58.607438102640806,760721920.0
18.125,-9.625,67.34205829254952,760721920.0
18.375,-9.625,67.84688704376772,760721920.0
18.625,-9.625,70.41983988471672,760721920.0
18.875,-9.625,64.0295940829657,760721920.0
19.125,-9.625,83.03214995608806,760721920.0
19.375,-9.625,46.86600465535898,760721920.0
19.625,-9.625,116.88386312027991,760721920.0
19.875,-9.625,59.25801067118734,760721920.0
20.125,-9.625,51.81487955993199,760721920.0
20.375,-9.625,46.394621532704534,760721920.0
20.625,-9.625,53.54369444538199,760721920.0
20.875,-9.625,58.396532648689586,760721920.0
21.125,-9.625,70.29097976141192,760721920.0
21.375,-9.625,71.90617767428384,760721920.0
21.625,-9.625,59.71015092510272,760721920.0
21.875,-9.625,66.29343798160035,760721920.0
22.125,-9.625,55.65509654168585,760721920.0
22.375,-9.625,64.50099304119921,760721920.0
22.625,-9.625,63.29637954609053,760721920.0
22.875,-9.625,48.36119518674626,760721920.0
23.125,-9.625,38.09818877999851,760721920.0
23.375,-9.625,46.7565535166264,760721920.0
23.625,-9.625,35.93992990820959,760721920.0
23.875,-9.625,277.54861689098794,760721920.0
24.125,-9.625,60.22663414498568,760721920.0
24.375,-9.625,64.39774326134855,760721920.0
24.625,-9.625,81.448968603481,760721920.0
24.875,-9.625,87.80377213486948,760721920.0
25.125,-9.625,76.80321513737991,760721920.0
25.375,-9.625,70.26791177838616,760721920.0
25.625,-9.625,41.05211145239774,760721920.0
25.875,-9.625,41.73096226925328,760721920.0
26.125,-9.625,36.336797526361345,760721920.0
26.375,-9.625,45.385343587400975,760721920.0
26.625,-9.625,60.83996626639724,760721920.0
26.875,-9.625,61.34188562294746,760721920.0
27.125,-9.625,46.484532153589576,760721920.0
27.375,-9.625,55.87068223119281,760721920.0
27.625,-9.625,37.8573556646353,760721920.0
27.875,-9.625,33.832841947249804,760721920.0
28.125,-9.625,49.36922162453987,760721920.0
28.375,-9.625,55.92132183371395,760721920.0
28.625,-9.625,22.64190037769564,760721920.0
28.875,-9.625,53.82731210167158,760721920.0
29.125,-9.625,60.86137195642053,760721920.0
29.375,-9.625,224.95534067130953,760721920.0
29.625,-9.625,161.74663559463139,760721920.0
29.875,-9.625,73.80977223412219,760721920.0
30.125,-9.625,47.673079803385434,760721920.0
30.375,-9.625,34.305973282408196,760721920.0
30.625,-9.625,16.799042076864392,760721920.0
30.875,-9.625,29.956446852692963,760721920.0
31.125,-9.625,39.18764280587591,760721920.0
31.375,-9.625,58.36151131912493,760721920.0
31.625,-9.625,45.845862516212534,760721920.0
31.875,-9.625,38.62028321084578,760721920.0
32.125,-9.625,36.14114868420928,760721920.0
32.375,-9.625,46.07861909327343,760721920.0
32.625,-9.625,19.62780295044843,760721920.0
32.875,-9.625,21.89297036253739,760721920.0
33.125,-9.625,9.962152212501131,760721920.0
33.375,-9.625,0.7941064010222628,760721920.0
33.625,-9.625,17.885629088035337,760721920.0
33.875,-9.625,2.133916996408552,760721920.0
34.125,-9.625,8.803019430318848,760721920.0
34.375,-9.625,8.233039719455018,760721920.0
34.625,-9.625,0.28463400046907367,760721920.0
34.875,-9.625,1.298386131995041,760721920.0
35.125,-9.625,0.7351931429401786,760721920.0
35.375,-9.625,22.316907035029978,760721920.0
35.625,-9.625,16.179073389360905,760721920.0
35.875,-9.625,19.44900292364061,760721920.0
36.125,-9.625,1.9400145429843665,760721920.0
36.375,-9.625,34.9144769331852,760721920.0
36.625,-9.625,57.41125667423345,760721920.0
36.875,-9.625,78.68193703381806,760721920.0
37.125,-9.625,40.55653310366984,760721920.0
37.375,-9.625,25.17554328660071,760721920.0
37.625,-9.625,17.060439808762222,760721920.0
37.875,-9.625,17.487310751508662,760721920.0
38.125,-9.625,45.64288242364271,760721920.0
38.375,-9.625,42.258637410555096,760721920.0
38.625,-9.625,47.05656544182855,760721920.0
38.875,-9.625,48.06982055978536,760721920.0
39.125,-9.625,17.889973942520896,760721920.0
39.375,-9.625,20.962591038158163,760721920.0
39.625,-9.625,19.87187883927062,760721920.0
13.375,-9.875,1.2227388516806246,760151744.0
13.625,-9.875,6.470747648751192,760151744.0
13.875,-9.875,7.041314544688167,760151744.0
14.125,-9.875,6.172949082822746,760151744.0
14.375,-9.875,23.58949472567658,760151744.0
14.625,-9.875,24.022074791606535,760151744.0
14.875,-9.875,39.71959688377274,760151744.0
15.125,-9.875,37.616745730442794,760151744.0
15.375,-9.875,42.85454528940882,760151744.0
15.625,-9.875,55.295719019450395,760151744.0
15.875,-9.875,49.57199483089783,760151744.0
16.125,-9.875,59.60732100460571,760151744.0
16.375,-9.875,53.162872820898976,760151744.0
16.625,-9.875,59.43162460617247,760151744.0
16.875,-9.875,51.545707138454695,760151744.0
17.125,-9.875,43.48875646045465,760151744.0
17.375,-9.875,29.86741218340121,760151744.0
17.625,-9.875,60.45132122459023,760151744.0
17.875,-9.875,46.89399484416553,760151744.0
18.125,-9.875,65.08791985709564,760151744.0
18.375,-9.875,60.380599240727285,760151744.0
18.625,-9.875,73.53774576564452,760151744.0
18.875,-9.875,62.9890936505114,760151744.0
19.125,-9.875,78.59406473796133,760151744.0
19.375,-9.875,60.888598803013736,760151744.0
19.625,-9.875,53.60792058758455,760151744.0
19.875,-9.875,53.82040545800068,760151744.0
20.125,-9.875,47.656204639895975,760151744.0
20.375,-9.875,41.32948695600238,760151744.0
20.625,-9.875,71.92553875604385,760151744.0
20.875,-9.875,67.46914911524978,760151744.0
21.125,-9.875,66.59495863518482,760151744.0
21.375,-9.875,64.86942969792872,760151744.0
21.625,-9.875,61.60042012783385,760151744.0
21.875,-9.875,68.78247000518003,760151744.0
22.125,-9.875,64.83149707381862,760151744.0
22.375,-9.875,48.358779535206125,760151744.0
22.625,-9.875,61.07935335027125,760151744.0
22.875,-9.875,54.29704829255557,760151744.0
23.125,-9.875,41.25809503906755,760151744.0
23.375,-9.875,47.81748085022047,760151744.0
23.625,-9.875,40.40439925422296,760151744.0
23.875,-9.875,48.103386695143634,760151744.0
24.125,-9.875,45.855449062242556,760151744.0
24.375,-9.875,163.14807741835924,760151744.0
24.625,-9.875,84.3364919433178,760151744.0
24.875,-9.875,75.97933047131599,760151744.0
25.125,-9.875,74.45652443644853,760151744.0
25.375,-9.875,86.2854420307709,760151744.0
25.625,-9.875,37.31724667707102,760151744.0
25.875,-9.875,45.72833873202017,760151744.0
26.125,-9.875,36.5035561789872,760151744.0
26.375,-9.875,36.74777681886999,760151744.0
26.625,-9.875,45.62970653894735,760151744.0
26.875,-9.875,56.28472209835902,760151744.0
27.125,-9.875,50.83941642150558,760151744.0
27.375,-9.875,154.43360556314113,760151744.0
27.625,-9.875,44.508381830696266,760151744.0
27.875,-9.875,38.70223845771288,760151744.0
28.125,-9.875,66.33036633758472,760151744.0
28.375,-9.875,80.90896659693645,760151744.0
28.625,-9.875,43.68590769684189,760151744.0
28.875,-9.875,45.7665173785935,760151744.0
29.125,-9.875,66.4331563722314,760151744.0
29.375,-9.875,71.01437102979077,760151744.0
29.625,-9.875,79.68868883822871,760151744.0
29.875,-9.875,66.2296366926728,760151744.0
30.125,-9.875,58.588752598457724,760151744.0
30.375,-9.875,39.2552275762936,760151744.0
30.625,-9.875,28.41904354060597,760151744.0
30.875,-9.875,19.03760781847364,760151744.0
31.125,-9.875,25.073241035861383,760151744.0
31.375,-9.875,53.98327946343047,760151744.0
31.625,-9.875,53.4157745991761,760151744.0
31.875,-9.875,48.36650687334829,760151744.0
32.125,-9.875,28.51328025991364,760151744.0
32.375,-9.875,33.74928985916918,760151744.0
32.625,-9.875,25.120278852776117,760151744.0
32.875,-9.875,27.4259483264061,760151744.0
33.125,-9.875,27.218096631081803,760151744.0
33.375,-9.875,6.810324044561337,760151744.0
33.625,-9.875,20.272255571608184,760151744.0
33.875,-9.875,1.3527212018567296,760151744.0
34.375,-9.875,0.0,760151744.0
34.625,-9.875,5.104682961035593,760151744.0
34.875,-9.875,38.218726410172884,760151744.0
35.125,-9.875,82.40942270061262,760151744.0
35.375,-9.875,22.92230871843115,760151744.0
35.625,-9.875,28.292624097012002,760151744.0
35.875,-9.875,17.907610727135047,760151744.0
36.125,-9.875,38.55921453043176,760151744.0
36.375,-9.875,49.24065864450372,760151744.0
36.625,-9.875,70.8304183714674,760151744.0
36.875,-9.875,52.02025028947983,760151744.0
37.125,-9.875,47.94472418865308,760151744.0
37.375,-9.875,51.56829111785823,760151744.0
37.625,-9.875,45.60485399482833,760151744.0
37.875,-9.875,22.458355771975167,760151744.0
38.125,-9.875,27.757997359596565,760151744.0
38.375,-9.875,29.48196582241811,760151744.0
38.625,-9.875,18.02721934673597,760151744.0
38.875,-9.875,15.883987164051353,760151744.0
39.125,-9.875,25.00364732510736,760151744.0
39.375,-9.875,14.537162083385981,760151744.0
39.625,-9.875,20.13181894535238,760151744.0
39.875,-9.875,0.3123002466966538,760151744.0
13.375,-10.125,0.0,759567104.0
13.625,-10.125,3.4347892061874457,759567104.0
13.875,-10.125,5.937246424512355,759567104.0
14.125,-10.125,5.239964277807519,759567104.0
14.375,-10.125,8.687106856015042,759567104.0
14.625,-10.125,26.249147579290963,759567104.0
14.875,-10.125,43.14003677299857,759567104.0
15.125,-10.125,48.131194506822574,759567104.0
15.375,-10.125,49.13642790080816,759567104.0
15.625,-10.125,68.84044696873984,759567104.0
15.875,-10.125,64.91659287603065,759567104.0
16.125,-10.125,75.2189191314041,759567104.0
16.375,-10.125,65.05408711925587,759567104.0
16.625,-10.125,76.2989482379862,759567104.0
16.875,-10.125,74.76058033878192,759567104.0
17.125,-10.125,58.5044066308294,759567104.0
17.375,-10.125,52.29782928887349,759567104.0
17.625,-10.125,41.86179137372511,759567104.0
17.875,-10.125,90.1102220429498,759567104.0
18.125,-10.125,55.40808732571504,759567104.0
18.375,-10.125,54.49078543610743,759567104.0
18.625,-10.125,71.82147435055828,759567104.0
18.875,-10.125,139.15588620076525,759567104.0
19.125,-10.125,59.207669988478514,759567104.0
19.375,-10.125,50.6913010469549,759567104.0
19.625,-10.125,50.45648257046085,759567104.0
19.875,-10.125,43.249156293382455,759567104.0
20.125,-10.125,67.18271729678872,759567104.0
20.375,-10.125,62.142170082339476,759567104.0
20.625,-10.125,64.81708167634751,759567104.0
20.875,-10.125,73.8396507757069,759567104.0
21.125,-10.125,61.38273513800902,759567104.0
21.375,-10.125,66.53826977235659,759567104.0
21.625,-10.125,34.39810197406494,759567104.0
21.875,-10.125,79.79569309218034,759567104.0
22.125,-10.125,75.21174456093408,759567104.0
22.375,-10.125,65.52604473625291,759567104.0
22.625,-10.125,57.83304712783905,759567104.0
22.875,-10.125,71.07301231642215,759567104.0
23.125,-10.125,37.38565784727259,759567104.0
23.375,-10.125,52.64148781222582,759567104.0
23.625,-10.125,45.89846917575876,759567104.0
23.875,-10.125,45.66553827989269,759567104.0
24.125,-10.125,52.371071165364114,759567104.0
24.375,-10.125,319.62203564663923,759567104.0
24.625,-10.125,75.73652452705562,759567104.0
24.875,-10.125,64.89661469427968,759567104.0
25.125,-10.125,83.73907168984806,759567104.0
25.375,-10.125,63.36272044947843,759567104.0
25.625,-10.125,55.85864423220484,759567104.0
25.875,-10.125,38.02669656039974,759567104.0
26.125,-10.125,36.765105499946564,759567104.0
26.375,-10.125,55.737789476503046,759567104.0
26.625,-10.125,63.72223740842085,759567104.0
26.875,-10.125,61.38453777513231,759567104.0
27.125,-10.125,51.94067060921188,759567104.0
27.375,-10.125,210.13209696280128,759567104.0
27.625,-10.125,43.35689466664492,759567104.0
27.875,-10.125,31.543773018944556,759567104.0
28.125,-10.125,74.96022600351483,759567104.0
28.375,-10.125,70.76079293988634,759567104.0
28.625,-10.125,39.937387664623486,759567104.0
28.875,-10.125,80.48445139306936,759567104.0
29.125,-10.125,81.38585216808785,759567104.0
29.375,-10.125,74.6700926262567,759567104.0
29.625,-10.125,76.74023345869767,759567104.0
29.875,-10.125,62.9917892526879,759567104.0
30.125,-10.125,22.80307049217275,759567104.0
30.375,-10.125,21.383917192941784,759567104.0
30.625,-10.125,40.36892486379419,759567104.0
30.875,-10.125,35.44986420897644,759567104.0
31.125,-10.125,13.190604073119715,759567104.0
31.375,-10.125,38.498647697484024,759567104.0
31.625,-10.125,56.63465861778816,759567104.0
31.875,-10.125,41.14934378010551,759567104.0
32.125,-10.125,33.60737094668075,759567104.0
32.375,-10.125,18.687558309045027,759567104.0
32.625,-10.125,14.385436188743636,759567104.0
32.875,-10.125,26.381057845422678,759567104.0
33.125,-10.125,33.580017668101654,759567104.0
33.375,-10.125,15.636015615651708,759567104.0
33.625,-10.125,10.01451514068696,759567104.0
33.875,-10.125,7.782130970812995,759567104.0
34.125,-10.125,0.28097425682159516,759567104.0
34.625,-10.125,13.946427575542486,759567104.0
34.875,-10.125,32.55505298118648,759567104.0
35.125,-10.125,13.965029871474345,759567104.0
35.375,-10.125,12.142992033050904,759567104.0
35.625,-10.125,17.978901044374847,759567104.0
35.875,-10.125,14.55876784790045,759567104.0
36.125,-10.125,30.64628602281276,759567104.0
36.375,-10.125,33.460432146315696,759567104.0
36.625,-10.125,18.608258357962548,759567104.0
36.875,-10.125,25.514907829022217,759567104.0
37.125,-10.125,18.773588098571665,759567104.0
37.375,-10.125,20.140878450193483,759567104.0
37.625,-10.125,19.784474958079908,759567104.0
37.875,-10.125,25.993842323884078,759567104.0
38.125,-10.125,44.23432447306587,759567104.0
38.375,-10.125,25.84264159784782,759567104.0
38.625,-10.125,22.8896555259433,759567104.0
38.875,-10.125,20.161864143703415,759567104.0
39.125,-10.125,30.582849329259723,759567104.0
39.375,-10.125,24.915697501326143,759567104.0
39.625,-10.125,18.2298635727761,759567104.0
39.875,-10.125,19.956614147490047,759567104.0
40.125,-10.125,1.185029806506915,759567104.0
13.625,-10.375,1.8576246627094,758968064.0
13.875,-10.375,9.749136296252388,758968064.0
