lon,lat,emissions,grid_area
44.375,-16.375,5.328725184176277,740285632.0
44.625,-16.375,90.96630564202292,740285632.0
44.875,-16.375,86.18137063074032,740285632.0
45.125,-16.375,120.45916386611175,740285632.0
45.375,-16.375,82.76654868819455,740285632.0
45.625,-16.375,72.32941761952566,740285632.0
45.875,-16.375,63.251353336277845,740285632.0
46.125,-16.375,38.7521168532851,740285632.0
46.375,-16.375,71.42116770588424,740285632.0
46.625,-16.375,58.127059930730674,740285632.0
46.875,-16.375,102.98085063917287,740285632.0
47.125,-16.375,154.5550741295296,740285632.0
47.375,-16.375,50.540421599489626,740285632.0
47.625,-16.375,69.01689022762805,740285632.0
47.875,-16.375,198.09038859340103,740285632.0
48.125,-16.375,191.14634648159546,740285632.0
48.375,-16.375,107.7370154885263,740285632.0
48.625,-16.375,254.148599045058,740285632.0
48.875,-16.375,181.37777099280015,740285632.0
49.125,-16.375,364.2401046877732,740285632.0
49.375,-16.375,257.61662095531295,740285632.0
49.625,-16.375,104.30056521264267,740285632.0
49.875,-16.375,80.8752302336359,740285632.0
11.625,-16.625,0.0,739329472.0
11.875,-16.625,0.0,739329472.0
12.125,-16.625,0.0,739329472.0
12.375,-16.625,0.0,739329472.0
12.625,-16.625,0.0,739329472.0
12.875,-16.625,0.0,739329472.0
13.125,-16.625,0.0,739329472.0
13.375,-16.625,0.0,739329472.0
13.625,-16.625,0.0,739329472.0
13.875,-16.625,0.18642749871600606,739329472.0
14.125,-16.625,0.6075932144005922,739329472.0
14.375,-16.625,30.280551128271966,739329472.0
14.625,-16.625,10.428660549159527,739329472.0
14.875,-16.625,0.0,739329472.0
15.125,-16.625,0.0,739329472.0
15.375,-16.625,0.0,739329472.0
15.625,-16.625,1.2308501229873625,739329472.0
15.875,-16.625,0.0,739329472.0
16.125,-16.625,8.22357979446059,739329472.0
16.375,-16.625,180.09428374479555,739329472.0
16.625,-16.625,66.78534022357243,739329472.0
16.875,-16.625,300.7469756102974,739329472.0
17.125,-16.625,392.3933908421755,739329472.0
17.375,-16.625,497.62526457798367,739329472.0
17.625,-16.625,569.8518593968352,739329472.0
17.875,-16.625,674.0374955117048,739329472.0
18.125,-16.625,772.9373824418709,739329472.0
18.375,-16.625,682.6435867817377,739329472.0
18.625,-16.625,625.4673158248335,739329472.0
18.875,-16.625,826.6777213053604,739329472.0
19.125,-16.625,698.3961542973564,739329472.0
19.375,-16.625,839.7599927286616,739329472.0
19.625,-16.625,582.6367136947492,739329472.0
19.875,-16.625,704.2755712574211,739329472.0
20.125,-16.625,454.6753194319632,739329472.0
20.375,-16.625,439.70217034161647,739329472.0
20.625,-16.625,313.3979191935217,739329472.0
20.875,-16.625,644.0382122655584,739329472.0
21.125,-16.625,689.7090691251489,739329472.0
21.375,-16.625,684.210389064274,739329472.0
21.625,-16.625,681.8384885759355,739329472.0
21.875,-16.625,424.0327568518875,739329472.0
22.125,-16.625,490.65732938920166,739329472.0
22.375,-16.625,204.72485728560414,739329472.0
22.625,-16.625,133.41996849289214,739329472.0
22.875,-16.625,149.2563088725123,739329472.0
23.125,-16.625,71.15877732746004,739329472.0
23.375,-16.625,340.6642872463219,739329472.0
23.625,-16.625,226.13181475176168,739329472.0
23.875,-16.625,253.70548563209513,739329472.0
24.125,-16.625,278.58987439798466,739329472.0
24.375,-16.625,308.58608553034185,739329472.0
24.625,-16.625,366.23079402195805,739329472.0
24.875,-16.625,257.16005058386975,739329472.0
25.125,-16.625,448.75665516066454,739329472.0
25.375,-16.625,537.7384155389406,739329472.0
25.625,-16.625,675.0019612072266,739329472.0
25.875,-16.625,805.244944540372,739329472.0
26.125,-16.625,189.39718533012632,739329472.0
26.375,-16.625,65.85944156922521,739329472.0
26.625,-16.625,26.074814504949995,739329472.0
26.875,-16.625,52.28273015695685,739329472.0
27.125,-16.625,70.85746997827488,739329472.0
27.375,-16.625,53.91426628421003,739329472.0
27.625,-16.625,248.63886969093932,739329472.0
27.875,-16.625,159.96484029182201,739329472.0
28.125,-16.625,8.940899536595628,739329472.0
28.375,-16.625,2.4419355766037367,739329472.0
28.625,-16.625,0.4953753683676701,739329472.0
28.875,-16.625,26.981305741983633,739329472.0
29.125,-16.625,415.38085023791524,739329472.0
29.375,-16.625,306.12784047099734,739329472.0
29.625,-16.625,280.8692067318639,739329472.0
29.875,-16.625,118.40266767017123,739329472.0
30.125,-16.625,493.0429598640068,739329472.0
30.375,-16.625,296.3409523118059,739329472.0
30.625,-16.625,67.6063250752679,739329472.0
30.875,-16.625,159.5821514059496,739329472.0
31.125,-16.625,242.73464840400965,739329472.0
31.375,-16.625,90.26890822262139,739329472.0
31.625,-16.625,18.468176285772177,739329472.0
31.875,-16.625,31.432526213339546,739329472.0
32.125,-16.625,26.92522467851673,739329472.0
32.375,-16.625,84.76368531506363,739329472.0
32.625,-16.625,223.72607944027996,739329472.0
32.875,-16.625,226.9027424427175,739329472.0
33.125,-16.625,444.9274501776581,739329472.0
33.375,-16.625,125.74624546817473,739329472.0
33.625,-16.625,244.7135662068461,739329472.0
33.875,-16.625,288.6103250570428,739329472.0
34.125,-16.625,232.40005111874478,739329472.0
34.375,-16.625,345.93960926704875,739329472.0
34.625,-16.625,401.5584863894138,739329472.0
34.875,-16.625,125.4730971681194,739329472.0
35.125,-16.625,121.2729322610532,739329472.0
35.375,-16.625,783.4244877750906,739329472.0
35.625,-16.625,2876.568643946328,739329472.0
35.875,-16.625,1898.5233514966235,739329472.0
36.125,-16.625,1740.989320046334,739329472.0
36.375,-16.625,1796.6829254425777,739329472.0
36.625,-16.625,1380.09024154005,739329472.0
36.875,-16.625,1096.6905471557234,739329472.0
37.125,-16.625,581.3023086846712,739329472.0
37.375,-16.625,930.6946992898378,739329472.0
37.625,-16.625,786.4070072755885,739329472.0
37.875,-16.625,1626.0493374479404,739329472.0
38.125,-16.625,1350.4175038882208,739329472.0
38.375,-16.625,1299.4605277460296,739329472.0
38.625,-16.625,1143.6879972055442,739329472.0
38.875,-16.625,924.5644376567328,739329472.0
39.125,-16.625,661.9516842737575,739329472.0
39.375,-16.625,451.4791531310359,739329472.0
39.625,-16.625,43.82699531050489,739329472.0
44.375,-16.625,49.442891873654155,739329472.0
44.625,-16.625,151.28244182851503,739329472.0
44.875,-16.625,59.54471774330757,739329472.0
45.125,-16.625,94.22465859561008,739329472.0
45.375,-16.625,266.8702504995741,739329472.0
45.625,-16.625,79.69206577944156,739329472.0
45.875,-16.625,62.721537929764864,739329472.0
46.125,-16.625,30.838144428761737,739329472.0
46.375,-16.625,78.16005138668574,739329472.0
46.625,-16.625,110.29925603781908,739329472.0
46.875,-16.625,120.67270142348723,739329472.0
47.125,-16.625,91.90205639518338,739329472.0
47.375,-16.625,114.62452982785207,739329472.0
47.625,-16.625,199.50135359670927,739329472.0
47.875,-16.625,440.4130170284948,739329472.0
48.125,-16.625,127.53059979402748,739329472.0
48.375,-16.625,51.53327399674964,739329472.0
48.625,-16.625,335.9334979219138,739329472.0
48.875,-16.625,577.9513276791273,739329472.0
49.125,-16.625,127.51325545731758,739329472.0
49.375,-16.625,351.73279950646696,739329472.0
49.625,-16.625,166.5203798693546,739329472.0
49.875,-16.625,15.533480405204296,739329472.0
11.875,-16.875,0.0,738359232.0
12.125,-16.875,0.0,738359232.0
12.375,-16.875,0.0,738359232.0
12.625,-16.875,0.0,738359232.0
12.875,-16.875,0.0,738359232.0
13.125,-16.875,0.0,738359232.0
13.375,-16.875,0.0,738359232.0
13.625,-16.875,0.0,738359232.0
13.875,-16.875,0.0,738359232.0
14.125,-16.875,0.0,738359232.0
14.375,-16.875,1.7186556835806817,738359232.0
14.625,-16.875,16.569448617438425,738359232.0
14.875,-16.875,0.0,738359232.0
15.125,-16.875,0.0,738359232.0
15.375,-16.875,0.0,738359232.0
15.625,-16.875,0.0,738359232.0
15.875,-16.875,0.0,738359232.0
16.125,-16.875,6.52130640551663,738359232.0
16.375,-16.875,91.45242669285041,738359232.0
16.625,-16.875,111.15788892623166,738359232.0
16.875,-16.875,146.18009967842724,738359232.0
17.125,-16.875,309.8211884655957,738359232.0
17.375,-16.875,478.7910108274101,738359232.0
17.625,-16.875,716.4717696364237,738359232.0
17.875,-16.875,546.8752814002605,738359232.0
18.125,-16.875,472.75673230801084,738359232.0
18.375,-16.875,637.2632847145259,738359232.0
18.625,-16.875,586.0255679300119,738359232.0
18.875,-16.875,646.0541007442274,738359232.0
19.125,-16.875,539.205884327035,738359232.0
19.375,-16.875,529.1173156723354,738359232.0
19.625,-16.875,537.3825489647304,738359232.0
19.875,-16.875,729.7878460570464,738359232.0
20.125,-16.875,612.0420282321156,738359232.0
20.375,-16.875,570.4349192938873,738359232.0
20.625,-16.875,499.6862802897992,738359232.0
20.875,-16.875,475.6276336377537,738359232.0
21.125,-16.875,696.4432518489504,738359232.0
21.375,-16.875,852.5437185193753,738359232.0
21.625,-16.875,814.312985862988,738359232.0
21.875,-16.875,676.7799384727289,738359232.0
22.125,-16.875,312.0347447753402,738359232.0
22.375,-16.875,232.67417474429945,738359232.0
22.625,-16.875,152.6018863420776,738359232.0
22.875,-16.875,270.70460410106915,738359232.0
23.125,-16.875,178.732695786579,738359232.0
23.375,-16.875,582.5468420305975,738359232.0
23.625,-16.875,489.9160021357029,738359232.0
23.875,-16.875,365.66386896815004,738359232.0
24.125,-16.875,287.2441981733978,738359232.0
24.375,-16.875,367.116719493063,738359232.0
24.625,-16.875,340.57346483474737,738359232.0
24.875,-16.875,504.5814297118272,738359232.0
25.125,-16.875,519.9361636856277,738359232.0
25.375,-16.875,778.1537199462047,738359232.0
25.625,-16.875,653.8539687137675,738359232.0
25.875,-16.875,303.40874676973766,738359232.0
26.125,-16.875,98.082798763175,738359232.0
26.375,-16.875,92.42170913829985,738359232.0
26.625,-16.875,71.26448512434035,738359232.0
26.875,-16.875,139.4423208574395,738359232.0
27.125,-16.875,94.50579834972358,738359232.0
27.375,-16.875,155.88140851670633,738359232.0
27.625,-16.875,147.21916441464052,738359232.0
27.875,-16.875,13.495282040473725,738359232.0
28.125,-16.875,184.95498574330114,738359232.0
28.375,-16.875,115.46784251246228,738359232.0
28.625,-16.875,462.634510955953,738359232.0
28.875,-16.875,426.74226643689514,738359232.0
29.125,-16.875,299.1384247773789,738359232.0
29.375,-16.875,101.82730345415352,738359232.0
29.625,-16.875,291.7596981588507,738359232.0
29.875,-16.875,278.23277041531236,738359232.0
30.125,-16.875,350.73009106649727,738359232.0
30.375,-16.875,343.59571467088364,738359232.0
30.625,-16.875,64.9073429698395,738359232.0
30.875,-16.875,142.53089756145852,738359232.0
31.125,-16.875,80.03416219374918,738359232.0
31.375,-16.875,55.21506889371085,738359232.0
31.625,-16.875,150.60670990467037,738359232.0
31.875,-16.875,172.7681659275304,738359232.0
32.125,-16.875,21.037287022616162,738359232.0
32.375,-16.875,15.4579672009325,738359232.0
32.625,-16.875,13.827593973617882,738359232.0
32.875,-16.875,122.13825329805994,738359232.0
33.125,-16.875,420.9441320402364,738359232.0
33.375,-16.875,409.94374732227385,738359232.0
33.625,-16.875,594.6528396687107,738359232.0
33.875,-16.875,578.4918466451182,738359232.0
34.125,-16.875,433.5843958742957,738359232.0
34.375,-16.875,477.3826946196609,738359232.0
34.625,-16.875,340.39142463308053,738359232.0
34.875,-16.875,231.48300695555992,738359232.0
35.125,-16.875,388.96403075346785,738359232.0
35.375,-16.875,518.4257040265571,738359232.0
35.625,-16.875,1219.8714214287402,738359232.0
35.875,-16.875,1415.6197279747958,738359232.0
36.125,-16.875,1403.534363035695,738359232.0
36.375,-16.875,1948.9154200791106,738359232.0
36.625,-16.875,1198.9808107993078,738359232.0
36.875,-16.875,540.785309928137,738359232.0
37.125,-16.875,958.4256445019479,738359232.0
37.375,-16.875,1487.337742515036,738359232.0
37.625,-16.875,1448.1760836622939,738359232.0
37.875,-16.875,1045.0091012336038,738359232.0
38.125,-16.875,942.4231439870498,738359232.0
38.375,-16.875,892.5570008623071,738359232.0
38.625,-16.875,905.6762407739177,738359232.0
38.875,-16.875,814.48208585527,738359232.0
39.125,-16.875,363.3979475693723,738359232.0
44.375,-16.875,165.43096895826685,738359232.0
44.625,-16.875,130.8126157810622,738359232.0
44.875,-16.875,117.05408402056261,738359232.0
45.125,-16.875,48.15695174857065,738359232.0
45.375,-16.875,73.14287192580721,738359232.0
45.625,-16.875,228.0939229762002,738359232.0
45.875,-16.875,224.60766459486234,738359232.0
46.125,-16.875,95.49540963856714,738359232.0
46.375,-16.875,121.88792689700053,738359232.0
46.625,-16.875,56.36918503551836,738359232.0
46.875,-16.875,31.612068568512854,738359232.0
47.125,-16.875,81.18967375057923,738359232.0
47.375,-16.875,197.96476368845535,738359232.0
47.625,-16.875,153.2556397199047,738359232.0
47.875,-16.875,233.8228299946571,738359232.0
48.125,-16.875,135.06743998723064,738359232.0
48.375,-16.875,46.5294002311118,738359232.0
48.625,-16.875,1498.0885742669752,738359232.0
48.875,-16.875,551.5583501304862,738359232.0
49.125,-16.875,239.73292525863968,738359232.0
49.375,-16.875,135.5481712070356,738359232.0
49.625,-16.875,26.178867390892268,738359232.0
49.875,-16.875,0.0,738359232.0
11.875,-17.125,0.0,737374912.0
12.125,-17.125,0.0,737374912.0
12.375,-17.125,0.0,737374912.0
12.625,-17.125,0.0,737374912.0
12.875,-17.125,0.0,737374912.0
13.125,-17.125,0.0,737374912.0
13.375,-17.125,0.0,737374912.0
13.625,-17.125,0.0,737374912.0
13.875,-17.125,0.0,737374912.0
14.125,-17.125,0.0,737374912.0
14.375,-17.125,4.019643750774324,737374912.0
14.625,-17.125,1.321512735079024,737374912.0
14.875,-17.125,0.0,737374912.0
15.125,-17.125,0.33682763447548264,737374912.0
15.375,-17.125,0.09651664062881377,737374912.0
15.625,-17.125,0.0,737374912.0
15.875,-17.125,0.0,737374912.0
16.125,-17.125,0.6823218937087729,737374912.0
16.375,-17.125,1.3105611105661448,737374912.0
16.625,-17.125,9.599971584834583,737374912.0
16.875,-17.125,33.225484811332564,737374912.0
17.125,-17.125,144.58083457473572,737374912.0
17.375,-17.125,469.8340840620875,737374912.0
17.625,-17.125,494.5797881002806,737374912.0
17.875,-17.125,651.8305663169754,737374912.0
18.125,-17.125,540.0968420545668,737374912.0
18.375,-17.125,596.5678786371873,737374912.0
18.625,-17.125,557.9543586090789,737374912.0
18.875,-17.125,574.0868876766441,737374912.0
19.125,-17.125,520.8917785110863,737374912.0
19.375,-17.125,547.041151535801,737374912.0
19.625,-17.125,411.12341628454783,737374912.0
19.875,-17.125,625.5373534858427,737374912.0
20.125,-17.125,546.4975030849879,737374912.0
20.375,-17.125,795.7875308261582,737374912.0
20.625,-17.125,879.3770535209738,737374912.0
20.875,-17.125,553.7224829651109,737374912.0
21.125,-17.125,814.1786157152123,737374912.0
21.375,-17.125,632.5370434636999,737374912.0
21.625,-17.125,813.5510434242755,737374912.0
21.875,-17.125,710.7126850246229,737374912.0
22.125,-17.125,325.1117950940616,737374912.0
22.375,-17.125,216.20692997214752,737374912.0
22.625,-17.125,391.73529094336163,737374912.0
22.875,-17.125,553.7638595410937,737374912.0
23.125,-17.125,602.5108296981211,737374912.0
23.375,-17.125,711.5460835695245,737374912.0
23.625,-17.125,720.4147117911925,737374912.0
23.875,-17.125,568.8647462534033,737374912.0
24.125,-17.125,403.2647606586361,737374912.0
24.375,-17.125,433.6236464387085,737374912.0
24.625,-17.125,489.6473797315434,737374912.0
24.875,-17.125,405.98356511170215,737374912.0
25.125,-17.125,260.03191747554473,737374912.0
25.375,-17.125,320.6491110185766,737374912.0
25.625,-17.125,222.10040252075174,737374912.0
25.875,-17.125,164.9473952444318,737374912.0
26.125,-17.125,132.47875338489195,737374912.0
26.375,-17.125,138.04236534321404,737374912.0
26.625,-17.125,55.33057202341555,737374912.0
26.875,-17.125,48.80956277600495,737374912.0
27.125,-17.125,105.5422214544611,737374912.0
27.375,-17.125,165.14844286054299,737374912.0
27.625,-17.125,4.700737914490254,737374912.0
27.875,-17.125,24.662082639971615,737374912.0
28.125,-17.125,91.8195942309506,737374912.0
28.375,-17.125,327.65336717598666,737374912.0
28.625,-17.125,396.2505320090337,737374912.0
28.875,-17.125,285.17716282550134,737374912.0
29.125,-17.125,285.1310012164555,737374912.0
29.375,-17.125,90.87761408576013,737374912.0
29.625,-17.125,236.56417843356726,737374912.0
29.875,-17.125,344.1649099630569,737374912.0
30.125,-17.125,631.6407129245109,737374912.0
30.375,-17.125,408.40543187760187,737374912.0
30.625,-17.125,287.1904059662649,737374912.0
30.875,-17.125,131.70007418354973,737374912.0
31.125,-17.125,128.29227892093655,737374912.0
31.375,-17.125,244.6699574536285,737374912.0
31.625,-17.125,86.36486221587668,737374912.0
31.875,-17.125,27.21790114544589,737374912.0
32.125,-17.125,8.959705543509145,737374912.0
32.375,-17.125,2.4343843153914566,737374912.0
32.625,-17.125,2.6353097143286055,737374912.0
32.875,-17.125,40.95151413702044,737374912.0
33.125,-17.125,293.04806274519336,737374912.0
33.375,-17.125,412.30208918361114,737374912.0
33.625,-17.125,676.0102404524694,737374912.0
33.875,-17.125,456.7550249647564,737374912.0
34.125,-17.125,436.67236931792746,737374912.0
34.375,-17.125,346.01439621158255,737374912.0
34.625,-17.125,524.0839547801411,737374912.0
34.875,-17.125,435.3501539253046,737374912.0
35.125,-17.125,348.51659110035814,737374912.0
35.375,-17.125,990.9643791635266,737374912.0
35.625,-17.125,838.7901710499638,737374912.0
35.875,-17.125,702.2373905982201,737374912.0
36.125,-17.125,760.9813074560185,737374912.0
36.375,-17.125,1008.7548496726308,737374912.0
36.625,-17.125,1279.9121289858458,737374912.0
36.875,-17.125,1365.2280681750158,737374912.0
37.125,-17.125,1008.0248405475932,737374912.0
37.375,-17.125,1549.6447619954172,737374912.0
37.625,-17.125,1247.6000037400995,737374912.0
37.875,-17.125,525.2630822112055,737374912.0
38.125,-17.125,367.1218623702105,737374912.0
38.375,-17.125,245.34995320792945,737374912.0
38.625,-17.125,14.345106180783391,737374912.0
38.875,-17.125,2.5879642189574428,737374912.0
44.125,-17.125,7.449002629578113,737374912.0
44.375,-17.125,132.28929680693724,737374912.0
44.625,-17.125,97.41521193780255,737374912.0
44.875,-17.125,148.5999782115463,737374912.0
45.125,-17.125,93.35388893307835,737374912.0
45.375,-17.125,70.46708250962445,737374912.0
45.625,-17.125,536.9631290735398,737374912.0
45.875,-17.125,364.85378163534943,737374912.0
46.125,-17.125,239.67277700857528,737374912.0
46.375,-17.125,175.8095175562449,737374912.0
46.625,-17.125,15.47210235375885,737374912.0
46.875,-17.125,22.57096147120921,737374912.0
47.125,-17.125,65.22228635732581,737374912.0
47.375,-17.125,317.2043101554219,737374912.0
47.625,-17.125,50.612089452151594,737374912.0
47.875,-17.125,40.69115099610973,737374912.0
48.125,-17.125,51.65999255025213,737374912.0
48.375,-17.125,30.09562882834249,737374912.0
48.625,-17.125,298.4518746432553,737374912.0
48.875,-17.125,835.7572028765459,737374912.0
49.125,-17.125,95.37277500923142,737374912.0
49.375,-17.125,25.42756260112265,737374912.0
49.625,-17.125,0.0,737374912.0
49.875,-17.125,0.0,737374912.0
11.625,-17.375,0.0,736376512.0
11.875,-17.375,0.0,736376512.0
12.125,-17.375,0.0,736376512.0
12.375,-17.375,0.0,736376512.0
12.625,-17.375,0.0,736376512.0
12.875,-17.375,0.0,736376512.0
13.125,-17.375,0.0,736376512.0
13.375,-17.375,0.0,736376512.0
13.625,-17.375,0.0,736376512.0
13.875,-17.375,0.0,736376512.0
14.125,-17.375,0.0,736376512.0
14.375,-17.375,0.0,736376512.0
14.625,-17.375,0.22404348821696266,736376512.0
14.875,-17.375,0.0,736376512.0
15.125,-17.375,0.0,736376512.0
15.375,-17.375,0.0,736376512.0
15.625,-17.375,0.0,736376512.0
15.875,-17.375,0.0,736376512.0
16.125,-17.375,0.16530939536144118,736376512.0
16.375,-17.375,0.42086059775570406,736376512.0
16.625,-17.375,0.9137385952331424,736376512.0
16.875,-17.375,2.070796359338045,736376512.0
17.125,-17.375,11.245141664558291,736376512.0
17.375,-17.375,24.74929175716257,736376512.0
17.625,-17.375,151.0668622306059,736376512.0
17.875,-17.375,142.4016667816955,736376512.0
18.125,-17.375,528.9435327933115,736376512.0
18.375,-17.375,450.6954224378194,736376512.0
18.625,-17.375,482.68383421797785,736376512.0
18.875,-17.375,497.5395990740534,736376512.0
19.125,-17.375,206.71914816844298,736376512.0
19.375,-17.375,385.5398567602641,736376512.0
19.625,-17.375,464.55580290985006,736376512.0
19.875,-17.375,511.67977174703424,736376512.0
20.125,-17.375,543.2907675456419,736376512.0
20.375,-17.375,756.4076144093985,736376512.0
20.625,-17.375,882.8824349552448,736376512.0
20.875,-17.375,865.1698473357079,736376512.0
21.125,-17.375,718.1632468404654,736376512.0
21.375,-17.375,630.4905387674884,736376512.0
21.625,-17.375,519.3189340137404,736376512.0
21.875,-17.375,840.8456527738003,736376512.0
22.125,-17.375,841.2197464632641,736376512.0
22.375,-17.375,647.956580081381,736376512.0
22.625,-17.375,483.71703906764577,736376512.0
22.875,-17.375,601.0468960834135,736376512.0
23.125,-17.375,674.3732453687385,736376512.0
23.375,-17.375,690.5513513987357,736376512.0
23.625,-17.375,717.6829812727393,736376512.0
23.875,-17.375,706.7097003136216,736376512.0
24.125,-17.375,469.2895450080173,736376512.0
24.375,-17.375,262.64145059885357,736376512.0
24.625,-17.375,237.6341289612245,736376512.0
24.875,-17.375,163.9112554570436,736376512.0
25.125,-17.375,383.4504789254401,736376512.0
25.375,-17.375,185.90532540202432,736376512.0
25.625,-17.375,94.3537022493078,736376512.0
25.875,-17.375,60.08731561522097,736376512.0
26.125,-17.375,97.88925064083811,736376512.0
26.375,-17.375,87.75181490796831,736376512.0
26.625,-17.375,41.827740614375045,736376512.0
26.875,-17.375,158.9132372821059,736376512.0
27.125,-17.375,102.97509466366166,736376512.0
27.375,-17.375,25.179462659508573,736376512.0
27.625,-17.375,2.807779414287612,736376512.0
27.875,-17.375,112.06771749860263,736376512.0
28.125,-17.375,108.8583092757537,736376512.0
28.375,-17.375,218.34217593324138,736376512.0
28.625,-17.375,35.89061708755332,736376512.0
28.875,-17.375,45.98256789425,736376512.0
29.125,-17.375,106.02086626371475,736376512.0
29.375,-17.375,114.08457253896871,736376512.0
29.625,-17.375,38.89496286426693,736376512.0
29.875,-17.375,136.90631963371538,736376512.0
30.125,-17.375,403.94957208129773,736376512.0
30.375,-17.375,307.60021074510337,736376512.0
30.625,-17.375,397.1295787504887,736376512.0
30.875,-17.375,303.7521608132755,736376512.0
31.125,-17.375,196.79633859090234,736376512.0
31.375,-17.375,128.98699427464598,736376512.0
31.625,-17.375,97.56781774556113,736376512.0
31.875,-17.375,9.608535619489398,736376512.0
32.125,-17.375,8.037968177131082,736376512.0
32.375,-17.375,2.7223480298774465,736376512.0
32.625,-17.375,24.711519726451932,736376512.0
32.875,-17.375,46.56654566108202,736376512.0
33.125,-17.375,341.4927424781307,736376512.0
33.375,-17.375,566.6712525457539,736376512.0
33.625,-17.375,681.4849255934281,736376512.0
33.875,-17.375,566.6263217492685,736376512.0
34.125,-17.375,408.1998287616348,736376512.0
34.375,-17.375,239.34263453344076,736376512.0
34.625,-17.375,379.12429154020657,736376512.0
34.875,-17.375,538.9056055539227,736376512.0
35.125,-17.375,209.93530976113632,736376512.0
35.375,-17.375,908.029514160927,736376512.0
35.625,-17.375,609.6076557027682,736376512.0
35.875,-17.375,876.4832342204317,736376512.0
36.125,-17.375,988.5064762964508,736376512.0
36.375,-17.375,888.9636194277901,736376512.0
36.625,-17.375,1293.2017687958685,736376512.0
36.875,-17.375,1715.4620227044725,736376512.0
37.125,-17.375,501.69455772827035,736376512.0
37.375,-17.375,376.7260963474066,736376512.0
37.625,-17.375,310.8744350820471,736376512.0
37.875,-17.375,69.55801940448312,736376512.0
38.125,-17.375,0.7350003953859657,736376512.0
43.875,-17.375,0.0,736376512.0
44.125,-17.375,76.41095642674887,736376512.0
44.375,-17.375,67.34208933040648,736376512.0
44.625,-17.375,187.66618452820447,736376512.0
44.875,-17.375,153.3634170598238,736376512.0
45.125,-17.375,116.15287089984803,736376512.0
45.375,-17.375,115.40992362122378,736376512.0
45.625,-17.375,316.1599418726684,736376512.0
45.875,-17.375,258.60267786962095,736376512.0
46.125,-17.375,102.90047215145816,736376512.0
46.375,-17.375,66.6773090137283,736376512.0
46.625,-17.375,33.028821430199216,736376512.0
46.875,-17.375,48.57244849619101,736376512.0
47.125,-17.375,163.21799667633954,736376512.0
47.375,-17.375,186.88272410286837,736376512.0
47.625,-17.375,96.48271184402661,736376512.0
47.875,-17.375,38.94386438058651,736376512.0
48.125,-17.375,25.483462586801522,736376512.0
48.375,-17.375,36.879233614142926,736376512.0
48.625,-17.375,191.18911742529647,736376512.0
48.875,-17.375,580.3499956669609,736376512.0
49.125,-17.375,6.9731405589375495,736376512.0
49.375,-17.375,0.0,736376512.0
11.625,-17.625,0.0,735364160.0
11.875,-17.625,0.0,735364160.0
12.125,-17.625,0.0,735364160.0
12.375,-17.625,0.0,735364160.0
12.625,-17.625,0.0,735364160.0
12.875,-17.625,0.0,735364160.0
13.125,-17.625,0.0,735364160.0
13.375,-17.625,0.0,735364160.0
13.625,-17.625,0.0,735364160.0
13.875,-17.625,0.0,735364160.0
14.125,-17.625,0.0,735364160.0
14.375,-17.625,0.0,735364160.0
14.625,-17.625,0.0,735364160.0
14.875,-17.625,0.0,735364160.0
15.125,-17.625,0.15081077954575886,735364160.0
15.375,-17.625,0.0,735364160.0
15.625,-17.625,0.0,735364160.0
15.875,-17.625,0.0,735364160.0
16.125,-17.625,0.0,735364160.0
16.375,-17.625,0.0,735364160.0
16.625,-17.625,0.4238076320124045,735364160.0
16.875,-17.625,2.6691037289161237,735364160.0
17.125,-17.625,0.0,735364160.0
17.375,-17.625,0.0,735364160.0
17.625,-17.625,2.705198655855134,735364160.0
17.875,-17.625,0.6970868292273394,735364160.0
18.125,-17.625,197.16032760290594,735364160.0
18.375,-17.625,436.97707950886576,735364160.0
18.625,-17.625,324.6208875071095,735364160.0
18.875,-17.625,372.21287800035617,735364160.0
19.125,-17.625,453.6955925940176,735364160.0
19.375,-17.625,531.9291313152123,735364160.0
19.625,-17.625,181.6380507783302,735364160.0
19.875,-17.625,324.29276736101843,735364160.0
20.125,-17.625,286.769360266142,735364160.0
20.375,-17.625,337.93162817011716,735364160.0
20.625,-17.625,646.2651295502078,735364160.0
20.875,-17.625,362.67907438893013,735364160.0
21.125,-17.625,304.8364710777837,735364160.0
21.375,-17.625,515.4470094524193,735364160.0
21.625,-17.625,673.6711104838174,735364160.0
21.875,-17.625,637.879493222656,735364160.0
22.125,-17.625,775.8797566832995,735364160.0
22.375,-17.625,637.5413880136645,735364160.0
22.625,-17.625,577.1120876517053,735364160.0
22.875,-17.625,541.4715194911013,735364160.0
23.125,-17.625,408.2517908445837,735364160.0
23.375,-17.625,526.8115353202556,735364160.0
23.625,-17.625,736.4635657840445,735364160.0
23.875,-17.625,477.0858837237104,735364160.0
24.125,-17.625,259.32810713796505,735364160.0
24.375,-17.625,19.5272270197179,735364160.0
24.625,-17.625,313.8928161403382,735364160.0
24.875,-17.625,487.1342193706534,735364160.0
25.125,-17.625,409.8327364154588,735364160.0
25.375,-17.625,380.9417229516653,735364160.0
25.625,-17.625,252.6527601530766,735364160.0
25.875,-17.625,121.49843090604895,735364160.0
26.125,-17.625,135.35485969746412,735364160.0
26.375,-17.625,199.01290534391285,735364160.0
26.625,-17.625,52.18584148522958,735364160.0
26.875,-17.625,148.47809065987562,735364160.0
27.125,-17.625,30.15540035224542,735364160.0
27.375,-17.625,1.26880484272141,735364160.0
27.625,-17.625,101.81545653063878,735364160.0
27.875,-17.625,246.92852363592863,735364160.0
