"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"879","0879",6.28693397335506,"MOZAMBIQUE_MANICA_MACHAZE_SAVE","Mozambique",11.588691503037,5.30175752968196,"Biomass"
"880","0880",7.16173021482269,"MOZAMBIQUE_MANICA_MACOSSA_MACOSSA SEDE","Mozambique",16.8369361811204,9.67520596629773,"Biomass"
"881","0881",8.31837420743065,"MOZAMBIQUE_MANICA_MACOSSA_NGUAWALA","Mozambique",21.3673401346811,13.0489659272505,"Biomass"
"882","0882",8.1552545777483,"MOZAMBIQUE_MANICA_MACOSSA_NHAMAGUA","Mozambique",19.7777053621842,11.6224507844359,"Biomass"
"883","0883",12.1804834321711,"MOZAMBIQUE_MANICA_MANICA_MACHIPANDA","Mozambique",21.0006060051857,8.82012257301459,"Biomass"
"884","0884",9.9662376964238,"MOZAMBIQUE_MANICA_MANICA_MAVONDE","Mozambique",20.9618630919116,10.9956253954878,"Biomass"
"885","0885",8.21267491803729,"MOZAMBIQUE_MANICA_MANICA_MESSICA","Mozambique",16.0006748289609,7.78799991092362,"Biomass"
"886","0886",10.7363711805594,"MOZAMBIQUE_MANICA_MANICA_MUNICIPIO DE MANICA","Mozambique",18.1214449639254,7.38507378336599,"Biomass"
"887","0887",7.52791710440613,"MOZAMBIQUE_MANICA_MOSSURIZE_CHIURAIRUE","Mozambique",14.271352139708,6.74343503530184,"Biomass"
"888","0888",8.30857395544342,"MOZAMBIQUE_MANICA_MOSSURIZE_DACATA","Mozambique",18.6303155870148,10.3217416315714,"Biomass"
"889","0889",7.50675641521128,"MOZAMBIQUE_MANICA_MOSSURIZE_ESPUNGABERA","Mozambique",15.0561915106233,7.54943509541205,"Biomass"
"890","0890",8.02138505632649,"MOZAMBIQUE_MANICA_SUSSUNDENGA_DOMBE","Mozambique",19.0780330556548,11.0566479993283,"Biomass"
"891","0891",10.1636369561309,"MOZAMBIQUE_MANICA_SUSSUNDENGA_MUOHA","Mozambique",22.798728469224,12.6350915130931,"Biomass"
"892","0892",8.1678579888369,"MOZAMBIQUE_MANICA_SUSSUNDENGA_ROTANDA","Mozambique",16.5788941117502,8.41103612291327,"Biomass"
"893","0893",7.98665761218636,"MOZAMBIQUE_MANICA_SUSSUNDENGA_SUSSUNDENGA SEDE","Mozambique",18.6143045137937,10.6276469016074,"Biomass"
"894","0894",6.03701670457495,"MOZAMBIQUE_MANICA_TAMBARA_BUZUA","Mozambique",10.9797455761582,4.94272887158329,"Biomass"
"895","0895",5.78247514608875,"MOZAMBIQUE_MANICA_TAMBARA_NHACAFULA","Mozambique",10.4504358848696,4.66796073878084,"Biomass"
"896","0896",6.10983317170459,"MOZAMBIQUE_MANICA_TAMBARA_NHACOLO","Mozambique",11.2590915133631,5.14925834165855,"Biomass"
"897","0897",7.9628023972566,"MOZAMBIQUE_MANICA_VANDUZI_MATSINHO","Mozambique",18.4756594477356,10.512857050479,"Biomass"
"898","0898",8.33401736656914,"MOZAMBIQUE_MANICA_VANDUZI_VANDUZI SEDE","Mozambique",18.0854938191942,9.75147645262508,"Biomass"
"899","0899",9.07205761440974,"MOZAMBIQUE_MAPUTO_BOANE_BOANE","Mozambique",11.6390848962946,2.5670272818849,"Biomass"
"900","0900",9.36331061399065,"MOZAMBIQUE_MAPUTO_BOANE_MATOLA RIO","Mozambique",12.3928701662473,3.02955955225667,"Biomass"
"901","0901",9.41872994468105,"MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_CIDADE DA MATOLA","Mozambique",12.1233260913799,2.70459614669883,"Biomass"
"902","0902",8.9308189659026,"MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_INFULENE","Mozambique",11.7156837396166,2.78486477371404,"Biomass"
"903","0903",9.89767566129368,"MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_MACHAVA","Mozambique",12.8551610977416,2.95748543644795,"Biomass"
"904","0904",8.85037171523326,"MOZAMBIQUE_MAPUTO_MAGUDE_MAGUDE","Mozambique",11.873420192922,3.02304847768871,"Biomass"
"905","0905",8.69179070505035,"MOZAMBIQUE_MAPUTO_MAGUDE_MAHELE","Mozambique",10.8937367098559,2.20194600480555,"Biomass"
"906","0906",8.98544157086314,"MOZAMBIQUE_MAPUTO_MAGUDE_MAPULANGUENE","Mozambique",11.2244715927535,2.2390300218904,"Biomass"
"907","0907",8.46523920628731,"MOZAMBIQUE_MAPUTO_MAGUDE_MOTAZE","Mozambique",10.8844234674389,2.41918426115161,"Biomass"
"908","0908",9.09615091756421,"MOZAMBIQUE_MAPUTO_MAGUDE_PANJANE","Mozambique",11.8128841677289,2.71673325016473,"Biomass"
"909","0909",8.65221566750028,"MOZAMBIQUE_MAPUTO_MANHIÇA_3 DE FEVEREIRO","Mozambique",11.9808516262668,3.32863595876649,"Biomass"
"910","0910",7.87072321040552,"MOZAMBIQUE_MAPUTO_MANHIÇA_CALANGA","Mozambique",10.9951567610839,3.12443355067833,"Biomass"
"911","0911",8.77861250250859,"MOZAMBIQUE_MAPUTO_MANHIÇA_ILHA JOSINA MACHEL","Mozambique",12.3141993892618,3.53558688675322,"Biomass"
"912","0912",8.62821324372247,"MOZAMBIQUE_MAPUTO_MANHIÇA_MALUANA","Mozambique",12.3275453904845,3.699332146762,"Biomass"
"913","0913",8.42520937496415,"MOZAMBIQUE_MAPUTO_MANHIÇA_MUNICÍPIO DE MANHIÇA","Mozambique",11.7927557587522,3.36754638378801,"Biomass"
"914","0914",9.08956474203757,"MOZAMBIQUE_MAPUTO_MANHIÇA_XINAVANE","Mozambique",12.4012310477647,3.31166630572715,"Biomass"
"915","0915",7.8119544903054,"MOZAMBIQUE_MAPUTO_MARRACUENE_MACHUBO","Mozambique",10.7268318517546,2.9148773614492,"Biomass"
"916","0916",9.00142205513268,"MOZAMBIQUE_MAPUTO_MARRACUENE_MARRACUENE","Mozambique",12.013576512416,3.01215445728328,"Biomass"
"917","0917",7.90242670746672,"MOZAMBIQUE_MAPUTO_MATUTUINE_BELA VISTA","Mozambique",10.030226951474,2.12780024400728,"Biomass"
"918","0918",8.36808026783491,"MOZAMBIQUE_MAPUTO_MATUTUINE_CATEMBE M'SIME","Mozambique",10.8093196899778,2.44123942214286,"Biomass"
"919","0919",9.5740434097032,"MOZAMBIQUE_MAPUTO_MATUTUINE_CATUANE","Mozambique",11.8639773549543,2.28993394525113,"Biomass"
"920","0920",6.61424857027016,"MOZAMBIQUE_MAPUTO_MATUTUINE_MACHANGULO","Mozambique",8.49271477134632,1.87846620107616,"Biomass"
"921","0921",7.50773056753846,"MOZAMBIQUE_MAPUTO_MATUTUINE_ZITUNDO","Mozambique",9.37973137580682,1.87200080826837,"Biomass"
"922","0922",9.16161131184152,"MOZAMBIQUE_MAPUTO_MOAMBA_MOAMBA","Mozambique",12.6611574885605,3.49954617671899,"Biomass"
"923","0923",9.2673883801655,"MOZAMBIQUE_MAPUTO_MOAMBA_PESSENE","Mozambique",12.6891973420238,3.42180896185833,"Biomass"
"924","0924",10.3863985079857,"MOZAMBIQUE_MAPUTO_MOAMBA_RESSANO GARCIA","Mozambique",13.8545458896621,3.46814738167644,"Biomass"
"925","0925",9.02261015081886,"MOZAMBIQUE_MAPUTO_MOAMBA_SABIE","Mozambique",12.1327802857565,3.11017013493765,"Biomass"
"926","0926",9.50172078817692,"MOZAMBIQUE_MAPUTO_NAMAACHA_CHANGALANE","Mozambique",11.9998628942535,2.49814210607656,"Biomass"
"927","0927",9.37991642088338,"MOZAMBIQUE_MAPUTO_NAMAACHA_NAMAACHA","Mozambique",12.3536679504154,2.97375152953203,"Biomass"
"928","0928",4.04428425244117,"MOZAMBIQUE_NAMPULA_ANGOCHE_AUBE","Mozambique",11.0123445838286,6.96806033138744,"Biomass"
"929","0929",4.61234885043918,"MOZAMBIQUE_NAMPULA_ANGOCHE_BOILA NAMETORIA","Mozambique",12.2255407358853,7.61319188544616,"Biomass"
"930","0930",3.70158768535052,"MOZAMBIQUE_NAMPULA_ANGOCHE_CIDADE DE ANGOCHE","Mozambique",9.6148648625795,5.91327717722898,"Biomass"
"931","0931",4.46134525607933,"MOZAMBIQUE_NAMPULA_ANGOCHE_NAMAPONDA","Mozambique",12.1453767985862,7.68403154250689,"Biomass"
"932","0932",6.27070381925372,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_ANCHILO","Mozambique",15.9444898415529,9.67378602229915,"Biomass"
"933","0933",6.83484221108978,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUATALA","Mozambique",17.253667184475,10.4188249733853,"Biomass"
"934","0934",6.90270404395773,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUHALA","Mozambique",16.7691284263309,9.86642438237315,"Biomass"
"935","0935",6.66544134383251,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAMICOPO","Mozambique",16.3510167887011,9.68557544486861,"Biomass"
"936","0936",6.62411408656214,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAPIPINE","Mozambique",17.1171396082163,10.4930255216541,"Biomass"
"937","0937",6.45407610949399,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NATIKIRE","Mozambique",17.1352099185568,10.6811338090628,"Biomass"
"938","0938",6.79634342468046,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_URBANO CENTRAL","Mozambique",17.0530940223217,10.2567505976413,"Biomass"
"939","0939",4.76798627932159,"MOZAMBIQUE_NAMPULA_ERÁTI_ALUA","Mozambique",11.570922981058,6.8029367017364,"Biomass"
"940","0940",4.80760137840164,"MOZAMBIQUE_NAMPULA_ERÁTI_NAMAPA SEDE","Mozambique",11.7980952288768,6.99049385047515,"Biomass"
"941","0941",4.51484705532973,"MOZAMBIQUE_NAMPULA_ERÁTI_NAMIROA","Mozambique",12.4085494663538,7.89370241102407,"Biomass"
"942","0942",4.54994363311711,"MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_ILHA DE MOÇAMBIQUE","Mozambique",9.19622188290286,4.64627824978575,"Biomass"
"943","0943",5.24819195684813,"MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_LUMBO","Mozambique",10.3152027175331,5.06701076068492,"Biomass"
"944","0944",4.66239425194154,"MOZAMBIQUE_NAMPULA_LALAUA_LALAUA","Mozambique",13.9453850436101,9.28299079166858,"Biomass"
"945","0945",4.60763549463479,"MOZAMBIQUE_NAMPULA_LALAUA_METI","Mozambique",13.2869625153728,8.67932702073803,"Biomass"
"946","0946",4.19852552312562,"MOZAMBIQUE_NAMPULA_LARDE_LARDE","Mozambique",11.6436798520843,7.44515432895868,"Biomass"
"947","0947",5.49946488228232,"MOZAMBIQUE_NAMPULA_LARDE_MUCUALI","Mozambique",15.6073151611855,10.1078502789031,"Biomass"
"948","0948",4.91840336121088,"MOZAMBIQUE_NAMPULA_LIÚPO_LIÚPO","Mozambique",14.3939418690732,9.47553850786237,"Biomass"
"949","0949",3.82113770368817,"MOZAMBIQUE_NAMPULA_LIÚPO_QUINGA","Mozambique",10.212313117527,6.39117541383883,"Biomass"
"950","0950",5.54396275987739,"MOZAMBIQUE_NAMPULA_MALEMA_CHILULO","Mozambique",15.5272407958178,9.9832780359404,"Biomass"
"951","0951",5.32816886955986,"MOZAMBIQUE_NAMPULA_MALEMA_MALEMA/CANHUNHA","Mozambique",14.7948603237722,9.46669145421234,"Biomass"
"952","0952",5.36581240485512,"MOZAMBIQUE_NAMPULA_MALEMA_MUTUALI","Mozambique",14.670100823941,9.30428841908586,"Biomass"
"953","0953",6.43430486123873,"MOZAMBIQUE_NAMPULA_MECONTA_7 DE ABRIL","Mozambique",15.4834833178724,9.04917845663369,"Biomass"
"954","0954",5.83920200805385,"MOZAMBIQUE_NAMPULA_MECONTA_CORRANE","Mozambique",15.2897954721845,9.45059346413064,"Biomass"
"955","0955",6.7805451887378,"MOZAMBIQUE_NAMPULA_MECONTA_MECONTA","Mozambique",15.7877818330597,9.00723664432188,"Biomass"
"956","0956",6.82861842941751,"MOZAMBIQUE_NAMPULA_MECONTA_NAMIALO","Mozambique",14.9621816714466,8.13356324202906,"Biomass"
"957","0957",5.09978956245299,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MECUBÚRI","Mozambique",14.9060924223267,9.80630285987366,"Biomass"
"958","0958",4.99317714727531,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MILHANA","Mozambique",14.416490979563,9.42331383228774,"Biomass"
"959","0959",4.85076768882014,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MUITE","Mozambique",14.107774717092,9.25700702827189,"Biomass"
"960","0960",5.70084197986188,"MOZAMBIQUE_NAMPULA_MECUBÚRI_NANIMA","Mozambique",16.7449897359015,11.0441477560397,"Biomass"
"961","0961",4.67316985433563,"MOZAMBIQUE_NAMPULA_MEMBA_CHIPENE","Mozambique",10.8423253596047,6.16915550526904,"Biomass"
"962","0962",4.1903284833678,"MOZAMBIQUE_NAMPULA_MEMBA_LURIO","Mozambique",9.71499999680934,5.52467151344154,"Biomass"
"963","0963",4.53434481157275,"MOZAMBIQUE_NAMPULA_MEMBA_MAZUA","Mozambique",10.1517158101089,5.6173709985362,"Biomass"
"964","0964",4.69992108131566,"MOZAMBIQUE_NAMPULA_MEMBA_MEMBA","Mozambique",9.83265234735188,5.13273126603622,"Biomass"
"965","0965",3.81676440417994,"MOZAMBIQUE_NAMPULA_MOGINCUAL_NAMINGE","Mozambique",9.72502975018497,5.90826534600503,"Biomass"
"966","0966",5.80336809081672,"MOZAMBIQUE_NAMPULA_MOGINCUAL_QUIXAXE","Mozambique",14.1997024773876,8.39633438657085,"Biomass"
"967","0967",5.98124234071223,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_CALIPO","Mozambique",16.3304469734479,10.3492046327356,"Biomass"
"968","0968",5.63157721483901,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_ILUTE","Mozambique",15.8569544663849,10.2253772515459,"Biomass"
"969","0969",5.38572083212502,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_MUATUA","Mozambique",14.590842621243,9.20512178911799,"Biomass"
"970","0970",5.84978795452412,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_NAMETIL SEDE","Mozambique",15.9171462225536,10.0673582680295,"Biomass"
"971","0971",5.47578585597214,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_NANHUPO RIO","Mozambique",14.4967495622246,9.02096370625242,"Biomass"
"972","0972",5.60982299927084,"MOZAMBIQUE_NAMPULA_MOMA_CHALAUA","Mozambique",15.9667694918628,10.3569464925919,"Biomass"
"973","0973",5.38495954875494,"MOZAMBIQUE_NAMPULA_MOMA_MACONE SEDE","Mozambique",15.804882155471,10.419922606716,"Biomass"
"974","0974",7.03339152093941,"MOZAMBIQUE_NAMPULA_MONAPO_ITUCULO","Mozambique",13.8473587798611,6.81396725892165,"Biomass"
"975","0975",5.58450036195185,"MOZAMBIQUE_NAMPULA_MONAPO_MONAPO SEDE","Mozambique",12.2852703900845,6.70077002813269,"Biomass"
"976","0976",6.40090313825066,"MOZAMBIQUE_NAMPULA_MONAPO_NETIA","Mozambique",13.8372910509217,7.43638791267105,"Biomass"
"977","0977",4.7014688041841,"MOZAMBIQUE_NAMPULA_MOSSURIL_LUNGA","Mozambique",10.3763821545304,5.67491335034631,"Biomass"
"978","0978",4.62038914849647,"MOZAMBIQUE_NAMPULA_MOSSURIL_MATIBANE","Mozambique",9.12898395352504,4.50859480502857,"Biomass"
"979","0979",4.94393990907514,"MOZAMBIQUE_NAMPULA_MOSSURIL_MOSSURIL SEDE","Mozambique",10.3471248719823,5.40318496290711,"Biomass"
"980","0980",5.12443602581384,"MOZAMBIQUE_NAMPULA_MUECATE_IMALA","Mozambique",14.1724826848479,9.04804665903407,"Biomass"
"981","0981",6.05551687537918,"MOZAMBIQUE_NAMPULA_MUECATE_MUCOLUANE","Mozambique",16.6322807983911,10.5767639230119,"Biomass"
"982","0982",5.79412731984331,"MOZAMBIQUE_NAMPULA_MUECATE_MUECATE","Mozambique",14.3987113937103,8.604584073867,"Biomass"
"983","0983",6.82483279318761,"MOZAMBIQUE_NAMPULA_MURRUPULA_CHINGA","Mozambique",21.3286028395852,14.5037700463976,"Biomass"
"984","0984",6.8262109812784,"MOZAMBIQUE_NAMPULA_MURRUPULA_MURRUPULA","Mozambique",21.0439055427524,14.217694561474,"Biomass"
"985","0985",6.60848607612007,"MOZAMBIQUE_NAMPULA_MURRUPULA_NIHESSIUE","Mozambique",20.0469994117798,13.4385133356597,"Biomass"
"986","0986",5.36104907764254,"MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_COVO","Mozambique",11.1926486532756,5.83159957563303,"Biomass"
"987","0987",5.83844116378271,"MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_NACALA-A-VELHA","Mozambique",11.4079967285189,5.5695555647362,"Biomass"
"988","0988",5.09360975228142,"MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUANONA","Mozambique",9.9492913008387,4.85568154855728,"Biomass"
"989","0989",4.3585939851809,"MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUTIVA","Mozambique",8.77771558664281,4.41912160146192,"Biomass"
"990","0990",5.45941901674404,"MOZAMBIQUE_NAMPULA_NACARÔA_INTETE","Mozambique",11.8422838847544,6.38286486801033,"Biomass"
"991","0991",5.40131332024955,"MOZAMBIQUE_NAMPULA_NACARÔA_NACARÔA","Mozambique",12.7213101377616,7.31999681751207,"Biomass"
"992","0992",5.03551025599994,"MOZAMBIQUE_NAMPULA_NACARÔA_SAUA-SAUA","Mozambique",12.827764102334,7.79225384633403,"Biomass"
"993","0993",6.42689980802929,"MOZAMBIQUE_NAMPULA_RAPALE_MUTIVAZE","Mozambique",19.038657082265,12.6117572742357,"Biomass"
"994","0994",6.37246074678111,"MOZAMBIQUE_NAMPULA_RAPALE_NAMAITA","Mozambique",17.9832729762577,11.6108122294766,"Biomass"
"995","0995",6.21796706321585,"MOZAMBIQUE_NAMPULA_RAPALE_RAPALE","Mozambique",17.1018095561871,10.8838424929713,"Biomass"
"996","0996",6.36127044255453,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_CUNLE","Mozambique",19.1227659970771,12.7614955545226,"Biomass"
"997","0997",8.66970157746276,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_IAPALA","Mozambique",25.4407746412283,16.7710730637655,"Biomass"
"998","0998",5.30378610903564,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_RIBÁUÈ","Mozambique",15.5862201358675,10.2824340268318,"Biomass"
"999","0999",4.62124499573755,"MOZAMBIQUE_NIASSA_CHIMBONILA_CHIMBONILA","Mozambique",10.6255608447569,6.00431584901938,"Biomass"
"1000","1000",4.65684281788455,"MOZAMBIQUE_NIASSA_CHIMBONILA_LIONE","Mozambique",10.4497926351099,5.79294981722539,"Biomass"
"1001","1001",3.59961938465141,"MOZAMBIQUE_NIASSA_CHIMBONILA_MEPONDA","Mozambique",7.63897918662039,4.03935980196898,"Biomass"
"1002","1002",5.22199574782218,"MOZAMBIQUE_NIASSA_CIDADE DE LICHINGA_CIDADE DE LICHINGA","Mozambique",11.2983001878983,6.0763044400761,"Biomass"
"1003","1003",5.74488946490385,"MOZAMBIQUE_NIASSA_CUAMBA_CIDADE DE CUAMBA","Mozambique",15.3901466338278,9.64525716892394,"Biomass"
"1004","1004",4.89595937641876,"MOZAMBIQUE_NIASSA_CUAMBA_ETATARA","Mozambique",12.9283118218014,8.0323524453826,"Biomass"
"1005","1005",5.84585887273533,"MOZAMBIQUE_NIASSA_CUAMBA_LÚRIO","Mozambique",15.8508614734188,10.0050026006834,"Biomass"
"1006","1006",4.47996015493966,"MOZAMBIQUE_NIASSA_CUAMBA_MEPICA","Mozambique",11.2883292654636,6.80836911052389,"Biomass"
"1007","1007",3.07551619546697,"MOZAMBIQUE_NIASSA_LAGO_CÓBUE","Mozambique",6.79060623668141,3.71509004121444,"Biomass"
"1008","1008",3.94735142626923,"MOZAMBIQUE_NIASSA_LAGO_LUNHO","Mozambique",8.73140905718624,4.78405763091702,"Biomass"
"1009","1009",5.44709976610609,"MOZAMBIQUE_NIASSA_LAGO_MANIAMBA","Mozambique",12.2386278144754,6.79152804836929,"Biomass"
"1010","1010",3.97205032164215,"MOZAMBIQUE_NIASSA_LAGO_MELULUCA","Mozambique",8.51809584603877,4.54604552439662,"Biomass"
"1011","1011",4.62828318158745,"MOZAMBIQUE_NIASSA_LAGO_METANGULA","Mozambique",8.56952633077134,3.94124314918389,"Biomass"
"1012","1012",4.88076192678149,"MOZAMBIQUE_NIASSA_MAJUNE_MALANGA","Mozambique",13.0920603697258,8.21129844294429,"Biomass"
"1013","1013",4.24260266955649,"MOZAMBIQUE_NIASSA_MAJUNE_MUAQUIA","Mozambique",12.5161231500359,8.27352048047942,"Biomass"
"1014","1014",4.29794905509714,"MOZAMBIQUE_NIASSA_MAJUNE_NAIRRUBI","Mozambique",11.778325680547,7.48037662544987,"Biomass"
"1015","1015",4.76028706430131,"MOZAMBIQUE_NIASSA_MANDIMBA_LISSIETE","Mozambique",11.4473827164849,6.68709565218359,"Biomass"
"1016","1016",4.36049580230723,"MOZAMBIQUE_NIASSA_MANDIMBA_MITANDE","Mozambique",11.4016086017752,7.04111279946795,"Biomass"
"1017","1017",3.16663781536695,"MOZAMBIQUE_NIASSA_MARRUPA_MARRANGIRA","Mozambique",10.719265277456,7.55262746208903,"Biomass"
"1018","1018",3.70437862900758,"MOZAMBIQUE_NIASSA_MARRUPA_MARRUPA SEDE","Mozambique",11.3257679112085,7.62138928220092,"Biomass"
"1019","1019",4.34738856858137,"MOZAMBIQUE_NIASSA_MARRUPA_NUNGO","Mozambique",12.9499120364783,8.60252346789692,"Biomass"
"1020","1020",5.17224251496896,"MOZAMBIQUE_NIASSA_MAÚA_MAIACA","Mozambique",13.9169332157178,8.74469070074883,"Biomass"
"1021","1021",4.44976966522448,"MOZAMBIQUE_NIASSA_MAÚA_MAÚA","Mozambique",12.6994573848642,8.24968771963967,"Biomass"
"1022","1022",2.94702612057784,"MOZAMBIQUE_NIASSA_MAVAGO_MAVAGO SEDE","Mozambique",8.74623420817957,5.79920808760173,"Biomass"
"1023","1023",4.80096556334033,"MOZAMBIQUE_NIASSA_MAVAGO_MSAWIZE","Mozambique",14.9027477395669,10.1017821762265,"Biomass"
"1024","1024",4.58274382096223,"MOZAMBIQUE_NIASSA_MECANHELAS_CHIUTA","Mozambique",11.1593203647837,6.57657654382145,"Biomass"
"1025","1025",5.36121130058844,"MOZAMBIQUE_NIASSA_MECANHELAS_INSACA","Mozambique",12.6727317903289,7.31152048974043,"Biomass"
"1026","1026",2.99425162969512,"MOZAMBIQUE_NIASSA_MECULA_MATONDOVELA","Mozambique",10.3568722470308,7.36262061733567,"Biomass"
"1027","1027",2.08627204887291,"MOZAMBIQUE_NIASSA_MECULA_MECULA SEDE","Mozambique",7.047981966678,4.96170991780509,"Biomass"
"1028","1028",5.6807542348481,"MOZAMBIQUE_NIASSA_METARICA_NACUMUA","Mozambique",15.3118310715172,9.63107683666914,"Biomass"
"1029","1029",4.95233068784864,"MOZAMBIQUE_NIASSA_METARICA_NAMICUNDI","Mozambique",13.7702168072573,8.81788611940869,"Biomass"
"1030","1030",4.30640527162346,"MOZAMBIQUE_NIASSA_MUEMBE_CHICONONO","Mozambique",10.9525694293453,6.6461641577218,"Biomass"
"1031","1031",5.75233728215209,"MOZAMBIQUE_NIASSA_MUEMBE_MUEMBE","Mozambique",13.1980259844528,7.44568870230073,"Biomass"
"1032","1032",5.17905072296079,"MOZAMBIQUE_NIASSA_NGAUMA_ITEPELA","Mozambique",13.1748549531166,7.99580423015578,"Biomass"
"1033","1033",4.70733553884846,"MOZAMBIQUE_NIASSA_NGAUMA_MASSANGULO","Mozambique",10.8143230389886,6.10698750014016,"Biomass"
"1034","1034",4.85669232831087,"MOZAMBIQUE_NIASSA_NIPEPE_MULUCO","Mozambique",13.7646028272207,8.90791049890985,"Biomass"
"1035","1035",5.28800913745675,"MOZAMBIQUE_NIASSA_NIPEPE_NIPEPE SEDE","Mozambique",14.5979069783044,9.30989784084761,"Biomass"
"1036","1036",5.32652582350933,"MOZAMBIQUE_NIASSA_SANGA_LUSSIMBESSE","Mozambique",12.1810794191285,6.85455359561913,"Biomass"
"1037","1037",3.70528028372935,"MOZAMBIQUE_NIASSA_SANGA_MACALOGE","Mozambique",10.4617498785871,6.75646959485773,"Biomass"
"1038","1038",3.1518629245518,"MOZAMBIQUE_NIASSA_SANGA_MATCHEDJE","Mozambique",9.70217262389257,6.55030969934078,"Biomass"
"1039","1039",5.4213749991609,"MOZAMBIQUE_NIASSA_SANGA_UNANGO","Mozambique",12.3471768352245,6.92580183606359,"Biomass"
"1040","1040",6.78468465283389,"MOZAMBIQUE_SOFALA_BÚZI_BÚZI SEDE","Mozambique",15.7442015029785,8.95951685014457,"Biomass"
"1041","1041",5.94247689582361,"MOZAMBIQUE_SOFALA_BÚZI_ESTAQUINHA","Mozambique",13.6856255554487,7.74314865962509,"Biomass"
"1042","1042",5.50115456300054,"MOZAMBIQUE_SOFALA_BÚZI_NOVA SOFALA","Mozambique",13.107889350774,7.60673478777344,"Biomass"
"1043","1043",8.08414252481234,"MOZAMBIQUE_SOFALA_CAIA_CAIA SEDE","Mozambique",17.8983154485183,9.81417292370598,"Biomass"
"1044","1044",7.67622604226308,"MOZAMBIQUE_SOFALA_CAIA_MURRACA","Mozambique",16.271198561099,8.5949725188359,"Biomass"
"1045","1045",7.37866390842787,"MOZAMBIQUE_SOFALA_CAIA_SENA","Mozambique",14.8724534259657,7.49378951753783,"Biomass"
"1046","1046",6.64644629259776,"MOZAMBIQUE_SOFALA_CHEMBA_CHEMBA","Mozambique",12.4559957182006,5.80954942560281,"Biomass"
"1047","1047",5.95737304936326,"MOZAMBIQUE_SOFALA_CHEMBA_CHIRAMBA","Mozambique",10.9678930557368,5.01052000637351,"Biomass"
"1048","1048",6.24647694556438,"MOZAMBIQUE_SOFALA_CHEMBA_MULIMA","Mozambique",11.9471298457497,5.70065290018536,"Biomass"
"1049","1049",8.07395319493197,"MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMINGA","Mozambique",18.9617695914745,10.8878163965425,"Biomass"
"1050","1050",9.02766949361526,"MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMITANGA","Mozambique",20.7068894889494,11.6792199953342,"Biomass"
"1051","1051",6.80651342457386,"MOZAMBIQUE_SOFALA_CHIBABAVA_CHIBABAVA","Mozambique",14.9419891102471,8.13547568567319,"Biomass"
"1052","1052",6.47082049774679,"MOZAMBIQUE_SOFALA_CHIBABAVA_GOONDA SEDE","Mozambique",14.4624886393457,7.99166814159893,"Biomass"
"1053","1053",5.68199913560491,"MOZAMBIQUE_SOFALA_CHIBABAVA_MUXUNGUE","Mozambique",12.4216211039569,6.73962196835203,"Biomass"
"1054","1054",6.3555542852075,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_CHIVEVE","Mozambique",13.1838099091939,6.82825562398638,"Biomass"
"1055","1055",6.40007614931492,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MANGA LAFORTE","Mozambique",13.5734989365796,7.17342278726468,"Biomass"
"1056","1056",6.4274737013938,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MUNHAVA","Mozambique",13.4409685577789,7.0134948563851,"Biomass"
"1057","1057",6.57944856382247,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_NHANGAU","Mozambique",14.3014506072131,7.72200204339058,"Biomass"
"1058","1058",6.95880618323153,"MOZAMBIQUE_SOFALA_DONDO_CIDADE DE DONDO","Mozambique",15.5017563941252,8.54295021089362,"Biomass"
