"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"881","0881",21.1751824393968,"MOZAMBIQUE_MANICA_MACOSSA_NGUAWALA","Mozambique",21.3673401346811,0.192157695284372,"IND"
"882","0882",19.5852998746417,"MOZAMBIQUE_MANICA_MACOSSA_NHAMAGUA","Mozambique",19.7777053621842,0.192405487542512,"IND"
"883","0883",20.7560875510326,"MOZAMBIQUE_MANICA_MANICA_MACHIPANDA","Mozambique",21.0006060051857,0.244518454153095,"IND"
"884","0884",20.7477005056181,"MOZAMBIQUE_MANICA_MANICA_MAVONDE","Mozambique",20.9618630919116,0.214162586293494,"IND"
"885","0885",15.7810621804814,"MOZAMBIQUE_MANICA_MANICA_MESSICA","Mozambique",16.0006748289609,0.219612648479474,"IND"
"886","0886",17.8946210102156,"MOZAMBIQUE_MANICA_MANICA_MUNICIPIO DE MANICA","Mozambique",18.1214449639254,0.226823953709847,"IND"
"887","0887",14.0281656640889,"MOZAMBIQUE_MANICA_MOSSURIZE_CHIURAIRUE","Mozambique",14.271352139708,0.243186475619066,"IND"
"888","0888",18.4145364876645,"MOZAMBIQUE_MANICA_MOSSURIZE_DACATA","Mozambique",18.6303155870148,0.215779099350318,"IND"
"889","0889",14.8187106933218,"MOZAMBIQUE_MANICA_MOSSURIZE_ESPUNGABERA","Mozambique",15.0561915106233,0.237480817301527,"IND"
"890","0890",18.8754346233287,"MOZAMBIQUE_MANICA_SUSSUNDENGA_DOMBE","Mozambique",19.0780330556548,0.20259843232612,"IND"
"891","0891",22.5881053758764,"MOZAMBIQUE_MANICA_SUSSUNDENGA_MUOHA","Mozambique",22.798728469224,0.210623093347554,"IND"
"892","0892",16.3544250881705,"MOZAMBIQUE_MANICA_SUSSUNDENGA_ROTANDA","Mozambique",16.5788941117502,0.224469023579669,"IND"
"893","0893",18.4185271672563,"MOZAMBIQUE_MANICA_SUSSUNDENGA_SUSSUNDENGA SEDE","Mozambique",18.6143045137937,0.195777346537493,"IND"
"894","0894",10.7690645524767,"MOZAMBIQUE_MANICA_TAMBARA_BUZUA","Mozambique",10.9797455761582,0.210681023681516,"IND"
"895","0895",10.2372894730551,"MOZAMBIQUE_MANICA_TAMBARA_NHACAFULA","Mozambique",10.4504358848696,0.213146411814476,"IND"
"896","0896",11.0245583367727,"MOZAMBIQUE_MANICA_TAMBARA_NHACOLO","Mozambique",11.2590915133631,0.234533176590421,"IND"
"897","0897",18.2802709119984,"MOZAMBIQUE_MANICA_VANDUZI_MATSINHO","Mozambique",18.4756594477356,0.195388535737255,"IND"
"898","0898",17.8773287692468,"MOZAMBIQUE_MANICA_VANDUZI_VANDUZI SEDE","Mozambique",18.0854938191942,0.208165049947404,"IND"
"899","0899",11.0954678807195,"MOZAMBIQUE_MAPUTO_BOANE_BOANE","Mozambique",11.6390848962946,0.543617015575155,"IND"
"900","0900",11.8753948695285,"MOZAMBIQUE_MAPUTO_BOANE_MATOLA RIO","Mozambique",12.3928701662473,0.517475296718823,"IND"
"901","0901",11.6126258967444,"MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_CIDADE DA MATOLA","Mozambique",12.1233260913799,0.510700194635474,"IND"
"902","0902",11.2172543792784,"MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_INFULENE","Mozambique",11.7156837396166,0.498429360338259,"IND"
"903","0903",12.3450400709457,"MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_MACHAVA","Mozambique",12.8551610977416,0.51012102679597,"IND"
"904","0904",11.4102102238402,"MOZAMBIQUE_MAPUTO_MAGUDE_MAGUDE","Mozambique",11.873420192922,0.463209969081756,"IND"
"905","0905",10.4580552434937,"MOZAMBIQUE_MAPUTO_MAGUDE_MAHELE","Mozambique",10.8937367098559,0.435681466362153,"IND"
"906","0906",10.7347075530156,"MOZAMBIQUE_MAPUTO_MAGUDE_MAPULANGUENE","Mozambique",11.2244715927535,0.489764039737945,"IND"
"907","0907",10.4578349899386,"MOZAMBIQUE_MAPUTO_MAGUDE_MOTAZE","Mozambique",10.8844234674389,0.42658847750031,"IND"
"908","0908",11.3161369385666,"MOZAMBIQUE_MAPUTO_MAGUDE_PANJANE","Mozambique",11.8128841677289,0.496747229162349,"IND"
"909","0909",11.5453315568177,"MOZAMBIQUE_MAPUTO_MANHIÇA_3 DE FEVEREIRO","Mozambique",11.9808516262668,0.435520069449087,"IND"
"910","0910",10.5825338426155,"MOZAMBIQUE_MAPUTO_MANHIÇA_CALANGA","Mozambique",10.9951567610839,0.412622918468307,"IND"
"911","0911",11.8984386095862,"MOZAMBIQUE_MAPUTO_MANHIÇA_ILHA JOSINA MACHEL","Mozambique",12.3141993892618,0.415760779675628,"IND"
"912","0912",11.8637575240484,"MOZAMBIQUE_MAPUTO_MANHIÇA_MALUANA","Mozambique",12.3275453904845,0.463787866436045,"IND"
"913","0913",11.337699609366,"MOZAMBIQUE_MAPUTO_MANHIÇA_MUNICÍPIO DE MANHIÇA","Mozambique",11.7927557587522,0.455056149386161,"IND"
"914","0914",11.9672959340745,"MOZAMBIQUE_MAPUTO_MANHIÇA_XINAVANE","Mozambique",12.4012310477647,0.433935113690232,"IND"
"915","0915",10.2866552559509,"MOZAMBIQUE_MAPUTO_MARRACUENE_MACHUBO","Mozambique",10.7268318517546,0.44017659580366,"IND"
"916","0916",11.537842034219,"MOZAMBIQUE_MAPUTO_MARRACUENE_MARRACUENE","Mozambique",12.013576512416,0.47573447819701,"IND"
"917","0917",9.53994001255295,"MOZAMBIQUE_MAPUTO_MATUTUINE_BELA VISTA","Mozambique",10.030226951474,0.490286938921049,"IND"
"918","0918",10.3097487533284,"MOZAMBIQUE_MAPUTO_MATUTUINE_CATEMBE M'SIME","Mozambique",10.8093196899778,0.499570936649322,"IND"
"919","0919",11.3008616260811,"MOZAMBIQUE_MAPUTO_MATUTUINE_CATUANE","Mozambique",11.8639773549543,0.563115728873225,"IND"
"920","0920",8.05961634424038,"MOZAMBIQUE_MAPUTO_MATUTUINE_MACHANGULO","Mozambique",8.49271477134632,0.433098427105937,"IND"
"921","0921",8.89117534819979,"MOZAMBIQUE_MAPUTO_MATUTUINE_ZITUNDO","Mozambique",9.37973137580682,0.48855602760703,"IND"
"922","0922",12.1309131232824,"MOZAMBIQUE_MAPUTO_MOAMBA_MOAMBA","Mozambique",12.6611574885605,0.530244365278088,"IND"
"923","0923",12.1673923276839,"MOZAMBIQUE_MAPUTO_MOAMBA_PESSENE","Mozambique",12.6891973420238,0.521805014339948,"IND"
"924","0924",13.2554161872868,"MOZAMBIQUE_MAPUTO_MOAMBA_RESSANO GARCIA","Mozambique",13.8545458896621,0.599129702375336,"IND"
"925","0925",11.5921981725062,"MOZAMBIQUE_MAPUTO_MOAMBA_SABIE","Mozambique",12.1327802857565,0.540582113250293,"IND"
"926","0926",11.426522942471,"MOZAMBIQUE_MAPUTO_NAMAACHA_CHANGALANE","Mozambique",11.9998628942535,0.573339951782462,"IND"
"927","0927",11.7816479523033,"MOZAMBIQUE_MAPUTO_NAMAACHA_NAMAACHA","Mozambique",12.3536679504154,0.572019998112076,"IND"
"928","0928",10.9311521334719,"MOZAMBIQUE_NAMPULA_ANGOCHE_AUBE","Mozambique",11.0123445838286,0.0811924503566992,"IND"
"929","0929",12.1439345235461,"MOZAMBIQUE_NAMPULA_ANGOCHE_BOILA NAMETORIA","Mozambique",12.2255407358853,0.0816062123392598,"IND"
"930","0930",9.53823196584714,"MOZAMBIQUE_NAMPULA_ANGOCHE_CIDADE DE ANGOCHE","Mozambique",9.6148648625795,0.0766328967323684,"IND"
"931","0931",12.0669539964107,"MOZAMBIQUE_NAMPULA_ANGOCHE_NAMAPONDA","Mozambique",12.1453767985862,0.0784228021755133,"IND"
"932","0932",15.8590443070896,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_ANCHILO","Mozambique",15.9444898415529,0.0854455344632381,"IND"
"933","0933",17.1671029615487,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUATALA","Mozambique",17.253667184475,0.0865642229263806,"IND"
"934","0934",16.6796433030748,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUHALA","Mozambique",16.7691284263309,0.0894851232561003,"IND"
"935","0935",16.2654418199801,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAMICOPO","Mozambique",16.3510167887011,0.0855749687210192,"IND"
"936","0936",17.0354828259424,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAPIPINE","Mozambique",17.1171396082163,0.0816567822738392,"IND"
"937","0937",17.0514494575346,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NATIKIRE","Mozambique",17.1352099185568,0.0837604610221909,"IND"
"938","0938",16.9674786690438,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_URBANO CENTRAL","Mozambique",17.0530940223217,0.0856153532779871,"IND"
"939","0939",11.5161179457654,"MOZAMBIQUE_NAMPULA_ERÁTI_ALUA","Mozambique",11.570922981058,0.0548050352925511,"IND"
"940","0940",11.7499270902099,"MOZAMBIQUE_NAMPULA_ERÁTI_NAMAPA SEDE","Mozambique",11.7980952288768,0.0481681386668722,"IND"
"941","0941",12.351185437719,"MOZAMBIQUE_NAMPULA_ERÁTI_NAMIROA","Mozambique",12.4085494663538,0.0573640286348258,"IND"
"942","0942",9.13276937769126,"MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_ILHA DE MOÇAMBIQUE","Mozambique",9.19622188290286,0.0634525052115986,"IND"
"943","0943",10.2503320011211,"MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_LUMBO","Mozambique",10.3152027175331,0.064870716411944,"IND"
"944","0944",13.8788492717363,"MOZAMBIQUE_NAMPULA_LALAUA_LALAUA","Mozambique",13.9453850436101,0.0665357718737702,"IND"
"945","0945",13.2149303378568,"MOZAMBIQUE_NAMPULA_LALAUA_METI","Mozambique",13.2869625153728,0.0720321775160286,"IND"
"946","0946",11.5585581812437,"MOZAMBIQUE_NAMPULA_LARDE_LARDE","Mozambique",11.6436798520843,0.0851216708405662,"IND"
"947","0947",15.5194478038772,"MOZAMBIQUE_NAMPULA_LARDE_MUCUALI","Mozambique",15.6073151611855,0.0878673573082196,"IND"
"948","0948",14.3178273057092,"MOZAMBIQUE_NAMPULA_LIÚPO_LIÚPO","Mozambique",14.3939418690732,0.0761145633640279,"IND"
"949","0949",10.1393347907784,"MOZAMBIQUE_NAMPULA_LIÚPO_QUINGA","Mozambique",10.212313117527,0.07297832674859,"IND"
"950","0950",15.4496546789203,"MOZAMBIQUE_NAMPULA_MALEMA_CHILULO","Mozambique",15.5272407958178,0.0775861168975158,"IND"
"951","0951",14.7054974374746,"MOZAMBIQUE_NAMPULA_MALEMA_MALEMA/CANHUNHA","Mozambique",14.7948603237722,0.0893628862976286,"IND"
"952","0952",14.5747065888959,"MOZAMBIQUE_NAMPULA_MALEMA_MUTUALI","Mozambique",14.670100823941,0.0953942350450561,"IND"
"953","0953",15.401760771512,"MOZAMBIQUE_NAMPULA_MECONTA_7 DE ABRIL","Mozambique",15.4834833178724,0.0817225463604458,"IND"
"954","0954",15.2073013291213,"MOZAMBIQUE_NAMPULA_MECONTA_CORRANE","Mozambique",15.2897954721845,0.0824941430631458,"IND"
"955","0955",15.7069760379695,"MOZAMBIQUE_NAMPULA_MECONTA_MECONTA","Mozambique",15.7877818330597,0.0808057950901997,"IND"
"956","0956",14.8839102158052,"MOZAMBIQUE_NAMPULA_MECONTA_NAMIALO","Mozambique",14.9621816714466,0.078271455641401,"IND"
"957","0957",14.8378601290287,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MECUBÚRI","Mozambique",14.9060924223267,0.0682322932979496,"IND"
"958","0958",14.3550626882176,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MILHANA","Mozambique",14.416490979563,0.0614282913454929,"IND"
"959","0959",14.0483055674729,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MUITE","Mozambique",14.107774717092,0.0594691496191295,"IND"
"960","0960",16.6717071366909,"MOZAMBIQUE_NAMPULA_MECUBÚRI_NANIMA","Mozambique",16.7449897359015,0.0732825992106072,"IND"
"961","0961",10.7920808414522,"MOZAMBIQUE_NAMPULA_MEMBA_CHIPENE","Mozambique",10.8423253596047,0.0502445181525211,"IND"
"962","0962",9.66822760270536,"MOZAMBIQUE_NAMPULA_MEMBA_LURIO","Mozambique",9.71499999680934,0.0467723941039768,"IND"
"963","0963",10.095925669501,"MOZAMBIQUE_NAMPULA_MEMBA_MAZUA","Mozambique",10.1517158101089,0.0557901406079111,"IND"
"964","0964",9.77232391956271,"MOZAMBIQUE_NAMPULA_MEMBA_MEMBA","Mozambique",9.83265234735188,0.0603284277891714,"IND"
"965","0965",9.65578204475012,"MOZAMBIQUE_NAMPULA_MOGINCUAL_NAMINGE","Mozambique",9.72502975018497,0.0692477054348473,"IND"
"966","0966",14.1251524748354,"MOZAMBIQUE_NAMPULA_MOGINCUAL_QUIXAXE","Mozambique",14.1997024773876,0.0745500025521331,"IND"
"967","0967",16.2438888827877,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_CALIPO","Mozambique",16.3304469734479,0.086558090660187,"IND"
"968","0968",15.7656409867784,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_ILUTE","Mozambique",15.8569544663849,0.0913134796064803,"IND"
"969","0969",14.509068560597,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_MUATUA","Mozambique",14.590842621243,0.0817740606459694,"IND"
"970","0970",15.8331084319788,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_NAMETIL SEDE","Mozambique",15.9171462225536,0.0840377905748255,"IND"
"971","0971",14.4127634855123,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_NANHUPO RIO","Mozambique",14.4967495622246,0.08398607671222,"IND"
"972","0972",15.8752898073638,"MOZAMBIQUE_NAMPULA_MOMA_CHALAUA","Mozambique",15.9667694918628,0.0914796844989372,"IND"
"973","0973",15.7128274361602,"MOZAMBIQUE_NAMPULA_MOMA_MACONE SEDE","Mozambique",15.804882155471,0.0920547193107133,"IND"
"974","0974",13.777371487657,"MOZAMBIQUE_NAMPULA_MONAPO_ITUCULO","Mozambique",13.8473587798611,0.0699872922040399,"IND"
"975","0975",12.211837003284,"MOZAMBIQUE_NAMPULA_MONAPO_MONAPO SEDE","Mozambique",12.2852703900845,0.0734333868005894,"IND"
"976","0976",13.7630064012962,"MOZAMBIQUE_NAMPULA_MONAPO_NETIA","Mozambique",13.8372910509217,0.0742846496255289,"IND"
"977","0977",10.3080304828577,"MOZAMBIQUE_NAMPULA_MOSSURIL_LUNGA","Mozambique",10.3763821545304,0.06835167167268,"IND"
"978","0978",9.0673715624369,"MOZAMBIQUE_NAMPULA_MOSSURIL_MATIBANE","Mozambique",9.12898395352504,0.0616123910881363,"IND"
"979","0979",10.2801342307767,"MOZAMBIQUE_NAMPULA_MOSSURIL_MOSSURIL SEDE","Mozambique",10.3471248719823,0.0669906412055514,"IND"
"980","0980",14.106927182481,"MOZAMBIQUE_NAMPULA_MUECATE_IMALA","Mozambique",14.1724826848479,0.0655555023668821,"IND"
"981","0981",16.559665577054,"MOZAMBIQUE_NAMPULA_MUECATE_MUCOLUANE","Mozambique",16.6322807983911,0.0726152213371378,"IND"
"982","0982",14.3237353795557,"MOZAMBIQUE_NAMPULA_MUECATE_MUECATE","Mozambique",14.3987113937103,0.0749760141546147,"IND"
"983","0983",21.2394033289722,"MOZAMBIQUE_NAMPULA_MURRUPULA_CHINGA","Mozambique",21.3286028395852,0.0891995106130672,"IND"
"984","0984",20.952189654763,"MOZAMBIQUE_NAMPULA_MURRUPULA_MURRUPULA","Mozambique",21.0439055427524,0.0917158879893591,"IND"
"985","0985",19.9527766520985,"MOZAMBIQUE_NAMPULA_MURRUPULA_NIHESSIUE","Mozambique",20.0469994117798,0.0942227596812373,"IND"
"986","0986",11.1265402616684,"MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_COVO","Mozambique",11.1926486532756,0.0661083916071625,"IND"
"987","0987",11.3428847315695,"MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_NACALA-A-VELHA","Mozambique",11.4079967285189,0.0651119969494509,"IND"
"988","0988",9.88641192780234,"MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUANONA","Mozambique",9.9492913008387,0.0628793730363668,"IND"
"989","0989",8.71714325144392,"MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUTIVA","Mozambique",8.77771558664281,0.0605723351988878,"IND"
"990","0990",11.7784279861051,"MOZAMBIQUE_NAMPULA_NACARÔA_INTETE","Mozambique",11.8422838847544,0.0638558986493205,"IND"
"991","0991",12.6558495873378,"MOZAMBIQUE_NAMPULA_NACARÔA_NACARÔA","Mozambique",12.7213101377616,0.0654605504238326,"IND"
"992","0992",12.7662463748783,"MOZAMBIQUE_NAMPULA_NACARÔA_SAUA-SAUA","Mozambique",12.827764102334,0.061517727455719,"IND"
"993","0993",18.9563510978896,"MOZAMBIQUE_NAMPULA_RAPALE_MUTIVAZE","Mozambique",19.038657082265,0.0823059843753988,"IND"
"994","0994",17.89606540746,"MOZAMBIQUE_NAMPULA_RAPALE_NAMAITA","Mozambique",17.9832729762577,0.0872075687977087,"IND"
"995","0995",17.0233783686778,"MOZAMBIQUE_NAMPULA_RAPALE_RAPALE","Mozambique",17.1018095561871,0.0784311875093664,"IND"
"996","0996",19.0294811936731,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_CUNLE","Mozambique",19.1227659970771,0.093284803404039,"IND"
"997","0997",25.3514601579673,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_IAPALA","Mozambique",25.4407746412283,0.0893144832609565,"IND"
"998","0998",15.5071655453612,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_RIBÁUÈ","Mozambique",15.5862201358675,0.0790545905062743,"IND"
"999","0999",10.5546781208019,"MOZAMBIQUE_NIASSA_CHIMBONILA_CHIMBONILA","Mozambique",10.6255608447569,0.0708827239550782,"IND"
"1000","1000",10.3630001317889,"MOZAMBIQUE_NIASSA_CHIMBONILA_LIONE","Mozambique",10.4497926351099,0.0867925033210586,"IND"
"1001","1001",7.55866001921477,"MOZAMBIQUE_NIASSA_CHIMBONILA_MEPONDA","Mozambique",7.63897918662039,0.0803191674056221,"IND"
"1002","1002",11.2250067098931,"MOZAMBIQUE_NIASSA_CIDADE DE LICHINGA_CIDADE DE LICHINGA","Mozambique",11.2983001878983,0.0732934780051746,"IND"
"1003","1003",15.281203801115,"MOZAMBIQUE_NIASSA_CUAMBA_CIDADE DE CUAMBA","Mozambique",15.3901466338278,0.10894283271282,"IND"
"1004","1004",12.8040268316657,"MOZAMBIQUE_NIASSA_CUAMBA_ETATARA","Mozambique",12.9283118218014,0.124284990135667,"IND"
"1005","1005",15.7528849773555,"MOZAMBIQUE_NIASSA_CUAMBA_LÚRIO","Mozambique",15.8508614734188,0.0979764960632448,"IND"
"1006","1006",11.1744220066509,"MOZAMBIQUE_NIASSA_CUAMBA_MEPICA","Mozambique",11.2883292654636,0.113907258812683,"IND"
"1007","1007",6.72756855172508,"MOZAMBIQUE_NIASSA_LAGO_CÓBUE","Mozambique",6.79060623668141,0.063037684956333,"IND"
"1008","1008",8.66845128085414,"MOZAMBIQUE_NIASSA_LAGO_LUNHO","Mozambique",8.73140905718624,0.0629577763320981,"IND"
"1009","1009",12.1723490423471,"MOZAMBIQUE_NIASSA_LAGO_MANIAMBA","Mozambique",12.2386278144754,0.0662787721283085,"IND"
"1010","1010",8.44632714422196,"MOZAMBIQUE_NIASSA_LAGO_MELULUCA","Mozambique",8.51809584603877,0.0717687018168149,"IND"
"1011","1011",8.50313371128846,"MOZAMBIQUE_NIASSA_LAGO_METANGULA","Mozambique",8.56952633077134,0.066392619482885,"IND"
"1012","1012",13.041818551511,"MOZAMBIQUE_NIASSA_MAJUNE_MALANGA","Mozambique",13.0920603697258,0.0502418182147881,"IND"
"1013","1013",12.4631884296739,"MOZAMBIQUE_NIASSA_MAJUNE_MUAQUIA","Mozambique",12.5161231500359,0.0529347203619892,"IND"
"1014","1014",11.7144848312336,"MOZAMBIQUE_NIASSA_MAJUNE_NAIRRUBI","Mozambique",11.778325680547,0.063840849313392,"IND"
"1015","1015",11.3372917906955,"MOZAMBIQUE_NIASSA_MANDIMBA_LISSIETE","Mozambique",11.4473827164849,0.110090925789411,"IND"
"1016","1016",11.3151152329886,"MOZAMBIQUE_NIASSA_MANDIMBA_MITANDE","Mozambique",11.4016086017752,0.0864933687865364,"IND"
"1017","1017",10.6824960825689,"MOZAMBIQUE_NIASSA_MARRUPA_MARRANGIRA","Mozambique",10.719265277456,0.0367691948871052,"IND"
"1018","1018",11.2818175775557,"MOZAMBIQUE_NIASSA_MARRUPA_MARRUPA SEDE","Mozambique",11.3257679112085,0.043950333652802,"IND"
"1019","1019",12.9035565412204,"MOZAMBIQUE_NIASSA_MARRUPA_NUNGO","Mozambique",12.9499120364783,0.0463554952578633,"IND"
"1020","1020",13.8522648259262,"MOZAMBIQUE_NIASSA_MAÚA_MAIACA","Mozambique",13.9169332157178,0.0646683897916276,"IND"
"1021","1021",12.6414686629652,"MOZAMBIQUE_NIASSA_MAÚA_MAÚA","Mozambique",12.6994573848642,0.0579887218989583,"IND"
"1022","1022",8.70486878603216,"MOZAMBIQUE_NIASSA_MAVAGO_MAVAGO SEDE","Mozambique",8.74623420817957,0.0413654221474076,"IND"
"1023","1023",14.8648420732089,"MOZAMBIQUE_NIASSA_MAVAGO_MSAWIZE","Mozambique",14.9027477395669,0.0379056663579913,"IND"
"1024","1024",11.0269842834782,"MOZAMBIQUE_NIASSA_MECANHELAS_CHIUTA","Mozambique",11.1593203647837,0.132336081305507,"IND"
"1025","1025",12.5177495269627,"MOZAMBIQUE_NIASSA_MECANHELAS_INSACA","Mozambique",12.6727317903289,0.154982263366149,"IND"
"1026","1026",10.3222506865304,"MOZAMBIQUE_NIASSA_MECULA_MATONDOVELA","Mozambique",10.3568722470308,0.0346215605003675,"IND"
"1027","1027",7.01801695375201,"MOZAMBIQUE_NIASSA_MECULA_MECULA SEDE","Mozambique",7.047981966678,0.0299650129259934,"IND"
"1028","1028",15.2332271049755,"MOZAMBIQUE_NIASSA_METARICA_NACUMUA","Mozambique",15.3118310715172,0.0786039665416922,"IND"
"1029","1029",13.68917770677,"MOZAMBIQUE_NIASSA_METARICA_NAMICUNDI","Mozambique",13.7702168072573,0.0810391004872848,"IND"
"1030","1030",10.9025768194844,"MOZAMBIQUE_NIASSA_MUEMBE_CHICONONO","Mozambique",10.9525694293453,0.0499926098608761,"IND"
"1031","1031",13.141848916775,"MOZAMBIQUE_NIASSA_MUEMBE_MUEMBE","Mozambique",13.1980259844528,0.0561770676778099,"IND"
"1032","1032",13.1004402692026,"MOZAMBIQUE_NIASSA_NGAUMA_ITEPELA","Mozambique",13.1748549531166,0.074414683913945,"IND"
"1033","1033",10.7288407503469,"MOZAMBIQUE_NIASSA_NGAUMA_MASSANGULO","Mozambique",10.8143230389886,0.0854822886417299,"IND"
"1034","1034",13.7145792511371,"MOZAMBIQUE_NIASSA_NIPEPE_MULUCO","Mozambique",13.7646028272207,0.0500235760836176,"IND"
"1035","1035",14.5403909278329,"MOZAMBIQUE_NIASSA_NIPEPE_NIPEPE SEDE","Mozambique",14.5979069783044,0.0575160504714649,"IND"
"1036","1036",12.1120903710961,"MOZAMBIQUE_NIASSA_SANGA_LUSSIMBESSE","Mozambique",12.1810794191285,0.0689890480323765,"IND"
"1037","1037",10.4111803711944,"MOZAMBIQUE_NIASSA_SANGA_MACALOGE","Mozambique",10.4617498785871,0.0505695073926749,"IND"
"1038","1038",9.65564532439294,"MOZAMBIQUE_NIASSA_SANGA_MATCHEDJE","Mozambique",9.70217262389257,0.0465272994996351,"IND"
"1039","1039",12.286658858461,"MOZAMBIQUE_NIASSA_SANGA_UNANGO","Mozambique",12.3471768352245,0.0605179767635118,"IND"
"1040","1040",15.5739795820645,"MOZAMBIQUE_SOFALA_BÚZI_BÚZI SEDE","Mozambique",15.7442015029785,0.170221920913942,"IND"
"1041","1041",13.5085858621342,"MOZAMBIQUE_SOFALA_BÚZI_ESTAQUINHA","Mozambique",13.6856255554487,0.177039693314542,"IND"
"1042","1042",12.9411463480271,"MOZAMBIQUE_SOFALA_BÚZI_NOVA SOFALA","Mozambique",13.107889350774,0.166743002746889,"IND"
"1043","1043",17.7273387803018,"MOZAMBIQUE_SOFALA_CAIA_CAIA SEDE","Mozambique",17.8983154485183,0.170976668216518,"IND"
"1044","1044",16.0934528674615,"MOZAMBIQUE_SOFALA_CAIA_MURRACA","Mozambique",16.271198561099,0.177745693637522,"IND"
"1045","1045",14.6896308668043,"MOZAMBIQUE_SOFALA_CAIA_SENA","Mozambique",14.8724534259657,0.182822559161439,"IND"
"1046","1046",12.245609759704,"MOZAMBIQUE_SOFALA_CHEMBA_CHEMBA","Mozambique",12.4559957182006,0.210385958496525,"IND"
"1047","1047",10.7467194131371,"MOZAMBIQUE_SOFALA_CHEMBA_CHIRAMBA","Mozambique",10.9678930557368,0.221173642599698,"IND"
"1048","1048",11.7524191221767,"MOZAMBIQUE_SOFALA_CHEMBA_MULIMA","Mozambique",11.9471298457497,0.194710723573005,"IND"
"1049","1049",18.8042781008857,"MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMINGA","Mozambique",18.9617695914745,0.157491490588754,"IND"
"1050","1050",20.5448182896456,"MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMITANGA","Mozambique",20.7068894889494,0.162071199303799,"IND"
"1051","1051",14.7458766508095,"MOZAMBIQUE_SOFALA_CHIBABAVA_CHIBABAVA","Mozambique",14.9419891102471,0.196112459437593,"IND"
"1052","1052",14.2720555186402,"MOZAMBIQUE_SOFALA_CHIBABAVA_GOONDA SEDE","Mozambique",14.4624886393457,0.190433120705503,"IND"
"1053","1053",12.2464044031031,"MOZAMBIQUE_SOFALA_CHIBABAVA_MUXUNGUE","Mozambique",12.4216211039569,0.175216700853884,"IND"
"1054","1054",13.0265461622969,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_CHIVEVE","Mozambique",13.1838099091939,0.157263746896991,"IND"
"1055","1055",13.4177898827051,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MANGA LAFORTE","Mozambique",13.5734989365796,0.155709053874503,"IND"
"1056","1056",13.2838793500916,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MUNHAVA","Mozambique",13.4409685577789,0.157089207687326,"IND"
"1057","1057",14.1477851914663,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_NHANGAU","Mozambique",14.3014506072131,0.153665415746749,"IND"
"1058","1058",15.3448534785911,"MOZAMBIQUE_SOFALA_DONDO_CIDADE DE DONDO","Mozambique",15.5017563941252,0.156902915534065,"IND"
"1059","1059",18.2396328929398,"MOZAMBIQUE_SOFALA_DONDO_MAFAMBISSE","Mozambique",18.4010426482213,0.1614097552815,"IND"
"1060","1060",16.0088120761031,"MOZAMBIQUE_SOFALA_DONDO_SAVANE","Mozambique",16.1628430384294,0.154030962326317,"IND"
"1061","1061",20.0022448810458,"MOZAMBIQUE_SOFALA_GORONGOSA_CANDA","Mozambique",20.1818550335306,0.179610152484809,"IND"
"1062","1062",19.3484881391797,"MOZAMBIQUE_SOFALA_GORONGOSA_GORONGOSA","Mozambique",19.5185109405224,0.170022801342679,"IND"
"1063","1063",21.6057227851813,"MOZAMBIQUE_SOFALA_GORONGOSA_VUNDUZI","Mozambique",21.7801820878171,0.174459302635782,"IND"
"1064","1064",19.6704936168613,"MOZAMBIQUE_SOFALA_MACHANGA_CHILOANE","Mozambique",19.7969046366956,0.126411019834325,"IND"
