"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"828","0828",9.44104237038006,"MOZAMBIQUE_GAZA_MAPAI_MACHAILA","Mozambique",9.44164267154708,0.000600301167022366,"TNR_Aviation_CDS"
"829","0829",10.1072065980393,"MOZAMBIQUE_GAZA_MAPAI_MAPAI","Mozambique",10.1078559184534,0.000649320414165544,"TNR_Aviation_CDS"
"830","0830",10.8166107014842,"MOZAMBIQUE_GAZA_MASSANGENA_MASSANGENA","Mozambique",10.817167805071,0.000557103586821484,"TNR_Aviation_CDS"
"831","0831",10.908302949223,"MOZAMBIQUE_GAZA_MASSANGENA_MAVUE","Mozambique",10.9089300952821,0.00062714605912717,"TNR_Aviation_CDS"
"832","0832",10.2371763279326,"MOZAMBIQUE_GAZA_MASSINGIR_MASSINGIR SEDE","Mozambique",10.2381326356704,0.000956307737748574,"TNR_Aviation_CDS"
"833","0833",10.227794591287,"MOZAMBIQUE_GAZA_MASSINGIR_MAVODZE","Mozambique",10.2287090660882,0.000914474801204435,"TNR_Aviation_CDS"
"834","0834",9.72175761966358,"MOZAMBIQUE_GAZA_MASSINGIR_ZULO","Mozambique",9.72264118668455,0.000883567020963483,"TNR_Aviation_CDS"
"835","0835",8.14651302119368,"MOZAMBIQUE_INHAMBANE_CIDADE DA MAXIXE_CIDADE DA MAXIXE","Mozambique",8.14702625382214,0.000513232628465587,"TNR_Aviation_CDS"
"836","0836",7.10196638412173,"MOZAMBIQUE_INHAMBANE_CIDADE DE INHAMBANE_CIDADE DE INHAMBANE","Mozambique",7.10249739307764,0.000531008955915624,"TNR_Aviation_CDS"
"837","0837",11.4639971031121,"MOZAMBIQUE_INHAMBANE_FUNHALOURO_FUNHALOURO","Mozambique",11.4645713324956,0.000574229383433433,"TNR_Aviation_CDS"
"838","0838",9.86369298882485,"MOZAMBIQUE_INHAMBANE_FUNHALOURO_TOME","Mozambique",9.86422871150623,0.000535722681387796,"TNR_Aviation_CDS"
"839","0839",10.1836570178512,"MOZAMBIQUE_INHAMBANE_GOVURO_NOVA MAMBONE","Mozambique",10.1840507254576,0.00039370760644708,"TNR_Aviation_CDS"
"840","0840",10.5918832940417,"MOZAMBIQUE_INHAMBANE_GOVURO_SAVE","Mozambique",10.5923164973909,0.000433203349215816,"TNR_Aviation_CDS"
"841","0841",8.63701249943823,"MOZAMBIQUE_INHAMBANE_HOMOÍNE_HOMOÍNE SEDE","Mozambique",8.63757692624691,0.000564426808679741,"TNR_Aviation_CDS"
"842","0842",10.1966719708736,"MOZAMBIQUE_INHAMBANE_HOMOÍNE_PEMBE","Mozambique",10.1971923906201,0.0005204197465698,"TNR_Aviation_CDS"
"843","0843",7.67908080152329,"MOZAMBIQUE_INHAMBANE_INHARRIME_INHARRIME SEDE","Mozambique",7.67968300841073,0.000602206887432288,"TNR_Aviation_CDS"
"844","0844",9.41887837900816,"MOZAMBIQUE_INHAMBANE_INHARRIME_MUCUMBI","Mozambique",9.41953816919284,0.000659790184673881,"TNR_Aviation_CDS"
"845","0845",6.88440375637651,"MOZAMBIQUE_INHAMBANE_INHASSORO_BAZARUTO","Mozambique",6.88477357460672,0.000369818230211649,"TNR_Aviation_CDS"
"846","0846",9.83804320865941,"MOZAMBIQUE_INHAMBANE_INHASSORO_INHASSORO","Mozambique",9.83844028635926,0.000397077699854975,"TNR_Aviation_CDS"
"847","0847",7.96620836349596,"MOZAMBIQUE_INHAMBANE_JANGAMO_CUMBANA","Mozambique",7.96679529670208,0.000586933206125018,"TNR_Aviation_CDS"
"848","0848",7.18222787001116,"MOZAMBIQUE_INHAMBANE_JANGAMO_JANGAMO","Mozambique",7.18278051291627,0.000552642905108591,"TNR_Aviation_CDS"
"849","0849",9.33285163142283,"MOZAMBIQUE_INHAMBANE_MABOTE_MABOTE","Mozambique",9.33334610567283,0.000494474249995491,"TNR_Aviation_CDS"
"850","0850",9.7817059391836,"MOZAMBIQUE_INHAMBANE_MABOTE_ZIMANE","Mozambique",9.78225285680542,0.000546917621814913,"TNR_Aviation_CDS"
"851","0851",9.73170398258413,"MOZAMBIQUE_INHAMBANE_MABOTE_ZINAVE","Mozambique",9.73220528562394,0.000501303039809997,"TNR_Aviation_CDS"
"852","0852",10.7834328077046,"MOZAMBIQUE_INHAMBANE_MASSINGA_CHICOMO","Mozambique",10.7839138714629,0.000481063758371647,"TNR_Aviation_CDS"
"853","0853",8.65293475749224,"MOZAMBIQUE_INHAMBANE_MASSINGA_MASSINGA","Mozambique",8.6534237033458,0.000488945853552636,"TNR_Aviation_CDS"
"854","0854",10.8300589344203,"MOZAMBIQUE_INHAMBANE_MORRUMBENE_MOCODUENE","Mozambique",10.8305527335552,0.0004937991348406,"TNR_Aviation_CDS"
"855","0855",9.29554234910504,"MOZAMBIQUE_INHAMBANE_MORRUMBENE_MORRUMBENE","Mozambique",9.2960360318163,0.000493682711256938,"TNR_Aviation_CDS"
"856","0856",10.7923112458654,"MOZAMBIQUE_INHAMBANE_PANDA_MAWAYELA","Mozambique",10.79296266919,0.000651423324619316,"TNR_Aviation_CDS"
"857","0857",11.0657502818841,"MOZAMBIQUE_INHAMBANE_PANDA_PANDA","Mozambique",11.0663570504307,0.000606768546669301,"TNR_Aviation_CDS"
"858","0858",10.8195453288556,"MOZAMBIQUE_INHAMBANE_PANDA_URRENE","Mozambique",10.820134687019,0.000589358163404441,"TNR_Aviation_CDS"
"859","0859",9.96549352972962,"MOZAMBIQUE_INHAMBANE_VILANKULO_MAPINHANE","Mozambique",9.9659415511645,0.000448021434875656,"TNR_Aviation_CDS"
"860","0860",7.89227024098235,"MOZAMBIQUE_INHAMBANE_VILANKULO_VILANKULO","Mozambique",7.89272956241764,0.00045932143529015,"TNR_Aviation_CDS"
"861","0861",7.9273069448079,"MOZAMBIQUE_INHAMBANE_ZAVALA_QUISSICO","Mozambique",7.92795322370752,0.000646278899623098,"TNR_Aviation_CDS"
"862","0862",8.68815805132435,"MOZAMBIQUE_INHAMBANE_ZAVALA_ZANDAMELA","Mozambique",8.6888702220924,0.000712170768048637,"TNR_Aviation_CDS"
"863","0863",5.20498438131539,"MOZAMBIQUE_LAKE MALAWI_LAKE MALAWI_LAKE MALAWI","Mozambique",5.20527248759786,0.000288106282469336,"TNR_Aviation_CDS"
"864","0864",20.4004185656819,"MOZAMBIQUE_MANICA_BÁRUÈ_CATANDICA","Mozambique",20.4009890173938,0.000570451711858766,"TNR_Aviation_CDS"
"865","0865",21.8480816251832,"MOZAMBIQUE_MANICA_BÁRUÈ_CHOA","Mozambique",21.8487242726743,0.000642647491059023,"TNR_Aviation_CDS"
"866","0866",13.8729241733355,"MOZAMBIQUE_MANICA_BÁRUÈ_NHAMPASSA","Mozambique",13.8734609728279,0.000536799492419249,"TNR_Aviation_CDS"
"867","0867",20.5023506717282,"MOZAMBIQUE_MANICA_CIDADE DE CHIMOIO_CHIMOIO","Mozambique",20.5029179450141,0.000567273285902559,"TNR_Aviation_CDS"
"868","0868",19.5397465981159,"MOZAMBIQUE_MANICA_GONDOLA_AMATONGAS","Mozambique",19.5402560736117,0.000509475495714895,"TNR_Aviation_CDS"
"869","0869",20.1365457773854,"MOZAMBIQUE_MANICA_GONDOLA_CAFUMPE","Mozambique",20.1370606412587,0.000514863873288363,"TNR_Aviation_CDS"
"870","0870",19.5213441279445,"MOZAMBIQUE_MANICA_GONDOLA_GONDOLA","Mozambique",19.521886728796,0.000542600851488828,"TNR_Aviation_CDS"
"871","0871",21.1751609984683,"MOZAMBIQUE_MANICA_GONDOLA_INCHOPE","Mozambique",21.1756846694722,0.000523671003939796,"TNR_Aviation_CDS"
"872","0872",10.398854319746,"MOZAMBIQUE_MANICA_GURO_GURO SEDE","Mozambique",10.3994228302235,0.000568510477478412,"TNR_Aviation_CDS"
"873","0873",10.5443554364591,"MOZAMBIQUE_MANICA_GURO_MANDIE","Mozambique",10.544993591574,0.000638155114938144,"TNR_Aviation_CDS"
"874","0874",11.1346681310363,"MOZAMBIQUE_MANICA_GURO_MUNGARI","Mozambique",11.1352998815775,0.000631750541241871,"TNR_Aviation_CDS"
"875","0875",10.5780137635702,"MOZAMBIQUE_MANICA_GURO_NHAMASSONGE","Mozambique",10.5786743831994,0.000660619629144321,"TNR_Aviation_CDS"
"876","0876",20.7032267836662,"MOZAMBIQUE_MANICA_MACATE_MACATE SEDE","Mozambique",20.703782239444,0.000555455777831781,"TNR_Aviation_CDS"
"877","0877",17.7338927231345,"MOZAMBIQUE_MANICA_MACATE_ZEMBE","Mozambique",17.7344797819483,0.000587058813849239,"TNR_Aviation_CDS"
"878","0878",13.0523327647772,"MOZAMBIQUE_MANICA_MACHAZE_CHITOBE","Mozambique",13.052847838761,0.000515073983789804,"TNR_Aviation_CDS"
"879","0879",11.5881775286639,"MOZAMBIQUE_MANICA_MACHAZE_SAVE","Mozambique",11.588691503037,0.000513974373097525,"TNR_Aviation_CDS"
"880","0880",16.8363534304833,"MOZAMBIQUE_MANICA_MACOSSA_MACOSSA SEDE","Mozambique",16.8369361811204,0.000582750637093454,"TNR_Aviation_CDS"
"881","0881",21.3668049425023,"MOZAMBIQUE_MANICA_MACOSSA_NGUAWALA","Mozambique",21.3673401346811,0.000535192178865884,"TNR_Aviation_CDS"
"882","0882",19.7771598298159,"MOZAMBIQUE_MANICA_MACOSSA_NHAMAGUA","Mozambique",19.7777053621842,0.000545532368278145,"TNR_Aviation_CDS"
"883","0883",20.9994742826276,"MOZAMBIQUE_MANICA_MANICA_MACHIPANDA","Mozambique",21.0006060051857,0.00113172255810667,"TNR_Aviation_CDS"
"884","0884",20.9612092422101,"MOZAMBIQUE_MANICA_MANICA_MAVONDE","Mozambique",20.9618630919116,0.00065384970154625,"TNR_Aviation_CDS"
"885","0885",15.999994222901,"MOZAMBIQUE_MANICA_MANICA_MESSICA","Mozambique",16.0006748289609,0.000680606059857425,"TNR_Aviation_CDS"
"886","0886",18.1207118882722,"MOZAMBIQUE_MANICA_MANICA_MUNICIPIO DE MANICA","Mozambique",18.1214449639254,0.00073307565322267,"TNR_Aviation_CDS"
"887","0887",14.2706188522496,"MOZAMBIQUE_MANICA_MOSSURIZE_CHIURAIRUE","Mozambique",14.271352139708,0.00073328745836676,"TNR_Aviation_CDS"
"888","0888",18.629651363673,"MOZAMBIQUE_MANICA_MOSSURIZE_DACATA","Mozambique",18.6303155870148,0.000664223341768633,"TNR_Aviation_CDS"
"889","0889",15.0554371936628,"MOZAMBIQUE_MANICA_MOSSURIZE_ESPUNGABERA","Mozambique",15.0561915106233,0.000754316960563273,"TNR_Aviation_CDS"
"890","0890",19.0774228733455,"MOZAMBIQUE_MANICA_SUSSUNDENGA_DOMBE","Mozambique",19.0780330556548,0.000610182309287666,"TNR_Aviation_CDS"
"891","0891",22.7980549384357,"MOZAMBIQUE_MANICA_SUSSUNDENGA_MUOHA","Mozambique",22.798728469224,0.000673530788326104,"TNR_Aviation_CDS"
"892","0892",16.5781828588379,"MOZAMBIQUE_MANICA_SUSSUNDENGA_ROTANDA","Mozambique",16.5788941117502,0.000711252912228844,"TNR_Aviation_CDS"
"893","0893",18.6137344739366,"MOZAMBIQUE_MANICA_SUSSUNDENGA_SUSSUNDENGA SEDE","Mozambique",18.6143045137937,0.000570039857116456,"TNR_Aviation_CDS"
"894","0894",10.9790832962936,"MOZAMBIQUE_MANICA_TAMBARA_BUZUA","Mozambique",10.9797455761582,0.000662279864636517,"TNR_Aviation_CDS"
"895","0895",10.4497897444778,"MOZAMBIQUE_MANICA_TAMBARA_NHACAFULA","Mozambique",10.4504358848696,0.000646140391827643,"TNR_Aviation_CDS"
"896","0896",11.2584167501071,"MOZAMBIQUE_MANICA_TAMBARA_NHACOLO","Mozambique",11.2590915133631,0.000674763256025557,"TNR_Aviation_CDS"
"897","0897",18.4751176546894,"MOZAMBIQUE_MANICA_VANDUZI_MATSINHO","Mozambique",18.4756594477356,0.000541793046274108,"TNR_Aviation_CDS"
"898","0898",18.084885456736,"MOZAMBIQUE_MANICA_VANDUZI_VANDUZI SEDE","Mozambique",18.0854938191942,0.000608362458237366,"TNR_Aviation_CDS"
"899","0899",11.6374803766858,"MOZAMBIQUE_MAPUTO_BOANE_BOANE","Mozambique",11.6390848962946,0.00160451960885055,"TNR_Aviation_CDS"
"900","0900",12.39124123164,"MOZAMBIQUE_MAPUTO_BOANE_MATOLA RIO","Mozambique",12.3928701662473,0.00162893460728597,"TNR_Aviation_CDS"
"901","0901",12.1217059979934,"MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_CIDADE DA MATOLA","Mozambique",12.1233260913799,0.00162009338650471,"TNR_Aviation_CDS"
"902","0902",11.7141190646692,"MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_INFULENE","Mozambique",11.7156837396166,0.00156467494744383,"TNR_Aviation_CDS"
"903","0903",12.8535724837279,"MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_MACHAVA","Mozambique",12.8551610977416,0.00158861401377308,"TNR_Aviation_CDS"
"904","0904",11.8721413756777,"MOZAMBIQUE_MAPUTO_MAGUDE_MAGUDE","Mozambique",11.873420192922,0.00127881724427859,"TNR_Aviation_CDS"
"905","0905",10.8927027257341,"MOZAMBIQUE_MAPUTO_MAGUDE_MAHELE","Mozambique",10.8937367098559,0.00103398412179345,"TNR_Aviation_CDS"
"906","0906",11.2233328715922,"MOZAMBIQUE_MAPUTO_MAGUDE_MAPULANGUENE","Mozambique",11.2244715927535,0.00113872116131475,"TNR_Aviation_CDS"
"907","0907",10.883318337584,"MOZAMBIQUE_MAPUTO_MAGUDE_MOTAZE","Mozambique",10.8844234674389,0.00110512985489564,"TNR_Aviation_CDS"
"908","0908",11.8116087789786,"MOZAMBIQUE_MAPUTO_MAGUDE_PANJANE","Mozambique",11.8128841677289,0.00127538875037025,"TNR_Aviation_CDS"
"909","0909",11.9795850259174,"MOZAMBIQUE_MAPUTO_MANHIÇA_3 DE FEVEREIRO","Mozambique",11.9808516262668,0.0012666003494104,"TNR_Aviation_CDS"
"910","0910",10.9939057538545,"MOZAMBIQUE_MAPUTO_MANHIÇA_CALANGA","Mozambique",10.9951567610839,0.00125100722930682,"TNR_Aviation_CDS"
"911","0911",12.3129739930773,"MOZAMBIQUE_MAPUTO_MANHIÇA_ILHA JOSINA MACHEL","Mozambique",12.3141993892618,0.00122539618448059,"TNR_Aviation_CDS"
"912","0912",12.3261432104701,"MOZAMBIQUE_MAPUTO_MANHIÇA_MALUANA","Mozambique",12.3275453904845,0.00140218001440395,"TNR_Aviation_CDS"
"913","0913",11.7914046054803,"MOZAMBIQUE_MAPUTO_MANHIÇA_MUNICÍPIO DE MANHIÇA","Mozambique",11.7927557587522,0.00135115327181978,"TNR_Aviation_CDS"
"914","0914",12.4000217045439,"MOZAMBIQUE_MAPUTO_MANHIÇA_XINAVANE","Mozambique",12.4012310477647,0.00120934322083599,"TNR_Aviation_CDS"
"915","0915",10.7254673650591,"MOZAMBIQUE_MAPUTO_MARRACUENE_MACHUBO","Mozambique",10.7268318517546,0.00136448669550226,"TNR_Aviation_CDS"
"916","0916",12.0120840968978,"MOZAMBIQUE_MAPUTO_MARRACUENE_MARRACUENE","Mozambique",12.013576512416,0.00149241551820012,"TNR_Aviation_CDS"
"917","0917",10.0288506690089,"MOZAMBIQUE_MAPUTO_MATUTUINE_BELA VISTA","Mozambique",10.030226951474,0.00137628246508825,"TNR_Aviation_CDS"
"918","0918",10.8077879324938,"MOZAMBIQUE_MAPUTO_MATUTUINE_CATEMBE M'SIME","Mozambique",10.8093196899778,0.00153175748401324,"TNR_Aviation_CDS"
"919","0919",11.8625506036059,"MOZAMBIQUE_MAPUTO_MATUTUINE_CATUANE","Mozambique",11.8639773549543,0.00142675134847892,"TNR_Aviation_CDS"
"920","0920",8.49141469038855,"MOZAMBIQUE_MAPUTO_MATUTUINE_MACHANGULO","Mozambique",8.49271477134632,0.00130008095776724,"TNR_Aviation_CDS"
"921","0921",9.37846561654999,"MOZAMBIQUE_MAPUTO_MATUTUINE_ZITUNDO","Mozambique",9.37973137580682,0.00126575925683348,"TNR_Aviation_CDS"
"922","0922",12.6596552450869,"MOZAMBIQUE_MAPUTO_MOAMBA_MOAMBA","Mozambique",12.6611574885605,0.00150224347362027,"TNR_Aviation_CDS"
"923","0923",12.6876257284886,"MOZAMBIQUE_MAPUTO_MOAMBA_PESSENE","Mozambique",12.6891973420238,0.00157161353523527,"TNR_Aviation_CDS"
"924","0924",13.8529089678305,"MOZAMBIQUE_MAPUTO_MOAMBA_RESSANO GARCIA","Mozambique",13.8545458896621,0.00163692183165942,"TNR_Aviation_CDS"
"925","0925",12.1313449596978,"MOZAMBIQUE_MAPUTO_MOAMBA_SABIE","Mozambique",12.1327802857565,0.0014353260586617,"TNR_Aviation_CDS"
"926","0926",11.9982870495168,"MOZAMBIQUE_MAPUTO_NAMAACHA_CHANGALANE","Mozambique",11.9998628942535,0.00157584473664407,"TNR_Aviation_CDS"
"927","0927",12.3520606137812,"MOZAMBIQUE_MAPUTO_NAMAACHA_NAMAACHA","Mozambique",12.3536679504154,0.00160733663417467,"TNR_Aviation_CDS"
"928","0928",11.0121376759991,"MOZAMBIQUE_NAMPULA_ANGOCHE_AUBE","Mozambique",11.0123445838286,0.000206907829536362,"TNR_Aviation_CDS"
"929","0929",12.2253224520335,"MOZAMBIQUE_NAMPULA_ANGOCHE_BOILA NAMETORIA","Mozambique",12.2255407358853,0.000218283851882717,"TNR_Aviation_CDS"
"930","0930",9.61465755325441,"MOZAMBIQUE_NAMPULA_ANGOCHE_CIDADE DE ANGOCHE","Mozambique",9.6148648625795,0.000207309325096716,"TNR_Aviation_CDS"
"931","0931",12.1451549033068,"MOZAMBIQUE_NAMPULA_ANGOCHE_NAMAPONDA","Mozambique",12.1453767985862,0.000221895279398865,"TNR_Aviation_CDS"
"932","0932",15.9441936338651,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_ANCHILO","Mozambique",15.9444898415529,0.000296207687776828,"TNR_Aviation_CDS"
"933","0933",17.2533622094338,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUATALA","Mozambique",17.253667184475,0.000304975041217403,"TNR_Aviation_CDS"
"934","0934",16.7688144059809,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUHALA","Mozambique",16.7691284263309,0.000314020349968303,"TNR_Aviation_CDS"
"935","0935",16.3507099028425,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAMICOPO","Mozambique",16.3510167887011,0.000306885858670114,"TNR_Aviation_CDS"
"936","0936",17.1168458895126,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAPIPINE","Mozambique",17.1171396082163,0.00029371870363093,"TNR_Aviation_CDS"
"937","0937",17.1349157911157,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NATIKIRE","Mozambique",17.1352099185568,0.000294127441105019,"TNR_Aviation_CDS"
"938","0938",17.0527895174572,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_URBANO CENTRAL","Mozambique",17.0530940223217,0.00030450486454825,"TNR_Aviation_CDS"
"939","0939",11.5706867428997,"MOZAMBIQUE_NAMPULA_ERÁTI_ALUA","Mozambique",11.570922981058,0.000236238158324298,"TNR_Aviation_CDS"
"940","0940",11.7978639837708,"MOZAMBIQUE_NAMPULA_ERÁTI_NAMAPA SEDE","Mozambique",11.7980952288768,0.000231245106023792,"TNR_Aviation_CDS"
"941","0941",12.4083290470104,"MOZAMBIQUE_NAMPULA_ERÁTI_NAMIROA","Mozambique",12.4085494663538,0.000220419343428091,"TNR_Aviation_CDS"
"942","0942",9.19599550092068,"MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_ILHA DE MOÇAMBIQUE","Mozambique",9.19622188290286,0.000226381982182389,"TNR_Aviation_CDS"
"943","0943",10.3149647568064,"MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_LUMBO","Mozambique",10.3152027175331,0.000237960726650499,"TNR_Aviation_CDS"
"944","0944",13.9452005157594,"MOZAMBIQUE_NAMPULA_LALAUA_LALAUA","Mozambique",13.9453850436101,0.000184527850738192,"TNR_Aviation_CDS"
"945","0945",13.2867772539915,"MOZAMBIQUE_NAMPULA_LALAUA_METI","Mozambique",13.2869625153728,0.000185261381359325,"TNR_Aviation_CDS"
"946","0946",11.6434710487518,"MOZAMBIQUE_NAMPULA_LARDE_LARDE","Mozambique",11.6436798520843,0.000208803332553131,"TNR_Aviation_CDS"
"947","0947",15.6070886593326,"MOZAMBIQUE_NAMPULA_LARDE_MUCUALI","Mozambique",15.6073151611855,0.000226501852854,"TNR_Aviation_CDS"
"948","0948",14.3937069909334,"MOZAMBIQUE_NAMPULA_LIÚPO_LIÚPO","Mozambique",14.3939418690732,0.000234878139881545,"TNR_Aviation_CDS"
"949","0949",10.2121032173146,"MOZAMBIQUE_NAMPULA_LIÚPO_QUINGA","Mozambique",10.212313117527,0.000209900212377434,"TNR_Aviation_CDS"
"950","0950",15.5270480675437,"MOZAMBIQUE_NAMPULA_MALEMA_CHILULO","Mozambique",15.5272407958178,0.000192728274091891,"TNR_Aviation_CDS"
"951","0951",14.7946395350517,"MOZAMBIQUE_NAMPULA_MALEMA_MALEMA/CANHUNHA","Mozambique",14.7948603237722,0.000220788720531218,"TNR_Aviation_CDS"
"952","0952",14.669872514375,"MOZAMBIQUE_NAMPULA_MALEMA_MUTUALI","Mozambique",14.670100823941,0.000228309566026041,"TNR_Aviation_CDS"
"953","0953",15.4831798649549,"MOZAMBIQUE_NAMPULA_MECONTA_7 DE ABRIL","Mozambique",15.4834833178724,0.000303452917489011,"TNR_Aviation_CDS"
"954","0954",15.2895287426494,"MOZAMBIQUE_NAMPULA_MECONTA_CORRANE","Mozambique",15.2897954721845,0.00026672953511131,"TNR_Aviation_CDS"
"955","0955",15.7874773814328,"MOZAMBIQUE_NAMPULA_MECONTA_MECONTA","Mozambique",15.7877818330597,0.000304451626831792,"TNR_Aviation_CDS"
"956","0956",14.9618881357597,"MOZAMBIQUE_NAMPULA_MECONTA_NAMIALO","Mozambique",14.9621816714466,0.000293535686896718,"TNR_Aviation_CDS"
"957","0957",14.9058591868266,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MECUBÚRI","Mozambique",14.9060924223267,0.000233235500010309,"TNR_Aviation_CDS"
"958","0958",14.4162792741561,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MILHANA","Mozambique",14.416490979563,0.00021170540694726,"TNR_Aviation_CDS"
"959","0959",14.1075753919481,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MUITE","Mozambique",14.107774717092,0.000199325143878326,"TNR_Aviation_CDS"
"960","0960",16.744763646727,"MOZAMBIQUE_NAMPULA_MECUBÚRI_NANIMA","Mozambique",16.7449897359015,0.000226089174535815,"TNR_Aviation_CDS"
"961","0961",10.8420919393109,"MOZAMBIQUE_NAMPULA_MEMBA_CHIPENE","Mozambique",10.8423253596047,0.000233420293760389,"TNR_Aviation_CDS"
"962","0962",9.71475675574823,"MOZAMBIQUE_NAMPULA_MEMBA_LURIO","Mozambique",9.71499999680934,0.00024324106110285,"TNR_Aviation_CDS"
"963","0963",10.1514778437682,"MOZAMBIQUE_NAMPULA_MEMBA_MAZUA","Mozambique",10.1517158101089,0.00023796634078721,"TNR_Aviation_CDS"
"964","0964",9.8324027327538,"MOZAMBIQUE_NAMPULA_MEMBA_MEMBA","Mozambique",9.83265234735188,0.000249614598072156,"TNR_Aviation_CDS"
"965","0965",9.72481343561665,"MOZAMBIQUE_NAMPULA_MOGINCUAL_NAMINGE","Mozambique",9.72502975018497,0.000216314568318055,"TNR_Aviation_CDS"
"966","0966",14.1994493040371,"MOZAMBIQUE_NAMPULA_MOGINCUAL_QUIXAXE","Mozambique",14.1997024773876,0.0002531733504334,"TNR_Aviation_CDS"
"967","0967",16.3301781805687,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_CALIPO","Mozambique",16.3304469734479,0.000268792879182911,"TNR_Aviation_CDS"
"968","0968",15.8567023500013,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_ILUTE","Mozambique",15.8569544663849,0.000252116383615331,"TNR_Aviation_CDS"
"969","0969",14.5906017953374,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_MUATUA","Mozambique",14.590842621243,0.000240825905573061,"TNR_Aviation_CDS"
"970","0970",15.9168920720666,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_NAMETIL SEDE","Mozambique",15.9171462225536,0.000254150486995286,"TNR_Aviation_CDS"
"971","0971",14.4965157301387,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_NANHUPO RIO","Mozambique",14.4967495622246,0.000233832085859476,"TNR_Aviation_CDS"
"972","0972",15.9665266263176,"MOZAMBIQUE_NAMPULA_MOMA_CHALAUA","Mozambique",15.9667694918628,0.000242865545187598,"TNR_Aviation_CDS"
"973","0973",15.8046537268887,"MOZAMBIQUE_NAMPULA_MOMA_MACONE SEDE","Mozambique",15.804882155471,0.000228428582261131,"TNR_Aviation_CDS"
"974","0974",13.8470713720082,"MOZAMBIQUE_NAMPULA_MONAPO_ITUCULO","Mozambique",13.8473587798611,0.000287407852862742,"TNR_Aviation_CDS"
"975","0975",12.284998141498,"MOZAMBIQUE_NAMPULA_MONAPO_MONAPO SEDE","Mozambique",12.2852703900845,0.000272248586597357,"TNR_Aviation_CDS"
"976","0976",13.8369924087828,"MOZAMBIQUE_NAMPULA_MONAPO_NETIA","Mozambique",13.8372910509217,0.000298642138934824,"TNR_Aviation_CDS"
"977","0977",10.3761454175493,"MOZAMBIQUE_NAMPULA_MOSSURIL_LUNGA","Mozambique",10.3763821545304,0.000236736981094054,"TNR_Aviation_CDS"
"978","0978",9.12874569100603,"MOZAMBIQUE_NAMPULA_MOSSURIL_MATIBANE","Mozambique",9.12898395352504,0.000238262519014043,"TNR_Aviation_CDS"
"979","0979",10.3468733637472,"MOZAMBIQUE_NAMPULA_MOSSURIL_MOSSURIL SEDE","Mozambique",10.3471248719823,0.000251508235050935,"TNR_Aviation_CDS"
"980","0980",14.1722224995,"MOZAMBIQUE_NAMPULA_MUECATE_IMALA","Mozambique",14.1724826848479,0.000260185347888964,"TNR_Aviation_CDS"
"981","0981",16.6319965499376,"MOZAMBIQUE_NAMPULA_MUECATE_MUCOLUANE","Mozambique",16.6322807983911,0.000284248453539249,"TNR_Aviation_CDS"
"982","0982",14.3983975502974,"MOZAMBIQUE_NAMPULA_MUECATE_MUECATE","Mozambique",14.3987113937103,0.000313843412918402,"TNR_Aviation_CDS"
"983","0983",21.3283195049289,"MOZAMBIQUE_NAMPULA_MURRUPULA_CHINGA","Mozambique",21.3286028395852,0.000283334656380418,"TNR_Aviation_CDS"
"984","0984",21.0436289149803,"MOZAMBIQUE_NAMPULA_MURRUPULA_MURRUPULA","Mozambique",21.0439055427524,0.000276627772098692,"TNR_Aviation_CDS"
"985","0985",20.0467151627172,"MOZAMBIQUE_NAMPULA_MURRUPULA_NIHESSIUE","Mozambique",20.0469994117798,0.000284249062570296,"TNR_Aviation_CDS"
"986","0986",11.1923794280543,"MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_COVO","Mozambique",11.1926486532756,0.000269225221304126,"TNR_Aviation_CDS"
"987","0987",11.4077382388791,"MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_NACALA-A-VELHA","Mozambique",11.4079967285189,0.000258489639833215,"TNR_Aviation_CDS"
"988","0988",9.94904036000383,"MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUANONA","Mozambique",9.9492913008387,0.000250940834874314,"TNR_Aviation_CDS"
