"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"907","0907",10.0285342659564,"MOZAMBIQUE_MAPUTO_MAGUDE_MOTAZE","Mozambique",10.8844234674389,0.855889201482544,"REF_TRF"
"908","0908",10.8324757749643,"MOZAMBIQUE_MAPUTO_MAGUDE_PANJANE","Mozambique",11.8128841677289,0.980408392764668,"REF_TRF"
"909","0909",11.0865207908852,"MOZAMBIQUE_MAPUTO_MANHIÇA_3 DE FEVEREIRO","Mozambique",11.9808516262668,0.89433083538154,"REF_TRF"
"910","0910",10.1533196078624,"MOZAMBIQUE_MAPUTO_MANHIÇA_CALANGA","Mozambique",10.9951567610839,0.841837153221501,"REF_TRF"
"911","0911",11.4417874113719,"MOZAMBIQUE_MAPUTO_MANHIÇA_ILHA JOSINA MACHEL","Mozambique",12.3141993892618,0.872411977889895,"REF_TRF"
"912","0912",11.4082039600903,"MOZAMBIQUE_MAPUTO_MANHIÇA_MALUANA","Mozambique",12.3275453904845,0.919341430394192,"REF_TRF"
"913","0913",10.8809540713448,"MOZAMBIQUE_MAPUTO_MANHIÇA_MUNICÍPIO DE MANHIÇA","Mozambique",11.7927557587522,0.911801687407307,"REF_TRF"
"914","0914",11.4883704013738,"MOZAMBIQUE_MAPUTO_MANHIÇA_XINAVANE","Mozambique",12.4012310477647,0.912860646390914,"REF_TRF"
"915","0915",9.83102367957652,"MOZAMBIQUE_MAPUTO_MARRACUENE_MACHUBO","Mozambique",10.7268318517546,0.89580817217808,"REF_TRF"
"916","0916",11.0004912240844,"MOZAMBIQUE_MAPUTO_MARRACUENE_MARRACUENE","Mozambique",12.013576512416,1.01308528833154,"REF_TRF"
"917","0917",9.12844900864775,"MOZAMBIQUE_MAPUTO_MATUTUINE_BELA VISTA","Mozambique",10.030226951474,0.901777942826243,"REF_TRF"
"918","0918",9.7834831633683,"MOZAMBIQUE_MAPUTO_MATUTUINE_CATEMBE M'SIME","Mozambique",10.8093196899778,1.02583652660947,"REF_TRF"
"919","0919",10.8926854908326,"MOZAMBIQUE_MAPUTO_MATUTUINE_CATUANE","Mozambique",11.8639773549543,0.971291864121728,"REF_TRF"
"920","0920",7.65883338221605,"MOZAMBIQUE_MAPUTO_MATUTUINE_MACHANGULO","Mozambique",8.49271477134632,0.833881389130272,"REF_TRF"
"921","0921",8.51939551260395,"MOZAMBIQUE_MAPUTO_MATUTUINE_ZITUNDO","Mozambique",9.37973137580682,0.860335863202874,"REF_TRF"
"922","0922",11.6401455563473,"MOZAMBIQUE_MAPUTO_MOAMBA_MOAMBA","Mozambique",12.6611574885605,1.0210119322132,"REF_TRF"
"923","0923",11.6471159227712,"MOZAMBIQUE_MAPUTO_MOAMBA_PESSENE","Mozambique",12.6891973420238,1.04208141925258,"REF_TRF"
"924","0924",12.7166406706637,"MOZAMBIQUE_MAPUTO_MOAMBA_RESSANO GARCIA","Mozambique",13.8545458896621,1.13790521899841,"REF_TRF"
"925","0925",11.1133687344024,"MOZAMBIQUE_MAPUTO_MOAMBA_SABIE","Mozambique",12.1327802857565,1.01941155135415,"REF_TRF"
"926","0926",10.9729482482035,"MOZAMBIQUE_MAPUTO_NAMAACHA_CHANGALANE","Mozambique",11.9998628942535,1.02691464604997,"REF_TRF"
"927","0927",11.2482180609168,"MOZAMBIQUE_MAPUTO_NAMAACHA_NAMAACHA","Mozambique",12.3536679504154,1.10544988949857,"REF_TRF"
"928","0928",10.7664057911744,"MOZAMBIQUE_NAMPULA_ANGOCHE_AUBE","Mozambique",11.0123445838286,0.245938792654169,"REF_TRF"
"929","0929",11.9680339181296,"MOZAMBIQUE_NAMPULA_ANGOCHE_BOILA NAMETORIA","Mozambique",12.2255407358853,0.257506817755724,"REF_TRF"
"930","0930",9.37440924518375,"MOZAMBIQUE_NAMPULA_ANGOCHE_CIDADE DE ANGOCHE","Mozambique",9.6148648625795,0.240455617395758,"REF_TRF"
"931","0931",11.8777859806649,"MOZAMBIQUE_NAMPULA_ANGOCHE_NAMAPONDA","Mozambique",12.1453767985862,0.26759081792129,"REF_TRF"
"932","0932",15.5523330887508,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_ANCHILO","Mozambique",15.9444898415529,0.392156752802057,"REF_TRF"
"933","0933",16.798955636115,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUATALA","Mozambique",17.253667184475,0.454711548360066,"REF_TRF"
"934","0934",16.2284247953677,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUHALA","Mozambique",16.7691284263309,0.540703630963197,"REF_TRF"
"935","0935",15.9010053164247,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAMICOPO","Mozambique",16.3510167887011,0.45001147227646,"REF_TRF"
"936","0936",16.7648546308101,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAPIPINE","Mozambique",17.1171396082163,0.352284977406221,"REF_TRF"
"937","0937",16.7810778343171,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NATIKIRE","Mozambique",17.1352099185568,0.35413208423963,"REF_TRF"
"938","0938",16.6173629333255,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_URBANO CENTRAL","Mozambique",17.0530940223217,0.435731088996199,"REF_TRF"
"939","0939",11.3656844584308,"MOZAMBIQUE_NAMPULA_ERÁTI_ALUA","Mozambique",11.570922981058,0.205238522627207,"REF_TRF"
"940","0940",11.6179072184981,"MOZAMBIQUE_NAMPULA_ERÁTI_NAMAPA SEDE","Mozambique",11.7980952288768,0.180188010378695,"REF_TRF"
"941","0941",12.2114483612883,"MOZAMBIQUE_NAMPULA_ERÁTI_NAMIROA","Mozambique",12.4085494663538,0.197101105065476,"REF_TRF"
"942","0942",8.96319239860874,"MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_ILHA DE MOÇAMBIQUE","Mozambique",9.19622188290286,0.23302948429412,"REF_TRF"
"943","0943",10.0729980983636,"MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_LUMBO","Mozambique",10.3152027175331,0.242204619169497,"REF_TRF"
"944","0944",13.7733891025462,"MOZAMBIQUE_NAMPULA_LALAUA_LALAUA","Mozambique",13.9453850436101,0.171995941063955,"REF_TRF"
"945","0945",13.1182716831508,"MOZAMBIQUE_NAMPULA_LALAUA_METI","Mozambique",13.2869625153728,0.168690832221987,"REF_TRF"
"946","0946",11.3948269646304,"MOZAMBIQUE_NAMPULA_LARDE_LARDE","Mozambique",11.6436798520843,0.248852887453943,"REF_TRF"
"947","0947",15.3421994884888,"MOZAMBIQUE_NAMPULA_LARDE_MUCUALI","Mozambique",15.6073151611855,0.265115672696647,"REF_TRF"
"948","0948",14.1218489551682,"MOZAMBIQUE_NAMPULA_LIÚPO_LIÚPO","Mozambique",14.3939418690732,0.27209291390502,"REF_TRF"
"949","0949",9.97103148666321,"MOZAMBIQUE_NAMPULA_LIÚPO_QUINGA","Mozambique",10.212313117527,0.241281630863792,"REF_TRF"
"950","0950",15.354693717131,"MOZAMBIQUE_NAMPULA_MALEMA_CHILULO","Mozambique",15.5272407958178,0.172547078686797,"REF_TRF"
"951","0951",14.5797940686916,"MOZAMBIQUE_NAMPULA_MALEMA_MALEMA/CANHUNHA","Mozambique",14.7948603237722,0.215066255080574,"REF_TRF"
"952","0952",14.4719611412576,"MOZAMBIQUE_NAMPULA_MALEMA_MUTUALI","Mozambique",14.670100823941,0.198139682683347,"REF_TRF"
"953","0953",15.118856128552,"MOZAMBIQUE_NAMPULA_MECONTA_7 DE ABRIL","Mozambique",15.4834833178724,0.364627189320402,"REF_TRF"
"954","0954",14.9611807245169,"MOZAMBIQUE_NAMPULA_MECONTA_CORRANE","Mozambique",15.2897954721845,0.328614747667576,"REF_TRF"
"955","0955",15.4243073411565,"MOZAMBIQUE_NAMPULA_MECONTA_MECONTA","Mozambique",15.7877818330597,0.363474491903169,"REF_TRF"
"956","0956",14.6066547394627,"MOZAMBIQUE_NAMPULA_MECONTA_NAMIALO","Mozambique",14.9621816714466,0.355526931983846,"REF_TRF"
"957","0957",14.6817313296633,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MECUBÚRI","Mozambique",14.9060924223267,0.224361092663363,"REF_TRF"
"958","0958",14.2133950235809,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MILHANA","Mozambique",14.416490979563,0.203095955982196,"REF_TRF"
"959","0959",13.9211026029983,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MUITE","Mozambique",14.107774717092,0.186672114093714,"REF_TRF"
"960","0960",16.5127424067767,"MOZAMBIQUE_NAMPULA_MECUBÚRI_NANIMA","Mozambique",16.7449897359015,0.232247329124831,"REF_TRF"
"961","0961",10.6501866162103,"MOZAMBIQUE_NAMPULA_MEMBA_CHIPENE","Mozambique",10.8423253596047,0.192138743394359,"REF_TRF"
"962","0962",9.54533539514127,"MOZAMBIQUE_NAMPULA_MEMBA_LURIO","Mozambique",9.71499999680934,0.169664601668071,"REF_TRF"
"963","0963",9.93527996895344,"MOZAMBIQUE_NAMPULA_MEMBA_MAZUA","Mozambique",10.1517158101089,0.216435841155505,"REF_TRF"
"964","0964",9.58447038556524,"MOZAMBIQUE_NAMPULA_MEMBA_MEMBA","Mozambique",9.83265234735188,0.248181961786635,"REF_TRF"
"965","0965",9.48922183642396,"MOZAMBIQUE_NAMPULA_MOGINCUAL_NAMINGE","Mozambique",9.72502975018497,0.235807913761015,"REF_TRF"
"966","0966",13.9142730033918,"MOZAMBIQUE_NAMPULA_MOGINCUAL_QUIXAXE","Mozambique",14.1997024773876,0.285429473995752,"REF_TRF"
"967","0967",16.0117054685987,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_CALIPO","Mozambique",16.3304469734479,0.318741504849221,"REF_TRF"
"968","0968",15.5501396534834,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_ILUTE","Mozambique",15.8569544663849,0.306814812901447,"REF_TRF"
"969","0969",14.2968506149959,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_MUATUA","Mozambique",14.590842621243,0.29399200624713,"REF_TRF"
"970","0970",15.6023432576105,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_NAMETIL SEDE","Mozambique",15.9171462225536,0.314802964943073,"REF_TRF"
"971","0971",14.2129096297616,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_NANHUPO RIO","Mozambique",14.4967495622246,0.283839932462977,"REF_TRF"
"972","0972",15.6806174243484,"MOZAMBIQUE_NAMPULA_MOMA_CHALAUA","Mozambique",15.9667694918628,0.286152067514353,"REF_TRF"
"973","0973",15.5444740391474,"MOZAMBIQUE_NAMPULA_MOMA_MACONE SEDE","Mozambique",15.804882155471,0.260408116323527,"REF_TRF"
"974","0974",13.5269566453644,"MOZAMBIQUE_NAMPULA_MONAPO_ITUCULO","Mozambique",13.8473587798611,0.320402134496632,"REF_TRF"
"975","0975",11.9735540010747,"MOZAMBIQUE_NAMPULA_MONAPO_MONAPO SEDE","Mozambique",12.2852703900845,0.311716389009884,"REF_TRF"
"976","0976",13.4922647211311,"MOZAMBIQUE_NAMPULA_MONAPO_NETIA","Mozambique",13.8372910509217,0.34502632979058,"REF_TRF"
"977","0977",10.136075553676,"MOZAMBIQUE_NAMPULA_MOSSURIL_LUNGA","Mozambique",10.3763821545304,0.24030660085446,"REF_TRF"
"978","0978",8.885853650137,"MOZAMBIQUE_NAMPULA_MOSSURIL_MATIBANE","Mozambique",9.12898395352504,0.243130303388037,"REF_TRF"
"979","0979",10.0816049348383,"MOZAMBIQUE_NAMPULA_MOSSURIL_MOSSURIL SEDE","Mozambique",10.3471248719823,0.265519937143987,"REF_TRF"
"980","0980",13.932180263258,"MOZAMBIQUE_NAMPULA_MUECATE_IMALA","Mozambique",14.1724826848479,0.240302421589895,"REF_TRF"
"981","0981",16.3489976152219,"MOZAMBIQUE_NAMPULA_MUECATE_MUCOLUANE","Mozambique",16.6322807983911,0.283283183169218,"REF_TRF"
"982","0982",14.0713849594753,"MOZAMBIQUE_NAMPULA_MUECATE_MUECATE","Mozambique",14.3987113937103,0.32732643423498,"REF_TRF"
"983","0983",21.0073986512553,"MOZAMBIQUE_NAMPULA_MURRUPULA_CHINGA","Mozambique",21.3286028395852,0.321204188329947,"REF_TRF"
"984","0984",20.716787615153,"MOZAMBIQUE_NAMPULA_MURRUPULA_MURRUPULA","Mozambique",21.0439055427524,0.327117927599335,"REF_TRF"
"985","0985",19.7235546991516,"MOZAMBIQUE_NAMPULA_MURRUPULA_NIHESSIUE","Mozambique",20.0469994117798,0.323444712628135,"REF_TRF"
"986","0986",10.899338801259,"MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_COVO","Mozambique",11.1926486532756,0.293309852016522,"REF_TRF"
"987","0987",11.1201262430631,"MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_NACALA-A-VELHA","Mozambique",11.4079967285189,0.2878704854558,"REF_TRF"
"988","0988",9.67421738690166,"MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUANONA","Mozambique",9.9492913008387,0.275073913937037,"REF_TRF"
"989","0989",8.52128864699243,"MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUTIVA","Mozambique",8.77771558664281,0.256426939650382,"REF_TRF"
"990","0990",11.575957324219,"MOZAMBIQUE_NAMPULA_NACARÔA_INTETE","Mozambique",11.8422838847544,0.266326560535363,"REF_TRF"
"991","0991",12.4561159986233,"MOZAMBIQUE_NAMPULA_NACARÔA_NACARÔA","Mozambique",12.7213101377616,0.265194139138305,"REF_TRF"
"992","0992",12.599281424035,"MOZAMBIQUE_NAMPULA_NACARÔA_SAUA-SAUA","Mozambique",12.827764102334,0.228482678298963,"REF_TRF"
"993","0993",18.7347934197743,"MOZAMBIQUE_NAMPULA_RAPALE_MUTIVAZE","Mozambique",19.038657082265,0.303863662490713,"REF_TRF"
"994","0994",17.6274183720877,"MOZAMBIQUE_NAMPULA_RAPALE_NAMAITA","Mozambique",17.9832729762577,0.355854604170048,"REF_TRF"
"995","0995",16.7975752687218,"MOZAMBIQUE_NAMPULA_RAPALE_RAPALE","Mozambique",17.1018095561871,0.304234287465363,"REF_TRF"
"996","0996",18.8238056287302,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_CUNLE","Mozambique",19.1227659970771,0.298960368346933,"REF_TRF"
"997","0997",25.1682012330738,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_IAPALA","Mozambique",25.4407746412283,0.272573408154528,"REF_TRF"
"998","0998",15.3364349300737,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_RIBÁUÈ","Mozambique",15.5862201358675,0.24978520579376,"REF_TRF"
"999","0999",10.4852979792739,"MOZAMBIQUE_NIASSA_CHIMBONILA_CHIMBONILA","Mozambique",10.6255608447569,0.140262865482986,"REF_TRF"
"1000","1000",10.2713425735861,"MOZAMBIQUE_NIASSA_CHIMBONILA_LIONE","Mozambique",10.4497926351099,0.178450061523872,"REF_TRF"
"1001","1001",7.51427581027002,"MOZAMBIQUE_NIASSA_CHIMBONILA_MEPONDA","Mozambique",7.63897918662039,0.124703376350372,"REF_TRF"
"1002","1002",11.1333558245015,"MOZAMBIQUE_NIASSA_CIDADE DE LICHINGA_CIDADE DE LICHINGA","Mozambique",11.2983001878983,0.164944363396772,"REF_TRF"
"1003","1003",15.1891880252035,"MOZAMBIQUE_NIASSA_CUAMBA_CIDADE DE CUAMBA","Mozambique",15.3901466338278,0.200958608624298,"REF_TRF"
"1004","1004",12.7006224152097,"MOZAMBIQUE_NIASSA_CUAMBA_ETATARA","Mozambique",12.9283118218014,0.22768940659163,"REF_TRF"
"1005","1005",15.6434528865465,"MOZAMBIQUE_NIASSA_CUAMBA_LÚRIO","Mozambique",15.8508614734188,0.207408586872203,"REF_TRF"
"1006","1006",11.0873876010977,"MOZAMBIQUE_NIASSA_CUAMBA_MEPICA","Mozambique",11.2883292654636,0.20094166436588,"REF_TRF"
"1007","1007",6.7106721032921,"MOZAMBIQUE_NIASSA_LAGO_CÓBUE","Mozambique",6.79060623668141,0.07993413338931,"REF_TRF"
"1008","1008",8.63996100613222,"MOZAMBIQUE_NIASSA_LAGO_LUNHO","Mozambique",8.73140905718624,0.091448051054023,"REF_TRF"
"1009","1009",12.1198267417993,"MOZAMBIQUE_NIASSA_LAGO_MANIAMBA","Mozambique",12.2386278144754,0.118801072676035,"REF_TRF"
"1010","1010",8.40822775053069,"MOZAMBIQUE_NIASSA_LAGO_MELULUCA","Mozambique",8.51809584603877,0.109868095508078,"REF_TRF"
"1011","1011",8.45913788922603,"MOZAMBIQUE_NIASSA_LAGO_METANGULA","Mozambique",8.56952633077134,0.110388441545316,"REF_TRF"
"1012","1012",13.0042613269224,"MOZAMBIQUE_NIASSA_MAJUNE_MALANGA","Mozambique",13.0920603697258,0.0877990428034288,"REF_TRF"
"1013","1013",12.4219553300678,"MOZAMBIQUE_NIASSA_MAJUNE_MUAQUIA","Mozambique",12.5161231500359,0.0941678199680744,"REF_TRF"
"1014","1014",11.6653492915948,"MOZAMBIQUE_NIASSA_MAJUNE_NAIRRUBI","Mozambique",11.778325680547,0.112976388952243,"REF_TRF"
"1015","1015",11.2519405757325,"MOZAMBIQUE_NIASSA_MANDIMBA_LISSIETE","Mozambique",11.4473827164849,0.195442140752426,"REF_TRF"
"1016","1016",11.2472293476284,"MOZAMBIQUE_NIASSA_MANDIMBA_MITANDE","Mozambique",11.4016086017752,0.154379254146804,"REF_TRF"
"1017","1017",10.6513368936794,"MOZAMBIQUE_NIASSA_MARRUPA_MARRANGIRA","Mozambique",10.719265277456,0.0679283837765325,"REF_TRF"
"1018","1018",11.2440825596767,"MOZAMBIQUE_NIASSA_MARRUPA_MARRUPA SEDE","Mozambique",11.3257679112085,0.0816853515318225,"REF_TRF"
"1019","1019",12.8495527058988,"MOZAMBIQUE_NIASSA_MARRUPA_NUNGO","Mozambique",12.9499120364783,0.100359330579522,"REF_TRF"
"1020","1020",13.7865307674181,"MOZAMBIQUE_NIASSA_MAÚA_MAIACA","Mozambique",13.9169332157178,0.130402448299732,"REF_TRF"
"1021","1021",12.5901989662508,"MOZAMBIQUE_NIASSA_MAÚA_MAÚA","Mozambique",12.6994573848642,0.109258418613326,"REF_TRF"
"1022","1022",8.68035517868288,"MOZAMBIQUE_NIASSA_MAVAGO_MAVAGO SEDE","Mozambique",8.74623420817957,0.0658790294966956,"REF_TRF"
"1023","1023",14.8397242734983,"MOZAMBIQUE_NIASSA_MAVAGO_MSAWIZE","Mozambique",14.9027477395669,0.0630234660686,"REF_TRF"
"1024","1024",10.9346355780847,"MOZAMBIQUE_NIASSA_MECANHELAS_CHIUTA","Mozambique",11.1593203647837,0.22468478669899,"REF_TRF"
"1025","1025",12.3838907599263,"MOZAMBIQUE_NIASSA_MECANHELAS_INSACA","Mozambique",12.6727317903289,0.28884103040259,"REF_TRF"
"1026","1026",10.2997826031912,"MOZAMBIQUE_NIASSA_MECULA_MATONDOVELA","Mozambique",10.3568722470308,0.0570896438396211,"REF_TRF"
"1027","1027",6.99504039285997,"MOZAMBIQUE_NIASSA_MECULA_MECULA SEDE","Mozambique",7.047981966678,0.0529415738180354,"REF_TRF"
"1028","1028",15.1506662450998,"MOZAMBIQUE_NIASSA_METARICA_NACUMUA","Mozambique",15.3118310715172,0.161164826417469,"REF_TRF"
"1029","1029",13.619263518669,"MOZAMBIQUE_NIASSA_METARICA_NAMICUNDI","Mozambique",13.7702168072573,0.150953288588317,"REF_TRF"
"1030","1030",10.869581652076,"MOZAMBIQUE_NIASSA_MUEMBE_CHICONONO","Mozambique",10.9525694293453,0.0829877772692669,"REF_TRF"
"1031","1031",13.098499881559,"MOZAMBIQUE_NIASSA_MUEMBE_MUEMBE","Mozambique",13.1980259844528,0.0995261028937779,"REF_TRF"
"1032","1032",13.0335836113516,"MOZAMBIQUE_NIASSA_NGAUMA_ITEPELA","Mozambique",13.1748549531166,0.141271341764924,"REF_TRF"
"1033","1033",10.6458415992262,"MOZAMBIQUE_NIASSA_NGAUMA_MASSANGULO","Mozambique",10.8143230389886,0.168481439762381,"REF_TRF"
"1034","1034",13.651195620552,"MOZAMBIQUE_NIASSA_NIPEPE_MULUCO","Mozambique",13.7646028272207,0.113407206668708,"REF_TRF"
"1035","1035",14.4706833160185,"MOZAMBIQUE_NIASSA_NIPEPE_NIPEPE SEDE","Mozambique",14.5979069783044,0.127223662285903,"REF_TRF"
"1036","1036",12.0571767192043,"MOZAMBIQUE_NIASSA_SANGA_LUSSIMBESSE","Mozambique",12.1810794191285,0.123902699924196,"REF_TRF"
"1037","1037",10.3856387419176,"MOZAMBIQUE_NIASSA_SANGA_MACALOGE","Mozambique",10.4617498785871,0.0761111366694891,"REF_TRF"
"1038","1038",9.63486407474797,"MOZAMBIQUE_NIASSA_SANGA_MATCHEDJE","Mozambique",9.70217262389257,0.0673085491446059,"REF_TRF"
"1039","1039",12.2430886977283,"MOZAMBIQUE_NIASSA_SANGA_UNANGO","Mozambique",12.3471768352245,0.104088137496163,"REF_TRF"
"1040","1040",15.4353947830789,"MOZAMBIQUE_SOFALA_BÚZI_BÚZI SEDE","Mozambique",15.7442015029785,0.308806719899593,"REF_TRF"
"1041","1041",13.3854449592932,"MOZAMBIQUE_SOFALA_BÚZI_ESTAQUINHA","Mozambique",13.6856255554487,0.300180596155483,"REF_TRF"
"1042","1042",12.8141730137194,"MOZAMBIQUE_SOFALA_BÚZI_NOVA SOFALA","Mozambique",13.107889350774,0.293716337054592,"REF_TRF"
"1043","1043",17.5832657662096,"MOZAMBIQUE_SOFALA_CAIA_CAIA SEDE","Mozambique",17.8983154485183,0.315049682308711,"REF_TRF"
"1044","1044",15.9497913614422,"MOZAMBIQUE_SOFALA_CAIA_MURRACA","Mozambique",16.271198561099,0.321407199656822,"REF_TRF"
"1045","1045",14.5452089091234,"MOZAMBIQUE_SOFALA_CAIA_SENA","Mozambique",14.8724534259657,0.327244516842262,"REF_TRF"
"1046","1046",12.096698417356,"MOZAMBIQUE_SOFALA_CHEMBA_CHEMBA","Mozambique",12.4559957182006,0.359297300844611,"REF_TRF"
"1047","1047",10.6086933452039,"MOZAMBIQUE_SOFALA_CHEMBA_CHIRAMBA","Mozambique",10.9678930557368,0.359199710532829,"REF_TRF"
"1048","1048",11.6235033317725,"MOZAMBIQUE_SOFALA_CHEMBA_MULIMA","Mozambique",11.9471298457497,0.323626513977205,"REF_TRF"
"1049","1049",18.6579861120605,"MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMINGA","Mozambique",18.9617695914745,0.303783479413944,"REF_TRF"
"1050","1050",20.3930197365988,"MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMITANGA","Mozambique",20.7068894889494,0.313869752350662,"REF_TRF"
"1051","1051",14.6387468597157,"MOZAMBIQUE_SOFALA_CHIBABAVA_CHIBABAVA","Mozambique",14.9419891102471,0.303242250531339,"REF_TRF"
"1052","1052",14.1648994025298,"MOZAMBIQUE_SOFALA_CHIBABAVA_GOONDA SEDE","Mozambique",14.4624886393457,0.297589236815915,"REF_TRF"
"1053","1053",12.1283168842492,"MOZAMBIQUE_SOFALA_CHIBABAVA_MUXUNGUE","Mozambique",12.4216211039569,0.29330421970778,"REF_TRF"
"1054","1054",12.8363280523374,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_CHIVEVE","Mozambique",13.1838099091939,0.347481856856497,"REF_TRF"
"1055","1055",13.2422907023724,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MANGA LAFORTE","Mozambique",13.5734989365796,0.331208234207159,"REF_TRF"
"1056","1056",13.0947603533074,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MUNHAVA","Mozambique",13.4409685577789,0.34620820447145,"REF_TRF"
"1057","1057",13.9865279317928,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_NHANGAU","Mozambique",14.3014506072131,0.314922675420286,"REF_TRF"
"1058","1058",15.1901915174962,"MOZAMBIQUE_SOFALA_DONDO_CIDADE DE DONDO","Mozambique",15.5017563941252,0.311564876628982,"REF_TRF"
"1059","1059",18.0771232676704,"MOZAMBIQUE_SOFALA_DONDO_MAFAMBISSE","Mozambique",18.4010426482213,0.323919380550873,"REF_TRF"
"1060","1060",15.8622672603587,"MOZAMBIQUE_SOFALA_DONDO_SAVANE","Mozambique",16.1628430384294,0.300575778070673,"REF_TRF"
"1061","1061",19.8850941097901,"MOZAMBIQUE_SOFALA_GORONGOSA_CANDA","Mozambique",20.1818550335306,0.296760923740511,"REF_TRF"
"1062","1062",19.2129579593512,"MOZAMBIQUE_SOFALA_GORONGOSA_GORONGOSA","Mozambique",19.5185109405224,0.305552981171157,"REF_TRF"
"1063","1063",21.478369797728,"MOZAMBIQUE_SOFALA_GORONGOSA_VUNDUZI","Mozambique",21.7801820878171,0.301812290089075,"REF_TRF"
"1064","1064",19.532755271245,"MOZAMBIQUE_SOFALA_MACHANGA_CHILOANE","Mozambique",19.7969046366956,0.264149365450617,"REF_TRF"
"1065","1065",10.0635490240456,"MOZAMBIQUE_SOFALA_MACHANGA_DIVINHE","Mozambique",10.3290219215987,0.265472897553142,"REF_TRF"
"1066","1066",10.4084762549081,"MOZAMBIQUE_SOFALA_MACHANGA_MACHANGA","Mozambique",10.6788188073857,0.270342552477603,"REF_TRF"
"1067","1067",12.0256653751882,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_CANXIXE","Mozambique",12.3311501013526,0.305484726164332,"REF_TRF"
"1068","1068",15.2682557156434,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_MARÍNGUÈ SEDE","Mozambique",15.5678692193347,0.299613503691319,"REF_TRF"
"1069","1069",18.3774485533819,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_SUBUE","Mozambique",18.6727668029691,0.295318249587169,"REF_TRF"
"1070","1070",23.475980673297,"MOZAMBIQUE_SOFALA_MARROMEU_CHUPANGA","Mozambique",23.8175251538662,0.341544480569233,"REF_TRF"
"1071","1071",20.3256625747494,"MOZAMBIQUE_SOFALA_MARROMEU_MARROMEU","Mozambique",20.6434104843826,0.317747909633216,"REF_TRF"
"1072","1072",18.8063471405578,"MOZAMBIQUE_SOFALA_MUANZA_GALINHA","Mozambique",19.1043616773691,0.29801453681128,"REF_TRF"
"1073","1073",17.522790605657,"MOZAMBIQUE_SOFALA_MUANZA_MUANZA","Mozambique",17.8380141977879,0.315223592130955,"REF_TRF"
"1074","1074",21.3394488914326,"MOZAMBIQUE_SOFALA_NHAMATANDA_NHAMATANDA","Mozambique",21.6752859930679,0.335837101635299,"REF_TRF"
"1075","1075",17.8580629338651,"MOZAMBIQUE_SOFALA_NHAMATANDA_TICA","Mozambique",18.1860969394296,0.328034005564518,"REF_TRF"
"1076","1076",9.84000191924754,"MOZAMBIQUE_TETE_ANGÓNIA_DOMUE","Mozambique",10.1419631330147,0.301961213767175,"REF_TRF"
"1077","1077",10.4741666059581,"MOZAMBIQUE_TETE_ANGÓNIA_ULONGUE","Mozambique",10.7657243053428,0.291557699384729,"REF_TRF"
"1078","1078",9.18983149694503,"MOZAMBIQUE_TETE_CAHORA BASSA_CHINTHOLO","Mozambique",9.46477460579003,0.274943108845005,"REF_TRF"
"1079","1079",10.3046786214548,"MOZAMBIQUE_TETE_CAHORA BASSA_CHITIMA","Mozambique",10.5640561848436,0.259377563388812,"REF_TRF"
"1080","1080",11.5924764722363,"MOZAMBIQUE_TETE_CAHORA BASSA_SONGO","Mozambique",11.8816424930904,0.289166020854156,"REF_TRF"
"1081","1081",9.2208569363244,"MOZAMBIQUE_TETE_CHANGARA_CHIOCO","Mozambique",9.49857271014174,0.277715773817341,"REF_TRF"
