"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"876","0876",20.7006016402446,"MOZAMBIQUE_MANICA_MACATE_MACATE SEDE","Mozambique",20.703782239444,0.003180599199478,"CHE"
"877","0877",17.731167476886,"MOZAMBIQUE_MANICA_MACATE_ZEMBE","Mozambique",17.7344797819483,0.00331230506228763,"CHE"
"878","0878",13.0506032678692,"MOZAMBIQUE_MANICA_MACHAZE_CHITOBE","Mozambique",13.052847838761,0.00224457089174912,"CHE"
"879","0879",11.5864310283098,"MOZAMBIQUE_MANICA_MACHAZE_SAVE","Mozambique",11.588691503037,0.00226047472717461,"CHE"
"880","0880",16.833383008384,"MOZAMBIQUE_MANICA_MACOSSA_MACOSSA SEDE","Mozambique",16.8369361811204,0.00355317273642441,"CHE"
"881","0881",21.3639666120048,"MOZAMBIQUE_MANICA_MACOSSA_NGUAWALA","Mozambique",21.3673401346811,0.00337352267630919,"CHE"
"882","0882",19.7740996254652,"MOZAMBIQUE_MANICA_MACOSSA_NHAMAGUA","Mozambique",19.7777053621842,0.00360573671898123,"CHE"
"883","0883",20.996783449402,"MOZAMBIQUE_MANICA_MANICA_MACHIPANDA","Mozambique",21.0006060051857,0.00382255578373858,"CHE"
"884","0884",20.9581809675582,"MOZAMBIQUE_MANICA_MANICA_MAVONDE","Mozambique",20.9618630919116,0.00368212435335735,"CHE"
"885","0885",15.9972713766392,"MOZAMBIQUE_MANICA_MANICA_MESSICA","Mozambique",16.0006748289609,0.00340345232171302,"CHE"
"886","0886",18.1179475600563,"MOZAMBIQUE_MANICA_MANICA_MUNICIPIO DE MANICA","Mozambique",18.1214449639254,0.00349740386909758,"CHE"
"887","0887",14.2680789151608,"MOZAMBIQUE_MANICA_MOSSURIZE_CHIURAIRUE","Mozambique",14.271352139708,0.00327322454720758,"CHE"
"888","0888",18.6272602611076,"MOZAMBIQUE_MANICA_MOSSURIZE_DACATA","Mozambique",18.6303155870148,0.00305532590725832,"CHE"
"889","0889",15.0529062356632,"MOZAMBIQUE_MANICA_MOSSURIZE_ESPUNGABERA","Mozambique",15.0561915106233,0.00328527496015774,"CHE"
"890","0890",19.07496337475,"MOZAMBIQUE_MANICA_SUSSUNDENGA_DOMBE","Mozambique",19.0780330556548,0.00306968090475124,"CHE"
"891","0891",22.7954433629636,"MOZAMBIQUE_MANICA_SUSSUNDENGA_MUOHA","Mozambique",22.798728469224,0.00328510626035694,"CHE"
"892","0892",16.5755509735992,"MOZAMBIQUE_MANICA_SUSSUNDENGA_ROTANDA","Mozambique",16.5788941117502,0.00334313815101694,"CHE"
"893","0893",18.6111672078092,"MOZAMBIQUE_MANICA_SUSSUNDENGA_SUSSUNDENGA SEDE","Mozambique",18.6143045137937,0.0031373059845059,"CHE"
"894","0894",10.9761944967735,"MOZAMBIQUE_MANICA_TAMBARA_BUZUA","Mozambique",10.9797455761582,0.00355107938470134,"CHE"
"895","0895",10.4466815379368,"MOZAMBIQUE_MANICA_TAMBARA_NHACAFULA","Mozambique",10.4504358848696,0.0037543469327499,"CHE"
"896","0896",11.2553929202281,"MOZAMBIQUE_MANICA_TAMBARA_NHACOLO","Mozambique",11.2590915133631,0.00369859313506993,"CHE"
"897","0897",18.4722521929943,"MOZAMBIQUE_MANICA_VANDUZI_MATSINHO","Mozambique",18.4756594477356,0.00340725474137216,"CHE"
"898","0898",18.0819241736057,"MOZAMBIQUE_MANICA_VANDUZI_VANDUZI SEDE","Mozambique",18.0854938191942,0.00356964558854855,"CHE"
"899","0899",11.6352271670962,"MOZAMBIQUE_MAPUTO_BOANE_BOANE","Mozambique",11.6390848962946,0.00385772919842964,"CHE"
"900","0900",12.3890909087394,"MOZAMBIQUE_MAPUTO_BOANE_MATOLA RIO","Mozambique",12.3928701662473,0.00377925750792762,"CHE"
"901","0901",12.1196099648024,"MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_CIDADE DA MATOLA","Mozambique",12.1233260913799,0.00371612657751719,"CHE"
"902","0902",11.7120155291559,"MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_INFULENE","Mozambique",11.7156837396166,0.00366821046072019,"CHE"
"903","0903",12.8514233451724,"MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_MACHAVA","Mozambique",12.8551610977416,0.00373775256922038,"CHE"
"904","0904",11.869666052943,"MOZAMBIQUE_MAPUTO_MAGUDE_MAGUDE","Mozambique",11.873420192922,0.00375413997894647,"CHE"
"905","0905",10.8901544603066,"MOZAMBIQUE_MAPUTO_MAGUDE_MAHELE","Mozambique",10.8937367098559,0.00358224954928765,"CHE"
"906","0906",11.2205155868662,"MOZAMBIQUE_MAPUTO_MAGUDE_MAPULANGUENE","Mozambique",11.2244715927535,0.00395600588738532,"CHE"
"907","0907",10.8808564597087,"MOZAMBIQUE_MAPUTO_MAGUDE_MOTAZE","Mozambique",10.8844234674389,0.00356700773022922,"CHE"
"908","0908",11.8088350889951,"MOZAMBIQUE_MAPUTO_MAGUDE_PANJANE","Mozambique",11.8128841677289,0.0040490787338836,"CHE"
"909","0909",11.9773268852934,"MOZAMBIQUE_MAPUTO_MANHIÇA_3 DE FEVEREIRO","Mozambique",11.9808516262668,0.00352474097335431,"CHE"
"910","0910",10.9918720980451,"MOZAMBIQUE_MAPUTO_MANHIÇA_CALANGA","Mozambique",10.9951567610839,0.00328466303877306,"CHE"
"911","0911",12.3107957881479,"MOZAMBIQUE_MAPUTO_MANHIÇA_ILHA JOSINA MACHEL","Mozambique",12.3141993892618,0.00340360111387028,"CHE"
"912","0912",12.323959278204,"MOZAMBIQUE_MAPUTO_MANHIÇA_MALUANA","Mozambique",12.3275453904845,0.00358611228042349,"CHE"
"913","0913",11.7891890749634,"MOZAMBIQUE_MAPUTO_MANHIÇA_MUNICÍPIO DE MANHIÇA","Mozambique",11.7927557587522,0.00356668378877067,"CHE"
"914","0914",12.3976572828312,"MOZAMBIQUE_MAPUTO_MANHIÇA_XINAVANE","Mozambique",12.4012310477647,0.00357376493350436,"CHE"
"915","0915",10.7234304207083,"MOZAMBIQUE_MAPUTO_MARRACUENE_MACHUBO","Mozambique",10.7268318517546,0.0034014310462922,"CHE"
"916","0916",12.0099630590148,"MOZAMBIQUE_MAPUTO_MARRACUENE_MARRACUENE","Mozambique",12.013576512416,0.00361345340119534,"CHE"
"917","0917",10.0268077238307,"MOZAMBIQUE_MAPUTO_MATUTUINE_BELA VISTA","Mozambique",10.030226951474,0.0034192276433167,"CHE"
"918","0918",10.8057981628634,"MOZAMBIQUE_MAPUTO_MATUTUINE_CATEMBE M'SIME","Mozambique",10.8093196899778,0.0035215271143656,"CHE"
"919","0919",11.860319728276,"MOZAMBIQUE_MAPUTO_MATUTUINE_CATUANE","Mozambique",11.8639773549543,0.00365762667832747,"CHE"
"920","0920",8.48960073935582,"MOZAMBIQUE_MAPUTO_MATUTUINE_MACHANGULO","Mozambique",8.49271477134632,0.00311403199050453,"CHE"
"921","0921",9.37637754272524,"MOZAMBIQUE_MAPUTO_MATUTUINE_ZITUNDO","Mozambique",9.37973137580682,0.00335383308158654,"CHE"
"922","0922",12.6571004151878,"MOZAMBIQUE_MAPUTO_MOAMBA_MOAMBA","Mozambique",12.6611574885605,0.00405707337273853,"CHE"
"923","0923",12.685279114039,"MOZAMBIQUE_MAPUTO_MOAMBA_PESSENE","Mozambique",12.6891973420238,0.00391822798479424,"CHE"
"924","0924",13.8498960377459,"MOZAMBIQUE_MAPUTO_MOAMBA_RESSANO GARCIA","Mozambique",13.8545458896621,0.00464985191621459,"CHE"
"925","0925",12.1286382913459,"MOZAMBIQUE_MAPUTO_MOAMBA_SABIE","Mozambique",12.1327802857565,0.00414199441059893,"CHE"
"926","0926",11.9960250863847,"MOZAMBIQUE_MAPUTO_NAMAACHA_CHANGALANE","Mozambique",11.9998628942535,0.00383780786875221,"CHE"
"927","0927",12.3495949857917,"MOZAMBIQUE_MAPUTO_NAMAACHA_NAMAACHA","Mozambique",12.3536679504154,0.00407296462374696,"CHE"
"928","0928",11.0113211117797,"MOZAMBIQUE_NAMPULA_ANGOCHE_AUBE","Mozambique",11.0123445838286,0.00102347204892439,"CHE"
"929","0929",12.2245540242714,"MOZAMBIQUE_NAMPULA_ANGOCHE_BOILA NAMETORIA","Mozambique",12.2255407358853,0.00098671161389241,"CHE"
"930","0930",9.61395611832607,"MOZAMBIQUE_NAMPULA_ANGOCHE_CIDADE DE ANGOCHE","Mozambique",9.6148648625795,0.000908744253431237,"CHE"
"931","0931",12.1444415308415,"MOZAMBIQUE_NAMPULA_ANGOCHE_NAMAPONDA","Mozambique",12.1453767985862,0.000935267744702983,"CHE"
"932","0932",15.9434789809395,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_ANCHILO","Mozambique",15.9444898415529,0.00101086061336808,"CHE"
"933","0933",17.2526671266282,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUATALA","Mozambique",17.253667184475,0.00100005784687696,"CHE"
"934","0934",16.7681333935817,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUHALA","Mozambique",16.7691284263309,0.000995032749134594,"CHE"
"935","0935",16.3500387567056,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAMICOPO","Mozambique",16.3510167887011,0.000978031995565232,"CHE"
"936","0936",17.1161772412785,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAPIPINE","Mozambique",17.1171396082163,0.000962366937809378,"CHE"
"937","0937",17.1342076977232,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NATIKIRE","Mozambique",17.1352099185568,0.00100222083359469,"CHE"
"938","0938",17.0520988790933,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_URBANO CENTRAL","Mozambique",17.0530940223217,0.000995143228458062,"CHE"
"939","0939",11.570247828608,"MOZAMBIQUE_NAMPULA_ERÁTI_ALUA","Mozambique",11.570922981058,0.000675152449973737,"CHE"
"940","0940",11.7974883628122,"MOZAMBIQUE_NAMPULA_ERÁTI_NAMAPA SEDE","Mozambique",11.7980952288768,0.000606866064591927,"CHE"
"941","0941",12.4078346239488,"MOZAMBIQUE_NAMPULA_ERÁTI_NAMIROA","Mozambique",12.4085494663538,0.00071484240499764,"CHE"
"942","0942",9.19545357280192,"MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_ILHA DE MOÇAMBIQUE","Mozambique",9.19622188290286,0.000768310100937697,"CHE"
"943","0943",10.3144169240529,"MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_LUMBO","Mozambique",10.3152027175331,0.000785793480149621,"CHE"
"944","0944",13.944502632073,"MOZAMBIQUE_NAMPULA_LALAUA_LALAUA","Mozambique",13.9453850436101,0.000882411537087791,"CHE"
"945","0945",13.2859642058802,"MOZAMBIQUE_NAMPULA_LALAUA_METI","Mozambique",13.2869625153728,0.000998309492622695,"CHE"
"946","0946",11.6425902138948,"MOZAMBIQUE_NAMPULA_LARDE_LARDE","Mozambique",11.6436798520843,0.00108963818951047,"CHE"
"947","0947",15.6062105257558,"MOZAMBIQUE_NAMPULA_LARDE_MUCUALI","Mozambique",15.6073151611855,0.00110463542963046,"CHE"
"948","0948",14.3930270746448,"MOZAMBIQUE_NAMPULA_LIÚPO_LIÚPO","Mozambique",14.3939418690732,0.000914794428442889,"CHE"
"949","0949",10.2114528818097,"MOZAMBIQUE_NAMPULA_LIÚPO_QUINGA","Mozambique",10.212313117527,0.000860235717292213,"CHE"
"950","0950",15.5261082360207,"MOZAMBIQUE_NAMPULA_MALEMA_CHILULO","Mozambique",15.5272407958178,0.00113255979711013,"CHE"
"951","0951",14.793649767558,"MOZAMBIQUE_NAMPULA_MALEMA_MALEMA/CANHUNHA","Mozambique",14.7948603237722,0.00121055621416311,"CHE"
"952","0952",14.6687705953478,"MOZAMBIQUE_NAMPULA_MALEMA_MUTUALI","Mozambique",14.670100823941,0.00133022859318643,"CHE"
"953","0953",15.4825234047334,"MOZAMBIQUE_NAMPULA_MECONTA_7 DE ABRIL","Mozambique",15.4834833178724,0.000959913138977697,"CHE"
"954","0954",15.2888038284477,"MOZAMBIQUE_NAMPULA_MECONTA_CORRANE","Mozambique",15.2897954721845,0.00099164373681937,"CHE"
"955","0955",15.7868285766081,"MOZAMBIQUE_NAMPULA_MECONTA_MECONTA","Mozambique",15.7877818330597,0.000953256451538209,"CHE"
"956","0956",14.9612522102713,"MOZAMBIQUE_NAMPULA_MECONTA_NAMIALO","Mozambique",14.9621816714466,0.000929461175250168,"CHE"
"957","0957",14.9052130825793,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MECUBÚRI","Mozambique",14.9060924223267,0.000879339747351437,"CHE"
"958","0958",14.415702653998,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MILHANA","Mozambique",14.416490979563,0.000788325565089565,"CHE"
"959","0959",14.1069989182195,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MUITE","Mozambique",14.107774717092,0.000775798872513889,"CHE"
"960","0960",16.7440273296607,"MOZAMBIQUE_NAMPULA_MECUBÚRI_NANIMA","Mozambique",16.7449897359015,0.000962406240795133,"CHE"
"961","0961",10.8417124678765,"MOZAMBIQUE_NAMPULA_MEMBA_CHIPENE","Mozambique",10.8423253596047,0.000612891728193787,"CHE"
"962","0962",9.71442621755412,"MOZAMBIQUE_NAMPULA_MEMBA_LURIO","Mozambique",9.71499999680934,0.000573779255216067,"CHE"
"963","0963",10.1510496798921,"MOZAMBIQUE_NAMPULA_MEMBA_MAZUA","Mozambique",10.1517158101089,0.000666130216828265,"CHE"
"964","0964",9.83193104734398,"MOZAMBIQUE_NAMPULA_MEMBA_MEMBA","Mozambique",9.83265234735188,0.000721300007894499,"CHE"
"965","0965",9.72419462099418,"MOZAMBIQUE_NAMPULA_MOGINCUAL_NAMINGE","Mozambique",9.72502975018497,0.000835129190791761,"CHE"
"966","0966",14.1988024172207,"MOZAMBIQUE_NAMPULA_MOGINCUAL_QUIXAXE","Mozambique",14.1997024773876,0.000900060166847183,"CHE"
"967","0967",16.3293863658634,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_CALIPO","Mozambique",16.3304469734479,0.00106060758443505,"CHE"
"968","0968",15.8558391180988,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_ILUTE","Mozambique",15.8569544663849,0.00111534828602977,"CHE"
"969","0969",14.589867529127,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_MUATUA","Mozambique",14.590842621243,0.000975092116005882,"CHE"
"970","0970",15.9161357368769,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_NAMETIL SEDE","Mozambique",15.9171462225536,0.00101048567671214,"CHE"
"971","0971",14.4957407444132,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_NANHUPO RIO","Mozambique",14.4967495622246,0.00100881781139783,"CHE"
"972","0972",15.9656108278821,"MOZAMBIQUE_NAMPULA_MOMA_CHALAUA","Mozambique",15.9667694918628,0.00115866398061293,"CHE"
"973","0973",15.8036918752559,"MOZAMBIQUE_NAMPULA_MOMA_MACONE SEDE","Mozambique",15.804882155471,0.00119028021507184,"CHE"
"974","0974",13.8465209483889,"MOZAMBIQUE_NAMPULA_MONAPO_ITUCULO","Mozambique",13.8473587798611,0.000837831472196626,"CHE"
"975","0975",12.2843866914131,"MOZAMBIQUE_NAMPULA_MONAPO_MONAPO SEDE","Mozambique",12.2852703900845,0.000883698671445998,"CHE"
"976","0976",13.8363978207783,"MOZAMBIQUE_NAMPULA_MONAPO_NETIA","Mozambique",13.8372910509217,0.000893230143457657,"CHE"
"977","0977",10.3755548996497,"MOZAMBIQUE_NAMPULA_MOSSURIL_LUNGA","Mozambique",10.3763821545304,0.000827254880721995,"CHE"
"978","0978",9.1282492318792,"MOZAMBIQUE_NAMPULA_MOSSURIL_MATIBANE","Mozambique",9.12898395352504,0.000734721645844871,"CHE"
"979","0979",10.3463127454404,"MOZAMBIQUE_NAMPULA_MOSSURIL_MOSSURIL SEDE","Mozambique",10.3471248719823,0.000812126541836378,"CHE"
"980","0980",14.1716574119327,"MOZAMBIQUE_NAMPULA_MUECATE_IMALA","Mozambique",14.1724826848479,0.000825272915204067,"CHE"
"981","0981",16.6313684156227,"MOZAMBIQUE_NAMPULA_MUECATE_MUCOLUANE","Mozambique",16.6322807983911,0.00091238276835881,"CHE"
"982","0982",14.3977879586746,"MOZAMBIQUE_NAMPULA_MUECATE_MUECATE","Mozambique",14.3987113937103,0.000923435035751652,"CHE"
"983","0983",21.327505035086,"MOZAMBIQUE_NAMPULA_MURRUPULA_CHINGA","Mozambique",21.3286028395852,0.00109780449927754,"CHE"
"984","0984",21.0427707223014,"MOZAMBIQUE_NAMPULA_MURRUPULA_MURRUPULA","Mozambique",21.0439055427524,0.00113482045091473,"CHE"
"985","0985",20.0458244642023,"MOZAMBIQUE_NAMPULA_MURRUPULA_NIHESSIUE","Mozambique",20.0469994117798,0.00117494757747139,"CHE"
"986","0986",11.1918604492593,"MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_COVO","Mozambique",11.1926486532756,0.00078820401624391,"CHE"
"987","0987",11.4072237803591,"MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_NACALA-A-VELHA","Mozambique",11.4079967285189,0.000772948159806219,"CHE"
"988","0988",9.94855103054324,"MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUANONA","Mozambique",9.9492913008387,0.000740270295462864,"CHE"
"989","0989",8.77699461310945,"MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUTIVA","Mozambique",8.77771558664281,0.000720973533358205,"CHE"
"990","0990",11.8415200729951,"MOZAMBIQUE_NAMPULA_NACARÔA_INTETE","Mozambique",11.8422838847544,0.000763811759297184,"CHE"
"991","0991",12.7205155913074,"MOZAMBIQUE_NAMPULA_NACARÔA_NACARÔA","Mozambique",12.7213101377616,0.000794546454223166,"CHE"
"992","0992",12.8269998147343,"MOZAMBIQUE_NAMPULA_NACARÔA_SAUA-SAUA","Mozambique",12.827764102334,0.000764287599713143,"CHE"
"993","0993",19.0376311972633,"MOZAMBIQUE_NAMPULA_RAPALE_MUTIVAZE","Mozambique",19.038657082265,0.00102588500168466,"CHE"
"994","0994",17.9822093686399,"MOZAMBIQUE_NAMPULA_RAPALE_NAMAITA","Mozambique",17.9832729762577,0.00106360761778035,"CHE"
"995","0995",17.100855270382,"MOZAMBIQUE_NAMPULA_RAPALE_RAPALE","Mozambique",17.1018095561871,0.000954285805143229,"CHE"
"996","0996",19.1215681169645,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_CUNLE","Mozambique",19.1227659970771,0.00119788011256361,"CHE"
"997","0997",25.4395978366386,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_IAPALA","Mozambique",25.4407746412283,0.00117680458972202,"CHE"
"998","0998",15.5851946276979,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_RIBÁUÈ","Mozambique",15.5862201358675,0.00102550816955116,"CHE"
"999","0999",10.6239930080029,"MOZAMBIQUE_NIASSA_CHIMBONILA_CHIMBONILA","Mozambique",10.6255608447569,0.00156783675404526,"CHE"
"1000","1000",10.4479339211611,"MOZAMBIQUE_NIASSA_CHIMBONILA_LIONE","Mozambique",10.4497926351099,0.00185871394883463,"CHE"
"1001","1001",7.63708497098428,"MOZAMBIQUE_NIASSA_CHIMBONILA_MEPONDA","Mozambique",7.63897918662039,0.0018942156361117,"CHE"
"1002","1002",11.2966806626459,"MOZAMBIQUE_NIASSA_CIDADE DE LICHINGA_CIDADE DE LICHINGA","Mozambique",11.2983001878983,0.00161952525235698,"CHE"
"1003","1003",15.3886676795615,"MOZAMBIQUE_NIASSA_CUAMBA_CIDADE DE CUAMBA","Mozambique",15.3901466338278,0.00147895426632161,"CHE"
"1004","1004",12.9266400055434,"MOZAMBIQUE_NIASSA_CUAMBA_ETATARA","Mozambique",12.9283118218014,0.00167181625799984,"CHE"
"1005","1005",15.8495282096079,"MOZAMBIQUE_NIASSA_CUAMBA_LÚRIO","Mozambique",15.8508614734188,0.00133326381084764,"CHE"
"1006","1006",11.2867843198304,"MOZAMBIQUE_NIASSA_CUAMBA_MEPICA","Mozambique",11.2883292654636,0.00154494563313001,"CHE"
"1007","1007",6.78914428577402,"MOZAMBIQUE_NIASSA_LAGO_CÓBUE","Mozambique",6.79060623668141,0.00146195090739099,"CHE"
"1008","1008",8.72984217539624,"MOZAMBIQUE_NIASSA_LAGO_LUNHO","Mozambique",8.73140905718624,0.00156688179000142,"CHE"
"1009","1009",12.2370042147415,"MOZAMBIQUE_NIASSA_LAGO_MANIAMBA","Mozambique",12.2386278144754,0.00162359973388426,"CHE"
"1010","1010",8.51633700046002,"MOZAMBIQUE_NIASSA_LAGO_MELULUCA","Mozambique",8.51809584603877,0.00175884557874895,"CHE"
"1011","1011",8.56781117417543,"MOZAMBIQUE_NIASSA_LAGO_METANGULA","Mozambique",8.56952633077134,0.00171515659591925,"CHE"
"1012","1012",13.0910584190776,"MOZAMBIQUE_NIASSA_MAJUNE_MALANGA","Mozambique",13.0920603697258,0.00100195064820596,"CHE"
"1013","1013",12.5151429420761,"MOZAMBIQUE_NIASSA_MAJUNE_MUAQUIA","Mozambique",12.5161231500359,0.000980207959782931,"CHE"
"1014","1014",11.7770582442978,"MOZAMBIQUE_NIASSA_MAJUNE_NAIRRUBI","Mozambique",11.778325680547,0.00126743624921488,"CHE"
"1015","1015",11.445593151838,"MOZAMBIQUE_NIASSA_MANDIMBA_LISSIETE","Mozambique",11.4473827164849,0.00178956464686131,"CHE"
"1016","1016",11.4001367897362,"MOZAMBIQUE_NIASSA_MANDIMBA_MITANDE","Mozambique",11.4016086017752,0.00147181203893965,"CHE"
"1017","1017",10.718660613945,"MOZAMBIQUE_NIASSA_MARRUPA_MARRANGIRA","Mozambique",10.719265277456,0.00060466351098043,"CHE"
"1018","1018",11.3249839445048,"MOZAMBIQUE_NIASSA_MARRUPA_MARRUPA SEDE","Mozambique",11.3257679112085,0.000783966703741257,"CHE"
"1019","1019",12.9491715619694,"MOZAMBIQUE_NIASSA_MARRUPA_NUNGO","Mozambique",12.9499120364783,0.000740474508845068,"CHE"
"1020","1020",13.9159614320904,"MOZAMBIQUE_NIASSA_MAÚA_MAIACA","Mozambique",13.9169332157178,0.000971783627385037,"CHE"
"1021","1021",12.6985010177213,"MOZAMBIQUE_NIASSA_MAÚA_MAÚA","Mozambique",12.6994573848642,0.000956367142833869,"CHE"
"1022","1022",8.74538195996752,"MOZAMBIQUE_NIASSA_MAVAGO_MAVAGO SEDE","Mozambique",8.74623420817957,0.000852248212055429,"CHE"
"1023","1023",14.9019879665272,"MOZAMBIQUE_NIASSA_MAVAGO_MSAWIZE","Mozambique",14.9027477395669,0.00075977303966468,"CHE"
"1024","1024",11.1575676964883,"MOZAMBIQUE_NIASSA_MECANHELAS_CHIUTA","Mozambique",11.1593203647837,0.00175266829537257,"CHE"
"1025","1025",12.6708358164838,"MOZAMBIQUE_NIASSA_MECANHELAS_INSACA","Mozambique",12.6727317903289,0.00189597384508922,"CHE"
"1026","1026",10.3562454397098,"MOZAMBIQUE_NIASSA_MECULA_MATONDOVELA","Mozambique",10.3568722470308,0.000626807320951883,"CHE"
"1027","1027",7.04749229212955,"MOZAMBIQUE_NIASSA_MECULA_MECULA SEDE","Mozambique",7.047981966678,0.000489674548452612,"CHE"
"1028","1028",15.3106599822341,"MOZAMBIQUE_NIASSA_METARICA_NACUMUA","Mozambique",15.3118310715172,0.00117108928313492,"CHE"
"1029","1029",13.768949655485,"MOZAMBIQUE_NIASSA_METARICA_NAMICUNDI","Mozambique",13.7702168072573,0.00126715177230885,"CHE"
"1030","1030",10.9514646587136,"MOZAMBIQUE_NIASSA_MUEMBE_CHICONONO","Mozambique",10.9525694293453,0.00110477063163472,"CHE"
"1031","1031",13.1968150295684,"MOZAMBIQUE_NIASSA_MUEMBE_MUEMBE","Mozambique",13.1980259844528,0.00121095488439416,"CHE"
"1032","1032",13.1733777915209,"MOZAMBIQUE_NIASSA_NGAUMA_ITEPELA","Mozambique",13.1748549531166,0.00147716159570876,"CHE"
"1033","1033",10.8125802469399,"MOZAMBIQUE_NIASSA_NGAUMA_MASSANGULO","Mozambique",10.8143230389886,0.00174279204874495,"CHE"
"1034","1034",13.7638580619597,"MOZAMBIQUE_NIASSA_NIPEPE_MULUCO","Mozambique",13.7646028272207,0.000744765260996871,"CHE"
"1035","1035",14.5970734728148,"MOZAMBIQUE_NIASSA_NIPEPE_NIPEPE SEDE","Mozambique",14.5979069783044,0.000833505489545416,"CHE"
"1036","1036",12.1794781906463,"MOZAMBIQUE_NIASSA_SANGA_LUSSIMBESSE","Mozambique",12.1810794191285,0.00160122848219224,"CHE"
"1037","1037",10.4606091842762,"MOZAMBIQUE_NIASSA_SANGA_MACALOGE","Mozambique",10.4617498785871,0.0011406943108323,"CHE"
"1038","1038",9.70122526299156,"MOZAMBIQUE_NIASSA_SANGA_MATCHEDJE","Mozambique",9.70217262389257,0.00094736090101577,"CHE"
"1039","1039",12.3457817953043,"MOZAMBIQUE_NIASSA_SANGA_UNANGO","Mozambique",12.3471768352245,0.0013950399201903,"CHE"
"1040","1040",15.7413060000373,"MOZAMBIQUE_SOFALA_BÚZI_BÚZI SEDE","Mozambique",15.7442015029785,0.00289550294116658,"CHE"
"1041","1041",13.6827174132525,"MOZAMBIQUE_SOFALA_BÚZI_ESTAQUINHA","Mozambique",13.6856255554487,0.00290814219620827,"CHE"
"1042","1042",13.105138702063,"MOZAMBIQUE_SOFALA_BÚZI_NOVA SOFALA","Mozambique",13.107889350774,0.002750648710931,"CHE"
"1043","1043",17.8953421078937,"MOZAMBIQUE_SOFALA_CAIA_CAIA SEDE","Mozambique",17.8983154485183,0.00297334062459953,"CHE"
"1044","1044",16.2682374517177,"MOZAMBIQUE_SOFALA_CAIA_MURRACA","Mozambique",16.271198561099,0.00296110938124272,"CHE"
"1045","1045",14.8693856322757,"MOZAMBIQUE_SOFALA_CAIA_SENA","Mozambique",14.8724534259657,0.00306779368998811,"CHE"
"1046","1046",12.4525335948463,"MOZAMBIQUE_SOFALA_CHEMBA_CHEMBA","Mozambique",12.4559957182006,0.00346212335430174,"CHE"
"1047","1047",10.9644718322689,"MOZAMBIQUE_SOFALA_CHEMBA_CHIRAMBA","Mozambique",10.9678930557368,0.00342122346785168,"CHE"
"1048","1048",11.9439206054137,"MOZAMBIQUE_SOFALA_CHEMBA_MULIMA","Mozambique",11.9471298457497,0.00320924033606751,"CHE"
"1049","1049",18.9589526428476,"MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMINGA","Mozambique",18.9617695914745,0.00281694862682969,"CHE"
"1050","1050",20.704063504917,"MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMITANGA","Mozambique",20.7068894889494,0.00282598403241252,"CHE"
"1051","1051",14.9390396852712,"MOZAMBIQUE_SOFALA_CHIBABAVA_CHIBABAVA","Mozambique",14.9419891102471,0.00294942497582085,"CHE"
"1052","1052",14.4594833628477,"MOZAMBIQUE_SOFALA_CHIBABAVA_GOONDA SEDE","Mozambique",14.4624886393457,0.00300527649797111,"CHE"
"1053","1053",12.4195043737365,"MOZAMBIQUE_SOFALA_CHIBABAVA_MUXUNGUE","Mozambique",12.4216211039569,0.00211673022044678,"CHE"
"1054","1054",13.1812430159988,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_CHIVEVE","Mozambique",13.1838099091939,0.00256689319508752,"CHE"
"1055","1055",13.570929860093,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MANGA LAFORTE","Mozambique",13.5734989365796,0.00256907648659244,"CHE"
