"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1310","1310",8.58738153115554,"Mohokare (FS163)","South Africa",9.87396157897499,1.28658004781945,"RCO"
"1311","1311",9.93149700601151,"Masilonyana (FS181)","South Africa",11.0899441099098,1.15844710389831,"RCO"
"1312","1312",8.31099897133995,"Tokologo (FS182)","South Africa",9.08131844558113,0.770319474241189,"RCO"
"1313","1313",9.45574697308276,"Tswelopele (FS183)","South Africa",10.4221799006815,0.966432927598735,"RCO"
"1314","1314",11.8388747624931,"Matjhabeng (FS184)","South Africa",13.1464668205553,1.30759205806226,"RCO"
"1315","1315",11.145123843358,"Nala (FS185)","South Africa",12.3241442399036,1.17902039654557,"RCO"
"1316","1316",11.9781866096139,"Setsoto (FS191)","South Africa",13.3575675245415,1.37938091492754,"RCO"
"1317","1317",14.9065770579968,"Dihlabeng (FS192)","South Africa",16.4027404473929,1.4961633893961,"RCO"
"1318","1318",16.5871445006136,"Nketoana (FS193)","South Africa",18.1272583741928,1.54011387357924,"RCO"
"1319","1319",18.5368695202408,"Maluti a Phofung (FS194)","South Africa",20.6131557948176,2.0762862745768,"RCO"
"1320","1320",21.2326647825187,"Phumelela (FS195)","South Africa",22.8050584112003,1.57239362868158,"RCO"
"1321","1321",10.3372454968931,"Mantsopa (FS196)","South Africa",11.7470878512873,1.40984235439417,"RCO"
"1322","1322",13.3840646468,"Moqhaka (FS201)","South Africa",14.8923245149292,1.50825986812925,"RCO"
"1323","1323",17.4917507309673,"Ngwathe (FS203)","South Africa",19.4842582620219,1.99250753105456,"RCO"
"1324","1324",19.4859018696206,"Metsimaholo (FS204)","South Africa",22.3083382210527,2.82243635143202,"RCO"
"1325","1325",20.5838307983595,"Mafube (FS205)","South Africa",22.4097751909621,1.82594439260265,"RCO"
"1326","1326",25.9426939430104,"Emfuleni (GT421)","South Africa",32.1798717185416,6.23717777553121,"RCO"
"1327","1327",21.6688026527007,"Midvaal (GT422)","South Africa",25.5128298624553,3.84402720975454,"RCO"
"1328","1328",21.8464841310588,"Lesedi (GT423)","South Africa",25.3916064463406,3.54512231528182,"RCO"
"1329","1329",28.9070087319335,"Mogale City (GT481)","South Africa",36.457816752551,7.55080802061755,"RCO"
"1330","1330",24.487556248646,"Merafong City (GT484)","South Africa",29.7636589330186,5.27610268437267,"RCO"
"1331","1331",34.3300646861068,"New (GT485)","South Africa",43.3737644355553,9.04369974944854,"RCO"
"1332","1332",27.5897003304685,"City of Johannesburg (JHB)","South Africa",38.3170605114695,10.727360181001,"RCO"
"1333","1333",10.6677260082324,"Umdoni (KZN212)","South Africa",13.9021642562776,3.23443824804513,"RCO"
"1334","1334",9.78676806879161,"Umzumbe (KZN213)","South Africa",12.2998237521201,2.5130556833285,"RCO"
"1335","1335",9.65893321287904,"uMuziwabantu (KZN214)","South Africa",12.0956480897609,2.43671487688191,"RCO"
"1336","1336",8.37676165038472,"Hibiscus Coast (KZN216)","South Africa",10.5407186014663,2.16395695108154,"RCO"
"1337","1337",15.7323744032461,"uMshwathi (KZN221)","South Africa",21.3103975919788,5.57802318873271,"RCO"
"1338","1338",15.4233870683825,"uMngeni (KZN222)","South Africa",19.1951067936158,3.77171972523338,"RCO"
"1339","1339",16.4490899176084,"Mpofana (KZN223)","South Africa",19.8622716691399,3.41318175153148,"RCO"
"1340","1340",13.8676497632631,"Impendle (KZN224)","South Africa",16.216260716346,2.34861095308296,"RCO"
"1341","1341",13.2439643925256,"The Msunduzi (KZN225)","South Africa",17.5227618144422,4.27879742191661,"RCO"
"1342","1342",12.2034633324036,"Mkhambathini (KZN226)","South Africa",17.5566788607558,5.35321552835221,"RCO"
"1343","1343",12.9984970222425,"Richmond (KZN227)","South Africa",16.8609119324056,3.86241491016311,"RCO"
"1344","1344",17.5556792039176,"Okhahlamba (KZN235)","South Africa",19.8497646255662,2.29408542164859,"RCO"
"1345","1345",16.8771664533931,"New (KZN237)","South Africa",19.9325697442314,3.05540329083833,"RCO"
"1346","1346",17.4469679907713,"New (KZN238)","South Africa",20.208450436302,2.76148244553074,"RCO"
"1347","1347",16.4191277067298,"Endumeni (KZN241)","South Africa",18.4224680712469,2.00334036451713,"RCO"
"1348","1348",13.3027323002591,"Nqutu (KZN242)","South Africa",15.2973550538241,1.99462275356498,"RCO"
"1349","1349",16.0596935557854,"Msinga (KZN244)","South Africa",18.9087778978927,2.84908434210733,"RCO"
"1350","1350",14.2407265464805,"Umvoti (KZN245)","South Africa",16.9723240216759,2.73159747519544,"RCO"
"1351","1351",21.2929682182516,"Newcastle (KZN252)","South Africa",23.7252041835498,2.43223596529825,"RCO"
"1352","1352",18.0403337999993,"Emadlangeni (KZN253)","South Africa",19.6454429267987,1.60510912679943,"RCO"
"1353","1353",24.7299611155627,"Dannhauser (KZN254)","South Africa",28.1274899459947,3.39752883043205,"RCO"
"1354","1354",14.6834832238138,"eDumbe (KZN261)","South Africa",16.2231502506707,1.53966702685691,"RCO"
"1355","1355",11.4079955687699,"uPhongolo (KZN262)","South Africa",12.9369706285479,1.52897505977799,"RCO"
"1356","1356",12.806742913044,"Abaqulusi (KZN263)","South Africa",14.468787592036,1.66204467899199,"RCO"
"1357","1357",9.46298181857751,"Nongoma (KZN265)","South Africa",10.9937641593706,1.53078234079311,"RCO"
"1358","1358",11.7120450718966,"Ulundi (KZN266)","South Africa",13.5932101825098,1.88116511061319,"RCO"
"1359","1359",8.54363787584484,"Umhlabuyalingana (KZN271)","South Africa",9.58944362342934,1.04580574758451,"RCO"
"1360","1360",9.32805996277174,"Jozini (KZN272)","South Africa",10.5064750861255,1.17841512335375,"RCO"
"1361","1361",7.72330500620618,"Mtubatuba (KZN275)","South Africa",9.0425367446352,1.31923173842901,"RCO"
"1362","1362",8.05220841616372,"New (KZN276)","South Africa",9.28199103711775,1.22978262095403,"RCO"
"1363","1363",8.64857523954418,"Mfolozi (KZN281)","South Africa",10.2675509116909,1.61897567214674,"RCO"
"1364","1364",8.6856293878102,"uMhlathuze (KZN282)","South Africa",10.4174643026662,1.73183491485602,"RCO"
"1365","1365",10.584850290846,"uMlalazi (KZN284)","South Africa",12.8316666038344,2.2468163129884,"RCO"
"1366","1366",11.3215840791609,"Mthonjaneni (KZN285)","South Africa",13.2829399749273,1.96135589576636,"RCO"
"1367","1367",12.6566695702662,"Nkandla (KZN286)","South Africa",14.9722855921942,2.31561602192799,"RCO"
"1368","1368",9.81824913816611,"Mandeni (KZN291)","South Africa",12.1185034928708,2.30025435470468,"RCO"
"1369","1369",10.457251401639,"KwaDukuza (KZN292)","South Africa",13.1713565180126,2.71410511637358,"RCO"
"1370","1370",11.2431855072195,"Ndwedwe (KZN293)","South Africa",14.6707521866151,3.42756667939561,"RCO"
"1371","1371",12.2336906916059,"Maphumulo (KZN294)","South Africa",15.2267347028851,2.99304401127918,"RCO"
"1372","1372",10.6758283372629,"Greater Kokstad (KZN433)","South Africa",12.7577934814142,2.08196514415127,"RCO"
"1373","1373",11.5492043464566,"Ubuhlebezwe (KZN434)","South Africa",14.4745937689326,2.92538942247598,"RCO"
"1374","1374",11.3754915181957,"Umzimkhulu (KZN435)","South Africa",13.8791054500163,2.5036139318206,"RCO"
"1375","1375",14.7455842376275,"New (KZN436)","South Africa",17.5238677543301,2.77828351670269,"RCO"
"1376","1376",10.7554329916374,"Greater Giyani (LIM331)","South Africa",12.5424259477361,1.78699295609869,"RCO"
"1377","1377",15.879964275997,"Greater Letaba (LIM332)","South Africa",19.0995834653013,3.21961918930436,"RCO"
"1378","1378",14.3689208824009,"Greater Tzaneen (LIM333)","South Africa",16.8073191576607,2.43839827525984,"RCO"
"1379","1379",11.7542973464611,"Ba-Phalaborwa (LIM334)","South Africa",13.3393918081339,1.58509446167287,"RCO"
"1380","1380",13.0303604549503,"Maruleng (LIM335)","South Africa",14.8084345266864,1.7780740717361,"RCO"
"1381","1381",11.8737564951144,"Musina (LIM341)","South Africa",13.4619982207236,1.58824172560919,"RCO"
"1382","1382",12.1158019030019,"Thulamela (LIM343)","South Africa",14.5658854972485,2.45008359424661,"RCO"
"1383","1383",10.9596752093697,"Makhado (LIM344)","South Africa",12.3717716969669,1.41209648759717,"RCO"
"1384","1384",10.0052088608903,"New (LIM345)","South Africa",11.8010857052313,1.79587684434106,"RCO"
"1385","1385",10.4890949772385,"Blouberg (LIM351)","South Africa",11.5076782741748,1.01858329693638,"RCO"
"1386","1386",11.2897799393799,"Molemole (LIM353)","South Africa",12.6825294446496,1.39274950526979,"RCO"
"1387","1387",12.561268424633,"Polokwane (LIM354)","South Africa",14.4952123766394,1.93394395200649,"RCO"
"1388","1388",12.5964235575413,"Lepele-Nkumpi (LIM355)","South Africa",14.2049537178446,1.60853016030329,"RCO"
"1389","1389",14.8322215278157,"Thabazimbi (LIM361)","South Africa",15.9433123341896,1.11109080637383,"RCO"
"1390","1390",11.7507236569941,"Lephalale (LIM362)","South Africa",12.6664996026534,0.915775945659362,"RCO"
"1391","1391",18.6352108660505,"Bela-Bela (LIM366)","South Africa",20.6994431712648,2.0642323052143,"RCO"
"1392","1392",12.8371765670044,"Mogalakwena (LIM367)","South Africa",14.4646679363796,1.62749136937519,"RCO"
"1393","1393",16.4655490191228,"Modimolle/Mookgophong (LIM368)","South Africa",18.2574887314107,1.79193971228791,"RCO"
"1394","1394",17.4676677801319,"Ephraim Mogale (LIM471)","South Africa",19.6613229315572,2.19365515142531,"RCO"
"1395","1395",20.0420731283082,"Elias Motsoaledi (LIM472)","South Africa",22.9266605936141,2.88458746530595,"RCO"
"1396","1396",14.329368068535,"Makhuduthamaga (LIM473)","South Africa",16.3850602010545,2.05569213251954,"RCO"
"1397","1397",14.9035103960218,"Greater Tubatse/Fetakgomo (LIM476)","South Africa",16.9324037052495,2.02889330922768,"RCO"
"1398","1398",9.08874011705921,"Mangaung (MAN)","South Africa",10.2886726501857,1.19993253312649,"RCO"
"1399","1399",18.5123847610573,"Chief Albert Luthuli (MP301)","South Africa",20.1031935253164,1.59080876425906,"RCO"
"1400","1400",22.5547021159455,"Msukaligwa (MP302)","South Africa",24.2456753426384,1.69097322669283,"RCO"
"1401","1401",15.8298510325125,"Mkhondo (MP303)","South Africa",17.2824814850612,1.45263045254864,"RCO"
"1402","1402",22.0271085691038,"Dr Pixley Ka Isaka Seme (MP304)","South Africa",23.5747049189457,1.54759634984192,"RCO"
"1403","1403",24.833932978979,"Lekwa (MP305)","South Africa",26.633084876641,1.79915189766201,"RCO"
"1404","1404",21.3263521252794,"Dipaleseng (MP306)","South Africa",23.7975269077175,2.47117478243815,"RCO"
"1405","1405",26.145976201766,"Govan Mbeki (MP307)","South Africa",28.5664247214951,2.42044851972911,"RCO"
"1406","1406",25.888919383061,"Victor Khanye (MP311)","South Africa",29.8391756388622,3.9502562558012,"RCO"
"1407","1407",26.5454938387207,"Emalahleni (MP312)","South Africa",29.815414078851,3.26992024013032,"RCO"
"1408","1408",24.2569540829791,"Steve Tshwete (MP313)","South Africa",26.9618839149782,2.7049298319991,"RCO"
"1409","1409",18.4332618875866,"Emakhazeni (MP314)","South Africa",20.2184730470752,1.78521115948856,"RCO"
"1410","1410",24.0454280680564,"Thembisile (MP315)","South Africa",27.7326894109589,3.68726134290251,"RCO"
"1411","1411",17.7017268240215,"Dr JS Moroka (MP316)","South Africa",20.1561290966896,2.45440227266805,"RCO"
"1412","1412",18.5518639523001,"Thaba Chweu (MP321)","South Africa",20.2545816957673,1.70271774346716,"RCO"
"1413","1413",11.7568279587046,"Nkomazi (MP324)","South Africa",13.1805631080978,1.42373514939311,"RCO"
"1414","1414",11.3256651530553,"Bushbuckridge (MP325)","South Africa",12.6869810345686,1.36131588151327,"RCO"
"1415","1415",18.1306534609757,"Mbombela/Umjindi (MP326)","South Africa",20.3589578964707,2.22830443549492,"RCO"
"1416","1416",2.45635803301817,"Richtersveld (NC061)","South Africa",2.61804318071535,0.161685147697189,"RCO"
"1417","1417",2.86407868515743,"Nama Khoi (NC062)","South Africa",3.06265162896179,0.198572943804366,"RCO"
"1418","1418",3.35306360006676,"Kamiesberg (NC064)","South Africa",3.57411867642166,0.221055076354903,"RCO"
"1419","1419",4.74340581776859,"Hantam (NC065)","South Africa",5.03135883210818,0.287953014339591,"RCO"
"1420","1420",3.48120412888089,"Karoo Hoogland (NC066)","South Africa",3.75179236171579,0.270588232834904,"RCO"
"1421","1421",3.2350824859604,"Khâi-Ma (NC067)","South Africa",3.46309659414826,0.228014108187861,"RCO"
"1422","1422",4.70558771200616,"Ubuntu (NC071)","South Africa",5.07703846083868,0.37145074883252,"RCO"
"1423","1423",6.88136777660449,"Umsobomvu (NC072)","South Africa",7.5089772450038,0.627609468399315,"RCO"
"1424","1424",5.67448551357206,"Emthanjeni (NC073)","South Africa",6.1474431619949,0.472957648422841,"RCO"
"1425","1425",4.50541003079771,"Kareeberg (NC074)","South Africa",4.83832972484022,0.332919694042507,"RCO"
"1426","1426",7.07457941927494,"Renosterberg (NC075)","South Africa",7.65050539109684,0.575925971821899,"RCO"
"1427","1427",6.29319157834308,"Thembelihle (NC076)","South Africa",6.79082910726288,0.497637528919793,"RCO"
"1428","1428",5.45722041635046,"Siyathemba (NC077)","South Africa",5.84714377622636,0.389923359875906,"RCO"
"1429","1429",6.41425201032741,"Siyancuma (NC078)","South Africa",6.93831839165684,0.524066381329424,"RCO"
"1430","1430",4.08796913515808,"Kai !Garib (NC082)","South Africa",4.36679100257666,0.278821867418579,"RCO"
"1431","1431",4.84684275019611,"!Kheis (NC084)","South Africa",5.18299915179549,0.336156401599385,"RCO"
"1432","1432",6.67116458015738,"Tsantsabane (NC085)","South Africa",7.1537776371822,0.482613057024814,"RCO"
"1433","1433",7.83400697822523,"Kgatelopele (NC086)","South Africa",8.44833272938606,0.614325751160829,"RCO"
"1434","1434",4.6967201079907,"//Khara Hais/Mier (NC087)","South Africa",4.99502777682228,0.29830766883158,"RCO"
"1435","1435",7.59793786006525,"Sol Plaatjie (NC091)","South Africa",8.40623182236853,0.808293962303281,"RCO"
"1436","1436",7.89688203290761,"Dikgatlong (NC092)","South Africa",8.56020491206068,0.663322879153074,"RCO"
"1437","1437",8.30234930912443,"Magareng (NC093)","South Africa",9.08995655653002,0.787607247405594,"RCO"
"1438","1438",8.68967089538262,"Phokwane (NC094)","South Africa",9.59744139150233,0.907770496119706,"RCO"
"1439","1439",7.38471002559088,"Joe Morolong (NC451)","South Africa",7.94340538713591,0.558695361545029,"RCO"
"1440","1440",8.25697116768547,"Ga-Segonyana (NC452)","South Africa",8.97668145683676,0.719710289151298,"RCO"
"1441","1441",8.39236281917491,"Gamagara (NC453)","South Africa",9.05216404120125,0.659801222026344,"RCO"
"1442","1442",5.38463985084724,"Nelson Mandela Bay (NMA)","South Africa",7.29020995453196,1.90557010368472,"RCO"
"1443","1443",22.6266701443714,"Moretele (NW371)","South Africa",25.6883953583436,3.06172521397221,"RCO"
"1444","1444",22.2349309809679,"Local Municipality of Madibeng (NW372)","South Africa",25.5658701975943,3.33093921662642,"RCO"
"1445","1445",24.1657722325171,"Rustenburg (NW373)","South Africa",28.2432982584283,4.07752602591121,"RCO"
"1446","1446",20.2129019215215,"Kgetlengrivier (NW374)","South Africa",22.5957491228874,2.38284720136586,"RCO"
"1447","1447",17.8456899560553,"Moses Kotane (NW375)","South Africa",19.5704639511607,1.72477399510542,"RCO"
"1448","1448",11.7106068135762,"Ratlou (NW381)","South Africa",12.9965873878078,1.28598057423159,"RCO"
"1449","1449",12.7414508428149,"Tswaing (NW382)","South Africa",14.3121775038099,1.570726660995,"RCO"
"1450","1450",13.6351841459216,"Mafikeng (NW383)","South Africa",15.1415620595456,1.50637791362398,"RCO"
"1451","1451",15.8783812784468,"Ditsobotla (NW384)","South Africa",17.5984514347132,1.72007015626633,"RCO"
"1452","1452",14.8985184831714,"Ramotshere Moiloa (NW385)","South Africa",16.2625663949045,1.36404791173305,"RCO"
"1453","1453",10.0117508610511,"Naledi (NW392)","South Africa",11.0362749339043,1.02452407285314,"RCO"
"1454","1454",10.2403835295786,"Mamusa (NW393)","South Africa",11.3284502650623,1.08806673548371,"RCO"
"1455","1455",10.70436041194,"Greater Taung (NW394)","South Africa",12.0445735498268,1.34021313788683,"RCO"
"1456","1456",9.46810628825622,"Lekwa-Teemane (NW396)","South Africa",10.3983896465241,0.930283358267911,"RCO"
"1457","1457",8.25350051232519,"Kagisano/Molopo (NW397)","South Africa",8.89388025963085,0.640379747305666,"RCO"
"1458","1458",14.990782256757,"City of Matlosana (NW403)","South Africa",16.9848375695174,1.99405531276038,"RCO"
"1459","1459",11.7175829446197,"Maquassi Hills (NW404)","South Africa",12.9803931190269,1.26281017440718,"RCO"
"1460","1460",20.7597014520384,"Ventersdorp/Tlokwe (NW405)","South Africa",24.0803359307513,3.32063447871298,"RCO"
"1461","1461",25.5308096288205,"City of Tshwane (TSH)","South Africa",30.455503595748,4.92469396692744,"RCO"
"1462","1462",2.91540038771215,"Matzikama (WC011)","South Africa",3.15177920480091,0.236378817088756,"RCO"
"1463","1463",4.21390130135104,"Cederberg (WC012)","South Africa",4.52808218004181,0.314180878690768,"RCO"
"1464","1464",3.76480422059149,"Bergrivier (WC013)","South Africa",4.22226869699821,0.457464476406724,"RCO"
"1465","1465",2.99039517101343,"Saldanha Bay (WC014)","South Africa",3.51431086178583,0.523915690772393,"RCO"
"1466","1466",3.38033354909992,"Swartland (WC015)","South Africa",4.0883171967228,0.707983647622888,"RCO"
"1467","1467",4.10462307735284,"Witzenberg (WC022)","South Africa",4.57898501251428,0.47436193516144,"RCO"
"1468","1468",4.03272386384355,"Drakenstein (WC023)","South Africa",5.10936364436302,1.07663978051947,"RCO"
"1469","1469",5.30117948949599,"Stellenbosch (WC024)","South Africa",7.95543021066293,2.65425072116695,"RCO"
"1470","1470",4.26210985923328,"Breede Valley (WC025)","South Africa",5.07788761010063,0.815777750867352,"RCO"
"1471","1471",5.09098323883412,"Langeberg (WC026)","South Africa",5.90760088002191,0.816617641187794,"RCO"
"1472","1472",4.85555012429197,"Theewaterskloof (WC031)","South Africa",6.11685560549929,1.26130548120732,"RCO"
"1473","1473",3.93507894052434,"Overstrand (WC032)","South Africa",4.89623398371925,0.96115504319491,"RCO"
"1474","1474",4.38522099113352,"Cape Agulhas (WC033)","South Africa",5.03891187473114,0.653690883597621,"RCO"
"1475","1475",5.05636991884629,"Swellendam (WC034)","South Africa",5.70980556819538,0.653435649349095,"RCO"
"1476","1476",5.5938205431784,"Kannaland (WC041)","South Africa",6.01499334450105,0.421172801322648,"RCO"
"1477","1477",5.84416993094709,"Hessequa (WC042)","South Africa",6.3815696749503,0.537399744003213,"RCO"
"1478","1478",7.16902662799391,"Mossel Bay (WC043)","South Africa",7.72347903131669,0.554452403322774,"RCO"
"1479","1479",16.6374482292079,"George (WC044)","South Africa",17.390141294042,0.752693064834023,"RCO"
"1480","1480",7.80262585015515,"Oudtshoorn (WC045)","South Africa",8.35827881295777,0.55565296280262,"RCO"
"1481","1481",9.197188590309,"Bitou (WC047)","South Africa",9.84652203815999,0.649333447850989,"RCO"
"1482","1482",21.6243910591256,"Knysna (WC048)","South Africa",22.3256876846242,0.701296625498568,"RCO"
"1483","1483",3.94374103297316,"Laingsburg (WC051)","South Africa",4.29353969634283,0.349798663369668,"RCO"
"1484","1484",4.36502365930217,"Prince Albert (WC052)","South Africa",4.70688632300022,0.34186266369805,"RCO"
"1485","1485",4.48811664455353,"Beaufort West (WC053)","South Africa",4.83932627109345,0.351209626539918,"RCO"
"1486","1486",14.3664786157474,"Timphisini","Eswatini",15.9468892367224,1.58041062097504,"RCO"
"1487","1487",15.9224111218889,"Ntfonjeni","Eswatini",17.4682273058109,1.545816183922,"RCO"
"1488","1488",13.8163871156337,"Mayiwane","Eswatini",15.2099660274248,1.39357891179112,"RCO"
"1489","1489",12.6001138777768,"Mhlangatane","Eswatini",13.9024127720481,1.30229889427134,"RCO"
"1490","1490",14.8242581616343,"Ndzingeni","Eswatini",16.1726487363682,1.34839057473392,"RCO"
"1491","1491",13.9614888072085,"Madlangempisi","Eswatini",15.2343538295329,1.27286502232446,"RCO"
"1492","1492",14.5969972572037,"Maphalaleni","Eswatini",15.8747099830298,1.27771272582615,"RCO"
"1493","1493",16.0409107167377,"Pigg's Peak","Eswatini",17.5064335673827,1.46552285064502,"RCO"
"1494","1494",15.6560594928341,"Nkhaba","Eswatini",17.0414365110584,1.38537701822431,"RCO"
"1495","1495",14.8040262866875,"Motjane","Eswatini",16.1348540385521,1.33082775186458,"RCO"
"1496","1496",14.8130625423805,"Mbabane West","Eswatini",16.1384814768444,1.32541893446385,"RCO"
"1497","1497",15.3192441744729,"Mbabane East","Eswatini",16.7126702589633,1.39342608449044,"RCO"
"1498","1498",14.7217276547856,"Hhukwini","Eswatini",16.0132264479463,1.29149879316076,"RCO"
"1499","1499",14.9113453970864,"Lobamba","Eswatini",16.2953842076466,1.3840388105602,"RCO"
"1500","1500",13.0296471625448,"Mkhiweni","Eswatini",14.2366296463828,1.20698248383796,"RCO"
"1501","1501",13.0996226790703,"Kukhanyeni","Eswatini",14.3747069061082,1.2750842270379,"RCO"
"1502","1502",12.5065205645428,"Mafutseni","Eswatini",13.7214468550638,1.21492629052091,"RCO"
"1503","1503",12.9162650410733,"Mthongwaneni","Eswatini",14.1568546434714,1.24058960239817,"RCO"
"1504","1504",12.8878377685031,"Manzini North","Eswatini",14.1432961129217,1.25545834441856,"RCO"
"1505","1505",12.959363403577,"Manzini South","Eswatini",14.2364450980206,1.27708169444361,"RCO"
"1506","1506",13.3819411874245,"Kwaluseni","Eswatini",14.6587950856436,1.27685389821902,"RCO"
"1507","1507",13.9541263178873,"Ludzeludze","Eswatini",15.2424156436706,1.28828932578329,"RCO"
"1508","1508",13.8183385039003,"Lobamba Lomdzala","Eswatini",15.1113142197938,1.29297571589347,"RCO"
"1509","1509",12.641835863731,"Nhlambeni","Eswatini",13.8707294432727,1.22889357954169,"RCO"
"1510","1510",14.0644510669833,"Ntondozi","Eswatini",15.3421809493784,1.27772988239506,"RCO"
"1511","1511",13.5716905402545,"La-Mgabhi","Eswatini",14.7902854061533,1.21859486589879,"RCO"
"1512","1512",14.9223303592429,"Mhlambanyatsi","Eswatini",16.1973621355934,1.27503177635056,"RCO"
"1513","1513",16.073397027234,"Mangcongco","Eswatini",17.3060718004699,1.23267477323587,"RCO"
"1514","1514",14.7313191720308,"Ngwempisi","Eswatini",15.9464231077849,1.2151039357541,"RCO"
"1515","1515",14.2816274490009,"Mahlangatsha","Eswatini",15.4984100476518,1.21678259865096,"RCO"
"1516","1516",12.8622525819269,"Kubuta","Eswatini",14.0573319690731,1.19507938714621,"RCO"
"1517","1517",13.2512068079001,"Nkwene","Eswatini",14.448622995599,1.1974161876989,"RCO"
"1518","1518",12.9571918929078,"Mtsambama","Eswatini",14.2165672550555,1.25937536214775,"RCO"
"1519","1519",13.873213288518,"Gege","Eswatini",15.0909611503351,1.21774786181714,"RCO"
"1520","1520",13.051380418782,"Mbangweni","Eswatini",14.2952932703564,1.24391285157435,"RCO"
"1521","1521",13.6479407489997,"Maseyisini","Eswatini",14.9552509558067,1.30731020680698,"RCO"
"1522","1522",13.4380255125216,"Sandleni","Eswatini",14.8559399283806,1.41791441585893,"RCO"
"1523","1523",12.8171348657221,"Ngudzeni","Eswatini",14.168930063777,1.35179519805495,"RCO"
"1524","1524",13.0843367368578,"Zombodze","Eswatini",14.5569978403582,1.47266110350039,"RCO"
"1525","1525",13.2222283656748,"Shiselweni","Eswatini",14.8560905712197,1.63386220554499,"RCO"
"1526","1526",12.7599620932144,"Hosea","Eswatini",14.229798630251,1.46983653703658,"RCO"
"1527","1527",12.3938081862224,"Sigwe","Eswatini",13.7069897272834,1.313181541061,"RCO"
"1528","1528",12.0284048389489,"Matsanjeni South","Eswatini",13.3882437455594,1.35983890661051,"RCO"
"1529","1529",11.1441121748812,"Somntongo","Eswatini",12.405446782347,1.26133460746578,"RCO"
"1530","1530",10.9940629488775,"Lubuli","Eswatini",12.1079859602203,1.11392301134275,"RCO"
"1531","1531",12.3422880402809,"Sithobela","Eswatini",13.5262728577058,1.18398481742485,"RCO"
"1532","1532",10.8688555141543,"Nkilongo","Eswatini",11.9042926985876,1.03543718443336,"RCO"
"1533","1533",11.5925102796454,"Siphofaneni","Eswatini",12.7076984104103,1.11518813076496,"RCO"
"1534","1534",10.9787358935436,"Mpolonjeni","Eswatini",11.9894038838857,1.010667990342,"RCO"
"1535","1535",11.0765961413374,"Matsanjeni North","Eswatini",12.0235810751227,0.946984933785233,"RCO"
"1536","1536",11.2747064135404,"Lugongolweni","Eswatini",12.2385958416855,0.96388942814502,"RCO"
"1537","1537",11.3972614412638,"Dvokodvweni","Eswatini",12.4786993244056,1.08143788314188,"RCO"
"1538","1538",11.8260198680398,"Hlane","Eswatini",12.873601321081,1.04758145304119,"RCO"
"1539","1539",11.8152038613295,"Mhlume","Eswatini",12.9201796784033,1.10497581707382,"RCO"
"1540","1540",11.9898023787113,"Lomahasha","Eswatini",13.0937341637364,1.10393178502513,"RCO"
"1541","1541",14.2657951602462,"ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA","Zambia",15.3050425682836,1.03924740803743,"RCO"
"1542","1542",10.0539035025906,"ZAMBIA_CENTRAL_CHIBOMBO_KATUBA","Zambia",10.9294836017415,0.875580099150939,"RCO"
"1543","1543",9.34999588724961,"ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE","Zambia",10.0058047071593,0.655808819909639,"RCO"
"1544","1544",20.6124126578847,"ZAMBIA_CENTRAL_KABWE_BWACHA","Zambia",21.6807885446763,1.06837588679167,"RCO"
"1545","1545",11.0847960278208,"ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL","Zambia",11.9302104149115,0.845414387090651,"RCO"
"1546","1546",29.5293374965239,"ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI","Zambia",30.9426740311897,1.41333653466572,"RCO"
"1547","1547",9.66799210653229,"ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH","Zambia",10.2045199906208,0.536527884088471,"RCO"
"1548","1548",13.4700898698807,"ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH","Zambia",14.074081074044,0.603991204163254,"RCO"
"1549","1549",19.1835649436643,"ZAMBIA_CENTRAL_MUMBWA_MUMBWA","Zambia",19.490185931556,0.306620987891733,"RCO"
"1550","1550",10.7844883062698,"ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI","Zambia",11.888379303478,1.10389099720813,"RCO"
"1551","1551",9.08448545628575,"ZAMBIA_CENTRAL_MUMBWA_NANGOMA","Zambia",9.75613568367487,0.671650227389115,"RCO"
"1552","1552",10.9568541357118,"ZAMBIA_CENTRAL_SERENJE_CHITAMBO","Zambia",11.2643438345051,0.307489698793306,"RCO"
"1553","1553",26.2187045563391,"ZAMBIA_CENTRAL_SERENJE_MUCHINGA","Zambia",26.6679115508829,0.44920699454379,"RCO"
"1554","1554",11.8050596226021,"ZAMBIA_CENTRAL_SERENJE_SERENJE","Zambia",12.1059281245641,0.300868501961942,"RCO"
"1555","1555",10.4269885526231,"ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE","Zambia",11.4995499511527,1.07256139852957,"RCO"
"1556","1556",8.87370149226575,"ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA","Zambia",9.54508164374295,0.671380151477202,"RCO"
"1557","1557",13.3544391065968,"ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA","Zambia",14.8951452260355,1.5407061194387,"RCO"
"1558","1558",17.0010968711937,"ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI","Zambia",19.5111835876847,2.51008671649099,"RCO"
