"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"905","0905",10.8929112563852,"MOZAMBIQUE_MAPUTO_MAGUDE_MAHELE","Mozambique",10.8937367098559,0.000825453470671533,"TNR_Aviation_CRS"
"906","0906",11.223577082393,"MOZAMBIQUE_MAPUTO_MAGUDE_MAPULANGUENE","Mozambique",11.2244715927535,0.000894510360570422,"TNR_Aviation_CRS"
"907","0907",10.8836077456721,"MOZAMBIQUE_MAPUTO_MAGUDE_MOTAZE","Mozambique",10.8844234674389,0.000815721766775468,"TNR_Aviation_CRS"
"908","0908",11.8119927625775,"MOZAMBIQUE_MAPUTO_MAGUDE_PANJANE","Mozambique",11.8128841677289,0.00089140515148145,"TNR_Aviation_CRS"
"909","0909",11.9800691497923,"MOZAMBIQUE_MAPUTO_MANHIÇA_3 DE FEVEREIRO","Mozambique",11.9808516262668,0.000782476474462612,"TNR_Aviation_CRS"
"910","0910",10.9944150357816,"MOZAMBIQUE_MAPUTO_MANHIÇA_CALANGA","Mozambique",10.9951567610839,0.000741725302248142,"TNR_Aviation_CRS"
"911","0911",12.3134376548896,"MOZAMBIQUE_MAPUTO_MANHIÇA_ILHA JOSINA MACHEL","Mozambique",12.3141993892618,0.000761734372213496,"TNR_Aviation_CRS"
"912","0912",12.3267456839706,"MOZAMBIQUE_MAPUTO_MANHIÇA_MALUANA","Mozambique",12.3275453904845,0.000799706513893383,"TNR_Aviation_CRS"
"913","0913",11.7919578154249,"MOZAMBIQUE_MAPUTO_MANHIÇA_MUNICÍPIO DE MANHIÇA","Mozambique",11.7927557587522,0.000797943327238926,"TNR_Aviation_CRS"
"914","0914",12.4004308584335,"MOZAMBIQUE_MAPUTO_MANHIÇA_XINAVANE","Mozambique",12.4012310477647,0.000800189331251033,"TNR_Aviation_CRS"
"915","0915",10.726070177058,"MOZAMBIQUE_MAPUTO_MARRACUENE_MACHUBO","Mozambique",10.7268318517546,0.00076167469661037,"TNR_Aviation_CRS"
"916","0916",12.0127896683082,"MOZAMBIQUE_MAPUTO_MARRACUENE_MARRACUENE","Mozambique",12.013576512416,0.000786844107746987,"TNR_Aviation_CRS"
"917","0917",10.0295134632345,"MOZAMBIQUE_MAPUTO_MATUTUINE_BELA VISTA","Mozambique",10.030226951474,0.000713488239448168,"TNR_Aviation_CRS"
"918","0918",10.8085608186787,"MOZAMBIQUE_MAPUTO_MATUTUINE_CATEMBE M'SIME","Mozambique",10.8093196899778,0.000758871299080255,"TNR_Aviation_CRS"
"919","0919",11.8632012713726,"MOZAMBIQUE_MAPUTO_MATUTUINE_CATUANE","Mozambique",11.8639773549543,0.000776083581765619,"TNR_Aviation_CRS"
"920","0920",8.49204936325915,"MOZAMBIQUE_MAPUTO_MATUTUINE_MACHANGULO","Mozambique",8.49271477134632,0.000665408087165531,"TNR_Aviation_CRS"
"921","0921",9.37904021749741,"MOZAMBIQUE_MAPUTO_MATUTUINE_ZITUNDO","Mozambique",9.37973137580682,0.00069115830941513,"TNR_Aviation_CRS"
"922","0922",12.6602864659442,"MOZAMBIQUE_MAPUTO_MOAMBA_MOAMBA","Mozambique",12.6611574885605,0.00087102261626093,"TNR_Aviation_CRS"
"923","0923",12.6883445621723,"MOZAMBIQUE_MAPUTO_MOAMBA_PESSENE","Mozambique",12.6891973420238,0.000852779851477692,"TNR_Aviation_CRS"
"924","0924",13.8536018545338,"MOZAMBIQUE_MAPUTO_MOAMBA_RESSANO GARCIA","Mozambique",13.8545458896621,0.000944035128345178,"TNR_Aviation_CRS"
"925","0925",12.1318981646305,"MOZAMBIQUE_MAPUTO_MOAMBA_SABIE","Mozambique",12.1327802857565,0.00088212112605035,"TNR_Aviation_CRS"
"926","0926",11.99905045787,"MOZAMBIQUE_MAPUTO_NAMAACHA_CHANGALANE","Mozambique",11.9998628942535,0.000812436383476722,"TNR_Aviation_CRS"
"927","0927",12.3527989697614,"MOZAMBIQUE_MAPUTO_NAMAACHA_NAMAACHA","Mozambique",12.3536679504154,0.000868980653967455,"TNR_Aviation_CRS"
"928","0928",11.0120867749532,"MOZAMBIQUE_NAMPULA_ANGOCHE_AUBE","Mozambique",11.0123445838286,0.000257808875442578,"TNR_Aviation_CRS"
"929","0929",12.2252763900073,"MOZAMBIQUE_NAMPULA_ANGOCHE_BOILA NAMETORIA","Mozambique",12.2255407358853,0.000264345878006722,"TNR_Aviation_CRS"
"930","0930",9.61461818829009,"MOZAMBIQUE_NAMPULA_ANGOCHE_CIDADE DE ANGOCHE","Mozambique",9.6148648625795,0.000246674289408944,"TNR_Aviation_CRS"
"931","0931",12.1451061700969,"MOZAMBIQUE_NAMPULA_ANGOCHE_NAMAPONDA","Mozambique",12.1453767985862,0.000270628489296598,"TNR_Aviation_CRS"
"932","0932",15.9441911821399,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_ANCHILO","Mozambique",15.9444898415529,0.000298659412989011,"TNR_Aviation_CRS"
"933","0933",17.2533616419531,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUATALA","Mozambique",17.253667184475,0.00030554252189674,"TNR_Aviation_CRS"
"934","0934",16.7688257044396,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUHALA","Mozambique",16.7691284263309,0.000302721891291213,"TNR_Aviation_CRS"
"935","0935",16.3507204470782,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAMICOPO","Mozambique",16.3510167887011,0.000296341622938456,"TNR_Aviation_CRS"
"936","0936",17.1168381688592,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAPIPINE","Mozambique",17.1171396082163,0.000301439357066613,"TNR_Aviation_CRS"
"937","0937",17.1349036125963,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NATIKIRE","Mozambique",17.1352099185568,0.000306305960467768,"TNR_Aviation_CRS"
"938","0938",17.0527912183921,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_URBANO CENTRAL","Mozambique",17.0530940223217,0.000302803929685069,"TNR_Aviation_CRS"
"939","0939",11.5707102651107,"MOZAMBIQUE_NAMPULA_ERÁTI_ALUA","Mozambique",11.570922981058,0.000212715947304432,"TNR_Aviation_CRS"
"940","0940",11.7978978716126,"MOZAMBIQUE_NAMPULA_ERÁTI_NAMAPA SEDE","Mozambique",11.7980952288768,0.000197357264227094,"TNR_Aviation_CRS"
"941","0941",12.4083170841927,"MOZAMBIQUE_NAMPULA_ERÁTI_NAMIROA","Mozambique",12.4085494663538,0.000232382161094336,"TNR_Aviation_CRS"
"942","0942",9.19599407155304,"MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_ILHA DE MOÇAMBIQUE","Mozambique",9.19622188290286,0.000227811349823526,"TNR_Aviation_CRS"
"943","0943",10.3149683997839,"MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_LUMBO","Mozambique",10.3152027175331,0.000234317749159274,"TNR_Aviation_CRS"
"944","0944",13.9451389346866,"MOZAMBIQUE_NAMPULA_LALAUA_LALAUA","Mozambique",13.9453850436101,0.000246108923466437,"TNR_Aviation_CRS"
"945","0945",13.2867203349297,"MOZAMBIQUE_NAMPULA_LALAUA_METI","Mozambique",13.2869625153728,0.000242180443134288,"TNR_Aviation_CRS"
"946","0946",11.6434095833413,"MOZAMBIQUE_NAMPULA_LARDE_LARDE","Mozambique",11.6436798520843,0.000270268743031821,"TNR_Aviation_CRS"
"947","0947",15.6070340622847,"MOZAMBIQUE_NAMPULA_LARDE_MUCUALI","Mozambique",15.6073151611855,0.000281098900746457,"TNR_Aviation_CRS"
"948","0948",14.3936715306456,"MOZAMBIQUE_NAMPULA_LIÚPO_LIÚPO","Mozambique",14.3939418690732,0.000270338427634798,"TNR_Aviation_CRS"
"949","0949",10.212068204558,"MOZAMBIQUE_NAMPULA_LIÚPO_QUINGA","Mozambique",10.212313117527,0.000244912969012745,"TNR_Aviation_CRS"
"950","0950",15.5269828320018,"MOZAMBIQUE_NAMPULA_MALEMA_CHILULO","Mozambique",15.5272407958178,0.000257963815998963,"TNR_Aviation_CRS"
"951","0951",14.7945805264969,"MOZAMBIQUE_NAMPULA_MALEMA_MALEMA/CANHUNHA","Mozambique",14.7948603237722,0.000279797275267057,"TNR_Aviation_CRS"
"952","0952",14.6698064237058,"MOZAMBIQUE_NAMPULA_MALEMA_MUTUALI","Mozambique",14.670100823941,0.000294400235162584,"TNR_Aviation_CRS"
"953","0953",15.4832019862764,"MOZAMBIQUE_NAMPULA_MECONTA_7 DE ABRIL","Mozambique",15.4834833178724,0.000281331595994416,"TNR_Aviation_CRS"
"954","0954",15.2895096459336,"MOZAMBIQUE_NAMPULA_MECONTA_CORRANE","Mozambique",15.2897954721845,0.000285826250911114,"TNR_Aviation_CRS"
"955","0955",15.7875082600664,"MOZAMBIQUE_NAMPULA_MECONTA_MECONTA","Mozambique",15.7877818330597,0.000273572993243931,"TNR_Aviation_CRS"
"956","0956",14.9619136248746,"MOZAMBIQUE_NAMPULA_MECONTA_NAMIALO","Mozambique",14.9621816714466,0.000268046571974878,"TNR_Aviation_CRS"
"957","0957",14.9058222404612,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MECUBÚRI","Mozambique",14.9060924223267,0.000270181865477781,"TNR_Aviation_CRS"
"958","0958",14.4162432198442,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MILHANA","Mozambique",14.416490979563,0.000247759718869034,"TNR_Aviation_CRS"
"959","0959",14.1075266108172,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MUITE","Mozambique",14.107774717092,0.00024810627483518,"TNR_Aviation_CRS"
"960","0960",16.7447111797145,"MOZAMBIQUE_NAMPULA_MECUBÚRI_NANIMA","Mozambique",16.7449897359015,0.000278556187033985,"TNR_Aviation_CRS"
"961","0961",10.8421361827795,"MOZAMBIQUE_NAMPULA_MEMBA_CHIPENE","Mozambique",10.8423253596047,0.00018917682515962,"TNR_Aviation_CRS"
"962","0962",9.71482567700312,"MOZAMBIQUE_NAMPULA_MEMBA_LURIO","Mozambique",9.71499999680934,0.000174319806220069,"TNR_Aviation_CRS"
"963","0963",10.1515151300736,"MOZAMBIQUE_NAMPULA_MEMBA_MAZUA","Mozambique",10.1517158101089,0.000200680035389311,"TNR_Aviation_CRS"
"964","0964",9.83244257492082,"MOZAMBIQUE_NAMPULA_MEMBA_MEMBA","Mozambique",9.83265234735188,0.000209772431054134,"TNR_Aviation_CRS"
"965","0965",9.72479236564425,"MOZAMBIQUE_NAMPULA_MOGINCUAL_NAMINGE","Mozambique",9.72502975018497,0.000237384540723085,"TNR_Aviation_CRS"
"966","0966",14.199431645524,"MOZAMBIQUE_NAMPULA_MOGINCUAL_QUIXAXE","Mozambique",14.1997024773876,0.00027083186353849,"TNR_Aviation_CRS"
"967","0967",16.330139122511,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_CALIPO","Mozambique",16.3304469734479,0.000307850936909659,"TNR_Aviation_CRS"
"968","0968",15.8566437525071,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_ILUTE","Mozambique",15.8569544663849,0.000310713877821556,"TNR_Aviation_CRS"
"969","0969",14.590550802864,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_MUATUA","Mozambique",14.590842621243,0.000291818378990172,"TNR_Aviation_CRS"
"970","0970",15.9168535057855,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_NAMETIL SEDE","Mozambique",15.9171462225536,0.000292716768058199,"TNR_Aviation_CRS"
"971","0971",14.4964606957731,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_NANHUPO RIO","Mozambique",14.4967495622246,0.000288866451413128,"TNR_Aviation_CRS"
"972","0972",15.9664754004684,"MOZAMBIQUE_NAMPULA_MOMA_CHALAUA","Mozambique",15.9667694918628,0.000294091394367868,"TNR_Aviation_CRS"
"973","0973",15.8045887667146,"MOZAMBIQUE_NAMPULA_MOMA_MACONE SEDE","Mozambique",15.804882155471,0.000293388756306356,"TNR_Aviation_CRS"
"974","0974",13.8471191614194,"MOZAMBIQUE_NAMPULA_MONAPO_ITUCULO","Mozambique",13.8473587798611,0.000239618441675304,"TNR_Aviation_CRS"
"975","0975",12.2850110553951,"MOZAMBIQUE_NAMPULA_MONAPO_MONAPO SEDE","Mozambique",12.2852703900845,0.000259334689488355,"TNR_Aviation_CRS"
"976","0976",13.837035597213,"MOZAMBIQUE_NAMPULA_MONAPO_NETIA","Mozambique",13.8372910509217,0.000255453708668085,"TNR_Aviation_CRS"
"977","0977",10.3761439457431,"MOZAMBIQUE_NAMPULA_MOSSURIL_LUNGA","Mozambique",10.3763821545304,0.000238208787308736,"TNR_Aviation_CRS"
"978","0978",9.12876710641466,"MOZAMBIQUE_NAMPULA_MOSSURIL_MATIBANE","Mozambique",9.12898395352504,0.000216847110383611,"TNR_Aviation_CRS"
"979","0979",10.3468886728132,"MOZAMBIQUE_NAMPULA_MOSSURIL_MOSSURIL SEDE","Mozambique",10.3471248719823,0.000236199169016515,"TNR_Aviation_CRS"
"980","0980",14.1722245787893,"MOZAMBIQUE_NAMPULA_MUECATE_IMALA","Mozambique",14.1724826848479,0.000258106058609542,"TNR_Aviation_CRS"
"981","0981",16.6319935564341,"MOZAMBIQUE_NAMPULA_MUECATE_MUCOLUANE","Mozambique",16.6322807983911,0.000287241957050099,"TNR_Aviation_CRS"
"982","0982",14.3984400532787,"MOZAMBIQUE_NAMPULA_MUECATE_MUECATE","Mozambique",14.3987113937103,0.000271340431623912,"TNR_Aviation_CRS"
"983","0983",21.3282787411407,"MOZAMBIQUE_NAMPULA_MURRUPULA_CHINGA","Mozambique",21.3286028395852,0.000324098444529852,"TNR_Aviation_CRS"
"984","0984",21.0435792879271,"MOZAMBIQUE_NAMPULA_MURRUPULA_MURRUPULA","Mozambique",21.0439055427524,0.000326254825253613,"TNR_Aviation_CRS"
"985","0985",20.0466644979085,"MOZAMBIQUE_NAMPULA_MURRUPULA_NIHESSIUE","Mozambique",20.0469994117798,0.000334913871260056,"TNR_Aviation_CRS"
"986","0986",11.1924179696488,"MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_COVO","Mozambique",11.1926486532756,0.000230683626726957,"TNR_Aviation_CRS"
"987","0987",11.4077678297817,"MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_NACALA-A-VELHA","Mozambique",11.4079967285189,0.000228898737226757,"TNR_Aviation_CRS"
"988","0988",9.94907292099483,"MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUANONA","Mozambique",9.9492913008387,0.000218379843873961,"TNR_Aviation_CRS"
"989","0989",8.77750618154016,"MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUTIVA","Mozambique",8.77771558664281,0.000209405102651772,"TNR_Aviation_CRS"
"990","0990",11.8420581778157,"MOZAMBIQUE_NAMPULA_NACARÔA_INTETE","Mozambique",11.8422838847544,0.000225706938655534,"TNR_Aviation_CRS"
"991","0991",12.7210730235188,"MOZAMBIQUE_NAMPULA_NACARÔA_NACARÔA","Mozambique",12.7213101377616,0.000237114242811032,"TNR_Aviation_CRS"
"992","0992",12.8275283691593,"MOZAMBIQUE_NAMPULA_NACARÔA_SAUA-SAUA","Mozambique",12.827764102334,0.000235733174715591,"TNR_Aviation_CRS"
"993","0993",19.0383416932712,"MOZAMBIQUE_NAMPULA_RAPALE_MUTIVAZE","Mozambique",19.038657082265,0.000315388993762156,"TNR_Aviation_CRS"
"994","0994",17.9829593866088,"MOZAMBIQUE_NAMPULA_RAPALE_NAMAITA","Mozambique",17.9832729762577,0.000313589648960999,"TNR_Aviation_CRS"
"995","0995",17.1015109413706,"MOZAMBIQUE_NAMPULA_RAPALE_RAPALE","Mozambique",17.1018095561871,0.000298614816514942,"TNR_Aviation_CRS"
"996","0996",19.1224607514778,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_CUNLE","Mozambique",19.1227659970771,0.000305245599342641,"TNR_Aviation_CRS"
"997","0997",25.4404736310835,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_IAPALA","Mozambique",25.4407746412283,0.000301010144756475,"TNR_Aviation_CRS"
"998","0998",15.5859381848626,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_RIBÁUÈ","Mozambique",15.5862201358675,0.000281951004890146,"TNR_Aviation_CRS"
"999","0999",10.6251682255323,"MOZAMBIQUE_NIASSA_CHIMBONILA_CHIMBONILA","Mozambique",10.6255608447569,0.00039261922460021,"TNR_Aviation_CRS"
"1000","1000",10.4493933401394,"MOZAMBIQUE_NIASSA_CHIMBONILA_LIONE","Mozambique",10.4497926351099,0.000399294970531372,"TNR_Aviation_CRS"
"1001","1001",7.63862748494736,"MOZAMBIQUE_NIASSA_CHIMBONILA_MEPONDA","Mozambique",7.63897918662039,0.000351701673033666,"TNR_Aviation_CRS"
"1002","1002",11.2979224355474,"MOZAMBIQUE_NIASSA_CIDADE DE LICHINGA_CIDADE DE LICHINGA","Mozambique",11.2983001878983,0.000377752350880556,"TNR_Aviation_CRS"
"1003","1003",15.3897790485865,"MOZAMBIQUE_NIASSA_CUAMBA_CIDADE DE CUAMBA","Mozambique",15.3901466338278,0.000367585241267676,"TNR_Aviation_CRS"
"1004","1004",12.927937548276,"MOZAMBIQUE_NIASSA_CUAMBA_ETATARA","Mozambique",12.9283118218014,0.000374273525334701,"TNR_Aviation_CRS"
"1005","1005",15.8505403974888,"MOZAMBIQUE_NIASSA_CUAMBA_LÚRIO","Mozambique",15.8508614734188,0.000321075929960557,"TNR_Aviation_CRS"
"1006","1006",11.2879432267261,"MOZAMBIQUE_NIASSA_CUAMBA_MEPICA","Mozambique",11.2883292654636,0.000386038737460126,"TNR_Aviation_CRS"
"1007","1007",6.79015365286096,"MOZAMBIQUE_NIASSA_LAGO_CÓBUE","Mozambique",6.79060623668141,0.000452583820454322,"TNR_Aviation_CRS"
"1008","1008",8.73111927417999,"MOZAMBIQUE_NIASSA_LAGO_LUNHO","Mozambique",8.73140905718624,0.000289783006254041,"TNR_Aviation_CRS"
"1009","1009",12.2382919703801,"MOZAMBIQUE_NIASSA_LAGO_MANIAMBA","Mozambique",12.2386278144754,0.000335844095266324,"TNR_Aviation_CRS"
"1010","1010",8.51776864044594,"MOZAMBIQUE_NIASSA_LAGO_MELULUCA","Mozambique",8.51809584603877,0.000327205592828506,"TNR_Aviation_CRS"
"1011","1011",8.56923433427134,"MOZAMBIQUE_NIASSA_LAGO_METANGULA","Mozambique",8.56952633077134,0.000291996500008551,"TNR_Aviation_CRS"
"1012","1012",13.0917767614251,"MOZAMBIQUE_NIASSA_MAJUNE_MALANGA","Mozambique",13.0920603697258,0.000283608300712501,"TNR_Aviation_CRS"
"1013","1013",12.5158411869524,"MOZAMBIQUE_NIASSA_MAJUNE_MUAQUIA","Mozambique",12.5161231500359,0.00028196308350914,"TNR_Aviation_CRS"
"1014","1014",11.7780227061359,"MOZAMBIQUE_NIASSA_MAJUNE_NAIRRUBI","Mozambique",11.778325680547,0.000302974411113155,"TNR_Aviation_CRS"
"1015","1015",11.446987633439,"MOZAMBIQUE_NIASSA_MANDIMBA_LISSIETE","Mozambique",11.4473827164849,0.000395083045871658,"TNR_Aviation_CRS"
"1016","1016",11.4012592470563,"MOZAMBIQUE_NIASSA_MANDIMBA_MITANDE","Mozambique",11.4016086017752,0.000349354718899519,"TNR_Aviation_CRS"
"1017","1017",10.7190749621976,"MOZAMBIQUE_NIASSA_MARRUPA_MARRANGIRA","Mozambique",10.719265277456,0.000190315258354445,"TNR_Aviation_CRS"
"1018","1018",11.3255373597444,"MOZAMBIQUE_NIASSA_MARRUPA_MARRUPA SEDE","Mozambique",11.3257679112085,0.000230551464115436,"TNR_Aviation_CRS"
"1019","1019",12.9497041383707,"MOZAMBIQUE_NIASSA_MARRUPA_NUNGO","Mozambique",12.9499120364783,0.000207898107550619,"TNR_Aviation_CRS"
"1020","1020",13.9166981244208,"MOZAMBIQUE_NIASSA_MAÚA_MAIACA","Mozambique",13.9169332157178,0.00023509129696464,"TNR_Aviation_CRS"
"1021","1021",12.6992130930618,"MOZAMBIQUE_NIASSA_MAÚA_MAÚA","Mozambique",12.6994573848642,0.000244291802335539,"TNR_Aviation_CRS"
"1022","1022",8.74601949361634,"MOZAMBIQUE_NIASSA_MAVAGO_MAVAGO SEDE","Mozambique",8.74623420817957,0.000214714563227858,"TNR_Aviation_CRS"
"1023","1023",14.9025065315991,"MOZAMBIQUE_NIASSA_MAVAGO_MSAWIZE","Mozambique",14.9027477395669,0.000241207967750512,"TNR_Aviation_CRS"
"1024","1024",11.1588662412404,"MOZAMBIQUE_NIASSA_MECANHELAS_CHIUTA","Mozambique",11.1593203647837,0.000454123543264018,"TNR_Aviation_CRS"
"1025","1025",12.6722548159141,"MOZAMBIQUE_NIASSA_MECANHELAS_INSACA","Mozambique",12.6727317903289,0.000476974414791442,"TNR_Aviation_CRS"
"1026","1026",10.3567031496806,"MOZAMBIQUE_NIASSA_MECULA_MATONDOVELA","Mozambique",10.3568722470308,0.000169097350203984,"TNR_Aviation_CRS"
"1027","1027",7.04785906182078,"MOZAMBIQUE_NIASSA_MECULA_MECULA SEDE","Mozambique",7.047981966678,0.000122904857217776,"TNR_Aviation_CRS"
"1028","1028",15.311561725894,"MOZAMBIQUE_NIASSA_METARICA_NACUMUA","Mozambique",15.3118310715172,0.00026934562324854,"TNR_Aviation_CRS"
"1029","1029",13.7699192608343,"MOZAMBIQUE_NIASSA_METARICA_NAMICUNDI","Mozambique",13.7702168072573,0.000297546423047024,"TNR_Aviation_CRS"
"1030","1030",10.9522897514102,"MOZAMBIQUE_NIASSA_MUEMBE_CHICONONO","Mozambique",10.9525694293453,0.000279677935090206,"TNR_Aviation_CRS"
"1031","1031",13.1977255023689,"MOZAMBIQUE_NIASSA_MUEMBE_MUEMBE","Mozambique",13.1980259844528,0.000300482083899212,"TNR_Aviation_CRS"
"1032","1032",13.1744820289815,"MOZAMBIQUE_NIASSA_NGAUMA_ITEPELA","Mozambique",13.1748549531166,0.000372924135028541,"TNR_Aviation_CRS"
"1033","1033",10.8139278423362,"MOZAMBIQUE_NIASSA_NGAUMA_MASSANGULO","Mozambique",10.8143230389886,0.000395196652368313,"TNR_Aviation_CRS"
"1034","1034",13.7643923465022,"MOZAMBIQUE_NIASSA_NIPEPE_MULUCO","Mozambique",13.7646028272207,0.0002104807184935,"TNR_Aviation_CRS"
"1035","1035",14.5976876006224,"MOZAMBIQUE_NIASSA_NIPEPE_NIPEPE SEDE","Mozambique",14.5979069783044,0.000219377681956345,"TNR_Aviation_CRS"
"1036","1036",12.1806973434672,"MOZAMBIQUE_NIASSA_SANGA_LUSSIMBESSE","Mozambique",12.1810794191285,0.000382075661269354,"TNR_Aviation_CRS"
"1037","1037",10.4614992252279,"MOZAMBIQUE_NIASSA_SANGA_MACALOGE","Mozambique",10.4617498785871,0.000250653359142206,"TNR_Aviation_CRS"
"1038","1038",9.70194570000413,"MOZAMBIQUE_NIASSA_SANGA_MATCHEDJE","Mozambique",9.70217262389257,0.000226923888444475,"TNR_Aviation_CRS"
"1039","1039",12.3468585693444,"MOZAMBIQUE_NIASSA_SANGA_UNANGO","Mozambique",12.3471768352245,0.000318265880096646,"TNR_Aviation_CRS"
"1040","1040",15.7436530735959,"MOZAMBIQUE_SOFALA_BÚZI_BÚZI SEDE","Mozambique",15.7442015029785,0.000548429382579485,"TNR_Aviation_CRS"
"1041","1041",13.6850816429723,"MOZAMBIQUE_SOFALA_BÚZI_ESTAQUINHA","Mozambique",13.6856255554487,0.000543912476416608,"TNR_Aviation_CRS"
"1042","1042",13.1073697221984,"MOZAMBIQUE_SOFALA_BÚZI_NOVA SOFALA","Mozambique",13.107889350774,0.000519628575569087,"TNR_Aviation_CRS"
"1043","1043",17.8976650672813,"MOZAMBIQUE_SOFALA_CAIA_CAIA SEDE","Mozambique",17.8983154485183,0.000650381237008446,"TNR_Aviation_CRS"
"1044","1044",16.2705780428332,"MOZAMBIQUE_SOFALA_CAIA_MURRACA","Mozambique",16.271198561099,0.00062051826574816,"TNR_Aviation_CRS"
"1045","1045",14.871845488081,"MOZAMBIQUE_SOFALA_CAIA_SENA","Mozambique",14.8724534259657,0.000607937884709031,"TNR_Aviation_CRS"
"1046","1046",12.4553977176522,"MOZAMBIQUE_SOFALA_CHEMBA_CHEMBA","Mozambique",12.4559957182006,0.000598000548334809,"TNR_Aviation_CRS"
"1047","1047",10.9673324770624,"MOZAMBIQUE_SOFALA_CHEMBA_CHIRAMBA","Mozambique",10.9678930557368,0.000560578674374312,"TNR_Aviation_CRS"
"1048","1048",11.9465346411547,"MOZAMBIQUE_SOFALA_CHEMBA_MULIMA","Mozambique",11.9471298457497,0.000595204595059684,"TNR_Aviation_CRS"
"1049","1049",18.9611774879561,"MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMINGA","Mozambique",18.9617695914745,0.000592103518329168,"TNR_Aviation_CRS"
"1050","1050",20.7062748348605,"MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMITANGA","Mozambique",20.7068894889494,0.000614654088948896,"TNR_Aviation_CRS"
"1051","1051",14.9414047513933,"MOZAMBIQUE_SOFALA_CHIBABAVA_CHIBABAVA","Mozambique",14.9419891102471,0.000584358853755518,"TNR_Aviation_CRS"
"1052","1052",14.4618978304772,"MOZAMBIQUE_SOFALA_CHIBABAVA_GOONDA SEDE","Mozambique",14.4624886393457,0.000590808868549786,"TNR_Aviation_CRS"
"1053","1053",12.4211884315799,"MOZAMBIQUE_SOFALA_CHIBABAVA_MUXUNGUE","Mozambique",12.4216211039569,0.000432672377028709,"TNR_Aviation_CRS"
"1054","1054",13.1832991770599,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_CHIVEVE","Mozambique",13.1838099091939,0.000510732133950142,"TNR_Aviation_CRS"
"1055","1055",13.5729920391134,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MANGA LAFORTE","Mozambique",13.5734989365796,0.000506897466234335,"TNR_Aviation_CRS"
"1056","1056",13.4404570500194,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MUNHAVA","Mozambique",13.4409685577789,0.000511507759489049,"TNR_Aviation_CRS"
"1057","1057",14.3009459374268,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_NHANGAU","Mozambique",14.3014506072131,0.000504669786268508,"TNR_Aviation_CRS"
"1058","1058",15.5012281545751,"MOZAMBIQUE_SOFALA_DONDO_CIDADE DE DONDO","Mozambique",15.5017563941252,0.000528239550011023,"TNR_Aviation_CRS"
"1059","1059",18.4004763099431,"MOZAMBIQUE_SOFALA_DONDO_MAFAMBISSE","Mozambique",18.4010426482213,0.000566338278122913,"TNR_Aviation_CRS"
"1060","1060",16.162319269259,"MOZAMBIQUE_SOFALA_DONDO_SAVANE","Mozambique",16.1628430384294,0.000523769170410304,"TNR_Aviation_CRS"
"1061","1061",20.1811286384618,"MOZAMBIQUE_SOFALA_GORONGOSA_CANDA","Mozambique",20.1818550335306,0.000726395068795682,"TNR_Aviation_CRS"
"1062","1062",19.5178488689659,"MOZAMBIQUE_SOFALA_GORONGOSA_GORONGOSA","Mozambique",19.5185109405224,0.000662071556419619,"TNR_Aviation_CRS"
"1063","1063",21.7794780875246,"MOZAMBIQUE_SOFALA_GORONGOSA_VUNDUZI","Mozambique",21.7801820878171,0.000704000292465423,"TNR_Aviation_CRS"
"1064","1064",19.7965351201212,"MOZAMBIQUE_SOFALA_MACHANGA_CHILOANE","Mozambique",19.7969046366956,0.00036951657444817,"TNR_Aviation_CRS"
"1065","1065",10.3286388125326,"MOZAMBIQUE_SOFALA_MACHANGA_DIVINHE","Mozambique",10.3290219215987,0.000383109066182996,"TNR_Aviation_CRS"
