"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"855","0855",9.29350047265416,"MOZAMBIQUE_INHAMBANE_MORRUMBENE_MORRUMBENE","Mozambique",9.2960360318163,0.00253555916213877,"FOO_PAP"
"856","0856",10.7889638735854,"MOZAMBIQUE_INHAMBANE_PANDA_MAWAYELA","Mozambique",10.79296266919,0.00399879560459482,"FOO_PAP"
"857","0857",11.0628379828824,"MOZAMBIQUE_INHAMBANE_PANDA_PANDA","Mozambique",11.0663570504307,0.00351906754830189,"FOO_PAP"
"858","0858",10.816994529749,"MOZAMBIQUE_INHAMBANE_PANDA_URRENE","Mozambique",10.820134687019,0.00314015726995187,"FOO_PAP"
"859","0859",9.96392629666633,"MOZAMBIQUE_INHAMBANE_VILANKULO_MAPINHANE","Mozambique",9.9659415511645,0.00201525449817019,"FOO_PAP"
"860","0860",7.89076940685808,"MOZAMBIQUE_INHAMBANE_VILANKULO_VILANKULO","Mozambique",7.89272956241764,0.00196015555955675,"FOO_PAP"
"861","0861",7.92392324637354,"MOZAMBIQUE_INHAMBANE_ZAVALA_QUISSICO","Mozambique",7.92795322370752,0.00402997733398536,"FOO_PAP"
"862","0862",8.68437447302311,"MOZAMBIQUE_INHAMBANE_ZAVALA_ZANDAMELA","Mozambique",8.6888702220924,0.00449574906928696,"FOO_PAP"
"863","0863",5.20469794991758,"MOZAMBIQUE_LAKE MALAWI_LAKE MALAWI_LAKE MALAWI","Mozambique",5.20527248759786,0.000574537680281928,"FOO_PAP"
"864","0864",20.3992388506023,"MOZAMBIQUE_MANICA_BÁRUÈ_CATANDICA","Mozambique",20.4009890173938,0.00175016679142104,"FOO_PAP"
"865","0865",21.846840913269,"MOZAMBIQUE_MANICA_BÁRUÈ_CHOA","Mozambique",21.8487242726743,0.00188335940528006,"FOO_PAP"
"866","0866",13.8718996462884,"MOZAMBIQUE_MANICA_BÁRUÈ_NHAMPASSA","Mozambique",13.8734609728279,0.00156132653947516,"FOO_PAP"
"867","0867",20.500495570722,"MOZAMBIQUE_MANICA_CIDADE DE CHIMOIO_CHIMOIO","Mozambique",20.5029179450141,0.00242237429204906,"FOO_PAP"
"868","0868",19.5385631506924,"MOZAMBIQUE_MANICA_GONDOLA_AMATONGAS","Mozambique",19.5402560736117,0.00169292291926482,"FOO_PAP"
"869","0869",20.1353903277813,"MOZAMBIQUE_MANICA_GONDOLA_CAFUMPE","Mozambique",20.1370606412587,0.00167031347745095,"FOO_PAP"
"870","0870",19.5201214456691,"MOZAMBIQUE_MANICA_GONDOLA_GONDOLA","Mozambique",19.521886728796,0.0017652831269146,"FOO_PAP"
"871","0871",21.1739256525924,"MOZAMBIQUE_MANICA_GONDOLA_INCHOPE","Mozambique",21.1756846694722,0.0017590168798236,"FOO_PAP"
"872","0872",10.3979787289516,"MOZAMBIQUE_MANICA_GURO_GURO SEDE","Mozambique",10.3994228302235,0.00144410127195371,"FOO_PAP"
"873","0873",10.5437069931847,"MOZAMBIQUE_MANICA_GURO_MANDIE","Mozambique",10.544993591574,0.00128659838932066,"FOO_PAP"
"874","0874",11.1339158924166,"MOZAMBIQUE_MANICA_GURO_MUNGARI","Mozambique",11.1352998815775,0.00138398916091198,"FOO_PAP"
"875","0875",10.5773593806154,"MOZAMBIQUE_MANICA_GURO_NHAMASSONGE","Mozambique",10.5786743831994,0.00131500258392947,"FOO_PAP"
"876","0876",20.701924417359,"MOZAMBIQUE_MANICA_MACATE_MACATE SEDE","Mozambique",20.703782239444,0.00185782208508911,"FOO_PAP"
"877","0877",17.7324430781269,"MOZAMBIQUE_MANICA_MACATE_ZEMBE","Mozambique",17.7344797819483,0.00203670382136778,"FOO_PAP"
"878","0878",13.0507486019223,"MOZAMBIQUE_MANICA_MACHAZE_CHITOBE","Mozambique",13.052847838761,0.00209923683871693,"FOO_PAP"
"879","0879",11.58632938908,"MOZAMBIQUE_MANICA_MACHAZE_SAVE","Mozambique",11.588691503037,0.00236211395699115,"FOO_PAP"
"880","0880",16.8355351351187,"MOZAMBIQUE_MANICA_MACOSSA_MACOSSA SEDE","Mozambique",16.8369361811204,0.00140104600168911,"FOO_PAP"
"881","0881",21.3657354119849,"MOZAMBIQUE_MANICA_MACOSSA_NGUAWALA","Mozambique",21.3673401346811,0.00160472269627121,"FOO_PAP"
"882","0882",19.7761840395217,"MOZAMBIQUE_MANICA_MACOSSA_NHAMAGUA","Mozambique",19.7777053621842,0.0015213226625157,"FOO_PAP"
"883","0883",20.997844086579,"MOZAMBIQUE_MANICA_MANICA_MACHIPANDA","Mozambique",21.0006060051857,0.00276191860674402,"FOO_PAP"
"884","0884",20.9598665291447,"MOZAMBIQUE_MANICA_MANICA_MAVONDE","Mozambique",20.9618630919116,0.00199656276694427,"FOO_PAP"
"885","0885",15.9984975204761,"MOZAMBIQUE_MANICA_MANICA_MESSICA","Mozambique",16.0006748289609,0.00217730848485154,"FOO_PAP"
"886","0886",18.1188853708762,"MOZAMBIQUE_MANICA_MANICA_MUNICIPIO DE MANICA","Mozambique",18.1214449639254,0.00255959304924858,"FOO_PAP"
"887","0887",14.2682441495849,"MOZAMBIQUE_MANICA_MOSSURIZE_CHIURAIRUE","Mozambique",14.271352139708,0.00310799012310348,"FOO_PAP"
"888","0888",18.6278801897672,"MOZAMBIQUE_MANICA_MOSSURIZE_DACATA","Mozambique",18.6303155870148,0.00243539724758435,"FOO_PAP"
"889","0889",15.053233594083,"MOZAMBIQUE_MANICA_MOSSURIZE_ESPUNGABERA","Mozambique",15.0561915106233,0.00295791654034261,"FOO_PAP"
"890","0890",19.0759438602313,"MOZAMBIQUE_MANICA_SUSSUNDENGA_DOMBE","Mozambique",19.0780330556548,0.00208919542353669,"FOO_PAP"
"891","0891",22.796601616445,"MOZAMBIQUE_MANICA_SUSSUNDENGA_MUOHA","Mozambique",22.798728469224,0.00212685277903546,"FOO_PAP"
"892","0892",16.5765775367028,"MOZAMBIQUE_MANICA_SUSSUNDENGA_ROTANDA","Mozambique",16.5788941117502,0.00231657504735949,"FOO_PAP"
"893","0893",18.612354340764,"MOZAMBIQUE_MANICA_SUSSUNDENGA_SUSSUNDENGA SEDE","Mozambique",18.6143045137937,0.00195017302979039,"FOO_PAP"
"894","0894",10.9783679873477,"MOZAMBIQUE_MANICA_TAMBARA_BUZUA","Mozambique",10.9797455761582,0.00137758881056449,"FOO_PAP"
"895","0895",10.4490360656631,"MOZAMBIQUE_MANICA_TAMBARA_NHACAFULA","Mozambique",10.4504358848696,0.00139981920644772,"FOO_PAP"
"896","0896",11.2575817767246,"MOZAMBIQUE_MANICA_TAMBARA_NHACOLO","Mozambique",11.2590915133631,0.0015097366385568,"FOO_PAP"
"897","0897",18.4738615895108,"MOZAMBIQUE_MANICA_VANDUZI_MATSINHO","Mozambique",18.4756594477356,0.00179785822482614,"FOO_PAP"
"898","0898",18.0835440762836,"MOZAMBIQUE_MANICA_VANDUZI_VANDUZI SEDE","Mozambique",18.0854938191942,0.00194974291066075,"FOO_PAP"
"899","0899",11.626583951865,"MOZAMBIQUE_MAPUTO_BOANE_BOANE","Mozambique",11.6390848962946,0.012500944429604,"FOO_PAP"
"900","0900",12.3804756961174,"MOZAMBIQUE_MAPUTO_BOANE_MATOLA RIO","Mozambique",12.3928701662473,0.0123944701299017,"FOO_PAP"
"901","0901",12.1114134511471,"MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_CIDADE DA MATOLA","Mozambique",12.1233260913799,0.0119126402327421,"FOO_PAP"
"902","0902",11.7037984669291,"MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_INFULENE","Mozambique",11.7156837396166,0.0118852726874916,"FOO_PAP"
"903","0903",12.8428514952015,"MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_MACHAVA","Mozambique",12.8551610977416,0.0123096025401743,"FOO_PAP"
"904","0904",11.8625863866833,"MOZAMBIQUE_MAPUTO_MAGUDE_MAGUDE","Mozambique",11.873420192922,0.0108338062386863,"FOO_PAP"
"905","0905",10.8841008776624,"MOZAMBIQUE_MAPUTO_MAGUDE_MAHELE","Mozambique",10.8937367098559,0.00963583219349751,"FOO_PAP"
"906","0906",11.2121451320476,"MOZAMBIQUE_MAPUTO_MAGUDE_MAPULANGUENE","Mozambique",11.2244715927535,0.0123264607058999,"FOO_PAP"
"907","0907",10.8748928520737,"MOZAMBIQUE_MAPUTO_MAGUDE_MOTAZE","Mozambique",10.8844234674389,0.00953061536522881,"FOO_PAP"
"908","0908",11.8003089571462,"MOZAMBIQUE_MAPUTO_MAGUDE_PANJANE","Mozambique",11.8128841677289,0.0125752105827548,"FOO_PAP"
"909","0909",11.971141661877,"MOZAMBIQUE_MAPUTO_MANHIÇA_3 DE FEVEREIRO","Mozambique",11.9808516262668,0.00970996438981864,"FOO_PAP"
"910","0910",10.9865129160284,"MOZAMBIQUE_MAPUTO_MANHIÇA_CALANGA","Mozambique",10.9951567610839,0.00864384505542759,"FOO_PAP"
"911","0911",12.3052070826182,"MOZAMBIQUE_MAPUTO_MANHIÇA_ILHA JOSINA MACHEL","Mozambique",12.3141993892618,0.00899230664361106,"FOO_PAP"
"912","0912",12.3170666335597,"MOZAMBIQUE_MAPUTO_MANHIÇA_MALUANA","Mozambique",12.3275453904845,0.0104787569247424,"FOO_PAP"
"913","0913",11.782583305566,"MOZAMBIQUE_MAPUTO_MANHIÇA_MUNICÍPIO DE MANHIÇA","Mozambique",11.7927557587522,0.0101724531861915,"FOO_PAP"
"914","0914",12.3915437411348,"MOZAMBIQUE_MAPUTO_MANHIÇA_XINAVANE","Mozambique",12.4012310477647,0.00968730662995299,"FOO_PAP"
"915","0915",10.7171972812471,"MOZAMBIQUE_MAPUTO_MARRACUENE_MACHUBO","Mozambique",10.7268318517546,0.00963457050748673,"FOO_PAP"
"916","0916",12.0024941084184,"MOZAMBIQUE_MAPUTO_MARRACUENE_MARRACUENE","Mozambique",12.013576512416,0.011082403997543,"FOO_PAP"
"917","0917",10.0201953023526,"MOZAMBIQUE_MAPUTO_MATUTUINE_BELA VISTA","Mozambique",10.030226951474,0.0100316491214265,"FOO_PAP"
"918","0918",10.7987089045862,"MOZAMBIQUE_MAPUTO_MATUTUINE_CATEMBE M'SIME","Mozambique",10.8093196899778,0.0106107853915294,"FOO_PAP"
"919","0919",11.8518643798255,"MOZAMBIQUE_MAPUTO_MATUTUINE_CATUANE","Mozambique",11.8639773549543,0.0121129751288382,"FOO_PAP"
"920","0920",8.48402574100098,"MOZAMBIQUE_MAPUTO_MATUTUINE_MACHANGULO","Mozambique",8.49271477134632,0.00868903034534263,"FOO_PAP"
"921","0921",9.36963278637191,"MOZAMBIQUE_MAPUTO_MATUTUINE_ZITUNDO","Mozambique",9.37973137580682,0.0100985894349126,"FOO_PAP"
"922","0922",12.6474754336793,"MOZAMBIQUE_MAPUTO_MOAMBA_MOAMBA","Mozambique",12.6611574885605,0.0136820548812064,"FOO_PAP"
"923","0923",12.6759109694167,"MOZAMBIQUE_MAPUTO_MOAMBA_PESSENE","Mozambique",12.6891973420238,0.0132863726071744,"FOO_PAP"
"924","0924",13.8361440186293,"MOZAMBIQUE_MAPUTO_MOAMBA_RESSANO GARCIA","Mozambique",13.8545458896621,0.0184018710327987,"FOO_PAP"
"925","0925",12.1188527643944,"MOZAMBIQUE_MAPUTO_MOAMBA_SABIE","Mozambique",12.1327802857565,0.013927521362147,"FOO_PAP"
"926","0926",11.9870968362331,"MOZAMBIQUE_MAPUTO_NAMAACHA_CHANGALANE","Mozambique",11.9998628942535,0.0127660580204125,"FOO_PAP"
"927","0927",12.3389592411503,"MOZAMBIQUE_MAPUTO_NAMAACHA_NAMAACHA","Mozambique",12.3536679504154,0.014708709265129,"FOO_PAP"
"928","0928",11.0117292590413,"MOZAMBIQUE_NAMPULA_ANGOCHE_AUBE","Mozambique",11.0123445838286,0.00061532478732218,"FOO_PAP"
"929","0929",12.2249669301927,"MOZAMBIQUE_NAMPULA_ANGOCHE_BOILA NAMETORIA","Mozambique",12.2255407358853,0.000573805692630103,"FOO_PAP"
"930","0930",9.61430684117305,"MOZAMBIQUE_NAMPULA_ANGOCHE_CIDADE DE ANGOCHE","Mozambique",9.6148648625795,0.000558021406456888,"FOO_PAP"
"931","0931",12.1448268050438,"MOZAMBIQUE_NAMPULA_ANGOCHE_NAMAPONDA","Mozambique",12.1453767985862,0.000549993542438898,"FOO_PAP"
"932","0932",15.9438140910897,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_ANCHILO","Mozambique",15.9444898415529,0.000675750463193125,"FOO_PAP"
"933","0933",17.2524031029113,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUATALA","Mozambique",17.253667184475,0.00126408156376101,"FOO_PAP"
"934","0934",16.7679549422785,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUHALA","Mozambique",16.7691284263309,0.00117348405241557,"FOO_PAP"
"935","0935",16.3502576241041,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAMICOPO","Mozambique",16.3510167887011,0.000759164597042172,"FOO_PAP"
"936","0936",17.1164353031266,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAPIPINE","Mozambique",17.1171396082163,0.000704305089683999,"FOO_PAP"
"937","0937",17.1345515674536,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NATIKIRE","Mozambique",17.1352099185568,0.000658351103140831,"FOO_PAP"
"938","0938",17.0519038859874,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_URBANO CENTRAL","Mozambique",17.0530940223217,0.00119013633430853,"FOO_PAP"
"939","0939",11.5705262117369,"MOZAMBIQUE_NAMPULA_ERÁTI_ALUA","Mozambique",11.570922981058,0.000396769321088897,"FOO_PAP"
"940","0940",11.797714498635,"MOZAMBIQUE_NAMPULA_ERÁTI_NAMAPA SEDE","Mozambique",11.7980952288768,0.000380730241809957,"FOO_PAP"
"941","0941",12.408148244346,"MOZAMBIQUE_NAMPULA_ERÁTI_NAMIROA","Mozambique",12.4085494663538,0.000401222007846869,"FOO_PAP"
"942","0942",9.19575705059047,"MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_ILHA DE MOÇAMBIQUE","Mozambique",9.19622188290286,0.000464832312385255,"FOO_PAP"
"943","0943",10.314725364838,"MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_LUMBO","Mozambique",10.3152027175331,0.000477352695051891,"FOO_PAP"
"944","0944",13.9449288570275,"MOZAMBIQUE_NAMPULA_LALAUA_LALAUA","Mozambique",13.9453850436101,0.000456186582646012,"FOO_PAP"
"945","0945",13.2864735166493,"MOZAMBIQUE_NAMPULA_LALAUA_METI","Mozambique",13.2869625153728,0.000488998723534806,"FOO_PAP"
"946","0946",11.6430704873759,"MOZAMBIQUE_NAMPULA_LARDE_LARDE","Mozambique",11.6436798520843,0.000609364708443749,"FOO_PAP"
"947","0947",15.6067153270318,"MOZAMBIQUE_NAMPULA_LARDE_MUCUALI","Mozambique",15.6073151611855,0.000599834153705459,"FOO_PAP"
"948","0948",14.3934157284858,"MOZAMBIQUE_NAMPULA_LIÚPO_LIÚPO","Mozambique",14.3939418690732,0.000526140587407298,"FOO_PAP"
"949","0949",10.211802454377,"MOZAMBIQUE_NAMPULA_LIÚPO_QUINGA","Mozambique",10.212313117527,0.000510663150034674,"FOO_PAP"
"950","0950",15.5267084484689,"MOZAMBIQUE_NAMPULA_MALEMA_CHILULO","Mozambique",15.5272407958178,0.000532347348922713,"FOO_PAP"
"951","0951",14.7942867381801,"MOZAMBIQUE_NAMPULA_MALEMA_MALEMA/CANHUNHA","Mozambique",14.7948603237722,0.000573585592055892,"FOO_PAP"
"952","0952",14.6694656622867,"MOZAMBIQUE_NAMPULA_MALEMA_MUTUALI","Mozambique",14.670100823941,0.000635161654319205,"FOO_PAP"
"953","0953",15.4829247580816,"MOZAMBIQUE_NAMPULA_MECONTA_7 DE ABRIL","Mozambique",15.4834833178724,0.00055855979080377,"FOO_PAP"
"954","0954",15.2892291017274,"MOZAMBIQUE_NAMPULA_MECONTA_CORRANE","Mozambique",15.2897954721845,0.000566370457095289,"FOO_PAP"
"955","0955",15.7872289916444,"MOZAMBIQUE_NAMPULA_MECONTA_MECONTA","Mozambique",15.7877818330597,0.000552841415284888,"FOO_PAP"
"956","0956",14.9616144127183,"MOZAMBIQUE_NAMPULA_MECONTA_NAMIALO","Mozambique",14.9621816714466,0.000567258728278119,"FOO_PAP"
"957","0957",14.9056422921784,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MECUBÚRI","Mozambique",14.9060924223267,0.000450130148204053,"FOO_PAP"
"958","0958",14.4160714075751,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MILHANA","Mozambique",14.416490979563,0.000419571987993805,"FOO_PAP"
"959","0959",14.1073511583163,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MUITE","Mozambique",14.107774717092,0.000423558775718647,"FOO_PAP"
"960","0960",16.7445011106095,"MOZAMBIQUE_NAMPULA_MECUBÚRI_NANIMA","Mozambique",16.7449897359015,0.000488625292071276,"FOO_PAP"
"961","0961",10.8419420273624,"MOZAMBIQUE_NAMPULA_MEMBA_CHIPENE","Mozambique",10.8423253596047,0.000383332242254397,"FOO_PAP"
"962","0962",9.71464046176509,"MOZAMBIQUE_NAMPULA_MEMBA_LURIO","Mozambique",9.71499999680934,0.000359535044246684,"FOO_PAP"
"963","0963",10.1513204144335,"MOZAMBIQUE_NAMPULA_MEMBA_MAZUA","Mozambique",10.1517158101089,0.000395395675488075,"FOO_PAP"
"964","0964",9.83223193629532,"MOZAMBIQUE_NAMPULA_MEMBA_MEMBA","Mozambique",9.83265234735188,0.000420411056561321,"FOO_PAP"
"965","0965",9.72455288120256,"MOZAMBIQUE_NAMPULA_MOGINCUAL_NAMINGE","Mozambique",9.72502975018497,0.000476868982412171,"FOO_PAP"
"966","0966",14.1991951268189,"MOZAMBIQUE_NAMPULA_MOGINCUAL_QUIXAXE","Mozambique",14.1997024773876,0.000507350568671683,"FOO_PAP"
"967","0967",16.329885040704,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_CALIPO","Mozambique",16.3304469734479,0.000561932743874394,"FOO_PAP"
"968","0968",15.8563491513286,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_ILUTE","Mozambique",15.8569544663849,0.000605315056239064,"FOO_PAP"
"969","0969",14.5902688548577,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_MUATUA","Mozambique",14.590842621243,0.000573766385349117,"FOO_PAP"
"970","0970",15.9165344780439,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_NAMETIL SEDE","Mozambique",15.9171462225536,0.000611744509658507,"FOO_PAP"
"971","0971",14.496159180766,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_NANHUPO RIO","Mozambique",14.4967495622246,0.00059038145857393,"FOO_PAP"
"972","0972",15.9661645263561,"MOZAMBIQUE_NAMPULA_MOMA_CHALAUA","Mozambique",15.9667694918628,0.000604965506633803,"FOO_PAP"
"973","0973",15.8042625355292,"MOZAMBIQUE_NAMPULA_MOMA_MACONE SEDE","Mozambique",15.804882155471,0.000619619941740979,"FOO_PAP"
"974","0974",13.846862163702,"MOZAMBIQUE_NAMPULA_MONAPO_ITUCULO","Mozambique",13.8473587798611,0.000496616159054497,"FOO_PAP"
"975","0975",12.284754211242,"MOZAMBIQUE_NAMPULA_MONAPO_MONAPO SEDE","Mozambique",12.2852703900845,0.000516178842509873,"FOO_PAP"
"976","0976",13.8367604245065,"MOZAMBIQUE_NAMPULA_MONAPO_NETIA","Mozambique",13.8372910509217,0.000530626415219615,"FOO_PAP"
"977","0977",10.3759248411409,"MOZAMBIQUE_NAMPULA_MOSSURIL_LUNGA","Mozambique",10.3763821545304,0.000457313389498282,"FOO_PAP"
"978","0978",9.12854560504568,"MOZAMBIQUE_NAMPULA_MOSSURIL_MATIBANE","Mozambique",9.12898395352504,0.000438348479363526,"FOO_PAP"
"979","0979",10.3466656501468,"MOZAMBIQUE_NAMPULA_MOSSURIL_MOSSURIL SEDE","Mozambique",10.3471248719823,0.000459221835416912,"FOO_PAP"
"980","0980",14.1720521429403,"MOZAMBIQUE_NAMPULA_MUECATE_IMALA","Mozambique",14.1724826848479,0.00043054190760472,"FOO_PAP"
"981","0981",16.6318123251841,"MOZAMBIQUE_NAMPULA_MUECATE_MUCOLUANE","Mozambique",16.6322807983911,0.000468473207014597,"FOO_PAP"
"982","0982",14.3982123212772,"MOZAMBIQUE_NAMPULA_MUECATE_MUECATE","Mozambique",14.3987113937103,0.000499072433097325,"FOO_PAP"
"983","0983",21.3280494152625,"MOZAMBIQUE_NAMPULA_MURRUPULA_CHINGA","Mozambique",21.3286028395852,0.000553424322784934,"FOO_PAP"
"984","0984",21.0433235004079,"MOZAMBIQUE_NAMPULA_MURRUPULA_MURRUPULA","Mozambique",21.0439055427524,0.00058204234450443,"FOO_PAP"
"985","0985",20.0464190092809,"MOZAMBIQUE_NAMPULA_MURRUPULA_NIHESSIUE","Mozambique",20.0469994117798,0.000580402498865595,"FOO_PAP"
"986","0986",11.1921876665036,"MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_COVO","Mozambique",11.1926486532756,0.000460986771953387,"FOO_PAP"
"987","0987",11.4075068044362,"MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_NACALA-A-VELHA","Mozambique",11.4079967285189,0.000489924082710758,"FOO_PAP"
"988","0988",9.94876898487685,"MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUANONA","Mozambique",9.9492913008387,0.000522315961848818,"FOO_PAP"
"989","0989",8.77726638213647,"MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUTIVA","Mozambique",8.77771558664281,0.000449204506336898,"FOO_PAP"
"990","0990",11.8418440958472,"MOZAMBIQUE_NAMPULA_NACARÔA_INTETE","Mozambique",11.8422838847544,0.000439788907195648,"FOO_PAP"
"991","0991",12.7208587505526,"MOZAMBIQUE_NAMPULA_NACARÔA_NACARÔA","Mozambique",12.7213101377616,0.000451387209016829,"FOO_PAP"
"992","0992",12.8273559279127,"MOZAMBIQUE_NAMPULA_NACARÔA_SAUA-SAUA","Mozambique",12.827764102334,0.000408174421229646,"FOO_PAP"
"993","0993",19.0381360435528,"MOZAMBIQUE_NAMPULA_RAPALE_MUTIVAZE","Mozambique",19.038657082265,0.000521038712221866,"FOO_PAP"
"994","0994",17.9826864007719,"MOZAMBIQUE_NAMPULA_RAPALE_NAMAITA","Mozambique",17.9832729762577,0.000586575485847618,"FOO_PAP"
"995","0995",17.1012857213871,"MOZAMBIQUE_NAMPULA_RAPALE_RAPALE","Mozambique",17.1018095561871,0.00052383480001339,"FOO_PAP"
"996","0996",19.1221950170273,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_CUNLE","Mozambique",19.1227659970771,0.000570980049754866,"FOO_PAP"
"997","0997",25.4401708854269,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_IAPALA","Mozambique",25.4407746412283,0.000603755801435568,"FOO_PAP"
"998","0998",15.5857110619262,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_RIBÁUÈ","Mozambique",15.5862201358675,0.000509073941305616,"FOO_PAP"
"999","0999",10.6249675364251,"MOZAMBIQUE_NIASSA_CHIMBONILA_CHIMBONILA","Mozambique",10.6255608447569,0.00059330833179061,"FOO_PAP"
"1000","1000",10.449062695217,"MOZAMBIQUE_NIASSA_CHIMBONILA_LIONE","Mozambique",10.4497926351099,0.000729939892970322,"FOO_PAP"
"1001","1001",7.63833775223834,"MOZAMBIQUE_NIASSA_CHIMBONILA_MEPONDA","Mozambique",7.63897918662039,0.000641434382051109,"FOO_PAP"
"1002","1002",11.2975956833874,"MOZAMBIQUE_NIASSA_CIDADE DE LICHINGA_CIDADE DE LICHINGA","Mozambique",11.2983001878983,0.00070450451084092,"FOO_PAP"
"1003","1003",15.3893627812956,"MOZAMBIQUE_NIASSA_CUAMBA_CIDADE DE CUAMBA","Mozambique",15.3901466338278,0.000783852532144635,"FOO_PAP"
"1004","1004",12.9275144771897,"MOZAMBIQUE_NIASSA_CUAMBA_ETATARA","Mozambique",12.9283118218014,0.000797344611626727,"FOO_PAP"
"1005","1005",15.8501871210813,"MOZAMBIQUE_NIASSA_CUAMBA_LÚRIO","Mozambique",15.8508614734188,0.000674352337442841,"FOO_PAP"
"1006","1006",11.2875527470202,"MOZAMBIQUE_NIASSA_CUAMBA_MEPICA","Mozambique",11.2883292654636,0.000776518443396768,"FOO_PAP"
"1007","1007",6.79003461727641,"MOZAMBIQUE_NIASSA_LAGO_CÓBUE","Mozambique",6.79060623668141,0.000571619405002721,"FOO_PAP"
"1008","1008",8.73087037183958,"MOZAMBIQUE_NIASSA_LAGO_LUNHO","Mozambique",8.73140905718624,0.000538685346661794,"FOO_PAP"
"1009","1009",12.2380416991848,"MOZAMBIQUE_NIASSA_LAGO_MANIAMBA","Mozambique",12.2386278144754,0.00058611529053465,"FOO_PAP"
"1010","1010",8.51748814211181,"MOZAMBIQUE_NIASSA_LAGO_MELULUCA","Mozambique",8.51809584603877,0.000607703926961634,"FOO_PAP"
"1011","1011",8.56889782007871,"MOZAMBIQUE_NIASSA_LAGO_METANGULA","Mozambique",8.56952633077134,0.000628510692630257,"FOO_PAP"
"1012","1012",13.0916117224902,"MOZAMBIQUE_NIASSA_MAJUNE_MALANGA","Mozambique",13.0920603697258,0.000448647235614885,"FOO_PAP"
"1013","1013",12.5156742324601,"MOZAMBIQUE_NIASSA_MAJUNE_MUAQUIA","Mozambique",12.5161231500359,0.000448917575845087,"FOO_PAP"
"1014","1014",11.7778150515166,"MOZAMBIQUE_NIASSA_MAJUNE_NAIRRUBI","Mozambique",11.778325680547,0.000510629030447518,"FOO_PAP"
"1015","1015",11.4465526318826,"MOZAMBIQUE_NIASSA_MANDIMBA_LISSIETE","Mozambique",11.4473827164849,0.000830084602249315,"FOO_PAP"
"1016","1016",11.4009784063946,"MOZAMBIQUE_NIASSA_MANDIMBA_MITANDE","Mozambique",11.4016086017752,0.000630195380605159,"FOO_PAP"
"1017","1017",10.7189094426186,"MOZAMBIQUE_NIASSA_MARRUPA_MARRANGIRA","Mozambique",10.719265277456,0.000355834837414193,"FOO_PAP"
"1018","1018",11.3253661190722,"MOZAMBIQUE_NIASSA_MARRUPA_MARRUPA SEDE","Mozambique",11.3257679112085,0.000401792136342394,"FOO_PAP"
"1019","1019",12.9495088555256,"MOZAMBIQUE_NIASSA_MARRUPA_NUNGO","Mozambique",12.9499120364783,0.000403180952732285,"FOO_PAP"
"1020","1020",13.9164393346586,"MOZAMBIQUE_NIASSA_MAÚA_MAIACA","Mozambique",13.9169332157178,0.000493881059172807,"FOO_PAP"
"1021","1021",12.6989862305244,"MOZAMBIQUE_NIASSA_MAÚA_MAÚA","Mozambique",12.6994573848642,0.0004711543397935,"FOO_PAP"
"1022","1022",8.74583675951885,"MOZAMBIQUE_NIASSA_MAVAGO_MAVAGO SEDE","Mozambique",8.74623420817957,0.000397448660720556,"FOO_PAP"
"1023","1023",14.9023715933115,"MOZAMBIQUE_NIASSA_MAVAGO_MSAWIZE","Mozambique",14.9027477395669,0.0003761462553733,"FOO_PAP"
"1024","1024",11.1584194235457,"MOZAMBIQUE_NIASSA_MECANHELAS_CHIUTA","Mozambique",11.1593203647837,0.000900941237953035,"FOO_PAP"
"1025","1025",12.6715480529264,"MOZAMBIQUE_NIASSA_MECANHELAS_INSACA","Mozambique",12.6727317903289,0.00118373740247613,"FOO_PAP"
"1026","1026",10.3565237156945,"MOZAMBIQUE_NIASSA_MECULA_MATONDOVELA","Mozambique",10.3568722470308,0.000348531336255675,"FOO_PAP"
