"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"906","0906",11.2228258179951,"MOZAMBIQUE_MAPUTO_MAGUDE_MAPULANGUENE","Mozambique",11.2244715927535,0.00164577475845107,"SWD_LDF"
"907","0907",10.8832356290272,"MOZAMBIQUE_MAPUTO_MAGUDE_MOTAZE","Mozambique",10.8844234674389,0.00118783841174519,"SWD_LDF"
"908","0908",11.8111901579944,"MOZAMBIQUE_MAPUTO_MAGUDE_PANJANE","Mozambique",11.8128841677289,0.00169400973455325,"SWD_LDF"
"909","0909",11.9795487882075,"MOZAMBIQUE_MAPUTO_MANHIÇA_3 DE FEVEREIRO","Mozambique",11.9808516262668,0.00130283805929565,"SWD_LDF"
"910","0910",10.9940401836455,"MOZAMBIQUE_MAPUTO_MANHIÇA_CALANGA","Mozambique",10.9951567610839,0.00111657743837412,"SWD_LDF"
"911","0911",12.3129887279529,"MOZAMBIQUE_MAPUTO_MANHIÇA_ILHA JOSINA MACHEL","Mozambique",12.3141993892618,0.00121066130886938,"SWD_LDF"
"912","0912",12.3261076559322,"MOZAMBIQUE_MAPUTO_MANHIÇA_MALUANA","Mozambique",12.3275453904845,0.00143773455224583,"SWD_LDF"
"913","0913",11.7913877265102,"MOZAMBIQUE_MAPUTO_MANHIÇA_MUNICÍPIO DE MANHIÇA","Mozambique",11.7927557587522,0.00136803224190984,"SWD_LDF"
"914","0914",12.3999400814344,"MOZAMBIQUE_MAPUTO_MANHIÇA_XINAVANE","Mozambique",12.4012310477647,0.00129096633032511,"SWD_LDF"
"915","0915",10.7255183907427,"MOZAMBIQUE_MAPUTO_MARRACUENE_MACHUBO","Mozambique",10.7268318517546,0.00131346101192875,"SWD_LDF"
"916","0916",12.0114505635469,"MOZAMBIQUE_MAPUTO_MARRACUENE_MARRACUENE","Mozambique",12.013576512416,0.00212594886910544,"SWD_LDF"
"917","0917",10.0291453481854,"MOZAMBIQUE_MAPUTO_MATUTUINE_BELA VISTA","Mozambique",10.030226951474,0.00108160328864315,"SWD_LDF"
"918","0918",10.8079272613088,"MOZAMBIQUE_MAPUTO_MATUTUINE_CATEMBE M'SIME","Mozambique",10.8093196899778,0.00139242866898392,"SWD_LDF"
"919","0919",11.862766133047,"MOZAMBIQUE_MAPUTO_MATUTUINE_CATUANE","Mozambique",11.8639773549543,0.0012112219073348,"SWD_LDF"
"920","0920",8.4917318589611,"MOZAMBIQUE_MAPUTO_MATUTUINE_MACHANGULO","Mozambique",8.49271477134632,0.000982912385218526,"SWD_LDF"
"921","0921",9.37868679498067,"MOZAMBIQUE_MAPUTO_MATUTUINE_ZITUNDO","Mozambique",9.37973137580682,0.00104458082615722,"SWD_LDF"
"922","0922",12.6592439705479,"MOZAMBIQUE_MAPUTO_MOAMBA_MOAMBA","Mozambique",12.6611574885605,0.00191351801259998,"SWD_LDF"
"923","0923",12.6872205961024,"MOZAMBIQUE_MAPUTO_MOAMBA_PESSENE","Mozambique",12.6891973420238,0.00197674592144459,"SWD_LDF"
"924","0924",13.8512892523492,"MOZAMBIQUE_MAPUTO_MOAMBA_RESSANO GARCIA","Mozambique",13.8545458896621,0.00325663731290682,"SWD_LDF"
"925","0925",12.1308959307143,"MOZAMBIQUE_MAPUTO_MOAMBA_SABIE","Mozambique",12.1327802857565,0.00188435504225204,"SWD_LDF"
"926","0926",11.9984847152652,"MOZAMBIQUE_MAPUTO_NAMAACHA_CHANGALANE","Mozambique",11.9998628942535,0.00137817898832893,"SWD_LDF"
"927","0927",12.3516616428597,"MOZAMBIQUE_MAPUTO_NAMAACHA_NAMAACHA","Mozambique",12.3536679504154,0.00200630755574238,"SWD_LDF"
"928","0928",11.0120207517588,"MOZAMBIQUE_NAMPULA_ANGOCHE_AUBE","Mozambique",11.0123445838286,0.000323832069792473,"SWD_LDF"
"929","0929",12.2252521612948,"MOZAMBIQUE_NAMPULA_ANGOCHE_BOILA NAMETORIA","Mozambique",12.2255407358853,0.000288574590532775,"SWD_LDF"
"930","0930",9.61461216108951,"MOZAMBIQUE_NAMPULA_ANGOCHE_CIDADE DE ANGOCHE","Mozambique",9.6148648625795,0.000252701489996454,"SWD_LDF"
"931","0931",12.1450872094204,"MOZAMBIQUE_NAMPULA_ANGOCHE_NAMAPONDA","Mozambique",12.1453767985862,0.000289589165872073,"SWD_LDF"
"932","0932",15.9438137129812,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_ANCHILO","Mozambique",15.9444898415529,0.000676128571699408,"SWD_LDF"
"933","0933",17.2513917424997,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUATALA","Mozambique",17.253667184475,0.00227544197538165,"SWD_LDF"
"934","0934",16.7670826189729,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUHALA","Mozambique",16.7691284263309,0.00204580735803006,"SWD_LDF"
"935","0935",16.3500536077563,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAMICOPO","Mozambique",16.3510167887011,0.000963180944857811,"SWD_LDF"
"936","0936",17.1163295294163,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAPIPINE","Mozambique",17.1171396082163,0.000810078799943881,"SWD_LDF"
"937","0937",17.1345374994822,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NATIKIRE","Mozambique",17.1352099185568,0.000672419074540187,"SWD_LDF"
"938","0938",17.0510056155115,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_URBANO CENTRAL","Mozambique",17.0530940223217,0.0020884068102518,"SWD_LDF"
"939","0939",11.5707149770148,"MOZAMBIQUE_NAMPULA_ERÁTI_ALUA","Mozambique",11.570922981058,0.000208004043182441,"SWD_LDF"
"940","0940",11.7978877118554,"MOZAMBIQUE_NAMPULA_ERÁTI_NAMAPA SEDE","Mozambique",11.7980952288768,0.000207517021438619,"SWD_LDF"
"941","0941",12.4083801558273,"MOZAMBIQUE_NAMPULA_ERÁTI_NAMIROA","Mozambique",12.4085494663538,0.000169310526530353,"SWD_LDF"
"942","0942",9.19594433109715,"MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_ILHA DE MOÇAMBIQUE","Mozambique",9.19622188290286,0.000277551805705656,"SWD_LDF"
"943","0943",10.3149039266497,"MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_LUMBO","Mozambique",10.3152027175331,0.000298790883354272,"SWD_LDF"
"944","0944",13.9452411049195,"MOZAMBIQUE_NAMPULA_LALAUA_LALAUA","Mozambique",13.9453850436101,0.000143938690577272,"SWD_LDF"
"945","0945",13.2868300419057,"MOZAMBIQUE_NAMPULA_LALAUA_METI","Mozambique",13.2869625153728,0.000132473467136407,"SWD_LDF"
"946","0946",11.6434265776212,"MOZAMBIQUE_NAMPULA_LARDE_LARDE","Mozambique",11.6436798520843,0.00025327446306278,"SWD_LDF"
"947","0947",15.6070343822445,"MOZAMBIQUE_NAMPULA_LARDE_MUCUALI","Mozambique",15.6073151611855,0.000280778941011306,"SWD_LDF"
"948","0948",14.3936639155005,"MOZAMBIQUE_NAMPULA_LIÚPO_LIÚPO","Mozambique",14.3939418690732,0.000277953572776823,"SWD_LDF"
"949","0949",10.2120794676679,"MOZAMBIQUE_NAMPULA_LIÚPO_QUINGA","Mozambique",10.212313117527,0.000233649859104901,"SWD_LDF"
"950","0950",15.5270903229217,"MOZAMBIQUE_NAMPULA_MALEMA_CHILULO","Mozambique",15.5272407958178,0.00015047289605441,"SWD_LDF"
"951","0951",14.7946523721153,"MOZAMBIQUE_NAMPULA_MALEMA_MALEMA/CANHUNHA","Mozambique",14.7948603237722,0.000207951656948424,"SWD_LDF"
"952","0952",14.6698910253866,"MOZAMBIQUE_NAMPULA_MALEMA_MUTUALI","Mozambique",14.670100823941,0.000209798554363871,"SWD_LDF"
"953","0953",15.4830687393539,"MOZAMBIQUE_NAMPULA_MECONTA_7 DE ABRIL","Mozambique",15.4834833178724,0.000414578518505238,"SWD_LDF"
"954","0954",15.2894306340348,"MOZAMBIQUE_NAMPULA_MECONTA_CORRANE","Mozambique",15.2897954721845,0.000364838149650382,"SWD_LDF"
"955","0955",15.7873587650421,"MOZAMBIQUE_NAMPULA_MECONTA_MECONTA","Mozambique",15.7877818330597,0.000423068017553874,"SWD_LDF"
"956","0956",14.9616971075718,"MOZAMBIQUE_NAMPULA_MECONTA_NAMIALO","Mozambique",14.9621816714466,0.000484563874739052,"SWD_LDF"
"957","0957",14.9059122293424,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MECUBÚRI","Mozambique",14.9060924223267,0.000180192984275962,"SWD_LDF"
"958","0958",14.4163237949149,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MILHANA","Mozambique",14.416490979563,0.000167184648155683,"SWD_LDF"
"959","0959",14.1076067484756,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MUITE","Mozambique",14.107774717092,0.000167968616393566,"SWD_LDF"
"960","0960",16.7447732804814,"MOZAMBIQUE_NAMPULA_MECUBÚRI_NANIMA","Mozambique",16.7449897359015,0.000216455420158468,"SWD_LDF"
"961","0961",10.8421269563936,"MOZAMBIQUE_NAMPULA_MEMBA_CHIPENE","Mozambique",10.8423253596047,0.000198403211104647,"SWD_LDF"
"962","0962",9.71483792024456,"MOZAMBIQUE_NAMPULA_MEMBA_LURIO","Mozambique",9.71499999680934,0.000162076564780733,"SWD_LDF"
"963","0963",10.1515104619396,"MOZAMBIQUE_NAMPULA_MEMBA_MAZUA","Mozambique",10.1517158101089,0.000205348169330932,"SWD_LDF"
"964","0964",9.83240673895208,"MOZAMBIQUE_NAMPULA_MEMBA_MEMBA","Mozambique",9.83265234735188,0.000245608399801256,"SWD_LDF"
"965","0965",9.72482866967211,"MOZAMBIQUE_NAMPULA_MOGINCUAL_NAMINGE","Mozambique",9.72502975018497,0.000201080512864493,"SWD_LDF"
"966","0966",14.1994117578804,"MOZAMBIQUE_NAMPULA_MOGINCUAL_QUIXAXE","Mozambique",14.1997024773876,0.00029071950717352,"SWD_LDF"
"967","0967",16.3301200477482,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_CALIPO","Mozambique",16.3304469734479,0.000326925699674518,"SWD_LDF"
"968","0968",15.8566309046386,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_ILUTE","Mozambique",15.8569544663849,0.000323561746261802,"SWD_LDF"
"969","0969",14.5904983350909,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_MUATUA","Mozambique",14.590842621243,0.000344286152079931,"SWD_LDF"
"970","0970",15.9167250433753,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_NAMETIL SEDE","Mozambique",15.9171462225536,0.000421179178282216,"SWD_LDF"
"971","0971",14.496418679625,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_NANHUPO RIO","Mozambique",14.4967495622246,0.000330882599607563,"SWD_LDF"
"972","0972",15.966475961319,"MOZAMBIQUE_NAMPULA_MOMA_CHALAUA","Mozambique",15.9667694918628,0.00029353054373793,"SWD_LDF"
"973","0973",15.8046274298843,"MOZAMBIQUE_NAMPULA_MOMA_MACONE SEDE","Mozambique",15.804882155471,0.000254725586659177,"SWD_LDF"
"974","0974",13.8469762785772,"MOZAMBIQUE_NAMPULA_MONAPO_ITUCULO","Mozambique",13.8473587798611,0.000382501283858971,"SWD_LDF"
"975","0975",12.2849072219524,"MOZAMBIQUE_NAMPULA_MONAPO_MONAPO SEDE","Mozambique",12.2852703900845,0.000363168132114566,"SWD_LDF"
"976","0976",13.8368504392147,"MOZAMBIQUE_NAMPULA_MONAPO_NETIA","Mozambique",13.8372910509217,0.00044061170697951,"SWD_LDF"
"977","0977",10.3761794962326,"MOZAMBIQUE_NAMPULA_MOSSURIL_LUNGA","Mozambique",10.3763821545304,0.000202658297835612,"SWD_LDF"
"978","0978",9.12872861105781,"MOZAMBIQUE_NAMPULA_MOSSURIL_MATIBANE","Mozambique",9.12898395352504,0.000255342467227138,"SWD_LDF"
"979","0979",10.3468584224139,"MOZAMBIQUE_NAMPULA_MOSSURIL_MOSSURIL SEDE","Mozambique",10.3471248719823,0.000266449568380622,"SWD_LDF"
"980","0980",14.172280933822,"MOZAMBIQUE_NAMPULA_MUECATE_IMALA","Mozambique",14.1724826848479,0.000201751025889152,"SWD_LDF"
"981","0981",16.6320270737067,"MOZAMBIQUE_NAMPULA_MUECATE_MUCOLUANE","Mozambique",16.6322807983911,0.000253724684430523,"SWD_LDF"
"982","0982",14.3983857877424,"MOZAMBIQUE_NAMPULA_MUECATE_MUECATE","Mozambique",14.3987113937103,0.000325605967901765,"SWD_LDF"
"983","0983",21.328291873403,"MOZAMBIQUE_NAMPULA_MURRUPULA_CHINGA","Mozambique",21.3286028395852,0.000310966182194505,"SWD_LDF"
"984","0984",21.0435568153831,"MOZAMBIQUE_NAMPULA_MURRUPULA_MURRUPULA","Mozambique",21.0439055427524,0.000348727369242852,"SWD_LDF"
"985","0985",20.0466917101849,"MOZAMBIQUE_NAMPULA_MURRUPULA_NIHESSIUE","Mozambique",20.0469994117798,0.000307701594898901,"SWD_LDF"
"986","0986",11.1923294271424,"MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_COVO","Mozambique",11.1926486532756,0.000319226133141726,"SWD_LDF"
"987","0987",11.407601453742,"MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_NACALA-A-VELHA","Mozambique",11.4079967285189,0.000395274776906263,"SWD_LDF"
"988","0988",9.94880161170764,"MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUANONA","Mozambique",9.9492913008387,0.00048968913106151,"SWD_LDF"
"989","0989",8.77740063062631,"MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUTIVA","Mozambique",8.77771558664281,0.000314956016504553,"SWD_LDF"
"990","0990",11.8420239708122,"MOZAMBIQUE_NAMPULA_NACARÔA_INTETE","Mozambique",11.8422838847544,0.000259913942191048,"SWD_LDF"
"991","0991",12.7210384794421,"MOZAMBIQUE_NAMPULA_NACARÔA_NACARÔA","Mozambique",12.7213101377616,0.000271658319515922,"SWD_LDF"
"992","0992",12.8275713787459,"MOZAMBIQUE_NAMPULA_NACARÔA_SAUA-SAUA","Mozambique",12.827764102334,0.00019272358807676,"SWD_LDF"
"993","0993",19.0383700877642,"MOZAMBIQUE_NAMPULA_RAPALE_MUTIVAZE","Mozambique",19.038657082265,0.000286994500807936,"SWD_LDF"
"994","0994",17.9828311121398,"MOZAMBIQUE_NAMPULA_RAPALE_NAMAITA","Mozambique",17.9832729762577,0.000441864117966873,"SWD_LDF"
"995","0995",17.1014680042193,"MOZAMBIQUE_NAMPULA_RAPALE_RAPALE","Mozambique",17.1018095561871,0.000341551967785847,"SWD_LDF"
"996","0996",19.122485533958,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_CUNLE","Mozambique",19.1227659970771,0.000280463119054275,"SWD_LDF"
"997","0997",25.440408717446,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_IAPALA","Mozambique",25.4407746412283,0.000365923782307931,"SWD_LDF"
"998","0998",15.5860041196264,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_RIBÁUÈ","Mozambique",15.5862201358675,0.000216016241031625,"SWD_LDF"
"999","0999",10.6253788742491,"MOZAMBIQUE_NIASSA_CHIMBONILA_CHIMBONILA","Mozambique",10.6255608447569,0.000181970507785678,"SWD_LDF"
"1000","1000",10.4494923957992,"MOZAMBIQUE_NIASSA_CHIMBONILA_LIONE","Mozambique",10.4497926351099,0.000300239310762507,"SWD_LDF"
"1001","1001",7.63883922230079,"MOZAMBIQUE_NIASSA_CHIMBONILA_MEPONDA","Mozambique",7.63897918662039,0.000139964319599173,"SWD_LDF"
"1002","1002",11.2978650751352,"MOZAMBIQUE_NIASSA_CIDADE DE LICHINGA_CIDADE DE LICHINGA","Mozambique",11.2983001878983,0.000435112763121026,"SWD_LDF"
"1003","1003",15.3897884271433,"MOZAMBIQUE_NIASSA_CUAMBA_CIDADE DE CUAMBA","Mozambique",15.3901466338278,0.000358206684531126,"SWD_LDF"
"1004","1004",12.9280385539981,"MOZAMBIQUE_NIASSA_CUAMBA_ETATARA","Mozambique",12.9283118218014,0.000273267803219568,"SWD_LDF"
"1005","1005",15.8506073911445,"MOZAMBIQUE_NIASSA_CUAMBA_LÚRIO","Mozambique",15.8508614734188,0.000254082274226519,"SWD_LDF"
"1006","1006",11.2880800869382,"MOZAMBIQUE_NIASSA_CUAMBA_MEPICA","Mozambique",11.2883292654636,0.000249178525356442,"SWD_LDF"
"1007","1007",6.79049941627019,"MOZAMBIQUE_NIASSA_LAGO_CÓBUE","Mozambique",6.79060623668141,0.000106820411225783,"SWD_LDF"
"1008","1008",8.73130812793658,"MOZAMBIQUE_NIASSA_LAGO_LUNHO","Mozambique",8.73140905718624,0.000100929249665427,"SWD_LDF"
"1009","1009",12.2384386300331,"MOZAMBIQUE_NIASSA_LAGO_MANIAMBA","Mozambique",12.2386278144754,0.000189184442303869,"SWD_LDF"
"1010","1010",8.51795333861851,"MOZAMBIQUE_NIASSA_LAGO_MELULUCA","Mozambique",8.51809584603877,0.000142507420259008,"SWD_LDF"
"1011","1011",8.56923755582898,"MOZAMBIQUE_NIASSA_LAGO_METANGULA","Mozambique",8.56952633077134,0.000288774942367453,"SWD_LDF"
"1012","1012",13.0919787726104,"MOZAMBIQUE_NIASSA_MAJUNE_MALANGA","Mozambique",13.0920603697258,8.15971154306538e-05,"SWD_LDF"
"1013","1013",12.5160457617929,"MOZAMBIQUE_NIASSA_MAJUNE_MUAQUIA","Mozambique",12.5161231500359,7.73882429836448e-05,"SWD_LDF"
"1014","1014",11.7782238282823,"MOZAMBIQUE_NIASSA_MAJUNE_NAIRRUBI","Mozambique",11.778325680547,0.000101852264707603,"SWD_LDF"
"1015","1015",11.4470623802218,"MOZAMBIQUE_NIASSA_MANDIMBA_LISSIETE","Mozambique",11.4473827164849,0.000320336263103016,"SWD_LDF"
"1016","1016",11.4014299291498,"MOZAMBIQUE_NIASSA_MANDIMBA_MITANDE","Mozambique",11.4016086017752,0.000178672625402498,"SWD_LDF"
"1017","1017",10.7192131810733,"MOZAMBIQUE_NIASSA_MARRUPA_MARRANGIRA","Mozambique",10.719265277456,5.20963827259635e-05,"SWD_LDF"
"1018","1018",11.3256985304798,"MOZAMBIQUE_NIASSA_MARRUPA_MARRUPA SEDE","Mozambique",11.3257679112085,6.93807286715753e-05,"SWD_LDF"
"1019","1019",12.9498334463216,"MOZAMBIQUE_NIASSA_MARRUPA_NUNGO","Mozambique",12.9499120364783,7.859015673084e-05,"SWD_LDF"
"1020","1020",13.9168205140827,"MOZAMBIQUE_NIASSA_MAÚA_MAIACA","Mozambique",13.9169332157178,0.000112701635057277,"SWD_LDF"
"1021","1021",12.6993631865507,"MOZAMBIQUE_NIASSA_MAÚA_MAÚA","Mozambique",12.6994573848642,9.41983134907787e-05,"SWD_LDF"
"1022","1022",8.74617338030127,"MOZAMBIQUE_NIASSA_MAVAGO_MAVAGO SEDE","Mozambique",8.74623420817957,6.08278782987526e-05,"SWD_LDF"
"1023","1023",14.9026909000628,"MOZAMBIQUE_NIASSA_MAVAGO_MSAWIZE","Mozambique",14.9027477395669,5.68395040687619e-05,"SWD_LDF"
"1024","1024",11.1590125337953,"MOZAMBIQUE_NIASSA_MECANHELAS_CHIUTA","Mozambique",11.1593203647837,0.000307830988408142,"SWD_LDF"
"1025","1025",12.672218160227,"MOZAMBIQUE_NIASSA_MECANHELAS_INSACA","Mozambique",12.6727317903289,0.000513630101881546,"SWD_LDF"
"1026","1026",10.3568249208607,"MOZAMBIQUE_NIASSA_MECULA_MATONDOVELA","Mozambique",10.3568722470308,4.7326170058426e-05,"SWD_LDF"
"1027","1027",7.04793948576689,"MOZAMBIQUE_NIASSA_MECULA_MECULA SEDE","Mozambique",7.047981966678,4.24809111132518e-05,"SWD_LDF"
"1028","1028",15.3116825810578,"MOZAMBIQUE_NIASSA_METARICA_NACUMUA","Mozambique",15.3118310715172,0.000148490459459083,"SWD_LDF"
"1029","1029",13.7700639130133,"MOZAMBIQUE_NIASSA_METARICA_NAMICUNDI","Mozambique",13.7702168072573,0.000152894244052959,"SWD_LDF"
"1030","1030",10.9524909926887,"MOZAMBIQUE_NIASSA_MUEMBE_CHICONONO","Mozambique",10.9525694293453,7.8436656536951e-05,"SWD_LDF"
"1031","1031",13.1979193529177,"MOZAMBIQUE_NIASSA_MUEMBE_MUEMBE","Mozambique",13.1980259844528,0.000106631535132351,"SWD_LDF"
"1032","1032",13.1746904959672,"MOZAMBIQUE_NIASSA_NGAUMA_ITEPELA","Mozambique",13.1748549531166,0.000164457149393726,"SWD_LDF"
"1033","1033",10.8140814822391,"MOZAMBIQUE_NIASSA_NGAUMA_MASSANGULO","Mozambique",10.8143230389886,0.000241556749474015,"SWD_LDF"
"1034","1034",13.7645122974911,"MOZAMBIQUE_NIASSA_NIPEPE_MULUCO","Mozambique",13.7646028272207,9.052972960788e-05,"SWD_LDF"
"1035","1035",14.5977919397073,"MOZAMBIQUE_NIASSA_NIPEPE_NIPEPE SEDE","Mozambique",14.5979069783044,0.000115038597098049,"SWD_LDF"
"1036","1036",12.1809109789178,"MOZAMBIQUE_NIASSA_SANGA_LUSSIMBESSE","Mozambique",12.1810794191285,0.000168440210671861,"SWD_LDF"
"1037","1037",10.4616748174488,"MOZAMBIQUE_NIASSA_SANGA_MACALOGE","Mozambique",10.4617498785871,7.50611382311916e-05,"SWD_LDF"
"1038","1038",9.70210372232062,"MOZAMBIQUE_NIASSA_SANGA_MATCHEDJE","Mozambique",9.70217262389257,6.89015719554931e-05,"SWD_LDF"
"1039","1039",12.347061478919,"MOZAMBIQUE_NIASSA_SANGA_UNANGO","Mozambique",12.3471768352245,0.000115356305459002,"SWD_LDF"
"1040","1040",15.7438248367099,"MOZAMBIQUE_SOFALA_BÚZI_BÚZI SEDE","Mozambique",15.7442015029785,0.000376666268532944,"SWD_LDF"
"1041","1041",13.68527088081,"MOZAMBIQUE_SOFALA_BÚZI_ESTAQUINHA","Mozambique",13.6856255554487,0.000354674638652241,"SWD_LDF"
"1042","1042",13.1075698799367,"MOZAMBIQUE_SOFALA_BÚZI_NOVA SOFALA","Mozambique",13.107889350774,0.000319470837320424,"SWD_LDF"
"1043","1043",17.8980197536479,"MOZAMBIQUE_SOFALA_CAIA_CAIA SEDE","Mozambique",17.8983154485183,0.000295694870420249,"SWD_LDF"
"1044","1044",16.2708734403258,"MOZAMBIQUE_SOFALA_CAIA_MURRACA","Mozambique",16.271198561099,0.000325120773162269,"SWD_LDF"
"1045","1045",14.8721106214183,"MOZAMBIQUE_SOFALA_CAIA_SENA","Mozambique",14.8724534259657,0.000342804547431186,"SWD_LDF"
"1046","1046",12.4556202134191,"MOZAMBIQUE_SOFALA_CHEMBA_CHEMBA","Mozambique",12.4559957182006,0.000375504781429115,"SWD_LDF"
"1047","1047",10.9675032915956,"MOZAMBIQUE_SOFALA_CHEMBA_CHIRAMBA","Mozambique",10.9678930557368,0.000389764141127458,"SWD_LDF"
"1048","1048",11.9468255467015,"MOZAMBIQUE_SOFALA_CHEMBA_MULIMA","Mozambique",11.9471298457497,0.00030429904825624,"SWD_LDF"
"1049","1049",18.9615065449842,"MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMINGA","Mozambique",18.9617695914745,0.000263046490289298,"SWD_LDF"
"1050","1050",20.7065974432763,"MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMITANGA","Mozambique",20.7068894889494,0.000292045673091934,"SWD_LDF"
"1051","1051",14.9416151849037,"MOZAMBIQUE_SOFALA_CHIBABAVA_CHIBABAVA","Mozambique",14.9419891102471,0.000373925343307491,"SWD_LDF"
"1052","1052",14.4621086486601,"MOZAMBIQUE_SOFALA_CHIBABAVA_GOONDA SEDE","Mozambique",14.4624886393457,0.000379990685654974,"SWD_LDF"
"1053","1053",12.4212743630904,"MOZAMBIQUE_SOFALA_CHIBABAVA_MUXUNGUE","Mozambique",12.4216211039569,0.000346740866492112,"SWD_LDF"
"1054","1054",13.1824772705018,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_CHIVEVE","Mozambique",13.1838099091939,0.00133263869208022,"SWD_LDF"
"1055","1055",13.5728388536253,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MANGA LAFORTE","Mozambique",13.5734989365796,0.000660082954285102,"SWD_LDF"
"1056","1056",13.4398320290484,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MUNHAVA","Mozambique",13.4409685577789,0.00113652873049475,"SWD_LDF"
"1057","1057",14.3010698658821,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_NHANGAU","Mozambique",14.3014506072131,0.000380741330959111,"SWD_LDF"
"1058","1058",15.5013555557574,"MOZAMBIQUE_SOFALA_DONDO_CIDADE DE DONDO","Mozambique",15.5017563941252,0.000400838367749401,"SWD_LDF"
"1059","1059",18.4006640107912,"MOZAMBIQUE_SOFALA_DONDO_MAFAMBISSE","Mozambique",18.4010426482213,0.000378637430102913,"SWD_LDF"
"1060","1060",16.1625401769759,"MOZAMBIQUE_SOFALA_DONDO_SAVANE","Mozambique",16.1628430384294,0.000302861453437941,"SWD_LDF"
"1061","1061",20.1814871217032,"MOZAMBIQUE_SOFALA_GORONGOSA_CANDA","Mozambique",20.1818550335306,0.000367911827417799,"SWD_LDF"
"1062","1062",19.5181803280181,"MOZAMBIQUE_SOFALA_GORONGOSA_GORONGOSA","Mozambique",19.5185109405224,0.000330612504274796,"SWD_LDF"
"1063","1063",21.7798680656209,"MOZAMBIQUE_SOFALA_GORONGOSA_VUNDUZI","Mozambique",21.7801820878171,0.000314022196210573,"SWD_LDF"
"1064","1064",19.7966420076287,"MOZAMBIQUE_SOFALA_MACHANGA_CHILOANE","Mozambique",19.7969046366956,0.000262629066899223,"SWD_LDF"
"1065","1065",10.3287440996666,"MOZAMBIQUE_SOFALA_MACHANGA_DIVINHE","Mozambique",10.3290219215987,0.000277821932190392,"SWD_LDF"
"1066","1066",10.6785259765711,"MOZAMBIQUE_SOFALA_MACHANGA_MACHANGA","Mozambique",10.6788188073857,0.00029283081458864,"SWD_LDF"
"1067","1067",12.330864742673,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_CANXIXE","Mozambique",12.3311501013526,0.000285358679606773,"SWD_LDF"
"1068","1068",15.5675859110302,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_MARÍNGUÈ SEDE","Mozambique",15.5678692193347,0.000283308304512175,"SWD_LDF"
"1069","1069",18.6724922416374,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_SUBUE","Mozambique",18.6727668029691,0.00027456133168613,"SWD_LDF"
"1070","1070",23.8171781174721,"MOZAMBIQUE_SOFALA_MARROMEU_CHUPANGA","Mozambique",23.8175251538662,0.000347036394103384,"SWD_LDF"
"1071","1071",20.6431224795668,"MOZAMBIQUE_SOFALA_MARROMEU_MARROMEU","Mozambique",20.6434104843826,0.000288004815828913,"SWD_LDF"
"1072","1072",19.1041037773811,"MOZAMBIQUE_SOFALA_MUANZA_GALINHA","Mozambique",19.1043616773691,0.000257899988028498,"SWD_LDF"
"1073","1073",17.8377214426636,"MOZAMBIQUE_SOFALA_MUANZA_MUANZA","Mozambique",17.8380141977879,0.00029275512436655,"SWD_LDF"
"1074","1074",21.6747480468138,"MOZAMBIQUE_SOFALA_NHAMATANDA_NHAMATANDA","Mozambique",21.6752859930679,0.000537946254091537,"SWD_LDF"
"1075","1075",18.1857046253571,"MOZAMBIQUE_SOFALA_NHAMATANDA_TICA","Mozambique",18.1860969394296,0.000392314072470867,"SWD_LDF"
"1076","1076",10.1409583165021,"MOZAMBIQUE_TETE_ANGÓNIA_DOMUE","Mozambique",10.1419631330147,0.00100481651259443,"SWD_LDF"
