"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"914","0914",12.3992727243773,"MOZAMBIQUE_MAPUTO_MANHIÇA_XINAVANE","Mozambique",12.4012310477647,0.00195832338746627,"IRO"
"915","0915",10.72486820711,"MOZAMBIQUE_MAPUTO_MARRACUENE_MACHUBO","Mozambique",10.7268318517546,0.00196364464465049,"IRO"
"916","0916",12.0114716552621,"MOZAMBIQUE_MAPUTO_MARRACUENE_MARRACUENE","Mozambique",12.013576512416,0.00210485715389375,"IRO"
"917","0917",10.0281981252956,"MOZAMBIQUE_MAPUTO_MATUTUINE_BELA VISTA","Mozambique",10.030226951474,0.00202882617843159,"IRO"
"918","0918",10.8071810961571,"MOZAMBIQUE_MAPUTO_MATUTUINE_CATEMBE M'SIME","Mozambique",10.8093196899778,0.00213859382064996,"IRO"
"919","0919",11.8617742651569,"MOZAMBIQUE_MAPUTO_MATUTUINE_CATUANE","Mozambique",11.8639773549543,0.00220308979743322,"IRO"
"920","0920",8.49086506539329,"MOZAMBIQUE_MAPUTO_MATUTUINE_MACHANGULO","Mozambique",8.49271477134632,0.00184970595302758,"IRO"
"921","0921",9.37784661867846,"MOZAMBIQUE_MAPUTO_MATUTUINE_ZITUNDO","Mozambique",9.37973137580682,0.00188475712836578,"IRO"
"922","0922",12.6587496324436,"MOZAMBIQUE_MAPUTO_MOAMBA_MOAMBA","Mozambique",12.6611574885605,0.00240785611687144,"IRO"
"923","0923",12.6868301862037,"MOZAMBIQUE_MAPUTO_MOAMBA_PESSENE","Mozambique",12.6891973420238,0.00236715582009062,"IRO"
"924","0924",13.8520073264931,"MOZAMBIQUE_MAPUTO_MOAMBA_RESSANO GARCIA","Mozambique",13.8545458896621,0.00253856316901846,"IRO"
"925","0925",12.1301983615069,"MOZAMBIQUE_MAPUTO_MOAMBA_SABIE","Mozambique",12.1327802857565,0.00258192424964143,"IRO"
"926","0926",11.9975170387422,"MOZAMBIQUE_MAPUTO_NAMAACHA_CHANGALANE","Mozambique",11.9998628942535,0.00234585551129385,"IRO"
"927","0927",12.3510713018394,"MOZAMBIQUE_MAPUTO_NAMAACHA_NAMAACHA","Mozambique",12.3536679504154,0.00259664857598096,"IRO"
"928","0928",11.0121947804451,"MOZAMBIQUE_NAMPULA_ANGOCHE_AUBE","Mozambique",11.0123445838286,0.000149803383468594,"IRO"
"929","0929",12.2253941934912,"MOZAMBIQUE_NAMPULA_ANGOCHE_BOILA NAMETORIA","Mozambique",12.2255407358853,0.000146542394091398,"IRO"
"930","0930",9.61472230768573,"MOZAMBIQUE_NAMPULA_ANGOCHE_CIDADE DE ANGOCHE","Mozambique",9.6148648625795,0.000142554893775682,"IRO"
"931","0931",12.1452364078346,"MOZAMBIQUE_NAMPULA_ANGOCHE_NAMAPONDA","Mozambique",12.1453767985862,0.000140390751619535,"IRO"
"932","0932",15.9443478458702,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_ANCHILO","Mozambique",15.9444898415529,0.000141995682676921,"IRO"
"933","0933",17.2535254782555,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUATALA","Mozambique",17.253667184475,0.000141706219537241,"IRO"
"934","0934",16.7689881463154,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUHALA","Mozambique",16.7691284263309,0.00014028001544375,"IRO"
"935","0935",16.3508781426368,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAMICOPO","Mozambique",16.3510167887011,0.000138646064336001,"IRO"
"936","0936",17.1169999020583,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAPIPINE","Mozambique",17.1171396082163,0.000139706157927577,"IRO"
"937","0937",17.1350687372826,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NATIKIRE","Mozambique",17.1352099185568,0.000141181274194935,"IRO"
"938","0938",17.0529534132595,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_URBANO CENTRAL","Mozambique",17.0530940223217,0.000140609062228236,"IRO"
"939","0939",11.5708061674477,"MOZAMBIQUE_NAMPULA_ERÁTI_ALUA","Mozambique",11.570922981058,0.000116813610327782,"IRO"
"940","0940",11.7979821579327,"MOZAMBIQUE_NAMPULA_ERÁTI_NAMAPA SEDE","Mozambique",11.7980952288768,0.000113070944133042,"IRO"
"941","0941",12.4084266605106,"MOZAMBIQUE_NAMPULA_ERÁTI_NAMIROA","Mozambique",12.4085494663538,0.000122805843236762,"IRO"
"942","0942",9.19610519543352,"MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_ILHA DE MOÇAMBIQUE","Mozambique",9.19622188290286,0.000116687469343901,"IRO"
"943","0943",10.3150962625673,"MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_LUMBO","Mozambique",10.3152027175331,0.000106454965704827,"IRO"
"944","0944",13.9452445045444,"MOZAMBIQUE_NAMPULA_LALAUA_LALAUA","Mozambique",13.9453850436101,0.000140539065718315,"IRO"
"945","0945",13.2868144191074,"MOZAMBIQUE_NAMPULA_LALAUA_METI","Mozambique",13.2869625153728,0.000148096265380815,"IRO"
"946","0946",11.643524780176,"MOZAMBIQUE_NAMPULA_LARDE_LARDE","Mozambique",11.6436798520843,0.000155071908322313,"IRO"
"947","0947",15.6071631291635,"MOZAMBIQUE_NAMPULA_LARDE_MUCUALI","Mozambique",15.6073151611855,0.000152032021984994,"IRO"
"948","0948",14.3938206052311,"MOZAMBIQUE_NAMPULA_LIÚPO_LIÚPO","Mozambique",14.3939418690732,0.000121263842109087,"IRO"
"949","0949",10.2121780130127,"MOZAMBIQUE_NAMPULA_LIÚPO_QUINGA","Mozambique",10.212313117527,0.000135104514249917,"IRO"
"950","0950",15.5270855605658,"MOZAMBIQUE_NAMPULA_MALEMA_CHILULO","Mozambique",15.5272407958178,0.000155235251993346,"IRO"
"951","0951",14.7947005856725,"MOZAMBIQUE_NAMPULA_MALEMA_MALEMA/CANHUNHA","Mozambique",14.7948603237722,0.00015973809970582,"IRO"
"952","0952",14.6699343306667,"MOZAMBIQUE_NAMPULA_MALEMA_MUTUALI","Mozambique",14.670100823941,0.000166493274317503,"IRO"
"953","0953",15.4833481739073,"MOZAMBIQUE_NAMPULA_MECONTA_7 DE ABRIL","Mozambique",15.4834833178724,0.000135143965163564,"IRO"
"954","0954",15.2896699385365,"MOZAMBIQUE_NAMPULA_MECONTA_CORRANE","Mozambique",15.2897954721845,0.000125533647972631,"IRO"
"955","0955",15.7876651028025,"MOZAMBIQUE_NAMPULA_MECONTA_MECONTA","Mozambique",15.7877818330597,0.000116730257126108,"IRO"
"956","0956",14.9620682021506,"MOZAMBIQUE_NAMPULA_MECONTA_NAMIALO","Mozambique",14.9621816714466,0.000113469295929036,"IRO"
"957","0957",14.9059557540602,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MECUBÚRI","Mozambique",14.9060924223267,0.000136668266412343,"IRO"
"958","0958",14.4163619558109,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MILHANA","Mozambique",14.416490979563,0.000129023752187152,"IRO"
"959","0959",14.1076450145789,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MUITE","Mozambique",14.107774717092,0.000129702513081753,"IRO"
"960","0960",16.7448465453941,"MOZAMBIQUE_NAMPULA_MECUBÚRI_NANIMA","Mozambique",16.7449897359015,0.000143190507408519,"IRO"
"961","0961",10.8422155487217,"MOZAMBIQUE_NAMPULA_MEMBA_CHIPENE","Mozambique",10.8423253596047,0.000109810882982231,"IRO"
"962","0962",9.71489357907414,"MOZAMBIQUE_NAMPULA_MEMBA_LURIO","Mozambique",9.71499999680934,0.000106417735192821,"IRO"
"963","0963",10.1516041962307,"MOZAMBIQUE_NAMPULA_MEMBA_MAZUA","Mozambique",10.1517158101089,0.000111613878260641,"IRO"
"964","0964",9.8325528415986,"MOZAMBIQUE_NAMPULA_MEMBA_MEMBA","Mozambique",9.83265234735188,9.95057532744426e-05,"IRO"
"965","0965",9.72490000459681,"MOZAMBIQUE_NAMPULA_MOGINCUAL_NAMINGE","Mozambique",9.72502975018497,0.00012974558815948,"IRO"
"966","0966",14.1995865814713,"MOZAMBIQUE_NAMPULA_MOGINCUAL_QUIXAXE","Mozambique",14.1997024773876,0.000115895916273701,"IRO"
"967","0967",16.3302956572986,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_CALIPO","Mozambique",16.3304469734479,0.000151316149267444,"IRO"
"968","0968",15.856798100012,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_ILUTE","Mozambique",15.8569544663849,0.000156366372902284,"IRO"
"969","0969",14.5907158986706,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_MUATUA","Mozambique",14.590842621243,0.000126722572403537,"IRO"
"970","0970",15.9170138200867,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_NAMETIL SEDE","Mozambique",15.9171462225536,0.000132402466874737,"IRO"
"971","0971",14.4966176001474,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_NANHUPO RIO","Mozambique",14.4967495622246,0.000131962077114522,"IRO"
"972","0972",15.9666280820506,"MOZAMBIQUE_NAMPULA_MOMA_CHALAUA","Mozambique",15.9667694918628,0.000141409812167481,"IRO"
"973","0973",15.8047221401325,"MOZAMBIQUE_NAMPULA_MOMA_MACONE SEDE","Mozambique",15.804882155471,0.000160015338501296,"IRO"
"974","0974",13.8472523791571,"MOZAMBIQUE_NAMPULA_MONAPO_ITUCULO","Mozambique",13.8473587798611,0.000106400703936416,"IRO"
"975","0975",12.2851592544646,"MOZAMBIQUE_NAMPULA_MONAPO_MONAPO SEDE","Mozambique",12.2852703900845,0.000111135619901503,"IRO"
"976","0976",13.8371660458886,"MOZAMBIQUE_NAMPULA_MONAPO_NETIA","Mozambique",13.8372910509217,0.000125005033078551,"IRO"
"977","0977",10.3762599531115,"MOZAMBIQUE_NAMPULA_MOSSURIL_LUNGA","Mozambique",10.3763821545304,0.000122201418948364,"IRO"
"978","0978",9.1288823526718,"MOZAMBIQUE_NAMPULA_MOSSURIL_MATIBANE","Mozambique",9.12898395352504,0.000101600853236405,"IRO"
"979","0979",10.3470192250165,"MOZAMBIQUE_NAMPULA_MOSSURIL_MOSSURIL SEDE","Mozambique",10.3471248719823,0.000105646965730344,"IRO"
"980","0980",14.1723541552711,"MOZAMBIQUE_NAMPULA_MUECATE_IMALA","Mozambique",14.1724826848479,0.000128529576805647,"IRO"
"981","0981",16.6321468932911,"MOZAMBIQUE_NAMPULA_MUECATE_MUCOLUANE","Mozambique",16.6322807983911,0.000133905099971798,"IRO"
"982","0982",14.3985818628228,"MOZAMBIQUE_NAMPULA_MUECATE_MUECATE","Mozambique",14.3987113937103,0.000129530887534202,"IRO"
"983","0983",21.3284526653019,"MOZAMBIQUE_NAMPULA_MURRUPULA_CHINGA","Mozambique",21.3286028395852,0.00015017428335895,"IRO"
"984","0984",21.0437514294694,"MOZAMBIQUE_NAMPULA_MURRUPULA_MURRUPULA","Mozambique",21.0439055427524,0.000154113282953006,"IRO"
"985","0985",20.0468408613049,"MOZAMBIQUE_NAMPULA_MURRUPULA_NIHESSIUE","Mozambique",20.0469994117798,0.000158550474875341,"IRO"
"986","0986",11.1925451852916,"MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_COVO","Mozambique",11.1926486532756,0.000103467983938899,"IRO"
"987","0987",11.4078954009239,"MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_NACALA-A-VELHA","Mozambique",11.4079967285189,0.000101327595048772,"IRO"
"988","0988",9.94919090413052,"MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUANONA","Mozambique",9.9492913008387,0.000100396708182515,"IRO"
"989","0989",8.77761724163999,"MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUTIVA","Mozambique",8.77771558664281,9.83450028169131e-05,"IRO"
"990","0990",11.8421659893056,"MOZAMBIQUE_NAMPULA_NACARÔA_INTETE","Mozambique",11.8422838847544,0.00011789544877594,"IRO"
"991","0991",12.7211885984146,"MOZAMBIQUE_NAMPULA_NACARÔA_NACARÔA","Mozambique",12.7213101377616,0.000121539346988442,"IRO"
"992","0992",12.8276416456055,"MOZAMBIQUE_NAMPULA_NACARÔA_SAUA-SAUA","Mozambique",12.827764102334,0.000122456728428588,"IRO"
"993","0993",19.0385128535551,"MOZAMBIQUE_NAMPULA_RAPALE_MUTIVAZE","Mozambique",19.038657082265,0.000144228709885397,"IRO"
"994","0994",17.9831271342871,"MOZAMBIQUE_NAMPULA_RAPALE_NAMAITA","Mozambique",17.9832729762577,0.0001458419706033,"IRO"
"995","0995",17.1016700516003,"MOZAMBIQUE_NAMPULA_RAPALE_RAPALE","Mozambique",17.1018095561871,0.000139504586833539,"IRO"
"996","0996",19.1226095177297,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_CUNLE","Mozambique",19.1227659970771,0.000156479347396044,"IRO"
"997","0997",25.4406187160088,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_IAPALA","Mozambique",25.4407746412283,0.000155925219463171,"IRO"
"998","0998",15.5860720673981,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_RIBÁUÈ","Mozambique",15.5862201358675,0.000148068469343343,"IRO"
"999","0999",10.6253911808146,"MOZAMBIQUE_NIASSA_CHIMBONILA_CHIMBONILA","Mozambique",10.6255608447569,0.000169663942292786,"IRO"
"1000","1000",10.4496137918749,"MOZAMBIQUE_NIASSA_CHIMBONILA_LIONE","Mozambique",10.4497926351099,0.00017884323499473,"IRO"
"1001","1001",7.63880511173735,"MOZAMBIQUE_NIASSA_CHIMBONILA_MEPONDA","Mozambique",7.63897918662039,0.000174074883038777,"IRO"
"1002","1002",11.29813029496,"MOZAMBIQUE_NIASSA_CIDADE DE LICHINGA_CIDADE DE LICHINGA","Mozambique",11.2983001878983,0.00016989293832026,"IRO"
"1003","1003",15.3899576117003,"MOZAMBIQUE_NIASSA_CUAMBA_CIDADE DE CUAMBA","Mozambique",15.3901466338278,0.000189022127450755,"IRO"
"1004","1004",12.9281135767553,"MOZAMBIQUE_NIASSA_CUAMBA_ETATARA","Mozambique",12.9283118218014,0.000198245046046708,"IRO"
"1005","1005",15.8506776940013,"MOZAMBIQUE_NIASSA_CUAMBA_LÚRIO","Mozambique",15.8508614734188,0.000183779417413987,"IRO"
"1006","1006",11.2881392472779,"MOZAMBIQUE_NIASSA_CUAMBA_MEPICA","Mozambique",11.2883292654636,0.000190018185632468,"IRO"
"1007","1007",6.79045975635254,"MOZAMBIQUE_NIASSA_LAGO_CÓBUE","Mozambique",6.79060623668141,0.000146480328874432,"IRO"
"1008","1008",8.73125383583083,"MOZAMBIQUE_NIASSA_LAGO_LUNHO","Mozambique",8.73140905718624,0.000155221355409907,"IRO"
"1009","1009",12.2384686779114,"MOZAMBIQUE_NIASSA_LAGO_MANIAMBA","Mozambique",12.2386278144754,0.000159136564017004,"IRO"
"1010","1010",8.51793045920431,"MOZAMBIQUE_NIASSA_LAGO_MELULUCA","Mozambique",8.51809584603877,0.000165386834460435,"IRO"
"1011","1011",8.56936644419177,"MOZAMBIQUE_NIASSA_LAGO_METANGULA","Mozambique",8.56952633077134,0.000159886579575996,"IRO"
"1012","1012",13.0919063099707,"MOZAMBIQUE_NIASSA_MAJUNE_MALANGA","Mozambique",13.0920603697258,0.000154059755079317,"IRO"
"1013","1013",12.515966164004,"MOZAMBIQUE_NIASSA_MAJUNE_MUAQUIA","Mozambique",12.5161231500359,0.000156986031855766,"IRO"
"1014","1014",11.7781572327637,"MOZAMBIQUE_NIASSA_MAJUNE_NAIRRUBI","Mozambique",11.778325680547,0.000168447783316594,"IRO"
"1015","1015",11.4471910805564,"MOZAMBIQUE_NIASSA_MANDIMBA_LISSIETE","Mozambique",11.4473827164849,0.000191635928533884,"IRO"
"1016","1016",11.4014255359831,"MOZAMBIQUE_NIASSA_MANDIMBA_MITANDE","Mozambique",11.4016086017752,0.000183065792054293,"IRO"
"1017","1017",10.7191332031968,"MOZAMBIQUE_NIASSA_MARRUPA_MARRANGIRA","Mozambique",10.719265277456,0.000132074259145298,"IRO"
"1018","1018",11.3256222354764,"MOZAMBIQUE_NIASSA_MARRUPA_MARRUPA SEDE","Mozambique",11.3257679112085,0.000145675732071027,"IRO"
"1019","1019",12.9497808371205,"MOZAMBIQUE_NIASSA_MARRUPA_NUNGO","Mozambique",12.9499120364783,0.000131199357777945,"IRO"
"1020","1020",13.9167844607077,"MOZAMBIQUE_NIASSA_MAÚA_MAIACA","Mozambique",13.9169332157178,0.000148755010052071,"IRO"
"1021","1021",12.6992951098137,"MOZAMBIQUE_NIASSA_MAÚA_MAÚA","Mozambique",12.6994573848642,0.000162275050474392,"IRO"
"1022","1022",8.74609578507675,"MOZAMBIQUE_NIASSA_MAVAGO_MAVAGO SEDE","Mozambique",8.74623420817957,0.000138423102821861,"IRO"
"1023","1023",14.9026138490685,"MOZAMBIQUE_NIASSA_MAVAGO_MSAWIZE","Mozambique",14.9027477395669,0.000133890498343447,"IRO"
"1024","1024",11.1591232253552,"MOZAMBIQUE_NIASSA_MECANHELAS_CHIUTA","Mozambique",11.1593203647837,0.000197139428454562,"IRO"
"1025","1025",12.6725219551749,"MOZAMBIQUE_NIASSA_MECANHELAS_INSACA","Mozambique",12.6727317903289,0.000209835153924587,"IRO"
"1026","1026",10.3567441100416,"MOZAMBIQUE_NIASSA_MECULA_MATONDOVELA","Mozambique",10.3568722470308,0.000128136989225425,"IRO"
"1027","1027",7.04786464944022,"MOZAMBIQUE_NIASSA_MECULA_MECULA SEDE","Mozambique",7.047981966678,0.0001173172377813,"IRO"
"1028","1028",15.3116744877318,"MOZAMBIQUE_NIASSA_METARICA_NACUMUA","Mozambique",15.3118310715172,0.00015658378540806,"IRO"
"1029","1029",13.7700404936379,"MOZAMBIQUE_NIASSA_METARICA_NAMICUNDI","Mozambique",13.7702168072573,0.000176313619473234,"IRO"
"1030","1030",10.9524188971141,"MOZAMBIQUE_NIASSA_MUEMBE_CHICONONO","Mozambique",10.9525694293453,0.000150532231208089,"IRO"
"1031","1031",13.1978664924883,"MOZAMBIQUE_NIASSA_MUEMBE_MUEMBE","Mozambique",13.1980259844528,0.000159491964499381,"IRO"
"1032","1032",13.1746799760556,"MOZAMBIQUE_NIASSA_NGAUMA_ITEPELA","Mozambique",13.1748549531166,0.000174977060929393,"IRO"
"1033","1033",10.8141409778494,"MOZAMBIQUE_NIASSA_NGAUMA_MASSANGULO","Mozambique",10.8143230389886,0.000182061139197387,"IRO"
"1034","1034",13.7644690544546,"MOZAMBIQUE_NIASSA_NIPEPE_MULUCO","Mozambique",13.7646028272207,0.000133772766155005,"IRO"
"1035","1035",14.5977663158319,"MOZAMBIQUE_NIASSA_NIPEPE_NIPEPE SEDE","Mozambique",14.5979069783044,0.00014066247248401,"IRO"
"1036","1036",12.1809158950755,"MOZAMBIQUE_NIASSA_SANGA_LUSSIMBESSE","Mozambique",12.1810794191285,0.000163524052924302,"IRO"
"1037","1037",10.4616129814056,"MOZAMBIQUE_NIASSA_SANGA_MACALOGE","Mozambique",10.4617498785871,0.000136897181478801,"IRO"
"1038","1038",9.70204582324616,"MOZAMBIQUE_NIASSA_SANGA_MATCHEDJE","Mozambique",9.70217262389257,0.000126800646407688,"IRO"
"1039","1039",12.3470208003078,"MOZAMBIQUE_NIASSA_SANGA_UNANGO","Mozambique",12.3471768352245,0.00015603491668692,"IRO"
"1040","1040",15.7436979112798,"MOZAMBIQUE_SOFALA_BÚZI_BÚZI SEDE","Mozambique",15.7442015029785,0.000503591698690187,"IRO"
"1041","1041",13.6850787774899,"MOZAMBIQUE_SOFALA_BÚZI_ESTAQUINHA","Mozambique",13.6856255554487,0.000546777958772893,"IRO"
"1042","1042",13.1073742765934,"MOZAMBIQUE_SOFALA_BÚZI_NOVA SOFALA","Mozambique",13.107889350774,0.000515074180603037,"IRO"
"1043","1043",17.8979559074754,"MOZAMBIQUE_SOFALA_CAIA_CAIA SEDE","Mozambique",17.8983154485183,0.000359541042964651,"IRO"
"1044","1044",16.2708518300898,"MOZAMBIQUE_SOFALA_CAIA_MURRACA","Mozambique",16.271198561099,0.000346731009187806,"IRO"
"1045","1045",14.8721211027192,"MOZAMBIQUE_SOFALA_CAIA_SENA","Mozambique",14.8724534259657,0.00033232324644672,"IRO"
"1046","1046",12.455677239701,"MOZAMBIQUE_SOFALA_CHEMBA_CHEMBA","Mozambique",12.4559957182006,0.000318478499616859,"IRO"
"1047","1047",10.9675717360501,"MOZAMBIQUE_SOFALA_CHEMBA_CHIRAMBA","Mozambique",10.9678930557368,0.000321319686678478,"IRO"
"1048","1048",11.9467958457972,"MOZAMBIQUE_SOFALA_CHEMBA_MULIMA","Mozambique",11.9471298457497,0.000333999952502495,"IRO"
"1049","1049",18.9614180868804,"MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMINGA","Mozambique",18.9617695914745,0.000351504594085839,"IRO"
"1050","1050",20.7065523737228,"MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMITANGA","Mozambique",20.7068894889494,0.000337115226610507,"IRO"
"1051","1051",14.9413054931941,"MOZAMBIQUE_SOFALA_CHIBABAVA_CHIBABAVA","Mozambique",14.9419891102471,0.000683617052906982,"IRO"
"1052","1052",14.4618800327848,"MOZAMBIQUE_SOFALA_CHIBABAVA_GOONDA SEDE","Mozambique",14.4624886393457,0.000608606560946967,"IRO"
"1053","1053",12.4210300157646,"MOZAMBIQUE_SOFALA_CHIBABAVA_MUXUNGUE","Mozambique",12.4216211039569,0.000591088192381406,"IRO"
"1054","1054",13.183354377621,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_CHIVEVE","Mozambique",13.1838099091939,0.000455531572864487,"IRO"
"1055","1055",13.5730506787811,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MANGA LAFORTE","Mozambique",13.5734989365796,0.000448257798534968,"IRO"
"1056","1056",13.4405156072495,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MUNHAVA","Mozambique",13.4409685577789,0.000452950529407303,"IRO"
"1057","1057",14.3010156960227,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_NHANGAU","Mozambique",14.3014506072131,0.000434911190380305,"IRO"
"1058","1058",15.5013176366999,"MOZAMBIQUE_SOFALA_DONDO_CIDADE DE DONDO","Mozambique",15.5017563941252,0.000438757425223812,"IRO"
"1059","1059",18.4005907230829,"MOZAMBIQUE_SOFALA_DONDO_MAFAMBISSE","Mozambique",18.4010426482213,0.000451925138353459,"IRO"
"1060","1060",16.1624223591651,"MOZAMBIQUE_SOFALA_DONDO_SAVANE","Mozambique",16.1628430384294,0.000420679264230728,"IRO"
"1061","1061",20.1814163376208,"MOZAMBIQUE_SOFALA_GORONGOSA_CANDA","Mozambique",20.1818550335306,0.000438695909789288,"IRO"
"1062","1062",19.5180627261337,"MOZAMBIQUE_SOFALA_GORONGOSA_GORONGOSA","Mozambique",19.5185109405224,0.000448214388619306,"IRO"
"1063","1063",21.7797603526577,"MOZAMBIQUE_SOFALA_GORONGOSA_VUNDUZI","Mozambique",21.7801820878171,0.000421735159406467,"IRO"
"1064","1064",19.7963501272964,"MOZAMBIQUE_SOFALA_MACHANGA_CHILOANE","Mozambique",19.7969046366956,0.000554509399197656,"IRO"
"1065","1065",10.3284379820676,"MOZAMBIQUE_SOFALA_MACHANGA_DIVINHE","Mozambique",10.3290219215987,0.000583939531104249,"IRO"
"1066","1066",10.6781856110737,"MOZAMBIQUE_SOFALA_MACHANGA_MACHANGA","Mozambique",10.6788188073857,0.000633196312012529,"IRO"
"1067","1067",12.3307990958686,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_CANXIXE","Mozambique",12.3311501013526,0.000351005483926414,"IRO"
"1068","1068",15.5675040039774,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_MARÍNGUÈ SEDE","Mozambique",15.5678692193347,0.000365215357264859,"IRO"
"1069","1069",18.6723724604948,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_SUBUE","Mozambique",18.6727668029691,0.000394342474308473,"IRO"
"1070","1070",23.8172110401417,"MOZAMBIQUE_SOFALA_MARROMEU_CHUPANGA","Mozambique",23.8175251538662,0.000314113724499521,"IRO"
"1071","1071",20.6430891050157,"MOZAMBIQUE_SOFALA_MARROMEU_MARROMEU","Mozambique",20.6434104843826,0.000321379366948094,"IRO"
"1072","1072",19.1039733892235,"MOZAMBIQUE_SOFALA_MUANZA_GALINHA","Mozambique",19.1043616773691,0.000388288145597215,"IRO"
"1073","1073",17.8375985510937,"MOZAMBIQUE_SOFALA_MUANZA_MUANZA","Mozambique",17.8380141977879,0.000415646694200689,"IRO"
"1074","1074",21.6747747880986,"MOZAMBIQUE_SOFALA_NHAMATANDA_NHAMATANDA","Mozambique",21.6752859930679,0.000511204969296131,"IRO"
"1075","1075",18.1856373603027,"MOZAMBIQUE_SOFALA_NHAMATANDA_TICA","Mozambique",18.1860969394296,0.000459579126903975,"IRO"
"1076","1076",10.1417346880743,"MOZAMBIQUE_TETE_ANGÓNIA_DOMUE","Mozambique",10.1419631330147,0.000228444940466588,"IRO"
"1077","1077",10.7654919551486,"MOZAMBIQUE_TETE_ANGÓNIA_ULONGUE","Mozambique",10.7657243053428,0.00023235019423673,"IRO"
"1078","1078",9.46438751174036,"MOZAMBIQUE_TETE_CAHORA BASSA_CHINTHOLO","Mozambique",9.46477460579003,0.000387094049665748,"IRO"
"1079","1079",10.5636908903578,"MOZAMBIQUE_TETE_CAHORA BASSA_CHITIMA","Mozambique",10.5640561848436,0.000365294485774825,"IRO"
"1080","1080",11.8812939514366,"MOZAMBIQUE_TETE_CAHORA BASSA_SONGO","Mozambique",11.8816424930904,0.000348541653796275,"IRO"
"1081","1081",9.49817884320318,"MOZAMBIQUE_TETE_CHANGARA_CHIOCO","Mozambique",9.49857271014174,0.000393866938559029,"IRO"
"1082","1082",9.97377768746374,"MOZAMBIQUE_TETE_CHANGARA_LUENHA","Mozambique",9.9742230788415,0.000445391377764892,"IRO"
"1083","1083",11.294692795667,"MOZAMBIQUE_TETE_CHIFUNDE_CHIFUNDE","Mozambique",11.2950037195836,0.000310923916545747,"IRO"
"1084","1084",11.6014213639308,"MOZAMBIQUE_TETE_CHIFUNDE_MUALADZI","Mozambique",11.6017056021892,0.000284238258384306,"IRO"
"1085","1085",15.8289619337704,"MOZAMBIQUE_TETE_CHIFUNDE_NSADZO","Mozambique",15.8292627588165,0.000300825046068098,"IRO"
"1086","1086",14.6114997119229,"MOZAMBIQUE_TETE_CHIÚTA_KAZULA","Mozambique",14.6118213999216,0.000321687998615872,"IRO"
"1087","1087",13.5888416980754,"MOZAMBIQUE_TETE_CHIÚTA_MANJE","Mozambique",13.5891713201298,0.000329622054369594,"IRO"
"1088","1088",11.58579881091,"MOZAMBIQUE_TETE_CIDADE DE TETE_CIDADE DE TETE","Mozambique",11.5861133554398,0.00031454452980384,"IRO"
"1089","1089",12.8630442049683,"MOZAMBIQUE_TETE_DÔA_DÔA","Mozambique",12.8633415494409,0.000297344472565797,"IRO"
"1090","1090",14.9144405782012,"MOZAMBIQUE_TETE_MACANGA_CHIDZOLOMONDO","Mozambique",14.9147407712916,0.000300193090311041,"IRO"
"1091","1091",18.9127249533017,"MOZAMBIQUE_TETE_MACANGA_FURANCUNGO","Mozambique",18.9130165112732,0.000291557971554113,"IRO"
"1092","1092",13.4811444765238,"MOZAMBIQUE_TETE_MÁGOÈ_CHINTHOPO","Mozambique",13.4816167353522,0.000472258828414951,"IRO"
"1093","1093",11.3489076931755,"MOZAMBIQUE_TETE_MÁGOÈ_MPHENDE","Mozambique",11.3493306050962,0.000422911920681557,"IRO"
