"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"921","0921",6.05431226177158,"MOZAMBIQUE_MAPUTO_MATUTUINE_ZITUNDO","Mozambique",9.37973137580682,3.32541911403525,"Biogenic"
"922","0922",8.48681631300761,"MOZAMBIQUE_MAPUTO_MOAMBA_MOAMBA","Mozambique",12.6611574885605,4.1743411755529,"Biogenic"
"923","0923",8.48728735765508,"MOZAMBIQUE_MAPUTO_MOAMBA_PESSENE","Mozambique",12.6891973420238,4.20190998436875,"Biogenic"
"924","0924",9.24332491904281,"MOZAMBIQUE_MAPUTO_MOAMBA_RESSANO GARCIA","Mozambique",13.8545458896621,4.61122097061933,"Biogenic"
"925","0925",7.92204935904452,"MOZAMBIQUE_MAPUTO_MOAMBA_SABIE","Mozambique",12.1327802857565,4.21073092671199,"Biogenic"
"926","0926",7.78697045783617,"MOZAMBIQUE_MAPUTO_NAMAACHA_CHANGALANE","Mozambique",11.9998628942535,4.21289243641731,"Biogenic"
"927","0927",8.45549284400189,"MOZAMBIQUE_MAPUTO_NAMAACHA_NAMAACHA","Mozambique",12.3536679504154,3.89817510641352,"Biogenic"
"928","0928",7.84857467024453,"MOZAMBIQUE_NAMPULA_ANGOCHE_AUBE","Mozambique",11.0123445838286,3.16376991358407,"Biogenic"
"929","0929",8.51578421791788,"MOZAMBIQUE_NAMPULA_ANGOCHE_BOILA NAMETORIA","Mozambique",12.2255407358853,3.70975651796745,"Biogenic"
"930","0930",6.80514193122339,"MOZAMBIQUE_NAMPULA_ANGOCHE_CIDADE DE ANGOCHE","Mozambique",9.6148648625795,2.80972293135611,"Biogenic"
"931","0931",8.59348885513807,"MOZAMBIQUE_NAMPULA_ANGOCHE_NAMAPONDA","Mozambique",12.1453767985862,3.55188794344815,"Biogenic"
"932","0932",10.8707106566628,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_ANCHILO","Mozambique",15.9444898415529,5.07377918489005,"Biogenic"
"933","0933",11.827708484231,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUATALA","Mozambique",17.253667184475,5.42595870024405,"Biogenic"
"934","0934",11.4366366222101,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUHALA","Mozambique",16.7691284263309,5.33249180412079,"Biogenic"
"935","0935",11.0617508129355,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAMICOPO","Mozambique",16.3510167887011,5.28926597576562,"Biogenic"
"936","0936",11.6723626613173,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAPIPINE","Mozambique",17.1171396082163,5.444776946899,"Biogenic"
"937","0937",11.8357282902825,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NATIKIRE","Mozambique",17.1352099185568,5.29948162827424,"Biogenic"
"938","0938",11.6528172507452,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_URBANO CENTRAL","Mozambique",17.0530940223217,5.4002767715765,"Biogenic"
"939","0939",7.61080450216432,"MOZAMBIQUE_NAMPULA_ERÁTI_ALUA","Mozambique",11.570922981058,3.96011847889368,"Biogenic"
"940","0940",7.78814780640015,"MOZAMBIQUE_NAMPULA_ERÁTI_NAMAPA SEDE","Mozambique",11.7980952288768,4.00994742247664,"Biogenic"
"941","0941",8.63982031938692,"MOZAMBIQUE_NAMPULA_ERÁTI_NAMIROA","Mozambique",12.4085494663538,3.76872914696688,"Biogenic"
"942","0942",5.68078752043088,"MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_ILHA DE MOÇAMBIQUE","Mozambique",9.19622188290286,3.51543436247198,"Biogenic"
"943","0943",6.19701999047711,"MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_LUMBO","Mozambique",10.3152027175331,4.11818272705594,"Biogenic"
"944","0944",9.96310817626331,"MOZAMBIQUE_NAMPULA_LALAUA_LALAUA","Mozambique",13.9453850436101,3.98227686734681,"Biogenic"
"945","0945",9.33238171362631,"MOZAMBIQUE_NAMPULA_LALAUA_METI","Mozambique",13.2869625153728,3.95458080174651,"Biogenic"
"946","0946",8.31913563162046,"MOZAMBIQUE_NAMPULA_LARDE_LARDE","Mozambique",11.6436798520843,3.32454422046384,"Biogenic"
"947","0947",11.037767492228,"MOZAMBIQUE_NAMPULA_LARDE_MUCUALI","Mozambique",15.6073151611855,4.56954766895743,"Biogenic"
"948","0948",10.363166425599,"MOZAMBIQUE_NAMPULA_LIÚPO_LIÚPO","Mozambique",14.3939418690732,4.03077544347427,"Biogenic"
"949","0949",7.20654828692012,"MOZAMBIQUE_NAMPULA_LIÚPO_QUINGA","Mozambique",10.212313117527,3.00576483060687,"Biogenic"
"950","0950",10.6826603647352,"MOZAMBIQUE_NAMPULA_MALEMA_CHILULO","Mozambique",15.5272407958178,4.84458043108264,"Biogenic"
"951","0951",10.2703391923071,"MOZAMBIQUE_NAMPULA_MALEMA_MALEMA/CANHUNHA","Mozambique",14.7948603237722,4.52452113146506,"Biogenic"
"952","0952",10.1506971721024,"MOZAMBIQUE_NAMPULA_MALEMA_MUTUALI","Mozambique",14.670100823941,4.51940365183856,"Biogenic"
"953","0953",10.1640181408287,"MOZAMBIQUE_NAMPULA_MECONTA_7 DE ABRIL","Mozambique",15.4834833178724,5.31946517704372,"Biogenic"
"954","0954",10.4653633808626,"MOZAMBIQUE_NAMPULA_MECONTA_CORRANE","Mozambique",15.2897954721845,4.82443209132189,"Biogenic"
"955","0955",10.1195739175075,"MOZAMBIQUE_NAMPULA_MECONTA_MECONTA","Mozambique",15.7877818330597,5.66820791555217,"Biogenic"
"956","0956",9.25617878096525,"MOZAMBIQUE_NAMPULA_MECONTA_NAMIALO","Mozambique",14.9621816714466,5.70600289048133,"Biogenic"
"957","0957",10.5634862043223,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MECUBÚRI","Mozambique",14.9060924223267,4.34260621800436,"Biogenic"
"958","0958",10.160713840935,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MILHANA","Mozambique",14.416490979563,4.25577713862802,"Biogenic"
"959","0959",9.98371446592334,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MUITE","Mozambique",14.107774717092,4.12406025116869,"Biogenic"
"960","0960",11.8418234051279,"MOZAMBIQUE_NAMPULA_MECUBÚRI_NANIMA","Mozambique",16.7449897359015,4.90316633077367,"Biogenic"
"961","0961",6.92338116875558,"MOZAMBIQUE_NAMPULA_MEMBA_CHIPENE","Mozambique",10.8423253596047,3.91894419084909,"Biogenic"
"962","0962",6.21763288663232,"MOZAMBIQUE_NAMPULA_MEMBA_LURIO","Mozambique",9.71499999680934,3.49736711017701,"Biogenic"
"963","0963",6.39424073888313,"MOZAMBIQUE_NAMPULA_MEMBA_MAZUA","Mozambique",10.1517158101089,3.75747507122582,"Biogenic"
"964","0964",6.00936440530396,"MOZAMBIQUE_NAMPULA_MEMBA_MEMBA","Mozambique",9.83265234735188,3.82328794204792,"Biogenic"
"965","0965",6.66978768708185,"MOZAMBIQUE_NAMPULA_MOGINCUAL_NAMINGE","Mozambique",9.72502975018497,3.05524206310312,"Biogenic"
"966","0966",9.30552727314121,"MOZAMBIQUE_NAMPULA_MOGINCUAL_QUIXAXE","Mozambique",14.1997024773876,4.89417520424636,"Biogenic"
"967","0967",11.3179865887702,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_CALIPO","Mozambique",16.3304469734479,5.01246038467763,"Biogenic"
"968","0968",11.1702996151538,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_ILUTE","Mozambique",15.8569544663849,4.68665485123107,"Biogenic"
"969","0969",10.14835687346,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_MUATUA","Mozambique",14.590842621243,4.44248574778296,"Biogenic"
"970","0970",11.0634102161711,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_NAMETIL SEDE","Mozambique",15.9171462225536,4.85373600638245,"Biogenic"
"971","0971",9.98151077380858,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_NANHUPO RIO","Mozambique",14.4967495622246,4.51523878841598,"Biogenic"
"972","0972",11.270236300152,"MOZAMBIQUE_NAMPULA_MOMA_CHALAUA","Mozambique",15.9667694918628,4.69653319171072,"Biogenic"
"973","0973",11.3198449102007,"MOZAMBIQUE_NAMPULA_MOMA_MACONE SEDE","Mozambique",15.804882155471,4.48503724527025,"Biogenic"
"974","0974",7.83875879599497,"MOZAMBIQUE_NAMPULA_MONAPO_ITUCULO","Mozambique",13.8473587798611,6.0085999838661,"Biogenic"
"975","0975",7.66550482379757,"MOZAMBIQUE_NAMPULA_MONAPO_MONAPO SEDE","Mozambique",12.2852703900845,4.61976556628697,"Biogenic"
"976","0976",8.49722773962679,"MOZAMBIQUE_NAMPULA_MONAPO_NETIA","Mozambique",13.8372910509217,5.34006331129492,"Biogenic"
"977","0977",6.47609067806792,"MOZAMBIQUE_NAMPULA_MOSSURIL_LUNGA","Mozambique",10.3763821545304,3.90029147646249,"Biogenic"
"978","0978",5.39124023624676,"MOZAMBIQUE_NAMPULA_MOSSURIL_MATIBANE","Mozambique",9.12898395352504,3.73774371727828,"Biogenic"
"979","0979",6.32760818885809,"MOZAMBIQUE_NAMPULA_MOSSURIL_MOSSURIL SEDE","Mozambique",10.3471248719823,4.01951668312416,"Biogenic"
"980","0980",9.83335155191104,"MOZAMBIQUE_NAMPULA_MUECATE_IMALA","Mozambique",14.1724826848479,4.33913113293687,"Biogenic"
"981","0981",11.4518742645904,"MOZAMBIQUE_NAMPULA_MUECATE_MUCOLUANE","Mozambique",16.6322807983911,5.18040653380065,"Biogenic"
"982","0982",9.57358756463839,"MOZAMBIQUE_NAMPULA_MUECATE_MUECATE","Mozambique",14.3987113937103,4.82512382907193,"Biogenic"
"983","0983",15.4861846597926,"MOZAMBIQUE_NAMPULA_MURRUPULA_CHINGA","Mozambique",21.3286028395852,5.84241817979266,"Biogenic"
"984","0984",15.2049461454002,"MOZAMBIQUE_NAMPULA_MURRUPULA_MURRUPULA","Mozambique",21.0439055427524,5.83895939735214,"Biogenic"
"985","0985",14.4224812161395,"MOZAMBIQUE_NAMPULA_MURRUPULA_NIHESSIUE","Mozambique",20.0469994117798,5.62451819564025,"Biogenic"
"986","0986",6.76076727998672,"MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_COVO","Mozambique",11.1926486532756,4.43188137328885,"Biogenic"
"987","0987",6.62894994763263,"MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_NACALA-A-VELHA","Mozambique",11.4079967285189,4.77904678088628,"Biogenic"
"988","0988",5.93845535081316,"MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUANONA","Mozambique",9.9492913008387,4.01083595002554,"Biogenic"
"989","0989",5.32494520723774,"MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUTIVA","Mozambique",8.77771558664281,3.45277037940507,"Biogenic"
"990","0990",7.26919136006877,"MOZAMBIQUE_NAMPULA_NACARÔA_INTETE","Mozambique",11.8422838847544,4.5730925246856,"Biogenic"
"991","0991",8.20263899324671,"MOZAMBIQUE_NAMPULA_NACARÔA_NACARÔA","Mozambique",12.7213101377616,4.5186711445149,"Biogenic"
"992","0992",8.59375458412379,"MOZAMBIQUE_NAMPULA_NACARÔA_SAUA-SAUA","Mozambique",12.827764102334,4.23400951821019,"Biogenic"
"993","0993",13.5720497089434,"MOZAMBIQUE_NAMPULA_RAPALE_MUTIVAZE","Mozambique",19.038657082265,5.46660737332157,"Biogenic"
"994","0994",12.6885230972586,"MOZAMBIQUE_NAMPULA_RAPALE_NAMAITA","Mozambique",17.9832729762577,5.29474987899911,"Biogenic"
"995","0995",11.8850408036362,"MOZAMBIQUE_NAMPULA_RAPALE_RAPALE","Mozambique",17.1018095561871,5.21676875255091,"Biogenic"
"996","0996",13.6829963486269,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_CUNLE","Mozambique",19.1227659970771,5.43976964845021,"Biogenic"
"997","0997",17.733988170157,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_IAPALA","Mozambique",25.4407746412283,7.70678647107125,"Biogenic"
"998","0998",11.0983270529977,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_RIBÁUÈ","Mozambique",15.5862201358675,4.48789308286974,"Biogenic"
"999","0999",6.70400936382178,"MOZAMBIQUE_NIASSA_CHIMBONILA_CHIMBONILA","Mozambique",10.6255608447569,3.92155148093515,"Biogenic"
"1000","1000",6.70590395937086,"MOZAMBIQUE_NIASSA_CHIMBONILA_LIONE","Mozambique",10.4497926351099,3.74388867573908,"Biogenic"
"1001","1001",4.75558672938327,"MOZAMBIQUE_NIASSA_CHIMBONILA_MEPONDA","Mozambique",7.63897918662039,2.88339245723712,"Biogenic"
"1002","1002",7.01202790074211,"MOZAMBIQUE_NIASSA_CIDADE DE LICHINGA_CIDADE DE LICHINGA","Mozambique",11.2983001878983,4.28627228715616,"Biogenic"
"1003","1003",10.6226764782465,"MOZAMBIQUE_NIASSA_CUAMBA_CIDADE DE CUAMBA","Mozambique",15.3901466338278,4.7674701555813,"Biogenic"
"1004","1004",9.03086587845597,"MOZAMBIQUE_NIASSA_CUAMBA_ETATARA","Mozambique",12.9283118218014,3.89744594334538,"Biogenic"
"1005","1005",10.8877630820662,"MOZAMBIQUE_NIASSA_CUAMBA_LÚRIO","Mozambique",15.8508614734188,4.96309839135258,"Biogenic"
"1006","1006",7.77732993772467,"MOZAMBIQUE_NIASSA_CUAMBA_MEPICA","Mozambique",11.2883292654636,3.51099932773888,"Biogenic"
"1007","1007",4.25027653148963,"MOZAMBIQUE_NIASSA_LAGO_CÓBUE","Mozambique",6.79060623668141,2.54032970519179,"Biogenic"
"1008","1008",5.32828878377425,"MOZAMBIQUE_NIASSA_LAGO_LUNHO","Mozambique",8.73140905718624,3.40312027341199,"Biogenic"
"1009","1009",7.42320761157413,"MOZAMBIQUE_NIASSA_LAGO_MANIAMBA","Mozambique",12.2386278144754,4.81542020290125,"Biogenic"
"1010","1010",5.20434403369969,"MOZAMBIQUE_NIASSA_LAGO_MELULUCA","Mozambique",8.51809584603877,3.31375181233909,"Biogenic"
"1011","1011",4.55253972015958,"MOZAMBIQUE_NIASSA_LAGO_METANGULA","Mozambique",8.56952633077134,4.01698661061177,"Biogenic"
"1012","1012",8.64797678430681,"MOZAMBIQUE_NIASSA_MAJUNE_MALANGA","Mozambique",13.0920603697258,4.44408358541897,"Biogenic"
"1013","1013",8.72865181995725,"MOZAMBIQUE_NIASSA_MAJUNE_MUAQUIA","Mozambique",12.5161231500359,3.78747133007866,"Biogenic"
"1014","1014",8.02130027340575,"MOZAMBIQUE_NIASSA_MAJUNE_NAIRRUBI","Mozambique",11.778325680547,3.75702540714126,"Biogenic"
"1015","1015",7.70248897028234,"MOZAMBIQUE_NIASSA_MANDIMBA_LISSIETE","Mozambique",11.4473827164849,3.74489374620256,"Biogenic"
"1016","1016",7.79455583364724,"MOZAMBIQUE_NIASSA_MANDIMBA_MITANDE","Mozambique",11.4016086017752,3.60705276812794,"Biogenic"
"1017","1017",7.88076932122418,"MOZAMBIQUE_NIASSA_MARRUPA_MARRANGIRA","Mozambique",10.719265277456,2.8384959562318,"Biogenic"
"1018","1018",8.01061545457155,"MOZAMBIQUE_NIASSA_MARRUPA_MARRUPA SEDE","Mozambique",11.3257679112085,3.31515245663695,"Biogenic"
"1019","1019",9.02805508641503,"MOZAMBIQUE_NIASSA_MARRUPA_NUNGO","Mozambique",12.9499120364783,3.92185695006326,"Biogenic"
"1020","1020",9.32821695148342,"MOZAMBIQUE_NIASSA_MAÚA_MAIACA","Mozambique",13.9169332157178,4.58871626423437,"Biogenic"
"1021","1021",8.75505328096173,"MOZAMBIQUE_NIASSA_MAÚA_MAÚA","Mozambique",12.6994573848642,3.94440410390242,"Biogenic"
"1022","1022",6.15117484825836,"MOZAMBIQUE_NIASSA_MAVAGO_MAVAGO SEDE","Mozambique",8.74623420817957,2.59505935992121,"Biogenic"
"1023","1023",10.4405713816123,"MOZAMBIQUE_NIASSA_MAVAGO_MSAWIZE","Mozambique",14.9027477395669,4.46217635795452,"Biogenic"
"1024","1024",7.6897687182432,"MOZAMBIQUE_NIASSA_MECANHELAS_CHIUTA","Mozambique",11.1593203647837,3.46955164654048,"Biogenic"
"1025","1025",8.76529274377322,"MOZAMBIQUE_NIASSA_MECANHELAS_INSACA","Mozambique",12.6727317903289,3.90743904655565,"Biogenic"
"1026","1026",7.6730234844778,"MOZAMBIQUE_NIASSA_MECULA_MATONDOVELA","Mozambique",10.3568722470308,2.683848762553,"Biogenic"
"1027","1027",5.2368822498209,"MOZAMBIQUE_NIASSA_MECULA_MECULA SEDE","Mozambique",7.047981966678,1.8110997168571,"Biogenic"
"1028","1028",10.3260964683028,"MOZAMBIQUE_NIASSA_METARICA_NACUMUA","Mozambique",15.3118310715172,4.98573460321445,"Biogenic"
"1029","1029",9.50973166445868,"MOZAMBIQUE_NIASSA_METARICA_NAMICUNDI","Mozambique",13.7702168072573,4.26048514279865,"Biogenic"
"1030","1030",7.07736167220398,"MOZAMBIQUE_NIASSA_MUEMBE_CHICONONO","Mozambique",10.9525694293453,3.87520775714128,"Biogenic"
"1031","1031",7.96635035774197,"MOZAMBIQUE_NIASSA_MUEMBE_MUEMBE","Mozambique",13.1980259844528,5.23167562671085,"Biogenic"
"1032","1032",8.70372609549677,"MOZAMBIQUE_NIASSA_NGAUMA_ITEPELA","Mozambique",13.1748549531166,4.4711288576198,"Biogenic"
"1033","1033",6.97294862273843,"MOZAMBIQUE_NIASSA_NGAUMA_MASSANGULO","Mozambique",10.8143230389886,3.84137441625019,"Biogenic"
"1034","1034",9.39882918647061,"MOZAMBIQUE_NIASSA_NIPEPE_MULUCO","Mozambique",13.7646028272207,4.36577364075012,"Biogenic"
"1035","1035",9.87539429802197,"MOZAMBIQUE_NIASSA_NIPEPE_NIPEPE SEDE","Mozambique",14.5979069783044,4.7225126802824,"Biogenic"
"1036","1036",7.5578087165591,"MOZAMBIQUE_NIASSA_SANGA_LUSSIMBESSE","Mozambique",12.1810794191285,4.62327070256936,"Biogenic"
"1037","1037",7.18161317136955,"MOZAMBIQUE_NIASSA_SANGA_MACALOGE","Mozambique",10.4617498785871,3.28013670721753,"Biogenic"
"1038","1038",6.94716282402497,"MOZAMBIQUE_NIASSA_SANGA_MATCHEDJE","Mozambique",9.70217262389257,2.7550097998676,"Biogenic"
"1039","1039",7.47689959617257,"MOZAMBIQUE_NIASSA_SANGA_UNANGO","Mozambique",12.3471768352245,4.87027723905193,"Biogenic"
"1040","1040",10.875634762891,"MOZAMBIQUE_SOFALA_BÚZI_BÚZI SEDE","Mozambique",15.7442015029785,4.86856674008746,"Biogenic"
"1041","1041",9.59927053608745,"MOZAMBIQUE_SOFALA_BÚZI_ESTAQUINHA","Mozambique",13.6856255554487,4.08635501936125,"Biogenic"
"1042","1042",9.34517592953925,"MOZAMBIQUE_SOFALA_BÚZI_NOVA SOFALA","Mozambique",13.107889350774,3.76271342123473,"Biogenic"
"1043","1043",11.5344607213593,"MOZAMBIQUE_SOFALA_CAIA_CAIA SEDE","Mozambique",17.8983154485183,6.36385472715902,"Biogenic"
"1044","1044",10.3866197288492,"MOZAMBIQUE_SOFALA_CAIA_MURRACA","Mozambique",16.271198561099,5.88457883224978,"Biogenic"
"1045","1045",9.25789240009617,"MOZAMBIQUE_SOFALA_CAIA_SENA","Mozambique",14.8724534259657,5.61456102586953,"Biogenic"
"1046","1046",7.73558550731396,"MOZAMBIQUE_SOFALA_CHEMBA_CHEMBA","Mozambique",12.4559957182006,4.72041021088661,"Biogenic"
"1047","1047",6.93501118563645,"MOZAMBIQUE_SOFALA_CHEMBA_CHIRAMBA","Mozambique",10.9678930557368,4.03288187010031,"Biogenic"
"1048","1048",7.41957546720993,"MOZAMBIQUE_SOFALA_CHEMBA_MULIMA","Mozambique",11.9471298457497,4.52755437853981,"Biogenic"
"1049","1049",12.5246132495525,"MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMINGA","Mozambique",18.9617695914745,6.43715634192194,"Biogenic"
"1050","1050",13.3829181291838,"MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMITANGA","Mozambique",20.7068894889494,7.32397135976559,"Biogenic"
"1051","1051",10.2268270875815,"MOZAMBIQUE_SOFALA_CHIBABAVA_CHIBABAVA","Mozambique",14.9419891102471,4.71516202266555,"Biogenic"
"1052","1052",10.0780773563303,"MOZAMBIQUE_SOFALA_CHIBABAVA_GOONDA SEDE","Mozambique",14.4624886393457,4.38441128301542,"Biogenic"
"1053","1053",8.57677723530939,"MOZAMBIQUE_SOFALA_CHIBABAVA_MUXUNGUE","Mozambique",12.4216211039569,3.84484386864755,"Biogenic"
"1054","1054",8.89585129949796,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_CHIVEVE","Mozambique",13.1838099091939,4.28795860969592,"Biogenic"
"1055","1055",9.05886364178616,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MANGA LAFORTE","Mozambique",13.5734989365796,4.51463529479345,"Biogenic"
"1056","1056",9.04260690456531,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MUNHAVA","Mozambique",13.4409685577789,4.39836165321359,"Biogenic"
"1057","1057",9.4487941714507,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_NHANGAU","Mozambique",14.3014506072131,4.85265643576236,"Biogenic"
"1058","1058",10.3572133699117,"MOZAMBIQUE_SOFALA_DONDO_CIDADE DE DONDO","Mozambique",15.5017563941252,5.14454302421346,"Biogenic"
"1059","1059",12.4053897654949,"MOZAMBIQUE_SOFALA_DONDO_MAFAMBISSE","Mozambique",18.4010426482213,5.9956528827264,"Biogenic"
"1060","1060",10.778059751406,"MOZAMBIQUE_SOFALA_DONDO_SAVANE","Mozambique",16.1628430384294,5.38478328702334,"Biogenic"
"1061","1061",14.6158428416406,"MOZAMBIQUE_SOFALA_GORONGOSA_CANDA","Mozambique",20.1818550335306,5.56601219189001,"Biogenic"
"1062","1062",13.7208607314593,"MOZAMBIQUE_SOFALA_GORONGOSA_GORONGOSA","Mozambique",19.5185109405224,5.79765020906305,"Biogenic"
"1063","1063",15.1019483238122,"MOZAMBIQUE_SOFALA_GORONGOSA_VUNDUZI","Mozambique",21.7801820878171,6.67823376400487,"Biogenic"
"1064","1064",6.24359650390377,"MOZAMBIQUE_SOFALA_MACHANGA_CHILOANE","Mozambique",19.7969046366956,13.5533081327919,"Biogenic"
"1065","1065",7.1621789519132,"MOZAMBIQUE_SOFALA_MACHANGA_DIVINHE","Mozambique",10.3290219215987,3.16684296968555,"Biogenic"
"1066","1066",7.30520437743355,"MOZAMBIQUE_SOFALA_MACHANGA_MACHANGA","Mozambique",10.6788188073857,3.37361442995213,"Biogenic"
"1067","1067",7.89850086592524,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_CANXIXE","Mozambique",12.3311501013526,4.43264923542733,"Biogenic"
"1068","1068",10.3079909005909,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_MARÍNGUÈ SEDE","Mozambique",15.5678692193347,5.25987831874384,"Biogenic"
"1069","1069",12.4453260525996,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_SUBUE","Mozambique",18.6727668029691,6.22744075036949,"Biogenic"
"1070","1070",15.6670901424072,"MOZAMBIQUE_SOFALA_MARROMEU_CHUPANGA","Mozambique",23.8175251538662,8.15043501145903,"Biogenic"
"1071","1071",13.4063934006891,"MOZAMBIQUE_SOFALA_MARROMEU_MARROMEU","Mozambique",20.6434104843826,7.23701708369347,"Biogenic"
"1072","1072",12.8717379093185,"MOZAMBIQUE_SOFALA_MUANZA_GALINHA","Mozambique",19.1043616773691,6.2326237680506,"Biogenic"
"1073","1073",11.9788287249131,"MOZAMBIQUE_SOFALA_MUANZA_MUANZA","Mozambique",17.8380141977879,5.85918547287482,"Biogenic"
"1074","1074",15.0282330870776,"MOZAMBIQUE_SOFALA_NHAMATANDA_NHAMATANDA","Mozambique",21.6752859930679,6.64705290599032,"Biogenic"
"1075","1075",12.402001357844,"MOZAMBIQUE_SOFALA_NHAMATANDA_TICA","Mozambique",18.1860969394296,5.78409558158559,"Biogenic"
"1076","1076",6.89949845053555,"MOZAMBIQUE_TETE_ANGÓNIA_DOMUE","Mozambique",10.1419631330147,3.24246468247917,"Biogenic"
"1077","1077",6.82404833239115,"MOZAMBIQUE_TETE_ANGÓNIA_ULONGUE","Mozambique",10.7657243053428,3.94167597295167,"Biogenic"
"1078","1078",6.31212357440602,"MOZAMBIQUE_TETE_CAHORA BASSA_CHINTHOLO","Mozambique",9.46477460579003,3.15265103138401,"Biogenic"
"1079","1079",6.99693599596656,"MOZAMBIQUE_TETE_CAHORA BASSA_CHITIMA","Mozambique",10.5640561848436,3.56712018887701,"Biogenic"
"1080","1080",8.22980954168704,"MOZAMBIQUE_TETE_CAHORA BASSA_SONGO","Mozambique",11.8816424930904,3.65183295140337,"Biogenic"
"1081","1081",6.25283124895135,"MOZAMBIQUE_TETE_CHANGARA_CHIOCO","Mozambique",9.49857271014174,3.24574146119039,"Biogenic"
"1082","1082",6.41493085856469,"MOZAMBIQUE_TETE_CHANGARA_LUENHA","Mozambique",9.9742230788415,3.55929222027682,"Biogenic"
"1083","1083",7.74683035918689,"MOZAMBIQUE_TETE_CHIFUNDE_CHIFUNDE","Mozambique",11.2950037195836,3.54817336039667,"Biogenic"
"1084","1084",7.8299141495619,"MOZAMBIQUE_TETE_CHIFUNDE_MUALADZI","Mozambique",11.6017056021892,3.77179145262733,"Biogenic"
"1085","1085",10.4811278606472,"MOZAMBIQUE_TETE_CHIFUNDE_NSADZO","Mozambique",15.8292627588165,5.34813489816927,"Biogenic"
"1086","1086",10.5998187463619,"MOZAMBIQUE_TETE_CHIÚTA_KAZULA","Mozambique",14.6118213999216,4.01200265355966,"Biogenic"
"1087","1087",9.54535410293239,"MOZAMBIQUE_TETE_CHIÚTA_MANJE","Mozambique",13.5891713201298,4.04381721719741,"Biogenic"
"1088","1088",8.05847242174653,"MOZAMBIQUE_TETE_CIDADE DE TETE_CIDADE DE TETE","Mozambique",11.5861133554398,3.52764093369331,"Biogenic"
"1089","1089",8.53014054444098,"MOZAMBIQUE_TETE_DÔA_DÔA","Mozambique",12.8633415494409,4.33320100499992,"Biogenic"
"1090","1090",10.661096624083,"MOZAMBIQUE_TETE_MACANGA_CHIDZOLOMONDO","Mozambique",14.9147407712916,4.25364414720859,"Biogenic"
"1091","1091",13.2242265538923,"MOZAMBIQUE_TETE_MACANGA_FURANCUNGO","Mozambique",18.9130165112732,5.68878995738094,"Biogenic"
"1092","1092",8.99794106565362,"MOZAMBIQUE_TETE_MÁGOÈ_CHINTHOPO","Mozambique",13.4816167353522,4.48367566969861,"Biogenic"
"1093","1093",7.63525248945657,"MOZAMBIQUE_TETE_MÁGOÈ_MPHENDE","Mozambique",11.3493306050962,3.71407811563959,"Biogenic"
"1094","1094",6.17807822477708,"MOZAMBIQUE_TETE_MÁGOÈ_MUCUMBURA","Mozambique",8.90851887318421,2.73044064840713,"Biogenic"
"1095","1095",7.2563071769377,"MOZAMBIQUE_TETE_MARARA_MARARA","Mozambique",10.7845464441757,3.52823926723801,"Biogenic"
"1096","1096",7.44172785806834,"MOZAMBIQUE_TETE_MARÁVIA_CHIPERA","Mozambique",10.9759750237673,3.53424716569896,"Biogenic"
"1097","1097",8.14896264768288,"MOZAMBIQUE_TETE_MARÁVIA_CHIPUTO","Mozambique",11.7998590812666,3.65089643358373,"Biogenic"
"1098","1098",6.90437857630954,"MOZAMBIQUE_TETE_MARÁVIA_FINGOE","Mozambique",10.0008014169529,3.09642284064332,"Biogenic"
