"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1327","1327",25.5098453418256,"Midvaal (GT422)","South Africa",25.5128298624553,0.00298452062964927,"WWT"
"1328","1328",25.3889224074385,"Lesedi (GT423)","South Africa",25.3916064463406,0.00268403890204638,"WWT"
"1329","1329",36.4506303058094,"Mogale City (GT481)","South Africa",36.457816752551,0.00718644674161339,"WWT"
"1330","1330",29.7594223127782,"Merafong City (GT484)","South Africa",29.7636589330186,0.00423662024041249,"WWT"
"1331","1331",43.3590118995051,"New (GT485)","South Africa",43.3737644355553,0.0147525360502385,"WWT"
"1332","1332",38.3046924986737,"City of Johannesburg (JHB)","South Africa",38.3170605114695,0.0123680127958181,"WWT"
"1333","1333",13.8998690384366,"Umdoni (KZN212)","South Africa",13.9021642562776,0.00229521784095077,"WWT"
"1334","1334",12.298250628427,"Umzumbe (KZN213)","South Africa",12.2998237521201,0.00157312369314333,"WWT"
"1335","1335",12.0941381564325,"uMuziwabantu (KZN214)","South Africa",12.0956480897609,0.00150993332839988,"WWT"
"1336","1336",10.5393276429859,"Hibiscus Coast (KZN216)","South Africa",10.5407186014663,0.00139095848040505,"WWT"
"1337","1337",21.3063032059243,"uMshwathi (KZN221)","South Africa",21.3103975919788,0.00409438605443668,"WWT"
"1338","1338",19.1925755703668,"uMngeni (KZN222)","South Africa",19.1951067936158,0.00253122324902222,"WWT"
"1339","1339",19.860182163787,"Mpofana (KZN223)","South Africa",19.8622716691399,0.00208950535293795,"WWT"
"1340","1340",16.2150315368414,"Impendle (KZN224)","South Africa",16.216260716346,0.00122917950462309,"WWT"
"1341","1341",17.5194720596789,"The Msunduzi (KZN225)","South Africa",17.5227618144422,0.00328975476323734,"WWT"
"1342","1342",17.5523034676715,"Mkhambathini (KZN226)","South Africa",17.5566788607558,0.00437539308432378,"WWT"
"1343","1343",16.8581777171479,"Richmond (KZN227)","South Africa",16.8609119324056,0.00273421525766793,"WWT"
"1344","1344",19.8485414520982,"Okhahlamba (KZN235)","South Africa",19.8497646255662,0.00122317346804124,"WWT"
"1345","1345",19.9307250012953,"New (KZN237)","South Africa",19.9325697442314,0.00184474293612169,"WWT"
"1346","1346",20.2068598647559,"New (KZN238)","South Africa",20.208450436302,0.00159057154614217,"WWT"
"1347","1347",18.4214416760786,"Endumeni (KZN241)","South Africa",18.4224680712469,0.00102639516833847,"WWT"
"1348","1348",15.2962642752242,"Nqutu (KZN242)","South Africa",15.2973550538241,0.00109077859983131,"WWT"
"1349","1349",18.9071341774166,"Msinga (KZN244)","South Africa",18.9087778978927,0.00164372047613881,"WWT"
"1350","1350",16.9706961188389,"Umvoti (KZN245)","South Africa",16.9723240216759,0.00162790283700076,"WWT"
"1351","1351",23.7236947772664,"Newcastle (KZN252)","South Africa",23.7252041835498,0.00150940628343577,"WWT"
"1352","1352",19.6446678232025,"Emadlangeni (KZN253)","South Africa",19.6454429267987,0.000775103596161841,"WWT"
"1353","1353",28.1248785170537,"Dannhauser (KZN254)","South Africa",28.1274899459947,0.0026114289409982,"WWT"
"1354","1354",16.2222666496157,"eDumbe (KZN261)","South Africa",16.2231502506707,0.000883601055029715,"WWT"
"1355","1355",12.9360677181229,"uPhongolo (KZN262)","South Africa",12.9369706285479,0.000902910425010006,"WWT"
"1356","1356",14.4678468565484,"Abaqulusi (KZN263)","South Africa",14.468787592036,0.000940735487628075,"WWT"
"1357","1357",10.9929112898689,"Nongoma (KZN265)","South Africa",10.9937641593706,0.000852869501720477,"WWT"
"1358","1358",13.5921469042294,"Ulundi (KZN266)","South Africa",13.5932101825098,0.00106327828035191,"WWT"
"1359","1359",9.58886099897068,"Umhlabuyalingana (KZN271)","South Africa",9.58944362342934,0.000582624458663972,"WWT"
"1360","1360",10.505813343717,"Jozini (KZN272)","South Africa",10.5064750861255,0.000661742408459176,"WWT"
"1361","1361",9.04180881529398,"Mtubatuba (KZN275)","South Africa",9.0425367446352,0.00072792934121324,"WWT"
"1362","1362",9.28138771206469,"New (KZN276)","South Africa",9.28199103711775,0.00060332505306171,"WWT"
"1363","1363",10.2665430273937,"Mfolozi (KZN281)","South Africa",10.2675509116909,0.00100788429724474,"WWT"
"1364","1364",10.4163512861284,"uMhlathuze (KZN282)","South Africa",10.4174643026662,0.0011130165378308,"WWT"
"1365","1365",12.8302600350937,"uMlalazi (KZN284)","South Africa",12.8316666038344,0.0014065687407907,"WWT"
"1366","1366",13.2818114493124,"Mthonjaneni (KZN285)","South Africa",13.2829399749273,0.00112852561494137,"WWT"
"1367","1367",14.9709977056631,"Nkandla (KZN286)","South Africa",14.9722855921942,0.00128788653113787,"WWT"
"1368","1368",12.1169855465573,"Mandeni (KZN291)","South Africa",12.1185034928708,0.00151794631343982,"WWT"
"1369","1369",13.1695066632007,"KwaDukuza (KZN292)","South Africa",13.1713565180126,0.00184985481191191,"WWT"
"1370","1370",14.6684272806668,"Ndwedwe (KZN293)","South Africa",14.6707521866151,0.00232490594835078,"WWT"
"1371","1371",15.2248083957215,"Maphumulo (KZN294)","South Africa",15.2267347028851,0.00192630716359155,"WWT"
"1372","1372",12.7567313855547,"Greater Kokstad (KZN433)","South Africa",12.7577934814142,0.00106209585944761,"WWT"
"1373","1373",14.472756380542,"Ubuhlebezwe (KZN434)","South Africa",14.4745937689326,0.00183738839062819,"WWT"
"1374","1374",13.8776226967169,"Umzimkhulu (KZN435)","South Africa",13.8791054500163,0.00148275329937597,"WWT"
"1375","1375",17.5223080337606,"New (KZN436)","South Africa",17.5238677543301,0.00155972056955989,"WWT"
"1376","1376",12.5413584946683,"Greater Giyani (LIM331)","South Africa",12.5424259477361,0.00106745306779032,"WWT"
"1377","1377",19.097186630776,"Greater Letaba (LIM332)","South Africa",19.0995834653013,0.00239683452529604,"WWT"
"1378","1378",16.8057243621562,"Greater Tzaneen (LIM333)","South Africa",16.8073191576607,0.00159479550450925,"WWT"
"1379","1379",13.3385745936375,"Ba-Phalaborwa (LIM334)","South Africa",13.3393918081339,0.000817214496471763,"WWT"
"1380","1380",14.8074381509613,"Maruleng (LIM335)","South Africa",14.8084345266864,0.000996375725065946,"WWT"
"1381","1381",13.4613920590167,"Musina (LIM341)","South Africa",13.4619982207236,0.000606161706953046,"WWT"
"1382","1382",14.5643778146757,"Thulamela (LIM343)","South Africa",14.5658854972485,0.00150768257281797,"WWT"
"1383","1383",12.3710337993861,"Makhado (LIM344)","South Africa",12.3717716969669,0.000737897580846081,"WWT"
"1384","1384",11.8000334980797,"New (LIM345)","South Africa",11.8010857052313,0.00105220715160392,"WWT"
"1385","1385",11.5071868156875,"Blouberg (LIM351)","South Africa",11.5076782741748,0.000491458487369201,"WWT"
"1386","1386",12.6818043322651,"Molemole (LIM353)","South Africa",12.6825294446496,0.000725112384593274,"WWT"
"1387","1387",14.4939068641513,"Polokwane (LIM354)","South Africa",14.4952123766394,0.00130551248814115,"WWT"
"1388","1388",14.2040311898526,"Lepele-Nkumpi (LIM355)","South Africa",14.2049537178446,0.000922527992019084,"WWT"
"1389","1389",15.9427839941632,"Thabazimbi (LIM361)","South Africa",15.9433123341896,0.000528340026352936,"WWT"
"1390","1390",12.6661226749322,"Lephalale (LIM362)","South Africa",12.6664996026534,0.000376927721244869,"WWT"
"1391","1391",20.698167358449,"Bela-Bela (LIM366)","South Africa",20.6994431712648,0.00127581281580547,"WWT"
"1392","1392",14.4637414142948,"Mogalakwena (LIM367)","South Africa",14.4646679363796,0.00092652208486399,"WWT"
"1393","1393",18.2564876391013,"Modimolle/Mookgophong (LIM368)","South Africa",18.2574887314107,0.00100109230940149,"WWT"
"1394","1394",19.6599638654055,"Ephraim Mogale (LIM471)","South Africa",19.6613229315572,0.00135906615165027,"WWT"
"1395","1395",22.9247693096117,"Elias Motsoaledi (LIM472)","South Africa",22.9266605936141,0.00189128400242922,"WWT"
"1396","1396",16.3837313417123,"Makhuduthamaga (LIM473)","South Africa",16.3850602010545,0.00132885934222315,"WWT"
"1397","1397",16.9311278019309,"Greater Tubatse/Fetakgomo (LIM476)","South Africa",16.9324037052495,0.00127590331862137,"WWT"
"1398","1398",10.2880687232503,"Mangaung (MAN)","South Africa",10.2886726501857,0.000603926935390575,"WWT"
"1399","1399",20.1023358529706,"Chief Albert Luthuli (MP301)","South Africa",20.1031935253164,0.000857672345766503,"WWT"
"1400","1400",24.2448167622946,"Msukaligwa (MP302)","South Africa",24.2456753426384,0.000858580343759741,"WWT"
"1401","1401",17.281625500582,"Mkhondo (MP303)","South Africa",17.2824814850612,0.000855984479120053,"WWT"
"1402","1402",23.57397175502,"Dr Pixley Ka Isaka Seme (MP304)","South Africa",23.5747049189457,0.000733163925779934,"WWT"
"1403","1403",26.632185801242,"Lekwa (MP305)","South Africa",26.633084876641,0.000899075398983484,"WWT"
"1404","1404",23.7960749216487,"Dipaleseng (MP306)","South Africa",23.7975269077175,0.00145198606879759,"WWT"
"1405","1405",28.5649455161799,"Govan Mbeki (MP307)","South Africa",28.5664247214951,0.00147920531517087,"WWT"
"1406","1406",29.8361151603554,"Victor Khanye (MP311)","South Africa",29.8391756388622,0.00306047850682845,"WWT"
"1407","1407",29.8130714984657,"Emalahleni (MP312)","South Africa",29.815414078851,0.00234258038528878,"WWT"
"1408","1408",26.9601794047006,"Steve Tshwete (MP313)","South Africa",26.9618839149782,0.00170451027762297,"WWT"
"1409","1409",20.2175455666721,"Emakhazeni (MP314)","South Africa",20.2184730470752,0.000927480403095871,"WWT"
"1410","1410",27.7298889499528,"Thembisile (MP315)","South Africa",27.7326894109589,0.00280046100611031,"WWT"
"1411","1411",20.1545114907558,"Dr JS Moroka (MP316)","South Africa",20.1561290966896,0.00161760593380933,"WWT"
"1412","1412",20.2537029946881,"Thaba Chweu (MP321)","South Africa",20.2545816957673,0.000878701079152222,"WWT"
"1413","1413",13.1795554280086,"Nkomazi (MP324)","South Africa",13.1805631080978,0.00100768008917029,"WWT"
"1414","1414",12.6862700062613,"Bushbuckridge (MP325)","South Africa",12.6869810345686,0.000711028307286199,"WWT"
"1415","1415",20.3574078428946,"Mbombela/Umjindi (MP326)","South Africa",20.3589578964707,0.00155005357607862,"WWT"
"1416","1416",2.61800935268009,"Richtersveld (NC061)","South Africa",2.61804318071535,3.38280352609743e-05,"WWT"
"1417","1417",3.06259699343147,"Nama Khoi (NC062)","South Africa",3.06265162896179,5.46355303225887e-05,"WWT"
"1418","1418",3.57405713511402,"Kamiesberg (NC064)","South Africa",3.57411867642166,6.1541307635693e-05,"WWT"
"1419","1419",5.0313549540128,"Hantam (NC065)","South Africa",5.03135883210818,3.87809538260342e-06,"WWT"
"1420","1420",3.75173164176115,"Karoo Hoogland (NC066)","South Africa",3.75179236171579,6.07199546376336e-05,"WWT"
"1421","1421",3.46304491181695,"Khâi-Ma (NC067)","South Africa",3.46309659414826,5.16823313092551e-05,"WWT"
"1422","1422",5.07694929976651,"Ubuntu (NC071)","South Africa",5.07703846083868,8.91610721716063e-05,"WWT"
"1423","1423",7.50877453393529,"Umsobomvu (NC072)","South Africa",7.5089772450038,0.000202711068509664,"WWT"
"1424","1424",6.14731182808186,"Emthanjeni (NC073)","South Africa",6.1474431619949,0.0001313339130391,"WWT"
"1425","1425",4.83825390415401,"Kareeberg (NC074)","South Africa",4.83832972484022,7.58206862068178e-05,"WWT"
"1426","1426",7.65032390357813,"Renosterberg (NC075)","South Africa",7.65050539109684,0.00018148751871383,"WWT"
"1427","1427",6.7906844458408,"Thembelihle (NC076)","South Africa",6.79082910726288,0.000144661422080361,"WWT"
"1428","1428",5.8470419912118,"Siyathemba (NC077)","South Africa",5.84714377622636,0.000101785014563482,"WWT"
"1429","1429",6.93814636611921,"Siyancuma (NC078)","South Africa",6.93831839165684,0.000172025537623632,"WWT"
"1430","1430",4.36671954363681,"Kai !Garib (NC082)","South Africa",4.36679100257666,7.14589398507215e-05,"WWT"
"1431","1431",5.1829144037176,"!Kheis (NC084)","South Africa",5.18299915179549,8.47480778976006e-05,"WWT"
"1432","1432",7.15360398036442,"Tsantsabane (NC085)","South Africa",7.1537776371822,0.00017365681778081,"WWT"
"1433","1433",8.44808914395659,"Kgatelopele (NC086)","South Africa",8.44833272938606,0.000243585429466009,"WWT"
"1434","1434",4.99495288840282,"//Khara Hais/Mier (NC087)","South Africa",4.99502777682228,7.48884194594623e-05,"WWT"
"1435","1435",8.40578313847579,"Sol Plaatjie (NC091)","South Africa",8.40623182236853,0.000448683892747326,"WWT"
"1436","1436",8.55994325734701,"Dikgatlong (NC092)","South Africa",8.56020491206068,0.000261654713673565,"WWT"
"1437","1437",9.08961675632087,"Magareng (NC093)","South Africa",9.08995655653002,0.000339800209150809,"WWT"
"1438","1438",9.59699055030239,"Phokwane (NC094)","South Africa",9.59744139150233,0.000450841199940655,"WWT"
"1439","1439",7.94319690616521,"Joe Morolong (NC451)","South Africa",7.94340538713591,0.000208480970699476,"WWT"
"1440","1440",8.97633991475056,"Ga-Segonyana (NC452)","South Africa",8.97668145683676,0.000341542086207625,"WWT"
"1441","1441",9.05184556858549,"Gamagara (NC453)","South Africa",9.05216404120125,0.000318472615765231,"WWT"
"1442","1442",7.2882495024967,"Nelson Mandela Bay (NMA)","South Africa",7.29020995453196,0.00196045203525763,"WWT"
"1443","1443",25.6861280388723,"Moretele (NW371)","South Africa",25.6883953583436,0.00226731947132208,"WWT"
"1444","1444",25.5633730245528,"Local Municipality of Madibeng (NW372)","South Africa",25.5658701975943,0.00249717304144781,"WWT"
"1445","1445",28.239902436382,"Rustenburg (NW373)","South Africa",28.2432982584283,0.00339582204636457,"WWT"
"1446","1446",22.5941703744131,"Kgetlengrivier (NW374)","South Africa",22.5957491228874,0.00157874847429795,"WWT"
"1447","1447",19.5694168017987,"Moses Kotane (NW375)","South Africa",19.5704639511607,0.00104714936195904,"WWT"
"1448","1448",12.9958253100695,"Ratlou (NW381)","South Africa",12.9965873878078,0.000762077738293954,"WWT"
"1449","1449",14.3112858169004,"Tswaing (NW382)","South Africa",14.3121775038099,0.000891686909501033,"WWT"
"1450","1450",15.1406064024632,"Mafikeng (NW383)","South Africa",15.1415620595456,0.000955657082398531,"WWT"
"1451","1451",17.597484221954,"Ditsobotla (NW384)","South Africa",17.5984514347132,0.000967212759107383,"WWT"
"1452","1452",16.26175733631,"Ramotshere Moiloa (NW385)","South Africa",16.2625663949045,0.00080905859442737,"WWT"
"1453","1453",11.035780962366,"Naledi (NW392)","South Africa",11.0362749339043,0.000493971538258364,"WWT"
"1454","1454",11.3279144828931,"Mamusa (NW393)","South Africa",11.3284502650623,0.000535782169265531,"WWT"
"1455","1455",12.0432594677381,"Greater Taung (NW394)","South Africa",12.0445735498268,0.00131408208878447,"WWT"
"1456","1456",10.3979833468494,"Lekwa-Teemane (NW396)","South Africa",10.3983896465241,0.000406299674780897,"WWT"
"1457","1457",8.89363347012942,"Kagisano/Molopo (NW397)","South Africa",8.89388025963085,0.000246789501439082,"WWT"
"1458","1458",16.9836330748389,"City of Matlosana (NW403)","South Africa",16.9848375695174,0.00120449467850747,"WWT"
"1459","1459",12.9797715211699,"Maquassi Hills (NW404)","South Africa",12.9803931190269,0.000621597856977019,"WWT"
"1460","1460",24.0781175324996,"Ventersdorp/Tlokwe (NW405)","South Africa",24.0803359307513,0.00221839825168502,"WWT"
"1461","1461",30.4512396167611,"City of Tshwane (TSH)","South Africa",30.455503595748,0.00426397898688435,"WWT"
"1462","1462",3.15170656701909,"Matzikama (WC011)","South Africa",3.15177920480091,7.26377818152102e-05,"WWT"
"1463","1463",4.5279517192098,"Cederberg (WC012)","South Africa",4.52808218004181,0.000130460832012069,"WWT"
"1464","1464",4.2220281569767,"Bergrivier (WC013)","South Africa",4.22226869699821,0.000240540021506419,"WWT"
"1465","1465",3.51402836996711,"Saldanha Bay (WC014)","South Africa",3.51431086178583,0.000282491818718977,"WWT"
"1466","1466",4.08785658351488,"Swartland (WC015)","South Africa",4.0883171967228,0.000460613207929228,"WWT"
"1467","1467",4.57874842053006,"Witzenberg (WC022)","South Africa",4.57898501251428,0.000236591984227097,"WWT"
"1468","1468",5.10843829138045,"Drakenstein (WC023)","South Africa",5.10936364436302,0.000925352982564576,"WWT"
"1469","1469",7.95181256613022,"Stellenbosch (WC024)","South Africa",7.95543021066293,0.00361764453271363,"WWT"
"1470","1470",5.0773687710321,"Breede Valley (WC025)","South Africa",5.07788761010063,0.00051883906852801,"WWT"
"1471","1471",5.90692529470915,"Langeberg (WC026)","South Africa",5.90760088002191,0.00067558531276557,"WWT"
"1472","1472",6.11592690278569,"Theewaterskloof (WC031)","South Africa",6.11685560549929,0.000928702713594021,"WWT"
"1473","1473",4.89561255943618,"Overstrand (WC032)","South Africa",4.89623398371925,0.000621424283069771,"WWT"
"1474","1474",5.03854459692038,"Cape Agulhas (WC033)","South Africa",5.03891187473114,0.000367277810761735,"WWT"
"1475","1475",5.70946638872124,"Swellendam (WC034)","South Africa",5.70980556819538,0.000339179474137197,"WWT"
"1476","1476",6.01476083243929,"Kannaland (WC041)","South Africa",6.01499334450105,0.000232512061762336,"WWT"
"1477","1477",6.38133082348598,"Hessequa (WC042)","South Africa",6.3815696749503,0.000238851464319012,"WWT"
"1478","1478",7.7231885723331,"Mossel Bay (WC043)","South Africa",7.72347903131669,0.000290458983586817,"WWT"
"1479","1479",17.3899746684701,"George (WC044)","South Africa",17.390141294042,0.000166625571836221,"WWT"
"1480","1480",8.35789663540059,"Oudtshoorn (WC045)","South Africa",8.35827881295777,0.000382177557177954,"WWT"
"1481","1481",9.84598742207844,"Bitou (WC047)","South Africa",9.84652203815999,0.000534616081548478,"WWT"
"1482","1482",22.32553157915,"Knysna (WC048)","South Africa",22.3256876846242,0.000156105474172108,"WWT"
"1483","1483",4.29342284060175,"Laingsburg (WC051)","South Africa",4.29353969634283,0.000116855741078226,"WWT"
"1484","1484",4.70678975551738,"Prince Albert (WC052)","South Africa",4.70688632300022,9.6567482832377e-05,"WWT"
"1485","1485",4.83923774780233,"Beaufort West (WC053)","South Africa",4.83932627109345,8.85232911169709e-05,"WWT"
"1486","1486",15.9453117947165,"Timphisini","Eswatini",15.9468892367224,0.00157744200597243,"WWT"
"1487","1487",17.4666027244091,"Ntfonjeni","Eswatini",17.4682273058109,0.00162458140182054,"WWT"
"1488","1488",15.2085113710582,"Mayiwane","Eswatini",15.2099660274248,0.00145465636655295,"WWT"
"1489","1489",13.9011222860264,"Mhlangatane","Eswatini",13.9024127720481,0.00129048602173754,"WWT"
"1490","1490",16.1711935680716,"Ndzingeni","Eswatini",16.1726487363682,0.00145516829659798,"WWT"
"1491","1491",15.2329165189395,"Madlangempisi","Eswatini",15.2343538295329,0.00143731059338137,"WWT"
"1492","1492",15.8733614100433,"Maphalaleni","Eswatini",15.8747099830298,0.00134857298649926,"WWT"
"1493","1493",17.5050012734928,"Pigg's Peak","Eswatini",17.5064335673827,0.00143229388998378,"WWT"
"1494","1494",17.0401668894277,"Nkhaba","Eswatini",17.0414365110584,0.00126962163072264,"WWT"
"1495","1495",16.1336224485303,"Motjane","Eswatini",16.1348540385521,0.00123159002177431,"WWT"
"1496","1496",16.1370806962235,"Mbabane West","Eswatini",16.1384814768444,0.00140078062081628,"WWT"
"1497","1497",16.7110514075674,"Mbabane East","Eswatini",16.7126702589633,0.00161885139592144,"WWT"
"1498","1498",16.0118391270819,"Hhukwini","Eswatini",16.0132264479463,0.00138732086446325,"WWT"
"1499","1499",16.2936157458557,"Lobamba","Eswatini",16.2953842076466,0.00176846179095946,"WWT"
"1500","1500",14.2353923250577,"Mkhiweni","Eswatini",14.2366296463828,0.00123732132509424,"WWT"
"1501","1501",14.3731648729992,"Kukhanyeni","Eswatini",14.3747069061082,0.00154203310899348,"WWT"
"1502","1502",13.7199437459036,"Mafutseni","Eswatini",13.7214468550638,0.00150310916018981,"WWT"
"1503","1503",14.1552697203112,"Mthongwaneni","Eswatini",14.1568546434714,0.00158492316022318,"WWT"
"1504","1504",14.1416945153699,"Manzini North","Eswatini",14.1432961129217,0.00160159755176181,"WWT"
"1505","1505",14.2347915990244,"Manzini South","Eswatini",14.2364450980206,0.00165349899613432,"WWT"
"1506","1506",14.6571354465839,"Kwaluseni","Eswatini",14.6587950856436,0.00165963905971367,"WWT"
"1507","1507",15.2407650039787,"Ludzeludze","Eswatini",15.2424156436706,0.00165063969186718,"WWT"
"1508","1508",15.1097719428665,"Lobamba Lomdzala","Eswatini",15.1113142197938,0.00154227692725684,"WWT"
"1509","1509",13.8693329227564,"Nhlambeni","Eswatini",13.8707294432727,0.00139652051629646,"WWT"
"1510","1510",15.3406319895172,"Ntondozi","Eswatini",15.3421809493784,0.00154895986117332,"WWT"
"1511","1511",14.7891094116041,"La-Mgabhi","Eswatini",14.7902854061533,0.00117599454919315,"WWT"
"1512","1512",16.1962675263738,"Mhlambanyatsi","Eswatini",16.1973621355934,0.00109460921965621,"WWT"
"1513","1513",17.3051534862937,"Mangcongco","Eswatini",17.3060718004699,0.000918314176157509,"WWT"
"1514","1514",15.9454288384639,"Ngwempisi","Eswatini",15.9464231077849,0.000994269320933938,"WWT"
"1515","1515",15.4971547520303,"Mahlangatsha","Eswatini",15.4984100476518,0.00125529562158455,"WWT"
"1516","1516",14.0562404444876,"Kubuta","Eswatini",14.0573319690731,0.0010915245855081,"WWT"
"1517","1517",14.4475659038188,"Nkwene","Eswatini",14.448622995599,0.00105709178020241,"WWT"
"1518","1518",14.2154907229527,"Mtsambama","Eswatini",14.2165672550555,0.00107653210282166,"WWT"
"1519","1519",15.090018814945,"Gege","Eswatini",15.0909611503351,0.00094233539010169,"WWT"
"1520","1520",14.2942527487747,"Mbangweni","Eswatini",14.2952932703564,0.00104052158161849,"WWT"
"1521","1521",14.9542099371959,"Maseyisini","Eswatini",14.9552509558067,0.00104101861071904,"WWT"
"1522","1522",14.854507866365,"Sandleni","Eswatini",14.8559399283806,0.00143206201555657,"WWT"
"1523","1523",14.1676791783695,"Ngudzeni","Eswatini",14.168930063777,0.00125088540753282,"WWT"
"1524","1524",14.5557965680493,"Zombodze","Eswatini",14.5569978403582,0.00120127230890077,"WWT"
"1525","1525",14.8547253153695,"Shiselweni","Eswatini",14.8560905712197,0.00136525585020664,"WWT"
"1526","1526",14.228514827278,"Hosea","Eswatini",14.229798630251,0.00128380297305952,"WWT"
"1527","1527",13.7058432423412,"Sigwe","Eswatini",13.7069897272834,0.00114648494226444,"WWT"
"1528","1528",13.387254822254,"Matsanjeni South","Eswatini",13.3882437455594,0.000988923305413891,"WWT"
"1529","1529",12.4046334632159,"Somntongo","Eswatini",12.405446782347,0.000813319131136581,"WWT"
"1530","1530",12.1071818598043,"Lubuli","Eswatini",12.1079859602203,0.000804100416008424,"WWT"
"1531","1531",13.5252318568859,"Sithobela","Eswatini",13.5262728577058,0.00104100081988356,"WWT"
"1532","1532",11.9034469747334,"Nkilongo","Eswatini",11.9042926985876,0.0008457238541979,"WWT"
"1533","1533",12.7066446494302,"Siphofaneni","Eswatini",12.7076984104103,0.00105376098011867,"WWT"
"1534","1534",11.9885269418338,"Mpolonjeni","Eswatini",11.9894038838857,0.000876942051851515,"WWT"
"1535","1535",12.0228148513413,"Matsanjeni North","Eswatini",12.0235810751227,0.000766223781408115,"WWT"
"1536","1536",12.2377666629409,"Lugongolweni","Eswatini",12.2385958416855,0.000829178744552905,"WWT"
"1537","1537",12.4776738344606,"Dvokodvweni","Eswatini",12.4786993244056,0.00102548994508567,"WWT"
"1538","1538",12.8727107278304,"Hlane","Eswatini",12.873601321081,0.000890593250506555,"WWT"
"1539","1539",12.9192336508961,"Mhlume","Eswatini",12.9201796784033,0.00094602750727546,"WWT"
"1540","1540",13.0926626761039,"Lomahasha","Eswatini",13.0937341637364,0.00107148763258991,"WWT"
"1541","1541",15.3047544530563,"ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA","Zambia",15.3050425682836,0.000288115227323971,"WWT"
"1542","1542",10.9292324861922,"ZAMBIA_CENTRAL_CHIBOMBO_KATUBA","Zambia",10.9294836017415,0.000251115549369629,"WWT"
"1543","1543",10.0054066113175,"ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE","Zambia",10.0058047071593,0.000398095841729784,"WWT"
"1544","1544",21.6804651057188,"ZAMBIA_CENTRAL_KABWE_BWACHA","Zambia",21.6807885446763,0.000323438957515521,"WWT"
"1545","1545",11.9295096622493,"ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL","Zambia",11.9302104149115,0.000700752662206483,"WWT"
"1546","1546",30.9422496498947,"ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI","Zambia",30.9426740311897,0.000424381294966025,"WWT"
"1547","1547",10.2041946170052,"ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH","Zambia",10.2045199906208,0.000325373615613245,"WWT"
"1548","1548",14.0736607617642,"ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH","Zambia",14.074081074044,0.000420312279841184,"WWT"
"1549","1549",19.4901148431085,"ZAMBIA_CENTRAL_MUMBWA_MUMBWA","Zambia",19.490185931556,7.10884475338958e-05,"WWT"
"1550","1550",11.8880764253844,"ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI","Zambia",11.888379303478,0.000302878093613401,"WWT"
"1551","1551",9.75569692029345,"ZAMBIA_CENTRAL_MUMBWA_NANGOMA","Zambia",9.75613568367487,0.00043876338141402,"WWT"
"1552","1552",11.2642635449865,"ZAMBIA_CENTRAL_SERENJE_CHITAMBO","Zambia",11.2643438345051,8.02895186211572e-05,"WWT"
"1553","1553",26.6677482338292,"ZAMBIA_CENTRAL_SERENJE_MUCHINGA","Zambia",26.6679115508829,0.000163317053704759,"WWT"
"1554","1554",12.1058471079838,"ZAMBIA_CENTRAL_SERENJE_SERENJE","Zambia",12.1059281245641,8.10165802853646e-05,"WWT"
"1555","1555",11.4987248862153,"ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE","Zambia",11.4995499511527,0.000825064937368225,"WWT"
"1556","1556",9.54464915232666,"ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA","Zambia",9.54508164374295,0.000432491416294312,"WWT"
"1557","1557",14.8940054116136,"ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA","Zambia",14.8951452260355,0.00113981442191147,"WWT"
"1558","1558",19.5092083270964,"ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI","Zambia",19.5111835876847,0.00197526058834541,"WWT"
"1559","1559",15.7677997882542,"ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE","Zambia",15.7695528861456,0.00175309789136158,"WWT"
"1560","1560",17.9029414940651,"ZAMBIA_COPPERBELT_KITWE_KAMFINSA","Zambia",17.9049316195027,0.00199012543754407,"WWT"
"1561","1561",15.554497304845,"ZAMBIA_COPPERBELT_KITWE_KWACHA","Zambia",15.5560733348657,0.0015760300207468,"WWT"
"1562","1562",16.7632205332103,"ZAMBIA_COPPERBELT_KITWE_NKANA","Zambia",16.7651255076681,0.00190497445775506,"WWT"
"1563","1563",17.6891853253145,"ZAMBIA_COPPERBELT_KITWE_WUSAKILE","Zambia",17.6912341453622,0.00204882004766915,"WWT"
"1564","1564",17.2063527159529,"ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA","Zambia",17.2079106127506,0.0015578967977028,"WWT"
"1565","1565",18.1622345958431,"ZAMBIA_COPPERBELT_LUANSHYA_ROAN","Zambia",18.1639777482046,0.00174315236153433,"WWT"
"1566","1566",14.4302503410247,"ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA","Zambia",14.4305361794963,0.000285838471635103,"WWT"
"1567","1567",14.421600057612,"ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA","Zambia",14.4226844153483,0.00108435773625715,"WWT"
