"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"857","0857",11.064965487139,"MOZAMBIQUE_INHAMBANE_PANDA_PANDA","Mozambique",11.0663570504307,0.00139156329168877,"TNR_Other"
"858","0858",10.8187248442668,"MOZAMBIQUE_INHAMBANE_PANDA_URRENE","Mozambique",10.820134687019,0.00140984275217448,"TNR_Other"
"859","0859",9.96504539579305,"MOZAMBIQUE_INHAMBANE_VILANKULO_MAPINHANE","Mozambique",9.9659415511645,0.000896155371451712,"TNR_Other"
"860","0860",7.89191782292542,"MOZAMBIQUE_INHAMBANE_VILANKULO_VILANKULO","Mozambique",7.89272956241764,0.000811739492219132,"TNR_Other"
"861","0861",7.92656771854393,"MOZAMBIQUE_INHAMBANE_ZAVALA_QUISSICO","Mozambique",7.92795322370752,0.00138550516358737,"TNR_Other"
"862","0862",8.68732404471652,"MOZAMBIQUE_INHAMBANE_ZAVALA_ZANDAMELA","Mozambique",8.6888702220924,0.0015461773758787,"TNR_Other"
"863","0863",5.20513819708549,"MOZAMBIQUE_LAKE MALAWI_LAKE MALAWI_LAKE MALAWI","Mozambique",5.20527248759786,0.000134290512375124,"TNR_Other"
"864","0864",20.3993011156603,"MOZAMBIQUE_MANICA_BÁRUÈ_CATANDICA","Mozambique",20.4009890173938,0.00168790173349009,"TNR_Other"
"865","0865",21.8470790720188,"MOZAMBIQUE_MANICA_BÁRUÈ_CHOA","Mozambique",21.8487242726743,0.00164520065544949,"TNR_Other"
"866","0866",13.8727604727755,"MOZAMBIQUE_MANICA_BÁRUÈ_NHAMPASSA","Mozambique",13.8734609728279,0.000700500052367659,"TNR_Other"
"867","0867",20.5005315392376,"MOZAMBIQUE_MANICA_CIDADE DE CHIMOIO_CHIMOIO","Mozambique",20.5029179450141,0.00238640577651239,"TNR_Other"
"868","0868",19.5386482951606,"MOZAMBIQUE_MANICA_GONDOLA_AMATONGAS","Mozambique",19.5402560736117,0.00160777845108484,"TNR_Other"
"869","0869",20.1353338076845,"MOZAMBIQUE_MANICA_GONDOLA_CAFUMPE","Mozambique",20.1370606412587,0.00172683357423153,"TNR_Other"
"870","0870",19.519990931122,"MOZAMBIQUE_MANICA_GONDOLA_GONDOLA","Mozambique",19.521886728796,0.0018957976739955,"TNR_Other"
"871","0871",21.1741106334402,"MOZAMBIQUE_MANICA_GONDOLA_INCHOPE","Mozambique",21.1756846694722,0.001574036032018,"TNR_Other"
"872","0872",10.3988639623875,"MOZAMBIQUE_MANICA_GURO_GURO SEDE","Mozambique",10.3994228302235,0.000558867835998456,"TNR_Other"
"873","0873",10.5446103762028,"MOZAMBIQUE_MANICA_GURO_MANDIE","Mozambique",10.544993591574,0.000383215371179801,"TNR_Other"
"874","0874",11.134828707997,"MOZAMBIQUE_MANICA_GURO_MUNGARI","Mozambique",11.1352998815775,0.000471173580507411,"TNR_Other"
"875","0875",10.5782596262361,"MOZAMBIQUE_MANICA_GURO_NHAMASSONGE","Mozambique",10.5786743831994,0.000414756963241558,"TNR_Other"
"876","0876",20.7017153832562,"MOZAMBIQUE_MANICA_MACATE_MACATE SEDE","Mozambique",20.703782239444,0.002066856187799,"TNR_Other"
"877","0877",17.731844779401,"MOZAMBIQUE_MANICA_MACATE_ZEMBE","Mozambique",17.7344797819483,0.00263500254729365,"TNR_Other"
"878","0878",13.0512459429356,"MOZAMBIQUE_MANICA_MACHAZE_CHITOBE","Mozambique",13.052847838761,0.00160189582542181,"TNR_Other"
"879","0879",11.5871113590209,"MOZAMBIQUE_MANICA_MACHAZE_SAVE","Mozambique",11.588691503037,0.00158014401614359,"TNR_Other"
"880","0880",16.8363539527115,"MOZAMBIQUE_MANICA_MACOSSA_MACOSSA SEDE","Mozambique",16.8369361811204,0.000582228408887886,"TNR_Other"
"881","0881",21.3661339903484,"MOZAMBIQUE_MANICA_MACOSSA_NGUAWALA","Mozambique",21.3673401346811,0.0012061443326985,"TNR_Other"
"882","0882",19.7770904421386,"MOZAMBIQUE_MANICA_MACOSSA_NHAMAGUA","Mozambique",19.7777053621842,0.000614920045663325,"TNR_Other"
"883","0883",20.9838491373225,"MOZAMBIQUE_MANICA_MANICA_MACHIPANDA","Mozambique",21.0006060051857,0.0167568678631902,"TNR_Other"
"884","0884",20.9571126529354,"MOZAMBIQUE_MANICA_MANICA_MAVONDE","Mozambique",20.9618630919116,0.00475043897622029,"TNR_Other"
"885","0885",15.9951850350722,"MOZAMBIQUE_MANICA_MANICA_MESSICA","Mozambique",16.0006748289609,0.00548979388866222,"TNR_Other"
"886","0886",18.110924346369,"MOZAMBIQUE_MANICA_MANICA_MUNICIPIO DE MANICA","Mozambique",18.1214449639254,0.010520617556466,"TNR_Other"
"887","0887",14.2690879562874,"MOZAMBIQUE_MANICA_MOSSURIZE_CHIURAIRUE","Mozambique",14.271352139708,0.00226418342060697,"TNR_Other"
"888","0888",18.6281140069328,"MOZAMBIQUE_MANICA_MOSSURIZE_DACATA","Mozambique",18.6303155870148,0.00220158008197657,"TNR_Other"
"889","0889",15.0538213830684,"MOZAMBIQUE_MANICA_MOSSURIZE_ESPUNGABERA","Mozambique",15.0561915106233,0.0023701275549719,"TNR_Other"
"890","0890",19.0759868844021,"MOZAMBIQUE_MANICA_SUSSUNDENGA_DOMBE","Mozambique",19.0780330556548,0.00204617125272222,"TNR_Other"
"891","0891",22.7947001740433,"MOZAMBIQUE_MANICA_SUSSUNDENGA_MUOHA","Mozambique",22.798728469224,0.00402829518066739,"TNR_Other"
"892","0892",16.5744180478037,"MOZAMBIQUE_MANICA_SUSSUNDENGA_ROTANDA","Mozambique",16.5788941117502,0.00447606394646627,"TNR_Other"
"893","0893",18.611916758842,"MOZAMBIQUE_MANICA_SUSSUNDENGA_SUSSUNDENGA SEDE","Mozambique",18.6143045137937,0.00238775495169463,"TNR_Other"
"894","0894",10.9793172799164,"MOZAMBIQUE_MANICA_TAMBARA_BUZUA","Mozambique",10.9797455761582,0.000428296241862469,"TNR_Other"
"895","0895",10.4500146022422,"MOZAMBIQUE_MANICA_TAMBARA_NHACAFULA","Mozambique",10.4504358848696,0.00042128262737684,"TNR_Other"
"896","0896",11.2586878137718,"MOZAMBIQUE_MANICA_TAMBARA_NHACOLO","Mozambique",11.2590915133631,0.000403699591348783,"TNR_Other"
"897","0897",18.4735197574909,"MOZAMBIQUE_MANICA_VANDUZI_MATSINHO","Mozambique",18.4756594477356,0.00213969024473926,"TNR_Other"
"898","0898",18.0821276938783,"MOZAMBIQUE_MANICA_VANDUZI_VANDUZI SEDE","Mozambique",18.0854938191942,0.00336612531588543,"TNR_Other"
"899","0899",11.6351898061221,"MOZAMBIQUE_MAPUTO_BOANE_BOANE","Mozambique",11.6390848962946,0.0038950901725876,"TNR_Other"
"900","0900",12.3891341166595,"MOZAMBIQUE_MAPUTO_BOANE_MATOLA RIO","Mozambique",12.3928701662473,0.00373604958783424,"TNR_Other"
"901","0901",12.1197871780334,"MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_CIDADE DA MATOLA","Mozambique",12.1233260913799,0.0035389133464605,"TNR_Other"
"902","0902",11.7122082820712,"MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_INFULENE","Mozambique",11.7156837396166,0.00347545754545386,"TNR_Other"
"903","0903",12.8515323278662,"MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_MACHAVA","Mozambique",12.8551610977416,0.00362876987547622,"TNR_Other"
"904","0904",11.870707945486,"MOZAMBIQUE_MAPUTO_MAGUDE_MAGUDE","Mozambique",11.873420192922,0.00271224743594978,"TNR_Other"
"905","0905",10.8912176511592,"MOZAMBIQUE_MAPUTO_MAGUDE_MAHELE","Mozambique",10.8937367098559,0.00251905869670388,"TNR_Other"
"906","0906",11.2215416396725,"MOZAMBIQUE_MAPUTO_MAGUDE_MAPULANGUENE","Mozambique",11.2244715927535,0.00292995308108068,"TNR_Other"
"907","0907",10.8819518298913,"MOZAMBIQUE_MAPUTO_MAGUDE_MOTAZE","Mozambique",10.8844234674389,0.00247163754760038,"TNR_Other"
"908","0908",11.8099635704121,"MOZAMBIQUE_MAPUTO_MAGUDE_PANJANE","Mozambique",11.8128841677289,0.00292059731683736,"TNR_Other"
"909","0909",11.978247739301,"MOZAMBIQUE_MAPUTO_MANHIÇA_3 DE FEVEREIRO","Mozambique",11.9808516262668,0.00260388696577785,"TNR_Other"
"910","0910",10.9926329315399,"MOZAMBIQUE_MAPUTO_MANHIÇA_CALANGA","Mozambique",10.9951567610839,0.00252382954396957,"TNR_Other"
"911","0911",12.3117362055401,"MOZAMBIQUE_MAPUTO_MANHIÇA_ILHA JOSINA MACHEL","Mozambique",12.3141993892618,0.00246318372171039,"TNR_Other"
"912","0912",12.324374709316,"MOZAMBIQUE_MAPUTO_MANHIÇA_MALUANA","Mozambique",12.3275453904845,0.00317068116843267,"TNR_Other"
"913","0913",11.7898050568936,"MOZAMBIQUE_MAPUTO_MANHIÇA_MUNICÍPIO DE MANHIÇA","Mozambique",11.7927557587522,0.00295070185856616,"TNR_Other"
"914","0914",12.3986676076824,"MOZAMBIQUE_MAPUTO_MANHIÇA_XINAVANE","Mozambique",12.4012310477647,0.00256344008234777,"TNR_Other"
"915","0915",10.7238940771974,"MOZAMBIQUE_MAPUTO_MARRACUENE_MACHUBO","Mozambique",10.7268318517546,0.00293777455716793,"TNR_Other"
"916","0916",12.0103099571901,"MOZAMBIQUE_MAPUTO_MARRACUENE_MARRACUENE","Mozambique",12.013576512416,0.00326655522582975,"TNR_Other"
"917","0917",10.0272843167744,"MOZAMBIQUE_MAPUTO_MATUTUINE_BELA VISTA","Mozambique",10.030226951474,0.00294263469960576,"TNR_Other"
"918","0918",10.8061022494568,"MOZAMBIQUE_MAPUTO_MATUTUINE_CATEMBE M'SIME","Mozambique",10.8093196899778,0.00321744052100392,"TNR_Other"
"919","0919",11.8604076609383,"MOZAMBIQUE_MAPUTO_MATUTUINE_CATUANE","Mozambique",11.8639773549543,0.00356969401607898,"TNR_Other"
"920","0920",8.49020812004848,"MOZAMBIQUE_MAPUTO_MATUTUINE_MACHANGULO","Mozambique",8.49271477134632,0.00250665129784267,"TNR_Other"
"921","0921",9.3767665123349,"MOZAMBIQUE_MAPUTO_MATUTUINE_ZITUNDO","Mozambique",9.37973137580682,0.00296486347192015,"TNR_Other"
"922","0922",12.6567602524997,"MOZAMBIQUE_MAPUTO_MOAMBA_MOAMBA","Mozambique",12.6611574885605,0.00439723606081266,"TNR_Other"
"923","0923",12.6848777779485,"MOZAMBIQUE_MAPUTO_MOAMBA_PESSENE","Mozambique",12.6891973420238,0.00431956407537015,"TNR_Other"
"924","0924",13.8471270199873,"MOZAMBIQUE_MAPUTO_MOAMBA_RESSANO GARCIA","Mozambique",13.8545458896621,0.00741886967486671,"TNR_Other"
"925","0925",12.1289797350699,"MOZAMBIQUE_MAPUTO_MOAMBA_SABIE","Mozambique",12.1327802857565,0.00380055068662877,"TNR_Other"
"926","0926",11.9959365701457,"MOZAMBIQUE_MAPUTO_NAMAACHA_CHANGALANE","Mozambique",11.9998628942535,0.0039263241077574,"TNR_Other"
"927","0927",12.348714515676,"MOZAMBIQUE_MAPUTO_NAMAACHA_NAMAACHA","Mozambique",12.3536679504154,0.00495343473944665,"TNR_Other"
"928","0928",11.0122137034093,"MOZAMBIQUE_NAMPULA_ANGOCHE_AUBE","Mozambique",11.0123445838286,0.000130880419341395,"TNR_Other"
"929","0929",12.2254114201523,"MOZAMBIQUE_NAMPULA_ANGOCHE_BOILA NAMETORIA","Mozambique",12.2255407358853,0.000129315732992907,"TNR_Other"
"930","0930",9.61474158835958,"MOZAMBIQUE_NAMPULA_ANGOCHE_CIDADE DE ANGOCHE","Mozambique",9.6148648625795,0.000123274219925307,"TNR_Other"
"931","0931",12.1452550568194,"MOZAMBIQUE_NAMPULA_ANGOCHE_NAMAPONDA","Mozambique",12.1453767985862,0.000121741766806238,"TNR_Other"
"932","0932",15.9443691321699,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_ANCHILO","Mozambique",15.9444898415529,0.000120709382981588,"TNR_Other"
"933","0933",17.2535455774892,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUATALA","Mozambique",17.253667184475,0.000121606985842959,"TNR_Other"
"934","0934",16.7690086627309,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUHALA","Mozambique",16.7691284263309,0.000119763600007872,"TNR_Other"
"935","0935",16.3508990170788,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAMICOPO","Mozambique",16.3510167887011,0.000117771622342389,"TNR_Other"
"936","0936",17.1170198435939,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAPIPINE","Mozambique",17.1171396082163,0.000119764622382945,"TNR_Other"
"937","0937",17.1350880129275,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NATIKIRE","Mozambique",17.1352099185568,0.000121905629235641,"TNR_Other"
"938","0938",17.0529736390716,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_URBANO CENTRAL","Mozambique",17.0530940223217,0.000120383250148848,"TNR_Other"
"939","0939",11.5708278032312,"MOZAMBIQUE_NAMPULA_ERÁTI_ALUA","Mozambique",11.570922981058,9.51778268269976e-05,"TNR_Other"
"940","0940",11.7980049931284,"MOZAMBIQUE_NAMPULA_ERÁTI_NAMAPA SEDE","Mozambique",11.7980952288768,9.02357483525407e-05,"TNR_Other"
"941","0941",12.4084454236893,"MOZAMBIQUE_NAMPULA_ERÁTI_NAMIROA","Mozambique",12.4085494663538,0.000104042664515802,"TNR_Other"
"942","0942",9.19612564773625,"MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_ILHA DE MOÇAMBIQUE","Mozambique",9.19622188290286,9.62351666125016e-05,"TNR_Other"
"943","0943",10.3151051040116,"MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_LUMBO","Mozambique",10.3152027175331,9.76135214596496e-05,"TNR_Other"
"944","0944",13.945246573523,"MOZAMBIQUE_NAMPULA_LALAUA_LALAUA","Mozambique",13.9453850436101,0.000138470087136966,"TNR_Other"
"945","0945",13.2868072534858,"MOZAMBIQUE_NAMPULA_LALAUA_METI","Mozambique",13.2869625153728,0.000155261887009317,"TNR_Other"
"946","0946",11.6435431205661,"MOZAMBIQUE_NAMPULA_LARDE_LARDE","Mozambique",11.6436798520843,0.000136731518235678,"TNR_Other"
"947","0947",15.6071766202671,"MOZAMBIQUE_NAMPULA_LARDE_MUCUALI","Mozambique",15.6073151611855,0.000138540918410257,"TNR_Other"
"948","0948",14.3938249083512,"MOZAMBIQUE_NAMPULA_LIÚPO_LIÚPO","Mozambique",14.3939418690732,0.000116960722074566,"TNR_Other"
"949","0949",10.2121972096631,"MOZAMBIQUE_NAMPULA_LIÚPO_QUINGA","Mozambique",10.212313117527,0.000115907863898812,"TNR_Other"
"950","0950",15.5270658147352,"MOZAMBIQUE_NAMPULA_MALEMA_CHILULO","Mozambique",15.5272407958178,0.000174981082635028,"TNR_Other"
"951","0951",14.7946825389272,"MOZAMBIQUE_NAMPULA_MALEMA_MALEMA/CANHUNHA","Mozambique",14.7948603237722,0.000177784844980877,"TNR_Other"
"952","0952",14.669890156164,"MOZAMBIQUE_NAMPULA_MALEMA_MUTUALI","Mozambique",14.670100823941,0.000210667776968876,"TNR_Other"
"953","0953",15.4833713867125,"MOZAMBIQUE_NAMPULA_MECONTA_7 DE ABRIL","Mozambique",15.4834833178724,0.000111931159899825,"TNR_Other"
"954","0954",15.2896765727038,"MOZAMBIQUE_NAMPULA_MECONTA_CORRANE","Mozambique",15.2897954721845,0.000118899480712642,"TNR_Other"
"955","0955",15.7876727101903,"MOZAMBIQUE_NAMPULA_MECONTA_MECONTA","Mozambique",15.7877818330597,0.000109122869345057,"TNR_Other"
"956","0956",14.9620747304438,"MOZAMBIQUE_NAMPULA_MECONTA_NAMIALO","Mozambique",14.9621816714466,0.000106941002794514,"TNR_Other"
"957","0957",14.9059709409218,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MECUBÚRI","Mozambique",14.9060924223267,0.000121481404898205,"TNR_Other"
"958","0958",14.4163789181789,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MILHANA","Mozambique",14.416490979563,0.000112061384131223,"TNR_Other"
"959","0959",14.1076591185001,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MUITE","Mozambique",14.107774717092,0.000115598591907684,"TNR_Other"
"960","0960",16.7448582169744,"MOZAMBIQUE_NAMPULA_MECUBÚRI_NANIMA","Mozambique",16.7449897359015,0.000131518927133811,"TNR_Other"
"961","0961",10.8422388972122,"MOZAMBIQUE_NAMPULA_MEMBA_CHIPENE","Mozambique",10.8423253596047,8.64623924350383e-05,"TNR_Other"
"962","0962",9.71491743509571,"MOZAMBIQUE_NAMPULA_MEMBA_LURIO","Mozambique",9.71499999680934,8.25617136293033e-05,"TNR_Other"
"963","0963",10.1516265728346,"MOZAMBIQUE_NAMPULA_MEMBA_MAZUA","Mozambique",10.1517158101089,8.92372743646064e-05,"TNR_Other"
"964","0964",9.83256412636656,"MOZAMBIQUE_NAMPULA_MEMBA_MEMBA","Mozambique",9.83265234735188,8.82209853205751e-05,"TNR_Other"
"965","0965",9.72492025769685,"MOZAMBIQUE_NAMPULA_MOGINCUAL_NAMINGE","Mozambique",9.72502975018497,0.000109492488117979,"TNR_Other"
"966","0966",14.1995940655722,"MOZAMBIQUE_NAMPULA_MOGINCUAL_QUIXAXE","Mozambique",14.1997024773876,0.000108411815341825,"TNR_Other"
"967","0967",16.3303151669104,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_CALIPO","Mozambique",16.3304469734479,0.000131806537432055,"TNR_Other"
"968","0968",15.8568162524004,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_ILUTE","Mozambique",15.8569544663849,0.000138213984506308,"TNR_Other"
"969","0969",14.5907176518779,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_MUATUA","Mozambique",14.590842621243,0.000124969365103311,"TNR_Other"
"970","0970",15.9170157159115,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_NAMETIL SEDE","Mozambique",15.9171462225536,0.000130506642062045,"TNR_Other"
"971","0971",14.496618520036,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_NANHUPO RIO","Mozambique",14.4967495622246,0.000131042188582953,"TNR_Other"
"972","0972",15.966627912302,"MOZAMBIQUE_NAMPULA_MOMA_CHALAUA","Mozambique",15.9667694918628,0.000141579560780869,"TNR_Other"
"973","0973",15.8047364123944,"MOZAMBIQUE_NAMPULA_MOMA_MACONE SEDE","Mozambique",15.804882155471,0.000145743076569005,"TNR_Other"
"974","0974",13.8472638411909,"MOZAMBIQUE_NAMPULA_MONAPO_ITUCULO","Mozambique",13.8473587798611,9.49386701485366e-05,"TNR_Other"
"975","0975",12.2851667915756,"MOZAMBIQUE_NAMPULA_MONAPO_MONAPO SEDE","Mozambique",12.2852703900845,0.000103598508928826,"TNR_Other"
"976","0976",13.8371894289394,"MOZAMBIQUE_NAMPULA_MONAPO_NETIA","Mozambique",13.8372910509217,0.000101621982334876,"TNR_Other"
"977","0977",10.3762800785566,"MOZAMBIQUE_NAMPULA_MOSSURIL_LUNGA","Mozambique",10.3763821545304,0.000102075973856586,"TNR_Other"
"978","0978",9.12889115922844,"MOZAMBIQUE_NAMPULA_MOSSURIL_MATIBANE","Mozambique",9.12898395352504,9.27942965951445e-05,"TNR_Other"
"979","0979",10.3470271889731,"MOZAMBIQUE_NAMPULA_MOSSURIL_MOSSURIL SEDE","Mozambique",10.3471248719823,9.76830091605763e-05,"TNR_Other"
"980","0980",14.1723766221227,"MOZAMBIQUE_NAMPULA_MUECATE_IMALA","Mozambique",14.1724826848479,0.00010606272519631,"TNR_Other"
"981","0981",16.6321661742532,"MOZAMBIQUE_NAMPULA_MUECATE_MUCOLUANE","Mozambique",16.6322807983911,0.000114624137882657,"TNR_Other"
"982","0982",14.3986038950549,"MOZAMBIQUE_NAMPULA_MUECATE_MUECATE","Mozambique",14.3987113937103,0.000107498655406602,"TNR_Other"
"983","0983",21.3284647267303,"MOZAMBIQUE_NAMPULA_MURRUPULA_CHINGA","Mozambique",21.3286028395852,0.000138112854930483,"TNR_Other"
"984","0984",21.0437623133875,"MOZAMBIQUE_NAMPULA_MURRUPULA_MURRUPULA","Mozambique",21.0439055427524,0.000143229364844899,"TNR_Other"
"985","0985",20.0468560795976,"MOZAMBIQUE_NAMPULA_MURRUPULA_NIHESSIUE","Mozambique",20.0469994117798,0.000143332182201306,"TNR_Other"
"986","0986",11.1925568988119,"MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_COVO","Mozambique",11.1926486532756,9.17544636624967e-05,"TNR_Other"
"987","0987",11.4079057309799,"MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_NACALA-A-VELHA","Mozambique",11.4079967285189,9.09975390364082e-05,"TNR_Other"
"988","0988",9.94920139967484,"MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUANONA","Mozambique",9.9492913008387,8.99011638644254e-05,"TNR_Other"
"989","0989",8.77762807969415,"MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUTIVA","Mozambique",8.77771558664281,8.75069486649949e-05,"TNR_Other"
"990","0990",11.8421905431361,"MOZAMBIQUE_NAMPULA_NACARÔA_INTETE","Mozambique",11.8422838847544,9.33416183013236e-05,"TNR_Other"
"991","0991",12.7212124502085,"MOZAMBIQUE_NAMPULA_NACARÔA_NACARÔA","Mozambique",12.7213101377616,9.76875531097932e-05,"TNR_Other"
"992","0992",12.8276647110683,"MOZAMBIQUE_NAMPULA_NACARÔA_SAUA-SAUA","Mozambique",12.827764102334,9.9391265701243e-05,"TNR_Other"
"993","0993",19.0385275236573,"MOZAMBIQUE_NAMPULA_RAPALE_MUTIVAZE","Mozambique",19.038657082265,0.000129558607714131,"TNR_Other"
"994","0994",17.9831447564948,"MOZAMBIQUE_NAMPULA_RAPALE_NAMAITA","Mozambique",17.9832729762577,0.000128219762931536,"TNR_Other"
"995","0995",17.101687297056,"MOZAMBIQUE_NAMPULA_RAPALE_RAPALE","Mozambique",17.1018095561871,0.000122259131096314,"TNR_Other"
"996","0996",19.1226136873291,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_CUNLE","Mozambique",19.1227659970771,0.000152309748024493,"TNR_Other"
"997","0997",25.4406099189619,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_IAPALA","Mozambique",25.4407746412283,0.000164722266418948,"TNR_Other"
"998","0998",15.5860802667883,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_RIBÁUÈ","Mozambique",15.5862201358675,0.000139869079179178,"TNR_Other"
"999","0999",10.625404799989,"MOZAMBIQUE_NIASSA_CHIMBONILA_CHIMBONILA","Mozambique",10.6255608447569,0.000156044767924968,"TNR_Other"
"1000","1000",10.4495641428776,"MOZAMBIQUE_NIASSA_CHIMBONILA_LIONE","Mozambique",10.4497926351099,0.000228492232341893,"TNR_Other"
"1001","1001",7.63881215342528,"MOZAMBIQUE_NIASSA_CHIMBONILA_MEPONDA","Mozambique",7.63897918662039,0.000167033195110911,"TNR_Other"
"1002","1002",11.298138569792,"MOZAMBIQUE_NIASSA_CIDADE DE LICHINGA_CIDADE DE LICHINGA","Mozambique",11.2983001878983,0.000161618106302441,"TNR_Other"
"1003","1003",15.3898175388788,"MOZAMBIQUE_NIASSA_CUAMBA_CIDADE DE CUAMBA","Mozambique",15.3901466338278,0.000329094948968489,"TNR_Other"
"1004","1004",12.9280196617197,"MOZAMBIQUE_NIASSA_CUAMBA_ETATARA","Mozambique",12.9283118218014,0.000292160081659887,"TNR_Other"
"1005","1005",15.8506069876776,"MOZAMBIQUE_NIASSA_CUAMBA_LÚRIO","Mozambique",15.8508614734188,0.000254485741187693,"TNR_Other"
"1006","1006",11.2879549018058,"MOZAMBIQUE_NIASSA_CUAMBA_MEPICA","Mozambique",11.2883292654636,0.000374363657771326,"TNR_Other"
"1007","1007",6.79046793939283,"MOZAMBIQUE_NIASSA_LAGO_CÓBUE","Mozambique",6.79060623668141,0.000138297288581946,"TNR_Other"
"1008","1008",8.73128547792308,"MOZAMBIQUE_NIASSA_LAGO_LUNHO","Mozambique",8.73140905718624,0.000123579263165752,"TNR_Other"
"1009","1009",12.2384993991361,"MOZAMBIQUE_NIASSA_LAGO_MANIAMBA","Mozambique",12.2386278144754,0.000128415339242238,"TNR_Other"
"1010","1010",8.51795863812967,"MOZAMBIQUE_NIASSA_LAGO_MELULUCA","Mozambique",8.51809584603877,0.000137207909105541,"TNR_Other"
"1011","1011",8.5693968614717,"MOZAMBIQUE_NIASSA_LAGO_METANGULA","Mozambique",8.56952633077134,0.000129469299643858,"TNR_Other"
"1012","1012",13.0919385246157,"MOZAMBIQUE_NIASSA_MAJUNE_MALANGA","Mozambique",13.0920603697258,0.000121845110097496,"TNR_Other"
"1013","1013",12.515991207071,"MOZAMBIQUE_NIASSA_MAJUNE_MUAQUIA","Mozambique",12.5161231500359,0.000131942964872067,"TNR_Other"
"1014","1014",11.7781737398645,"MOZAMBIQUE_NIASSA_MAJUNE_NAIRRUBI","Mozambique",11.778325680547,0.000151940682508567,"TNR_Other"
"1015","1015",11.4470359139155,"MOZAMBIQUE_NIASSA_MANDIMBA_LISSIETE","Mozambique",11.4473827164849,0.000346802569392679,"TNR_Other"
"1016","1016",11.4013585260536,"MOZAMBIQUE_NIASSA_MANDIMBA_MITANDE","Mozambique",11.4016086017752,0.000250075721581311,"TNR_Other"
"1017","1017",10.7191724616249,"MOZAMBIQUE_NIASSA_MARRUPA_MARRANGIRA","Mozambique",10.719265277456,9.28158310848914e-05,"TNR_Other"
"1018","1018",11.325658946459,"MOZAMBIQUE_NIASSA_MARRUPA_MARRUPA SEDE","Mozambique",11.3257679112085,0.00010896474947053,"TNR_Other"
"1019","1019",12.9497955825486,"MOZAMBIQUE_NIASSA_MARRUPA_NUNGO","Mozambique",12.9499120364783,0.000116453929647875,"TNR_Other"
"1020","1020",13.9167719588788,"MOZAMBIQUE_NIASSA_MAÚA_MAIACA","Mozambique",13.9169332157178,0.000161256839003698,"TNR_Other"
"1021","1021",12.6993083729754,"MOZAMBIQUE_NIASSA_MAÚA_MAÚA","Mozambique",12.6994573848642,0.000149011888765926,"TNR_Other"
"1022","1022",8.74613440732426,"MOZAMBIQUE_NIASSA_MAVAGO_MAVAGO SEDE","Mozambique",8.74623420817957,9.98008553168006e-05,"TNR_Other"
"1023","1023",14.9026527306704,"MOZAMBIQUE_NIASSA_MAVAGO_MSAWIZE","Mozambique",14.9027477395669,9.50088964621898e-05,"TNR_Other"
"1024","1024",11.1588615457051,"MOZAMBIQUE_NIASSA_MECANHELAS_CHIUTA","Mozambique",11.1593203647837,0.000458819078609451,"TNR_Other"
"1025","1025",12.672214781386,"MOZAMBIQUE_NIASSA_MECANHELAS_INSACA","Mozambique",12.6727317903289,0.000517008942853892,"TNR_Other"
"1026","1026",10.3567840181735,"MOZAMBIQUE_NIASSA_MECULA_MATONDOVELA","Mozambique",10.3568722470308,8.82288573045287e-05,"TNR_Other"
"1027","1027",7.04790317858603,"MOZAMBIQUE_NIASSA_MECULA_MECULA SEDE","Mozambique",7.047981966678,7.87880919670414e-05,"TNR_Other"
"1028","1028",15.3116391770303,"MOZAMBIQUE_NIASSA_METARICA_NACUMUA","Mozambique",15.3118310715172,0.000191894486963662,"TNR_Other"
"1029","1029",13.7699896964257,"MOZAMBIQUE_NIASSA_METARICA_NAMICUNDI","Mozambique",13.7702168072573,0.000227110831623634,"TNR_Other"
