"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"859","0859",9.95382605072708,"MOZAMBIQUE_INHAMBANE_VILANKULO_MAPINHANE","Mozambique",9.9659415511645,0.0121155004374209,"PRO"
"860","0860",7.88122630164184,"MOZAMBIQUE_INHAMBANE_VILANKULO_VILANKULO","Mozambique",7.89272956241764,0.0115032607758048,"PRO"
"861","0861",7.91617712048546,"MOZAMBIQUE_INHAMBANE_ZAVALA_QUISSICO","Mozambique",7.92795322370752,0.011776103222064,"PRO"
"862","0862",8.67541108231332,"MOZAMBIQUE_INHAMBANE_ZAVALA_ZANDAMELA","Mozambique",8.6888702220924,0.0134591397790764,"PRO"
"863","0863",5.20347013230852,"MOZAMBIQUE_LAKE MALAWI_LAKE MALAWI_LAKE MALAWI","Mozambique",5.20527248759786,0.00180235528933803,"PRO"
"864","0864",20.3800624871433,"MOZAMBIQUE_MANICA_BÁRUÈ_CATANDICA","Mozambique",20.4009890173938,0.0209265302504207,"PRO"
"865","0865",21.829692356897,"MOZAMBIQUE_MANICA_BÁRUÈ_CHOA","Mozambique",21.8487242726743,0.0190319157773011,"PRO"
"866","0866",13.8349565222855,"MOZAMBIQUE_MANICA_BÁRUÈ_NHAMPASSA","Mozambique",13.8734609728279,0.0385044505424332,"PRO"
"867","0867",20.4908339713187,"MOZAMBIQUE_MANICA_CIDADE DE CHIMOIO_CHIMOIO","Mozambique",20.5029179450141,0.0120839736953791,"PRO"
"868","0868",19.5262226155757,"MOZAMBIQUE_MANICA_GONDOLA_AMATONGAS","Mozambique",19.5402560736117,0.0140334580359074,"PRO"
"869","0869",20.1222438888495,"MOZAMBIQUE_MANICA_GONDOLA_CAFUMPE","Mozambique",20.1370606412587,0.0148167524092386,"PRO"
"870","0870",19.50819498453,"MOZAMBIQUE_MANICA_GONDOLA_GONDOLA","Mozambique",19.521886728796,0.0136917442659978,"PRO"
"871","0871",21.1625002584893,"MOZAMBIQUE_MANICA_GONDOLA_INCHOPE","Mozambique",21.1756846694722,0.013184410982916,"PRO"
"872","0872",10.3302270945588,"MOZAMBIQUE_MANICA_GURO_GURO SEDE","Mozambique",10.3994228302235,0.0691957356646711,"PRO"
"873","0873",10.3244572482703,"MOZAMBIQUE_MANICA_GURO_MANDIE","Mozambique",10.544993591574,0.220536343303673,"PRO"
"874","0874",11.0329124499479,"MOZAMBIQUE_MANICA_GURO_MUNGARI","Mozambique",11.1352998815775,0.1023874316296,"PRO"
"875","0875",10.4491000235226,"MOZAMBIQUE_MANICA_GURO_NHAMASSONGE","Mozambique",10.5786743831994,0.129574359676781,"PRO"
"876","0876",20.6925385393853,"MOZAMBIQUE_MANICA_MACATE_MACATE SEDE","Mozambique",20.703782239444,0.0112437000587526,"PRO"
"877","0877",17.7225223676572,"MOZAMBIQUE_MANICA_MACATE_ZEMBE","Mozambique",17.7344797819483,0.0119574142911389,"PRO"
"878","0878",13.0429209108583,"MOZAMBIQUE_MANICA_MACHAZE_CHITOBE","Mozambique",13.052847838761,0.00992692790269878,"PRO"
"879","0879",11.5782190834683,"MOZAMBIQUE_MANICA_MACHAZE_SAVE","Mozambique",11.588691503037,0.0104724195687158,"PRO"
"880","0880",16.7938873050492,"MOZAMBIQUE_MANICA_MACOSSA_MACOSSA SEDE","Mozambique",16.8369361811204,0.0430488760712464,"PRO"
"881","0881",21.3453158001231,"MOZAMBIQUE_MANICA_MACOSSA_NGUAWALA","Mozambique",21.3673401346811,0.0220243345579902,"PRO"
"882","0882",19.7383491737351,"MOZAMBIQUE_MANICA_MACOSSA_NHAMAGUA","Mozambique",19.7777053621842,0.0393561884491547,"PRO"
"883","0883",20.9897044895147,"MOZAMBIQUE_MANICA_MANICA_MACHIPANDA","Mozambique",21.0006060051857,0.0109015156710441,"PRO"
"884","0884",20.9480682932893,"MOZAMBIQUE_MANICA_MANICA_MAVONDE","Mozambique",20.9618630919116,0.0137947986223317,"PRO"
"885","0885",15.9890204277001,"MOZAMBIQUE_MANICA_MANICA_MESSICA","Mozambique",16.0006748289609,0.0116544012607793,"PRO"
"886","0886",18.110712216058,"MOZAMBIQUE_MANICA_MANICA_MUNICIPIO DE MANICA","Mozambique",18.1214449639254,0.0107327478674328,"PRO"
"887","0887",14.2616573949719,"MOZAMBIQUE_MANICA_MOSSURIZE_CHIURAIRUE","Mozambique",14.271352139708,0.00969474473604137,"PRO"
"888","0888",18.620970125498,"MOZAMBIQUE_MANICA_MOSSURIZE_DACATA","Mozambique",18.6303155870148,0.00934546151680493,"PRO"
"889","0889",15.0466002433556,"MOZAMBIQUE_MANICA_MOSSURIZE_ESPUNGABERA","Mozambique",15.0561915106233,0.00959126726772652,"PRO"
"890","0890",19.0676125619812,"MOZAMBIQUE_MANICA_SUSSUNDENGA_DOMBE","Mozambique",19.0780330556548,0.0104204936735925,"PRO"
"891","0891",22.7880365116946,"MOZAMBIQUE_MANICA_SUSSUNDENGA_MUOHA","Mozambique",22.798728469224,0.0106919575294135,"PRO"
"892","0892",16.5691334971869,"MOZAMBIQUE_MANICA_SUSSUNDENGA_ROTANDA","Mozambique",16.5788941117502,0.00976061456332289,"PRO"
"893","0893",18.603368232428,"MOZAMBIQUE_MANICA_SUSSUNDENGA_SUSSUNDENGA SEDE","Mozambique",18.6143045137937,0.0109362813657121,"PRO"
"894","0894",10.881625827318,"MOZAMBIQUE_MANICA_TAMBARA_BUZUA","Mozambique",10.9797455761582,0.0981197488402028,"PRO"
"895","0895",10.3029436717947,"MOZAMBIQUE_MANICA_TAMBARA_NHACAFULA","Mozambique",10.4504358848696,0.147492213074916,"PRO"
"896","0896",10.9846021345957,"MOZAMBIQUE_MANICA_TAMBARA_NHACOLO","Mozambique",11.2590915133631,0.274489378767411,"PRO"
"897","0897",18.4606774438957,"MOZAMBIQUE_MANICA_VANDUZI_MATSINHO","Mozambique",18.4756594477356,0.0149820038399398,"PRO"
"898","0898",18.0725127487234,"MOZAMBIQUE_MANICA_VANDUZI_VANDUZI SEDE","Mozambique",18.0854938191942,0.0129810704708007,"PRO"
"899","0899",11.5945026517788,"MOZAMBIQUE_MAPUTO_BOANE_BOANE","Mozambique",11.6390848962946,0.044582244515837,"PRO"
"900","0900",12.348312182908,"MOZAMBIQUE_MAPUTO_BOANE_MATOLA RIO","Mozambique",12.3928701662473,0.0445579833392955,"PRO"
"901","0901",12.0795425820091,"MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_CIDADE DA MATOLA","Mozambique",12.1233260913799,0.0437835093707495,"PRO"
"902","0902",11.6727445142363,"MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_INFULENE","Mozambique",11.7156837396166,0.0429392253803211,"PRO"
"903","0903",12.8063995657941,"MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_MACHAVA","Mozambique",12.8551610977416,0.0487615319475143,"PRO"
"904","0904",11.841422311688,"MOZAMBIQUE_MAPUTO_MAGUDE_MAGUDE","Mozambique",11.873420192922,0.0319978812340143,"PRO"
"905","0905",10.8673346441682,"MOZAMBIQUE_MAPUTO_MAGUDE_MAHELE","Mozambique",10.8937367098559,0.0264020656876607,"PRO"
"906","0906",11.1932953681173,"MOZAMBIQUE_MAPUTO_MAGUDE_MAPULANGUENE","Mozambique",11.2244715927535,0.0311762246362299,"PRO"
"907","0907",10.8577811266007,"MOZAMBIQUE_MAPUTO_MAGUDE_MOTAZE","Mozambique",10.8844234674389,0.0266423408381709,"PRO"
"908","0908",11.7801613952896,"MOZAMBIQUE_MAPUTO_MAGUDE_PANJANE","Mozambique",11.8128841677289,0.0327227724393282,"PRO"
"909","0909",11.951519684623,"MOZAMBIQUE_MAPUTO_MANHIÇA_3 DE FEVEREIRO","Mozambique",11.9808516262668,0.029331941643731,"PRO"
"910","0910",10.9669881761653,"MOZAMBIQUE_MAPUTO_MANHIÇA_CALANGA","Mozambique",10.9951567610839,0.0281685849185855,"PRO"
"911","0911",12.2871872048972,"MOZAMBIQUE_MAPUTO_MANHIÇA_ILHA JOSINA MACHEL","Mozambique",12.3141993892618,0.0270121843646223,"PRO"
"912","0912",12.2907812985207,"MOZAMBIQUE_MAPUTO_MANHIÇA_MALUANA","Mozambique",12.3275453904845,0.0367640919637768,"PRO"
"913","0913",11.7580364431304,"MOZAMBIQUE_MAPUTO_MANHIÇA_MUNICÍPIO DE MANHIÇA","Mozambique",11.7927557587522,0.0347193156217962,"PRO"
"914","0914",12.3724067338572,"MOZAMBIQUE_MAPUTO_MANHIÇA_XINAVANE","Mozambique",12.4012310477647,0.0288243139075668,"PRO"
"915","0915",10.6933510243997,"MOZAMBIQUE_MAPUTO_MARRACUENE_MACHUBO","Mozambique",10.7268318517546,0.0334808273549356,"PRO"
"916","0916",11.9755595098251,"MOZAMBIQUE_MAPUTO_MARRACUENE_MARRACUENE","Mozambique",12.013576512416,0.0380170025908608,"PRO"
"917","0917",9.99557793525753,"MOZAMBIQUE_MAPUTO_MATUTUINE_BELA VISTA","Mozambique",10.030226951474,0.0346490162164663,"PRO"
"918","0918",10.7708917589749,"MOZAMBIQUE_MAPUTO_MATUTUINE_CATEMBE M'SIME","Mozambique",10.8093196899778,0.0384279310029019,"PRO"
"919","0919",11.8267060898765,"MOZAMBIQUE_MAPUTO_MATUTUINE_CATUANE","Mozambique",11.8639773549543,0.0372712650777807,"PRO"
"920","0920",8.46297327349495,"MOZAMBIQUE_MAPUTO_MATUTUINE_MACHANGULO","Mozambique",8.49271477134632,0.0297414978513721,"PRO"
"921","0921",9.34883991904172,"MOZAMBIQUE_MAPUTO_MATUTUINE_ZITUNDO","Mozambique",9.37973137580682,0.0308914567651044,"PRO"
"922","0922",12.6099307303291,"MOZAMBIQUE_MAPUTO_MOAMBA_MOAMBA","Mozambique",12.6611574885605,0.051226758231449,"PRO"
"923","0923",12.6387702332741,"MOZAMBIQUE_MAPUTO_MOAMBA_PESSENE","Mozambique",12.6891973420238,0.0504271087496928,"PRO"
"924","0924",13.769564262025,"MOZAMBIQUE_MAPUTO_MOAMBA_RESSANO GARCIA","Mozambique",13.8545458896621,0.0849816276371218,"PRO"
"925","0925",12.0860238512187,"MOZAMBIQUE_MAPUTO_MOAMBA_SABIE","Mozambique",12.1327802857565,0.046756434537782,"PRO"
"926","0926",11.955236498047,"MOZAMBIQUE_MAPUTO_NAMAACHA_CHANGALANE","Mozambique",11.9998628942535,0.0446263962064943,"PRO"
"927","0927",12.2996156455488,"MOZAMBIQUE_MAPUTO_NAMAACHA_NAMAACHA","Mozambique",12.3536679504154,0.0540523048666106,"PRO"
"928","0928",11.0104937231539,"MOZAMBIQUE_NAMPULA_ANGOCHE_AUBE","Mozambique",11.0123445838286,0.00185086067471829,"PRO"
"929","0929",12.223678842572,"MOZAMBIQUE_NAMPULA_ANGOCHE_BOILA NAMETORIA","Mozambique",12.2255407358853,0.00186189331337161,"PRO"
"930","0930",9.61308130299244,"MOZAMBIQUE_NAMPULA_ANGOCHE_CIDADE DE ANGOCHE","Mozambique",9.6148648625795,0.001783559587059,"PRO"
"931","0931",12.1436033580059,"MOZAMBIQUE_NAMPULA_ANGOCHE_NAMAPONDA","Mozambique",12.1453767985862,0.00177344058027629,"PRO"
"932","0932",15.9424791162243,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_ANCHILO","Mozambique",15.9444898415529,0.00201072532858326,"PRO"
"933","0933",17.2516548862233,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUATALA","Mozambique",17.253667184475,0.0020122982516888,"PRO"
"934","0934",16.7671264016045,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUHALA","Mozambique",16.7691284263309,0.00200202472637301,"PRO"
"935","0935",16.3490002597037,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAMICOPO","Mozambique",16.3510167887011,0.00201652899739813,"PRO"
"936","0936",17.1150979671412,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAPIPINE","Mozambique",17.1171396082163,0.00204164107504567,"PRO"
"937","0937",17.1331721179071,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NATIKIRE","Mozambique",17.1352099185568,0.00203780064968839,"PRO"
"938","0938",17.0510773281108,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_URBANO CENTRAL","Mozambique",17.0530940223217,0.00201669421092276,"PRO"
"939","0939",11.5687925095617,"MOZAMBIQUE_NAMPULA_ERÁTI_ALUA","Mozambique",11.570922981058,0.00213047149633816,"PRO"
"940","0940",11.7957405836759,"MOZAMBIQUE_NAMPULA_ERÁTI_NAMAPA SEDE","Mozambique",11.7980952288768,0.00235464520090112,"PRO"
"941","0941",12.4061008970394,"MOZAMBIQUE_NAMPULA_ERÁTI_NAMIROA","Mozambique",12.4085494663538,0.00244856931439941,"PRO"
"942","0942",9.19439033271802,"MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_ILHA DE MOÇAMBIQUE","Mozambique",9.19622188290286,0.00183155018483561,"PRO"
"943","0943",10.3133631380912,"MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_LUMBO","Mozambique",10.3152027175331,0.00183957944187263,"PRO"
"944","0944",13.9430093051278,"MOZAMBIQUE_NAMPULA_LALAUA_LALAUA","Mozambique",13.9453850436101,0.00237573848228578,"PRO"
"945","0945",13.2848974538325,"MOZAMBIQUE_NAMPULA_LALAUA_METI","Mozambique",13.2869625153728,0.00206506154028929,"PRO"
"946","0946",11.6417456168149,"MOZAMBIQUE_NAMPULA_LARDE_LARDE","Mozambique",11.6436798520843,0.00193423526937231,"PRO"
"947","0947",15.6053903889175,"MOZAMBIQUE_NAMPULA_LARDE_MUCUALI","Mozambique",15.6073151611855,0.00192477226795162,"PRO"
"948","0948",14.392180141303,"MOZAMBIQUE_NAMPULA_LIÚPO_LIÚPO","Mozambique",14.3939418690732,0.00176172777022465,"PRO"
"949","0949",10.2106419151967,"MOZAMBIQUE_NAMPULA_LIÚPO_QUINGA","Mozambique",10.212313117527,0.00167120233034623,"PRO"
"950","0950",15.5253798640556,"MOZAMBIQUE_NAMPULA_MALEMA_CHILULO","Mozambique",15.5272407958178,0.00186093176216851,"PRO"
"951","0951",14.7930024815133,"MOZAMBIQUE_NAMPULA_MALEMA_MALEMA/CANHUNHA","Mozambique",14.7948603237722,0.00185784225886998,"PRO"
"952","0952",14.6682718484477,"MOZAMBIQUE_NAMPULA_MALEMA_MUTUALI","Mozambique",14.670100823941,0.00182897549328587,"PRO"
"953","0953",15.481587479207,"MOZAMBIQUE_NAMPULA_MECONTA_7 DE ABRIL","Mozambique",15.4834833178724,0.00189583866542264,"PRO"
"954","0954",15.2878863190474,"MOZAMBIQUE_NAMPULA_MECONTA_CORRANE","Mozambique",15.2897954721845,0.00190915313709539,"PRO"
"955","0955",15.7858897658611,"MOZAMBIQUE_NAMPULA_MECONTA_MECONTA","Mozambique",15.7877818330597,0.00189206719859669,"PRO"
"956","0956",14.9602308669085,"MOZAMBIQUE_NAMPULA_MECONTA_NAMIALO","Mozambique",14.9621816714466,0.00195080453804586,"PRO"
"957","0957",14.9037343615242,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MECUBÚRI","Mozambique",14.9060924223267,0.00235806080245204,"PRO"
"958","0958",14.4138820389449,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MILHANA","Mozambique",14.416490979563,0.0026089406181562,"PRO"
"959","0959",14.1048562729358,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MUITE","Mozambique",14.107774717092,0.00291844415623288,"PRO"
"960","0960",16.7427007223978,"MOZAMBIQUE_NAMPULA_MECUBÚRI_NANIMA","Mozambique",16.7449897359015,0.00228901350369171,"PRO"
"961","0961",10.8403729053548,"MOZAMBIQUE_NAMPULA_MEMBA_CHIPENE","Mozambique",10.8423253596047,0.00195245424991342,"PRO"
"962","0962",9.71310764138468,"MOZAMBIQUE_NAMPULA_MEMBA_LURIO","Mozambique",9.71499999680934,0.00189235542465127,"PRO"
"963","0963",10.1497714101524,"MOZAMBIQUE_NAMPULA_MEMBA_MAZUA","Mozambique",10.1517158101089,0.00194439995657092,"PRO"
"964","0964",9.83006620542032,"MOZAMBIQUE_NAMPULA_MEMBA_MEMBA","Mozambique",9.83265234735188,0.0025861419315536,"PRO"
"965","0965",9.72334407931997,"MOZAMBIQUE_NAMPULA_MOGINCUAL_NAMINGE","Mozambique",9.72502975018497,0.00168567086500282,"PRO"
"966","0966",14.1978664107182,"MOZAMBIQUE_NAMPULA_MOGINCUAL_QUIXAXE","Mozambique",14.1997024773876,0.0018360666694015,"PRO"
"967","0967",16.3284130085996,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_CALIPO","Mozambique",16.3304469734479,0.00203396484823415,"PRO"
"968","0968",15.8549309272506,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_ILUTE","Mozambique",15.8569544663849,0.00202353913424069,"PRO"
"969","0969",14.5889928725574,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_MUATUA","Mozambique",14.590842621243,0.00184974868557575,"PRO"
"970","0970",15.9152405428081,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_NAMETIL SEDE","Mozambique",15.9171462225536,0.00190567974545885,"PRO"
"971","0971",14.4948904332136,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_NANHUPO RIO","Mozambique",14.4967495622246,0.001859129010926,"PRO"
"972","0972",15.9648130697687,"MOZAMBIQUE_NAMPULA_MOMA_CHALAUA","Mozambique",15.9667694918628,0.00195642209408575,"PRO"
"973","0973",15.8028603407804,"MOZAMBIQUE_NAMPULA_MOMA_MACONE SEDE","Mozambique",15.804882155471,0.0020218146905453,"PRO"
"974","0974",13.8449984915639,"MOZAMBIQUE_NAMPULA_MONAPO_ITUCULO","Mozambique",13.8473587798611,0.00236028829718649,"PRO"
"975","0975",12.2832571275937,"MOZAMBIQUE_NAMPULA_MONAPO_MONAPO SEDE","Mozambique",12.2852703900845,0.00201326249084488,"PRO"
"976","0976",13.835267462464,"MOZAMBIQUE_NAMPULA_MONAPO_NETIA","Mozambique",13.8372910509217,0.00202358845775841,"PRO"
"977","0977",10.3746676031695,"MOZAMBIQUE_NAMPULA_MOSSURIL_LUNGA","Mozambique",10.3763821545304,0.00171455136090159,"PRO"
"978","0978",9.12611341844567,"MOZAMBIQUE_NAMPULA_MOSSURIL_MATIBANE","Mozambique",9.12898395352504,0.00287053507937429,"PRO"
"979","0979",10.3450637429352,"MOZAMBIQUE_NAMPULA_MOSSURIL_MOSSURIL SEDE","Mozambique",10.3471248719823,0.00206112904709066,"PRO"
"980","0980",14.1703777555547,"MOZAMBIQUE_NAMPULA_MUECATE_IMALA","Mozambique",14.1724826848479,0.00210492929325312,"PRO"
"981","0981",16.6301542197731,"MOZAMBIQUE_NAMPULA_MUECATE_MUCOLUANE","Mozambique",16.6322807983911,0.00212657861795762,"PRO"
"982","0982",14.3967284582393,"MOZAMBIQUE_NAMPULA_MUECATE_MUECATE","Mozambique",14.3987113937103,0.00198293547096995,"PRO"
"983","0983",21.3264656249689,"MOZAMBIQUE_NAMPULA_MURRUPULA_CHINGA","Mozambique",21.3286028395852,0.0021372146163543,"PRO"
"984","0984",21.0417617555918,"MOZAMBIQUE_NAMPULA_MURRUPULA_MURRUPULA","Mozambique",21.0439055427524,0.00214378716056984,"PRO"
"985","0985",20.0448928102046,"MOZAMBIQUE_NAMPULA_MURRUPULA_NIHESSIUE","Mozambique",20.0469994117798,0.0021066015751714,"PRO"
"986","0986",11.1901698410107,"MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_COVO","Mozambique",11.1926486532756,0.00247881226484914,"PRO"
"987","0987",11.4015784962376,"MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_NACALA-A-VELHA","Mozambique",11.4079967285189,0.00641823228135507,"PRO"
"988","0988",9.93910382014913,"MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUANONA","Mozambique",9.9492913008387,0.0101874806895754,"PRO"
"989","0989",8.77210774243489,"MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUTIVA","Mozambique",8.77771558664281,0.0056078442079226,"PRO"
"990","0990",11.8401913055846,"MOZAMBIQUE_NAMPULA_NACARÔA_INTETE","Mozambique",11.8422838847544,0.00209257916973193,"PRO"
"991","0991",12.7192616530014,"MOZAMBIQUE_NAMPULA_NACARÔA_NACARÔA","Mozambique",12.7213101377616,0.00204848476024466,"PRO"
"992","0992",12.8256076847345,"MOZAMBIQUE_NAMPULA_NACARÔA_SAUA-SAUA","Mozambique",12.827764102334,0.0021564175994655,"PRO"
"993","0993",19.036506210975,"MOZAMBIQUE_NAMPULA_RAPALE_MUTIVAZE","Mozambique",19.038657082265,0.00215087129003422,"PRO"
"994","0994",17.9811659896823,"MOZAMBIQUE_NAMPULA_RAPALE_NAMAITA","Mozambique",17.9832729762577,0.00210698657538444,"PRO"
"995","0995",17.0997192775045,"MOZAMBIQUE_NAMPULA_RAPALE_RAPALE","Mozambique",17.1018095561871,0.00209027868259426,"PRO"
"996","0996",19.1207159614718,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_CUNLE","Mozambique",19.1227659970771,0.00205003560526862,"PRO"
"997","0997",25.4387936825206,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_IAPALA","Mozambique",25.4407746412283,0.0019809587077404,"PRO"
"998","0998",15.5841255058082,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_RIBÁUÈ","Mozambique",15.5862201358675,0.00209463005922572,"PRO"
"999","0999",10.6239865853841,"MOZAMBIQUE_NIASSA_CHIMBONILA_CHIMBONILA","Mozambique",10.6255608447569,0.00157425937287137,"PRO"
"1000","1000",10.4480895513963,"MOZAMBIQUE_NIASSA_CHIMBONILA_LIONE","Mozambique",10.4497926351099,0.00170308371363603,"PRO"
"1001","1001",7.63726382843772,"MOZAMBIQUE_NIASSA_CHIMBONILA_MEPONDA","Mozambique",7.63897918662039,0.00171535818267454,"PRO"
"1002","1002",11.2966908001995,"MOZAMBIQUE_NIASSA_CIDADE DE LICHINGA_CIDADE DE LICHINGA","Mozambique",11.2983001878983,0.00160938769874086,"PRO"
"1003","1003",15.3881770546323,"MOZAMBIQUE_NIASSA_CUAMBA_CIDADE DE CUAMBA","Mozambique",15.3901466338278,0.00196957919545326,"PRO"
"1004","1004",12.9262319768028,"MOZAMBIQUE_NIASSA_CUAMBA_ETATARA","Mozambique",12.9283118218014,0.00207984499853175,"PRO"
"1005","1005",15.8489970628106,"MOZAMBIQUE_NIASSA_CUAMBA_LÚRIO","Mozambique",15.8508614734188,0.00186441060817266,"PRO"
"1006","1006",11.2863196493652,"MOZAMBIQUE_NIASSA_CUAMBA_MEPICA","Mozambique",11.2883292654636,0.00200961609834849,"PRO"
"1007","1007",6.78873546320408,"MOZAMBIQUE_NIASSA_LAGO_CÓBUE","Mozambique",6.79060623668141,0.00187077347733045,"PRO"
"1008","1008",8.72971177764294,"MOZAMBIQUE_NIASSA_LAGO_LUNHO","Mozambique",8.73140905718624,0.00169727954330057,"PRO"
"1009","1009",12.2369281228682,"MOZAMBIQUE_NIASSA_LAGO_MANIAMBA","Mozambique",12.2386278144754,0.00169969160718075,"PRO"
"1010","1010",8.51633014901788,"MOZAMBIQUE_NIASSA_LAGO_MELULUCA","Mozambique",8.51809584603877,0.00176569702088791,"PRO"
"1011","1011",8.56779785758543,"MOZAMBIQUE_NIASSA_LAGO_METANGULA","Mozambique",8.56952633077134,0.00172847318591529,"PRO"
"1012","1012",13.0905919970711,"MOZAMBIQUE_NIASSA_MAJUNE_MALANGA","Mozambique",13.0920603697258,0.00146837265465294,"PRO"
"1013","1013",12.5145458002583,"MOZAMBIQUE_NIASSA_MAJUNE_MUAQUIA","Mozambique",12.5161231500359,0.00157734977762125,"PRO"
"1014","1014",11.776712599286,"MOZAMBIQUE_NIASSA_MAJUNE_NAIRRUBI","Mozambique",11.778325680547,0.0016130812610573,"PRO"
"1015","1015",11.4454401363114,"MOZAMBIQUE_NIASSA_MANDIMBA_LISSIETE","Mozambique",11.4473827164849,0.00194258017354798,"PRO"
"1016","1016",11.3998120274263,"MOZAMBIQUE_NIASSA_MANDIMBA_MITANDE","Mozambique",11.4016086017752,0.00179657434883751,"PRO"
"1017","1017",10.7172925351024,"MOZAMBIQUE_NIASSA_MARRUPA_MARRANGIRA","Mozambique",10.719265277456,0.00197274235359757,"PRO"
"1018","1018",11.3241397777161,"MOZAMBIQUE_NIASSA_MARRUPA_MARRUPA SEDE","Mozambique",11.3257679112085,0.0016281334923498,"PRO"
"1019","1019",12.9476768768508,"MOZAMBIQUE_NIASSA_MARRUPA_NUNGO","Mozambique",12.9499120364783,0.00223515962746745,"PRO"
"1020","1020",13.9151270210316,"MOZAMBIQUE_NIASSA_MAÚA_MAIACA","Mozambique",13.9169332157178,0.00180619468621757,"PRO"
"1021","1021",12.6977578978192,"MOZAMBIQUE_NIASSA_MAÚA_MAÚA","Mozambique",12.6994573848642,0.00169948704496292,"PRO"
"1022","1022",8.74491749316426,"MOZAMBIQUE_NIASSA_MAVAGO_MAVAGO SEDE","Mozambique",8.74623420817957,0.00131671501531017,"PRO"
"1023","1023",14.901413097932,"MOZAMBIQUE_NIASSA_MAVAGO_MSAWIZE","Mozambique",14.9027477395669,0.00133464163485186,"PRO"
"1024","1024",11.1571787669593,"MOZAMBIQUE_NIASSA_MECANHELAS_CHIUTA","Mozambique",11.1593203647837,0.00214159782440859,"PRO"
"1025","1025",12.6704385975356,"MOZAMBIQUE_NIASSA_MECANHELAS_INSACA","Mozambique",12.6727317903289,0.00229319279322482,"PRO"
"1026","1026",10.3552855569043,"MOZAMBIQUE_NIASSA_MECULA_MATONDOVELA","Mozambique",10.3568722470308,0.00158669012651913,"PRO"
"1027","1027",7.04529092378023,"MOZAMBIQUE_NIASSA_MECULA_MECULA SEDE","Mozambique",7.047981966678,0.00269104289777111,"PRO"
"1028","1028",15.3100629603651,"MOZAMBIQUE_NIASSA_METARICA_NACUMUA","Mozambique",15.3118310715172,0.00176811115215969,"PRO"
"1029","1029",13.7684066582447,"MOZAMBIQUE_NIASSA_METARICA_NAMICUNDI","Mozambique",13.7702168072573,0.00181014901262344,"PRO"
"1030","1030",10.9511668647363,"MOZAMBIQUE_NIASSA_MUEMBE_CHICONONO","Mozambique",10.9525694293453,0.00140256460896993,"PRO"
"1031","1031",13.1965122661931,"MOZAMBIQUE_NIASSA_MUEMBE_MUEMBE","Mozambique",13.1980259844528,0.00151371825977087,"PRO"
"1032","1032",13.1731723115339,"MOZAMBIQUE_NIASSA_NGAUMA_ITEPELA","Mozambique",13.1748549531166,0.00168264158264719,"PRO"
"1033","1033",10.8125529661566,"MOZAMBIQUE_NIASSA_NGAUMA_MASSANGULO","Mozambique",10.8143230389886,0.00177007283200936,"PRO"
"1034","1034",13.7621399878303,"MOZAMBIQUE_NIASSA_NIPEPE_MULUCO","Mozambique",13.7646028272207,0.00246283939039316,"PRO"
"1035","1035",14.5958999431978,"MOZAMBIQUE_NIASSA_NIPEPE_NIPEPE SEDE","Mozambique",14.5979069783044,0.00200703510654776,"PRO"
"1036","1036",12.1794740896452,"MOZAMBIQUE_NIASSA_SANGA_LUSSIMBESSE","Mozambique",12.1810794191285,0.0016053294833025,"PRO"
"1037","1037",10.460311747641,"MOZAMBIQUE_NIASSA_SANGA_MACALOGE","Mozambique",10.4617498785871,0.00143813094612533,"PRO"
"1038","1038",9.70073763385287,"MOZAMBIQUE_NIASSA_SANGA_MATCHEDJE","Mozambique",9.70217262389257,0.00143499003970504,"PRO"
"1039","1039",12.345628371684,"MOZAMBIQUE_NIASSA_SANGA_UNANGO","Mozambique",12.3471768352245,0.00154846354052296,"PRO"
