"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"224","0224",10.2818548941081,"BOTSWANA_CENTRAL_MAHALAPYE_PILIKWE","Botswana",10.2818548941081,0,"FFF"
"225","0225",10.5388124781411,"BOTSWANA_CENTRAL_MAHALAPYE_POLOKA","Botswana",10.5388124781411,-1.77635683940025e-15,"FFF"
"226","0226",10.4286290440811,"BOTSWANA_CENTRAL_MAHALAPYE_RAMOKGONAMI","Botswana",10.4286290440811,-3.5527136788005e-15,"FFF"
"227","0227",10.8504223312014,"BOTSWANA_CENTRAL_MAHALAPYE_SEFHARE","Botswana",10.8504223312014,-1.77635683940025e-15,"FFF"
"228","0228",10.6931821338341,"BOTSWANA_CENTRAL_MAHALAPYE_SELEKA","Botswana",10.6931821338341,0,"FFF"
"229","0229",10.2367387373421,"BOTSWANA_CENTRAL_MAHALAPYE_SHAKWE","Botswana",10.2367387373421,1.77635683940025e-15,"FFF"
"230","0230",9.85899414317214,"BOTSWANA_CENTRAL_MAHALAPYE_SHOSHONG","Botswana",9.85899414317214,0,"FFF"
"231","0231",10.29977400853,"BOTSWANA_CENTRAL_MAHALAPYE_TAUPYE","Botswana",10.29977400853,0,"FFF"
"232","0232",9.72410539146346,"BOTSWANA_CENTRAL_MAHALAPYE_TEWANE","Botswana",9.72410539146346,1.77635683940025e-15,"FFF"
"233","0233",10.5637087488585,"BOTSWANA_CENTRAL_MAHALAPYE_TULI","Botswana",10.5637087488585,0,"FFF"
"234","0234",10.5465099761163,"BOTSWANA_CENTRAL_MAHALAPYE_TUMASERA","Botswana",10.5465099761163,0,"FFF"
"235","0235",10.2353370293381,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DILORO","Botswana",10.2353370293381,1.77635683940025e-15,"FFF"
"236","0236",8.55522182921752,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DIMAJWE","Botswana",8.55522182921752,0,"FFF"
"237","0237",9.51949503327053,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GAMABUO","Botswana",9.51949503327053,0,"FFF"
"238","0238",9.21758656442371,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOJWANE","Botswana",9.21758656442371,0,"FFF"
"239","0239",10.0764251856023,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOO-SEKGWENG","Botswana",10.0764251856023,0,"FFF"
"240","0240",10.1803060525215,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOOTAU","Botswana",10.1803060525215,0,"FFF"
"241","0241",9.88800256016009,"BOTSWANA_CENTRAL_SEROWE PALAPYE_KGAGODI","Botswana",9.88800256016009,0,"FFF"
"242","0242",10.532531974994,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LECHENG","Botswana",10.532531974994,0,"FFF"
"243","0243",10.1604953722736,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LERALA","Botswana",10.1604953722736,0,"FFF"
"244","0244",10.4314205904832,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LESENEPOLE/MATOLWANE","Botswana",10.4314205904832,-1.77635683940025e-15,"FFF"
"245","0245",9.01166970827476,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MABELEAPUDI","Botswana",9.01166970827476,0,"FFF"
"246","0246",8.81434639525503,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANAADIPITSE","Botswana",8.81434639525503,0,"FFF"
"247","0247",10.5093658736818,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANENG","Botswana",10.5093658736818,0,"FFF"
"248","0248",9.67656542987701,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALAKA","Botswana",9.676565429877,-1.77635683940025e-15,"FFF"
"249","0249",8.09648378181837,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALATSWAI","Botswana",8.09648378181837,0,"FFF"
"250","0250",11.2972329225324,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MANALEDI","Botswana",11.2972329225324,0,"FFF"
"251","0251",10.0862241562568,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MATLHAKOLA","Botswana",10.0862241562568,0,"FFF"
"252","0252",10.3150696271692,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAUNATLALA","Botswana",10.3150696271692,0,"FFF"
"253","0253",10.0802608207682,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MMASHORO","Botswana",10.0802608207682,0,"FFF"
"254","0254",10.3920713715836,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOENG","Botswana",10.3920713715836,1.77635683940025e-15,"FFF"
"255","0255",9.63021690664346,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPI","Botswana",9.63021690664346,0,"FFF"
"256","0256",9.85015876930723,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPINYANA","Botswana",9.85015876930723,0,"FFF"
"257","0257",9.48186101203763,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOME","Botswana",9.48186101203763,0,"FFF"
"258","0258",10.4042261383535,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOROSI","Botswana",10.4042261383535,0,"FFF"
"259","0259",7.49152284169136,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOIYABANA","Botswana",7.49152284169136,0,"FFF"
"260","0260",9.60900362746179,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKGWARE","Botswana",9.60900362746179,0,"FFF"
"261","0261",10.14722718197,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKHUNGWANA","Botswana",10.14722718197,0,"FFF"
"262","0262",10.2708233674996,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKOKWANA","Botswana",10.2708233674996,-1.77635683940025e-15,"FFF"
"263","0263",10.4542282938114,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREMI","Botswana",10.4542282938114,0,"FFF"
"264","0264",9.18227699763152,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREOMABELE","Botswana",9.18227699763152,1.77635683940025e-15,"FFF"
"265","0265",10.2220310573184,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOSWEU","Botswana",10.2220310573184,0,"FFF"
"266","0266",10.6941517617603,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOTSHEGALETAU","Botswana",10.6941517617603,0,"FFF"
"267","0267",8.88648026084286,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PAJE","Botswana",8.88648026084286,1.77635683940025e-15,"FFF"
"268","0268",10.5349487111374,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PALAPYE","Botswana",10.5349487111374,0,"FFF"
"269","0269",10.1989903926948,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RADISELE","Botswana",10.1989903926948,0,"FFF"
"270","0270",10.2860338779925,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RATHOLO","Botswana",10.2860338779925,0,"FFF"
"271","0271",9.84020416450545,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEHUNOU","Botswana",9.84020416450544,-1.77635683940025e-15,"FFF"
"272","0272",11.0254812481556,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEOLWANE","Botswana",11.0254812481556,0,"FFF"
"273","0273",9.14989565681671,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEROWE","Botswana",9.14989565681671,0,"FFF"
"274","0274",9.42383197119748,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SERULE","Botswana",9.42383197119748,0,"FFF"
"275","0275",9.52892991740511,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TAMASANE","Botswana",9.52892991740511,1.77635683940025e-15,"FFF"
"276","0276",10.6403902283782,"BOTSWANA_CENTRAL_SEROWE PALAPYE_THABALA","Botswana",10.6403902283782,1.77635683940025e-15,"FFF"
"277","0277",9.15969249892991,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TOPISI","Botswana",9.15969249892991,0,"FFF"
"278","0278",9.09865300829676,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TSHIMOYAPULA","Botswana",9.09865300829676,0,"FFF"
"279","0279",9.58457335095033,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TULI","Botswana",9.58457335095033,0,"FFF"
"280","0280",9.4197936109719,"BOTSWANA_CENTRAL_TUTUME_BOROLONG","Botswana",9.4197936109719,0,"FFF"
"281","0281",9.36213768482675,"BOTSWANA_CENTRAL_TUTUME_BOROTSI","Botswana",9.36213768482675,1.77635683940025e-15,"FFF"
"282","0282",9.52134143104495,"BOTSWANA_CENTRAL_TUTUME_CHADIBE","Botswana",9.52134143104495,0,"FFF"
"283","0283",9.34428818237499,"BOTSWANA_CENTRAL_TUTUME_CHANGATE","Botswana",9.34428818237499,0,"FFF"
"284","0284",9.60443023803291,"BOTSWANA_CENTRAL_TUTUME_DAGWI","Botswana",9.60443023803291,-1.77635683940025e-15,"FFF"
"285","0285",8.88984012208997,"BOTSWANA_CENTRAL_TUTUME_DUKWI","Botswana",8.88984012208997,0,"FFF"
"286","0286",9.13863245532768,"BOTSWANA_CENTRAL_TUTUME_GOSHWE","Botswana",9.13863245532768,0,"FFF"
"287","0287",9.20239268845453,"BOTSWANA_CENTRAL_TUTUME_GWETA","Botswana",9.20239268845453,0,"FFF"
"288","0288",9.63234742183418,"BOTSWANA_CENTRAL_TUTUME_JAMATAKA","Botswana",9.63234742183418,1.77635683940025e-15,"FFF"
"289","0289",9.34733787303535,"BOTSWANA_CENTRAL_TUTUME_KUTAMOGREE","Botswana",9.34733787303535,0,"FFF"
"290","0290",8.89823492995696,"BOTSWANA_CENTRAL_TUTUME_LEPASHE","Botswana",8.89823492995696,0,"FFF"
"291","0291",9.05598137749403,"BOTSWANA_CENTRAL_TUTUME_MABESEKWA","Botswana",9.05598137749403,0,"FFF"
"292","0292",9.25344894322926,"BOTSWANA_CENTRAL_TUTUME_MAFONGO/HOBONA","Botswana",9.25344894322926,1.77635683940025e-15,"FFF"
"293","0293",9.35536614993023,"BOTSWANA_CENTRAL_TUTUME_MAITENGWE","Botswana",9.35536614993023,0,"FFF"
"294","0294",9.68871747356771,"BOTSWANA_CENTRAL_TUTUME_MAKOBO","Botswana",9.68871747356771,0,"FFF"
"295","0295",9.68184894891781,"BOTSWANA_CENTRAL_TUTUME_MAKUTA","Botswana",9.68184894891781,0,"FFF"
"296","0296",9.47447623450105,"BOTSWANA_CENTRAL_TUTUME_MANDUNYANE","Botswana",9.47447623450106,1.77635683940025e-15,"FFF"
"297","0297",10.2900367379517,"BOTSWANA_CENTRAL_TUTUME_MAPOSA","Botswana",10.2900367379517,-1.77635683940025e-15,"FFF"
"298","0298",9.5679256524298,"BOTSWANA_CENTRAL_TUTUME_MARAPONG","Botswana",9.5679256524298,0,"FFF"
"299","0299",9.35215112231107,"BOTSWANA_CENTRAL_TUTUME_MAROBELA","Botswana",9.35215112231107,0,"FFF"
"300","0300",9.52351334904841,"BOTSWANA_CENTRAL_TUTUME_MATHANGWANE","Botswana",9.52351334904842,1.77635683940025e-15,"FFF"
"301","0301",9.51654141337131,"BOTSWANA_CENTRAL_TUTUME_MATOBO","Botswana",9.51654141337131,0,"FFF"
"302","0302",8.82881465835075,"BOTSWANA_CENTRAL_TUTUME_MATSITAMA","Botswana",8.82881465835075,0,"FFF"
"303","0303",10.7068477656463,"BOTSWANA_CENTRAL_TUTUME_MMANXOTAE","Botswana",10.7068477656463,0,"FFF"
"304","0304",8.95744530718544,"BOTSWANA_CENTRAL_TUTUME_MMEYA","Botswana",8.95744530718544,0,"FFF"
"305","0305",8.61752622302292,"BOTSWANA_CENTRAL_TUTUME_MOKUBILO","Botswana",8.61752622302292,0,"FFF"
"306","0306",8.82834573770728,"BOTSWANA_CENTRAL_TUTUME_MOSETSE","Botswana",8.82834573770728,0,"FFF"
"307","0307",9.7661854534866,"BOTSWANA_CENTRAL_TUTUME_NATA","Botswana",9.7661854534866,1.77635683940025e-15,"FFF"
"308","0308",9.48497446679307,"BOTSWANA_CENTRAL_TUTUME_NATALE","Botswana",9.48497446679308,1.77635683940025e-15,"FFF"
"309","0309",9.32044009629339,"BOTSWANA_CENTRAL_TUTUME_NKANGE","Botswana",9.32044009629339,0,"FFF"
"310","0310",9.40812679899205,"BOTSWANA_CENTRAL_TUTUME_NSHAKASHOKWE","Botswana",9.40812679899205,0,"FFF"
"311","0311",9.44962221738754,"BOTSWANA_CENTRAL_TUTUME_NSWAZWI","Botswana",9.44962221738754,1.77635683940025e-15,"FFF"
"312","0312",9.44618738117532,"BOTSWANA_CENTRAL_TUTUME_SEBINA","Botswana",9.44618738117532,1.77635683940025e-15,"FFF"
"313","0313",9.523152552584,"BOTSWANA_CENTRAL_TUTUME_SEMITWE","Botswana",9.523152552584,0,"FFF"
"314","0314",9.65560889747892,"BOTSWANA_CENTRAL_TUTUME_SENETE","Botswana",9.65560889747892,-1.77635683940025e-15,"FFF"
"315","0315",11.8282490323986,"BOTSWANA_CENTRAL_TUTUME_SEPAKO","Botswana",11.8282490323986,0,"FFF"
"316","0316",9.31141461557009,"BOTSWANA_CENTRAL_TUTUME_SHASHE-MOOKE","Botswana",9.31141461557009,0,"FFF"
"317","0317",9.57938778697741,"BOTSWANA_CENTRAL_TUTUME_SHASHE/SEMOTSWANE","Botswana",9.57938778697741,0,"FFF"
"318","0318",10.2949445088289,"BOTSWANA_CENTRAL_TUTUME_TONOTA","Botswana",10.2949445088289,1.77635683940025e-15,"FFF"
"319","0319",12.4078147328831,"BOTSWANA_CENTRAL_TUTUME_TSHOKATSHAA","Botswana",12.4078147328831,0,"FFF"
"320","0320",9.87067498351133,"BOTSWANA_CENTRAL_TUTUME_TUTUME","Botswana",9.87067498351133,0,"FFF"
"321","0321",10.1377874138303,"BOTSWANA_CENTRAL_TUTUME_ZOROGA","Botswana",10.1377874138303,0,"FFF"
"322","0322",11.7724842101658,"BOTSWANA_CHOBE_CHOBE_KACHIKAU","Botswana",11.7724842101658,0,"FFF"
"323","0323",11.2347916239966,"BOTSWANA_CHOBE_CHOBE_KASANE","Botswana",11.2347916239966,-1.77635683940025e-15,"FFF"
"324","0324",9.85497908070574,"BOTSWANA_CHOBE_CHOBE_KATABA","Botswana",9.85497908070574,0,"FFF"
"325","0325",11.2525580548207,"BOTSWANA_CHOBE_CHOBE_KAVIMBA","Botswana",11.2525580548207,1.77635683940025e-15,"FFF"
"326","0326",11.9575627225799,"BOTSWANA_CHOBE_CHOBE_KAZUNGULA","Botswana",11.9575627225799,0,"FFF"
"327","0327",11.4345972038001,"BOTSWANA_CHOBE_CHOBE_LESOMA","Botswana",11.4345972038001,0,"FFF"
"328","0328",11.9972316492334,"BOTSWANA_CHOBE_CHOBE_MUCHINJE/MABELE","Botswana",11.9972316492334,0,"FFF"
"329","0329",10.0554731019725,"BOTSWANA_CHOBE_CHOBE_NUMBER SEVEN","Botswana",10.0554731019725,0,"FFF"
"330","0330",8.93341029839127,"BOTSWANA_CHOBE_CHOBE_PANDAMATENGA","Botswana",8.93341029839126,-1.77635683940025e-15,"FFF"
"331","0331",11.3483600309072,"BOTSWANA_CHOBE_CHOBE_PARAKARUNGU","Botswana",11.3483600309072,-3.5527136788005e-15,"FFF"
"332","0332",12.067494390565,"BOTSWANA_CHOBE_CHOBE_SATAU","Botswana",12.067494390565,0,"FFF"
"333","0333",15.2103760830827,"BOTSWANA_GABORONE_GABORONE_GABORONE","Botswana",15.2103760830827,1.77635683940025e-15,"FFF"
"334","0334",6.19752869318536,"BOTSWANA_GHANZI_CENTRAL KGALAGADI GAME RESERVE_CENTRAL KGALAGADI GAME RESERVE","Botswana",6.19752869318536,0,"FFF"
"335","0335",5.97965330437176,"BOTSWANA_GHANZI_GHANZI_B. VISSER","Botswana",5.97965330437176,0,"FFF"
"336","0336",5.66820291619076,"BOTSWANA_GHANZI_GHANZI_BERE","Botswana",5.66820291619076,0,"FFF"
"337","0337",4.9876894250054,"BOTSWANA_GHANZI_GHANZI_CHARLES HILL","Botswana",4.9876894250054,0,"FFF"
"338","0338",5.79788650553,"BOTSWANA_GHANZI_GHANZI_CHARLES SHELDON","Botswana",5.79788650553,0,"FFF"
"339","0339",5.31102893292091,"BOTSWANA_GHANZI_GHANZI_CHOBOKWANE","Botswana",5.31102893292091,0,"FFF"
"340","0340",5.76883317380766,"BOTSWANA_GHANZI_GHANZI_DECT ETIN","Botswana",5.76883317380766,0,"FFF"
"341","0341",5.7614567168283,"BOTSWANA_GHANZI_GHANZI_DEKAR","Botswana",5.7614567168283,0,"FFF"
"342","0342",5.56139434978114,"BOTSWANA_GHANZI_GHANZI_EAST HANAHAI","Botswana",5.56139434978114,0,"FFF"
"343","0343",5.85621709080901,"BOTSWANA_GHANZI_GHANZI_GHANZI","Botswana",5.85621709080901,0,"FFF"
"344","0344",5.83172331392692,"BOTSWANA_GHANZI_GHANZI_GROOTE LAAGTE","Botswana",5.83172331392692,0,"FFF"
"345","0345",4.90670882523857,"BOTSWANA_GHANZI_GHANZI_HANS METZLER","Botswana",4.90670882523857,0,"FFF"
"346","0346",4.97512725912548,"BOTSWANA_GHANZI_GHANZI_J. RANSALL","Botswana",4.97512725912548,0,"FFF"
"347","0347",5.43870535703102,"BOTSWANA_GHANZI_GHANZI_JANKI JANKI","Botswana",5.43870535703102,0,"FFF"
"348","0348",5.73153602488264,"BOTSWANA_GHANZI_GHANZI_JERUNG","Botswana",5.73153602488264,0,"FFF"
"349","0349",6.2889297903904,"BOTSWANA_GHANZI_GHANZI_JOHN FARM","Botswana",6.2889297903904,0,"FFF"
"350","0350",5.67934728226078,"BOTSWANA_GHANZI_GHANZI_KACGAE","Botswana",5.67934728226078,0,"FFF"
"351","0351",5.06414814487237,"BOTSWANA_GHANZI_GHANZI_KARAKOBIS","Botswana",5.06414814487237,0,"FFF"
"352","0352",5.08728235091275,"BOTSWANA_GHANZI_GHANZI_KULE","Botswana",5.08728235091275,0,"FFF"
"353","0353",5.13215943087051,"BOTSWANA_GHANZI_GHANZI_MAGONO MAGONO","Botswana",5.13215943087051,0,"FFF"
"354","0354",5.48876706421189,"BOTSWANA_GHANZI_GHANZI_MAKUNDA","Botswana",5.48876706421189,0,"FFF"
"355","0355",5.5124028029601,"BOTSWANA_GHANZI_GHANZI_MASIRE'S FARM","Botswana",5.5124028029601,0,"FFF"
"356","0356",5.02310865241695,"BOTSWANA_GHANZI_GHANZI_NCOJANE","Botswana",5.02310865241695,0,"FFF"
"357","0357",5.60779748679853,"BOTSWANA_GHANZI_GHANZI_NEW XADE","Botswana",5.60779748679853,0,"FFF"
"358","0358",5.03815501682934,"BOTSWANA_GHANZI_GHANZI_NEW XANAGAS","Botswana",5.03815501682934,0,"FFF"
"359","0359",5.95286267289846,"BOTSWANA_GHANZI_GHANZI_QABO","Botswana",5.95286267289846,0,"FFF"
"360","0360",5.16805983341721,"BOTSWANA_GHANZI_GHANZI_TSOOTSHA","Botswana",5.16805983341721,-8.88178419700125e-16,"FFF"
"361","0361",5.51406375405829,"BOTSWANA_GHANZI_GHANZI_WEST HANAHAI","Botswana",5.51406375405829,-8.88178419700125e-16,"FFF"
"362","0362",9.66103005311884,"BOTSWANA_JWANENG_JWANENG_JWANENG","Botswana",9.66103005311884,0,"FFF"
"363","0363",5.53145199855402,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUKUNTSI","Botswana",5.53145199855402,0,"FFF"
"364","0364",5.66201493207036,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUNHUKWE","Botswana",5.66201493207036,0,"FFF"
"365","0365",6.33475299558003,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_INALEGOLO","Botswana",6.33475299558003,0,"FFF"
"366","0366",5.99218196410392,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_KANG","Botswana",5.99218196410392,0,"FFF"
"367","0367",5.74962628907575,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_LEHUTUTU","Botswana",5.74962628907575,0,"FFF"
"368","0368",5.57819091563018,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_LOKGWABE","Botswana",5.57819091563018,0,"FFF"
"369","0369",5.80466286031278,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_MAKE","Botswana",5.80466286031278,0,"FFF"
"370","0370",5.64756810752674,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_MONONG","Botswana",5.64756810752674,0,"FFF"
"371","0371",5.56863701600521,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_NCAANG","Botswana",5.56863701600521,0,"FFF"
"372","0372",5.63477805069103,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_NGWATLE","Botswana",5.63477805069103,0,"FFF"
"373","0373",6.1980614901733,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_PHUDUHUDU","Botswana",6.1980614901733,0,"FFF"
"374","0374",5.70561695529086,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_TSHANE","Botswana",5.70561695529086,0,"FFF"
"375","0375",5.76078215706034,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_UKWI","Botswana",5.76078215706034,0,"FFF"
"376","0376",5.21041675582404,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_ZUTSWA","Botswana",5.21041675582404,0,"FFF"
"377","0377",6.4346293607905,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BOGOGOBO","Botswana",6.4346293607905,0,"FFF"
"378","0378",5.45179544610964,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BOKSPITS","Botswana",5.45179544610964,0,"FFF"
"379","0379",9.93104266332311,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BRAY","Botswana",9.93104266332311,0,"FFF"
"380","0380",5.91950996103787,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_GACHIBANA","Botswana",5.91950996103787,0,"FFF"
"381","0381",6.87438614066354,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHISA","Botswana",6.87438614066354,0,"FFF"
"382","0382",6.45495577026042,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHUIS","Botswana",6.45495577026042,0,"FFF"
"383","0383",5.60782398185093,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHWAWA","Botswana",5.60782398185093,0,"FFF"
"384","0384",7.63439907197455,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KOKOTSHA","Botswana",7.63439907197455,0,"FFF"
"385","0385",6.41293371830847,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KOLONKWANE","Botswana",6.41293371830847,0,"FFF"
"386","0386",7.40181172159278,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MAKOPONG","Botswana",7.40181172159278,-1.77635683940025e-15,"FFF"
"387","0387",6.87172967891653,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MALESHE","Botswana",6.87172967891653,0,"FFF"
"388","0388",6.96812125510278,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MARALALENG","Botswana",6.96812125510278,0,"FFF"
"389","0389",6.23203127155982,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MAUBELO","Botswana",6.23203127155981,-8.88178419700125e-16,"FFF"
"390","0390",6.44290894487329,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MIDDLEPITS","Botswana",6.44290894487329,0,"FFF"
"391","0391",8.69193554289251,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MOLOPO FARMS","Botswana",8.69193554289251,0,"FFF"
"392","0392",6.91804645891937,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_OMAWENENO","Botswana",6.91804645891937,0,"FFF"
"393","0393",6.98515632117956,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_PHEPHENG/DRAAIHOEK","Botswana",6.98515632117956,0,"FFF"
"394","0394",5.47419325178739,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_RAPPLES PAN","Botswana",5.47419325178739,0,"FFF"
"395","0395",4.86589050717036,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_STRUIZENDAM","Botswana",4.86589050717036,0,"FFF"
"396","0396",7.22375168141275,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_TSABONG","Botswana",7.22375168141275,0,"FFF"
"397","0397",5.25822549340375,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_VAALHOEK","Botswana",5.25822549340375,0,"FFF"
"398","0398",7.19952007525144,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_WERDA","Botswana",7.19952007525144,8.88178419700125e-16,"FFF"
"399","0399",12.1197051035521,"BOTSWANA_KGATLENG_KGATLENG_ARTISIA","Botswana",12.1197051035521,-1.77635683940025e-15,"FFF"
"400","0400",13.3866125584617,"BOTSWANA_KGATLENG_KGATLENG_BOKAA","Botswana",13.3866125584617,0,"FFF"
"401","0401",11.3590643311085,"BOTSWANA_KGATLENG_KGATLENG_DIKGONNYE","Botswana",11.3590643311085,-3.5527136788005e-15,"FFF"
"402","0402",14.0883222591551,"BOTSWANA_KGATLENG_KGATLENG_DIKWIDIDI","Botswana",14.0883222591551,0,"FFF"
"403","0403",11.3473803753141,"BOTSWANA_KGATLENG_KGATLENG_KGOMODIATSHABA","Botswana",11.3473803753141,-1.77635683940025e-15,"FFF"
"404","0404",10.3465822174637,"BOTSWANA_KGATLENG_KGATLENG_KHURUTSHE","Botswana",10.3465822174637,1.77635683940025e-15,"FFF"
"405","0405",11.3605598359959,"BOTSWANA_KGATLENG_KGATLENG_LESHIBITSE","Botswana",11.3605598359959,0,"FFF"
"406","0406",14.4080272970591,"BOTSWANA_KGATLENG_KGATLENG_MABALANE","Botswana",14.4080272970591,0,"FFF"
"407","0407",13.9841975668443,"BOTSWANA_KGATLENG_KGATLENG_MALOLWANE","Botswana",13.9841975668443,0,"FFF"
"408","0408",12.6576226171287,"BOTSWANA_KGATLENG_KGATLENG_MALOTWANA SIDING","Botswana",12.6576226171287,-1.77635683940025e-15,"FFF"
"409","0409",14.0441846853244,"BOTSWANA_KGATLENG_KGATLENG_MATEBELENG","Botswana",14.0441846853244,0,"FFF"
"410","0410",14.7794074148071,"BOTSWANA_KGATLENG_KGATLENG_MMATHUBUDUKWANE","Botswana",14.7794074148071,0,"FFF"
"411","0411",13.0193963655917,"BOTSWANA_KGATLENG_KGATLENG_MOCHUDI","Botswana",13.0193963655917,0,"FFF"
"412","0412",14.3309118028367,"BOTSWANA_KGATLENG_KGATLENG_MODIPANE","Botswana",14.3309118028367,0,"FFF"
"413","0413",13.9056998764362,"BOTSWANA_KGATLENG_KGATLENG_MORWA","Botswana",13.9056998764362,1.77635683940025e-15,"FFF"
"414","0414",13.5520283551197,"BOTSWANA_KGATLENG_KGATLENG_OLIPHANTS DRIFT","Botswana",13.5520283551197,1.77635683940025e-15,"FFF"
"415","0415",14.3411828434861,"BOTSWANA_KGATLENG_KGATLENG_OODI","Botswana",14.3411828434861,0,"FFF"
"416","0416",13.4158990471776,"BOTSWANA_KGATLENG_KGATLENG_PILANE STATION","Botswana",13.4158990471776,0,"FFF"
"417","0417",14.5520587970404,"BOTSWANA_KGATLENG_KGATLENG_RAMONAKA","Botswana",14.5520587970404,0,"FFF"
"418","0418",12.2001543758623,"BOTSWANA_KGATLENG_KGATLENG_RAMOTLABAKI","Botswana",12.2001543758623,0,"FFF"
"419","0419",12.2635747684945,"BOTSWANA_KGATLENG_KGATLENG_RASESA","Botswana",12.2635747684945,0,"FFF"
"420","0420",14.5067556031395,"BOTSWANA_KGATLENG_KGATLENG_SIKWANE","Botswana",14.5067556031395,0,"FFF"
"421","0421",17.584327845707,"BOTSWANA_KWENENG_KWENENG EAST_BDF MOGODITSHANE","Botswana",17.584327845707,0,"FFF"
"422","0422",9.72298521272396,"BOTSWANA_KWENENG_KWENENG EAST_BOATLANAME","Botswana",9.72298521272396,0,"FFF"
