"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1335","1335",12.0951580304087,"uMuziwabantu (KZN214)","South Africa",12.0956480897609,0.000490059352291183,"TNR_Aviation_LTO"
"1336","1336",10.5402268997111,"Hibiscus Coast (KZN216)","South Africa",10.5407186014663,0.000491701755157337,"TNR_Aviation_LTO"
"1337","1337",21.3096440781058,"uMshwathi (KZN221)","South Africa",21.3103975919788,0.00075351387292244,"TNR_Aviation_LTO"
"1338","1338",19.1944069756043,"uMngeni (KZN222)","South Africa",19.1951067936158,0.000699818011518971,"TNR_Aviation_LTO"
"1339","1339",19.8615650502106,"Mpofana (KZN223)","South Africa",19.8622716691399,0.000706618929346092,"TNR_Aviation_LTO"
"1340","1340",16.2156933538207,"Impendle (KZN224)","South Africa",16.216260716346,0.000567362525323745,"TNR_Aviation_LTO"
"1341","1341",17.5221592987875,"The Msunduzi (KZN225)","South Africa",17.5227618144422,0.000602515654680502,"TNR_Aviation_LTO"
"1342","1342",17.5561409415326,"Mkhambathini (KZN226)","South Africa",17.5566788607558,0.000537919223180694,"TNR_Aviation_LTO"
"1343","1343",16.8602967258102,"Richmond (KZN227)","South Africa",16.8609119324056,0.00061520659537706,"TNR_Aviation_LTO"
"1344","1344",19.8491112298345,"Okhahlamba (KZN235)","South Africa",19.8497646255662,0.000653395731728068,"TNR_Aviation_LTO"
"1345","1345",19.9318959360267,"New (KZN237)","South Africa",19.9325697442314,0.000673808204748383,"TNR_Aviation_LTO"
"1346","1346",20.2077586054203,"New (KZN238)","South Africa",20.208450436302,0.000691830881681454,"TNR_Aviation_LTO"
"1347","1347",18.4218480307406,"Endumeni (KZN241)","South Africa",18.4224680712469,0.000620040506330355,"TNR_Aviation_LTO"
"1348","1348",15.2968588585732,"Nqutu (KZN242)","South Africa",15.2973550538241,0.000496195250846654,"TNR_Aviation_LTO"
"1349","1349",18.908142967174,"Msinga (KZN244)","South Africa",18.9087778978927,0.000634930718693028,"TNR_Aviation_LTO"
"1350","1350",16.9717635115969,"Umvoti (KZN245)","South Africa",16.9723240216759,0.000560510078983611,"TNR_Aviation_LTO"
"1351","1351",23.724428670857,"Newcastle (KZN252)","South Africa",23.7252041835498,0.000775512692829494,"TNR_Aviation_LTO"
"1352","1352",19.6447716236477,"Emadlangeni (KZN253)","South Africa",19.6454429267987,0.000671303150987512,"TNR_Aviation_LTO"
"1353","1353",28.1267684373456,"Dannhauser (KZN254)","South Africa",28.1274899459947,0.000721508649117908,"TNR_Aviation_LTO"
"1354","1354",16.2225867073553,"eDumbe (KZN261)","South Africa",16.2231502506707,0.00056354331540831,"TNR_Aviation_LTO"
"1355","1355",12.9364960818104,"uPhongolo (KZN262)","South Africa",12.9369706285479,0.000474546737551762,"TNR_Aviation_LTO"
"1356","1356",14.4682999977637,"Abaqulusi (KZN263)","South Africa",14.468787592036,0.000487594272280845,"TNR_Aviation_LTO"
"1357","1357",10.9933338674378,"Nongoma (KZN265)","South Africa",10.9937641593706,0.000430291932866922,"TNR_Aviation_LTO"
"1358","1358",13.592763368071,"Ulundi (KZN266)","South Africa",13.5932101825098,0.000446814438793908,"TNR_Aviation_LTO"
"1359","1359",9.58905598070796,"Umhlabuyalingana (KZN271)","South Africa",9.58944362342934,0.000387642721381809,"TNR_Aviation_LTO"
"1360","1360",10.5060511361111,"Jozini (KZN272)","South Africa",10.5064750861255,0.000423950014367236,"TNR_Aviation_LTO"
"1361","1361",9.0421628551856,"Mtubatuba (KZN275)","South Africa",9.0425367446352,0.000373889449596376,"TNR_Aviation_LTO"
"1362","1362",9.28160376951324,"New (KZN276)","South Africa",9.28199103711775,0.000387267604509134,"TNR_Aviation_LTO"
"1363","1363",10.2671599351217,"Mfolozi (KZN281)","South Africa",10.2675509116909,0.000390976569265788,"TNR_Aviation_LTO"
"1364","1364",10.4170379307425,"uMhlathuze (KZN282)","South Africa",10.4174643026662,0.000426371923705204,"TNR_Aviation_LTO"
"1365","1365",12.8311820401292,"uMlalazi (KZN284)","South Africa",12.8316666038344,0.000484563705194674,"TNR_Aviation_LTO"
"1366","1366",13.2824859372277,"Mthonjaneni (KZN285)","South Africa",13.2829399749273,0.000454037699627818,"TNR_Aviation_LTO"
"1367","1367",14.9717867601884,"Nkandla (KZN286)","South Africa",14.9722855921942,0.000498832005785488,"TNR_Aviation_LTO"
"1368","1368",12.117983743515,"Mandeni (KZN291)","South Africa",12.1185034928708,0.000519749355758492,"TNR_Aviation_LTO"
"1369","1369",13.1707280444366,"KwaDukuza (KZN292)","South Africa",13.1713565180126,0.000628473575938315,"TNR_Aviation_LTO"
"1370","1370",14.6701747040648,"Ndwedwe (KZN293)","South Africa",14.6707521866151,0.000577482550351505,"TNR_Aviation_LTO"
"1371","1371",15.2261756047822,"Maphumulo (KZN294)","South Africa",15.2267347028851,0.000559098102952404,"TNR_Aviation_LTO"
"1372","1372",12.7572869869133,"Greater Kokstad (KZN433)","South Africa",12.7577934814142,0.000506494500838173,"TNR_Aviation_LTO"
"1373","1373",14.4739996889114,"Ubuhlebezwe (KZN434)","South Africa",14.4745937689326,0.000594080021157239,"TNR_Aviation_LTO"
"1374","1374",13.8785949520148,"Umzimkhulu (KZN435)","South Africa",13.8791054500163,0.000510498001487392,"TNR_Aviation_LTO"
"1375","1375",17.5232804993885,"New (KZN436)","South Africa",17.5238677543301,0.000587254941663673,"TNR_Aviation_LTO"
"1376","1376",12.542048842371,"Greater Giyani (LIM331)","South Africa",12.5424259477361,0.000377105365069852,"TNR_Aviation_LTO"
"1377","1377",19.0992328253848,"Greater Letaba (LIM332)","South Africa",19.0995834653013,0.00035063991656159,"TNR_Aviation_LTO"
"1378","1378",16.8069417854355,"Greater Tzaneen (LIM333)","South Africa",16.8073191576607,0.000377372225155881,"TNR_Aviation_LTO"
"1379","1379",13.3386402658419,"Ba-Phalaborwa (LIM334)","South Africa",13.3393918081339,0.000751542292050544,"TNR_Aviation_LTO"
"1380","1380",14.8078694945677,"Maruleng (LIM335)","South Africa",14.8084345266864,0.000565032118677422,"TNR_Aviation_LTO"
"1381","1381",13.4617139704308,"Musina (LIM341)","South Africa",13.4619982207236,0.000284250292860833,"TNR_Aviation_LTO"
"1382","1382",14.5655925388592,"Thulamela (LIM343)","South Africa",14.5658854972485,0.000292958389280784,"TNR_Aviation_LTO"
"1383","1383",12.3714426917229,"Makhado (LIM344)","South Africa",12.3717716969669,0.000329005243999703,"TNR_Aviation_LTO"
"1384","1384",11.8007552112323,"New (LIM345)","South Africa",11.8010857052313,0.00033049399905849,"TNR_Aviation_LTO"
"1385","1385",11.507340131689,"Blouberg (LIM351)","South Africa",11.5076782741748,0.000338142485869497,"TNR_Aviation_LTO"
"1386","1386",12.6821539928059,"Molemole (LIM353)","South Africa",12.6825294446496,0.000375451843744656,"TNR_Aviation_LTO"
"1387","1387",14.4947819649316,"Polokwane (LIM354)","South Africa",14.4952123766394,0.000430411707851519,"TNR_Aviation_LTO"
"1388","1388",14.204479883901,"Lepele-Nkumpi (LIM355)","South Africa",14.2049537178446,0.000473833943649637,"TNR_Aviation_LTO"
"1389","1389",15.9424877502658,"Thabazimbi (LIM361)","South Africa",15.9433123341896,0.000824583923794364,"TNR_Aviation_LTO"
"1390","1390",12.6659812779052,"Lephalale (LIM362)","South Africa",12.6664996026534,0.000518324748195909,"TNR_Aviation_LTO"
"1391","1391",20.6984679074806,"Bela-Bela (LIM366)","South Africa",20.6994431712648,0.000975263784191327,"TNR_Aviation_LTO"
"1392","1392",14.4642310639169,"Mogalakwena (LIM367)","South Africa",14.4646679363796,0.000436872462746152,"TNR_Aviation_LTO"
"1393","1393",18.2568610340753,"Modimolle/Mookgophong (LIM368)","South Africa",18.2574887314107,0.00062769733541046,"TNR_Aviation_LTO"
"1394","1394",19.6606578079563,"Ephraim Mogale (LIM471)","South Africa",19.6613229315572,0.000665123600885664,"TNR_Aviation_LTO"
"1395","1395",22.9259443623569,"Elias Motsoaledi (LIM472)","South Africa",22.9266605936141,0.000716231257278821,"TNR_Aviation_LTO"
"1396","1396",16.3845092287931,"Makhuduthamaga (LIM473)","South Africa",16.3850602010545,0.000550972261450511,"TNR_Aviation_LTO"
"1397","1397",16.9318958545425,"Greater Tubatse/Fetakgomo (LIM476)","South Africa",16.9324037052495,0.000507850706949142,"TNR_Aviation_LTO"
"1398","1398",10.2881990117504,"Mangaung (MAN)","South Africa",10.2886726501857,0.000473638435281032,"TNR_Aviation_LTO"
"1399","1399",20.102342034747,"Chief Albert Luthuli (MP301)","South Africa",20.1031935253164,0.00085149056930689,"TNR_Aviation_LTO"
"1400","1400",24.2447898376885,"Msukaligwa (MP302)","South Africa",24.2456753426384,0.000885504949842186,"TNR_Aviation_LTO"
"1401","1401",17.2817725396878,"Mkhondo (MP303)","South Africa",17.2824814850612,0.000708945373315117,"TNR_Aviation_LTO"
"1402","1402",23.573918412143,"Dr Pixley Ka Isaka Seme (MP304)","South Africa",23.5747049189457,0.000786506802707976,"TNR_Aviation_LTO"
"1403","1403",26.6320715802734,"Lekwa (MP305)","South Africa",26.633084876641,0.00101329636761349,"TNR_Aviation_LTO"
"1404","1404",23.7960420412768,"Dipaleseng (MP306)","South Africa",23.7975269077175,0.00148486644078005,"TNR_Aviation_LTO"
"1405","1405",28.5654492647683,"Govan Mbeki (MP307)","South Africa",28.5664247214951,0.000975456726795443,"TNR_Aviation_LTO"
"1406","1406",29.8381563055383,"Victor Khanye (MP311)","South Africa",29.8391756388622,0.00101933332387816,"TNR_Aviation_LTO"
"1407","1407",29.8140457539916,"Emalahleni (MP312)","South Africa",29.815414078851,0.0013683248594667,"TNR_Aviation_LTO"
"1408","1408",26.9606211474567,"Steve Tshwete (MP313)","South Africa",26.9618839149782,0.00126276752147803,"TNR_Aviation_LTO"
"1409","1409",20.2175506457491,"Emakhazeni (MP314)","South Africa",20.2184730470752,0.000922401326068467,"TNR_Aviation_LTO"
"1410","1410",27.7318299654278,"Thembisile (MP315)","South Africa",27.7326894109589,0.000859445531062875,"TNR_Aviation_LTO"
"1411","1411",20.155264795503,"Dr JS Moroka (MP316)","South Africa",20.1561290966896,0.000864301186613403,"TNR_Aviation_LTO"
"1412","1412",20.2537874868022,"Thaba Chweu (MP321)","South Africa",20.2545816957673,0.000794208965089638,"TNR_Aviation_LTO"
"1413","1413",13.1798482189438,"Nkomazi (MP324)","South Africa",13.1805631080978,0.000714889153965004,"TNR_Aviation_LTO"
"1414","1414",12.6862876719947,"Bushbuckridge (MP325)","South Africa",12.6869810345686,0.000693362573946033,"TNR_Aviation_LTO"
"1415","1415",20.3579702067145,"Mbombela/Umjindi (MP326)","South Africa",20.3589578964707,0.000987689756129839,"TNR_Aviation_LTO"
"1416","1416",2.61789602888275,"Richtersveld (NC061)","South Africa",2.61804318071535,0.000147151832605719,"TNR_Aviation_LTO"
"1417","1417",3.06251206416802,"Nama Khoi (NC062)","South Africa",3.06265162896179,0.000139564793770752,"TNR_Aviation_LTO"
"1418","1418",3.5739592685018,"Kamiesberg (NC064)","South Africa",3.57411867642166,0.000159407919854804,"TNR_Aviation_LTO"
"1419","1419",5.03106443468977,"Hantam (NC065)","South Africa",5.03135883210818,0.000294397418413084,"TNR_Aviation_LTO"
"1420","1420",3.75161596930822,"Karoo Hoogland (NC066)","South Africa",3.75179236171579,0.000176392407570169,"TNR_Aviation_LTO"
"1421","1421",3.46293185101169,"Khâi-Ma (NC067)","South Africa",3.46309659414826,0.000164743136571222,"TNR_Aviation_LTO"
"1422","1422",5.07681716190642,"Ubuntu (NC071)","South Africa",5.07703846083868,0.000221298932266301,"TNR_Aviation_LTO"
"1423","1423",7.50871438482965,"Umsobomvu (NC072)","South Africa",7.5089772450038,0.000262860174148116,"TNR_Aviation_LTO"
"1424","1424",6.14720260497674,"Emthanjeni (NC073)","South Africa",6.1474431619949,0.000240557018162946,"TNR_Aviation_LTO"
"1425","1425",4.83813637533671,"Kareeberg (NC074)","South Africa",4.83832972484022,0.000193349503512685,"TNR_Aviation_LTO"
"1426","1426",7.65023771014347,"Renosterberg (NC075)","South Africa",7.65050539109684,0.000267680953374594,"TNR_Aviation_LTO"
"1427","1427",6.79056198121959,"Thembelihle (NC076)","South Africa",6.79082910726288,0.000267126043288712,"TNR_Aviation_LTO"
"1428","1428",5.84691624048031,"Siyathemba (NC077)","South Africa",5.84714377622636,0.000227535746049057,"TNR_Aviation_LTO"
"1429","1429",6.93804078216236,"Siyancuma (NC078)","South Africa",6.93831839165684,0.000277609494474085,"TNR_Aviation_LTO"
"1430","1430",4.36661323544053,"Kai !Garib (NC082)","South Africa",4.36679100257666,0.000177767136133156,"TNR_Aviation_LTO"
"1431","1431",5.18278895515693,"!Kheis (NC084)","South Africa",5.18299915179549,0.000210196638558813,"TNR_Aviation_LTO"
"1432","1432",7.15351411802463,"Tsantsabane (NC085)","South Africa",7.1537776371822,0.000263519157565284,"TNR_Aviation_LTO"
"1433","1433",8.44800848046239,"Kgatelopele (NC086)","South Africa",8.44833272938606,0.000324248923673665,"TNR_Aviation_LTO"
"1434","1434",4.99475172820464,"//Khara Hais/Mier (NC087)","South Africa",4.99502777682228,0.000276048617632085,"TNR_Aviation_LTO"
"1435","1435",8.40589802991658,"Sol Plaatjie (NC091)","South Africa",8.40623182236853,0.000333792451955972,"TNR_Aviation_LTO"
"1436","1436",8.55984302402119,"Dikgatlong (NC092)","South Africa",8.56020491206068,0.000361888039488889,"TNR_Aviation_LTO"
"1437","1437",9.08957844328737,"Magareng (NC093)","South Africa",9.08995655653002,0.000378113242650358,"TNR_Aviation_LTO"
"1438","1438",9.59698956252721,"Phokwane (NC094)","South Africa",9.59744139150233,0.000451828975112534,"TNR_Aviation_LTO"
"1439","1439",7.94295568316257,"Joe Morolong (NC451)","South Africa",7.94340538713591,0.000449703973338877,"TNR_Aviation_LTO"
"1440","1440",8.97624798669111,"Ga-Segonyana (NC452)","South Africa",8.97668145683676,0.000433470145653203,"TNR_Aviation_LTO"
"1441","1441",9.05178109521062,"Gamagara (NC453)","South Africa",9.05216404120125,0.000382945990633488,"TNR_Aviation_LTO"
"1442","1442",7.28987714994169,"Nelson Mandela Bay (NMA)","South Africa",7.29020995453196,0.000332804590266633,"TNR_Aviation_LTO"
"1443","1443",25.6872227682137,"Moretele (NW371)","South Africa",25.6883953583436,0.00117259012985471,"TNR_Aviation_LTO"
"1444","1444",25.5645711978333,"Local Municipality of Madibeng (NW372)","South Africa",25.5658701975943,0.00129899976096581,"TNR_Aviation_LTO"
"1445","1445",28.2415196643684,"Rustenburg (NW373)","South Africa",28.2432982584283,0.00177859405988912,"TNR_Aviation_LTO"
"1446","1446",22.5938935150231,"Kgetlengrivier (NW374)","South Africa",22.5957491228874,0.00185560786428596,"TNR_Aviation_LTO"
"1447","1447",19.5690252417954,"Moses Kotane (NW375)","South Africa",19.5704639511607,0.00143870936529211,"TNR_Aviation_LTO"
"1448","1448",12.9957679911372,"Ratlou (NW381)","South Africa",12.9965873878078,0.000819396670650008,"TNR_Aviation_LTO"
"1449","1449",14.3111360359549,"Tswaing (NW382)","South Africa",14.3121775038099,0.00104146785499104,"TNR_Aviation_LTO"
"1450","1450",15.1404597613378,"Mafikeng (NW383)","South Africa",15.1415620595456,0.00110229820777974,"TNR_Aviation_LTO"
"1451","1451",17.5969020345462,"Ditsobotla (NW384)","South Africa",17.5984514347132,0.00154940016699712,"TNR_Aviation_LTO"
"1452","1452",16.2615834085105,"Ramotshere Moiloa (NW385)","South Africa",16.2625663949045,0.000982986393953666,"TNR_Aviation_LTO"
"1453","1453",11.0355976860147,"Naledi (NW392)","South Africa",11.0362749339043,0.000677247889562693,"TNR_Aviation_LTO"
"1454","1454",11.3278709910476,"Mamusa (NW393)","South Africa",11.3284502650623,0.000579274014747,"TNR_Aviation_LTO"
"1455","1455",12.0441658394069,"Greater Taung (NW394)","South Africa",12.0445735498268,0.000407710419981555,"TNR_Aviation_LTO"
"1456","1456",10.3978410410405,"Lekwa-Teemane (NW396)","South Africa",10.3983896465241,0.000548605483635001,"TNR_Aviation_LTO"
"1457","1457",8.89335611788452,"Kagisano/Molopo (NW397)","South Africa",8.89388025963085,0.000524141746330642,"TNR_Aviation_LTO"
"1458","1458",16.9836566131446,"City of Matlosana (NW403)","South Africa",16.9848375695174,0.00118095637279581,"TNR_Aviation_LTO"
"1459","1459",12.9795857138879,"Maquassi Hills (NW404)","South Africa",12.9803931190269,0.000807405139013895,"TNR_Aviation_LTO"
"1460","1460",24.0780338821392,"Ventersdorp/Tlokwe (NW405)","South Africa",24.0803359307513,0.00230204861208705,"TNR_Aviation_LTO"
"1461","1461",30.4544345715997,"City of Tshwane (TSH)","South Africa",30.455503595748,0.00106902414825782,"TNR_Aviation_LTO"
"1462","1462",3.15159407754544,"Matzikama (WC011)","South Africa",3.15177920480091,0.000185127255470263,"TNR_Aviation_LTO"
"1463","1463",4.52781517530362,"Cederberg (WC012)","South Africa",4.52808218004181,0.000267004738184973,"TNR_Aviation_LTO"
"1464","1464",4.22189109655967,"Bergrivier (WC013)","South Africa",4.22226869699821,0.000377600438541847,"TNR_Aviation_LTO"
"1465","1465",3.51371313297472,"Saldanha Bay (WC014)","South Africa",3.51431086178583,0.000597728811105647,"TNR_Aviation_LTO"
"1466","1466",4.08777610554573,"Swartland (WC015)","South Africa",4.0883171967228,0.000541091177070463,"TNR_Aviation_LTO"
"1467","1467",4.57871321467184,"Witzenberg (WC022)","South Africa",4.57898501251428,0.000271797842441579,"TNR_Aviation_LTO"
"1468","1468",5.10885196807864,"Drakenstein (WC023)","South Africa",5.10936364436302,0.000511676284373763,"TNR_Aviation_LTO"
"1469","1469",7.95401442493985,"Stellenbosch (WC024)","South Africa",7.95543021066293,0.00141578572308276,"TNR_Aviation_LTO"
"1470","1470",5.07743695641366,"Breede Valley (WC025)","South Africa",5.07788761010063,0.000450653686971947,"TNR_Aviation_LTO"
"1471","1471",5.90692467511182,"Langeberg (WC026)","South Africa",5.90760088002191,0.000676204910093681,"TNR_Aviation_LTO"
"1472","1472",6.11547627522046,"Theewaterskloof (WC031)","South Africa",6.11685560549929,0.00137933027882831,"TNR_Aviation_LTO"
"1473","1473",4.89523735090217,"Overstrand (WC032)","South Africa",4.89623398371925,0.000996632817083842,"TNR_Aviation_LTO"
"1474","1474",5.03791629756396,"Cape Agulhas (WC033)","South Africa",5.03891187473114,0.000995577167173245,"TNR_Aviation_LTO"
"1475","1475",5.70905578546206,"Swellendam (WC034)","South Africa",5.70980556819538,0.000749782733317161,"TNR_Aviation_LTO"
"1476","1476",6.01458628928145,"Kannaland (WC041)","South Africa",6.01499334450105,0.000407055219596941,"TNR_Aviation_LTO"
"1477","1477",6.38089520583396,"Hessequa (WC042)","South Africa",6.3815696749503,0.000674469116344056,"TNR_Aviation_LTO"
"1478","1478",7.7229039767415,"Mossel Bay (WC043)","South Africa",7.72347903131669,0.000575054575188361,"TNR_Aviation_LTO"
"1479","1479",17.3896559576245,"George (WC044)","South Africa",17.390141294042,0.000485336417455073,"TNR_Aviation_LTO"
"1480","1480",8.35787480866329,"Oudtshoorn (WC045)","South Africa",8.35827881295777,0.000404004294479066,"TNR_Aviation_LTO"
"1481","1481",9.84615331146039,"Bitou (WC047)","South Africa",9.84652203815999,0.000368726699594646,"TNR_Aviation_LTO"
"1482","1482",22.3251481433169,"Knysna (WC048)","South Africa",22.3256876846242,0.000539541307286839,"TNR_Aviation_LTO"
"1483","1483",4.29328077013291,"Laingsburg (WC051)","South Africa",4.29353969634283,0.000258926209921739,"TNR_Aviation_LTO"
"1484","1484",4.70662779539513,"Prince Albert (WC052)","South Africa",4.70688632300022,0.000258527605089043,"TNR_Aviation_LTO"
"1485","1485",4.83909099849777,"Beaufort West (WC053)","South Africa",4.83932627109345,0.000235272595683789,"TNR_Aviation_LTO"
"1486","1486",15.9460666793478,"Timphisini","Eswatini",15.9468892367224,0.000822557374577926,"TNR_Aviation_LTO"
"1487","1487",17.46728283273,"Ntfonjeni","Eswatini",17.4682273058109,0.000944473080917163,"TNR_Aviation_LTO"
"1488","1488",15.2092036390681,"Mayiwane","Eswatini",15.2099660274248,0.000762388356646326,"TNR_Aviation_LTO"
"1489","1489",13.9017077734032,"Mhlangatane","Eswatini",13.9024127720481,0.000704998644915023,"TNR_Aviation_LTO"
"1490","1490",16.1718490686083,"Ndzingeni","Eswatini",16.1726487363682,0.00079966775991025,"TNR_Aviation_LTO"
"1491","1491",15.2336591685067,"Madlangempisi","Eswatini",15.2343538295329,0.000694661026209076,"TNR_Aviation_LTO"
"1492","1492",15.873973880105,"Maphalaleni","Eswatini",15.8747099830298,0.000736102924888016,"TNR_Aviation_LTO"
"1493","1493",17.5055268732799,"Pigg's Peak","Eswatini",17.5064335673827,0.000906694102802419,"TNR_Aviation_LTO"
"1494","1494",17.0405786711453,"Nkhaba","Eswatini",17.0414365110584,0.000857839913127378,"TNR_Aviation_LTO"
"1495","1495",16.1340735995154,"Motjane","Eswatini",16.1348540385521,0.000780439036706326,"TNR_Aviation_LTO"
"1496","1496",16.1377519074491,"Mbabane West","Eswatini",16.1384814768444,0.000729569395296892,"TNR_Aviation_LTO"
"1497","1497",16.7119156109585,"Mbabane East","Eswatini",16.7126702589633,0.000754648004761549,"TNR_Aviation_LTO"
"1498","1498",16.0124798636697,"Hhukwini","Eswatini",16.0132264479463,0.000746584276665629,"TNR_Aviation_LTO"
"1499","1499",16.2946836285809,"Lobamba","Eswatini",16.2953842076466,0.000700579065767926,"TNR_Aviation_LTO"
"1500","1500",14.2360126906771,"Mkhiweni","Eswatini",14.2366296463828,0.000616955705655897,"TNR_Aviation_LTO"
"1501","1501",14.3740633554795,"Kukhanyeni","Eswatini",14.3747069061082,0.000643550628723233,"TNR_Aviation_LTO"
"1502","1502",13.7208638379231,"Mafutseni","Eswatini",13.7214468550638,0.000583017140632691,"TNR_Aviation_LTO"
"1503","1503",14.1562676515147,"Mthongwaneni","Eswatini",14.1568546434714,0.000586991956685878,"TNR_Aviation_LTO"
"1504","1504",14.1426736076823,"Manzini North","Eswatini",14.1432961129217,0.000622505239377347,"TNR_Aviation_LTO"
"1505","1505",14.2358255657076,"Manzini South","Eswatini",14.2364450980206,0.000619532312974513,"TNR_Aviation_LTO"
"1506","1506",14.6581627472596,"Kwaluseni","Eswatini",14.6587950856436,0.000632338383931952,"TNR_Aviation_LTO"
"1507","1507",15.2417503205658,"Ludzeludze","Eswatini",15.2424156436706,0.000665323104772853,"TNR_Aviation_LTO"
"1508","1508",15.1106584862889,"Lobamba Lomdzala","Eswatini",15.1113142197938,0.00065573350484982,"TNR_Aviation_LTO"
"1509","1509",13.8701224115947,"Nhlambeni","Eswatini",13.8707294432727,0.000607031678027781,"TNR_Aviation_LTO"
"1510","1510",15.3415237382938,"Ntondozi","Eswatini",15.3421809493784,0.000657211084575948,"TNR_Aviation_LTO"
"1511","1511",14.7896022073921,"La-Mgabhi","Eswatini",14.7902854061533,0.00068319876123546,"TNR_Aviation_LTO"
"1512","1512",16.1966294507897,"Mhlambanyatsi","Eswatini",16.1973621355934,0.00073268480372235,"TNR_Aviation_LTO"
"1513","1513",17.3053651565384,"Mangcongco","Eswatini",17.3060718004699,0.000706643931525974,"TNR_Aviation_LTO"
"1514","1514",15.9457617327,"Ngwempisi","Eswatini",15.9464231077849,0.000661375084909821,"TNR_Aviation_LTO"
"1515","1515",15.4977939746444,"Mahlangatsha","Eswatini",15.4984100476518,0.000616073007426721,"TNR_Aviation_LTO"
"1516","1516",14.0567766776683,"Kubuta","Eswatini",14.0573319690731,0.000555291404824132,"TNR_Aviation_LTO"
"1517","1517",14.4480390633723,"Nkwene","Eswatini",14.448622995599,0.000583932226730255,"TNR_Aviation_LTO"
"1518","1518",14.2160186908449,"Mtsambama","Eswatini",14.2165672550555,0.000548564210566482,"TNR_Aviation_LTO"
"1519","1519",15.0903493266992,"Gege","Eswatini",15.0909611503351,0.00061182363597645,"TNR_Aviation_LTO"
"1520","1520",14.2947597197829,"Mbangweni","Eswatini",14.2952932703564,0.000533550573411645,"TNR_Aviation_LTO"
"1521","1521",14.954695457252,"Maseyisini","Eswatini",14.9552509558067,0.00055549855468584,"TNR_Aviation_LTO"
"1522","1522",14.8554216837349,"Sandleni","Eswatini",14.8559399283806,0.000518244645652643,"TNR_Aviation_LTO"
"1523","1523",14.1684220269774,"Ngudzeni","Eswatini",14.168930063777,0.000508036799580225,"TNR_Aviation_LTO"
"1524","1524",14.5564788700166,"Zombodze","Eswatini",14.5569978403582,0.000518970341575553,"TNR_Aviation_LTO"
"1525","1525",14.8555882021248,"Shiselweni","Eswatini",14.8560905712197,0.000502369094942168,"TNR_Aviation_LTO"
"1526","1526",14.2293046769292,"Hosea","Eswatini",14.229798630251,0.000493953321806018,"TNR_Aviation_LTO"
"1527","1527",13.7064958938012,"Sigwe","Eswatini",13.7069897272834,0.000493833482273942,"TNR_Aviation_LTO"
"1528","1528",13.3877768021189,"Matsanjeni South","Eswatini",13.3882437455594,0.000466943440494916,"TNR_Aviation_LTO"
"1529","1529",12.4049913403123,"Somntongo","Eswatini",12.405446782347,0.000455442034734688,"TNR_Aviation_LTO"
"1530","1530",12.1075205100237,"Lubuli","Eswatini",12.1079859602203,0.000465450196566408,"TNR_Aviation_LTO"
"1531","1531",13.5257499800602,"Sithobela","Eswatini",13.5262728577058,0.000522877645575903,"TNR_Aviation_LTO"
"1532","1532",11.9038043637314,"Nkilongo","Eswatini",11.9042926985876,0.000488334856219907,"TNR_Aviation_LTO"
"1533","1533",12.7071578589566,"Siphofaneni","Eswatini",12.7076984104103,0.000540551453765303,"TNR_Aviation_LTO"
"1534","1534",11.9889106183362,"Mpolonjeni","Eswatini",11.9894038838857,0.000493265549431854,"TNR_Aviation_LTO"
"1535","1535",12.0231058513998,"Matsanjeni North","Eswatini",12.0235810751227,0.000475223722878226,"TNR_Aviation_LTO"
"1536","1536",12.2381059845405,"Lugongolweni","Eswatini",12.2385958416855,0.000489857144927441,"TNR_Aviation_LTO"
"1537","1537",12.4781487052589,"Dvokodvweni","Eswatini",12.4786993244056,0.000550619146725495,"TNR_Aviation_LTO"
"1538","1538",12.8730552440583,"Hlane","Eswatini",12.873601321081,0.000546077022670843,"TNR_Aviation_LTO"
"1539","1539",12.9195805792045,"Mhlume","Eswatini",12.9201796784033,0.000599099198794306,"TNR_Aviation_LTO"
"1540","1540",13.0931848143923,"Lomahasha","Eswatini",13.0937341637364,0.00054934934412465,"TNR_Aviation_LTO"
"1541","1541",15.3048857800116,"ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA","Zambia",15.3050425682836,0.00015678827203125,"TNR_Aviation_LTO"
"1542","1542",10.9292537086282,"ZAMBIA_CENTRAL_CHIBOMBO_KATUBA","Zambia",10.9294836017415,0.000229893113329993,"TNR_Aviation_LTO"
"1543","1543",10.005710778494,"ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE","Zambia",10.0058047071593,9.39286652847926e-05,"TNR_Aviation_LTO"
"1544","1544",21.6806565380856,"ZAMBIA_CENTRAL_KABWE_BWACHA","Zambia",21.6807885446763,0.000132006590764178,"TNR_Aviation_LTO"
"1545","1545",11.9301130638149,"ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL","Zambia",11.9302104149115,9.73510965938118e-05,"TNR_Aviation_LTO"
"1546","1546",30.9425519543755,"ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI","Zambia",30.9426740311897,0.000122076814115246,"TNR_Aviation_LTO"
"1547","1547",10.2044253119165,"ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH","Zambia",10.2045199906208,9.46787042295227e-05,"TNR_Aviation_LTO"
