"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"872","0872",10.3619298719087,"MOZAMBIQUE_MANICA_GURO_GURO SEDE","Mozambique",10.3994228302235,0.0374929583147861,"TRO_noRES"
"873","0873",10.5069687398451,"MOZAMBIQUE_MANICA_GURO_MANDIE","Mozambique",10.544993591574,0.0380248517289399,"TRO_noRES"
"874","0874",11.0823753629226,"MOZAMBIQUE_MANICA_GURO_MUNGARI","Mozambique",11.1352998815775,0.0529245186549474,"TRO_noRES"
"875","0875",10.5402485732249,"MOZAMBIQUE_MANICA_GURO_NHAMASSONGE","Mozambique",10.5786743831994,0.0384258099744716,"TRO_noRES"
"876","0876",20.6058801628018,"MOZAMBIQUE_MANICA_MACATE_MACATE SEDE","Mozambique",20.703782239444,0.0979020766422956,"TRO_noRES"
"877","0877",17.6129022706602,"MOZAMBIQUE_MANICA_MACATE_ZEMBE","Mozambique",17.7344797819483,0.121577511288123,"TRO_noRES"
"878","0878",13.0064251161839,"MOZAMBIQUE_MANICA_MACHAZE_CHITOBE","Mozambique",13.052847838761,0.046422722577125,"TRO_noRES"
"879","0879",11.5500028833973,"MOZAMBIQUE_MANICA_MACHAZE_SAVE","Mozambique",11.588691503037,0.0386886196397551,"TRO_noRES"
"880","0880",16.7896791328726,"MOZAMBIQUE_MANICA_MACOSSA_MACOSSA SEDE","Mozambique",16.8369361811204,0.0472570482477828,"TRO_noRES"
"881","0881",21.2940425622506,"MOZAMBIQUE_MANICA_MACOSSA_NGUAWALA","Mozambique",21.3673401346811,0.0732975724305334,"TRO_noRES"
"882","0882",19.7137518952916,"MOZAMBIQUE_MANICA_MACOSSA_NHAMAGUA","Mozambique",19.7777053621842,0.0639534668925918,"TRO_noRES"
"883","0883",20.7617945349501,"MOZAMBIQUE_MANICA_MANICA_MACHIPANDA","Mozambique",21.0006060051857,0.238811470235667,"TRO_noRES"
"884","0884",20.8789026777229,"MOZAMBIQUE_MANICA_MANICA_MAVONDE","Mozambique",20.9618630919116,0.0829604141886655,"TRO_noRES"
"885","0885",15.892291665173,"MOZAMBIQUE_MANICA_MANICA_MESSICA","Mozambique",16.0006748289609,0.108383163787895,"TRO_noRES"
"886","0886",17.9043683471995,"MOZAMBIQUE_MANICA_MANICA_MUNICIPIO DE MANICA","Mozambique",18.1214449639254,0.217076616725958,"TRO_noRES"
"887","0887",14.1945511645708,"MOZAMBIQUE_MANICA_MOSSURIZE_CHIURAIRUE","Mozambique",14.271352139708,0.0768009751371181,"TRO_noRES"
"888","0888",18.5360743271945,"MOZAMBIQUE_MANICA_MOSSURIZE_DACATA","Mozambique",18.6303155870148,0.0942412598202758,"TRO_noRES"
"889","0889",14.965540543537,"MOZAMBIQUE_MANICA_MOSSURIZE_ESPUNGABERA","Mozambique",15.0561915106233,0.0906509670863329,"TRO_noRES"
"890","0890",18.9962303381248,"MOZAMBIQUE_MANICA_SUSSUNDENGA_DOMBE","Mozambique",19.0780330556548,0.081802717529996,"TRO_noRES"
"891","0891",22.6656198706626,"MOZAMBIQUE_MANICA_SUSSUNDENGA_MUOHA","Mozambique",22.798728469224,0.133108598561375,"TRO_noRES"
"892","0892",16.4891245011224,"MOZAMBIQUE_MANICA_SUSSUNDENGA_ROTANDA","Mozambique",16.5788941117502,0.0897696106277834,"TRO_noRES"
"893","0893",18.5202497616408,"MOZAMBIQUE_MANICA_SUSSUNDENGA_SUSSUNDENGA SEDE","Mozambique",18.6143045137937,0.094054752152978,"TRO_noRES"
"894","0894",10.9466265953652,"MOZAMBIQUE_MANICA_TAMBARA_BUZUA","Mozambique",10.9797455761582,0.033118980793061,"TRO_noRES"
"895","0895",10.4160592946895,"MOZAMBIQUE_MANICA_TAMBARA_NHACAFULA","Mozambique",10.4504358848696,0.034376590180047,"TRO_noRES"
"896","0896",11.2175683319389,"MOZAMBIQUE_MANICA_TAMBARA_NHACOLO","Mozambique",11.2590915133631,0.0415231814242798,"TRO_noRES"
"897","0897",18.3937789497308,"MOZAMBIQUE_MANICA_VANDUZI_MATSINHO","Mozambique",18.4756594477356,0.0818804980048427,"TRO_noRES"
"898","0898",17.9730960579221,"MOZAMBIQUE_MANICA_VANDUZI_VANDUZI SEDE","Mozambique",18.0854938191942,0.112397761272128,"TRO_noRES"
"899","0899",11.5317549205479,"MOZAMBIQUE_MAPUTO_BOANE_BOANE","Mozambique",11.6390848962946,0.107329975746701,"TRO_noRES"
"900","0900",12.2358118246503,"MOZAMBIQUE_MAPUTO_BOANE_MATOLA RIO","Mozambique",12.3928701662473,0.157058341597009,"TRO_noRES"
"901","0901",11.917192328557,"MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_CIDADE DA MATOLA","Mozambique",12.1233260913799,0.206133762822903,"TRO_noRES"
"902","0902",11.5739794074748,"MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_INFULENE","Mozambique",11.7156837396166,0.141704332141854,"TRO_noRES"
"903","0903",12.6897146758625,"MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_MACHAVA","Mozambique",12.8551610977416,0.16544642187915,"TRO_noRES"
"904","0904",11.7991389422224,"MOZAMBIQUE_MAPUTO_MAGUDE_MAGUDE","Mozambique",11.873420192922,0.07428125069959,"TRO_noRES"
"905","0905",10.8326579021008,"MOZAMBIQUE_MAPUTO_MAGUDE_MAHELE","Mozambique",10.8937367098559,0.0610788077551181,"TRO_noRES"
"906","0906",11.1532034458982,"MOZAMBIQUE_MAPUTO_MAGUDE_MAPULANGUENE","Mozambique",11.2244715927535,0.071268146855358,"TRO_noRES"
"907","0907",10.8192755140555,"MOZAMBIQUE_MAPUTO_MAGUDE_MOTAZE","Mozambique",10.8844234674389,0.0651479533834003,"TRO_noRES"
"908","0908",11.7372855217933,"MOZAMBIQUE_MAPUTO_MAGUDE_PANJANE","Mozambique",11.8128841677289,0.0755986459356439,"TRO_noRES"
"909","0909",11.9135349190347,"MOZAMBIQUE_MAPUTO_MANHIÇA_3 DE FEVEREIRO","Mozambique",11.9808516262668,0.0673167072320418,"TRO_noRES"
"910","0910",10.9367673279494,"MOZAMBIQUE_MAPUTO_MANHIÇA_CALANGA","Mozambique",10.9951567610839,0.0583894331344901,"TRO_noRES"
"911","0911",12.2494664030419,"MOZAMBIQUE_MAPUTO_MANHIÇA_ILHA JOSINA MACHEL","Mozambique",12.3141993892618,0.0647329862198625,"TRO_noRES"
"912","0912",12.2550739396059,"MOZAMBIQUE_MAPUTO_MANHIÇA_MALUANA","Mozambique",12.3275453904845,0.072471450878604,"TRO_noRES"
"913","0913",11.7255214660835,"MOZAMBIQUE_MAPUTO_MANHIÇA_MUNICÍPIO DE MANHIÇA","Mozambique",11.7927557587522,0.0672342926686493,"TRO_noRES"
"914","0914",12.3221739440396,"MOZAMBIQUE_MAPUTO_MANHIÇA_XINAVANE","Mozambique",12.4012310477647,0.0790571037251624,"TRO_noRES"
"915","0915",10.659271298612,"MOZAMBIQUE_MAPUTO_MARRACUENE_MACHUBO","Mozambique",10.7268318517546,0.0675605531426271,"TRO_noRES"
"916","0916",11.8948459776216,"MOZAMBIQUE_MAPUTO_MARRACUENE_MARRACUENE","Mozambique",12.013576512416,0.11873053479437,"TRO_noRES"
"917","0917",9.96777269165521,"MOZAMBIQUE_MAPUTO_MATUTUINE_BELA VISTA","Mozambique",10.030226951474,0.0624542598187858,"TRO_noRES"
"918","0918",10.7190293430978,"MOZAMBIQUE_MAPUTO_MATUTUINE_CATEMBE M'SIME","Mozambique",10.8093196899778,0.0902903468799625,"TRO_noRES"
"919","0919",11.7917984230233,"MOZAMBIQUE_MAPUTO_MATUTUINE_CATUANE","Mozambique",11.8639773549543,0.0721789319310719,"TRO_noRES"
"920","0920",8.43816280790266,"MOZAMBIQUE_MAPUTO_MATUTUINE_MACHANGULO","Mozambique",8.49271477134632,0.0545519634436609,"TRO_noRES"
"921","0921",9.31613675448009,"MOZAMBIQUE_MAPUTO_MATUTUINE_ZITUNDO","Mozambique",9.37973137580682,0.0635946213267289,"TRO_noRES"
"922","0922",12.5738021059307,"MOZAMBIQUE_MAPUTO_MOAMBA_MOAMBA","Mozambique",12.6611574885605,0.0873553826297933,"TRO_noRES"
"923","0923",12.5871823038976,"MOZAMBIQUE_MAPUTO_MOAMBA_PESSENE","Mozambique",12.6891973420238,0.102015038126197,"TRO_noRES"
"924","0924",13.7492551181369,"MOZAMBIQUE_MAPUTO_MOAMBA_RESSANO GARCIA","Mozambique",13.8545458896621,0.105290771525285,"TRO_noRES"
"925","0925",12.0555864359349,"MOZAMBIQUE_MAPUTO_MOAMBA_SABIE","Mozambique",12.1327802857565,0.0771938498216418,"TRO_noRES"
"926","0926",11.9103814981185,"MOZAMBIQUE_MAPUTO_NAMAACHA_CHANGALANE","Mozambique",11.9998628942535,0.0894813961349445,"TRO_noRES"
"927","0927",12.2370311352184,"MOZAMBIQUE_MAPUTO_NAMAACHA_NAMAACHA","Mozambique",12.3536679504154,0.116636815197028,"TRO_noRES"
"928","0928",10.9706350968632,"MOZAMBIQUE_NAMPULA_ANGOCHE_AUBE","Mozambique",11.0123445838286,0.0417094869654022,"TRO_noRES"
"929","0929",12.1616037461915,"MOZAMBIQUE_NAMPULA_ANGOCHE_BOILA NAMETORIA","Mozambique",12.2255407358853,0.0639369896938629,"TRO_noRES"
"930","0930",9.56809863714514,"MOZAMBIQUE_NAMPULA_ANGOCHE_CIDADE DE ANGOCHE","Mozambique",9.6148648625795,0.0467662254343608,"TRO_noRES"
"931","0931",12.0895332827372,"MOZAMBIQUE_NAMPULA_ANGOCHE_NAMAPONDA","Mozambique",12.1453767985862,0.0558435158490198,"TRO_noRES"
"932","0932",15.8762442992103,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_ANCHILO","Mozambique",15.9444898415529,0.0682455423425399,"TRO_noRES"
"933","0933",17.1740015405943,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUATALA","Mozambique",17.253667184475,0.0796656438807162,"TRO_noRES"
"934","0934",16.6756386235762,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUHALA","Mozambique",16.7691284263309,0.0934898027546787,"TRO_noRES"
"935","0935",16.2795878317151,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAMICOPO","Mozambique",16.3510167887011,0.0714289569859901,"TRO_noRES"
"936","0936",17.053031706169,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAPIPINE","Mozambique",17.1171396082163,0.0641079020472759,"TRO_noRES"
"937","0937",17.0753142802775,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NATIKIRE","Mozambique",17.1352099185568,0.0598956382793006,"TRO_noRES"
"938","0938",16.9734999206464,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_URBANO CENTRAL","Mozambique",17.0530940223217,0.0795941016753581,"TRO_noRES"
"939","0939",11.5315017954805,"MOZAMBIQUE_NAMPULA_ERÁTI_ALUA","Mozambique",11.570922981058,0.0394211855774937,"TRO_noRES"
"940","0940",11.7567639156027,"MOZAMBIQUE_NAMPULA_ERÁTI_NAMAPA SEDE","Mozambique",11.7980952288768,0.0413313132740729,"TRO_noRES"
"941","0941",12.3839637908608,"MOZAMBIQUE_NAMPULA_ERÁTI_NAMIROA","Mozambique",12.4085494663538,0.0245856754930038,"TRO_noRES"
"942","0942",9.13881270294601,"MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_ILHA DE MOÇAMBIQUE","Mozambique",9.19622188290286,0.0574091799568457,"TRO_noRES"
"943","0943",10.2398128566518,"MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_LUMBO","Mozambique",10.3152027175331,0.0753898608812573,"TRO_noRES"
"944","0944",13.9293552216579,"MOZAMBIQUE_NAMPULA_LALAUA_LALAUA","Mozambique",13.9453850436101,0.0160298219522019,"TRO_noRES"
"945","0945",13.267614287355,"MOZAMBIQUE_NAMPULA_LALAUA_METI","Mozambique",13.2869625153728,0.0193482280178134,"TRO_noRES"
"946","0946",11.6065258250722,"MOZAMBIQUE_NAMPULA_LARDE_LARDE","Mozambique",11.6436798520843,0.0371540270120843,"TRO_noRES"
"947","0947",15.5477732452191,"MOZAMBIQUE_NAMPULA_LARDE_MUCUALI","Mozambique",15.6073151611855,0.0595419159663635,"TRO_noRES"
"948","0948",14.3459645353638,"MOZAMBIQUE_NAMPULA_LIÚPO_LIÚPO","Mozambique",14.3939418690732,0.0479773337094898,"TRO_noRES"
"949","0949",10.1754627669355,"MOZAMBIQUE_NAMPULA_LIÚPO_QUINGA","Mozambique",10.212313117527,0.0368503505915143,"TRO_noRES"
"950","0950",15.4978308533934,"MOZAMBIQUE_NAMPULA_MALEMA_CHILULO","Mozambique",15.5272407958178,0.0294099424244028,"TRO_noRES"
"951","0951",14.7638898659541,"MOZAMBIQUE_NAMPULA_MALEMA_MALEMA/CANHUNHA","Mozambique",14.7948603237722,0.0309704578180678,"TRO_noRES"
"952","0952",14.6217640008804,"MOZAMBIQUE_NAMPULA_MALEMA_MUTUALI","Mozambique",14.670100823941,0.0483368230605379,"TRO_noRES"
"953","0953",15.4066068136326,"MOZAMBIQUE_NAMPULA_MECONTA_7 DE ABRIL","Mozambique",15.4834833178724,0.0768765042398503,"TRO_noRES"
"954","0954",15.2277206749089,"MOZAMBIQUE_NAMPULA_MECONTA_CORRANE","Mozambique",15.2897954721845,0.0620747972755762,"TRO_noRES"
"955","0955",15.7037626624735,"MOZAMBIQUE_NAMPULA_MECONTA_MECONTA","Mozambique",15.7877818330597,0.0840191705862026,"TRO_noRES"
"956","0956",14.8621446664292,"MOZAMBIQUE_NAMPULA_MECONTA_NAMIALO","Mozambique",14.9621816714466,0.100037005017327,"TRO_noRES"
"957","0957",14.8849563958905,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MECUBÚRI","Mozambique",14.9060924223267,0.021136026436178,"TRO_noRES"
"958","0958",14.3968828954017,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MILHANA","Mozambique",14.416490979563,0.0196080841613018,"TRO_noRES"
"959","0959",14.0912396301656,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MUITE","Mozambique",14.107774717092,0.0165350869263854,"TRO_noRES"
"960","0960",16.7151117674335,"MOZAMBIQUE_NAMPULA_MECUBÚRI_NANIMA","Mozambique",16.7449897359015,0.029877968468071,"TRO_noRES"
"961","0961",10.7978249099864,"MOZAMBIQUE_NAMPULA_MEMBA_CHIPENE","Mozambique",10.8423253596047,0.0445004496182797,"TRO_noRES"
"962","0962",9.67847768798677,"MOZAMBIQUE_NAMPULA_MEMBA_LURIO","Mozambique",9.71499999680934,0.0365223088225655,"TRO_noRES"
"963","0963",10.1086366708208,"MOZAMBIQUE_NAMPULA_MEMBA_MAZUA","Mozambique",10.1517158101089,0.0430791392881282,"TRO_noRES"
"964","0964",9.78001317168263,"MOZAMBIQUE_NAMPULA_MEMBA_MEMBA","Mozambique",9.83265234735188,0.0526391756692437,"TRO_noRES"
"965","0965",9.69099483426947,"MOZAMBIQUE_NAMPULA_MOGINCUAL_NAMINGE","Mozambique",9.72502975018497,0.0340349159155018,"TRO_noRES"
"966","0966",14.148277892743,"MOZAMBIQUE_NAMPULA_MOGINCUAL_QUIXAXE","Mozambique",14.1997024773876,0.0514245846445647,"TRO_noRES"
"967","0967",16.2918366757422,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_CALIPO","Mozambique",16.3304469734479,0.0386102977056524,"TRO_noRES"
"968","0968",15.8118718068846,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_ILUTE","Mozambique",15.8569544663849,0.0450826595002454,"TRO_noRES"
"969","0969",14.5337503922528,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_MUATUA","Mozambique",14.590842621243,0.0570922289901752,"TRO_noRES"
"970","0970",15.8483001049819,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_NAMETIL SEDE","Mozambique",15.9171462225536,0.0688461175716437,"TRO_noRES"
"971","0971",14.4325912482346,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_NANHUPO RIO","Mozambique",14.4967495622246,0.0641583139899549,"TRO_noRES"
"972","0972",15.9237083165527,"MOZAMBIQUE_NAMPULA_MOMA_CHALAUA","Mozambique",15.9667694918628,0.0430611753100845,"TRO_noRES"
"973","0973",15.7683463439966,"MOZAMBIQUE_NAMPULA_MOMA_MACONE SEDE","Mozambique",15.804882155471,0.0365358114743355,"TRO_noRES"
"974","0974",13.7670243044962,"MOZAMBIQUE_NAMPULA_MONAPO_ITUCULO","Mozambique",13.8473587798611,0.0803344753648183,"TRO_noRES"
"975","0975",12.219243793554,"MOZAMBIQUE_NAMPULA_MONAPO_MONAPO SEDE","Mozambique",12.2852703900845,0.0660265965305964,"TRO_noRES"
"976","0976",13.7619463817758,"MOZAMBIQUE_NAMPULA_MONAPO_NETIA","Mozambique",13.8372910509217,0.0753446691459505,"TRO_noRES"
"977","0977",10.3395789688123,"MOZAMBIQUE_NAMPULA_MOSSURIL_LUNGA","Mozambique",10.3763821545304,0.0368031857181155,"TRO_noRES"
"978","0978",9.07223110200736,"MOZAMBIQUE_NAMPULA_MOSSURIL_MATIBANE","Mozambique",9.12898395352504,0.0567528515176754,"TRO_noRES"
"979","0979",10.2842014387447,"MOZAMBIQUE_NAMPULA_MOSSURIL_MOSSURIL SEDE","Mozambique",10.3471248719823,0.0629234332375841,"TRO_noRES"
"980","0980",14.1447354141935,"MOZAMBIQUE_NAMPULA_MUECATE_IMALA","Mozambique",14.1724826848479,0.0277472706544462,"TRO_noRES"
"981","0981",16.5965929553301,"MOZAMBIQUE_NAMPULA_MUECATE_MUCOLUANE","Mozambique",16.6322807983911,0.0356878430610301,"TRO_noRES"
"982","0982",14.3487749515446,"MOZAMBIQUE_NAMPULA_MUECATE_MUECATE","Mozambique",14.3987113937103,0.0499364421657038,"TRO_noRES"
"983","0983",21.2915701886509,"MOZAMBIQUE_NAMPULA_MURRUPULA_CHINGA","Mozambique",21.3286028395852,0.0370326509342966,"TRO_noRES"
"984","0984",21.0091705627987,"MOZAMBIQUE_NAMPULA_MURRUPULA_MURRUPULA","Mozambique",21.0439055427524,0.0347349799536296,"TRO_noRES"
"985","0985",20.0144408334587,"MOZAMBIQUE_NAMPULA_MURRUPULA_NIHESSIUE","Mozambique",20.0469994117798,0.0325585783210798,"TRO_noRES"
"986","0986",11.1331728480691,"MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_COVO","Mozambique",11.1926486532756,0.0594758052064694,"TRO_noRES"
"987","0987",11.3243321641916,"MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_NACALA-A-VELHA","Mozambique",11.4079967285189,0.0836645643273428,"TRO_noRES"
"988","0988",9.86753502803069,"MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUANONA","Mozambique",9.9492913008387,0.0817562728080166,"TRO_noRES"
"989","0989",8.72159261960797,"MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUTIVA","Mozambique",8.77771558664281,0.0561229670348364,"TRO_noRES"
"990","0990",11.7888384353176,"MOZAMBIQUE_NAMPULA_NACARÔA_INTETE","Mozambique",11.8422838847544,0.0534454494368095,"TRO_noRES"
"991","0991",12.666145395733,"MOZAMBIQUE_NAMPULA_NACARÔA_NACARÔA","Mozambique",12.7213101377616,0.0551647420286567,"TRO_noRES"
"992","0992",12.7898622489681,"MOZAMBIQUE_NAMPULA_NACARÔA_SAUA-SAUA","Mozambique",12.827764102334,0.0379018533658737,"TRO_noRES"
"993","0993",18.99344756788,"MOZAMBIQUE_NAMPULA_RAPALE_MUTIVAZE","Mozambique",19.038657082265,0.0452095143849931,"TRO_noRES"
"994","0994",17.938560754383,"MOZAMBIQUE_NAMPULA_RAPALE_NAMAITA","Mozambique",17.9832729762577,0.0447122218747609,"TRO_noRES"
"995","0995",17.0520674086917,"MOZAMBIQUE_NAMPULA_RAPALE_RAPALE","Mozambique",17.1018095561871,0.0497421474954223,"TRO_noRES"
"996","0996",19.0874314104629,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_CUNLE","Mozambique",19.1227659970771,0.0353345866141517,"TRO_noRES"
"997","0997",25.4079339718821,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_IAPALA","Mozambique",25.4407746412283,0.0328406693462391,"TRO_noRES"
"998","0998",15.5571595165111,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_RIBÁUÈ","Mozambique",15.5862201358675,0.0290606193563967,"TRO_noRES"
"999","0999",10.597991267101,"MOZAMBIQUE_NIASSA_CHIMBONILA_CHIMBONILA","Mozambique",10.6255608447569,0.0275695776559051,"TRO_noRES"
"1000","1000",10.4015043442986,"MOZAMBIQUE_NIASSA_CHIMBONILA_LIONE","Mozambique",10.4497926351099,0.0482882908113034,"TRO_noRES"
"1001","1001",7.62443524976314,"MOZAMBIQUE_NIASSA_CHIMBONILA_MEPONDA","Mozambique",7.63897918662039,0.0145439368572458,"TRO_noRES"
"1002","1002",11.2314769423241,"MOZAMBIQUE_NIASSA_CIDADE DE LICHINGA_CIDADE DE LICHINGA","Mozambique",11.2983001878983,0.0668232455741826,"TRO_noRES"
"1003","1003",15.3258617391577,"MOZAMBIQUE_NIASSA_CUAMBA_CIDADE DE CUAMBA","Mozambique",15.3901466338278,0.0642848946701342,"TRO_noRES"
"1004","1004",12.8937309777161,"MOZAMBIQUE_NIASSA_CUAMBA_ETATARA","Mozambique",12.9283118218014,0.0345808440852533,"TRO_noRES"
"1005","1005",15.7875624419435,"MOZAMBIQUE_NIASSA_CUAMBA_LÚRIO","Mozambique",15.8508614734188,0.063299031475287,"TRO_noRES"
"1006","1006",11.2433596788579,"MOZAMBIQUE_NIASSA_CUAMBA_MEPICA","Mozambique",11.2883292654636,0.0449695866056192,"TRO_noRES"
"1007","1007",6.78420142945994,"MOZAMBIQUE_NIASSA_LAGO_CÓBUE","Mozambique",6.79060623668141,0.00640480722146819,"TRO_noRES"
"1008","1008",8.72626459204057,"MOZAMBIQUE_NIASSA_LAGO_LUNHO","Mozambique",8.73140905718624,0.00514446514566913,"TRO_noRES"
"1009","1009",12.2215163805689,"MOZAMBIQUE_NIASSA_LAGO_MANIAMBA","Mozambique",12.2386278144754,0.0171114339064662,"TRO_noRES"
"1010","1010",8.50667634308786,"MOZAMBIQUE_NIASSA_LAGO_MELULUCA","Mozambique",8.51809584603877,0.0114195029509077,"TRO_noRES"
"1011","1011",8.55649502756984,"MOZAMBIQUE_NIASSA_LAGO_METANGULA","Mozambique",8.56952633077134,0.0130313032015064,"TRO_noRES"
"1012","1012",13.086661234896,"MOZAMBIQUE_NIASSA_MAJUNE_MALANGA","Mozambique",13.0920603697258,0.00539913482974086,"TRO_noRES"
"1013","1013",12.5057859646628,"MOZAMBIQUE_NIASSA_MAJUNE_MUAQUIA","Mozambique",12.5161231500359,0.0103371853731442,"TRO_noRES"
"1014","1014",11.7663990326168,"MOZAMBIQUE_NIASSA_MAJUNE_NAIRRUBI","Mozambique",11.778325680547,0.0119266479302187,"TRO_noRES"
"1015","1015",11.3939946412802,"MOZAMBIQUE_NIASSA_MANDIMBA_LISSIETE","Mozambique",11.4473827164849,0.053388075204694,"TRO_noRES"
"1016","1016",11.3685388118477,"MOZAMBIQUE_NIASSA_MANDIMBA_MITANDE","Mozambique",11.4016086017752,0.033069789927449,"TRO_noRES"
"1017","1017",10.7139544644037,"MOZAMBIQUE_NIASSA_MARRUPA_MARRANGIRA","Mozambique",10.719265277456,0.0053108130523043,"TRO_noRES"
"1018","1018",11.3171177636224,"MOZAMBIQUE_NIASSA_MARRUPA_MARRUPA SEDE","Mozambique",11.3257679112085,0.00865014758605831,"TRO_noRES"
"1019","1019",12.9384182364339,"MOZAMBIQUE_NIASSA_MARRUPA_NUNGO","Mozambique",12.9499120364783,0.0114938000444393,"TRO_noRES"
"1020","1020",13.8933117284617,"MOZAMBIQUE_NIASSA_MAÚA_MAIACA","Mozambique",13.9169332157178,0.023621487256122,"TRO_noRES"
"1021","1021",12.6800339964852,"MOZAMBIQUE_NIASSA_MAÚA_MAÚA","Mozambique",12.6994573848642,0.0194233883789927,"TRO_noRES"
"1022","1022",8.74276294069709,"MOZAMBIQUE_NIASSA_MAVAGO_MAVAGO SEDE","Mozambique",8.74623420817957,0.00347126748248527,"TRO_noRES"
"1023","1023",14.8992997695778,"MOZAMBIQUE_NIASSA_MAVAGO_MSAWIZE","Mozambique",14.9027477395669,0.00344796998911079,"TRO_noRES"
"1024","1024",11.1234494385622,"MOZAMBIQUE_NIASSA_MECANHELAS_CHIUTA","Mozambique",11.1593203647837,0.0358709262214703,"TRO_noRES"
"1025","1025",12.6378209126021,"MOZAMBIQUE_NIASSA_MECANHELAS_INSACA","Mozambique",12.6727317903289,0.0349108777267375,"TRO_noRES"
"1026","1026",10.3534345070787,"MOZAMBIQUE_NIASSA_MECULA_MATONDOVELA","Mozambique",10.3568722470308,0.00343773995213326,"TRO_noRES"
"1027","1027",7.04346106607091,"MOZAMBIQUE_NIASSA_MECULA_MECULA SEDE","Mozambique",7.047981966678,0.00452090060709409,"TRO_noRES"
"1028","1028",15.2792009453738,"MOZAMBIQUE_NIASSA_METARICA_NACUMUA","Mozambique",15.3118310715172,0.0326301261434274,"TRO_noRES"
"1029","1029",13.7387294744044,"MOZAMBIQUE_NIASSA_METARICA_NAMICUNDI","Mozambique",13.7702168072573,0.0314873328529757,"TRO_noRES"
"1030","1030",10.9476782419989,"MOZAMBIQUE_NIASSA_MUEMBE_CHICONONO","Mozambique",10.9525694293453,0.00489118734633998,"TRO_noRES"
"1031","1031",13.1887853575695,"MOZAMBIQUE_NIASSA_MUEMBE_MUEMBE","Mozambique",13.1980259844528,0.00924062688328497,"TRO_noRES"
"1032","1032",13.1510213201518,"MOZAMBIQUE_NIASSA_NGAUMA_ITEPELA","Mozambique",13.1748549531166,0.0238336329647879,"TRO_noRES"
"1033","1033",10.7692688604648,"MOZAMBIQUE_NIASSA_NGAUMA_MASSANGULO","Mozambique",10.8143230389886,0.0450541785237721,"TRO_noRES"
"1034","1034",13.7526852363707,"MOZAMBIQUE_NIASSA_NIPEPE_MULUCO","Mozambique",13.7646028272207,0.0119175908500218,"TRO_noRES"
"1035","1035",14.5844313568937,"MOZAMBIQUE_NIASSA_NIPEPE_NIPEPE SEDE","Mozambique",14.5979069783044,0.0134756214106844,"TRO_noRES"
"1036","1036",12.147207843675,"MOZAMBIQUE_NIASSA_SANGA_LUSSIMBESSE","Mozambique",12.1810794191285,0.0338715754534373,"TRO_noRES"
"1037","1037",10.4577779920123,"MOZAMBIQUE_NIASSA_SANGA_MACALOGE","Mozambique",10.4617498785871,0.00397188657481884,"TRO_noRES"
"1038","1038",9.69891961353121,"MOZAMBIQUE_NIASSA_SANGA_MATCHEDJE","Mozambique",9.70217262389257,0.00325301036136594,"TRO_noRES"
"1039","1039",12.3370950012061,"MOZAMBIQUE_NIASSA_SANGA_UNANGO","Mozambique",12.3471768352245,0.0100818340184183,"TRO_noRES"
"1040","1040",15.6953108902774,"MOZAMBIQUE_SOFALA_BÚZI_BÚZI SEDE","Mozambique",15.7442015029785,0.0488906127010971,"TRO_noRES"
"1041","1041",13.6461229614221,"MOZAMBIQUE_SOFALA_BÚZI_ESTAQUINHA","Mozambique",13.6856255554487,0.0395025940266081,"TRO_noRES"
"1042","1042",13.0736172207662,"MOZAMBIQUE_SOFALA_BÚZI_NOVA SOFALA","Mozambique",13.107889350774,0.0342721300077304,"TRO_noRES"
"1043","1043",17.8615716817615,"MOZAMBIQUE_SOFALA_CAIA_CAIA SEDE","Mozambique",17.8983154485183,0.0367437667568495,"TRO_noRES"
