"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"918","0918",10.8046739299982,"MOZAMBIQUE_MAPUTO_MATUTUINE_CATEMBE M'SIME","Mozambique",10.8093196899778,0.00464575997956196,"TRO_RES"
"919","0919",11.8602251594033,"MOZAMBIQUE_MAPUTO_MATUTUINE_CATUANE","Mozambique",11.8639773549543,0.00375219555099804,"TRO_RES"
"920","0920",8.4898578297853,"MOZAMBIQUE_MAPUTO_MATUTUINE_MACHANGULO","Mozambique",8.49271477134632,0.0028569415610189,"TRO_RES"
"921","0921",9.37629841408777,"MOZAMBIQUE_MAPUTO_MATUTUINE_ZITUNDO","Mozambique",9.37973137580682,0.00343296171905116,"TRO_RES"
"922","0922",12.6564962613459,"MOZAMBIQUE_MAPUTO_MOAMBA_MOAMBA","Mozambique",12.6611574885605,0.00466122721460671,"TRO_RES"
"923","0923",12.6838640204009,"MOZAMBIQUE_MAPUTO_MOAMBA_PESSENE","Mozambique",12.6891973420238,0.00533332162291522,"TRO_RES"
"924","0924",13.8485928673295,"MOZAMBIQUE_MAPUTO_MOAMBA_RESSANO GARCIA","Mozambique",13.8545458896621,0.00595302233268136,"TRO_RES"
"925","0925",12.1285120283387,"MOZAMBIQUE_MAPUTO_MOAMBA_SABIE","Mozambique",12.1327802857565,0.00426825741778636,"TRO_RES"
"926","0926",11.9952174069588,"MOZAMBIQUE_MAPUTO_NAMAACHA_CHANGALANE","Mozambique",11.9998628942535,0.0046454872946935,"TRO_RES"
"927","0927",12.3474846572284,"MOZAMBIQUE_MAPUTO_NAMAACHA_NAMAACHA","Mozambique",12.3536679504154,0.00618329318697519,"TRO_RES"
"928","0928",11.0106647128344,"MOZAMBIQUE_NAMPULA_ANGOCHE_AUBE","Mozambique",11.0123445838286,0.00167987099417743,"TRO_RES"
"929","0929",12.2227919631677,"MOZAMBIQUE_NAMPULA_ANGOCHE_BOILA NAMETORIA","Mozambique",12.2255407358853,0.00274877271766094,"TRO_RES"
"930","0930",9.6129023891191,"MOZAMBIQUE_NAMPULA_ANGOCHE_CIDADE DE ANGOCHE","Mozambique",9.6148648625795,0.00196247346040579,"TRO_RES"
"931","0931",12.1432528038439,"MOZAMBIQUE_NAMPULA_ANGOCHE_NAMAPONDA","Mozambique",12.1453767985862,0.00212399474236236,"TRO_RES"
"932","0932",15.9416792200804,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_ANCHILO","Mozambique",15.9444898415529,0.00281062147245414,"TRO_RES"
"933","0933",17.2501109724072,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUATALA","Mozambique",17.253667184475,0.00355621206786338,"TRO_RES"
"934","0934",16.7648373344096,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUHALA","Mozambique",16.7691284263309,0.00429109192132771,"TRO_RES"
"935","0935",16.3480273903841,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAMICOPO","Mozambique",16.3510167887011,0.00298939831704814,"TRO_RES"
"936","0936",17.1144579261661,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAPIPINE","Mozambique",17.1171396082163,0.00268168205020203,"TRO_RES"
"937","0937",17.1327453551586,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NATIKIRE","Mozambique",17.1352099185568,0.00246456339821322,"TRO_RES"
"938","0938",17.0495859268003,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_URBANO CENTRAL","Mozambique",17.0530940223217,0.0035080955214184,"TRO_RES"
"939","0939",11.5693706196554,"MOZAMBIQUE_NAMPULA_ERÁTI_ALUA","Mozambique",11.570922981058,0.00155236140259518,"TRO_RES"
"940","0940",11.7964714829482,"MOZAMBIQUE_NAMPULA_ERÁTI_NAMAPA SEDE","Mozambique",11.7980952288768,0.00162374592855663,"TRO_RES"
"941","0941",12.4076851956784,"MOZAMBIQUE_NAMPULA_ERÁTI_NAMIROA","Mozambique",12.4085494663538,0.000864270675426937,"TRO_RES"
"942","0942",9.19365160987106,"MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_ILHA DE MOÇAMBIQUE","Mozambique",9.19622188290286,0.00257027303179846,"TRO_RES"
"943","0943",10.3116732933757,"MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_LUMBO","Mozambique",10.3152027175331,0.00352942415732294,"TRO_RES"
"944","0944",13.9448144595029,"MOZAMBIQUE_NAMPULA_LALAUA_LALAUA","Mozambique",13.9453850436101,0.00057058410719435,"TRO_RES"
"945","0945",13.2862681615392,"MOZAMBIQUE_NAMPULA_LALAUA_METI","Mozambique",13.2869625153728,0.000694353833626593,"TRO_RES"
"946","0946",11.6421920949453,"MOZAMBIQUE_NAMPULA_LARDE_LARDE","Mozambique",11.6436798520843,0.00148775713899774,"TRO_RES"
"947","0947",15.6048200973307,"MOZAMBIQUE_NAMPULA_LARDE_MUCUALI","Mozambique",15.6073151611855,0.00249506385472031,"TRO_RES"
"948","0948",14.3922638136811,"MOZAMBIQUE_NAMPULA_LIÚPO_LIÚPO","Mozambique",14.3939418690732,0.00167805539214783,"TRO_RES"
"949","0949",10.2109891044128,"MOZAMBIQUE_NAMPULA_LIÚPO_QUINGA","Mozambique",10.212313117527,0.0013240131141572,"TRO_RES"
"950","0950",15.5261987048497,"MOZAMBIQUE_NAMPULA_MALEMA_CHILULO","Mozambique",15.5272407958178,0.00104209096813612,"TRO_RES"
"951","0951",14.7937347676734,"MOZAMBIQUE_NAMPULA_MALEMA_MALEMA/CANHUNHA","Mozambique",14.7948603237722,0.00112555609876885,"TRO_RES"
"952","0952",14.6680719402059,"MOZAMBIQUE_NAMPULA_MALEMA_MUTUALI","Mozambique",14.670100823941,0.00202888373512522,"TRO_RES"
"953","0953",15.4804919256903,"MOZAMBIQUE_NAMPULA_MECONTA_7 DE ABRIL","Mozambique",15.4834833178724,0.00299139218212829,"TRO_RES"
"954","0954",15.2874478218646,"MOZAMBIQUE_NAMPULA_MECONTA_CORRANE","Mozambique",15.2897954721845,0.00234765031984985,"TRO_RES"
"955","0955",15.7844062771172,"MOZAMBIQUE_NAMPULA_MECONTA_MECONTA","Mozambique",15.7877818330597,0.00337555594251704,"TRO_RES"
"956","0956",14.9578653956471,"MOZAMBIQUE_NAMPULA_MECONTA_NAMIALO","Mozambique",14.9621816714466,0.00431627579951233,"TRO_RES"
"957","0957",14.9053581210792,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MECUBÚRI","Mozambique",14.9060924223267,0.000734301247435454,"TRO_RES"
"958","0958",14.4158172857776,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MILHANA","Mozambique",14.416490979563,0.000673693785472551,"TRO_RES"
"959","0959",14.1071958820983,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MUITE","Mozambique",14.107774717092,0.000578834993776312,"TRO_RES"
"960","0960",16.7437612024055,"MOZAMBIQUE_NAMPULA_MECUBÚRI_NANIMA","Mozambique",16.7449897359015,0.00122853349603602,"TRO_RES"
"961","0961",10.8405504740298,"MOZAMBIQUE_NAMPULA_MEMBA_CHIPENE","Mozambique",10.8423253596047,0.00177488557482874,"TRO_RES"
"962","0962",9.71367078341212,"MOZAMBIQUE_NAMPULA_MEMBA_LURIO","Mozambique",9.71499999680934,0.00132921339721648,"TRO_RES"
"963","0963",10.1500750125196,"MOZAMBIQUE_NAMPULA_MEMBA_MAZUA","Mozambique",10.1517158101089,0.00164079758932623,"TRO_RES"
"964","0964",9.8305840604981,"MOZAMBIQUE_NAMPULA_MEMBA_MEMBA","Mozambique",9.83265234735188,0.00206828685377936,"TRO_RES"
"965","0965",9.72382607847621,"MOZAMBIQUE_NAMPULA_MOGINCUAL_NAMINGE","Mozambique",9.72502975018497,0.00120367170876357,"TRO_RES"
"966","0966",14.1978760769763,"MOZAMBIQUE_NAMPULA_MOGINCUAL_QUIXAXE","Mozambique",14.1997024773876,0.00182640041129289,"TRO_RES"
"967","0967",16.329076458388,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_CALIPO","Mozambique",16.3304469734479,0.00137051505991792,"TRO_RES"
"968","0968",15.8552009480448,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_ILUTE","Mozambique",15.8569544663849,0.00175351834012893,"TRO_RES"
"969","0969",14.588707352974,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_MUATUA","Mozambique",14.590842621243,0.00213526826901145,"TRO_RES"
"970","0970",15.9142151690068,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_NAMETIL SEDE","Mozambique",15.9171462225536,0.00293105354681344,"TRO_RES"
"971","0971",14.4940211900109,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_NANHUPO RIO","Mozambique",14.4967495622246,0.0027283722136513,"TRO_RES"
"972","0972",15.9650921376889,"MOZAMBIQUE_NAMPULA_MOMA_CHALAUA","Mozambique",15.9667694918628,0.00167735417387682,"TRO_RES"
"973","0973",15.8034563508021,"MOZAMBIQUE_NAMPULA_MOMA_MACONE SEDE","Mozambique",15.804882155471,0.00142580466885889,"TRO_RES"
"974","0974",13.8440141245424,"MOZAMBIQUE_NAMPULA_MONAPO_ITUCULO","Mozambique",13.8473587798611,0.00334465531865291,"TRO_RES"
"975","0975",12.2826743933966,"MOZAMBIQUE_NAMPULA_MONAPO_MONAPO SEDE","Mozambique",12.2852703900845,0.00259599668799737,"TRO_RES"
"976","0976",13.8342597292919,"MOZAMBIQUE_NAMPULA_MONAPO_NETIA","Mozambique",13.8372910509217,0.00303132162986053,"TRO_RES"
"977","0977",10.3750389582511,"MOZAMBIQUE_NAMPULA_MOSSURIL_LUNGA","Mozambique",10.3763821545304,0.00134319627930068,"TRO_RES"
"978","0978",9.12668872523878,"MOZAMBIQUE_NAMPULA_MOSSURIL_MATIBANE","Mozambique",9.12898395352504,0.00229522828625761,"TRO_RES"
"979","0979",10.3444958762489,"MOZAMBIQUE_NAMPULA_MOSSURIL_MOSSURIL SEDE","Mozambique",10.3471248719823,0.00262899573333009,"TRO_RES"
"980","0980",14.1715294902815,"MOZAMBIQUE_NAMPULA_MUECATE_IMALA","Mozambique",14.1724826848479,0.000953194566372773,"TRO_RES"
"981","0981",16.6310505512098,"MOZAMBIQUE_NAMPULA_MUECATE_MUCOLUANE","Mozambique",16.6322807983911,0.00123024718129727,"TRO_RES"
"982","0982",14.3969241591832,"MOZAMBIQUE_NAMPULA_MUECATE_MUECATE","Mozambique",14.3987113937103,0.00178723452715168,"TRO_RES"
"983","0983",21.3272893877551,"MOZAMBIQUE_NAMPULA_MURRUPULA_CHINGA","Mozambique",21.3286028395852,0.00131345183016762,"TRO_RES"
"984","0984",21.042734282924,"MOZAMBIQUE_NAMPULA_MURRUPULA_MURRUPULA","Mozambique",21.0439055427524,0.00117125982836441,"TRO_RES"
"985","0985",20.0459182559343,"MOZAMBIQUE_NAMPULA_MURRUPULA_NIHESSIUE","Mozambique",20.0469994117798,0.00108115584550106,"TRO_RES"
"986","0986",11.1904063007815,"MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_COVO","Mozambique",11.1926486532756,0.00224235249407734,"TRO_RES"
"987","0987",11.4043722157616,"MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_NACALA-A-VELHA","Mozambique",11.4079967285189,0.00362451275733733,"TRO_RES"
"988","0988",9.9456545603748,"MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUANONA","Mozambique",9.9492913008387,0.0036367404639055,"TRO_RES"
"989","0989",8.77549440109247,"MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUTIVA","Mozambique",8.77771558664281,0.00222118555034001,"TRO_RES"
"990","0990",11.8402603213883,"MOZAMBIQUE_NAMPULA_NACARÔA_INTETE","Mozambique",11.8422838847544,0.00202356336603415,"TRO_RES"
"991","0991",12.7190690567782,"MOZAMBIQUE_NAMPULA_NACARÔA_NACARÔA","Mozambique",12.7213101377616,0.00224108098339215,"TRO_RES"
"992","0992",12.8263203756288,"MOZAMBIQUE_NAMPULA_NACARÔA_SAUA-SAUA","Mozambique",12.827764102334,0.00144372670517257,"TRO_RES"
"993","0993",19.0368689699216,"MOZAMBIQUE_NAMPULA_RAPALE_MUTIVAZE","Mozambique",19.038657082265,0.00178811234341225,"TRO_RES"
"994","0994",17.981621824248,"MOZAMBIQUE_NAMPULA_RAPALE_NAMAITA","Mozambique",17.9832729762577,0.00165115200973887,"TRO_RES"
"995","0995",17.0998431122189,"MOZAMBIQUE_NAMPULA_RAPALE_RAPALE","Mozambique",17.1018095561871,0.00196644396819323,"TRO_RES"
"996","0996",19.1214769936531,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_CUNLE","Mozambique",19.1227659970771,0.00128900342401295,"TRO_RES"
"997","0997",25.4396856913098,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_IAPALA","Mozambique",25.4407746412283,0.00108894991851471,"TRO_RES"
"998","0998",15.5850930233415,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_RIBÁUÈ","Mozambique",15.5862201358675,0.00112711252596753,"TRO_RES"
"999","0999",10.6243617622157,"MOZAMBIQUE_NIASSA_CHIMBONILA_CHIMBONILA","Mozambique",10.6255608447569,0.00119908254124823,"TRO_RES"
"1000","1000",10.4476467155151,"MOZAMBIQUE_NIASSA_CHIMBONILA_LIONE","Mozambique",10.4497926351099,0.00214591959487009,"TRO_RES"
"1001","1001",7.63837433130112,"MOZAMBIQUE_NIASSA_CHIMBONILA_MEPONDA","Mozambique",7.63897918662039,0.000604855319275011,"TRO_RES"
"1002","1002",11.29516079631,"MOZAMBIQUE_NIASSA_CIDADE DE LICHINGA_CIDADE DE LICHINGA","Mozambique",11.2983001878983,0.00313939158829513,"TRO_RES"
"1003","1003",15.3871492048093,"MOZAMBIQUE_NIASSA_CUAMBA_CIDADE DE CUAMBA","Mozambique",15.3901466338278,0.00299742901850308,"TRO_RES"
"1004","1004",12.9269821613297,"MOZAMBIQUE_NIASSA_CUAMBA_ETATARA","Mozambique",12.9283118218014,0.00132966047161887,"TRO_RES"
"1005","1005",15.8482063535331,"MOZAMBIQUE_NIASSA_CUAMBA_LÚRIO","Mozambique",15.8508614734188,0.00265511988565947,"TRO_RES"
"1006","1006",11.2863650063468,"MOZAMBIQUE_NIASSA_CUAMBA_MEPICA","Mozambique",11.2883292654636,0.00196425911675568,"TRO_RES"
"1007","1007",6.79039703743622,"MOZAMBIQUE_NIASSA_LAGO_CÓBUE","Mozambique",6.79060623668141,0.00020919924518914,"TRO_RES"
"1008","1008",8.73115815853651,"MOZAMBIQUE_NIASSA_LAGO_LUNHO","Mozambique",8.73140905718624,0.000250898649731823,"TRO_RES"
"1009","1009",12.2377922816701,"MOZAMBIQUE_NIASSA_LAGO_MANIAMBA","Mozambique",12.2386278144754,0.000835532805327333,"TRO_RES"
"1010","1010",8.5175690139088,"MOZAMBIQUE_NIASSA_LAGO_MELULUCA","Mozambique",8.51809584603877,0.000526832129967403,"TRO_RES"
"1011","1011",8.56883597502974,"MOZAMBIQUE_NIASSA_LAGO_METANGULA","Mozambique",8.56952633077134,0.000690355741600257,"TRO_RES"
"1012","1012",13.0918050226424,"MOZAMBIQUE_NIASSA_MAJUNE_MALANGA","Mozambique",13.0920603697258,0.000255347083374602,"TRO_RES"
"1013","1013",12.5156476812071,"MOZAMBIQUE_NIASSA_MAJUNE_MUAQUIA","Mozambique",12.5161231500359,0.000475468828852854,"TRO_RES"
"1014","1014",11.7778376575903,"MOZAMBIQUE_NIASSA_MAJUNE_NAIRRUBI","Mozambique",11.778325680547,0.000488022956711021,"TRO_RES"
"1015","1015",11.4450816551718,"MOZAMBIQUE_NIASSA_MANDIMBA_LISSIETE","Mozambique",11.4473827164849,0.00230106131308716,"TRO_RES"
"1016","1016",11.4002230885674,"MOZAMBIQUE_NIASSA_MANDIMBA_MITANDE","Mozambique",11.4016086017752,0.00138551320780422,"TRO_RES"
"1017","1017",10.7190255120049,"MOZAMBIQUE_NIASSA_MARRUPA_MARRANGIRA","Mozambique",10.719265277456,0.00023976545107729,"TRO_RES"
"1018","1018",11.325374315983,"MOZAMBIQUE_NIASSA_MARRUPA_MARRUPA SEDE","Mozambique",11.3257679112085,0.000393595225515853,"TRO_RES"
"1019","1019",12.9494516531865,"MOZAMBIQUE_NIASSA_MARRUPA_NUNGO","Mozambique",12.9499120364783,0.000460383291795097,"TRO_RES"
"1020","1020",13.9159923388702,"MOZAMBIQUE_NIASSA_MAÚA_MAIACA","Mozambique",13.9169332157178,0.000940876847613126,"TRO_RES"
"1021","1021",12.6986296143359,"MOZAMBIQUE_NIASSA_MAÚA_MAÚA","Mozambique",12.6994573848642,0.000827770528228911,"TRO_RES"
"1022","1022",8.74604819451435,"MOZAMBIQUE_NIASSA_MAVAGO_MAVAGO SEDE","Mozambique",8.74623420817957,0.00018601366521942,"TRO_RES"
"1023","1023",14.9025666125363,"MOZAMBIQUE_NIASSA_MAVAGO_MSAWIZE","Mozambique",14.9027477395669,0.000181127030582928,"TRO_RES"
"1024","1024",11.1579262653663,"MOZAMBIQUE_NIASSA_MECANHELAS_CHIUTA","Mozambique",11.1593203647837,0.00139409941741064,"TRO_RES"
"1025","1025",12.6714489635763,"MOZAMBIQUE_NIASSA_MECANHELAS_INSACA","Mozambique",12.6727317903289,0.00128282675253999,"TRO_RES"
"1026","1026",10.3566943882971,"MOZAMBIQUE_NIASSA_MECULA_MATONDOVELA","Mozambique",10.3568722470308,0.000177858733735548,"TRO_RES"
"1027","1027",7.04777142968886,"MOZAMBIQUE_NIASSA_MECULA_MECULA SEDE","Mozambique",7.047981966678,0.000210536989145638,"TRO_RES"
"1028","1028",15.3106241067049,"MOZAMBIQUE_NIASSA_METARICA_NACUMUA","Mozambique",15.3118310715172,0.00120696481233473,"TRO_RES"
"1029","1029",13.7690104368746,"MOZAMBIQUE_NIASSA_METARICA_NAMICUNDI","Mozambique",13.7702168072573,0.00120637038268256,"TRO_RES"
"1030","1030",10.9523296791536,"MOZAMBIQUE_NIASSA_MUEMBE_CHICONONO","Mozambique",10.9525694293453,0.000239750191628474,"TRO_RES"
"1031","1031",13.1976318658597,"MOZAMBIQUE_NIASSA_MUEMBE_MUEMBE","Mozambique",13.1980259844528,0.00039411859311933,"TRO_RES"
"1032","1032",13.1739153585478,"MOZAMBIQUE_NIASSA_NGAUMA_ITEPELA","Mozambique",13.1748549531166,0.000939594568809099,"TRO_RES"
"1033","1033",10.8124112975798,"MOZAMBIQUE_NIASSA_NGAUMA_MASSANGULO","Mozambique",10.8143230389886,0.00191174140879724,"TRO_RES"
"1034","1034",13.7641455235842,"MOZAMBIQUE_NIASSA_NIPEPE_MULUCO","Mozambique",13.7646028272207,0.000457303636565598,"TRO_RES"
"1035","1035",14.5974040239602,"MOZAMBIQUE_NIASSA_NIPEPE_NIPEPE SEDE","Mozambique",14.5979069783044,0.000502954344144158,"TRO_RES"
"1036","1036",12.1795264976737,"MOZAMBIQUE_NIASSA_SANGA_LUSSIMBESSE","Mozambique",12.1810794191285,0.00155292145473318,"TRO_RES"
"1037","1037",10.4615436322066,"MOZAMBIQUE_NIASSA_SANGA_MACALOGE","Mozambique",10.4617498785871,0.000206246380470176,"TRO_RES"
"1038","1038",9.70199703990913,"MOZAMBIQUE_NIASSA_SANGA_MATCHEDJE","Mozambique",9.70217262389257,0.000175583983438088,"TRO_RES"
"1039","1039",12.3466994465398,"MOZAMBIQUE_NIASSA_SANGA_UNANGO","Mozambique",12.3471768352245,0.000477388684707591,"TRO_RES"
"1040","1040",15.7422861206556,"MOZAMBIQUE_SOFALA_BÚZI_BÚZI SEDE","Mozambique",15.7442015029785,0.00191538232287058,"TRO_RES"
"1041","1041",13.6840388638861,"MOZAMBIQUE_SOFALA_BÚZI_ESTAQUINHA","Mozambique",13.6856255554487,0.00158669156260771,"TRO_RES"
"1042","1042",13.106496806593,"MOZAMBIQUE_SOFALA_BÚZI_NOVA SOFALA","Mozambique",13.107889350774,0.00139254418100165,"TRO_RES"
"1043","1043",17.8969157483977,"MOZAMBIQUE_SOFALA_CAIA_CAIA SEDE","Mozambique",17.8983154485183,0.00139970012067181,"TRO_RES"
"1044","1044",16.2695279441426,"MOZAMBIQUE_SOFALA_CAIA_MURRACA","Mozambique",16.271198561099,0.00167061695634274,"TRO_RES"
"1045","1045",14.8710295553361,"MOZAMBIQUE_SOFALA_CAIA_SENA","Mozambique",14.8724534259657,0.00142387062961902,"TRO_RES"
"1046","1046",12.4547984208229,"MOZAMBIQUE_SOFALA_CHEMBA_CHEMBA","Mozambique",12.4559957182006,0.0011972973776242,"TRO_RES"
"1047","1047",10.9666157972258,"MOZAMBIQUE_SOFALA_CHEMBA_CHIRAMBA","Mozambique",10.9678930557368,0.00127725851099036,"TRO_RES"
"1048","1048",11.9460188298649,"MOZAMBIQUE_SOFALA_CHEMBA_MULIMA","Mozambique",11.9471298457497,0.00111101588486839,"TRO_RES"
"1049","1049",18.9596371932079,"MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMINGA","Mozambique",18.9617695914745,0.00213239826658906,"TRO_RES"
"1050","1050",20.7050146700674,"MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMITANGA","Mozambique",20.7068894889494,0.00187481888200125,"TRO_RES"
"1051","1051",14.940055666952,"MOZAMBIQUE_SOFALA_CHIBABAVA_CHIBABAVA","Mozambique",14.9419891102471,0.0019334432950977,"TRO_RES"
"1052","1052",14.4605320381529,"MOZAMBIQUE_SOFALA_CHIBABAVA_GOONDA SEDE","Mozambique",14.4624886393457,0.00195660119280738,"TRO_RES"
"1053","1053",12.4200819455088,"MOZAMBIQUE_SOFALA_CHIBABAVA_MUXUNGUE","Mozambique",12.4216211039569,0.00153915844810548,"TRO_RES"
"1054","1054",13.1786823308511,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_CHIVEVE","Mozambique",13.1838099091939,0.00512757834276556,"TRO_RES"
"1055","1055",13.5701514092353,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MANGA LAFORTE","Mozambique",13.5734989365796,0.00334752734435462,"TRO_RES"
"1056","1056",13.4363198805604,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MUNHAVA","Mozambique",13.4409685577789,0.00464867721847106,"TRO_RES"
"1057","1057",14.2989732620205,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_NHANGAU","Mozambique",14.3014506072131,0.00247734519251885,"TRO_RES"
"1058","1058",15.4988893027283,"MOZAMBIQUE_SOFALA_DONDO_CIDADE DE DONDO","Mozambique",15.5017563941252,0.0028670913968547,"TRO_RES"
"1059","1059",18.3978976404949,"MOZAMBIQUE_SOFALA_DONDO_MAFAMBISSE","Mozambique",18.4010426482213,0.00314500772640613,"TRO_RES"
"1060","1060",16.1605966620004,"MOZAMBIQUE_SOFALA_DONDO_SAVANE","Mozambique",16.1628430384294,0.00224637642894976,"TRO_RES"
"1061","1061",20.179947479646,"MOZAMBIQUE_SOFALA_GORONGOSA_CANDA","Mozambique",20.1818550335306,0.00190755388455699,"TRO_RES"
"1062","1062",19.5164498555613,"MOZAMBIQUE_SOFALA_GORONGOSA_GORONGOSA","Mozambique",19.5185109405224,0.00206108496109891,"TRO_RES"
"1063","1063",21.7776920158055,"MOZAMBIQUE_SOFALA_GORONGOSA_VUNDUZI","Mozambique",21.7801820878171,0.00249007201156815,"TRO_RES"
"1064","1064",19.7958197169405,"MOZAMBIQUE_SOFALA_MACHANGA_CHILOANE","Mozambique",19.7969046366956,0.00108491975508329,"TRO_RES"
"1065","1065",10.3278961668991,"MOZAMBIQUE_SOFALA_MACHANGA_DIVINHE","Mozambique",10.3290219215987,0.00112575469962195,"TRO_RES"
"1066","1066",10.6776759183962,"MOZAMBIQUE_SOFALA_MACHANGA_MACHANGA","Mozambique",10.6788188073857,0.0011428889894578,"TRO_RES"
"1067","1067",12.3298933838031,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_CANXIXE","Mozambique",12.3311501013526,0.00125671754944001,"TRO_RES"
"1068","1068",15.5665185027751,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_MARÍNGUÈ SEDE","Mozambique",15.5678692193347,0.00135071655956764,"TRO_RES"
"1069","1069",18.6711325985806,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_SUBUE","Mozambique",18.6727668029691,0.00163420438846273,"TRO_RES"
"1070","1070",23.8157151597035,"MOZAMBIQUE_SOFALA_MARROMEU_CHUPANGA","Mozambique",23.8175251538662,0.0018099941626879,"TRO_RES"
"1071","1071",20.6418495645125,"MOZAMBIQUE_SOFALA_MARROMEU_MARROMEU","Mozambique",20.6434104843826,0.00156091987011209,"TRO_RES"
"1072","1072",19.1022118893735,"MOZAMBIQUE_SOFALA_MUANZA_GALINHA","Mozambique",19.1043616773691,0.00214978799560583,"TRO_RES"
"1073","1073",17.8354712958395,"MOZAMBIQUE_SOFALA_MUANZA_MUANZA","Mozambique",17.8380141977879,0.00254290194842355,"TRO_RES"
"1074","1074",21.6721921719088,"MOZAMBIQUE_SOFALA_NHAMATANDA_NHAMATANDA","Mozambique",21.6752859930679,0.00309382115917956,"TRO_RES"
"1075","1075",18.1833550153392,"MOZAMBIQUE_SOFALA_NHAMATANDA_TICA","Mozambique",18.1860969394296,0.00274192409038321,"TRO_RES"
"1076","1076",10.1407669981864,"MOZAMBIQUE_TETE_ANGÓNIA_DOMUE","Mozambique",10.1419631330147,0.00119613482830694,"TRO_RES"
"1077","1077",10.7634669965638,"MOZAMBIQUE_TETE_ANGÓNIA_ULONGUE","Mozambique",10.7657243053428,0.00225730877904695,"TRO_RES"
"1078","1078",9.46402427446732,"MOZAMBIQUE_TETE_CAHORA BASSA_CHINTHOLO","Mozambique",9.46477460579003,0.000750331322713294,"TRO_RES"
"1079","1079",10.5633155751035,"MOZAMBIQUE_TETE_CAHORA BASSA_CHITIMA","Mozambique",10.5640561848436,0.000740609740100595,"TRO_RES"
"1080","1080",11.8804507807947,"MOZAMBIQUE_TETE_CAHORA BASSA_SONGO","Mozambique",11.8816424930904,0.00119171229569304,"TRO_RES"
"1081","1081",9.49736200975069,"MOZAMBIQUE_TETE_CHANGARA_CHIOCO","Mozambique",9.49857271014174,0.00121070039105753,"TRO_RES"
"1082","1082",9.97256919379066,"MOZAMBIQUE_TETE_CHANGARA_LUENHA","Mozambique",9.9742230788415,0.00165388505084607,"TRO_RES"
"1083","1083",11.2941402397854,"MOZAMBIQUE_TETE_CHIFUNDE_CHIFUNDE","Mozambique",11.2950037195836,0.000863479798118405,"TRO_RES"
"1084","1084",11.6007141230768,"MOZAMBIQUE_TETE_CHIFUNDE_MUALADZI","Mozambique",11.6017056021892,0.000991479112432359,"TRO_RES"
"1085","1085",15.8286329109614,"MOZAMBIQUE_TETE_CHIFUNDE_NSADZO","Mozambique",15.8292627588165,0.000629847855101673,"TRO_RES"
"1086","1086",14.6102300480639,"MOZAMBIQUE_TETE_CHIÚTA_KAZULA","Mozambique",14.6118213999216,0.00159135185765891,"TRO_RES"
"1087","1087",13.5876774964547,"MOZAMBIQUE_TETE_CHIÚTA_MANJE","Mozambique",13.5891713201298,0.00149382367506945,"TRO_RES"
"1088","1088",11.5838592270252,"MOZAMBIQUE_TETE_CIDADE DE TETE_CIDADE DE TETE","Mozambique",11.5861133554398,0.00225412841469286,"TRO_RES"
"1089","1089",12.8616413736877,"MOZAMBIQUE_TETE_DÔA_DÔA","Mozambique",12.8633415494409,0.00170017575318404,"TRO_RES"
"1090","1090",14.91321426843,"MOZAMBIQUE_TETE_MACANGA_CHIDZOLOMONDO","Mozambique",14.9147407712916,0.00152650286156586,"TRO_RES"
