"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1315","1315",8.56908741228595,"Nala (FS185)","South Africa",12.3241442399036,3.75505682761761,"ENE"
"1316","1316",8.17861666323625,"Setsoto (FS191)","South Africa",13.3575675245415,5.17895086130523,"ENE"
"1317","1317",9.1565860966633,"Dihlabeng (FS192)","South Africa",16.4027404473929,7.24615435072965,"ENE"
"1318","1318",10.0520846397432,"Nketoana (FS193)","South Africa",18.1272583741928,8.0751737344496,"ENE"
"1319","1319",12.0122901096515,"Maluti a Phofung (FS194)","South Africa",20.6131557948176,8.6008656851661,"ENE"
"1320","1320",10.6143144270834,"Phumelela (FS195)","South Africa",22.8050584112003,12.1907439841169,"ENE"
"1321","1321",7.77361260140408,"Mantsopa (FS196)","South Africa",11.7470878512873,3.9734752498832,"ENE"
"1322","1322",9.88415144448275,"Moqhaka (FS201)","South Africa",14.8923245149292,5.00817307044647,"ENE"
"1323","1323",11.7543354766048,"Ngwathe (FS203)","South Africa",19.4842582620219,7.72992278541702,"ENE"
"1324","1324",14.6271457115545,"Metsimaholo (FS204)","South Africa",22.3083382210527,7.68119250949812,"ENE"
"1325","1325",12.1067567171925,"Mafube (FS205)","South Africa",22.4097751909621,10.3030184737696,"ENE"
"1326","1326",23.3914826694953,"Emfuleni (GT421)","South Africa",32.1798717185416,8.78838904904632,"ENE"
"1327","1327",17.3648784760772,"Midvaal (GT422)","South Africa",25.5128298624553,8.14795138637805,"ENE"
"1328","1328",16.7127007088402,"Lesedi (GT423)","South Africa",25.3916064463406,8.67890573750044,"ENE"
"1329","1329",26.0349366674797,"Mogale City (GT481)","South Africa",36.457816752551,10.4228800850713,"ENE"
"1330","1330",22.0877514631422,"Merafong City (GT484)","South Africa",29.7636589330186,7.67590746987647,"ENE"
"1331","1331",32.4872224898143,"New (GT485)","South Africa",43.3737644355553,10.8865419457411,"ENE"
"1332","1332",28.4115393974171,"City of Johannesburg (JHB)","South Africa",38.3170605114695,9.90552111405237,"ENE"
"1333","1333",10.883152487761,"Umdoni (KZN212)","South Africa",13.9021642562776,3.0190117685166,"ENE"
"1334","1334",9.34378395223554,"Umzumbe (KZN213)","South Africa",12.2998237521201,2.95603979988457,"ENE"
"1335","1335",9.08285157671486,"uMuziwabantu (KZN214)","South Africa",12.0956480897609,3.01279651304608,"ENE"
"1336","1336",7.80501402024148,"Hibiscus Coast (KZN216)","South Africa",10.5407186014663,2.73570458122478,"ENE"
"1337","1337",17.3299543182908,"uMshwathi (KZN221)","South Africa",21.3103975919788,3.980443273688,"ENE"
"1338","1338",14.9059068088282,"uMngeni (KZN222)","South Africa",19.1951067936158,4.2891999847876,"ENE"
"1339","1339",15.0923449689606,"Mpofana (KZN223)","South Africa",19.8622716691399,4.76992670017934,"ENE"
"1340","1340",11.7860612376329,"Impendle (KZN224)","South Africa",16.216260716346,4.43019947871316,"ENE"
"1341","1341",13.6951096403572,"The Msunduzi (KZN225)","South Africa",17.5227618144422,3.82765217408497,"ENE"
"1342","1342",14.0577571001014,"Mkhambathini (KZN226)","South Africa",17.5566788607558,3.49892176065438,"ENE"
"1343","1343",13.3137330934886,"Richmond (KZN227)","South Africa",16.8609119324056,3.54717883891698,"ENE"
"1344","1344",13.1279547056477,"Okhahlamba (KZN235)","South Africa",19.8497646255662,6.72180991991848,"ENE"
"1345","1345",14.7164729617664,"New (KZN237)","South Africa",19.9325697442314,5.21609678246509,"ENE"
"1346","1346",13.3435580996003,"New (KZN238)","South Africa",20.208450436302,6.8648923367017,"ENE"
"1347","1347",11.3381091909661,"Endumeni (KZN241)","South Africa",18.4224680712469,7.08435888028084,"ENE"
"1348","1348",9.99674572002698,"Nqutu (KZN242)","South Africa",15.2973550538241,5.30060933379707,"ENE"
"1349","1349",13.238933089986,"Msinga (KZN244)","South Africa",18.9087778978927,5.66984480790671,"ENE"
"1350","1350",12.4118661787061,"Umvoti (KZN245)","South Africa",16.9723240216759,4.56045784296981,"ENE"
"1351","1351",13.8285840256983,"Newcastle (KZN252)","South Africa",23.7252041835498,9.89662015785151,"ENE"
"1352","1352",11.3720651664079,"Emadlangeni (KZN253)","South Africa",19.6454429267987,8.2733777603908,"ENE"
"1353","1353",19.474615530109,"Dannhauser (KZN254)","South Africa",28.1274899459947,8.6528744158857,"ENE"
"1354","1354",10.7985453755,"eDumbe (KZN261)","South Africa",16.2231502506707,5.4246048751707,"ENE"
"1355","1355",9.62517662969579,"uPhongolo (KZN262)","South Africa",12.9369706285479,3.31179399885212,"ENE"
"1356","1356",10.1487317296195,"Abaqulusi (KZN263)","South Africa",14.468787592036,4.32005586241649,"ENE"
"1357","1357",8.22456511173824,"Nongoma (KZN265)","South Africa",10.9937641593706,2.76919904763239,"ENE"
"1358","1358",9.96949341773082,"Ulundi (KZN266)","South Africa",13.5932101825098,3.62371676477894,"ENE"
"1359","1359",7.66909796599937,"Umhlabuyalingana (KZN271)","South Africa",9.58944362342934,1.92034565742998,"ENE"
"1360","1360",8.09763536781869,"Jozini (KZN272)","South Africa",10.5064750861255,2.4088397183068,"ENE"
"1361","1361",6.89001078272319,"Mtubatuba (KZN275)","South Africa",9.0425367446352,2.15252596191201,"ENE"
"1362","1362",6.87356841621722,"New (KZN276)","South Africa",9.28199103711775,2.40842262090054,"ENE"
"1363","1363",7.82475843243098,"Mfolozi (KZN281)","South Africa",10.2675509116909,2.44279247925993,"ENE"
"1364","1364",7.81378663265018,"uMhlathuze (KZN282)","South Africa",10.4174643026662,2.60367767001604,"ENE"
"1365","1365",9.35939713579625,"uMlalazi (KZN284)","South Africa",12.8316666038344,3.4722694680382,"ENE"
"1366","1366",9.58591424805665,"Mthonjaneni (KZN285)","South Africa",13.2829399749273,3.69702572687066,"ENE"
"1367","1367",10.641706946811,"Nkandla (KZN286)","South Africa",14.9722855921942,4.33057864538319,"ENE"
"1368","1368",8.8814566772606,"Mandeni (KZN291)","South Africa",12.1185034928708,3.23704681561019,"ENE"
"1369","1369",9.74904633956924,"KwaDukuza (KZN292)","South Africa",13.1713565180126,3.42231017844334,"ENE"
"1370","1370",11.0631640808542,"Ndwedwe (KZN293)","South Africa",14.6707521866151,3.60758810576098,"ENE"
"1371","1371",11.3480342141446,"Maphumulo (KZN294)","South Africa",15.2267347028851,3.8787004887405,"ENE"
"1372","1372",9.2430368825481,"Greater Kokstad (KZN433)","South Africa",12.7577934814142,3.51475659886608,"ENE"
"1373","1373",11.188388228842,"Ubuhlebezwe (KZN434)","South Africa",14.4745937689326,3.28620554009053,"ENE"
"1374","1374",10.5082326679695,"Umzimkhulu (KZN435)","South Africa",13.8791054500163,3.37087278204678,"ENE"
"1375","1375",13.624945713739,"New (KZN436)","South Africa",17.5238677543301,3.89892204059111,"ENE"
"1376","1376",11.0686353566295,"Greater Giyani (LIM331)","South Africa",12.5424259477361,1.47379059110662,"ENE"
"1377","1377",17.0505232814739,"Greater Letaba (LIM332)","South Africa",19.0995834653013,2.04906018382747,"ENE"
"1378","1378",14.5479832938891,"Greater Tzaneen (LIM333)","South Africa",16.8073191576607,2.25933586377162,"ENE"
"1379","1379",11.7113207417415,"Ba-Phalaborwa (LIM334)","South Africa",13.3393918081339,1.6280710663924,"ENE"
"1380","1380",12.6688813669888,"Maruleng (LIM335)","South Africa",14.8084345266864,2.13955315969751,"ENE"
"1381","1381",11.8616189666633,"Musina (LIM341)","South Africa",13.4619982207236,1.60037925406028,"ENE"
"1382","1382",13.1496014573007,"Thulamela (LIM343)","South Africa",14.5658854972485,1.4162840399478,"ENE"
"1383","1383",10.4438695740812,"Makhado (LIM344)","South Africa",12.3717716969669,1.92790212288574,"ENE"
"1384","1384",10.570350532201,"New (LIM345)","South Africa",11.8010857052313,1.23073517303027,"ENE"
"1385","1385",9.2247868476239,"Blouberg (LIM351)","South Africa",11.5076782741748,2.28289142655095,"ENE"
"1386","1386",9.87779380523499,"Molemole (LIM353)","South Africa",12.6825294446496,2.80473563941465,"ENE"
"1387","1387",11.0054268832272,"Polokwane (LIM354)","South Africa",14.4952123766394,3.4897854934122,"ENE"
"1388","1388",10.624373924713,"Lepele-Nkumpi (LIM355)","South Africa",14.2049537178446,3.58057979313164,"ENE"
"1389","1389",11.3019974648087,"Thabazimbi (LIM361)","South Africa",15.9433123341896,4.64131486938085,"ENE"
"1390","1390",9.47303183884044,"Lephalale (LIM362)","South Africa",12.6664996026534,3.19346776381298,"ENE"
"1391","1391",14.309250442193,"Bela-Bela (LIM366)","South Africa",20.6994431712648,6.39019272907181,"ENE"
"1392","1392",11.224212759854,"Mogalakwena (LIM367)","South Africa",14.4646679363796,3.24045517652566,"ENE"
"1393","1393",13.0321607350752,"Modimolle/Mookgophong (LIM368)","South Africa",18.2574887314107,5.22532799633548,"ENE"
"1394","1394",13.1274447030681,"Ephraim Mogale (LIM471)","South Africa",19.6613229315572,6.53387822848903,"ENE"
"1395","1395",16.7996168979931,"Elias Motsoaledi (LIM472)","South Africa",22.9266605936141,6.12704369562105,"ENE"
"1396","1396",11.8942465298155,"Makhuduthamaga (LIM473)","South Africa",16.3850602010545,4.490813671239,"ENE"
"1397","1397",13.3070845161225,"Greater Tubatse/Fetakgomo (LIM476)","South Africa",16.9324037052495,3.62531918912695,"ENE"
"1398","1398",7.23906448153526,"Mangaung (MAN)","South Africa",10.2886726501857,3.04960816865044,"ENE"
"1399","1399",13.2786123540001,"Chief Albert Luthuli (MP301)","South Africa",20.1031935253164,6.82458117131624,"ENE"
"1400","1400",13.6370460601926,"Msukaligwa (MP302)","South Africa",24.2456753426384,10.6086292824458,"ENE"
"1401","1401",11.5313496574017,"Mkhondo (MP303)","South Africa",17.2824814850612,5.75113182765941,"ENE"
"1402","1402",11.8097572182262,"Dr Pixley Ka Isaka Seme (MP304)","South Africa",23.5747049189457,11.7649477007196,"ENE"
"1403","1403",12.2414420328931,"Lekwa (MP305)","South Africa",26.633084876641,14.3916428437479,"ENE"
"1404","1404",14.1126208334626,"Dipaleseng (MP306)","South Africa",23.7975269077175,9.68490607425496,"ENE"
"1405","1405",15.1429243014116,"Govan Mbeki (MP307)","South Africa",28.5664247214951,13.4235004200835,"ENE"
"1406","1406",19.7660281114099,"Victor Khanye (MP311)","South Africa",29.8391756388622,10.0731475274523,"ENE"
"1407","1407",20.3705443183112,"Emalahleni (MP312)","South Africa",29.815414078851,9.44486976053986,"ENE"
"1408","1408",17.9579794333435,"Steve Tshwete (MP313)","South Africa",26.9618839149782,9.00390448163473,"ENE"
"1409","1409",14.0946271896321,"Emakhazeni (MP314)","South Africa",20.2184730470752,6.1238458574431,"ENE"
"1410","1410",20.2096664587269,"Thembisile (MP315)","South Africa",27.7326894109589,7.52302295223194,"ENE"
"1411","1411",13.3643265870574,"Dr JS Moroka (MP316)","South Africa",20.1561290966896,6.79180250963216,"ENE"
"1412","1412",16.5807963360382,"Thaba Chweu (MP321)","South Africa",20.2545816957673,3.67378535972903,"ENE"
"1413","1413",11.0202616346062,"Nkomazi (MP324)","South Africa",13.1805631080978,2.16030147349151,"ENE"
"1414","1414",10.8045320243011,"Bushbuckridge (MP325)","South Africa",12.6869810345686,1.88244901026753,"ENE"
"1415","1415",17.1588889249813,"Mbombela/Umjindi (MP326)","South Africa",20.3589578964707,3.20006897148942,"ENE"
"1416","1416",2.14427909828149,"Richtersveld (NC061)","South Africa",2.61804318071535,0.473764082433868,"ENE"
"1417","1417",2.59621457185592,"Nama Khoi (NC062)","South Africa",3.06265162896179,0.466437057105869,"ENE"
"1418","1418",3.11124986254195,"Kamiesberg (NC064)","South Africa",3.57411867642166,0.462868813879705,"ENE"
"1419","1419",4.25911240515968,"Hantam (NC065)","South Africa",5.03135883210818,0.772246426948503,"ENE"
"1420","1420",3.07966031897154,"Karoo Hoogland (NC066)","South Africa",3.75179236171579,0.672132042744252,"ENE"
"1421","1421",2.87626127627885,"Khâi-Ma (NC067)","South Africa",3.46309659414826,0.586835317869407,"ENE"
"1422","1422",4.0540684665124,"Ubuntu (NC071)","South Africa",5.07703846083868,1.02296999432629,"ENE"
"1423","1423",5.90577219659166,"Umsobomvu (NC072)","South Africa",7.5089772450038,1.60320504841214,"ENE"
"1424","1424",4.89187973107121,"Emthanjeni (NC073)","South Africa",6.1474431619949,1.25556343092369,"ENE"
"1425","1425",3.9697576667263,"Kareeberg (NC074)","South Africa",4.83832972484022,0.868572058113917,"ENE"
"1426","1426",6.16594995211776,"Renosterberg (NC075)","South Africa",7.65050539109684,1.48455543897908,"ENE"
"1427","1427",5.48114341414787,"Thembelihle (NC076)","South Africa",6.79082910726288,1.309685693115,"ENE"
"1428","1428",4.82171200071015,"Siyathemba (NC077)","South Africa",5.84714377622636,1.02543177551621,"ENE"
"1429","1429",5.624440237792,"Siyancuma (NC078)","South Africa",6.93831839165684,1.31387815386484,"ENE"
"1430","1430",3.61289338771197,"Kai !Garib (NC082)","South Africa",4.36679100257666,0.753897614864695,"ENE"
"1431","1431",4.23960397357544,"!Kheis (NC084)","South Africa",5.18299915179549,0.943395178220057,"ENE"
"1432","1432",5.87387751531148,"Tsantsabane (NC085)","South Africa",7.1537776371822,1.27990012187072,"ENE"
"1433","1433",6.77201223683915,"Kgatelopele (NC086)","South Africa",8.44833272938606,1.67632049254691,"ENE"
"1434","1434",3.85677039277997,"//Khara Hais/Mier (NC087)","South Africa",4.99502777682228,1.1382573840423,"ENE"
"1435","1435",6.73957427083008,"Sol Plaatjie (NC091)","South Africa",8.40623182236853,1.66665755153845,"ENE"
"1436","1436",6.67676085047554,"Dikgatlong (NC092)","South Africa",8.56020491206068,1.88344406158514,"ENE"
"1437","1437",6.93022149755586,"Magareng (NC093)","South Africa",9.08995655653002,2.15973505897416,"ENE"
"1438","1438",7.31230562419167,"Phokwane (NC094)","South Africa",9.59744139150233,2.28513576731066,"ENE"
"1439","1439",6.11944675997701,"Joe Morolong (NC451)","South Africa",7.94340538713591,1.8239586271589,"ENE"
"1440","1440",7.11764686661271,"Ga-Segonyana (NC452)","South Africa",8.97668145683676,1.85903459022405,"ENE"
"1441","1441",7.44847160488906,"Gamagara (NC453)","South Africa",9.05216404120125,1.60369243631219,"ENE"
"1442","1442",6.27412652527511,"Nelson Mandela Bay (NMA)","South Africa",7.29020995453196,1.01608342925685,"ENE"
"1443","1443",17.9075111105245,"Moretele (NW371)","South Africa",25.6883953583436,7.7808842478191,"ENE"
"1444","1444",17.4364400440661,"Local Municipality of Madibeng (NW372)","South Africa",25.5658701975943,8.12943015352824,"ENE"
"1445","1445",19.7318434671444,"Rustenburg (NW373)","South Africa",28.2432982584283,8.51145479128398,"ENE"
"1446","1446",15.1966003025328,"Kgetlengrivier (NW374)","South Africa",22.5957491228874,7.39914882035459,"ENE"
"1447","1447",14.0675582811153,"Moses Kotane (NW375)","South Africa",19.5704639511607,5.50290567004538,"ENE"
"1448","1448",9.38211827444147,"Ratlou (NW381)","South Africa",12.9965873878078,3.61446911336634,"ENE"
"1449","1449",10.539458873802,"Tswaing (NW382)","South Africa",14.3121775038099,3.77271863000792,"ENE"
"1450","1450",10.5037912114859,"Mafikeng (NW383)","South Africa",15.1415620595456,4.63777084805969,"ENE"
"1451","1451",12.1547247845035,"Ditsobotla (NW384)","South Africa",17.5984514347132,5.44372665020969,"ENE"
"1452","1452",11.5444385489299,"Ramotshere Moiloa (NW385)","South Africa",16.2625663949045,4.71812784597461,"ENE"
"1453","1453",8.32869119052699,"Naledi (NW392)","South Africa",11.0362749339043,2.7075837433773,"ENE"
"1454","1454",8.49559510394039,"Mamusa (NW393)","South Africa",11.3284502650623,2.83285516112196,"ENE"
"1455","1455",9.66177432345812,"Greater Taung (NW394)","South Africa",12.0445735498268,2.38279922636872,"ENE"
"1456","1456",7.68946240913466,"Lekwa-Teemane (NW396)","South Africa",10.3983896465241,2.70892723738948,"ENE"
"1457","1457",6.55488099870176,"Kagisano/Molopo (NW397)","South Africa",8.89388025963085,2.33899926092909,"ENE"
"1458","1458",12.1292738610909,"City of Matlosana (NW403)","South Africa",16.9848375695174,4.85556370842647,"ENE"
"1459","1459",9.36472631903086,"Maquassi Hills (NW404)","South Africa",12.9803931190269,3.61566679999603,"ENE"
"1460","1460",17.2215798482352,"Ventersdorp/Tlokwe (NW405)","South Africa",24.0803359307513,6.85875608251614,"ENE"
"1461","1461",21.3275364963358,"City of Tshwane (TSH)","South Africa",30.455503595748,9.12796709941214,"ENE"
"1462","1462",2.72499208391847,"Matzikama (WC011)","South Africa",3.15177920480091,0.426787120882433,"ENE"
"1463","1463",4.09293895874013,"Cederberg (WC012)","South Africa",4.52808218004181,0.435143221301674,"ENE"
"1464","1464",3.84526484620174,"Bergrivier (WC013)","South Africa",4.22226869699821,0.377003850796473,"ENE"
"1465","1465",3.14489333972826,"Saldanha Bay (WC014)","South Africa",3.51431086178583,0.36941752205757,"ENE"
"1466","1466",3.66763811508505,"Swartland (WC015)","South Africa",4.0883171967228,0.420679081637754,"ENE"
"1467","1467",4.09963531533732,"Witzenberg (WC022)","South Africa",4.57898501251428,0.479349697176962,"ENE"
"1468","1468",4.70720510214703,"Drakenstein (WC023)","South Africa",5.10936364436302,0.402158542215991,"ENE"
"1469","1469",7.57412619299359,"Stellenbosch (WC024)","South Africa",7.95543021066293,0.381304017669345,"ENE"
"1470","1470",4.60944447897478,"Breede Valley (WC025)","South Africa",5.07788761010063,0.468443131125855,"ENE"
"1471","1471",5.45284922649304,"Langeberg (WC026)","South Africa",5.90760088002191,0.454751653528874,"ENE"
"1472","1472",5.66444431913924,"Theewaterskloof (WC031)","South Africa",6.11685560549929,0.452411286360043,"ENE"
"1473","1473",4.46675184205538,"Overstrand (WC032)","South Africa",4.89623398371925,0.429482141663867,"ENE"
"1474","1474",4.58636877789133,"Cape Agulhas (WC033)","South Africa",5.03891187473114,0.452543096839804,"ENE"
"1475","1475",5.2276090623974,"Swellendam (WC034)","South Africa",5.70980556819538,0.482196505797985,"ENE"
"1476","1476",5.42332936000038,"Kannaland (WC041)","South Africa",6.01499334450105,0.591663984500665,"ENE"
"1477","1477",5.82077383448267,"Hessequa (WC042)","South Africa",6.3815696749503,0.56079584046763,"ENE"
"1478","1478",7.10886470621622,"Mossel Bay (WC043)","South Africa",7.72347903131669,0.614614325100465,"ENE"
"1479","1479",16.4485791969624,"George (WC044)","South Africa",17.390141294042,0.941562097079522,"ENE"
"1480","1480",7.67160861460826,"Oudtshoorn (WC045)","South Africa",8.35827881295777,0.686670198349506,"ENE"
"1481","1481",8.98513518962627,"Bitou (WC047)","South Africa",9.84652203815999,0.861386848533719,"ENE"
"1482","1482",21.3857727583829,"Knysna (WC048)","South Africa",22.3256876846242,0.939914926241297,"ENE"
"1483","1483",3.71544119047951,"Laingsburg (WC051)","South Africa",4.29353969634283,0.578098505863315,"ENE"
"1484","1484",3.97077561015732,"Prince Albert (WC052)","South Africa",4.70688632300022,0.736110712842899,"ENE"
"1485","1485",3.98439678894886,"Beaufort West (WC053)","South Africa",4.83932627109345,0.85492948214459,"ENE"
"1486","1486",13.3114669086909,"Timphisini","Eswatini",15.9468892367224,2.63542232803148,"ENE"
"1487","1487",14.4315532852095,"Ntfonjeni","Eswatini",17.4682273058109,3.03667402060139,"ENE"
"1488","1488",12.4192271259714,"Mayiwane","Eswatini",15.2099660274248,2.79073890145335,"ENE"
"1489","1489",11.1819608081642,"Mhlangatane","Eswatini",13.9024127720481,2.72045196388398,"ENE"
"1490","1490",12.790710768813,"Ndzingeni","Eswatini",16.1726487363682,3.3819379675552,"ENE"
"1491","1491",12.081079707749,"Madlangempisi","Eswatini",15.2343538295329,3.15327412178388,"ENE"
"1492","1492",12.2365703476956,"Maphalaleni","Eswatini",15.8747099830298,3.63813963533421,"ENE"
"1493","1493",14.1514870840558,"Pigg's Peak","Eswatini",17.5064335673827,3.35494648332694,"ENE"
"1494","1494",12.923736063041,"Nkhaba","Eswatini",17.0414365110584,4.11770044801749,"ENE"
"1495","1495",11.978492108257,"Motjane","Eswatini",16.1348540385521,4.15636193029507,"ENE"
"1496","1496",11.9159958302784,"Mbabane West","Eswatini",16.1384814768444,4.22248564656596,"ENE"
"1497","1497",12.5375078304235,"Mbabane East","Eswatini",16.7126702589633,4.17516242853977,"ENE"
"1498","1498",12.0089829515188,"Hhukwini","Eswatini",16.0132264479463,4.00424349642752,"ENE"
"1499","1499",12.3028082292801,"Lobamba","Eswatini",16.2953842076466,3.99257597836658,"ENE"
"1500","1500",11.2166546296409,"Mkhiweni","Eswatini",14.2366296463828,3.01997501674193,"ENE"
"1501","1501",11.3544504515619,"Kukhanyeni","Eswatini",14.3747069061082,3.02025645454635,"ENE"
"1502","1502",10.9063401446755,"Mafutseni","Eswatini",13.7214468550638,2.81510671038829,"ENE"
"1503","1503",11.186413179852,"Mthongwaneni","Eswatini",14.1568546434714,2.97044146361943,"ENE"
"1504","1504",11.0170865564128,"Manzini North","Eswatini",14.1432961129217,3.12620955650884,"ENE"
"1505","1505",11.0807012113156,"Manzini South","Eswatini",14.2364450980206,3.15574388670499,"ENE"
"1506","1506",11.3209137391018,"Kwaluseni","Eswatini",14.6587950856436,3.3378813465418,"ENE"
"1507","1507",11.8111043908954,"Ludzeludze","Eswatini",15.2424156436706,3.43131125277516,"ENE"
"1508","1508",11.5515877226546,"Lobamba Lomdzala","Eswatini",15.1113142197938,3.55972649713921,"ENE"
"1509","1509",10.8261835271031,"Nhlambeni","Eswatini",13.8707294432727,3.0445459161696,"ENE"
"1510","1510",11.8104449252158,"Ntondozi","Eswatini",15.3421809493784,3.53173602416255,"ENE"
"1511","1511",10.9259820944292,"La-Mgabhi","Eswatini",14.7902854061533,3.86430331172408,"ENE"
"1512","1512",11.6983360348966,"Mhlambanyatsi","Eswatini",16.1973621355934,4.49902610069682,"ENE"
"1513","1513",11.4779546218656,"Mangcongco","Eswatini",17.3060718004699,5.82811717860431,"ENE"
"1514","1514",10.9309668869358,"Ngwempisi","Eswatini",15.9464231077849,5.01545622084911,"ENE"
"1515","1515",11.2461744384042,"Mahlangatsha","Eswatini",15.4984100476518,4.25223560924767,"ENE"
"1516","1516",10.4686198103402,"Kubuta","Eswatini",14.0573319690731,3.58871215873286,"ENE"
"1517","1517",10.5383932535722,"Nkwene","Eswatini",14.448622995599,3.91022974202681,"ENE"
"1518","1518",10.5652161509878,"Mtsambama","Eswatini",14.2165672550555,3.65135110406771,"ENE"
"1519","1519",10.7400195418726,"Gege","Eswatini",15.0909611503351,4.35094160846256,"ENE"
"1520","1520",10.3428626494606,"Mbangweni","Eswatini",14.2952932703564,3.95243062089575,"ENE"
"1521","1521",10.5328868901773,"Maseyisini","Eswatini",14.9552509558067,4.4223640656294,"ENE"
"1522","1522",11.2781349493692,"Sandleni","Eswatini",14.8559399283806,3.57780497901136,"ENE"
"1523","1523",10.8618617887495,"Ngudzeni","Eswatini",14.168930063777,3.30706827502753,"ENE"
"1524","1524",10.5787060839742,"Zombodze","Eswatini",14.5569978403582,3.97829175638401,"ENE"
"1525","1525",11.4207860847629,"Shiselweni","Eswatini",14.8560905712197,3.43530448645685,"ENE"
"1526","1526",10.954537960611,"Hosea","Eswatini",14.229798630251,3.27526066964006,"ENE"
"1527","1527",10.6586436344478,"Sigwe","Eswatini",13.7069897272834,3.0483460928356,"ENE"
"1528","1528",10.4330383140735,"Matsanjeni South","Eswatini",13.3882437455594,2.95520543148591,"ENE"
"1529","1529",9.64491913002929,"Somntongo","Eswatini",12.405446782347,2.76052765231772,"ENE"
"1530","1530",9.31198766743432,"Lubuli","Eswatini",12.1079859602203,2.79599829278597,"ENE"
"1531","1531",10.5924417032997,"Sithobela","Eswatini",13.5262728577058,2.93383115440603,"ENE"
"1532","1532",9.62365711632105,"Nkilongo","Eswatini",11.9042926985876,2.28063558226656,"ENE"
"1533","1533",10.1817694589815,"Siphofaneni","Eswatini",12.7076984104103,2.52592895142882,"ENE"
"1534","1534",9.66018060489355,"Mpolonjeni","Eswatini",11.9894038838857,2.3292232789921,"ENE"
"1535","1535",9.94937185516995,"Matsanjeni North","Eswatini",12.0235810751227,2.07420921995272,"ENE"
"1536","1536",9.88587646162716,"Lugongolweni","Eswatini",12.2385958416855,2.3527193800583,"ENE"
"1537","1537",10.0189634082232,"Dvokodvweni","Eswatini",12.4786993244056,2.4597359161824,"ENE"
"1538","1538",10.2417102656464,"Hlane","Eswatini",12.873601321081,2.63189105543454,"ENE"
"1539","1539",10.2221463271097,"Mhlume","Eswatini",12.9201796784033,2.69803335129368,"ENE"
"1540","1540",10.7607437699666,"Lomahasha","Eswatini",13.0937341637364,2.33299039376987,"ENE"
"1541","1541",14.7586013275217,"ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA","Zambia",15.3050425682836,0.546441240761911,"ENE"
"1542","1542",10.4223800286895,"ZAMBIA_CENTRAL_CHIBOMBO_KATUBA","Zambia",10.9294836017415,0.507103573052005,"ENE"
"1543","1543",9.53953127347649,"ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE","Zambia",10.0058047071593,0.466273433682757,"ENE"
"1544","1544",21.1243665356353,"ZAMBIA_CENTRAL_KABWE_BWACHA","Zambia",21.6807885446763,0.556422009041029,"ENE"
"1545","1545",11.4695182824765,"ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL","Zambia",11.9302104149115,0.46069213243501,"ENE"
"1546","1546",30.3998960551869,"ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI","Zambia",30.9426740311897,0.54277797600275,"ENE"
"1547","1547",9.75210138905656,"ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH","Zambia",10.2045199906208,0.452418601564201,"ENE"
"1548","1548",13.5445930514353,"ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH","Zambia",14.074081074044,0.529488022608728,"ENE"
"1549","1549",19.0203841406409,"ZAMBIA_CENTRAL_MUMBWA_MUMBWA","Zambia",19.490185931556,0.469801790915142,"ENE"
"1550","1550",11.3789149384628,"ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI","Zambia",11.888379303478,0.509464365015191,"ENE"
"1551","1551",9.26444719422703,"ZAMBIA_CENTRAL_MUMBWA_NANGOMA","Zambia",9.75613568367487,0.491688489447837,"ENE"
"1552","1552",11.0088509073296,"ZAMBIA_CENTRAL_SERENJE_CHITAMBO","Zambia",11.2643438345051,0.255492927175517,"ENE"
"1553","1553",26.3650018457713,"ZAMBIA_CENTRAL_SERENJE_MUCHINGA","Zambia",26.6679115508829,0.302909705111588,"ENE"
"1554","1554",11.8062697012652,"ZAMBIA_CENTRAL_SERENJE_SERENJE","Zambia",12.1059281245641,0.299658423298837,"ENE"
"1555","1555",11.0602282577442,"ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE","Zambia",11.4995499511527,0.439321693408431,"ENE"
"1556","1556",9.09552127039959,"ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA","Zambia",9.54508164374295,0.449560373343358,"ENE"
"1557","1557",14.4223555843195,"ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA","Zambia",14.8951452260355,0.472789641715956,"ENE"
"1558","1558",19.0258003158557,"ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI","Zambia",19.5111835876847,0.485383271829022,"ENE"
"1559","1559",15.2404242828955,"ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE","Zambia",15.7695528861456,0.529128603250049,"ENE"
"1560","1560",17.3722309227904,"ZAMBIA_COPPERBELT_KITWE_KAMFINSA","Zambia",17.9049316195027,0.532700696712276,"ENE"
"1561","1561",15.0312123825486,"ZAMBIA_COPPERBELT_KITWE_KWACHA","Zambia",15.5560733348657,0.52486095231712,"ENE"
"1562","1562",16.1481549077734,"ZAMBIA_COPPERBELT_KITWE_NKANA","Zambia",16.7651255076681,0.616970599894621,"ENE"
