"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"906","0906",11.1504441521681,"MOZAMBIQUE_MAPUTO_MAGUDE_MAPULANGUENE","Mozambique",11.2244715927535,0.0740274405853967,"NFE"
"907","0907",10.8134115167411,"MOZAMBIQUE_MAPUTO_MAGUDE_MOTAZE","Mozambique",10.8844234674389,0.0710119506978018,"NFE"
"908","0908",11.7397828427564,"MOZAMBIQUE_MAPUTO_MAGUDE_PANJANE","Mozambique",11.8128841677289,0.0731013249725638,"NFE"
"909","0909",11.9029418485392,"MOZAMBIQUE_MAPUTO_MANHIÇA_3 DE FEVEREIRO","Mozambique",11.9808516262668,0.0779097777275322,"NFE"
"910","0910",10.9187316332456,"MOZAMBIQUE_MAPUTO_MANHIÇA_CALANGA","Mozambique",10.9951567610839,0.0764251278382044,"NFE"
"911","0911",12.234790538501,"MOZAMBIQUE_MAPUTO_MANHIÇA_ILHA JOSINA MACHEL","Mozambique",12.3141993892618,0.0794088507608102,"NFE"
"912","0912",12.245805603211,"MOZAMBIQUE_MAPUTO_MANHIÇA_MALUANA","Mozambique",12.3275453904845,0.0817397872734258,"NFE"
"913","0913",11.7147289677345,"MOZAMBIQUE_MAPUTO_MANHIÇA_MUNICÍPIO DE MANHIÇA","Mozambique",11.7927557587522,0.0780267910176153,"NFE"
"914","0914",12.3245910320248,"MOZAMBIQUE_MAPUTO_MANHIÇA_XINAVANE","Mozambique",12.4012310477647,0.0766400157399101,"NFE"
"915","0915",10.6461159943205,"MOZAMBIQUE_MAPUTO_MARRACUENE_MACHUBO","Mozambique",10.7268318517546,0.0807158574340789,"NFE"
"916","0916",11.9058964621771,"MOZAMBIQUE_MAPUTO_MARRACUENE_MARRACUENE","Mozambique",12.013576512416,0.10768005023891,"NFE"
"917","0917",9.9536332675969,"MOZAMBIQUE_MAPUTO_MATUTUINE_BELA VISTA","Mozambique",10.030226951474,0.0765936838770944,"NFE"
"918","0918",10.725840449216,"MOZAMBIQUE_MAPUTO_MATUTUINE_CATEMBE M'SIME","Mozambique",10.8093196899778,0.0834792407617293,"NFE"
"919","0919",11.7920102546788,"MOZAMBIQUE_MAPUTO_MATUTUINE_CATUANE","Mozambique",11.8639773549543,0.0719671002755291,"NFE"
"920","0920",8.41767640796729,"MOZAMBIQUE_MAPUTO_MATUTUINE_MACHANGULO","Mozambique",8.49271477134632,0.0750383633790257,"NFE"
"921","0921",9.30280910992204,"MOZAMBIQUE_MAPUTO_MATUTUINE_ZITUNDO","Mozambique",9.37973137580682,0.0769222658847806,"NFE"
"922","0922",12.5841113772645,"MOZAMBIQUE_MAPUTO_MOAMBA_MOAMBA","Mozambique",12.6611574885605,0.077046111296033,"NFE"
"923","0923",12.6023080363975,"MOZAMBIQUE_MAPUTO_MOAMBA_PESSENE","Mozambique",12.6891973420238,0.0868893056263662,"NFE"
"924","0924",13.7802647626788,"MOZAMBIQUE_MAPUTO_MOAMBA_RESSANO GARCIA","Mozambique",13.8545458896621,0.0742811269832995,"NFE"
"925","0925",12.0595285692164,"MOZAMBIQUE_MAPUTO_MOAMBA_SABIE","Mozambique",12.1327802857565,0.0732517165400601,"NFE"
"926","0926",11.9269984333642,"MOZAMBIQUE_MAPUTO_NAMAACHA_CHANGALANE","Mozambique",11.9998628942535,0.072864460889301,"NFE"
"927","0927",12.2757157008932,"MOZAMBIQUE_MAPUTO_NAMAACHA_NAMAACHA","Mozambique",12.3536679504154,0.0779522495221574,"NFE"
"928","0928",10.9660373726887,"MOZAMBIQUE_NAMPULA_ANGOCHE_AUBE","Mozambique",11.0123445838286,0.0463072111398581,"NFE"
"929","0929",12.1813741353871,"MOZAMBIQUE_NAMPULA_ANGOCHE_BOILA NAMETORIA","Mozambique",12.2255407358853,0.0441666004982455,"NFE"
"930","0930",9.5743793254688,"MOZAMBIQUE_NAMPULA_ANGOCHE_CIDADE DE ANGOCHE","Mozambique",9.6148648625795,0.0404855371107047,"NFE"
"931","0931",12.0993900896946,"MOZAMBIQUE_NAMPULA_ANGOCHE_NAMAPONDA","Mozambique",12.1453767985862,0.0459867088915935,"NFE"
"932","0932",15.8748178738206,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_ANCHILO","Mozambique",15.9444898415529,0.0696719677323152,"NFE"
"933","0933",17.1323675613782,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUATALA","Mozambique",17.253667184475,0.12129962309681,"NFE"
"934","0934",16.6505846712506,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUHALA","Mozambique",16.7691284263309,0.118543755080282,"NFE"
"935","0935",16.2683807749069,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAMICOPO","Mozambique",16.3510167887011,0.082636013794243,"NFE"
"936","0936",17.0462673588604,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAPIPINE","Mozambique",17.1171396082163,0.0708722493558511,"NFE"
"937","0937",17.068891995627,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NATIKIRE","Mozambique",17.1352099185568,0.0663179229297981,"NFE"
"938","0938",16.9330717223652,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_URBANO CENTRAL","Mozambique",17.0530940223217,0.120022299956521,"NFE"
"939","0939",11.5401168158451,"MOZAMBIQUE_NAMPULA_ERÁTI_ALUA","Mozambique",11.570922981058,0.0308061652128853,"NFE"
"940","0940",11.768912694819,"MOZAMBIQUE_NAMPULA_ERÁTI_NAMAPA SEDE","Mozambique",11.7980952288768,0.0291825340577443,"NFE"
"941","0941",12.3795794658112,"MOZAMBIQUE_NAMPULA_ERÁTI_NAMIROA","Mozambique",12.4085494663538,0.028970000542591,"NFE"
"942","0942",9.1565879028453,"MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_ILHA DE MOÇAMBIQUE","Mozambique",9.19622188290286,0.0396339800575625,"NFE"
"943","0943",10.2735590419493,"MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_LUMBO","Mozambique",10.3152027175331,0.0416436755837477,"NFE"
"944","0944",13.9111842748719,"MOZAMBIQUE_NAMPULA_LALAUA_LALAUA","Mozambique",13.9453850436101,0.0342007687382182,"NFE"
"945","0945",13.2527014712048,"MOZAMBIQUE_NAMPULA_LALAUA_METI","Mozambique",13.2869625153728,0.0342610441680158,"NFE"
"946","0946",11.5942093118663,"MOZAMBIQUE_NAMPULA_LARDE_LARDE","Mozambique",11.6436798520843,0.0494705402179907,"NFE"
"947","0947",15.5546074826932,"MOZAMBIQUE_NAMPULA_LARDE_MUCUALI","Mozambique",15.6073151611855,0.0527076784922649,"NFE"
"948","0948",14.347513322915,"MOZAMBIQUE_NAMPULA_LIÚPO_LIÚPO","Mozambique",14.3939418690732,0.0464285461582783,"NFE"
"949","0949",10.1718055109748,"MOZAMBIQUE_NAMPULA_LIÚPO_QUINGA","Mozambique",10.212313117527,0.0405076065522181,"NFE"
"950","0950",15.4906331273084,"MOZAMBIQUE_NAMPULA_MALEMA_CHILULO","Mozambique",15.5272407958178,0.0366076685094399,"NFE"
"951","0951",14.7537440200763,"MOZAMBIQUE_NAMPULA_MALEMA_MALEMA/CANHUNHA","Mozambique",14.7948603237722,0.0411163036959525,"NFE"
"952","0952",14.6296887528826,"MOZAMBIQUE_NAMPULA_MALEMA_MUTUALI","Mozambique",14.670100823941,0.0404120710583378,"NFE"
"953","0953",15.4229037371085,"MOZAMBIQUE_NAMPULA_MECONTA_7 DE ABRIL","Mozambique",15.4834833178724,0.0605795807638945,"NFE"
"954","0954",15.2339519898349,"MOZAMBIQUE_NAMPULA_MECONTA_CORRANE","Mozambique",15.2897954721845,0.0558434823495659,"NFE"
"955","0955",15.726287139814,"MOZAMBIQUE_NAMPULA_MECONTA_MECONTA","Mozambique",15.7877818330597,0.061494693245649,"NFE"
"956","0956",14.900231430498,"MOZAMBIQUE_NAMPULA_MECONTA_NAMIALO","Mozambique",14.9621816714466,0.0619502409485939,"NFE"
"957","0957",14.867889427293,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MECUBÚRI","Mozambique",14.9060924223267,0.0382029950336733,"NFE"
"958","0958",14.3822683043067,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MILHANA","Mozambique",14.416490979563,0.0342226752563359,"NFE"
"959","0959",14.0760570491178,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MUITE","Mozambique",14.107774717092,0.0317176679741813,"NFE"
"960","0960",16.70486492471,"MOZAMBIQUE_NAMPULA_MECUBÚRI_NANIMA","Mozambique",16.7449897359015,0.0401248111915322,"NFE"
"961","0961",10.8127379190918,"MOZAMBIQUE_NAMPULA_MEMBA_CHIPENE","Mozambique",10.8423253596047,0.0295874405129162,"NFE"
"962","0962",9.68851310018767,"MOZAMBIQUE_NAMPULA_MEMBA_LURIO","Mozambique",9.71499999680934,0.0264868966216643,"NFE"
"963","0963",10.1199734048939,"MOZAMBIQUE_NAMPULA_MEMBA_MAZUA","Mozambique",10.1517158101089,0.0317424052150024,"NFE"
"964","0964",9.79579483382922,"MOZAMBIQUE_NAMPULA_MEMBA_MEMBA","Mozambique",9.83265234735188,0.0368575135226568,"NFE"
"965","0965",9.68618057234505,"MOZAMBIQUE_NAMPULA_MOGINCUAL_NAMINGE","Mozambique",9.72502975018497,0.0388491778399214,"NFE"
"966","0966",14.1507678901203,"MOZAMBIQUE_NAMPULA_MOGINCUAL_QUIXAXE","Mozambique",14.1997024773876,0.048934587267297,"NFE"
"967","0967",16.2780934914182,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_CALIPO","Mozambique",16.3304469734479,0.0523534820297122,"NFE"
"968","0968",15.8068224292632,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_ILUTE","Mozambique",15.8569544663849,0.050132037121708,"NFE"
"969","0969",14.5398061117261,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_MUATUA","Mozambique",14.590842621243,0.0510365095169139,"NFE"
"970","0970",15.8624975510646,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_NAMETIL SEDE","Mozambique",15.9171462225536,0.0546486714890086,"NFE"
"971","0971",14.4485457416754,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_NANHUPO RIO","Mozambique",14.4967495622246,0.0482038205491744,"NFE"
"972","0972",15.9176586309718,"MOZAMBIQUE_NAMPULA_MOMA_CHALAUA","Mozambique",15.9667694918628,0.0491108608910018,"NFE"
"973","0973",15.7513617393391,"MOZAMBIQUE_NAMPULA_MOMA_MACONE SEDE","Mozambique",15.804882155471,0.0535204161318514,"NFE"
"974","0974",13.7939270443313,"MOZAMBIQUE_NAMPULA_MONAPO_ITUCULO","Mozambique",13.8473587798611,0.0534317355298004,"NFE"
"975","0975",12.2323527079683,"MOZAMBIQUE_NAMPULA_MONAPO_MONAPO SEDE","Mozambique",12.2852703900845,0.0529176821162451,"NFE"
"976","0976",13.7786273037549,"MOZAMBIQUE_NAMPULA_MONAPO_NETIA","Mozambique",13.8372910509217,0.0586637471668201,"NFE"
"977","0977",10.3375081222017,"MOZAMBIQUE_NAMPULA_MOSSURIL_LUNGA","Mozambique",10.3763821545304,0.03887403232876,"NFE"
"978","0978",9.08747378296786,"MOZAMBIQUE_NAMPULA_MOSSURIL_MATIBANE","Mozambique",9.12898395352504,0.0415101705571779,"NFE"
"979","0979",10.3033153290594,"MOZAMBIQUE_NAMPULA_MOSSURIL_MOSSURIL SEDE","Mozambique",10.3471248719823,0.0438095429228333,"NFE"
"980","0980",14.1325381256193,"MOZAMBIQUE_NAMPULA_MUECATE_IMALA","Mozambique",14.1724826848479,0.039944559228605,"NFE"
"981","0981",16.5861161672773,"MOZAMBIQUE_NAMPULA_MUECATE_MUCOLUANE","Mozambique",16.6322807983911,0.046164631113772,"NFE"
"982","0982",14.3451579574087,"MOZAMBIQUE_NAMPULA_MUECATE_MUECATE","Mozambique",14.3987113937103,0.0535534363016072,"NFE"
"983","0983",21.2766393943752,"MOZAMBIQUE_NAMPULA_MURRUPULA_CHINGA","Mozambique",21.3286028395852,0.0519634452100668,"NFE"
"984","0984",20.9897128615905,"MOZAMBIQUE_NAMPULA_MURRUPULA_MURRUPULA","Mozambique",21.0439055427524,0.0541926811618509,"NFE"
"985","0985",19.9958954482079,"MOZAMBIQUE_NAMPULA_MURRUPULA_NIHESSIUE","Mozambique",20.0469994117798,0.0511039635718191,"NFE"
"986","0986",11.1454707096704,"MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_COVO","Mozambique",11.1926486532756,0.047177943605158,"NFE"
"987","0987",11.3569366601162,"MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_NACALA-A-VELHA","Mozambique",11.4079967285189,0.0510600684026965,"NFE"
"988","0988",9.89814415463371,"MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUANONA","Mozambique",9.9492913008387,0.0511471462049968,"NFE"
"989","0989",8.73407232960335,"MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUTIVA","Mozambique",8.77771558664281,0.0436432570394576,"NFE"
"990","0990",11.8009212334275,"MOZAMBIQUE_NAMPULA_NACARÔA_INTETE","Mozambique",11.8422838847544,0.0413626513268301,"NFE"
"991","0991",12.6780049649181,"MOZAMBIQUE_NAMPULA_NACARÔA_NACARÔA","Mozambique",12.7213101377616,0.0433051728434712,"NFE"
"992","0992",12.7918928938382,"MOZAMBIQUE_NAMPULA_NACARÔA_SAUA-SAUA","Mozambique",12.827764102334,0.0358712084958039,"NFE"
"993","0993",18.9894996540623,"MOZAMBIQUE_NAMPULA_RAPALE_MUTIVAZE","Mozambique",19.038657082265,0.0491574282026761,"NFE"
"994","0994",17.9239730344924,"MOZAMBIQUE_NAMPULA_RAPALE_NAMAITA","Mozambique",17.9832729762577,0.0592999417653601,"NFE"
"995","0995",17.0496634253672,"MOZAMBIQUE_NAMPULA_RAPALE_RAPALE","Mozambique",17.1018095561871,0.0521461308198852,"NFE"
"996","0996",19.0734427786029,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_CUNLE","Mozambique",19.1227659970771,0.0493232184741998,"NFE"
"997","0997",25.3904202068172,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_IAPALA","Mozambique",25.4407746412283,0.0503544344111226,"NFE"
"998","0998",15.5443754764461,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_RIBÁUÈ","Mozambique",15.5862201358675,0.0418446594213862,"NFE"
"999","0999",10.5919480682638,"MOZAMBIQUE_NIASSA_CHIMBONILA_CHIMBONILA","Mozambique",10.6255608447569,0.0336127764931273,"NFE"
"1000","1000",10.400549142722,"MOZAMBIQUE_NIASSA_CHIMBONILA_LIONE","Mozambique",10.4497926351099,0.0492434923879657,"NFE"
"1001","1001",7.60687650526269,"MOZAMBIQUE_NIASSA_CHIMBONILA_MEPONDA","Mozambique",7.63897918662039,0.0321026813577001,"NFE"
"1002","1002",11.2526996492276,"MOZAMBIQUE_NIASSA_CIDADE DE LICHINGA_CIDADE DE LICHINGA","Mozambique",11.2983001878983,0.0456005386706746,"NFE"
"1003","1003",15.343806656862,"MOZAMBIQUE_NIASSA_CUAMBA_CIDADE DE CUAMBA","Mozambique",15.3901466338278,0.0463399769658324,"NFE"
"1004","1004",12.8847621678644,"MOZAMBIQUE_NIASSA_CUAMBA_ETATARA","Mozambique",12.9283118218014,0.0435496539369264,"NFE"
"1005","1005",15.8063841686791,"MOZAMBIQUE_NIASSA_CUAMBA_LÚRIO","Mozambique",15.8508614734188,0.0444773047396065,"NFE"
"1006","1006",11.2456627380469,"MOZAMBIQUE_NIASSA_CUAMBA_MEPICA","Mozambique",11.2883292654636,0.0426665274166407,"NFE"
"1007","1007",6.77026394484671,"MOZAMBIQUE_NIASSA_LAGO_CÓBUE","Mozambique",6.79060623668141,0.0203422918347043,"NFE"
"1008","1008",8.7066785049578,"MOZAMBIQUE_NIASSA_LAGO_LUNHO","Mozambique",8.73140905718624,0.0247305522284424,"NFE"
"1009","1009",12.2051307714648,"MOZAMBIQUE_NIASSA_LAGO_MANIAMBA","Mozambique",12.2386278144754,0.033497043010561,"NFE"
"1010","1010",8.48618123607026,"MOZAMBIQUE_NIASSA_LAGO_MELULUCA","Mozambique",8.51809584603877,0.0319146099685153,"NFE"
"1011","1011",8.53420144679208,"MOZAMBIQUE_NIASSA_LAGO_METANGULA","Mozambique",8.56952633077134,0.0353248839792677,"NFE"
"1012","1012",13.0692451838405,"MOZAMBIQUE_NIASSA_MAJUNE_MALANGA","Mozambique",13.0920603697258,0.0228151858853103,"NFE"
"1013","1013",12.4947136758099,"MOZAMBIQUE_NIASSA_MAJUNE_MUAQUIA","Mozambique",12.5161231500359,0.0214094742260436,"NFE"
"1014","1014",11.7531345235536,"MOZAMBIQUE_NIASSA_MAJUNE_NAIRRUBI","Mozambique",11.778325680547,0.0251911569933867,"NFE"
"1015","1015",11.3971926578783,"MOZAMBIQUE_NIASSA_MANDIMBA_LISSIETE","Mozambique",11.4473827164849,0.0501900586065638,"NFE"
"1016","1016",11.3576107099307,"MOZAMBIQUE_NIASSA_MANDIMBA_MITANDE","Mozambique",11.4016086017752,0.0439978918444943,"NFE"
"1017","1017",10.7033989465294,"MOZAMBIQUE_NIASSA_MARRUPA_MARRANGIRA","Mozambique",10.719265277456,0.0158663309266132,"NFE"
"1018","1018",11.3067647826364,"MOZAMBIQUE_NIASSA_MARRUPA_MARRUPA SEDE","Mozambique",11.3257679112085,0.0190031285721144,"NFE"
"1019","1019",12.9306323833871,"MOZAMBIQUE_NIASSA_MARRUPA_NUNGO","Mozambique",12.9499120364783,0.0192796530911927,"NFE"
"1020","1020",13.8863632000541,"MOZAMBIQUE_NIASSA_MAÚA_MAIACA","Mozambique",13.9169332157178,0.0305700156637201,"NFE"
"1021","1021",12.6761478198689,"MOZAMBIQUE_NIASSA_MAÚA_MAÚA","Mozambique",12.6994573848642,0.0233095649952286,"NFE"
"1022","1022",8.73108936902459,"MOZAMBIQUE_NIASSA_MAVAGO_MAVAGO SEDE","Mozambique",8.74623420817957,0.0151448391549867,"NFE"
"1023","1023",14.8895110845122,"MOZAMBIQUE_NIASSA_MAVAGO_MSAWIZE","Mozambique",14.9027477395669,0.0132366550546834,"NFE"
"1024","1024",11.1149356667471,"MOZAMBIQUE_NIASSA_MECANHELAS_CHIUTA","Mozambique",11.1593203647837,0.0443846980365663,"NFE"
"1025","1025",12.6143046759612,"MOZAMBIQUE_NIASSA_MECANHELAS_INSACA","Mozambique",12.6727317903289,0.0584271143676673,"NFE"
"1026","1026",10.3455829412772,"MOZAMBIQUE_NIASSA_MECULA_MATONDOVELA","Mozambique",10.3568722470308,0.0112893057536159,"NFE"
"1027","1027",7.03826069663274,"MOZAMBIQUE_NIASSA_MECULA_MECULA SEDE","Mozambique",7.047981966678,0.0097212700452598,"NFE"
"1028","1028",15.2751984466059,"MOZAMBIQUE_NIASSA_METARICA_NACUMUA","Mozambique",15.3118310715172,0.0366326249112987,"NFE"
"1029","1029",13.7317415655292,"MOZAMBIQUE_NIASSA_METARICA_NAMICUNDI","Mozambique",13.7702168072573,0.0384752417281646,"NFE"
"1030","1030",10.928552646543,"MOZAMBIQUE_NIASSA_MUEMBE_CHICONONO","Mozambique",10.9525694293453,0.0240167828022457,"NFE"
"1031","1031",13.1707207658781,"MOZAMBIQUE_NIASSA_MUEMBE_MUEMBE","Mozambique",13.1980259844528,0.0273052185747726,"NFE"
"1032","1032",13.1354850187671,"MOZAMBIQUE_NIASSA_NGAUMA_ITEPELA","Mozambique",13.1748549531166,0.0393699343495175,"NFE"
"1033","1033",10.7630906265055,"MOZAMBIQUE_NIASSA_NGAUMA_MASSANGULO","Mozambique",10.8143230389886,0.0512324124831611,"NFE"
"1034","1034",13.7442323782816,"MOZAMBIQUE_NIASSA_NIPEPE_MULUCO","Mozambique",13.7646028272207,0.0203704489391541,"NFE"
"1035","1035",14.570488917022,"MOZAMBIQUE_NIASSA_NIPEPE_NIPEPE SEDE","Mozambique",14.5979069783044,0.0274180612823614,"NFE"
"1036","1036",12.1468717908258,"MOZAMBIQUE_NIASSA_SANGA_LUSSIMBESSE","Mozambique",12.1810794191285,0.0342076283026902,"NFE"
"1037","1037",10.4446573461006,"MOZAMBIQUE_NIASSA_SANGA_MACALOGE","Mozambique",10.4617498785871,0.0170925324864317,"NFE"
"1038","1038",9.68749355779789,"MOZAMBIQUE_NIASSA_SANGA_MATCHEDJE","Mozambique",9.70217262389257,0.0146790660946792,"NFE"
"1039","1039",12.3184592772718,"MOZAMBIQUE_NIASSA_SANGA_UNANGO","Mozambique",12.3471768352245,0.028717557952664,"NFE"
"1040","1040",15.5466760651204,"MOZAMBIQUE_SOFALA_BÚZI_BÚZI SEDE","Mozambique",15.7442015029785,0.197525437858022,"NFE"
"1041","1041",13.4894095786991,"MOZAMBIQUE_SOFALA_BÚZI_ESTAQUINHA","Mozambique",13.6856255554487,0.196215976749606,"NFE"
"1042","1042",12.9228764268126,"MOZAMBIQUE_SOFALA_BÚZI_NOVA SOFALA","Mozambique",13.107889350774,0.185012923961422,"NFE"
"1043","1043",17.7695489035725,"MOZAMBIQUE_SOFALA_CAIA_CAIA SEDE","Mozambique",17.8983154485183,0.128766544945861,"NFE"
"1044","1044",16.1711129896401,"MOZAMBIQUE_SOFALA_CAIA_MURRACA","Mozambique",16.271198561099,0.100085571458912,"NFE"
"1045","1045",14.7695169302232,"MOZAMBIQUE_SOFALA_CAIA_SENA","Mozambique",14.8724534259657,0.102936495742453,"NFE"
"1046","1046",12.3466122825576,"MOZAMBIQUE_SOFALA_CHEMBA_CHEMBA","Mozambique",12.4559957182006,0.109383435643016,"NFE"
"1047","1047",10.8526769634197,"MOZAMBIQUE_SOFALA_CHEMBA_CHIRAMBA","Mozambique",10.9678930557368,0.115216092317082,"NFE"
"1048","1048",11.84045709966,"MOZAMBIQUE_SOFALA_CHEMBA_MULIMA","Mozambique",11.9471298457497,0.106672746089716,"NFE"
"1049","1049",18.8088223349542,"MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMINGA","Mozambique",18.9617695914745,0.152947256520278,"NFE"
"1050","1050",20.5690038027893,"MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMITANGA","Mozambique",20.7068894889494,0.137885686160121,"NFE"
"1051","1051",14.7395970215625,"MOZAMBIQUE_SOFALA_CHIBABAVA_CHIBABAVA","Mozambique",14.9419891102471,0.202392088684569,"NFE"
"1052","1052",14.2530331548891,"MOZAMBIQUE_SOFALA_CHIBABAVA_GOONDA SEDE","Mozambique",14.4624886393457,0.209455484456603,"NFE"
"1053","1053",12.2460733331878,"MOZAMBIQUE_SOFALA_CHIBABAVA_MUXUNGUE","Mozambique",12.4216211039569,0.175547770769159,"NFE"
"1054","1054",13.001227682461,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_CHIVEVE","Mozambique",13.1838099091939,0.182582226732908,"NFE"
"1055","1055",13.4147352878535,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MANGA LAFORTE","Mozambique",13.5734989365796,0.158763648726074,"NFE"
"1056","1056",13.2645938065991,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MUNHAVA","Mozambique",13.4409685577789,0.17637475117982,"NFE"
"1057","1057",14.1540820716128,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_NHANGAU","Mozambique",14.3014506072131,0.147368535600299,"NFE"
"1058","1058",15.3492873441766,"MOZAMBIQUE_SOFALA_DONDO_CIDADE DE DONDO","Mozambique",15.5017563941252,0.152469049948582,"NFE"
"1059","1059",18.242269384077,"MOZAMBIQUE_SOFALA_DONDO_MAFAMBISSE","Mozambique",18.4010426482213,0.158773264144227,"NFE"
"1060","1060",16.0162898840852,"MOZAMBIQUE_SOFALA_DONDO_SAVANE","Mozambique",16.1628430384294,0.146553154344211,"NFE"
"1061","1061",19.9958249682863,"MOZAMBIQUE_SOFALA_GORONGOSA_CANDA","Mozambique",20.1818550335306,0.186030065244267,"NFE"
"1062","1062",19.3467291370752,"MOZAMBIQUE_SOFALA_GORONGOSA_GORONGOSA","Mozambique",19.5185109405224,0.171781803447139,"NFE"
"1063","1063",21.6045158752045,"MOZAMBIQUE_SOFALA_GORONGOSA_VUNDUZI","Mozambique",21.7801820878171,0.175666212612573,"NFE"
"1064","1064",19.6758780822282,"MOZAMBIQUE_SOFALA_MACHANGA_CHILOANE","Mozambique",19.7969046366956,0.121026554467406,"NFE"
"1065","1065",10.2059362475378,"MOZAMBIQUE_SOFALA_MACHANGA_DIVINHE","Mozambique",10.3290219215987,0.123085674060984,"NFE"
"1066","1066",10.5567314488693,"MOZAMBIQUE_SOFALA_MACHANGA_MACHANGA","Mozambique",10.6788188073857,0.122087358516326,"NFE"
"1067","1067",12.1862682277685,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_CANXIXE","Mozambique",12.3311501013526,0.144881873584032,"NFE"
"1068","1068",15.3959341581468,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_MARÍNGUÈ SEDE","Mozambique",15.5678692193347,0.171935061187892,"NFE"
"1069","1069",18.4992979776081,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_SUBUE","Mozambique",18.6727668029691,0.173468825360978,"NFE"
"1070","1070",23.7216757751772,"MOZAMBIQUE_SOFALA_MARROMEU_CHUPANGA","Mozambique",23.8175251538662,0.0958493786890102,"NFE"
"1071","1071",20.5314534724526,"MOZAMBIQUE_SOFALA_MARROMEU_MARROMEU","Mozambique",20.6434104843826,0.111957011930013,"NFE"
"1072","1072",18.9579265745477,"MOZAMBIQUE_SOFALA_MUANZA_GALINHA","Mozambique",19.1043616773691,0.146435102821425,"NFE"
"1073","1073",17.6772730874509,"MOZAMBIQUE_SOFALA_MUANZA_MUANZA","Mozambique",17.8380141977879,0.160741110337057,"NFE"
"1074","1074",21.4742701544325,"MOZAMBIQUE_SOFALA_NHAMATANDA_NHAMATANDA","Mozambique",21.6752859930679,0.201015838635445,"NFE"
"1075","1075",18.0167851976014,"MOZAMBIQUE_SOFALA_NHAMATANDA_TICA","Mozambique",18.1860969394296,0.169311741828238,"NFE"
"1076","1076",10.0414018417275,"MOZAMBIQUE_TETE_ANGÓNIA_DOMUE","Mozambique",10.1419631330147,0.100561291287182,"NFE"
"1077","1077",10.682983071031,"MOZAMBIQUE_TETE_ANGÓNIA_ULONGUE","Mozambique",10.7657243053428,0.0827412343118166,"NFE"
"1078","1078",9.19829825914036,"MOZAMBIQUE_TETE_CAHORA BASSA_CHINTHOLO","Mozambique",9.46477460579003,0.266476346649666,"NFE"
"1079","1079",10.3850410278068,"MOZAMBIQUE_TETE_CAHORA BASSA_CHITIMA","Mozambique",10.5640561848436,0.179015157036734,"NFE"
"1080","1080",11.7097061113423,"MOZAMBIQUE_TETE_CAHORA BASSA_SONGO","Mozambique",11.8816424930904,0.171936381748065,"NFE"
"1081","1081",9.33763023555384,"MOZAMBIQUE_TETE_CHANGARA_CHIOCO","Mozambique",9.49857271014174,0.160942474587904,"NFE"
"1082","1082",9.72295071352006,"MOZAMBIQUE_TETE_CHANGARA_LUENHA","Mozambique",9.9742230788415,0.251272365321443,"NFE"
"1083","1083",11.166051163243,"MOZAMBIQUE_TETE_CHIFUNDE_CHIFUNDE","Mozambique",11.2950037195836,0.128952556340579,"NFE"
"1084","1084",11.4834785302915,"MOZAMBIQUE_TETE_CHIFUNDE_MUALADZI","Mozambique",11.6017056021892,0.11822707189774,"NFE"
"1085","1085",15.6795784733988,"MOZAMBIQUE_TETE_CHIFUNDE_NSADZO","Mozambique",15.8292627588165,0.149684285417699,"NFE"
"1086","1086",14.4998626288103,"MOZAMBIQUE_TETE_CHIÚTA_KAZULA","Mozambique",14.6118213999216,0.111958771111301,"NFE"
