"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"857","0857",10.9317047164391,"MOZAMBIQUE_INHAMBANE_PANDA_PANDA","Mozambique",11.0663570504307,0.134652333991635,"AGS"
"858","0858",10.7121163000078,"MOZAMBIQUE_INHAMBANE_PANDA_URRENE","Mozambique",10.820134687019,0.10801838701116,"AGS"
"859","0859",9.88264509230819,"MOZAMBIQUE_INHAMBANE_VILANKULO_MAPINHANE","Mozambique",9.9659415511645,0.0832964588563101,"AGS"
"860","0860",7.83102057032138,"MOZAMBIQUE_INHAMBANE_VILANKULO_VILANKULO","Mozambique",7.89272956241764,0.0617089920962623,"AGS"
"861","0861",7.78528525361773,"MOZAMBIQUE_INHAMBANE_ZAVALA_QUISSICO","Mozambique",7.92795322370752,0.142667970089787,"AGS"
"862","0862",8.50423787027072,"MOZAMBIQUE_INHAMBANE_ZAVALA_ZANDAMELA","Mozambique",8.6888702220924,0.184632351821683,"AGS"
"863","0863",5.09267446544787,"MOZAMBIQUE_LAKE MALAWI_LAKE MALAWI_LAKE MALAWI","Mozambique",5.20527248759786,0.11259802214999,"AGS"
"864","0864",20.2582724215751,"MOZAMBIQUE_MANICA_BÁRUÈ_CATANDICA","Mozambique",20.4009890173938,0.142716595818698,"AGS"
"865","0865",21.593766235209,"MOZAMBIQUE_MANICA_BÁRUÈ_CHOA","Mozambique",21.8487242726743,0.254958037465304,"AGS"
"866","0866",13.7627023836436,"MOZAMBIQUE_MANICA_BÁRUÈ_NHAMPASSA","Mozambique",13.8734609728279,0.110758589184272,"AGS"
"867","0867",20.3889789958871,"MOZAMBIQUE_MANICA_CIDADE DE CHIMOIO_CHIMOIO","Mozambique",20.5029179450141,0.113938949126997,"AGS"
"868","0868",19.4597510082092,"MOZAMBIQUE_MANICA_GONDOLA_AMATONGAS","Mozambique",19.5402560736117,0.0805050654024946,"AGS"
"869","0869",20.0497009939158,"MOZAMBIQUE_MANICA_GONDOLA_CAFUMPE","Mozambique",20.1370606412587,0.0873596473429785,"AGS"
"870","0870",19.43184480686,"MOZAMBIQUE_MANICA_GONDOLA_GONDOLA","Mozambique",19.521886728796,0.090041921936006,"AGS"
"871","0871",21.0934763976789,"MOZAMBIQUE_MANICA_GONDOLA_INCHOPE","Mozambique",21.1756846694722,0.0822082717932702,"AGS"
"872","0872",10.2963691637173,"MOZAMBIQUE_MANICA_GURO_GURO SEDE","Mozambique",10.3994228302235,0.103053666506224,"AGS"
"873","0873",10.4498098023362,"MOZAMBIQUE_MANICA_GURO_MANDIE","Mozambique",10.544993591574,0.0951837892377814,"AGS"
"874","0874",11.015359034288,"MOZAMBIQUE_MANICA_GURO_MUNGARI","Mozambique",11.1352998815775,0.119940847289545,"AGS"
"875","0875",10.4655472550135,"MOZAMBIQUE_MANICA_GURO_NHAMASSONGE","Mozambique",10.5786743831994,0.11312712818585,"AGS"
"876","0876",20.6122693277042,"MOZAMBIQUE_MANICA_MACATE_MACATE SEDE","Mozambique",20.703782239444,0.0915129117398337,"AGS"
"877","0877",17.6081934413327,"MOZAMBIQUE_MANICA_MACATE_ZEMBE","Mozambique",17.7344797819483,0.126286340615621,"AGS"
"878","0878",12.8799702607641,"MOZAMBIQUE_MANICA_MACHAZE_CHITOBE","Mozambique",13.052847838761,0.172877577996907,"AGS"
"879","0879",11.4545507226124,"MOZAMBIQUE_MANICA_MACHAZE_SAVE","Mozambique",11.588691503037,0.134140780424588,"AGS"
"880","0880",16.7627928988852,"MOZAMBIQUE_MANICA_MACOSSA_MACOSSA SEDE","Mozambique",16.8369361811204,0.0741432822351804,"AGS"
"881","0881",21.2707398758697,"MOZAMBIQUE_MANICA_MACOSSA_NGUAWALA","Mozambique",21.3673401346811,0.0966002588114563,"AGS"
"882","0882",19.6730273051257,"MOZAMBIQUE_MANICA_MACOSSA_NHAMAGUA","Mozambique",19.7777053621842,0.104678057058539,"AGS"
"883","0883",20.8655999055098,"MOZAMBIQUE_MANICA_MANICA_MACHIPANDA","Mozambique",21.0006060051857,0.135006099675934,"AGS"
"884","0884",20.7974538381677,"MOZAMBIQUE_MANICA_MANICA_MAVONDE","Mozambique",20.9618630919116,0.164409253743909,"AGS"
"885","0885",15.7218672269199,"MOZAMBIQUE_MANICA_MANICA_MESSICA","Mozambique",16.0006748289609,0.278807602040967,"AGS"
"886","0886",17.932834443366,"MOZAMBIQUE_MANICA_MANICA_MUNICIPIO DE MANICA","Mozambique",18.1214449639254,0.188610520559426,"AGS"
"887","0887",14.1460146044637,"MOZAMBIQUE_MANICA_MOSSURIZE_CHIURAIRUE","Mozambique",14.271352139708,0.125337535244284,"AGS"
"888","0888",18.5363993983459,"MOZAMBIQUE_MANICA_MOSSURIZE_DACATA","Mozambique",18.6303155870148,0.0939161886688602,"AGS"
"889","0889",14.9499356785138,"MOZAMBIQUE_MANICA_MOSSURIZE_ESPUNGABERA","Mozambique",15.0561915106233,0.106255832109522,"AGS"
"890","0890",18.9907060914871,"MOZAMBIQUE_MANICA_SUSSUNDENGA_DOMBE","Mozambique",19.0780330556548,0.0873269641676764,"AGS"
"891","0891",22.4949935381863,"MOZAMBIQUE_MANICA_SUSSUNDENGA_MUOHA","Mozambique",22.798728469224,0.303734931037688,"AGS"
"892","0892",16.424098270163,"MOZAMBIQUE_MANICA_SUSSUNDENGA_ROTANDA","Mozambique",16.5788941117502,0.154795841587134,"AGS"
"893","0893",18.5148248958258,"MOZAMBIQUE_MANICA_SUSSUNDENGA_SUSSUNDENGA SEDE","Mozambique",18.6143045137937,0.0994796179678943,"AGS"
"894","0894",10.9018971832419,"MOZAMBIQUE_MANICA_TAMBARA_BUZUA","Mozambique",10.9797455761582,0.0778483929163567,"AGS"
"895","0895",10.3712961099493,"MOZAMBIQUE_MANICA_TAMBARA_NHACAFULA","Mozambique",10.4504358848696,0.0791397749203124,"AGS"
"896","0896",11.1739814858163,"MOZAMBIQUE_MANICA_TAMBARA_NHACOLO","Mozambique",11.2590915133631,0.0851100275467918,"AGS"
"897","0897",18.3804319501507,"MOZAMBIQUE_MANICA_VANDUZI_MATSINHO","Mozambique",18.4756594477356,0.0952274975849328,"AGS"
"898","0898",17.9530295637523,"MOZAMBIQUE_MANICA_VANDUZI_VANDUZI SEDE","Mozambique",18.0854938191942,0.132464255441924,"AGS"
"899","0899",11.4133083335786,"MOZAMBIQUE_MAPUTO_BOANE_BOANE","Mozambique",11.6390848962946,0.225776562716039,"AGS"
"900","0900",12.1306802183046,"MOZAMBIQUE_MAPUTO_BOANE_MATOLA RIO","Mozambique",12.3928701662473,0.262189947942723,"AGS"
"901","0901",11.8398327193722,"MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_CIDADE DA MATOLA","Mozambique",12.1233260913799,0.283493372007692,"AGS"
"902","0902",11.4825256386897,"MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_INFULENE","Mozambique",11.7156837396166,0.233158100926914,"AGS"
"903","0903",12.5912054109574,"MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_MACHAVA","Mozambique",12.8551610977416,0.263955686784232,"AGS"
"904","0904",11.6075448005156,"MOZAMBIQUE_MAPUTO_MAGUDE_MAGUDE","Mozambique",11.873420192922,0.265875392406384,"AGS"
"905","0905",10.6483078286421,"MOZAMBIQUE_MAPUTO_MAGUDE_MAHELE","Mozambique",10.8937367098559,0.245428881213835,"AGS"
"906","0906",10.9708030627322,"MOZAMBIQUE_MAPUTO_MAGUDE_MAPULANGUENE","Mozambique",11.2244715927535,0.253668530021379,"AGS"
"907","0907",10.6347643078981,"MOZAMBIQUE_MAPUTO_MAGUDE_MOTAZE","Mozambique",10.8844234674389,0.249659159540837,"AGS"
"908","0908",11.5401143442929,"MOZAMBIQUE_MAPUTO_MAGUDE_PANJANE","Mozambique",11.8128841677289,0.272769823436018,"AGS"
"909","0909",11.7256654531968,"MOZAMBIQUE_MAPUTO_MANHIÇA_3 DE FEVEREIRO","Mozambique",11.9808516262668,0.255186173069971,"AGS"
"910","0910",10.7721698162361,"MOZAMBIQUE_MAPUTO_MANHIÇA_CALANGA","Mozambique",10.9951567610839,0.222986944847767,"AGS"
"911","0911",12.0484434720652,"MOZAMBIQUE_MAPUTO_MANHIÇA_ILHA JOSINA MACHEL","Mozambique",12.3141993892618,0.26575591719663,"AGS"
"912","0912",12.0781906027148,"MOZAMBIQUE_MAPUTO_MANHIÇA_MALUANA","Mozambique",12.3275453904845,0.249354787769645,"AGS"
"913","0913",11.5552217659311,"MOZAMBIQUE_MAPUTO_MANHIÇA_MUNICÍPIO DE MANHIÇA","Mozambique",11.7927557587522,0.23753399282103,"AGS"
"914","0914",12.1294611580649,"MOZAMBIQUE_MAPUTO_MANHIÇA_XINAVANE","Mozambique",12.4012310477647,0.271769889699813,"AGS"
"915","0915",10.5185958269673,"MOZAMBIQUE_MAPUTO_MARRACUENE_MACHUBO","Mozambique",10.7268318517546,0.208236024787288,"AGS"
"916","0916",11.7512039188031,"MOZAMBIQUE_MAPUTO_MARRACUENE_MARRACUENE","Mozambique",12.013576512416,0.262372593612831,"AGS"
"917","0917",9.86087168712988,"MOZAMBIQUE_MAPUTO_MATUTUINE_BELA VISTA","Mozambique",10.030226951474,0.169355264344119,"AGS"
"918","0918",10.620235510732,"MOZAMBIQUE_MAPUTO_MATUTUINE_CATEMBE M'SIME","Mozambique",10.8093196899778,0.18908417924581,"AGS"
"919","0919",11.6038327104242,"MOZAMBIQUE_MAPUTO_MATUTUINE_CATUANE","Mozambique",11.8639773549543,0.260144644530136,"AGS"
"920","0920",8.35561564479558,"MOZAMBIQUE_MAPUTO_MATUTUINE_MACHANGULO","Mozambique",8.49271477134632,0.137099126550737,"AGS"
"921","0921",9.20119196069548,"MOZAMBIQUE_MAPUTO_MATUTUINE_ZITUNDO","Mozambique",9.37973137580682,0.17853941511134,"AGS"
"922","0922",12.3912041489479,"MOZAMBIQUE_MAPUTO_MOAMBA_MOAMBA","Mozambique",12.6611574885605,0.269953339612615,"AGS"
"923","0923",12.4164663703934,"MOZAMBIQUE_MAPUTO_MOAMBA_PESSENE","Mozambique",12.6891973420238,0.272730971630398,"AGS"
"924","0924",13.5310159562973,"MOZAMBIQUE_MAPUTO_MOAMBA_RESSANO GARCIA","Mozambique",13.8545458896621,0.323529933364803,"AGS"
"925","0925",11.85432476769,"MOZAMBIQUE_MAPUTO_MOAMBA_SABIE","Mozambique",12.1327802857565,0.278455518066545,"AGS"
"926","0926",11.7449087335702,"MOZAMBIQUE_MAPUTO_NAMAACHA_CHANGALANE","Mozambique",11.9998628942535,0.254954160683303,"AGS"
"927","0927",12.1035677663216,"MOZAMBIQUE_MAPUTO_NAMAACHA_NAMAACHA","Mozambique",12.3536679504154,0.250100184093778,"AGS"
"928","0928",10.9671228341598,"MOZAMBIQUE_NAMPULA_ANGOCHE_AUBE","Mozambique",11.0123445838286,0.0452217496688476,"AGS"
"929","0929",12.1841438346223,"MOZAMBIQUE_NAMPULA_ANGOCHE_BOILA NAMETORIA","Mozambique",12.2255407358853,0.0413969012630719,"AGS"
"930","0930",9.57795507082422,"MOZAMBIQUE_NAMPULA_ANGOCHE_CIDADE DE ANGOCHE","Mozambique",9.6148648625795,0.0369097917552867,"AGS"
"931","0931",12.1038320454715,"MOZAMBIQUE_NAMPULA_ANGOCHE_NAMAPONDA","Mozambique",12.1453767985862,0.0415447531147457,"AGS"
"932","0932",15.9005850844284,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_ANCHILO","Mozambique",15.9444898415529,0.0439047571244302,"AGS"
"933","0933",17.2104741894809,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUATALA","Mozambique",17.253667184475,0.0431929949941363,"AGS"
"934","0934",16.7274520783845,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUHALA","Mozambique",16.7691284263309,0.0416763479463995,"AGS"
"935","0935",16.3106743171407,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAMICOPO","Mozambique",16.3510167887011,0.040342471560443,"AGS"
"936","0936",17.0754984552242,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAPIPINE","Mozambique",17.1171396082163,0.0416411529920424,"AGS"
"937","0937",17.0933743127007,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NATIKIRE","Mozambique",17.1352099185568,0.041835605856086,"AGS"
"938","0938",17.0110297506778,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_URBANO CENTRAL","Mozambique",17.0530940223217,0.0420642716439268,"AGS"
"939","0939",11.5450243344185,"MOZAMBIQUE_NAMPULA_ERÁTI_ALUA","Mozambique",11.570922981058,0.0258986466394457,"AGS"
"940","0940",11.7749711803271,"MOZAMBIQUE_NAMPULA_ERÁTI_NAMAPA SEDE","Mozambique",11.7980952288768,0.023124048549656,"AGS"
"941","0941",12.3864125808156,"MOZAMBIQUE_NAMPULA_ERÁTI_NAMIROA","Mozambique",12.4085494663538,0.0221368855382345,"AGS"
"942","0942",9.12528826696855,"MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_ILHA DE MOÇAMBIQUE","Mozambique",9.19622188290286,0.0709336159343135,"AGS"
"943","0943",10.2217441256493,"MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_LUMBO","Mozambique",10.3152027175331,0.0934585918837154,"AGS"
"944","0944",13.9190946016903,"MOZAMBIQUE_NAMPULA_LALAUA_LALAUA","Mozambique",13.9453850436101,0.0262904419198247,"AGS"
"945","0945",13.2595299000045,"MOZAMBIQUE_NAMPULA_LALAUA_METI","Mozambique",13.2869625153728,0.0274326153682729,"AGS"
"946","0946",11.609478455178,"MOZAMBIQUE_NAMPULA_LARDE_LARDE","Mozambique",11.6436798520843,0.0342013969063419,"AGS"
"947","0947",15.56396940016,"MOZAMBIQUE_NAMPULA_LARDE_MUCUALI","Mozambique",15.6073151611855,0.0433457610254244,"AGS"
"948","0948",14.3534825998746,"MOZAMBIQUE_NAMPULA_LIÚPO_LIÚPO","Mozambique",14.3939418690732,0.0404592691986743,"AGS"
"949","0949",10.182287666922,"MOZAMBIQUE_NAMPULA_LIÚPO_QUINGA","Mozambique",10.212313117527,0.0300254506050059,"AGS"
"950","0950",15.4935118007015,"MOZAMBIQUE_NAMPULA_MALEMA_CHILULO","Mozambique",15.5272407958178,0.0337289951163022,"AGS"
"951","0951",14.7608439757796,"MOZAMBIQUE_NAMPULA_MALEMA_MALEMA/CANHUNHA","Mozambique",14.7948603237722,0.0340163479926101,"AGS"
"952","0952",14.6318892038231,"MOZAMBIQUE_NAMPULA_MALEMA_MUTUALI","Mozambique",14.670100823941,0.0382116201178562,"AGS"
"953","0953",15.4330915009185,"MOZAMBIQUE_NAMPULA_MECONTA_7 DE ABRIL","Mozambique",15.4834833178724,0.0503918169538835,"AGS"
"954","0954",15.2415167211582,"MOZAMBIQUE_NAMPULA_MECONTA_CORRANE","Mozambique",15.2897954721845,0.0482787510263254,"AGS"
"955","0955",15.7332256699706,"MOZAMBIQUE_NAMPULA_MECONTA_MECONTA","Mozambique",15.7877818330597,0.0545561630890816,"AGS"
"956","0956",14.9068303885708,"MOZAMBIQUE_NAMPULA_MECONTA_NAMIALO","Mozambique",14.9621816714466,0.0553512828758258,"AGS"
"957","0957",14.8750696872844,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MECUBÚRI","Mozambique",14.9060924223267,0.0310227350422583,"AGS"
"958","0958",14.3883641340778,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MILHANA","Mozambique",14.416490979563,0.0281268454852732,"AGS"
"959","0959",14.0830395356155,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MUITE","Mozambique",14.107774717092,0.0247351814765153,"AGS"
"960","0960",16.7090258437018,"MOZAMBIQUE_NAMPULA_MECUBÚRI_NANIMA","Mozambique",16.7449897359015,0.0359638921997032,"AGS"
"961","0961",10.8169944942927,"MOZAMBIQUE_NAMPULA_MEMBA_CHIPENE","Mozambique",10.8423253596047,0.0253308653119575,"AGS"
"962","0962",9.69467649058548,"MOZAMBIQUE_NAMPULA_MEMBA_LURIO","Mozambique",9.71499999680934,0.0203235062238534,"AGS"
"963","0963",10.1267924578295,"MOZAMBIQUE_NAMPULA_MEMBA_MAZUA","Mozambique",10.1517158101089,0.0249233522794157,"AGS"
"964","0964",9.80164677990058,"MOZAMBIQUE_NAMPULA_MEMBA_MEMBA","Mozambique",9.83265234735188,0.0310055674512935,"AGS"
"965","0965",9.69676115296222,"MOZAMBIQUE_NAMPULA_MOGINCUAL_NAMINGE","Mozambique",9.72502975018497,0.0282685972227519,"AGS"
"966","0966",14.1567456543325,"MOZAMBIQUE_NAMPULA_MOGINCUAL_QUIXAXE","Mozambique",14.1997024773876,0.0429568230551212,"AGS"
"967","0967",16.280072582055,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_CALIPO","Mozambique",16.3304469734479,0.0503743913928538,"AGS"
"968","0968",15.8093531857079,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_ILUTE","Mozambique",15.8569544663849,0.0476012806770161,"AGS"
"969","0969",14.5400420208216,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_MUATUA","Mozambique",14.590842621243,0.050800600421379,"AGS"
"970","0970",15.8615800247908,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_NAMETIL SEDE","Mozambique",15.9171462225536,0.0555661977627437,"AGS"
"971","0971",14.4462986487198,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_NANHUPO RIO","Mozambique",14.4967495622246,0.0504509135047417,"AGS"
"972","0972",15.923981624923,"MOZAMBIQUE_NAMPULA_MOMA_CHALAUA","Mozambique",15.9667694918628,0.0427878669397455,"AGS"
"973","0973",15.7665955079948,"MOZAMBIQUE_NAMPULA_MOMA_MACONE SEDE","Mozambique",15.804882155471,0.0382866474761325,"AGS"
"974","0974",13.7917311576906,"MOZAMBIQUE_NAMPULA_MONAPO_ITUCULO","Mozambique",13.8473587798611,0.0556276221704266,"AGS"
"975","0975",12.2444191070943,"MOZAMBIQUE_NAMPULA_MONAPO_MONAPO SEDE","Mozambique",12.2852703900845,0.0408512829902286,"AGS"
"976","0976",13.7890471331165,"MOZAMBIQUE_NAMPULA_MONAPO_NETIA","Mozambique",13.8372910509217,0.0482439178052463,"AGS"
"977","0977",10.344320544897,"MOZAMBIQUE_NAMPULA_MOSSURIL_LUNGA","Mozambique",10.3763821545304,0.0320616096334572,"AGS"
"978","0978",9.09854013468212,"MOZAMBIQUE_NAMPULA_MOSSURIL_MATIBANE","Mozambique",9.12898395352504,0.0304438188429206,"AGS"
"979","0979",10.3106815774288,"MOZAMBIQUE_NAMPULA_MOSSURIL_MOSSURIL SEDE","Mozambique",10.3471248719823,0.0364432945534521,"AGS"
"980","0980",14.1392700781084,"MOZAMBIQUE_NAMPULA_MUECATE_IMALA","Mozambique",14.1724826848479,0.0332126067395464,"AGS"
"981","0981",16.5920378208278,"MOZAMBIQUE_NAMPULA_MUECATE_MUCOLUANE","Mozambique",16.6322807983911,0.0402429775633095,"AGS"
"982","0982",14.3586945702849,"MOZAMBIQUE_NAMPULA_MUECATE_MUECATE","Mozambique",14.3987113937103,0.0400168234253968,"AGS"
"983","0983",21.2773724877229,"MOZAMBIQUE_NAMPULA_MURRUPULA_CHINGA","Mozambique",21.3286028395852,0.0512303518623618,"AGS"
"984","0984",20.9877870633208,"MOZAMBIQUE_NAMPULA_MURRUPULA_MURRUPULA","Mozambique",21.0439055427524,0.0561184794315395,"AGS"
"985","0985",19.9921307406022,"MOZAMBIQUE_NAMPULA_MURRUPULA_NIHESSIUE","Mozambique",20.0469994117798,0.0548686711775908,"AGS"
"986","0986",11.1529551627376,"MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_COVO","Mozambique",11.1926486532756,0.0396934905379975,"AGS"
"987","0987",11.3662243732462,"MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_NACALA-A-VELHA","Mozambique",11.4079967285189,0.041772355272732,"AGS"
"988","0988",9.91630235488717,"MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUANONA","Mozambique",9.9492913008387,0.0329889459515336,"AGS"
"989","0989",8.75106314725407,"MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUTIVA","Mozambique",8.77771558664281,0.0266524393887373,"AGS"
"990","0990",11.7919398328749,"MOZAMBIQUE_NAMPULA_NACARÔA_INTETE","Mozambique",11.8422838847544,0.0503440518795113,"AGS"
"991","0991",12.6700266966484,"MOZAMBIQUE_NAMPULA_NACARÔA_NACARÔA","Mozambique",12.7213101377616,0.0512834411132239,"AGS"
"992","0992",12.7909138815008,"MOZAMBIQUE_NAMPULA_NACARÔA_SAUA-SAUA","Mozambique",12.827764102334,0.0368502208331414,"AGS"
"993","0993",18.993796067046,"MOZAMBIQUE_NAMPULA_RAPALE_MUTIVAZE","Mozambique",19.038657082265,0.0448610152189701,"AGS"
"994","0994",17.9379735624474,"MOZAMBIQUE_NAMPULA_RAPALE_NAMAITA","Mozambique",17.9832729762577,0.0452994138103335,"AGS"
"995","0995",17.0615782059381,"MOZAMBIQUE_NAMPULA_RAPALE_RAPALE","Mozambique",17.1018095561871,0.0402313502490372,"AGS"
"996","0996",19.0803712677745,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_CUNLE","Mozambique",19.1227659970771,0.0423947293025719,"AGS"
"997","0997",25.3832543877046,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_IAPALA","Mozambique",25.4407746412283,0.0575202535236876,"AGS"
"998","0998",15.5529602577515,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_RIBÁUÈ","Mozambique",15.5862201358675,0.0332598781159472,"AGS"
"999","0999",10.5776924276585,"MOZAMBIQUE_NIASSA_CHIMBONILA_CHIMBONILA","Mozambique",10.6255608447569,0.0478684170984298,"AGS"
"1000","1000",10.3949509921746,"MOZAMBIQUE_NIASSA_CHIMBONILA_LIONE","Mozambique",10.4497926351099,0.0548416429352976,"AGS"
"1001","1001",7.57895196244566,"MOZAMBIQUE_NIASSA_CHIMBONILA_MEPONDA","Mozambique",7.63897918662039,0.0600272241747275,"AGS"
"1002","1002",11.2356137025952,"MOZAMBIQUE_NIASSA_CIDADE DE LICHINGA_CIDADE DE LICHINGA","Mozambique",11.2983001878983,0.0626864853030664,"AGS"
"1003","1003",15.3370089663889,"MOZAMBIQUE_NIASSA_CUAMBA_CIDADE DE CUAMBA","Mozambique",15.3901466338278,0.0531376674389321,"AGS"
"1004","1004",12.8828765281537,"MOZAMBIQUE_NIASSA_CUAMBA_ETATARA","Mozambique",12.9283118218014,0.0454352936476852,"AGS"
"1005","1005",15.8051978590969,"MOZAMBIQUE_NIASSA_CUAMBA_LÚRIO","Mozambique",15.8508614734188,0.0456636143218407,"AGS"
"1006","1006",11.2394808741532,"MOZAMBIQUE_NIASSA_CUAMBA_MEPICA","Mozambique",11.2883292654636,0.0488483913103845,"AGS"
"1007","1007",6.61422412690169,"MOZAMBIQUE_NIASSA_LAGO_CÓBUE","Mozambique",6.79060623668141,0.176382109779718,"AGS"
"1008","1008",8.64327669044177,"MOZAMBIQUE_NIASSA_LAGO_LUNHO","Mozambique",8.73140905718624,0.0881323667444729,"AGS"
"1009","1009",12.1489124658535,"MOZAMBIQUE_NIASSA_LAGO_MANIAMBA","Mozambique",12.2386278144754,0.0897153486219029,"AGS"
"1010","1010",8.42880339008468,"MOZAMBIQUE_NIASSA_LAGO_MELULUCA","Mozambique",8.51809584603877,0.0892924559540944,"AGS"
"1011","1011",8.48993874522659,"MOZAMBIQUE_NIASSA_LAGO_METANGULA","Mozambique",8.56952633077134,0.0795875855447576,"AGS"
"1012","1012",13.0615707249871,"MOZAMBIQUE_NIASSA_MAJUNE_MALANGA","Mozambique",13.0920603697258,0.0304896447386973,"AGS"
"1013","1013",12.4914503489992,"MOZAMBIQUE_NIASSA_MAJUNE_MUAQUIA","Mozambique",12.5161231500359,0.0246728010367487,"AGS"
"1014","1014",11.7473130456154,"MOZAMBIQUE_NIASSA_MAJUNE_NAIRRUBI","Mozambique",11.778325680547,0.0310126349316509,"AGS"
"1015","1015",11.3895648761301,"MOZAMBIQUE_NIASSA_MANDIMBA_LISSIETE","Mozambique",11.4473827164849,0.0578178403547529,"AGS"
"1016","1016",11.3655289288519,"MOZAMBIQUE_NIASSA_MANDIMBA_MITANDE","Mozambique",11.4016086017752,0.036079672923254,"AGS"
"1017","1017",10.7057792079103,"MOZAMBIQUE_NIASSA_MARRUPA_MARRANGIRA","Mozambique",10.719265277456,0.0134860695456602,"AGS"
"1018","1018",11.3077879583016,"MOZAMBIQUE_NIASSA_MARRUPA_MARRUPA SEDE","Mozambique",11.3257679112085,0.017979952906904,"AGS"
"1019","1019",12.9298532475998,"MOZAMBIQUE_NIASSA_MARRUPA_NUNGO","Mozambique",12.9499120364783,0.0200587888785329,"AGS"
"1020","1020",13.8883758737538,"MOZAMBIQUE_NIASSA_MAÚA_MAIACA","Mozambique",13.9169332157178,0.028557341963948,"AGS"
"1021","1021",12.6732649163417,"MOZAMBIQUE_NIASSA_MAÚA_MAÚA","Mozambique",12.6994573848642,0.0261924685224137,"AGS"
"1022","1022",8.7175167325645,"MOZAMBIQUE_NIASSA_MAVAGO_MAVAGO SEDE","Mozambique",8.74623420817957,0.0287174756150748,"AGS"
"1023","1023",14.8715160497928,"MOZAMBIQUE_NIASSA_MAVAGO_MSAWIZE","Mozambique",14.9027477395669,0.0312316897741169,"AGS"
"1024","1024",11.0975589039216,"MOZAMBIQUE_NIASSA_MECANHELAS_CHIUTA","Mozambique",11.1593203647837,0.0617614608620993,"AGS"
"1025","1025",12.5929599762131,"MOZAMBIQUE_NIASSA_MECANHELAS_INSACA","Mozambique",12.6727317903289,0.0797718141157411,"AGS"
"1026","1026",10.3366592856764,"MOZAMBIQUE_NIASSA_MECULA_MATONDOVELA","Mozambique",10.3568722470308,0.020212961354364,"AGS"
"1027","1027",7.03612316921861,"MOZAMBIQUE_NIASSA_MECULA_MECULA SEDE","Mozambique",7.047981966678,0.011858797459392,"AGS"
"1028","1028",15.2771569322859,"MOZAMBIQUE_NIASSA_METARICA_NACUMUA","Mozambique",15.3118310715172,0.0346741392313241,"AGS"
"1029","1029",13.7340236434015,"MOZAMBIQUE_NIASSA_METARICA_NAMICUNDI","Mozambique",13.7702168072573,0.0361931638558648,"AGS"
"1030","1030",10.9150703793991,"MOZAMBIQUE_NIASSA_MUEMBE_CHICONONO","Mozambique",10.9525694293453,0.037499049946204,"AGS"
"1031","1031",13.1529264357095,"MOZAMBIQUE_NIASSA_MUEMBE_MUEMBE","Mozambique",13.1980259844528,0.0450995487433463,"AGS"
"1032","1032",13.1301253016958,"MOZAMBIQUE_NIASSA_NGAUMA_ITEPELA","Mozambique",13.1748549531166,0.0447296514207522,"AGS"
"1033","1033",10.7655199474141,"MOZAMBIQUE_NIASSA_NGAUMA_MASSANGULO","Mozambique",10.8143230389886,0.0488030915744933,"AGS"
"1034","1034",13.740614378744,"MOZAMBIQUE_NIASSA_NIPEPE_MULUCO","Mozambique",13.7646028272207,0.0239884484767323,"AGS"
"1035","1035",14.5711407734128,"MOZAMBIQUE_NIASSA_NIPEPE_NIPEPE SEDE","Mozambique",14.5979069783044,0.0267662048915298,"AGS"
"1036","1036",12.1121048271537,"MOZAMBIQUE_NIASSA_SANGA_LUSSIMBESSE","Mozambique",12.1810794191285,0.0689745919747224,"AGS"
"1037","1037",10.4046344276663,"MOZAMBIQUE_NIASSA_SANGA_MACALOGE","Mozambique",10.4617498785871,0.0571154509207386,"AGS"
"1038","1038",9.6172081717406,"MOZAMBIQUE_NIASSA_SANGA_MATCHEDJE","Mozambique",9.70217262389257,0.0849644521519757,"AGS"
