"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"911","0911",12.2437576739118,"MOZAMBIQUE_MAPUTO_MANHIÇA_ILHA JOSINA MACHEL","Mozambique",12.3141993892618,0.0704417153500536,"MNM"
"912","0912",12.2637570246228,"MOZAMBIQUE_MAPUTO_MANHIÇA_MALUANA","Mozambique",12.3275453904845,0.0637883658616367,"MNM"
"913","0913",11.731255071474,"MOZAMBIQUE_MAPUTO_MANHIÇA_MUNICÍPIO DE MANHIÇA","Mozambique",11.7927557587522,0.0615006872782029,"MNM"
"914","0914",12.3308662977244,"MOZAMBIQUE_MAPUTO_MANHIÇA_XINAVANE","Mozambique",12.4012310477647,0.0703647500403335,"MNM"
"915","0915",10.6724122262629,"MOZAMBIQUE_MAPUTO_MARRACUENE_MACHUBO","Mozambique",10.7268318517546,0.0544196254916809,"MNM"
"916","0916",11.943509565523,"MOZAMBIQUE_MAPUTO_MARRACUENE_MARRACUENE","Mozambique",12.013576512416,0.070066946893002,"MNM"
"917","0917",9.98024077036893,"MOZAMBIQUE_MAPUTO_MATUTUINE_BELA VISTA","Mozambique",10.030226951474,0.0499861811050657,"MNM"
"918","0918",10.7537873260845,"MOZAMBIQUE_MAPUTO_MATUTUINE_CATEMBE M'SIME","Mozambique",10.8093196899778,0.0555323638932723,"MNM"
"919","0919",11.7975195877734,"MOZAMBIQUE_MAPUTO_MATUTUINE_CATUANE","Mozambique",11.8639773549543,0.0664577671809266,"MNM"
"920","0920",8.45467552269632,"MOZAMBIQUE_MAPUTO_MATUTUINE_MACHANGULO","Mozambique",8.49271477134632,0.0380392486499979,"MNM"
"921","0921",9.33804542514009,"MOZAMBIQUE_MAPUTO_MATUTUINE_ZITUNDO","Mozambique",9.37973137580682,0.0416859506667322,"MNM"
"922","0922",12.601189352137,"MOZAMBIQUE_MAPUTO_MOAMBA_MOAMBA","Mozambique",12.6611574885605,0.0599681364235547,"MNM"
"923","0923",12.6223689476166,"MOZAMBIQUE_MAPUTO_MOAMBA_PESSENE","Mozambique",12.6891973420238,0.0668283944072687,"MNM"
"924","0924",13.7947387690737,"MOZAMBIQUE_MAPUTO_MOAMBA_RESSANO GARCIA","Mozambique",13.8545458896621,0.0598071205884008,"MNM"
"925","0925",12.0758494923532,"MOZAMBIQUE_MAPUTO_MOAMBA_SABIE","Mozambique",12.1327802857565,0.0569307934033443,"MNM"
"926","0926",11.9264597983806,"MOZAMBIQUE_MAPUTO_NAMAACHA_CHANGALANE","Mozambique",11.9998628942535,0.0734030958729193,"MNM"
"927","0927",12.2906152459907,"MOZAMBIQUE_MAPUTO_NAMAACHA_NAMAACHA","Mozambique",12.3536679504154,0.0630527044247273,"MNM"
"928","0928",10.9712669074892,"MOZAMBIQUE_NAMPULA_ANGOCHE_AUBE","Mozambique",11.0123445838286,0.0410776763393841,"MNM"
"929","0929",12.1830388153887,"MOZAMBIQUE_NAMPULA_ANGOCHE_BOILA NAMETORIA","Mozambique",12.2255407358853,0.0425019204966706,"MNM"
"930","0930",9.58019629834252,"MOZAMBIQUE_NAMPULA_ANGOCHE_CIDADE DE ANGOCHE","Mozambique",9.6148648625795,0.0346685642369859,"MNM"
"931","0931",12.1017314603995,"MOZAMBIQUE_NAMPULA_ANGOCHE_NAMAPONDA","Mozambique",12.1453767985862,0.0436453381866855,"MNM"
"932","0932",15.8907798484129,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_ANCHILO","Mozambique",15.9444898415529,0.0537099931399805,"MNM"
"933","0933",17.1951143857432,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUATALA","Mozambique",17.253667184475,0.0585527987318244,"MNM"
"934","0934",16.7114403576486,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUHALA","Mozambique",16.7691284263309,0.0576880686822356,"MNM"
"935","0935",16.2943802033104,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAMICOPO","Mozambique",16.3510167887011,0.0566365853907129,"MNM"
"936","0936",17.0583917295223,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAPIPINE","Mozambique",17.1171396082163,0.0587478786939712,"MNM"
"937","0937",17.0786424068147,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NATIKIRE","Mozambique",17.1352099185568,0.0565675117420312,"MNM"
"938","0938",16.9947698768218,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_URBANO CENTRAL","Mozambique",17.0530940223217,0.0583241454998955,"MNM"
"939","0939",11.538728560888,"MOZAMBIQUE_NAMPULA_ERÁTI_ALUA","Mozambique",11.570922981058,0.03219442016999,"MNM"
"940","0940",11.7700008314598,"MOZAMBIQUE_NAMPULA_ERÁTI_NAMAPA SEDE","Mozambique",11.7980952288768,0.0280943974170267,"MNM"
"941","0941",12.3823578365319,"MOZAMBIQUE_NAMPULA_ERÁTI_NAMIROA","Mozambique",12.4085494663538,0.0261916298218896,"MNM"
"942","0942",9.16112917809482,"MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_ILHA DE MOÇAMBIQUE","Mozambique",9.19622188290286,0.0350927048080383,"MNM"
"943","0943",10.2713672776454,"MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_LUMBO","Mozambique",10.3152027175331,0.043835439887653,"MNM"
"944","0944",13.9180408068189,"MOZAMBIQUE_NAMPULA_LALAUA_LALAUA","Mozambique",13.9453850436101,0.0273442367912082,"MNM"
"945","0945",13.2610856420737,"MOZAMBIQUE_NAMPULA_LALAUA_METI","Mozambique",13.2869625153728,0.0258768732991168,"MNM"
"946","0946",11.6036605260151,"MOZAMBIQUE_NAMPULA_LARDE_LARDE","Mozambique",11.6436798520843,0.0400193260692259,"MNM"
"947","0947",15.5611539173429,"MOZAMBIQUE_NAMPULA_LARDE_MUCUALI","Mozambique",15.6073151611855,0.0461612438425263,"MNM"
"948","0948",14.3442156967436,"MOZAMBIQUE_NAMPULA_LIÚPO_LIÚPO","Mozambique",14.3939418690732,0.0497261723295992,"MNM"
"949","0949",10.1777491900407,"MOZAMBIQUE_NAMPULA_LIÚPO_QUINGA","Mozambique",10.212313117527,0.0345639274862588,"MNM"
"950","0950",15.4969952997123,"MOZAMBIQUE_NAMPULA_MALEMA_CHILULO","Mozambique",15.5272407958178,0.0302454961054952,"MNM"
"951","0951",14.7554858929662,"MOZAMBIQUE_NAMPULA_MALEMA_MALEMA/CANHUNHA","Mozambique",14.7948603237722,0.039374430806026,"MNM"
"952","0952",14.6347823553142,"MOZAMBIQUE_NAMPULA_MALEMA_MUTUALI","Mozambique",14.670100823941,0.0353184686268069,"MNM"
"953","0953",15.4269695505357,"MOZAMBIQUE_NAMPULA_MECONTA_7 DE ABRIL","Mozambique",15.4834833178724,0.056513767336746,"MNM"
"954","0954",15.2373040915774,"MOZAMBIQUE_NAMPULA_MECONTA_CORRANE","Mozambique",15.2897954721845,0.0524913806071208,"MNM"
"955","0955",15.7271649142171,"MOZAMBIQUE_NAMPULA_MECONTA_MECONTA","Mozambique",15.7877818330597,0.0606169188425696,"MNM"
"956","0956",14.900490262086,"MOZAMBIQUE_NAMPULA_MECONTA_NAMIALO","Mozambique",14.9621816714466,0.0616914093606056,"MNM"
"957","0957",14.8656624025133,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MECUBÚRI","Mozambique",14.9060924223267,0.0404300198134013,"MNM"
"958","0958",14.3832832981297,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MILHANA","Mozambique",14.416490979563,0.0332076814333266,"MNM"
"959","0959",14.0820189395931,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MUITE","Mozambique",14.107774717092,0.0257557774989046,"MNM"
"960","0960",16.6938880368015,"MOZAMBIQUE_NAMPULA_MECUBÚRI_NANIMA","Mozambique",16.7449897359015,0.0511016991000623,"MNM"
"961","0961",10.810460532311,"MOZAMBIQUE_NAMPULA_MEMBA_CHIPENE","Mozambique",10.8423253596047,0.0318648272936422,"MNM"
"962","0962",9.68927237781069,"MOZAMBIQUE_NAMPULA_MEMBA_LURIO","Mozambique",9.71499999680934,0.0257276189986442,"MNM"
"963","0963",10.1196833607683,"MOZAMBIQUE_NAMPULA_MEMBA_MAZUA","Mozambique",10.1517158101089,0.0320324493406954,"MNM"
"964","0964",9.79686910938402,"MOZAMBIQUE_NAMPULA_MEMBA_MEMBA","Mozambique",9.83265234735188,0.035783237967852,"MNM"
"965","0965",9.6908166898377,"MOZAMBIQUE_NAMPULA_MOGINCUAL_NAMINGE","Mozambique",9.72502975018497,0.0342130603472679,"MNM"
"966","0966",14.1493070594894,"MOZAMBIQUE_NAMPULA_MOGINCUAL_QUIXAXE","Mozambique",14.1997024773876,0.0503954178981392,"MNM"
"967","0967",16.2750004665748,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_CALIPO","Mozambique",16.3304469734479,0.0554465068731034,"MNM"
"968","0968",15.8060442802376,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_ILUTE","Mozambique",15.8569544663849,0.0509101861472736,"MNM"
"969","0969",14.5367423191174,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_MUATUA","Mozambique",14.590842621243,0.0541003021255726,"MNM"
"970","0970",15.8613852170903,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_NAMETIL SEDE","Mozambique",15.9171462225536,0.0557610054632676,"MNM"
"971","0971",14.4452917083267,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_NANHUPO RIO","Mozambique",14.4967495622246,0.0514578538978245,"MNM"
"972","0972",15.9207893281228,"MOZAMBIQUE_NAMPULA_MOMA_CHALAUA","Mozambique",15.9667694918628,0.0459801637399284,"MNM"
"973","0973",15.7609050010927,"MOZAMBIQUE_NAMPULA_MOMA_MACONE SEDE","Mozambique",15.804882155471,0.0439771543782541,"MNM"
"974","0974",13.7799007087772,"MOZAMBIQUE_NAMPULA_MONAPO_ITUCULO","Mozambique",13.8473587798611,0.0674580710838164,"MNM"
"975","0975",12.2380813990391,"MOZAMBIQUE_NAMPULA_MONAPO_MONAPO SEDE","Mozambique",12.2852703900845,0.0471889910454344,"MNM"
"976","0976",13.781708764586,"MOZAMBIQUE_NAMPULA_MONAPO_NETIA","Mozambique",13.8372910509217,0.0555822863356799,"MNM"
"977","0977",10.3382391452643,"MOZAMBIQUE_NAMPULA_MOSSURIL_LUNGA","Mozambique",10.3763821545304,0.0381430092660864,"MNM"
"978","0978",9.09069043835587,"MOZAMBIQUE_NAMPULA_MOSSURIL_MATIBANE","Mozambique",9.12898395352504,0.0382935151691726,"MNM"
"979","0979",10.305898868227,"MOZAMBIQUE_NAMPULA_MOSSURIL_MOSSURIL SEDE","Mozambique",10.3471248719823,0.041226003755261,"MNM"
"980","0980",14.1330753045846,"MOZAMBIQUE_NAMPULA_MUECATE_IMALA","Mozambique",14.1724826848479,0.0394073802632633,"MNM"
"981","0981",16.5795034696586,"MOZAMBIQUE_NAMPULA_MUECATE_MUCOLUANE","Mozambique",16.6322807983911,0.0527773287325246,"MNM"
"982","0982",14.3500870763743,"MOZAMBIQUE_NAMPULA_MUECATE_MUECATE","Mozambique",14.3987113937103,0.048624317336035,"MNM"
"983","0983",21.2643415475216,"MOZAMBIQUE_NAMPULA_MURRUPULA_CHINGA","Mozambique",21.3286028395852,0.0642612920636516,"MNM"
"984","0984",20.9772210491082,"MOZAMBIQUE_NAMPULA_MURRUPULA_MURRUPULA","Mozambique",21.0439055427524,0.0666844936441819,"MNM"
"985","0985",19.983605939573,"MOZAMBIQUE_NAMPULA_MURRUPULA_NIHESSIUE","Mozambique",20.0469994117798,0.0633934722068012,"MNM"
"986","0986",11.1428385290842,"MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_COVO","Mozambique",11.1926486532756,0.0498101241913229,"MNM"
"987","0987",11.3442805994029,"MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_NACALA-A-VELHA","Mozambique",11.4079967285189,0.0637161291160311,"MNM"
"988","0988",9.89762284474667,"MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUANONA","Mozambique",9.9492913008387,0.0516684560920329,"MNM"
"989","0989",8.73849547373716,"MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUTIVA","Mozambique",8.77771558664281,0.0392201129056478,"MNM"
"990","0990",11.8017407839559,"MOZAMBIQUE_NAMPULA_NACARÔA_INTETE","Mozambique",11.8422838847544,0.0405431007984767,"MNM"
"991","0991",12.682521417451,"MOZAMBIQUE_NAMPULA_NACARÔA_NACARÔA","Mozambique",12.7213101377616,0.0387887203106345,"MNM"
"992","0992",12.7941830903336,"MOZAMBIQUE_NAMPULA_NACARÔA_SAUA-SAUA","Mozambique",12.827764102334,0.0335810120003419,"MNM"
"993","0993",18.9796233395139,"MOZAMBIQUE_NAMPULA_RAPALE_MUTIVAZE","Mozambique",19.038657082265,0.0590337427511471,"MNM"
"994","0994",17.9266950881174,"MOZAMBIQUE_NAMPULA_RAPALE_NAMAITA","Mozambique",17.9832729762577,0.0565778881403176,"MNM"
"995","0995",17.0471717477172,"MOZAMBIQUE_NAMPULA_RAPALE_RAPALE","Mozambique",17.1018095561871,0.0546378084698844,"MNM"
"996","0996",19.063781981175,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_CUNLE","Mozambique",19.1227659970771,0.0589840159021051,"MNM"
"997","0997",25.350400952003,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_IAPALA","Mozambique",25.4407746412283,0.0903736892252631,"MNM"
"998","0998",15.5421220054981,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_RIBÁUÈ","Mozambique",15.5862201358675,0.0440981303693846,"MNM"
"999","0999",10.6033470774417,"MOZAMBIQUE_NIASSA_CHIMBONILA_CHIMBONILA","Mozambique",10.6255608447569,0.0222137673152147,"MNM"
"1000","1000",10.4140187401001,"MOZAMBIQUE_NIASSA_CHIMBONILA_LIONE","Mozambique",10.4497926351099,0.0357738950098643,"MNM"
"1001","1001",7.60207991672863,"MOZAMBIQUE_NIASSA_CHIMBONILA_MEPONDA","Mozambique",7.63897918662039,0.0368992698917614,"MNM"
"1002","1002",11.2699345782456,"MOZAMBIQUE_NIASSA_CIDADE DE LICHINGA_CIDADE DE LICHINGA","Mozambique",11.2983001878983,0.0283656096526332,"MNM"
"1003","1003",15.3591725420117,"MOZAMBIQUE_NIASSA_CUAMBA_CIDADE DE CUAMBA","Mozambique",15.3901466338278,0.0309740918160735,"MNM"
"1004","1004",12.8978917298708,"MOZAMBIQUE_NIASSA_CUAMBA_ETATARA","Mozambique",12.9283118218014,0.0304200919305853,"MNM"
"1005","1005",15.8238321367021,"MOZAMBIQUE_NIASSA_CUAMBA_LÚRIO","Mozambique",15.8508614734188,0.0270293367166499,"MNM"
"1006","1006",11.257180967135,"MOZAMBIQUE_NIASSA_CUAMBA_MEPICA","Mozambique",11.2883292654636,0.0311482983285138,"MNM"
"1007","1007",6.75304459151071,"MOZAMBIQUE_NIASSA_LAGO_CÓBUE","Mozambique",6.79060623668141,0.0375616451707037,"MNM"
"1008","1008",8.70757467249571,"MOZAMBIQUE_NIASSA_LAGO_LUNHO","Mozambique",8.73140905718624,0.0238343846905327,"MNM"
"1009","1009",12.2115363638719,"MOZAMBIQUE_NIASSA_LAGO_MANIAMBA","Mozambique",12.2386278144754,0.0270914506034732,"MNM"
"1010","1010",8.48657923208975,"MOZAMBIQUE_NIASSA_LAGO_MELULUCA","Mozambique",8.51809584603877,0.0315166139490231,"MNM"
"1011","1011",8.54546913289178,"MOZAMBIQUE_NIASSA_LAGO_METANGULA","Mozambique",8.56952633077134,0.0240571978795625,"MNM"
"1012","1012",13.0801170372101,"MOZAMBIQUE_NIASSA_MAJUNE_MALANGA","Mozambique",13.0920603697258,0.0119433325156511,"MNM"
"1013","1013",12.5050176356127,"MOZAMBIQUE_NIASSA_MAJUNE_MUAQUIA","Mozambique",12.5161231500359,0.0111055144232459,"MNM"
"1014","1014",11.7644268386639,"MOZAMBIQUE_NIASSA_MAJUNE_NAIRRUBI","Mozambique",11.778325680547,0.013898841883071,"MNM"
"1015","1015",11.4114574540463,"MOZAMBIQUE_NIASSA_MANDIMBA_LISSIETE","Mozambique",11.4473827164849,0.0359252624385711,"MNM"
"1016","1016",11.3787973169321,"MOZAMBIQUE_NIASSA_MANDIMBA_MITANDE","Mozambique",11.4016086017752,0.0228112848430779,"MNM"
"1017","1017",10.7108130740974,"MOZAMBIQUE_NIASSA_MARRUPA_MARRANGIRA","Mozambique",10.719265277456,0.00845220335859409,"MNM"
"1018","1018",11.3167301629531,"MOZAMBIQUE_NIASSA_MARRUPA_MARRUPA SEDE","Mozambique",11.3257679112085,0.00903774825538051,"MNM"
"1019","1019",12.9384732917298,"MOZAMBIQUE_NIASSA_MARRUPA_NUNGO","Mozambique",12.9499120364783,0.0114387447485136,"MNM"
"1020","1020",13.9013442762768,"MOZAMBIQUE_NIASSA_MAÚA_MAIACA","Mozambique",13.9169332157178,0.0155889394409705,"MNM"
"1021","1021",12.6868000086501,"MOZAMBIQUE_NIASSA_MAÚA_MAÚA","Mozambique",12.6994573848642,0.0126573762140865,"MNM"
"1022","1022",8.73658206453535,"MOZAMBIQUE_NIASSA_MAVAGO_MAVAGO SEDE","Mozambique",8.74623420817957,0.00965214364421918,"MNM"
"1023","1023",14.8907648756855,"MOZAMBIQUE_NIASSA_MAVAGO_MSAWIZE","Mozambique",14.9027477395669,0.0119828638813821,"MNM"
"1024","1024",11.1188277847836,"MOZAMBIQUE_NIASSA_MECANHELAS_CHIUTA","Mozambique",11.1593203647837,0.0404925800000893,"MNM"
"1025","1025",12.6282505677113,"MOZAMBIQUE_NIASSA_MECANHELAS_INSACA","Mozambique",12.6727317903289,0.0444812226175682,"MNM"
"1026","1026",10.3481886682477,"MOZAMBIQUE_NIASSA_MECULA_MATONDOVELA","Mozambique",10.3568722470308,0.00868357878313475,"MNM"
"1027","1027",7.04175081862877,"MOZAMBIQUE_NIASSA_MECULA_MECULA SEDE","Mozambique",7.047981966678,0.00623114804923475,"MNM"
"1028","1028",15.29052940504,"MOZAMBIQUE_NIASSA_METARICA_NACUMUA","Mozambique",15.3118310715172,0.021301666477207,"MNM"
"1029","1029",13.7505175597538,"MOZAMBIQUE_NIASSA_METARICA_NAMICUNDI","Mozambique",13.7702168072573,0.0196992475035529,"MNM"
"1030","1030",10.939886136463,"MOZAMBIQUE_NIASSA_MUEMBE_CHICONONO","Mozambique",10.9525694293453,0.0126832928822154,"MNM"
"1031","1031",13.1818780827589,"MOZAMBIQUE_NIASSA_MUEMBE_MUEMBE","Mozambique",13.1980259844528,0.0161479016938859,"MNM"
"1032","1032",13.1530628172805,"MOZAMBIQUE_NIASSA_NGAUMA_ITEPELA","Mozambique",13.1748549531166,0.0217921358360886,"MNM"
"1033","1033",10.784892243751,"MOZAMBIQUE_NIASSA_NGAUMA_MASSANGULO","Mozambique",10.8143230389886,0.029430795237646,"MNM"
"1034","1034",13.750236620122,"MOZAMBIQUE_NIASSA_NIPEPE_MULUCO","Mozambique",13.7646028272207,0.0143662070987212,"MNM"
"1035","1035",14.5817751416639,"MOZAMBIQUE_NIASSA_NIPEPE_NIPEPE SEDE","Mozambique",14.5979069783044,0.0161318366404828,"MNM"
"1036","1036",12.1551111737576,"MOZAMBIQUE_NIASSA_SANGA_LUSSIMBESSE","Mozambique",12.1810794191285,0.0259682453708816,"MNM"
"1037","1037",10.4458417218744,"MOZAMBIQUE_NIASSA_SANGA_MACALOGE","Mozambique",10.4617498785871,0.0159081567127117,"MNM"
"1038","1038",9.68165168757505,"MOZAMBIQUE_NIASSA_SANGA_MATCHEDJE","Mozambique",9.70217262389257,0.0205209363175207,"MNM"
"1039","1039",12.3277763269954,"MOZAMBIQUE_NIASSA_SANGA_UNANGO","Mozambique",12.3471768352245,0.0194005082290474,"MNM"
"1040","1040",15.7132905253985,"MOZAMBIQUE_SOFALA_BÚZI_BÚZI SEDE","Mozambique",15.7442015029785,0.0309109775799108,"MNM"
"1041","1041",13.6595054514739,"MOZAMBIQUE_SOFALA_BÚZI_ESTAQUINHA","Mozambique",13.6856255554487,0.0261201039748187,"MNM"
"1042","1042",13.0822709152083,"MOZAMBIQUE_SOFALA_BÚZI_NOVA SOFALA","Mozambique",13.107889350774,0.0256184355656384,"MNM"
"1043","1043",17.8528656444347,"MOZAMBIQUE_SOFALA_CAIA_CAIA SEDE","Mozambique",17.8983154485183,0.0454498040836739,"MNM"
"1044","1044",16.2254428256047,"MOZAMBIQUE_SOFALA_CAIA_MURRACA","Mozambique",16.271198561099,0.0457557354942431,"MNM"
"1045","1045",14.8273842488898,"MOZAMBIQUE_SOFALA_CAIA_SENA","Mozambique",14.8724534259657,0.0450691770758898,"MNM"
"1046","1046",12.4064818207314,"MOZAMBIQUE_SOFALA_CHEMBA_CHEMBA","Mozambique",12.4559957182006,0.0495138974691418,"MNM"
"1047","1047",10.9217450044435,"MOZAMBIQUE_SOFALA_CHEMBA_CHIRAMBA","Mozambique",10.9678930557368,0.0461480512932475,"MNM"
"1048","1048",11.9060586844807,"MOZAMBIQUE_SOFALA_CHEMBA_MULIMA","Mozambique",11.9471298457497,0.0410711612690751,"MNM"
"1049","1049",18.9239568629911,"MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMINGA","Mozambique",18.9617695914745,0.0378127284833205,"MNM"
"1050","1050",20.6608348714389,"MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMITANGA","Mozambique",20.7068894889494,0.0460546175105279,"MNM"
"1051","1051",14.9127696328879,"MOZAMBIQUE_SOFALA_CHIBABAVA_CHIBABAVA","Mozambique",14.9419891102471,0.0292194773591987,"MNM"
"1052","1052",14.4349094363349,"MOZAMBIQUE_SOFALA_CHIBABAVA_GOONDA SEDE","Mozambique",14.4624886393457,0.0275792030107755,"MNM"
"1053","1053",12.3569169026064,"MOZAMBIQUE_SOFALA_CHIBABAVA_MUXUNGUE","Mozambique",12.4216211039569,0.0647042013504979,"MNM"
"1054","1054",13.159117204794,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_CHIVEVE","Mozambique",13.1838099091939,0.0246927043999143,"MNM"
"1055","1055",13.5471958828486,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MANGA LAFORTE","Mozambique",13.5734989365796,0.026303053731052,"MNM"
"1056","1056",13.4154546004826,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MUNHAVA","Mozambique",13.4409685577789,0.0255139572963063,"MNM"
"1057","1057",14.2741430284856,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_NHANGAU","Mozambique",14.3014506072131,0.0273075787274877,"MNM"
"1058","1058",15.471767838031,"MOZAMBIQUE_SOFALA_DONDO_CIDADE DE DONDO","Mozambique",15.5017563941252,0.0299885560941675,"MNM"
"1059","1059",18.3646674973637,"MOZAMBIQUE_SOFALA_DONDO_MAFAMBISSE","Mozambique",18.4010426482213,0.0363751508575483,"MNM"
"1060","1060",16.133189009597,"MOZAMBIQUE_SOFALA_DONDO_SAVANE","Mozambique",16.1628430384294,0.0296540288323506,"MNM"
"1061","1061",20.139327943175,"MOZAMBIQUE_SOFALA_GORONGOSA_CANDA","Mozambique",20.1818550335306,0.0425270903555521,"MNM"
"1062","1062",19.4828691995581,"MOZAMBIQUE_SOFALA_GORONGOSA_GORONGOSA","Mozambique",19.5185109405224,0.0356417409642233,"MNM"
"1063","1063",21.7327697636804,"MOZAMBIQUE_SOFALA_GORONGOSA_VUNDUZI","Mozambique",21.7801820878171,0.0474123241366442,"MNM"
"1064","1064",19.7513589279818,"MOZAMBIQUE_SOFALA_MACHANGA_CHILOANE","Mozambique",19.7969046366956,0.0455457087138456,"MNM"
"1065","1065",10.2739996718567,"MOZAMBIQUE_SOFALA_MACHANGA_DIVINHE","Mozambique",10.3290219215987,0.0550222497420165,"MNM"
"1066","1066",10.6226374542466,"MOZAMBIQUE_SOFALA_MACHANGA_MACHANGA","Mozambique",10.6788188073857,0.0561813531390793,"MNM"
"1067","1067",12.292938385529,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_CANXIXE","Mozambique",12.3311501013526,0.0382117158235324,"MNM"
"1068","1068",15.5265191531128,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_MARÍNGUÈ SEDE","Mozambique",15.5678692193347,0.0413500662219342,"MNM"
"1069","1069",18.6286396846435,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_SUBUE","Mozambique",18.6727668029691,0.0441271183256191,"MNM"
"1070","1070",23.7596601696794,"MOZAMBIQUE_SOFALA_MARROMEU_CHUPANGA","Mozambique",23.8175251538662,0.0578649841867573,"MNM"
"1071","1071",20.5976203415428,"MOZAMBIQUE_SOFALA_MARROMEU_MARROMEU","Mozambique",20.6434104843826,0.0457901428398451,"MNM"
"1072","1072",19.06941600984,"MOZAMBIQUE_SOFALA_MUANZA_GALINHA","Mozambique",19.1043616773691,0.0349456675291364,"MNM"
"1073","1073",17.8074709307605,"MOZAMBIQUE_SOFALA_MUANZA_MUANZA","Mozambique",17.8380141977879,0.0305432670274222,"MNM"
"1074","1074",21.6343553147452,"MOZAMBIQUE_SOFALA_NHAMATANDA_NHAMATANDA","Mozambique",21.6752859930679,0.0409306783227485,"MNM"
"1075","1075",18.1511578758598,"MOZAMBIQUE_SOFALA_NHAMATANDA_TICA","Mozambique",18.1860969394296,0.034939063569837,"MNM"
"1076","1076",10.0316243301558,"MOZAMBIQUE_TETE_ANGÓNIA_DOMUE","Mozambique",10.1419631330147,0.110338802858877,"MNM"
"1077","1077",10.7417805751407,"MOZAMBIQUE_TETE_ANGÓNIA_ULONGUE","Mozambique",10.7657243053428,0.0239437302021006,"MNM"
"1078","1078",9.37381307648245,"MOZAMBIQUE_TETE_CAHORA BASSA_CHINTHOLO","Mozambique",9.46477460579003,0.0909615293075792,"MNM"
"1079","1079",10.5165897132157,"MOZAMBIQUE_TETE_CAHORA BASSA_CHITIMA","Mozambique",10.5640561848436,0.0474664716278692,"MNM"
"1080","1080",11.8378364405376,"MOZAMBIQUE_TETE_CAHORA BASSA_SONGO","Mozambique",11.8816424930904,0.0438060525528048,"MNM"
"1081","1081",9.45845796980512,"MOZAMBIQUE_TETE_CHANGARA_CHIOCO","Mozambique",9.49857271014174,0.0401147403366231,"MNM"
"1082","1082",9.93775331063299,"MOZAMBIQUE_TETE_CHANGARA_LUENHA","Mozambique",9.9742230788415,0.036469768208514,"MNM"
"1083","1083",11.2361421259425,"MOZAMBIQUE_TETE_CHIFUNDE_CHIFUNDE","Mozambique",11.2950037195836,0.0588615936410868,"MNM"
"1084","1084",11.4918313921353,"MOZAMBIQUE_TETE_CHIFUNDE_MUALADZI","Mozambique",11.6017056021892,0.109874210053945,"MNM"
"1085","1085",15.7661179245976,"MOZAMBIQUE_TETE_CHIFUNDE_NSADZO","Mozambique",15.8292627588165,0.063144834218912,"MNM"
"1086","1086",14.5388670603621,"MOZAMBIQUE_TETE_CHIÚTA_KAZULA","Mozambique",14.6118213999216,0.0729543395594341,"MNM"
"1087","1087",13.5206171390863,"MOZAMBIQUE_TETE_CHIÚTA_MANJE","Mozambique",13.5891713201298,0.0685541810434795,"MNM"
"1088","1088",11.5355318681386,"MOZAMBIQUE_TETE_CIDADE DE TETE_CIDADE DE TETE","Mozambique",11.5861133554398,0.0505814873012511,"MNM"
"1089","1089",12.7774992905011,"MOZAMBIQUE_TETE_DÔA_DÔA","Mozambique",12.8633415494409,0.0858422589397598,"MNM"
"1090","1090",14.7639321959603,"MOZAMBIQUE_TETE_MACANGA_CHIDZOLOMONDO","Mozambique",14.9147407712916,0.150808575331268,"MNM"
