"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"833","0833",10.2221710414548,"MOZAMBIQUE_GAZA_MASSINGIR_MAVODZE","Mozambique",10.2287090660882,0.00653802463340192,"NMM"
"834","0834",9.71721494397842,"MOZAMBIQUE_GAZA_MASSINGIR_ZULO","Mozambique",9.72264118668455,0.0054262427061218,"NMM"
"835","0835",8.14165381839262,"MOZAMBIQUE_INHAMBANE_CIDADE DA MAXIXE_CIDADE DA MAXIXE","Mozambique",8.14702625382214,0.00537243542952126,"NMM"
"836","0836",7.09859410243489,"MOZAMBIQUE_INHAMBANE_CIDADE DE INHAMBANE_CIDADE DE INHAMBANE","Mozambique",7.10249739307764,0.0039032906427483,"NMM"
"837","0837",11.4615253593696,"MOZAMBIQUE_INHAMBANE_FUNHALOURO_FUNHALOURO","Mozambique",11.4645713324956,0.00304597312599242,"NMM"
"838","0838",9.86132689177817,"MOZAMBIQUE_INHAMBANE_FUNHALOURO_TOME","Mozambique",9.86422871150623,0.00290181972806813,"NMM"
"839","0839",10.1809008536459,"MOZAMBIQUE_INHAMBANE_GOVURO_NOVA MAMBONE","Mozambique",10.1840507254576,0.00314987181169712,"NMM"
"840","0840",10.58913966142,"MOZAMBIQUE_INHAMBANE_GOVURO_SAVE","Mozambique",10.5923164973909,0.00317683597087814,"NMM"
"841","0841",8.63340439672342,"MOZAMBIQUE_INHAMBANE_HOMOÍNE_HOMOÍNE SEDE","Mozambique",8.63757692624691,0.00417252952349223,"NMM"
"842","0842",10.1939586482771,"MOZAMBIQUE_INHAMBANE_HOMOÍNE_PEMBE","Mozambique",10.1971923906201,0.00323374234299934,"NMM"
"843","0843",7.67584403606296,"MOZAMBIQUE_INHAMBANE_INHARRIME_INHARRIME SEDE","Mozambique",7.67968300841073,0.00383897234776498,"NMM"
"844","0844",9.41562605744116,"MOZAMBIQUE_INHAMBANE_INHARRIME_MUCUMBI","Mozambique",9.41953816919284,0.00391211175168138,"NMM"
"845","0845",6.88219862259119,"MOZAMBIQUE_INHAMBANE_INHASSORO_BAZARUTO","Mozambique",6.88477357460672,0.00257495201552871,"NMM"
"846","0846",9.83558794916453,"MOZAMBIQUE_INHAMBANE_INHASSORO_INHASSORO","Mozambique",9.83844028635926,0.00285233719473688,"NMM"
"847","0847",7.96287854150643,"MOZAMBIQUE_INHAMBANE_JANGAMO_CUMBANA","Mozambique",7.96679529670208,0.00391675519565826,"NMM"
"848","0848",7.17884767611756,"MOZAMBIQUE_INHAMBANE_JANGAMO_JANGAMO","Mozambique",7.18278051291627,0.00393283679870571,"NMM"
"849","0849",9.33045327728946,"MOZAMBIQUE_INHAMBANE_MABOTE_MABOTE","Mozambique",9.33334610567283,0.00289282838336469,"NMM"
"850","0850",9.77911218439807,"MOZAMBIQUE_INHAMBANE_MABOTE_ZIMANE","Mozambique",9.78225285680542,0.00314067240734772,"NMM"
"851","0851",9.7290915829758,"MOZAMBIQUE_INHAMBANE_MABOTE_ZINAVE","Mozambique",9.73220528562394,0.00311370264813426,"NMM"
"852","0852",10.7810421355037,"MOZAMBIQUE_INHAMBANE_MASSINGA_CHICOMO","Mozambique",10.7839138714629,0.00287173595921608,"NMM"
"853","0853",8.65010526781554,"MOZAMBIQUE_INHAMBANE_MASSINGA_MASSINGA","Mozambique",8.6534237033458,0.00331843553025202,"NMM"
"854","0854",10.8273398175067,"MOZAMBIQUE_INHAMBANE_MORRUMBENE_MOCODUENE","Mozambique",10.8305527335552,0.00321291604851837,"NMM"
"855","0855",9.29270496482062,"MOZAMBIQUE_INHAMBANE_MORRUMBENE_MORRUMBENE","Mozambique",9.2960360318163,0.0033310669956812,"NMM"
"856","0856",10.7893761534042,"MOZAMBIQUE_INHAMBANE_PANDA_MAWAYELA","Mozambique",10.79296266919,0.00358651578580016,"NMM"
"857","0857",11.0627918860335,"MOZAMBIQUE_INHAMBANE_PANDA_PANDA","Mozambique",11.0663570504307,0.00356516439727272,"NMM"
"858","0858",10.8168069664049,"MOZAMBIQUE_INHAMBANE_PANDA_URRENE","Mozambique",10.820134687019,0.00332772061410402,"NMM"
"859","0859",9.96305840564158,"MOZAMBIQUE_INHAMBANE_VILANKULO_MAPINHANE","Mozambique",9.9659415511645,0.00288314552291702,"NMM"
"860","0860",7.89004176944331,"MOZAMBIQUE_INHAMBANE_VILANKULO_VILANKULO","Mozambique",7.89272956241764,0.00268779297432697,"NMM"
"861","0861",7.92386926720985,"MOZAMBIQUE_INHAMBANE_ZAVALA_QUISSICO","Mozambique",7.92795322370752,0.00408395649766735,"NMM"
"862","0862",8.68433570037272,"MOZAMBIQUE_INHAMBANE_ZAVALA_ZANDAMELA","Mozambique",8.6888702220924,0.00453452171967861,"NMM"
"863","0863",5.20443020759142,"MOZAMBIQUE_LAKE MALAWI_LAKE MALAWI_LAKE MALAWI","Mozambique",5.20527248759786,0.00084228000644071,"NMM"
"864","0864",20.3962357717919,"MOZAMBIQUE_MANICA_BÁRUÈ_CATANDICA","Mozambique",20.4009890173938,0.00475324560186152,"NMM"
"865","0865",21.843547720251,"MOZAMBIQUE_MANICA_BÁRUÈ_CHOA","Mozambique",21.8487242726743,0.0051765524232259,"NMM"
"866","0866",13.8699277216916,"MOZAMBIQUE_MANICA_BÁRUÈ_NHAMPASSA","Mozambique",13.8734609728279,0.00353325113634639,"NMM"
"867","0867",20.4789772989097,"MOZAMBIQUE_MANICA_CIDADE DE CHIMOIO_CHIMOIO","Mozambique",20.5029179450141,0.0239406461043785,"NMM"
"868","0868",19.5341185632797,"MOZAMBIQUE_MANICA_GONDOLA_AMATONGAS","Mozambique",19.5402560736117,0.00613751033192145,"NMM"
"869","0869",20.1310680946796,"MOZAMBIQUE_MANICA_GONDOLA_CAFUMPE","Mozambique",20.1370606412587,0.00599254657910819,"NMM"
"870","0870",19.5141473379933,"MOZAMBIQUE_MANICA_GONDOLA_GONDOLA","Mozambique",19.521886728796,0.00773939080274033,"NMM"
"871","0871",21.1694332875546,"MOZAMBIQUE_MANICA_GONDOLA_INCHOPE","Mozambique",21.1756846694722,0.00625138191761465,"NMM"
"872","0872",10.3961145703567,"MOZAMBIQUE_MANICA_GURO_GURO SEDE","Mozambique",10.3994228302235,0.00330825986684857,"NMM"
"873","0873",10.5413753803969,"MOZAMBIQUE_MANICA_GURO_MANDIE","Mozambique",10.544993591574,0.00361821117712857,"NMM"
"874","0874",11.1319011324123,"MOZAMBIQUE_MANICA_GURO_MUNGARI","Mozambique",11.1352998815775,0.00339874916523009,"NMM"
"875","0875",10.5754474238337,"MOZAMBIQUE_MANICA_GURO_NHAMASSONGE","Mozambique",10.5786743831994,0.0032269593656995,"NMM"
"876","0876",20.6974406863331,"MOZAMBIQUE_MANICA_MACATE_MACATE SEDE","Mozambique",20.703782239444,0.00634155311097473,"NMM"
"877","0877",17.7270989960889,"MOZAMBIQUE_MANICA_MACATE_ZEMBE","Mozambique",17.7344797819483,0.00738078585940372,"NMM"
"878","0878",13.0490685775503,"MOZAMBIQUE_MANICA_MACHAZE_CHITOBE","Mozambique",13.052847838761,0.00377926121068661,"NMM"
"879","0879",11.5851259797313,"MOZAMBIQUE_MANICA_MACHAZE_SAVE","Mozambique",11.588691503037,0.00356552330575965,"NMM"
"880","0880",16.833809931999,"MOZAMBIQUE_MANICA_MACOSSA_MACOSSA SEDE","Mozambique",16.8369361811204,0.0031262491213937,"NMM"
"881","0881",21.3631867519409,"MOZAMBIQUE_MANICA_MACOSSA_NGUAWALA","Mozambique",21.3673401346811,0.00415338274023114,"NMM"
"882","0882",19.774159761493,"MOZAMBIQUE_MANICA_MACOSSA_NHAMAGUA","Mozambique",19.7777053621842,0.00354560069118293,"NMM"
"883","0883",20.9860942323618,"MOZAMBIQUE_MANICA_MANICA_MACHIPANDA","Mozambique",21.0006060051857,0.0145117728239441,"NMM"
"884","0884",20.9556647598705,"MOZAMBIQUE_MANICA_MANICA_MAVONDE","Mozambique",20.9618630919116,0.00619833204115494,"NMM"
"885","0885",15.9941271047703,"MOZAMBIQUE_MANICA_MANICA_MESSICA","Mozambique",16.0006748289609,0.00654772419060734,"NMM"
"886","0886",18.1077800838764,"MOZAMBIQUE_MANICA_MANICA_MUNICIPIO DE MANICA","Mozambique",18.1214449639254,0.0136648800489851,"NMM"
"887","0887",14.2667915040957,"MOZAMBIQUE_MANICA_MOSSURIZE_CHIURAIRUE","Mozambique",14.271352139708,0.00456063561228959,"NMM"
"888","0888",18.6260269515692,"MOZAMBIQUE_MANICA_MOSSURIZE_DACATA","Mozambique",18.6303155870148,0.00428863544559377,"NMM"
"889","0889",15.0514221940177,"MOZAMBIQUE_MANICA_MOSSURIZE_ESPUNGABERA","Mozambique",15.0561915106233,0.00476931660563906,"NMM"
"890","0890",19.0731787093902,"MOZAMBIQUE_MANICA_SUSSUNDENGA_DOMBE","Mozambique",19.0780330556548,0.00485434626463643,"NMM"
"891","0891",22.7924949099561,"MOZAMBIQUE_MANICA_SUSSUNDENGA_MUOHA","Mozambique",22.798728469224,0.0062335592678977,"NMM"
"892","0892",16.5736226045898,"MOZAMBIQUE_MANICA_SUSSUNDENGA_ROTANDA","Mozambique",16.5788941117502,0.00527150716040836,"NMM"
"893","0893",18.6089090723469,"MOZAMBIQUE_MANICA_SUSSUNDENGA_SUSSUNDENGA SEDE","Mozambique",18.6143045137937,0.0053954414468862,"NMM"
"894","0894",10.9767163928594,"MOZAMBIQUE_MANICA_TAMBARA_BUZUA","Mozambique",10.9797455761582,0.00302918329886914,"NMM"
"895","0895",10.447000780705,"MOZAMBIQUE_MANICA_TAMBARA_NHACAFULA","Mozambique",10.4504358848696,0.00343510416456283,"NMM"
"896","0896",11.2546432293673,"MOZAMBIQUE_MANICA_TAMBARA_NHACOLO","Mozambique",11.2590915133631,0.00444828399581532,"NMM"
"897","0897",18.4701912123977,"MOZAMBIQUE_MANICA_VANDUZI_MATSINHO","Mozambique",18.4756594477356,0.0054682353379043,"NMM"
"898","0898",18.0790282256329,"MOZAMBIQUE_MANICA_VANDUZI_VANDUZI SEDE","Mozambique",18.0854938191942,0.00646559356133025,"NMM"
"899","0899",11.6068448620643,"MOZAMBIQUE_MAPUTO_BOANE_BOANE","Mozambique",11.6390848962946,0.0322400342303819,"NMM"
"900","0900",12.2993134786425,"MOZAMBIQUE_MAPUTO_BOANE_MATOLA RIO","Mozambique",12.3928701662473,0.0935566876048455,"NMM"
"901","0901",11.9667492047286,"MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_CIDADE DA MATOLA","Mozambique",12.1233260913799,0.15657688665125,"NMM"
"902","0902",11.5774043187904,"MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_INFULENE","Mozambique",11.7156837396166,0.138279420826228,"NMM"
"903","0903",12.4608068665767,"MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_MACHAVA","Mozambique",12.8551610977416,0.394354231164968,"NMM"
"904","0904",11.8645385719967,"MOZAMBIQUE_MAPUTO_MAGUDE_MAGUDE","Mozambique",11.873420192922,0.00888162092522471,"NMM"
"905","0905",10.8868727742897,"MOZAMBIQUE_MAPUTO_MAGUDE_MAHELE","Mozambique",10.8937367098559,0.00686393556620857,"NMM"
"906","0906",11.2160272031204,"MOZAMBIQUE_MAPUTO_MAGUDE_MAPULANGUENE","Mozambique",11.2244715927535,0.00844438963311411,"NMM"
"907","0907",10.876970890831,"MOZAMBIQUE_MAPUTO_MAGUDE_MOTAZE","Mozambique",10.8844234674389,0.00745257660794429,"NMM"
"908","0908",11.8040766922409,"MOZAMBIQUE_MAPUTO_MAGUDE_PANJANE","Mozambique",11.8128841677289,0.00880747548801253,"NMM"
"909","0909",11.9696999742505,"MOZAMBIQUE_MAPUTO_MANHIÇA_3 DE FEVEREIRO","Mozambique",11.9808516262668,0.0111516520162827,"NMM"
"910","0910",10.9844069921873,"MOZAMBIQUE_MAPUTO_MANHIÇA_CALANGA","Mozambique",10.9951567610839,0.0107497688965594,"NMM"
"911","0911",12.3033926943007,"MOZAMBIQUE_MAPUTO_MANHIÇA_ILHA JOSINA MACHEL","Mozambique",12.3141993892618,0.0108066949611452,"NMM"
"912","0912",12.3095639704773,"MOZAMBIQUE_MAPUTO_MANHIÇA_MALUANA","Mozambique",12.3275453904845,0.0179814200071693,"NMM"
"913","0913",11.7788647786026,"MOZAMBIQUE_MAPUTO_MANHIÇA_MUNICÍPIO DE MANHIÇA","Mozambique",11.7927557587522,0.0138909801495171,"NMM"
"914","0914",12.3915380458594,"MOZAMBIQUE_MAPUTO_MANHIÇA_XINAVANE","Mozambique",12.4012310477647,0.00969300190527633,"NMM"
"915","0915",10.7105947241639,"MOZAMBIQUE_MAPUTO_MARRACUENE_MACHUBO","Mozambique",10.7268318517546,0.0162371275906583,"NMM"
"916","0916",11.9694508021457,"MOZAMBIQUE_MAPUTO_MARRACUENE_MARRACUENE","Mozambique",12.013576512416,0.0441257102702206,"NMM"
"917","0917",10.0004512847493,"MOZAMBIQUE_MAPUTO_MATUTUINE_BELA VISTA","Mozambique",10.030226951474,0.029775666724742,"NMM"
"918","0918",10.77071943556,"MOZAMBIQUE_MAPUTO_MATUTUINE_CATEMBE M'SIME","Mozambique",10.8093196899778,0.0386002544177515,"NMM"
"919","0919",11.8480158217336,"MOZAMBIQUE_MAPUTO_MATUTUINE_CATUANE","Mozambique",11.8639773549543,0.0159615332207554,"NMM"
"920","0920",8.47475851107987,"MOZAMBIQUE_MAPUTO_MATUTUINE_MACHANGULO","Mozambique",8.49271477134632,0.0179562602664465,"NMM"
"921","0921",9.36676837162091,"MOZAMBIQUE_MAPUTO_MATUTUINE_ZITUNDO","Mozambique",9.37973137580682,0.0129630041859095,"NMM"
"922","0922",12.6441508369269,"MOZAMBIQUE_MAPUTO_MOAMBA_MOAMBA","Mozambique",12.6611574885605,0.0170066516335918,"NMM"
"923","0923",12.6529638986611,"MOZAMBIQUE_MAPUTO_MOAMBA_PESSENE","Mozambique",12.6891973420238,0.0362334433627591,"NMM"
"924","0924",13.8354618392027,"MOZAMBIQUE_MAPUTO_MOAMBA_RESSANO GARCIA","Mozambique",13.8545458896621,0.0190840504594636,"NMM"
"925","0925",12.1217381239927,"MOZAMBIQUE_MAPUTO_MOAMBA_SABIE","Mozambique",12.1327802857565,0.0110421617637666,"NMM"
"926","0926",11.980355926294,"MOZAMBIQUE_MAPUTO_NAMAACHA_CHANGALANE","Mozambique",11.9998628942535,0.0195069679594955,"NMM"
"927","0927",12.3273102814751,"MOZAMBIQUE_MAPUTO_NAMAACHA_NAMAACHA","Mozambique",12.3536679504154,0.0263576689403404,"NMM"
"928","0928",11.0082273259647,"MOZAMBIQUE_NAMPULA_ANGOCHE_AUBE","Mozambique",11.0123445838286,0.00411725786386263,"NMM"
"929","0929",12.2218103229049,"MOZAMBIQUE_NAMPULA_ANGOCHE_BOILA NAMETORIA","Mozambique",12.2255407358853,0.00373041298043297,"NMM"
"930","0930",9.61162659901737,"MOZAMBIQUE_NAMPULA_ANGOCHE_CIDADE DE ANGOCHE","Mozambique",9.6148648625795,0.00323826356213353,"NMM"
"931","0931",12.1415117544098,"MOZAMBIQUE_NAMPULA_ANGOCHE_NAMAPONDA","Mozambique",12.1453767985862,0.00386504417639699,"NMM"
"932","0932",15.9354250160776,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_ANCHILO","Mozambique",15.9444898415529,0.00906482547530096,"NMM"
"933","0933",17.2231363846095,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUATALA","Mozambique",17.253667184475,0.0305307998655486,"NMM"
"934","0934",16.741644554905,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUHALA","Mozambique",16.7691284263309,0.0274838714258614,"NMM"
"935","0935",16.3380395397733,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAMICOPO","Mozambique",16.3510167887011,0.0129772489278288,"NMM"
"936","0936",17.1062673618349,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAPIPINE","Mozambique",17.1171396082163,0.0108722463813535,"NMM"
"937","0937",17.1262246677935,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NATIKIRE","Mozambique",17.1352099185568,0.00898525076325285,"NMM"
"938","0938",17.0250497907423,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_URBANO CENTRAL","Mozambique",17.0530940223217,0.0280442315794005,"NMM"
"939","0939",11.5680158762487,"MOZAMBIQUE_NAMPULA_ERÁTI_ALUA","Mozambique",11.570922981058,0.00290710480926215,"NMM"
"940","0940",11.7953261696108,"MOZAMBIQUE_NAMPULA_ERÁTI_NAMAPA SEDE","Mozambique",11.7980952288768,0.00276905926601678,"NMM"
"941","0941",12.4063166716565,"MOZAMBIQUE_NAMPULA_ERÁTI_NAMIROA","Mozambique",12.4085494663538,0.00223279469726023,"NMM"
"942","0942",9.19112042141192,"MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_ILHA DE MOÇAMBIQUE","Mozambique",9.19622188290286,0.00510146149094126,"NMM"
"943","0943",10.3098371298572,"MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_LUMBO","Mozambique",10.3152027175331,0.00536558767586648,"NMM"
"944","0944",13.9437496928362,"MOZAMBIQUE_NAMPULA_LALAUA_LALAUA","Mozambique",13.9453850436101,0.00163535077388843,"NMM"
"945","0945",13.2855549662697,"MOZAMBIQUE_NAMPULA_LALAUA_METI","Mozambique",13.2869625153728,0.00140754910307095,"NMM"
"946","0946",11.6405678329872,"MOZAMBIQUE_NAMPULA_LARDE_LARDE","Mozambique",11.6436798520843,0.00311201909706682,"NMM"
"947","0947",15.6038020388698,"MOZAMBIQUE_NAMPULA_LARDE_MUCUALI","Mozambique",15.6073151611855,0.00351312231569167,"NMM"
"948","0948",14.3900419196599,"MOZAMBIQUE_NAMPULA_LIÚPO_LIÚPO","Mozambique",14.3939418690732,0.00389994941335559,"NMM"
"949","0949",10.2091058773325,"MOZAMBIQUE_NAMPULA_LIÚPO_QUINGA","Mozambique",10.212313117527,0.00320724019453245,"NMM"
"950","0950",15.525686993666,"MOZAMBIQUE_NAMPULA_MALEMA_CHILULO","Mozambique",15.5272407958178,0.00155380215179157,"NMM"
"951","0951",14.7925871511443,"MOZAMBIQUE_NAMPULA_MALEMA_MALEMA/CANHUNHA","Mozambique",14.7948603237722,0.00227317262792859,"NMM"
"952","0952",14.6679599000468,"MOZAMBIQUE_NAMPULA_MALEMA_MUTUALI","Mozambique",14.670100823941,0.00214092389419207,"NMM"
"953","0953",15.4774892051451,"MOZAMBIQUE_NAMPULA_MECONTA_7 DE ABRIL","Mozambique",15.4834833178724,0.00599411272734329,"NMM"
"954","0954",15.2848506919874,"MOZAMBIQUE_NAMPULA_MECONTA_CORRANE","Mozambique",15.2897954721845,0.00494478019707678,"NMM"
"955","0955",15.7814381937788,"MOZAMBIQUE_NAMPULA_MECONTA_MECONTA","Mozambique",15.7877818330597,0.00634363928092263,"NMM"
"956","0956",14.9545975036655,"MOZAMBIQUE_NAMPULA_MECONTA_NAMIALO","Mozambique",14.9621816714466,0.00758416778108639,"NMM"
"957","0957",14.9038079753124,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MECUBÚRI","Mozambique",14.9060924223267,0.00228444701428643,"NMM"
"958","0958",14.4143371962612,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MILHANA","Mozambique",14.416490979563,0.00215378330182503,"NMM"
"959","0959",14.1056636255042,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MUITE","Mozambique",14.107774717092,0.00211109158786726,"NMM"
"960","0960",16.7423123969541,"MOZAMBIQUE_NAMPULA_MECUBÚRI_NANIMA","Mozambique",16.7449897359015,0.0026773389474144,"NMM"
"961","0961",10.8395814690847,"MOZAMBIQUE_NAMPULA_MEMBA_CHIPENE","Mozambique",10.8423253596047,0.00274389051996415,"NMM"
"962","0962",9.71276961633747,"MOZAMBIQUE_NAMPULA_MEMBA_LURIO","Mozambique",9.71499999680934,0.00223038047186996,"NMM"
"963","0963",10.1487048361085,"MOZAMBIQUE_NAMPULA_MEMBA_MAZUA","Mozambique",10.1517158101089,0.00301097400048178,"NMM"
"964","0964",9.82784893164457,"MOZAMBIQUE_NAMPULA_MEMBA_MEMBA","Mozambique",9.83265234735188,0.0048034157073058,"NMM"
"965","0965",9.72202519354904,"MOZAMBIQUE_NAMPULA_MOGINCUAL_NAMINGE","Mozambique",9.72502975018497,0.00300455663593446,"NMM"
"966","0966",14.1951574522757,"MOZAMBIQUE_NAMPULA_MOGINCUAL_QUIXAXE","Mozambique",14.1997024773876,0.00454502511183108,"NMM"
"967","0967",16.3261538659932,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_CALIPO","Mozambique",16.3304469734479,0.00429310745463951,"NMM"
"968","0968",15.8528012897546,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_ILUTE","Mozambique",15.8569544663849,0.00415317663031978,"NMM"
"969","0969",14.5862611958191,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_MUATUA","Mozambique",14.590842621243,0.00458142542391116,"NMM"
"970","0970",15.9115861351006,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_NAMETIL SEDE","Mozambique",15.9171462225536,0.0055600874529329,"NMM"
"971","0971",14.4924683530017,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_NANHUPO RIO","Mozambique",14.4967495622246,0.00428120922284236,"NMM"
"972","0972",15.9630672780373,"MOZAMBIQUE_NAMPULA_MOMA_CHALAUA","Mozambique",15.9667694918628,0.00370221382546987,"NMM"
"973","0973",15.8017814684783,"MOZAMBIQUE_NAMPULA_MOMA_MACONE SEDE","Mozambique",15.804882155471,0.00310068699268662,"NMM"
"974","0974",13.8386022791129,"MOZAMBIQUE_NAMPULA_MONAPO_ITUCULO","Mozambique",13.8473587798611,0.00875650074820911,"NMM"
"975","0975",12.2787866097408,"MOZAMBIQUE_NAMPULA_MONAPO_MONAPO SEDE","Mozambique",12.2852703900845,0.00648378034370367,"NMM"
"976","0976",13.8300516285453,"MOZAMBIQUE_NAMPULA_MONAPO_NETIA","Mozambique",13.8372910509217,0.00723942237641317,"NMM"
"977","0977",10.3730552525672,"MOZAMBIQUE_NAMPULA_MOSSURIL_LUNGA","Mozambique",10.3763821545304,0.00332690196325025,"NMM"
"978","0978",9.12142776532245,"MOZAMBIQUE_NAMPULA_MOSSURIL_MATIBANE","Mozambique",9.12898395352504,0.00755618820258697,"NMM"
"979","0979",10.3410691996686,"MOZAMBIQUE_NAMPULA_MOSSURIL_MOSSURIL SEDE","Mozambique",10.3471248719823,0.00605567231368376,"NMM"
"980","0980",14.1697030555533,"MOZAMBIQUE_NAMPULA_MUECATE_IMALA","Mozambique",14.1724826848479,0.00277962929462205,"NMM"
"981","0981",16.6288340166516,"MOZAMBIQUE_NAMPULA_MUECATE_MUCOLUANE","Mozambique",16.6322807983911,0.00344678173948409,"NMM"
"982","0982",14.3939290584033,"MOZAMBIQUE_NAMPULA_MUECATE_MUECATE","Mozambique",14.3987113937103,0.00478233530700933,"NMM"
"983","0983",21.3245981747048,"MOZAMBIQUE_NAMPULA_MURRUPULA_CHINGA","Mozambique",21.3286028395852,0.00400466488039442,"NMM"
"984","0984",21.0392767741547,"MOZAMBIQUE_NAMPULA_MURRUPULA_MURRUPULA","Mozambique",21.0439055427524,0.00462876859766936,"NMM"
"985","0985",20.0428666839302,"MOZAMBIQUE_NAMPULA_MURRUPULA_NIHESSIUE","Mozambique",20.0469994117798,0.00413272784956931,"NMM"
"986","0986",11.1843253064005,"MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_COVO","Mozambique",11.1926486532756,0.00832334687509295,"NMM"
"987","0987",11.3701302565284,"MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_NACALA-A-VELHA","Mozambique",11.4079967285189,0.0378664719905046,"NMM"
"988","0988",9.92519393725614,"MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUANONA","Mozambique",9.9492913008387,0.0240973635825625,"NMM"
"989","0989",8.75647408211017,"MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUTIVA","Mozambique",8.77771558664281,0.0212415045326431,"NMM"
"990","0990",11.8377215370246,"MOZAMBIQUE_NAMPULA_NACARÔA_INTETE","Mozambique",11.8422838847544,0.00456234772977382,"NMM"
"991","0991",12.7168329135717,"MOZAMBIQUE_NAMPULA_NACARÔA_NACARÔA","Mozambique",12.7213101377616,0.00447722418987695,"NMM"
"992","0992",12.8250337677088,"MOZAMBIQUE_NAMPULA_NACARÔA_SAUA-SAUA","Mozambique",12.827764102334,0.00273033462517347,"NMM"
"993","0993",19.0349413592473,"MOZAMBIQUE_NAMPULA_RAPALE_MUTIVAZE","Mozambique",19.038657082265,0.00371572301765966,"NMM"
"994","0994",17.9774415808477,"MOZAMBIQUE_NAMPULA_RAPALE_NAMAITA","Mozambique",17.9832729762577,0.00583139541006972,"NMM"
"995","0995",17.0972699872674,"MOZAMBIQUE_NAMPULA_RAPALE_RAPALE","Mozambique",17.1018095561871,0.00453956891975338,"NMM"
"996","0996",19.1193412158574,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_CUNLE","Mozambique",19.1227659970771,0.00342478121972789,"NMM"
"997","0997",25.4362722275417,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_IAPALA","Mozambique",25.4407746412283,0.004502413686577,"NMM"
"998","0998",15.5836020172663,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_RIBÁUÈ","Mozambique",15.5862201358675,0.00261811860118399,"NMM"
"999","0999",10.6236047448942,"MOZAMBIQUE_NIASSA_CHIMBONILA_CHIMBONILA","Mozambique",10.6255608447569,0.00195609986273126,"NMM"
"1000","1000",10.4466679659014,"MOZAMBIQUE_NIASSA_CHIMBONILA_LIONE","Mozambique",10.4497926351099,0.00312466920858689,"NMM"
"1001","1001",7.6377921782707,"MOZAMBIQUE_NIASSA_CHIMBONILA_MEPONDA","Mozambique",7.63897918662039,0.00118700834968966,"NMM"
"1002","1002",11.292990049119,"MOZAMBIQUE_NIASSA_CIDADE DE LICHINGA_CIDADE DE LICHINGA","Mozambique",11.2983001878983,0.00531013877926334,"NMM"
"1003","1003",15.3864712823559,"MOZAMBIQUE_NIASSA_CUAMBA_CIDADE DE CUAMBA","Mozambique",15.3901466338278,0.00367535147186615,"NMM"
"1004","1004",12.925748633812,"MOZAMBIQUE_NIASSA_CUAMBA_ETATARA","Mozambique",12.9283118218014,0.00256318798937016,"NMM"
"1005","1005",15.848274341499,"MOZAMBIQUE_NIASSA_CUAMBA_LÚRIO","Mozambique",15.8508614734188,0.00258713191972504,"NMM"
"1006","1006",11.2863270937945,"MOZAMBIQUE_NIASSA_CUAMBA_MEPICA","Mozambique",11.2883292654636,0.00200217166904615,"NMM"
"1007","1007",6.7897605082029,"MOZAMBIQUE_NIASSA_LAGO_CÓBUE","Mozambique",6.79060623668141,0.000845728478513053,"NMM"
"1008","1008",8.73052474017547,"MOZAMBIQUE_NIASSA_LAGO_LUNHO","Mozambique",8.73140905718624,0.000884317010774183,"NMM"
"1009","1009",12.2365780698687,"MOZAMBIQUE_NIASSA_LAGO_MANIAMBA","Mozambique",12.2386278144754,0.00204974460664253,"NMM"
"1010","1010",8.51680765734529,"MOZAMBIQUE_NIASSA_LAGO_MELULUCA","Mozambique",8.51809584603877,0.00128818869347747,"NMM"
"1011","1011",8.56613739134527,"MOZAMBIQUE_NIASSA_LAGO_METANGULA","Mozambique",8.56952633077134,0.00338893942607399,"NMM"
"1012","1012",13.0912603299289,"MOZAMBIQUE_NIASSA_MAJUNE_MALANGA","Mozambique",13.0920603697258,0.00080003979689991,"NMM"
