"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1371","1371",15.2162724918396,"Maphumulo (KZN294)","South Africa",15.2267347028851,0.0104622110454962,"SWD_INC"
"1372","1372",12.7524343477354,"Greater Kokstad (KZN433)","South Africa",12.7577934814142,0.00535913367880703,"SWD_INC"
"1373","1373",14.4632322003509,"Ubuhlebezwe (KZN434)","South Africa",14.4745937689326,0.0113615685816928,"SWD_INC"
"1374","1374",13.8715952096574,"Umzimkhulu (KZN435)","South Africa",13.8791054500163,0.00751024035885095,"SWD_INC"
"1375","1375",17.5159703056285,"New (KZN436)","South Africa",17.5238677543301,0.00789744870162679,"SWD_INC"
"1376","1376",12.5367928354058,"Greater Giyani (LIM331)","South Africa",12.5424259477361,0.0056331123303206,"SWD_INC"
"1377","1377",19.0862009260123,"Greater Letaba (LIM332)","South Africa",19.0995834653013,0.0133825392890436,"SWD_INC"
"1378","1378",16.7975017619809,"Greater Tzaneen (LIM333)","South Africa",16.8073191576607,0.00981739567980711,"SWD_INC"
"1379","1379",13.3346098316428,"Ba-Phalaborwa (LIM334)","South Africa",13.3393918081339,0.00478197649110434,"SWD_INC"
"1380","1380",14.802608617006,"Maruleng (LIM335)","South Africa",14.8084345266864,0.00582590968035746,"SWD_INC"
"1381","1381",13.4601721603636,"Musina (LIM341)","South Africa",13.4619982207236,0.00182606036007016,"SWD_INC"
"1382","1382",14.558112252708,"Thulamela (LIM343)","South Africa",14.5658854972485,0.00777324454055517,"SWD_INC"
"1383","1383",12.3679796344775,"Makhado (LIM344)","South Africa",12.3717716969669,0.003792062489401,"SWD_INC"
"1384","1384",11.7956613916893,"New (LIM345)","South Africa",11.8010857052313,0.00542431354203288,"SWD_INC"
"1385","1385",11.5053854138256,"Blouberg (LIM351)","South Africa",11.5076782741748,0.00229286034920939,"SWD_INC"
"1386","1386",12.6782740968683,"Molemole (LIM353)","South Africa",12.6825294446496,0.0042553477813243,"SWD_INC"
"1387","1387",14.4870895328066,"Polokwane (LIM354)","South Africa",14.4952123766394,0.00812284383287576,"SWD_INC"
"1388","1388",14.1993777980799,"Lepele-Nkumpi (LIM355)","South Africa",14.2049537178446,0.00557591976475003,"SWD_INC"
"1389","1389",15.9392419556386,"Thabazimbi (LIM361)","South Africa",15.9433123341896,0.00407037855100967,"SWD_INC"
"1390","1390",12.6639697931772,"Lephalale (LIM362)","South Africa",12.6664996026534,0.00252980947619541,"SWD_INC"
"1391","1391",20.6892102607841,"Bela-Bela (LIM366)","South Africa",20.6994431712648,0.0102329104806813,"SWD_INC"
"1392","1392",14.4589270551862,"Mogalakwena (LIM367)","South Africa",14.4646679363796,0.00574088119337901,"SWD_INC"
"1393","1393",18.2504729910439,"Modimolle/Mookgophong (LIM368)","South Africa",18.2574887314107,0.00701574036679631,"SWD_INC"
"1394","1394",19.6528517894429,"Ephraim Mogale (LIM471)","South Africa",19.6613229315572,0.0084711421142778,"SWD_INC"
"1395","1395",22.9147720620631,"Elias Motsoaledi (LIM472)","South Africa",22.9266605936141,0.0118885315510475,"SWD_INC"
"1396","1396",16.3776088492858,"Makhuduthamaga (LIM473)","South Africa",16.3850602010545,0.00745135176874356,"SWD_INC"
"1397","1397",16.9254740973445,"Greater Tubatse/Fetakgomo (LIM476)","South Africa",16.9324037052495,0.00692960790498987,"SWD_INC"
"1398","1398",10.2839541114024,"Mangaung (MAN)","South Africa",10.2886726501857,0.00471853878327089,"SWD_INC"
"1399","1399",20.0976157778059,"Chief Albert Luthuli (MP301)","South Africa",20.1031935253164,0.00557774751042572,"SWD_INC"
"1400","1400",24.2396459232754,"Msukaligwa (MP302)","South Africa",24.2456753426384,0.00602941936300283,"SWD_INC"
"1401","1401",17.2781876096641,"Mkhondo (MP303)","South Africa",17.2824814850612,0.0042938753970958,"SWD_INC"
"1402","1402",23.5697549947455,"Dr Pixley Ka Isaka Seme (MP304)","South Africa",23.5747049189457,0.00494992420026463,"SWD_INC"
"1403","1403",26.6257108299374,"Lekwa (MP305)","South Africa",26.633084876641,0.00737404670357478,"SWD_INC"
"1404","1404",23.7848518272421,"Dipaleseng (MP306)","South Africa",23.7975269077175,0.0126750804754607,"SWD_INC"
"1405","1405",28.5539241149192,"Govan Mbeki (MP307)","South Africa",28.5664247214951,0.0125006065758448,"SWD_INC"
"1406","1406",29.8126929014068,"Victor Khanye (MP311)","South Africa",29.8391756388622,0.0264827374554457,"SWD_INC"
"1407","1407",29.7956980422262,"Emalahleni (MP312)","South Africa",29.815414078851,0.019716036624807,"SWD_INC"
"1408","1408",26.9485143762037,"Steve Tshwete (MP313)","South Africa",26.9618839149782,0.0133695387744872,"SWD_INC"
"1409","1409",20.2120055095648,"Emakhazeni (MP314)","South Africa",20.2184730470752,0.00646753751042084,"SWD_INC"
"1410","1410",27.7096053046845,"Thembisile (MP315)","South Africa",27.7326894109589,0.0230841062743679,"SWD_INC"
"1411","1411",20.1438841967353,"Dr JS Moroka (MP316)","South Africa",20.1561290966896,0.012244899954247,"SWD_INC"
"1412","1412",20.2490615806672,"Thaba Chweu (MP321)","South Africa",20.2545816957673,0.00552011510010075,"SWD_INC"
"1413","1413",13.1749667725408,"Nkomazi (MP324)","South Africa",13.1805631080978,0.00559633555698369,"SWD_INC"
"1414","1414",12.6826072207444,"Bushbuckridge (MP325)","South Africa",12.6869810345686,0.00437381382418245,"SWD_INC"
"1415","1415",20.3487018799292,"Mbombela/Umjindi (MP326)","South Africa",20.3589578964707,0.01025601654149,"SWD_INC"
"1416","1416",2.61765435287204,"Richtersveld (NC061)","South Africa",2.61804318071535,0.000388827843313067,"SWD_INC"
"1417","1417",3.06214586849069,"Nama Khoi (NC062)","South Africa",3.06265162896179,0.0005057604711034,"SWD_INC"
"1418","1418",3.57355193474034,"Kamiesberg (NC064)","South Africa",3.57411867642166,0.000566741681322647,"SWD_INC"
"1419","1419",5.03079626608715,"Hantam (NC065)","South Africa",5.03135883210818,0.000562566021026001,"SWD_INC"
"1420","1420",3.75111932079724,"Karoo Hoogland (NC066)","South Africa",3.75179236171579,0.000673040918548029,"SWD_INC"
"1421","1421",3.4625436823215,"Khâi-Ma (NC067)","South Africa",3.46309659414826,0.000552911826761093,"SWD_INC"
"1422","1422",5.07611967229249,"Ubuntu (NC071)","South Africa",5.07703846083868,0.000918788546194094,"SWD_INC"
"1423","1423",7.50733946698853,"Umsobomvu (NC072)","South Africa",7.5089772450038,0.00163777801526699,"SWD_INC"
"1424","1424",6.14622929571436,"Emthanjeni (NC073)","South Africa",6.1474431619949,0.00121386628054232,"SWD_INC"
"1425","1425",4.83753276975768,"Kareeberg (NC074)","South Africa",4.83832972484022,0.00079695508254396,"SWD_INC"
"1426","1426",7.64899499787313,"Renosterberg (NC075)","South Africa",7.65050539109684,0.00151039322370838,"SWD_INC"
"1427","1427",6.78947869274749,"Thembelihle (NC076)","South Africa",6.79082910726288,0.00135041451538065,"SWD_INC"
"1428","1428",5.84613675786406,"Siyathemba (NC077)","South Africa",5.84714377622636,0.00100701836230677,"SWD_INC"
"1429","1429",6.93672889111838,"Siyancuma (NC078)","South Africa",6.93831839165684,0.00158950053845697,"SWD_INC"
"1430","1430",4.3660957945685,"Kai !Garib (NC082)","South Africa",4.36679100257666,0.000695208008156811,"SWD_INC"
"1431","1431",5.1821581384062,"!Kheis (NC084)","South Africa",5.18299915179549,0.00084101338929532,"SWD_INC"
"1432","1432",7.15232630124606,"Tsantsabane (NC085)","South Africa",7.1537776371822,0.00145133593613522,"SWD_INC"
"1433","1433",8.44636355904027,"Kgatelopele (NC086)","South Africa",8.44833272938606,0.00196917034578803,"SWD_INC"
"1434","1434",4.99424682103469,"//Khara Hais/Mier (NC087)","South Africa",4.99502777682228,0.000780955787590187,"SWD_INC"
"1435","1435",8.40237634690243,"Sol Plaatjie (NC091)","South Africa",8.40623182236853,0.00385547546609999,"SWD_INC"
"1436","1436",8.55805103982588,"Dikgatlong (NC092)","South Africa",8.56020491206068,0.00215387223479624,"SWD_INC"
"1437","1437",9.08717072611987,"Magareng (NC093)","South Africa",9.08995655653002,0.00278583041015601,"SWD_INC"
"1438","1438",9.59419511387815,"Phokwane (NC094)","South Africa",9.59744139150233,0.00324627762418217,"SWD_INC"
"1439","1439",7.94184140244028,"Joe Morolong (NC451)","South Africa",7.94340538713591,0.00156398469563079,"SWD_INC"
"1440","1440",8.97427909672714,"Ga-Segonyana (NC452)","South Africa",8.97668145683676,0.00240236010962747,"SWD_INC"
"1441","1441",9.04979558664279,"Gamagara (NC453)","South Africa",9.05216404120125,0.0023684545584608,"SWD_INC"
"1442","1442",7.27291165082056,"Nelson Mandela Bay (NMA)","South Africa",7.29020995453196,0.0172983037113976,"SWD_INC"
"1443","1443",25.6707086536313,"Moretele (NW371)","South Africa",25.6883953583436,0.0176867047122897,"SWD_INC"
"1444","1444",25.5453558433287,"Local Municipality of Madibeng (NW372)","South Africa",25.5658701975943,0.0205143542655435,"SWD_INC"
"1445","1445",28.2149570809528,"Rustenburg (NW373)","South Africa",28.2432982584283,0.0283411774755713,"SWD_INC"
"1446","1446",22.5823265047557,"Kgetlengrivier (NW374)","South Africa",22.5957491228874,0.0134226181316635,"SWD_INC"
"1447","1447",19.5628041831338,"Moses Kotane (NW375)","South Africa",19.5704639511607,0.00765976802685131,"SWD_INC"
"1448","1448",12.9918850813537,"Ratlou (NW381)","South Africa",12.9965873878078,0.0047023064540852,"SWD_INC"
"1449","1449",14.3057880955777,"Tswaing (NW382)","South Africa",14.3121775038099,0.00638940823221823,"SWD_INC"
"1450","1450",15.1350766465752,"Mafikeng (NW383)","South Africa",15.1415620595456,0.00648541297038285,"SWD_INC"
"1451","1451",17.5905848722014,"Ditsobotla (NW384)","South Africa",17.5984514347132,0.0078665625117651,"SWD_INC"
"1452","1452",16.2571774875987,"Ramotshere Moiloa (NW385)","South Africa",16.2625663949045,0.00538890730580377,"SWD_INC"
"1453","1453",11.0327038485455,"Naledi (NW392)","South Africa",11.0362749339043,0.00357108535879647,"SWD_INC"
"1454","1454",11.3244591060743,"Mamusa (NW393)","South Africa",11.3284502650623,0.00399115898808589,"SWD_INC"
"1455","1455",12.0391511837081,"Greater Taung (NW394)","South Africa",12.0445735498268,0.00542236611877023,"SWD_INC"
"1456","1456",10.3951218316834,"Lekwa-Teemane (NW396)","South Africa",10.3983896465241,0.00326781484077543,"SWD_INC"
"1457","1457",8.89200861482855,"Kagisano/Molopo (NW397)","South Africa",8.89388025963085,0.00187164480230706,"SWD_INC"
"1458","1458",16.9746105171563,"City of Matlosana (NW403)","South Africa",16.9848375695174,0.010227052361099,"SWD_INC"
"1459","1459",12.9753567615301,"Maquassi Hills (NW404)","South Africa",12.9803931190269,0.00503635749676157,"SWD_INC"
"1460","1460",24.0607730326024,"Ventersdorp/Tlokwe (NW405)","South Africa",24.0803359307513,0.0195628981489158,"SWD_INC"
"1461","1461",30.4192033302575,"City of Tshwane (TSH)","South Africa",30.455503595748,0.036300265490457,"SWD_INC"
"1462","1462",3.15112046975605,"Matzikama (WC011)","South Africa",3.15177920480091,0.000658735044861469,"SWD_INC"
"1463","1463",4.52705627079617,"Cederberg (WC012)","South Africa",4.52808218004181,0.00102590924563373,"SWD_INC"
"1464","1464",4.22051296452218,"Bergrivier (WC013)","South Africa",4.22226869699821,0.00175573247603111,"SWD_INC"
"1465","1465",3.51185969291674,"Saldanha Bay (WC014)","South Africa",3.51431086178583,0.0024511688690847,"SWD_INC"
"1466","1466",4.08456979265939,"Swartland (WC015)","South Africa",4.0883171967228,0.00374740406341711,"SWD_INC"
"1467","1467",4.57721840746586,"Witzenberg (WC022)","South Africa",4.57898501251428,0.00176660504842374,"SWD_INC"
"1468","1468",5.10207384199964,"Drakenstein (WC023)","South Africa",5.10936364436302,0.00728980236337939,"SWD_INC"
"1469","1469",7.93125450329739,"Stellenbosch (WC024)","South Africa",7.95543021066293,0.0241757073655418,"SWD_INC"
"1470","1470",5.07392752645913,"Breede Valley (WC025)","South Africa",5.07788761010063,0.0039600836415028,"SWD_INC"
"1471","1471",5.90355448002747,"Langeberg (WC026)","South Africa",5.90760088002191,0.00404639999444445,"SWD_INC"
"1472","1472",6.1091120508136,"Theewaterskloof (WC031)","South Africa",6.11685560549929,0.00774355468568455,"SWD_INC"
"1473","1473",4.89097839333606,"Overstrand (WC032)","South Africa",4.89623398371925,0.00525559038319479,"SWD_INC"
"1474","1474",5.03576890249912,"Cape Agulhas (WC033)","South Africa",5.03891187473114,0.00314297223201976,"SWD_INC"
"1475","1475",5.7071656921378,"Swellendam (WC034)","South Africa",5.70980556819538,0.00263987605758143,"SWD_INC"
"1476","1476",6.01353864332381,"Kannaland (WC041)","South Africa",6.01499334450105,0.00145470117724145,"SWD_INC"
"1477","1477",6.37958129636093,"Hessequa (WC042)","South Africa",6.3815696749503,0.00198837858937129,"SWD_INC"
"1478","1478",7.7211599421576,"Mossel Bay (WC043)","South Africa",7.72347903131669,0.00231908915908718,"SWD_INC"
"1479","1479",17.387485089075,"George (WC044)","South Africa",17.390141294042,0.00265620496696428,"SWD_INC"
"1480","1480",8.35584769753925,"Oudtshoorn (WC045)","South Africa",8.35827881295777,0.00243111541851881,"SWD_INC"
"1481","1481",9.84338309334347,"Bitou (WC047)","South Africa",9.84652203815999,0.00313894481652355,"SWD_INC"
"1482","1482",22.3231558967034,"Knysna (WC048)","South Africa",22.3256876846242,0.00253178792083375,"SWD_INC"
"1483","1483",4.29251762442967,"Laingsburg (WC051)","South Africa",4.29353969634283,0.0010220719131615,"SWD_INC"
"1484","1484",4.70593123771957,"Prince Albert (WC052)","South Africa",4.70688632300022,0.000955085280646806,"SWD_INC"
"1485","1485",4.83840947890607,"Beaufort West (WC053)","South Africa",4.83932627109345,0.000916792187376281,"SWD_INC"
"1486","1486",15.9403726800522,"Timphisini","Eswatini",15.9468892367224,0.00651655667023832,"SWD_INC"
"1487","1487",17.4623346537741,"Ntfonjeni","Eswatini",17.4682273058109,0.00589265203677414,"SWD_INC"
"1488","1488",15.204704978691,"Mayiwane","Eswatini",15.2099660274248,0.00526104873376987,"SWD_INC"
"1489","1489",13.8977626454944,"Mhlangatane","Eswatini",13.9024127720481,0.0046501265536989,"SWD_INC"
"1490","1490",16.1679450683313,"Ndzingeni","Eswatini",16.1726487363682,0.0047036680369601,"SWD_INC"
"1491","1491",15.2301313974306,"Madlangempisi","Eswatini",15.2343538295329,0.00422243210232409,"SWD_INC"
"1492","1492",15.8702363244959,"Maphalaleni","Eswatini",15.8747099830298,0.00447365853391268,"SWD_INC"
"1493","1493",17.5010017289946,"Pigg's Peak","Eswatini",17.5064335673827,0.0054318383881693,"SWD_INC"
"1494","1494",17.0362899240098,"Nkhaba","Eswatini",17.0414365110584,0.00514658704867799,"SWD_INC"
"1495","1495",16.1300639197026,"Motjane","Eswatini",16.1348540385521,0.00479011884949188,"SWD_INC"
"1496","1496",16.1330420300552,"Mbabane West","Eswatini",16.1384814768444,0.00543944678913633,"SWD_INC"
"1497","1497",16.7065428375948,"Mbabane East","Eswatini",16.7126702589633,0.00612742136852162,"SWD_INC"
"1498","1498",16.008162086963,"Hhukwini","Eswatini",16.0132264479463,0.00506436098334362,"SWD_INC"
"1499","1499",16.2894031474894,"Lobamba","Eswatini",16.2953842076466,0.00598106015725719,"SWD_INC"
"1500","1500",14.2327072681781,"Mkhiweni","Eswatini",14.2366296463828,0.00392237820471664,"SWD_INC"
"1501","1501",14.3697033564237,"Kukhanyeni","Eswatini",14.3747069061082,0.00500354968447425,"SWD_INC"
"1502","1502",13.7172920423678,"Mafutseni","Eswatini",13.7214468550638,0.00415481269595297,"SWD_INC"
"1503","1503",14.1525614672762,"Mthongwaneni","Eswatini",14.1568546434714,0.00429317619523495,"SWD_INC"
"1504","1504",14.1378719929731,"Manzini North","Eswatini",14.1432961129217,0.00542411994859826,"SWD_INC"
"1505","1505",14.2306348960968,"Manzini South","Eswatini",14.2364450980206,0.00581020192378467,"SWD_INC"
"1506","1506",14.6529710704064,"Kwaluseni","Eswatini",14.6587950856436,0.00582401523720755,"SWD_INC"
"1507","1507",15.2367670159094,"Ludzeludze","Eswatini",15.2424156436706,0.00564862776121799,"SWD_INC"
"1508","1508",15.1064611986912,"Lobamba Lomdzala","Eswatini",15.1113142197938,0.00485302110256569,"SWD_INC"
"1509","1509",13.8663438505951,"Nhlambeni","Eswatini",13.8707294432727,0.00438559267755601,"SWD_INC"
"1510","1510",15.337735017894,"Ntondozi","Eswatini",15.3421809493784,0.00444593148432126,"SWD_INC"
"1511","1511",14.786165946332,"La-Mgabhi","Eswatini",14.7902854061533,0.00411945982130213,"SWD_INC"
"1512","1512",16.1931610433253,"Mhlambanyatsi","Eswatini",16.1973621355934,0.00420109226811505,"SWD_INC"
"1513","1513",17.3023216323016,"Mangcongco","Eswatini",17.3060718004699,0.00375016816831319,"SWD_INC"
"1514","1514",15.9427151354054,"Ngwempisi","Eswatini",15.9464231077849,0.00370797237943421,"SWD_INC"
"1515","1515",15.4945534465335,"Mahlangatsha","Eswatini",15.4984100476518,0.00385660111833808,"SWD_INC"
"1516","1516",14.0539541385435,"Kubuta","Eswatini",14.0573319690731,0.00337783052964191,"SWD_INC"
"1517","1517",14.4450537652035,"Nkwene","Eswatini",14.448622995599,0.00356923039550949,"SWD_INC"
"1518","1518",14.2128764128662,"Mtsambama","Eswatini",14.2165672550555,0.00369084218933402,"SWD_INC"
"1519","1519",15.0873595283737,"Gege","Eswatini",15.0909611503351,0.00360162196146163,"SWD_INC"
"1520","1520",14.291537593932,"Mbangweni","Eswatini",14.2952932703564,0.00375567642438313,"SWD_INC"
"1521","1521",14.9512304356013,"Maseyisini","Eswatini",14.9552509558067,0.00402052020536026,"SWD_INC"
"1522","1522",14.8518237162035,"Sandleni","Eswatini",14.8559399283806,0.00411621217704905,"SWD_INC"
"1523","1523",14.1651806135173,"Ngudzeni","Eswatini",14.168930063777,0.00374945025972551,"SWD_INC"
"1524","1524",14.5527450187277,"Zombodze","Eswatini",14.5569978403582,0.00425282163043939,"SWD_INC"
"1525","1525",14.8515680785647,"Shiselweni","Eswatini",14.8560905712197,0.00452249265504712,"SWD_INC"
"1526","1526",14.2258530660229,"Hosea","Eswatini",14.229798630251,0.00394556422811121,"SWD_INC"
"1527","1527",13.7035072117223,"Sigwe","Eswatini",13.7069897272834,0.00348251556114398,"SWD_INC"
"1528","1528",13.3849417204045,"Matsanjeni South","Eswatini",13.3882437455594,0.00330202515488764,"SWD_INC"
"1529","1529",12.4025751602147,"Somntongo","Eswatini",12.405446782347,0.00287162213226999,"SWD_INC"
"1530","1530",12.1052836033628,"Lubuli","Eswatini",12.1079859602203,0.0027023568574851,"SWD_INC"
"1531","1531",13.5231215685016,"Sithobela","Eswatini",13.5262728577058,0.00315128920416363,"SWD_INC"
"1532","1532",11.9015958049553,"Nkilongo","Eswatini",11.9042926985876,0.00269689363226711,"SWD_INC"
"1533","1533",12.7044982964413,"Siphofaneni","Eswatini",12.7076984104103,0.00320011396905429,"SWD_INC"
"1534","1534",11.9864900672539,"Mpolonjeni","Eswatini",11.9894038838857,0.00291381663178392,"SWD_INC"
"1535","1535",12.020970536707,"Matsanjeni North","Eswatini",12.0235810751227,0.00261053841567893,"SWD_INC"
"1536","1536",12.2356399692939,"Lugongolweni","Eswatini",12.2385958416855,0.00295587239151907,"SWD_INC"
"1537","1537",12.4753940023085,"Dvokodvweni","Eswatini",12.4786993244056,0.00330532209716772,"SWD_INC"
"1538","1538",12.8703974254354,"Hlane","Eswatini",12.873601321081,0.00320389564554802,"SWD_INC"
"1539","1539",12.9164756139767,"Mhlume","Eswatini",12.9201796784033,0.00370406442661597,"SWD_INC"
"1540","1540",13.0899271221767,"Lomahasha","Eswatini",13.0937341637364,0.00380704155979572,"SWD_INC"
"1541","1541",15.3044965115921,"ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA","Zambia",15.3050425682836,0.000546056691511865,"SWD_INC"
"1542","1542",10.9288813874678,"ZAMBIA_CENTRAL_CHIBOMBO_KATUBA","Zambia",10.9294836017415,0.000602214273735413,"SWD_INC"
"1543","1543",10.0054913396221,"ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE","Zambia",10.0058047071593,0.000313367537122744,"SWD_INC"
"1544","1544",21.6801733748362,"ZAMBIA_CENTRAL_KABWE_BWACHA","Zambia",21.6807885446763,0.000615169840173735,"SWD_INC"
"1545","1545",11.9294220752494,"ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL","Zambia",11.9302104149115,0.000788339662088688,"SWD_INC"
"1546","1546",30.942159611706,"ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI","Zambia",30.9426740311897,0.000514419483632622,"SWD_INC"
"1547","1547",10.2040638091865,"ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH","Zambia",10.2045199906208,0.000456181434278946,"SWD_INC"
"1548","1548",14.0736405685261,"ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH","Zambia",14.074081074044,0.000440505517916634,"SWD_INC"
"1549","1549",19.4899342202003,"ZAMBIA_CENTRAL_MUMBWA_MUMBWA","Zambia",19.490185931556,0.000251711355762296,"SWD_INC"
"1550","1550",11.8877742901911,"ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI","Zambia",11.888379303478,0.000605013286840261,"SWD_INC"
"1551","1551",9.75575085546863,"ZAMBIA_CENTRAL_MUMBWA_NANGOMA","Zambia",9.75613568367487,0.000384828206238197,"SWD_INC"
"1552","1552",11.2641028503377,"ZAMBIA_CENTRAL_SERENJE_CHITAMBO","Zambia",11.2643438345051,0.000240984167419356,"SWD_INC"
"1553","1553",26.6674952614942,"ZAMBIA_CENTRAL_SERENJE_MUCHINGA","Zambia",26.6679115508829,0.000416289388695645,"SWD_INC"
"1554","1554",12.1056682135417,"ZAMBIA_CENTRAL_SERENJE_SERENJE","Zambia",12.1059281245641,0.000259911022396864,"SWD_INC"
"1555","1555",11.4980596895384,"ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE","Zambia",11.4995499511527,0.00149026161422938,"SWD_INC"
"1556","1556",9.54441902269543,"ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA","Zambia",9.54508164374295,0.000662621047519352,"SWD_INC"
"1557","1557",14.8932596934973,"ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA","Zambia",14.8951452260355,0.00188553253821233,"SWD_INC"
"1558","1558",19.5091066889643,"ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI","Zambia",19.5111835876847,0.00207689872043204,"SWD_INC"
"1559","1559",15.7668963415999,"ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE","Zambia",15.7695528861456,0.0026565445456459,"SWD_INC"
"1560","1560",17.9016247167169,"ZAMBIA_COPPERBELT_KITWE_KAMFINSA","Zambia",17.9049316195027,0.00330690278578416,"SWD_INC"
"1561","1561",15.5534573382979,"ZAMBIA_COPPERBELT_KITWE_KWACHA","Zambia",15.5560733348657,0.00261599656784028,"SWD_INC"
"1562","1562",16.7622108854913,"ZAMBIA_COPPERBELT_KITWE_NKANA","Zambia",16.7651255076681,0.00291462217672134,"SWD_INC"
"1563","1563",17.6883253597977,"ZAMBIA_COPPERBELT_KITWE_WUSAKILE","Zambia",17.6912341453622,0.00290878556446827,"SWD_INC"
"1564","1564",17.2056961363532,"ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA","Zambia",17.2079106127506,0.00221447639745165,"SWD_INC"
"1565","1565",18.1617314476008,"ZAMBIA_COPPERBELT_LUANSHYA_ROAN","Zambia",18.1639777482046,0.00224630060385778,"SWD_INC"
"1566","1566",14.4301576042695,"ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA","Zambia",14.4305361794963,0.000378575226820388,"SWD_INC"
"1567","1567",14.4211008535065,"ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA","Zambia",14.4226844153483,0.0015835618417519,"SWD_INC"
"1568","1568",17.6388549075402,"ZAMBIA_COPPERBELT_MASAITI_MASAITI","Zambia",17.6402477484154,0.0013928408751589,"SWD_INC"
"1569","1569",21.5800760166885,"ZAMBIA_COPPERBELT_MPONGWE_MPONGWE","Zambia",21.5804115545998,0.000335537911357875,"SWD_INC"
"1570","1570",10.4157440963569,"ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO","Zambia",10.4165155384297,0.000771442072815987,"SWD_INC"
"1571","1571",9.0105006352821,"ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI","Zambia",9.01125428392612,0.000753648644023386,"SWD_INC"
"1572","1572",12.1719346085284,"ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA","Zambia",12.1730302039896,0.00109559546124061,"SWD_INC"
"1573","1573",16.1057662922803,"ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA","Zambia",16.1085493269238,0.002783034643425,"SWD_INC"
"1574","1574",13.4948901299786,"ZAMBIA_COPPERBELT_NDOLA_CHIFUBU","Zambia",13.4966000064825,0.00170987650393428,"SWD_INC"
"1575","1575",15.2295891368103,"ZAMBIA_COPPERBELT_NDOLA_KABUSHI","Zambia",15.2327043155202,0.00311517870987998,"SWD_INC"
"1576","1576",16.4786535140826,"ZAMBIA_COPPERBELT_NDOLA_NDOLA","Zambia",16.4806712564306,0.00201774234797369,"SWD_INC"
"1577","1577",8.46204263518302,"ZAMBIA_EASTERN_CHADIZA_CHADIZA","Zambia",8.46268648452804,0.000643849345012271,"SWD_INC"
"1578","1578",10.0081514313402,"ZAMBIA_EASTERN_CHADIZA_VUBWI","Zambia",10.0095043635994,0.00135293225914168,"SWD_INC"
"1579","1579",10.2352726748442,"ZAMBIA_EASTERN_CHIPATA_CHIPANGALI","Zambia",10.2357067767123,0.000434101868043157,"SWD_INC"
"1580","1580",11.0194739313982,"ZAMBIA_EASTERN_CHIPATA_CHIPATA","Zambia",11.0204840686267,0.00101013722853871,"SWD_INC"
"1581","1581",10.0107567732785,"ZAMBIA_EASTERN_CHIPATA_KASENENGWA","Zambia",10.0112136290968,0.000456855818221413,"SWD_INC"
"1582","1582",10.1892402993873,"ZAMBIA_EASTERN_CHIPATA_LUANGENI","Zambia",10.1902392545527,0.000998955165442794,"SWD_INC"
"1583","1583",10.3940287124035,"ZAMBIA_EASTERN_KATETE_MILANZI","Zambia",10.394921601444,0.000892889040523315,"SWD_INC"
"1584","1584",9.24512837152826,"ZAMBIA_EASTERN_KATETE_MKAIKA","Zambia",9.24564925387892,0.000520882350661722,"SWD_INC"
"1585","1585",12.597524617991,"ZAMBIA_EASTERN_KATETE_SINDA","Zambia",12.5981696520019,0.000645034010915424,"SWD_INC"
"1586","1586",8.39511885100176,"ZAMBIA_EASTERN_LUNDAZI_CHASEFU","Zambia",8.39545939887069,0.000340547868933783,"SWD_INC"
"1587","1587",9.18952419967166,"ZAMBIA_EASTERN_LUNDAZI_LUMEZI","Zambia",9.18981424199442,0.000290042322760087,"SWD_INC"
"1588","1588",8.05313605470772,"ZAMBIA_EASTERN_LUNDAZI_LUNDAZI","Zambia",8.0536433158339,0.000507261126175607,"SWD_INC"
"1589","1589",9.48071598425818,"ZAMBIA_EASTERN_MAMBWE_MALAMBO","Zambia",9.48099847630868,0.000282492050500238,"SWD_INC"
"1590","1590",12.5921320932847,"ZAMBIA_EASTERN_NYIMBA_NYIMBA","Zambia",12.5924335542085,0.000301460923752828,"SWD_INC"
"1591","1591",10.0577356437348,"ZAMBIA_EASTERN_PETAUKE_KAPOCHE","Zambia",10.0582275833936,0.000491939658836316,"SWD_INC"
"1592","1592",10.9581142054684,"ZAMBIA_EASTERN_PETAUKE_MSANZALA","Zambia",10.9585218489219,0.000407643453495865,"SWD_INC"
