"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"832","0832",10.2314483563541,"MOZAMBIQUE_GAZA_MASSINGIR_MASSINGIR SEDE","Mozambique",10.2381326356704,0.00668427931631221,"TNR_Ship"
"833","0833",10.2221452889486,"MOZAMBIQUE_GAZA_MASSINGIR_MAVODZE","Mozambique",10.2287090660882,0.00656377713961298,"TNR_Ship"
"834","0834",9.71605882254474,"MOZAMBIQUE_GAZA_MASSINGIR_ZULO","Mozambique",9.72264118668455,0.0065823641398044,"TNR_Ship"
"835","0835",8.14000756533665,"MOZAMBIQUE_INHAMBANE_CIDADE DA MAXIXE_CIDADE DA MAXIXE","Mozambique",8.14702625382214,0.00701868848549125,"TNR_Ship"
"836","0836",7.09479142497678,"MOZAMBIQUE_INHAMBANE_CIDADE DE INHAMBANE_CIDADE DE INHAMBANE","Mozambique",7.10249739307764,0.0077059681008631,"TNR_Ship"
"837","0837",11.4570383469263,"MOZAMBIQUE_INHAMBANE_FUNHALOURO_FUNHALOURO","Mozambique",11.4645713324956,0.00753298556928428,"TNR_Ship"
"838","0838",9.85652069580964,"MOZAMBIQUE_INHAMBANE_FUNHALOURO_TOME","Mozambique",9.86422871150623,0.00770801569659874,"TNR_Ship"
"839","0839",10.1727491197127,"MOZAMBIQUE_INHAMBANE_GOVURO_NOVA MAMBONE","Mozambique",10.1840507254576,0.0113016057449773,"TNR_Ship"
"840","0840",10.5826953576214,"MOZAMBIQUE_INHAMBANE_GOVURO_SAVE","Mozambique",10.5923164973909,0.00962113976946988,"TNR_Ship"
"841","0841",8.63007164847347,"MOZAMBIQUE_INHAMBANE_HOMOÍNE_HOMOÍNE SEDE","Mozambique",8.63757692624691,0.00750527777344345,"TNR_Ship"
"842","0842",10.1904689964065,"MOZAMBIQUE_INHAMBANE_HOMOÍNE_PEMBE","Mozambique",10.1971923906201,0.00672339421367241,"TNR_Ship"
"843","0843",7.67203035742206,"MOZAMBIQUE_INHAMBANE_INHARRIME_INHARRIME SEDE","Mozambique",7.67968300841073,0.00765265098866319,"TNR_Ship"
"844","0844",9.41222775594459,"MOZAMBIQUE_INHAMBANE_INHARRIME_MUCUMBI","Mozambique",9.41953816919284,0.00731041324824844,"TNR_Ship"
"845","0845",6.87269227633906,"MOZAMBIQUE_INHAMBANE_INHASSORO_BAZARUTO","Mozambique",6.88477357460672,0.0120812982676561,"TNR_Ship"
"846","0846",9.82945079403527,"MOZAMBIQUE_INHAMBANE_INHASSORO_INHASSORO","Mozambique",9.83844028635926,0.00898949232398749,"TNR_Ship"
"847","0847",7.95922292003353,"MOZAMBIQUE_INHAMBANE_JANGAMO_CUMBANA","Mozambique",7.96679529670208,0.00757237666855826,"TNR_Ship"
"848","0848",7.17516799487254,"MOZAMBIQUE_INHAMBANE_JANGAMO_JANGAMO","Mozambique",7.18278051291627,0.00761251804372698,"TNR_Ship"
"849","0849",9.32498881586708,"MOZAMBIQUE_INHAMBANE_MABOTE_MABOTE","Mozambique",9.33334610567283,0.00835728980574935,"TNR_Ship"
"850","0850",9.7743091174657,"MOZAMBIQUE_INHAMBANE_MABOTE_ZIMANE","Mozambique",9.78225285680542,0.00794373933972103,"TNR_Ship"
"851","0851",9.72343573781203,"MOZAMBIQUE_INHAMBANE_MABOTE_ZINAVE","Mozambique",9.73220528562394,0.00876954781191053,"TNR_Ship"
"852","0852",10.7762469287675,"MOZAMBIQUE_INHAMBANE_MASSINGA_CHICOMO","Mozambique",10.7839138714629,0.00766694269545987,"TNR_Ship"
"853","0853",8.64530629898873,"MOZAMBIQUE_INHAMBANE_MASSINGA_MASSINGA","Mozambique",8.6534237033458,0.00811740435706731,"TNR_Ship"
"854","0854",10.8234305408344,"MOZAMBIQUE_INHAMBANE_MORRUMBENE_MOCODUENE","Mozambique",10.8305527335552,0.00712219272075743,"TNR_Ship"
"855","0855",9.28889702361797,"MOZAMBIQUE_INHAMBANE_MORRUMBENE_MORRUMBENE","Mozambique",9.2960360318163,0.00713900819833491,"TNR_Ship"
"856","0856",10.7857369827225,"MOZAMBIQUE_INHAMBANE_PANDA_MAWAYELA","Mozambique",10.79296266919,0.0072256864675051,"TNR_Ship"
"857","0857",11.0597418402361,"MOZAMBIQUE_INHAMBANE_PANDA_PANDA","Mozambique",11.0663570504307,0.00661521019460132,"TNR_Ship"
"858","0858",10.8134027421277,"MOZAMBIQUE_INHAMBANE_PANDA_URRENE","Mozambique",10.820134687019,0.00673194489128015,"TNR_Ship"
"859","0859",9.95762162426709,"MOZAMBIQUE_INHAMBANE_VILANKULO_MAPINHANE","Mozambique",9.9659415511645,0.00831992689741412,"TNR_Ship"
"860","0860",7.88250061900345,"MOZAMBIQUE_INHAMBANE_VILANKULO_VILANKULO","Mozambique",7.89272956241764,0.0102289434141918,"TNR_Ship"
"861","0861",7.92039736488151,"MOZAMBIQUE_INHAMBANE_ZAVALA_QUISSICO","Mozambique",7.92795322370752,0.00755585882600851,"TNR_Ship"
"862","0862",8.68087265819621,"MOZAMBIQUE_INHAMBANE_ZAVALA_ZANDAMELA","Mozambique",8.6888702220924,0.00799756389618622,"TNR_Ship"
"863","0863",5.2039838570319,"MOZAMBIQUE_LAKE MALAWI_LAKE MALAWI_LAKE MALAWI","Mozambique",5.20527248759786,0.00128863056595652,"TNR_Ship"
"864","0864",20.3867989954876,"MOZAMBIQUE_MANICA_BÁRUÈ_CATANDICA","Mozambique",20.4009890173938,0.0141900219061952,"TNR_Ship"
"865","0865",21.8347323359201,"MOZAMBIQUE_MANICA_BÁRUÈ_CHOA","Mozambique",21.8487242726743,0.013991936754163,"TNR_Ship"
"866","0866",13.8563699402431,"MOZAMBIQUE_MANICA_BÁRUÈ_NHAMPASSA","Mozambique",13.8734609728279,0.01709103258478,"TNR_Ship"
"867","0867",20.4911031723163,"MOZAMBIQUE_MANICA_CIDADE DE CHIMOIO_CHIMOIO","Mozambique",20.5029179450141,0.0118147726977433,"TNR_Ship"
"868","0868",19.5270273386576,"MOZAMBIQUE_MANICA_GONDOLA_AMATONGAS","Mozambique",19.5402560736117,0.0132287349540867,"TNR_Ship"
"869","0869",20.1239953012855,"MOZAMBIQUE_MANICA_GONDOLA_CAFUMPE","Mozambique",20.1370606412587,0.0130653399732772,"TNR_Ship"
"870","0870",19.509578731207,"MOZAMBIQUE_MANICA_GONDOLA_GONDOLA","Mozambique",19.521886728796,0.0123079975890619,"TNR_Ship"
"871","0871",21.1623245348684,"MOZAMBIQUE_MANICA_GONDOLA_INCHOPE","Mozambique",21.1756846694722,0.0133601346038432,"TNR_Ship"
"872","0872",10.3742175356045,"MOZAMBIQUE_MANICA_GURO_GURO SEDE","Mozambique",10.3994228302235,0.0252052946190346,"TNR_Ship"
"873","0873",10.4825903688645,"MOZAMBIQUE_MANICA_GURO_MANDIE","Mozambique",10.544993591574,0.0624032227094791,"TNR_Ship"
"874","0874",11.101904850719,"MOZAMBIQUE_MANICA_GURO_MUNGARI","Mozambique",11.1352998815775,0.0333950308585358,"TNR_Ship"
"875","0875",10.5278188565431,"MOZAMBIQUE_MANICA_GURO_NHAMASSONGE","Mozambique",10.5786743831994,0.0508555266562229,"TNR_Ship"
"876","0876",20.6919233390684,"MOZAMBIQUE_MANICA_MACATE_MACATE SEDE","Mozambique",20.703782239444,0.0118589003756036,"TNR_Ship"
"877","0877",17.7231212890137,"MOZAMBIQUE_MANICA_MACATE_ZEMBE","Mozambique",17.7344797819483,0.0113584929345905,"TNR_Ship"
"878","0878",13.0448800359363,"MOZAMBIQUE_MANICA_MACHAZE_CHITOBE","Mozambique",13.052847838761,0.00796780282468745,"TNR_Ship"
"879","0879",11.580871763758,"MOZAMBIQUE_MANICA_MACHAZE_SAVE","Mozambique",11.588691503037,0.00781973927903223,"TNR_Ship"
"880","0880",16.8130638662168,"MOZAMBIQUE_MANICA_MACOSSA_MACOSSA SEDE","Mozambique",16.8369361811204,0.0238723149036595,"TNR_Ship"
"881","0881",21.3505859286973,"MOZAMBIQUE_MANICA_MACOSSA_NGUAWALA","Mozambique",21.3673401346811,0.0167542059837871,"TNR_Ship"
"882","0882",19.7573975356834,"MOZAMBIQUE_MANICA_MACOSSA_NHAMAGUA","Mozambique",19.7777053621842,0.0203078265007868,"TNR_Ship"
"883","0883",20.9867706230864,"MOZAMBIQUE_MANICA_MANICA_MACHIPANDA","Mozambique",21.0006060051857,0.0138353820993373,"TNR_Ship"
"884","0884",20.9494624266895,"MOZAMBIQUE_MANICA_MANICA_MAVONDE","Mozambique",20.9618630919116,0.0124006652221134,"TNR_Ship"
"885","0885",15.9893606689467,"MOZAMBIQUE_MANICA_MANICA_MESSICA","Mozambique",16.0006748289609,0.0113141600142104,"TNR_Ship"
"886","0886",18.1098551391836,"MOZAMBIQUE_MANICA_MANICA_MUNICIPIO DE MANICA","Mozambique",18.1214449639254,0.0115898247418222,"TNR_Ship"
"887","0887",14.2615532372978,"MOZAMBIQUE_MANICA_MOSSURIZE_CHIURAIRUE","Mozambique",14.271352139708,0.00979890241016257,"TNR_Ship"
"888","0888",18.619763046057,"MOZAMBIQUE_MANICA_MOSSURIZE_DACATA","Mozambique",18.6303155870148,0.0105525409578284,"TNR_Ship"
"889","0889",15.0456729251001,"MOZAMBIQUE_MANICA_MOSSURIZE_ESPUNGABERA","Mozambique",15.0561915106233,0.0105185855232506,"TNR_Ship"
"890","0890",19.0657587690746,"MOZAMBIQUE_MANICA_SUSSUNDENGA_DOMBE","Mozambique",19.0780330556548,0.0122742865801584,"TNR_Ship"
"891","0891",22.7880770816736,"MOZAMBIQUE_MANICA_SUSSUNDENGA_MUOHA","Mozambique",22.798728469224,0.0106513875504071,"TNR_Ship"
"892","0892",16.5683761697569,"MOZAMBIQUE_MANICA_SUSSUNDENGA_ROTANDA","Mozambique",16.5788941117502,0.0105179419932284,"TNR_Ship"
"893","0893",18.6027775609025,"MOZAMBIQUE_MANICA_SUSSUNDENGA_SUSSUNDENGA SEDE","Mozambique",18.6143045137937,0.0115269528912485,"TNR_Ship"
"894","0894",10.9282041143647,"MOZAMBIQUE_MANICA_TAMBARA_BUZUA","Mozambique",10.9797455761582,0.0515414617934997,"TNR_Ship"
"895","0895",10.3944832833274,"MOZAMBIQUE_MANICA_TAMBARA_NHACAFULA","Mozambique",10.4504358848696,0.055952601542149,"TNR_Ship"
"896","0896",11.1622475677724,"MOZAMBIQUE_MANICA_TAMBARA_NHACOLO","Mozambique",11.2590915133631,0.0968439455907202,"TNR_Ship"
"897","0897",18.4632182307207,"MOZAMBIQUE_MANICA_VANDUZI_MATSINHO","Mozambique",18.4756594477356,0.0124412170148887,"TNR_Ship"
"898","0898",18.0733203277864,"MOZAMBIQUE_MANICA_VANDUZI_VANDUZI SEDE","Mozambique",18.0854938191942,0.0121734914078004,"TNR_Ship"
"899","0899",11.61902220843,"MOZAMBIQUE_MAPUTO_BOANE_BOANE","Mozambique",11.6390848962946,0.0200626878646339,"TNR_Ship"
"900","0900",12.3647488356174,"MOZAMBIQUE_MAPUTO_BOANE_MATOLA RIO","Mozambique",12.3928701662473,0.0281213306298813,"TNR_Ship"
"901","0901",12.0842764565724,"MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_CIDADE DA MATOLA","Mozambique",12.1233260913799,0.0390496348074425,"TNR_Ship"
"902","0902",11.6818658464465,"MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_INFULENE","Mozambique",11.7156837396166,0.0338178931701485,"TNR_Ship"
"903","0903",12.8166174756636,"MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_MACHAVA","Mozambique",12.8551610977416,0.03854362207802,"TNR_Ship"
"904","0904",11.8647260154109,"MOZAMBIQUE_MAPUTO_MAGUDE_MAGUDE","Mozambique",11.873420192922,0.00869417751104073,"TNR_Ship"
"905","0905",10.8866448898397,"MOZAMBIQUE_MAPUTO_MAGUDE_MAHELE","Mozambique",10.8937367098559,0.00709182001620867,"TNR_Ship"
"906","0906",11.2174619164756,"MOZAMBIQUE_MAPUTO_MAGUDE_MAPULANGUENE","Mozambique",11.2244715927535,0.00700967627794746,"TNR_Ship"
"907","0907",10.8766925155348,"MOZAMBIQUE_MAPUTO_MAGUDE_MOTAZE","Mozambique",10.8844234674389,0.00773095190412398,"TNR_Ship"
"908","0908",11.8050087275573,"MOZAMBIQUE_MAPUTO_MAGUDE_PANJANE","Mozambique",11.8128841677289,0.00787544017165587,"TNR_Ship"
"909","0909",11.9701042047776,"MOZAMBIQUE_MAPUTO_MANHIÇA_3 DE FEVEREIRO","Mozambique",11.9808516262668,0.0107474214891567,"TNR_Ship"
"910","0910",10.9832521525321,"MOZAMBIQUE_MAPUTO_MANHIÇA_CALANGA","Mozambique",10.9951567610839,0.0119046085517756,"TNR_Ship"
"911","0911",12.3033350994751,"MOZAMBIQUE_MAPUTO_MANHIÇA_ILHA JOSINA MACHEL","Mozambique",12.3141993892618,0.010864289786662,"TNR_Ship"
"912","0912",12.3124330624117,"MOZAMBIQUE_MAPUTO_MANHIÇA_MALUANA","Mozambique",12.3275453904845,0.0151123280727941,"TNR_Ship"
"913","0913",11.7797722503818,"MOZAMBIQUE_MAPUTO_MANHIÇA_MUNICÍPIO DE MANHIÇA","Mozambique",11.7927557587522,0.0129835083703558,"TNR_Ship"
"914","0914",12.391768551898,"MOZAMBIQUE_MAPUTO_MANHIÇA_XINAVANE","Mozambique",12.4012310477647,0.00946249586674597,"TNR_Ship"
"915","0915",10.7093981688485,"MOZAMBIQUE_MAPUTO_MARRACUENE_MACHUBO","Mozambique",10.7268318517546,0.0174336829061499,"TNR_Ship"
"916","0916",11.9883482783846,"MOZAMBIQUE_MAPUTO_MARRACUENE_MARRACUENE","Mozambique",12.013576512416,0.0252282340313954,"TNR_Ship"
"917","0917",10.0143311505533,"MOZAMBIQUE_MAPUTO_MATUTUINE_BELA VISTA","Mozambique",10.030226951474,0.0158958009206707,"TNR_Ship"
"918","0918",10.7831239988046,"MOZAMBIQUE_MAPUTO_MATUTUINE_CATEMBE M'SIME","Mozambique",10.8093196899778,0.0261956911732124,"TNR_Ship"
"919","0919",11.8490241262338,"MOZAMBIQUE_MAPUTO_MATUTUINE_CATUANE","Mozambique",11.8639773549543,0.0149532287205698,"TNR_Ship"
"920","0920",8.47734539187194,"MOZAMBIQUE_MAPUTO_MATUTUINE_MACHANGULO","Mozambique",8.49271477134632,0.0153693794743806,"TNR_Ship"
"921","0921",9.3646415929847,"MOZAMBIQUE_MAPUTO_MATUTUINE_ZITUNDO","Mozambique",9.37973137580682,0.015089782822125,"TNR_Ship"
"922","0922",12.6482159316924,"MOZAMBIQUE_MAPUTO_MOAMBA_MOAMBA","Mozambique",12.6611574885605,0.0129415568681495,"TNR_Ship"
"923","0923",12.6713877561917,"MOZAMBIQUE_MAPUTO_MOAMBA_PESSENE","Mozambique",12.6891973420238,0.0178095858321097,"TNR_Ship"
"924","0924",13.8425803883835,"MOZAMBIQUE_MAPUTO_MOAMBA_RESSANO GARCIA","Mozambique",13.8545458896621,0.0119655012786364,"TNR_Ship"
"925","0925",12.1236138141336,"MOZAMBIQUE_MAPUTO_MOAMBA_SABIE","Mozambique",12.1327802857565,0.00916647162286033,"TNR_Ship"
"926","0926",11.9865806020447,"MOZAMBIQUE_MAPUTO_NAMAACHA_CHANGALANE","Mozambique",11.9998628942535,0.0132822922087907,"TNR_Ship"
"927","0927",12.3365504693079,"MOZAMBIQUE_MAPUTO_NAMAACHA_NAMAACHA","Mozambique",12.3536679504154,0.0171174811075403,"TNR_Ship"
"928","0928",11.0026427526203,"MOZAMBIQUE_NAMPULA_ANGOCHE_AUBE","Mozambique",11.0123445838286,0.0097018312082966,"TNR_Ship"
"929","0929",12.2165928601621,"MOZAMBIQUE_NAMPULA_ANGOCHE_BOILA NAMETORIA","Mozambique",12.2255407358853,0.00894787572325484,"TNR_Ship"
"930","0930",9.60657928421292,"MOZAMBIQUE_NAMPULA_ANGOCHE_CIDADE DE ANGOCHE","Mozambique",9.6148648625795,0.00828557836658739,"TNR_Ship"
"931","0931",12.1367550164527,"MOZAMBIQUE_NAMPULA_ANGOCHE_NAMAPONDA","Mozambique",12.1453767985862,0.0086217821334813,"TNR_Ship"
"932","0932",15.9374296697786,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_ANCHILO","Mozambique",15.9444898415529,0.007060171774258,"TNR_Ship"
"933","0933",17.2472086554613,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUATALA","Mozambique",17.253667184475,0.00645852901371313,"TNR_Ship"
"934","0934",16.7625402837891,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUHALA","Mozambique",16.7691284263309,0.00658814254182616,"TNR_Ship"
"935","0935",16.3443109144428,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAMICOPO","Mozambique",16.3510167887011,0.00670587425827662,"TNR_Ship"
"936","0936",17.1109065367122,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAPIPINE","Mozambique",17.1171396082163,0.00623307150408436,"TNR_Ship"
"937","0937",17.1290813412138,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NATIKIRE","Mozambique",17.1352099185568,0.00612857734297023,"TNR_Ship"
"938","0938",17.0465773652106,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_URBANO CENTRAL","Mozambique",17.0530940223217,0.00651665711115257,"TNR_Ship"
"939","0939",11.5654839952901,"MOZAMBIQUE_NAMPULA_ERÁTI_ALUA","Mozambique",11.570922981058,0.00543898576793822,"TNR_Ship"
"940","0940",11.7941656514883,"MOZAMBIQUE_NAMPULA_ERÁTI_NAMAPA SEDE","Mozambique",11.7980952288768,0.00392957738848132,"TNR_Ship"
"941","0941",12.4041993179298,"MOZAMBIQUE_NAMPULA_ERÁTI_NAMIROA","Mozambique",12.4085494663538,0.00435014842401671,"TNR_Ship"
"942","0942",9.1842976383586,"MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_ILHA DE MOÇAMBIQUE","Mozambique",9.19622188290286,0.0119242445442573,"TNR_Ship"
"943","0943",10.3037764395124,"MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_LUMBO","Mozambique",10.3152027175331,0.01142627802062,"TNR_Ship"
"944","0944",13.9420457610946,"MOZAMBIQUE_NAMPULA_LALAUA_LALAUA","Mozambique",13.9453850436101,0.00333928251555449,"TNR_Ship"
"945","0945",13.2835773786495,"MOZAMBIQUE_NAMPULA_LALAUA_METI","Mozambique",13.2869625153728,0.00338513672333107,"TNR_Ship"
"946","0946",11.6329243878982,"MOZAMBIQUE_NAMPULA_LARDE_LARDE","Mozambique",11.6436798520843,0.0107554641861078,"TNR_Ship"
"947","0947",15.5977877235003,"MOZAMBIQUE_NAMPULA_LARDE_MUCUALI","Mozambique",15.6073151611855,0.00952743768512221,"TNR_Ship"
"948","0948",14.3853108954091,"MOZAMBIQUE_NAMPULA_LIÚPO_LIÚPO","Mozambique",14.3939418690732,0.00863097366419829,"TNR_Ship"
"949","0949",10.2041407682122,"MOZAMBIQUE_NAMPULA_LIÚPO_QUINGA","Mozambique",10.212313117527,0.00817234931482957,"TNR_Ship"
"950","0950",15.5240880653417,"MOZAMBIQUE_NAMPULA_MALEMA_CHILULO","Mozambique",15.5272407958178,0.00315273047604236,"TNR_Ship"
"951","0951",14.7908048934051,"MOZAMBIQUE_NAMPULA_MALEMA_MALEMA/CANHUNHA","Mozambique",14.7948603237722,0.0040554303671243,"TNR_Ship"
"952","0952",14.6667056224128,"MOZAMBIQUE_NAMPULA_MALEMA_MUTUALI","Mozambique",14.670100823941,0.00339520152822814,"TNR_Ship"
"953","0953",15.4747855851715,"MOZAMBIQUE_NAMPULA_MECONTA_7 DE ABRIL","Mozambique",15.4834833178724,0.00869773270092367,"TNR_Ship"
"954","0954",15.2819377921449,"MOZAMBIQUE_NAMPULA_MECONTA_CORRANE","Mozambique",15.2897954721845,0.00785768003960463,"TNR_Ship"
"955","0955",15.7783806410557,"MOZAMBIQUE_NAMPULA_MECONTA_MECONTA","Mozambique",15.7877818330597,0.00940119200399181,"TNR_Ship"
"956","0956",14.9516737556462,"MOZAMBIQUE_NAMPULA_MECONTA_NAMIALO","Mozambique",14.9621816714466,0.0105079158003907,"TNR_Ship"
"957","0957",14.9015162260708,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MECUBÚRI","Mozambique",14.9060924223267,0.00457619625583128,"TNR_Ship"
"958","0958",14.4123166048265,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MILHANA","Mozambique",14.416490979563,0.00417437473653237,"TNR_Ship"
"959","0959",14.1042217631354,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MUITE","Mozambique",14.107774717092,0.00355295395661059,"TNR_Ship"
"960","0960",16.7405020757287,"MOZAMBIQUE_NAMPULA_MECUBÚRI_NANIMA","Mozambique",16.7449897359015,0.00448766017279212,"TNR_Ship"
"961","0961",10.8370758880984,"MOZAMBIQUE_NAMPULA_MEMBA_CHIPENE","Mozambique",10.8423253596047,0.00524947150628385,"TNR_Ship"
"962","0962",9.71032998820062,"MOZAMBIQUE_NAMPULA_MEMBA_LURIO","Mozambique",9.71499999680934,0.00467000860871991,"TNR_Ship"
"963","0963",10.1447092052919,"MOZAMBIQUE_NAMPULA_MEMBA_MAZUA","Mozambique",10.1517158101089,0.00700660481703785,"TNR_Ship"
"964","0964",9.81761677460146,"MOZAMBIQUE_NAMPULA_MEMBA_MEMBA","Mozambique",9.83265234735188,0.0150355727504206,"TNR_Ship"
"965","0965",9.71653921339802,"MOZAMBIQUE_NAMPULA_MOGINCUAL_NAMINGE","Mozambique",9.72502975018497,0.00849053678695277,"TNR_Ship"
"966","0966",14.1895339419558,"MOZAMBIQUE_NAMPULA_MOGINCUAL_QUIXAXE","Mozambique",14.1997024773876,0.0101685354317276,"TNR_Ship"
"967","0967",16.3232174119182,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_CALIPO","Mozambique",16.3304469734479,0.00722956152967313,"TNR_Ship"
"968","0968",15.8488687087278,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_ILUTE","Mozambique",15.8569544663849,0.00808575765709918,"TNR_Ship"
"969","0969",14.582777634185,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_MUATUA","Mozambique",14.590842621243,0.00806498705799896,"TNR_Ship"
"970","0970",15.9091890143374,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_NAMETIL SEDE","Mozambique",15.9171462225536,0.00795720821620094,"TNR_Ship"
"971","0971",14.4882384260134,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_NANHUPO RIO","Mozambique",14.4967495622246,0.00851113621118671,"TNR_Ship"
"972","0972",15.9577913924616,"MOZAMBIQUE_NAMPULA_MOMA_CHALAUA","Mozambique",15.9667694918628,0.00897809940118144,"TNR_Ship"
"973","0973",15.7944751029884,"MOZAMBIQUE_NAMPULA_MOMA_MACONE SEDE","Mozambique",15.804882155471,0.0104070524825808,"TNR_Ship"
"974","0974",13.8317217530099,"MOZAMBIQUE_NAMPULA_MONAPO_ITUCULO","Mozambique",13.8473587798611,0.0156370268512021,"TNR_Ship"
"975","0975",12.272761581469,"MOZAMBIQUE_NAMPULA_MONAPO_MONAPO SEDE","Mozambique",12.2852703900845,0.0125088086155429,"TNR_Ship"
"976","0976",13.826163695775,"MOZAMBIQUE_NAMPULA_MONAPO_NETIA","Mozambique",13.8372910509217,0.0111273551467477,"TNR_Ship"
"977","0977",10.36694762272,"MOZAMBIQUE_NAMPULA_MOSSURIL_LUNGA","Mozambique",10.3763821545304,0.00943453181044163,"TNR_Ship"
"978","0978",9.10737231989796,"MOZAMBIQUE_NAMPULA_MOSSURIL_MATIBANE","Mozambique",9.12898395352504,0.021611633627078,"TNR_Ship"
"979","0979",10.3338894434617,"MOZAMBIQUE_NAMPULA_MOSSURIL_MOSSURIL SEDE","Mozambique",10.3471248719823,0.0132354285205736,"TNR_Ship"
"980","0980",14.1668423099948,"MOZAMBIQUE_NAMPULA_MUECATE_IMALA","Mozambique",14.1724826848479,0.00564037485310465,"TNR_Ship"
"981","0981",16.6263664127409,"MOZAMBIQUE_NAMPULA_MUECATE_MUCOLUANE","Mozambique",16.6322807983911,0.00591438565025015,"TNR_Ship"
"982","0982",14.391020310901,"MOZAMBIQUE_NAMPULA_MUECATE_MUECATE","Mozambique",14.3987113937103,0.00769108280928954,"TNR_Ship"
"983","0983",21.3231760766811,"MOZAMBIQUE_NAMPULA_MURRUPULA_CHINGA","Mozambique",21.3286028395852,0.00542676290409716,"TNR_Ship"
"984","0984",21.0379092504988,"MOZAMBIQUE_NAMPULA_MURRUPULA_MURRUPULA","Mozambique",21.0439055427524,0.00599629225355969,"TNR_Ship"
"985","0985",20.0397749321301,"MOZAMBIQUE_NAMPULA_MURRUPULA_NIHESSIUE","Mozambique",20.0469994117798,0.00722447964969675,"TNR_Ship"
"986","0986",11.1780575562919,"MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_COVO","Mozambique",11.1926486532756,0.0145910969837164,"TNR_Ship"
"987","0987",11.3672544148755,"MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_NACALA-A-VELHA","Mozambique",11.4079967285189,0.0407423136433778,"TNR_Ship"
"988","0988",9.89104601634762,"MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUANONA","Mozambique",9.9492913008387,0.058245284491079,"TNR_Ship"
"989","0989",8.73806761367996,"MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUTIVA","Mozambique",8.77771558664281,0.0396479729628556,"TNR_Ship"
"990","0990",11.8322518509719,"MOZAMBIQUE_NAMPULA_NACARÔA_INTETE","Mozambique",11.8422838847544,0.0100320337824336,"TNR_Ship"
"991","0991",12.7124883786114,"MOZAMBIQUE_NAMPULA_NACARÔA_NACARÔA","Mozambique",12.7213101377616,0.00882175915019445,"TNR_Ship"
"992","0992",12.8217975679329,"MOZAMBIQUE_NAMPULA_NACARÔA_SAUA-SAUA","Mozambique",12.827764102334,0.00596653440111972,"TNR_Ship"
"993","0993",19.0333587299316,"MOZAMBIQUE_NAMPULA_RAPALE_MUTIVAZE","Mozambique",19.038657082265,0.00529835233335518,"TNR_Ship"
"994","0994",17.9773707913864,"MOZAMBIQUE_NAMPULA_RAPALE_NAMAITA","Mozambique",17.9832729762577,0.00590218487136696,"TNR_Ship"
"995","0995",17.0960232538224,"MOZAMBIQUE_NAMPULA_RAPALE_RAPALE","Mozambique",17.1018095561871,0.00578630236470801,"TNR_Ship"
"996","0996",19.1174209128552,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_CUNLE","Mozambique",19.1227659970771,0.00534508422189717,"TNR_Ship"
"997","0997",25.4366089444372,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_IAPALA","Mozambique",25.4407746412283,0.00416569679109458,"TNR_Ship"
"998","0998",15.5817998233149,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_RIBÁUÈ","Mozambique",15.5862201358675,0.0044203125525577,"TNR_Ship"
"999","0999",10.6238929830061,"MOZAMBIQUE_NIASSA_CHIMBONILA_CHIMBONILA","Mozambique",10.6255608447569,0.00166786175078926,"TNR_Ship"
"1000","1000",10.4480013559037,"MOZAMBIQUE_NIASSA_CHIMBONILA_LIONE","Mozambique",10.4497926351099,0.00179127920625,"TNR_Ship"
"1001","1001",7.63727497749384,"MOZAMBIQUE_NIASSA_CHIMBONILA_MEPONDA","Mozambique",7.63897918662039,0.00170420912654912,"TNR_Ship"
"1002","1002",11.2966509726605,"MOZAMBIQUE_NIASSA_CIDADE DE LICHINGA_CIDADE DE LICHINGA","Mozambique",11.2983001878983,0.00164921523780315,"TNR_Ship"
