census_id,geo_name,lon,lat,country,poll,emis,eff_height
1312,Tokologo (FS182),25.355991999884054,-28.472588777335627,SA,BC,79.56000615640734,220
1313,Tswelopele (FS183),25.931548564559048,-28.066074672660065,SA,BC,14.443157827688687,220
1314,Matjhabeng (FS184),26.91629852178738,-28.044206331040705,SA,BC,177.7668274725696,220
1315,Nala (FS185),26.443501057951472,-27.620085113823276,SA,BC,26.33488517657124,220
1316,Setsoto (FS191),27.611849107223822,-28.597460113677133,SA,BC,37.21014681698192,220
1317,Dihlabeng (FS192),28.293898689286305,-28.362439638603284,SA,BC,36.92414071894741,220
1318,Nketoana (FS193),28.246098639230098,-27.849730288880405,SA,BC,15.268399936324592,220
1319,Maluti a Phofung (FS194),29.025155447117413,-28.332211824313816,SA,BC,99.1415683983423,220
1320,Phumelela (FS195),29.22855332756709,-27.676780478565117,SA,BC,127.68519723801545,220
1321,Mantsopa (FS196),27.217597861072438,-29.135212154732272,SA,BC,26.802032056399995,220
1322,Moqhaka (FS201),27.193724011739675,-27.500952572439758,SA,BC,51.39247677246737,220
1323,Ngwathe (FS203),27.731911356224305,-27.2957570942759,SA,BC,31.54681543152437,220
1324,Metsimaholo (FS204),28.043759146658957,-26.929132626752555,SA,BC,239.2802366792162,220
1325,Mafube (FS205),28.60779443701931,-27.269640781466524,SA,BC,15.473967179675526,220
1326,Emfuleni (GT421),27.78119575062538,-26.628372404139963,SA,BC,243.24138217994408,220
1327,Midvaal (GT422),28.12922429452965,-26.623049056706034,SA,BC,81.11678878827851,220
1328,Lesedi (GT423),28.506672206506963,-26.461472069502342,SA,BC,61.04914396298554,220
1329,Mogale City (GT481),27.683044173467124,-25.9870777312359,SA,BC,170.6605379263085,220
1330,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,BC,383.5977203929271,220
1331,New (GT485),27.630358282577387,-26.305377895109828,SA,BC,270.57726857919414,220
1332,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,BC,1548.6769651855557,220
1333,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,BC,29.343947037554802,220
1334,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,BC,31.972197351328226,220
1335,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,BC,22.304241355038293,220
1336,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,BC,78.31042830100259,220
1337,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,BC,43.64796375161107,220
1338,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,BC,38.317476967193905,220
1339,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,BC,6.343155539747111,220
1340,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,BC,7.7713377806821065,220
1341,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,BC,158.8036017974825,220
1342,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,BC,22.39162078245362,220
1343,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,BC,23.853946339125645,220
1344,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,BC,28.653097151633222,220
1345,New (KZN237),29.823208639417057,-28.98844294297501,SA,BC,57.687839352620344,220
1346,New (KZN238),29.85903127009922,-28.465502298380606,SA,BC,78.04367467280366,220
1347,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,BC,21.297956136940794,220
1348,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,BC,26.58757204862421,220
1349,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,BC,32.02611576130979,220
1350,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,BC,26.5527049556127,220
1351,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,BC,103.61384538095157,220
1352,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,BC,18.836263905479623,220
1353,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,BC,32.3035616836155,220
1354,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,BC,13.78337357804227,220
1355,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,BC,33.68060012650797,220
1356,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,BC,60.75331442399037,220
1357,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,BC,26.629036476731297,220
1358,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,BC,32.778015012680434,220
1359,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,BC,15.42757822036237,220
1360,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,BC,29.912038232541647,220
1361,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,BC,30.37592041040527,220
1362,New (KZN276),32.196439917229256,-28.03451780762441,SA,BC,13.53100787260543,220
1363,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,BC,39.2572900890583,220
1364,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,BC,101.65982658431615,220
1365,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,BC,48.07430744535638,220
1366,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,BC,13.857520474085614,220
1367,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,BC,13.05641772782218,220
1368,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,BC,27.41587345141409,220
1369,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,BC,73.36629278878318,220
1370,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,BC,30.50286751266973,220
1371,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,BC,15.957208939071688,220
1372,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,BC,21.030681639854354,220
1373,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,BC,23.342912920367368,220
1374,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,BC,34.142901809937385,220
